datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:05:17,13,B+1.0,4.302,184000
2023-05-25 04:05:22,13,B+1.0,4.3142,184000
2023-05-25 04:05:25,9,B+1.0,4.3106,184000
2023-05-25 04:05:32,15,B+1.0,4.337,184000
2023-05-25 04:05:37,11,B+1.0,4.3513,184000
2023-05-25 04:05:43,13,B+1.0,4.3611,184000
2023-05-25 04:05:49,13,B+1.0,4.3773,184000
2023-05-25 04:05:53,9,B+1.0,4.3543,184000
2023-05-25 04:05:56,9,B+1.0,4.3542,184000
2023-05-25 04:06:00,9,B+1.0,4.3529,184000
2023-05-25 04:06:04,11,B+1.0,4.3628,184000
2023-05-25 04:06:08,9,B+1.0,4.3572,184000
2023-05-25 04:06:13,11,B+1.0,4.3545,184000
2023-05-25 04:06:17,11,B+1.0,4.3577,184000
2023-05-25 04:07:05,9,B+1.0,4.3331,185000
2023-05-25 04:07:09,9,B+1.0,4.3323,185000
2023-05-25 04:07:13,11,B+1.0,4.3329,185000
2023-05-25 04:07:19,15,B+1.0,4.3558,185000
2023-05-25 04:07:23,11,B+1.0,4.3612,185000
2023-05-25 04:07:26,9,B+1.0,4.3388,185000
2023-05-25 04:07:30,11,B+1.0,4.3432,185000
2023-05-25 04:07:34,9,B+1.0,4.3207,185000
2023-05-25 04:07:38,11,B+1.0,4.2931,185000
2023-05-25 04:07:42,9,B+1.0,4.2679,185000
2023-05-25 04:07:48,13,B+1.0,4.2964,185000
2023-05-25 04:07:51,9,B+1.0,4.2977,185000
2023-05-25 04:07:56,11,B+1.0,4.3005,185000
2023-05-25 04:08:01,11,B+1.0,4.3154,185000
2023-05-25 04:08:04,9,B+1.0,4.3188,185000
2023-05-25 04:08:09,11,B+1.0,4.3291,185000
2023-05-25 04:08:13,9,B+1.0,4.3319,185000
2023-05-25 04:08:17,9,B+1.0,4.3368,185000
2023-05-25 04:08:20,9,B+1.0,4.3292,185000
2023-05-25 04:08:24,9,B+1.0,4.3351,185000
2023-05-25 04:08:28,9,B+1.0,4.3295,185000
2023-05-25 04:08:32,9,B+1.0,4.3274,185000
2023-05-25 04:08:37,12,W+1.0,4.3498,185000
2023-05-25 04:08:40,9,B+1.0,4.3488,185000
2023-05-25 04:08:46,13,B+1.0,4.3772,185000
2023-05-25 04:08:50,9,B+1.0,4.3824,185000
2023-05-25 04:08:54,9,B+1.0,4.3868,185000
2023-05-25 04:08:57,9,B+1.0,4.3652,185000
2023-05-25 04:09:02,11,B+1.0,4.3823,185000
2023-05-25 04:09:06,9,B+1.0,4.3851,185000
2023-05-25 04:09:10,9,B+1.0,4.3908,185000
2023-05-25 04:09:13,9,B+1.0,4.3818,185000
2023-05-25 04:09:18,11,B+1.0,4.3646,185000
2023-05-25 04:09:22,9,B+1.0,4.3713,185000
2023-05-25 04:09:26,9,B+1.0,4.3745,185000
2023-05-25 04:09:29,9,B+1.0,4.3643,185000
2023-05-25 04:09:34,11,B+1.0,4.381,185000
2023-05-25 04:09:38,9,B+1.0,4.3809,185000
2023-05-25 04:09:41,9,B+1.0,4.387,185000
2023-05-25 04:09:48,15,B+1.0,4.4123,185000
2023-05-25 04:09:51,9,B+1.0,4.3946,185000
2023-05-25 04:09:57,11,B+1.0,4.405,185000
2023-05-25 04:10:49,13,B+1.0,4.4317,186000
2023-05-25 04:10:52,9,B+1.0,4.4304,186000
2023-05-25 04:10:57,11,B+1.0,4.4276,186000
2023-05-25 04:11:01,11,B+1.0,4.4339,186000
2023-05-25 04:11:06,11,B+1.0,4.4169,186000
2023-05-25 04:11:09,9,B+1.0,4.4147,186000
2023-05-25 04:11:13,11,B+1.0,4.3711,186000
2023-05-25 04:11:17,9,B+1.0,4.3443,186000
2023-05-25 04:11:22,11,B+1.0,4.3627,186000
2023-05-25 04:11:25,9,B+1.0,4.3625,186000
2023-05-25 04:11:29,9,B+1.0,4.3651,186000
2023-05-25 04:11:32,9,B+1.0,4.3376,186000
2023-05-25 04:11:35,9,B+1.0,4.3358,186000
2023-05-25 04:11:40,13,B+1.0,4.348,186000
2023-05-25 04:11:44,11,B+1.0,4.343,186000
2023-05-25 04:11:47,9,B+1.0,4.3241,186000
2023-05-25 04:11:52,11,B+1.0,4.3167,186000
2023-05-25 04:11:55,9,B+1.0,4.3047,186000
2023-05-25 04:11:59,9,B+1.0,4.3047,186000
2023-05-25 04:12:02,9,B+1.0,4.2746,186000
2023-05-25 04:12:07,11,B+1.0,4.2837,186000
2023-05-25 04:12:14,15,B+1.0,4.3228,186000
2023-05-25 04:12:19,11,B+1.0,4.3131,186000
2023-05-25 04:12:22,9,B+1.0,4.3084,186000
2023-05-25 04:12:27,15,B+1.0,4.3002,186000
2023-05-25 04:12:30,9,B+1.0,4.2994,186000
2023-05-25 04:12:36,13,B+1.0,4.3212,186000
2023-05-25 04:12:39,9,B+1.0,4.3058,186000
2023-05-25 04:12:43,9,B+1.0,4.3018,186000
2023-05-25 04:12:46,9,B+1.0,4.2908,186000
2023-05-25 04:12:51,11,B+1.0,4.3006,186000
2023-05-25 04:12:54,9,B+1.0,4.2988,186000
2023-05-25 04:13:00,13,B+1.0,4.3162,186000
2023-05-25 04:13:06,13,B+1.0,4.3168,186000
2023-05-25 04:13:11,17,B+1.0,4.3085,186000
2023-05-25 04:13:16,11,B+1.0,4.3189,186000
2023-05-25 04:13:23,17,B+1.0,4.3467,186000
2023-05-25 04:13:27,9,B+1.0,4.3471,186000
2023-05-25 04:13:30,9,B+1.0,4.3273,186000
2023-05-25 04:13:33,9,B+1.0,4.318,186000
2023-05-25 04:13:37,9,B+1.0,4.3009,186000
2023-05-25 04:13:40,9,B+1.0,4.2802,186000
2023-05-25 04:14:30,9,B+1.0,4.2697,187000
2023-05-25 04:14:35,11,B+1.0,4.2783,187000
2023-05-25 04:14:42,15,B+1.0,4.2755,187000
2023-05-25 04:14:45,9,B+1.0,4.2597,187000
2023-05-25 04:14:48,9,B+1.0,4.2377,187000
2023-05-25 04:14:52,11,B+1.0,4.2133,187000
2023-05-25 04:14:56,9,B+1.0,4.2146,187000
2023-05-25 04:15:00,11,B+1.0,4.2184,187000
2023-05-25 04:15:05,11,B+1.0,4.2385,187000
2023-05-25 04:15:10,11,B+1.0,4.2379,187000
2023-05-25 04:15:13,11,B+1.0,4.2399,187000
2023-05-25 04:15:17,9,B+1.0,4.2252,187000
2023-05-25 04:15:23,13,B+1.0,4.2338,187000
2023-05-25 04:15:28,15,B+1.0,4.2538,187000
2023-05-25 04:15:31,9,B+1.0,4.2452,187000
2023-05-25 04:15:35,9,B+1.0,4.2474,187000
2023-05-25 04:15:38,9,B+1.0,4.2354,187000
2023-05-25 04:15:41,9,B+1.0,4.2098,187000
2023-05-25 04:15:44,9,B+1.0,4.2029,187000
2023-05-25 04:15:48,9,B+1.0,4.2042,187000
2023-05-25 04:15:54,13,B+1.0,4.2201,187000
2023-05-25 04:15:59,13,B+1.0,4.2386,187000
2023-05-25 04:16:03,11,B+1.0,4.2348,187000
2023-05-25 04:16:06,9,B+1.0,4.2321,187000
2023-05-25 04:16:10,11,B+1.0,4.2169,187000
2023-05-25 04:16:15,11,B+1.0,4.2238,187000
2023-05-25 04:16:19,11,B+1.0,4.217,187000
2023-05-25 04:16:22,9,B+1.0,4.2001,187000
2023-05-25 04:16:27,13,B+1.0,4.2187,187000
2023-05-25 04:16:32,11,B+1.0,4.2168,187000
2023-05-25 04:16:36,11,B+1.0,4.223,187000
2023-05-25 04:16:40,9,B+1.0,4.22,187000
2023-05-25 04:16:43,9,B+1.0,4.2146,187000
2023-05-25 04:16:47,11,B+1.0,4.2173,187000
2023-05-25 04:16:51,11,B+1.0,4.218,187000
2023-05-25 04:16:58,19,B+1.0,4.2561,187000
2023-05-25 04:17:03,11,B+1.0,4.2513,187000
2023-05-25 04:17:06,9,B+1.0,4.2485,187000
2023-05-25 04:17:10,9,B+1.0,4.2219,187000
2023-05-25 04:17:13,9,B+1.0,4.2186,187000
2023-05-25 04:17:17,11,B+1.0,4.2219,187000
2023-05-25 04:17:21,9,B+1.0,4.2218,187000
2023-05-25 04:17:25,11,B+1.0,4.2101,187000
2023-05-25 04:18:15,13,B+1.0,4.2299,188000
2023-05-25 04:18:19,9,B+1.0,4.2295,188000
2023-05-25 04:18:22,9,B+1.0,4.219,188000
2023-05-25 04:18:26,9,B+1.0,4.2106,188000
2023-05-25 04:18:29,9,B+1.0,4.212,188000
2023-05-25 04:18:33,11,B+1.0,4.2178,188000
2023-05-25 04:18:37,11,B+1.0,4.2125,188000
2023-05-25 04:18:41,9,B+1.0,4.2091,188000
2023-05-25 04:18:44,9,B+1.0,4.2064,188000
2023-05-25 04:18:48,9,B+1.0,4.1742,188000
2023-05-25 04:18:53,11,B+1.0,4.1898,188000
2023-05-25 04:18:57,11,B+1.0,4.1821,188000
2023-05-25 04:19:01,10,W+1.0,4.1659,188000
2023-05-25 04:19:05,9,B+1.0,4.1449,188000
2023-05-25 04:19:09,9,B+1.0,4.1525,188000
2023-05-25 04:19:12,9,B+1.0,4.1423,188000
2023-05-25 04:19:16,11,B+1.0,4.1349,188000
2023-05-25 04:19:20,9,B+1.0,4.1251,188000
2023-05-25 04:19:23,9,B+1.0,4.1266,188000
2023-05-25 04:19:30,15,B+1.0,4.1537,188000
2023-05-25 04:19:34,11,B+1.0,4.1619,188000
2023-05-25 04:19:38,9,B+1.0,4.1462,188000
2023-05-25 04:19:41,9,B+1.0,4.1458,188000
2023-05-25 04:19:44,9,B+1.0,4.1448,188000
2023-05-25 04:19:49,11,B+1.0,4.1562,188000
2023-05-25 04:19:53,11,B+1.0,4.1655,188000
2023-05-25 04:19:56,9,B+1.0,4.1513,188000
2023-05-25 04:20:00,9,B+1.0,4.1446,188000
2023-05-25 04:20:04,11,B+1.0,4.1542,188000
2023-05-25 04:20:09,13,B+1.0,4.1631,188000
2023-05-25 04:20:13,9,B+1.0,4.1638,188000
2023-05-25 04:20:18,11,B+1.0,4.1747,188000
2023-05-25 04:20:21,9,B+1.0,4.1755,188000
2023-05-25 04:20:25,9,B+1.0,4.1633,188000
2023-05-25 04:20:28,9,B+1.0,4.127,188000
2023-05-25 04:20:33,13,B+1.0,4.1316,188000
2023-05-25 04:20:37,9,B+1.0,4.1342,188000
2023-05-25 04:20:40,9,B+1.0,4.1158,188000
2023-05-25 04:20:43,9,B+1.0,4.1169,188000
2023-05-25 04:20:47,9,B+1.0,4.0935,188000
2023-05-25 04:20:51,11,B+1.0,4.1005,188000
2023-05-25 04:20:56,13,B+1.0,4.1194,188000
2023-05-25 04:21:01,13,B+1.0,4.1358,188000
2023-05-25 04:21:05,9,B+1.0,4.1283,188000
2023-05-25 04:21:09,10,W+1.0,4.1295,188000
2023-05-25 04:21:54,9,B+1.0,4.0774,189000
2023-05-25 04:21:58,9,B+1.0,4.0578,189000
2023-05-25 04:22:03,11,B+1.0,4.0637,189000
2023-05-25 04:22:09,13,B+1.0,4.0452,189000
2023-05-25 04:22:12,9,B+1.0,4.0425,189000
2023-05-25 04:22:16,11,B+1.0,4.0564,189000
2023-05-25 04:22:20,9,B+1.0,4.059,189000
2023-05-25 04:22:24,9,B+1.0,4.0657,189000
2023-05-25 04:22:29,11,B+1.0,4.0811,189000
2023-05-25 04:22:34,13,B+1.0,4.0695,189000
2023-05-25 04:22:42,19,B+1.0,4.1076,189000
2023-05-25 04:22:46,11,B+1.0,4.1076,189000
2023-05-25 04:22:51,11,B+1.0,4.0913,189000
2023-05-25 04:22:55,9,B+1.0,4.0942,189000
2023-05-25 04:23:00,11,B+1.0,4.1075,189000
2023-05-25 04:23:06,13,B+1.0,4.1271,189000
2023-05-25 04:23:10,11,B+1.0,4.1361,189000
2023-05-25 04:23:14,9,B+1.0,4.1342,189000
2023-05-25 04:23:17,9,B+1.0,4.1139,189000
2023-05-25 04:23:21,9,B+1.0,4.1043,189000
2023-05-25 04:23:26,11,B+1.0,4.1215,189000
2023-05-25 04:23:32,11,B+1.0,4.1418,189000
2023-05-25 04:23:36,11,B+1.0,4.1306,189000
2023-05-25 04:23:40,9,B+1.0,4.1158,189000
2023-05-25 04:23:45,11,B+1.0,4.1329,189000
2023-05-25 04:23:49,9,B+1.0,4.1326,189000
2023-05-25 04:23:58,19,B+1.0,4.191,189000
2023-05-25 04:24:04,13,B+1.0,4.2192,189000
2023-05-25 04:24:07,9,B+1.0,4.222,189000
2023-05-25 04:24:12,11,B+1.0,4.2319,189000
2023-05-25 04:24:16,11,B+1.0,4.2218,189000
2023-05-25 04:24:20,9,B+1.0,4.2022,189000
2023-05-25 04:24:23,9,B+1.0,4.1957,189000
2023-05-25 04:24:27,9,B+1.0,4.1999,189000
2023-05-25 04:24:30,9,B+1.0,4.1946,189000
2023-05-25 04:24:37,16,W+1.0,4.2141,189000
2023-05-25 04:24:41,11,B+1.0,4.2207,189000
2023-05-25 04:24:45,9,B+1.0,4.2256,189000
2023-05-25 04:24:49,9,B+1.0,4.2076,189000
2023-05-25 04:24:52,9,B+1.0,4.1957,189000
2023-05-25 04:25:39,13,B+1.0,4.2171,190000
2023-05-25 04:25:43,9,B+1.0,4.2212,190000
2023-05-25 04:25:48,11,B+1.0,4.2265,190000
2023-05-25 04:25:51,9,B+1.0,4.2229,190000
2023-05-25 04:25:57,13,B+1.0,4.204,190000
2023-05-25 04:26:03,13,B+1.0,4.2176,190000
2023-05-25 04:26:06,9,B+1.0,4.218,190000
2023-05-25 04:26:09,9,B+1.0,4.2141,190000
2023-05-25 04:26:13,11,B+1.0,4.2243,190000
2023-05-25 04:26:19,13,B+1.0,4.2446,190000
2023-05-25 04:26:24,11,B+1.0,4.2507,190000
2023-05-25 04:26:28,11,B+1.0,4.258,190000
2023-05-25 04:26:35,15,B+1.0,4.2922,190000
2023-05-25 04:26:39,9,B+1.0,4.2692,190000
2023-05-25 04:26:43,10,W+1.0,4.2709,190000
2023-05-25 04:26:47,11,B+1.0,4.2818,190000
2023-05-25 04:26:53,13,B+1.0,4.3008,190000
2023-05-25 04:26:56,9,B+1.0,4.2975,190000
2023-05-25 04:26:59,9,B+1.0,4.2925,190000
2023-05-25 04:27:03,9,B+1.0,4.2844,190000
2023-05-25 04:27:07,11,B+1.0,4.2963,190000
2023-05-25 04:27:12,11,B+1.0,4.3076,190000
2023-05-25 04:27:15,9,B+1.0,4.301,190000
2023-05-25 04:27:20,13,B+1.0,4.2996,190000
2023-05-25 04:27:24,11,B+1.0,4.297,190000
2023-05-25 04:27:28,11,B+1.0,4.3045,190000
2023-05-25 04:27:31,9,B+1.0,4.2942,190000
2023-05-25 04:27:35,9,B+1.0,4.2901,190000
2023-05-25 04:27:38,9,B+1.0,4.2874,190000
2023-05-25 04:27:41,9,B+1.0,4.2824,190000
2023-05-25 04:27:45,9,B+1.0,4.283,190000
2023-05-25 04:27:50,13,B+1.0,4.3,190000
2023-05-25 04:27:54,11,B+1.0,4.2729,190000
2023-05-25 04:27:57,9,B+1.0,4.2615,190000
2023-05-25 04:28:01,9,B+1.0,4.2646,190000
2023-05-25 04:28:04,9,B+1.0,4.2618,190000
2023-05-25 04:28:08,11,B+1.0,4.2708,190000
2023-05-25 04:28:12,9,B+1.0,4.2616,190000
2023-05-25 04:28:16,9,B+1.0,4.2571,190000
2023-05-25 04:28:19,9,B+1.0,4.2558,190000
2023-05-25 04:28:22,9,B+1.0,4.2566,190000
2023-05-25 04:28:27,13,B+1.0,4.264,190000
2023-05-25 04:28:31,9,B+1.0,4.2421,190000
2023-05-25 04:29:20,9,B+1.0,4.2575,191000
2023-05-25 04:29:25,11,B+1.0,4.2652,191000
2023-05-25 04:29:29,11,B+1.0,4.2699,191000
2023-05-25 04:29:34,12,W+1.0,4.2867,191000
2023-05-25 04:29:37,9,B+1.0,4.2672,191000
2023-05-25 04:29:43,15,B+1.0,4.2942,191000
2023-05-25 04:29:48,11,B+1.0,4.311,191000
2023-05-25 04:29:52,9,B+1.0,4.3145,191000
2023-05-25 04:29:57,11,B+1.0,4.3298,191000
2023-05-25 04:30:01,9,B+1.0,4.329,191000
2023-05-25 04:30:12,27,B+1.0,4.3915,191000
2023-05-25 04:30:15,9,B+1.0,4.3707,191000
2023-05-25 04:30:19,9,B+1.0,4.3706,191000
2023-05-25 04:30:22,9,B+1.0,4.3663,191000
2023-05-25 04:30:26,11,B+1.0,4.3797,191000
2023-05-25 04:30:29,9,B+1.0,4.375,191000
2023-05-25 04:30:33,9,B+1.0,4.3708,191000
2023-05-25 04:30:36,9,B+1.0,4.3515,191000
2023-05-25 04:30:39,9,B+1.0,4.3287,191000
2023-05-25 04:30:42,9,B+1.0,4.3273,191000
2023-05-25 04:30:46,9,B+1.0,4.3165,191000
2023-05-25 04:30:49,9,B+1.0,4.3156,191000
2023-05-25 04:30:53,9,B+1.0,4.3132,191000
2023-05-25 04:30:58,11,B+1.0,4.3139,191000
2023-05-25 04:31:03,11,B+1.0,4.3049,191000
2023-05-25 04:31:07,11,B+1.0,4.279,191000
2023-05-25 04:31:15,19,B+1.0,4.3098,191000
2023-05-25 04:31:20,11,B+1.0,4.31,191000
2023-05-25 04:31:23,9,B+1.0,4.3074,191000
2023-05-25 04:31:27,11,B+1.0,4.2999,191000
2023-05-25 04:31:32,11,B+1.0,4.2865,191000
2023-05-25 04:31:35,9,B+1.0,4.2788,191000
2023-05-25 04:31:44,19,B+1.0,4.3245,191000
2023-05-25 04:31:47,9,B+1.0,4.3219,191000
2023-05-25 04:31:53,14,W+1.0,4.3458,191000
2023-05-25 04:31:57,11,B+1.0,4.3357,191000
2023-05-25 04:32:01,9,B+1.0,4.3176,191000
2023-05-25 04:32:06,11,B+1.0,4.3175,191000
2023-05-25 04:32:10,11,B+1.0,4.3235,191000
2023-05-25 04:32:14,11,B+1.0,4.3184,191000
2023-05-25 04:33:03,11,B+1.0,4.2713,192000
2023-05-25 04:33:06,9,B+1.0,4.2447,192000
2023-05-25 04:33:12,13,B+1.0,4.2669,192000
2023-05-25 04:33:16,9,B+1.0,4.2613,192000
2023-05-25 04:33:21,11,B+1.0,4.2626,192000
2023-05-25 04:33:26,11,B+1.0,4.285,192000
2023-05-25 04:33:30,9,B+1.0,4.2852,192000
2023-05-25 04:33:33,9,B+1.0,4.285,192000
2023-05-25 04:33:37,9,B+1.0,4.2814,192000
2023-05-25 04:33:40,9,B+1.0,4.2561,192000
2023-05-25 04:33:44,9,B+1.0,4.2467,192000
2023-05-25 04:33:49,11,B+1.0,4.258,192000
2023-05-25 04:33:52,9,B+1.0,4.2558,192000
2023-05-25 04:33:57,13,B+1.0,4.2721,192000
2023-05-25 04:34:01,9,B+1.0,4.2689,192000
2023-05-25 04:34:05,9,B+1.0,4.246,192000
2023-05-25 04:34:10,11,B+1.0,4.2599,192000
2023-05-25 04:34:13,9,B+1.0,4.2486,192000
2023-05-25 04:34:18,11,B+1.0,4.2664,192000
2023-05-25 04:34:25,15,B+1.0,4.2744,192000
2023-05-25 04:34:28,9,B+1.0,4.2495,192000
2023-05-25 04:34:37,17,B+1.0,4.3057,192000
2023-05-25 04:34:42,11,B+1.0,4.3212,192000
2023-05-25 04:34:46,9,B+1.0,4.3166,192000
2023-05-25 04:34:50,9,B+1.0,4.2965,192000
2023-05-25 04:34:55,11,B+1.0,4.3034,192000
2023-05-25 04:34:59,11,B+1.0,4.3023,192000
2023-05-25 04:35:03,9,B+1.0,4.2741,192000
2023-05-25 04:35:06,9,B+1.0,4.2708,192000
2023-05-25 04:35:10,11,B+1.0,4.2693,192000
2023-05-25 04:35:14,9,B+1.0,4.2583,192000
2023-05-25 04:35:17,9,B+1.0,4.2371,192000
2023-05-25 04:35:24,15,B+1.0,4.2706,192000
2023-05-25 04:35:30,13,B+1.0,4.3042,192000
2023-05-25 04:35:34,9,B+1.0,4.3046,192000
2023-05-25 04:35:39,11,B+1.0,4.3092,192000
2023-05-25 04:35:42,9,B+1.0,4.2939,192000
2023-05-25 04:35:47,11,B+1.0,4.3109,192000
2023-05-25 04:35:53,13,B+1.0,4.3317,192000
2023-05-25 04:35:57,9,B+1.0,4.3292,192000
2023-05-25 04:36:46,9,B+1.0,4.3399,193000
2023-05-25 04:36:49,9,B+1.0,4.3403,193000
2023-05-25 04:36:56,15,B+1.0,4.376,193000
2023-05-25 04:37:00,11,B+1.0,4.3909,193000
2023-05-25 04:37:05,11,B+1.0,4.3972,193000
2023-05-25 04:37:10,11,B+1.0,4.3935,193000
2023-05-25 04:37:14,11,B+1.0,4.4009,193000
2023-05-25 04:37:18,9,B+1.0,4.4018,193000
2023-05-25 04:37:22,11,B+1.0,4.4056,193000
2023-05-25 04:37:29,15,B+1.0,4.444,193000
2023-05-25 04:37:32,9,B+1.0,4.437,193000
2023-05-25 04:37:36,9,B+1.0,4.4411,193000
2023-05-25 04:37:39,9,B+1.0,4.4377,193000
2023-05-25 04:37:47,19,B+1.0,4.4847,193000
2023-05-25 04:37:51,9,B+1.0,4.4843,193000
2023-05-25 04:37:55,9,B+1.0,4.4727,193000
2023-05-25 04:37:59,9,B+1.0,4.4808,193000
2023-05-25 04:38:03,11,B+1.0,4.4679,193000
2023-05-25 04:38:08,11,B+1.0,4.4744,193000
2023-05-25 04:38:11,9,B+1.0,4.4618,193000
2023-05-25 04:38:16,11,B+1.0,4.4711,193000
2023-05-25 04:38:19,9,B+1.0,4.4558,193000
2023-05-25 04:38:25,13,B+1.0,4.4819,193000
2023-05-25 04:38:31,13,B+1.0,4.4836,193000
2023-05-25 04:38:37,13,B+1.0,4.4936,193000
2023-05-25 04:38:44,13,B+1.0,4.5208,193000
2023-05-25 04:38:49,11,B+1.0,4.5186,193000
2023-05-25 04:38:52,9,B+1.0,4.5174,193000
2023-05-25 04:38:57,11,B+1.0,4.4522,193000
2023-05-25 04:39:02,11,B+1.0,4.4701,193000
2023-05-25 04:39:06,9,B+1.0,4.4716,193000
2023-05-25 04:39:13,15,B+1.0,4.5065,193000
2023-05-25 04:39:19,13,B+1.0,4.5297,193000
2023-05-25 04:39:24,11,B+1.0,4.5446,193000
2023-05-25 04:39:31,13,B+1.0,4.5816,193000
2023-05-25 04:39:34,9,B+1.0,4.587,193000
2023-05-25 04:39:38,9,B+1.0,4.5927,193000
2023-05-25 04:40:29,11,B+1.0,4.6238,194000
2023-05-25 04:40:32,9,B+1.0,4.6243,194000
2023-05-25 04:40:37,11,B+1.0,4.6388,194000
2023-05-25 04:40:41,9,B+1.0,4.6289,194000
2023-05-25 04:40:45,9,B+1.0,4.6139,194000
2023-05-25 04:40:50,15,B+1.0,4.6238,194000
2023-05-25 04:40:56,15,B+1.0,4.6022,194000
2023-05-25 04:40:59,9,B+1.0,4.5906,194000
2023-05-25 04:41:04,11,B+1.0,4.6074,194000
2023-05-25 04:41:09,11,B+1.0,4.6145,194000
2023-05-25 04:41:13,9,B+1.0,4.6014,194000
2023-05-25 04:41:16,9,B+1.0,4.6015,194000
2023-05-25 04:41:19,9,B+1.0,4.5498,194000
2023-05-25 04:41:26,15,B+1.0,4.5805,194000
2023-05-25 04:41:30,9,B+1.0,4.5601,194000
2023-05-25 04:41:34,11,B+1.0,4.5605,194000
2023-05-25 04:41:39,13,B+1.0,4.5787,194000
2023-05-25 04:41:47,15,B+1.0,4.604,194000
2023-05-25 04:41:53,13,B+1.0,4.6184,194000
2023-05-25 04:41:57,11,B+1.0,4.6217,194000
2023-05-25 04:42:04,19,B+1.0,4.6599,194000
2023-05-25 04:42:11,15,B+1.0,4.6838,194000
2023-05-25 04:42:19,15,B+1.0,4.7251,194000
2023-05-25 04:42:22,9,B+1.0,4.7029,194000
2023-05-25 04:42:26,9,B+1.0,4.6996,194000
2023-05-25 04:42:30,9,B+1.0,4.6882,194000
2023-05-25 04:42:33,9,B+1.0,4.6662,194000
2023-05-25 04:42:37,9,B+1.0,4.6672,194000
2023-05-25 04:42:41,9,B+1.0,4.6726,194000
2023-05-25 04:42:44,9,B+1.0,4.6756,194000
2023-05-25 04:42:48,9,B+1.0,4.6757,194000
2023-05-25 04:42:52,9,B+1.0,4.6769,194000
2023-05-25 04:42:55,9,B+1.0,4.6622,194000
2023-05-25 04:43:00,11,B+1.0,4.6779,194000
2023-05-25 04:43:05,11,B+1.0,4.6736,194000
2023-05-25 04:43:09,9,B+1.0,4.6723,194000
2023-05-25 04:43:12,9,B+1.0,4.6737,194000
2023-05-25 04:43:19,15,B+1.0,4.694,194000
2023-05-25 04:44:09,11,B+1.0,4.7075,195000
2023-05-25 04:44:13,9,B+1.0,4.6767,195000
2023-05-25 04:44:17,11,B+1.0,4.6821,195000
2023-05-25 04:44:20,9,B+1.0,4.629,195000
2023-05-25 04:44:24,9,B+1.0,4.6167,195000
2023-05-25 04:44:29,11,B+1.0,4.6308,195000
2023-05-25 04:44:33,11,B+1.0,4.6357,195000
2023-05-25 04:44:39,13,B+1.0,4.6437,195000
2023-05-25 04:44:42,9,B+1.0,4.6282,195000
2023-05-25 04:44:46,11,B+1.0,4.63,195000
2023-05-25 04:44:53,15,B+1.0,4.6653,195000
2023-05-25 04:44:56,9,B+1.0,4.6607,195000
2023-05-25 04:45:00,9,B+1.0,4.6587,195000
2023-05-25 04:45:04,11,B+1.0,4.6712,195000
2023-05-25 04:45:08,11,B+1.0,4.6447,195000
2023-05-25 04:45:13,11,B+1.0,4.6278,195000
2023-05-25 04:45:17,9,B+1.0,4.6262,195000
2023-05-25 04:45:20,9,B+1.0,4.6116,195000
2023-05-25 04:45:25,11,B+1.0,4.6269,195000
2023-05-25 04:45:28,9,B+1.0,4.6122,195000
2023-05-25 04:45:32,9,B+1.0,4.5795,195000
2023-05-25 04:45:37,13,B+1.0,4.5925,195000
2023-05-25 04:45:41,11,B+1.0,4.5894,195000
2023-05-25 04:45:44,9,B+1.0,4.5788,195000
2023-05-25 04:45:48,9,B+1.0,4.5775,195000
2023-05-25 04:45:54,13,B+1.0,4.5726,195000
2023-05-25 04:46:00,15,B+1.0,4.5932,195000
2023-05-25 04:46:07,17,B+1.0,4.6187,195000
2023-05-25 04:46:11,9,B+1.0,4.6028,195000
2023-05-25 04:46:14,9,B+1.0,4.5902,195000
2023-05-25 04:46:18,9,B+1.0,4.592,195000
2023-05-25 04:46:21,9,B+1.0,4.5852,195000
2023-05-25 04:46:24,9,B+1.0,4.5444,195000
2023-05-25 04:46:28,11,B+1.0,4.556,195000
2023-05-25 04:46:33,11,B+1.0,4.5629,195000
2023-05-25 04:46:38,11,B+1.0,4.5744,195000
2023-05-25 04:46:41,9,B+1.0,4.5307,195000
2023-05-25 04:46:45,9,B+1.0,4.5339,195000
2023-05-25 04:46:52,19,B+1.0,4.5674,195000
2023-05-25 04:46:55,9,B+1.0,4.5599,195000
2023-05-25 04:46:59,9,B+1.0,4.5485,195000
2023-05-25 04:47:03,13,B+1.0,4.5445,195000
2023-05-25 04:47:52,11,B+1.0,4.5561,196000
2023-05-25 04:47:56,11,B+1.0,4.5596,196000
2023-05-25 04:48:00,9,B+1.0,4.5423,196000
2023-05-25 04:48:04,9,B+1.0,4.5166,196000
2023-05-25 04:48:09,13,B+1.0,4.5105,196000
2023-05-25 04:48:14,11,B+1.0,4.4924,196000
2023-05-25 04:48:17,9,B+1.0,4.4757,196000
2023-05-25 04:48:22,11,B+1.0,4.4871,196000
2023-05-25 04:48:25,9,B+1.0,4.4697,196000
2023-05-25 04:48:31,15,B+1.0,4.4844,196000
2023-05-25 04:48:35,9,B+1.0,4.4828,196000
2023-05-25 04:48:39,11,B+1.0,4.4604,196000
2023-05-25 04:48:44,11,B+1.0,4.4398,196000
2023-05-25 04:48:48,11,B+1.0,4.4391,196000
2023-05-25 04:48:52,9,B+1.0,4.4029,196000
2023-05-25 04:48:57,13,B+1.0,4.4155,196000
2023-05-25 04:49:01,11,B+1.0,4.4223,196000
