datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:01:40,9,B+1.0,4.1307,183000
2023-05-25 04:01:44,14,W+1.0,4.1392,183000
2023-05-25 04:01:49,11,B+1.0,4.1166,183000
2023-05-25 04:01:53,11,B+1.0,4.1272,183000
2023-05-25 04:01:57,11,B+1.0,4.113,183000
2023-05-25 04:02:00,9,B+1.0,4.1075,183000
2023-05-25 04:02:03,9,B+1.0,4.0913,183000
2023-05-25 04:02:07,9,B+1.0,4.0936,183000
2023-05-25 04:02:10,9,B+1.0,4.0935,183000
2023-05-25 04:02:13,9,B+1.0,4.0823,183000
2023-05-25 04:02:18,15,B+1.0,4.0916,183000
2023-05-25 04:02:22,11,B+1.0,4.0888,183000
2023-05-25 04:02:26,11,B+1.0,4.0896,183000
2023-05-25 04:02:30,9,B+1.0,4.0951,183000
2023-05-25 04:02:33,9,B+1.0,4.0804,183000
2023-05-25 04:02:37,9,B+1.0,4.0807,183000
2023-05-25 04:03:22,9,B+1.0,4.065,184000
2023-05-25 04:03:26,11,B+1.0,4.0736,184000
2023-05-25 04:03:33,19,B+1.0,4.0947,184000
2023-05-25 04:03:36,9,B+1.0,4.096,184000
2023-05-25 04:03:41,11,B+1.0,4.0871,184000
2023-05-25 04:03:45,11,B+1.0,4.097,184000
2023-05-25 04:03:52,15,B+1.0,4.1214,184000
2023-05-25 04:03:56,11,B+1.0,4.116,184000
2023-05-25 04:04:01,13,B+1.0,4.131,184000
2023-05-25 04:04:07,13,B+1.0,4.118,184000
2023-05-25 04:04:11,11,B+1.0,4.1068,184000
2023-05-25 04:04:18,15,B+1.0,4.1454,184000
2023-05-25 04:04:20,9,B+1.0,4.135,184000
2023-05-25 04:04:23,9,B+1.0,4.1305,184000
2023-05-25 04:04:28,11,B+1.0,4.1441,184000
2023-05-25 04:04:31,11,B+1.0,4.1436,184000
2023-05-25 04:04:35,9,B+1.0,4.1054,184000
2023-05-25 04:04:38,9,B+1.0,4.0789,184000
2023-05-25 04:04:41,9,B+1.0,4.0533,184000
2023-05-25 04:04:46,13,B+1.0,4.0238,184000
2023-05-25 04:04:49,9,B+1.0,4.0037,184000
2023-05-25 04:04:52,9,B+1.0,4.0053,184000
2023-05-25 04:04:57,13,B+1.0,4.0216,184000
2023-05-25 04:05:00,9,B+1.0,3.9847,184000
2023-05-25 04:05:04,9,B+1.0,3.9769,184000
2023-05-25 04:05:07,9,B+1.0,3.9593,184000
2023-05-25 04:05:13,13,B+1.0,3.9832,184000
2023-05-25 04:05:17,9,B+1.0,3.9761,184000
2023-05-25 04:05:20,9,B+1.0,3.9791,184000
2023-05-25 04:05:24,9,B+1.0,3.9838,184000
2023-05-25 04:05:28,9,B+1.0,3.9861,184000
2023-05-25 04:05:31,9,B+1.0,3.9871,184000
2023-05-25 04:05:35,11,B+1.0,4.0036,184000
2023-05-25 04:05:42,15,B+1.0,4.0014,184000
2023-05-25 04:05:49,15,B+1.0,4.0126,184000
2023-05-25 04:05:52,9,B+1.0,4.0135,184000
2023-05-25 04:05:56,9,B+1.0,4.0048,184000
2023-05-25 04:06:00,9,B+1.0,3.9882,184000
2023-05-25 04:06:06,15,B+1.0,4.0153,184000
2023-05-25 04:06:09,9,B+1.0,4.0203,184000
2023-05-25 04:06:15,13,B+1.0,4.0363,184000
2023-05-25 04:06:19,9,B+1.0,4.0072,184000
2023-05-25 04:07:07,13,B+1.0,4.0326,185000
2023-05-25 04:07:10,9,B+1.0,4.026,185000
2023-05-25 04:07:15,11,B+1.0,4.0378,185000
2023-05-25 04:07:18,9,B+1.0,4.026,185000
2023-05-25 04:07:27,19,B+1.0,4.065,185000
2023-05-25 04:07:31,9,B+1.0,4.0537,185000
2023-05-25 04:07:36,13,B+1.0,4.047,185000
2023-05-25 04:07:41,11,B+1.0,4.0573,185000
2023-05-25 04:07:44,9,B+1.0,4.0558,185000
2023-05-25 04:07:49,13,B+1.0,4.0653,185000
2023-05-25 04:07:53,9,B+1.0,4.0644,185000
2023-05-25 04:07:56,9,B+1.0,4.0588,185000
2023-05-25 04:07:59,9,B+1.0,4.0586,185000
2023-05-25 04:08:02,9,B+1.0,4.0482,185000
2023-05-25 04:08:05,9,B+1.0,4.0538,185000
2023-05-25 04:08:10,11,B+1.0,4.0586,185000
2023-05-25 04:08:15,15,B+1.0,4.064,185000
2023-05-25 04:08:18,9,B+1.0,4.0423,185000
2023-05-25 04:08:24,15,B+1.0,4.07,185000
2023-05-25 04:08:30,13,B+1.0,4.0909,185000
2023-05-25 04:08:33,11,B+1.0,4.0933,185000
2023-05-25 04:08:40,15,B+1.0,4.1317,185000
2023-05-25 04:08:44,11,B+1.0,4.137,185000
2023-05-25 04:08:47,9,B+1.0,4.1261,185000
2023-05-25 04:08:52,11,B+1.0,4.1181,185000
2023-05-25 04:08:56,11,B+1.0,4.1266,185000
2023-05-25 04:09:03,17,B+1.0,4.1628,185000
2023-05-25 04:09:06,9,B+1.0,4.1628,185000
2023-05-25 04:09:10,9,B+1.0,4.1637,185000
2023-05-25 04:09:14,9,B+1.0,4.1664,185000
2023-05-25 04:09:17,9,B+1.0,4.1723,185000
2023-05-25 04:09:21,9,B+1.0,4.1673,185000
2023-05-25 04:09:25,11,B+1.0,4.1681,185000
2023-05-25 04:09:29,9,B+1.0,4.1749,185000
2023-05-25 04:09:34,11,B+1.0,4.1748,185000
2023-05-25 04:09:39,11,B+1.0,4.1897,185000
2023-05-25 04:09:42,9,B+1.0,4.1812,185000
2023-05-25 04:09:46,9,B+1.0,4.1779,185000
2023-05-25 04:09:50,11,B+1.0,4.1865,185000
2023-05-25 04:09:56,13,B+1.0,4.2169,185000
2023-05-25 04:10:00,9,B+1.0,4.2189,185000
2023-05-25 04:10:48,13,B+1.0,4.212,186000
2023-05-25 04:10:52,11,B+1.0,4.2079,186000
2023-05-25 04:10:56,11,B+1.0,4.2111,186000
2023-05-25 04:11:04,17,B+1.0,4.2574,186000
2023-05-25 04:11:07,9,B+1.0,4.2593,186000
2023-05-25 04:11:11,11,B+1.0,4.2672,186000
2023-05-25 04:11:16,11,B+1.0,4.2819,186000
2023-05-25 04:11:20,11,B+1.0,4.2883,186000
2023-05-25 04:11:24,9,B+1.0,4.2804,186000
2023-05-25 04:11:27,9,B+1.0,4.2763,186000
2023-05-25 04:11:32,11,B+1.0,4.2755,186000
2023-05-25 04:11:36,11,B+1.0,4.2812,186000
2023-05-25 04:11:39,9,B+1.0,4.2806,186000
2023-05-25 04:11:43,11,B+1.0,4.2857,186000
2023-05-25 04:11:46,9,B+1.0,4.2837,186000
2023-05-25 04:11:49,9,B+1.0,4.2784,186000
2023-05-25 04:11:55,13,B+1.0,4.2902,186000
2023-05-25 04:12:01,17,B+1.0,4.2877,186000
2023-05-25 04:12:05,11,B+1.0,4.2949,186000
2023-05-25 04:12:10,11,B+1.0,4.2984,186000
2023-05-25 04:12:14,9,B+1.0,4.2869,186000
2023-05-25 04:12:17,9,B+1.0,4.2545,186000
2023-05-25 04:12:20,9,B+1.0,4.2421,186000
2023-05-25 04:12:25,11,B+1.0,4.2377,186000
2023-05-25 04:12:28,9,B+1.0,4.2143,186000
2023-05-25 04:12:31,11,B+1.0,4.2089,186000
2023-05-25 04:12:36,11,B+1.0,4.192,186000
2023-05-25 04:12:40,9,B+1.0,4.197,186000
2023-05-25 04:12:43,9,B+1.0,4.2016,186000
2023-05-25 04:12:52,19,B+1.0,4.2451,186000
2023-05-25 04:12:58,17,B+1.0,4.2652,186000
2023-05-25 04:13:02,11,B+1.0,4.28,186000
2023-05-25 04:13:06,11,B+1.0,4.2858,186000
2023-05-25 04:13:09,9,B+1.0,4.2882,186000
2023-05-25 04:13:12,9,B+1.0,4.2717,186000
2023-05-25 04:13:16,9,B+1.0,4.2742,186000
2023-05-25 04:13:22,13,B+1.0,4.2994,186000
2023-05-25 04:13:26,11,B+1.0,4.2886,186000
2023-05-25 04:13:29,9,B+1.0,4.2944,186000
2023-05-25 04:13:33,11,B+1.0,4.2958,186000
2023-05-25 04:13:36,9,B+1.0,4.2943,186000
2023-05-25 04:13:40,9,B+1.0,4.272,186000
2023-05-25 04:13:43,9,B+1.0,4.2674,186000
2023-05-25 04:14:30,9,B+1.0,4.3065,187000
2023-05-25 04:14:34,11,B+1.0,4.3077,187000
2023-05-25 04:14:37,9,B+1.0,4.3074,187000
2023-05-25 04:14:43,15,B+1.0,4.3168,187000
2023-05-25 04:14:50,17,B+1.0,4.3325,187000
2023-05-25 04:14:54,9,B+1.0,4.295,187000
2023-05-25 04:14:58,11,B+1.0,4.2996,187000
2023-05-25 04:15:02,11,B+1.0,4.312,187000
2023-05-25 04:15:06,11,B+1.0,4.3141,187000
2023-05-25 04:15:10,9,B+1.0,4.2849,187000
2023-05-25 04:15:14,11,B+1.0,4.2951,187000
2023-05-25 04:15:20,13,B+1.0,4.2949,187000
2023-05-25 04:15:26,13,B+1.0,4.317,187000
2023-05-25 04:15:29,9,B+1.0,4.3213,187000
2023-05-25 04:15:34,11,B+1.0,4.307,187000
2023-05-25 04:15:39,15,B+1.0,4.3313,187000
2023-05-25 04:15:44,13,B+1.0,4.3324,187000
2023-05-25 04:15:49,11,B+1.0,4.3416,187000
2023-05-25 04:15:52,9,B+1.0,4.2889,187000
2023-05-25 04:15:57,13,B+1.0,4.3002,187000
2023-05-25 04:16:00,9,B+1.0,4.2829,187000
2023-05-25 04:16:06,13,B+1.0,4.2924,187000
2023-05-25 04:16:09,9,B+1.0,4.2866,187000
2023-05-25 04:16:14,13,B+1.0,4.2869,187000
2023-05-25 04:16:18,9,B+1.0,4.2868,187000
2023-05-25 04:16:23,14,W+1.0,4.3135,187000
2023-05-25 04:16:26,9,B+1.0,4.3088,187000
2023-05-25 04:16:31,13,B+1.0,4.3295,187000
2023-05-25 04:16:36,11,B+1.0,4.34,187000
2023-05-25 04:16:43,17,B+1.0,4.3746,187000
2023-05-25 04:16:52,19,B+1.0,4.41,187000
2023-05-25 04:16:57,13,B+1.0,4.4331,187000
2023-05-25 04:17:01,9,B+1.0,4.403,187000
2023-05-25 04:17:05,11,B+1.0,4.3952,187000
2023-05-25 04:17:10,11,B+1.0,4.4047,187000
2023-05-25 04:17:13,9,B+1.0,4.3689,187000
2023-05-25 04:17:17,11,B+1.0,4.3692,187000
2023-05-25 04:17:20,9,B+1.0,4.3688,187000
2023-05-25 04:17:24,9,B+1.0,4.3584,187000
2023-05-25 04:18:13,11,B+1.0,4.3305,188000
2023-05-25 04:18:17,9,B+1.0,4.3371,188000
2023-05-25 04:18:24,13,B+1.0,4.3643,188000
2023-05-25 04:18:27,9,B+1.0,4.3657,188000
2023-05-25 04:18:30,9,B+1.0,4.3582,188000
2023-05-25 04:18:34,9,B+1.0,4.3602,188000
2023-05-25 04:18:37,9,B+1.0,4.3451,188000
2023-05-25 04:18:41,9,B+1.0,4.3427,188000
2023-05-25 04:18:44,9,B+1.0,4.3322,188000
2023-05-25 04:18:48,9,B+1.0,4.3205,188000
2023-05-25 04:18:52,9,B+1.0,4.3206,188000
2023-05-25 04:18:57,11,B+1.0,4.3374,188000
2023-05-25 04:19:00,9,B+1.0,4.3256,188000
2023-05-25 04:19:06,15,B+1.0,4.323,188000
2023-05-25 04:19:10,9,B+1.0,4.3248,188000
2023-05-25 04:19:13,9,B+1.0,4.3286,188000
2023-05-25 04:19:17,9,B+1.0,4.3199,188000
2023-05-25 04:19:20,9,B+1.0,4.3121,188000
2023-05-25 04:19:27,15,B+1.0,4.3376,188000
2023-05-25 04:19:33,13,B+1.0,4.3184,188000
2023-05-25 04:19:35,9,B+1.0,4.314,188000
2023-05-25 04:19:41,13,B+1.0,4.33,188000
2023-05-25 04:19:45,9,B+1.0,4.3186,188000
2023-05-25 04:19:51,13,B+1.0,4.3389,188000
2023-05-25 04:19:54,9,B+1.0,4.3358,188000
2023-05-25 04:20:03,19,B+1.0,4.387,188000
2023-05-25 04:20:06,9,B+1.0,4.3768,188000
2023-05-25 04:20:10,9,B+1.0,4.3716,188000
2023-05-25 04:20:16,13,B+1.0,4.3963,188000
2023-05-25 04:20:23,17,B+1.0,4.4273,188000
2023-05-25 04:20:26,9,B+1.0,4.4308,188000
2023-05-25 04:20:30,9,B+1.0,4.434,188000
2023-05-25 04:20:34,11,B+1.0,4.4225,188000
2023-05-25 04:20:37,9,B+1.0,4.3918,188000
2023-05-25 04:20:42,11,B+1.0,4.3958,188000
2023-05-25 04:20:45,9,B+1.0,4.3769,188000
2023-05-25 04:20:49,11,B+1.0,4.3845,188000
2023-05-25 04:20:53,9,B+1.0,4.3846,188000
2023-05-25 04:20:57,11,B+1.0,4.3957,188000
2023-05-25 04:21:02,11,B+1.0,4.3972,188000
2023-05-25 04:21:06,13,B+1.0,4.4135,188000
2023-05-25 04:21:54,9,B+1.0,4.4043,189000
2023-05-25 04:21:57,9,B+1.0,4.4014,189000
2023-05-25 04:22:02,13,B+1.0,4.4191,189000
2023-05-25 04:22:05,9,B+1.0,4.3609,189000
2023-05-25 04:22:08,9,B+1.0,4.3356,189000
2023-05-25 04:22:12,11,B+1.0,4.3308,189000
2023-05-25 04:22:15,9,B+1.0,4.3243,189000
2023-05-25 04:22:21,15,B+1.0,4.3473,189000
2023-05-25 04:22:29,23,B+1.0,4.396,189000
2023-05-25 04:22:38,27,B+1.0,4.4464,189000
2023-05-25 04:22:41,9,B+1.0,4.4179,189000
2023-05-25 04:22:44,9,B+1.0,4.4118,189000
2023-05-25 04:22:47,9,B+1.0,4.4062,189000
2023-05-25 04:22:50,9,B+1.0,4.3993,189000
2023-05-25 04:22:54,11,B+1.0,4.4035,189000
2023-05-25 04:22:57,9,B+1.0,4.4032,189000
2023-05-25 04:23:03,15,B+1.0,4.4282,189000
2023-05-25 04:23:09,15,B+1.0,4.4075,189000
2023-05-25 04:23:13,11,B+1.0,4.4205,189000
2023-05-25 04:23:19,15,B+1.0,4.4436,189000
2023-05-25 04:23:23,9,B+1.0,4.4442,189000
2023-05-25 04:23:26,9,B+1.0,4.421,189000
2023-05-25 04:23:29,9,B+1.0,4.3751,189000
2023-05-25 04:23:34,13,B+1.0,4.39,189000
2023-05-25 04:23:38,11,B+1.0,4.3866,189000
2023-05-25 04:23:41,9,B+1.0,4.3719,189000
2023-05-25 04:23:45,11,B+1.0,4.3751,189000
2023-05-25 04:23:49,9,B+1.0,4.3779,189000
2023-05-25 04:23:52,9,B+1.0,4.3617,189000
2023-05-25 04:23:56,11,B+1.0,4.3455,189000
2023-05-25 04:24:00,11,B+1.0,4.3296,189000
2023-05-25 04:24:07,15,B+1.0,4.3641,189000
2023-05-25 04:24:10,9,B+1.0,4.3522,189000
2023-05-25 04:24:13,9,B+1.0,4.3268,189000
2023-05-25 04:24:17,9,B+1.0,4.3106,189000
2023-05-25 04:24:21,13,B+1.0,4.3143,189000
2023-05-25 04:24:24,9,B+1.0,4.3113,189000
2023-05-25 04:24:29,11,B+1.0,4.3062,189000
2023-05-25 04:24:33,11,B+1.0,4.3105,189000
2023-05-25 04:24:36,9,B+1.0,4.2853,189000
2023-05-25 04:24:39,9,B+1.0,4.29,189000
2023-05-25 04:24:47,17,B+1.0,4.3102,189000
2023-05-25 04:24:50,9,B+1.0,4.3064,189000
2023-05-25 04:25:37,9,B+1.0,4.2911,190000
2023-05-25 04:25:41,11,B+1.0,4.2771,190000
2023-05-25 04:25:44,9,B+1.0,4.2662,190000
2023-05-25 04:25:48,11,B+1.0,4.234,190000
2023-05-25 04:25:53,11,B+1.0,4.1882,190000
2023-05-25 04:25:57,11,B+1.0,4.1826,190000
2023-05-25 04:26:01,11,B+1.0,4.1881,190000
2023-05-25 04:26:04,9,B+1.0,4.1749,190000
2023-05-25 04:26:08,9,B+1.0,4.1626,190000
2023-05-25 04:26:12,11,B+1.0,4.1738,190000
2023-05-25 04:26:17,11,B+1.0,4.1789,190000
2023-05-25 04:26:20,9,B+1.0,4.1778,190000
2023-05-25 04:26:23,9,B+1.0,4.1777,190000
2023-05-25 04:26:28,11,B+1.0,4.1798,190000
2023-05-25 04:26:33,15,B+1.0,4.1886,190000
2023-05-25 04:26:37,11,B+1.0,4.186,190000
2023-05-25 04:26:41,11,B+1.0,4.17,190000
2023-05-25 04:26:44,9,B+1.0,4.163,190000
2023-05-25 04:26:48,11,B+1.0,4.1723,190000
2023-05-25 04:26:53,11,B+1.0,4.1835,190000
2023-05-25 04:26:57,11,B+1.0,4.1933,190000
2023-05-25 04:27:04,15,B+1.0,4.2227,190000
2023-05-25 04:27:06,9,B+1.0,4.2166,190000
2023-05-25 04:27:10,9,B+1.0,4.2123,190000
2023-05-25 04:27:13,9,B+1.0,4.2067,190000
2023-05-25 04:27:16,9,B+1.0,4.1896,190000
2023-05-25 04:27:20,9,B+1.0,4.1899,190000
2023-05-25 04:27:23,9,B+1.0,4.1646,190000
2023-05-25 04:27:28,11,B+1.0,4.1735,190000
2023-05-25 04:27:31,11,B+1.0,4.1718,190000
2023-05-25 04:27:35,11,B+1.0,4.1807,190000
2023-05-25 04:27:41,13,B+1.0,4.2026,190000
2023-05-25 04:27:48,15,B+1.0,4.1984,190000
2023-05-25 04:27:51,9,B+1.0,4.1752,190000
2023-05-25 04:27:54,9,B+1.0,4.1774,190000
2023-05-25 04:27:57,9,B+1.0,4.1535,190000
2023-05-25 04:28:01,11,B+1.0,4.1531,190000
2023-05-25 04:28:06,13,B+1.0,4.1419,190000
2023-05-25 04:28:09,9,B+1.0,4.1406,190000
2023-05-25 04:28:12,9,B+1.0,4.0848,190000
2023-05-25 04:28:16,11,B+1.0,4.0918,190000
2023-05-25 04:28:19,9,B+1.0,4.0839,190000
2023-05-25 04:28:22,9,B+1.0,4.0594,190000
2023-05-25 04:28:27,11,B+1.0,4.0291,190000
2023-05-25 04:28:31,11,B+1.0,4.041,190000
2023-05-25 04:28:34,9,B+1.0,4.0409,190000
2023-05-25 04:29:20,11,B+1.0,4.0397,191000
2023-05-25 04:29:26,13,B+1.0,4.0495,191000
2023-05-25 04:29:29,9,B+1.0,4.0465,191000
2023-05-25 04:29:33,11,B+1.0,4.0442,191000
2023-05-25 04:29:36,9,B+1.0,4.0464,191000
2023-05-25 04:29:40,9,B+1.0,4.0399,191000
2023-05-25 04:29:43,9,B+1.0,4.0233,191000
2023-05-25 04:29:46,9,B+1.0,4.0091,191000
2023-05-25 04:29:51,11,B+1.0,4.0055,191000
2023-05-25 04:29:54,9,B+1.0,4.0057,191000
2023-05-25 04:30:00,15,B+1.0,4.0348,191000
2023-05-25 04:30:02,9,B+1.0,4.0109,191000
2023-05-25 04:30:06,9,B+1.0,4.0143,191000
2023-05-25 04:30:09,9,B+1.0,4.0165,191000
2023-05-25 04:30:15,15,B+1.0,4.0337,191000
2023-05-25 04:30:19,11,B+1.0,4.0451,191000
2023-05-25 04:30:22,9,B+1.0,4.0157,191000
2023-05-25 04:30:25,9,B+1.0,3.9676,191000
2023-05-25 04:30:31,13,B+1.0,3.9438,191000
2023-05-25 04:30:34,9,B+1.0,3.9437,191000
2023-05-25 04:30:37,9,B+1.0,3.9423,191000
2023-05-25 04:30:41,9,B+1.0,3.9428,191000
2023-05-25 04:30:45,11,B+1.0,3.9589,191000
2023-05-25 04:30:48,9,B+1.0,3.9532,191000
2023-05-25 04:30:54,13,B+1.0,3.9721,191000
2023-05-25 04:30:58,11,B+1.0,3.9632,191000
2023-05-25 04:31:02,9,B+1.0,3.9401,191000
2023-05-25 04:31:05,9,B+1.0,3.9249,191000
2023-05-25 04:31:08,9,B+1.0,3.8932,191000
2023-05-25 04:31:11,9,B+1.0,3.8933,191000
2023-05-25 04:31:14,9,B+1.0,3.8932,191000
2023-05-25 04:31:17,9,B+1.0,3.8921,191000
2023-05-25 04:31:21,11,B+1.0,3.8814,191000
2023-05-25 04:31:25,9,B+1.0,3.8803,191000
2023-05-25 04:31:29,11,B+1.0,3.89,191000
2023-05-25 04:31:32,9,B+1.0,3.8807,191000
2023-05-25 04:31:36,9,B+1.0,3.8809,191000
2023-05-25 04:31:40,11,B+1.0,3.8932,191000
2023-05-25 04:31:43,9,B+1.0,3.8836,191000
2023-05-25 04:31:47,9,B+1.0,3.8727,191000
2023-05-25 04:31:50,9,B+1.0,3.8364,191000
2023-05-25 04:31:53,9,B+1.0,3.8357,191000
2023-05-25 04:31:57,11,B+1.0,3.8446,191000
2023-05-25 04:32:00,9,B+1.0,3.8418,191000
2023-05-25 04:32:03,9,B+1.0,3.8241,191000
2023-05-25 04:32:06,9,B+1.0,3.8246,191000
2023-05-25 04:32:09,9,B+1.0,3.8132,191000
2023-05-25 04:32:13,9,B+1.0,3.8113,191000
2023-05-25 04:32:17,13,B+1.0,3.8257,191000
2023-05-25 04:33:02,9,B+1.0,3.7812,192000
2023-05-25 04:33:07,11,B+1.0,3.7998,192000
2023-05-25 04:33:10,9,B+1.0,3.797,192000
2023-05-25 04:33:15,13,B+1.0,3.8144,192000
2023-05-25 04:33:19,9,B+1.0,3.8093,192000
2023-05-25 04:33:22,9,B+1.0,3.8092,192000
2023-05-25 04:33:25,9,B+1.0,3.7981,192000
2023-05-25 04:33:28,9,B+1.0,3.7875,192000
2023-05-25 04:33:32,11,B+1.0,3.7812,192000
2023-05-25 04:33:35,9,B+1.0,3.7737,192000
2023-05-25 04:33:45,33,B+1.0,3.8376,192000
2023-05-25 04:33:48,9,B+1.0,3.8347,192000
2023-05-25 04:33:53,11,B+1.0,3.8349,192000
2023-05-25 04:33:57,11,B+1.0,3.835,192000
2023-05-25 04:34:01,11,B+1.0,3.8478,192000
2023-05-25 04:34:05,9,B+1.0,3.8453,192000
2023-05-25 04:34:09,11,B+1.0,3.8469,192000
2023-05-25 04:34:13,9,B+1.0,3.8283,192000
2023-05-25 04:34:18,15,B+1.0,3.8431,192000
2023-05-25 04:34:21,11,B+1.0,3.8321,192000
2023-05-25 04:34:25,9,B+1.0,3.8358,192000
2023-05-25 04:34:28,9,B+1.0,3.8287,192000
2023-05-25 04:34:32,11,B+1.0,3.8248,192000
2023-05-25 04:34:37,11,B+1.0,3.8249,192000
2023-05-25 04:34:40,9,B+1.0,3.7935,192000
2023-05-25 04:34:45,13,B+1.0,3.8154,192000
2023-05-25 04:34:48,9,B+1.0,3.8175,192000
2023-05-25 04:34:52,11,B+1.0,3.8259,192000
2023-05-25 04:34:55,9,B+1.0,3.8235,192000
2023-05-25 04:34:59,9,B+1.0,3.8207,192000
2023-05-25 04:35:04,13,B+1.0,3.8413,192000
2023-05-25 04:35:07,9,B+1.0,3.8267,192000
2023-05-25 04:35:11,9,B+1.0,3.8275,192000
2023-05-25 04:35:14,9,B+1.0,3.8175,192000
2023-05-25 04:35:18,11,B+1.0,3.8047,192000
2023-05-25 04:35:23,11,B+1.0,3.7811,192000
2023-05-25 04:35:27,11,B+1.0,3.7928,192000
2023-05-25 04:35:30,9,B+1.0,3.7927,192000
2023-05-25 04:35:34,11,B+1.0,3.7977,192000
2023-05-25 04:35:38,11,B+1.0,3.8029,192000
2023-05-25 04:35:42,9,B+1.0,3.7895,192000
2023-05-25 04:35:45,9,B+1.0,3.7898,192000
2023-05-25 04:35:48,9,B+1.0,3.7889,192000
2023-05-25 04:35:53,13,B+1.0,3.7953,192000
2023-05-25 04:35:57,11,B+1.0,3.8051,192000
2023-05-25 04:36:00,9,B+1.0,3.8063,192000
2023-05-25 04:36:45,11,B+1.0,3.7747,193000
2023-05-25 04:36:50,13,B+1.0,3.7963,193000
2023-05-25 04:36:53,9,B+1.0,3.7952,193000
2023-05-25 04:36:57,9,B+1.0,3.7879,193000
2023-05-25 04:37:00,11,B+1.0,3.7724,193000
2023-05-25 04:37:04,9,B+1.0,3.7742,193000
2023-05-25 04:37:08,11,B+1.0,3.7802,193000
2023-05-25 04:37:12,11,B+1.0,3.7848,193000
2023-05-25 04:37:15,9,B+1.0,3.7795,193000
2023-05-25 04:37:19,11,B+1.0,3.7877,193000
2023-05-25 04:37:23,9,B+1.0,3.7926,193000
2023-05-25 04:37:27,11,B+1.0,3.7938,193000
2023-05-25 04:37:32,11,B+1.0,3.8086,193000
2023-05-25 04:37:35,9,B+1.0,3.7796,193000
2023-05-25 04:37:38,9,B+1.0,3.7831,193000
2023-05-25 04:37:42,9,B+1.0,3.7824,193000
2023-05-25 04:37:45,9,B+1.0,3.7829,193000
2023-05-25 04:37:48,9,B+1.0,3.7579,193000
2023-05-25 04:37:52,11,B+1.0,3.757,193000
2023-05-25 04:37:56,9,B+1.0,3.7616,193000
2023-05-25 04:37:59,9,B+1.0,3.7624,193000
2023-05-25 04:38:05,15,B+1.0,3.7638,193000
2023-05-25 04:38:08,9,B+1.0,3.7671,193000
2023-05-25 04:38:12,11,B+1.0,3.7712,193000
2023-05-25 04:38:16,11,B+1.0,3.7809,193000
2023-05-25 04:38:19,9,B+1.0,3.7651,193000
2023-05-25 04:38:24,15,B+1.0,3.7836,193000
2023-05-25 04:38:32,19,B+1.0,3.808,193000
2023-05-25 04:38:35,9,B+1.0,3.7941,193000
2023-05-25 04:38:38,9,B+1.0,3.7902,193000
2023-05-25 04:38:42,9,B+1.0,3.7912,193000
2023-05-25 04:38:45,9,B+1.0,3.7923,193000
2023-05-25 04:38:49,11,B+1.0,3.8061,193000
2023-05-25 04:38:53,11,B+1.0,3.8129,193000
2023-05-25 04:38:57,11,B+1.0,3.8222,193000
2023-05-25 04:39:00,9,B+1.0,3.8146,193000
2023-05-25 04:39:05,13,B+1.0,3.8241,193000
2023-05-25 04:39:10,13,B+1.0,3.8352,193000
2023-05-25 04:39:13,9,B+1.0,3.8321,193000
2023-05-25 04:39:17,11,B+1.0,3.8391,193000
2023-05-25 04:39:21,9,B+1.0,3.8299,193000
2023-05-25 04:39:25,11,B+1.0,3.8397,193000
2023-05-25 04:39:28,9,B+1.0,3.8367,193000
2023-05-25 04:39:31,9,B+1.0,3.837,193000
2023-05-25 04:39:34,9,B+1.0,3.8365,193000
2023-05-25 04:39:37,9,B+1.0,3.8312,193000
2023-05-25 04:39:41,9,B+1.0,3.8325,193000
2023-05-25 04:40:27,9,B+1.0,3.8347,194000
2023-05-25 04:40:32,15,B+1.0,3.8567,194000
2023-05-25 04:40:36,9,B+1.0,3.8579,194000
2023-05-25 04:40:39,9,B+1.0,3.8436,194000
2023-05-25 04:40:44,11,B+1.0,3.8576,194000
2023-05-25 04:40:47,9,B+1.0,3.8569,194000
2023-05-25 04:40:54,25,B+1.0,3.8823,194000
2023-05-25 04:40:57,9,B+1.0,3.8805,194000
2023-05-25 04:41:01,11,B+1.0,3.8686,194000
2023-05-25 04:41:06,11,B+1.0,3.8791,194000
2023-05-25 04:41:09,9,B+1.0,3.8767,194000
2023-05-25 04:41:12,9,B+1.0,3.8773,194000
2023-05-25 04:41:16,11,B+1.0,3.8807,194000
2023-05-25 04:41:19,9,B+1.0,3.8739,194000
2023-05-25 04:41:22,9,B+1.0,3.8757,194000
2023-05-25 04:41:27,11,B+1.0,3.824,194000
2023-05-25 04:41:30,9,B+1.0,3.8267,194000
2023-05-25 04:41:34,11,B+1.0,3.8263,194000
2023-05-25 04:41:38,9,B+1.0,3.8179,194000
2023-05-25 04:41:43,13,B+1.0,3.8248,194000
2023-05-25 04:41:46,9,B+1.0,3.8269,194000
2023-05-25 04:41:50,9,B+1.0,3.8145,194000
2023-05-25 04:41:53,9,B+1.0,3.815,194000
2023-05-25 04:41:56,9,B+1.0,3.7948,194000
2023-05-25 04:42:03,15,B+1.0,3.8278,194000
2023-05-25 04:42:07,9,B+1.0,3.8273,194000
2023-05-25 04:42:10,9,B+1.0,3.8251,194000
2023-05-25 04:42:13,9,B+1.0,3.8149,194000
2023-05-25 04:42:16,9,B+1.0,3.8051,194000
2023-05-25 04:42:19,9,B+1.0,3.8044,194000
