datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:06:41,9,B+1.0,4.7009,168000
2023-05-25 03:06:45,11,B+1.0,4.708,168000
2023-05-25 03:06:50,9,B+1.0,4.7175,168000
2023-05-25 03:06:54,9,B+1.0,4.7272,168000
2023-05-25 03:06:57,9,B+1.0,4.7195,168000
2023-05-25 03:07:49,19,B+1.0,4.7806,169000
2023-05-25 03:07:55,15,B+1.0,4.8034,169000
2023-05-25 03:08:05,25,B+1.0,4.8597,169000
2023-05-25 03:08:11,15,B+1.0,4.8909,169000
2023-05-25 03:08:15,9,B+1.0,4.8751,169000
2023-05-25 03:08:19,9,B+1.0,4.8612,169000
2023-05-25 03:08:22,9,B+1.0,4.848,169000
2023-05-25 03:08:27,11,B+1.0,4.8569,169000
2023-05-25 03:08:32,13,B+1.0,4.8714,169000
2023-05-25 03:08:35,9,B+1.0,4.8734,169000
2023-05-25 03:08:42,15,B+1.0,4.9013,169000
2023-05-25 03:08:46,11,B+1.0,4.8793,169000
2023-05-25 03:08:51,11,B+1.0,4.8519,169000
2023-05-25 03:08:54,9,B+1.0,4.8522,169000
2023-05-25 03:08:59,11,B+1.0,4.8517,169000
2023-05-25 03:09:03,9,B+1.0,4.8601,169000
2023-05-25 03:09:11,17,B+1.0,4.882,169000
2023-05-25 03:09:14,9,B+1.0,4.8857,169000
2023-05-25 03:09:19,11,B+1.0,4.8853,169000
2023-05-25 03:09:23,11,B+1.0,4.8801,169000
2023-05-25 03:09:27,11,B+1.0,4.886,169000
2023-05-25 03:09:32,11,B+1.0,4.9044,169000
2023-05-25 03:09:37,11,B+1.0,4.915,169000
2023-05-25 03:09:40,9,B+1.0,4.8773,169000
2023-05-25 03:09:44,11,B+1.0,4.8548,169000
2023-05-25 03:09:48,11,B+1.0,4.8411,169000
2023-05-25 03:09:52,11,B+1.0,4.8343,169000
2023-05-25 03:09:57,11,B+1.0,4.7033,169000
2023-05-25 03:10:02,13,B+1.0,4.7147,169000
2023-05-25 03:10:05,9,B+1.0,4.7177,169000
2023-05-25 03:10:08,9,B+1.0,4.6585,169000
2023-05-25 03:10:12,9,B+1.0,4.6406,169000
2023-05-25 03:10:15,9,B+1.0,4.6105,169000
2023-05-25 03:10:19,11,B+1.0,4.6209,169000
2023-05-25 03:10:22,9,B+1.0,4.6134,169000
2023-05-25 03:10:26,11,B+1.0,4.6143,169000
2023-05-25 03:10:32,15,B+1.0,4.6454,169000
2023-05-25 03:10:36,9,B+1.0,4.6322,169000
2023-05-25 03:10:39,9,B+1.0,4.6158,169000
2023-05-25 03:11:27,11,B+1.0,4.59,170000
2023-05-25 03:11:30,9,B+1.0,4.5772,170000
2023-05-25 03:11:34,9,B+1.0,4.5647,170000
2023-05-25 03:11:37,9,B+1.0,4.5705,170000
2023-05-25 03:11:41,9,B+1.0,4.5468,170000
2023-05-25 03:11:45,11,B+1.0,4.5407,170000
2023-05-25 03:11:50,11,B+1.0,4.545,170000
2023-05-25 03:11:54,11,B+1.0,4.5458,170000
2023-05-25 03:11:58,10,W+1.0,4.5207,170000
2023-05-25 03:12:03,11,B+1.0,4.5296,170000
2023-05-25 03:12:08,13,B+1.0,4.553,170000
2023-05-25 03:12:12,9,B+1.0,4.5335,170000
2023-05-25 03:12:15,9,B+1.0,4.5302,170000
2023-05-25 03:12:19,9,B+1.0,4.5289,170000
2023-05-25 03:12:22,9,B+1.0,4.4899,170000
2023-05-25 03:12:27,11,B+1.0,4.4971,170000
2023-05-25 03:12:32,11,B+1.0,4.4969,170000
2023-05-25 03:12:35,9,B+1.0,4.4858,170000
2023-05-25 03:12:39,11,B+1.0,4.4949,170000
2023-05-25 03:12:43,9,B+1.0,4.4595,170000
2023-05-25 03:12:46,9,B+1.0,4.4503,170000
2023-05-25 03:12:53,13,B+1.0,4.4755,170000
2023-05-25 03:12:56,9,B+1.0,4.4606,170000
2023-05-25 03:13:01,11,B+1.0,4.4686,170000
2023-05-25 03:13:06,11,B+1.0,4.4768,170000
2023-05-25 03:13:11,11,B+1.0,4.4673,170000
2023-05-25 03:13:14,9,B+1.0,4.4534,170000
2023-05-25 03:13:18,9,B+1.0,4.4596,170000
2023-05-25 03:13:22,9,B+1.0,4.4366,170000
2023-05-25 03:13:26,11,B+1.0,4.446,170000
2023-05-25 03:13:30,9,B+1.0,4.4453,170000
2023-05-25 03:13:35,11,B+1.0,4.4377,170000
2023-05-25 03:13:39,11,B+1.0,4.4467,170000
2023-05-25 03:13:47,18,W+1.0,4.4829,170000
2023-05-25 03:13:50,9,B+1.0,4.481,170000
2023-05-25 03:13:54,9,B+1.0,4.468,170000
2023-05-25 03:13:58,9,B+1.0,4.4477,170000
2023-05-25 03:14:03,11,B+1.0,4.444,170000
2023-05-25 03:14:07,11,B+1.0,4.4536,170000
2023-05-25 03:14:11,9,B+1.0,4.4546,170000
2023-05-25 03:14:15,9,B+1.0,4.4525,170000
2023-05-25 03:14:18,9,B+1.0,4.4547,170000
2023-05-25 03:15:11,13,B+1.0,4.5057,171000
2023-05-25 03:15:17,13,B+1.0,4.5287,171000
2023-05-25 03:15:21,9,B+1.0,4.5007,171000
2023-05-25 03:15:25,9,B+1.0,4.4933,171000
2023-05-25 03:15:28,9,B+1.0,4.469,171000
2023-05-25 03:15:32,9,B+1.0,4.3823,171000
2023-05-25 03:15:36,9,B+1.0,4.3647,171000
2023-05-25 03:15:41,11,B+1.0,4.3589,171000
2023-05-25 03:15:44,9,B+1.0,4.3542,171000
2023-05-25 03:15:48,11,B+1.0,4.3663,171000
2023-05-25 03:15:52,9,B+1.0,4.3668,171000
2023-05-25 03:15:56,9,B+1.0,4.3652,171000
2023-05-25 03:15:59,9,B+1.0,4.3546,171000
2023-05-25 03:16:02,9,B+1.0,4.3464,171000
2023-05-25 03:16:06,9,B+1.0,4.3406,171000
2023-05-25 03:16:12,13,B+1.0,4.3612,171000
2023-05-25 03:16:16,11,B+1.0,4.3589,171000
2023-05-25 03:16:19,9,B+1.0,4.3061,171000
2023-05-25 03:16:22,9,B+1.0,4.2763,171000
2023-05-25 03:16:25,9,B+1.0,4.2151,171000
2023-05-25 03:16:32,13,B+1.0,4.214,171000
2023-05-25 03:16:35,9,B+1.0,4.213,171000
2023-05-25 03:16:40,13,B+1.0,4.2246,171000
2023-05-25 03:16:43,9,B+1.0,4.2215,171000
2023-05-25 03:16:49,13,B+1.0,4.2352,171000
2023-05-25 03:16:53,9,B+1.0,4.2176,171000
2023-05-25 03:16:59,13,B+1.0,4.2422,171000
2023-05-25 03:17:03,11,B+1.0,4.2223,171000
2023-05-25 03:17:07,11,B+1.0,4.2221,171000
2023-05-25 03:17:11,9,B+1.0,4.2123,171000
2023-05-25 03:17:17,13,B+1.0,4.2379,171000
2023-05-25 03:17:21,9,B+1.0,4.2248,171000
2023-05-25 03:17:28,17,B+1.0,4.259,171000
2023-05-25 03:17:31,9,B+1.0,4.2167,171000
2023-05-25 03:17:35,9,B+1.0,4.2211,171000
2023-05-25 03:17:38,9,B+1.0,4.2067,171000
2023-05-25 03:17:42,9,B+1.0,4.198,171000
2023-05-25 03:17:46,11,B+1.0,4.196,171000
2023-05-25 03:17:49,9,B+1.0,4.1793,171000
2023-05-25 03:17:53,9,B+1.0,4.1666,171000
2023-05-25 03:17:56,9,B+1.0,4.175,171000
2023-05-25 03:17:59,9,B+1.0,4.1678,171000
2023-05-25 03:18:04,11,B+1.0,4.1664,171000
2023-05-25 03:18:52,11,B+1.0,4.1634,172000
2023-05-25 03:18:59,13,B+1.0,4.1812,172000
2023-05-25 03:19:05,15,B+1.0,4.2121,172000
2023-05-25 03:19:09,11,B+1.0,4.2221,172000
2023-05-25 03:19:13,9,B+1.0,4.2188,172000
2023-05-25 03:19:17,11,B+1.0,4.2299,172000
2023-05-25 03:19:20,9,B+1.0,4.2195,172000
2023-05-25 03:19:23,9,B+1.0,4.2236,172000
2023-05-25 03:19:29,13,B+1.0,4.2387,172000
2023-05-25 03:19:32,9,B+1.0,4.2103,172000
2023-05-25 03:19:36,9,B+1.0,4.2088,172000
2023-05-25 03:19:41,13,B+1.0,4.2263,172000
2023-05-25 03:19:46,11,B+1.0,4.2431,172000
2023-05-25 03:19:51,11,B+1.0,4.2468,172000
2023-05-25 03:19:55,9,B+1.0,4.2455,172000
2023-05-25 03:19:58,9,B+1.0,4.2446,172000
2023-05-25 03:20:01,9,B+1.0,4.2437,172000
2023-05-25 03:20:07,13,B+1.0,4.2631,172000
2023-05-25 03:20:11,11,B+1.0,4.2573,172000
2023-05-25 03:20:14,9,B+1.0,4.2391,172000
2023-05-25 03:20:19,11,B+1.0,4.2515,172000
2023-05-25 03:20:25,15,B+1.0,4.2686,172000
2023-05-25 03:20:30,11,B+1.0,4.2718,172000
2023-05-25 03:20:34,9,B+1.0,4.2542,172000
2023-05-25 03:20:37,9,B+1.0,4.257,172000
2023-05-25 03:20:42,11,B+1.0,4.2733,172000
2023-05-25 03:20:46,9,B+1.0,4.2775,172000
2023-05-25 03:20:51,11,B+1.0,4.2875,172000
2023-05-25 03:20:57,13,B+1.0,4.3003,172000
2023-05-25 03:21:01,11,B+1.0,4.2971,172000
2023-05-25 03:21:07,13,B+1.0,4.3198,172000
2023-05-25 03:21:11,9,B+1.0,4.3184,172000
2023-05-25 03:21:16,11,B+1.0,4.3291,172000
2023-05-25 03:21:19,9,B+1.0,4.329,172000
2023-05-25 03:21:24,11,B+1.0,4.3108,172000
2023-05-25 03:21:28,11,B+1.0,4.3223,172000
2023-05-25 03:21:35,15,B+1.0,4.3451,172000
2023-05-25 03:21:43,17,B+1.0,4.3756,172000
2023-05-25 03:21:46,9,B+1.0,4.3582,172000
2023-05-25 03:22:35,11,B+1.0,4.3614,173000
2023-05-25 03:22:38,9,B+1.0,4.3577,173000
2023-05-25 03:22:43,13,B+1.0,4.3602,173000
2023-05-25 03:22:46,9,B+1.0,4.3575,173000
2023-05-25 03:22:51,11,B+1.0,4.3565,173000
2023-05-25 03:22:54,9,B+1.0,4.3412,173000
2023-05-25 03:22:57,9,B+1.0,4.3,173000
2023-05-25 03:23:01,9,B+1.0,4.3015,173000
2023-05-25 03:23:05,9,B+1.0,4.304,173000
2023-05-25 03:23:09,9,B+1.0,4.299,173000
2023-05-25 03:23:12,9,B+1.0,4.2836,173000
2023-05-25 03:23:16,11,B+1.0,4.2785,173000
2023-05-25 03:23:19,9,B+1.0,4.2741,173000
2023-05-25 03:23:23,9,B+1.0,4.2771,173000
2023-05-25 03:23:28,13,B+1.0,4.2861,173000
2023-05-25 03:23:31,9,B+1.0,4.2467,173000
2023-05-25 03:23:34,9,B+1.0,4.2252,173000
2023-05-25 03:23:38,9,B+1.0,4.2007,173000
2023-05-25 03:23:41,9,B+1.0,4.1932,173000
2023-05-25 03:23:44,9,B+1.0,4.1901,173000
2023-05-25 03:23:49,11,B+1.0,4.2012,173000
2023-05-25 03:23:53,9,B+1.0,4.1962,173000
2023-05-25 03:23:56,9,B+1.0,4.1961,173000
2023-05-25 03:24:02,15,B+1.0,4.2016,173000
2023-05-25 03:24:05,9,B+1.0,4.2028,173000
2023-05-25 03:24:11,15,B+1.0,4.222,173000
2023-05-25 03:24:15,9,B+1.0,4.2209,173000
2023-05-25 03:24:19,11,B+1.0,4.2237,173000
2023-05-25 03:24:22,9,B+1.0,4.2247,173000
2023-05-25 03:24:26,9,B+1.0,4.2273,173000
2023-05-25 03:24:31,13,B+1.0,4.2381,173000
2023-05-25 03:24:34,9,B+1.0,4.2186,173000
2023-05-25 03:24:39,11,B+1.0,4.2236,173000
2023-05-25 03:24:43,11,B+1.0,4.2336,173000
2023-05-25 03:24:47,11,B+1.0,4.247,173000
2023-05-25 03:24:52,11,B+1.0,4.2576,173000
2023-05-25 03:24:58,15,B+1.0,4.2563,173000
2023-05-25 03:25:02,11,B+1.0,4.2606,173000
2023-05-25 03:25:08,13,B+1.0,4.2684,173000
2023-05-25 03:25:11,9,B+1.0,4.272,173000
2023-05-25 03:25:14,9,B+1.0,4.2431,173000
2023-05-25 03:25:17,9,B+1.0,4.2406,173000
2023-05-25 03:25:22,9,B+1.0,4.2216,173000
2023-05-25 03:25:25,9,B+1.0,4.2136,173000
2023-05-25 03:26:14,9,B+1.0,4.211,174000
2023-05-25 03:26:18,9,B+1.0,4.1863,174000
2023-05-25 03:26:23,11,B+1.0,4.2007,174000
2023-05-25 03:26:27,11,B+1.0,4.1697,174000
2023-05-25 03:26:31,9,B+1.0,4.1759,174000
2023-05-25 03:26:36,11,B+1.0,4.1832,174000
2023-05-25 03:26:40,9,B+1.0,4.1902,174000
2023-05-25 03:26:43,9,B+1.0,4.1941,174000
2023-05-25 03:26:47,9,B+1.0,4.1902,174000
2023-05-25 03:26:51,11,B+1.0,4.1992,174000
2023-05-25 03:26:55,9,B+1.0,4.2022,174000
2023-05-25 03:26:59,9,B+1.0,4.2026,174000
2023-05-25 03:27:02,9,B+1.0,4.2066,174000
2023-05-25 03:27:06,9,B+1.0,4.1969,174000
2023-05-25 03:27:12,13,B+1.0,4.2141,174000
2023-05-25 03:27:16,9,B+1.0,4.2123,174000
2023-05-25 03:27:20,11,B+1.0,4.1931,174000
2023-05-25 03:27:25,11,B+1.0,4.1734,174000
2023-05-25 03:27:30,11,B+1.0,4.1827,174000
2023-05-25 03:27:34,9,B+1.0,4.1883,174000
2023-05-25 03:27:37,9,B+1.0,4.1806,174000
2023-05-25 03:27:41,9,B+1.0,4.1875,174000
2023-05-25 03:27:45,9,B+1.0,4.1925,174000
2023-05-25 03:27:49,9,B+1.0,4.1769,174000
2023-05-25 03:27:54,13,B+1.0,4.1969,174000
2023-05-25 03:27:58,9,B+1.0,4.1983,174000
2023-05-25 03:28:01,9,B+1.0,4.182,174000
2023-05-25 03:28:05,9,B+1.0,4.1672,174000
2023-05-25 03:28:08,9,B+1.0,4.1497,174000
2023-05-25 03:28:14,13,B+1.0,4.1743,174000
2023-05-25 03:28:20,13,B+1.0,4.1993,174000
2023-05-25 03:28:23,9,B+1.0,4.1954,174000
2023-05-25 03:28:27,9,B+1.0,4.1769,174000
2023-05-25 03:28:38,29,B+1.0,4.2474,174000
2023-05-25 03:28:41,9,B+1.0,4.2524,174000
2023-05-25 03:28:45,9,B+1.0,4.2371,174000
2023-05-25 03:28:50,15,B+1.0,4.236,174000
2023-05-25 03:28:55,11,B+1.0,4.2279,174000
2023-05-25 03:28:59,9,B+1.0,4.2299,174000
2023-05-25 03:29:02,9,B+1.0,4.2269,174000
2023-05-25 03:29:07,11,B+1.0,4.2214,174000
2023-05-25 03:29:55,9,B+1.0,4.2192,175000
2023-05-25 03:30:00,11,B+1.0,4.2112,175000
2023-05-25 03:30:05,11,B+1.0,4.2174,175000
2023-05-25 03:30:10,11,B+1.0,4.2091,175000
2023-05-25 03:30:15,11,B+1.0,4.2123,175000
2023-05-25 03:30:18,9,B+1.0,4.2012,175000
2023-05-25 03:30:25,13,B+1.0,4.2273,175000
2023-05-25 03:30:28,9,B+1.0,4.2136,175000
2023-05-25 03:30:31,9,B+1.0,4.202,175000
2023-05-25 03:30:36,11,B+1.0,4.1798,175000
2023-05-25 03:30:39,9,B+1.0,4.1351,175000
2023-05-25 03:30:46,15,B+1.0,4.1748,175000
2023-05-25 03:30:51,11,B+1.0,4.1876,175000
2023-05-25 03:30:57,11,B+1.0,4.1998,175000
2023-05-25 03:31:00,9,B+1.0,4.2041,175000
2023-05-25 03:31:03,9,B+1.0,4.1859,175000
2023-05-25 03:31:10,15,B+1.0,4.22,175000
2023-05-25 03:31:14,9,B+1.0,4.2102,175000
2023-05-25 03:31:18,11,B+1.0,4.2225,175000
2023-05-25 03:31:24,13,B+1.0,4.2511,175000
2023-05-25 03:31:28,9,B+1.0,4.249,175000
2023-05-25 03:31:31,9,B+1.0,4.241,175000
2023-05-25 03:31:37,15,B+1.0,4.2674,175000
2023-05-25 03:31:42,11,B+1.0,4.2878,175000
2023-05-25 03:31:46,9,B+1.0,4.2842,175000
2023-05-25 03:31:52,13,B+1.0,4.3139,175000
2023-05-25 03:31:57,11,B+1.0,4.3182,175000
2023-05-25 03:32:01,9,B+1.0,4.3127,175000
2023-05-25 03:32:06,13,B+1.0,4.3314,175000
2023-05-25 03:32:09,9,B+1.0,4.3313,175000
2023-05-25 03:32:14,11,B+1.0,4.3415,175000
2023-05-25 03:32:19,11,B+1.0,4.3583,175000
2023-05-25 03:32:22,9,B+1.0,4.3574,175000
2023-05-25 03:32:26,9,B+1.0,4.3455,175000
2023-05-25 03:32:30,9,B+1.0,4.3501,175000
2023-05-25 03:32:33,9,B+1.0,4.3473,175000
2023-05-25 03:32:37,9,B+1.0,4.3326,175000
2023-05-25 03:32:41,9,B+1.0,4.3364,175000
2023-05-25 03:32:44,9,B+1.0,4.3059,175000
2023-05-25 03:32:50,13,B+1.0,4.3318,175000
2023-05-25 03:32:54,9,B+1.0,4.3273,175000
2023-05-25 03:33:40,11,B+1.0,4.3429,176000
2023-05-25 03:33:45,11,B+1.0,4.3477,176000
2023-05-25 03:33:49,9,B+1.0,4.3436,176000
2023-05-25 03:33:54,11,B+1.0,4.3541,176000
2023-05-25 03:34:02,17,B+1.0,4.3916,176000
2023-05-25 03:34:06,9,B+1.0,4.3845,176000
2023-05-25 03:34:11,11,B+1.0,4.3879,176000
2023-05-25 03:34:15,9,B+1.0,4.3633,176000
2023-05-25 03:34:18,9,B+1.0,4.3589,176000
2023-05-25 03:34:22,11,B+1.0,4.3465,176000
2023-05-25 03:34:27,11,B+1.0,4.3596,176000
2023-05-25 03:34:34,15,B+1.0,4.3964,176000
2023-05-25 03:34:39,11,B+1.0,4.4116,176000
2023-05-25 03:34:45,15,B+1.0,4.4387,176000
2023-05-25 03:34:50,13,B+1.0,4.4508,176000
2023-05-25 03:34:56,11,B+1.0,4.4596,176000
2023-05-25 03:34:59,9,B+1.0,4.4585,176000
2023-05-25 03:35:02,9,B+1.0,4.4579,176000
2023-05-25 03:35:09,17,B+1.0,4.4761,176000
2023-05-25 03:35:14,11,B+1.0,4.4831,176000
2023-05-25 03:35:18,9,B+1.0,4.4799,176000
2023-05-25 03:35:21,9,B+1.0,4.467,176000
2023-05-25 03:35:26,11,B+1.0,4.4773,176000
2023-05-25 03:35:29,9,B+1.0,4.4726,176000
2023-05-25 03:35:34,12,W+1.0,4.4803,176000
2023-05-25 03:35:37,9,B+1.0,4.4683,176000
2023-05-25 03:35:42,11,B+1.0,4.4815,176000
2023-05-25 03:35:45,9,B+1.0,4.4756,176000
2023-05-25 03:35:48,9,B+1.0,4.4688,176000
2023-05-25 03:35:51,9,B+1.0,4.4686,176000
2023-05-25 03:35:58,15,B+1.0,4.4726,176000
2023-05-25 03:36:01,9,B+1.0,4.4691,176000
2023-05-25 03:36:05,9,B+1.0,4.4592,176000
2023-05-25 03:36:08,9,B+1.0,4.4476,176000
2023-05-25 03:36:14,13,B+1.0,4.4577,176000
2023-05-25 03:36:18,9,B+1.0,4.4521,176000
2023-05-25 03:36:22,11,B+1.0,4.4609,176000
2023-05-25 03:36:26,9,B+1.0,4.4621,176000
2023-05-25 03:36:30,11,B+1.0,4.4689,176000
2023-05-25 03:36:35,11,B+1.0,4.477,176000
2023-05-25 03:37:20,9,B+1.0,4.4602,177000
2023-05-25 03:37:24,9,B+1.0,4.4591,177000
2023-05-25 03:37:27,9,B+1.0,4.4563,177000
2023-05-25 03:37:32,11,B+1.0,4.4716,177000
2023-05-25 03:37:37,15,B+1.0,4.4664,177000
2023-05-25 03:37:41,9,B+1.0,4.4436,177000
2023-05-25 03:37:46,11,B+1.0,4.4611,177000
2023-05-25 03:37:50,11,B+1.0,4.4687,177000
2023-05-25 03:37:54,9,B+1.0,4.3981,177000
2023-05-25 03:37:58,9,B+1.0,4.398,177000
2023-05-25 03:38:02,11,B+1.0,4.4114,177000
2023-05-25 03:38:07,11,B+1.0,4.4021,177000
2023-05-25 03:38:13,13,B+1.0,4.4197,177000
2023-05-25 03:38:16,9,B+1.0,4.4114,177000
2023-05-25 03:38:21,11,B+1.0,4.4272,177000
2023-05-25 03:38:28,15,B+1.0,4.445,177000
2023-05-25 03:38:32,11,B+1.0,4.4428,177000
2023-05-25 03:38:37,11,B+1.0,4.4532,177000
2023-05-25 03:38:40,11,B+1.0,4.4409,177000
2023-05-25 03:38:44,9,B+1.0,4.4277,177000
2023-05-25 03:38:48,9,B+1.0,4.4145,177000
2023-05-25 03:38:51,9,B+1.0,4.4074,177000
2023-05-25 03:38:56,11,B+1.0,4.4156,177000
2023-05-25 03:39:01,13,B+1.0,4.4061,177000
2023-05-25 03:39:05,9,B+1.0,4.4084,177000
2023-05-25 03:39:09,11,B+1.0,4.4217,177000
2023-05-25 03:39:17,15,B+1.0,4.4476,177000
2023-05-25 03:39:21,11,B+1.0,4.4564,177000
2023-05-25 03:39:24,9,B+1.0,4.4184,177000
2023-05-25 03:39:28,9,B+1.0,4.4039,177000
2023-05-25 03:39:33,11,B+1.0,4.4027,177000
2023-05-25 03:39:36,9,B+1.0,4.4015,177000
2023-05-25 03:39:40,9,B+1.0,4.4048,177000
2023-05-25 03:39:45,11,B+1.0,4.3818,177000
2023-05-25 03:39:48,9,B+1.0,4.3832,177000
2023-05-25 03:39:52,11,B+1.0,4.3838,177000
2023-05-25 03:39:55,9,B+1.0,4.3519,177000
2023-05-25 03:40:00,11,B+1.0,4.3583,177000
2023-05-25 03:40:05,15,B+1.0,4.3812,177000
2023-05-25 03:40:09,9,B+1.0,4.3541,177000
2023-05-25 03:40:12,9,B+1.0,4.3337,177000
2023-05-25 03:40:17,11,B+1.0,4.3459,177000
2023-05-25 03:41:03,11,B+1.0,4.3155,178000
2023-05-25 03:41:09,13,B+1.0,4.3286,178000
2023-05-25 03:41:14,13,B+1.0,4.3305,178000
2023-05-25 03:41:20,13,B+1.0,4.3587,178000
2023-05-25 03:41:24,9,B+1.0,4.3475,178000
2023-05-25 03:41:28,11,B+1.0,4.3441,178000
2023-05-25 03:41:33,11,B+1.0,4.3587,178000
2023-05-25 03:41:38,13,B+1.0,4.3765,178000
2023-05-25 03:41:42,9,B+1.0,4.3741,178000
2023-05-25 03:41:48,17,B+1.0,4.3986,178000
2023-05-25 03:41:53,11,B+1.0,4.4125,178000
2023-05-25 03:41:57,11,B+1.0,4.4163,178000
2023-05-25 03:42:00,9,B+1.0,4.4117,178000
2023-05-25 03:42:03,9,B+1.0,4.3791,178000
2023-05-25 03:42:08,11,B+1.0,4.3877,178000
2023-05-25 03:42:12,9,B+1.0,4.393,178000
2023-05-25 03:42:15,9,B+1.0,4.3815,178000
2023-05-25 03:42:22,17,B+1.0,4.3921,178000
2023-05-25 03:42:26,11,B+1.0,4.407,178000
2023-05-25 03:42:35,19,B+1.0,4.4391,178000
2023-05-25 03:42:42,17,B+1.0,4.4298,178000
2023-05-25 03:42:46,10,W+1.0,4.4285,178000
2023-05-25 03:42:49,9,B+1.0,4.4173,178000
2023-05-25 03:42:56,17,B+1.0,4.4411,178000
2023-05-25 03:42:59,9,B+1.0,4.435,178000
2023-05-25 03:43:03,11,B+1.0,4.4356,178000
2023-05-25 03:43:09,17,B+1.0,4.4505,178000
2023-05-25 03:43:15,13,B+1.0,4.4432,178000
2023-05-25 03:43:18,9,B+1.0,4.427,178000
2023-05-25 03:43:22,9,B+1.0,4.392,178000
2023-05-25 03:43:26,11,B+1.0,4.39,178000
2023-05-25 03:43:35,25,B+1.0,4.4262,178000
2023-05-25 03:43:40,11,B+1.0,4.4408,178000
2023-05-25 03:43:43,9,B+1.0,4.4381,178000
2023-05-25 03:43:46,9,B+1.0,4.4006,178000
2023-05-25 03:43:52,15,B+1.0,4.41,178000
2023-05-25 03:43:57,11,B+1.0,4.4195,178000
2023-05-25 03:44:00,9,B+1.0,4.4195,178000
2023-05-25 03:44:47,9,B+1.0,4.415,179000
2023-05-25 03:44:52,11,B+1.0,4.4191,179000
2023-05-25 03:44:55,9,B+1.0,4.4192,179000
2023-05-25 03:44:58,9,B+1.0,4.4037,179000
2023-05-25 03:45:02,9,B+1.0,4.4072,179000
2023-05-25 03:45:05,9,B+1.0,4.4081,179000
2023-05-25 03:45:10,13,B+1.0,4.4222,179000
2023-05-25 03:45:14,11,B+1.0,4.4008,179000
2023-05-25 03:45:18,9,B+1.0,4.4007,179000
2023-05-25 03:45:21,9,B+1.0,4.3967,179000
2023-05-25 03:45:24,9,B+1.0,4.3961,179000
2023-05-25 03:45:27,9,B+1.0,4.3643,179000
2023-05-25 03:45:32,13,B+1.0,4.3817,179000
2023-05-25 03:45:37,11,B+1.0,4.3863,179000
2023-05-25 03:45:41,11,B+1.0,4.3914,179000
2023-05-25 03:45:46,11,B+1.0,4.3905,179000
2023-05-25 03:45:49,9,B+1.0,4.3786,179000
2023-05-25 03:45:52,9,B+1.0,4.37,179000
2023-05-25 03:45:59,15,B+1.0,4.4011,179000
2023-05-25 03:46:02,9,B+1.0,4.3966,179000
2023-05-25 03:46:08,15,B+1.0,4.4229,179000
2023-05-25 03:46:11,9,B+1.0,4.4069,179000
2023-05-25 03:46:14,9,B+1.0,4.3817,179000
2023-05-25 03:46:17,9,B+1.0,4.3803,179000
2023-05-25 03:46:20,9,B+1.0,4.3635,179000
2023-05-25 03:46:25,11,B+1.0,4.3625,179000
2023-05-25 03:46:29,11,B+1.0,4.3639,179000
2023-05-25 03:46:33,11,B+1.0,4.3697,179000
2023-05-25 03:46:37,11,B+1.0,4.3624,179000
2023-05-25 03:46:42,11,B+1.0,4.3617,179000
2023-05-25 03:46:47,15,B+1.0,4.3602,179000
2023-05-25 03:46:51,9,B+1.0,4.3585,179000
2023-05-25 03:46:54,9,B+1.0,4.3433,179000
2023-05-25 03:46:58,9,B+1.0,4.3173,179000
2023-05-25 03:47:01,9,B+1.0,4.3087,179000
2023-05-25 03:47:04,9,B+1.0,4.2926,179000
2023-05-25 03:47:08,9,B+1.0,4.289,179000
2023-05-25 03:47:16,17,B+1.0,4.33,179000
2023-05-25 03:47:19,9,B+1.0,4.328,179000
2023-05-25 03:47:22,9,B+1.0,4.3259,179000
2023-05-25 03:47:27,13,B+1.0,4.3252,179000
2023-05-25 03:47:30,9,B+1.0,4.3042,179000
2023-05-25 03:47:33,9,B+1.0,4.3011,179000
2023-05-25 03:47:36,9,B+1.0,4.2879,179000
2023-05-25 03:47:40,9,B+1.0,4.2471,179000
2023-05-25 03:47:43,9,B+1.0,4.2332,179000
2023-05-25 03:47:46,9,B+1.0,4.2345,179000
2023-05-25 03:48:34,9,B+1.0,4.2155,180000
2023-05-25 03:48:37,9,B+1.0,4.2172,180000
2023-05-25 03:48:41,9,B+1.0,4.2214,180000
2023-05-25 03:48:45,9,B+1.0,4.2114,180000
2023-05-25 03:48:51,13,B+1.0,4.2332,180000
2023-05-25 03:48:54,9,B+1.0,4.227,180000
2023-05-25 03:48:58,9,B+1.0,4.2302,180000
2023-05-25 03:49:02,11,B+1.0,4.2271,180000
2023-05-25 03:49:07,11,B+1.0,4.2225,180000
2023-05-25 03:49:10,9,B+1.0,4.2185,180000
2023-05-25 03:49:14,11,B+1.0,4.2276,180000
2023-05-25 03:49:18,9,B+1.0,4.2161,180000
2023-05-25 03:49:21,9,B+1.0,4.2241,180000
2023-05-25 03:49:27,13,B+1.0,4.2327,180000
2023-05-25 03:49:30,9,B+1.0,4.2128,180000
2023-05-25 03:49:33,9,B+1.0,4.19,180000
2023-05-25 03:49:37,9,B+1.0,4.1629,180000
2023-05-25 03:49:41,9,B+1.0,4.167,180000
2023-05-25 03:49:45,13,B+1.0,4.1693,180000
2023-05-25 03:49:49,11,B+1.0,4.157,180000
2023-05-25 03:49:52,9,B+1.0,4.1382,180000
2023-05-25 03:49:57,11,B+1.0,4.1467,180000
