datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:18:16,9,B+1.0,4.5504,123000
2023-05-25 00:18:20,9,B+1.0,4.5534,123000
2023-05-25 00:18:23,9,B+1.0,4.5336,123000
2023-05-25 00:18:27,9,B+1.0,4.537,123000
2023-05-25 00:18:30,9,B+1.0,4.54,123000
2023-05-25 00:18:33,9,B+1.0,4.5418,123000
2023-05-25 00:18:37,9,B+1.0,4.5443,123000
2023-05-25 00:18:41,9,B+1.0,4.5351,123000
2023-05-25 00:18:47,15,B+1.0,4.5617,123000
2023-05-25 00:18:51,9,B+1.0,4.5618,123000
2023-05-25 00:18:54,9,B+1.0,4.4854,123000
2023-05-25 00:19:03,23,B+1.0,4.5386,123000
2023-05-25 00:19:06,9,B+1.0,4.5244,123000
2023-05-25 00:19:10,9,B+1.0,4.5253,123000
2023-05-25 00:19:15,15,B+1.0,4.5289,123000
2023-05-25 00:19:19,9,B+1.0,4.5305,123000
2023-05-25 00:19:23,9,B+1.0,4.5343,123000
2023-05-25 00:19:27,11,B+1.0,4.5229,123000
2023-05-25 00:20:14,11,B+1.0,4.5067,124000
2023-05-25 00:20:18,9,B+1.0,4.5071,124000
2023-05-25 00:20:21,9,B+1.0,4.5081,124000
2023-05-25 00:20:25,11,B+1.0,4.5089,124000
2023-05-25 00:20:29,9,B+1.0,4.4913,124000
2023-05-25 00:20:33,9,B+1.0,4.4958,124000
2023-05-25 00:20:39,15,B+1.0,4.5215,124000
2023-05-25 00:20:45,15,B+1.0,4.5522,124000
2023-05-25 00:20:54,25,B+1.0,4.5997,124000
2023-05-25 00:20:57,9,B+1.0,4.5992,124000
2023-05-25 00:21:00,9,B+1.0,4.6024,124000
2023-05-25 00:21:04,9,B+1.0,4.5695,124000
2023-05-25 00:21:09,11,B+1.0,4.5765,124000
2023-05-25 00:21:14,11,B+1.0,4.5759,124000
2023-05-25 00:21:17,9,B+1.0,4.5751,124000
2023-05-25 00:21:21,11,B+1.0,4.5625,124000
2023-05-25 00:21:28,17,B+1.0,4.6021,124000
2023-05-25 00:21:37,18,W+1.0,4.6546,124000
2023-05-25 00:21:40,9,B+1.0,4.6529,124000
2023-05-25 00:21:45,11,B+1.0,4.6486,124000
2023-05-25 00:21:49,9,B+1.0,4.6509,124000
2023-05-25 00:21:54,11,B+1.0,4.6335,124000
2023-05-25 00:21:59,12,W+1.0,4.61,124000
2023-05-25 00:22:03,11,B+1.0,4.5986,124000
2023-05-25 00:22:08,11,B+1.0,4.6096,124000
2023-05-25 00:22:13,11,B+1.0,4.6113,124000
2023-05-25 00:22:17,9,B+1.0,4.5967,124000
2023-05-25 00:22:21,11,B+1.0,4.5898,124000
2023-05-25 00:22:26,13,B+1.0,4.6005,124000
2023-05-25 00:22:30,9,B+1.0,4.5921,124000
2023-05-25 00:22:33,9,B+1.0,4.578,124000
2023-05-25 00:22:37,9,B+1.0,4.5497,124000
2023-05-25 00:22:41,9,B+1.0,4.5127,124000
2023-05-25 00:22:45,9,B+1.0,4.517,124000
2023-05-25 00:22:48,9,B+1.0,4.4829,124000
2023-05-25 00:22:55,17,B+1.0,4.4928,124000
2023-05-25 00:23:03,17,B+1.0,4.531,124000
2023-05-25 00:23:07,9,B+1.0,4.5233,124000
2023-05-25 00:23:12,11,B+1.0,4.5231,124000
2023-05-25 00:23:58,9,B+1.0,4.5048,125000
2023-05-25 00:24:02,11,B+1.0,4.4986,125000
2023-05-25 00:24:06,9,B+1.0,4.4876,125000
2023-05-25 00:24:09,9,B+1.0,4.4821,125000
2023-05-25 00:24:12,9,B+1.0,4.478,125000
2023-05-25 00:24:17,13,B+1.0,4.4462,125000
2023-05-25 00:24:20,9,B+1.0,4.4061,125000
2023-05-25 00:24:24,11,B+1.0,4.4048,125000
2023-05-25 00:24:27,9,B+1.0,4.3804,125000
2023-05-25 00:24:30,9,B+1.0,4.3566,125000
2023-05-25 00:24:34,9,B+1.0,4.3528,125000
2023-05-25 00:24:38,9,B+1.0,4.3472,125000
2023-05-25 00:24:41,9,B+1.0,4.3056,125000
2023-05-25 00:24:44,9,B+1.0,4.2914,125000
2023-05-25 00:24:49,11,B+1.0,4.3033,125000
2023-05-25 00:24:54,13,B+1.0,4.3048,125000
2023-05-25 00:24:58,9,B+1.0,4.2979,125000
2023-05-25 00:25:01,9,B+1.0,4.292,125000
2023-05-25 00:25:03,9,B+1.0,4.2772,125000
2023-05-25 00:25:07,12,W+1.0,4.2724,125000
2023-05-25 00:25:12,13,B+1.0,4.2874,125000
2023-05-25 00:25:17,11,B+1.0,4.287,125000
2023-05-25 00:25:23,15,B+1.0,4.3017,125000
2023-05-25 00:25:27,9,B+1.0,4.3034,125000
2023-05-25 00:25:31,11,B+1.0,4.2959,125000
2023-05-25 00:25:35,11,B+1.0,4.304,125000
2023-05-25 00:25:38,9,B+1.0,4.2541,125000
2023-05-25 00:25:44,15,B+1.0,4.2628,125000
2023-05-25 00:25:48,11,B+1.0,4.27,125000
2023-05-25 00:25:51,11,B+1.0,4.2711,125000
2023-05-25 00:25:55,9,B+1.0,4.2669,125000
2023-05-25 00:25:58,9,B+1.0,4.2665,125000
2023-05-25 00:26:03,13,B+1.0,4.2779,125000
2023-05-25 00:26:07,9,B+1.0,4.2518,125000
2023-05-25 00:26:10,9,B+1.0,4.2503,125000
2023-05-25 00:26:12,9,B+1.0,4.2363,125000
2023-05-25 00:26:16,9,B+1.0,4.2352,125000
2023-05-25 00:26:21,13,B+1.0,4.2381,125000
2023-05-25 00:26:27,17,B+1.0,4.2692,125000
2023-05-25 00:26:30,9,B+1.0,4.2627,125000
2023-05-25 00:26:33,9,B+1.0,4.2282,125000
2023-05-25 00:26:37,9,B+1.0,4.2266,125000
2023-05-25 00:26:41,11,B+1.0,4.2299,125000
2023-05-25 00:26:44,9,B+1.0,4.2292,125000
2023-05-25 00:26:48,9,B+1.0,4.2266,125000
2023-05-25 00:26:51,9,B+1.0,4.2272,125000
2023-05-25 00:26:54,9,B+1.0,4.2236,125000
2023-05-25 00:26:57,9,B+1.0,4.2158,125000
2023-05-25 00:27:43,9,B+1.0,4.1903,126000
2023-05-25 00:27:47,9,B+1.0,4.1923,126000
2023-05-25 00:27:50,9,B+1.0,4.1902,126000
2023-05-25 00:27:53,9,B+1.0,4.1364,126000
2023-05-25 00:27:56,9,B+1.0,4.1363,126000
2023-05-25 00:28:04,20,W+1.0,4.1775,126000
2023-05-25 00:28:10,17,B+1.0,4.1855,126000
2023-05-25 00:28:14,9,B+1.0,4.1815,126000
2023-05-25 00:28:18,11,B+1.0,4.1895,126000
2023-05-25 00:28:22,11,B+1.0,4.1865,126000
2023-05-25 00:28:25,9,B+1.0,4.1789,126000
2023-05-25 00:28:30,11,B+1.0,4.1799,126000
2023-05-25 00:28:36,13,B+1.0,4.2025,126000
2023-05-25 00:28:43,17,B+1.0,4.2353,126000
2023-05-25 00:28:47,11,B+1.0,4.2414,126000
2023-05-25 00:28:51,9,B+1.0,4.2413,126000
2023-05-25 00:28:56,11,B+1.0,4.2534,126000
2023-05-25 00:29:00,11,B+1.0,4.2388,126000
2023-05-25 00:29:05,11,B+1.0,4.2254,126000
2023-05-25 00:29:09,9,B+1.0,4.179,126000
2023-05-25 00:29:17,21,B+1.0,4.2228,126000
2023-05-25 00:29:20,9,B+1.0,4.2232,126000
2023-05-25 00:29:25,11,B+1.0,4.228,126000
2023-05-25 00:29:28,9,B+1.0,4.2167,126000
2023-05-25 00:29:34,13,B+1.0,4.2284,126000
2023-05-25 00:29:39,11,B+1.0,4.2418,126000
2023-05-25 00:29:43,10,W+1.0,4.2434,126000
2023-05-25 00:29:47,11,B+1.0,4.2108,126000
2023-05-25 00:29:52,11,B+1.0,4.177,126000
2023-05-25 00:29:57,11,B+1.0,4.1922,126000
2023-05-25 00:30:01,9,B+1.0,4.1806,126000
2023-05-25 00:30:05,11,B+1.0,4.1825,126000
2023-05-25 00:30:09,11,B+1.0,4.1741,126000
2023-05-25 00:30:13,11,B+1.0,4.1648,126000
2023-05-25 00:30:18,13,B+1.0,4.1684,126000
2023-05-25 00:30:22,11,B+1.0,4.1631,126000
2023-05-25 00:30:25,9,B+1.0,4.1461,126000
2023-05-25 00:30:30,11,B+1.0,4.1529,126000
2023-05-25 00:30:38,13,B+1.0,4.1879,126000
2023-05-25 00:31:27,11,B+1.0,4.1869,127000
2023-05-25 00:31:30,10,W+1.0,4.1878,127000
2023-05-25 00:31:34,11,B+1.0,4.1871,127000
2023-05-25 00:31:39,15,B+1.0,4.2016,127000
2023-05-25 00:31:43,9,B+1.0,4.2022,127000
2023-05-25 00:31:46,9,B+1.0,4.2034,127000
2023-05-25 00:31:50,9,B+1.0,4.1611,127000
2023-05-25 00:31:54,11,B+1.0,4.13,127000
2023-05-25 00:31:58,9,B+1.0,4.1228,127000
2023-05-25 00:32:04,15,B+1.0,4.1411,127000
2023-05-25 00:32:07,9,B+1.0,4.1361,127000
2023-05-25 00:32:15,19,B+1.0,4.1843,127000
2023-05-25 00:32:19,10,W+1.0,4.1809,127000
2023-05-25 00:32:22,9,B+1.0,4.179,127000
2023-05-25 00:32:28,15,B+1.0,4.2055,127000
2023-05-25 00:32:33,11,B+1.0,4.2218,127000
2023-05-25 00:32:36,9,B+1.0,4.2065,127000
2023-05-25 00:32:39,9,B+1.0,4.2093,127000
2023-05-25 00:32:43,10,W+1.0,4.2091,127000
2023-05-25 00:32:48,14,W+1.0,4.2235,127000
2023-05-25 00:32:51,9,B+1.0,4.2188,127000
2023-05-25 00:32:54,9,B+1.0,4.2154,127000
2023-05-25 00:32:58,9,B+1.0,4.2113,127000
2023-05-25 00:33:02,11,B+1.0,4.2202,127000
2023-05-25 00:33:07,13,B+1.0,4.2423,127000
2023-05-25 00:33:11,11,B+1.0,4.2329,127000
2023-05-25 00:33:17,15,B+1.0,4.2437,127000
2023-05-25 00:33:24,17,B+1.0,4.277,127000
2023-05-25 00:33:27,9,B+1.0,4.2796,127000
2023-05-25 00:33:31,9,B+1.0,4.2894,127000
2023-05-25 00:33:34,9,B+1.0,4.2822,127000
2023-05-25 00:33:38,9,B+1.0,4.2647,127000
2023-05-25 00:33:42,11,B+1.0,4.2659,127000
2023-05-25 00:33:45,9,B+1.0,4.2345,127000
2023-05-25 00:33:49,10,W+1.0,4.238,127000
2023-05-25 00:33:52,9,B+1.0,4.2279,127000
2023-05-25 00:33:58,17,B+1.0,4.2457,127000
2023-05-25 00:34:02,9,B+1.0,4.248,127000
2023-05-25 00:34:07,15,B+1.0,4.2483,127000
2023-05-25 00:34:10,9,B+1.0,4.2388,127000
2023-05-25 00:34:13,9,B+1.0,4.2327,127000
2023-05-25 00:34:17,9,B+1.0,4.2302,127000
2023-05-25 00:34:21,11,B+1.0,4.2355,127000
2023-05-25 00:35:10,11,B+1.0,4.2399,128000
2023-05-25 00:35:15,11,B+1.0,4.2587,128000
2023-05-25 00:35:23,19,B+1.0,4.3117,128000
2023-05-25 00:35:27,9,B+1.0,4.3161,128000
2023-05-25 00:35:30,9,B+1.0,4.3049,128000
2023-05-25 00:35:34,9,B+1.0,4.2756,128000
2023-05-25 00:35:38,9,B+1.0,4.2835,128000
2023-05-25 00:35:41,9,B+1.0,4.2859,128000
2023-05-25 00:35:45,9,B+1.0,4.2873,128000
2023-05-25 00:35:54,20,W+1.0,4.3363,128000
2023-05-25 00:35:58,9,B+1.0,4.3419,128000
2023-05-25 00:36:01,9,B+1.0,4.3449,128000
2023-05-25 00:36:05,9,B+1.0,4.3451,128000
2023-05-25 00:36:08,9,B+1.0,4.3479,128000
2023-05-25 00:36:11,9,B+1.0,4.3513,128000
2023-05-25 00:36:15,9,B+1.0,4.351,128000
2023-05-25 00:36:18,9,B+1.0,4.3437,128000
2023-05-25 00:36:23,11,B+1.0,4.3517,128000
2023-05-25 00:36:27,9,B+1.0,4.3549,128000
2023-05-25 00:36:31,11,B+1.0,4.3629,128000
2023-05-25 00:36:34,9,B+1.0,4.3679,128000
2023-05-25 00:36:38,9,B+1.0,4.3295,128000
2023-05-25 00:36:42,9,B+1.0,4.3057,128000
2023-05-25 00:36:46,11,B+1.0,4.3136,128000
2023-05-25 00:36:52,15,B+1.0,4.3242,128000
2023-05-25 00:36:55,9,B+1.0,4.3193,128000
2023-05-25 00:36:59,9,B+1.0,4.3219,128000
2023-05-25 00:37:02,11,B+1.0,4.3093,128000
2023-05-25 00:37:05,9,B+1.0,4.2855,128000
2023-05-25 00:37:10,11,B+1.0,4.2608,128000
2023-05-25 00:37:15,14,W+1.0,4.268,128000
2023-05-25 00:37:19,9,B+1.0,4.2688,128000
2023-05-25 00:37:22,9,B+1.0,4.2555,128000
2023-05-25 00:37:27,13,B+1.0,4.2556,128000
2023-05-25 00:37:32,11,B+1.0,4.251,128000
2023-05-25 00:37:35,9,B+1.0,4.2495,128000
2023-05-25 00:37:41,13,B+1.0,4.2273,128000
2023-05-25 00:37:45,11,B+1.0,4.2373,128000
2023-05-25 00:37:51,15,B+1.0,4.2473,128000
2023-05-25 00:37:56,12,W+1.0,4.2606,128000
2023-05-25 00:38:02,16,W+1.0,4.2639,128000
2023-05-25 00:38:06,11,B+1.0,4.2603,128000
2023-05-25 00:38:52,11,B+1.0,4.25,129000
2023-05-25 00:38:57,11,B+1.0,4.2441,129000
2023-05-25 00:39:01,12,W+1.0,4.2357,129000
2023-05-25 00:39:05,11,B+1.0,4.2393,129000
2023-05-25 00:39:08,9,B+1.0,4.2331,129000
2023-05-25 00:39:11,9,B+1.0,4.2269,129000
2023-05-25 00:39:16,11,B+1.0,4.23,129000
2023-05-25 00:39:21,15,B+1.0,4.2318,129000
2023-05-25 00:39:24,9,B+1.0,4.2206,129000
2023-05-25 00:39:28,9,B+1.0,4.2224,129000
2023-05-25 00:39:31,9,B+1.0,4.2104,129000
2023-05-25 00:39:34,9,B+1.0,4.1609,129000
2023-05-25 00:39:37,9,B+1.0,4.1458,129000
2023-05-25 00:39:42,15,B+1.0,4.1584,129000
2023-05-25 00:39:48,13,B+1.0,4.182,129000
2023-05-25 00:39:52,11,B+1.0,4.1878,129000
2023-05-25 00:39:56,9,B+1.0,4.1708,129000
2023-05-25 00:40:00,11,B+1.0,4.1751,129000
2023-05-25 00:40:05,13,B+1.0,4.1915,129000
2023-05-25 00:40:09,9,B+1.0,4.1926,129000
2023-05-25 00:40:13,11,B+1.0,4.1923,129000
2023-05-25 00:40:20,19,B+1.0,4.2285,129000
2023-05-25 00:40:25,15,B+1.0,4.2194,129000
2023-05-25 00:40:31,13,B+1.0,4.2398,129000
2023-05-25 00:40:35,11,B+1.0,4.2027,129000
2023-05-25 00:40:38,9,B+1.0,4.1958,129000
2023-05-25 00:40:43,13,B+1.0,4.21,129000
2023-05-25 00:40:48,13,B+1.0,4.2006,129000
2023-05-25 00:40:52,11,B+1.0,4.1896,129000
2023-05-25 00:40:57,13,B+1.0,4.2101,129000
2023-05-25 00:41:00,9,B+1.0,4.211,129000
2023-05-25 00:41:05,11,B+1.0,4.2208,129000
2023-05-25 00:41:10,13,B+1.0,4.2263,129000
2023-05-25 00:41:13,9,B+1.0,4.2268,129000
2023-05-25 00:41:17,9,B+1.0,4.2259,129000
2023-05-25 00:41:20,9,B+1.0,4.2266,129000
2023-05-25 00:41:23,9,B+1.0,4.2163,129000
2023-05-25 00:41:28,11,B+1.0,4.2076,129000
2023-05-25 00:41:31,9,B+1.0,4.201,129000
2023-05-25 00:41:34,9,B+1.0,4.169,129000
2023-05-25 00:41:41,17,B+1.0,4.1746,129000
2023-05-25 00:41:45,9,B+1.0,4.1768,129000
2023-05-25 00:41:51,17,B+1.0,4.2023,129000
2023-05-25 00:42:39,15,B+1.0,4.235,130000
2023-05-25 00:42:45,15,B+1.0,4.245,130000
2023-05-25 00:42:50,15,B+1.0,4.2738,130000
2023-05-25 00:42:55,11,B+1.0,4.2797,130000
2023-05-25 00:42:59,9,B+1.0,4.2856,130000
2023-05-25 00:43:02,9,B+1.0,4.2582,130000
2023-05-25 00:43:05,9,B+1.0,4.2577,130000
2023-05-25 00:43:09,9,B+1.0,4.2363,130000
2023-05-25 00:43:12,9,B+1.0,4.2378,130000
2023-05-25 00:43:15,9,B+1.0,4.2417,130000
2023-05-25 00:43:21,13,B+1.0,4.2657,130000
2023-05-25 00:43:26,12,W+1.0,4.2767,130000
2023-05-25 00:43:33,19,B+1.0,4.3035,130000
2023-05-25 00:43:37,9,B+1.0,4.2952,130000
2023-05-25 00:43:40,9,B+1.0,4.2807,130000
2023-05-25 00:43:44,9,B+1.0,4.2347,130000
2023-05-25 00:43:47,9,B+1.0,4.2292,130000
2023-05-25 00:43:50,9,B+1.0,4.2274,130000
2023-05-25 00:43:53,9,B+1.0,4.2218,130000
2023-05-25 00:43:56,9,B+1.0,4.2132,130000
2023-05-25 00:44:00,9,B+1.0,4.2095,130000
2023-05-25 00:44:06,18,W+1.0,4.2336,130000
2023-05-25 00:44:10,11,B+1.0,4.1927,130000
2023-05-25 00:44:15,11,B+1.0,4.2019,130000
2023-05-25 00:44:20,11,B+1.0,4.2133,130000
2023-05-25 00:44:25,12,W+1.0,4.2265,130000
2023-05-25 00:44:28,9,B+1.0,4.2251,130000
2023-05-25 00:44:32,11,B+1.0,4.2368,130000
2023-05-25 00:44:37,11,B+1.0,4.2431,130000
2023-05-25 00:44:41,11,B+1.0,4.2584,130000
2023-05-25 00:44:45,9,B+1.0,4.2465,130000
2023-05-25 00:44:48,9,B+1.0,4.2443,130000
2023-05-25 00:44:53,13,B+1.0,4.2521,130000
2023-05-25 00:45:00,15,B+1.0,4.2841,130000
2023-05-25 00:45:05,11,B+1.0,4.2951,130000
2023-05-25 00:45:14,27,B+1.0,4.3471,130000
2023-05-25 00:45:17,9,B+1.0,4.3359,130000
2023-05-25 00:45:22,11,B+1.0,4.3283,130000
2023-05-25 00:45:26,11,B+1.0,4.3337,130000
2023-05-25 00:45:30,11,B+1.0,4.3453,130000
2023-05-25 00:45:34,9,B+1.0,4.3447,130000
2023-05-25 00:46:20,13,B+1.0,4.3677,131000
2023-05-25 00:46:24,9,B+1.0,4.3474,131000
2023-05-25 00:46:27,9,B+1.0,4.3481,131000
2023-05-25 00:46:33,13,B+1.0,4.3697,131000
2023-05-25 00:46:39,14,W+1.0,4.3778,131000
2023-05-25 00:46:44,13,B+1.0,4.3855,131000
2023-05-25 00:46:47,9,B+1.0,4.3823,131000
2023-05-25 00:46:53,16,W+1.0,4.3851,131000
2023-05-25 00:46:56,9,B+1.0,4.3742,131000
2023-05-25 00:47:00,9,B+1.0,4.3555,131000
2023-05-25 00:47:04,11,B+1.0,4.3454,131000
2023-05-25 00:47:08,9,B+1.0,4.3226,131000
2023-05-25 00:47:12,13,B+1.0,4.3219,131000
2023-05-25 00:47:16,10,W+1.0,4.3346,131000
2023-05-25 00:47:19,9,B+1.0,4.3221,131000
2023-05-25 00:47:23,9,B+1.0,4.3141,131000
2023-05-25 00:47:27,11,B+1.0,4.3132,131000
2023-05-25 00:47:30,9,B+1.0,4.3063,131000
2023-05-25 00:47:34,9,B+1.0,4.3051,131000
2023-05-25 00:47:37,9,B+1.0,4.3046,131000
2023-05-25 00:47:40,9,B+1.0,4.2954,131000
2023-05-25 00:47:44,9,B+1.0,4.2768,131000
2023-05-25 00:47:47,9,B+1.0,4.2803,131000
2023-05-25 00:47:51,9,B+1.0,4.2798,131000
2023-05-25 00:47:54,9,B+1.0,4.2791,131000
2023-05-25 00:47:58,11,B+1.0,4.2917,131000
2023-05-25 00:48:05,15,B+1.0,4.3275,131000
2023-05-25 00:48:08,9,B+1.0,4.3112,131000
2023-05-25 00:48:12,9,B+1.0,4.2895,131000
2023-05-25 00:48:16,11,B+1.0,4.292,131000
2023-05-25 00:48:20,9,B+1.0,4.2922,131000
2023-05-25 00:48:25,13,B+1.0,4.3018,131000
2023-05-25 00:48:28,9,B+1.0,4.2807,131000
2023-05-25 00:48:33,13,B+1.0,4.2935,131000
2023-05-25 00:48:36,9,B+1.0,4.2835,131000
2023-05-25 00:48:40,9,B+1.0,4.2511,131000
2023-05-25 00:48:43,9,B+1.0,4.2325,131000
2023-05-25 00:48:48,11,B+1.0,4.2207,131000
2023-05-25 00:48:51,9,B+1.0,4.2083,131000
2023-05-25 00:48:54,9,B+1.0,4.2113,131000
2023-05-25 00:48:58,9,B+1.0,4.2033,131000
2023-05-25 00:49:01,9,B+1.0,4.1864,131000
2023-05-25 00:49:06,11,B+1.0,4.1944,131000
2023-05-25 00:49:11,11,B+1.0,4.1882,131000
2023-05-25 00:49:14,9,B+1.0,4.1873,131000
2023-05-25 00:50:06,17,B+1.0,4.2071,132000
2023-05-25 00:50:09,9,B+1.0,4.2118,132000
2023-05-25 00:50:14,11,B+1.0,4.2253,132000
2023-05-25 00:50:20,18,W+1.0,4.253,132000
2023-05-25 00:50:24,9,B+1.0,4.2588,132000
2023-05-25 00:50:28,11,B+1.0,4.2538,132000
2023-05-25 00:50:31,9,B+1.0,4.2559,132000
2023-05-25 00:50:34,9,B+1.0,4.256,132000
2023-05-25 00:50:38,9,B+1.0,4.2187,132000
2023-05-25 00:50:42,9,B+1.0,4.2202,132000
2023-05-25 00:50:45,9,B+1.0,4.1918,132000
2023-05-25 00:50:50,11,B+1.0,4.2114,132000
2023-05-25 00:50:53,9,B+1.0,4.1776,132000
2023-05-25 00:50:57,9,B+1.0,4.1569,132000
2023-05-25 00:51:00,9,B+1.0,4.1295,132000
2023-05-25 00:51:06,15,B+1.0,4.1459,132000
2023-05-25 00:51:10,9,B+1.0,4.145,132000
2023-05-25 00:51:13,9,B+1.0,4.1459,132000
2023-05-25 00:51:17,9,B+1.0,4.1481,132000
2023-05-25 00:51:20,9,B+1.0,4.1467,132000
2023-05-25 00:51:24,9,B+1.0,4.1535,132000
2023-05-25 00:51:27,9,B+1.0,4.153,132000
2023-05-25 00:51:32,11,B+1.0,4.1388,132000
2023-05-25 00:51:35,9,B+1.0,4.1213,132000
2023-05-25 00:51:38,9,B+1.0,4.0857,132000
2023-05-25 00:51:42,9,B+1.0,4.0865,132000
2023-05-25 00:51:46,9,B+1.0,4.0933,132000
2023-05-25 00:51:51,11,B+1.0,4.1033,132000
2023-05-25 00:51:54,9,B+1.0,4.1081,132000
2023-05-25 00:52:02,17,B+1.0,4.1498,132000
2023-05-25 00:52:07,14,W+1.0,4.1739,132000
2023-05-25 00:52:11,9,B+1.0,4.1811,132000
2023-05-25 00:52:14,9,B+1.0,4.1823,132000
2023-05-25 00:52:18,9,B+1.0,4.1577,132000
2023-05-25 00:52:23,11,B+1.0,4.1567,132000
2023-05-25 00:52:27,9,B+1.0,4.1499,132000
2023-05-25 00:52:31,11,B+1.0,4.1445,132000
2023-05-25 00:52:35,9,B+1.0,4.1316,132000
2023-05-25 00:52:39,11,B+1.0,4.1455,132000
2023-05-25 00:52:44,11,B+1.0,4.1482,132000
2023-05-25 00:52:47,9,B+1.0,4.1414,132000
2023-05-25 00:52:51,9,B+1.0,4.1265,132000
2023-05-25 00:52:54,9,B+1.0,4.1301,132000
2023-05-25 00:52:58,9,B+1.0,4.1281,132000
2023-05-25 00:53:47,11,B+1.0,4.1064,133000
2023-05-25 00:53:55,22,W+1.0,4.1425,133000
2023-05-25 00:54:00,11,B+1.0,4.0993,133000
2023-05-25 00:54:04,9,B+1.0,4.1033,133000
2023-05-25 00:54:07,9,B+1.0,4.0909,133000
2023-05-25 00:54:11,9,B+1.0,4.0858,133000
2023-05-25 00:54:15,11,B+1.0,4.0834,133000
2023-05-25 00:54:20,11,B+1.0,4.1004,133000
2023-05-25 00:54:24,9,B+1.0,4.0869,133000
2023-05-25 00:54:29,13,B+1.0,4.0873,133000
2023-05-25 00:54:32,9,B+1.0,4.0885,133000
2023-05-25 00:54:37,11,B+1.0,4.0973,133000
2023-05-25 00:54:40,9,B+1.0,4.0732,133000
2023-05-25 00:54:44,11,B+1.0,4.0579,133000
2023-05-25 00:54:48,9,B+1.0,4.0419,133000
2023-05-25 00:54:51,9,B+1.0,4.043,133000
2023-05-25 00:54:56,11,B+1.0,4.031,133000
2023-05-25 00:55:02,15,B+1.0,4.0559,133000
2023-05-25 00:55:07,13,B+1.0,4.0706,133000
2023-05-25 00:55:11,9,B+1.0,4.0699,133000
2023-05-25 00:55:16,13,B+1.0,4.0834,133000
2023-05-25 00:55:25,19,B+1.0,4.132,133000
2023-05-25 00:55:28,9,B+1.0,4.1209,133000
2023-05-25 00:55:31,9,B+1.0,4.1229,133000
2023-05-25 00:55:35,9,B+1.0,4.1202,133000
2023-05-25 00:55:38,9,B+1.0,4.1098,133000
2023-05-25 00:55:41,9,B+1.0,4.1109,133000
2023-05-25 00:55:45,11,B+1.0,4.1172,133000
2023-05-25 00:55:49,9,B+1.0,4.1198,133000
2023-05-25 00:55:53,11,B+1.0,4.1344,133000
2023-05-25 00:55:58,11,B+1.0,4.1464,133000
2023-05-25 00:56:02,9,B+1.0,4.1463,133000
2023-05-25 00:56:08,17,B+1.0,4.1732,133000
2023-05-25 00:56:11,9,B+1.0,4.1725,133000
2023-05-25 00:56:16,13,B+1.0,4.1826,133000
2023-05-25 00:56:21,13,B+1.0,4.1646,133000
2023-05-25 00:56:24,9,B+1.0,4.1619,133000
2023-05-25 00:56:29,11,B+1.0,4.1739,133000
2023-05-25 00:56:34,11,B+1.0,4.1748,133000
2023-05-25 00:56:37,9,B+1.0,4.1761,133000
2023-05-25 00:56:41,11,B+1.0,4.1656,133000
2023-05-25 00:56:45,9,B+1.0,4.1681,133000
2023-05-25 00:57:32,15,B+1.0,4.1724,134000
2023-05-25 00:57:38,13,B+1.0,4.189,134000
2023-05-25 00:57:44,15,B+1.0,4.2103,134000
2023-05-25 00:57:49,11,B+1.0,4.2201,134000
2023-05-25 00:57:53,12,W+1.0,4.2329,134000
2023-05-25 00:57:57,11,B+1.0,4.2356,134000
2023-05-25 00:58:00,9,B+1.0,4.229,134000
2023-05-25 00:58:04,9,B+1.0,4.2328,134000
2023-05-25 00:58:07,9,B+1.0,4.2185,134000
2023-05-25 00:58:10,9,B+1.0,4.2092,134000
2023-05-25 00:58:14,9,B+1.0,4.2088,134000
2023-05-25 00:58:17,9,B+1.0,4.2053,134000
2023-05-25 00:58:20,9,B+1.0,4.1571,134000
2023-05-25 00:58:27,15,B+1.0,4.181,134000
2023-05-25 00:58:30,9,B+1.0,4.1691,134000
2023-05-25 00:58:33,9,B+1.0,4.1429,134000
2023-05-25 00:58:38,11,B+1.0,4.149,134000
2023-05-25 00:58:42,11,B+1.0,4.1548,134000
2023-05-25 00:58:47,12,W+1.0,4.1642,134000
2023-05-25 00:58:55,21,B+1.0,4.2178,134000
2023-05-25 00:59:02,15,B+1.0,4.2477,134000
2023-05-25 00:59:05,9,B+1.0,4.2471,134000
2023-05-25 00:59:09,11,B+1.0,4.2544,134000
2023-05-25 00:59:14,11,B+1.0,4.2502,134000
2023-05-25 00:59:17,9,B+1.0,4.2496,134000
2023-05-25 00:59:21,9,B+1.0,4.2509,134000
2023-05-25 00:59:26,11,B+1.0,4.2688,134000
2023-05-25 00:59:30,9,B+1.0,4.2442,134000
2023-05-25 00:59:33,9,B+1.0,4.2432,134000
2023-05-25 00:59:37,9,B+1.0,4.246,134000
2023-05-25 00:59:40,9,B+1.0,4.2459,134000
2023-05-25 00:59:46,15,B+1.0,4.2707,134000
2023-05-25 00:59:50,9,B+1.0,4.2675,134000
2023-05-25 00:59:53,9,B+1.0,4.2694,134000
2023-05-25 00:59:57,9,B+1.0,4.26,134000
2023-05-25 01:00:01,9,B+1.0,4.2657,134000
2023-05-25 01:00:07,18,W+1.0,4.2925,134000
2023-05-25 01:00:10,9,B+1.0,4.2915,134000
2023-05-25 01:00:16,13,B+1.0,4.3048,134000
