datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:36:26,9,B+1.0,4.2706,176000
2023-05-25 03:36:33,15,B+1.0,4.2997,176000
2023-05-25 03:37:22,13,B+1.0,4.3098,177000
2023-05-25 03:37:25,11,B+1.0,4.2886,177000
2023-05-25 03:37:31,17,B+1.0,4.2846,177000
2023-05-25 03:37:37,13,B+1.0,4.2949,177000
2023-05-25 03:37:40,9,B+1.0,4.2683,177000
2023-05-25 03:37:43,9,B+1.0,4.27,177000
2023-05-25 03:37:49,13,B+1.0,4.2683,177000
2023-05-25 03:37:54,15,B+1.0,4.2868,177000
2023-05-25 03:37:57,9,B+1.0,4.2698,177000
2023-05-25 03:38:01,9,B+1.0,4.2696,177000
2023-05-25 03:38:05,9,B+1.0,4.2734,177000
2023-05-25 03:38:08,9,B+1.0,4.2625,177000
2023-05-25 03:38:11,9,B+1.0,4.2567,177000
2023-05-25 03:38:15,11,B+1.0,4.2532,177000
2023-05-25 03:38:20,13,B+1.0,4.2424,177000
2023-05-25 03:38:24,11,B+1.0,4.2326,177000
2023-05-25 03:38:27,9,B+1.0,4.2266,177000
2023-05-25 03:38:30,9,B+1.0,4.2073,177000
2023-05-25 03:38:36,15,B+1.0,4.223,177000
2023-05-25 03:38:40,9,B+1.0,4.2229,177000
2023-05-25 03:38:44,9,B+1.0,4.223,177000
2023-05-25 03:38:48,11,B+1.0,4.2287,177000
2023-05-25 03:38:52,9,B+1.0,4.2274,177000
2023-05-25 03:38:57,11,B+1.0,4.2352,177000
2023-05-25 03:39:02,11,B+1.0,4.2311,177000
2023-05-25 03:39:05,9,B+1.0,4.2046,177000
2023-05-25 03:39:09,9,B+1.0,4.2103,177000
2023-05-25 03:39:13,11,B+1.0,4.1961,177000
2023-05-25 03:39:16,9,B+1.0,4.1968,177000
2023-05-25 03:39:21,11,B+1.0,4.2076,177000
2023-05-25 03:39:24,9,B+1.0,4.1931,177000
2023-05-25 03:39:30,15,B+1.0,4.1966,177000
2023-05-25 03:39:37,17,B+1.0,4.2042,177000
2023-05-25 03:39:40,9,B+1.0,4.2043,177000
2023-05-25 03:39:44,9,B+1.0,4.203,177000
2023-05-25 03:39:47,9,B+1.0,4.1905,177000
2023-05-25 03:39:51,9,B+1.0,4.192,177000
2023-05-25 03:39:54,9,B+1.0,4.1958,177000
2023-05-25 03:40:00,15,B+1.0,4.221,177000
2023-05-25 03:40:04,11,B+1.0,4.2256,177000
2023-05-25 03:40:09,15,B+1.0,4.2222,177000
2023-05-25 03:40:13,9,B+1.0,4.2238,177000
2023-05-25 03:40:17,11,B+1.0,4.2085,177000
2023-05-25 03:41:03,11,B+1.0,4.2159,178000
2023-05-25 03:41:07,9,B+1.0,4.2086,178000
2023-05-25 03:41:10,9,B+1.0,4.2092,178000
2023-05-25 03:41:15,11,B+1.0,4.2105,178000
2023-05-25 03:41:20,11,B+1.0,4.2235,178000
2023-05-25 03:41:25,11,B+1.0,4.235,178000
2023-05-25 03:41:30,11,B+1.0,4.2099,178000
2023-05-25 03:41:36,13,B+1.0,4.2298,178000
2023-05-25 03:41:42,15,B+1.0,4.2547,178000
2023-05-25 03:41:48,13,B+1.0,4.2631,178000
2023-05-25 03:41:54,17,B+1.0,4.2884,178000
2023-05-25 03:41:59,11,B+1.0,4.3018,178000
2023-05-25 03:42:03,9,B+1.0,4.3055,178000
2023-05-25 03:42:06,9,B+1.0,4.2985,178000
2023-05-25 03:42:12,13,B+1.0,4.3151,178000
2023-05-25 03:42:16,9,B+1.0,4.3201,178000
2023-05-25 03:42:21,11,B+1.0,4.3212,178000
2023-05-25 03:42:27,13,B+1.0,4.3198,178000
2023-05-25 03:42:32,11,B+1.0,4.2854,178000
2023-05-25 03:42:36,11,B+1.0,4.2921,178000
2023-05-25 03:42:40,9,B+1.0,4.2917,178000
2023-05-25 03:42:44,9,B+1.0,4.2992,178000
2023-05-25 03:42:48,11,B+1.0,4.304,178000
2023-05-25 03:42:53,11,B+1.0,4.2955,178000
2023-05-25 03:43:00,15,B+1.0,4.32,178000
2023-05-25 03:43:05,11,B+1.0,4.3273,178000
2023-05-25 03:43:08,9,B+1.0,4.2919,178000
2023-05-25 03:43:15,17,B+1.0,4.3194,178000
2023-05-25 03:43:19,11,B+1.0,4.3216,178000
2023-05-25 03:43:24,11,B+1.0,4.3319,178000
2023-05-25 03:43:28,9,B+1.0,4.3312,178000
2023-05-25 03:43:33,11,B+1.0,4.3272,178000
2023-05-25 03:43:39,13,B+1.0,4.3584,178000
2023-05-25 03:43:43,9,B+1.0,4.3567,178000
2023-05-25 03:43:46,9,B+1.0,4.36,178000
2023-05-25 03:43:50,9,B+1.0,4.3597,178000
2023-05-25 03:43:56,13,B+1.0,4.3725,178000
2023-05-25 03:43:59,9,B+1.0,4.3751,178000
2023-05-25 03:44:47,9,B+1.0,4.3415,179000
2023-05-25 03:44:56,17,B+1.0,4.3837,179000
2023-05-25 03:44:59,9,B+1.0,4.3837,179000
2023-05-25 03:45:04,11,B+1.0,4.3968,179000
2023-05-25 03:45:07,9,B+1.0,4.3919,179000
2023-05-25 03:45:12,15,B+1.0,4.4022,179000
2023-05-25 03:45:15,9,B+1.0,4.3936,179000
2023-05-25 03:45:20,11,B+1.0,4.4013,179000
2023-05-25 03:45:26,13,B+1.0,4.4282,179000
2023-05-25 03:45:30,9,B+1.0,4.4324,179000
2023-05-25 03:45:35,13,B+1.0,4.4503,179000
2023-05-25 03:45:39,9,B+1.0,4.4527,179000
2023-05-25 03:45:43,11,B+1.0,4.4644,179000
2023-05-25 03:45:49,13,B+1.0,4.4904,179000
2023-05-25 03:45:54,11,B+1.0,4.5041,179000
2023-05-25 03:45:59,13,B+1.0,4.4901,179000
2023-05-25 03:46:02,9,B+1.0,4.4757,179000
2023-05-25 03:46:07,9,B+1.0,4.4663,179000
2023-05-25 03:46:10,9,B+1.0,4.4618,179000
2023-05-25 03:46:15,11,B+1.0,4.4523,179000
2023-05-25 03:46:20,13,B+1.0,4.4553,179000
2023-05-25 03:46:24,9,B+1.0,4.4561,179000
2023-05-25 03:46:27,11,B+1.0,4.458,179000
2023-05-25 03:46:31,9,B+1.0,4.4352,179000
2023-05-25 03:46:35,11,B+1.0,4.4263,179000
2023-05-25 03:46:39,11,B+1.0,4.4357,179000
2023-05-25 03:46:43,9,B+1.0,4.4351,179000
2023-05-25 03:46:47,11,B+1.0,4.4443,179000
2023-05-25 03:46:51,9,B+1.0,4.4435,179000
2023-05-25 03:46:54,9,B+1.0,4.4481,179000
2023-05-25 03:46:58,9,B+1.0,4.4441,179000
2023-05-25 03:47:01,9,B+1.0,4.434,179000
2023-05-25 03:47:05,9,B+1.0,4.4253,179000
2023-05-25 03:47:10,13,B+1.0,4.4457,179000
2023-05-25 03:47:15,11,B+1.0,4.4635,179000
2023-05-25 03:47:18,9,B+1.0,4.4326,179000
2023-05-25 03:47:25,15,B+1.0,4.4668,179000
2023-05-25 03:47:29,9,B+1.0,4.4653,179000
2023-05-25 03:47:33,11,B+1.0,4.4675,179000
2023-05-25 03:47:38,11,B+1.0,4.4803,179000
2023-05-25 03:47:43,11,B+1.0,4.4766,179000
2023-05-25 03:47:46,9,B+1.0,4.4597,179000
2023-05-25 03:48:35,11,B+1.0,4.4684,180000
2023-05-25 03:48:41,13,B+1.0,4.4888,180000
2023-05-25 03:48:45,11,B+1.0,4.4986,180000
2023-05-25 03:48:49,12,W+1.0,4.4969,180000
2023-05-25 03:48:52,9,B+1.0,4.4882,180000
2023-05-25 03:48:56,9,B+1.0,4.4618,180000
2023-05-25 03:48:59,9,B+1.0,4.4272,180000
2023-05-25 03:49:05,13,B+1.0,4.4518,180000
2023-05-25 03:49:09,11,B+1.0,4.463,180000
2023-05-25 03:49:15,13,B+1.0,4.4896,180000
2023-05-25 03:49:19,9,B+1.0,4.4865,180000
2023-05-25 03:49:24,13,B+1.0,4.5052,180000
2023-05-25 03:49:28,9,B+1.0,4.4866,180000
2023-05-25 03:49:33,13,B+1.0,4.4993,180000
2023-05-25 03:49:38,11,B+1.0,4.4966,180000
2023-05-25 03:49:43,11,B+1.0,4.5053,180000
2023-05-25 03:49:46,9,B+1.0,4.5029,180000
2023-05-25 03:49:51,12,W+1.0,4.5141,180000
2023-05-25 03:49:56,11,B+1.0,4.5159,180000
2023-05-25 03:50:00,11,B+1.0,4.5207,180000
2023-05-25 03:50:03,9,B+1.0,4.5151,180000
2023-05-25 03:50:07,9,B+1.0,4.5004,180000
2023-05-25 03:50:10,9,B+1.0,4.4854,180000
2023-05-25 03:50:14,9,B+1.0,4.4738,180000
2023-05-25 03:50:25,31,B+1.0,4.5373,180000
2023-05-25 03:50:30,11,B+1.0,4.5214,180000
2023-05-25 03:50:34,11,B+1.0,4.5087,180000
2023-05-25 03:50:39,11,B+1.0,4.4946,180000
2023-05-25 03:50:42,9,B+1.0,4.4676,180000
2023-05-25 03:50:48,13,B+1.0,4.4725,180000
2023-05-25 03:50:52,11,B+1.0,4.4814,180000
2023-05-25 03:50:56,11,B+1.0,4.4853,180000
2023-05-25 03:51:03,17,B+1.0,4.4968,180000
2023-05-25 03:51:06,9,B+1.0,4.4904,180000
2023-05-25 03:51:10,9,B+1.0,4.4752,180000
2023-05-25 03:51:14,11,B+1.0,4.4589,180000
2023-05-25 03:51:17,9,B+1.0,4.4438,180000
2023-05-25 03:51:22,11,B+1.0,4.4417,180000
2023-05-25 03:51:26,11,B+1.0,4.4452,180000
2023-05-25 03:51:30,12,W+1.0,4.4528,180000
2023-05-25 03:52:18,11,B+1.0,4.455,181000
2023-05-25 03:52:22,9,B+1.0,4.4251,181000
2023-05-25 03:52:29,15,B+1.0,4.4522,181000
2023-05-25 03:52:36,17,B+1.0,4.4848,181000
2023-05-25 03:52:40,9,B+1.0,4.453,181000
2023-05-25 03:52:43,9,B+1.0,4.4389,181000
2023-05-25 03:52:47,9,B+1.0,4.4238,181000
2023-05-25 03:52:51,11,B+1.0,4.4265,181000
2023-05-25 03:52:54,9,B+1.0,4.418,181000
2023-05-25 03:53:00,13,B+1.0,4.4145,181000
2023-05-25 03:53:04,9,B+1.0,4.4188,181000
2023-05-25 03:53:11,17,B+1.0,4.4478,181000
2023-05-25 03:53:15,9,B+1.0,4.4494,181000
2023-05-25 03:53:18,9,B+1.0,4.423,181000
2023-05-25 03:53:24,13,B+1.0,4.4522,181000
2023-05-25 03:53:28,9,B+1.0,4.4529,181000
2023-05-25 03:53:31,9,B+1.0,4.4492,181000
2023-05-25 03:53:35,9,B+1.0,4.4051,181000
2023-05-25 03:53:40,11,B+1.0,4.4131,181000
2023-05-25 03:53:44,11,B+1.0,4.4105,181000
2023-05-25 03:53:49,11,B+1.0,4.4271,181000
2023-05-25 03:53:52,9,B+1.0,4.4108,181000
2023-05-25 03:53:56,9,B+1.0,4.4136,181000
2023-05-25 03:53:59,9,B+1.0,4.4028,181000
2023-05-25 03:54:03,9,B+1.0,4.3794,181000
2023-05-25 03:54:06,9,B+1.0,4.3766,181000
2023-05-25 03:54:12,15,B+1.0,4.381,181000
2023-05-25 03:54:16,9,B+1.0,4.3808,181000
2023-05-25 03:54:19,9,B+1.0,4.3711,181000
2023-05-25 03:54:23,9,B+1.0,4.3446,181000
2023-05-25 03:54:27,9,B+1.0,4.3348,181000
2023-05-25 03:54:30,9,B+1.0,4.319,181000
2023-05-25 03:54:35,11,B+1.0,4.3334,181000
2023-05-25 03:54:43,17,B+1.0,4.3687,181000
2023-05-25 03:54:46,9,B+1.0,4.3712,181000
2023-05-25 03:54:50,9,B+1.0,4.363,181000
2023-05-25 03:54:55,11,B+1.0,4.3522,181000
2023-05-25 03:54:59,9,B+1.0,4.3563,181000
2023-05-25 03:55:02,9,B+1.0,4.3557,181000
2023-05-25 03:55:06,9,B+1.0,4.362,181000
2023-05-25 03:55:11,11,B+1.0,4.3632,181000
2023-05-25 03:56:01,11,B+1.0,4.373,182000
2023-05-25 03:56:05,9,B+1.0,4.3639,182000
2023-05-25 03:56:11,15,B+1.0,4.3983,182000
2023-05-25 03:56:17,11,B+1.0,4.417,182000
2023-05-25 03:56:21,9,B+1.0,4.4219,182000
2023-05-25 03:56:24,9,B+1.0,4.423,182000
2023-05-25 03:56:28,9,B+1.0,4.422,182000
2023-05-25 03:56:33,11,B+1.0,4.4207,182000
2023-05-25 03:56:37,9,B+1.0,4.4134,182000
2023-05-25 03:56:44,15,B+1.0,4.4531,182000
2023-05-25 03:56:50,13,B+1.0,4.4377,182000
2023-05-25 03:56:53,9,B+1.0,4.4409,182000
2023-05-25 03:56:57,9,B+1.0,4.428,182000
2023-05-25 03:57:00,9,B+1.0,4.4117,182000
2023-05-25 03:57:07,13,B+1.0,4.4323,182000
2023-05-25 03:57:12,13,B+1.0,4.4565,182000
2023-05-25 03:57:20,17,B+1.0,4.5051,182000
2023-05-25 03:57:25,11,B+1.0,4.5074,182000
2023-05-25 03:57:29,9,B+1.0,4.4839,182000
2023-05-25 03:57:34,11,B+1.0,4.4905,182000
2023-05-25 03:57:38,9,B+1.0,4.4831,182000
2023-05-25 03:57:41,9,B+1.0,4.486,182000
2023-05-25 03:57:46,11,B+1.0,4.5037,182000
2023-05-25 03:57:50,11,B+1.0,4.5166,182000
2023-05-25 03:57:57,15,B+1.0,4.52,182000
2023-05-25 03:58:00,9,B+1.0,4.5113,182000
2023-05-25 03:58:05,11,B+1.0,4.497,182000
2023-05-25 03:58:09,9,B+1.0,4.5021,182000
2023-05-25 03:58:12,9,B+1.0,4.4823,182000
2023-05-25 03:58:16,9,B+1.0,4.4777,182000
2023-05-25 03:58:19,9,B+1.0,4.4639,182000
2023-05-25 03:58:24,11,B+1.0,4.4575,182000
2023-05-25 03:58:28,9,B+1.0,4.4514,182000
2023-05-25 03:58:32,9,B+1.0,4.4584,182000
2023-05-25 03:58:35,9,B+1.0,4.4449,182000
2023-05-25 03:58:40,11,B+1.0,4.4438,182000
2023-05-25 03:58:44,9,B+1.0,4.4389,182000
2023-05-25 03:58:48,9,B+1.0,4.445,182000
2023-05-25 03:58:51,9,B+1.0,4.4459,182000
2023-05-25 03:58:55,9,B+1.0,4.4467,182000
2023-05-25 03:59:41,9,B+1.0,4.3656,183000
2023-05-25 03:59:46,11,B+1.0,4.3747,183000
2023-05-25 03:59:57,30,W+1.0,4.435,183000
2023-05-25 04:00:01,9,B+1.0,4.4251,183000
2023-05-25 04:00:04,9,B+1.0,4.4296,183000
2023-05-25 04:00:11,15,B+1.0,4.4355,183000
2023-05-25 04:00:15,11,B+1.0,4.4371,183000
2023-05-25 04:00:19,9,B+1.0,4.4323,183000
2023-05-25 04:00:24,11,B+1.0,4.4111,183000
2023-05-25 04:00:30,15,B+1.0,4.444,183000
2023-05-25 04:00:35,11,B+1.0,4.456,183000
2023-05-25 04:00:39,9,B+1.0,4.452,183000
2023-05-25 04:00:43,11,B+1.0,4.4638,183000
2023-05-25 04:00:48,11,B+1.0,4.4712,183000
2023-05-25 04:00:53,11,B+1.0,4.4738,183000
2023-05-25 04:00:56,9,B+1.0,4.4616,183000
2023-05-25 04:01:01,11,B+1.0,4.4712,183000
2023-05-25 04:01:04,9,B+1.0,4.4507,183000
2023-05-25 04:01:07,9,B+1.0,4.445,183000
2023-05-25 04:01:11,9,B+1.0,4.4042,183000
2023-05-25 04:01:16,11,B+1.0,4.3858,183000
2023-05-25 04:01:20,11,B+1.0,4.395,183000
2023-05-25 04:01:24,9,B+1.0,4.3962,183000
2023-05-25 04:01:27,9,B+1.0,4.3936,183000
2023-05-25 04:01:33,15,B+1.0,4.4108,183000
2023-05-25 04:01:36,9,B+1.0,4.4099,183000
2023-05-25 04:01:39,9,B+1.0,4.3793,183000
2023-05-25 04:01:43,11,B+1.0,4.3822,183000
2023-05-25 04:01:46,9,B+1.0,4.3448,183000
2023-05-25 04:01:50,9,B+1.0,4.3407,183000
2023-05-25 04:01:53,9,B+1.0,4.3409,183000
2023-05-25 04:01:59,13,B+1.0,4.3328,183000
2023-05-25 04:02:05,13,B+1.0,4.3536,183000
2023-05-25 04:02:09,11,B+1.0,4.3644,183000
2023-05-25 04:02:13,11,B+1.0,4.3631,183000
2023-05-25 04:02:16,9,B+1.0,4.3528,183000
2023-05-25 04:02:21,11,B+1.0,4.3564,183000
2023-05-25 04:02:25,11,B+1.0,4.353,183000
2023-05-25 04:02:30,13,B+1.0,4.3698,183000
2023-05-25 04:02:34,9,B+1.0,4.3697,183000
2023-05-25 04:03:22,9,B+1.0,4.3726,184000
2023-05-25 04:03:26,11,B+1.0,4.3865,184000
2023-05-25 04:03:30,9,B+1.0,4.3635,184000
2023-05-25 04:03:34,9,B+1.0,4.3638,184000
2023-05-25 04:03:37,9,B+1.0,4.366,184000
2023-05-25 04:03:43,13,B+1.0,4.3882,184000
2023-05-25 04:03:47,10,W+1.0,4.3916,184000
2023-05-25 04:03:51,9,B+1.0,4.3954,184000
2023-05-25 04:03:56,11,B+1.0,4.3975,184000
2023-05-25 04:03:59,9,B+1.0,4.3523,184000
2023-05-25 04:04:03,9,B+1.0,4.3514,184000
2023-05-25 04:04:09,15,B+1.0,4.3766,184000
2023-05-25 04:04:12,9,B+1.0,4.3619,184000
2023-05-25 04:04:16,9,B+1.0,4.3672,184000
2023-05-25 04:04:22,13,B+1.0,4.3829,184000
2023-05-25 04:04:27,15,B+1.0,4.4008,184000
2023-05-25 04:04:32,11,B+1.0,4.4054,184000
2023-05-25 04:04:36,9,B+1.0,4.4037,184000
2023-05-25 04:04:39,9,B+1.0,4.3845,184000
2023-05-25 04:04:43,9,B+1.0,4.3819,184000
2023-05-25 04:04:46,9,B+1.0,4.3505,184000
2023-05-25 04:04:52,13,B+1.0,4.3595,184000
2023-05-25 04:04:56,9,B+1.0,4.3577,184000
2023-05-25 04:05:03,13,B+1.0,4.3833,184000
2023-05-25 04:05:06,9,B+1.0,4.3837,184000
2023-05-25 04:05:10,11,B+1.0,4.378,184000
2023-05-25 04:05:16,13,B+1.0,4.3989,184000
2023-05-25 04:05:20,9,B+1.0,4.3632,184000
2023-05-25 04:05:24,9,B+1.0,4.3411,184000
2023-05-25 04:05:29,13,B+1.0,4.3569,184000
2023-05-25 04:05:32,9,B+1.0,4.3538,184000
2023-05-25 04:05:37,11,B+1.0,4.3752,184000
2023-05-25 04:05:42,11,B+1.0,4.3524,184000
2023-05-25 04:05:45,9,B+1.0,4.3304,184000
2023-05-25 04:05:49,9,B+1.0,4.2908,184000
2023-05-25 04:05:53,9,B+1.0,4.2808,184000
2023-05-25 04:05:57,9,B+1.0,4.2819,184000
2023-05-25 04:06:02,11,B+1.0,4.2844,184000
2023-05-25 04:06:07,11,B+1.0,4.2967,184000
2023-05-25 04:06:11,11,B+1.0,4.3045,184000
2023-05-25 04:06:15,9,B+1.0,4.2914,184000
2023-05-25 04:06:20,11,B+1.0,4.2969,184000
2023-05-25 04:07:05,9,B+1.0,4.2614,185000
2023-05-25 04:07:09,9,B+1.0,4.252,185000
2023-05-25 04:07:14,11,B+1.0,4.2622,185000
2023-05-25 04:07:17,9,B+1.0,4.2621,185000
2023-05-25 04:07:21,9,B+1.0,4.2633,185000
2023-05-25 04:07:26,13,B+1.0,4.282,185000
2023-05-25 04:07:31,11,B+1.0,4.2805,185000
2023-05-25 04:07:36,11,B+1.0,4.2913,185000
2023-05-25 04:07:41,11,B+1.0,4.3025,185000
2023-05-25 04:07:44,9,B+1.0,4.3002,185000
2023-05-25 04:07:48,9,B+1.0,4.2925,185000
2023-05-25 04:07:53,11,B+1.0,4.2986,185000
2023-05-25 04:07:56,9,B+1.0,4.2966,185000
2023-05-25 04:08:04,17,B+1.0,4.3355,185000
2023-05-25 04:08:08,11,B+1.0,4.3438,185000
2023-05-25 04:08:12,9,B+1.0,4.3536,185000
2023-05-25 04:08:17,13,B+1.0,4.3639,185000
2023-05-25 04:08:23,13,B+1.0,4.3727,185000
2023-05-25 04:08:27,9,B+1.0,4.3021,185000
2023-05-25 04:08:30,9,B+1.0,4.3037,185000
2023-05-25 04:08:34,9,B+1.0,4.302,185000
2023-05-25 04:08:38,9,B+1.0,4.2783,185000
2023-05-25 04:08:42,9,B+1.0,4.2712,185000
2023-05-25 04:08:45,9,B+1.0,4.269,185000
2023-05-25 04:08:49,9,B+1.0,4.2576,185000
2023-05-25 04:08:53,9,B+1.0,4.2323,185000
2023-05-25 04:08:56,9,B+1.0,4.219,185000
2023-05-25 04:09:00,9,B+1.0,4.2191,185000
2023-05-25 04:09:04,9,B+1.0,4.2109,185000
2023-05-25 04:09:07,9,B+1.0,4.1966,185000
2023-05-25 04:09:11,9,B+1.0,4.1881,185000
2023-05-25 04:09:14,11,B+1.0,4.1914,185000
2023-05-25 04:09:18,9,B+1.0,4.185,185000
2023-05-25 04:09:22,9,B+1.0,4.1896,185000
2023-05-25 04:09:26,9,B+1.0,4.1886,185000
2023-05-25 04:09:30,11,B+1.0,4.2022,185000
2023-05-25 04:09:37,15,B+1.0,4.2193,185000
2023-05-25 04:09:41,9,B+1.0,4.2141,185000
2023-05-25 04:09:47,13,B+1.0,4.2391,185000
2023-05-25 04:09:52,13,B+1.0,4.2595,185000
2023-05-25 04:09:57,11,B+1.0,4.2448,185000
2023-05-25 04:10:00,9,B+1.0,4.248,185000
2023-05-25 04:10:48,11,B+1.0,4.2682,186000
2023-05-25 04:10:52,9,B+1.0,4.2764,186000
2023-05-25 04:10:57,11,B+1.0,4.2936,186000
2023-05-25 04:11:02,11,B+1.0,4.3175,186000
2023-05-25 04:11:05,9,B+1.0,4.2903,186000
2023-05-25 04:11:11,13,B+1.0,4.2892,186000
2023-05-25 04:11:15,9,B+1.0,4.283,186000
2023-05-25 04:11:19,9,B+1.0,4.2799,186000
2023-05-25 04:11:22,9,B+1.0,4.2771,186000
2023-05-25 04:11:25,9,B+1.0,4.2667,186000
2023-05-25 04:11:28,9,B+1.0,4.2536,186000
2023-05-25 04:11:32,9,B+1.0,4.2375,186000
2023-05-25 04:11:36,11,B+1.0,4.2418,186000
2023-05-25 04:11:39,9,B+1.0,4.228,186000
2023-05-25 04:11:42,9,B+1.0,4.2316,186000
2023-05-25 04:11:46,9,B+1.0,4.2173,186000
2023-05-25 04:11:49,9,B+1.0,4.2134,186000
2023-05-25 04:11:54,13,B+1.0,4.2321,186000
2023-05-25 04:12:01,17,B+1.0,4.266,186000
2023-05-25 04:12:05,9,B+1.0,4.2392,186000
2023-05-25 04:12:08,9,B+1.0,4.228,186000
2023-05-25 04:12:11,9,B+1.0,4.2241,186000
2023-05-25 04:12:14,9,B+1.0,4.2074,186000
2023-05-25 04:12:18,11,B+1.0,4.2164,186000
2023-05-25 04:12:23,11,B+1.0,4.2278,186000
2023-05-25 04:12:26,9,B+1.0,4.1981,186000
2023-05-25 04:12:29,9,B+1.0,4.1949,186000
2023-05-25 04:12:33,9,B+1.0,4.1871,186000
2023-05-25 04:12:36,9,B+1.0,4.1673,186000
2023-05-25 04:12:40,9,B+1.0,4.1476,186000
2023-05-25 04:12:43,9,B+1.0,4.1331,186000
2023-05-25 04:12:48,11,B+1.0,4.1436,186000
2023-05-25 04:12:51,9,B+1.0,4.1442,186000
2023-05-25 04:12:55,9,B+1.0,4.145,186000
2023-05-25 04:12:58,9,B+1.0,4.1436,186000
2023-05-25 04:13:01,9,B+1.0,4.112,186000
2023-05-25 04:13:04,9,B+1.0,4.1045,186000
2023-05-25 04:13:09,11,B+1.0,4.0894,186000
2023-05-25 04:13:13,11,B+1.0,4.093,186000
2023-05-25 04:13:19,15,B+1.0,4.1112,186000
2023-05-25 04:13:22,9,B+1.0,4.083,186000
2023-05-25 04:13:26,9,B+1.0,4.0829,186000
2023-05-25 04:13:29,9,B+1.0,4.0824,186000
2023-05-25 04:13:37,15,B+1.0,4.108,186000
2023-05-25 04:13:45,17,B+1.0,4.159,186000
2023-05-25 04:14:30,9,B+1.0,4.1288,187000
2023-05-25 04:14:35,13,B+1.0,4.143,187000
2023-05-25 04:14:39,11,B+1.0,4.1421,187000
2023-05-25 04:14:43,9,B+1.0,4.1357,187000
2023-05-25 04:14:47,11,B+1.0,4.1431,187000
2023-05-25 04:14:51,9,B+1.0,4.1264,187000
2023-05-25 04:14:54,9,B+1.0,4.1096,187000
2023-05-25 04:14:57,9,B+1.0,4.1044,187000
2023-05-25 04:15:01,9,B+1.0,4.1018,187000
2023-05-25 04:15:06,13,B+1.0,4.1047,187000
2023-05-25 04:15:10,11,B+1.0,4.1194,187000
2023-05-25 04:15:14,9,B+1.0,4.1162,187000
2023-05-25 04:15:17,9,B+1.0,4.1147,187000
2023-05-25 04:15:21,9,B+1.0,4.0989,187000
2023-05-25 04:15:24,9,B+1.0,4.1027,187000
2023-05-25 04:15:28,9,B+1.0,4.1016,187000
2023-05-25 04:15:31,9,B+1.0,4.0796,187000
2023-05-25 04:15:35,9,B+1.0,4.0702,187000
2023-05-25 04:15:40,11,B+1.0,4.07,187000
2023-05-25 04:15:44,11,B+1.0,4.0659,187000
2023-05-25 04:15:49,11,B+1.0,4.0799,187000
2023-05-25 04:15:53,11,B+1.0,4.0818,187000
2023-05-25 04:15:59,13,B+1.0,4.0937,187000
2023-05-25 04:16:02,9,B+1.0,4.0903,187000
2023-05-25 04:16:07,13,B+1.0,4.0658,187000
2023-05-25 04:16:14,15,B+1.0,4.0901,187000
2023-05-25 04:16:17,9,B+1.0,4.0844,187000
2023-05-25 04:16:21,9,B+1.0,4.0708,187000
2023-05-25 04:16:26,11,B+1.0,4.0585,187000
2023-05-25 04:16:29,9,B+1.0,4.0567,187000
2023-05-25 04:16:35,13,B+1.0,4.0735,187000
2023-05-25 04:16:38,11,B+1.0,4.0762,187000
2023-05-25 04:16:42,9,B+1.0,4.0784,187000
2023-05-25 04:16:46,9,B+1.0,4.0748,187000
2023-05-25 04:16:51,11,B+1.0,4.0894,187000
2023-05-25 04:16:55,9,B+1.0,4.0889,187000
2023-05-25 04:16:58,9,B+1.0,4.087,187000
2023-05-25 04:17:02,9,B+1.0,4.0851,187000
2023-05-25 04:17:05,9,B+1.0,4.0798,187000
2023-05-25 04:17:10,13,B+1.0,4.0941,187000
2023-05-25 04:17:13,9,B+1.0,4.0926,187000
2023-05-25 04:17:18,13,B+1.0,4.1063,187000
2023-05-25 04:17:22,9,B+1.0,4.1036,187000
2023-05-25 04:17:25,9,B+1.0,4.0936,187000
2023-05-25 04:18:13,9,B+1.0,4.1016,188000
2023-05-25 04:18:18,13,B+1.0,4.1038,188000
2023-05-25 04:18:23,13,B+1.0,4.0839,188000
2023-05-25 04:18:26,9,B+1.0,4.0783,188000
2023-05-25 04:18:31,15,B+1.0,4.0699,188000
2023-05-25 04:18:35,9,B+1.0,4.052,188000
2023-05-25 04:18:39,11,B+1.0,4.0511,188000
2023-05-25 04:18:43,9,B+1.0,4.0548,188000
2023-05-25 04:18:47,11,B+1.0,4.0504,188000
2023-05-25 04:18:52,11,B+1.0,4.0532,188000
2023-05-25 04:18:56,9,B+1.0,4.051,188000
2023-05-25 04:18:59,9,B+1.0,4.0359,188000
2023-05-25 04:19:03,9,B+1.0,4.0159,188000
2023-05-25 04:19:06,9,B+1.0,4.0151,188000
2023-05-25 04:19:13,17,B+1.0,4.0331,188000
2023-05-25 04:19:18,11,B+1.0,4.0412,188000
2023-05-25 04:19:22,9,B+1.0,4.0458,188000
2023-05-25 04:19:25,9,B+1.0,4.0464,188000
2023-05-25 04:19:31,13,B+1.0,4.0672,188000
2023-05-25 04:19:37,17,B+1.0,4.1012,188000
2023-05-25 04:19:42,11,B+1.0,4.1169,188000
2023-05-25 04:19:47,11,B+1.0,4.1243,188000
2023-05-25 04:19:53,13,B+1.0,4.15,188000
2023-05-25 04:19:56,9,B+1.0,4.1512,188000
2023-05-25 04:20:00,9,B+1.0,4.1525,188000
