datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:31:34,9,B+1.0,4.3066,191000
2023-05-25 04:31:38,11,B+1.0,4.3203,191000
2023-05-25 04:31:45,15,B+1.0,4.3353,191000
2023-05-25 04:31:48,9,B+1.0,4.3378,191000
2023-05-25 04:31:54,15,B+1.0,4.3208,191000
2023-05-25 04:31:57,9,B+1.0,4.3204,191000
2023-05-25 04:32:01,9,B+1.0,4.3215,191000
2023-05-25 04:32:04,9,B+1.0,4.3193,191000
2023-05-25 04:32:08,11,B+1.0,4.3272,191000
2023-05-25 04:32:11,9,B+1.0,4.3305,191000
2023-05-25 04:32:15,9,B+1.0,4.31,191000
2023-05-25 04:33:02,9,B+1.0,4.3143,192000
2023-05-25 04:33:06,9,B+1.0,4.3224,192000
2023-05-25 04:33:10,11,B+1.0,4.3333,192000
2023-05-25 04:33:14,11,B+1.0,4.3327,192000
2023-05-25 04:33:20,17,B+1.0,4.361,192000
2023-05-25 04:33:24,13,B+1.0,4.3528,192000
2023-05-25 04:33:29,11,B+1.0,4.367,192000
2023-05-25 04:33:33,11,B+1.0,4.3692,192000
2023-05-25 04:33:38,11,B+1.0,4.3802,192000
2023-05-25 04:33:41,9,B+1.0,4.3818,192000
2023-05-25 04:33:47,16,W+1.0,4.398,192000
2023-05-25 04:33:50,9,B+1.0,4.3971,192000
2023-05-25 04:33:53,9,B+1.0,4.3963,192000
2023-05-25 04:33:57,11,B+1.0,4.4021,192000
2023-05-25 04:34:03,13,B+1.0,4.4158,192000
2023-05-25 04:34:07,11,B+1.0,4.4139,192000
2023-05-25 04:34:10,9,B+1.0,4.3895,192000
2023-05-25 04:34:13,9,B+1.0,4.3841,192000
2023-05-25 04:34:19,14,W+1.0,4.397,192000
2023-05-25 04:34:24,13,B+1.0,4.4116,192000
2023-05-25 04:34:28,12,W+1.0,4.3972,192000
2023-05-25 04:34:31,9,B+1.0,4.3961,192000
2023-05-25 04:34:34,9,B+1.0,4.3905,192000
2023-05-25 04:34:38,9,B+1.0,4.3773,192000
2023-05-25 04:34:43,11,B+1.0,4.3778,192000
2023-05-25 04:34:46,9,B+1.0,4.3771,192000
2023-05-25 04:34:50,9,B+1.0,4.3736,192000
2023-05-25 04:34:53,9,B+1.0,4.3764,192000
2023-05-25 04:34:57,11,B+1.0,4.3751,192000
2023-05-25 04:35:02,11,B+1.0,4.3369,192000
2023-05-25 04:35:06,9,B+1.0,4.3285,192000
2023-05-25 04:35:09,9,B+1.0,4.3273,192000
2023-05-25 04:35:14,13,B+1.0,4.3382,192000
2023-05-25 04:35:17,9,B+1.0,4.3391,192000
2023-05-25 04:35:21,9,B+1.0,4.3398,192000
2023-05-25 04:35:24,10,W+1.0,4.3375,192000
2023-05-25 04:35:29,11,B+1.0,4.3324,192000
2023-05-25 04:35:33,11,B+1.0,4.3271,192000
2023-05-25 04:35:37,11,B+1.0,4.3196,192000
2023-05-25 04:35:41,9,B+1.0,4.3072,192000
2023-05-25 04:35:44,9,B+1.0,4.3021,192000
2023-05-25 04:35:47,9,B+1.0,4.3006,192000
2023-05-25 04:35:51,9,B+1.0,4.3005,192000
2023-05-25 04:35:55,11,B+1.0,4.2724,192000
2023-05-25 04:35:58,9,B+1.0,4.2718,192000
2023-05-25 04:36:46,11,B+1.0,4.2807,193000
2023-05-25 04:36:49,9,B+1.0,4.2794,193000
2023-05-25 04:36:53,9,B+1.0,4.2643,193000
2023-05-25 04:36:58,13,B+1.0,4.2719,193000
2023-05-25 04:37:04,17,B+1.0,4.2785,193000
2023-05-25 04:37:09,11,B+1.0,4.27,193000
2023-05-25 04:37:12,9,B+1.0,4.2555,193000
2023-05-25 04:37:15,9,B+1.0,4.2371,193000
2023-05-25 04:37:19,10,W+1.0,4.2416,193000
2023-05-25 04:37:23,9,B+1.0,4.2239,193000
2023-05-25 04:37:28,13,B+1.0,4.2302,193000
2023-05-25 04:37:31,9,B+1.0,4.2279,193000
2023-05-25 04:37:35,9,B+1.0,4.2238,193000
2023-05-25 04:37:38,9,B+1.0,4.2155,193000
2023-05-25 04:37:45,13,B+1.0,4.2433,193000
2023-05-25 04:37:48,9,B+1.0,4.2329,193000
2023-05-25 04:37:52,11,B+1.0,4.2447,193000
2023-05-25 04:37:56,9,B+1.0,4.2518,193000
2023-05-25 04:37:59,9,B+1.0,4.2441,193000
2023-05-25 04:38:03,9,B+1.0,4.2205,193000
2023-05-25 04:38:06,9,B+1.0,4.2228,193000
2023-05-25 04:38:09,9,B+1.0,4.1938,193000
2023-05-25 04:38:12,9,B+1.0,4.1699,193000
2023-05-25 04:38:16,9,B+1.0,4.1375,193000
2023-05-25 04:38:20,9,B+1.0,4.1266,193000
2023-05-25 04:38:23,9,B+1.0,4.1256,193000
2023-05-25 04:38:27,9,B+1.0,4.1055,193000
2023-05-25 04:38:31,11,B+1.0,4.1053,193000
2023-05-25 04:38:34,9,B+1.0,4.0995,193000
2023-05-25 04:38:38,9,B+1.0,4.0476,193000
2023-05-25 04:38:42,11,B+1.0,4.0464,193000
2023-05-25 04:38:46,9,B+1.0,4.03,193000
2023-05-25 04:38:51,15,B+1.0,4.0526,193000
2023-05-25 04:38:56,11,B+1.0,4.0374,193000
2023-05-25 04:38:59,9,B+1.0,4.033,193000
2023-05-25 04:39:02,9,B+1.0,4.0031,193000
2023-05-25 04:39:08,13,B+1.0,4.0117,193000
2023-05-25 04:39:11,9,B+1.0,4.0027,193000
2023-05-25 04:39:14,9,B+1.0,3.9534,193000
2023-05-25 04:39:18,9,B+1.0,3.9399,193000
2023-05-25 04:39:21,9,B+1.0,3.9364,193000
2023-05-25 04:39:26,11,B+1.0,3.9466,193000
2023-05-25 04:39:29,9,B+1.0,3.948,193000
2023-05-25 04:39:32,9,B+1.0,3.9376,193000
2023-05-25 04:39:38,15,B+1.0,3.9333,193000
2023-05-25 04:39:42,9,B+1.0,3.9334,193000
2023-05-25 04:40:28,13,B+1.0,3.9161,194000
2023-05-25 04:40:32,9,B+1.0,3.9172,194000
2023-05-25 04:40:35,9,B+1.0,3.9208,194000
2023-05-25 04:40:39,11,B+1.0,3.9217,194000
2023-05-25 04:40:44,11,B+1.0,3.9319,194000
2023-05-25 04:40:50,13,B+1.0,3.9592,194000
2023-05-25 04:40:54,9,B+1.0,3.9548,194000
2023-05-25 04:40:57,9,B+1.0,3.9532,194000
2023-05-25 04:41:01,11,B+1.0,3.9579,194000
2023-05-25 04:41:05,9,B+1.0,3.9558,194000
2023-05-25 04:41:12,15,B+1.0,3.9801,194000
2023-05-25 04:41:16,11,B+1.0,3.97,194000
2023-05-25 04:41:20,9,B+1.0,3.9664,194000
2023-05-25 04:41:24,9,B+1.0,3.9534,194000
2023-05-25 04:41:28,11,B+1.0,3.953,194000
2023-05-25 04:41:31,9,B+1.0,3.9433,194000
2023-05-25 04:41:37,15,B+1.0,3.9652,194000
2023-05-25 04:41:40,9,B+1.0,3.943,194000
2023-05-25 04:41:43,9,B+1.0,3.9387,194000
2023-05-25 04:41:48,11,B+1.0,3.9531,194000
2023-05-25 04:41:51,9,B+1.0,3.9476,194000
2023-05-25 04:41:54,9,B+1.0,3.9225,194000
2023-05-25 04:41:59,13,B+1.0,3.9255,194000
2023-05-25 04:42:02,9,B+1.0,3.929,194000
2023-05-25 04:42:06,9,B+1.0,3.9329,194000
2023-05-25 04:42:09,9,B+1.0,3.9108,194000
2023-05-25 04:42:13,9,B+1.0,3.8963,194000
2023-05-25 04:42:16,9,B+1.0,3.8884,194000
2023-05-25 04:42:21,11,B+1.0,3.9046,194000
2023-05-25 04:42:24,9,B+1.0,3.9085,194000
2023-05-25 04:42:28,9,B+1.0,3.9044,194000
2023-05-25 04:42:36,15,B+1.0,3.9354,194000
2023-05-25 04:42:39,9,B+1.0,3.9336,194000
2023-05-25 04:42:42,9,B+1.0,3.9279,194000
2023-05-25 04:42:47,13,B+1.0,3.9463,194000
2023-05-25 04:42:52,12,W+1.0,3.9497,194000
2023-05-25 04:42:55,9,B+1.0,3.9397,194000
2023-05-25 04:42:59,9,B+1.0,3.9362,194000
2023-05-25 04:43:02,9,B+1.0,3.9401,194000
2023-05-25 04:43:06,11,B+1.0,3.9313,194000
2023-05-25 04:43:11,11,B+1.0,3.9442,194000
2023-05-25 04:43:14,9,B+1.0,3.9434,194000
2023-05-25 04:43:19,15,B+1.0,3.9555,194000
2023-05-25 04:43:23,9,B+1.0,3.9447,194000
2023-05-25 04:44:08,9,B+1.0,3.9216,195000
2023-05-25 04:44:12,9,B+1.0,3.9242,195000
2023-05-25 04:44:16,9,B+1.0,3.9318,195000
2023-05-25 04:44:19,9,B+1.0,3.9343,195000
2023-05-25 04:44:24,13,B+1.0,3.9464,195000
2023-05-25 04:44:29,11,B+1.0,3.9583,195000
2023-05-25 04:44:33,9,B+1.0,3.9599,195000
2023-05-25 04:44:37,11,B+1.0,3.9733,195000
2023-05-25 04:44:43,17,B+1.0,3.9913,195000
2023-05-25 04:44:49,13,B+1.0,4.017,195000
2023-05-25 04:44:54,13,B+1.0,4.0389,195000
2023-05-25 04:44:58,9,B+1.0,4.0194,195000
2023-05-25 04:45:04,17,B+1.0,4.0195,195000
2023-05-25 04:45:09,11,B+1.0,4.0216,195000
2023-05-25 04:45:12,9,B+1.0,4.0221,195000
2023-05-25 04:45:18,13,B+1.0,4.0447,195000
2023-05-25 04:45:22,9,B+1.0,4.0424,195000
2023-05-25 04:45:26,9,B+1.0,4.0559,195000
2023-05-25 04:45:29,9,B+1.0,4.0337,195000
2023-05-25 04:45:34,11,B+1.0,4.0481,195000
2023-05-25 04:45:38,11,B+1.0,4.0546,195000
2023-05-25 04:45:44,17,B+1.0,4.0787,195000
2023-05-25 04:45:50,13,B+1.0,4.0689,195000
2023-05-25 04:45:53,9,B+1.0,4.0691,195000
2023-05-25 04:45:56,9,B+1.0,4.0558,195000
2023-05-25 04:46:02,17,B+1.0,4.0801,195000
2023-05-25 04:46:08,17,B+1.0,4.1085,195000
2023-05-25 04:46:11,9,B+1.0,4.1015,195000
2023-05-25 04:46:18,15,B+1.0,4.1343,195000
2023-05-25 04:46:22,11,B+1.0,4.1492,195000
2023-05-25 04:46:26,9,B+1.0,4.1526,195000
2023-05-25 04:46:31,11,B+1.0,4.1644,195000
2023-05-25 04:46:34,11,B+1.0,4.1651,195000
2023-05-25 04:46:38,9,B+1.0,4.1651,195000
2023-05-25 04:46:42,11,B+1.0,4.1761,195000
2023-05-25 04:46:47,11,B+1.0,4.1786,195000
2023-05-25 04:46:50,9,B+1.0,4.1778,195000
2023-05-25 04:46:54,9,B+1.0,4.1821,195000
2023-05-25 04:46:57,9,B+1.0,4.1731,195000
2023-05-25 04:47:00,9,B+1.0,4.1687,195000
2023-05-25 04:47:04,9,B+1.0,4.1438,195000
2023-05-25 04:47:51,9,B+1.0,4.1393,196000
2023-05-25 04:47:55,9,B+1.0,4.1428,196000
2023-05-25 04:48:04,23,B+1.0,4.1816,196000
2023-05-25 04:48:07,9,B+1.0,4.1834,196000
2023-05-25 04:48:11,9,B+1.0,4.1862,196000
2023-05-25 04:48:15,9,B+1.0,4.1884,196000
2023-05-25 04:48:20,11,B+1.0,4.2038,196000
2023-05-25 04:48:25,15,B+1.0,4.2183,196000
2023-05-25 04:48:30,11,B+1.0,4.2271,196000
2023-05-25 04:48:33,9,B+1.0,4.2286,196000
2023-05-25 04:48:39,13,B+1.0,4.2319,196000
2023-05-25 04:48:46,13,B+1.0,4.2627,196000
2023-05-25 04:48:50,9,B+1.0,4.2714,196000
2023-05-25 04:48:53,9,B+1.0,4.2612,196000
2023-05-25 04:48:58,11,B+1.0,4.2671,196000
2023-05-25 04:49:02,11,B+1.0,4.2794,196000
2023-05-25 04:49:07,11,B+1.0,4.2869,196000
2023-05-25 04:49:11,9,B+1.0,4.2782,196000
2023-05-25 04:49:16,11,B+1.0,4.2625,196000
2023-05-25 04:49:19,9,B+1.0,4.2623,196000
2023-05-25 04:49:23,9,B+1.0,4.2646,196000
2023-05-25 04:49:26,9,B+1.0,4.2571,196000
2023-05-25 04:49:32,11,B+1.0,4.275,196000
2023-05-25 04:49:35,9,B+1.0,4.2455,196000
2023-05-25 04:49:41,13,B+1.0,4.2489,196000
2023-05-25 04:49:46,13,B+1.0,4.2697,196000
2023-05-25 04:49:50,9,B+1.0,4.268,196000
2023-05-25 04:49:54,11,B+1.0,4.2679,196000
2023-05-25 04:49:59,11,B+1.0,4.2821,196000
2023-05-25 04:50:02,9,B+1.0,4.2637,196000
2023-05-25 04:50:06,9,B+1.0,4.2659,196000
2023-05-25 04:50:10,9,B+1.0,4.2756,196000
2023-05-25 04:50:14,9,B+1.0,4.2705,196000
2023-05-25 04:50:18,11,B+1.0,4.2747,196000
2023-05-25 04:50:22,9,B+1.0,4.2834,196000
2023-05-25 04:50:25,9,B+1.0,4.2732,196000
2023-05-25 04:50:29,9,B+1.0,4.2742,196000
2023-05-25 04:50:32,9,B+1.0,4.2774,196000
2023-05-25 04:50:36,9,B+1.0,4.2772,196000
2023-05-25 04:50:41,11,B+1.0,4.2891,196000
2023-05-25 04:50:45,9,B+1.0,4.2946,196000
2023-05-25 04:50:49,9,B+1.0,4.2832,196000
2023-05-25 04:51:35,9,B+1.0,4.2835,197000
2023-05-25 04:51:39,11,B+1.0,4.2519,197000
2023-05-25 04:51:43,9,B+1.0,4.2524,197000
2023-05-25 04:51:46,9,B+1.0,4.2574,197000
2023-05-25 04:51:49,9,B+1.0,4.2378,197000
2023-05-25 04:51:53,9,B+1.0,4.2264,197000
2023-05-25 04:51:56,9,B+1.0,4.2239,197000
2023-05-25 04:52:00,11,B+1.0,4.2334,197000
2023-05-25 04:52:04,9,B+1.0,4.2315,197000
2023-05-25 04:52:09,13,B+1.0,4.2407,197000
2023-05-25 04:52:12,9,B+1.0,4.2312,197000
2023-05-25 04:52:17,11,B+1.0,4.2441,197000
2023-05-25 04:52:20,9,B+1.0,4.2254,197000
2023-05-25 04:52:23,9,B+1.0,4.2217,197000
2023-05-25 04:52:28,13,B+1.0,4.2446,197000
2023-05-25 04:52:32,9,B+1.0,4.2475,197000
2023-05-25 04:52:36,9,B+1.0,4.2466,197000
2023-05-25 04:52:41,11,B+1.0,4.2585,197000
2023-05-25 04:52:44,9,B+1.0,4.255,197000
2023-05-25 04:52:48,11,B+1.0,4.2506,197000
2023-05-25 04:52:52,9,B+1.0,4.2383,197000
2023-05-25 04:52:56,9,B+1.0,4.2403,197000
2023-05-25 04:53:01,13,B+1.0,4.2526,197000
2023-05-25 04:53:06,11,B+1.0,4.2323,197000
2023-05-25 04:53:11,15,B+1.0,4.2278,197000
2023-05-25 04:53:14,9,B+1.0,4.2035,197000
2023-05-25 04:53:20,13,B+1.0,4.227,197000
2023-05-25 04:53:24,11,B+1.0,4.2054,197000
2023-05-25 04:53:28,11,B+1.0,4.1976,197000
2023-05-25 04:53:37,19,B+1.0,4.2522,197000
2023-05-25 04:53:40,9,B+1.0,4.2319,197000
2023-05-25 04:53:44,9,B+1.0,4.227,197000
2023-05-25 04:53:46,9,B+1.0,4.2074,197000
2023-05-25 04:53:50,9,B+1.0,4.2098,197000
2023-05-25 04:53:53,11,B+1.0,4.196,197000
2023-05-25 04:53:56,9,B+1.0,4.1883,197000
2023-05-25 04:54:00,9,B+1.0,4.1641,197000
2023-05-25 04:54:03,9,B+1.0,4.1433,197000
2023-05-25 04:54:06,9,B+1.0,4.1405,197000
2023-05-25 04:54:10,9,B+1.0,4.1451,197000
2023-05-25 04:54:13,9,B+1.0,4.1097,197000
2023-05-25 04:54:16,9,B+1.0,4.0806,197000
2023-05-25 04:54:19,9,B+1.0,4.0836,197000
2023-05-25 04:54:23,9,B+1.0,4.0561,197000
2023-05-25 04:54:28,13,B+1.0,4.0666,197000
2023-05-25 04:55:15,9,B+1.0,4.0517,198000
2023-05-25 04:55:21,13,B+1.0,4.0716,198000
2023-05-25 04:55:24,9,B+1.0,4.0732,198000
2023-05-25 04:55:29,11,B+1.0,4.0745,198000
2023-05-25 04:55:33,9,B+1.0,4.0646,198000
2023-05-25 04:55:36,9,B+1.0,4.0658,198000
2023-05-25 04:55:41,11,B+1.0,4.0736,198000
2023-05-25 04:55:45,9,B+1.0,4.0763,198000
2023-05-25 04:55:48,9,B+1.0,4.0778,198000
2023-05-25 04:55:51,9,B+1.0,4.0793,198000
2023-05-25 04:55:55,11,B+1.0,4.0782,198000
2023-05-25 04:55:59,9,B+1.0,4.0831,198000
2023-05-25 04:56:05,15,B+1.0,4.1091,198000
2023-05-25 04:56:13,17,B+1.0,4.0948,198000
2023-05-25 04:56:19,13,B+1.0,4.1208,198000
2023-05-25 04:56:24,11,B+1.0,4.1303,198000
2023-05-25 04:56:27,9,B+1.0,4.1291,198000
2023-05-25 04:56:30,9,B+1.0,4.1102,198000
2023-05-25 04:56:34,9,B+1.0,4.0894,198000
2023-05-25 04:56:37,9,B+1.0,4.0776,198000
2023-05-25 04:56:43,15,B+1.0,4.1006,198000
2023-05-25 04:56:46,9,B+1.0,4.0738,198000
2023-05-25 04:56:50,9,B+1.0,4.0438,198000
2023-05-25 04:56:53,9,B+1.0,4.0417,198000
2023-05-25 04:56:57,9,B+1.0,4.0387,198000
2023-05-25 04:57:04,17,B+1.0,4.0671,198000
2023-05-25 04:57:11,17,B+1.0,4.0905,198000
2023-05-25 04:57:14,9,B+1.0,4.0733,198000
2023-05-25 04:57:20,13,B+1.0,4.0962,198000
2023-05-25 04:57:24,9,B+1.0,4.0853,198000
2023-05-25 04:57:27,9,B+1.0,4.084,198000
2023-05-25 04:57:30,9,B+1.0,4.0823,198000
2023-05-25 04:57:34,9,B+1.0,4.0839,198000
2023-05-25 04:57:38,9,B+1.0,4.0641,198000
2023-05-25 04:57:43,13,B+1.0,4.0823,198000
2023-05-25 04:57:46,9,B+1.0,4.0616,198000
2023-05-25 04:57:52,13,B+1.0,4.0588,198000
2023-05-25 04:57:56,11,B+1.0,4.0714,198000
2023-05-25 04:58:01,11,B+1.0,4.0779,198000
2023-05-25 04:58:05,9,B+1.0,4.0686,198000
2023-05-25 04:58:09,9,B+1.0,4.0667,198000
2023-05-25 04:58:58,11,B+1.0,4.0806,199000
2023-05-25 04:59:04,15,B+1.0,4.1028,199000
2023-05-25 04:59:08,9,B+1.0,4.0928,199000
2023-05-25 04:59:17,25,B+1.0,4.1442,199000
2023-05-25 04:59:20,9,B+1.0,4.143,199000
2023-05-25 04:59:23,9,B+1.0,4.1411,199000
2023-05-25 04:59:27,9,B+1.0,4.1404,199000
2023-05-25 04:59:30,9,B+1.0,4.1399,199000
2023-05-25 04:59:35,11,B+1.0,4.1389,199000
2023-05-25 04:59:40,11,B+1.0,4.144,199000
2023-05-25 04:59:46,15,B+1.0,4.1691,199000
2023-05-25 04:59:51,13,B+1.0,4.1839,199000
2023-05-25 04:59:55,9,B+1.0,4.1871,199000
2023-05-25 05:00:01,15,B+1.0,4.2046,199000
2023-05-25 05:00:07,13,B+1.0,4.2358,199000
2023-05-25 05:00:13,13,B+1.0,4.2568,199000
2023-05-25 05:00:19,13,B+1.0,4.2895,199000
2023-05-25 05:00:23,9,B+1.0,4.294,199000
2023-05-25 05:00:27,11,B+1.0,4.302,199000
2023-05-25 05:00:31,9,B+1.0,4.2946,199000
2023-05-25 05:00:35,11,B+1.0,4.3062,199000
2023-05-25 05:00:40,11,B+1.0,4.3021,199000
2023-05-25 05:00:44,9,B+1.0,4.3003,199000
2023-05-25 05:00:49,11,B+1.0,4.3072,199000
2023-05-25 05:00:52,9,B+1.0,4.3123,199000
2023-05-25 05:00:57,13,B+1.0,4.3267,199000
2023-05-25 05:01:01,9,B+1.0,4.3115,199000
2023-05-25 05:01:04,9,B+1.0,4.3123,199000
2023-05-25 05:01:10,11,B+1.0,4.3294,199000
2023-05-25 05:01:13,9,B+1.0,4.3134,199000
2023-05-25 05:01:17,11,B+1.0,4.3185,199000
2023-05-25 05:01:21,9,B+1.0,4.3119,199000
2023-05-25 05:01:25,9,B+1.0,4.3149,199000
2023-05-25 05:01:28,9,B+1.0,4.3132,199000
2023-05-25 05:01:34,13,B+1.0,4.3179,199000
2023-05-25 05:01:38,9,B+1.0,4.3098,199000
2023-05-25 05:01:41,9,B+1.0,4.2908,199000
2023-05-25 05:01:47,15,B+1.0,4.3134,199000
2023-05-25 05:01:53,13,B+1.0,4.3157,199000
2023-05-25 05:02:39,9,B+1.0,4.2977,200000
2023-05-25 05:02:44,13,B+1.0,4.2556,200000
2023-05-25 05:02:47,9,B+1.0,4.2548,200000
2023-05-25 05:02:51,9,B+1.0,4.2599,200000
2023-05-25 05:02:55,11,B+1.0,4.281,200000
2023-05-25 05:02:59,9,B+1.0,4.2847,200000
2023-05-25 05:03:04,11,B+1.0,4.3008,200000
2023-05-25 05:03:08,9,B+1.0,4.3036,200000
2023-05-25 05:03:14,15,B+1.0,4.3282,200000
2023-05-25 05:03:19,11,B+1.0,4.3447,200000
2023-05-25 05:03:23,11,B+1.0,4.362,200000
2023-05-25 05:03:28,11,B+1.0,4.376,200000
2023-05-25 05:03:32,9,B+1.0,4.3844,200000
2023-05-25 05:03:39,15,B+1.0,4.4243,200000
2023-05-25 05:03:42,9,B+1.0,4.4244,200000
2023-05-25 05:03:46,9,B+1.0,4.4219,200000
2023-05-25 05:03:50,9,B+1.0,4.4073,200000
2023-05-25 05:03:53,9,B+1.0,4.4054,200000
2023-05-25 05:03:57,11,B+1.0,4.4112,200000
2023-05-25 05:04:02,11,B+1.0,4.4029,200000
2023-05-25 05:04:05,9,B+1.0,4.4026,200000
2023-05-25 05:04:10,11,B+1.0,4.4019,200000
2023-05-25 05:04:14,9,B+1.0,4.4,200000
2023-05-25 05:04:18,11,B+1.0,4.409,200000
2023-05-25 05:04:21,9,B+1.0,4.4001,200000
2023-05-25 05:04:26,11,B+1.0,4.4067,200000
2023-05-25 05:04:29,9,B+1.0,4.4087,200000
2023-05-25 05:04:34,11,B+1.0,4.4202,200000
2023-05-25 05:04:37,9,B+1.0,4.4096,200000
2023-05-25 05:04:46,17,B+1.0,4.4597,200000
2023-05-25 05:04:49,9,B+1.0,4.4297,200000
2023-05-25 05:04:52,9,B+1.0,4.3871,200000
2023-05-25 05:04:56,11,B+1.0,4.3614,200000
2023-05-25 05:05:01,9,B+1.0,4.3626,200000
2023-05-25 05:05:06,11,B+1.0,4.3776,200000
2023-05-25 05:05:11,15,B+1.0,4.4059,200000
2023-05-25 05:05:14,9,B+1.0,4.3977,200000
2023-05-25 05:05:18,9,B+1.0,4.3982,200000
2023-05-25 05:05:21,9,B+1.0,4.3758,200000
2023-05-25 05:05:25,9,B+1.0,4.3752,200000
2023-05-25 05:05:28,9,B+1.0,4.3761,200000
2023-05-25 05:05:31,9,B+1.0,4.3714,200000
2023-05-25 05:05:35,11,B+1.0,4.3806,200000
2023-05-25 05:06:23,11,B+1.0,4.3282,201000
2023-05-25 05:06:30,17,B+1.0,4.3639,201000
2023-05-25 05:06:33,9,B+1.0,4.3381,201000
2023-05-25 05:06:36,9,B+1.0,4.3346,201000
2023-05-25 05:06:41,11,B+1.0,4.348,201000
2023-05-25 05:06:46,11,B+1.0,4.3598,201000
2023-05-25 05:06:50,11,B+1.0,4.3676,201000
2023-05-25 05:06:54,9,B+1.0,4.3683,201000
2023-05-25 05:06:57,9,B+1.0,4.3495,201000
2023-05-25 05:07:02,11,B+1.0,4.3618,201000
2023-05-25 05:07:05,9,B+1.0,4.3435,201000
2023-05-25 05:07:09,9,B+1.0,4.3325,201000
2023-05-25 05:07:12,9,B+1.0,4.3124,201000
2023-05-25 05:07:16,9,B+1.0,4.3126,201000
2023-05-25 05:07:20,13,B+1.0,4.3201,201000
2023-05-25 05:07:25,12,W+1.0,4.3233,201000
2023-05-25 05:07:28,9,B+1.0,4.3122,201000
2023-05-25 05:07:32,9,B+1.0,4.2855,201000
2023-05-25 05:07:35,9,B+1.0,4.288,201000
2023-05-25 05:07:39,11,B+1.0,4.2387,201000
2023-05-25 05:07:52,42,W+1.0,4.3392,201000
2023-05-25 05:07:56,11,B+1.0,4.3447,201000
2023-05-25 05:08:01,11,B+1.0,4.3567,201000
2023-05-25 05:08:04,9,B+1.0,4.3522,201000
2023-05-25 05:08:10,13,B+1.0,4.3588,201000
2023-05-25 05:08:13,9,B+1.0,4.3473,201000
2023-05-25 05:08:16,9,B+1.0,4.3179,201000
2023-05-25 05:08:20,9,B+1.0,4.3051,201000
2023-05-25 05:08:26,13,B+1.0,4.3286,201000
2023-05-25 05:08:31,11,B+1.0,4.3106,201000
2023-05-25 05:08:35,11,B+1.0,4.2904,201000
2023-05-25 05:08:41,13,B+1.0,4.2936,201000
2023-05-25 05:08:45,11,B+1.0,4.2762,201000
2023-05-25 05:08:50,11,B+1.0,4.2869,201000
2023-05-25 05:08:54,9,B+1.0,4.2807,201000
2023-05-25 05:08:59,13,B+1.0,4.2946,201000
2023-05-25 05:09:03,9,B+1.0,4.285,201000
2023-05-25 05:09:06,9,B+1.0,4.2737,201000
2023-05-25 05:09:09,9,B+1.0,4.2694,201000
2023-05-25 05:09:14,11,B+1.0,4.2646,201000
2023-05-25 05:09:17,9,B+1.0,4.2633,201000
2023-05-25 05:10:04,9,B+1.0,4.2457,202000
2023-05-25 05:10:07,9,B+1.0,4.2445,202000
2023-05-25 05:10:11,9,B+1.0,4.2304,202000
2023-05-25 05:10:18,17,B+1.0,4.2697,202000
2023-05-25 05:10:24,13,B+1.0,4.2833,202000
2023-05-25 05:10:27,9,B+1.0,4.283,202000
2023-05-25 05:10:32,11,B+1.0,4.2872,202000
2023-05-25 05:10:35,9,B+1.0,4.2878,202000
2023-05-25 05:10:41,13,B+1.0,4.2789,202000
2023-05-25 05:10:44,9,B+1.0,4.2809,202000
2023-05-25 05:10:48,9,B+1.0,4.2827,202000
2023-05-25 05:10:52,9,B+1.0,4.2675,202000
2023-05-25 05:10:56,11,B+1.0,4.2556,202000
2023-05-25 05:11:02,13,B+1.0,4.28,202000
2023-05-25 05:11:05,9,B+1.0,4.281,202000
2023-05-25 05:11:14,17,B+1.0,4.3184,202000
2023-05-25 05:11:18,9,B+1.0,4.3265,202000
2023-05-25 05:11:23,13,B+1.0,4.3444,202000
2023-05-25 05:11:27,9,B+1.0,4.3305,202000
2023-05-25 05:11:30,9,B+1.0,4.3254,202000
2023-05-25 05:11:36,13,B+1.0,4.3342,202000
2023-05-25 05:11:42,15,B+1.0,4.3543,202000
2023-05-25 05:11:46,11,B+1.0,4.3393,202000
2023-05-25 05:11:50,9,B+1.0,4.3229,202000
2023-05-25 05:11:53,9,B+1.0,4.3133,202000
2023-05-25 05:11:57,9,B+1.0,4.3018,202000
2023-05-25 05:12:03,13,B+1.0,4.3229,202000
2023-05-25 05:12:06,9,B+1.0,4.291,202000
2023-05-25 05:12:10,9,B+1.0,4.296,202000
2023-05-25 05:12:15,11,B+1.0,4.3116,202000
2023-05-25 05:12:20,11,B+1.0,4.3168,202000
2023-05-25 05:12:25,11,B+1.0,4.3343,202000
2023-05-25 05:12:28,9,B+1.0,4.3246,202000
2023-05-25 05:12:34,13,B+1.0,4.3318,202000
2023-05-25 05:12:37,9,B+1.0,4.3312,202000
2023-05-25 05:12:41,9,B+1.0,4.3198,202000
2023-05-25 05:12:45,9,B+1.0,4.3263,202000
2023-05-25 05:12:50,11,B+1.0,4.3339,202000
2023-05-25 05:12:54,11,B+1.0,4.3399,202000
2023-05-25 05:13:00,14,W+1.0,4.3552,202000
2023-05-25 05:13:47,9,B+1.0,4.3639,203000
2023-05-25 05:13:51,9,B+1.0,4.3698,203000
2023-05-25 05:13:54,9,B+1.0,4.3161,203000
2023-05-25 05:13:58,11,B+1.0,4.33,203000
2023-05-25 05:14:02,9,B+1.0,4.3269,203000
