datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:18:20,9,B+1.0,4.2543,188000
2023-05-25 04:18:23,9,B+1.0,4.2419,188000
2023-05-25 04:18:28,11,B+1.0,4.2553,188000
2023-05-25 04:18:31,9,B+1.0,4.254,188000
2023-05-25 04:18:36,11,B+1.0,4.2688,188000
2023-05-25 04:18:42,13,B+1.0,4.3036,188000
2023-05-25 04:18:47,11,B+1.0,4.3198,188000
2023-05-25 04:18:51,9,B+1.0,4.3151,188000
2023-05-25 04:18:54,9,B+1.0,4.3105,188000
2023-05-25 04:18:59,11,B+1.0,4.3222,188000
2023-05-25 04:19:04,15,B+1.0,4.3138,188000
2023-05-25 04:19:08,9,B+1.0,4.3058,188000
2023-05-25 04:19:13,13,B+1.0,4.3327,188000
2023-05-25 04:19:20,15,B+1.0,4.3679,188000
2023-05-25 04:19:26,11,B+1.0,4.3421,188000
2023-05-25 04:19:30,11,B+1.0,4.3144,188000
2023-05-25 04:19:35,11,B+1.0,4.3129,188000
2023-05-25 04:19:40,11,B+1.0,4.3197,188000
2023-05-25 04:19:44,9,B+1.0,4.3193,188000
2023-05-25 04:19:48,11,B+1.0,4.3259,188000
2023-05-25 04:19:53,11,B+1.0,4.3345,188000
2023-05-25 04:19:56,9,B+1.0,4.3227,188000
2023-05-25 04:20:01,11,B+1.0,4.3342,188000
2023-05-25 04:20:04,9,B+1.0,4.284,188000
2023-05-25 04:20:13,19,B+1.0,4.3326,188000
2023-05-25 04:20:16,9,B+1.0,4.3276,188000
2023-05-25 04:20:20,9,B+1.0,4.3287,188000
2023-05-25 04:20:26,13,B+1.0,4.3449,188000
2023-05-25 04:20:29,9,B+1.0,4.3468,188000
2023-05-25 04:20:33,9,B+1.0,4.3386,188000
2023-05-25 04:20:37,9,B+1.0,4.3471,188000
2023-05-25 04:20:40,9,B+1.0,4.3405,188000
2023-05-25 04:20:45,11,B+1.0,4.3482,188000
2023-05-25 04:20:48,9,B+1.0,4.3277,188000
2023-05-25 04:20:53,11,B+1.0,4.3409,188000
2023-05-25 04:20:56,9,B+1.0,4.3451,188000
2023-05-25 04:21:00,9,B+1.0,4.34,188000
2023-05-25 04:21:03,9,B+1.0,4.3366,188000
2023-05-25 04:21:07,9,B+1.0,4.331,188000
2023-05-25 04:21:56,11,B+1.0,4.3138,189000
2023-05-25 04:22:03,15,B+1.0,4.3445,189000
2023-05-25 04:22:07,9,B+1.0,4.3464,189000
2023-05-25 04:22:11,9,B+1.0,4.3528,189000
2023-05-25 04:22:15,11,B+1.0,4.3573,189000
2023-05-25 04:22:21,15,B+1.0,4.3884,189000
2023-05-25 04:22:26,11,B+1.0,4.3914,189000
2023-05-25 04:22:31,13,B+1.0,4.3852,189000
2023-05-25 04:22:36,11,B+1.0,4.4047,189000
2023-05-25 04:22:40,9,B+1.0,4.3744,189000
2023-05-25 04:22:44,9,B+1.0,4.3769,189000
2023-05-25 04:22:48,11,B+1.0,4.3682,189000
2023-05-25 04:22:52,9,B+1.0,4.3735,189000
2023-05-25 04:22:56,11,B+1.0,4.3596,189000
2023-05-25 04:23:00,9,B+1.0,4.3638,189000
2023-05-25 04:23:15,39,B+1.0,4.4668,189000
2023-05-25 04:23:20,13,B+1.0,4.4857,189000
2023-05-25 04:23:26,13,B+1.0,4.5008,189000
2023-05-25 04:23:29,9,B+1.0,4.4967,189000
2023-05-25 04:23:33,11,B+1.0,4.5071,189000
2023-05-25 04:23:37,9,B+1.0,4.4931,189000
2023-05-25 04:23:42,13,B+1.0,4.4965,189000
2023-05-25 04:23:46,9,B+1.0,4.4998,189000
2023-05-25 04:23:51,13,B+1.0,4.5211,189000
2023-05-25 04:23:55,9,B+1.0,4.5178,189000
2023-05-25 04:24:01,13,B+1.0,4.542,189000
2023-05-25 04:24:05,11,B+1.0,4.5581,189000
2023-05-25 04:24:10,11,B+1.0,4.5689,189000
2023-05-25 04:24:13,9,B+1.0,4.5581,189000
2023-05-25 04:24:18,11,B+1.0,4.5512,189000
2023-05-25 04:24:22,10,W+1.0,4.5363,189000
2023-05-25 04:24:26,11,B+1.0,4.5442,189000
2023-05-25 04:24:30,9,B+1.0,4.5282,189000
2023-05-25 04:24:34,11,B+1.0,4.5376,189000
2023-05-25 04:24:38,9,B+1.0,4.5201,189000
2023-05-25 04:24:41,9,B+1.0,4.4989,189000
2023-05-25 04:24:45,9,B+1.0,4.4839,189000
2023-05-25 04:24:48,9,B+1.0,4.4833,189000
2023-05-25 04:24:52,9,B+1.0,4.4868,189000
2023-05-25 04:25:37,11,B+1.0,4.4699,190000
2023-05-25 04:25:43,11,B+1.0,4.4751,190000
2023-05-25 04:25:48,15,B+1.0,4.4548,190000
2023-05-25 04:25:51,9,B+1.0,4.4397,190000
2023-05-25 04:25:56,11,B+1.0,4.4536,190000
2023-05-25 04:26:01,11,B+1.0,4.4632,190000
2023-05-25 04:26:06,13,B+1.0,4.4771,190000
2023-05-25 04:26:10,11,B+1.0,4.4589,190000
2023-05-25 04:26:14,9,B+1.0,4.4332,190000
2023-05-25 04:26:19,13,B+1.0,4.4447,190000
2023-05-25 04:26:23,11,B+1.0,4.433,190000
2023-05-25 04:26:26,9,B+1.0,4.4238,190000
2023-05-25 04:26:29,9,B+1.0,4.4124,190000
2023-05-25 04:26:33,9,B+1.0,4.4124,190000
2023-05-25 04:26:41,23,B+1.0,4.458,190000
2023-05-25 04:26:45,11,B+1.0,4.4549,190000
2023-05-25 04:26:48,9,B+1.0,4.4359,190000
2023-05-25 04:26:53,13,B+1.0,4.4439,190000
2023-05-25 04:26:56,9,B+1.0,4.4285,190000
2023-05-25 04:27:01,11,B+1.0,4.4402,190000
2023-05-25 04:27:06,13,B+1.0,4.4625,190000
2023-05-25 04:27:09,9,B+1.0,4.4622,190000
2023-05-25 04:27:13,9,B+1.0,4.4519,190000
2023-05-25 04:27:16,9,B+1.0,4.4497,190000
2023-05-25 04:27:20,9,B+1.0,4.4386,190000
2023-05-25 04:27:23,9,B+1.0,4.4134,190000
2023-05-25 04:27:29,15,B+1.0,4.4245,190000
2023-05-25 04:27:33,11,B+1.0,4.4306,190000
2023-05-25 04:27:37,9,B+1.0,4.4315,190000
2023-05-25 04:27:40,9,B+1.0,4.4207,190000
2023-05-25 04:27:44,11,B+1.0,4.4085,190000
2023-05-25 04:27:51,15,B+1.0,4.4334,190000
2023-05-25 04:27:54,9,B+1.0,4.4106,190000
2023-05-25 04:27:57,9,B+1.0,4.3707,190000
2023-05-25 04:28:01,9,B+1.0,4.3517,190000
2023-05-25 04:28:03,9,B+1.0,4.3332,190000
2023-05-25 04:28:08,13,B+1.0,4.3274,190000
2023-05-25 04:28:13,13,B+1.0,4.3301,190000
2023-05-25 04:28:16,9,B+1.0,4.3301,190000
2023-05-25 04:28:20,9,B+1.0,4.3164,190000
2023-05-25 04:28:28,23,B+1.0,4.3555,190000
2023-05-25 04:28:32,11,B+1.0,4.3633,190000
2023-05-25 04:29:19,9,B+1.0,4.3459,191000
2023-05-25 04:29:23,9,B+1.0,4.2978,191000
2023-05-25 04:29:26,9,B+1.0,4.2962,191000
2023-05-25 04:29:29,9,B+1.0,4.2922,191000
2023-05-25 04:29:33,9,B+1.0,4.2675,191000
2023-05-25 04:29:37,11,B+1.0,4.275,191000
2023-05-25 04:29:41,11,B+1.0,4.2831,191000
2023-05-25 04:29:45,9,B+1.0,4.2795,191000
2023-05-25 04:29:48,9,B+1.0,4.2727,191000
2023-05-25 04:29:51,9,B+1.0,4.2667,191000
2023-05-25 04:29:55,9,B+1.0,4.2637,191000
2023-05-25 04:29:57,9,B+1.0,4.2467,191000
2023-05-25 04:30:02,13,B+1.0,4.2618,191000
2023-05-25 04:30:06,9,B+1.0,4.2593,191000
2023-05-25 04:30:10,11,B+1.0,4.2666,191000
2023-05-25 04:30:17,17,B+1.0,4.3053,191000
2023-05-25 04:30:22,11,B+1.0,4.3165,191000
2023-05-25 04:30:25,9,B+1.0,4.2951,191000
2023-05-25 04:30:29,11,B+1.0,4.2693,191000
2023-05-25 04:30:33,11,B+1.0,4.2741,191000
2023-05-25 04:30:39,15,B+1.0,4.2943,191000
2023-05-25 04:30:43,9,B+1.0,4.2832,191000
2023-05-25 04:30:48,13,B+1.0,4.2761,191000
2023-05-25 04:30:52,11,B+1.0,4.2726,191000
2023-05-25 04:30:56,11,B+1.0,4.2564,191000
2023-05-25 04:31:00,11,B+1.0,4.2451,191000
2023-05-25 04:31:06,17,B+1.0,4.2718,191000
2023-05-25 04:31:10,11,B+1.0,4.2693,191000
2023-05-25 04:31:14,11,B+1.0,4.2674,191000
2023-05-25 04:31:19,12,W+1.0,4.2804,191000
2023-05-25 04:31:24,13,B+1.0,4.2872,191000
2023-05-25 04:31:28,9,B+1.0,4.2906,191000
2023-05-25 04:31:32,9,B+1.0,4.1788,191000
2023-05-25 04:31:35,9,B+1.0,4.1571,191000
2023-05-25 04:31:38,9,B+1.0,4.129,191000
2023-05-25 04:31:42,11,B+1.0,4.1413,191000
2023-05-25 04:31:46,11,B+1.0,4.1389,191000
2023-05-25 04:31:50,9,B+1.0,4.1374,191000
2023-05-25 04:31:55,13,B+1.0,4.1354,191000
2023-05-25 04:32:00,13,B+1.0,4.148,191000
2023-05-25 04:32:05,15,B+1.0,4.1451,191000
2023-05-25 04:32:09,9,B+1.0,4.1459,191000
2023-05-25 04:32:14,13,B+1.0,4.1443,191000
2023-05-25 04:33:03,11,B+1.0,4.1483,192000
2023-05-25 04:33:07,9,B+1.0,4.1454,192000
2023-05-25 04:33:11,11,B+1.0,4.1367,192000
2023-05-25 04:33:14,9,B+1.0,4.1323,192000
2023-05-25 04:33:21,17,B+1.0,4.1573,192000
2023-05-25 04:33:26,13,B+1.0,4.1654,192000
2023-05-25 04:33:29,9,B+1.0,4.1584,192000
2023-05-25 04:33:36,13,B+1.0,4.1877,192000
2023-05-25 04:33:40,10,W+1.0,4.1959,192000
2023-05-25 04:33:43,9,B+1.0,4.1925,192000
2023-05-25 04:33:46,9,B+1.0,4.1912,192000
2023-05-25 04:33:50,11,B+1.0,4.1898,192000
2023-05-25 04:33:53,9,B+1.0,4.1939,192000
2023-05-25 04:33:57,9,B+1.0,4.1895,192000
2023-05-25 04:34:00,9,B+1.0,4.1719,192000
2023-05-25 04:34:03,9,B+1.0,4.1471,192000
2023-05-25 04:34:09,11,B+1.0,4.1682,192000
2023-05-25 04:34:13,11,B+1.0,4.1659,192000
2023-05-25 04:34:18,11,B+1.0,4.1685,192000
2023-05-25 04:34:26,17,B+1.0,4.1976,192000
2023-05-25 04:34:29,9,B+1.0,4.1845,192000
2023-05-25 04:34:35,13,B+1.0,4.2085,192000
2023-05-25 04:34:39,9,B+1.0,4.1952,192000
2023-05-25 04:34:42,9,B+1.0,4.1919,192000
2023-05-25 04:34:46,9,B+1.0,4.1951,192000
2023-05-25 04:34:52,13,B+1.0,4.2219,192000
2023-05-25 04:34:57,11,B+1.0,4.2343,192000
2023-05-25 04:35:01,11,B+1.0,4.2054,192000
2023-05-25 04:35:07,13,B+1.0,4.2213,192000
2023-05-25 04:35:10,9,B+1.0,4.2233,192000
2023-05-25 04:35:15,11,B+1.0,4.2191,192000
2023-05-25 04:35:19,9,B+1.0,4.2207,192000
2023-05-25 04:35:24,11,B+1.0,4.2266,192000
2023-05-25 04:35:31,17,B+1.0,4.2475,192000
2023-05-25 04:35:36,11,B+1.0,4.2611,192000
2023-05-25 04:35:39,9,B+1.0,4.2621,192000
2023-05-25 04:35:44,11,B+1.0,4.2759,192000
2023-05-25 04:35:49,11,B+1.0,4.2901,192000
2023-05-25 04:35:55,13,B+1.0,4.3139,192000
2023-05-25 04:36:48,13,B+1.0,4.3389,193000
2023-05-25 04:36:53,11,B+1.0,4.354,193000
2023-05-25 04:37:00,17,B+1.0,4.3869,193000
2023-05-25 04:37:05,11,B+1.0,4.3964,193000
2023-05-25 04:37:08,9,B+1.0,4.3689,193000
2023-05-25 04:37:12,9,B+1.0,4.3693,193000
2023-05-25 04:37:15,9,B+1.0,4.3733,193000
2023-05-25 04:37:19,9,B+1.0,4.3772,193000
2023-05-25 04:37:23,9,B+1.0,4.385,193000
2023-05-25 04:37:27,11,B+1.0,4.3873,193000
2023-05-25 04:37:31,9,B+1.0,4.3698,193000
2023-05-25 04:37:34,9,B+1.0,4.3697,193000
2023-05-25 04:37:39,11,B+1.0,4.3838,193000
2023-05-25 04:37:43,9,B+1.0,4.335,193000
2023-05-25 04:37:52,19,B+1.0,4.3835,193000
2023-05-25 04:37:57,13,B+1.0,4.41,193000
2023-05-25 04:38:02,11,B+1.0,4.4208,193000
2023-05-25 04:38:05,9,B+1.0,4.4214,193000
2023-05-25 04:38:09,9,B+1.0,4.4257,193000
2023-05-25 04:38:13,9,B+1.0,4.4279,193000
2023-05-25 04:38:17,9,B+1.0,4.4341,193000
2023-05-25 04:38:22,13,B+1.0,4.4469,193000
2023-05-25 04:38:26,9,B+1.0,4.4377,193000
2023-05-25 04:38:29,9,B+1.0,4.4412,193000
2023-05-25 04:38:36,15,B+1.0,4.4766,193000
2023-05-25 04:38:40,9,B+1.0,4.4787,193000
2023-05-25 04:38:43,9,B+1.0,4.4812,193000
2023-05-25 04:38:47,9,B+1.0,4.4925,193000
2023-05-25 04:38:51,9,B+1.0,4.4803,193000
2023-05-25 04:39:00,19,B+1.0,4.5361,193000
2023-05-25 04:39:04,9,B+1.0,4.534,193000
2023-05-25 04:39:07,9,B+1.0,4.4929,193000
2023-05-25 04:39:11,9,B+1.0,4.4842,193000
2023-05-25 04:39:15,11,B+1.0,4.5018,193000
2023-05-25 04:39:19,9,B+1.0,4.4907,193000
2023-05-25 04:39:22,9,B+1.0,4.4838,193000
2023-05-25 04:39:27,11,B+1.0,4.4723,193000
2023-05-25 04:39:32,11,B+1.0,4.4908,193000
2023-05-25 04:39:38,13,B+1.0,4.4914,193000
2023-05-25 04:39:41,9,B+1.0,4.4886,193000
2023-05-25 04:40:27,9,B+1.0,4.4748,194000
2023-05-25 04:40:30,9,B+1.0,4.4462,194000
2023-05-25 04:40:34,9,B+1.0,4.4475,194000
2023-05-25 04:40:39,12,W+1.0,4.4459,194000
2023-05-25 04:40:43,12,W+1.0,4.4415,194000
2023-05-25 04:40:47,9,B+1.0,4.4292,194000
2023-05-25 04:40:52,11,B+1.0,4.4433,194000
2023-05-25 04:40:57,11,B+1.0,4.4572,194000
2023-05-25 04:41:00,9,B+1.0,4.4591,194000
2023-05-25 04:41:06,13,B+1.0,4.4802,194000
2023-05-25 04:41:09,9,B+1.0,4.4724,194000
2023-05-25 04:41:12,9,B+1.0,4.4633,194000
2023-05-25 04:41:16,11,B+1.0,4.4708,194000
2023-05-25 04:41:19,9,B+1.0,4.4467,194000
2023-05-25 04:41:23,11,B+1.0,4.4381,194000
2023-05-25 04:41:26,9,B+1.0,4.4146,194000
2023-05-25 04:41:29,9,B+1.0,4.4097,194000
2023-05-25 04:41:33,9,B+1.0,4.3894,194000
2023-05-25 04:41:36,9,B+1.0,4.3786,194000
2023-05-25 04:41:41,13,B+1.0,4.3759,194000
2023-05-25 04:41:44,9,B+1.0,4.3734,194000
2023-05-25 04:41:48,11,B+1.0,4.3756,194000
2023-05-25 04:41:54,15,B+1.0,4.402,194000
2023-05-25 04:41:58,9,B+1.0,4.3679,194000
2023-05-25 04:42:02,11,B+1.0,4.3643,194000
2023-05-25 04:42:06,11,B+1.0,4.3697,194000
2023-05-25 04:42:10,9,B+1.0,4.3415,194000
2023-05-25 04:42:13,9,B+1.0,4.3365,194000
2023-05-25 04:42:17,9,B+1.0,4.3386,194000
2023-05-25 04:42:20,9,B+1.0,4.3399,194000
2023-05-25 04:42:28,19,B+1.0,4.3808,194000
2023-05-25 04:42:33,11,B+1.0,4.3967,194000
2023-05-25 04:42:37,11,B+1.0,4.4061,194000
2023-05-25 04:42:41,9,B+1.0,4.4077,194000
2023-05-25 04:42:44,9,B+1.0,4.4095,194000
2023-05-25 04:42:50,13,B+1.0,4.4148,194000
2023-05-25 04:42:53,9,B+1.0,4.4035,194000
2023-05-25 04:42:57,9,B+1.0,4.3907,194000
2023-05-25 04:43:00,9,B+1.0,4.3477,194000
2023-05-25 04:43:07,21,B+1.0,4.3793,194000
2023-05-25 04:43:10,9,B+1.0,4.3566,194000
2023-05-25 04:43:15,15,B+1.0,4.3708,194000
2023-05-25 04:43:23,19,B+1.0,4.4135,194000
2023-05-25 04:44:10,13,B+1.0,4.3942,195000
2023-05-25 04:44:14,11,B+1.0,4.384,195000
2023-05-25 04:44:20,17,B+1.0,4.394,195000
2023-05-25 04:44:24,10,W+1.0,4.3781,195000
2023-05-25 04:44:27,9,B+1.0,4.3791,195000
2023-05-25 04:44:31,11,B+1.0,4.3751,195000
2023-05-25 04:44:37,15,B+1.0,4.3897,195000
2023-05-25 04:44:41,11,B+1.0,4.3824,195000
2023-05-25 04:44:44,9,B+1.0,4.3386,195000
2023-05-25 04:44:50,17,B+1.0,4.3533,195000
2023-05-25 04:44:55,11,B+1.0,4.364,195000
2023-05-25 04:44:58,9,B+1.0,4.3495,195000
2023-05-25 04:45:01,9,B+1.0,4.3333,195000
2023-05-25 04:45:06,13,B+1.0,4.3193,195000
2023-05-25 04:45:09,9,B+1.0,4.2947,195000
2023-05-25 04:45:12,9,B+1.0,4.2606,195000
2023-05-25 04:45:17,11,B+1.0,4.2536,195000
2023-05-25 04:45:21,11,B+1.0,4.2237,195000
2023-05-25 04:45:25,13,B+1.0,4.2181,195000
2023-05-25 04:45:28,9,B+1.0,4.2119,195000
2023-05-25 04:45:31,9,B+1.0,4.2073,195000
2023-05-25 04:45:36,15,B+1.0,4.2279,195000
2023-05-25 04:45:40,11,B+1.0,4.2282,195000
2023-05-25 04:45:49,27,B+1.0,4.2745,195000
2023-05-25 04:45:52,9,B+1.0,4.2642,195000
2023-05-25 04:45:56,9,B+1.0,4.2679,195000
2023-05-25 04:45:59,11,B+1.0,4.2678,195000
2023-05-25 04:46:02,9,B+1.0,4.253,195000
2023-05-25 04:46:05,9,B+1.0,4.2466,195000
2023-05-25 04:46:09,9,B+1.0,4.1905,195000
2023-05-25 04:46:12,9,B+1.0,4.1677,195000
2023-05-25 04:46:16,9,B+1.0,4.1613,195000
2023-05-25 04:46:19,9,B+1.0,4.1566,195000
2023-05-25 04:46:22,9,B+1.0,4.1496,195000
2023-05-25 04:46:26,11,B+1.0,4.156,195000
2023-05-25 04:46:33,15,B+1.0,4.1777,195000
2023-05-25 04:46:36,9,B+1.0,4.1564,195000
2023-05-25 04:46:40,11,B+1.0,4.1656,195000
2023-05-25 04:46:45,11,B+1.0,4.1794,195000
2023-05-25 04:46:49,9,B+1.0,4.1434,195000
2023-05-25 04:46:52,11,B+1.0,4.1431,195000
2023-05-25 04:46:56,9,B+1.0,4.1411,195000
2023-05-25 04:46:59,9,B+1.0,4.1358,195000
2023-05-25 04:47:03,11,B+1.0,4.1387,195000
2023-05-25 04:47:51,9,B+1.0,4.08,196000
2023-05-25 04:47:56,11,B+1.0,4.0888,196000
2023-05-25 04:47:59,9,B+1.0,4.0874,196000
2023-05-25 04:48:02,9,B+1.0,4.0736,196000
2023-05-25 04:48:08,13,B+1.0,4.0941,196000
2023-05-25 04:48:17,25,B+1.0,4.1515,196000
2023-05-25 04:48:21,9,B+1.0,4.1376,196000
2023-05-25 04:48:25,11,B+1.0,4.1336,196000
2023-05-25 04:48:29,9,B+1.0,4.113,196000
2023-05-25 04:48:33,11,B+1.0,4.1232,196000
2023-05-25 04:48:37,9,B+1.0,4.1302,196000
2023-05-25 04:48:40,9,B+1.0,4.127,196000
2023-05-25 04:48:44,9,B+1.0,4.1289,196000
2023-05-25 04:48:48,11,B+1.0,4.1337,196000
2023-05-25 04:48:51,9,B+1.0,4.1235,196000
2023-05-25 04:48:56,11,B+1.0,4.1196,196000
2023-05-25 04:49:00,11,B+1.0,4.1255,196000
2023-05-25 04:49:04,9,B+1.0,4.1085,196000
2023-05-25 04:49:08,11,B+1.0,4.1019,196000
2023-05-25 04:49:11,9,B+1.0,4.103,196000
2023-05-25 04:49:15,11,B+1.0,4.0914,196000
2023-05-25 04:49:19,9,B+1.0,4.094,196000
2023-05-25 04:49:26,15,B+1.0,4.1334,196000
2023-05-25 04:49:35,19,B+1.0,4.1822,196000
2023-05-25 04:49:39,9,B+1.0,4.1906,196000
2023-05-25 04:49:42,9,B+1.0,4.182,196000
2023-05-25 04:49:47,13,B+1.0,4.2033,196000
2023-05-25 04:49:52,13,B+1.0,4.2281,196000
2023-05-25 04:49:58,13,B+1.0,4.2499,196000
2023-05-25 04:50:03,11,B+1.0,4.2601,196000
2023-05-25 04:50:08,13,B+1.0,4.2668,196000
2023-05-25 04:50:12,9,B+1.0,4.2708,196000
2023-05-25 04:50:15,11,B+1.0,4.268,196000
2023-05-25 04:50:20,11,B+1.0,4.2532,196000
2023-05-25 04:50:25,11,B+1.0,4.2648,196000
2023-05-25 04:50:28,9,B+1.0,4.2547,196000
2023-05-25 04:50:32,11,B+1.0,4.2588,196000
2023-05-25 04:50:36,9,B+1.0,4.2595,196000
2023-05-25 04:50:39,9,B+1.0,4.2567,196000
2023-05-25 04:50:43,9,B+1.0,4.2589,196000
2023-05-25 04:50:48,11,B+1.0,4.2725,196000
2023-05-25 04:51:35,9,B+1.0,4.2186,197000
2023-05-25 04:51:38,9,B+1.0,4.2087,197000
2023-05-25 04:51:43,11,B+1.0,4.2197,197000
2023-05-25 04:51:47,11,B+1.0,4.2293,197000
2023-05-25 04:51:52,11,B+1.0,4.2191,197000
2023-05-25 04:51:55,9,B+1.0,4.2135,197000
2023-05-25 04:51:58,9,B+1.0,4.2127,197000
2023-05-25 04:52:01,9,B+1.0,4.2083,197000
2023-05-25 04:52:05,9,B+1.0,4.1837,197000
2023-05-25 04:52:09,9,B+1.0,4.1829,197000
2023-05-25 04:52:13,9,B+1.0,4.1692,197000
2023-05-25 04:52:16,9,B+1.0,4.1278,197000
2023-05-25 04:52:21,12,W+1.0,4.15,197000
2023-05-25 04:52:25,11,B+1.0,4.136,197000
2023-05-25 04:52:28,9,B+1.0,4.1329,197000
2023-05-25 04:52:32,9,B+1.0,4.1091,197000
2023-05-25 04:52:35,9,B+1.0,4.1036,197000
2023-05-25 04:52:38,9,B+1.0,4.1024,197000
2023-05-25 04:52:42,9,B+1.0,4.0922,197000
2023-05-25 04:52:45,9,B+1.0,4.0731,197000
2023-05-25 04:52:48,9,B+1.0,4.0626,197000
2023-05-25 04:52:54,15,B+1.0,4.0926,197000
2023-05-25 04:53:01,19,B+1.0,4.1031,197000
2023-05-25 04:53:06,11,B+1.0,4.1028,197000
2023-05-25 04:53:09,9,B+1.0,4.1055,197000
2023-05-25 04:53:14,11,B+1.0,4.112,197000
2023-05-25 04:53:17,9,B+1.0,4.0987,197000
2023-05-25 04:53:22,11,B+1.0,4.1144,197000
2023-05-25 04:53:26,11,B+1.0,4.128,197000
2023-05-25 04:53:33,17,B+1.0,4.1533,197000
2023-05-25 04:53:37,9,B+1.0,4.1483,197000
2023-05-25 04:53:41,10,W+1.0,4.1443,197000
2023-05-25 04:53:47,17,B+1.0,4.1822,197000
2023-05-25 04:53:51,11,B+1.0,4.1938,197000
2023-05-25 04:53:56,11,B+1.0,4.1813,197000
2023-05-25 04:53:59,9,B+1.0,4.1801,197000
2023-05-25 04:54:07,17,B+1.0,4.1704,197000
2023-05-25 04:54:12,13,B+1.0,4.1878,197000
2023-05-25 04:54:15,9,B+1.0,4.1858,197000
2023-05-25 04:54:22,17,B+1.0,4.212,197000
2023-05-25 04:54:25,9,B+1.0,4.2158,197000
2023-05-25 04:54:30,13,B+1.0,4.2319,197000
2023-05-25 04:55:18,15,B+1.0,4.2916,198000
2023-05-25 04:55:22,9,B+1.0,4.2912,198000
2023-05-25 04:55:26,9,B+1.0,4.2954,198000
2023-05-25 04:55:30,11,B+1.0,4.3121,198000
2023-05-25 04:55:34,9,B+1.0,4.3054,198000
2023-05-25 04:55:38,9,B+1.0,4.2843,198000
2023-05-25 04:55:42,9,B+1.0,4.29,198000
2023-05-25 04:55:48,17,B+1.0,4.3117,198000
2023-05-25 04:55:53,11,B+1.0,4.3091,198000
2023-05-25 04:55:57,9,B+1.0,4.312,198000
2023-05-25 04:56:00,9,B+1.0,4.3083,198000
2023-05-25 04:56:03,9,B+1.0,4.3102,198000
2023-05-25 04:56:08,11,B+1.0,4.3254,198000
2023-05-25 04:56:12,9,B+1.0,4.3201,198000
2023-05-25 04:56:16,11,B+1.0,4.3309,198000
2023-05-25 04:56:20,11,B+1.0,4.3368,198000
2023-05-25 04:56:24,9,B+1.0,4.3312,198000
2023-05-25 04:56:29,11,B+1.0,4.3485,198000
2023-05-25 04:56:33,11,B+1.0,4.3502,198000
2023-05-25 04:56:40,17,B+1.0,4.3656,198000
2023-05-25 04:56:43,9,B+1.0,4.3094,198000
2023-05-25 04:56:47,9,B+1.0,4.3077,198000
2023-05-25 04:56:51,11,B+1.0,4.3001,198000
2023-05-25 04:56:54,9,B+1.0,4.3,198000
2023-05-25 04:56:58,9,B+1.0,4.2881,198000
2023-05-25 04:57:05,17,B+1.0,4.3261,198000
2023-05-25 04:57:09,9,B+1.0,4.3303,198000
2023-05-25 04:57:13,11,B+1.0,4.3378,198000
2023-05-25 04:57:17,11,B+1.0,4.3382,198000
2023-05-25 04:57:21,9,B+1.0,4.3369,198000
2023-05-25 04:57:24,9,B+1.0,4.3326,198000
2023-05-25 04:57:28,9,B+1.0,4.3246,198000
2023-05-25 04:57:31,9,B+1.0,4.3234,198000
2023-05-25 04:57:36,11,B+1.0,4.3318,198000
2023-05-25 04:57:40,9,B+1.0,4.3319,198000
2023-05-25 04:57:45,13,B+1.0,4.3423,198000
2023-05-25 04:57:50,11,B+1.0,4.3522,198000
2023-05-25 04:57:55,11,B+1.0,4.3303,198000
2023-05-25 04:57:59,11,B+1.0,4.2882,198000
2023-05-25 04:58:04,11,B+1.0,4.302,198000
2023-05-25 04:58:08,9,B+1.0,4.3062,198000
2023-05-25 04:58:11,9,B+1.0,4.2902,198000
2023-05-25 04:58:58,11,B+1.0,4.2564,199000
2023-05-25 04:59:02,9,B+1.0,4.245,199000
2023-05-25 04:59:07,13,B+1.0,4.2459,199000
2023-05-25 04:59:11,11,B+1.0,4.2552,199000
2023-05-25 04:59:15,9,B+1.0,4.25,199000
2023-05-25 04:59:18,9,B+1.0,4.2371,199000
2023-05-25 04:59:25,19,B+1.0,4.2587,199000
2023-05-25 04:59:28,9,B+1.0,4.2613,199000
2023-05-25 04:59:37,23,B+1.0,4.3042,199000
2023-05-25 04:59:40,9,B+1.0,4.2992,199000
2023-05-25 04:59:44,9,B+1.0,4.3028,199000
2023-05-25 04:59:47,9,B+1.0,4.2991,199000
2023-05-25 04:59:51,9,B+1.0,4.2853,199000
2023-05-25 04:59:54,9,B+1.0,4.2805,199000
2023-05-25 04:59:59,13,B+1.0,4.2966,199000
2023-05-25 05:00:02,9,B+1.0,4.2973,199000
2023-05-25 05:00:05,9,B+1.0,4.2814,199000
2023-05-25 05:00:09,9,B+1.0,4.2678,199000
2023-05-25 05:00:12,9,B+1.0,4.2579,199000
2023-05-25 05:00:16,9,B+1.0,4.2648,199000
2023-05-25 05:00:20,9,B+1.0,4.2666,199000
2023-05-25 05:00:25,13,B+1.0,4.2872,199000
2023-05-25 05:00:28,9,B+1.0,4.2812,199000
2023-05-25 05:00:32,9,B+1.0,4.2812,199000
2023-05-25 05:00:37,13,B+1.0,4.3022,199000
2023-05-25 05:00:41,9,B+1.0,4.2988,199000
2023-05-25 05:00:45,11,B+1.0,4.2945,199000
2023-05-25 05:00:48,9,B+1.0,4.2839,199000
2023-05-25 05:00:53,13,B+1.0,4.2959,199000
