datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:51:10,9,B+1.0,4.1991,180000
2023-05-25 03:51:15,13,B+1.0,4.1892,180000
2023-05-25 03:51:19,11,B+1.0,4.1983,180000
2023-05-25 03:51:23,9,B+1.0,4.1997,180000
2023-05-25 03:51:26,9,B+1.0,4.1953,180000
2023-05-25 03:51:29,11,B+1.0,4.1719,180000
2023-05-25 03:52:18,14,W+1.0,4.1648,181000
2023-05-25 03:52:22,9,B+1.0,4.1674,181000
2023-05-25 03:52:25,9,B+1.0,4.1692,181000
2023-05-25 03:52:30,11,B+1.0,4.1724,181000
2023-05-25 03:52:33,9,B+1.0,4.1598,181000
2023-05-25 03:52:37,9,B+1.0,4.1636,181000
2023-05-25 03:52:40,9,B+1.0,4.1648,181000
2023-05-25 03:52:46,15,B+1.0,4.1682,181000
2023-05-25 03:52:51,11,B+1.0,4.1796,181000
2023-05-25 03:52:57,15,B+1.0,4.1691,181000
2023-05-25 03:53:00,9,B+1.0,4.1674,181000
2023-05-25 03:53:04,11,B+1.0,4.1574,181000
2023-05-25 03:53:08,11,B+1.0,4.1646,181000
2023-05-25 03:53:14,13,B+1.0,4.1862,181000
2023-05-25 03:53:17,9,B+1.0,4.1741,181000
2023-05-25 03:53:22,11,B+1.0,4.1657,181000
2023-05-25 03:53:25,9,B+1.0,4.1568,181000
2023-05-25 03:53:30,11,B+1.0,4.1733,181000
2023-05-25 03:53:34,11,B+1.0,4.1771,181000
2023-05-25 03:53:40,15,B+1.0,4.1938,181000
2023-05-25 03:53:46,13,B+1.0,4.2154,181000
2023-05-25 03:53:49,9,B+1.0,4.1998,181000
2023-05-25 03:53:53,9,B+1.0,4.199,181000
2023-05-25 03:53:56,9,B+1.0,4.1976,181000
2023-05-25 03:54:02,15,B+1.0,4.2028,181000
2023-05-25 03:54:08,15,B+1.0,4.2219,181000
2023-05-25 03:54:11,9,B+1.0,4.2176,181000
2023-05-25 03:54:15,9,B+1.0,4.2137,181000
2023-05-25 03:54:18,9,B+1.0,4.1954,181000
2023-05-25 03:54:21,9,B+1.0,4.1834,181000
2023-05-25 03:54:28,15,B+1.0,4.2147,181000
2023-05-25 03:54:31,9,B+1.0,4.1843,181000
2023-05-25 03:54:38,17,B+1.0,4.1968,181000
2023-05-25 03:54:41,9,B+1.0,4.1965,181000
2023-05-25 03:54:47,13,B+1.0,4.1694,181000
2023-05-25 03:54:54,17,B+1.0,4.2037,181000
2023-05-25 03:54:57,9,B+1.0,4.2071,181000
2023-05-25 03:55:01,11,B+1.0,4.1901,181000
2023-05-25 03:55:04,9,B+1.0,4.192,181000
2023-05-25 03:55:08,9,B+1.0,4.197,181000
2023-05-25 03:55:14,13,B+1.0,4.2215,181000
2023-05-25 03:55:59,9,B+1.0,4.1906,182000
2023-05-25 03:56:03,11,B+1.0,4.2019,182000
2023-05-25 03:56:07,9,B+1.0,4.1922,182000
2023-05-25 03:56:11,9,B+1.0,4.1929,182000
2023-05-25 03:56:15,11,B+1.0,4.2052,182000
2023-05-25 03:56:19,11,B+1.0,4.2053,182000
2023-05-25 03:56:24,11,B+1.0,4.2082,182000
2023-05-25 03:56:27,9,B+1.0,4.1964,182000
2023-05-25 03:56:32,11,B+1.0,4.2105,182000
2023-05-25 03:56:36,11,B+1.0,4.2156,182000
2023-05-25 03:56:42,15,B+1.0,4.245,182000
2023-05-25 03:56:46,9,B+1.0,4.2447,182000
2023-05-25 03:56:49,9,B+1.0,4.2299,182000
2023-05-25 03:56:52,9,B+1.0,4.2334,182000
2023-05-25 03:56:58,12,W+1.0,4.256,182000
2023-05-25 03:57:04,13,B+1.0,4.2834,182000
2023-05-25 03:57:06,9,B+1.0,4.2821,182000
2023-05-25 03:57:10,9,B+1.0,4.2708,182000
2023-05-25 03:57:13,9,B+1.0,4.2568,182000
2023-05-25 03:57:17,11,B+1.0,4.2646,182000
2023-05-25 03:57:20,9,B+1.0,4.2401,182000
2023-05-25 03:57:25,11,B+1.0,4.2569,182000
2023-05-25 03:57:28,11,B+1.0,4.2275,182000
2023-05-25 03:57:33,11,B+1.0,4.2369,182000
2023-05-25 03:57:36,9,B+1.0,4.2337,182000
2023-05-25 03:57:39,9,B+1.0,4.235,182000
2023-05-25 03:57:45,13,B+1.0,4.2586,182000
2023-05-25 03:57:49,11,B+1.0,4.2647,182000
2023-05-25 03:57:54,13,B+1.0,4.2865,182000
2023-05-25 03:57:57,9,B+1.0,4.2819,182000
2023-05-25 03:58:01,9,B+1.0,4.2817,182000
2023-05-25 03:58:04,9,B+1.0,4.2856,182000
2023-05-25 03:58:09,15,B+1.0,4.3081,182000
2023-05-25 03:58:15,13,B+1.0,4.2556,182000
2023-05-25 03:58:19,11,B+1.0,4.2517,182000
2023-05-25 03:58:23,11,B+1.0,4.2631,182000
2023-05-25 03:58:27,9,B+1.0,4.2085,182000
2023-05-25 03:58:30,9,B+1.0,4.2094,182000
2023-05-25 03:58:33,9,B+1.0,4.1997,182000
2023-05-25 03:58:36,9,B+1.0,4.1904,182000
2023-05-25 03:58:39,9,B+1.0,4.1803,182000
2023-05-25 03:58:44,11,B+1.0,4.1738,182000
2023-05-25 03:58:47,9,B+1.0,4.1289,182000
2023-05-25 03:58:52,11,B+1.0,4.1289,182000
2023-05-25 03:59:42,11,B+1.0,4.1654,183000
2023-05-25 03:59:45,9,B+1.0,4.1577,183000
2023-05-25 03:59:49,9,B+1.0,4.1613,183000
2023-05-25 03:59:52,9,B+1.0,4.1417,183000
2023-05-25 03:59:55,9,B+1.0,4.1372,183000
2023-05-25 04:00:03,17,B+1.0,4.1779,183000
2023-05-25 04:00:07,13,B+1.0,4.1912,183000
2023-05-25 04:00:11,9,B+1.0,4.1802,183000
2023-05-25 04:00:14,9,B+1.0,4.171,183000
2023-05-25 04:00:20,15,B+1.0,4.1952,183000
2023-05-25 04:00:25,11,B+1.0,4.208,183000
2023-05-25 04:00:29,11,B+1.0,4.2091,183000
2023-05-25 04:00:31,9,B+1.0,4.1963,183000
2023-05-25 04:00:35,9,B+1.0,4.1734,183000
2023-05-25 04:00:38,9,B+1.0,4.1698,183000
2023-05-25 04:00:41,9,B+1.0,4.1688,183000
2023-05-25 04:00:45,9,B+1.0,4.1561,183000
2023-05-25 04:00:48,9,B+1.0,4.1593,183000
2023-05-25 04:00:52,9,B+1.0,4.1578,183000
2023-05-25 04:00:55,9,B+1.0,4.1558,183000
2023-05-25 04:01:01,13,B+1.0,4.1594,183000
2023-05-25 04:01:05,9,B+1.0,4.1517,183000
2023-05-25 04:01:09,10,W+1.0,4.1283,183000
2023-05-25 04:01:14,13,B+1.0,4.1445,183000
2023-05-25 04:01:18,11,B+1.0,4.1489,183000
2023-05-25 04:01:22,11,B+1.0,4.149,183000
2023-05-25 04:01:26,9,B+1.0,4.1291,183000
2023-05-25 04:01:30,9,B+1.0,4.1312,183000
2023-05-25 04:01:34,11,B+1.0,4.1274,183000
2023-05-25 04:01:37,9,B+1.0,4.1268,183000
2023-05-25 04:01:40,9,B+1.0,4.1156,183000
2023-05-25 04:01:44,9,B+1.0,4.0998,183000
2023-05-25 04:01:48,11,B+1.0,4.0924,183000
2023-05-25 04:01:53,11,B+1.0,4.0832,183000
2023-05-25 04:01:57,9,B+1.0,4.0847,183000
2023-05-25 04:02:01,11,B+1.0,4.0918,183000
2023-05-25 04:02:05,9,B+1.0,4.0952,183000
2023-05-25 04:02:09,9,B+1.0,4.0749,183000
2023-05-25 04:02:13,11,B+1.0,4.0615,183000
2023-05-25 04:02:17,9,B+1.0,4.0598,183000
2023-05-25 04:02:21,11,B+1.0,4.0701,183000
2023-05-25 04:02:31,25,B+1.0,4.1412,183000
2023-05-25 04:02:35,9,B+1.0,4.1491,183000
2023-05-25 04:03:24,13,B+1.0,4.1355,184000
2023-05-25 04:03:28,11,B+1.0,4.1105,184000
2023-05-25 04:03:32,9,B+1.0,4.1124,184000
2023-05-25 04:03:36,11,B+1.0,4.0959,184000
2023-05-25 04:03:39,9,B+1.0,4.0616,184000
2023-05-25 04:03:43,9,B+1.0,4.0653,184000
2023-05-25 04:03:47,11,B+1.0,4.07,184000
2023-05-25 04:03:51,11,B+1.0,4.0764,184000
2023-05-25 04:03:55,9,B+1.0,4.0733,184000
2023-05-25 04:03:59,13,B+1.0,4.0659,184000
2023-05-25 04:04:02,9,B+1.0,4.0706,184000
2023-05-25 04:04:06,9,B+1.0,4.0706,184000
2023-05-25 04:04:09,9,B+1.0,4.0604,184000
2023-05-25 04:04:12,9,B+1.0,4.0592,184000
2023-05-25 04:04:15,9,B+1.0,4.0528,184000
2023-05-25 04:04:19,9,B+1.0,4.0382,184000
2023-05-25 04:04:22,9,B+1.0,4.0341,184000
2023-05-25 04:04:26,9,B+1.0,4.0217,184000
2023-05-25 04:04:29,9,B+1.0,4.0187,184000
2023-05-25 04:04:32,9,B+1.0,4.0041,184000
2023-05-25 04:04:37,11,B+1.0,4.011,184000
2023-05-25 04:04:41,11,B+1.0,3.9919,184000
2023-05-25 04:04:44,9,B+1.0,3.9879,184000
2023-05-25 04:04:48,9,B+1.0,3.9911,184000
2023-05-25 04:04:52,11,B+1.0,4.0084,184000
2023-05-25 04:04:56,11,B+1.0,3.9899,184000
2023-05-25 04:04:59,9,B+1.0,3.9609,184000
2023-05-25 04:05:04,11,B+1.0,3.9838,184000
2023-05-25 04:05:08,11,B+1.0,3.9902,184000
2023-05-25 04:05:12,11,B+1.0,3.9962,184000
2023-05-25 04:05:17,13,B+1.0,4.007,184000
2023-05-25 04:05:23,15,B+1.0,4.0402,184000
2023-05-25 04:05:27,9,B+1.0,4.0274,184000
2023-05-25 04:05:30,9,B+1.0,4.0238,184000
2023-05-25 04:05:33,9,B+1.0,4.0117,184000
2023-05-25 04:05:37,11,B+1.0,4.0222,184000
2023-05-25 04:05:41,9,B+1.0,4.02,184000
2023-05-25 04:05:45,13,B+1.0,4.0106,184000
2023-05-25 04:05:48,9,B+1.0,4.0007,184000
2023-05-25 04:05:51,9,B+1.0,3.9774,184000
2023-05-25 04:05:55,9,B+1.0,3.9807,184000
2023-05-25 04:06:01,17,B+1.0,4.0118,184000
2023-05-25 04:06:05,11,B+1.0,4.0181,184000
2023-05-25 04:06:10,11,B+1.0,4.0084,184000
2023-05-25 04:06:13,9,B+1.0,3.9847,184000
2023-05-25 04:06:16,9,B+1.0,3.9734,184000
2023-05-25 04:06:19,9,B+1.0,3.9613,184000
2023-05-25 04:07:05,9,B+1.0,3.9581,185000
2023-05-25 04:07:09,9,B+1.0,3.9645,185000
2023-05-25 04:07:13,11,B+1.0,3.9759,185000
2023-05-25 04:07:18,13,B+1.0,3.9944,185000
2023-05-25 04:07:26,17,B+1.0,4.0248,185000
2023-05-25 04:07:30,11,B+1.0,4.0341,185000
2023-05-25 04:07:37,15,B+1.0,4.0571,185000
2023-05-25 04:07:40,9,B+1.0,4.0257,185000
2023-05-25 04:07:44,11,B+1.0,4.0206,185000
2023-05-25 04:07:47,9,B+1.0,4.019,185000
2023-05-25 04:07:50,9,B+1.0,4.0156,185000
2023-05-25 04:07:55,11,B+1.0,4.0267,185000
2023-05-25 04:07:58,9,B+1.0,4.0269,185000
2023-05-25 04:08:01,9,B+1.0,3.9862,185000
2023-05-25 04:08:05,11,B+1.0,3.9795,185000
2023-05-25 04:08:09,11,B+1.0,3.9841,185000
2023-05-25 04:08:12,9,B+1.0,3.9798,185000
2023-05-25 04:08:15,9,B+1.0,3.9483,185000
2023-05-25 04:08:19,9,B+1.0,3.9366,185000
2023-05-25 04:08:22,9,B+1.0,3.9316,185000
2023-05-25 04:08:25,9,B+1.0,3.9364,185000
2023-05-25 04:08:30,13,B+1.0,3.9533,185000
2023-05-25 04:08:33,9,B+1.0,3.954,185000
2023-05-25 04:08:39,15,B+1.0,3.9779,185000
2023-05-25 04:08:45,15,B+1.0,4.0034,185000
2023-05-25 04:08:48,9,B+1.0,4.001,185000
2023-05-25 04:08:52,9,B+1.0,4.0001,185000
2023-05-25 04:08:57,13,B+1.0,4.0175,185000
2023-05-25 04:09:01,11,B+1.0,3.9931,185000
2023-05-25 04:09:06,13,B+1.0,4.0123,185000
2023-05-25 04:09:12,13,B+1.0,4.0276,185000
2023-05-25 04:09:15,9,B+1.0,4.0106,185000
2023-05-25 04:09:19,11,B+1.0,4.0109,185000
2023-05-25 04:09:23,11,B+1.0,4.0116,185000
2023-05-25 04:09:27,9,B+1.0,4.0091,185000
2023-05-25 04:09:31,11,B+1.0,4.0141,185000
2023-05-25 04:09:35,9,B+1.0,4.0083,185000
2023-05-25 04:09:40,17,B+1.0,4.0329,185000
2023-05-25 04:09:44,9,B+1.0,4.0354,185000
2023-05-25 04:09:48,10,W+1.0,4.0437,185000
2023-05-25 04:09:52,11,B+1.0,4.0342,185000
2023-05-25 04:09:55,9,B+1.0,4.0183,185000
2023-05-25 04:09:59,9,B+1.0,4.0174,185000
2023-05-25 04:10:47,9,B+1.0,4.0045,186000
2023-05-25 04:10:52,13,B+1.0,4.0172,186000
2023-05-25 04:10:56,9,B+1.0,4.011,186000
2023-05-25 04:11:00,11,B+1.0,4.0212,186000
2023-05-25 04:11:03,9,B+1.0,4.01,186000
2023-05-25 04:11:10,15,B+1.0,3.9737,186000
2023-05-25 04:11:17,15,B+1.0,4.0026,186000
2023-05-25 04:11:22,11,B+1.0,4.0181,186000
2023-05-25 04:11:25,9,B+1.0,3.9948,186000
2023-05-25 04:11:29,11,B+1.0,3.9918,186000
2023-05-25 04:11:35,13,B+1.0,4.0145,186000
2023-05-25 04:11:38,9,B+1.0,4.0089,186000
2023-05-25 04:11:41,9,B+1.0,4.0078,186000
2023-05-25 04:11:46,11,B+1.0,4.0131,186000
2023-05-25 04:11:50,11,B+1.0,4.0172,186000
2023-05-25 04:11:54,9,B+1.0,4.0092,186000
2023-05-25 04:11:57,9,B+1.0,4.0063,186000
2023-05-25 04:12:00,9,B+1.0,3.9957,186000
2023-05-25 04:12:05,13,B+1.0,4.0136,186000
2023-05-25 04:12:08,9,B+1.0,4.0083,186000
2023-05-25 04:12:11,9,B+1.0,4.0026,186000
2023-05-25 04:12:14,9,B+1.0,4.0017,186000
2023-05-25 04:12:18,11,B+1.0,4.0142,186000
2023-05-25 04:12:25,15,B+1.0,4.0516,186000
2023-05-25 04:12:29,11,B+1.0,4.0533,186000
2023-05-25 04:12:34,11,B+1.0,4.067,186000
2023-05-25 04:12:38,11,B+1.0,4.0721,186000
2023-05-25 04:12:44,15,B+1.0,4.1014,186000
2023-05-25 04:12:48,11,B+1.0,4.0928,186000
2023-05-25 04:12:52,11,B+1.0,4.0959,186000
2023-05-25 04:12:55,9,B+1.0,4.0944,186000
2023-05-25 04:12:59,10,W+1.0,4.0984,186000
2023-05-25 04:13:03,9,B+1.0,4.0885,186000
2023-05-25 04:13:06,9,B+1.0,4.0835,186000
2023-05-25 04:13:09,9,B+1.0,4.0858,186000
2023-05-25 04:13:14,11,B+1.0,4.0799,186000
2023-05-25 04:13:17,9,B+1.0,4.0712,186000
2023-05-25 04:13:20,9,B+1.0,4.0643,186000
2023-05-25 04:13:26,13,B+1.0,4.0689,186000
2023-05-25 04:13:29,10,W+1.0,4.0428,186000
2023-05-25 04:13:33,11,B+1.0,4.0441,186000
2023-05-25 04:13:37,11,B+1.0,4.0559,186000
2023-05-25 04:13:41,9,B+1.0,4.0571,186000
2023-05-25 04:13:43,9,B+1.0,4.0446,186000
2023-05-25 04:14:30,9,B+1.0,4.0455,187000
2023-05-25 04:14:34,13,B+1.0,4.0582,187000
2023-05-25 04:14:39,11,B+1.0,4.0686,187000
2023-05-25 04:14:45,17,B+1.0,4.1009,187000
2023-05-25 04:14:49,9,B+1.0,4.0701,187000
2023-05-25 04:14:53,11,B+1.0,4.0698,187000
2023-05-25 04:14:56,9,B+1.0,4.0619,187000
2023-05-25 04:15:00,11,B+1.0,4.0721,187000
2023-05-25 04:15:06,13,B+1.0,4.0928,187000
2023-05-25 04:15:09,9,B+1.0,4.097,187000
2023-05-25 04:15:12,9,B+1.0,4.1026,187000
2023-05-25 04:15:16,13,B+1.0,4.1111,187000
2023-05-25 04:15:19,9,B+1.0,4.1059,187000
2023-05-25 04:15:22,9,B+1.0,4.0904,187000
2023-05-25 04:15:26,11,B+1.0,4.0804,187000
2023-05-25 04:15:31,11,B+1.0,4.0524,187000
2023-05-25 04:15:35,11,B+1.0,4.0515,187000
2023-05-25 04:15:39,11,B+1.0,4.0199,187000
2023-05-25 04:15:43,9,B+1.0,4.025,187000
2023-05-25 04:15:46,9,B+1.0,4.0229,187000
2023-05-25 04:15:51,11,B+1.0,4.0434,187000
2023-05-25 04:15:55,9,B+1.0,4.0445,187000
2023-05-25 04:15:59,11,B+1.0,4.0417,187000
2023-05-25 04:16:07,19,B+1.0,4.0885,187000
2023-05-25 04:16:12,11,B+1.0,4.1019,187000
2023-05-25 04:16:15,9,B+1.0,4.0959,187000
2023-05-25 04:16:19,11,B+1.0,4.0968,187000
2023-05-25 04:16:24,11,B+1.0,4.1107,187000
2023-05-25 04:16:31,15,B+1.0,4.1559,187000
2023-05-25 04:16:35,11,B+1.0,4.1641,187000
2023-05-25 04:16:39,11,B+1.0,4.1741,187000
2023-05-25 04:16:43,9,B+1.0,4.177,187000
2023-05-25 04:16:46,9,B+1.0,4.1634,187000
2023-05-25 04:16:51,11,B+1.0,4.1758,187000
2023-05-25 04:16:54,9,B+1.0,4.151,187000
2023-05-25 04:16:58,9,B+1.0,4.1242,187000
2023-05-25 04:17:00,9,B+1.0,4.1191,187000
2023-05-25 04:17:03,9,B+1.0,4.1152,187000
2023-05-25 04:17:07,9,B+1.0,4.0959,187000
2023-05-25 04:17:10,11,B+1.0,4.0951,187000
2023-05-25 04:17:19,23,B+1.0,4.1203,187000
2023-05-25 04:17:22,9,B+1.0,4.1002,187000
2023-05-25 04:17:25,9,B+1.0,4.0997,187000
2023-05-25 04:18:12,9,B+1.0,4.0853,188000
2023-05-25 04:18:15,9,B+1.0,4.0846,188000
2023-05-25 04:18:21,13,B+1.0,4.0967,188000
2023-05-25 04:18:24,9,B+1.0,4.09,188000
2023-05-25 04:18:27,9,B+1.0,4.0655,188000
2023-05-25 04:18:32,11,B+1.0,4.0749,188000
2023-05-25 04:18:35,9,B+1.0,4.0677,188000
2023-05-25 04:18:39,11,B+1.0,4.0686,188000
2023-05-25 04:18:42,9,B+1.0,4.0668,188000
2023-05-25 04:18:46,9,B+1.0,4.0677,188000
2023-05-25 04:18:49,9,B+1.0,4.0722,188000
2023-05-25 04:18:53,9,B+1.0,4.0742,188000
2023-05-25 04:18:57,9,B+1.0,4.0561,188000
2023-05-25 04:19:00,9,B+1.0,4.0547,188000
2023-05-25 04:19:10,29,B+1.0,4.1122,188000
2023-05-25 04:19:15,11,B+1.0,4.1331,188000
2023-05-25 04:19:19,9,B+1.0,4.1032,188000
2023-05-25 04:19:26,17,B+1.0,4.0964,188000
2023-05-25 04:19:30,11,B+1.0,4.0911,188000
2023-05-25 04:19:33,9,B+1.0,4.0934,188000
2023-05-25 04:19:36,9,B+1.0,4.0845,188000
2023-05-25 04:19:41,11,B+1.0,4.0722,188000
2023-05-25 04:19:44,9,B+1.0,4.0671,188000
2023-05-25 04:19:47,9,B+1.0,4.0708,188000
2023-05-25 04:19:52,11,B+1.0,4.0736,188000
2023-05-25 04:19:55,9,B+1.0,4.0628,188000
2023-05-25 04:19:59,9,B+1.0,4.0622,188000
2023-05-25 04:20:02,9,B+1.0,4.0586,188000
2023-05-25 04:20:06,11,B+1.0,4.0691,188000
2023-05-25 04:20:10,11,B+1.0,4.0605,188000
2023-05-25 04:20:13,9,B+1.0,4.0667,188000
2023-05-25 04:20:18,11,B+1.0,4.0797,188000
2023-05-25 04:20:21,9,B+1.0,4.0777,188000
2023-05-25 04:20:26,13,B+1.0,4.0847,188000
2023-05-25 04:20:30,11,B+1.0,4.0599,188000
2023-05-25 04:20:34,11,B+1.0,4.0628,188000
2023-05-25 04:20:39,11,B+1.0,4.0658,188000
2023-05-25 04:20:43,11,B+1.0,4.0695,188000
2023-05-25 04:20:47,9,B+1.0,4.0464,188000
2023-05-25 04:20:53,13,B+1.0,4.0634,188000
2023-05-25 04:20:57,9,B+1.0,4.0564,188000
2023-05-25 04:21:01,11,B+1.0,4.0695,188000
2023-05-25 04:21:06,11,B+1.0,4.0779,188000
2023-05-25 04:21:09,9,B+1.0,4.0706,188000
2023-05-25 04:21:54,9,B+1.0,4.067,189000
2023-05-25 04:21:58,9,B+1.0,4.0564,189000
2023-05-25 04:22:04,13,B+1.0,4.087,189000
2023-05-25 04:22:07,9,B+1.0,4.0895,189000
2023-05-25 04:22:10,9,B+1.0,4.0618,189000
2023-05-25 04:22:13,9,B+1.0,4.0612,189000
2023-05-25 04:22:17,9,B+1.0,4.0612,189000
2023-05-25 04:22:22,11,B+1.0,4.0659,189000
2023-05-25 04:22:26,11,B+1.0,4.0749,189000
2023-05-25 04:22:30,9,B+1.0,4.0812,189000
2023-05-25 04:22:34,11,B+1.0,4.0787,189000
2023-05-25 04:22:39,11,B+1.0,4.0928,189000
2023-05-25 04:22:43,11,B+1.0,4.0925,189000
2023-05-25 04:22:47,11,B+1.0,4.0915,189000
2023-05-25 04:22:52,11,B+1.0,4.0777,189000
2023-05-25 04:22:56,9,B+1.0,4.0761,189000
2023-05-25 04:23:00,11,B+1.0,4.0758,189000
2023-05-25 04:23:03,9,B+1.0,4.0735,189000
2023-05-25 04:23:09,15,B+1.0,4.0972,189000
2023-05-25 04:23:15,15,B+1.0,4.0977,189000
2023-05-25 04:23:19,13,B+1.0,4.1117,189000
2023-05-25 04:23:23,9,B+1.0,4.1145,189000
2023-05-25 04:23:26,9,B+1.0,4.0997,189000
2023-05-25 04:23:29,9,B+1.0,4.1003,189000
2023-05-25 04:23:34,11,B+1.0,4.12,189000
2023-05-25 04:23:37,9,B+1.0,4.1139,189000
2023-05-25 04:23:43,15,B+1.0,4.1307,189000
2023-05-25 04:23:47,11,B+1.0,4.1236,189000
2023-05-25 04:23:52,11,B+1.0,4.1313,189000
2023-05-25 04:23:55,9,B+1.0,4.1264,189000
2023-05-25 04:23:57,9,B+1.0,4.117,189000
2023-05-25 04:24:02,13,B+1.0,4.117,189000
2023-05-25 04:24:08,15,B+1.0,4.1379,189000
2023-05-25 04:24:11,9,B+1.0,4.123,189000
2023-05-25 04:24:14,9,B+1.0,4.0741,189000
2023-05-25 04:24:19,15,B+1.0,4.0776,189000
2023-05-25 04:24:25,15,B+1.0,4.1069,189000
2023-05-25 04:24:29,11,B+1.0,4.1069,189000
2023-05-25 04:24:33,9,B+1.0,4.0987,189000
2023-05-25 04:24:38,13,B+1.0,4.0764,189000
2023-05-25 04:24:42,11,B+1.0,4.0778,189000
2023-05-25 04:24:48,13,B+1.0,4.0904,189000
2023-05-25 04:25:38,10,W+1.0,4.1063,190000
2023-05-25 04:25:43,13,B+1.0,4.118,190000
2023-05-25 04:25:49,11,B+1.0,4.1375,190000
2023-05-25 04:25:52,9,B+1.0,4.1405,190000
2023-05-25 04:25:56,9,B+1.0,4.1469,190000
2023-05-25 04:26:00,9,B+1.0,4.1558,190000
2023-05-25 04:26:03,9,B+1.0,4.1595,190000
2023-05-25 04:26:07,9,B+1.0,4.1566,190000
2023-05-25 04:26:10,9,B+1.0,4.1089,190000
2023-05-25 04:26:14,9,B+1.0,4.1115,190000
2023-05-25 04:26:19,13,B+1.0,4.1277,190000
2023-05-25 04:26:23,11,B+1.0,4.1308,190000
2023-05-25 04:26:27,9,B+1.0,4.1365,190000
2023-05-25 04:26:31,11,B+1.0,4.1506,190000
2023-05-25 04:26:35,9,B+1.0,4.1311,190000
2023-05-25 04:26:38,9,B+1.0,4.1332,190000
2023-05-25 04:26:42,9,B+1.0,4.1407,190000
2023-05-25 04:26:46,11,B+1.0,4.1362,190000
2023-05-25 04:26:50,9,B+1.0,4.142,190000
2023-05-25 04:26:55,13,B+1.0,4.1572,190000
2023-05-25 04:26:59,9,B+1.0,4.1585,190000
2023-05-25 04:27:02,9,B+1.0,4.1605,190000
2023-05-25 04:27:06,9,B+1.0,4.1613,190000
2023-05-25 04:27:10,9,B+1.0,4.1576,190000
2023-05-25 04:27:13,9,B+1.0,4.1589,190000
2023-05-25 04:27:17,9,B+1.0,4.1626,190000
2023-05-25 04:27:22,13,B+1.0,4.1163,190000
2023-05-25 04:27:26,9,B+1.0,4.0996,190000
2023-05-25 04:27:34,19,B+1.0,4.1425,190000
2023-05-25 04:27:38,9,B+1.0,4.1159,190000
2023-05-25 04:27:41,9,B+1.0,4.1102,190000
2023-05-25 04:27:45,9,B+1.0,4.1122,190000
2023-05-25 04:27:48,9,B+1.0,4.1147,190000
2023-05-25 04:27:52,9,B+1.0,4.1084,190000
2023-05-25 04:27:56,9,B+1.0,4.1132,190000
2023-05-25 04:28:01,12,W+1.0,4.1338,190000
2023-05-25 04:28:07,13,B+1.0,4.1463,190000
2023-05-25 04:28:14,15,B+1.0,4.1767,190000
2023-05-25 04:28:17,9,B+1.0,4.1779,190000
2023-05-25 04:28:22,13,B+1.0,4.1947,190000
2023-05-25 04:28:25,9,B+1.0,4.1834,190000
2023-05-25 04:28:28,9,B+1.0,4.1753,190000
2023-05-25 04:28:33,11,B+1.0,4.185,190000
2023-05-25 04:29:20,11,B+1.0,4.1883,191000
2023-05-25 04:29:25,11,B+1.0,4.1828,191000
2023-05-25 04:29:29,9,B+1.0,4.1744,191000
2023-05-25 04:29:32,9,B+1.0,4.1678,191000
2023-05-25 04:29:38,13,B+1.0,4.1776,191000
2023-05-25 04:29:41,9,B+1.0,4.1716,191000
2023-05-25 04:29:45,11,B+1.0,4.1721,191000
2023-05-25 04:29:49,9,B+1.0,4.1475,191000
2023-05-25 04:29:52,9,B+1.0,4.14,191000
2023-05-25 04:29:55,9,B+1.0,4.131,191000
2023-05-25 04:29:59,11,B+1.0,4.125,191000
2023-05-25 04:30:02,9,B+1.0,4.127,191000
2023-05-25 04:30:07,15,B+1.0,4.1504,191000
2023-05-25 04:30:14,15,B+1.0,4.182,191000
2023-05-25 04:30:17,9,B+1.0,4.18,191000
2023-05-25 04:30:21,9,B+1.0,4.1582,191000
2023-05-25 04:30:27,13,B+1.0,4.1786,191000
2023-05-25 04:30:30,9,B+1.0,4.1857,191000
2023-05-25 04:30:33,9,B+1.0,4.1787,191000
2023-05-25 04:30:37,11,B+1.0,4.1834,191000
2023-05-25 04:30:40,9,B+1.0,4.1645,191000
2023-05-25 04:30:46,15,B+1.0,4.1789,191000
2023-05-25 04:30:52,15,B+1.0,4.2085,191000
2023-05-25 04:30:56,9,B+1.0,4.1959,191000
2023-05-25 04:30:59,9,B+1.0,4.1824,191000
2023-05-25 04:31:02,9,B+1.0,4.1759,191000
2023-05-25 04:31:09,17,B+1.0,4.2015,191000
2023-05-25 04:31:12,9,B+1.0,4.1821,191000
2023-05-25 04:31:15,9,B+1.0,4.1805,191000
2023-05-25 04:31:19,9,B+1.0,4.1759,191000
2023-05-25 04:31:22,9,B+1.0,4.1772,191000
2023-05-25 04:31:25,9,B+1.0,4.1427,191000
2023-05-25 04:31:28,9,B+1.0,4.1193,191000
2023-05-25 04:31:32,9,B+1.0,4.1053,191000
2023-05-25 04:31:36,11,B+1.0,4.117,191000
2023-05-25 04:31:40,11,B+1.0,4.1317,191000
2023-05-25 04:31:45,11,B+1.0,4.1427,191000
2023-05-25 04:31:51,15,B+1.0,4.1541,191000
2023-05-25 04:31:54,9,B+1.0,4.151,191000
2023-05-25 04:31:58,11,B+1.0,4.1308,191000
2023-05-25 04:32:02,11,B+1.0,4.1339,191000
2023-05-25 04:32:05,9,B+1.0,4.1227,191000
2023-05-25 04:32:09,9,B+1.0,4.123,191000
