datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:17:43,9,B+1.0,4.3845,155000
2023-05-25 02:17:46,9,B+1.0,4.3509,155000
2023-05-25 02:17:49,9,B+1.0,4.3428,155000
2023-05-25 02:17:55,17,B+1.0,4.3612,155000
2023-05-25 02:17:58,9,B+1.0,4.3345,155000
2023-05-25 02:18:02,11,B+1.0,4.3157,155000
2023-05-25 02:18:08,15,B+1.0,4.3377,155000
2023-05-25 02:18:12,11,B+1.0,4.3469,155000
2023-05-25 02:18:18,13,B+1.0,4.3553,155000
2023-05-25 02:18:22,11,B+1.0,4.3574,155000
2023-05-25 02:18:26,11,B+1.0,4.3663,155000
2023-05-25 02:18:29,9,B+1.0,4.3502,155000
2023-05-25 02:18:33,11,B+1.0,4.3597,155000
2023-05-25 02:19:18,9,B+1.0,4.3423,156000
2023-05-25 02:19:21,9,B+1.0,4.3416,156000
2023-05-25 02:19:25,9,B+1.0,4.3434,156000
2023-05-25 02:19:29,11,B+1.0,4.3559,156000
2023-05-25 02:19:34,11,B+1.0,4.3635,156000
2023-05-25 02:19:38,11,B+1.0,4.3693,156000
2023-05-25 02:19:42,11,B+1.0,4.3536,156000
2023-05-25 02:19:46,9,B+1.0,4.3631,156000
2023-05-25 02:19:51,11,B+1.0,4.3773,156000
2023-05-25 02:19:58,15,B+1.0,4.408,156000
2023-05-25 02:20:01,9,B+1.0,4.4113,156000
2023-05-25 02:20:05,9,B+1.0,4.3978,156000
2023-05-25 02:20:09,9,B+1.0,4.3397,156000
2023-05-25 02:20:12,9,B+1.0,4.3172,156000
2023-05-25 02:20:18,13,B+1.0,4.326,156000
2023-05-25 02:20:22,9,B+1.0,4.3173,156000
2023-05-25 02:20:28,16,W+1.0,4.3432,156000
2023-05-25 02:20:34,15,B+1.0,4.3376,156000
2023-05-25 02:20:38,11,B+1.0,4.3487,156000
2023-05-25 02:20:44,13,B+1.0,4.3708,156000
2023-05-25 02:20:49,13,B+1.0,4.3849,156000
2023-05-25 02:20:52,9,B+1.0,4.3679,156000
2023-05-25 02:20:55,9,B+1.0,4.3588,156000
2023-05-25 02:20:59,9,B+1.0,4.3493,156000
2023-05-25 02:21:02,9,B+1.0,4.3508,156000
2023-05-25 02:21:06,9,B+1.0,4.35,156000
2023-05-25 02:21:13,15,B+1.0,4.3878,156000
2023-05-25 02:21:18,11,B+1.0,4.3983,156000
2023-05-25 02:21:24,15,B+1.0,4.4145,156000
2023-05-25 02:21:27,9,B+1.0,4.3875,156000
2023-05-25 02:21:32,11,B+1.0,4.4031,156000
2023-05-25 02:21:36,9,B+1.0,4.3931,156000
2023-05-25 02:21:39,9,B+1.0,4.395,156000
2023-05-25 02:21:43,9,B+1.0,4.3631,156000
2023-05-25 02:21:46,9,B+1.0,4.364,156000
2023-05-25 02:21:49,9,B+1.0,4.3328,156000
2023-05-25 02:21:53,9,B+1.0,4.3337,156000
2023-05-25 02:21:58,11,B+1.0,4.3063,156000
2023-05-25 02:22:02,11,B+1.0,4.3037,156000
2023-05-25 02:22:06,9,B+1.0,4.3073,156000
2023-05-25 02:22:09,9,B+1.0,4.2958,156000
2023-05-25 02:22:13,9,B+1.0,4.2985,156000
2023-05-25 02:23:03,13,B+1.0,4.2933,157000
2023-05-25 02:23:08,11,B+1.0,4.2855,157000
2023-05-25 02:23:12,9,B+1.0,4.2663,157000
2023-05-25 02:23:15,9,B+1.0,4.2688,157000
2023-05-25 02:23:18,9,B+1.0,4.2471,157000
2023-05-25 02:23:22,9,B+1.0,4.2375,157000
2023-05-25 02:23:25,9,B+1.0,4.2155,157000
2023-05-25 02:23:29,9,B+1.0,4.2204,157000
2023-05-25 02:23:33,11,B+1.0,4.2139,157000
2023-05-25 02:23:38,13,B+1.0,4.2137,157000
2023-05-25 02:23:41,9,B+1.0,4.2121,157000
2023-05-25 02:23:44,9,B+1.0,4.2051,157000
2023-05-25 02:23:48,9,B+1.0,4.2092,157000
2023-05-25 02:23:51,9,B+1.0,4.2136,157000
2023-05-25 02:23:54,9,B+1.0,4.211,157000
2023-05-25 02:23:57,9,B+1.0,4.1702,157000
2023-05-25 02:24:01,9,B+1.0,4.1638,157000
2023-05-25 02:24:04,9,B+1.0,4.1563,157000
2023-05-25 02:24:09,9,B+1.0,4.1496,157000
2023-05-25 02:24:12,9,B+1.0,4.1468,157000
2023-05-25 02:24:15,9,B+1.0,4.124,157000
2023-05-25 02:24:19,9,B+1.0,4.1137,157000
2023-05-25 02:24:23,11,B+1.0,4.0879,157000
2023-05-25 02:24:26,9,B+1.0,4.0624,157000
2023-05-25 02:24:30,9,B+1.0,4.0571,157000
2023-05-25 02:24:35,13,B+1.0,4.0777,157000
2023-05-25 02:24:39,9,B+1.0,4.0793,157000
2023-05-25 02:24:42,9,B+1.0,4.0748,157000
2023-05-25 02:24:47,13,B+1.0,4.0885,157000
2023-05-25 02:24:54,17,B+1.0,4.1286,157000
2023-05-25 02:24:58,9,B+1.0,4.1329,157000
2023-05-25 02:25:02,9,B+1.0,4.1372,157000
2023-05-25 02:25:05,9,B+1.0,4.1436,157000
2023-05-25 02:25:12,15,B+1.0,4.117,157000
2023-05-25 02:25:15,9,B+1.0,4.1028,157000
2023-05-25 02:25:20,11,B+1.0,4.1135,157000
2023-05-25 02:25:23,9,B+1.0,4.0861,157000
2023-05-25 02:25:28,11,B+1.0,4.0891,157000
2023-05-25 02:25:32,11,B+1.0,4.1048,157000
2023-05-25 02:25:36,11,B+1.0,4.087,157000
2023-05-25 02:25:40,9,B+1.0,4.0788,157000
2023-05-25 02:25:46,13,B+1.0,4.1052,157000
2023-05-25 02:25:50,11,B+1.0,4.1038,157000
2023-05-25 02:25:57,15,B+1.0,4.1424,157000
2023-05-25 02:26:44,9,B+1.0,4.1474,158000
2023-05-25 02:26:48,9,B+1.0,4.1206,158000
2023-05-25 02:26:51,9,B+1.0,4.121,158000
2023-05-25 02:26:54,9,B+1.0,4.1168,158000
2023-05-25 02:26:58,9,B+1.0,4.0989,158000
2023-05-25 02:27:05,18,W+1.0,4.1237,158000
2023-05-25 02:27:18,40,W+1.0,4.1934,158000
2023-05-25 02:27:21,9,B+1.0,4.1887,158000
2023-05-25 02:27:27,15,B+1.0,4.2045,158000
2023-05-25 02:27:30,9,B+1.0,4.2044,158000
2023-05-25 02:27:34,11,B+1.0,4.2062,158000
2023-05-25 02:27:39,12,W+1.0,4.224,158000
2023-05-25 02:27:42,9,B+1.0,4.2254,158000
2023-05-25 02:27:45,9,B+1.0,4.2266,158000
2023-05-25 02:27:52,15,B+1.0,4.2548,158000
2023-05-25 02:27:55,11,B+1.0,4.2467,158000
2023-05-25 02:27:59,9,B+1.0,4.235,158000
2023-05-25 02:28:02,9,B+1.0,4.2254,158000
2023-05-25 02:28:05,9,B+1.0,4.214,158000
2023-05-25 02:28:08,9,B+1.0,4.2041,158000
2023-05-25 02:28:14,15,B+1.0,4.2112,158000
2023-05-25 02:28:18,11,B+1.0,4.1875,158000
2023-05-25 02:28:23,15,B+1.0,4.2064,158000
2023-05-25 02:28:29,13,B+1.0,4.2271,158000
2023-05-25 02:28:32,9,B+1.0,4.2202,158000
2023-05-25 02:28:36,9,B+1.0,4.2169,158000
2023-05-25 02:28:39,9,B+1.0,4.1914,158000
2023-05-25 02:28:43,11,B+1.0,4.1956,158000
2023-05-25 02:28:47,13,B+1.0,4.1803,158000
2023-05-25 02:28:51,9,B+1.0,4.1554,158000
2023-05-25 02:28:55,11,B+1.0,4.1514,158000
2023-05-25 02:29:00,13,B+1.0,4.1493,158000
2023-05-25 02:29:05,11,B+1.0,4.1476,158000
2023-05-25 02:29:09,11,B+1.0,4.1542,158000
2023-05-25 02:29:13,9,B+1.0,4.1579,158000
2023-05-25 02:29:16,9,B+1.0,4.1544,158000
2023-05-25 02:29:22,13,B+1.0,4.1788,158000
2023-05-25 02:29:26,11,B+1.0,4.1864,158000
2023-05-25 02:29:32,13,B+1.0,4.1749,158000
2023-05-25 02:29:35,9,B+1.0,4.1627,158000
2023-05-25 02:29:39,11,B+1.0,4.1431,158000
2023-05-25 02:30:27,11,B+1.0,4.1674,159000
2023-05-25 02:30:32,13,B+1.0,4.1805,159000
2023-05-25 02:30:36,9,B+1.0,4.1793,159000
2023-05-25 02:30:41,11,B+1.0,4.1977,159000
2023-05-25 02:30:47,15,B+1.0,4.2236,159000
2023-05-25 02:30:50,9,B+1.0,4.2248,159000
2023-05-25 02:30:57,15,B+1.0,4.2553,159000
2023-05-25 02:31:02,13,B+1.0,4.2541,159000
2023-05-25 02:31:07,13,B+1.0,4.2695,159000
2023-05-25 02:31:14,13,B+1.0,4.2984,159000
2023-05-25 02:31:17,9,B+1.0,4.2961,159000
2023-05-25 02:31:21,9,B+1.0,4.295,159000
2023-05-25 02:31:25,11,B+1.0,4.3061,159000
2023-05-25 02:31:30,11,B+1.0,4.2943,159000
2023-05-25 02:31:35,11,B+1.0,4.2971,159000
2023-05-25 02:31:39,9,B+1.0,4.2917,159000
2023-05-25 02:31:42,9,B+1.0,4.2946,159000
2023-05-25 02:31:46,9,B+1.0,4.2974,159000
2023-05-25 02:31:49,9,B+1.0,4.2984,159000
2023-05-25 02:31:53,9,B+1.0,4.2959,159000
2023-05-25 02:31:59,15,B+1.0,4.3207,159000
2023-05-25 02:32:04,15,B+1.0,4.3376,159000
2023-05-25 02:32:11,15,B+1.0,4.3519,159000
2023-05-25 02:32:15,11,B+1.0,4.3666,159000
2023-05-25 02:32:19,9,B+1.0,4.3759,159000
2023-05-25 02:32:23,9,B+1.0,4.3781,159000
2023-05-25 02:32:27,9,B+1.0,4.3774,159000
2023-05-25 02:32:30,9,B+1.0,4.3838,159000
2023-05-25 02:32:34,9,B+1.0,4.3863,159000
2023-05-25 02:32:40,13,B+1.0,4.4126,159000
2023-05-25 02:32:46,13,B+1.0,4.4346,159000
2023-05-25 02:32:51,11,B+1.0,4.4424,159000
2023-05-25 02:32:54,9,B+1.0,4.4463,159000
2023-05-25 02:32:58,9,B+1.0,4.4513,159000
2023-05-25 02:33:01,9,B+1.0,4.4517,159000
2023-05-25 02:33:05,9,B+1.0,4.4445,159000
2023-05-25 02:33:09,11,B+1.0,4.4513,159000
2023-05-25 02:33:12,9,B+1.0,4.4464,159000
2023-05-25 02:33:16,11,B+1.0,4.4337,159000
2023-05-25 02:33:23,17,B+1.0,4.4642,159000
2023-05-25 02:34:10,9,B+1.0,4.4485,160000
2023-05-25 02:34:14,9,B+1.0,4.4087,160000
2023-05-25 02:34:18,13,B+1.0,4.417,160000
2023-05-25 02:34:21,9,B+1.0,4.4119,160000
2023-05-25 02:34:24,9,B+1.0,4.4067,160000
2023-05-25 02:34:30,13,B+1.0,4.3968,160000
2023-05-25 02:34:36,13,B+1.0,4.4259,160000
2023-05-25 02:34:40,9,B+1.0,4.4139,160000
2023-05-25 02:34:43,9,B+1.0,4.4097,160000
2023-05-25 02:34:46,9,B+1.0,4.3982,160000
2023-05-25 02:34:50,9,B+1.0,4.3871,160000
2023-05-25 02:34:54,11,B+1.0,4.3917,160000
2023-05-25 02:34:57,9,B+1.0,4.3896,160000
2023-05-25 02:35:02,11,B+1.0,4.3735,160000
2023-05-25 02:35:05,11,B+1.0,4.37,160000
2023-05-25 02:35:09,9,B+1.0,4.337,160000
2023-05-25 02:35:13,11,B+1.0,4.3491,160000
2023-05-25 02:35:18,11,B+1.0,4.3595,160000
2023-05-25 02:35:21,9,B+1.0,4.3562,160000
2023-05-25 02:35:25,9,B+1.0,4.3593,160000
2023-05-25 02:35:29,9,B+1.0,4.3655,160000
2023-05-25 02:35:33,11,B+1.0,4.3726,160000
2023-05-25 02:35:36,9,B+1.0,4.3347,160000
2023-05-25 02:35:40,9,B+1.0,4.2414,160000
2023-05-25 02:35:43,9,B+1.0,4.2416,160000
2023-05-25 02:35:46,9,B+1.0,4.2117,160000
2023-05-25 02:35:49,9,B+1.0,4.2123,160000
2023-05-25 02:35:52,9,B+1.0,4.2047,160000
2023-05-25 02:35:55,9,B+1.0,4.1875,160000
2023-05-25 02:35:59,9,B+1.0,4.1848,160000
2023-05-25 02:36:02,9,B+1.0,4.1853,160000
2023-05-25 02:36:06,11,B+1.0,4.1645,160000
2023-05-25 02:36:09,9,B+1.0,4.1579,160000
2023-05-25 02:36:13,11,B+1.0,4.1678,160000
2023-05-25 02:36:17,9,B+1.0,4.1714,160000
2023-05-25 02:36:20,9,B+1.0,4.1724,160000
2023-05-25 02:36:24,9,B+1.0,4.1786,160000
2023-05-25 02:36:29,13,B+1.0,4.1693,160000
2023-05-25 02:36:34,13,B+1.0,4.1782,160000
2023-05-25 02:36:37,11,B+1.0,4.1614,160000
2023-05-25 02:36:41,9,B+1.0,4.1407,160000
2023-05-25 02:36:46,11,B+1.0,4.1558,160000
2023-05-25 02:36:49,9,B+1.0,4.1542,160000
2023-05-25 02:36:56,17,B+1.0,4.191,160000
2023-05-25 02:36:59,9,B+1.0,4.1855,160000
2023-05-25 02:37:02,9,B+1.0,4.1728,160000
2023-05-25 02:37:06,9,B+1.0,4.1709,160000
2023-05-25 02:37:10,9,B+1.0,4.1704,160000
2023-05-25 02:37:55,9,B+1.0,4.1413,161000
2023-05-25 02:38:00,11,B+1.0,4.1479,161000
2023-05-25 02:38:04,11,B+1.0,4.1541,161000
2023-05-25 02:38:08,9,B+1.0,4.1616,161000
2023-05-25 02:38:14,13,B+1.0,4.1601,161000
2023-05-25 02:38:17,9,B+1.0,4.1506,161000
2023-05-25 02:38:20,9,B+1.0,4.1259,161000
2023-05-25 02:38:24,11,B+1.0,4.1325,161000
2023-05-25 02:38:29,11,B+1.0,4.138,161000
2023-05-25 02:38:33,9,B+1.0,4.1141,161000
2023-05-25 02:38:37,11,B+1.0,4.1122,161000
2023-05-25 02:38:42,11,B+1.0,4.1062,161000
2023-05-25 02:38:45,9,B+1.0,4.1056,161000
2023-05-25 02:38:49,9,B+1.0,4.0875,161000
2023-05-25 02:38:52,9,B+1.0,4.0586,161000
2023-05-25 02:38:57,15,B+1.0,4.0783,161000
2023-05-25 02:39:01,11,B+1.0,4.0563,161000
2023-05-25 02:39:06,11,B+1.0,4.0558,161000
2023-05-25 02:39:09,9,B+1.0,4.0304,161000
2023-05-25 02:39:15,13,B+1.0,4.0234,161000
2023-05-25 02:39:20,11,B+1.0,4.0389,161000
2023-05-25 02:39:24,9,B+1.0,4.0365,161000
2023-05-25 02:39:29,11,B+1.0,4.0445,161000
2023-05-25 02:39:32,9,B+1.0,4.0279,161000
2023-05-25 02:39:36,9,B+1.0,4.0126,161000
2023-05-25 02:39:39,9,B+1.0,4.0149,161000
2023-05-25 02:39:42,9,B+1.0,4.0106,161000
2023-05-25 02:39:47,12,W+1.0,4.0247,161000
2023-05-25 02:39:53,14,W+1.0,4.052,161000
2023-05-25 02:39:57,9,B+1.0,4.0553,161000
2023-05-25 02:40:01,9,B+1.0,4.0316,161000
2023-05-25 02:40:05,9,B+1.0,4.0136,161000
2023-05-25 02:40:12,17,B+1.0,4.0194,161000
2023-05-25 02:40:15,9,B+1.0,4.0074,161000
2023-05-25 02:40:18,9,B+1.0,4.0012,161000
2023-05-25 02:40:21,9,B+1.0,3.9937,161000
2023-05-25 02:40:26,11,B+1.0,4.0052,161000
2023-05-25 02:40:30,9,B+1.0,4.0079,161000
2023-05-25 02:40:37,15,B+1.0,4.0438,161000
2023-05-25 02:40:40,9,B+1.0,4.018,161000
2023-05-25 02:40:44,9,B+1.0,3.9969,161000
2023-05-25 02:40:48,9,B+1.0,3.9838,161000
2023-05-25 02:40:51,9,B+1.0,3.9827,161000
2023-05-25 02:41:40,11,B+1.0,4.0041,162000
2023-05-25 02:41:43,9,B+1.0,4.0054,162000
2023-05-25 02:41:48,11,B+1.0,4.0111,162000
2023-05-25 02:41:51,9,B+1.0,4.0147,162000
2023-05-25 02:41:56,11,B+1.0,4.0188,162000
2023-05-25 02:42:00,9,B+1.0,3.99,162000
2023-05-25 02:42:03,9,B+1.0,3.9881,162000
2023-05-25 02:42:09,13,B+1.0,4.0152,162000
2023-05-25 02:42:17,19,B+1.0,4.0641,162000
2023-05-25 02:42:21,9,B+1.0,4.0514,162000
2023-05-25 02:42:25,11,B+1.0,4.0686,162000
2023-05-25 02:42:29,9,B+1.0,4.0744,162000
2023-05-25 02:42:32,9,B+1.0,4.051,162000
2023-05-25 02:42:36,9,B+1.0,4.0264,162000
2023-05-25 02:42:41,11,B+1.0,4.0421,162000
2023-05-25 02:42:44,9,B+1.0,4.0447,162000
2023-05-25 02:42:48,9,B+1.0,4.0444,162000
2023-05-25 02:42:52,11,B+1.0,4.0542,162000
2023-05-25 02:42:56,9,B+1.0,4.0469,162000
2023-05-25 02:42:59,9,B+1.0,4.0515,162000
2023-05-25 02:43:03,9,B+1.0,4.0423,162000
2023-05-25 02:43:07,9,B+1.0,4.0423,162000
2023-05-25 02:43:10,9,B+1.0,4.0389,162000
2023-05-25 02:43:13,9,B+1.0,4.028,162000
2023-05-25 02:43:20,15,B+1.0,4.0465,162000
2023-05-25 02:43:24,11,B+1.0,4.0607,162000
2023-05-25 02:43:28,9,B+1.0,4.0624,162000
2023-05-25 02:43:33,11,B+1.0,4.069,162000
2023-05-25 02:43:36,9,B+1.0,4.0626,162000
2023-05-25 02:43:44,21,B+1.0,4.105,162000
2023-05-25 02:43:48,9,B+1.0,4.1083,162000
2023-05-25 02:43:51,9,B+1.0,4.1093,162000
2023-05-25 02:43:55,11,B+1.0,4.1221,162000
2023-05-25 02:44:02,13,B+1.0,4.1571,162000
2023-05-25 02:44:07,13,B+1.0,4.1784,162000
2023-05-25 02:44:11,9,B+1.0,4.1883,162000
2023-05-25 02:44:16,11,B+1.0,4.1986,162000
2023-05-25 02:44:19,9,B+1.0,4.2033,162000
2023-05-25 02:44:23,9,B+1.0,4.2,162000
2023-05-25 02:44:27,9,B+1.0,4.2036,162000
2023-05-25 02:44:30,9,B+1.0,4.1949,162000
2023-05-25 02:44:35,11,B+1.0,4.2089,162000
2023-05-25 02:45:26,13,B+1.0,4.235,163000
2023-05-25 02:45:30,11,B+1.0,4.2247,163000
2023-05-25 02:45:35,15,B+1.0,4.2324,163000
2023-05-25 02:45:39,9,B+1.0,4.2281,163000
2023-05-25 02:45:43,11,B+1.0,4.2361,163000
2023-05-25 02:45:46,9,B+1.0,4.2203,163000
2023-05-25 02:45:49,9,B+1.0,4.2196,163000
2023-05-25 02:45:52,9,B+1.0,4.1805,163000
2023-05-25 02:45:56,9,B+1.0,4.1821,163000
2023-05-25 02:45:59,9,B+1.0,4.1801,163000
2023-05-25 02:46:02,9,B+1.0,4.1794,163000
2023-05-25 02:46:05,9,B+1.0,4.1739,163000
2023-05-25 02:46:09,9,B+1.0,4.1663,163000
2023-05-25 02:46:12,9,B+1.0,4.1633,163000
2023-05-25 02:46:15,9,B+1.0,4.1473,163000
2023-05-25 02:46:19,11,B+1.0,4.1472,163000
2023-05-25 02:46:25,13,B+1.0,4.1665,163000
2023-05-25 02:46:30,13,B+1.0,4.159,163000
2023-05-25 02:46:33,9,B+1.0,4.1589,163000
2023-05-25 02:46:37,9,B+1.0,4.1603,163000
2023-05-25 02:46:40,9,B+1.0,4.1524,163000
2023-05-25 02:46:43,9,B+1.0,4.1387,163000
2023-05-25 02:46:49,14,W+1.0,4.1593,163000
2023-05-25 02:46:53,9,B+1.0,4.1508,163000
2023-05-25 02:46:59,17,B+1.0,4.1696,163000
2023-05-25 02:47:03,11,B+1.0,4.1735,163000
2023-05-25 02:47:06,9,B+1.0,4.1732,163000
2023-05-25 02:47:10,9,B+1.0,4.1779,163000
2023-05-25 02:47:13,9,B+1.0,4.1588,163000
2023-05-25 02:47:17,9,B+1.0,4.1467,163000
2023-05-25 02:47:23,15,B+1.0,4.1614,163000
2023-05-25 02:47:26,9,B+1.0,4.1634,163000
2023-05-25 02:47:32,15,B+1.0,4.1624,163000
2023-05-25 02:47:36,11,B+1.0,4.1566,163000
2023-05-25 02:47:40,9,B+1.0,4.1575,163000
2023-05-25 02:47:43,9,B+1.0,4.1392,163000
2023-05-25 02:47:47,9,B+1.0,4.1438,163000
2023-05-25 02:47:50,9,B+1.0,4.1404,163000
2023-05-25 02:47:53,9,B+1.0,4.1386,163000
2023-05-25 02:47:57,9,B+1.0,4.1417,163000
2023-05-25 02:48:02,11,B+1.0,4.1404,163000
2023-05-25 02:48:08,15,B+1.0,4.138,163000
2023-05-25 02:48:11,9,B+1.0,4.1361,163000
2023-05-25 02:48:14,9,B+1.0,4.1313,163000
2023-05-25 02:48:18,9,B+1.0,4.1292,163000
2023-05-25 02:48:21,9,B+1.0,4.093,163000
2023-05-25 02:49:09,11,B+1.0,4.1011,164000
2023-05-25 02:49:15,17,B+1.0,4.14,164000
2023-05-25 02:49:20,11,B+1.0,4.1354,164000
2023-05-25 02:49:23,9,B+1.0,4.132,164000
2023-05-25 02:49:28,11,B+1.0,4.1072,164000
2023-05-25 02:49:36,17,B+1.0,4.1525,164000
2023-05-25 02:49:39,9,B+1.0,4.1498,164000
2023-05-25 02:49:44,13,B+1.0,4.1643,164000
2023-05-25 02:49:49,15,B+1.0,4.1826,164000
2023-05-25 02:49:53,9,B+1.0,4.1603,164000
2023-05-25 02:49:59,14,W+1.0,4.1853,164000
2023-05-25 02:50:03,9,B+1.0,4.1828,164000
2023-05-25 02:50:06,9,B+1.0,4.1758,164000
2023-05-25 02:50:10,9,B+1.0,4.1772,164000
2023-05-25 02:50:15,11,B+1.0,4.1782,164000
2023-05-25 02:50:20,11,B+1.0,4.1905,164000
2023-05-25 02:50:24,11,B+1.0,4.2042,164000
2023-05-25 02:50:27,9,B+1.0,4.1724,164000
2023-05-25 02:50:31,9,B+1.0,4.1244,164000
2023-05-25 02:50:34,9,B+1.0,4.1221,164000
2023-05-25 02:50:38,11,B+1.0,4.1186,164000
2023-05-25 02:50:42,11,B+1.0,4.1255,164000
2023-05-25 02:50:50,19,B+1.0,4.1682,164000
2023-05-25 02:50:55,13,B+1.0,4.1831,164000
2023-05-25 02:51:00,11,B+1.0,4.1818,164000
2023-05-25 02:51:04,11,B+1.0,4.1934,164000
2023-05-25 02:51:08,9,B+1.0,4.1941,164000
2023-05-25 02:51:13,13,B+1.0,4.1949,164000
2023-05-25 02:51:16,9,B+1.0,4.1959,164000
2023-05-25 02:51:20,9,B+1.0,4.1927,164000
2023-05-25 02:51:24,13,B+1.0,4.2056,164000
2023-05-25 02:51:28,9,B+1.0,4.2077,164000
2023-05-25 02:51:33,13,B+1.0,4.2241,164000
2023-05-25 02:51:38,11,B+1.0,4.2381,164000
2023-05-25 02:51:42,11,B+1.0,4.2144,164000
2023-05-25 02:51:46,11,B+1.0,4.2108,164000
2023-05-25 02:51:50,9,B+1.0,4.2055,164000
2023-05-25 02:51:54,11,B+1.0,4.2042,164000
2023-05-25 02:51:58,9,B+1.0,4.2028,164000
2023-05-25 02:52:04,18,W+1.0,4.1941,164000
2023-05-25 02:52:52,9,B+1.0,4.2078,165000
2023-05-25 02:52:55,11,B+1.0,4.2026,165000
2023-05-25 02:52:58,9,B+1.0,4.1661,165000
2023-05-25 02:53:04,13,B+1.0,4.1652,165000
2023-05-25 02:53:08,9,B+1.0,4.163,165000
2023-05-25 02:53:11,9,B+1.0,4.1537,165000
2023-05-25 02:53:14,9,B+1.0,4.1476,165000
2023-05-25 02:53:20,15,B+1.0,4.1705,165000
2023-05-25 02:53:24,11,B+1.0,4.1789,165000
2023-05-25 02:53:29,13,B+1.0,4.1921,165000
2023-05-25 02:53:33,11,B+1.0,4.1854,165000
2023-05-25 02:53:37,11,B+1.0,4.1902,165000
2023-05-25 02:53:41,9,B+1.0,4.1628,165000
2023-05-25 02:53:44,9,B+1.0,4.1577,165000
2023-05-25 02:53:47,9,B+1.0,4.1325,165000
2023-05-25 02:53:54,15,B+1.0,4.1662,165000
2023-05-25 02:53:57,9,B+1.0,4.1519,165000
2023-05-25 02:54:00,9,B+1.0,4.1556,165000
2023-05-25 02:54:03,9,B+1.0,4.1534,165000
2023-05-25 02:54:07,11,B+1.0,4.1588,165000
2023-05-25 02:54:15,23,B+1.0,4.2056,165000
2023-05-25 02:54:19,11,B+1.0,4.2157,165000
2023-05-25 02:54:22,9,B+1.0,4.2137,165000
2023-05-25 02:54:25,9,B+1.0,4.2105,165000
2023-05-25 02:54:29,11,B+1.0,4.2163,165000
2023-05-25 02:54:32,9,B+1.0,4.2145,165000
2023-05-25 02:54:36,9,B+1.0,4.2195,165000
2023-05-25 02:54:39,9,B+1.0,4.2103,165000
2023-05-25 02:54:46,15,B+1.0,4.2194,165000
2023-05-25 02:54:50,11,B+1.0,4.2143,165000
2023-05-25 02:54:54,9,B+1.0,4.2187,165000
2023-05-25 02:54:57,9,B+1.0,4.2159,165000
2023-05-25 02:55:04,15,B+1.0,4.2535,165000
2023-05-25 02:55:08,9,B+1.0,4.255,165000
2023-05-25 02:55:13,11,B+1.0,4.2453,165000
2023-05-25 02:55:15,9,B+1.0,4.2391,165000
2023-05-25 02:55:19,11,B+1.0,4.2151,165000
2023-05-25 02:55:23,11,B+1.0,4.2155,165000
2023-05-25 02:55:27,9,B+1.0,4.2162,165000
2023-05-25 02:55:31,11,B+1.0,4.2267,165000
2023-05-25 02:55:35,9,B+1.0,4.2248,165000
2023-05-25 02:55:38,9,B+1.0,4.2298,165000
2023-05-25 02:55:41,9,B+1.0,4.1992,165000
2023-05-25 02:55:45,9,B+1.0,4.2005,165000
2023-05-25 02:56:33,9,B+1.0,4.1783,166000
2023-05-25 02:56:36,9,B+1.0,4.175,166000
2023-05-25 02:56:40,11,B+1.0,4.1833,166000
2023-05-25 02:56:44,9,B+1.0,4.1822,166000
2023-05-25 02:56:49,15,B+1.0,4.2026,166000
2023-05-25 02:56:53,9,B+1.0,4.2057,166000
2023-05-25 02:56:56,9,B+1.0,4.2046,166000
2023-05-25 02:57:02,13,B+1.0,4.2125,166000
2023-05-25 02:57:07,11,B+1.0,4.1984,166000
2023-05-25 02:57:10,9,B+1.0,4.2017,166000
2023-05-25 02:57:14,11,B+1.0,4.2085,166000
2023-05-25 02:57:18,9,B+1.0,4.2093,166000
2023-05-25 02:57:21,9,B+1.0,4.2095,166000
2023-05-25 02:57:25,9,B+1.0,4.2128,166000
2023-05-25 02:57:28,9,B+1.0,4.2035,166000
2023-05-25 02:57:33,11,B+1.0,4.177,166000
2023-05-25 02:57:36,9,B+1.0,4.1667,166000
2023-05-25 02:57:41,11,B+1.0,4.1797,166000
2023-05-25 02:57:45,11,B+1.0,4.178,166000
2023-05-25 02:57:49,11,B+1.0,4.1417,166000
2023-05-25 02:57:53,9,B+1.0,4.1393,166000
2023-05-25 02:57:56,9,B+1.0,4.1191,166000
2023-05-25 02:57:59,9,B+1.0,4.104,166000
2023-05-25 02:58:03,9,B+1.0,4.1049,166000
2023-05-25 02:58:06,9,B+1.0,4.0724,166000
2023-05-25 02:58:10,9,B+1.0,4.0754,166000
2023-05-25 02:58:15,15,B+1.0,4.089,166000
2023-05-25 02:58:19,11,B+1.0,4.0992,166000
2023-05-25 02:58:23,9,B+1.0,4.0842,166000
2023-05-25 02:58:27,9,B+1.0,4.0743,166000
2023-05-25 02:58:31,11,B+1.0,4.0755,166000
2023-05-25 02:58:35,9,B+1.0,4.0805,166000
2023-05-25 02:58:40,13,B+1.0,4.1008,166000
2023-05-25 02:58:45,11,B+1.0,4.1187,166000
2023-05-25 02:58:49,9,B+1.0,4.111,166000
2023-05-25 02:58:52,9,B+1.0,4.1036,166000
2023-05-25 02:58:57,11,B+1.0,4.071,166000
2023-05-25 02:59:00,9,B+1.0,4.0516,166000
2023-05-25 02:59:03,9,B+1.0,4.0391,166000
2023-05-25 02:59:07,9,B+1.0,4.0348,166000
