datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:43:28,9,B+1.0,4.4435,178000
2023-05-25 03:43:32,9,B+1.0,4.4441,178000
2023-05-25 03:43:37,13,B+1.0,4.4574,178000
2023-05-25 03:43:42,11,B+1.0,4.4712,178000
2023-05-25 03:43:46,9,B+1.0,4.4665,178000
2023-05-25 03:43:49,9,B+1.0,4.467,178000
2023-05-25 03:43:54,11,B+1.0,4.4697,178000
2023-05-25 03:43:57,9,B+1.0,4.468,178000
2023-05-25 03:44:01,9,B+1.0,4.4715,178000
2023-05-25 03:44:47,9,B+1.0,4.4141,179000
2023-05-25 03:44:52,11,B+1.0,4.4251,179000
2023-05-25 03:44:57,13,B+1.0,4.4464,179000
2023-05-25 03:45:00,9,B+1.0,4.4464,179000
2023-05-25 03:45:07,15,B+1.0,4.4817,179000
2023-05-25 03:45:10,9,B+1.0,4.481,179000
2023-05-25 03:45:16,13,B+1.0,4.5054,179000
2023-05-25 03:45:20,9,B+1.0,4.4765,179000
2023-05-25 03:45:25,11,B+1.0,4.4907,179000
2023-05-25 03:45:28,9,B+1.0,4.4785,179000
2023-05-25 03:45:35,15,B+1.0,4.4911,179000
2023-05-25 03:45:39,9,B+1.0,4.4895,179000
2023-05-25 03:45:43,11,B+1.0,4.4979,179000
2023-05-25 03:45:49,15,B+1.0,4.5059,179000
2023-05-25 03:45:53,9,B+1.0,4.5101,179000
2023-05-25 03:45:56,9,B+1.0,4.5113,179000
2023-05-25 03:46:00,9,B+1.0,4.5123,179000
2023-05-25 03:46:05,11,B+1.0,4.4876,179000
2023-05-25 03:46:08,9,B+1.0,4.4874,179000
2023-05-25 03:46:11,9,B+1.0,4.4859,179000
2023-05-25 03:46:15,9,B+1.0,4.4872,179000
2023-05-25 03:46:21,13,B+1.0,4.5111,179000
2023-05-25 03:46:25,9,B+1.0,4.5097,179000
2023-05-25 03:46:28,9,B+1.0,4.504,179000
2023-05-25 03:46:31,9,B+1.0,4.4962,179000
2023-05-25 03:46:34,9,B+1.0,4.5,179000
2023-05-25 03:46:38,9,B+1.0,4.5032,179000
2023-05-25 03:46:45,15,B+1.0,4.5318,179000
2023-05-25 03:46:50,11,B+1.0,4.5305,179000
2023-05-25 03:46:53,9,B+1.0,4.5303,179000
2023-05-25 03:46:57,9,B+1.0,4.5141,179000
2023-05-25 03:47:01,9,B+1.0,4.517,179000
2023-05-25 03:47:04,9,B+1.0,4.5055,179000
2023-05-25 03:47:08,11,B+1.0,4.5103,179000
2023-05-25 03:47:11,9,B+1.0,4.5066,179000
2023-05-25 03:47:15,9,B+1.0,4.5088,179000
2023-05-25 03:47:19,11,B+1.0,4.4853,179000
2023-05-25 03:47:23,9,B+1.0,4.4698,179000
2023-05-25 03:47:26,9,B+1.0,4.4645,179000
2023-05-25 03:47:32,13,B+1.0,4.4908,179000
2023-05-25 03:47:36,9,B+1.0,4.4842,179000
2023-05-25 03:47:41,13,B+1.0,4.4882,179000
2023-05-25 03:47:47,13,B+1.0,4.5091,179000
2023-05-25 03:48:35,13,B+1.0,4.4767,180000
2023-05-25 03:48:39,9,B+1.0,4.4421,180000
2023-05-25 03:48:43,9,B+1.0,4.4122,180000
2023-05-25 03:48:46,9,B+1.0,4.4128,180000
2023-05-25 03:48:50,9,B+1.0,4.4147,180000
2023-05-25 03:48:54,9,B+1.0,4.3996,180000
2023-05-25 03:48:57,9,B+1.0,4.3909,180000
2023-05-25 03:49:02,11,B+1.0,4.4043,180000
2023-05-25 03:49:06,9,B+1.0,4.3949,180000
2023-05-25 03:49:10,11,B+1.0,4.3872,180000
2023-05-25 03:49:13,9,B+1.0,4.365,180000
2023-05-25 03:49:17,10,W+1.0,4.344,180000
2023-05-25 03:49:21,9,B+1.0,4.3155,180000
2023-05-25 03:49:26,11,B+1.0,4.3112,180000
2023-05-25 03:49:31,13,B+1.0,4.3318,180000
2023-05-25 03:49:35,9,B+1.0,4.3344,180000
2023-05-25 03:49:40,11,B+1.0,4.3075,180000
2023-05-25 03:49:46,13,B+1.0,4.3328,180000
2023-05-25 03:49:51,12,W+1.0,4.3246,180000
2023-05-25 03:49:54,9,B+1.0,4.3187,180000
2023-05-25 03:49:57,9,B+1.0,4.3148,180000
2023-05-25 03:50:01,11,B+1.0,4.2994,180000
2023-05-25 03:50:09,20,W+1.0,4.343,180000
2023-05-25 03:50:16,19,B+1.0,4.3751,180000
2023-05-25 03:50:21,11,B+1.0,4.3742,180000
2023-05-25 03:50:25,9,B+1.0,4.3394,180000
2023-05-25 03:50:28,9,B+1.0,4.3318,180000
2023-05-25 03:50:33,11,B+1.0,4.343,180000
2023-05-25 03:50:38,11,B+1.0,4.3566,180000
2023-05-25 03:50:41,9,B+1.0,4.3546,180000
2023-05-25 03:50:45,9,B+1.0,4.3576,180000
2023-05-25 03:50:49,9,B+1.0,4.3326,180000
2023-05-25 03:50:52,9,B+1.0,4.331,180000
2023-05-25 03:50:57,11,B+1.0,4.3017,180000
2023-05-25 03:51:00,9,B+1.0,4.278,180000
2023-05-25 03:51:04,11,B+1.0,4.2837,180000
2023-05-25 03:51:08,9,B+1.0,4.2774,180000
2023-05-25 03:51:11,9,B+1.0,4.2685,180000
2023-05-25 03:51:15,11,B+1.0,4.2773,180000
2023-05-25 03:51:20,11,B+1.0,4.2587,180000
2023-05-25 03:51:23,9,B+1.0,4.2482,180000
2023-05-25 03:51:28,12,W+1.0,4.1964,180000
2023-05-25 03:52:17,10,W+1.0,4.2235,181000
2023-05-25 03:52:22,11,B+1.0,4.2374,181000
2023-05-25 03:52:29,15,B+1.0,4.2539,181000
2023-05-25 03:52:33,9,B+1.0,4.2582,181000
2023-05-25 03:52:37,9,B+1.0,4.262,181000
2023-05-25 03:52:40,9,B+1.0,4.2443,181000
2023-05-25 03:52:44,9,B+1.0,4.2284,181000
2023-05-25 03:52:48,9,B+1.0,4.2307,181000
2023-05-25 03:52:52,9,B+1.0,4.2338,181000
2023-05-25 03:52:56,11,B+1.0,4.2334,181000
2023-05-25 03:53:00,11,B+1.0,4.2393,181000
2023-05-25 03:53:07,16,W+1.0,4.2668,181000
2023-05-25 03:53:12,11,B+1.0,4.2806,181000
2023-05-25 03:53:15,9,B+1.0,4.28,181000
2023-05-25 03:53:21,11,B+1.0,4.2902,181000
2023-05-25 03:53:24,9,B+1.0,4.2775,181000
2023-05-25 03:53:31,15,B+1.0,4.3075,181000
2023-05-25 03:53:35,11,B+1.0,4.2847,181000
2023-05-25 03:53:39,9,B+1.0,4.2859,181000
2023-05-25 03:53:42,9,B+1.0,4.257,181000
2023-05-25 03:53:45,9,B+1.0,4.2568,181000
2023-05-25 03:53:49,9,B+1.0,4.2468,181000
2023-05-25 03:53:54,11,B+1.0,4.2538,181000
2023-05-25 03:53:59,15,B+1.0,4.2409,181000
2023-05-25 03:54:03,9,B+1.0,4.2422,181000
2023-05-25 03:54:06,9,B+1.0,4.2345,181000
2023-05-25 03:54:11,11,B+1.0,4.2177,181000
2023-05-25 03:54:15,11,B+1.0,4.229,181000
2023-05-25 03:54:20,11,B+1.0,4.24,181000
2023-05-25 03:54:27,15,B+1.0,4.2764,181000
2023-05-25 03:54:31,9,B+1.0,4.265,181000
2023-05-25 03:54:34,9,B+1.0,4.2627,181000
2023-05-25 03:54:38,9,B+1.0,4.2623,181000
2023-05-25 03:54:41,9,B+1.0,4.26,181000
2023-05-25 03:54:45,11,B+1.0,4.245,181000
2023-05-25 03:54:49,9,B+1.0,4.2461,181000
2023-05-25 03:54:53,9,B+1.0,4.252,181000
2023-05-25 03:54:57,11,B+1.0,4.2621,181000
2023-05-25 03:55:03,13,B+1.0,4.2925,181000
2023-05-25 03:55:07,9,B+1.0,4.2953,181000
2023-05-25 03:55:11,9,B+1.0,4.2572,181000
2023-05-25 03:55:59,9,B+1.0,4.249,182000
2023-05-25 03:56:03,9,B+1.0,4.2488,182000
2023-05-25 03:56:06,9,B+1.0,4.2494,182000
2023-05-25 03:56:12,13,B+1.0,4.2794,182000
2023-05-25 03:56:16,9,B+1.0,4.2721,182000
2023-05-25 03:56:29,33,B+1.0,4.3734,182000
2023-05-25 03:56:33,11,B+1.0,4.3754,182000
2023-05-25 03:56:39,11,B+1.0,4.3857,182000
2023-05-25 03:56:43,11,B+1.0,4.3992,182000
2023-05-25 03:56:47,9,B+1.0,4.4058,182000
2023-05-25 03:56:51,9,B+1.0,4.3791,182000
2023-05-25 03:56:56,11,B+1.0,4.3915,182000
2023-05-25 03:56:59,9,B+1.0,4.3757,182000
2023-05-25 03:57:02,9,B+1.0,4.3474,182000
2023-05-25 03:57:05,9,B+1.0,4.3522,182000
2023-05-25 03:57:10,11,B+1.0,4.3447,182000
2023-05-25 03:57:15,11,B+1.0,4.3529,182000
2023-05-25 03:57:18,9,B+1.0,4.351,182000
2023-05-25 03:57:21,9,B+1.0,4.3503,182000
2023-05-25 03:57:26,11,B+1.0,4.3625,182000
2023-05-25 03:57:30,11,B+1.0,4.3652,182000
2023-05-25 03:57:36,15,B+1.0,4.3907,182000
2023-05-25 03:57:40,11,B+1.0,4.3779,182000
2023-05-25 03:57:43,9,B+1.0,4.3727,182000
2023-05-25 03:57:46,9,B+1.0,4.3634,182000
2023-05-25 03:57:52,13,B+1.0,4.3881,182000
2023-05-25 03:57:58,15,B+1.0,4.4066,182000
2023-05-25 03:58:01,9,B+1.0,4.3989,182000
2023-05-25 03:58:04,9,B+1.0,4.3866,182000
2023-05-25 03:58:08,9,B+1.0,4.3592,182000
2023-05-25 03:58:15,17,B+1.0,4.3985,182000
2023-05-25 03:58:19,9,B+1.0,4.3886,182000
2023-05-25 03:58:22,9,B+1.0,4.3656,182000
2023-05-25 03:58:26,9,B+1.0,4.3474,182000
2023-05-25 03:58:29,9,B+1.0,4.3476,182000
2023-05-25 03:58:35,13,B+1.0,4.3728,182000
2023-05-25 03:58:38,9,B+1.0,4.3685,182000
2023-05-25 03:58:44,13,B+1.0,4.3543,182000
2023-05-25 03:58:48,9,B+1.0,4.3203,182000
2023-05-25 03:58:52,9,B+1.0,4.3065,182000
2023-05-25 03:58:55,9,B+1.0,4.3013,182000
2023-05-25 03:59:41,9,B+1.0,4.2908,183000
2023-05-25 03:59:44,9,B+1.0,4.2748,183000
2023-05-25 03:59:48,9,B+1.0,4.2796,183000
2023-05-25 03:59:52,9,B+1.0,4.2768,183000
2023-05-25 03:59:56,11,B+1.0,4.2803,183000
2023-05-25 03:59:59,9,B+1.0,4.2792,183000
2023-05-25 04:00:02,9,B+1.0,4.2632,183000
2023-05-25 04:00:05,9,B+1.0,4.2568,183000
2023-05-25 04:00:08,9,B+1.0,4.2545,183000
2023-05-25 04:00:13,11,B+1.0,4.2591,183000
2023-05-25 04:00:16,9,B+1.0,4.2615,183000
2023-05-25 04:00:19,9,B+1.0,4.2527,183000
2023-05-25 04:00:23,9,B+1.0,4.2469,183000
2023-05-25 04:00:27,11,B+1.0,4.2531,183000
2023-05-25 04:00:31,9,B+1.0,4.2384,183000
2023-05-25 04:00:37,16,W+1.0,4.2427,183000
2023-05-25 04:00:39,9,B+1.0,4.2297,183000
2023-05-25 04:00:43,9,B+1.0,4.2127,183000
2023-05-25 04:00:46,9,B+1.0,4.1804,183000
2023-05-25 04:00:53,15,B+1.0,4.2032,183000
2023-05-25 04:00:56,9,B+1.0,4.1939,183000
2023-05-25 04:01:00,11,B+1.0,4.1996,183000
2023-05-25 04:01:05,15,B+1.0,4.2169,183000
2023-05-25 04:01:10,11,B+1.0,4.223,183000
2023-05-25 04:01:13,9,B+1.0,4.219,183000
2023-05-25 04:01:16,9,B+1.0,4.2043,183000
2023-05-25 04:01:20,9,B+1.0,4.1976,183000
2023-05-25 04:01:24,12,W+1.0,4.1786,183000
2023-05-25 04:01:28,9,B+1.0,4.1633,183000
2023-05-25 04:01:33,13,B+1.0,4.1853,183000
2023-05-25 04:01:36,9,B+1.0,4.1627,183000
2023-05-25 04:01:41,11,B+1.0,4.1705,183000
2023-05-25 04:01:45,9,B+1.0,4.1411,183000
2023-05-25 04:01:48,9,B+1.0,4.1353,183000
2023-05-25 04:01:52,9,B+1.0,4.1338,183000
2023-05-25 04:01:56,11,B+1.0,4.1465,183000
2023-05-25 04:02:01,14,W+1.0,4.1634,183000
2023-05-25 04:02:07,13,B+1.0,4.1859,183000
2023-05-25 04:02:12,11,B+1.0,4.1841,183000
2023-05-25 04:02:15,9,B+1.0,4.1628,183000
2023-05-25 04:02:19,11,B+1.0,4.1685,183000
2023-05-25 04:02:23,11,B+1.0,4.1729,183000
2023-05-25 04:02:28,13,B+1.0,4.1792,183000
2023-05-25 04:02:33,11,B+1.0,4.1813,183000
2023-05-25 04:02:37,9,B+1.0,4.1694,183000
2023-05-25 04:03:23,9,B+1.0,4.1333,184000
2023-05-25 04:03:30,15,B+1.0,4.1707,184000
2023-05-25 04:03:33,9,B+1.0,4.1722,184000
2023-05-25 04:03:37,9,B+1.0,4.1766,184000
2023-05-25 04:03:40,9,B+1.0,4.1639,184000
2023-05-25 04:03:45,11,B+1.0,4.1772,184000
2023-05-25 04:03:49,11,B+1.0,4.182,184000
2023-05-25 04:03:54,11,B+1.0,4.1872,184000
2023-05-25 04:03:57,9,B+1.0,4.1539,184000
2023-05-25 04:04:02,11,B+1.0,4.1652,184000
2023-05-25 04:04:07,9,B+1.0,4.1731,184000
2023-05-25 04:04:11,9,B+1.0,4.1759,184000
2023-05-25 04:04:16,11,B+1.0,4.192,184000
2023-05-25 04:04:21,11,B+1.0,4.2077,184000
2023-05-25 04:04:24,9,B+1.0,4.2068,184000
2023-05-25 04:04:32,17,B+1.0,4.222,184000
2023-05-25 04:04:37,11,B+1.0,4.2419,184000
2023-05-25 04:04:42,11,B+1.0,4.1507,184000
2023-05-25 04:04:45,9,B+1.0,4.146,184000
2023-05-25 04:04:49,9,B+1.0,4.1272,184000
2023-05-25 04:04:53,11,B+1.0,4.1218,184000
2023-05-25 04:04:56,9,B+1.0,4.1155,184000
2023-05-25 04:05:01,11,B+1.0,4.1222,184000
2023-05-25 04:05:05,11,B+1.0,4.1174,184000
2023-05-25 04:05:10,15,B+1.0,4.1365,184000
2023-05-25 04:05:15,11,B+1.0,4.1522,184000
2023-05-25 04:05:19,11,B+1.0,4.1637,184000
2023-05-25 04:05:23,9,B+1.0,4.1525,184000
2023-05-25 04:05:26,9,B+1.0,4.137,184000
2023-05-25 04:05:31,14,W+1.0,4.1561,184000
2023-05-25 04:05:34,9,B+1.0,4.1558,184000
2023-05-25 04:05:37,9,B+1.0,4.1385,184000
2023-05-25 04:05:41,9,B+1.0,4.1304,184000
2023-05-25 04:05:44,9,B+1.0,4.1102,184000
2023-05-25 04:05:47,9,B+1.0,4.1012,184000
2023-05-25 04:05:54,13,B+1.0,4.1326,184000
2023-05-25 04:05:57,9,B+1.0,4.1321,184000
2023-05-25 04:06:02,13,B+1.0,4.1273,184000
2023-05-25 04:06:06,9,B+1.0,4.1026,184000
2023-05-25 04:06:10,11,B+1.0,4.1142,184000
2023-05-25 04:06:13,9,B+1.0,4.1163,184000
2023-05-25 04:06:17,9,B+1.0,4.1239,184000
2023-05-25 04:07:06,11,B+1.0,4.103,185000
2023-05-25 04:07:09,9,B+1.0,4.0966,185000
2023-05-25 04:07:12,9,B+1.0,4.0934,185000
2023-05-25 04:07:17,11,B+1.0,4.1116,185000
2023-05-25 04:07:20,9,B+1.0,4.0874,185000
2023-05-25 04:07:24,9,B+1.0,4.0878,185000
2023-05-25 04:07:28,11,B+1.0,4.0698,185000
2023-05-25 04:07:33,11,B+1.0,4.0821,185000
2023-05-25 04:07:37,9,B+1.0,4.0824,185000
2023-05-25 04:07:40,9,B+1.0,4.081,185000
2023-05-25 04:07:43,9,B+1.0,4.0782,185000
2023-05-25 04:07:47,9,B+1.0,4.0801,185000
2023-05-25 04:07:54,15,B+1.0,4.1142,185000
2023-05-25 04:07:59,11,B+1.0,4.1205,185000
2023-05-25 04:08:02,9,B+1.0,4.1199,185000
2023-05-25 04:08:06,9,B+1.0,4.1149,185000
2023-05-25 04:08:11,13,B+1.0,4.1378,185000
2023-05-25 04:08:16,11,B+1.0,4.158,185000
2023-05-25 04:08:20,9,B+1.0,4.1672,185000
2023-05-25 04:08:24,11,B+1.0,4.1762,185000
2023-05-25 04:08:28,9,B+1.0,4.1684,185000
2023-05-25 04:08:32,11,B+1.0,4.1782,185000
2023-05-25 04:08:37,11,B+1.0,4.1925,185000
2023-05-25 04:08:43,13,B+1.0,4.2194,185000
2023-05-25 04:08:47,9,B+1.0,4.2134,185000
2023-05-25 04:08:51,9,B+1.0,4.2169,185000
2023-05-25 04:08:54,9,B+1.0,4.1923,185000
2023-05-25 04:08:58,11,B+1.0,4.2056,185000
2023-05-25 04:09:02,9,B+1.0,4.2099,185000
2023-05-25 04:09:06,9,B+1.0,4.213,185000
2023-05-25 04:09:11,11,B+1.0,4.1967,185000
2023-05-25 04:09:17,13,B+1.0,4.2247,185000
2023-05-25 04:09:20,9,B+1.0,4.2189,185000
2023-05-25 04:09:24,9,B+1.0,4.2028,185000
2023-05-25 04:09:29,11,B+1.0,4.2047,185000
2023-05-25 04:09:33,11,B+1.0,4.2148,185000
2023-05-25 04:09:38,11,B+1.0,4.2307,185000
2023-05-25 04:09:42,9,B+1.0,4.2344,185000
2023-05-25 04:09:45,9,B+1.0,4.2255,185000
2023-05-25 04:09:49,9,B+1.0,4.2355,185000
2023-05-25 04:09:54,11,B+1.0,4.2191,185000
2023-05-25 04:09:58,11,B+1.0,4.2285,185000
2023-05-25 04:10:01,9,B+1.0,4.2137,185000
2023-05-25 04:10:49,11,B+1.0,4.223,186000
2023-05-25 04:10:56,17,B+1.0,4.2612,186000
2023-05-25 04:11:00,9,B+1.0,4.2525,186000
2023-05-25 04:11:04,11,B+1.0,4.2455,186000
2023-05-25 04:11:08,9,B+1.0,4.2239,186000
2023-05-25 04:11:11,9,B+1.0,4.2167,186000
2023-05-25 04:11:16,11,B+1.0,4.2247,186000
2023-05-25 04:11:20,11,B+1.0,4.225,186000
2023-05-25 04:11:24,9,B+1.0,4.2233,186000
2023-05-25 04:11:28,9,B+1.0,4.2131,186000
2023-05-25 04:11:31,9,B+1.0,4.1991,186000
2023-05-25 04:11:36,11,B+1.0,4.2132,186000
2023-05-25 04:11:40,9,B+1.0,4.2226,186000
2023-05-25 04:11:45,13,B+1.0,4.2326,186000
2023-05-25 04:11:48,9,B+1.0,4.1938,186000
2023-05-25 04:11:52,9,B+1.0,4.1949,186000
2023-05-25 04:12:00,15,B+1.0,4.2356,186000
2023-05-25 04:12:04,10,W+1.0,4.2469,186000
2023-05-25 04:12:08,9,B+1.0,4.2339,186000
2023-05-25 04:12:14,13,B+1.0,4.2524,186000
2023-05-25 04:12:18,11,B+1.0,4.2438,186000
2023-05-25 04:12:22,9,B+1.0,4.2502,186000
2023-05-25 04:12:26,9,B+1.0,4.2403,186000
2023-05-25 04:12:31,11,B+1.0,4.2469,186000
2023-05-25 04:12:35,9,B+1.0,4.2458,186000
2023-05-25 04:12:38,9,B+1.0,4.2279,186000
2023-05-25 04:12:44,13,B+1.0,4.237,186000
2023-05-25 04:12:48,11,B+1.0,4.2456,186000
2023-05-25 04:12:52,9,B+1.0,4.2069,186000
2023-05-25 04:12:56,9,B+1.0,4.1924,186000
2023-05-25 04:12:59,9,B+1.0,4.1832,186000
2023-05-25 04:13:04,11,B+1.0,4.1901,186000
2023-05-25 04:13:11,17,B+1.0,4.2279,186000
2023-05-25 04:13:15,9,B+1.0,4.2241,186000
2023-05-25 04:13:22,15,B+1.0,4.2596,186000
2023-05-25 04:13:25,9,B+1.0,4.255,186000
2023-05-25 04:13:35,19,B+1.0,4.3066,186000
2023-05-25 04:13:39,9,B+1.0,4.2938,186000
2023-05-25 04:13:43,9,B+1.0,4.2839,186000
2023-05-25 04:14:32,11,B+1.0,4.3011,187000
2023-05-25 04:14:37,13,B+1.0,4.3205,187000
2023-05-25 04:14:41,11,B+1.0,4.3104,187000
2023-05-25 04:14:45,9,B+1.0,4.3124,187000
2023-05-25 04:14:49,11,B+1.0,4.3263,187000
2023-05-25 04:14:53,9,B+1.0,4.3289,187000
2023-05-25 04:14:57,9,B+1.0,4.3302,187000
2023-05-25 04:15:01,9,B+1.0,4.3386,187000
2023-05-25 04:15:07,13,B+1.0,4.3424,187000
2023-05-25 04:15:10,9,B+1.0,4.3418,187000
2023-05-25 04:15:14,9,B+1.0,4.3195,187000
2023-05-25 04:15:17,9,B+1.0,4.3247,187000
2023-05-25 04:15:21,9,B+1.0,4.3158,187000
2023-05-25 04:15:25,9,B+1.0,4.3168,187000
2023-05-25 04:15:28,9,B+1.0,4.3142,187000
2023-05-25 04:15:32,9,B+1.0,4.3036,187000
2023-05-25 04:15:35,9,B+1.0,4.2967,187000
2023-05-25 04:15:39,9,B+1.0,4.3005,187000
2023-05-25 04:15:43,13,B+1.0,4.318,187000
2023-05-25 04:15:47,9,B+1.0,4.3033,187000
2023-05-25 04:15:51,9,B+1.0,4.3054,187000
2023-05-25 04:15:54,9,B+1.0,4.3048,187000
2023-05-25 04:15:58,9,B+1.0,4.3008,187000
2023-05-25 04:16:02,11,B+1.0,4.2934,187000
2023-05-25 04:16:06,9,B+1.0,4.2907,187000
2023-05-25 04:16:10,11,B+1.0,4.3047,187000
2023-05-25 04:16:14,9,B+1.0,4.3066,187000
2023-05-25 04:16:18,11,B+1.0,4.3144,187000
2023-05-25 04:16:22,9,B+1.0,4.2814,187000
2023-05-25 04:16:27,13,B+1.0,4.2914,187000
2023-05-25 04:16:31,9,B+1.0,4.2925,187000
2023-05-25 04:16:35,11,B+1.0,4.301,187000
2023-05-25 04:16:40,11,B+1.0,4.2926,187000
2023-05-25 04:16:44,11,B+1.0,4.2889,187000
2023-05-25 04:16:48,11,B+1.0,4.2898,187000
2023-05-25 04:16:52,9,B+1.0,4.2769,187000
2023-05-25 04:16:57,11,B+1.0,4.2895,187000
2023-05-25 04:17:02,15,B+1.0,4.2981,187000
2023-05-25 04:17:09,17,B+1.0,4.3218,187000
2023-05-25 04:17:12,9,B+1.0,4.2917,187000
2023-05-25 04:17:18,13,B+1.0,4.3104,187000
2023-05-25 04:17:21,9,B+1.0,4.31,187000
2023-05-25 04:17:25,9,B+1.0,4.3088,187000
2023-05-25 04:18:12,9,B+1.0,4.2928,188000
2023-05-25 04:18:15,9,B+1.0,4.2889,188000
2023-05-25 04:18:20,11,B+1.0,4.2875,188000
2023-05-25 04:18:24,9,B+1.0,4.2663,188000
2023-05-25 04:18:28,9,B+1.0,4.2693,188000
2023-05-25 04:18:31,9,B+1.0,4.2708,188000
2023-05-25 04:18:38,13,B+1.0,4.2848,188000
2023-05-25 04:18:41,9,B+1.0,4.2754,188000
2023-05-25 04:18:47,13,B+1.0,4.2884,188000
2023-05-25 04:18:51,9,B+1.0,4.2856,188000
2023-05-25 04:18:55,11,B+1.0,4.2953,188000
2023-05-25 04:19:01,13,B+1.0,4.307,188000
2023-05-25 04:19:06,13,B+1.0,4.3182,188000
2023-05-25 04:19:09,9,B+1.0,4.3097,188000
2023-05-25 04:19:13,9,B+1.0,4.317,188000
2023-05-25 04:19:17,9,B+1.0,4.3227,188000
2023-05-25 04:19:22,11,B+1.0,4.3215,188000
2023-05-25 04:19:28,13,B+1.0,4.3118,188000
2023-05-25 04:19:33,13,B+1.0,4.3249,188000
2023-05-25 04:19:37,9,B+1.0,4.3169,188000
2023-05-25 04:19:41,11,B+1.0,4.3261,188000
2023-05-25 04:19:45,9,B+1.0,4.3259,188000
2023-05-25 04:19:51,15,B+1.0,4.3466,188000
2023-05-25 04:19:55,9,B+1.0,4.3445,188000
2023-05-25 04:19:58,9,B+1.0,4.3416,188000
2023-05-25 04:20:05,15,B+1.0,4.3706,188000
2023-05-25 04:20:09,9,B+1.0,4.3758,188000
2023-05-25 04:20:14,11,B+1.0,4.3726,188000
2023-05-25 04:20:19,11,B+1.0,4.3784,188000
2023-05-25 04:20:24,11,B+1.0,4.3759,188000
2023-05-25 04:20:27,9,B+1.0,4.3831,188000
2023-05-25 04:20:31,9,B+1.0,4.3787,188000
2023-05-25 04:20:36,11,B+1.0,4.3506,188000
2023-05-25 04:20:40,9,B+1.0,4.348,188000
2023-05-25 04:20:44,11,B+1.0,4.3568,188000
2023-05-25 04:20:48,9,B+1.0,4.3337,188000
2023-05-25 04:20:52,9,B+1.0,4.3324,188000
2023-05-25 04:20:58,13,B+1.0,4.3598,188000
2023-05-25 04:21:02,9,B+1.0,4.3579,188000
2023-05-25 04:21:06,9,B+1.0,4.345,188000
2023-05-25 04:21:55,9,B+1.0,4.3605,189000
2023-05-25 04:21:59,9,B+1.0,4.337,189000
2023-05-25 04:22:03,9,B+1.0,4.3351,189000
2023-05-25 04:22:07,11,B+1.0,4.3372,189000
2023-05-25 04:22:13,15,B+1.0,4.3594,189000
2023-05-25 04:22:18,13,B+1.0,4.3754,189000
2023-05-25 04:22:23,11,B+1.0,4.3786,189000
2023-05-25 04:22:26,9,B+1.0,4.3398,189000
2023-05-25 04:22:29,9,B+1.0,4.3356,189000
2023-05-25 04:22:33,9,B+1.0,4.2994,189000
2023-05-25 04:22:38,14,W+1.0,4.3148,189000
2023-05-25 04:22:42,12,W+1.0,4.2671,189000
2023-05-25 04:22:46,9,B+1.0,4.2606,189000
2023-05-25 04:22:51,11,B+1.0,4.272,189000
2023-05-25 04:22:55,9,B+1.0,4.2653,189000
2023-05-25 04:22:58,9,B+1.0,4.2484,189000
2023-05-25 04:23:01,9,B+1.0,4.2286,189000
2023-05-25 04:23:05,9,B+1.0,4.2229,189000
2023-05-25 04:23:08,9,B+1.0,4.2216,189000
2023-05-25 04:23:12,9,B+1.0,4.2119,189000
2023-05-25 04:23:15,9,B+1.0,4.2109,189000
2023-05-25 04:23:20,15,B+1.0,4.2263,189000
2023-05-25 04:23:24,9,B+1.0,4.2199,189000
2023-05-25 04:23:27,9,B+1.0,4.1847,189000
2023-05-25 04:23:30,9,B+1.0,4.1886,189000
2023-05-25 04:23:34,9,B+1.0,4.1931,189000
2023-05-25 04:23:37,9,B+1.0,4.1863,189000
2023-05-25 04:23:40,9,B+1.0,4.1817,189000
2023-05-25 04:23:44,9,B+1.0,4.1857,189000
2023-05-25 04:23:48,9,B+1.0,4.1846,189000
2023-05-25 04:23:51,9,B+1.0,4.1825,189000
2023-05-25 04:23:55,9,B+1.0,4.1834,189000
2023-05-25 04:24:00,13,B+1.0,4.1994,189000
2023-05-25 04:24:05,11,B+1.0,4.2025,189000
2023-05-25 04:24:09,11,B+1.0,4.2044,189000
2023-05-25 04:24:14,13,B+1.0,4.2243,189000
2023-05-25 04:24:18,11,B+1.0,4.2326,189000
2023-05-25 04:24:22,9,B+1.0,4.2277,189000
2023-05-25 04:24:25,9,B+1.0,4.2188,189000
2023-05-25 04:24:30,13,B+1.0,4.2339,189000
2023-05-25 04:24:34,9,B+1.0,4.2246,189000
2023-05-25 04:24:38,11,B+1.0,4.2311,189000
2023-05-25 04:24:42,11,B+1.0,4.2256,189000
2023-05-25 04:24:50,17,B+1.0,4.2682,189000
2023-05-25 04:25:37,9,B+1.0,4.2675,190000
2023-05-25 04:25:41,9,B+1.0,4.259,190000
2023-05-25 04:25:44,9,B+1.0,4.2512,190000
2023-05-25 04:25:48,9,B+1.0,4.2455,190000
2023-05-25 04:25:52,9,B+1.0,4.2452,190000
2023-05-25 04:25:56,9,B+1.0,4.2485,190000
2023-05-25 04:26:00,9,B+1.0,4.2397,190000
2023-05-25 04:26:05,11,B+1.0,4.2382,190000
2023-05-25 04:26:08,9,B+1.0,4.1989,190000
2023-05-25 04:26:12,9,B+1.0,4.2021,190000
2023-05-25 04:26:16,11,B+1.0,4.1901,190000
