datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:53:52,14,W+1.0,4.2964,165000
2023-05-25 02:53:57,11,B+1.0,4.2772,165000
2023-05-25 02:54:01,9,B+1.0,4.2397,165000
2023-05-25 02:54:06,11,B+1.0,4.2465,165000
2023-05-25 02:54:13,15,B+1.0,4.283,165000
2023-05-25 02:54:17,9,B+1.0,4.2836,165000
2023-05-25 02:54:22,13,B+1.0,4.2982,165000
2023-05-25 02:54:30,17,B+1.0,4.3337,165000
2023-05-25 02:54:33,9,B+1.0,4.3307,165000
2023-05-25 02:54:37,9,B+1.0,4.3195,165000
2023-05-25 02:54:42,11,B+1.0,4.3248,165000
2023-05-25 02:54:45,9,B+1.0,4.3316,165000
2023-05-25 02:54:49,9,B+1.0,4.309,165000
2023-05-25 02:54:53,9,B+1.0,4.2909,165000
2023-05-25 02:54:57,9,B+1.0,4.2975,165000
2023-05-25 02:55:03,14,W+1.0,4.3185,165000
2023-05-25 02:55:07,11,B+1.0,4.3308,165000
2023-05-25 02:55:11,9,B+1.0,4.3131,165000
2023-05-25 02:55:15,11,B+1.0,4.3286,165000
2023-05-25 02:55:19,9,B+1.0,4.3336,165000
2023-05-25 02:55:24,11,B+1.0,4.3323,165000
2023-05-25 02:55:29,13,B+1.0,4.337,165000
2023-05-25 02:55:34,11,B+1.0,4.3287,165000
2023-05-25 02:55:38,9,B+1.0,4.3318,165000
2023-05-25 02:55:43,15,B+1.0,4.3427,165000
2023-05-25 02:56:33,9,B+1.0,4.3454,166000
2023-05-25 02:56:37,11,B+1.0,4.3491,166000
2023-05-25 02:56:40,9,B+1.0,4.3167,166000
2023-05-25 02:56:44,9,B+1.0,4.3184,166000
2023-05-25 02:56:48,9,B+1.0,4.3111,166000
2023-05-25 02:56:51,9,B+1.0,4.2825,166000
2023-05-25 02:56:55,9,B+1.0,4.2763,166000
2023-05-25 02:56:58,9,B+1.0,4.2782,166000
2023-05-25 02:57:03,13,B+1.0,4.2794,166000
2023-05-25 02:57:07,9,B+1.0,4.2851,166000
2023-05-25 02:57:10,9,B+1.0,4.2798,166000
2023-05-25 02:57:13,9,B+1.0,4.2802,166000
2023-05-25 02:57:17,9,B+1.0,4.2798,166000
2023-05-25 02:57:20,9,B+1.0,4.2786,166000
2023-05-25 02:57:23,9,B+1.0,4.2801,166000
2023-05-25 02:57:28,11,B+1.0,4.2775,166000
2023-05-25 02:57:31,9,B+1.0,4.2785,166000
2023-05-25 02:57:37,16,W+1.0,4.3019,166000
2023-05-25 02:57:43,13,B+1.0,4.3199,166000
2023-05-25 02:57:46,9,B+1.0,4.3238,166000
2023-05-25 02:57:52,13,B+1.0,4.3478,166000
2023-05-25 02:57:57,11,B+1.0,4.3521,166000
2023-05-25 02:58:02,13,B+1.0,4.3582,166000
2023-05-25 02:58:07,14,W+1.0,4.3734,166000
2023-05-25 02:58:11,9,B+1.0,4.3672,166000
2023-05-25 02:58:16,15,B+1.0,4.3924,166000
2023-05-25 02:58:20,9,B+1.0,4.3667,166000
2023-05-25 02:58:23,9,B+1.0,4.3634,166000
2023-05-25 02:58:27,9,B+1.0,4.3639,166000
2023-05-25 02:58:32,13,B+1.0,4.379,166000
2023-05-25 02:58:36,9,B+1.0,4.3862,166000
2023-05-25 02:58:42,15,B+1.0,4.3914,166000
2023-05-25 02:58:47,11,B+1.0,4.3884,166000
2023-05-25 02:58:51,11,B+1.0,4.3885,166000
2023-05-25 02:58:54,9,B+1.0,4.3842,166000
2023-05-25 02:59:00,13,B+1.0,4.3918,166000
2023-05-25 02:59:03,9,B+1.0,4.3777,166000
2023-05-25 02:59:07,9,B+1.0,4.3798,166000
2023-05-25 02:59:10,11,B+1.0,4.3809,166000
2023-05-25 02:59:14,9,B+1.0,4.3728,166000
2023-05-25 02:59:17,9,B+1.0,4.3704,166000
2023-05-25 02:59:22,11,B+1.0,4.3229,166000
2023-05-25 02:59:25,9,B+1.0,4.3053,166000
2023-05-25 02:59:28,9,B+1.0,4.2887,166000
2023-05-25 03:00:19,11,B+1.0,4.3017,167000
2023-05-25 03:00:22,9,B+1.0,4.2741,167000
2023-05-25 03:00:26,9,B+1.0,4.2763,167000
2023-05-25 03:00:30,11,B+1.0,4.2835,167000
2023-05-25 03:00:34,9,B+1.0,4.266,167000
2023-05-25 03:00:39,13,B+1.0,4.2813,167000
2023-05-25 03:00:43,9,B+1.0,4.2712,167000
2023-05-25 03:00:47,9,B+1.0,4.2721,167000
2023-05-25 03:00:51,11,B+1.0,4.2752,167000
2023-05-25 03:00:57,17,B+1.0,4.2969,167000
2023-05-25 03:01:04,15,B+1.0,4.3339,167000
2023-05-25 03:01:07,9,B+1.0,4.3078,167000
2023-05-25 03:01:12,11,B+1.0,4.297,167000
2023-05-25 03:01:15,9,B+1.0,4.3005,167000
2023-05-25 03:01:19,9,B+1.0,4.2903,167000
2023-05-25 03:01:23,11,B+1.0,4.2676,167000
2023-05-25 03:01:28,11,B+1.0,4.2571,167000
2023-05-25 03:01:35,23,B+1.0,4.2862,167000
2023-05-25 03:01:39,11,B+1.0,4.2943,167000
2023-05-25 03:01:43,11,B+1.0,4.2986,167000
2023-05-25 03:01:46,9,B+1.0,4.294,167000
2023-05-25 03:01:50,11,B+1.0,4.2762,167000
2023-05-25 03:01:54,11,B+1.0,4.2879,167000
2023-05-25 03:01:58,9,B+1.0,4.2776,167000
2023-05-25 03:02:05,17,B+1.0,4.3105,167000
2023-05-25 03:02:10,11,B+1.0,4.3209,167000
2023-05-25 03:02:13,9,B+1.0,4.3189,167000
2023-05-25 03:02:16,11,B+1.0,4.3094,167000
2023-05-25 03:02:23,15,B+1.0,4.341,167000
2023-05-25 03:02:26,9,B+1.0,4.3217,167000
2023-05-25 03:02:32,13,B+1.0,4.3318,167000
2023-05-25 03:02:35,9,B+1.0,4.3293,167000
2023-05-25 03:02:39,11,B+1.0,4.3185,167000
2023-05-25 03:02:43,11,B+1.0,4.2895,167000
2023-05-25 03:02:49,11,B+1.0,4.3005,167000
2023-05-25 03:02:52,11,B+1.0,4.2849,167000
2023-05-25 03:02:55,9,B+1.0,4.2433,167000
2023-05-25 03:02:59,9,B+1.0,4.2477,167000
2023-05-25 03:03:03,9,B+1.0,4.2454,167000
2023-05-25 03:03:07,9,B+1.0,4.2366,167000
2023-05-25 03:03:10,9,B+1.0,4.234,167000
2023-05-25 03:03:13,9,B+1.0,4.2261,167000
2023-05-25 03:03:16,9,B+1.0,4.219,167000
2023-05-25 03:04:02,9,B+1.0,4.1955,168000
2023-05-25 03:04:06,9,B+1.0,4.1873,168000
2023-05-25 03:04:09,9,B+1.0,4.1799,168000
2023-05-25 03:04:12,9,B+1.0,4.1633,168000
2023-05-25 03:04:15,9,B+1.0,4.1603,168000
2023-05-25 03:04:20,11,B+1.0,4.1541,168000
2023-05-25 03:04:23,11,B+1.0,4.1338,168000
2023-05-25 03:04:26,9,B+1.0,4.1167,168000
2023-05-25 03:04:30,11,B+1.0,4.1237,168000
2023-05-25 03:04:35,11,B+1.0,4.1121,168000
2023-05-25 03:04:42,26,W+1.0,4.1284,168000
2023-05-25 03:04:46,9,B+1.0,4.1291,168000
2023-05-25 03:04:49,9,B+1.0,4.1209,168000
2023-05-25 03:04:51,9,B+1.0,4.1122,168000
2023-05-25 03:04:56,11,B+1.0,4.1214,168000
2023-05-25 03:05:00,9,B+1.0,4.1207,168000
2023-05-25 03:05:03,9,B+1.0,4.1197,168000
2023-05-25 03:05:08,11,B+1.0,4.1288,168000
2023-05-25 03:05:11,9,B+1.0,4.13,168000
2023-05-25 03:05:19,19,B+1.0,4.1612,168000
2023-05-25 03:05:24,11,B+1.0,4.1679,168000
2023-05-25 03:05:27,9,B+1.0,4.1714,168000
2023-05-25 03:05:31,11,B+1.0,4.1753,168000
2023-05-25 03:05:36,11,B+1.0,4.1877,168000
2023-05-25 03:05:42,17,B+1.0,4.221,168000
2023-05-25 03:05:47,11,B+1.0,4.2391,168000
2023-05-25 03:05:51,11,B+1.0,4.2349,168000
2023-05-25 03:05:56,11,B+1.0,4.2474,168000
2023-05-25 03:05:59,9,B+1.0,4.2215,168000
2023-05-25 03:06:04,11,B+1.0,4.208,168000
2023-05-25 03:06:08,11,B+1.0,4.2174,168000
2023-05-25 03:06:12,9,B+1.0,4.1947,168000
2023-05-25 03:06:15,9,B+1.0,4.1822,168000
2023-05-25 03:06:19,9,B+1.0,4.1604,168000
2023-05-25 03:06:24,12,W+1.0,4.1638,168000
2023-05-25 03:06:27,9,B+1.0,4.1643,168000
2023-05-25 03:06:30,9,B+1.0,4.1357,168000
2023-05-25 03:06:34,9,B+1.0,4.1377,168000
2023-05-25 03:06:38,9,B+1.0,4.1441,168000
2023-05-25 03:06:41,9,B+1.0,4.144,168000
2023-05-25 03:06:45,9,B+1.0,4.128,168000
2023-05-25 03:06:48,9,B+1.0,4.1215,168000
2023-05-25 03:06:51,9,B+1.0,4.0904,168000
2023-05-25 03:06:57,13,B+1.0,4.0997,168000
2023-05-25 03:07:46,11,B+1.0,4.1063,169000
2023-05-25 03:07:49,9,B+1.0,4.0831,169000
2023-05-25 03:07:53,9,B+1.0,4.0895,169000
2023-05-25 03:07:57,11,B+1.0,4.0987,169000
2023-05-25 03:08:01,11,B+1.0,4.1093,169000
2023-05-25 03:08:05,9,B+1.0,4.1096,169000
2023-05-25 03:08:09,9,B+1.0,4.1125,169000
2023-05-25 03:08:12,9,B+1.0,4.1011,169000
2023-05-25 03:08:17,11,B+1.0,4.1171,169000
2023-05-25 03:08:23,11,B+1.0,4.1379,169000
2023-05-25 03:08:26,9,B+1.0,4.1292,169000
2023-05-25 03:08:32,13,B+1.0,4.1417,169000
2023-05-25 03:08:35,9,B+1.0,4.1414,169000
2023-05-25 03:08:38,9,B+1.0,4.1384,169000
2023-05-25 03:08:42,9,B+1.0,4.1296,169000
2023-05-25 03:08:46,11,B+1.0,4.1376,169000
2023-05-25 03:08:50,9,B+1.0,4.1156,169000
2023-05-25 03:08:54,11,B+1.0,4.1194,169000
2023-05-25 03:09:00,13,B+1.0,4.1437,169000
2023-05-25 03:09:03,9,B+1.0,4.1297,169000
2023-05-25 03:09:08,11,B+1.0,4.1202,169000
2023-05-25 03:09:12,9,B+1.0,4.09,169000
2023-05-25 03:09:16,11,B+1.0,4.0982,169000
2023-05-25 03:09:20,9,B+1.0,4.0865,169000
2023-05-25 03:09:23,9,B+1.0,4.0879,169000
2023-05-25 03:09:29,13,B+1.0,4.1085,169000
2023-05-25 03:09:32,9,B+1.0,4.0987,169000
2023-05-25 03:09:38,15,B+1.0,4.1134,169000
2023-05-25 03:09:43,11,B+1.0,4.0896,169000
2023-05-25 03:09:46,9,B+1.0,4.0834,169000
2023-05-25 03:09:53,15,B+1.0,4.1086,169000
2023-05-25 03:09:56,9,B+1.0,4.1147,169000
2023-05-25 03:10:00,9,B+1.0,4.1161,169000
2023-05-25 03:10:04,10,W+1.0,4.1097,169000
2023-05-25 03:10:08,9,B+1.0,4.1136,169000
2023-05-25 03:10:13,11,B+1.0,4.0908,169000
2023-05-25 03:10:17,9,B+1.0,4.0789,169000
2023-05-25 03:10:21,11,B+1.0,4.0941,169000
2023-05-25 03:10:25,9,B+1.0,4.0931,169000
2023-05-25 03:10:28,9,B+1.0,4.0621,169000
2023-05-25 03:10:34,15,B+1.0,4.0933,169000
2023-05-25 03:10:38,9,B+1.0,4.0762,169000
2023-05-25 03:11:27,11,B+1.0,4.1018,170000
2023-05-25 03:11:33,15,B+1.0,4.1248,170000
2023-05-25 03:11:36,9,B+1.0,4.106,170000
2023-05-25 03:11:42,15,B+1.0,4.1262,170000
2023-05-25 03:11:45,9,B+1.0,4.1282,170000
2023-05-25 03:11:50,11,B+1.0,4.1344,170000
2023-05-25 03:11:53,9,B+1.0,4.1328,170000
2023-05-25 03:11:57,11,B+1.0,4.1353,170000
2023-05-25 03:12:01,9,B+1.0,4.1345,170000
2023-05-25 03:12:05,11,B+1.0,4.1427,170000
2023-05-25 03:12:08,9,B+1.0,4.147,170000
2023-05-25 03:12:13,11,B+1.0,4.1593,170000
2023-05-25 03:12:18,11,B+1.0,4.1711,170000
2023-05-25 03:12:21,9,B+1.0,4.171,170000
2023-05-25 03:12:29,23,B+1.0,4.2202,170000
2023-05-25 03:12:33,9,B+1.0,4.2218,170000
2023-05-25 03:12:36,9,B+1.0,4.2189,170000
2023-05-25 03:12:41,11,B+1.0,4.2231,170000
2023-05-25 03:12:44,9,B+1.0,4.2278,170000
2023-05-25 03:12:47,9,B+1.0,4.2285,170000
2023-05-25 03:12:51,9,B+1.0,4.2192,170000
2023-05-25 03:12:57,13,B+1.0,4.2347,170000
2023-05-25 03:13:01,11,B+1.0,4.1997,170000
2023-05-25 03:13:04,9,B+1.0,4.198,170000
2023-05-25 03:13:08,9,B+1.0,4.2023,170000
2023-05-25 03:13:11,9,B+1.0,4.2085,170000
2023-05-25 03:13:15,11,B+1.0,4.2036,170000
2023-05-25 03:13:21,15,B+1.0,4.2292,170000
2023-05-25 03:13:26,11,B+1.0,4.2388,170000
2023-05-25 03:13:30,11,B+1.0,4.2332,170000
2023-05-25 03:13:33,9,B+1.0,4.2283,170000
2023-05-25 03:13:39,16,W+1.0,4.2166,170000
2023-05-25 03:13:44,11,B+1.0,4.2132,170000
2023-05-25 03:13:47,9,B+1.0,4.2087,170000
2023-05-25 03:13:53,15,B+1.0,4.2313,170000
2023-05-25 03:13:59,15,B+1.0,4.2499,170000
2023-05-25 03:14:03,11,B+1.0,4.2227,170000
2023-05-25 03:14:07,9,B+1.0,4.2058,170000
2023-05-25 03:14:10,9,B+1.0,4.1979,170000
2023-05-25 03:14:13,9,B+1.0,4.1863,170000
2023-05-25 03:14:18,11,B+1.0,4.196,170000
2023-05-25 03:14:22,11,B+1.0,4.1963,170000
2023-05-25 03:15:09,9,B+1.0,4.199,171000
2023-05-25 03:15:12,9,B+1.0,4.1955,171000
2023-05-25 03:15:15,9,B+1.0,4.1959,171000
2023-05-25 03:15:20,11,B+1.0,4.1942,171000
2023-05-25 03:15:25,13,B+1.0,4.2078,171000
2023-05-25 03:15:30,13,B+1.0,4.2254,171000
2023-05-25 03:15:34,11,B+1.0,4.2347,171000
2023-05-25 03:15:40,15,B+1.0,4.2496,171000
2023-05-25 03:15:43,9,B+1.0,4.2459,171000
2023-05-25 03:15:47,9,B+1.0,4.2463,171000
2023-05-25 03:15:51,11,B+1.0,4.2552,171000
2023-05-25 03:15:55,11,B+1.0,4.2631,171000
2023-05-25 03:15:58,9,B+1.0,4.24,171000
2023-05-25 03:16:01,9,B+1.0,4.2359,171000
2023-05-25 03:16:05,9,B+1.0,4.2231,171000
2023-05-25 03:16:08,9,B+1.0,4.2279,171000
2023-05-25 03:16:12,9,B+1.0,4.2217,171000
2023-05-25 03:16:15,9,B+1.0,4.2138,171000
2023-05-25 03:16:26,27,B+1.0,4.272,171000
2023-05-25 03:16:30,11,B+1.0,4.279,171000
2023-05-25 03:16:33,9,B+1.0,4.2733,171000
2023-05-25 03:16:37,11,B+1.0,4.2831,171000
2023-05-25 03:16:41,9,B+1.0,4.2655,171000
2023-05-25 03:16:48,17,B+1.0,4.2798,171000
2023-05-25 03:16:54,15,B+1.0,4.31,171000
2023-05-25 03:16:59,13,B+1.0,4.3022,171000
2023-05-25 03:17:03,9,B+1.0,4.3058,171000
2023-05-25 03:17:08,13,B+1.0,4.3294,171000
2023-05-25 03:17:12,9,B+1.0,4.3257,171000
2023-05-25 03:17:15,9,B+1.0,4.3194,171000
2023-05-25 03:17:20,11,B+1.0,4.3296,171000
2023-05-25 03:17:23,9,B+1.0,4.3204,171000
2023-05-25 03:17:26,9,B+1.0,4.2922,171000
2023-05-25 03:17:29,9,B+1.0,4.2912,171000
2023-05-25 03:17:33,9,B+1.0,4.2805,171000
2023-05-25 03:17:38,11,B+1.0,4.2866,171000
2023-05-25 03:17:41,9,B+1.0,4.2757,171000
2023-05-25 03:17:44,9,B+1.0,4.2785,171000
2023-05-25 03:17:49,12,W+1.0,4.2861,171000
2023-05-25 03:17:53,11,B+1.0,4.276,171000
2023-05-25 03:17:57,9,B+1.0,4.2808,171000
2023-05-25 03:18:01,11,B+1.0,4.2665,171000
2023-05-25 03:18:05,9,B+1.0,4.2548,171000
2023-05-25 03:18:52,9,B+1.0,4.2263,172000
2023-05-25 03:18:56,11,B+1.0,4.2353,172000
2023-05-25 03:19:02,14,W+1.0,4.2524,172000
2023-05-25 03:19:10,17,B+1.0,4.2886,172000
2023-05-25 03:19:16,13,B+1.0,4.3116,172000
2023-05-25 03:19:19,9,B+1.0,4.3007,172000
2023-05-25 03:19:25,15,B+1.0,4.3156,172000
2023-05-25 03:19:30,13,B+1.0,4.3242,172000
2023-05-25 03:19:34,9,B+1.0,4.3274,172000
2023-05-25 03:19:38,9,B+1.0,4.3296,172000
2023-05-25 03:19:43,15,B+1.0,4.319,172000
2023-05-25 03:19:47,11,B+1.0,4.3225,172000
2023-05-25 03:19:54,17,B+1.0,4.341,172000
2023-05-25 03:20:00,13,B+1.0,4.3492,172000
2023-05-25 03:20:03,9,B+1.0,4.3169,172000
2023-05-25 03:20:07,11,B+1.0,4.3267,172000
2023-05-25 03:20:11,9,B+1.0,4.3027,172000
2023-05-25 03:20:14,9,B+1.0,4.3034,172000
2023-05-25 03:20:20,15,B+1.0,4.316,172000
2023-05-25 03:20:23,9,B+1.0,4.3115,172000
2023-05-25 03:20:26,9,B+1.0,4.2993,172000
2023-05-25 03:20:30,11,B+1.0,4.3107,172000
2023-05-25 03:20:36,13,B+1.0,4.3288,172000
2023-05-25 03:20:39,9,B+1.0,4.3275,172000
2023-05-25 03:20:43,9,B+1.0,4.3135,172000
2023-05-25 03:20:48,11,B+1.0,4.3176,172000
2023-05-25 03:20:53,11,B+1.0,4.3288,172000
2023-05-25 03:20:57,13,B+1.0,4.2954,172000
2023-05-25 03:21:04,17,B+1.0,4.3323,172000
2023-05-25 03:21:11,19,B+1.0,4.3693,172000
2023-05-25 03:21:15,9,B+1.0,4.3579,172000
2023-05-25 03:21:19,11,B+1.0,4.3625,172000
2023-05-25 03:21:24,11,B+1.0,4.3776,172000
2023-05-25 03:21:27,9,B+1.0,4.3785,172000
2023-05-25 03:21:33,13,B+1.0,4.3762,172000
2023-05-25 03:21:36,9,B+1.0,4.3697,172000
2023-05-25 03:21:40,9,B+1.0,4.3721,172000
2023-05-25 03:21:44,11,B+1.0,4.3822,172000
2023-05-25 03:21:49,11,B+1.0,4.398,172000
2023-05-25 03:22:34,9,B+1.0,4.3658,173000
2023-05-25 03:22:40,15,B+1.0,4.3818,173000
2023-05-25 03:22:43,9,B+1.0,4.3774,173000
2023-05-25 03:22:47,9,B+1.0,4.3839,173000
2023-05-25 03:22:51,9,B+1.0,4.3558,173000
2023-05-25 03:22:57,13,B+1.0,4.3757,173000
2023-05-25 03:23:01,9,B+1.0,4.3826,173000
2023-05-25 03:23:04,9,B+1.0,4.3606,173000
2023-05-25 03:23:08,9,B+1.0,4.331,173000
2023-05-25 03:23:13,13,B+1.0,4.3418,173000
2023-05-25 03:23:17,9,B+1.0,4.3448,173000
2023-05-25 03:23:21,11,B+1.0,4.3574,173000
2023-05-25 03:23:26,13,B+1.0,4.3756,173000
2023-05-25 03:23:30,11,B+1.0,4.3684,173000
2023-05-25 03:23:34,9,B+1.0,4.3639,173000
2023-05-25 03:23:37,9,B+1.0,4.3483,173000
2023-05-25 03:23:41,9,B+1.0,4.3471,173000
2023-05-25 03:23:44,9,B+1.0,4.3498,173000
2023-05-25 03:23:48,9,B+1.0,4.352,173000
2023-05-25 03:23:52,11,B+1.0,4.3469,173000
2023-05-25 03:23:56,11,B+1.0,4.3382,173000
2023-05-25 03:24:01,11,B+1.0,4.3357,173000
2023-05-25 03:24:05,13,B+1.0,4.3407,173000
2023-05-25 03:24:09,9,B+1.0,4.3191,173000
2023-05-25 03:24:12,9,B+1.0,4.3207,173000
2023-05-25 03:24:15,9,B+1.0,4.3181,173000
2023-05-25 03:24:20,11,B+1.0,4.3204,173000
2023-05-25 03:24:25,15,B+1.0,4.3335,173000
2023-05-25 03:24:31,15,B+1.0,4.3597,173000
2023-05-25 03:24:35,11,B+1.0,4.3656,173000
2023-05-25 03:24:39,11,B+1.0,4.3767,173000
2023-05-25 03:24:48,27,B+1.0,4.424,173000
2023-05-25 03:24:51,9,B+1.0,4.4256,173000
2023-05-25 03:24:57,13,B+1.0,4.4472,173000
2023-05-25 03:25:00,9,B+1.0,4.3782,173000
2023-05-25 03:25:06,13,B+1.0,4.3934,173000
2023-05-25 03:25:12,15,B+1.0,4.4212,173000
2023-05-25 03:25:16,9,B+1.0,4.4129,173000
2023-05-25 03:25:20,11,B+1.0,4.4204,173000
2023-05-25 03:25:23,9,B+1.0,4.3873,173000
2023-05-25 03:26:14,9,B+1.0,4.3903,174000
2023-05-25 03:26:20,13,B+1.0,4.4132,174000
2023-05-25 03:26:25,11,B+1.0,4.4037,174000
2023-05-25 03:26:28,9,B+1.0,4.4028,174000
2023-05-25 03:26:33,11,B+1.0,4.4136,174000
2023-05-25 03:26:37,11,B+1.0,4.4099,174000
2023-05-25 03:26:44,15,B+1.0,4.4427,174000
2023-05-25 03:26:47,9,B+1.0,4.4454,174000
2023-05-25 03:26:52,13,B+1.0,4.4677,174000
2023-05-25 03:26:56,9,B+1.0,4.4662,174000
2023-05-25 03:26:59,9,B+1.0,4.4519,174000
2023-05-25 03:27:02,9,B+1.0,4.4552,174000
2023-05-25 03:27:06,9,B+1.0,4.4538,174000
2023-05-25 03:27:09,9,B+1.0,4.4429,174000
2023-05-25 03:27:13,9,B+1.0,4.435,174000
2023-05-25 03:27:17,9,B+1.0,4.4359,174000
2023-05-25 03:27:20,9,B+1.0,4.4267,174000
2023-05-25 03:27:25,11,B+1.0,4.4338,174000
2023-05-25 03:27:29,10,W+1.0,4.4367,174000
2023-05-25 03:27:33,13,B+1.0,4.4504,174000
2023-05-25 03:27:39,13,B+1.0,4.4614,174000
2023-05-25 03:27:43,11,B+1.0,4.448,174000
2023-05-25 03:27:49,13,B+1.0,4.426,174000
2023-05-25 03:27:52,9,B+1.0,4.3953,174000
2023-05-25 03:27:56,9,B+1.0,4.3973,174000
2023-05-25 03:27:59,9,B+1.0,4.3776,174000
2023-05-25 03:28:04,13,B+1.0,4.3766,174000
2023-05-25 03:28:09,11,B+1.0,4.382,174000
2023-05-25 03:28:13,11,B+1.0,4.3871,174000
2023-05-25 03:28:17,9,B+1.0,4.3727,174000
2023-05-25 03:28:20,9,B+1.0,4.3638,174000
2023-05-25 03:28:25,11,B+1.0,4.3392,174000
2023-05-25 03:28:29,11,B+1.0,4.3243,174000
2023-05-25 03:28:35,13,B+1.0,4.3527,174000
2023-05-25 03:28:40,11,B+1.0,4.3561,174000
2023-05-25 03:28:46,13,B+1.0,4.3833,174000
2023-05-25 03:28:49,9,B+1.0,4.3872,174000
2023-05-25 03:28:55,13,B+1.0,4.3844,174000
2023-05-25 03:28:58,9,B+1.0,4.3914,174000
2023-05-25 03:29:09,29,B+1.0,4.47,174000
2023-05-25 03:29:56,9,B+1.0,4.4333,175000
2023-05-25 03:29:59,9,B+1.0,4.4357,175000
2023-05-25 03:30:09,25,B+1.0,4.495,175000
2023-05-25 03:30:12,9,B+1.0,4.4797,175000
2023-05-25 03:30:16,9,B+1.0,4.4718,175000
2023-05-25 03:30:22,13,B+1.0,4.4882,175000
2023-05-25 03:30:25,9,B+1.0,4.4521,175000
2023-05-25 03:30:29,9,B+1.0,4.4183,175000
2023-05-25 03:30:34,11,B+1.0,4.4299,175000
2023-05-25 03:30:40,17,B+1.0,4.4527,175000
2023-05-25 03:30:45,11,B+1.0,4.452,175000
2023-05-25 03:30:50,11,B+1.0,4.4625,175000
2023-05-25 03:30:54,11,B+1.0,4.4541,175000
2023-05-25 03:31:00,13,B+1.0,4.4742,175000
2023-05-25 03:31:03,9,B+1.0,4.4739,175000
2023-05-25 03:31:07,9,B+1.0,4.4635,175000
2023-05-25 03:31:11,11,B+1.0,4.4578,175000
2023-05-25 03:31:15,9,B+1.0,4.4558,175000
2023-05-25 03:31:18,9,B+1.0,4.4592,175000
2023-05-25 03:31:22,9,B+1.0,4.4349,175000
2023-05-25 03:31:28,13,B+1.0,4.4626,175000
2023-05-25 03:31:32,9,B+1.0,4.4636,175000
2023-05-25 03:31:38,13,B+1.0,4.4808,175000
2023-05-25 03:31:41,9,B+1.0,4.4539,175000
2023-05-25 03:31:48,15,B+1.0,4.4886,175000
2023-05-25 03:31:56,17,B+1.0,4.5313,175000
2023-05-25 03:32:00,9,B+1.0,4.5298,175000
2023-05-25 03:32:04,11,B+1.0,4.5202,175000
2023-05-25 03:32:08,9,B+1.0,4.5197,175000
2023-05-25 03:32:11,11,B+1.0,4.5131,175000
2023-05-25 03:32:18,15,B+1.0,4.5318,175000
2023-05-25 03:32:22,9,B+1.0,4.5279,175000
2023-05-25 03:32:25,9,B+1.0,4.5257,175000
2023-05-25 03:32:31,13,B+1.0,4.5526,175000
2023-05-25 03:32:35,9,B+1.0,4.554,175000
2023-05-25 03:32:40,11,B+1.0,4.5661,175000
2023-05-25 03:32:43,11,B+1.0,4.5666,175000
2023-05-25 03:32:47,9,B+1.0,4.5568,175000
2023-05-25 03:32:50,9,B+1.0,4.5533,175000
2023-05-25 03:32:54,9,B+1.0,4.5418,175000
2023-05-25 03:33:41,13,B+1.0,4.5581,176000
2023-05-25 03:33:46,11,B+1.0,4.5651,176000
2023-05-25 03:33:50,11,B+1.0,4.5775,176000
2023-05-25 03:33:54,9,B+1.0,4.5687,176000
2023-05-25 03:33:58,11,B+1.0,4.5538,176000
2023-05-25 03:34:04,15,B+1.0,4.5584,176000
2023-05-25 03:34:07,9,B+1.0,4.557,176000
2023-05-25 03:34:11,9,B+1.0,4.5494,176000
2023-05-25 03:34:16,11,B+1.0,4.5142,176000
2023-05-25 03:34:21,11,B+1.0,4.5271,176000
2023-05-25 03:34:26,11,B+1.0,4.5212,176000
2023-05-25 03:34:29,9,B+1.0,4.5216,176000
2023-05-25 03:34:33,9,B+1.0,4.501,176000
2023-05-25 03:34:36,9,B+1.0,4.475,176000
2023-05-25 03:34:44,16,W+1.0,4.5109,176000
2023-05-25 03:34:48,11,B+1.0,4.5122,176000
2023-05-25 03:34:54,13,B+1.0,4.5354,176000
2023-05-25 03:34:58,11,B+1.0,4.5008,176000
2023-05-25 03:35:04,15,B+1.0,4.5203,176000
2023-05-25 03:35:07,9,B+1.0,4.497,176000
2023-05-25 03:35:11,9,B+1.0,4.4864,176000
2023-05-25 03:35:15,9,B+1.0,4.4885,176000
2023-05-25 03:35:19,11,B+1.0,4.4825,176000
2023-05-25 03:35:23,11,B+1.0,4.4829,176000
2023-05-25 03:35:27,11,B+1.0,4.4584,176000
2023-05-25 03:35:31,9,B+1.0,4.4589,176000
2023-05-25 03:35:35,11,B+1.0,4.452,176000
2023-05-25 03:35:39,9,B+1.0,4.4556,176000
2023-05-25 03:35:44,11,B+1.0,4.4705,176000
2023-05-25 03:35:47,9,B+1.0,4.4711,176000
2023-05-25 03:35:53,15,B+1.0,4.4914,176000
2023-05-25 03:35:56,9,B+1.0,4.4901,176000
2023-05-25 03:35:59,9,B+1.0,4.4869,176000
2023-05-25 03:36:04,11,B+1.0,4.4936,176000
2023-05-25 03:36:07,9,B+1.0,4.4947,176000
2023-05-25 03:36:11,9,B+1.0,4.4867,176000
2023-05-25 03:36:15,9,B+1.0,4.4842,176000
2023-05-25 03:36:20,11,B+1.0,4.4862,176000
2023-05-25 03:36:24,11,B+1.0,4.4699,176000
2023-05-25 03:36:27,9,B+1.0,4.4621,176000
2023-05-25 03:36:33,13,B+1.0,4.4645,176000
