datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:45:56,9,B+1.0,4.2709,99000
2023-05-24 22:46:01,11,B+1.0,4.2852,99000
2023-05-24 22:46:06,13,B+1.0,4.3003,99000
2023-05-24 22:46:09,9,B+1.0,4.3014,99000
2023-05-24 22:46:12,9,B+1.0,4.2916,99000
2023-05-24 22:46:16,9,B+1.0,4.2987,99000
2023-05-24 22:46:19,9,B+1.0,4.2977,99000
2023-05-24 22:46:23,11,B+1.0,4.3059,99000
2023-05-24 22:46:26,9,B+1.0,4.294,99000
2023-05-24 22:46:30,9,B+1.0,4.2877,99000
2023-05-24 22:46:38,27,B+1.0,4.3217,99000
2023-05-24 22:46:42,11,B+1.0,4.3357,99000
2023-05-24 22:46:47,14,W+1.0,4.3125,99000
2023-05-24 22:46:52,13,B+1.0,4.307,99000
2023-05-24 22:46:56,9,B+1.0,4.3098,99000
2023-05-24 22:47:00,12,W+1.0,4.3187,99000
2023-05-24 22:47:04,13,B+1.0,4.331,99000
2023-05-24 22:47:09,11,B+1.0,4.3205,99000
2023-05-24 22:47:14,13,B+1.0,4.3167,99000
2023-05-24 22:47:18,11,B+1.0,4.3279,99000
2023-05-24 22:47:24,15,B+1.0,4.3226,99000
2023-05-24 22:47:27,9,B+1.0,4.3225,99000
2023-05-24 22:47:31,14,W+1.0,4.2997,99000
2023-05-24 22:47:34,9,B+1.0,4.298,99000
2023-05-24 22:47:37,9,B+1.0,4.2764,99000
2023-05-24 22:47:43,17,B+1.0,4.2863,99000
2023-05-24 22:47:46,11,B+1.0,4.2682,99000
2023-05-24 22:47:51,15,B+1.0,4.2805,99000
2023-05-24 22:47:56,15,B+1.0,4.2755,99000
2023-05-24 22:48:01,11,B+1.0,4.2835,99000
2023-05-24 22:48:04,9,B+1.0,4.2709,99000
2023-05-24 22:48:07,9,B+1.0,4.2539,99000
2023-05-24 22:48:10,9,B+1.0,4.2094,99000
2023-05-24 22:48:13,10,W+1.0,4.2115,99000
2023-05-24 22:48:17,11,B+1.0,4.2016,99000
2023-05-24 22:48:21,11,B+1.0,4.1979,99000
2023-05-24 22:48:27,17,B+1.0,4.2134,99000
2023-05-24 22:48:30,9,B+1.0,4.2061,99000
2023-05-24 22:48:33,9,B+1.0,4.2046,99000
2023-05-24 22:49:18,9,B+1.0,4.1904,100000
2023-05-24 22:49:22,9,B+1.0,4.1956,100000
2023-05-24 22:49:25,9,B+1.0,4.1476,100000
2023-05-24 22:49:29,9,B+1.0,4.131,100000
2023-05-24 22:49:33,11,B+1.0,4.1178,100000
2023-05-24 22:49:39,13,B+1.0,4.1458,100000
2023-05-24 22:49:43,11,B+1.0,4.1506,100000
2023-05-24 22:49:49,11,B+1.0,4.1758,100000
2023-05-24 22:49:52,9,B+1.0,4.1724,100000
2023-05-24 22:49:55,9,B+1.0,4.175,100000
2023-05-24 22:49:59,9,B+1.0,4.1756,100000
2023-05-24 22:50:03,11,B+1.0,4.1859,100000
2023-05-24 22:50:08,11,B+1.0,4.1707,100000
2023-05-24 22:50:13,13,B+1.0,4.1715,100000
2023-05-24 22:50:16,9,B+1.0,4.1575,100000
2023-05-24 22:50:20,9,B+1.0,4.1566,100000
2023-05-24 22:50:26,17,B+1.0,4.1892,100000
2023-05-24 22:50:30,11,B+1.0,4.1978,100000
2023-05-24 22:50:35,11,B+1.0,4.2124,100000
2023-05-24 22:50:40,11,B+1.0,4.2087,100000
2023-05-24 22:50:43,9,B+1.0,4.1965,100000
2023-05-24 22:50:48,11,B+1.0,4.2042,100000
2023-05-24 22:50:52,11,B+1.0,4.213,100000
2023-05-24 22:50:57,11,B+1.0,4.2263,100000
2023-05-24 22:51:00,9,B+1.0,4.2005,100000
2023-05-24 22:51:04,9,B+1.0,4.1627,100000
2023-05-24 22:51:07,9,B+1.0,4.1635,100000
2023-05-24 22:51:11,9,B+1.0,4.1665,100000
2023-05-24 22:51:17,13,B+1.0,4.1788,100000
2023-05-24 22:51:21,13,B+1.0,4.1733,100000
2023-05-24 22:51:25,9,B+1.0,4.1681,100000
2023-05-24 22:51:29,11,B+1.0,4.1785,100000
2023-05-24 22:51:33,9,B+1.0,4.1769,100000
2023-05-24 22:51:37,11,B+1.0,4.1843,100000
2023-05-24 22:51:41,9,B+1.0,4.1866,100000
2023-05-24 22:51:46,15,B+1.0,4.1932,100000
2023-05-24 22:51:49,9,B+1.0,4.163,100000
2023-05-24 22:51:53,9,B+1.0,4.1266,100000
2023-05-24 22:51:56,9,B+1.0,4.1253,100000
2023-05-24 22:52:00,9,B+1.0,4.1162,100000
2023-05-24 22:52:03,9,B+1.0,4.115,100000
2023-05-24 22:52:07,9,B+1.0,4.119,100000
2023-05-24 22:52:11,11,B+1.0,4.1282,100000
2023-05-24 22:52:19,17,B+1.0,4.1734,100000
2023-05-24 22:53:05,11,B+1.0,4.1387,101000
2023-05-24 22:53:08,9,B+1.0,4.1371,101000
2023-05-24 22:53:11,9,B+1.0,4.1358,101000
2023-05-24 22:53:15,11,B+1.0,4.1388,101000
2023-05-24 22:53:23,20,W+1.0,4.1713,101000
2023-05-24 22:53:26,9,B+1.0,4.1503,101000
2023-05-24 22:53:30,11,B+1.0,4.1346,101000
2023-05-24 22:53:34,11,B+1.0,4.1461,101000
2023-05-24 22:53:38,11,B+1.0,4.1648,101000
2023-05-24 22:53:41,9,B+1.0,4.163,101000
2023-05-24 22:53:45,9,B+1.0,4.1122,101000
2023-05-24 22:53:51,17,B+1.0,4.1411,101000
2023-05-24 22:53:54,9,B+1.0,4.1338,101000
2023-05-24 22:53:59,13,B+1.0,4.1274,101000
2023-05-24 22:54:02,9,B+1.0,4.1211,101000
2023-05-24 22:54:06,9,B+1.0,4.1238,101000
2023-05-24 22:54:10,11,B+1.0,4.118,101000
2023-05-24 22:54:15,15,B+1.0,4.123,101000
2023-05-24 22:54:19,9,B+1.0,4.1254,101000
2023-05-24 22:54:22,9,B+1.0,4.1238,101000
2023-05-24 22:54:27,15,B+1.0,4.1407,101000
2023-05-24 22:54:31,9,B+1.0,4.1453,101000
2023-05-24 22:54:36,15,B+1.0,4.1597,101000
2023-05-24 22:54:43,18,W+1.0,4.187,101000
2023-05-24 22:54:48,13,B+1.0,4.2076,101000
2023-05-24 22:54:52,11,B+1.0,4.1704,101000
2023-05-24 22:54:58,15,B+1.0,4.1834,101000
2023-05-24 22:55:03,13,B+1.0,4.1883,101000
2023-05-24 22:55:09,14,W+1.0,4.195,101000
2023-05-24 22:55:12,9,B+1.0,4.1906,101000
2023-05-24 22:55:17,11,B+1.0,4.1986,101000
2023-05-24 22:55:23,15,B+1.0,4.2132,101000
2023-05-24 22:55:27,9,B+1.0,4.2024,101000
2023-05-24 22:55:30,9,B+1.0,4.1881,101000
2023-05-24 22:55:34,11,B+1.0,4.1883,101000
2023-05-24 22:55:38,9,B+1.0,4.1658,101000
2023-05-24 22:55:41,9,B+1.0,4.169,101000
2023-05-24 22:55:47,15,B+1.0,4.1818,101000
2023-05-24 22:55:50,9,B+1.0,4.1857,101000
2023-05-24 22:55:54,9,B+1.0,4.1898,101000
2023-05-24 22:55:59,11,B+1.0,4.1845,101000
2023-05-24 22:56:05,16,W+1.0,4.2162,101000
2023-05-24 22:56:09,11,B+1.0,4.1997,101000
2023-05-24 22:56:55,9,B+1.0,4.1757,102000
2023-05-24 22:56:59,11,B+1.0,4.1863,102000
2023-05-24 22:57:04,11,B+1.0,4.202,102000
2023-05-24 22:57:14,23,B+1.0,4.2681,102000
2023-05-24 22:57:19,15,B+1.0,4.2885,102000
2023-05-24 22:57:23,9,B+1.0,4.2898,102000
2023-05-24 22:57:26,9,B+1.0,4.2835,102000
2023-05-24 22:57:30,9,B+1.0,4.2558,102000
2023-05-24 22:57:36,13,B+1.0,4.2887,102000
2023-05-24 22:57:40,9,B+1.0,4.2937,102000
2023-05-24 22:57:44,12,W+1.0,4.3107,102000
2023-05-24 22:57:48,9,B+1.0,4.3132,102000
2023-05-24 22:57:54,16,W+1.0,4.3438,102000
2023-05-24 22:57:58,9,B+1.0,4.3424,102000
2023-05-24 22:58:01,9,B+1.0,4.3412,102000
2023-05-24 22:58:06,11,B+1.0,4.3462,102000
2023-05-24 22:58:13,17,B+1.0,4.3534,102000
2023-05-24 22:58:17,11,B+1.0,4.3531,102000
2023-05-24 22:58:20,9,B+1.0,4.3364,102000
2023-05-24 22:58:24,9,B+1.0,4.3392,102000
2023-05-24 22:58:31,17,B+1.0,4.3686,102000
2023-05-24 22:58:35,11,B+1.0,4.3762,102000
2023-05-24 22:58:40,11,B+1.0,4.3819,102000
2023-05-24 22:58:44,11,B+1.0,4.3812,102000
2023-05-24 22:58:47,9,B+1.0,4.3647,102000
2023-05-24 22:58:54,17,B+1.0,4.4001,102000
2023-05-24 22:58:58,9,B+1.0,4.4004,102000
2023-05-24 22:59:02,11,B+1.0,4.3784,102000
2023-05-24 22:59:06,9,B+1.0,4.3747,102000
2023-05-24 22:59:12,15,B+1.0,4.3814,102000
2023-05-24 22:59:17,13,B+1.0,4.3912,102000
2023-05-24 22:59:22,11,B+1.0,4.4007,102000
2023-05-24 22:59:26,9,B+1.0,4.3937,102000
2023-05-24 22:59:29,9,B+1.0,4.3862,102000
2023-05-24 22:59:33,9,B+1.0,4.3754,102000
2023-05-24 22:59:36,9,B+1.0,4.3762,102000
2023-05-24 22:59:40,11,B+1.0,4.3822,102000
2023-05-24 22:59:43,9,B+1.0,4.3792,102000
2023-05-24 22:59:46,9,B+1.0,4.3701,102000
2023-05-24 22:59:50,9,B+1.0,4.3537,102000
2023-05-24 22:59:55,11,B+1.0,4.3504,102000
2023-05-24 23:00:44,13,B+1.0,4.3941,103000
2023-05-24 23:00:48,9,B+1.0,4.3951,103000
2023-05-24 23:00:53,11,B+1.0,4.3962,103000
2023-05-24 23:00:57,11,B+1.0,4.4058,103000
2023-05-24 23:01:01,9,B+1.0,4.3883,103000
2023-05-24 23:01:04,9,B+1.0,4.3865,103000
2023-05-24 23:01:08,11,B+1.0,4.3936,103000
2023-05-24 23:01:12,9,B+1.0,4.3965,103000
2023-05-24 23:01:17,11,B+1.0,4.4067,103000
2023-05-24 23:01:21,12,W+1.0,4.4192,103000
2023-05-24 23:01:27,15,B+1.0,4.4444,103000
2023-05-24 23:01:32,11,B+1.0,4.4458,103000
2023-05-24 23:01:35,9,B+1.0,4.4078,103000
2023-05-24 23:01:41,17,B+1.0,4.4384,103000
2023-05-24 23:01:47,14,W+1.0,4.4493,103000
2023-05-24 23:01:50,9,B+1.0,4.4495,103000
2023-05-24 23:01:54,11,B+1.0,4.4611,103000
2023-05-24 23:02:00,15,B+1.0,4.4788,103000
2023-05-24 23:02:04,9,B+1.0,4.4383,103000
2023-05-24 23:02:07,9,B+1.0,4.4415,103000
2023-05-24 23:02:11,9,B+1.0,4.4418,103000
2023-05-24 23:02:16,11,B+1.0,4.4512,103000
2023-05-24 23:02:22,17,B+1.0,4.4707,103000
2023-05-24 23:02:26,9,B+1.0,4.4734,103000
2023-05-24 23:02:29,9,B+1.0,4.4777,103000
2023-05-24 23:02:32,9,B+1.0,4.4469,103000
2023-05-24 23:02:36,9,B+1.0,4.446,103000
2023-05-24 23:02:40,11,B+1.0,4.44,103000
2023-05-24 23:02:44,9,B+1.0,4.4435,103000
2023-05-24 23:02:49,15,B+1.0,4.4649,103000
2023-05-24 23:02:52,9,B+1.0,4.4537,103000
2023-05-24 23:02:56,9,B+1.0,4.4362,103000
2023-05-24 23:03:01,12,W+1.0,4.4499,103000
2023-05-24 23:03:04,9,B+1.0,4.4502,103000
2023-05-24 23:03:09,13,B+1.0,4.4485,103000
2023-05-24 23:03:13,9,B+1.0,4.4477,103000
2023-05-24 23:03:16,9,B+1.0,4.424,103000
2023-05-24 23:03:19,9,B+1.0,4.396,103000
2023-05-24 23:03:22,9,B+1.0,4.3769,103000
2023-05-24 23:03:26,9,B+1.0,4.3632,103000
2023-05-24 23:03:29,9,B+1.0,4.3413,103000
2023-05-24 23:03:33,9,B+1.0,4.3227,103000
2023-05-24 23:03:36,9,B+1.0,4.2996,103000
2023-05-24 23:03:39,9,B+1.0,4.3017,103000
2023-05-24 23:03:44,11,B+1.0,4.3013,103000
2023-05-24 23:04:31,9,B+1.0,4.2737,104000
2023-05-24 23:04:38,17,B+1.0,4.3053,104000
2023-05-24 23:04:42,11,B+1.0,4.2997,104000
2023-05-24 23:04:45,9,B+1.0,4.3002,104000
2023-05-24 23:04:53,18,W+1.0,4.3421,104000
2023-05-24 23:04:57,9,B+1.0,4.3227,104000
2023-05-24 23:05:02,13,B+1.0,4.3446,104000
2023-05-24 23:05:07,11,B+1.0,4.3552,104000
2023-05-24 23:05:11,11,B+1.0,4.3531,104000
2023-05-24 23:05:16,11,B+1.0,4.3358,104000
2023-05-24 23:05:20,11,B+1.0,4.342,104000
2023-05-24 23:05:25,11,B+1.0,4.3639,104000
2023-05-24 23:05:29,9,B+1.0,4.3592,104000
2023-05-24 23:05:35,15,B+1.0,4.3725,104000
2023-05-24 23:05:38,9,B+1.0,4.3591,104000
2023-05-24 23:05:44,14,W+1.0,4.3239,104000
2023-05-24 23:05:48,9,B+1.0,4.3043,104000
2023-05-24 23:05:52,11,B+1.0,4.306,104000
2023-05-24 23:05:55,9,B+1.0,4.3063,104000
2023-05-24 23:05:59,11,B+1.0,4.3097,104000
2023-05-24 23:06:10,33,B+1.0,4.3626,104000
2023-05-24 23:06:14,11,B+1.0,4.3658,104000
2023-05-24 23:06:18,11,B+1.0,4.3615,104000
2023-05-24 23:06:22,9,B+1.0,4.3606,104000
2023-05-24 23:06:25,9,B+1.0,4.3255,104000
2023-05-24 23:06:29,11,B+1.0,4.3324,104000
2023-05-24 23:06:33,10,W+1.0,4.3338,104000
2023-05-24 23:06:38,13,B+1.0,4.3394,104000
2023-05-24 23:06:42,9,B+1.0,4.3084,104000
2023-05-24 23:06:45,9,B+1.0,4.3004,104000
2023-05-24 23:06:49,11,B+1.0,4.3075,104000
2023-05-24 23:06:55,15,B+1.0,4.3262,104000
2023-05-24 23:06:59,11,B+1.0,4.3059,104000
2023-05-24 23:07:03,9,B+1.0,4.3003,104000
2023-05-24 23:07:08,15,B+1.0,4.3084,104000
2023-05-24 23:07:12,9,B+1.0,4.2979,104000
2023-05-24 23:07:18,15,B+1.0,4.3214,104000
2023-05-24 23:07:21,9,B+1.0,4.2905,104000
2023-05-24 23:07:26,11,B+1.0,4.3041,104000
2023-05-24 23:07:30,9,B+1.0,4.2984,104000
2023-05-24 23:07:34,11,B+1.0,4.3017,104000
2023-05-24 23:08:23,9,B+1.0,4.2663,105000
2023-05-24 23:08:27,11,B+1.0,4.2671,105000
2023-05-24 23:08:33,15,B+1.0,4.2894,105000
2023-05-24 23:08:37,9,B+1.0,4.2893,105000
2023-05-24 23:08:41,11,B+1.0,4.2941,105000
2023-05-24 23:08:44,9,B+1.0,4.2936,105000
2023-05-24 23:08:50,13,B+1.0,4.3077,105000
2023-05-24 23:08:54,11,B+1.0,4.3196,105000
2023-05-24 23:08:58,9,B+1.0,4.3285,105000
2023-05-24 23:09:03,13,B+1.0,4.3453,105000
2023-05-24 23:09:07,9,B+1.0,4.331,105000
2023-05-24 23:09:10,11,B+1.0,4.304,105000
2023-05-24 23:09:15,11,B+1.0,4.2936,105000
2023-05-24 23:09:18,9,B+1.0,4.2939,105000
2023-05-24 23:09:23,13,B+1.0,4.2922,105000
2023-05-24 23:09:27,9,B+1.0,4.2814,105000
2023-05-24 23:09:30,9,B+1.0,4.2807,105000
2023-05-24 23:09:35,14,W+1.0,4.3035,105000
2023-05-24 23:09:40,14,W+1.0,4.3092,105000
2023-05-24 23:09:47,20,W+1.0,4.3379,105000
2023-05-24 23:09:51,11,B+1.0,4.3323,105000
2023-05-24 23:09:56,15,B+1.0,4.3372,105000
2023-05-24 23:10:02,15,B+1.0,4.3359,105000
2023-05-24 23:10:05,9,B+1.0,4.3246,105000
2023-05-24 23:10:09,11,B+1.0,4.3234,105000
2023-05-24 23:10:13,13,B+1.0,4.3064,105000
2023-05-24 23:10:18,13,B+1.0,4.3046,105000
2023-05-24 23:10:22,9,B+1.0,4.305,105000
2023-05-24 23:10:26,11,B+1.0,4.3052,105000
2023-05-24 23:10:29,9,B+1.0,4.2805,105000
2023-05-24 23:10:33,9,B+1.0,4.2787,105000
2023-05-24 23:10:36,9,B+1.0,4.2762,105000
2023-05-24 23:10:40,11,B+1.0,4.281,105000
2023-05-24 23:10:44,9,B+1.0,4.2687,105000
2023-05-24 23:10:47,9,B+1.0,4.236,105000
2023-05-24 23:10:52,13,B+1.0,4.2545,105000
2023-05-24 23:10:56,9,B+1.0,4.2517,105000
2023-05-24 23:10:59,9,B+1.0,4.2568,105000
2023-05-24 23:11:03,9,B+1.0,4.2587,105000
2023-05-24 23:11:07,11,B+1.0,4.2616,105000
2023-05-24 23:11:10,9,B+1.0,4.2575,105000
2023-05-24 23:11:13,9,B+1.0,4.233,105000
2023-05-24 23:11:17,9,B+1.0,4.2313,105000
2023-05-24 23:11:20,9,B+1.0,4.2313,105000
2023-05-24 23:11:23,9,B+1.0,4.2175,105000
2023-05-24 23:11:27,9,B+1.0,4.2166,105000
2023-05-24 23:12:15,17,B+1.0,4.2355,106000
2023-05-24 23:12:19,9,B+1.0,4.24,106000
2023-05-24 23:12:23,11,B+1.0,4.2457,106000
2023-05-24 23:12:28,13,B+1.0,4.2666,106000
2023-05-24 23:12:31,9,B+1.0,4.2647,106000
2023-05-24 23:12:36,13,B+1.0,4.2751,106000
2023-05-24 23:12:40,11,B+1.0,4.2851,106000
2023-05-24 23:12:45,16,W+1.0,4.3055,106000
2023-05-24 23:12:48,9,B+1.0,4.303,106000
2023-05-24 23:12:54,13,B+1.0,4.306,106000
2023-05-24 23:12:58,11,B+1.0,4.3136,106000
2023-05-24 23:13:02,11,B+1.0,4.3227,106000
2023-05-24 23:13:06,10,W+1.0,4.2978,106000
2023-05-24 23:13:10,11,B+1.0,4.302,106000
2023-05-24 23:13:14,9,B+1.0,4.2995,106000
2023-05-24 23:13:18,11,B+1.0,4.2632,106000
2023-05-24 23:13:21,9,B+1.0,4.2581,106000
2023-05-24 23:13:25,11,B+1.0,4.2455,106000
2023-05-24 23:13:28,10,W+1.0,4.2335,106000
2023-05-24 23:13:32,9,B+1.0,4.2219,106000
2023-05-24 23:13:36,11,B+1.0,4.2123,106000
2023-05-24 23:13:39,11,B+1.0,4.2083,106000
2023-05-24 23:13:44,12,W+1.0,4.2025,106000
2023-05-24 23:13:48,11,B+1.0,4.2023,106000
2023-05-24 23:13:50,9,B+1.0,4.1737,106000
2023-05-24 23:13:54,9,B+1.0,4.1747,106000
2023-05-24 23:13:57,9,B+1.0,4.1416,106000
2023-05-24 23:14:01,11,B+1.0,4.146,106000
2023-05-24 23:14:04,9,B+1.0,4.1365,106000
2023-05-24 23:14:09,14,W+1.0,4.1596,106000
2023-05-24 23:14:12,9,B+1.0,4.149,106000
2023-05-24 23:14:15,9,B+1.0,4.0638,106000
2023-05-24 23:14:18,9,B+1.0,4.0587,106000
2023-05-24 23:14:22,9,B+1.0,4.0492,106000
2023-05-24 23:14:26,13,B+1.0,4.0563,106000
2023-05-24 23:14:29,9,B+1.0,4.0566,106000
2023-05-24 23:14:32,9,B+1.0,4.044,106000
2023-05-24 23:14:35,9,B+1.0,4.0369,106000
2023-05-24 23:14:39,11,B+1.0,4.0246,106000
2023-05-24 23:14:42,9,B+1.0,4.0225,106000
2023-05-24 23:14:45,9,B+1.0,4.0189,106000
2023-05-24 23:14:49,11,B+1.0,4.0179,106000
2023-05-24 23:14:53,9,B+1.0,3.9945,106000
2023-05-24 23:14:56,11,B+1.0,3.9886,106000
2023-05-24 23:15:03,17,B+1.0,4.0149,106000
2023-05-24 23:15:06,11,B+1.0,3.9956,106000
2023-05-24 23:15:10,10,W+1.0,4.0007,106000
2023-05-24 23:15:15,17,B+1.0,3.9918,106000
2023-05-24 23:16:01,9,B+1.0,3.9668,107000
2023-05-24 23:16:04,9,B+1.0,3.9604,107000
2023-05-24 23:16:07,11,B+1.0,3.9534,107000
2023-05-24 23:16:12,11,B+1.0,3.9598,107000
2023-05-24 23:16:16,11,B+1.0,3.9634,107000
2023-05-24 23:16:20,11,B+1.0,3.9599,107000
2023-05-24 23:16:26,15,B+1.0,3.9575,107000
2023-05-24 23:16:31,13,B+1.0,3.9763,107000
2023-05-24 23:16:35,9,B+1.0,3.9736,107000
2023-05-24 23:16:39,9,B+1.0,3.9789,107000
2023-05-24 23:16:45,17,B+1.0,3.9847,107000
2023-05-24 23:16:48,9,B+1.0,3.9721,107000
2023-05-24 23:16:52,11,B+1.0,3.9746,107000
2023-05-24 23:16:57,13,B+1.0,3.9691,107000
2023-05-24 23:17:01,9,B+1.0,3.9732,107000
2023-05-24 23:17:05,11,B+1.0,3.974,107000
2023-05-24 23:17:10,15,B+1.0,3.9825,107000
2023-05-24 23:17:14,11,B+1.0,3.9907,107000
2023-05-24 23:17:18,11,B+1.0,3.9862,107000
2023-05-24 23:17:22,9,B+1.0,3.9847,107000
2023-05-24 23:17:26,11,B+1.0,3.9942,107000
2023-05-24 23:17:29,9,B+1.0,3.9698,107000
2023-05-24 23:17:33,11,B+1.0,3.9585,107000
2023-05-24 23:17:39,13,B+1.0,3.9522,107000
2023-05-24 23:17:43,11,B+1.0,3.9565,107000
2023-05-24 23:17:47,9,B+1.0,3.9375,107000
2023-05-24 23:17:51,11,B+1.0,3.9221,107000
2023-05-24 23:17:54,9,B+1.0,3.9247,107000
2023-05-24 23:17:58,9,B+1.0,3.9225,107000
2023-05-24 23:18:01,9,B+1.0,3.9115,107000
2023-05-24 23:18:05,9,B+1.0,3.8959,107000
2023-05-24 23:18:08,9,B+1.0,3.8955,107000
2023-05-24 23:18:11,9,B+1.0,3.8818,107000
2023-05-24 23:18:14,9,B+1.0,3.8826,107000
2023-05-24 23:18:18,9,B+1.0,3.8817,107000
2023-05-24 23:18:21,9,B+1.0,3.879,107000
2023-05-24 23:18:24,9,B+1.0,3.8682,107000
2023-05-24 23:18:28,11,B+1.0,3.8723,107000
2023-05-24 23:18:31,9,B+1.0,3.8748,107000
2023-05-24 23:18:34,9,B+1.0,3.8536,107000
2023-05-24 23:18:38,9,B+1.0,3.8531,107000
2023-05-24 23:18:41,9,B+1.0,3.848,107000
2023-05-24 23:18:45,11,B+1.0,3.8539,107000
2023-05-24 23:18:48,9,B+1.0,3.8365,107000
2023-05-24 23:18:53,13,B+1.0,3.8532,107000
2023-05-24 23:18:58,13,B+1.0,3.8784,107000
2023-05-24 23:19:02,11,B+1.0,3.8882,107000
2023-05-24 23:19:48,9,B+1.0,3.8859,108000
2023-05-24 23:19:53,14,W+1.0,3.9029,108000
2023-05-24 23:19:57,10,W+1.0,3.9083,108000
2023-05-24 23:20:01,9,B+1.0,3.8715,108000
2023-05-24 23:20:04,9,B+1.0,3.8709,108000
2023-05-24 23:20:08,11,B+1.0,3.8693,108000
2023-05-24 23:20:12,11,B+1.0,3.8541,108000
2023-05-24 23:20:16,11,B+1.0,3.8662,108000
2023-05-24 23:20:20,9,B+1.0,3.8553,108000
2023-05-24 23:20:25,13,B+1.0,3.8701,108000
2023-05-24 23:20:31,13,B+1.0,3.8705,108000
2023-05-24 23:20:34,9,B+1.0,3.8756,108000
2023-05-24 23:20:38,11,B+1.0,3.8639,108000
2023-05-24 23:20:42,9,B+1.0,3.8617,108000
2023-05-24 23:20:46,9,B+1.0,3.8533,108000
2023-05-24 23:20:49,9,B+1.0,3.8434,108000
2023-05-24 23:20:52,9,B+1.0,3.8338,108000
2023-05-24 23:20:57,11,B+1.0,3.8458,108000
2023-05-24 23:21:00,9,B+1.0,3.8416,108000
2023-05-24 23:21:05,11,B+1.0,3.8519,108000
2023-05-24 23:21:08,9,B+1.0,3.8443,108000
2023-05-24 23:21:15,15,B+1.0,3.878,108000
2023-05-24 23:21:19,11,B+1.0,3.8913,108000
2023-05-24 23:21:24,11,B+1.0,3.8974,108000
2023-05-24 23:21:28,12,W+1.0,3.9026,108000
2023-05-24 23:21:31,9,B+1.0,3.8896,108000
2023-05-24 23:21:34,9,B+1.0,3.8858,108000
2023-05-24 23:21:39,12,W+1.0,3.9002,108000
2023-05-24 23:21:48,27,B+1.0,3.9567,108000
2023-05-24 23:21:54,15,B+1.0,3.9924,108000
2023-05-24 23:21:58,9,B+1.0,3.9861,108000
2023-05-24 23:22:02,11,B+1.0,3.9952,108000
2023-05-24 23:22:05,9,B+1.0,3.9715,108000
2023-05-24 23:22:10,13,B+1.0,3.9898,108000
2023-05-24 23:22:17,17,B+1.0,4.0314,108000
2023-05-24 23:22:20,9,B+1.0,4.0322,108000
2023-05-24 23:22:25,16,W+1.0,4.0476,108000
2023-05-24 23:22:31,15,B+1.0,4.0664,108000
2023-05-24 23:22:34,9,B+1.0,4.0639,108000
2023-05-24 23:22:40,13,B+1.0,4.0988,108000
2023-05-24 23:22:43,9,B+1.0,4.0996,108000
2023-05-24 23:22:47,9,B+1.0,4.0929,108000
2023-05-24 23:23:36,9,B+1.0,4.1163,109000
2023-05-24 23:23:41,15,B+1.0,4.1298,109000
2023-05-24 23:23:44,9,B+1.0,4.1279,109000
2023-05-24 23:23:47,10,W+1.0,4.1258,109000
2023-05-24 23:23:51,9,B+1.0,4.0957,109000
2023-05-24 23:23:56,15,B+1.0,4.1078,109000
2023-05-24 23:24:00,11,B+1.0,4.1123,109000
2023-05-24 23:24:03,9,B+1.0,4.0919,109000
2023-05-24 23:24:06,9,B+1.0,4.0939,109000
2023-05-24 23:24:10,11,B+1.0,4.0972,109000
2023-05-24 23:24:15,15,B+1.0,4.1158,109000
2023-05-24 23:24:18,9,B+1.0,4.1121,109000
2023-05-24 23:24:22,11,B+1.0,4.1087,109000
2023-05-24 23:24:25,9,B+1.0,4.0984,109000
2023-05-24 23:24:28,9,B+1.0,4.0882,109000
2023-05-24 23:24:31,9,B+1.0,4.0607,109000
2023-05-24 23:24:35,11,B+1.0,4.0457,109000
2023-05-24 23:24:38,9,B+1.0,4.038,109000
2023-05-24 23:24:44,15,B+1.0,4.0572,109000
2023-05-24 23:24:47,11,B+1.0,4.0279,109000
2023-05-24 23:24:51,11,B+1.0,4.0384,109000
2023-05-24 23:24:54,9,B+1.0,4.0276,109000
2023-05-24 23:24:59,11,B+1.0,4.0215,109000
2023-05-24 23:25:02,9,B+1.0,4.0192,109000
2023-05-24 23:25:05,9,B+1.0,4.0115,109000
2023-05-24 23:25:09,11,B+1.0,3.9994,109000
2023-05-24 23:25:13,9,B+1.0,3.9889,109000
2023-05-24 23:25:23,34,W+1.0,4.0525,109000
2023-05-24 23:25:26,9,B+1.0,4.0474,109000
2023-05-24 23:25:30,11,B+1.0,4.0449,109000
2023-05-24 23:25:34,11,B+1.0,4.0526,109000
2023-05-24 23:25:38,12,W+1.0,4.057,109000
2023-05-24 23:25:44,16,W+1.0,4.0625,109000
2023-05-24 23:25:49,13,B+1.0,4.0609,109000
2023-05-24 23:25:54,16,W+1.0,4.081,109000
2023-05-24 23:25:58,11,B+1.0,4.08,109000
2023-05-24 23:26:03,13,B+1.0,4.0916,109000
2023-05-24 23:26:07,11,B+1.0,4.0971,109000
2023-05-24 23:26:10,9,B+1.0,4.0968,109000
2023-05-24 23:26:14,11,B+1.0,4.1023,109000
2023-05-24 23:26:17,9,B+1.0,4.1006,109000
2023-05-24 23:26:20,9,B+1.0,4.0997,109000
2023-05-24 23:26:26,15,B+1.0,4.1222,109000
2023-05-24 23:26:35,29,B+1.0,4.1808,109000
2023-05-24 23:27:23,9,B+1.0,4.2303,110000
2023-05-24 23:27:27,9,B+1.0,4.2196,110000
2023-05-24 23:27:30,9,B+1.0,4.2182,110000
