datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:03:28,15,B+1.0,4.1923,184000
2023-05-25 04:03:33,13,B+1.0,4.2159,184000
2023-05-25 04:03:37,9,B+1.0,4.1945,184000
2023-05-25 04:03:40,9,B+1.0,4.1932,184000
2023-05-25 04:03:43,9,B+1.0,4.1932,184000
2023-05-25 04:03:49,13,B+1.0,4.2154,184000
2023-05-25 04:03:53,11,B+1.0,4.2233,184000
2023-05-25 04:03:56,9,B+1.0,4.2044,184000
2023-05-25 04:04:00,9,B+1.0,4.1746,184000
2023-05-25 04:04:03,9,B+1.0,4.1374,184000
2023-05-25 04:04:08,15,B+1.0,4.1519,184000
2023-05-25 04:04:12,9,B+1.0,4.1501,184000
2023-05-25 04:04:16,11,B+1.0,4.1493,184000
2023-05-25 04:04:24,19,B+1.0,4.1513,184000
2023-05-25 04:04:28,9,B+1.0,4.1446,184000
2023-05-25 04:04:32,11,B+1.0,4.1517,184000
2023-05-25 04:04:35,9,B+1.0,4.1316,184000
2023-05-25 04:04:39,9,B+1.0,4.1114,184000
2023-05-25 04:04:42,9,B+1.0,4.0962,184000
2023-05-25 04:04:45,9,B+1.0,4.0825,184000
2023-05-25 04:04:48,9,B+1.0,4.0627,184000
2023-05-25 04:04:52,11,B+1.0,4.0483,184000
2023-05-25 04:04:58,13,B+1.0,4.0507,184000
2023-05-25 04:05:02,9,B+1.0,4.0522,184000
2023-05-25 04:05:05,9,B+1.0,4.0489,184000
2023-05-25 04:05:09,9,B+1.0,4.0487,184000
2023-05-25 04:05:14,15,B+1.0,4.0704,184000
2023-05-25 04:05:17,9,B+1.0,4.0627,184000
2023-05-25 04:05:21,9,B+1.0,4.0588,184000
2023-05-25 04:05:24,9,B+1.0,4.0507,184000
2023-05-25 04:05:28,11,B+1.0,4.0609,184000
2023-05-25 04:05:34,13,B+1.0,4.0833,184000
2023-05-25 04:05:38,9,B+1.0,4.0903,184000
2023-05-25 04:05:43,13,B+1.0,4.0723,184000
2023-05-25 04:05:50,17,B+1.0,4.0818,184000
2023-05-25 04:05:54,11,B+1.0,4.0708,184000
2023-05-25 04:05:57,9,B+1.0,4.0712,184000
2023-05-25 04:06:02,13,B+1.0,4.0797,184000
2023-05-25 04:06:07,11,B+1.0,4.0913,184000
2023-05-25 04:06:11,11,B+1.0,4.106,184000
2023-05-25 04:06:17,15,B+1.0,4.1041,184000
2023-05-25 04:07:05,9,B+1.0,4.0869,185000
2023-05-25 04:07:10,11,B+1.0,4.1045,185000
2023-05-25 04:07:15,11,B+1.0,4.1207,185000
2023-05-25 04:07:18,9,B+1.0,4.0994,185000
2023-05-25 04:07:25,15,B+1.0,4.1326,185000
2023-05-25 04:07:28,9,B+1.0,4.136,185000
2023-05-25 04:07:34,11,B+1.0,4.1561,185000
2023-05-25 04:07:38,11,B+1.0,4.1638,185000
2023-05-25 04:07:43,13,B+1.0,4.151,185000
2023-05-25 04:07:48,11,B+1.0,4.158,185000
2023-05-25 04:07:51,9,B+1.0,4.1352,185000
2023-05-25 04:07:55,9,B+1.0,4.1387,185000
2023-05-25 04:07:59,11,B+1.0,4.1372,185000
2023-05-25 04:08:03,9,B+1.0,4.1381,185000
2023-05-25 04:08:07,11,B+1.0,4.1548,185000
2023-05-25 04:08:11,9,B+1.0,4.1587,185000
2023-05-25 04:08:14,9,B+1.0,4.1516,185000
2023-05-25 04:08:17,9,B+1.0,4.1359,185000
2023-05-25 04:08:21,9,B+1.0,4.1369,185000
2023-05-25 04:08:24,9,B+1.0,4.131,185000
2023-05-25 04:08:28,11,B+1.0,4.1272,185000
2023-05-25 04:08:31,9,B+1.0,4.1089,185000
2023-05-25 04:08:35,11,B+1.0,4.1129,185000
2023-05-25 04:08:39,9,B+1.0,4.1124,185000
2023-05-25 04:08:42,9,B+1.0,4.0998,185000
2023-05-25 04:08:46,11,B+1.0,4.1124,185000
2023-05-25 04:08:50,9,B+1.0,4.1084,185000
2023-05-25 04:08:53,9,B+1.0,4.1121,185000
2023-05-25 04:08:57,11,B+1.0,4.1267,185000
2023-05-25 04:09:01,9,B+1.0,4.1292,185000
2023-05-25 04:09:07,13,B+1.0,4.1566,185000
2023-05-25 04:09:10,9,B+1.0,4.1492,185000
2023-05-25 04:09:14,11,B+1.0,4.1431,185000
2023-05-25 04:09:19,11,B+1.0,4.1573,185000
2023-05-25 04:09:23,11,B+1.0,4.1648,185000
2023-05-25 04:09:32,25,B+1.0,4.2272,185000
2023-05-25 04:09:35,9,B+1.0,4.2083,185000
2023-05-25 04:09:42,17,B+1.0,4.2469,185000
2023-05-25 04:09:47,11,B+1.0,4.2584,185000
2023-05-25 04:09:50,9,B+1.0,4.2612,185000
2023-05-25 04:09:53,9,B+1.0,4.2446,185000
2023-05-25 04:09:58,11,B+1.0,4.2582,185000
2023-05-25 04:10:01,9,B+1.0,4.2505,185000
2023-05-25 04:10:52,19,B+1.0,4.3021,186000
2023-05-25 04:10:55,9,B+1.0,4.2875,186000
2023-05-25 04:10:58,11,B+1.0,4.2594,186000
2023-05-25 04:11:02,9,B+1.0,4.2403,186000
2023-05-25 04:11:06,11,B+1.0,4.2233,186000
2023-05-25 04:11:10,11,B+1.0,4.2282,186000
2023-05-25 04:11:13,9,B+1.0,4.1981,186000
2023-05-25 04:11:16,9,B+1.0,4.1971,186000
2023-05-25 04:11:20,9,B+1.0,4.1899,186000
2023-05-25 04:11:25,11,B+1.0,4.1915,186000
2023-05-25 04:11:29,11,B+1.0,4.1761,186000
2023-05-25 04:11:34,13,B+1.0,4.1949,186000
2023-05-25 04:11:38,9,B+1.0,4.1958,186000
2023-05-25 04:11:41,9,B+1.0,4.1978,186000
2023-05-25 04:11:44,9,B+1.0,4.1673,186000
2023-05-25 04:11:49,15,B+1.0,4.1654,186000
2023-05-25 04:11:59,25,B+1.0,4.23,186000
2023-05-25 04:12:04,11,B+1.0,4.242,186000
2023-05-25 04:12:08,11,B+1.0,4.2527,186000
2023-05-25 04:12:12,9,B+1.0,4.2304,186000
2023-05-25 04:12:15,9,B+1.0,4.2244,186000
2023-05-25 04:12:20,11,B+1.0,4.2378,186000
2023-05-25 04:12:23,9,B+1.0,4.2355,186000
2023-05-25 04:12:26,9,B+1.0,4.235,186000
2023-05-25 04:12:31,15,B+1.0,4.2333,186000
2023-05-25 04:12:36,15,B+1.0,4.2455,186000
2023-05-25 04:12:39,9,B+1.0,4.2392,186000
2023-05-25 04:12:46,19,B+1.0,4.2231,186000
2023-05-25 04:12:52,15,B+1.0,4.2482,186000
2023-05-25 04:12:55,9,B+1.0,4.2396,186000
2023-05-25 04:12:59,9,B+1.0,4.2355,186000
2023-05-25 04:13:04,13,B+1.0,4.2588,186000
2023-05-25 04:13:08,9,B+1.0,4.2631,186000
2023-05-25 04:13:11,11,B+1.0,4.2676,186000
2023-05-25 04:13:16,11,B+1.0,4.2841,186000
2023-05-25 04:13:19,9,B+1.0,4.2756,186000
2023-05-25 04:13:25,15,B+1.0,4.2713,186000
2023-05-25 04:13:28,9,B+1.0,4.2644,186000
2023-05-25 04:13:32,11,B+1.0,4.2708,186000
2023-05-25 04:13:36,11,B+1.0,4.2781,186000
2023-05-25 04:13:39,9,B+1.0,4.2539,186000
2023-05-25 04:13:44,11,B+1.0,4.2686,186000
2023-05-25 04:14:35,19,B+1.0,4.3285,187000
2023-05-25 04:14:39,11,B+1.0,4.3294,187000
2023-05-25 04:14:45,13,B+1.0,4.3279,187000
2023-05-25 04:14:48,9,B+1.0,4.3276,187000
2023-05-25 04:14:54,13,B+1.0,4.3262,187000
2023-05-25 04:14:57,9,B+1.0,4.2906,187000
2023-05-25 04:15:03,15,B+1.0,4.3095,187000
2023-05-25 04:15:07,11,B+1.0,4.3156,187000
2023-05-25 04:15:10,9,B+1.0,4.2941,187000
2023-05-25 04:15:13,9,B+1.0,4.2791,187000
2023-05-25 04:15:16,11,B+1.0,4.2708,187000
2023-05-25 04:15:20,9,B+1.0,4.2502,187000
2023-05-25 04:15:23,9,B+1.0,4.2434,187000
2023-05-25 04:15:26,9,B+1.0,4.2371,187000
2023-05-25 04:15:29,9,B+1.0,4.2226,187000
2023-05-25 04:15:33,9,B+1.0,4.208,187000
2023-05-25 04:15:36,9,B+1.0,4.2106,187000
2023-05-25 04:15:41,11,B+1.0,4.1893,187000
2023-05-25 04:15:47,13,B+1.0,4.2155,187000
2023-05-25 04:15:50,9,B+1.0,4.1941,187000
2023-05-25 04:15:53,9,B+1.0,4.1865,187000
2023-05-25 04:15:57,9,B+1.0,4.1639,187000
2023-05-25 04:16:00,9,B+1.0,4.1579,187000
2023-05-25 04:16:04,9,B+1.0,4.1599,187000
2023-05-25 04:16:08,9,B+1.0,4.1578,187000
2023-05-25 04:16:12,11,B+1.0,4.1604,187000
2023-05-25 04:16:17,11,B+1.0,4.1727,187000
2023-05-25 04:16:20,9,B+1.0,4.1568,187000
2023-05-25 04:16:24,9,B+1.0,4.1595,187000
2023-05-25 04:16:27,9,B+1.0,4.1597,187000
2023-05-25 04:16:31,11,B+1.0,4.1674,187000
2023-05-25 04:16:34,9,B+1.0,4.165,187000
2023-05-25 04:16:38,9,B+1.0,4.1673,187000
2023-05-25 04:16:41,9,B+1.0,4.1588,187000
2023-05-25 04:16:45,11,B+1.0,4.1692,187000
2023-05-25 04:16:51,17,B+1.0,4.1919,187000
2023-05-25 04:16:55,9,B+1.0,4.1907,187000
2023-05-25 04:16:59,11,B+1.0,4.1979,187000
2023-05-25 04:17:02,9,B+1.0,4.1878,187000
2023-05-25 04:17:06,11,B+1.0,4.1957,187000
2023-05-25 04:17:10,9,B+1.0,4.1962,187000
2023-05-25 04:17:14,11,B+1.0,4.1945,187000
2023-05-25 04:17:17,9,B+1.0,4.1943,187000
2023-05-25 04:17:21,11,B+1.0,4.1758,187000
2023-05-25 04:17:25,9,B+1.0,4.182,187000
2023-05-25 04:18:13,9,B+1.0,4.1607,188000
2023-05-25 04:18:18,11,B+1.0,4.1714,188000
2023-05-25 04:18:22,11,B+1.0,4.1176,188000
2023-05-25 04:18:25,9,B+1.0,4.1244,188000
2023-05-25 04:18:29,9,B+1.0,4.0859,188000
2023-05-25 04:18:32,11,B+1.0,4.0792,188000
2023-05-25 04:18:36,9,B+1.0,4.0802,188000
2023-05-25 04:18:40,11,B+1.0,4.0966,188000
2023-05-25 04:18:44,9,B+1.0,4.0854,188000
2023-05-25 04:18:49,11,B+1.0,4.0992,188000
2023-05-25 04:18:52,9,B+1.0,4.0987,188000
2023-05-25 04:18:56,9,B+1.0,4.0464,188000
2023-05-25 04:19:01,11,B+1.0,4.0683,188000
2023-05-25 04:19:04,9,B+1.0,4.0636,188000
2023-05-25 04:19:07,9,B+1.0,4.0621,188000
2023-05-25 04:19:10,9,B+1.0,4.0544,188000
2023-05-25 04:19:14,9,B+1.0,4.0469,188000
2023-05-25 04:19:18,9,B+1.0,4.0542,188000
2023-05-25 04:19:25,15,B+1.0,4.0938,188000
2023-05-25 04:19:32,15,B+1.0,4.1272,188000
2023-05-25 04:19:36,11,B+1.0,4.12,188000
2023-05-25 04:19:39,9,B+1.0,4.1135,188000
2023-05-25 04:19:43,9,B+1.0,4.0928,188000
2023-05-25 04:19:46,9,B+1.0,4.0923,188000
2023-05-25 04:19:50,11,B+1.0,4.1022,188000
2023-05-25 04:19:56,13,B+1.0,4.1315,188000
2023-05-25 04:20:00,9,B+1.0,4.1111,188000
2023-05-25 04:20:04,11,B+1.0,4.0516,188000
2023-05-25 04:20:07,9,B+1.0,4.0427,188000
2023-05-25 04:20:11,9,B+1.0,4.0307,188000
2023-05-25 04:20:14,9,B+1.0,4.0327,188000
2023-05-25 04:20:17,9,B+1.0,4.0294,188000
2023-05-25 04:20:20,9,B+1.0,4.0107,188000
2023-05-25 04:20:25,13,B+1.0,4.0308,188000
2023-05-25 04:20:28,9,B+1.0,4.0362,188000
2023-05-25 04:20:33,11,B+1.0,4.0277,188000
2023-05-25 04:20:37,9,B+1.0,4.0155,188000
2023-05-25 04:20:41,11,B+1.0,4.0318,188000
2023-05-25 04:20:46,11,B+1.0,4.0086,188000
2023-05-25 04:20:51,13,B+1.0,4.0015,188000
2023-05-25 04:20:56,11,B+1.0,4.0183,188000
2023-05-25 04:20:59,9,B+1.0,4.0155,188000
2023-05-25 04:21:03,9,B+1.0,3.9931,188000
2023-05-25 04:21:07,11,B+1.0,4.0053,188000
2023-05-25 04:21:56,11,B+1.0,4.0134,189000
2023-05-25 04:21:59,9,B+1.0,4.0175,189000
2023-05-25 04:22:04,11,B+1.0,4.0067,189000
2023-05-25 04:22:08,13,B+1.0,4.0256,189000
2023-05-25 04:22:14,13,B+1.0,4.0408,189000
2023-05-25 04:22:17,9,B+1.0,4.0314,189000
2023-05-25 04:22:21,11,B+1.0,4.041,189000
2023-05-25 04:22:27,13,B+1.0,4.0515,189000
2023-05-25 04:22:30,9,B+1.0,4.0373,189000
2023-05-25 04:22:34,9,B+1.0,3.9931,189000
2023-05-25 04:22:37,9,B+1.0,3.9808,189000
2023-05-25 04:22:42,13,B+1.0,3.9767,189000
2023-05-25 04:22:46,9,B+1.0,3.9785,189000
2023-05-25 04:22:49,9,B+1.0,3.9498,189000
2023-05-25 04:22:53,13,B+1.0,3.9624,189000
2023-05-25 04:22:57,11,B+1.0,3.9493,189000
2023-05-25 04:23:01,9,B+1.0,3.946,189000
2023-05-25 04:23:04,9,B+1.0,3.9473,189000
2023-05-25 04:23:07,9,B+1.0,3.9483,189000
2023-05-25 04:23:10,9,B+1.0,3.9427,189000
2023-05-25 04:23:15,11,B+1.0,3.9561,189000
2023-05-25 04:23:18,9,B+1.0,3.9603,189000
2023-05-25 04:23:23,11,B+1.0,3.9742,189000
2023-05-25 04:23:26,9,B+1.0,3.9725,189000
2023-05-25 04:23:30,9,B+1.0,3.9741,189000
2023-05-25 04:23:33,9,B+1.0,3.9723,189000
2023-05-25 04:23:37,12,W+1.0,3.9703,189000
2023-05-25 04:23:43,15,B+1.0,3.9678,189000
2023-05-25 04:23:48,11,B+1.0,3.9836,189000
2023-05-25 04:23:52,9,B+1.0,3.9846,189000
2023-05-25 04:23:56,13,B+1.0,3.9921,189000
2023-05-25 04:24:02,13,B+1.0,4.0167,189000
2023-05-25 04:24:08,13,B+1.0,4.0355,189000
2023-05-25 04:24:11,9,B+1.0,4.035,189000
2023-05-25 04:24:15,11,B+1.0,4.0279,189000
2023-05-25 04:24:21,13,B+1.0,4.0402,189000
2023-05-25 04:24:25,11,B+1.0,4.0495,189000
2023-05-25 04:24:31,15,B+1.0,4.0738,189000
2023-05-25 04:24:35,11,B+1.0,4.0844,189000
2023-05-25 04:24:38,9,B+1.0,4.0742,189000
2023-05-25 04:24:44,13,B+1.0,4.0959,189000
2023-05-25 04:24:47,9,B+1.0,4.092,189000
2023-05-25 04:24:50,9,B+1.0,4.0893,189000
2023-05-25 04:25:37,9,B+1.0,4.0562,190000
2023-05-25 04:25:42,11,B+1.0,4.0633,190000
2023-05-25 04:25:47,14,W+1.0,4.0793,190000
2023-05-25 04:25:51,9,B+1.0,4.0828,190000
2023-05-25 04:25:58,17,B+1.0,4.1117,190000
2023-05-25 04:26:01,9,B+1.0,4.107,190000
2023-05-25 04:26:04,9,B+1.0,4.0998,190000
2023-05-25 04:26:08,11,B+1.0,4.1082,190000
2023-05-25 04:26:13,11,B+1.0,4.111,190000
2023-05-25 04:26:18,13,B+1.0,4.1311,190000
2023-05-25 04:26:22,9,B+1.0,4.133,190000
2023-05-25 04:26:25,9,B+1.0,4.1272,190000
2023-05-25 04:26:29,11,B+1.0,4.1212,190000
2023-05-25 04:26:34,13,B+1.0,4.13,190000
2023-05-25 04:26:39,15,B+1.0,4.1441,190000
2023-05-25 04:26:46,19,B+1.0,4.1752,190000
2023-05-25 04:26:49,9,B+1.0,4.1727,190000
2023-05-25 04:26:52,9,B+1.0,4.1671,190000
2023-05-25 04:26:57,11,B+1.0,4.1672,190000
2023-05-25 04:27:02,13,B+1.0,4.1865,190000
2023-05-25 04:27:06,9,B+1.0,4.1726,190000
2023-05-25 04:27:09,9,B+1.0,4.1692,190000
2023-05-25 04:27:12,9,B+1.0,4.1718,190000
2023-05-25 04:27:17,11,B+1.0,4.1727,190000
2023-05-25 04:27:22,11,B+1.0,4.1842,190000
2023-05-25 04:27:26,11,B+1.0,4.1941,190000
2023-05-25 04:27:31,13,B+1.0,4.21,190000
2023-05-25 04:27:36,11,B+1.0,4.2223,190000
2023-05-25 04:27:39,9,B+1.0,4.2174,190000
2023-05-25 04:27:42,9,B+1.0,4.1799,190000
2023-05-25 04:27:46,10,W+1.0,4.1491,190000
2023-05-25 04:27:50,11,B+1.0,4.151,190000
2023-05-25 04:27:56,13,B+1.0,4.1737,190000
2023-05-25 04:28:02,15,B+1.0,4.2007,190000
2023-05-25 04:28:08,13,B+1.0,4.2229,190000
2023-05-25 04:28:11,9,B+1.0,4.2116,190000
2023-05-25 04:28:16,11,B+1.0,4.1954,190000
2023-05-25 04:28:19,9,B+1.0,4.1933,190000
2023-05-25 04:28:22,9,B+1.0,4.1872,190000
2023-05-25 04:28:25,9,B+1.0,4.1861,190000
2023-05-25 04:28:30,11,B+1.0,4.1997,190000
2023-05-25 04:28:34,9,B+1.0,4.2014,190000
2023-05-25 04:29:19,9,B+1.0,4.2112,191000
2023-05-25 04:29:23,9,B+1.0,4.1943,191000
2023-05-25 04:29:26,9,B+1.0,4.192,191000
2023-05-25 04:29:29,9,B+1.0,4.1767,191000
2023-05-25 04:29:33,9,B+1.0,4.1776,191000
2023-05-25 04:29:36,9,B+1.0,4.1593,191000
2023-05-25 04:29:39,9,B+1.0,4.1447,191000
2023-05-25 04:29:43,13,B+1.0,4.1343,191000
2023-05-25 04:29:47,11,B+1.0,4.1254,191000
2023-05-25 04:29:50,9,B+1.0,4.1271,191000
2023-05-25 04:29:54,9,B+1.0,4.1287,191000
2023-05-25 04:29:57,9,B+1.0,4.1128,191000
2023-05-25 04:30:01,11,B+1.0,4.1044,191000
2023-05-25 04:30:05,11,B+1.0,4.1007,191000
2023-05-25 04:30:11,15,B+1.0,4.1199,191000
2023-05-25 04:30:14,9,B+1.0,4.1084,191000
2023-05-25 04:30:19,13,B+1.0,4.1116,191000
2023-05-25 04:30:23,9,B+1.0,4.0923,191000
2023-05-25 04:30:26,9,B+1.0,4.0928,191000
2023-05-25 04:30:30,11,B+1.0,4.0943,191000
2023-05-25 04:30:34,9,B+1.0,4.0718,191000
2023-05-25 04:30:38,11,B+1.0,4.0843,191000
2023-05-25 04:30:43,11,B+1.0,4.0945,191000
2023-05-25 04:30:46,11,B+1.0,4.097,191000
2023-05-25 04:30:50,12,W+1.0,4.0882,191000
2023-05-25 04:30:55,13,B+1.0,4.1027,191000
2023-05-25 04:30:59,9,B+1.0,4.108,191000
2023-05-25 04:31:02,9,B+1.0,4.0937,191000
2023-05-25 04:31:06,11,B+1.0,4.0884,191000
2023-05-25 04:31:09,9,B+1.0,4.0859,191000
2023-05-25 04:31:12,9,B+1.0,4.0856,191000
2023-05-25 04:31:15,9,B+1.0,4.0829,191000
2023-05-25 04:31:18,9,B+1.0,4.0829,191000
2023-05-25 04:31:22,9,B+1.0,4.0734,191000
2023-05-25 04:31:24,9,B+1.0,4.0672,191000
2023-05-25 04:31:28,9,B+1.0,4.0545,191000
2023-05-25 04:31:31,9,B+1.0,4.0568,191000
2023-05-25 04:31:35,9,B+1.0,4.0543,191000
2023-05-25 04:31:38,9,B+1.0,4.0501,191000
2023-05-25 04:31:41,9,B+1.0,4.0392,191000
2023-05-25 04:31:45,11,B+1.0,4.0264,191000
2023-05-25 04:31:50,11,B+1.0,4.0256,191000
2023-05-25 04:31:53,9,B+1.0,4.0215,191000
2023-05-25 04:31:57,11,B+1.0,4.0226,191000
2023-05-25 04:32:01,11,B+1.0,4.0016,191000
2023-05-25 04:32:04,9,B+1.0,3.9741,191000
2023-05-25 04:32:10,15,B+1.0,3.9936,191000
2023-05-25 04:32:13,11,B+1.0,3.9912,191000
2023-05-25 04:32:17,9,B+1.0,3.9626,191000
2023-05-25 04:33:04,13,B+1.0,3.9528,192000
2023-05-25 04:33:08,9,B+1.0,3.9437,192000
2023-05-25 04:33:12,11,B+1.0,3.9597,192000
2023-05-25 04:33:16,9,B+1.0,3.9395,192000
2023-05-25 04:33:20,11,B+1.0,3.9542,192000
2023-05-25 04:33:24,9,B+1.0,3.9589,192000
2023-05-25 04:33:28,11,B+1.0,3.973,192000
2023-05-25 04:33:32,9,B+1.0,3.9709,192000
2023-05-25 04:33:38,13,B+1.0,3.986,192000
2023-05-25 04:33:41,9,B+1.0,3.9614,192000
2023-05-25 04:33:45,9,B+1.0,3.9632,192000
2023-05-25 04:33:54,27,B+1.0,3.9851,192000
2023-05-25 04:34:00,13,B+1.0,4.0133,192000
2023-05-25 04:34:03,9,B+1.0,4.0126,192000
2023-05-25 04:34:07,9,B+1.0,4.0052,192000
2023-05-25 04:34:11,11,B+1.0,4.0068,192000
2023-05-25 04:34:14,9,B+1.0,3.985,192000
2023-05-25 04:34:19,11,B+1.0,3.9928,192000
2023-05-25 04:34:22,11,B+1.0,3.9976,192000
2023-05-25 04:34:27,11,B+1.0,3.9989,192000
2023-05-25 04:34:32,13,B+1.0,3.9994,192000
2023-05-25 04:34:35,9,B+1.0,3.9794,192000
2023-05-25 04:34:38,9,B+1.0,3.9498,192000
2023-05-25 04:34:43,11,B+1.0,3.9585,192000
2023-05-25 04:34:46,9,B+1.0,3.9638,192000
2023-05-25 04:34:51,13,B+1.0,3.9693,192000
2023-05-25 04:34:55,9,B+1.0,3.9535,192000
2023-05-25 04:34:59,9,B+1.0,3.9544,192000
2023-05-25 04:35:02,9,B+1.0,3.9545,192000
2023-05-25 04:35:07,13,B+1.0,3.9708,192000
2023-05-25 04:35:11,11,B+1.0,3.964,192000
2023-05-25 04:35:16,11,B+1.0,3.962,192000
2023-05-25 04:35:19,9,B+1.0,3.954,192000
2023-05-25 04:35:23,11,B+1.0,3.9412,192000
2023-05-25 04:35:26,9,B+1.0,3.9251,192000
2023-05-25 04:35:29,9,B+1.0,3.9253,192000
2023-05-25 04:35:32,9,B+1.0,3.9258,192000
2023-05-25 04:35:36,9,B+1.0,3.9225,192000
2023-05-25 04:35:40,11,B+1.0,3.9227,192000
2023-05-25 04:35:43,9,B+1.0,3.8957,192000
2023-05-25 04:35:49,13,B+1.0,3.8916,192000
2023-05-25 04:35:52,9,B+1.0,3.8682,192000
2023-05-25 04:35:56,9,B+1.0,3.871,192000
2023-05-25 04:35:59,9,B+1.0,3.858,192000
2023-05-25 04:36:46,11,B+1.0,3.8759,193000
2023-05-25 04:36:50,9,B+1.0,3.8797,193000
2023-05-25 04:36:54,9,B+1.0,3.8672,193000
2023-05-25 04:36:57,9,B+1.0,3.8686,193000
2023-05-25 04:37:03,13,B+1.0,3.8888,193000
2023-05-25 04:37:09,13,B+1.0,3.9124,193000
2023-05-25 04:37:16,17,B+1.0,3.9487,193000
2023-05-25 04:37:21,11,B+1.0,3.9648,193000
2023-05-25 04:37:24,9,B+1.0,3.9708,193000
2023-05-25 04:37:28,9,B+1.0,3.9681,193000
2023-05-25 04:37:31,9,B+1.0,3.9715,193000
2023-05-25 04:37:34,9,B+1.0,3.9755,193000
2023-05-25 04:37:38,9,B+1.0,3.9655,193000
2023-05-25 04:37:43,11,B+1.0,3.9739,193000
2023-05-25 04:37:46,9,B+1.0,3.9731,193000
2023-05-25 04:37:49,9,B+1.0,3.9698,193000
2023-05-25 04:37:55,13,B+1.0,3.9996,193000
2023-05-25 04:37:59,11,B+1.0,3.9951,193000
2023-05-25 04:38:02,9,B+1.0,3.9841,193000
2023-05-25 04:38:05,9,B+1.0,3.9607,193000
2023-05-25 04:38:08,9,B+1.0,3.9617,193000
2023-05-25 04:38:12,9,B+1.0,3.9445,193000
2023-05-25 04:38:15,9,B+1.0,3.9419,193000
2023-05-25 04:38:18,9,B+1.0,3.9389,193000
2023-05-25 04:38:24,13,B+1.0,3.9551,193000
2023-05-25 04:38:28,11,B+1.0,3.9621,193000
2023-05-25 04:38:33,11,B+1.0,3.964,193000
2023-05-25 04:38:37,11,B+1.0,3.9639,193000
2023-05-25 04:38:41,9,B+1.0,3.9659,193000
2023-05-25 04:38:46,11,B+1.0,3.9732,193000
2023-05-25 04:38:50,11,B+1.0,3.9682,193000
2023-05-25 04:38:54,9,B+1.0,3.968,193000
2023-05-25 04:38:57,9,B+1.0,3.9697,193000
2023-05-25 04:39:01,9,B+1.0,3.9696,193000
2023-05-25 04:39:04,9,B+1.0,3.9748,193000
2023-05-25 04:39:08,9,B+1.0,3.9812,193000
2023-05-25 04:39:12,11,B+1.0,3.9937,193000
2023-05-25 04:39:16,9,B+1.0,3.9961,193000
2023-05-25 04:39:19,9,B+1.0,3.9977,193000
2023-05-25 04:39:23,9,B+1.0,4.0042,193000
2023-05-25 04:39:27,9,B+1.0,4.0079,193000
2023-05-25 04:39:32,11,B+1.0,4.0211,193000
2023-05-25 04:39:35,9,B+1.0,4.0229,193000
2023-05-25 04:39:38,9,B+1.0,4.0231,193000
2023-05-25 04:39:41,9,B+1.0,4.0248,193000
2023-05-25 04:40:28,11,B+1.0,4.0173,194000
2023-05-25 04:40:32,11,B+1.0,4.0312,194000
2023-05-25 04:40:36,9,B+1.0,4.0227,194000
2023-05-25 04:40:41,13,B+1.0,4.0347,194000
2023-05-25 04:40:45,11,B+1.0,4.0481,194000
2023-05-25 04:40:49,11,B+1.0,4.0301,194000
2023-05-25 04:40:53,11,B+1.0,4.04,194000
2023-05-25 04:40:57,9,B+1.0,4.0451,194000
2023-05-25 04:41:00,9,B+1.0,4.0505,194000
2023-05-25 04:41:03,9,B+1.0,4.0207,194000
2023-05-25 04:41:07,9,B+1.0,4.0194,194000
2023-05-25 04:41:10,9,B+1.0,4.0051,194000
2023-05-25 04:41:14,11,B+1.0,4.0101,194000
2023-05-25 04:41:17,9,B+1.0,3.9988,194000
2023-05-25 04:41:21,9,B+1.0,3.9974,194000
2023-05-25 04:41:25,11,B+1.0,3.9935,194000
2023-05-25 04:41:29,11,B+1.0,4.0025,194000
2023-05-25 04:41:33,9,B+1.0,3.9804,194000
2023-05-25 04:41:36,9,B+1.0,3.9828,194000
2023-05-25 04:41:40,9,B+1.0,3.9801,194000
2023-05-25 04:41:45,11,B+1.0,3.9358,194000
2023-05-25 04:41:48,9,B+1.0,3.9141,194000
2023-05-25 04:41:51,9,B+1.0,3.9117,194000
2023-05-25 04:41:55,9,B+1.0,3.9103,194000
2023-05-25 04:41:58,9,B+1.0,3.9025,194000
2023-05-25 04:42:02,9,B+1.0,3.9053,194000
2023-05-25 04:42:13,29,B+1.0,3.9737,194000
2023-05-25 04:42:18,13,B+1.0,3.9821,194000
2023-05-25 04:42:23,13,B+1.0,3.994,194000
2023-05-25 04:42:29,14,W+1.0,4.004,194000
2023-05-25 04:42:33,10,W+1.0,4.0107,194000
2023-05-25 04:42:37,9,B+1.0,4.0106,194000
2023-05-25 04:42:40,9,B+1.0,4.0015,194000
2023-05-25 04:42:46,19,B+1.0,4.0287,194000
2023-05-25 04:42:50,9,B+1.0,4.0132,194000
2023-05-25 04:42:57,19,B+1.0,4.0458,194000
2023-05-25 04:43:00,9,B+1.0,4.0435,194000
2023-05-25 04:43:03,9,B+1.0,4.0427,194000
2023-05-25 04:43:07,9,B+1.0,4.0222,194000
2023-05-25 04:43:11,11,B+1.0,4.0229,194000
2023-05-25 04:43:14,9,B+1.0,4.0137,194000
2023-05-25 04:43:19,11,B+1.0,4.0269,194000
2023-05-25 04:43:22,9,B+1.0,4.0206,194000
2023-05-25 04:44:08,9,B+1.0,4.0325,195000
2023-05-25 04:44:12,11,B+1.0,4.0416,195000
