datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:20:13,11,B+1.0,4.3783,172000
2023-05-25 03:20:16,9,B+1.0,4.3473,172000
2023-05-25 03:20:21,11,B+1.0,4.3558,172000
2023-05-25 03:20:25,9,B+1.0,4.3474,172000
2023-05-25 03:20:29,9,B+1.0,4.3176,172000
2023-05-25 03:20:32,9,B+1.0,4.3158,172000
2023-05-25 03:20:36,9,B+1.0,4.3159,172000
2023-05-25 03:20:42,13,B+1.0,4.3042,172000
2023-05-25 03:20:50,17,B+1.0,4.331,172000
2023-05-25 03:20:54,9,B+1.0,4.3257,172000
2023-05-25 03:20:58,9,B+1.0,4.3256,172000
2023-05-25 03:21:02,11,B+1.0,4.3305,172000
2023-05-25 03:21:07,11,B+1.0,4.3374,172000
2023-05-25 03:21:12,13,B+1.0,4.3364,172000
2023-05-25 03:21:16,11,B+1.0,4.3335,172000
2023-05-25 03:21:21,11,B+1.0,4.3418,172000
2023-05-25 03:21:25,9,B+1.0,4.3388,172000
2023-05-25 03:21:28,9,B+1.0,4.34,172000
2023-05-25 03:21:36,15,B+1.0,4.3819,172000
2023-05-25 03:21:41,11,B+1.0,4.3987,172000
2023-05-25 03:21:46,15,B+1.0,4.4057,172000
2023-05-25 03:22:34,9,B+1.0,4.409,173000
2023-05-25 03:22:41,13,B+1.0,4.4273,173000
2023-05-25 03:22:44,9,B+1.0,4.4238,173000
2023-05-25 03:22:48,9,B+1.0,4.4051,173000
2023-05-25 03:22:53,13,B+1.0,4.4285,173000
2023-05-25 03:22:58,11,B+1.0,4.3964,173000
2023-05-25 03:23:02,9,B+1.0,4.3746,173000
2023-05-25 03:23:10,19,B+1.0,4.4213,173000
2023-05-25 03:23:17,15,B+1.0,4.4454,173000
2023-05-25 03:23:21,11,B+1.0,4.4498,173000
2023-05-25 03:23:25,9,B+1.0,4.4309,173000
2023-05-25 03:23:30,11,B+1.0,4.4332,173000
2023-05-25 03:23:35,11,B+1.0,4.4398,173000
2023-05-25 03:23:39,11,B+1.0,4.4243,173000
2023-05-25 03:23:44,11,B+1.0,4.4316,173000
2023-05-25 03:23:47,9,B+1.0,4.4363,173000
2023-05-25 03:23:51,9,B+1.0,4.4345,173000
2023-05-25 03:23:54,9,B+1.0,4.4314,173000
2023-05-25 03:24:00,15,B+1.0,4.4375,173000
2023-05-25 03:24:04,9,B+1.0,4.4437,173000
2023-05-25 03:24:09,11,B+1.0,4.4535,173000
2023-05-25 03:24:14,11,B+1.0,4.4737,173000
2023-05-25 03:24:17,9,B+1.0,4.477,173000
2023-05-25 03:24:21,9,B+1.0,4.4459,173000
2023-05-25 03:24:26,11,B+1.0,4.4573,173000
2023-05-25 03:24:31,11,B+1.0,4.4755,173000
2023-05-25 03:24:36,11,B+1.0,4.4811,173000
2023-05-25 03:24:39,9,B+1.0,4.4668,173000
2023-05-25 03:24:44,11,B+1.0,4.4834,173000
2023-05-25 03:24:48,9,B+1.0,4.4915,173000
2023-05-25 03:24:52,9,B+1.0,4.4847,173000
2023-05-25 03:24:59,15,B+1.0,4.5205,173000
2023-05-25 03:25:03,9,B+1.0,4.5217,173000
2023-05-25 03:25:07,11,B+1.0,4.5003,173000
2023-05-25 03:25:11,9,B+1.0,4.4885,173000
2023-05-25 03:25:15,9,B+1.0,4.4858,173000
2023-05-25 03:25:19,11,B+1.0,4.4721,173000
2023-05-25 03:25:23,9,B+1.0,4.4474,173000
2023-05-25 03:25:27,9,B+1.0,4.4384,173000
2023-05-25 03:26:14,9,B+1.0,4.3578,174000
2023-05-25 03:26:20,13,B+1.0,4.3736,174000
2023-05-25 03:26:26,13,B+1.0,4.4015,174000
2023-05-25 03:26:30,9,B+1.0,4.401,174000
2023-05-25 03:26:35,11,B+1.0,4.4133,174000
2023-05-25 03:26:38,9,B+1.0,4.4153,174000
2023-05-25 03:26:42,9,B+1.0,4.4121,174000
2023-05-25 03:26:48,13,B+1.0,4.4346,174000
2023-05-25 03:26:52,9,B+1.0,4.4346,174000
2023-05-25 03:26:57,11,B+1.0,4.4341,174000
2023-05-25 03:27:01,9,B+1.0,4.4395,174000
2023-05-25 03:27:06,11,B+1.0,4.4439,174000
2023-05-25 03:27:11,11,B+1.0,4.443,174000
2023-05-25 03:27:15,11,B+1.0,4.4586,174000
2023-05-25 03:27:19,11,B+1.0,4.4633,174000
2023-05-25 03:27:23,9,B+1.0,4.4697,174000
2023-05-25 03:27:28,11,B+1.0,4.4832,174000
2023-05-25 03:27:33,13,B+1.0,4.4949,174000
2023-05-25 03:27:36,9,B+1.0,4.4942,174000
2023-05-25 03:27:42,15,B+1.0,4.5033,174000
2023-05-25 03:27:45,9,B+1.0,4.5019,174000
2023-05-25 03:27:52,13,B+1.0,4.5282,174000
2023-05-25 03:27:56,9,B+1.0,4.5173,174000
2023-05-25 03:27:59,9,B+1.0,4.5204,174000
2023-05-25 03:28:03,9,B+1.0,4.5218,174000
2023-05-25 03:28:11,19,B+1.0,4.562,174000
2023-05-25 03:28:14,9,B+1.0,4.5468,174000
2023-05-25 03:28:19,11,B+1.0,4.5537,174000
2023-05-25 03:28:23,11,B+1.0,4.5607,174000
2023-05-25 03:28:26,9,B+1.0,4.5575,174000
2023-05-25 03:28:31,11,B+1.0,4.5534,174000
2023-05-25 03:28:35,9,B+1.0,4.5452,174000
2023-05-25 03:28:38,9,B+1.0,4.5442,174000
2023-05-25 03:28:42,11,B+1.0,4.5389,174000
2023-05-25 03:28:48,13,B+1.0,4.5538,174000
2023-05-25 03:28:53,11,B+1.0,4.5685,174000
2023-05-25 03:28:56,9,B+1.0,4.5503,174000
2023-05-25 03:29:00,9,B+1.0,4.5313,174000
2023-05-25 03:29:04,11,B+1.0,4.5323,174000
2023-05-25 03:29:08,9,B+1.0,4.5392,174000
2023-05-25 03:30:00,15,B+1.0,4.58,175000
2023-05-25 03:30:04,11,B+1.0,4.5903,175000
2023-05-25 03:30:10,13,B+1.0,4.6124,175000
2023-05-25 03:30:14,11,B+1.0,4.6164,175000
2023-05-25 03:30:18,9,B+1.0,4.5997,175000
2023-05-25 03:30:25,15,B+1.0,4.5809,175000
2023-05-25 03:30:30,13,B+1.0,4.5939,175000
2023-05-25 03:30:34,9,B+1.0,4.5929,175000
2023-05-25 03:30:37,9,B+1.0,4.5884,175000
2023-05-25 03:30:41,9,B+1.0,4.5759,175000
2023-05-25 03:30:46,13,B+1.0,4.579,175000
2023-05-25 03:30:54,17,B+1.0,4.6077,175000
2023-05-25 03:31:00,15,B+1.0,4.6283,175000
2023-05-25 03:31:04,10,W+1.0,4.6327,175000
2023-05-25 03:31:08,9,B+1.0,4.63,175000
2023-05-25 03:31:13,11,B+1.0,4.6069,175000
2023-05-25 03:31:19,13,B+1.0,4.6151,175000
2023-05-25 03:31:23,11,B+1.0,4.6026,175000
2023-05-25 03:31:26,9,B+1.0,4.5734,175000
2023-05-25 03:31:30,9,B+1.0,4.5755,175000
2023-05-25 03:31:41,25,B+1.0,4.6213,175000
2023-05-25 03:31:47,13,B+1.0,4.6452,175000
2023-05-25 03:31:50,9,B+1.0,4.6476,175000
2023-05-25 03:31:56,13,B+1.0,4.65,175000
2023-05-25 03:32:01,11,B+1.0,4.652,175000
2023-05-25 03:32:07,13,B+1.0,4.6743,175000
2023-05-25 03:32:10,9,B+1.0,4.6193,175000
2023-05-25 03:32:17,15,B+1.0,4.6236,175000
2023-05-25 03:32:21,9,B+1.0,4.6153,175000
2023-05-25 03:32:24,9,B+1.0,4.6112,175000
2023-05-25 03:32:28,9,B+1.0,4.5976,175000
2023-05-25 03:32:32,10,W+1.0,4.6,175000
2023-05-25 03:32:37,11,B+1.0,4.5987,175000
2023-05-25 03:32:44,17,B+1.0,4.6248,175000
2023-05-25 03:32:52,20,W+1.0,4.6663,175000
2023-05-25 03:33:39,9,B+1.0,4.6748,176000
2023-05-25 03:33:43,11,B+1.0,4.6555,176000
2023-05-25 03:33:47,9,B+1.0,4.6543,176000
2023-05-25 03:33:51,9,B+1.0,4.6465,176000
2023-05-25 03:33:54,9,B+1.0,4.6261,176000
2023-05-25 03:33:57,9,B+1.0,4.6242,176000
2023-05-25 03:34:01,9,B+1.0,4.6208,176000
2023-05-25 03:34:04,9,B+1.0,4.6039,176000
2023-05-25 03:34:08,9,B+1.0,4.5881,176000
2023-05-25 03:34:11,9,B+1.0,4.5812,176000
2023-05-25 03:34:14,9,B+1.0,4.5791,176000
2023-05-25 03:34:18,9,B+1.0,4.5625,176000
2023-05-25 03:34:21,9,B+1.0,4.553,176000
2023-05-25 03:34:24,9,B+1.0,4.551,176000
2023-05-25 03:34:29,13,B+1.0,4.5259,176000
2023-05-25 03:34:33,9,B+1.0,4.5268,176000
2023-05-25 03:34:39,13,B+1.0,4.5375,176000
2023-05-25 03:34:44,13,B+1.0,4.5537,176000
2023-05-25 03:34:47,9,B+1.0,4.5512,176000
2023-05-25 03:34:51,9,B+1.0,4.5422,176000
2023-05-25 03:34:55,9,B+1.0,4.5387,176000
2023-05-25 03:34:59,11,B+1.0,4.5461,176000
2023-05-25 03:35:03,9,B+1.0,4.5463,176000
2023-05-25 03:35:08,11,B+1.0,4.5588,176000
2023-05-25 03:35:12,11,B+1.0,4.5444,176000
2023-05-25 03:35:16,9,B+1.0,4.5278,176000
2023-05-25 03:35:20,9,B+1.0,4.5233,176000
2023-05-25 03:35:26,15,B+1.0,4.5331,176000
2023-05-25 03:35:30,9,B+1.0,4.533,176000
2023-05-25 03:35:34,11,B+1.0,4.5383,176000
2023-05-25 03:35:37,9,B+1.0,4.51,176000
2023-05-25 03:35:42,11,B+1.0,4.5228,176000
2023-05-25 03:35:46,9,B+1.0,4.5126,176000
2023-05-25 03:35:50,11,B+1.0,4.515,176000
2023-05-25 03:35:54,9,B+1.0,4.5003,176000
2023-05-25 03:35:58,11,B+1.0,4.4973,176000
2023-05-25 03:36:02,9,B+1.0,4.4861,176000
2023-05-25 03:36:08,17,B+1.0,4.5096,176000
2023-05-25 03:36:14,13,B+1.0,4.5278,176000
2023-05-25 03:36:17,9,B+1.0,4.5108,176000
2023-05-25 03:36:22,11,B+1.0,4.5104,176000
2023-05-25 03:36:26,9,B+1.0,4.5156,176000
2023-05-25 03:36:29,9,B+1.0,4.4976,176000
2023-05-25 03:36:34,11,B+1.0,4.5096,176000
2023-05-25 03:37:20,9,B+1.0,4.4869,177000
2023-05-25 03:37:23,9,B+1.0,4.4813,177000
2023-05-25 03:37:27,9,B+1.0,4.4778,177000
2023-05-25 03:37:32,15,B+1.0,4.4556,177000
2023-05-25 03:37:36,11,B+1.0,4.4607,177000
2023-05-25 03:37:40,9,B+1.0,4.4502,177000
2023-05-25 03:37:45,15,B+1.0,4.4646,177000
2023-05-25 03:37:49,9,B+1.0,4.4674,177000
2023-05-25 03:37:55,13,B+1.0,4.4815,177000
2023-05-25 03:38:00,13,B+1.0,4.4982,177000
2023-05-25 03:38:04,10,W+1.0,4.503,177000
2023-05-25 03:38:08,9,B+1.0,4.4961,177000
2023-05-25 03:38:11,9,B+1.0,4.4808,177000
2023-05-25 03:38:17,13,B+1.0,4.4883,177000
2023-05-25 03:38:23,15,B+1.0,4.5109,177000
2023-05-25 03:38:26,9,B+1.0,4.5119,177000
2023-05-25 03:38:30,9,B+1.0,4.5004,177000
2023-05-25 03:38:34,9,B+1.0,4.4946,177000
2023-05-25 03:38:38,13,B+1.0,4.484,177000
2023-05-25 03:38:42,11,B+1.0,4.444,177000
2023-05-25 03:38:46,9,B+1.0,4.4369,177000
2023-05-25 03:38:51,13,B+1.0,4.4361,177000
2023-05-25 03:38:56,13,B+1.0,4.4419,177000
2023-05-25 03:39:00,9,B+1.0,4.4408,177000
2023-05-25 03:39:03,9,B+1.0,4.4086,177000
2023-05-25 03:39:07,9,B+1.0,4.3914,177000
2023-05-25 03:39:13,13,B+1.0,4.4148,177000
2023-05-25 03:39:18,13,B+1.0,4.4271,177000
2023-05-25 03:39:23,13,B+1.0,4.4446,177000
2023-05-25 03:39:27,9,B+1.0,4.4278,177000
2023-05-25 03:39:30,9,B+1.0,4.386,177000
2023-05-25 03:39:33,9,B+1.0,4.3504,177000
2023-05-25 03:39:37,9,B+1.0,4.3497,177000
2023-05-25 03:39:41,9,B+1.0,4.3517,177000
2023-05-25 03:39:46,11,B+1.0,4.3485,177000
2023-05-25 03:39:49,9,B+1.0,4.3273,177000
2023-05-25 03:39:52,9,B+1.0,4.3159,177000
2023-05-25 03:39:59,13,B+1.0,4.3458,177000
2023-05-25 03:40:05,15,B+1.0,4.3736,177000
2023-05-25 03:40:08,9,B+1.0,4.2999,177000
2023-05-25 03:40:12,9,B+1.0,4.2735,177000
2023-05-25 03:40:17,11,B+1.0,4.2854,177000
2023-05-25 03:41:02,9,B+1.0,4.2366,178000
2023-05-25 03:41:06,11,B+1.0,4.2206,178000
2023-05-25 03:41:09,9,B+1.0,4.2233,178000
2023-05-25 03:41:14,11,B+1.0,4.1985,178000
2023-05-25 03:41:18,11,B+1.0,4.207,178000
2023-05-25 03:41:22,9,B+1.0,4.2059,178000
2023-05-25 03:41:26,11,B+1.0,4.2143,178000
2023-05-25 03:41:32,13,B+1.0,4.2258,178000
2023-05-25 03:41:36,11,B+1.0,4.2266,178000
2023-05-25 03:41:43,15,B+1.0,4.2167,178000
2023-05-25 03:41:46,11,B+1.0,4.1774,178000
2023-05-25 03:41:51,11,B+1.0,4.1837,178000
2023-05-25 03:41:54,9,B+1.0,4.182,178000
2023-05-25 03:41:58,9,B+1.0,4.1757,178000
2023-05-25 03:42:04,15,B+1.0,4.1962,178000
2023-05-25 03:42:07,9,B+1.0,4.1931,178000
2023-05-25 03:42:10,9,B+1.0,4.1914,178000
2023-05-25 03:42:14,9,B+1.0,4.1931,178000
2023-05-25 03:42:17,9,B+1.0,4.1946,178000
2023-05-25 03:42:21,9,B+1.0,4.1956,178000
2023-05-25 03:42:28,17,B+1.0,4.2337,178000
2023-05-25 03:42:32,11,B+1.0,4.2363,178000
2023-05-25 03:42:35,9,B+1.0,4.2394,178000
2023-05-25 03:42:40,12,W+1.0,4.2566,178000
2023-05-25 03:42:44,9,B+1.0,4.2578,178000
2023-05-25 03:42:50,13,B+1.0,4.283,178000
2023-05-25 03:42:53,9,B+1.0,4.2663,178000
2023-05-25 03:42:57,9,B+1.0,4.2668,178000
2023-05-25 03:43:04,17,B+1.0,4.2796,178000
2023-05-25 03:43:07,9,B+1.0,4.2628,178000
2023-05-25 03:43:12,11,B+1.0,4.2778,178000
2023-05-25 03:43:16,9,B+1.0,4.2772,178000
2023-05-25 03:43:21,11,B+1.0,4.2917,178000
2023-05-25 03:43:25,11,B+1.0,4.2909,178000
2023-05-25 03:43:31,15,B+1.0,4.3157,178000
2023-05-25 03:43:35,9,B+1.0,4.2998,178000
2023-05-25 03:43:41,15,B+1.0,4.322,178000
2023-05-25 03:43:53,27,B+1.0,4.3949,178000
2023-05-25 03:43:59,17,B+1.0,4.4248,178000
2023-05-25 03:44:47,9,B+1.0,4.3979,179000
2023-05-25 03:44:51,9,B+1.0,4.3907,179000
2023-05-25 03:44:57,13,B+1.0,4.4165,179000
2023-05-25 03:45:02,13,B+1.0,4.4242,179000
2023-05-25 03:45:06,9,B+1.0,4.4266,179000
2023-05-25 03:45:16,27,B+1.0,4.486,179000
2023-05-25 03:45:21,11,B+1.0,4.4951,179000
2023-05-25 03:45:25,11,B+1.0,4.4921,179000
2023-05-25 03:45:28,9,B+1.0,4.4902,179000
2023-05-25 03:45:32,11,B+1.0,4.4657,179000
2023-05-25 03:45:36,9,B+1.0,4.4439,179000
2023-05-25 03:45:40,11,B+1.0,4.454,179000
2023-05-25 03:45:43,9,B+1.0,4.4379,179000
2023-05-25 03:45:47,9,B+1.0,4.4383,179000
2023-05-25 03:45:50,9,B+1.0,4.4348,179000
2023-05-25 03:45:54,9,B+1.0,4.4205,179000
2023-05-25 03:45:59,15,B+1.0,4.43,179000
2023-05-25 03:46:03,9,B+1.0,4.4314,179000
2023-05-25 03:46:06,9,B+1.0,4.4348,179000
2023-05-25 03:46:11,11,B+1.0,4.4455,179000
2023-05-25 03:46:14,9,B+1.0,4.4232,179000
2023-05-25 03:46:19,13,B+1.0,4.434,179000
2023-05-25 03:46:24,13,B+1.0,4.447,179000
2023-05-25 03:46:29,11,B+1.0,4.4357,179000
2023-05-25 03:46:34,13,B+1.0,4.4548,179000
2023-05-25 03:46:38,11,B+1.0,4.4391,179000
2023-05-25 03:46:42,9,B+1.0,4.4164,179000
2023-05-25 03:46:46,11,B+1.0,4.4224,179000
2023-05-25 03:46:50,11,B+1.0,4.4289,179000
2023-05-25 03:46:55,11,B+1.0,4.4439,179000
2023-05-25 03:47:06,23,B+1.0,4.4914,179000
2023-05-25 03:47:10,11,B+1.0,4.4761,179000
2023-05-25 03:47:14,11,B+1.0,4.4811,179000
2023-05-25 03:47:20,11,B+1.0,4.5014,179000
2023-05-25 03:47:23,9,B+1.0,4.4976,179000
2023-05-25 03:47:27,9,B+1.0,4.4962,179000
2023-05-25 03:47:31,9,B+1.0,4.4944,179000
2023-05-25 03:47:34,9,B+1.0,4.4921,179000
2023-05-25 03:47:38,9,B+1.0,4.4725,179000
2023-05-25 03:47:42,9,B+1.0,4.4626,179000
2023-05-25 03:47:46,9,B+1.0,4.4653,179000
2023-05-25 03:48:35,13,B+1.0,4.48,180000
2023-05-25 03:48:39,9,B+1.0,4.4588,180000
2023-05-25 03:48:43,11,B+1.0,4.4559,180000
2023-05-25 03:48:48,13,B+1.0,4.45,180000
2023-05-25 03:48:51,9,B+1.0,4.4444,180000
2023-05-25 03:48:55,9,B+1.0,4.4481,180000
2023-05-25 03:48:58,9,B+1.0,4.4479,180000
2023-05-25 03:49:02,9,B+1.0,4.4461,180000
2023-05-25 03:49:05,9,B+1.0,4.4392,180000
2023-05-25 03:49:10,13,B+1.0,4.4389,180000
2023-05-25 03:49:14,11,B+1.0,4.4433,180000
2023-05-25 03:49:17,9,B+1.0,4.4486,180000
2023-05-25 03:49:21,9,B+1.0,4.4237,180000
2023-05-25 03:49:25,9,B+1.0,4.4013,180000
2023-05-25 03:49:29,11,B+1.0,4.4084,180000
2023-05-25 03:49:36,15,B+1.0,4.4469,180000
2023-05-25 03:49:40,9,B+1.0,4.4355,180000
2023-05-25 03:49:47,17,B+1.0,4.4809,180000
2023-05-25 03:49:52,13,B+1.0,4.495,180000
2023-05-25 03:49:56,9,B+1.0,4.4891,180000
2023-05-25 03:50:00,11,B+1.0,4.4992,180000
2023-05-25 03:50:04,11,B+1.0,4.4989,180000
2023-05-25 03:50:09,11,B+1.0,4.4993,180000
2023-05-25 03:50:14,13,B+1.0,4.5092,180000
2023-05-25 03:50:20,17,B+1.0,4.5292,180000
2023-05-25 03:50:23,9,B+1.0,4.5014,180000
2023-05-25 03:50:28,11,B+1.0,4.5024,180000
2023-05-25 03:50:32,11,B+1.0,4.4794,180000
2023-05-25 03:50:35,9,B+1.0,4.473,180000
2023-05-25 03:50:39,11,B+1.0,4.4758,180000
2023-05-25 03:50:46,15,B+1.0,4.5049,180000
2023-05-25 03:50:50,9,B+1.0,4.506,180000
2023-05-25 03:50:54,11,B+1.0,4.4962,180000
2023-05-25 03:50:59,12,W+1.0,4.5124,180000
2023-05-25 03:51:04,11,B+1.0,4.5262,180000
2023-05-25 03:51:12,17,B+1.0,4.5679,180000
2023-05-25 03:51:15,9,B+1.0,4.5691,180000
2023-05-25 03:51:20,11,B+1.0,4.5803,180000
2023-05-25 03:51:23,9,B+1.0,4.5436,180000
2023-05-25 03:51:27,9,B+1.0,4.5387,180000
2023-05-25 03:51:30,9,B+1.0,4.5388,180000
2023-05-25 03:52:15,9,B+1.0,4.5299,181000
2023-05-25 03:52:20,9,B+1.0,4.513,181000
2023-05-25 03:52:23,9,B+1.0,4.5137,181000
2023-05-25 03:52:26,9,B+1.0,4.5098,181000
2023-05-25 03:52:30,9,B+1.0,4.4814,181000
2023-05-25 03:52:35,11,B+1.0,4.4883,181000
2023-05-25 03:52:39,11,B+1.0,4.4817,181000
2023-05-25 03:52:44,11,B+1.0,4.496,181000
2023-05-25 03:52:48,11,B+1.0,4.4901,181000
2023-05-25 03:52:52,9,B+1.0,4.4793,181000
2023-05-25 03:52:55,9,B+1.0,4.4541,181000
2023-05-25 03:53:00,11,B+1.0,4.4609,181000
2023-05-25 03:53:03,9,B+1.0,4.4333,181000
2023-05-25 03:53:08,11,B+1.0,4.3664,181000
2023-05-25 03:53:11,9,B+1.0,4.3361,181000
2023-05-25 03:53:15,9,B+1.0,4.3362,181000
2023-05-25 03:53:19,9,B+1.0,4.3386,181000
2023-05-25 03:53:24,13,B+1.0,4.3569,181000
2023-05-25 03:53:28,9,B+1.0,4.3315,181000
2023-05-25 03:53:31,9,B+1.0,4.307,181000
2023-05-25 03:53:35,11,B+1.0,4.3118,181000
2023-05-25 03:53:39,11,B+1.0,4.2515,181000
2023-05-25 03:53:43,9,B+1.0,4.2409,181000
2023-05-25 03:53:47,11,B+1.0,4.2398,181000
2023-05-25 03:53:53,13,B+1.0,4.265,181000
2023-05-25 03:53:56,9,B+1.0,4.2573,181000
2023-05-25 03:53:59,9,B+1.0,4.2557,181000
2023-05-25 03:54:04,11,B+1.0,4.2568,181000
2023-05-25 03:54:07,9,B+1.0,4.2577,181000
2023-05-25 03:54:12,13,B+1.0,4.2691,181000
2023-05-25 03:54:16,9,B+1.0,4.2729,181000
2023-05-25 03:54:19,9,B+1.0,4.2772,181000
2023-05-25 03:54:23,9,B+1.0,4.2584,181000
2023-05-25 03:54:28,13,B+1.0,4.2724,181000
2023-05-25 03:54:31,9,B+1.0,4.2704,181000
2023-05-25 03:54:36,11,B+1.0,4.2705,181000
2023-05-25 03:54:39,9,B+1.0,4.2712,181000
2023-05-25 03:54:43,9,B+1.0,4.2589,181000
2023-05-25 03:54:49,13,B+1.0,4.2714,181000
2023-05-25 03:54:52,9,B+1.0,4.2591,181000
2023-05-25 03:54:58,15,B+1.0,4.2639,181000
2023-05-25 03:55:02,9,B+1.0,4.2539,181000
2023-05-25 03:55:05,9,B+1.0,4.2555,181000
2023-05-25 03:55:08,9,B+1.0,4.2422,181000
2023-05-25 03:55:13,11,B+1.0,4.2494,181000
2023-05-25 03:56:00,9,B+1.0,4.1593,182000
2023-05-25 03:56:04,11,B+1.0,4.157,182000
2023-05-25 03:56:07,9,B+1.0,4.1531,182000
2023-05-25 03:56:14,15,B+1.0,4.1618,182000
2023-05-25 03:56:18,11,B+1.0,4.1725,182000
2023-05-25 03:56:23,11,B+1.0,4.1802,182000
2023-05-25 03:56:27,9,B+1.0,4.1819,182000
2023-05-25 03:56:31,9,B+1.0,4.1867,182000
2023-05-25 03:56:36,11,B+1.0,4.2017,182000
2023-05-25 03:56:41,11,B+1.0,4.2099,182000
2023-05-25 03:56:46,11,B+1.0,4.2182,182000
2023-05-25 03:56:49,9,B+1.0,4.2197,182000
2023-05-25 03:56:53,9,B+1.0,4.2099,182000
2023-05-25 03:57:00,15,B+1.0,4.2358,182000
2023-05-25 03:57:05,11,B+1.0,4.2419,182000
2023-05-25 03:57:09,9,B+1.0,4.2301,182000
2023-05-25 03:57:12,9,B+1.0,4.2338,182000
2023-05-25 03:57:16,9,B+1.0,4.2336,182000
2023-05-25 03:57:19,11,B+1.0,4.2389,182000
2023-05-25 03:57:24,11,B+1.0,4.2491,182000
2023-05-25 03:57:29,12,W+1.0,4.2701,182000
2023-05-25 03:57:35,15,B+1.0,4.2798,182000
2023-05-25 03:57:39,11,B+1.0,4.2816,182000
2023-05-25 03:57:43,9,B+1.0,4.2817,182000
2023-05-25 03:57:46,9,B+1.0,4.2799,182000
2023-05-25 03:57:55,17,B+1.0,4.3303,182000
2023-05-25 03:57:59,9,B+1.0,4.3239,182000
2023-05-25 03:58:03,11,B+1.0,4.2916,182000
2023-05-25 03:58:08,11,B+1.0,4.2993,182000
2023-05-25 03:58:11,9,B+1.0,4.2614,182000
2023-05-25 03:58:15,9,B+1.0,4.2534,182000
2023-05-25 03:58:19,9,B+1.0,4.2547,182000
2023-05-25 03:58:22,9,B+1.0,4.2455,182000
2023-05-25 03:58:27,11,B+1.0,4.248,182000
2023-05-25 03:58:30,9,B+1.0,4.2361,182000
2023-05-25 03:58:34,9,B+1.0,4.2275,182000
2023-05-25 03:58:42,17,B+1.0,4.2425,182000
2023-05-25 03:58:45,9,B+1.0,4.2492,182000
2023-05-25 03:58:51,13,B+1.0,4.2618,182000
2023-05-25 03:58:55,9,B+1.0,4.2578,182000
2023-05-25 03:59:41,9,B+1.0,4.2405,183000
2023-05-25 03:59:46,11,B+1.0,4.2244,183000
2023-05-25 03:59:49,9,B+1.0,4.2255,183000
2023-05-25 03:59:53,9,B+1.0,4.2148,183000
2023-05-25 03:59:57,9,B+1.0,4.2032,183000
2023-05-25 04:00:02,11,B+1.0,4.2066,183000
2023-05-25 04:00:05,9,B+1.0,4.1642,183000
2023-05-25 04:00:09,9,B+1.0,4.1699,183000
2023-05-25 04:00:14,11,B+1.0,4.1734,183000
2023-05-25 04:00:18,9,B+1.0,4.1748,183000
2023-05-25 04:00:22,9,B+1.0,4.1757,183000
2023-05-25 04:00:25,9,B+1.0,4.172,183000
2023-05-25 04:00:28,9,B+1.0,4.1654,183000
2023-05-25 04:00:31,9,B+1.0,4.1624,183000
2023-05-25 04:00:35,9,B+1.0,4.1579,183000
2023-05-25 04:00:39,9,B+1.0,4.1599,183000
2023-05-25 04:00:42,9,B+1.0,4.1615,183000
2023-05-25 04:00:47,11,B+1.0,4.1677,183000
2023-05-25 04:00:51,9,B+1.0,4.1642,183000
2023-05-25 04:00:55,9,B+1.0,4.1604,183000
2023-05-25 04:00:58,9,B+1.0,4.1491,183000
2023-05-25 04:01:02,9,B+1.0,4.1384,183000
2023-05-25 04:01:05,9,B+1.0,4.1371,183000
2023-05-25 04:01:10,11,B+1.0,4.1522,183000
2023-05-25 04:01:13,9,B+1.0,4.1393,183000
2023-05-25 04:01:17,9,B+1.0,4.1391,183000
2023-05-25 04:01:22,11,B+1.0,4.1397,183000
2023-05-25 04:01:28,13,B+1.0,4.1684,183000
2023-05-25 04:01:34,15,B+1.0,4.194,183000
2023-05-25 04:01:42,15,B+1.0,4.2313,183000
2023-05-25 04:01:45,9,B+1.0,4.2128,183000
2023-05-25 04:01:50,11,B+1.0,4.2223,183000
2023-05-25 04:01:53,9,B+1.0,4.2262,183000
2023-05-25 04:01:57,9,B+1.0,4.2196,183000
2023-05-25 04:02:00,9,B+1.0,4.2139,183000
2023-05-25 04:02:07,13,B+1.0,4.2406,183000
2023-05-25 04:02:12,13,B+1.0,4.2523,183000
2023-05-25 04:02:16,11,B+1.0,4.2399,183000
2023-05-25 04:02:20,9,B+1.0,4.2443,183000
2023-05-25 04:02:24,9,B+1.0,4.2462,183000
2023-05-25 04:02:27,9,B+1.0,4.2393,183000
2023-05-25 04:02:35,17,B+1.0,4.2788,183000
2023-05-25 04:03:24,11,B+1.0,4.2813,184000
2023-05-25 04:03:30,14,W+1.0,4.3076,184000
2023-05-25 04:03:34,9,B+1.0,4.3138,184000
2023-05-25 04:03:40,13,B+1.0,4.3192,184000
2023-05-25 04:03:43,9,B+1.0,4.3189,184000
2023-05-25 04:03:47,11,B+1.0,4.316,184000
2023-05-25 04:03:52,11,B+1.0,4.3349,184000
2023-05-25 04:03:56,9,B+1.0,4.3335,184000
2023-05-25 04:04:01,11,B+1.0,4.3187,184000
2023-05-25 04:04:06,11,B+1.0,4.3334,184000
2023-05-25 04:04:12,15,B+1.0,4.3345,184000
2023-05-25 04:04:16,11,B+1.0,4.3411,184000
2023-05-25 04:04:23,15,B+1.0,4.3774,184000
2023-05-25 04:04:26,9,B+1.0,4.3822,184000
