datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:25:25,9,B+1.0,4.2416,173000
2023-05-25 03:25:28,9,B+1.0,4.1975,173000
2023-05-25 03:26:14,9,B+1.0,4.1772,174000
2023-05-25 03:26:18,9,B+1.0,4.1712,174000
2023-05-25 03:26:22,11,B+1.0,4.1736,174000
2023-05-25 03:26:31,17,B+1.0,4.1979,174000
2023-05-25 03:26:37,13,B+1.0,4.2259,174000
2023-05-25 03:26:41,9,B+1.0,4.2316,174000
2023-05-25 03:26:45,11,B+1.0,4.2333,174000
2023-05-25 03:26:51,13,B+1.0,4.258,174000
2023-05-25 03:26:57,13,B+1.0,4.2705,174000
2023-05-25 03:27:01,9,B+1.0,4.2748,174000
2023-05-25 03:27:08,15,B+1.0,4.2999,174000
2023-05-25 03:27:15,15,B+1.0,4.3238,174000
2023-05-25 03:27:19,11,B+1.0,4.3347,174000
2023-05-25 03:27:23,9,B+1.0,4.3078,174000
2023-05-25 03:27:26,9,B+1.0,4.3066,174000
2023-05-25 03:27:30,9,B+1.0,4.3111,174000
2023-05-25 03:27:33,9,B+1.0,4.3013,174000
2023-05-25 03:27:38,15,B+1.0,4.3169,174000
2023-05-25 03:27:42,9,B+1.0,4.3111,174000
2023-05-25 03:27:47,11,B+1.0,4.3271,174000
2023-05-25 03:27:51,9,B+1.0,4.3077,174000
2023-05-25 03:27:54,9,B+1.0,4.3071,174000
2023-05-25 03:27:57,9,B+1.0,4.3049,174000
2023-05-25 03:28:01,9,B+1.0,4.2925,174000
2023-05-25 03:28:06,11,B+1.0,4.3084,174000
2023-05-25 03:28:11,11,B+1.0,4.2938,174000
2023-05-25 03:28:14,9,B+1.0,4.2862,174000
2023-05-25 03:28:19,11,B+1.0,4.3006,174000
2023-05-25 03:28:23,9,B+1.0,4.2894,174000
2023-05-25 03:28:27,9,B+1.0,4.2787,174000
2023-05-25 03:28:31,11,B+1.0,4.2747,174000
2023-05-25 03:28:36,11,B+1.0,4.2851,174000
2023-05-25 03:28:40,11,B+1.0,4.2368,174000
2023-05-25 03:28:44,9,B+1.0,4.2118,174000
2023-05-25 03:28:47,9,B+1.0,4.2102,174000
2023-05-25 03:28:51,11,B+1.0,4.2206,174000
2023-05-25 03:28:55,9,B+1.0,4.2149,174000
2023-05-25 03:29:00,11,B+1.0,4.2242,174000
2023-05-25 03:29:04,11,B+1.0,4.2329,174000
2023-05-25 03:29:07,9,B+1.0,4.2404,174000
2023-05-25 03:29:55,9,B+1.0,4.2554,175000
2023-05-25 03:29:59,9,B+1.0,4.2503,175000
2023-05-25 03:30:05,13,B+1.0,4.2651,175000
2023-05-25 03:30:11,13,B+1.0,4.2768,175000
2023-05-25 03:30:14,9,B+1.0,4.2783,175000
2023-05-25 03:30:19,11,B+1.0,4.2786,175000
2023-05-25 03:30:23,11,B+1.0,4.2881,175000
2023-05-25 03:30:28,13,B+1.0,4.3126,175000
2023-05-25 03:30:32,9,B+1.0,4.3105,175000
2023-05-25 03:30:35,9,B+1.0,4.3057,175000
2023-05-25 03:30:38,9,B+1.0,4.2804,175000
2023-05-25 03:30:42,9,B+1.0,4.2775,175000
2023-05-25 03:30:48,13,B+1.0,4.2885,175000
2023-05-25 03:30:53,13,B+1.0,4.3094,175000
2023-05-25 03:30:59,13,B+1.0,4.3279,175000
2023-05-25 03:31:03,11,B+1.0,4.3344,175000
2023-05-25 03:31:08,11,B+1.0,4.341,175000
2023-05-25 03:31:11,9,B+1.0,4.3254,175000
2023-05-25 03:31:16,11,B+1.0,4.3214,175000
2023-05-25 03:31:20,11,B+1.0,4.3157,175000
2023-05-25 03:31:24,11,B+1.0,4.3229,175000
2023-05-25 03:31:28,11,B+1.0,4.2918,175000
2023-05-25 03:31:33,11,B+1.0,4.3007,175000
2023-05-25 03:31:39,15,B+1.0,4.3014,175000
2023-05-25 03:31:42,9,B+1.0,4.295,175000
2023-05-25 03:31:46,11,B+1.0,4.2971,175000
2023-05-25 03:31:53,15,B+1.0,4.324,175000
2023-05-25 03:31:56,9,B+1.0,4.3088,175000
2023-05-25 03:31:59,9,B+1.0,4.2866,175000
2023-05-25 03:32:03,9,B+1.0,4.2866,175000
2023-05-25 03:32:06,9,B+1.0,4.2781,175000
2023-05-25 03:32:11,15,B+1.0,4.2954,175000
2023-05-25 03:32:16,11,B+1.0,4.2997,175000
2023-05-25 03:32:19,9,B+1.0,4.2918,175000
2023-05-25 03:32:23,11,B+1.0,4.2977,175000
2023-05-25 03:32:29,15,B+1.0,4.3225,175000
2023-05-25 03:32:34,13,B+1.0,4.3146,175000
2023-05-25 03:32:41,13,B+1.0,4.3397,175000
2023-05-25 03:32:45,11,B+1.0,4.3227,175000
2023-05-25 03:32:49,9,B+1.0,4.3089,175000
2023-05-25 03:32:52,9,B+1.0,4.3063,175000
2023-05-25 03:33:41,13,B+1.0,4.3239,176000
2023-05-25 03:33:46,11,B+1.0,4.3369,176000
2023-05-25 03:33:50,9,B+1.0,4.3217,176000
2023-05-25 03:33:53,9,B+1.0,4.3256,176000
2023-05-25 03:33:58,11,B+1.0,4.3348,176000
2023-05-25 03:34:01,11,B+1.0,4.3393,176000
2023-05-25 03:34:06,11,B+1.0,4.3493,176000
2023-05-25 03:34:11,11,B+1.0,4.3569,176000
2023-05-25 03:34:17,13,B+1.0,4.3803,176000
2023-05-25 03:34:20,9,B+1.0,4.3802,176000
2023-05-25 03:34:26,13,B+1.0,4.3773,176000
2023-05-25 03:34:29,9,B+1.0,4.3642,176000
2023-05-25 03:34:34,11,B+1.0,4.3787,176000
2023-05-25 03:34:37,9,B+1.0,4.3655,176000
2023-05-25 03:34:44,16,W+1.0,4.3962,176000
2023-05-25 03:34:47,9,B+1.0,4.3957,176000
2023-05-25 03:34:54,19,B+1.0,4.4361,176000
2023-05-25 03:34:57,9,B+1.0,4.4356,176000
2023-05-25 03:35:01,9,B+1.0,4.4396,176000
2023-05-25 03:35:05,9,B+1.0,4.4262,176000
2023-05-25 03:35:11,13,B+1.0,4.4047,176000
2023-05-25 03:35:15,9,B+1.0,4.3747,176000
2023-05-25 03:35:18,9,B+1.0,4.3664,176000
2023-05-25 03:35:22,11,B+1.0,4.3696,176000
2023-05-25 03:35:29,15,B+1.0,4.3781,176000
2023-05-25 03:35:32,9,B+1.0,4.3502,176000
2023-05-25 03:35:36,9,B+1.0,4.3495,176000
2023-05-25 03:35:41,11,B+1.0,4.3327,176000
2023-05-25 03:35:44,9,B+1.0,4.292,176000
2023-05-25 03:35:49,11,B+1.0,4.2965,176000
2023-05-25 03:35:52,11,B+1.0,4.2973,176000
2023-05-25 03:35:58,15,B+1.0,4.322,176000
2023-05-25 03:36:02,11,B+1.0,4.3257,176000
2023-05-25 03:36:05,9,B+1.0,4.3242,176000
2023-05-25 03:36:09,9,B+1.0,4.3065,176000
2023-05-25 03:36:12,9,B+1.0,4.3024,176000
2023-05-25 03:36:15,9,B+1.0,4.2791,176000
2023-05-25 03:36:20,15,B+1.0,4.2927,176000
2023-05-25 03:36:24,9,B+1.0,4.2964,176000
2023-05-25 03:36:27,9,B+1.0,4.2951,176000
2023-05-25 03:36:31,11,B+1.0,4.3035,176000
2023-05-25 03:36:35,9,B+1.0,4.2906,176000
2023-05-25 03:37:20,9,B+1.0,4.2791,177000
2023-05-25 03:37:24,9,B+1.0,4.2642,177000
2023-05-25 03:37:28,11,B+1.0,4.272,177000
2023-05-25 03:37:31,9,B+1.0,4.2673,177000
2023-05-25 03:37:35,9,B+1.0,4.262,177000
2023-05-25 03:37:39,9,B+1.0,4.2527,177000
2023-05-25 03:37:43,9,B+1.0,4.2508,177000
2023-05-25 03:37:47,9,B+1.0,4.2514,177000
2023-05-25 03:37:50,9,B+1.0,4.251,177000
2023-05-25 03:37:54,9,B+1.0,4.241,177000
2023-05-25 03:37:57,9,B+1.0,4.2374,177000
2023-05-25 03:38:01,9,B+1.0,4.2297,177000
2023-05-25 03:38:05,11,B+1.0,4.2325,177000
2023-05-25 03:38:10,11,B+1.0,4.243,177000
2023-05-25 03:38:15,11,B+1.0,4.2474,177000
2023-05-25 03:38:19,11,B+1.0,4.2542,177000
2023-05-25 03:38:23,9,B+1.0,4.2518,177000
2023-05-25 03:38:27,11,B+1.0,4.2337,177000
2023-05-25 03:38:31,9,B+1.0,4.2117,177000
2023-05-25 03:38:34,9,B+1.0,4.2125,177000
2023-05-25 03:38:38,9,B+1.0,4.2045,177000
2023-05-25 03:38:41,9,B+1.0,4.1987,177000
2023-05-25 03:38:45,11,B+1.0,4.1835,177000
2023-05-25 03:38:48,9,B+1.0,4.1827,177000
2023-05-25 03:38:53,13,B+1.0,4.2027,177000
2023-05-25 03:38:59,11,B+1.0,4.2196,177000
2023-05-25 03:39:03,9,B+1.0,4.2243,177000
2023-05-25 03:39:09,14,W+1.0,4.2225,177000
2023-05-25 03:39:13,11,B+1.0,4.2124,177000
2023-05-25 03:39:17,9,B+1.0,4.1979,177000
2023-05-25 03:39:22,15,B+1.0,4.2059,177000
2023-05-25 03:39:28,13,B+1.0,4.219,177000
2023-05-25 03:39:35,17,B+1.0,4.2525,177000
2023-05-25 03:39:39,11,B+1.0,4.2524,177000
2023-05-25 03:39:44,11,B+1.0,4.2569,177000
2023-05-25 03:39:50,13,B+1.0,4.2748,177000
2023-05-25 03:39:53,9,B+1.0,4.2663,177000
2023-05-25 03:39:58,9,B+1.0,4.2613,177000
2023-05-25 03:40:03,11,B+1.0,4.2521,177000
2023-05-25 03:40:09,13,B+1.0,4.2776,177000
2023-05-25 03:40:13,11,B+1.0,4.2773,177000
2023-05-25 03:40:16,9,B+1.0,4.2524,177000
2023-05-25 03:41:05,15,B+1.0,4.2862,178000
2023-05-25 03:41:08,9,B+1.0,4.2803,178000
2023-05-25 03:41:12,9,B+1.0,4.2816,178000
2023-05-25 03:41:15,9,B+1.0,4.2621,178000
2023-05-25 03:41:20,13,B+1.0,4.2666,178000
2023-05-25 03:41:24,9,B+1.0,4.2666,178000
2023-05-25 03:41:27,9,B+1.0,4.2577,178000
2023-05-25 03:41:30,9,B+1.0,4.2344,178000
2023-05-25 03:41:35,11,B+1.0,4.2276,178000
2023-05-25 03:41:42,17,B+1.0,4.234,178000
2023-05-25 03:41:46,11,B+1.0,4.2271,178000
2023-05-25 03:41:50,11,B+1.0,4.2367,178000
2023-05-25 03:41:53,9,B+1.0,4.2366,178000
2023-05-25 03:41:57,9,B+1.0,4.2373,178000
2023-05-25 03:42:00,9,B+1.0,4.209,178000
2023-05-25 03:42:04,11,B+1.0,4.204,178000
2023-05-25 03:42:10,13,B+1.0,4.2243,178000
2023-05-25 03:42:13,9,B+1.0,4.2188,178000
2023-05-25 03:42:16,9,B+1.0,4.2055,178000
2023-05-25 03:42:23,17,B+1.0,4.2429,178000
2023-05-25 03:42:27,9,B+1.0,4.2322,178000
2023-05-25 03:42:31,11,B+1.0,4.2285,178000
2023-05-25 03:42:35,9,B+1.0,4.2069,178000
2023-05-25 03:42:40,13,B+1.0,4.2195,178000
2023-05-25 03:42:47,19,B+1.0,4.2363,178000
2023-05-25 03:42:50,9,B+1.0,4.2365,178000
2023-05-25 03:42:54,9,B+1.0,4.2196,178000
2023-05-25 03:42:58,11,B+1.0,4.2262,178000
2023-05-25 03:43:01,9,B+1.0,4.1959,178000
2023-05-25 03:43:04,9,B+1.0,4.1985,178000
2023-05-25 03:43:08,9,B+1.0,4.1612,178000
2023-05-25 03:43:13,13,B+1.0,4.1786,178000
2023-05-25 03:43:17,9,B+1.0,4.1766,178000
2023-05-25 03:43:21,11,B+1.0,4.1892,178000
2023-05-25 03:43:25,9,B+1.0,4.1585,178000
2023-05-25 03:43:29,13,B+1.0,4.1729,178000
2023-05-25 03:43:33,9,B+1.0,4.1742,178000
2023-05-25 03:43:37,11,B+1.0,4.175,178000
2023-05-25 03:43:41,11,B+1.0,4.1462,178000
2023-05-25 03:43:44,9,B+1.0,4.1482,178000
2023-05-25 03:43:48,9,B+1.0,4.1509,178000
2023-05-25 03:43:54,13,B+1.0,4.1529,178000
2023-05-25 03:44:01,15,B+1.0,4.19,178000
2023-05-25 03:44:48,11,B+1.0,4.1876,179000
2023-05-25 03:44:51,9,B+1.0,4.1615,179000
2023-05-25 03:44:56,11,B+1.0,4.1674,179000
2023-05-25 03:45:01,13,B+1.0,4.1885,179000
2023-05-25 03:45:04,9,B+1.0,4.1852,179000
2023-05-25 03:45:07,9,B+1.0,4.1898,179000
2023-05-25 03:45:10,9,B+1.0,4.1886,179000
2023-05-25 03:45:14,9,B+1.0,4.1763,179000
2023-05-25 03:45:18,9,B+1.0,4.1717,179000
2023-05-25 03:45:21,9,B+1.0,4.173,179000
2023-05-25 03:45:24,9,B+1.0,4.1578,179000
2023-05-25 03:45:27,9,B+1.0,4.1556,179000
2023-05-25 03:45:31,9,B+1.0,4.1554,179000
2023-05-25 03:45:34,9,B+1.0,4.1496,179000
2023-05-25 03:45:40,19,B+1.0,4.18,179000
2023-05-25 03:45:43,9,B+1.0,4.166,179000
2023-05-25 03:45:48,11,B+1.0,4.1756,179000
2023-05-25 03:45:52,11,B+1.0,4.1778,179000
2023-05-25 03:45:55,9,B+1.0,4.1706,179000
2023-05-25 03:45:59,11,B+1.0,4.174,179000
2023-05-25 03:46:02,9,B+1.0,4.1706,179000
2023-05-25 03:46:09,17,B+1.0,4.1994,179000
2023-05-25 03:46:14,15,B+1.0,4.2228,179000
2023-05-25 03:46:19,15,B+1.0,4.2359,179000
2023-05-25 03:46:25,17,B+1.0,4.2638,179000
2023-05-25 03:46:29,9,B+1.0,4.2531,179000
2023-05-25 03:46:36,19,B+1.0,4.2763,179000
2023-05-25 03:46:40,9,B+1.0,4.2654,179000
2023-05-25 03:46:45,13,B+1.0,4.2673,179000
2023-05-25 03:46:52,17,B+1.0,4.3014,179000
2023-05-25 03:46:57,11,B+1.0,4.3075,179000
2023-05-25 03:47:00,9,B+1.0,4.3102,179000
2023-05-25 03:47:05,11,B+1.0,4.3204,179000
2023-05-25 03:47:08,9,B+1.0,4.3132,179000
2023-05-25 03:47:12,13,B+1.0,4.326,179000
2023-05-25 03:47:15,9,B+1.0,4.3161,179000
2023-05-25 03:47:18,9,B+1.0,4.3124,179000
2023-05-25 03:47:23,11,B+1.0,4.305,179000
2023-05-25 03:47:26,9,B+1.0,4.2838,179000
2023-05-25 03:47:29,9,B+1.0,4.2766,179000
2023-05-25 03:47:32,11,B+1.0,4.2496,179000
2023-05-25 03:47:35,9,B+1.0,4.2358,179000
2023-05-25 03:47:38,9,B+1.0,4.2313,179000
2023-05-25 03:47:45,15,B+1.0,4.2425,179000
2023-05-25 03:48:34,11,B+1.0,4.2079,180000
2023-05-25 03:48:39,11,B+1.0,4.2067,180000
2023-05-25 03:48:42,9,B+1.0,4.196,180000
2023-05-25 03:48:46,9,B+1.0,4.1669,180000
2023-05-25 03:48:49,9,B+1.0,4.1656,180000
2023-05-25 03:48:52,9,B+1.0,4.1559,180000
2023-05-25 03:48:56,11,B+1.0,4.1463,180000
2023-05-25 03:48:59,9,B+1.0,4.1187,180000
2023-05-25 03:49:03,9,B+1.0,4.1129,180000
2023-05-25 03:49:06,9,B+1.0,4.1128,180000
2023-05-25 03:49:10,11,B+1.0,4.1195,180000
2023-05-25 03:49:13,9,B+1.0,4.0806,180000
2023-05-25 03:49:17,11,B+1.0,4.0932,180000
2023-05-25 03:49:20,9,B+1.0,4.0913,180000
2023-05-25 03:49:25,11,B+1.0,4.1024,180000
2023-05-25 03:49:29,11,B+1.0,4.0985,180000
2023-05-25 03:49:34,13,B+1.0,4.1145,180000
2023-05-25 03:49:39,11,B+1.0,4.1278,180000
2023-05-25 03:49:44,13,B+1.0,4.1407,180000
2023-05-25 03:49:47,9,B+1.0,4.1309,180000
2023-05-25 03:49:51,11,B+1.0,4.1001,180000
2023-05-25 03:49:54,9,B+1.0,4.0933,180000
2023-05-25 03:49:58,9,B+1.0,4.0827,180000
2023-05-25 03:50:03,12,W+1.0,4.1033,180000
2023-05-25 03:50:07,11,B+1.0,4.111,180000
2023-05-25 03:50:10,9,B+1.0,4.1114,180000
2023-05-25 03:50:14,9,B+1.0,4.1048,180000
2023-05-25 03:50:18,11,B+1.0,4.0895,180000
2023-05-25 03:50:26,19,B+1.0,4.141,180000
2023-05-25 03:50:30,9,B+1.0,4.1433,180000
2023-05-25 03:50:33,9,B+1.0,4.1,180000
2023-05-25 03:50:39,15,B+1.0,4.1222,180000
2023-05-25 03:50:42,9,B+1.0,4.109,180000
2023-05-25 03:50:46,11,B+1.0,4.1134,180000
2023-05-25 03:50:51,13,B+1.0,4.1136,180000
2023-05-25 03:50:55,11,B+1.0,4.0876,180000
2023-05-25 03:50:58,9,B+1.0,4.0872,180000
2023-05-25 03:51:03,11,B+1.0,4.0952,180000
2023-05-25 03:51:06,9,B+1.0,4.0877,180000
2023-05-25 03:51:09,9,B+1.0,4.0877,180000
2023-05-25 03:51:14,11,B+1.0,4.1007,180000
2023-05-25 03:51:19,11,B+1.0,4.1119,180000
2023-05-25 03:51:23,11,B+1.0,4.1066,180000
2023-05-25 03:51:27,9,B+1.0,4.1043,180000
2023-05-25 03:51:30,9,B+1.0,4.0948,180000
2023-05-25 03:52:16,11,B+1.0,4.1003,181000
2023-05-25 03:52:19,9,B+1.0,4.102,181000
2023-05-25 03:52:24,11,B+1.0,4.1031,181000
2023-05-25 03:52:27,9,B+1.0,4.0972,181000
2023-05-25 03:52:33,17,B+1.0,4.1182,181000
2023-05-25 03:52:38,11,B+1.0,4.1312,181000
2023-05-25 03:52:41,9,B+1.0,4.1102,181000
2023-05-25 03:52:45,13,B+1.0,4.083,181000
2023-05-25 03:52:48,9,B+1.0,4.0765,181000
2023-05-25 03:52:54,15,B+1.0,4.0907,181000
2023-05-25 03:52:58,9,B+1.0,4.0934,181000
2023-05-25 03:53:05,17,B+1.0,4.1168,181000
2023-05-25 03:53:10,13,B+1.0,4.116,181000
2023-05-25 03:53:16,17,B+1.0,4.1509,181000
2023-05-25 03:53:20,9,B+1.0,4.1503,181000
2023-05-25 03:53:25,13,B+1.0,4.1771,181000
2023-05-25 03:53:28,9,B+1.0,4.1698,181000
2023-05-25 03:53:31,9,B+1.0,4.1673,181000
2023-05-25 03:53:36,11,B+1.0,4.178,181000
2023-05-25 03:53:41,11,B+1.0,4.1946,181000
2023-05-25 03:53:45,11,B+1.0,4.2082,181000
2023-05-25 03:53:49,9,B+1.0,4.2082,181000
2023-05-25 03:53:54,13,B+1.0,4.2298,181000
2023-05-25 03:53:59,13,B+1.0,4.2131,181000
2023-05-25 03:54:05,15,B+1.0,4.2485,181000
2023-05-25 03:54:10,11,B+1.0,4.2516,181000
2023-05-25 03:54:15,13,B+1.0,4.2582,181000
2023-05-25 03:54:18,9,B+1.0,4.2644,181000
2023-05-25 03:54:23,11,B+1.0,4.2675,181000
2023-05-25 03:54:29,13,B+1.0,4.2916,181000
2023-05-25 03:54:33,11,B+1.0,4.2752,181000
2023-05-25 03:54:36,9,B+1.0,4.2481,181000
2023-05-25 03:54:40,9,B+1.0,4.2321,181000
2023-05-25 03:54:44,11,B+1.0,4.211,181000
2023-05-25 03:54:49,13,B+1.0,4.2292,181000
2023-05-25 03:54:54,13,B+1.0,4.2119,181000
2023-05-25 03:55:00,15,B+1.0,4.2339,181000
2023-05-25 03:55:04,11,B+1.0,4.2235,181000
2023-05-25 03:55:08,11,B+1.0,4.1921,181000
2023-05-25 03:56:02,13,B+1.0,4.2456,182000
2023-05-25 03:56:07,11,B+1.0,4.2504,182000
2023-05-25 03:56:10,9,B+1.0,4.2547,182000
2023-05-25 03:56:14,11,B+1.0,4.2452,182000
2023-05-25 03:56:18,11,B+1.0,4.2593,182000
2023-05-25 03:56:22,11,B+1.0,4.2694,182000
2023-05-25 03:56:27,11,B+1.0,4.2737,182000
2023-05-25 03:56:31,11,B+1.0,4.2847,182000
2023-05-25 03:56:34,9,B+1.0,4.2849,182000
2023-05-25 03:56:38,9,B+1.0,4.2895,182000
2023-05-25 03:56:42,11,B+1.0,4.2959,182000
2023-05-25 03:56:47,11,B+1.0,4.3125,182000
2023-05-25 03:56:50,9,B+1.0,4.2851,182000
2023-05-25 03:56:54,9,B+1.0,4.2744,182000
2023-05-25 03:56:58,9,B+1.0,4.2647,182000
2023-05-25 03:57:02,11,B+1.0,4.2618,182000
2023-05-25 03:57:05,9,B+1.0,4.26,182000
2023-05-25 03:57:09,9,B+1.0,4.2623,182000
2023-05-25 03:57:14,15,B+1.0,4.2887,182000
2023-05-25 03:57:19,11,B+1.0,4.3029,182000
2023-05-25 03:57:23,11,B+1.0,4.3016,182000
2023-05-25 03:57:26,9,B+1.0,4.2992,182000
2023-05-25 03:57:29,9,B+1.0,4.2993,182000
2023-05-25 03:57:33,9,B+1.0,4.2962,182000
2023-05-25 03:57:36,9,B+1.0,4.2922,182000
2023-05-25 03:57:41,13,B+1.0,4.3108,182000
2023-05-25 03:57:44,9,B+1.0,4.2995,182000
2023-05-25 03:57:50,13,B+1.0,4.3243,182000
2023-05-25 03:57:54,11,B+1.0,4.3203,182000
2023-05-25 03:57:58,11,B+1.0,4.3145,182000
2023-05-25 03:58:04,13,B+1.0,4.323,182000
2023-05-25 03:58:07,9,B+1.0,4.312,182000
2023-05-25 03:58:10,9,B+1.0,4.2958,182000
2023-05-25 03:58:15,11,B+1.0,4.3045,182000
2023-05-25 03:58:18,9,B+1.0,4.3025,182000
2023-05-25 03:58:22,9,B+1.0,4.3046,182000
2023-05-25 03:58:27,13,B+1.0,4.3282,182000
2023-05-25 03:58:30,9,B+1.0,4.3064,182000
2023-05-25 03:58:34,9,B+1.0,4.2999,182000
2023-05-25 03:58:37,9,B+1.0,4.2971,182000
2023-05-25 03:58:41,9,B+1.0,4.2992,182000
2023-05-25 03:58:44,9,B+1.0,4.2918,182000
2023-05-25 03:58:48,9,B+1.0,4.2485,182000
2023-05-25 03:58:53,13,B+1.0,4.268,182000
2023-05-25 03:59:41,9,B+1.0,4.2449,183000
2023-05-25 03:59:47,13,B+1.0,4.2749,183000
2023-05-25 03:59:50,9,B+1.0,4.2676,183000
2023-05-25 03:59:54,9,B+1.0,4.2535,183000
2023-05-25 03:59:58,11,B+1.0,4.2511,183000
2023-05-25 04:00:01,9,B+1.0,4.2502,183000
2023-05-25 04:00:06,13,B+1.0,4.2577,183000
2023-05-25 04:00:10,11,B+1.0,4.2681,183000
2023-05-25 04:00:17,15,B+1.0,4.3071,183000
2023-05-25 04:00:22,11,B+1.0,4.3058,183000
2023-05-25 04:00:27,13,B+1.0,4.3109,183000
2023-05-25 04:00:30,9,B+1.0,4.2958,183000
2023-05-25 04:00:34,9,B+1.0,4.295,183000
2023-05-25 04:00:40,13,B+1.0,4.3205,183000
2023-05-25 04:00:44,11,B+1.0,4.3085,183000
2023-05-25 04:00:48,11,B+1.0,4.3112,183000
2023-05-25 04:00:51,9,B+1.0,4.3085,183000
2023-05-25 04:00:55,13,B+1.0,4.3104,183000
2023-05-25 04:00:58,9,B+1.0,4.3051,183000
2023-05-25 04:01:03,11,B+1.0,4.2932,183000
2023-05-25 04:01:08,13,B+1.0,4.2998,183000
2023-05-25 04:01:12,9,B+1.0,4.2999,183000
2023-05-25 04:01:15,9,B+1.0,4.2899,183000
2023-05-25 04:01:18,9,B+1.0,4.2913,183000
2023-05-25 04:01:22,9,B+1.0,4.2685,183000
2023-05-25 04:01:26,11,B+1.0,4.2789,183000
2023-05-25 04:01:31,15,B+1.0,4.2641,183000
2023-05-25 04:01:36,11,B+1.0,4.2566,183000
2023-05-25 04:01:42,15,B+1.0,4.2518,183000
2023-05-25 04:01:45,9,B+1.0,4.2525,183000
2023-05-25 04:01:49,9,B+1.0,4.2287,183000
2023-05-25 04:01:53,11,B+1.0,4.2426,183000
2023-05-25 04:02:00,15,B+1.0,4.2761,183000
2023-05-25 04:02:04,11,B+1.0,4.2736,183000
2023-05-25 04:02:07,9,B+1.0,4.261,183000
2023-05-25 04:02:10,9,B+1.0,4.2446,183000
2023-05-25 04:02:14,9,B+1.0,4.2461,183000
2023-05-25 04:02:19,13,B+1.0,4.2476,183000
2023-05-25 04:02:27,19,B+1.0,4.2715,183000
2023-05-25 04:02:32,11,B+1.0,4.256,183000
2023-05-25 04:02:36,11,B+1.0,4.2588,183000
2023-05-25 04:03:22,9,B+1.0,4.2462,184000
2023-05-25 04:03:26,9,B+1.0,4.2352,184000
2023-05-25 04:03:32,13,B+1.0,4.234,184000
2023-05-25 04:03:40,17,B+1.0,4.2719,184000
2023-05-25 04:03:44,9,B+1.0,4.2781,184000
2023-05-25 04:03:49,11,B+1.0,4.2935,184000
2023-05-25 04:03:53,11,B+1.0,4.2962,184000
2023-05-25 04:03:56,9,B+1.0,4.2803,184000
2023-05-25 04:03:59,9,B+1.0,4.2554,184000
2023-05-25 04:04:05,15,B+1.0,4.2505,184000
2023-05-25 04:04:08,9,B+1.0,4.247,184000
2023-05-25 04:04:12,9,B+1.0,4.2402,184000
2023-05-25 04:04:15,9,B+1.0,4.1957,184000
2023-05-25 04:04:23,19,B+1.0,4.214,184000
2023-05-25 04:04:28,13,B+1.0,4.2169,184000
2023-05-25 04:04:31,9,B+1.0,4.2155,184000
2023-05-25 04:04:35,11,B+1.0,4.2168,184000
2023-05-25 04:04:41,13,B+1.0,4.2291,184000
2023-05-25 04:04:45,11,B+1.0,4.2312,184000
2023-05-25 04:04:48,9,B+1.0,4.2158,184000
2023-05-25 04:04:51,9,B+1.0,4.2046,184000
2023-05-25 04:04:55,9,B+1.0,4.2073,184000
2023-05-25 04:04:59,11,B+1.0,4.2144,184000
2023-05-25 04:05:02,9,B+1.0,4.207,184000
2023-05-25 04:05:06,9,B+1.0,4.1923,184000
2023-05-25 04:05:11,15,B+1.0,4.2125,184000
2023-05-25 04:05:16,11,B+1.0,4.2203,184000
2023-05-25 04:05:19,9,B+1.0,4.2216,184000
2023-05-25 04:05:22,9,B+1.0,4.2092,184000
2023-05-25 04:05:26,9,B+1.0,4.2077,184000
2023-05-25 04:05:32,15,B+1.0,4.237,184000
2023-05-25 04:05:37,11,B+1.0,4.2246,184000
2023-05-25 04:05:40,9,B+1.0,4.2137,184000
2023-05-25 04:05:46,13,B+1.0,4.2359,184000
2023-05-25 04:05:51,11,B+1.0,4.2487,184000
2023-05-25 04:05:55,13,B+1.0,4.264,184000
2023-05-25 04:06:00,11,B+1.0,4.2733,184000
2023-05-25 04:06:03,9,B+1.0,4.2728,184000
2023-05-25 04:06:06,9,B+1.0,4.2579,184000
2023-05-25 04:06:11,11,B+1.0,4.2716,184000
2023-05-25 04:06:14,9,B+1.0,4.2489,184000
2023-05-25 04:06:18,9,B+1.0,4.2415,184000
2023-05-25 04:07:06,11,B+1.0,4.2151,185000
2023-05-25 04:07:09,9,B+1.0,4.2161,185000
2023-05-25 04:07:13,9,B+1.0,4.2215,185000
2023-05-25 04:07:17,9,B+1.0,4.2141,185000
2023-05-25 04:07:21,11,B+1.0,4.2266,185000
2023-05-25 04:07:25,9,B+1.0,4.2244,185000
2023-05-25 04:07:28,9,B+1.0,4.2004,185000
2023-05-25 04:07:35,17,B+1.0,4.243,185000
2023-05-25 04:07:38,9,B+1.0,4.2412,185000
2023-05-25 04:07:42,9,B+1.0,4.2418,185000
2023-05-25 04:07:45,9,B+1.0,4.2387,185000
2023-05-25 04:07:48,9,B+1.0,4.2348,185000
2023-05-25 04:07:53,11,B+1.0,4.2433,185000
2023-05-25 04:07:56,9,B+1.0,4.2254,185000
2023-05-25 04:08:00,9,B+1.0,4.2281,185000
2023-05-25 04:08:05,13,B+1.0,4.2501,185000
2023-05-25 04:08:10,11,B+1.0,4.233,185000
2023-05-25 04:08:13,11,B+1.0,4.2353,185000
