datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:47:14,9,B+1.0,4.282,179000
2023-05-25 03:47:19,13,B+1.0,4.2994,179000
2023-05-25 03:47:27,18,W+1.0,4.326,179000
2023-05-25 03:47:30,9,B+1.0,4.3139,179000
2023-05-25 03:47:33,9,B+1.0,4.2872,179000
2023-05-25 03:47:36,9,B+1.0,4.2722,179000
2023-05-25 03:47:40,9,B+1.0,4.2613,179000
2023-05-25 03:47:43,9,B+1.0,4.2628,179000
2023-05-25 03:48:33,9,B+1.0,4.2731,180000
2023-05-25 03:48:37,9,B+1.0,4.2638,180000
2023-05-25 03:48:42,15,B+1.0,4.2777,180000
2023-05-25 03:48:46,9,B+1.0,4.2749,180000
2023-05-25 03:48:51,13,B+1.0,4.2931,180000
2023-05-25 03:48:55,9,B+1.0,4.2917,180000
2023-05-25 03:49:00,14,W+1.0,4.3112,180000
2023-05-25 03:49:03,9,B+1.0,4.2922,180000
2023-05-25 03:49:08,13,B+1.0,4.304,180000
2023-05-25 03:49:12,11,B+1.0,4.3125,180000
2023-05-25 03:49:15,9,B+1.0,4.3092,180000
2023-05-25 03:49:21,13,B+1.0,4.3152,180000
2023-05-25 03:49:25,10,W+1.0,4.3198,180000
2023-05-25 03:49:32,13,B+1.0,4.3508,180000
2023-05-25 03:49:37,13,B+1.0,4.37,180000
2023-05-25 03:49:40,9,B+1.0,4.3671,180000
2023-05-25 03:49:45,11,B+1.0,4.3226,180000
2023-05-25 03:49:51,13,B+1.0,4.3416,180000
2023-05-25 03:49:55,11,B+1.0,4.3534,180000
2023-05-25 03:49:58,9,B+1.0,4.3504,180000
2023-05-25 03:50:03,11,B+1.0,4.3402,180000
2023-05-25 03:50:09,15,B+1.0,4.3659,180000
2023-05-25 03:50:13,11,B+1.0,4.3668,180000
2023-05-25 03:50:18,11,B+1.0,4.3727,180000
2023-05-25 03:50:21,9,B+1.0,4.3651,180000
2023-05-25 03:50:29,17,B+1.0,4.3927,180000
2023-05-25 03:50:33,11,B+1.0,4.3893,180000
2023-05-25 03:50:37,9,B+1.0,4.3868,180000
2023-05-25 03:50:40,9,B+1.0,4.3489,180000
2023-05-25 03:50:43,9,B+1.0,4.35,180000
2023-05-25 03:50:48,11,B+1.0,4.3485,180000
2023-05-25 03:50:51,9,B+1.0,4.3433,180000
2023-05-25 03:50:56,11,B+1.0,4.3203,180000
2023-05-25 03:51:01,11,B+1.0,4.3316,180000
2023-05-25 03:51:05,11,B+1.0,4.3349,180000
2023-05-25 03:51:09,11,B+1.0,4.3445,180000
2023-05-25 03:51:13,9,B+1.0,4.3176,180000
2023-05-25 03:51:19,15,B+1.0,4.3447,180000
2023-05-25 03:51:25,13,B+1.0,4.3578,180000
2023-05-25 03:51:28,9,B+1.0,4.3542,180000
2023-05-25 03:52:16,9,B+1.0,4.3436,181000
2023-05-25 03:52:20,11,B+1.0,4.3273,181000
2023-05-25 03:52:24,9,B+1.0,4.3262,181000
2023-05-25 03:52:29,11,B+1.0,4.3349,181000
2023-05-25 03:52:33,11,B+1.0,4.3266,181000
2023-05-25 03:52:36,9,B+1.0,4.3111,181000
2023-05-25 03:52:39,9,B+1.0,4.309,181000
2023-05-25 03:52:43,11,B+1.0,4.2932,181000
2023-05-25 03:52:46,9,B+1.0,4.2784,181000
2023-05-25 03:52:51,11,B+1.0,4.2838,181000
2023-05-25 03:52:55,11,B+1.0,4.2806,181000
2023-05-25 03:52:58,9,B+1.0,4.275,181000
2023-05-25 03:53:01,9,B+1.0,4.2587,181000
2023-05-25 03:53:04,9,B+1.0,4.2444,181000
2023-05-25 03:53:09,11,B+1.0,4.2457,181000
2023-05-25 03:53:12,9,B+1.0,4.2418,181000
2023-05-25 03:53:15,9,B+1.0,4.2401,181000
2023-05-25 03:53:19,9,B+1.0,4.2415,181000
2023-05-25 03:53:23,11,B+1.0,4.2563,181000
2023-05-25 03:53:27,11,B+1.0,4.2622,181000
2023-05-25 03:53:31,9,B+1.0,4.2536,181000
2023-05-25 03:53:38,17,B+1.0,4.2649,181000
2023-05-25 03:53:41,11,B+1.0,4.2726,181000
2023-05-25 03:53:45,9,B+1.0,4.2615,181000
2023-05-25 03:53:50,13,B+1.0,4.2779,181000
2023-05-25 03:53:55,11,B+1.0,4.2755,181000
2023-05-25 03:53:58,9,B+1.0,4.2721,181000
2023-05-25 03:54:02,11,B+1.0,4.2739,181000
2023-05-25 03:54:06,9,B+1.0,4.2746,181000
2023-05-25 03:54:10,11,B+1.0,4.2764,181000
2023-05-25 03:54:14,9,B+1.0,4.2776,181000
2023-05-25 03:54:17,9,B+1.0,4.2564,181000
2023-05-25 03:54:21,11,B+1.0,4.265,181000
2023-05-25 03:54:25,9,B+1.0,4.252,181000
2023-05-25 03:54:29,11,B+1.0,4.2688,181000
2023-05-25 03:54:34,11,B+1.0,4.2534,181000
2023-05-25 03:54:39,11,B+1.0,4.2554,181000
2023-05-25 03:54:42,9,B+1.0,4.2529,181000
2023-05-25 03:54:47,13,B+1.0,4.2499,181000
2023-05-25 03:54:51,9,B+1.0,4.2419,181000
2023-05-25 03:54:56,13,B+1.0,4.2456,181000
2023-05-25 03:55:00,11,B+1.0,4.2556,181000
2023-05-25 03:55:06,13,B+1.0,4.2746,181000
2023-05-25 03:55:09,9,B+1.0,4.2709,181000
2023-05-25 03:55:13,11,B+1.0,4.2753,181000
2023-05-25 03:56:00,9,B+1.0,4.3068,182000
2023-05-25 03:56:03,9,B+1.0,4.2568,182000
2023-05-25 03:56:08,13,B+1.0,4.2671,182000
2023-05-25 03:56:13,11,B+1.0,4.2825,182000
2023-05-25 03:56:17,9,B+1.0,4.2872,182000
2023-05-25 03:56:20,9,B+1.0,4.2748,182000
2023-05-25 03:56:26,13,B+1.0,4.2546,182000
2023-05-25 03:56:30,9,B+1.0,4.2582,182000
2023-05-25 03:56:33,9,B+1.0,4.2574,182000
2023-05-25 03:56:36,9,B+1.0,4.2596,182000
2023-05-25 03:56:40,9,B+1.0,4.2653,182000
2023-05-25 03:56:46,13,B+1.0,4.2845,182000
2023-05-25 03:56:49,9,B+1.0,4.2479,182000
2023-05-25 03:56:54,11,B+1.0,4.2631,182000
2023-05-25 03:56:57,9,B+1.0,4.258,182000
2023-05-25 03:57:01,11,B+1.0,4.2439,182000
2023-05-25 03:57:05,11,B+1.0,4.2503,182000
2023-05-25 03:57:09,9,B+1.0,4.2297,182000
2023-05-25 03:57:12,9,B+1.0,4.2277,182000
2023-05-25 03:57:16,11,B+1.0,4.221,182000
2023-05-25 03:57:20,9,B+1.0,4.2205,182000
2023-05-25 03:57:23,9,B+1.0,4.2024,182000
2023-05-25 03:57:26,9,B+1.0,4.1952,182000
2023-05-25 03:57:29,9,B+1.0,4.1958,182000
2023-05-25 03:57:34,11,B+1.0,4.1849,182000
2023-05-25 03:57:37,9,B+1.0,4.1735,182000
2023-05-25 03:57:42,13,B+1.0,4.1585,182000
2023-05-25 03:57:45,9,B+1.0,4.1416,182000
2023-05-25 03:57:50,11,B+1.0,4.1505,182000
2023-05-25 03:57:55,11,B+1.0,4.155,182000
2023-05-25 03:58:03,25,B+1.0,4.1765,182000
2023-05-25 03:58:07,11,B+1.0,4.1788,182000
2023-05-25 03:58:11,9,B+1.0,4.1846,182000
2023-05-25 03:58:16,11,B+1.0,4.1809,182000
2023-05-25 03:58:19,9,B+1.0,4.1579,182000
2023-05-25 03:58:23,9,B+1.0,4.1528,182000
2023-05-25 03:58:29,13,B+1.0,4.1625,182000
2023-05-25 03:58:32,9,B+1.0,4.1648,182000
2023-05-25 03:58:36,11,B+1.0,4.1337,182000
2023-05-25 03:58:40,9,B+1.0,4.1195,182000
2023-05-25 03:58:45,11,B+1.0,4.1387,182000
2023-05-25 03:58:51,15,B+1.0,4.1719,182000
2023-05-25 03:58:55,9,B+1.0,4.1695,182000
2023-05-25 03:59:42,11,B+1.0,4.226,183000
2023-05-25 03:59:48,13,B+1.0,4.2428,183000
2023-05-25 03:59:52,9,B+1.0,4.2278,183000
2023-05-25 03:59:55,9,B+1.0,4.2267,183000
2023-05-25 04:00:03,15,B+1.0,4.2498,183000
2023-05-25 04:00:06,9,B+1.0,4.2507,183000
2023-05-25 04:00:10,9,B+1.0,4.2184,183000
2023-05-25 04:00:13,9,B+1.0,4.2009,183000
2023-05-25 04:00:16,9,B+1.0,4.2022,183000
2023-05-25 04:00:23,13,B+1.0,4.2303,183000
2023-05-25 04:00:27,9,B+1.0,4.2361,183000
2023-05-25 04:00:30,9,B+1.0,4.2254,183000
2023-05-25 04:00:34,11,B+1.0,4.2289,183000
2023-05-25 04:00:39,11,B+1.0,4.2299,183000
2023-05-25 04:00:43,11,B+1.0,4.2345,183000
2023-05-25 04:00:47,9,B+1.0,4.2396,183000
2023-05-25 04:00:51,9,B+1.0,4.2423,183000
2023-05-25 04:00:54,9,B+1.0,4.2372,183000
2023-05-25 04:00:59,13,B+1.0,4.253,183000
2023-05-25 04:01:04,11,B+1.0,4.2577,183000
2023-05-25 04:01:07,9,B+1.0,4.25,183000
2023-05-25 04:01:11,11,B+1.0,4.2605,183000
2023-05-25 04:01:15,9,B+1.0,4.2663,183000
2023-05-25 04:01:20,13,B+1.0,4.2868,183000
2023-05-25 04:01:24,9,B+1.0,4.2783,183000
2023-05-25 04:01:37,36,W+1.0,4.376,183000
2023-05-25 04:01:43,15,B+1.0,4.4045,183000
2023-05-25 04:01:48,11,B+1.0,4.4188,183000
2023-05-25 04:01:52,11,B+1.0,4.4161,183000
2023-05-25 04:01:56,11,B+1.0,4.4227,183000
2023-05-25 04:02:00,11,B+1.0,4.4248,183000
2023-05-25 04:02:04,9,B+1.0,4.39,183000
2023-05-25 04:02:08,11,B+1.0,4.3946,183000
2023-05-25 04:02:13,11,B+1.0,4.4093,183000
2023-05-25 04:02:17,9,B+1.0,4.3973,183000
2023-05-25 04:02:21,11,B+1.0,4.3859,183000
2023-05-25 04:02:25,11,B+1.0,4.3983,183000
2023-05-25 04:02:28,9,B+1.0,4.3917,183000
2023-05-25 04:02:32,9,B+1.0,4.391,183000
2023-05-25 04:02:36,9,B+1.0,4.3801,183000
2023-05-25 04:03:23,9,B+1.0,4.3981,184000
2023-05-25 04:03:26,9,B+1.0,4.3911,184000
2023-05-25 04:03:30,9,B+1.0,4.3921,184000
2023-05-25 04:03:33,9,B+1.0,4.3815,184000
2023-05-25 04:03:37,9,B+1.0,4.3794,184000
2023-05-25 04:03:41,9,B+1.0,4.3606,184000
2023-05-25 04:03:44,9,B+1.0,4.362,184000
2023-05-25 04:03:48,11,B+1.0,4.348,184000
2023-05-25 04:03:52,13,B+1.0,4.3564,184000
2023-05-25 04:03:56,9,B+1.0,4.3417,184000
2023-05-25 04:04:00,11,B+1.0,4.3366,184000
2023-05-25 04:04:03,9,B+1.0,4.3145,184000
2023-05-25 04:04:06,9,B+1.0,4.3087,184000
2023-05-25 04:04:09,9,B+1.0,4.3034,184000
2023-05-25 04:04:13,9,B+1.0,4.2445,184000
2023-05-25 04:04:16,9,B+1.0,4.2435,184000
2023-05-25 04:04:20,9,B+1.0,4.2451,184000
2023-05-25 04:04:25,11,B+1.0,4.2452,184000
2023-05-25 04:04:28,9,B+1.0,4.2263,184000
2023-05-25 04:04:31,9,B+1.0,4.2247,184000
2023-05-25 04:04:39,19,B+1.0,4.2608,184000
2023-05-25 04:04:43,11,B+1.0,4.246,184000
2023-05-25 04:04:47,9,B+1.0,4.2455,184000
2023-05-25 04:04:50,9,B+1.0,4.2539,184000
2023-05-25 04:04:54,9,B+1.0,4.2532,184000
2023-05-25 04:04:58,11,B+1.0,4.2584,184000
2023-05-25 04:05:02,9,B+1.0,4.234,184000
2023-05-25 04:05:05,9,B+1.0,4.2359,184000
2023-05-25 04:05:08,9,B+1.0,4.2165,184000
2023-05-25 04:05:12,9,B+1.0,4.2224,184000
2023-05-25 04:05:16,11,B+1.0,4.2219,184000
2023-05-25 04:05:20,11,B+1.0,4.2247,184000
2023-05-25 04:05:23,9,B+1.0,4.2233,184000
2023-05-25 04:05:27,9,B+1.0,4.2285,184000
2023-05-25 04:05:30,9,B+1.0,4.2162,184000
2023-05-25 04:05:39,19,B+1.0,4.268,184000
2023-05-25 04:05:46,15,B+1.0,4.3078,184000
2023-05-25 04:05:50,11,B+1.0,4.3174,184000
2023-05-25 04:05:55,13,B+1.0,4.3298,184000
2023-05-25 04:06:02,17,B+1.0,4.3533,184000
2023-05-25 04:06:05,9,B+1.0,4.3543,184000
2023-05-25 04:06:08,9,B+1.0,4.3367,184000
2023-05-25 04:06:11,9,B+1.0,4.3356,184000
2023-05-25 04:06:15,11,B+1.0,4.3294,184000
2023-05-25 04:07:10,17,B+1.0,4.3437,185000
2023-05-25 04:07:13,9,B+1.0,4.332,185000
2023-05-25 04:07:22,21,B+1.0,4.3793,185000
2023-05-25 04:07:28,13,B+1.0,4.3967,185000
2023-05-25 04:07:32,9,B+1.0,4.3976,185000
2023-05-25 04:07:35,9,B+1.0,4.3943,185000
2023-05-25 04:07:40,13,B+1.0,4.3879,185000
2023-05-25 04:07:44,9,B+1.0,4.3891,185000
2023-05-25 04:07:48,9,B+1.0,4.3826,185000
2023-05-25 04:07:53,11,B+1.0,4.4013,185000
2023-05-25 04:07:56,9,B+1.0,4.383,185000
2023-05-25 04:08:00,9,B+1.0,4.3578,185000
2023-05-25 04:08:03,9,B+1.0,4.3573,185000
2023-05-25 04:08:07,9,B+1.0,4.305,185000
2023-05-25 04:08:10,9,B+1.0,4.2876,185000
2023-05-25 04:08:14,9,B+1.0,4.265,185000
2023-05-25 04:08:18,9,B+1.0,4.2686,185000
2023-05-25 04:08:22,10,W+1.0,4.2696,185000
2023-05-25 04:08:25,9,B+1.0,4.2334,185000
2023-05-25 04:08:31,13,B+1.0,4.2552,185000
2023-05-25 04:08:34,9,B+1.0,4.2559,185000
2023-05-25 04:08:38,9,B+1.0,4.2588,185000
2023-05-25 04:08:42,9,B+1.0,4.2639,185000
2023-05-25 04:08:45,9,B+1.0,4.2338,185000
2023-05-25 04:08:49,11,B+1.0,4.2356,185000
2023-05-25 04:08:53,9,B+1.0,4.2384,185000
2023-05-25 04:08:57,9,B+1.0,4.2357,185000
2023-05-25 04:09:03,13,B+1.0,4.2481,185000
2023-05-25 04:09:06,9,B+1.0,4.2374,185000
2023-05-25 04:09:10,9,B+1.0,4.2347,185000
2023-05-25 04:09:14,13,B+1.0,4.2449,185000
2023-05-25 04:09:19,11,B+1.0,4.2563,185000
2023-05-25 04:09:23,11,B+1.0,4.2493,185000
2023-05-25 04:09:26,9,B+1.0,4.2356,185000
2023-05-25 04:09:31,11,B+1.0,4.2508,185000
2023-05-25 04:09:36,13,B+1.0,4.2603,185000
2023-05-25 04:09:39,9,B+1.0,4.2537,185000
2023-05-25 04:09:43,9,B+1.0,4.2343,185000
2023-05-25 04:09:48,11,B+1.0,4.249,185000
2023-05-25 04:09:53,13,B+1.0,4.1699,185000
2023-05-25 04:09:56,9,B+1.0,4.1424,185000
2023-05-25 04:10:00,11,B+1.0,4.1311,185000
2023-05-25 04:10:49,13,B+1.0,4.1363,186000
2023-05-25 04:10:54,11,B+1.0,4.147,186000
2023-05-25 04:10:57,9,B+1.0,4.1417,186000
2023-05-25 04:11:05,15,B+1.0,4.1751,186000
2023-05-25 04:11:09,9,B+1.0,4.1615,186000
2023-05-25 04:11:13,13,B+1.0,4.1708,186000
2023-05-25 04:11:23,29,B+1.0,4.233,186000
2023-05-25 04:11:27,11,B+1.0,4.2259,186000
2023-05-25 04:11:31,9,B+1.0,4.2271,186000
2023-05-25 04:11:34,9,B+1.0,4.2256,186000
2023-05-25 04:11:40,17,B+1.0,4.249,186000
2023-05-25 04:11:44,9,B+1.0,4.24,186000
2023-05-25 04:11:49,13,B+1.0,4.2552,186000
2023-05-25 04:11:52,9,B+1.0,4.2482,186000
2023-05-25 04:11:55,9,B+1.0,4.2505,186000
2023-05-25 04:12:03,15,B+1.0,4.2842,186000
2023-05-25 04:12:06,9,B+1.0,4.2777,186000
2023-05-25 04:12:09,9,B+1.0,4.2797,186000
2023-05-25 04:12:13,9,B+1.0,4.2786,186000
2023-05-25 04:12:16,9,B+1.0,4.2739,186000
2023-05-25 04:12:21,13,B+1.0,4.2763,186000
2023-05-25 04:12:27,13,B+1.0,4.3047,186000
2023-05-25 04:12:32,11,B+1.0,4.3118,186000
2023-05-25 04:12:37,11,B+1.0,4.33,186000
2023-05-25 04:12:40,9,B+1.0,4.3353,186000
2023-05-25 04:12:46,15,B+1.0,4.361,186000
2023-05-25 04:12:50,11,B+1.0,4.3701,186000
2023-05-25 04:12:54,9,B+1.0,4.3684,186000
2023-05-25 04:13:00,15,B+1.0,4.3978,186000
2023-05-25 04:13:04,9,B+1.0,4.3876,186000
2023-05-25 04:13:08,9,B+1.0,4.393,186000
2023-05-25 04:13:14,15,B+1.0,4.4221,186000
2023-05-25 04:13:20,13,B+1.0,4.4066,186000
2023-05-25 04:13:25,11,B+1.0,4.4145,186000
2023-05-25 04:13:29,9,B+1.0,4.4123,186000
2023-05-25 04:13:32,9,B+1.0,4.4125,186000
2023-05-25 04:13:36,9,B+1.0,4.4128,186000
2023-05-25 04:13:39,9,B+1.0,4.4032,186000
2023-05-25 04:13:45,11,B+1.0,4.4223,186000
2023-05-25 04:14:31,11,B+1.0,4.4296,187000
2023-05-25 04:14:35,11,B+1.0,4.4325,187000
2023-05-25 04:14:38,9,B+1.0,4.4245,187000
2023-05-25 04:14:42,9,B+1.0,4.4178,187000
2023-05-25 04:14:46,9,B+1.0,4.42,187000
2023-05-25 04:14:50,11,B+1.0,4.424,187000
2023-05-25 04:14:54,9,B+1.0,4.431,187000
2023-05-25 04:15:01,19,B+1.0,4.421,187000
2023-05-25 04:15:08,17,B+1.0,4.4211,187000
2023-05-25 04:15:12,11,B+1.0,4.4192,187000
2023-05-25 04:15:17,11,B+1.0,4.42,187000
2023-05-25 04:15:22,11,B+1.0,4.4035,187000
2023-05-25 04:15:26,9,B+1.0,4.4041,187000
2023-05-25 04:15:30,11,B+1.0,4.4197,187000
2023-05-25 04:15:34,9,B+1.0,4.4184,187000
2023-05-25 04:15:37,9,B+1.0,4.4195,187000
2023-05-25 04:15:44,13,B+1.0,4.4253,187000
2023-05-25 04:15:48,11,B+1.0,4.3824,187000
2023-05-25 04:15:52,9,B+1.0,4.3855,187000
2023-05-25 04:15:56,11,B+1.0,4.3439,187000
2023-05-25 04:16:00,9,B+1.0,4.3189,187000
2023-05-25 04:16:04,11,B+1.0,4.3269,187000
2023-05-25 04:16:09,11,B+1.0,4.3372,187000
2023-05-25 04:16:13,11,B+1.0,4.3261,187000
2023-05-25 04:16:16,9,B+1.0,4.326,187000
2023-05-25 04:16:20,9,B+1.0,4.3247,187000
2023-05-25 04:16:24,9,B+1.0,4.3124,187000
2023-05-25 04:16:27,9,B+1.0,4.3084,187000
2023-05-25 04:16:30,9,B+1.0,4.3075,187000
2023-05-25 04:16:34,9,B+1.0,4.309,187000
2023-05-25 04:16:37,9,B+1.0,4.3062,187000
2023-05-25 04:16:43,13,B+1.0,4.3348,187000
2023-05-25 04:16:46,9,B+1.0,4.3267,187000
2023-05-25 04:16:50,9,B+1.0,4.3263,187000
2023-05-25 04:16:53,9,B+1.0,4.3196,187000
2023-05-25 04:16:59,13,B+1.0,4.3454,187000
2023-05-25 04:17:03,11,B+1.0,4.3293,187000
2023-05-25 04:17:07,9,B+1.0,4.3309,187000
2023-05-25 04:17:12,11,B+1.0,4.344,187000
2023-05-25 04:17:16,9,B+1.0,4.3391,187000
2023-05-25 04:17:21,13,B+1.0,4.3611,187000
2023-05-25 04:17:25,9,B+1.0,4.3559,187000
2023-05-25 04:18:12,9,B+1.0,4.3503,188000
2023-05-25 04:18:16,9,B+1.0,4.324,188000
2023-05-25 04:18:19,9,B+1.0,4.3256,188000
2023-05-25 04:18:24,11,B+1.0,4.3356,188000
2023-05-25 04:18:27,9,B+1.0,4.3192,188000
2023-05-25 04:18:32,11,B+1.0,4.3205,188000
2023-05-25 04:18:37,13,B+1.0,4.3381,188000
2023-05-25 04:18:41,9,B+1.0,4.3452,188000
2023-05-25 04:18:46,11,B+1.0,4.3437,188000
2023-05-25 04:18:49,9,B+1.0,4.3212,188000
2023-05-25 04:18:53,9,B+1.0,4.3291,188000
2023-05-25 04:18:57,9,B+1.0,4.3336,188000
2023-05-25 04:19:00,9,B+1.0,4.3205,188000
2023-05-25 04:19:05,11,B+1.0,4.3159,188000
2023-05-25 04:19:08,9,B+1.0,4.3144,188000
2023-05-25 04:19:14,13,B+1.0,4.3322,188000
2023-05-25 04:19:18,9,B+1.0,4.3378,188000
2023-05-25 04:19:20,9,B+1.0,4.3066,188000
2023-05-25 04:19:23,9,B+1.0,4.2866,188000
2023-05-25 04:19:27,9,B+1.0,4.2902,188000
2023-05-25 04:19:31,11,B+1.0,4.2574,188000
2023-05-25 04:19:35,9,B+1.0,4.2579,188000
2023-05-25 04:19:39,11,B+1.0,4.2546,188000
2023-05-25 04:19:42,9,B+1.0,4.1858,188000
2023-05-25 04:19:46,9,B+1.0,4.188,188000
2023-05-25 04:19:51,11,B+1.0,4.1996,188000
2023-05-25 04:19:57,15,B+1.0,4.2284,188000
2023-05-25 04:20:01,11,B+1.0,4.2098,188000
2023-05-25 04:20:04,9,B+1.0,4.2018,188000
2023-05-25 04:20:10,15,B+1.0,4.2107,188000
2023-05-25 04:20:14,9,B+1.0,4.2149,188000
2023-05-25 04:20:17,9,B+1.0,4.2145,188000
2023-05-25 04:20:21,9,B+1.0,4.1844,188000
2023-05-25 04:20:27,13,B+1.0,4.2089,188000
2023-05-25 04:20:31,11,B+1.0,4.2157,188000
2023-05-25 04:20:34,9,B+1.0,4.2134,188000
2023-05-25 04:20:43,17,B+1.0,4.2596,188000
2023-05-25 04:20:46,9,B+1.0,4.2526,188000
2023-05-25 04:20:51,13,B+1.0,4.2397,188000
2023-05-25 04:20:55,9,B+1.0,4.2271,188000
2023-05-25 04:21:01,17,B+1.0,4.244,188000
2023-05-25 04:21:07,13,B+1.0,4.2702,188000
2023-05-25 04:21:57,13,B+1.0,4.2585,189000
2023-05-25 04:22:01,11,B+1.0,4.2629,189000
2023-05-25 04:22:04,9,B+1.0,4.2303,189000
2023-05-25 04:22:08,9,B+1.0,4.2292,189000
2023-05-25 04:22:11,9,B+1.0,4.2234,189000
2023-05-25 04:22:14,9,B+1.0,4.1931,189000
2023-05-25 04:22:19,11,B+1.0,4.1795,189000
2023-05-25 04:22:22,9,B+1.0,4.1614,189000
2023-05-25 04:22:26,11,B+1.0,4.1731,189000
2023-05-25 04:22:29,9,B+1.0,4.1653,189000
2023-05-25 04:22:33,9,B+1.0,4.1628,189000
2023-05-25 04:22:36,9,B+1.0,4.1567,189000
2023-05-25 04:22:41,13,B+1.0,4.1559,189000
2023-05-25 04:22:46,11,B+1.0,4.1747,189000
2023-05-25 04:22:49,9,B+1.0,4.1656,189000
2023-05-25 04:22:52,9,B+1.0,4.1567,189000
2023-05-25 04:22:59,17,B+1.0,4.1962,189000
2023-05-25 04:23:04,13,B+1.0,4.2113,189000
2023-05-25 04:23:10,11,B+1.0,4.2284,189000
2023-05-25 04:23:14,11,B+1.0,4.2269,189000
2023-05-25 04:23:20,17,B+1.0,4.2583,189000
2023-05-25 04:23:24,9,B+1.0,4.2172,189000
2023-05-25 04:23:28,9,B+1.0,4.185,189000
2023-05-25 04:23:33,15,B+1.0,4.1985,189000
2023-05-25 04:23:37,9,B+1.0,4.187,189000
2023-05-25 04:23:40,9,B+1.0,4.1705,189000
2023-05-25 04:23:44,9,B+1.0,4.1714,189000
2023-05-25 04:23:49,11,B+1.0,4.1719,189000
2023-05-25 04:23:52,9,B+1.0,4.1742,189000
2023-05-25 04:23:55,9,B+1.0,4.1659,189000
2023-05-25 04:23:59,11,B+1.0,4.1445,189000
2023-05-25 04:24:02,9,B+1.0,4.1321,189000
2023-05-25 04:24:06,11,B+1.0,4.1329,189000
2023-05-25 04:24:10,11,B+1.0,4.1251,189000
2023-05-25 04:24:13,9,B+1.0,4.1224,189000
2023-05-25 04:24:16,9,B+1.0,4.1099,189000
2023-05-25 04:24:20,11,B+1.0,4.103,189000
2023-05-25 04:24:24,11,B+1.0,4.1056,189000
2023-05-25 04:24:29,13,B+1.0,4.1183,189000
2023-05-25 04:24:35,15,B+1.0,4.14,189000
2023-05-25 04:24:38,9,B+1.0,4.1299,189000
2023-05-25 04:24:41,9,B+1.0,4.1325,189000
2023-05-25 04:24:45,9,B+1.0,4.1301,189000
2023-05-25 04:24:48,9,B+1.0,4.1278,189000
2023-05-25 04:24:51,9,B+1.0,4.1253,189000
2023-05-25 04:25:37,9,B+1.0,4.0972,190000
2023-05-25 04:25:40,9,B+1.0,4.0917,190000
2023-05-25 04:25:45,11,B+1.0,4.1052,190000
2023-05-25 04:25:50,15,B+1.0,4.098,190000
2023-05-25 04:25:54,11,B+1.0,4.1002,190000
2023-05-25 04:25:59,11,B+1.0,4.111,190000
2023-05-25 04:26:06,19,B+1.0,4.1301,190000
2023-05-25 04:26:10,9,B+1.0,4.1289,190000
2023-05-25 04:26:14,11,B+1.0,4.1198,190000
2023-05-25 04:26:19,11,B+1.0,4.128,190000
2023-05-25 04:26:22,9,B+1.0,4.1259,190000
2023-05-25 04:26:25,9,B+1.0,4.1236,190000
2023-05-25 04:26:28,9,B+1.0,4.1226,190000
2023-05-25 04:26:31,9,B+1.0,4.1139,190000
2023-05-25 04:26:35,11,B+1.0,4.1134,190000
2023-05-25 04:26:41,15,B+1.0,4.141,190000
2023-05-25 04:26:44,9,B+1.0,4.1276,190000
2023-05-25 04:26:48,9,B+1.0,4.101,190000
2023-05-25 04:26:53,13,B+1.0,4.1097,190000
2023-05-25 04:27:01,19,B+1.0,4.1471,190000
2023-05-25 04:27:04,9,B+1.0,4.1515,190000
2023-05-25 04:27:08,9,B+1.0,4.1498,190000
2023-05-25 04:27:13,11,B+1.0,4.1554,190000
2023-05-25 04:27:17,11,B+1.0,4.1656,190000
2023-05-25 04:27:22,11,B+1.0,4.1665,190000
2023-05-25 04:27:27,11,B+1.0,4.182,190000
2023-05-25 04:27:30,9,B+1.0,4.1647,190000
2023-05-25 04:27:36,13,B+1.0,4.1832,190000
2023-05-25 04:27:41,11,B+1.0,4.2053,190000
2023-05-25 04:27:45,9,B+1.0,4.2105,190000
2023-05-25 04:27:49,13,B+1.0,4.2228,190000
2023-05-25 04:27:55,16,W+1.0,4.2394,190000
2023-05-25 04:27:59,9,B+1.0,4.236,190000
2023-05-25 04:28:02,9,B+1.0,4.2299,190000
2023-05-25 04:28:07,11,B+1.0,4.2468,190000
2023-05-25 04:28:14,15,B+1.0,4.2718,190000
2023-05-25 04:28:17,9,B+1.0,4.2576,190000
2023-05-25 04:28:21,11,B+1.0,4.2394,190000
2023-05-25 04:28:24,9,B+1.0,4.2284,190000
2023-05-25 04:28:28,9,B+1.0,4.2333,190000
2023-05-25 04:28:32,9,B+1.0,4.2106,190000
2023-05-25 04:29:20,9,B+1.0,4.2205,191000
2023-05-25 04:29:23,9,B+1.0,4.2167,191000
2023-05-25 04:29:28,11,B+1.0,4.2086,191000
2023-05-25 04:29:32,9,B+1.0,4.2003,191000
2023-05-25 04:29:35,9,B+1.0,4.2049,191000
2023-05-25 04:29:39,9,B+1.0,4.1594,191000
2023-05-25 04:29:44,11,B+1.0,4.1724,191000
2023-05-25 04:29:48,9,B+1.0,4.1628,191000
2023-05-25 04:29:53,11,B+1.0,4.18,191000
2023-05-25 04:29:57,9,B+1.0,4.1501,191000
2023-05-25 04:30:04,15,B+1.0,4.1613,191000
2023-05-25 04:30:09,13,B+1.0,4.1807,191000
