datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:38:11,11,B+1.0,4.2302,193000
2023-05-25 04:38:16,11,B+1.0,4.2298,193000
2023-05-25 04:38:20,11,B+1.0,4.2384,193000
2023-05-25 04:38:26,13,B+1.0,4.259,193000
2023-05-25 04:38:29,9,B+1.0,4.257,193000
2023-05-25 04:38:35,15,B+1.0,4.2688,193000
2023-05-25 04:38:39,11,B+1.0,4.2734,193000
2023-05-25 04:38:43,9,B+1.0,4.2743,193000
2023-05-25 04:38:46,9,B+1.0,4.2566,193000
2023-05-25 04:38:50,9,B+1.0,4.2342,193000
2023-05-25 04:38:56,13,B+1.0,4.2591,193000
2023-05-25 04:38:59,9,B+1.0,4.2582,193000
2023-05-25 04:39:04,11,B+1.0,4.2677,193000
2023-05-25 04:39:07,9,B+1.0,4.2478,193000
2023-05-25 04:39:10,9,B+1.0,4.2052,193000
2023-05-25 04:39:14,9,B+1.0,4.1916,193000
2023-05-25 04:39:17,9,B+1.0,4.1793,193000
2023-05-25 04:39:21,9,B+1.0,4.1797,193000
2023-05-25 04:39:24,9,B+1.0,4.1605,193000
2023-05-25 04:39:29,11,B+1.0,4.1563,193000
2023-05-25 04:39:34,11,B+1.0,4.1601,193000
2023-05-25 04:39:38,13,B+1.0,4.1616,193000
2023-05-25 04:39:42,9,B+1.0,4.1428,193000
2023-05-25 04:40:27,9,B+1.0,4.1264,194000
2023-05-25 04:40:30,9,B+1.0,4.0961,194000
2023-05-25 04:40:34,9,B+1.0,4.0982,194000
2023-05-25 04:40:38,11,B+1.0,4.1061,194000
2023-05-25 04:40:41,9,B+1.0,4.1078,194000
2023-05-25 04:40:44,9,B+1.0,4.083,194000
2023-05-25 04:40:49,11,B+1.0,4.0823,194000
2023-05-25 04:40:53,11,B+1.0,4.0672,194000
2023-05-25 04:40:59,15,B+1.0,4.0984,194000
2023-05-25 04:41:02,9,B+1.0,4.0878,194000
2023-05-25 04:41:05,9,B+1.0,4.0737,194000
2023-05-25 04:41:10,13,B+1.0,4.0764,194000
2023-05-25 04:41:13,9,B+1.0,4.0752,194000
2023-05-25 04:41:17,9,B+1.0,4.0738,194000
2023-05-25 04:41:22,11,B+1.0,4.0782,194000
2023-05-25 04:41:25,9,B+1.0,4.0715,194000
2023-05-25 04:41:29,11,B+1.0,4.0756,194000
2023-05-25 04:41:35,15,B+1.0,4.0945,194000
2023-05-25 04:41:38,9,B+1.0,4.0636,194000
2023-05-25 04:41:42,11,B+1.0,4.0641,194000
2023-05-25 04:41:45,9,B+1.0,4.0483,194000
2023-05-25 04:41:48,9,B+1.0,4.0396,194000
2023-05-25 04:41:53,11,B+1.0,4.0472,194000
2023-05-25 04:41:57,13,B+1.0,4.0642,194000
2023-05-25 04:42:00,9,B+1.0,4.0628,194000
2023-05-25 04:42:04,9,B+1.0,4.0659,194000
2023-05-25 04:42:08,11,B+1.0,4.0741,194000
2023-05-25 04:42:12,11,B+1.0,4.0714,194000
2023-05-25 04:42:19,18,W+1.0,4.0908,194000
2023-05-25 04:42:24,13,B+1.0,4.1072,194000
2023-05-25 04:42:28,11,B+1.0,4.0988,194000
2023-05-25 04:42:31,9,B+1.0,4.0894,194000
2023-05-25 04:42:38,18,W+1.0,4.1004,194000
2023-05-25 04:42:41,9,B+1.0,4.0999,194000
2023-05-25 04:42:45,11,B+1.0,4.0681,194000
2023-05-25 04:42:48,9,B+1.0,4.0671,194000
2023-05-25 04:42:54,13,B+1.0,4.0908,194000
2023-05-25 04:42:57,9,B+1.0,4.0693,194000
2023-05-25 04:43:01,9,B+1.0,4.0646,194000
2023-05-25 04:43:04,9,B+1.0,4.0433,194000
2023-05-25 04:43:07,9,B+1.0,4.0434,194000
2023-05-25 04:43:10,9,B+1.0,4.0467,194000
2023-05-25 04:43:16,13,B+1.0,4.0696,194000
2023-05-25 04:43:20,11,B+1.0,4.0797,194000
2023-05-25 04:43:23,9,B+1.0,4.0768,194000
2023-05-25 04:44:10,13,B+1.0,4.0953,195000
2023-05-25 04:44:21,32,W+1.0,4.1603,195000
2023-05-25 04:44:28,15,B+1.0,4.1896,195000
2023-05-25 04:44:31,9,B+1.0,4.176,195000
2023-05-25 04:44:34,9,B+1.0,4.1395,195000
2023-05-25 04:44:37,9,B+1.0,4.12,195000
2023-05-25 04:44:43,15,B+1.0,4.134,195000
2023-05-25 04:44:47,11,B+1.0,4.1127,195000
2023-05-25 04:44:51,11,B+1.0,4.1173,195000
2023-05-25 04:44:54,9,B+1.0,4.1162,195000
2023-05-25 04:44:58,9,B+1.0,4.1054,195000
2023-05-25 04:45:03,14,W+1.0,4.1181,195000
2023-05-25 04:45:06,9,B+1.0,4.1115,195000
2023-05-25 04:45:12,15,B+1.0,4.1481,195000
2023-05-25 04:45:18,13,B+1.0,4.1658,195000
2023-05-25 04:45:21,9,B+1.0,4.1646,195000
2023-05-25 04:45:25,13,B+1.0,4.1673,195000
2023-05-25 04:45:30,11,B+1.0,4.1761,195000
2023-05-25 04:45:34,11,B+1.0,4.1796,195000
2023-05-25 04:45:37,9,B+1.0,4.1483,195000
2023-05-25 04:45:41,9,B+1.0,4.1285,195000
2023-05-25 04:45:44,9,B+1.0,4.1258,195000
2023-05-25 04:45:47,9,B+1.0,4.1111,195000
2023-05-25 04:45:50,9,B+1.0,4.096,195000
2023-05-25 04:45:54,11,B+1.0,4.1001,195000
2023-05-25 04:45:57,9,B+1.0,4.0996,195000
2023-05-25 04:46:01,9,B+1.0,4.0836,195000
2023-05-25 04:46:04,9,B+1.0,4.0665,195000
2023-05-25 04:46:07,9,B+1.0,4.0606,195000
2023-05-25 04:46:10,9,B+1.0,4.0555,195000
2023-05-25 04:46:14,11,B+1.0,4.0577,195000
2023-05-25 04:46:19,13,B+1.0,4.0594,195000
2023-05-25 04:46:23,9,B+1.0,4.0498,195000
2023-05-25 04:46:27,11,B+1.0,4.0369,195000
2023-05-25 04:46:32,13,B+1.0,4.0563,195000
2023-05-25 04:46:36,9,B+1.0,4.0267,195000
2023-05-25 04:46:39,9,B+1.0,4.0204,195000
2023-05-25 04:46:42,9,B+1.0,4.0195,195000
2023-05-25 04:46:46,9,B+1.0,4.0148,195000
2023-05-25 04:46:49,9,B+1.0,4.013,195000
2023-05-25 04:46:54,13,B+1.0,4.0077,195000
2023-05-25 04:46:57,9,B+1.0,4.0021,195000
2023-05-25 04:47:02,11,B+1.0,4.0046,195000
2023-05-25 04:47:53,11,B+1.0,4.0301,196000
2023-05-25 04:47:56,9,B+1.0,4.0304,196000
2023-05-25 04:48:01,11,B+1.0,4.0441,196000
2023-05-25 04:48:05,9,B+1.0,4.0447,196000
2023-05-25 04:48:09,11,B+1.0,4.0521,196000
2023-05-25 04:48:15,15,B+1.0,4.0595,196000
2023-05-25 04:48:19,9,B+1.0,4.0563,196000
2023-05-25 04:48:22,9,B+1.0,4.0442,196000
2023-05-25 04:48:28,13,B+1.0,4.0674,196000
2023-05-25 04:48:31,9,B+1.0,4.0739,196000
2023-05-25 04:48:36,11,B+1.0,4.086,196000
2023-05-25 04:48:42,13,B+1.0,4.116,196000
2023-05-25 04:48:46,9,B+1.0,4.1161,196000
2023-05-25 04:48:49,9,B+1.0,4.1045,196000
2023-05-25 04:48:52,9,B+1.0,4.1009,196000
2023-05-25 04:48:55,9,B+1.0,4.1014,196000
2023-05-25 04:48:59,11,B+1.0,4.096,196000
2023-05-25 04:49:05,13,B+1.0,4.1111,196000
2023-05-25 04:49:08,9,B+1.0,4.084,196000
2023-05-25 04:49:11,9,B+1.0,4.0793,196000
2023-05-25 04:49:15,11,B+1.0,4.0882,196000
2023-05-25 04:49:20,13,B+1.0,4.0863,196000
2023-05-25 04:49:23,9,B+1.0,4.0909,196000
2023-05-25 04:49:29,13,B+1.0,4.1137,196000
2023-05-25 04:49:32,9,B+1.0,4.0982,196000
2023-05-25 04:49:36,11,B+1.0,4.1016,196000
2023-05-25 04:49:40,11,B+1.0,4.0967,196000
2023-05-25 04:49:43,9,B+1.0,4.076,196000
2023-05-25 04:49:47,11,B+1.0,4.0883,196000
2023-05-25 04:49:51,11,B+1.0,4.0807,196000
2023-05-25 04:49:54,9,B+1.0,4.0818,196000
2023-05-25 04:49:58,11,B+1.0,4.0928,196000
2023-05-25 04:50:01,9,B+1.0,4.0789,196000
2023-05-25 04:50:05,9,B+1.0,4.0698,196000
2023-05-25 04:50:08,9,B+1.0,4.0701,196000
2023-05-25 04:50:12,9,B+1.0,4.0728,196000
2023-05-25 04:50:17,15,B+1.0,4.0809,196000
2023-05-25 04:50:21,11,B+1.0,4.0779,196000
2023-05-25 04:50:24,9,B+1.0,4.0407,196000
2023-05-25 04:50:28,11,B+1.0,4.0271,196000
2023-05-25 04:50:31,9,B+1.0,4.0217,196000
2023-05-25 04:50:39,17,B+1.0,4.0702,196000
2023-05-25 04:50:42,9,B+1.0,4.0361,196000
2023-05-25 04:50:46,9,B+1.0,4.0357,196000
2023-05-25 04:51:34,9,B+1.0,4.0493,197000
2023-05-25 04:51:39,11,B+1.0,4.0371,197000
2023-05-25 04:51:44,13,B+1.0,4.0574,197000
2023-05-25 04:51:50,17,B+1.0,4.0843,197000
2023-05-25 04:51:57,17,B+1.0,4.12,197000
2023-05-25 04:52:00,9,B+1.0,4.1175,197000
2023-05-25 04:52:04,11,B+1.0,4.1316,197000
2023-05-25 04:52:09,11,B+1.0,4.1217,197000
2023-05-25 04:52:12,9,B+1.0,4.1052,197000
2023-05-25 04:52:15,9,B+1.0,4.1078,197000
2023-05-25 04:52:19,11,B+1.0,4.1217,197000
2023-05-25 04:52:22,9,B+1.0,4.0999,197000
2023-05-25 04:52:29,15,B+1.0,4.0531,197000
2023-05-25 04:52:32,9,B+1.0,4.0194,197000
2023-05-25 04:52:35,9,B+1.0,4.0153,197000
2023-05-25 04:52:39,11,B+1.0,4.0262,197000
2023-05-25 04:52:42,9,B+1.0,4.0323,197000
2023-05-25 04:52:45,9,B+1.0,4.0057,197000
2023-05-25 04:52:53,15,B+1.0,4.0391,197000
2023-05-25 04:52:56,9,B+1.0,4.0252,197000
2023-05-25 04:53:00,11,B+1.0,4.0364,197000
2023-05-25 04:53:04,9,B+1.0,4.0374,197000
2023-05-25 04:53:07,9,B+1.0,4.0194,197000
2023-05-25 04:53:11,9,B+1.0,4.0265,197000
2023-05-25 04:53:14,9,B+1.0,3.9937,197000
2023-05-25 04:53:19,11,B+1.0,3.9889,197000
2023-05-25 04:53:26,15,B+1.0,4.0284,197000
2023-05-25 04:53:29,9,B+1.0,4.0181,197000
2023-05-25 04:53:35,13,B+1.0,4.0278,197000
2023-05-25 04:53:42,17,B+1.0,4.0613,197000
2023-05-25 04:53:49,15,B+1.0,4.0894,197000
2023-05-25 04:53:53,11,B+1.0,4.1019,197000
2023-05-25 04:53:56,9,B+1.0,4.103,197000
2023-05-25 04:54:01,11,B+1.0,4.1171,197000
2023-05-25 04:54:06,14,W+1.0,4.132,197000
2023-05-25 04:54:09,9,B+1.0,4.1278,197000
2023-05-25 04:54:13,11,B+1.0,4.1382,197000
2023-05-25 04:54:17,9,B+1.0,4.141,197000
2023-05-25 04:54:23,15,B+1.0,4.1711,197000
2023-05-25 04:54:30,19,B+1.0,4.209,197000
2023-05-25 04:55:15,9,B+1.0,4.2004,198000
2023-05-25 04:55:20,11,B+1.0,4.1989,198000
2023-05-25 04:55:27,19,B+1.0,4.234,198000
2023-05-25 04:55:33,13,B+1.0,4.2478,198000
2023-05-25 04:55:37,9,B+1.0,4.2314,198000
2023-05-25 04:55:42,13,B+1.0,4.2477,198000
2023-05-25 04:55:45,9,B+1.0,4.2446,198000
2023-05-25 04:55:48,9,B+1.0,4.2431,198000
2023-05-25 04:55:53,13,B+1.0,4.2674,198000
2023-05-25 04:55:57,9,B+1.0,4.2706,198000
2023-05-25 04:56:03,15,B+1.0,4.2746,198000
2023-05-25 04:56:07,11,B+1.0,4.2885,198000
2023-05-25 04:56:13,13,B+1.0,4.3039,198000
2023-05-25 04:56:17,9,B+1.0,4.2966,198000
2023-05-25 04:56:20,9,B+1.0,4.2805,198000
2023-05-25 04:56:24,11,B+1.0,4.2866,198000
2023-05-25 04:56:30,13,B+1.0,4.2909,198000
2023-05-25 04:56:33,9,B+1.0,4.2918,198000
2023-05-25 04:56:38,11,B+1.0,4.2976,198000
2023-05-25 04:56:42,9,B+1.0,4.2774,198000
2023-05-25 04:56:45,9,B+1.0,4.2751,198000
2023-05-25 04:56:49,9,B+1.0,4.2739,198000
2023-05-25 04:56:53,11,B+1.0,4.2535,198000
2023-05-25 04:56:58,11,B+1.0,4.2698,198000
2023-05-25 04:57:01,9,B+1.0,4.2565,198000
2023-05-25 04:57:05,9,B+1.0,4.2274,198000
2023-05-25 04:57:12,15,B+1.0,4.2686,198000
2023-05-25 04:57:16,13,B+1.0,4.2783,198000
2023-05-25 04:57:20,11,B+1.0,4.2867,198000
2023-05-25 04:57:25,11,B+1.0,4.3003,198000
2023-05-25 04:57:29,11,B+1.0,4.3093,198000
2023-05-25 04:57:34,11,B+1.0,4.3011,198000
2023-05-25 04:57:39,11,B+1.0,4.3206,198000
2023-05-25 04:57:44,13,B+1.0,4.3444,198000
2023-05-25 04:57:49,11,B+1.0,4.3555,198000
2023-05-25 04:57:53,9,B+1.0,4.3368,198000
2023-05-25 04:57:57,11,B+1.0,4.3476,198000
2023-05-25 04:58:02,11,B+1.0,4.3375,198000
2023-05-25 04:58:05,9,B+1.0,4.3361,198000
2023-05-25 04:58:09,9,B+1.0,4.3325,198000
2023-05-25 04:58:57,9,B+1.0,4.345,199000
2023-05-25 04:59:02,11,B+1.0,4.3509,199000
2023-05-25 04:59:05,9,B+1.0,4.3461,199000
2023-05-25 04:59:10,11,B+1.0,4.3625,199000
2023-05-25 04:59:14,11,B+1.0,4.3598,199000
2023-05-25 04:59:19,11,B+1.0,4.3752,199000
2023-05-25 04:59:22,9,B+1.0,4.3694,199000
2023-05-25 04:59:25,9,B+1.0,4.3733,199000
2023-05-25 04:59:29,9,B+1.0,4.3769,199000
2023-05-25 04:59:32,9,B+1.0,4.3583,199000
2023-05-25 04:59:36,11,B+1.0,4.3586,199000
2023-05-25 04:59:40,11,B+1.0,4.3627,199000
2023-05-25 04:59:44,9,B+1.0,4.3586,199000
2023-05-25 04:59:49,11,B+1.0,4.3777,199000
2023-05-25 04:59:53,11,B+1.0,4.342,199000
2023-05-25 04:59:56,9,B+1.0,4.3428,199000
2023-05-25 05:00:00,9,B+1.0,4.3451,199000
2023-05-25 05:00:03,9,B+1.0,4.3248,199000
2023-05-25 05:00:07,9,B+1.0,4.3254,199000
2023-05-25 05:00:11,11,B+1.0,4.3248,199000
2023-05-25 05:00:14,9,B+1.0,4.3032,199000
2023-05-25 05:00:18,11,B+1.0,4.286,199000
2023-05-25 05:00:21,9,B+1.0,4.2499,199000
2023-05-25 05:00:24,9,B+1.0,4.2508,199000
2023-05-25 05:00:28,9,B+1.0,4.2362,199000
2023-05-25 05:00:31,11,B+1.0,4.2271,199000
2023-05-25 05:00:35,11,B+1.0,4.2396,199000
2023-05-25 05:00:39,11,B+1.0,4.2429,199000
2023-05-25 05:00:42,9,B+1.0,4.2355,199000
2023-05-25 05:00:46,11,B+1.0,4.2404,199000
2023-05-25 05:00:49,9,B+1.0,4.2097,199000
2023-05-25 05:00:56,18,W+1.0,4.2418,199000
2023-05-25 05:00:59,9,B+1.0,4.2449,199000
2023-05-25 05:01:02,9,B+1.0,4.2344,199000
2023-05-25 05:01:06,11,B+1.0,4.2446,199000
2023-05-25 05:01:10,9,B+1.0,4.2473,199000
2023-05-25 05:01:14,13,B+1.0,4.2228,199000
2023-05-25 05:01:18,9,B+1.0,4.2249,199000
2023-05-25 05:01:21,9,B+1.0,4.2112,199000
2023-05-25 05:01:26,11,B+1.0,4.2226,199000
2023-05-25 05:01:30,11,B+1.0,4.2391,199000
2023-05-25 05:01:34,9,B+1.0,4.2365,199000
2023-05-25 05:01:39,11,B+1.0,4.2554,199000
2023-05-25 05:01:43,11,B+1.0,4.251,199000
2023-05-25 05:01:47,11,B+1.0,4.2186,199000
2023-05-25 05:01:51,11,B+1.0,4.2252,199000
2023-05-25 05:02:39,9,B+1.0,4.1788,200000
2023-05-25 05:02:42,9,B+1.0,4.1478,200000
2023-05-25 05:02:46,11,B+1.0,4.1459,200000
2023-05-25 05:02:52,15,B+1.0,4.1697,200000
2023-05-25 05:02:55,9,B+1.0,4.1557,200000
2023-05-25 05:03:01,13,B+1.0,4.1627,200000
2023-05-25 05:03:05,11,B+1.0,4.1676,200000
2023-05-25 05:03:08,9,B+1.0,4.1567,200000
2023-05-25 05:03:11,9,B+1.0,4.1565,200000
2023-05-25 05:03:17,15,B+1.0,4.1552,200000
2023-05-25 05:03:21,9,B+1.0,4.1189,200000
2023-05-25 05:03:24,9,B+1.0,4.1249,200000
2023-05-25 05:03:28,9,B+1.0,4.1228,200000
2023-05-25 05:03:31,9,B+1.0,4.1047,200000
2023-05-25 05:03:35,11,B+1.0,4.0764,200000
2023-05-25 05:03:38,9,B+1.0,4.0524,200000
2023-05-25 05:03:41,9,B+1.0,4.0481,200000
2023-05-25 05:03:45,9,B+1.0,4.0332,200000
2023-05-25 05:03:49,11,B+1.0,4.0434,200000
2023-05-25 05:03:52,9,B+1.0,4.041,200000
2023-05-25 05:03:56,11,B+1.0,4.0292,200000
2023-05-25 05:04:01,11,B+1.0,4.0378,200000
2023-05-25 05:04:08,17,B+1.0,4.053,200000
2023-05-25 05:04:12,11,B+1.0,4.0467,200000
2023-05-25 05:04:15,9,B+1.0,4.0169,200000
2023-05-25 05:04:20,11,B+1.0,4.0291,200000
2023-05-25 05:04:25,13,B+1.0,4.0445,200000
2023-05-25 05:04:28,9,B+1.0,4.0343,200000
2023-05-25 05:04:32,11,B+1.0,4.0262,200000
2023-05-25 05:04:37,11,B+1.0,4.0363,200000
2023-05-25 05:04:43,17,B+1.0,4.0488,200000
2023-05-25 05:04:46,9,B+1.0,4.0431,200000
2023-05-25 05:04:51,11,B+1.0,4.0536,200000
2023-05-25 05:04:54,9,B+1.0,4.0498,200000
2023-05-25 05:04:58,13,B+1.0,4.0564,200000
2023-05-25 05:05:02,9,B+1.0,4.0393,200000
2023-05-25 05:05:07,13,B+1.0,4.0611,200000
2023-05-25 05:05:11,11,B+1.0,4.069,200000
2023-05-25 05:05:16,11,B+1.0,4.0427,200000
2023-05-25 05:05:21,11,B+1.0,4.0437,200000
2023-05-25 05:05:26,15,B+1.0,4.0581,200000
2023-05-25 05:05:29,9,B+1.0,4.0489,200000
2023-05-25 05:05:33,9,B+1.0,4.033,200000
2023-05-25 05:06:22,11,B+1.0,4.0324,201000
2023-05-25 05:06:26,9,B+1.0,4.0193,201000
2023-05-25 05:06:30,11,B+1.0,4.0106,201000
2023-05-25 05:06:36,13,B+1.0,4.0384,201000
2023-05-25 05:06:43,15,B+1.0,4.0577,201000
2023-05-25 05:06:47,11,B+1.0,4.0554,201000
2023-05-25 05:06:51,9,B+1.0,4.059,201000
2023-05-25 05:06:55,10,W+1.0,4.0624,201000
2023-05-25 05:06:59,11,B+1.0,4.0636,201000
2023-05-25 05:07:03,9,B+1.0,4.0655,201000
2023-05-25 05:07:09,13,B+1.0,4.0762,201000
2023-05-25 05:07:12,9,B+1.0,4.0778,201000
2023-05-25 05:07:16,9,B+1.0,4.0665,201000
2023-05-25 05:07:19,9,B+1.0,4.0545,201000
2023-05-25 05:07:22,9,B+1.0,4.0452,201000
2023-05-25 05:07:26,11,B+1.0,4.0552,201000
2023-05-25 05:07:30,9,B+1.0,4.0546,201000
2023-05-25 05:07:33,9,B+1.0,4.049,201000
2023-05-25 05:07:36,9,B+1.0,4.0487,201000
2023-05-25 05:07:40,9,B+1.0,4.0423,201000
2023-05-25 05:07:43,9,B+1.0,4.0351,201000
2023-05-25 05:07:47,11,B+1.0,4.0409,201000
2023-05-25 05:07:51,11,B+1.0,4.0322,201000
2023-05-25 05:07:54,9,B+1.0,4.019,201000
2023-05-25 05:07:59,11,B+1.0,4.0339,201000
2023-05-25 05:08:04,13,B+1.0,4.052,201000
2023-05-25 05:08:08,9,B+1.0,4.0556,201000
2023-05-25 05:08:11,9,B+1.0,4.0546,201000
2023-05-25 05:08:14,9,B+1.0,4.0441,201000
2023-05-25 05:08:18,9,B+1.0,4.0458,201000
2023-05-25 05:08:22,11,B+1.0,4.0474,201000
2023-05-25 05:08:25,9,B+1.0,4.0516,201000
2023-05-25 05:08:28,9,B+1.0,4.0487,201000
2023-05-25 05:08:34,13,B+1.0,4.0713,201000
2023-05-25 05:08:37,9,B+1.0,4.0687,201000
2023-05-25 05:08:40,9,B+1.0,4.0594,201000
2023-05-25 05:08:44,11,B+1.0,4.0624,201000
2023-05-25 05:08:49,11,B+1.0,4.0771,201000
2023-05-25 05:08:53,11,B+1.0,4.0819,201000
2023-05-25 05:08:56,9,B+1.0,4.0807,201000
2023-05-25 05:09:02,15,B+1.0,4.0718,201000
2023-05-25 05:09:07,14,W+1.0,4.0912,201000
2023-05-25 05:09:10,9,B+1.0,4.0907,201000
2023-05-25 05:09:13,9,B+1.0,4.0765,201000
2023-05-25 05:09:16,9,B+1.0,4.0742,201000
2023-05-25 05:10:07,17,B+1.0,4.0982,202000
2023-05-25 05:10:11,9,B+1.0,4.1025,202000
2023-05-25 05:10:14,9,B+1.0,4.0904,202000
2023-05-25 05:10:18,11,B+1.0,4.0859,202000
2023-05-25 05:10:23,12,W+1.0,4.0961,202000
2023-05-25 05:10:29,13,B+1.0,4.1023,202000
2023-05-25 05:10:32,9,B+1.0,4.0954,202000
2023-05-25 05:10:36,9,B+1.0,4.0922,202000
2023-05-25 05:10:39,9,B+1.0,4.0844,202000
2023-05-25 05:10:43,9,B+1.0,4.0716,202000
2023-05-25 05:10:47,11,B+1.0,4.082,202000
2023-05-25 05:10:51,9,B+1.0,4.0824,202000
2023-05-25 05:10:54,9,B+1.0,4.0736,202000
2023-05-25 05:10:58,11,B+1.0,4.0583,202000
2023-05-25 05:11:01,9,B+1.0,4.0574,202000
2023-05-25 05:11:06,11,B+1.0,4.047,202000
2023-05-25 05:11:11,13,B+1.0,4.0618,202000
2023-05-25 05:11:15,9,B+1.0,4.065,202000
2023-05-25 05:11:18,9,B+1.0,4.0619,202000
2023-05-25 05:11:21,9,B+1.0,4.0356,202000
2023-05-25 05:11:25,11,B+1.0,4.041,202000
2023-05-25 05:11:28,9,B+1.0,4.0344,202000
2023-05-25 05:11:31,9,B+1.0,4.0327,202000
2023-05-25 05:11:34,9,B+1.0,4.03,202000
2023-05-25 05:11:37,9,B+1.0,4.0204,202000
2023-05-25 05:11:42,13,B+1.0,4.0407,202000
2023-05-25 05:11:46,9,B+1.0,4.0425,202000
2023-05-25 05:11:50,11,B+1.0,4.0466,202000
2023-05-25 05:11:53,9,B+1.0,4.0388,202000
2023-05-25 05:11:56,9,B+1.0,4.0428,202000
2023-05-25 05:12:00,9,B+1.0,4.0322,202000
2023-05-25 05:12:03,11,B+1.0,4.026,202000
2023-05-25 05:12:09,15,B+1.0,4.0085,202000
2023-05-25 05:12:15,13,B+1.0,4.0272,202000
2023-05-25 05:12:19,11,B+1.0,4.0419,202000
2023-05-25 05:12:23,11,B+1.0,4.0349,202000
2023-05-25 05:12:27,9,B+1.0,4.0192,202000
2023-05-25 05:12:30,9,B+1.0,4.0221,202000
2023-05-25 05:12:33,9,B+1.0,4.0113,202000
2023-05-25 05:12:37,9,B+1.0,3.9989,202000
2023-05-25 05:12:40,9,B+1.0,3.9665,202000
2023-05-25 05:12:45,11,B+1.0,3.982,202000
2023-05-25 05:12:50,13,B+1.0,3.99,202000
2023-05-25 05:12:54,11,B+1.0,4.004,202000
2023-05-25 05:12:58,9,B+1.0,3.9905,202000
2023-05-25 05:13:01,9,B+1.0,3.9889,202000
2023-05-25 05:13:46,9,B+1.0,3.9626,203000
2023-05-25 05:13:50,11,B+1.0,3.9481,203000
2023-05-25 05:13:53,9,B+1.0,3.9391,203000
2023-05-25 05:13:57,9,B+1.0,3.9207,203000
2023-05-25 05:14:00,9,B+1.0,3.9195,203000
2023-05-25 05:14:05,11,B+1.0,3.9319,203000
2023-05-25 05:14:09,11,B+1.0,3.9233,203000
2023-05-25 05:14:13,11,B+1.0,3.9151,203000
2023-05-25 05:14:17,11,B+1.0,3.9163,203000
2023-05-25 05:14:21,9,B+1.0,3.9129,203000
2023-05-25 05:14:24,9,B+1.0,3.8851,203000
2023-05-25 05:14:27,9,B+1.0,3.8504,203000
2023-05-25 05:14:30,9,B+1.0,3.8408,203000
2023-05-25 05:14:34,11,B+1.0,3.8482,203000
2023-05-25 05:14:38,11,B+1.0,3.842,203000
2023-05-25 05:14:41,9,B+1.0,3.8246,203000
2023-05-25 05:14:44,9,B+1.0,3.8178,203000
2023-05-25 05:14:49,13,B+1.0,3.807,203000
2023-05-25 05:14:52,9,B+1.0,3.8067,203000
2023-05-25 05:14:56,11,B+1.0,3.8127,203000
2023-05-25 05:15:02,15,B+1.0,3.8459,203000
2023-05-25 05:15:07,13,B+1.0,3.8585,203000
2023-05-25 05:15:11,11,B+1.0,3.857,203000
2023-05-25 05:15:14,9,B+1.0,3.8518,203000
2023-05-25 05:15:18,9,B+1.0,3.853,203000
2023-05-25 05:15:21,9,B+1.0,3.8544,203000
2023-05-25 05:15:24,9,B+1.0,3.8518,203000
2023-05-25 05:15:28,11,B+1.0,3.8605,203000
2023-05-25 05:15:34,15,B+1.0,3.8802,203000
2023-05-25 05:15:38,11,B+1.0,3.8787,203000
2023-05-25 05:15:41,9,B+1.0,3.8796,203000
2023-05-25 05:15:45,11,B+1.0,3.8716,203000
2023-05-25 05:15:50,11,B+1.0,3.8622,203000
2023-05-25 05:15:54,11,B+1.0,3.8695,203000
2023-05-25 05:15:57,9,B+1.0,3.8679,203000
2023-05-25 05:16:00,9,B+1.0,3.8658,203000
2023-05-25 05:16:03,9,B+1.0,3.8608,203000
2023-05-25 05:16:06,9,B+1.0,3.8464,203000
2023-05-25 05:16:09,9,B+1.0,3.8428,203000
2023-05-25 05:16:12,9,B+1.0,3.8436,203000
2023-05-25 05:16:16,11,B+1.0,3.8273,203000
2023-05-25 05:16:19,9,B+1.0,3.8255,203000
2023-05-25 05:16:22,9,B+1.0,3.829,203000
2023-05-25 05:16:25,9,B+1.0,3.821,203000
2023-05-25 05:16:30,15,B+1.0,3.8244,203000
2023-05-25 05:16:34,9,B+1.0,3.8128,203000
2023-05-25 05:16:37,9,B+1.0,3.8148,203000
2023-05-25 05:16:41,11,B+1.0,3.8052,203000
2023-05-25 05:17:28,9,B+1.0,3.7876,204000
2023-05-25 05:17:34,13,B+1.0,3.8142,204000
2023-05-25 05:17:37,9,B+1.0,3.8151,204000
2023-05-25 05:17:40,9,B+1.0,3.8182,204000
2023-05-25 05:17:46,13,B+1.0,3.8031,204000
2023-05-25 05:17:52,13,B+1.0,3.8254,204000
2023-05-25 05:17:57,11,B+1.0,3.8387,204000
2023-05-25 05:18:00,9,B+1.0,3.8316,204000
2023-05-25 05:18:05,11,B+1.0,3.835,204000
2023-05-25 05:18:11,13,B+1.0,3.8347,204000
2023-05-25 05:18:14,9,B+1.0,3.8339,204000
2023-05-25 05:18:18,9,B+1.0,3.8329,204000
2023-05-25 05:18:21,9,B+1.0,3.8274,204000
2023-05-25 05:18:24,9,B+1.0,3.8252,204000
2023-05-25 05:18:27,9,B+1.0,3.8144,204000
2023-05-25 05:18:31,9,B+1.0,3.8167,204000
2023-05-25 05:18:35,11,B+1.0,3.8269,204000
2023-05-25 05:18:40,11,B+1.0,3.8284,204000
2023-05-25 05:18:43,9,B+1.0,3.8269,204000
2023-05-25 05:18:47,11,B+1.0,3.8304,204000
