datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:24:32,9,B+1.0,4.3284,157000
2023-05-25 02:24:36,9,B+1.0,4.3205,157000
2023-05-25 02:24:41,13,B+1.0,4.3128,157000
2023-05-25 02:24:47,15,B+1.0,4.2954,157000
2023-05-25 02:24:52,11,B+1.0,4.2976,157000
2023-05-25 02:24:57,11,B+1.0,4.3175,157000
2023-05-25 02:25:00,9,B+1.0,4.3152,157000
2023-05-25 02:25:05,13,B+1.0,4.3307,157000
2023-05-25 02:25:09,9,B+1.0,4.3265,157000
2023-05-25 02:25:12,9,B+1.0,4.3226,157000
2023-05-25 02:25:17,11,B+1.0,4.3079,157000
2023-05-25 02:25:21,9,B+1.0,4.311,157000
2023-05-25 02:25:28,17,B+1.0,4.3129,157000
2023-05-25 02:25:33,11,B+1.0,4.3324,157000
2023-05-25 02:25:38,11,B+1.0,4.336,157000
2023-05-25 02:25:41,9,B+1.0,4.3195,157000
2023-05-25 02:25:45,9,B+1.0,4.3254,157000
2023-05-25 02:25:49,9,B+1.0,4.3251,157000
2023-05-25 02:25:52,9,B+1.0,4.3259,157000
2023-05-25 02:26:44,9,B+1.0,4.3533,158000
2023-05-25 02:26:47,9,B+1.0,4.3462,158000
2023-05-25 02:26:51,11,B+1.0,4.3364,158000
2023-05-25 02:26:55,11,B+1.0,4.3432,158000
2023-05-25 02:26:59,9,B+1.0,4.3375,158000
2023-05-25 02:27:05,17,B+1.0,4.3297,158000
2023-05-25 02:27:09,9,B+1.0,4.3243,158000
2023-05-25 02:27:12,9,B+1.0,4.3254,158000
2023-05-25 02:27:16,9,B+1.0,4.3174,158000
2023-05-25 02:27:19,9,B+1.0,4.2973,158000
2023-05-25 02:27:23,9,B+1.0,4.2814,158000
2023-05-25 02:27:27,11,B+1.0,4.2772,158000
2023-05-25 02:27:31,9,B+1.0,4.2779,158000
2023-05-25 02:27:34,9,B+1.0,4.2817,158000
2023-05-25 02:27:39,11,B+1.0,4.3034,158000
2023-05-25 02:27:43,9,B+1.0,4.3005,158000
2023-05-25 02:27:49,13,B+1.0,4.3322,158000
2023-05-25 02:27:53,9,B+1.0,4.3364,158000
2023-05-25 02:27:59,13,B+1.0,4.3524,158000
2023-05-25 02:28:04,13,B+1.0,4.3388,158000
2023-05-25 02:28:07,9,B+1.0,4.3267,158000
2023-05-25 02:28:11,9,B+1.0,4.3295,158000
2023-05-25 02:28:17,13,B+1.0,4.3645,158000
2023-05-25 02:28:21,9,B+1.0,4.3653,158000
2023-05-25 02:28:27,15,B+1.0,4.3845,158000
2023-05-25 02:28:31,9,B+1.0,4.3704,158000
2023-05-25 02:28:38,15,B+1.0,4.3943,158000
2023-05-25 02:28:41,9,B+1.0,4.3982,158000
2023-05-25 02:28:45,11,B+1.0,4.4067,158000
2023-05-25 02:28:49,11,B+1.0,4.3732,158000
2023-05-25 02:28:55,13,B+1.0,4.4012,158000
2023-05-25 02:28:59,9,B+1.0,4.3752,158000
2023-05-25 02:29:08,19,B+1.0,4.3915,158000
2023-05-25 02:29:13,11,B+1.0,4.397,158000
2023-05-25 02:29:18,13,B+1.0,4.408,158000
2023-05-25 02:29:22,9,B+1.0,4.4082,158000
2023-05-25 02:29:32,31,B+1.0,4.4755,158000
2023-05-25 02:29:36,11,B+1.0,4.4857,158000
2023-05-25 02:30:26,9,B+1.0,4.4764,159000
2023-05-25 02:30:30,9,B+1.0,4.4594,159000
2023-05-25 02:30:34,11,B+1.0,4.4602,159000
2023-05-25 02:30:38,9,B+1.0,4.4615,159000
2023-05-25 02:30:41,9,B+1.0,4.4634,159000
2023-05-25 02:30:44,9,B+1.0,4.4604,159000
2023-05-25 02:30:48,9,B+1.0,4.4581,159000
2023-05-25 02:30:53,11,B+1.0,4.468,159000
2023-05-25 02:30:56,9,B+1.0,4.47,159000
2023-05-25 02:30:59,9,B+1.0,4.4596,159000
2023-05-25 02:31:03,11,B+1.0,4.4553,159000
2023-05-25 02:31:08,13,B+1.0,4.4659,159000
2023-05-25 02:31:15,19,B+1.0,4.4744,159000
2023-05-25 02:31:19,9,B+1.0,4.477,159000
2023-05-25 02:31:22,9,B+1.0,4.4611,159000
2023-05-25 02:31:26,9,B+1.0,4.4669,159000
2023-05-25 02:31:30,9,B+1.0,4.4719,159000
2023-05-25 02:31:35,13,B+1.0,4.4847,159000
2023-05-25 02:31:40,11,B+1.0,4.4957,159000
2023-05-25 02:31:45,11,B+1.0,4.4915,159000
2023-05-25 02:31:50,15,B+1.0,4.5002,159000
2023-05-25 02:31:53,9,B+1.0,4.4876,159000
2023-05-25 02:31:57,11,B+1.0,4.4992,159000
2023-05-25 02:32:00,9,B+1.0,4.498,159000
2023-05-25 02:32:04,9,B+1.0,4.4618,159000
2023-05-25 02:32:11,17,B+1.0,4.4928,159000
2023-05-25 02:32:15,11,B+1.0,4.498,159000
2023-05-25 02:32:18,11,B+1.0,4.4842,159000
2023-05-25 02:32:22,11,B+1.0,4.4581,159000
2023-05-25 02:32:26,11,B+1.0,4.4681,159000
2023-05-25 02:32:29,9,B+1.0,4.439,159000
2023-05-25 02:32:35,13,B+1.0,4.4423,159000
2023-05-25 02:32:40,13,B+1.0,4.4643,159000
2023-05-25 02:32:47,16,W+1.0,4.4878,159000
2023-05-25 02:32:50,11,B+1.0,4.4891,159000
2023-05-25 02:32:55,14,W+1.0,4.4976,159000
2023-05-25 02:32:58,9,B+1.0,4.4796,159000
2023-05-25 02:33:03,13,B+1.0,4.4929,159000
2023-05-25 02:33:07,11,B+1.0,4.4895,159000
2023-05-25 02:33:11,9,B+1.0,4.4355,159000
2023-05-25 02:33:14,9,B+1.0,4.4329,159000
2023-05-25 02:33:18,11,B+1.0,4.4403,159000
2023-05-25 02:33:22,9,B+1.0,4.4362,159000
2023-05-25 02:33:25,9,B+1.0,4.4233,159000
2023-05-25 02:34:11,9,B+1.0,4.3845,160000
2023-05-25 02:34:14,9,B+1.0,4.3665,160000
2023-05-25 02:34:18,9,B+1.0,4.3711,160000
2023-05-25 02:34:21,9,B+1.0,4.3534,160000
2023-05-25 02:34:25,9,B+1.0,4.3529,160000
2023-05-25 02:34:29,11,B+1.0,4.3608,160000
2023-05-25 02:34:33,9,B+1.0,4.345,160000
2023-05-25 02:34:35,9,B+1.0,4.3353,160000
2023-05-25 02:34:39,9,B+1.0,4.3007,160000
2023-05-25 02:34:43,9,B+1.0,4.2885,160000
2023-05-25 02:34:46,9,B+1.0,4.2778,160000
2023-05-25 02:34:50,9,B+1.0,4.279,160000
2023-05-25 02:34:55,11,B+1.0,4.2922,160000
2023-05-25 02:34:59,11,B+1.0,4.3015,160000
2023-05-25 02:35:06,15,B+1.0,4.3293,160000
2023-05-25 02:35:09,9,B+1.0,4.2847,160000
2023-05-25 02:35:14,11,B+1.0,4.2996,160000
2023-05-25 02:35:19,11,B+1.0,4.315,160000
2023-05-25 02:35:22,9,B+1.0,4.3129,160000
2023-05-25 02:35:27,11,B+1.0,4.3156,160000
2023-05-25 02:35:30,9,B+1.0,4.3147,160000
2023-05-25 02:35:34,9,B+1.0,4.2893,160000
2023-05-25 02:35:38,11,B+1.0,4.2916,160000
2023-05-25 02:35:44,15,B+1.0,4.3174,160000
2023-05-25 02:35:48,9,B+1.0,4.3209,160000
2023-05-25 02:35:51,9,B+1.0,4.3231,160000
2023-05-25 02:35:55,9,B+1.0,4.324,160000
2023-05-25 02:35:59,9,B+1.0,4.3144,160000
2023-05-25 02:36:02,9,B+1.0,4.3169,160000
2023-05-25 02:36:05,9,B+1.0,4.3118,160000
2023-05-25 02:36:09,9,B+1.0,4.2975,160000
2023-05-25 02:36:14,11,B+1.0,4.3105,160000
2023-05-25 02:36:18,9,B+1.0,4.2862,160000
2023-05-25 02:36:22,11,B+1.0,4.2902,160000
2023-05-25 02:36:27,11,B+1.0,4.2766,160000
2023-05-25 02:36:31,9,B+1.0,4.2641,160000
2023-05-25 02:36:34,9,B+1.0,4.2635,160000
2023-05-25 02:36:37,9,B+1.0,4.2635,160000
2023-05-25 02:36:41,9,B+1.0,4.2371,160000
2023-05-25 02:36:44,9,B+1.0,4.2304,160000
2023-05-25 02:36:48,11,B+1.0,4.2146,160000
2023-05-25 02:36:52,11,B+1.0,4.2142,160000
2023-05-25 02:36:56,11,B+1.0,4.1859,160000
2023-05-25 02:37:00,9,B+1.0,4.186,160000
2023-05-25 02:37:04,11,B+1.0,4.1862,160000
2023-05-25 02:37:09,11,B+1.0,4.1931,160000
2023-05-25 02:37:55,9,B+1.0,4.1654,161000
2023-05-25 02:37:59,9,B+1.0,4.11,161000
2023-05-25 02:38:02,9,B+1.0,4.0967,161000
2023-05-25 02:38:06,9,B+1.0,4.0828,161000
2023-05-25 02:38:15,19,B+1.0,4.1415,161000
2023-05-25 02:38:21,12,W+1.0,4.0902,161000
2023-05-25 02:38:24,9,B+1.0,4.0823,161000
2023-05-25 02:38:29,11,B+1.0,4.0816,161000
2023-05-25 02:38:34,11,B+1.0,4.091,161000
2023-05-25 02:38:39,11,B+1.0,4.1064,161000
2023-05-25 02:38:42,9,B+1.0,4.0957,161000
2023-05-25 02:38:46,9,B+1.0,4.0979,161000
2023-05-25 02:38:50,9,B+1.0,4.101,161000
2023-05-25 02:38:53,9,B+1.0,4.0999,161000
2023-05-25 02:38:56,9,B+1.0,4.104,161000
2023-05-25 02:39:02,11,B+1.0,4.1045,161000
2023-05-25 02:39:05,9,B+1.0,4.1078,161000
2023-05-25 02:39:11,13,B+1.0,4.1334,161000
2023-05-25 02:39:15,11,B+1.0,4.1349,161000
2023-05-25 02:39:21,13,B+1.0,4.1468,161000
2023-05-25 02:39:27,15,B+1.0,4.1397,161000
2023-05-25 02:39:32,13,B+1.0,4.1544,161000
2023-05-25 02:39:36,9,B+1.0,4.1514,161000
2023-05-25 02:39:48,35,B+1.0,4.2378,161000
2023-05-25 02:39:54,15,B+1.0,4.2541,161000
2023-05-25 02:39:58,11,B+1.0,4.2376,161000
2023-05-25 02:40:03,11,B+1.0,4.2422,161000
2023-05-25 02:40:06,9,B+1.0,4.2302,161000
2023-05-25 02:40:12,18,W+1.0,4.239,161000
2023-05-25 02:40:15,9,B+1.0,4.2435,161000
2023-05-25 02:40:20,11,B+1.0,4.2468,161000
2023-05-25 02:40:25,13,B+1.0,4.2656,161000
2023-05-25 02:40:29,9,B+1.0,4.2681,161000
2023-05-25 02:40:33,9,B+1.0,4.2341,161000
2023-05-25 02:40:37,11,B+1.0,4.24,161000
2023-05-25 02:40:41,9,B+1.0,4.2433,161000
2023-05-25 02:40:45,11,B+1.0,4.2511,161000
2023-05-25 02:40:51,14,W+1.0,4.2652,161000
2023-05-25 02:41:41,14,W+1.0,4.279,162000
2023-05-25 02:41:44,9,B+1.0,4.2569,162000
2023-05-25 02:41:48,9,B+1.0,4.2262,162000
2023-05-25 02:41:52,11,B+1.0,4.2281,162000
2023-05-25 02:41:55,9,B+1.0,4.2158,162000
2023-05-25 02:42:00,12,W+1.0,4.2322,162000
2023-05-25 02:42:03,9,B+1.0,4.2187,162000
2023-05-25 02:42:07,9,B+1.0,4.2122,162000
2023-05-25 02:42:11,9,B+1.0,4.2159,162000
2023-05-25 02:42:15,11,B+1.0,4.2319,162000
2023-05-25 02:42:22,17,B+1.0,4.2539,162000
2023-05-25 02:42:27,13,B+1.0,4.2677,162000
2023-05-25 02:42:32,13,B+1.0,4.2886,162000
2023-05-25 02:42:35,9,B+1.0,4.2828,162000
2023-05-25 02:42:38,9,B+1.0,4.2789,162000
2023-05-25 02:42:41,9,B+1.0,4.2748,162000
2023-05-25 02:42:48,19,B+1.0,4.3057,162000
2023-05-25 02:42:51,9,B+1.0,4.3048,162000
2023-05-25 02:42:55,9,B+1.0,4.3066,162000
2023-05-25 02:42:58,9,B+1.0,4.2955,162000
2023-05-25 02:43:02,9,B+1.0,4.2943,162000
2023-05-25 02:43:05,9,B+1.0,4.3034,162000
2023-05-25 02:43:10,11,B+1.0,4.3173,162000
2023-05-25 02:43:14,9,B+1.0,4.3154,162000
2023-05-25 02:43:17,9,B+1.0,4.3094,162000
2023-05-25 02:43:20,9,B+1.0,4.3062,162000
2023-05-25 02:43:27,17,B+1.0,4.3222,162000
2023-05-25 02:43:30,9,B+1.0,4.3106,162000
2023-05-25 02:43:33,9,B+1.0,4.2778,162000
2023-05-25 02:43:37,9,B+1.0,4.2776,162000
2023-05-25 02:43:40,11,B+1.0,4.2649,162000
2023-05-25 02:43:44,9,B+1.0,4.2514,162000
2023-05-25 02:43:47,9,B+1.0,4.2503,162000
2023-05-25 02:43:51,11,B+1.0,4.2493,162000
2023-05-25 02:43:55,9,B+1.0,4.2458,162000
2023-05-25 02:43:58,9,B+1.0,4.2438,162000
2023-05-25 02:44:02,9,B+1.0,4.2392,162000
2023-05-25 02:44:07,13,B+1.0,4.2356,162000
2023-05-25 02:44:13,15,B+1.0,4.2612,162000
2023-05-25 02:44:16,9,B+1.0,4.253,162000
2023-05-25 02:44:20,9,B+1.0,4.2529,162000
2023-05-25 02:44:24,11,B+1.0,4.2622,162000
2023-05-25 02:44:31,15,B+1.0,4.2871,162000
2023-05-25 02:44:34,9,B+1.0,4.2915,162000
2023-05-25 02:44:38,11,B+1.0,4.2943,162000
2023-05-25 02:45:26,13,B+1.0,4.2931,163000
2023-05-25 02:45:31,11,B+1.0,4.3032,163000
2023-05-25 02:45:35,11,B+1.0,4.2954,163000
2023-05-25 02:45:38,9,B+1.0,4.2911,163000
2023-05-25 02:45:42,9,B+1.0,4.297,163000
2023-05-25 02:45:46,9,B+1.0,4.3013,163000
2023-05-25 02:45:51,13,B+1.0,4.3184,163000
2023-05-25 02:45:55,11,B+1.0,4.3279,163000
2023-05-25 02:45:59,9,B+1.0,4.3262,163000
2023-05-25 02:46:03,9,B+1.0,4.3201,163000
2023-05-25 02:46:07,11,B+1.0,4.3262,163000
2023-05-25 02:46:12,13,B+1.0,4.3448,163000
2023-05-25 02:46:16,9,B+1.0,4.3369,163000
2023-05-25 02:46:20,11,B+1.0,4.3326,163000
2023-05-25 02:46:24,9,B+1.0,4.3313,163000
2023-05-25 02:46:27,9,B+1.0,4.3273,163000
2023-05-25 02:46:30,9,B+1.0,4.3244,163000
2023-05-25 02:46:34,9,B+1.0,4.3314,163000
2023-05-25 02:46:38,11,B+1.0,4.3318,163000
2023-05-25 02:46:41,9,B+1.0,4.2742,163000
2023-05-25 02:46:45,9,B+1.0,4.2531,163000
2023-05-25 02:46:49,11,B+1.0,4.2583,163000
2023-05-25 02:46:52,9,B+1.0,4.2431,163000
2023-05-25 02:46:55,9,B+1.0,4.2279,163000
2023-05-25 02:47:00,11,B+1.0,4.2228,163000
2023-05-25 02:47:04,11,B+1.0,4.2333,163000
2023-05-25 02:47:08,9,B+1.0,4.2313,163000
2023-05-25 02:47:11,9,B+1.0,4.2296,163000
2023-05-25 02:47:16,12,W+1.0,4.2441,163000
2023-05-25 02:47:19,9,B+1.0,4.2411,163000
2023-05-25 02:47:24,13,B+1.0,4.2384,163000
2023-05-25 02:47:28,9,B+1.0,4.2369,163000
2023-05-25 02:47:31,9,B+1.0,4.2123,163000
2023-05-25 02:47:36,11,B+1.0,4.214,163000
2023-05-25 02:47:39,9,B+1.0,4.187,163000
2023-05-25 02:47:45,16,W+1.0,4.1851,163000
2023-05-25 02:47:48,9,B+1.0,4.169,163000
2023-05-25 02:47:53,11,B+1.0,4.1802,163000
2023-05-25 02:47:56,9,B+1.0,4.0906,163000
2023-05-25 02:48:01,11,B+1.0,4.0804,163000
2023-05-25 02:48:04,9,B+1.0,4.0774,163000
2023-05-25 02:48:10,15,B+1.0,4.0791,163000
2023-05-25 02:48:13,9,B+1.0,4.0803,163000
2023-05-25 02:48:17,9,B+1.0,4.0589,163000
2023-05-25 02:49:09,11,B+1.0,4.0913,164000
2023-05-25 02:49:13,11,B+1.0,4.0824,164000
2023-05-25 02:49:17,9,B+1.0,4.086,164000
2023-05-25 02:49:21,11,B+1.0,4.0946,164000
2023-05-25 02:49:26,11,B+1.0,4.0984,164000
2023-05-25 02:49:30,9,B+1.0,4.0958,164000
2023-05-25 02:49:36,17,B+1.0,4.1125,164000
2023-05-25 02:49:40,9,B+1.0,4.0874,164000
2023-05-25 02:49:46,17,B+1.0,4.1069,164000
2023-05-25 02:49:54,17,B+1.0,4.1337,164000
2023-05-25 02:49:58,9,B+1.0,4.1378,164000
2023-05-25 02:50:01,9,B+1.0,4.1412,164000
2023-05-25 02:50:06,11,B+1.0,4.1464,164000
2023-05-25 02:50:11,13,B+1.0,4.17,164000
2023-05-25 02:50:16,11,B+1.0,4.1654,164000
2023-05-25 02:50:27,27,B+1.0,4.2376,164000
2023-05-25 02:50:30,9,B+1.0,4.2393,164000
2023-05-25 02:50:36,17,B+1.0,4.2631,164000
2023-05-25 02:50:40,9,B+1.0,4.2507,164000
2023-05-25 02:50:44,9,B+1.0,4.222,164000
2023-05-25 02:50:48,11,B+1.0,4.2171,164000
2023-05-25 02:50:54,13,B+1.0,4.2242,164000
2023-05-25 02:51:02,19,B+1.0,4.2705,164000
2023-05-25 02:51:08,13,B+1.0,4.3003,164000
2023-05-25 02:51:11,9,B+1.0,4.3012,164000
2023-05-25 02:51:16,11,B+1.0,4.2841,164000
2023-05-25 02:51:23,19,B+1.0,4.3264,164000
2023-05-25 02:51:27,9,B+1.0,4.3236,164000
2023-05-25 02:51:30,9,B+1.0,4.3216,164000
2023-05-25 02:51:33,9,B+1.0,4.3212,164000
2023-05-25 02:51:38,11,B+1.0,4.3266,164000
2023-05-25 02:51:44,15,B+1.0,4.3471,164000
2023-05-25 02:51:48,9,B+1.0,4.3443,164000
2023-05-25 02:51:51,10,W+1.0,4.3494,164000
2023-05-25 02:51:54,9,B+1.0,4.3468,164000
2023-05-25 02:51:58,9,B+1.0,4.3184,164000
2023-05-25 02:52:03,13,B+1.0,4.3372,164000
2023-05-25 02:52:53,11,B+1.0,4.3728,165000
2023-05-25 02:52:57,13,B+1.0,4.3847,165000
2023-05-25 02:53:03,15,B+1.0,4.4053,165000
2023-05-25 02:53:10,17,B+1.0,4.4452,165000
2023-05-25 02:53:14,11,B+1.0,4.4397,165000
2023-05-25 02:53:18,9,B+1.0,4.4464,165000
2023-05-25 02:53:22,9,B+1.0,4.4464,165000
2023-05-25 02:53:25,9,B+1.0,4.4422,165000
2023-05-25 02:53:30,11,B+1.0,4.4353,165000
2023-05-25 02:53:35,11,B+1.0,4.4217,165000
2023-05-25 02:53:38,9,B+1.0,4.4282,165000
2023-05-25 02:53:41,9,B+1.0,4.4273,165000
2023-05-25 02:53:46,11,B+1.0,4.426,165000
2023-05-25 02:53:53,19,B+1.0,4.4328,165000
2023-05-25 02:53:56,9,B+1.0,4.4342,165000
2023-05-25 02:54:00,9,B+1.0,4.4249,165000
2023-05-25 02:54:03,9,B+1.0,4.4335,165000
2023-05-25 02:54:10,13,B+1.0,4.4385,165000
2023-05-25 02:54:13,9,B+1.0,4.4172,165000
2023-05-25 02:54:16,9,B+1.0,4.4121,165000
2023-05-25 02:54:20,9,B+1.0,4.415,165000
2023-05-25 02:54:23,9,B+1.0,4.4091,165000
2023-05-25 02:54:28,13,B+1.0,4.4256,165000
2023-05-25 02:54:33,11,B+1.0,4.4146,165000
2023-05-25 02:54:37,11,B+1.0,4.4143,165000
2023-05-25 02:54:41,11,B+1.0,4.4166,165000
2023-05-25 02:54:47,13,B+1.0,4.44,165000
2023-05-25 02:54:51,11,B+1.0,4.4339,165000
2023-05-25 02:54:54,9,B+1.0,4.4119,165000
2023-05-25 02:54:57,9,B+1.0,4.4096,165000
2023-05-25 02:55:00,9,B+1.0,4.3986,165000
2023-05-25 02:55:05,11,B+1.0,4.4093,165000
2023-05-25 02:55:08,9,B+1.0,4.4104,165000
2023-05-25 02:55:11,9,B+1.0,4.4112,165000
2023-05-25 02:55:17,15,B+1.0,4.4324,165000
2023-05-25 02:55:21,9,B+1.0,4.4292,165000
2023-05-25 02:55:24,9,B+1.0,4.4257,165000
2023-05-25 02:55:29,13,B+1.0,4.4386,165000
2023-05-25 02:55:32,9,B+1.0,4.4289,165000
2023-05-25 02:55:36,11,B+1.0,4.4368,165000
2023-05-25 02:55:39,9,B+1.0,4.4358,165000
2023-05-25 02:55:45,13,B+1.0,4.4483,165000
2023-05-25 02:56:34,10,W+1.0,4.4637,166000
2023-05-25 02:56:38,11,B+1.0,4.4704,166000
2023-05-25 02:56:41,9,B+1.0,4.4575,166000
2023-05-25 02:56:45,9,B+1.0,4.4577,166000
2023-05-25 02:56:48,9,B+1.0,4.4428,166000
2023-05-25 02:56:52,11,B+1.0,4.4523,166000
2023-05-25 02:56:58,13,B+1.0,4.4717,166000
2023-05-25 02:57:01,11,B+1.0,4.4613,166000
2023-05-25 02:57:05,9,B+1.0,4.4646,166000
2023-05-25 02:57:09,9,B+1.0,4.4449,166000
2023-05-25 02:57:12,9,B+1.0,4.4424,166000
2023-05-25 02:57:16,9,B+1.0,4.4341,166000
2023-05-25 02:57:20,11,B+1.0,4.445,166000
2023-05-25 02:57:24,11,B+1.0,4.4386,166000
2023-05-25 02:57:30,13,B+1.0,4.4581,166000
2023-05-25 02:57:33,9,B+1.0,4.4392,166000
2023-05-25 02:57:41,19,B+1.0,4.4834,166000
2023-05-25 02:57:47,14,W+1.0,4.5057,166000
2023-05-25 02:57:51,11,B+1.0,4.4856,166000
2023-05-25 02:57:56,11,B+1.0,4.4781,166000
2023-05-25 02:58:03,15,B+1.0,4.5064,166000
2023-05-25 02:58:06,9,B+1.0,4.5069,166000
2023-05-25 02:58:10,9,B+1.0,4.4954,166000
2023-05-25 02:58:14,11,B+1.0,4.4908,166000
2023-05-25 02:58:18,9,B+1.0,4.4908,166000
2023-05-25 02:58:22,11,B+1.0,4.4682,166000
2023-05-25 02:58:25,9,B+1.0,4.4675,166000
2023-05-25 02:58:31,13,B+1.0,4.4652,166000
2023-05-25 02:58:38,17,B+1.0,4.4511,166000
2023-05-25 02:58:43,11,B+1.0,4.4616,166000
2023-05-25 02:58:47,9,B+1.0,4.4634,166000
2023-05-25 02:58:50,9,B+1.0,4.454,166000
2023-05-25 02:58:55,11,B+1.0,4.444,166000
2023-05-25 02:59:01,15,B+1.0,4.4564,166000
2023-05-25 02:59:04,11,B+1.0,4.3895,166000
2023-05-25 02:59:08,11,B+1.0,4.3936,166000
2023-05-25 02:59:13,11,B+1.0,4.3769,166000
2023-05-25 02:59:16,9,B+1.0,4.3755,166000
2023-05-25 02:59:20,9,B+1.0,4.3709,166000
2023-05-25 02:59:24,11,B+1.0,4.3724,166000
2023-05-25 02:59:27,9,B+1.0,4.3423,166000
2023-05-25 02:59:30,11,B+1.0,4.2955,166000
2023-05-25 03:00:19,11,B+1.0,4.2852,167000
2023-05-25 03:00:23,9,B+1.0,4.2705,167000
2023-05-25 03:00:27,11,B+1.0,4.239,167000
2023-05-25 03:00:31,9,B+1.0,4.2427,167000
2023-05-25 03:00:34,9,B+1.0,4.2426,167000
2023-05-25 03:00:39,15,B+1.0,4.26,167000
2023-05-25 03:00:43,11,B+1.0,4.2579,167000
2023-05-25 03:00:47,11,B+1.0,4.228,167000
2023-05-25 03:00:50,9,B+1.0,4.2306,167000
2023-05-25 03:00:56,13,B+1.0,4.2465,167000
2023-05-25 03:00:59,9,B+1.0,4.249,167000
2023-05-25 03:01:02,9,B+1.0,4.2429,167000
2023-05-25 03:01:07,13,B+1.0,4.2371,167000
2023-05-25 03:01:10,9,B+1.0,4.2144,167000
2023-05-25 03:01:13,9,B+1.0,4.1991,167000
2023-05-25 03:01:19,13,B+1.0,4.2077,167000
2023-05-25 03:01:22,9,B+1.0,4.1864,167000
2023-05-25 03:01:26,11,B+1.0,4.1555,167000
2023-05-25 03:01:31,13,B+1.0,4.1605,167000
2023-05-25 03:01:38,17,B+1.0,4.1968,167000
2023-05-25 03:01:42,9,B+1.0,4.1969,167000
2023-05-25 03:01:45,9,B+1.0,4.1998,167000
2023-05-25 03:01:51,13,B+1.0,4.2079,167000
2023-05-25 03:01:58,19,B+1.0,4.2338,167000
2023-05-25 03:02:03,11,B+1.0,4.2428,167000
2023-05-25 03:02:06,9,B+1.0,4.2421,167000
2023-05-25 03:02:11,13,B+1.0,4.2424,167000
2023-05-25 03:02:15,11,B+1.0,4.2172,167000
2023-05-25 03:02:18,9,B+1.0,4.2162,167000
2023-05-25 03:02:25,15,B+1.0,4.2454,167000
2023-05-25 03:02:28,9,B+1.0,4.2419,167000
2023-05-25 03:02:32,11,B+1.0,4.2211,167000
2023-05-25 03:02:36,11,B+1.0,4.2321,167000
2023-05-25 03:02:40,11,B+1.0,4.2381,167000
2023-05-25 03:02:45,11,B+1.0,4.2511,167000
2023-05-25 03:02:51,13,B+1.0,4.2781,167000
2023-05-25 03:02:56,13,B+1.0,4.2729,167000
2023-05-25 03:02:59,9,B+1.0,4.2618,167000
2023-05-25 03:03:02,9,B+1.0,4.248,167000
2023-05-25 03:03:07,13,B+1.0,4.2517,167000
2023-05-25 03:03:10,9,B+1.0,4.2278,167000
2023-05-25 03:03:13,9,B+1.0,4.2205,167000
2023-05-25 03:04:02,9,B+1.0,4.2328,168000
2023-05-25 03:04:07,11,B+1.0,4.2471,168000
2023-05-25 03:04:12,13,B+1.0,4.2524,168000
2023-05-25 03:04:15,9,B+1.0,4.2531,168000
2023-05-25 03:04:19,9,B+1.0,4.2556,168000
2023-05-25 03:04:22,9,B+1.0,4.2288,168000
2023-05-25 03:04:26,11,B+1.0,4.2334,168000
2023-05-25 03:04:32,15,B+1.0,4.2617,168000
2023-05-25 03:04:35,9,B+1.0,4.248,168000
2023-05-25 03:04:40,13,B+1.0,4.2611,168000
2023-05-25 03:04:45,11,B+1.0,4.266,168000
2023-05-25 03:04:49,11,B+1.0,4.2785,168000
2023-05-25 03:04:53,11,B+1.0,4.2658,168000
2023-05-25 03:04:56,9,B+1.0,4.2388,168000
2023-05-25 03:04:59,9,B+1.0,4.229,168000
2023-05-25 03:05:03,9,B+1.0,4.2257,168000
2023-05-25 03:05:08,11,B+1.0,4.2398,168000
2023-05-25 03:05:11,9,B+1.0,4.2381,168000
2023-05-25 03:05:16,11,B+1.0,4.2533,168000
2023-05-25 03:05:19,9,B+1.0,4.2451,168000
2023-05-25 03:05:23,9,B+1.0,4.2238,168000
2023-05-25 03:05:27,11,B+1.0,4.2313,168000
2023-05-25 03:05:32,11,B+1.0,4.2429,168000
2023-05-25 03:05:36,9,B+1.0,4.2439,168000
2023-05-25 03:05:41,13,B+1.0,4.2694,168000
2023-05-25 03:05:45,11,B+1.0,4.2718,168000
2023-05-25 03:05:55,19,B+1.0,4.3208,168000
2023-05-25 03:05:58,9,B+1.0,4.3119,168000
2023-05-25 03:06:01,9,B+1.0,4.2855,168000
2023-05-25 03:06:04,9,B+1.0,4.2846,168000
2023-05-25 03:06:10,15,B+1.0,4.2623,168000
2023-05-25 03:06:15,11,B+1.0,4.2535,168000
2023-05-25 03:06:21,13,B+1.0,4.2697,168000
2023-05-25 03:06:24,9,B+1.0,4.2621,168000
2023-05-25 03:06:27,9,B+1.0,4.2219,168000
2023-05-25 03:06:32,11,B+1.0,4.2303,168000
2023-05-25 03:06:35,9,B+1.0,4.2256,168000
2023-05-25 03:06:40,11,B+1.0,4.2277,168000
2023-05-25 03:06:43,9,B+1.0,4.2268,168000
2023-05-25 03:06:46,9,B+1.0,4.2206,168000
2023-05-25 03:06:51,11,B+1.0,4.2293,168000
2023-05-25 03:06:54,10,W+1.0,4.2052,168000
2023-05-25 03:06:58,9,B+1.0,4.1722,168000
2023-05-25 03:07:46,11,B+1.0,4.1787,169000
2023-05-25 03:07:50,11,B+1.0,4.1852,169000
2023-05-25 03:07:54,9,B+1.0,4.1739,169000
