datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:33:58,9,B+1.0,4.5773,192000
2023-05-25 04:34:02,9,B+1.0,4.5598,192000
2023-05-25 04:34:07,11,B+1.0,4.56,192000
2023-05-25 04:34:14,17,B+1.0,4.5647,192000
2023-05-25 04:34:17,9,B+1.0,4.5134,192000
2023-05-25 04:34:21,9,B+1.0,4.5142,192000
2023-05-25 04:34:25,11,B+1.0,4.5245,192000
2023-05-25 04:34:29,9,B+1.0,4.5183,192000
2023-05-25 04:34:32,9,B+1.0,4.4774,192000
2023-05-25 04:34:36,9,B+1.0,4.4215,192000
2023-05-25 04:34:40,11,B+1.0,4.3977,192000
2023-05-25 04:34:44,9,B+1.0,4.4003,192000
2023-05-25 04:34:48,11,B+1.0,4.3911,192000
2023-05-25 04:34:52,9,B+1.0,4.39,192000
2023-05-25 04:34:58,13,B+1.0,4.4063,192000
2023-05-25 04:35:01,9,B+1.0,4.406,192000
2023-05-25 04:35:05,11,B+1.0,4.3845,192000
2023-05-25 04:35:09,9,B+1.0,4.3718,192000
2023-05-25 04:35:13,9,B+1.0,4.3705,192000
2023-05-25 04:35:16,9,B+1.0,4.3746,192000
2023-05-25 04:35:21,11,B+1.0,4.3868,192000
2023-05-25 04:35:25,11,B+1.0,4.3839,192000
2023-05-25 04:35:29,9,B+1.0,4.3757,192000
2023-05-25 04:35:33,9,B+1.0,4.3669,192000
2023-05-25 04:35:37,9,B+1.0,4.3523,192000
2023-05-25 04:35:41,11,B+1.0,4.3512,192000
2023-05-25 04:35:45,9,B+1.0,4.3444,192000
2023-05-25 04:35:50,13,B+1.0,4.3648,192000
2023-05-25 04:35:53,9,B+1.0,4.3522,192000
2023-05-25 04:35:57,9,B+1.0,4.3545,192000
2023-05-25 04:36:46,11,B+1.0,4.3825,193000
2023-05-25 04:36:49,9,B+1.0,4.379,193000
2023-05-25 04:36:54,11,B+1.0,4.3916,193000
2023-05-25 04:36:57,9,B+1.0,4.3913,193000
2023-05-25 04:37:01,9,B+1.0,4.3881,193000
2023-05-25 04:37:04,9,B+1.0,4.3914,193000
2023-05-25 04:37:10,13,B+1.0,4.4113,193000
2023-05-25 04:37:13,9,B+1.0,4.4091,193000
2023-05-25 04:37:17,9,B+1.0,4.3964,193000
2023-05-25 04:37:23,17,B+1.0,4.4138,193000
2023-05-25 04:37:26,9,B+1.0,4.3966,193000
2023-05-25 04:37:30,9,B+1.0,4.3792,193000
2023-05-25 04:37:34,11,B+1.0,4.3804,193000
2023-05-25 04:37:37,9,B+1.0,4.3611,193000
2023-05-25 04:37:41,9,B+1.0,4.3648,193000
2023-05-25 04:37:44,9,B+1.0,4.3413,193000
2023-05-25 04:37:47,9,B+1.0,4.3247,193000
2023-05-25 04:37:55,19,B+1.0,4.3591,193000
2023-05-25 04:37:59,9,B+1.0,4.3536,193000
2023-05-25 04:38:03,11,B+1.0,4.3642,193000
2023-05-25 04:38:07,9,B+1.0,4.3548,193000
2023-05-25 04:38:10,9,B+1.0,4.3373,193000
2023-05-25 04:38:14,9,B+1.0,4.3373,193000
2023-05-25 04:38:19,11,B+1.0,4.3381,193000
2023-05-25 04:38:22,9,B+1.0,4.3367,193000
2023-05-25 04:38:25,9,B+1.0,4.3129,193000
2023-05-25 04:38:31,13,B+1.0,4.3355,193000
2023-05-25 04:38:35,12,W+1.0,4.3411,193000
2023-05-25 04:38:39,9,B+1.0,4.3426,193000
2023-05-25 04:38:42,9,B+1.0,4.347,193000
2023-05-25 04:38:45,9,B+1.0,4.3227,193000
2023-05-25 04:38:48,9,B+1.0,4.3085,193000
2023-05-25 04:38:52,9,B+1.0,4.2904,193000
2023-05-25 04:38:57,13,B+1.0,4.2966,193000
2023-05-25 04:39:00,9,B+1.0,4.2973,193000
2023-05-25 04:39:04,11,B+1.0,4.3028,193000
2023-05-25 04:39:08,9,B+1.0,4.2907,193000
2023-05-25 04:39:12,11,B+1.0,4.3,193000
2023-05-25 04:39:15,9,B+1.0,4.2933,193000
2023-05-25 04:39:19,9,B+1.0,4.288,193000
2023-05-25 04:39:22,9,B+1.0,4.2818,193000
2023-05-25 04:39:27,11,B+1.0,4.2846,193000
2023-05-25 04:39:31,11,B+1.0,4.2587,193000
2023-05-25 04:39:35,11,B+1.0,4.2575,193000
2023-05-25 04:39:39,9,B+1.0,4.2567,193000
2023-05-25 04:39:42,9,B+1.0,4.2508,193000
2023-05-25 04:40:29,15,B+1.0,4.2445,194000
2023-05-25 04:40:36,19,B+1.0,4.2731,194000
2023-05-25 04:40:40,9,B+1.0,4.2649,194000
2023-05-25 04:40:44,9,B+1.0,4.2623,194000
2023-05-25 04:40:48,11,B+1.0,4.2641,194000
2023-05-25 04:40:51,9,B+1.0,4.2546,194000
2023-05-25 04:40:56,13,B+1.0,4.2631,194000
2023-05-25 04:41:02,15,B+1.0,4.2674,194000
2023-05-25 04:41:05,11,B+1.0,4.2325,194000
2023-05-25 04:41:09,9,B+1.0,4.163,194000
2023-05-25 04:41:12,9,B+1.0,4.1529,194000
2023-05-25 04:41:18,17,B+1.0,4.1643,194000
2023-05-25 04:41:22,9,B+1.0,4.1572,194000
2023-05-25 04:41:27,11,B+1.0,4.115,194000
2023-05-25 04:41:30,9,B+1.0,4.103,194000
2023-05-25 04:41:34,9,B+1.0,4.0848,194000
2023-05-25 04:41:37,9,B+1.0,4.0805,194000
2023-05-25 04:41:43,13,B+1.0,4.0968,194000
2023-05-25 04:41:46,9,B+1.0,4.0894,194000
2023-05-25 04:41:50,11,B+1.0,4.0692,194000
2023-05-25 04:41:54,9,B+1.0,4.0693,194000
2023-05-25 04:41:57,9,B+1.0,4.0454,194000
2023-05-25 04:42:01,9,B+1.0,4.0421,194000
2023-05-25 04:42:04,9,B+1.0,4.0402,194000
2023-05-25 04:42:08,9,B+1.0,4.0234,194000
2023-05-25 04:42:11,9,B+1.0,3.9874,194000
2023-05-25 04:42:14,9,B+1.0,3.9811,194000
2023-05-25 04:42:17,9,B+1.0,3.9775,194000
2023-05-25 04:42:25,23,B+1.0,4.0123,194000
2023-05-25 04:42:28,9,B+1.0,4.0111,194000
2023-05-25 04:42:31,9,B+1.0,4.0094,194000
2023-05-25 04:42:35,9,B+1.0,4.009,194000
2023-05-25 04:42:39,11,B+1.0,4.0032,194000
2023-05-25 04:42:44,11,B+1.0,4.013,194000
2023-05-25 04:42:47,9,B+1.0,4.0035,194000
2023-05-25 04:42:51,9,B+1.0,4.0052,194000
2023-05-25 04:42:54,9,B+1.0,3.9828,194000
2023-05-25 04:42:58,11,B+1.0,3.989,194000
2023-05-25 04:43:02,9,B+1.0,3.9826,194000
2023-05-25 04:43:05,9,B+1.0,3.9819,194000
2023-05-25 04:43:09,11,B+1.0,3.9859,194000
2023-05-25 04:43:13,9,B+1.0,3.9796,194000
2023-05-25 04:43:16,9,B+1.0,3.971,194000
2023-05-25 04:43:19,9,B+1.0,3.955,194000
2023-05-25 04:43:23,11,B+1.0,3.9569,194000
2023-05-25 04:44:09,11,B+1.0,3.9681,195000
2023-05-25 04:44:16,15,B+1.0,3.9915,195000
2023-05-25 04:44:19,9,B+1.0,3.9877,195000
2023-05-25 04:44:28,19,B+1.0,4.0259,195000
2023-05-25 04:44:33,11,B+1.0,4.0425,195000
2023-05-25 04:44:40,17,B+1.0,4.0808,195000
2023-05-25 04:44:47,15,B+1.0,4.0926,195000
2023-05-25 04:44:51,9,B+1.0,4.086,195000
2023-05-25 04:44:54,9,B+1.0,4.0901,195000
2023-05-25 04:45:00,13,B+1.0,4.0987,195000
2023-05-25 04:45:03,9,B+1.0,4.1,195000
2023-05-25 04:45:07,9,B+1.0,4.1009,195000
2023-05-25 04:45:10,9,B+1.0,4.098,195000
2023-05-25 04:45:14,9,B+1.0,4.0825,195000
2023-05-25 04:45:18,9,B+1.0,4.0848,195000
2023-05-25 04:45:24,13,B+1.0,4.1102,195000
2023-05-25 04:45:29,11,B+1.0,4.0986,195000
2023-05-25 04:45:33,11,B+1.0,4.1127,195000
2023-05-25 04:45:37,9,B+1.0,4.1146,195000
2023-05-25 04:45:42,11,B+1.0,4.1215,195000
2023-05-25 04:45:45,9,B+1.0,4.1242,195000
2023-05-25 04:45:49,9,B+1.0,4.1233,195000
2023-05-25 04:45:53,11,B+1.0,4.1329,195000
2023-05-25 04:45:57,9,B+1.0,4.1368,195000
2023-05-25 04:46:04,17,B+1.0,4.1261,195000
2023-05-25 04:46:07,9,B+1.0,4.1229,195000
2023-05-25 04:46:11,9,B+1.0,4.1173,195000
2023-05-25 04:46:16,13,B+1.0,4.1296,195000
2023-05-25 04:46:20,9,B+1.0,4.1348,195000
2023-05-25 04:46:24,11,B+1.0,4.1439,195000
2023-05-25 04:46:29,11,B+1.0,4.1438,195000
2023-05-25 04:46:33,11,B+1.0,4.1544,195000
2023-05-25 04:46:38,11,B+1.0,4.1693,195000
2023-05-25 04:46:43,11,B+1.0,4.1596,195000
2023-05-25 04:46:46,9,B+1.0,4.1483,195000
2023-05-25 04:46:51,11,B+1.0,4.1618,195000
2023-05-25 04:46:57,13,B+1.0,4.1922,195000
2023-05-25 04:47:02,11,B+1.0,4.2121,195000
2023-05-25 04:47:53,12,W+1.0,4.2466,196000
2023-05-25 04:47:57,9,B+1.0,4.2341,196000
2023-05-25 04:48:02,11,B+1.0,4.2476,196000
2023-05-25 04:48:07,13,B+1.0,4.2516,196000
2023-05-25 04:48:13,13,B+1.0,4.2776,196000
2023-05-25 04:48:16,9,B+1.0,4.2686,196000
2023-05-25 04:48:20,9,B+1.0,4.2684,196000
2023-05-25 04:48:25,11,B+1.0,4.288,196000
2023-05-25 04:48:28,9,B+1.0,4.2876,196000
2023-05-25 04:48:33,11,B+1.0,4.2905,196000
2023-05-25 04:48:37,9,B+1.0,4.2835,196000
2023-05-25 04:48:41,9,B+1.0,4.2856,196000
2023-05-25 04:48:44,9,B+1.0,4.2839,196000
2023-05-25 04:48:48,9,B+1.0,4.2887,196000
2023-05-25 04:48:51,9,B+1.0,4.2904,196000
2023-05-25 04:48:54,9,B+1.0,4.2721,196000
2023-05-25 04:48:58,9,B+1.0,4.235,196000
2023-05-25 04:49:02,9,B+1.0,4.2295,196000
2023-05-25 04:49:07,11,B+1.0,4.2447,196000
2023-05-25 04:49:13,15,B+1.0,4.2647,196000
2023-05-25 04:49:17,9,B+1.0,4.2745,196000
2023-05-25 04:49:22,11,B+1.0,4.2699,196000
2023-05-25 04:49:25,9,B+1.0,4.2549,196000
2023-05-25 04:49:29,9,B+1.0,4.2529,196000
2023-05-25 04:49:33,9,B+1.0,4.2528,196000
2023-05-25 04:49:38,11,B+1.0,4.27,196000
2023-05-25 04:49:41,9,B+1.0,4.2467,196000
2023-05-25 04:49:48,15,B+1.0,4.277,196000
2023-05-25 04:49:53,11,B+1.0,4.2796,196000
2023-05-25 04:49:58,11,B+1.0,4.2912,196000
2023-05-25 04:50:04,15,B+1.0,4.3227,196000
2023-05-25 04:50:08,9,B+1.0,4.3238,196000
2023-05-25 04:50:13,11,B+1.0,4.3192,196000
2023-05-25 04:50:17,9,B+1.0,4.3239,196000
2023-05-25 04:50:21,11,B+1.0,4.3246,196000
2023-05-25 04:50:25,9,B+1.0,4.3232,196000
2023-05-25 04:50:28,9,B+1.0,4.323,196000
2023-05-25 04:50:33,11,B+1.0,4.3402,196000
2023-05-25 04:50:37,9,B+1.0,4.3452,196000
2023-05-25 04:50:42,11,B+1.0,4.3573,196000
2023-05-25 04:50:45,9,B+1.0,4.3616,196000
2023-05-25 04:50:49,9,B+1.0,4.3683,196000
2023-05-25 04:51:37,13,B+1.0,4.3497,197000
2023-05-25 04:51:42,13,B+1.0,4.3724,197000
2023-05-25 04:51:50,15,B+1.0,4.4186,197000
2023-05-25 04:51:54,9,B+1.0,4.4181,197000
2023-05-25 04:52:00,13,B+1.0,4.4382,197000
2023-05-25 04:52:04,9,B+1.0,4.43,197000
2023-05-25 04:52:10,13,B+1.0,4.4565,197000
2023-05-25 04:52:14,9,B+1.0,4.4589,197000
2023-05-25 04:52:19,11,B+1.0,4.4776,197000
2023-05-25 04:52:25,13,B+1.0,4.4921,197000
2023-05-25 04:52:28,9,B+1.0,4.4872,197000
2023-05-25 04:52:32,11,B+1.0,4.4961,197000
2023-05-25 04:52:37,11,B+1.0,4.5063,197000
2023-05-25 04:52:42,11,B+1.0,4.5209,197000
2023-05-25 04:52:46,9,B+1.0,4.5238,197000
2023-05-25 04:52:50,9,B+1.0,4.535,197000
2023-05-25 04:52:54,9,B+1.0,4.5375,197000
2023-05-25 04:52:59,11,B+1.0,4.5479,197000
2023-05-25 04:53:03,9,B+1.0,4.5387,197000
2023-05-25 04:53:07,11,B+1.0,4.5178,197000
2023-05-25 04:53:11,9,B+1.0,4.5211,197000
2023-05-25 04:53:16,11,B+1.0,4.4786,197000
2023-05-25 04:53:21,11,B+1.0,4.4778,197000
2023-05-25 04:53:24,9,B+1.0,4.4379,197000
2023-05-25 04:53:28,11,B+1.0,4.412,197000
2023-05-25 04:53:33,11,B+1.0,4.423,197000
2023-05-25 04:53:37,9,B+1.0,4.4212,197000
2023-05-25 04:53:42,13,B+1.0,4.4239,197000
2023-05-25 04:53:47,11,B+1.0,4.4338,197000
2023-05-25 04:53:52,11,B+1.0,4.4513,197000
2023-05-25 04:53:58,13,B+1.0,4.4834,197000
2023-05-25 04:54:02,9,B+1.0,4.4801,197000
2023-05-25 04:54:06,9,B+1.0,4.4807,197000
2023-05-25 04:54:10,11,B+1.0,4.4647,197000
2023-05-25 04:54:14,11,B+1.0,4.4532,197000
2023-05-25 04:54:18,11,B+1.0,4.4464,197000
2023-05-25 04:54:21,9,B+1.0,4.4444,197000
2023-05-25 04:54:27,11,B+1.0,4.4489,197000
2023-05-25 04:55:19,15,B+1.0,4.5179,198000
2023-05-25 04:55:22,9,B+1.0,4.5064,198000
2023-05-25 04:55:26,9,B+1.0,4.5063,198000
2023-05-25 04:55:30,11,B+1.0,4.4755,198000
2023-05-25 04:55:35,11,B+1.0,4.4848,198000
2023-05-25 04:55:38,9,B+1.0,4.4842,198000
2023-05-25 04:55:42,9,B+1.0,4.4713,198000
2023-05-25 04:55:46,11,B+1.0,4.4771,198000
2023-05-25 04:55:49,9,B+1.0,4.4629,198000
2023-05-25 04:55:53,9,B+1.0,4.4525,198000
2023-05-25 04:55:57,11,B+1.0,4.4505,198000
2023-05-25 04:56:01,9,B+1.0,4.439,198000
2023-05-25 04:56:06,13,B+1.0,4.4421,198000
2023-05-25 04:56:12,13,B+1.0,4.4696,198000
2023-05-25 04:56:17,13,B+1.0,4.4756,198000
2023-05-25 04:56:21,9,B+1.0,4.4469,198000
2023-05-25 04:56:25,11,B+1.0,4.4435,198000
2023-05-25 04:56:29,11,B+1.0,4.4383,198000
2023-05-25 04:56:34,11,B+1.0,4.4276,198000
2023-05-25 04:56:39,11,B+1.0,4.4405,198000
2023-05-25 04:56:43,11,B+1.0,4.4392,198000
2023-05-25 04:56:46,9,B+1.0,4.4235,198000
2023-05-25 04:56:50,9,B+1.0,4.3975,198000
2023-05-25 04:56:53,9,B+1.0,4.3939,198000
2023-05-25 04:56:59,15,B+1.0,4.4215,198000
2023-05-25 04:57:03,9,B+1.0,4.4065,198000
2023-05-25 04:57:08,11,B+1.0,4.4199,198000
2023-05-25 04:57:11,11,B+1.0,4.4095,198000
2023-05-25 04:57:15,9,B+1.0,4.4028,198000
2023-05-25 04:57:19,13,B+1.0,4.4107,198000
2023-05-25 04:57:23,9,B+1.0,4.4114,198000
2023-05-25 04:57:26,9,B+1.0,4.4085,198000
2023-05-25 04:57:29,9,B+1.0,4.411,198000
2023-05-25 04:57:33,11,B+1.0,4.4156,198000
2023-05-25 04:57:38,11,B+1.0,4.4231,198000
2023-05-25 04:57:41,9,B+1.0,4.4236,198000
2023-05-25 04:57:47,13,B+1.0,4.4229,198000
2023-05-25 04:57:52,13,B+1.0,4.4206,198000
2023-05-25 04:57:57,14,W+1.0,4.4299,198000
2023-05-25 04:58:01,11,B+1.0,4.4224,198000
2023-05-25 04:58:08,15,B+1.0,4.4475,198000
2023-05-25 04:58:12,11,B+1.0,4.4543,198000
2023-05-25 04:58:57,9,B+1.0,4.4313,199000
2023-05-25 04:59:02,11,B+1.0,4.4397,199000
2023-05-25 04:59:06,9,B+1.0,4.4114,199000
2023-05-25 04:59:09,9,B+1.0,4.3967,199000
2023-05-25 04:59:13,9,B+1.0,4.3852,199000
2023-05-25 04:59:16,9,B+1.0,4.35,199000
2023-05-25 04:59:22,13,B+1.0,4.3746,199000
2023-05-25 04:59:26,9,B+1.0,4.3628,199000
2023-05-25 04:59:30,11,B+1.0,4.372,199000
2023-05-25 04:59:35,11,B+1.0,4.3777,199000
2023-05-25 04:59:39,9,B+1.0,4.3764,199000
2023-05-25 04:59:44,11,B+1.0,4.3907,199000
2023-05-25 04:59:48,11,B+1.0,4.3845,199000
2023-05-25 04:59:51,9,B+1.0,4.3799,199000
2023-05-25 04:59:57,15,B+1.0,4.3866,199000
2023-05-25 05:00:01,9,B+1.0,4.3879,199000
2023-05-25 05:00:04,9,B+1.0,4.3852,199000
2023-05-25 05:00:09,11,B+1.0,4.3962,199000
2023-05-25 05:00:12,9,B+1.0,4.3729,199000
2023-05-25 05:00:15,9,B+1.0,4.3498,199000
2023-05-25 05:00:22,17,B+1.0,4.3388,199000
2023-05-25 05:00:26,9,B+1.0,4.3417,199000
2023-05-25 05:00:31,12,W+1.0,4.335,199000
2023-05-25 05:00:35,11,B+1.0,4.3371,199000
2023-05-25 05:00:39,9,B+1.0,4.3111,199000
2023-05-25 05:00:42,9,B+1.0,4.3099,199000
2023-05-25 05:00:46,9,B+1.0,4.2918,199000
2023-05-25 05:00:53,19,B+1.0,4.3065,199000
2023-05-25 05:00:58,11,B+1.0,4.3236,199000
2023-05-25 05:01:02,9,B+1.0,4.3163,199000
2023-05-25 05:01:05,9,B+1.0,4.3004,199000
2023-05-25 05:01:10,11,B+1.0,4.3021,199000
2023-05-25 05:01:15,15,B+1.0,4.3179,199000
2023-05-25 05:01:19,10,W+1.0,4.3173,199000
2023-05-25 05:01:25,11,B+1.0,4.3281,199000
2023-05-25 05:01:29,11,B+1.0,4.3269,199000
2023-05-25 05:01:33,9,B+1.0,4.3257,199000
2023-05-25 05:01:36,9,B+1.0,4.3094,199000
2023-05-25 05:01:40,11,B+1.0,4.311,199000
2023-05-25 05:01:43,9,B+1.0,4.294,199000
2023-05-25 05:01:51,19,B+1.0,4.3242,199000
2023-05-25 05:02:40,9,B+1.0,4.3249,200000
2023-05-25 05:02:43,9,B+1.0,4.3116,200000
2023-05-25 05:02:47,9,B+1.0,4.3129,200000
2023-05-25 05:02:50,9,B+1.0,4.2908,200000
2023-05-25 05:02:53,9,B+1.0,4.2737,200000
2023-05-25 05:02:57,9,B+1.0,4.2562,200000
2023-05-25 05:03:00,9,B+1.0,4.2243,200000
2023-05-25 05:03:03,9,B+1.0,4.2206,200000
2023-05-25 05:03:07,9,B+1.0,4.2189,200000
2023-05-25 05:03:11,13,B+1.0,4.2207,200000
2023-05-25 05:03:16,11,B+1.0,4.229,200000
2023-05-25 05:03:20,11,B+1.0,4.2315,200000
2023-05-25 05:03:23,9,B+1.0,4.2291,200000
2023-05-25 05:03:27,9,B+1.0,4.2097,200000
2023-05-25 05:03:32,11,B+1.0,4.1978,200000
2023-05-25 05:03:36,11,B+1.0,4.1681,200000
2023-05-25 05:03:40,9,B+1.0,4.1698,200000
2023-05-25 05:03:44,11,B+1.0,4.1805,200000
2023-05-25 05:03:49,11,B+1.0,4.1796,200000
2023-05-25 05:03:53,13,B+1.0,4.1861,200000
2023-05-25 05:03:57,9,B+1.0,4.1848,200000
2023-05-25 05:04:00,9,B+1.0,4.1845,200000
2023-05-25 05:04:04,11,B+1.0,4.178,200000
2023-05-25 05:04:08,11,B+1.0,4.1835,200000
2023-05-25 05:04:12,9,B+1.0,4.1821,200000
2023-05-25 05:04:15,9,B+1.0,4.1762,200000
2023-05-25 05:04:19,9,B+1.0,4.1766,200000
2023-05-25 05:04:23,11,B+1.0,4.1734,200000
2023-05-25 05:04:30,15,B+1.0,4.1795,200000
2023-05-25 05:04:34,9,B+1.0,4.1669,200000
2023-05-25 05:04:38,11,B+1.0,4.176,200000
2023-05-25 05:04:45,13,B+1.0,4.1944,200000
2023-05-25 05:04:48,9,B+1.0,4.1901,200000
2023-05-25 05:04:54,15,B+1.0,4.2045,200000
2023-05-25 05:04:58,9,B+1.0,4.1886,200000
2023-05-25 05:05:02,9,B+1.0,4.1817,200000
2023-05-25 05:05:10,17,B+1.0,4.23,200000
2023-05-25 05:05:13,9,B+1.0,4.2254,200000
2023-05-25 05:05:17,9,B+1.0,4.2313,200000
2023-05-25 05:05:21,11,B+1.0,4.2202,200000
2023-05-25 05:05:29,15,B+1.0,4.2583,200000
2023-05-25 05:05:33,9,B+1.0,4.2518,200000
2023-05-25 05:06:22,11,B+1.0,4.2728,201000
2023-05-25 05:06:25,9,B+1.0,4.2606,201000
2023-05-25 05:06:29,9,B+1.0,4.2618,201000
2023-05-25 05:06:34,13,B+1.0,4.2857,201000
2023-05-25 05:06:39,11,B+1.0,4.2983,201000
2023-05-25 05:06:43,9,B+1.0,4.2984,201000
2023-05-25 05:06:48,11,B+1.0,4.3006,201000
2023-05-25 05:06:52,9,B+1.0,4.3035,201000
2023-05-25 05:06:56,11,B+1.0,4.2963,201000
2023-05-25 05:07:02,16,W+1.0,4.2983,201000
2023-05-25 05:07:05,9,B+1.0,4.2861,201000
2023-05-25 05:07:14,17,B+1.0,4.3314,201000
2023-05-25 05:07:20,13,B+1.0,4.3285,201000
2023-05-25 05:07:24,9,B+1.0,4.3189,201000
2023-05-25 05:07:28,11,B+1.0,4.3367,201000
2023-05-25 05:07:32,9,B+1.0,4.3359,201000
2023-05-25 05:07:37,11,B+1.0,4.3426,201000
2023-05-25 05:07:41,9,B+1.0,4.3443,201000
2023-05-25 05:07:44,9,B+1.0,4.3464,201000
2023-05-25 05:07:48,9,B+1.0,4.3421,201000
2023-05-25 05:07:53,11,B+1.0,4.3594,201000
2023-05-25 05:07:56,9,B+1.0,4.337,201000
2023-05-25 05:08:01,11,B+1.0,4.3468,201000
2023-05-25 05:08:05,9,B+1.0,4.336,201000
2023-05-25 05:08:08,9,B+1.0,4.3246,201000
2023-05-25 05:08:12,9,B+1.0,4.3246,201000
2023-05-25 05:08:17,11,B+1.0,4.3287,201000
2023-05-25 05:08:20,9,B+1.0,4.3151,201000
2023-05-25 05:08:28,15,B+1.0,4.3546,201000
2023-05-25 05:08:33,13,B+1.0,4.3594,201000
2023-05-25 05:08:38,11,B+1.0,4.3729,201000
2023-05-25 05:08:45,13,B+1.0,4.3992,201000
2023-05-25 05:08:49,11,B+1.0,4.3979,201000
2023-05-25 05:08:53,9,B+1.0,4.4036,201000
2023-05-25 05:08:59,13,B+1.0,4.4337,201000
2023-05-25 05:09:04,11,B+1.0,4.4158,201000
2023-05-25 05:09:07,9,B+1.0,4.4106,201000
2023-05-25 05:09:11,9,B+1.0,4.3921,201000
2023-05-25 05:09:14,9,B+1.0,4.3833,201000
2023-05-25 05:09:18,11,B+1.0,4.3891,201000
2023-05-25 05:10:04,11,B+1.0,4.3909,202000
2023-05-25 05:10:08,9,B+1.0,4.3569,202000
2023-05-25 05:10:12,9,B+1.0,4.3461,202000
2023-05-25 05:10:15,9,B+1.0,4.3466,202000
2023-05-25 05:10:19,9,B+1.0,4.348,202000
2023-05-25 05:10:23,9,B+1.0,4.3377,202000
2023-05-25 05:10:28,11,B+1.0,4.3354,202000
2023-05-25 05:10:33,11,B+1.0,4.3471,202000
2023-05-25 05:10:37,9,B+1.0,4.3322,202000
2023-05-25 05:10:41,9,B+1.0,4.3198,202000
2023-05-25 05:10:46,11,B+1.0,4.3334,202000
2023-05-25 05:10:50,11,B+1.0,4.3481,202000
2023-05-25 05:10:54,9,B+1.0,4.3475,202000
2023-05-25 05:10:59,11,B+1.0,4.3634,202000
2023-05-25 05:11:02,9,B+1.0,4.3179,202000
2023-05-25 05:11:06,9,B+1.0,4.3221,202000
2023-05-25 05:11:10,9,B+1.0,4.3218,202000
2023-05-25 05:11:13,9,B+1.0,4.3202,202000
2023-05-25 05:11:17,9,B+1.0,4.3197,202000
2023-05-25 05:11:23,13,B+1.0,4.3474,202000
2023-05-25 05:11:26,9,B+1.0,4.3518,202000
2023-05-25 05:11:34,17,B+1.0,4.3944,202000
2023-05-25 05:11:41,15,B+1.0,4.4289,202000
2023-05-25 05:11:44,9,B+1.0,4.4341,202000
2023-05-25 05:11:48,9,B+1.0,4.4346,202000
2023-05-25 05:11:51,9,B+1.0,4.422,202000
2023-05-25 05:11:58,15,B+1.0,4.4399,202000
2023-05-25 05:12:02,9,B+1.0,4.4376,202000
2023-05-25 05:12:08,14,W+1.0,4.4692,202000
2023-05-25 05:12:12,9,B+1.0,4.4726,202000
2023-05-25 05:12:16,9,B+1.0,4.4622,202000
2023-05-25 05:12:19,9,B+1.0,4.4489,202000
2023-05-25 05:12:24,9,B+1.0,4.4585,202000
2023-05-25 05:12:30,13,B+1.0,4.4719,202000
2023-05-25 05:12:33,9,B+1.0,4.4667,202000
2023-05-25 05:12:37,9,B+1.0,4.4555,202000
2023-05-25 05:12:42,11,B+1.0,4.4672,202000
2023-05-25 05:12:49,17,B+1.0,4.5053,202000
2023-05-25 05:12:56,17,B+1.0,4.5404,202000
2023-05-25 05:13:00,9,B+1.0,4.5372,202000
2023-05-25 05:13:46,9,B+1.0,4.535,203000
2023-05-25 05:13:49,9,B+1.0,4.5294,203000
2023-05-25 05:13:55,15,B+1.0,4.542,203000
2023-05-25 05:13:59,9,B+1.0,4.5127,203000
2023-05-25 05:14:02,9,B+1.0,4.5086,203000
2023-05-25 05:14:07,13,B+1.0,4.5135,203000
2023-05-25 05:14:11,9,B+1.0,4.4851,203000
2023-05-25 05:14:16,11,B+1.0,4.4993,203000
2023-05-25 05:14:19,9,B+1.0,4.4711,203000
2023-05-25 05:14:22,9,B+1.0,4.4701,203000
2023-05-25 05:14:26,9,B+1.0,4.4692,203000
2023-05-25 05:14:29,9,B+1.0,4.4215,203000
2023-05-25 05:14:33,9,B+1.0,4.4233,203000
2023-05-25 05:14:36,9,B+1.0,4.4156,203000
2023-05-25 05:14:41,13,B+1.0,4.4188,203000
2023-05-25 05:14:44,9,B+1.0,4.3756,203000
2023-05-25 05:14:51,17,B+1.0,4.405,203000
2023-05-25 05:14:54,9,B+1.0,4.389,203000
2023-05-25 05:14:58,9,B+1.0,4.3795,203000
2023-05-25 05:15:01,9,B+1.0,4.3818,203000
2023-05-25 05:15:06,15,B+1.0,4.3972,203000
2023-05-25 05:15:10,9,B+1.0,4.3752,203000
2023-05-25 05:15:13,9,B+1.0,4.3625,203000
2023-05-25 05:15:19,13,B+1.0,4.3749,203000
2023-05-25 05:15:23,11,B+1.0,4.369,203000
2023-05-25 05:15:26,9,B+1.0,4.3673,203000
2023-05-25 05:15:30,9,B+1.0,4.3622,203000
2023-05-25 05:15:36,15,B+1.0,4.3638,203000
2023-05-25 05:15:39,9,B+1.0,4.3616,203000
2023-05-25 05:15:45,15,B+1.0,4.3324,203000
2023-05-25 05:15:49,9,B+1.0,4.3088,203000
2023-05-25 05:15:55,13,B+1.0,4.3318,203000
2023-05-25 05:15:59,11,B+1.0,4.3346,203000
2023-05-25 05:16:03,9,B+1.0,4.3299,203000
2023-05-25 05:16:06,9,B+1.0,4.3093,203000
2023-05-25 05:16:09,9,B+1.0,4.3075,203000
2023-05-25 05:16:13,9,B+1.0,4.3047,203000
2023-05-25 05:16:16,9,B+1.0,4.3064,203000
2023-05-25 05:16:19,9,B+1.0,4.2894,203000
