datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:54:37,11,B+1.0,4.124,181000
2023-05-25 03:54:44,15,B+1.0,4.1549,181000
2023-05-25 03:54:51,17,B+1.0,4.1913,181000
2023-05-25 03:54:54,9,B+1.0,4.1899,181000
2023-05-25 03:54:59,13,B+1.0,4.1966,181000
2023-05-25 03:55:04,11,B+1.0,4.1927,181000
2023-05-25 03:55:07,9,B+1.0,4.1896,181000
2023-05-25 03:55:13,14,W+1.0,4.2144,181000
2023-05-25 03:55:59,9,B+1.0,4.1926,182000
2023-05-25 03:56:04,13,B+1.0,4.2077,182000
2023-05-25 03:56:07,9,B+1.0,4.2081,182000
2023-05-25 03:56:11,11,B+1.0,4.2187,182000
2023-05-25 03:56:14,9,B+1.0,4.2054,182000
2023-05-25 03:56:21,17,B+1.0,4.228,182000
2023-05-25 03:56:25,11,B+1.0,4.2278,182000
2023-05-25 03:56:28,9,B+1.0,4.215,182000
2023-05-25 03:56:31,9,B+1.0,4.1963,182000
2023-05-25 03:56:36,13,B+1.0,4.2144,182000
2023-05-25 03:56:41,13,B+1.0,4.2209,182000
2023-05-25 03:56:45,9,B+1.0,4.2051,182000
2023-05-25 03:56:49,13,B+1.0,4.2068,182000
2023-05-25 03:56:54,11,B+1.0,4.1895,182000
2023-05-25 03:56:57,9,B+1.0,4.1755,182000
2023-05-25 03:57:01,11,B+1.0,4.1555,182000
2023-05-25 03:57:06,13,B+1.0,4.1707,182000
2023-05-25 03:57:08,9,B+1.0,4.1387,182000
2023-05-25 03:57:12,11,B+1.0,4.1351,182000
2023-05-25 03:57:16,9,B+1.0,4.1373,182000
2023-05-25 03:57:19,9,B+1.0,4.1253,182000
2023-05-25 03:57:23,11,B+1.0,4.1368,182000
2023-05-25 03:57:28,11,B+1.0,4.1321,182000
2023-05-25 03:57:31,9,B+1.0,4.1287,182000
2023-05-25 03:57:35,11,B+1.0,4.1349,182000
2023-05-25 03:57:39,11,B+1.0,4.1506,182000
2023-05-25 03:57:43,9,B+1.0,4.1422,182000
2023-05-25 03:57:49,19,B+1.0,4.1644,182000
2023-05-25 03:57:53,11,B+1.0,4.1688,182000
2023-05-25 03:57:58,13,B+1.0,4.1854,182000
2023-05-25 03:58:01,9,B+1.0,4.185,182000
2023-05-25 03:58:05,9,B+1.0,4.1756,182000
2023-05-25 03:58:08,9,B+1.0,4.1524,182000
2023-05-25 03:58:12,9,B+1.0,4.1496,182000
2023-05-25 03:58:15,9,B+1.0,4.1456,182000
2023-05-25 03:58:19,11,B+1.0,4.1506,182000
2023-05-25 03:58:22,9,B+1.0,4.1534,182000
2023-05-25 03:58:26,11,B+1.0,4.1233,182000
2023-05-25 03:58:29,9,B+1.0,4.1158,182000
2023-05-25 03:58:35,13,B+1.0,4.1346,182000
2023-05-25 03:58:38,11,B+1.0,4.1324,182000
2023-05-25 03:58:42,9,B+1.0,4.121,182000
2023-05-25 03:58:45,9,B+1.0,4.1071,182000
2023-05-25 03:58:49,11,B+1.0,4.103,182000
2023-05-25 03:59:43,13,B+1.0,4.137,183000
2023-05-25 03:59:49,13,B+1.0,4.1508,183000
2023-05-25 03:59:52,9,B+1.0,4.1498,183000
2023-05-25 03:59:55,9,B+1.0,4.1524,183000
2023-05-25 04:00:00,11,B+1.0,4.1662,183000
2023-05-25 04:00:03,9,B+1.0,4.1651,183000
2023-05-25 04:00:07,9,B+1.0,4.1544,183000
2023-05-25 04:00:10,9,B+1.0,4.1563,183000
2023-05-25 04:00:14,9,B+1.0,4.1646,183000
2023-05-25 04:00:17,9,B+1.0,4.1627,183000
2023-05-25 04:00:20,9,B+1.0,4.1506,183000
2023-05-25 04:00:23,9,B+1.0,4.1312,183000
2023-05-25 04:00:28,15,B+1.0,4.1489,183000
2023-05-25 04:00:32,11,B+1.0,4.1512,183000
2023-05-25 04:00:37,13,B+1.0,4.1288,183000
2023-05-25 04:00:41,11,B+1.0,4.1345,183000
2023-05-25 04:00:44,9,B+1.0,4.1332,183000
2023-05-25 04:00:51,18,W+1.0,4.1453,183000
2023-05-25 04:00:56,13,B+1.0,4.1404,183000
2023-05-25 04:01:00,9,B+1.0,4.1333,183000
2023-05-25 04:01:02,9,B+1.0,4.1138,183000
2023-05-25 04:01:06,9,B+1.0,4.1178,183000
2023-05-25 04:01:13,19,B+1.0,4.165,183000
2023-05-25 04:01:16,9,B+1.0,4.1612,183000
2023-05-25 04:01:20,11,B+1.0,4.1691,183000
2023-05-25 04:01:24,9,B+1.0,4.1417,183000
2023-05-25 04:01:27,9,B+1.0,4.1418,183000
2023-05-25 04:01:31,12,W+1.0,4.1321,183000
2023-05-25 04:01:34,9,B+1.0,4.0971,183000
2023-05-25 04:01:38,9,B+1.0,4.1037,183000
2023-05-25 04:01:42,11,B+1.0,4.0889,183000
2023-05-25 04:01:44,9,B+1.0,4.0802,183000
2023-05-25 04:01:47,9,B+1.0,4.0743,183000
2023-05-25 04:01:51,9,B+1.0,4.0716,183000
2023-05-25 04:01:54,9,B+1.0,4.0702,183000
2023-05-25 04:01:58,11,B+1.0,4.0772,183000
2023-05-25 04:02:01,9,B+1.0,4.0757,183000
2023-05-25 04:02:04,9,B+1.0,4.0467,183000
2023-05-25 04:02:08,9,B+1.0,4.0472,183000
2023-05-25 04:02:11,9,B+1.0,4.0371,183000
2023-05-25 04:02:14,9,B+1.0,4.025,183000
2023-05-25 04:02:18,11,B+1.0,4.0205,183000
2023-05-25 04:02:21,9,B+1.0,4.0168,183000
2023-05-25 04:02:25,13,B+1.0,4.0241,183000
2023-05-25 04:02:28,9,B+1.0,3.9752,183000
2023-05-25 04:02:32,9,B+1.0,3.9766,183000
2023-05-25 04:02:35,9,B+1.0,3.9611,183000
2023-05-25 04:03:22,9,B+1.0,3.8885,184000
2023-05-25 04:03:28,15,B+1.0,3.9191,184000
2023-05-25 04:03:31,9,B+1.0,3.8946,184000
2023-05-25 04:03:35,11,B+1.0,3.8967,184000
2023-05-25 04:03:39,9,B+1.0,3.8983,184000
2023-05-25 04:03:42,9,B+1.0,3.8729,184000
2023-05-25 04:03:48,18,W+1.0,3.9054,184000
2023-05-25 04:03:52,9,B+1.0,3.9038,184000
2023-05-25 04:03:56,11,B+1.0,3.8987,184000
2023-05-25 04:03:59,9,B+1.0,3.9012,184000
2023-05-25 04:04:03,9,B+1.0,3.8924,184000
2023-05-25 04:04:06,9,B+1.0,3.8947,184000
2023-05-25 04:04:09,9,B+1.0,3.8598,184000
2023-05-25 04:04:12,9,B+1.0,3.8512,184000
2023-05-25 04:04:16,11,B+1.0,3.8601,184000
2023-05-25 04:04:19,9,B+1.0,3.8628,184000
2023-05-25 04:04:24,13,B+1.0,3.86,184000
2023-05-25 04:04:29,13,B+1.0,3.8549,184000
2023-05-25 04:04:33,11,B+1.0,3.8619,184000
2023-05-25 04:04:37,11,B+1.0,3.8511,184000
2023-05-25 04:04:41,11,B+1.0,3.8467,184000
2023-05-25 04:04:44,9,B+1.0,3.8547,184000
2023-05-25 04:04:48,9,B+1.0,3.8521,184000
2023-05-25 04:04:52,11,B+1.0,3.8394,184000
2023-05-25 04:04:58,17,B+1.0,3.8761,184000
2023-05-25 04:05:03,13,B+1.0,3.8853,184000
2023-05-25 04:05:06,9,B+1.0,3.8848,184000
2023-05-25 04:05:09,9,B+1.0,3.8817,184000
2023-05-25 04:05:13,9,B+1.0,3.8711,184000
2023-05-25 04:05:17,11,B+1.0,3.8716,184000
2023-05-25 04:05:20,9,B+1.0,3.8745,184000
2023-05-25 04:05:23,9,B+1.0,3.8629,184000
2023-05-25 04:05:28,11,B+1.0,3.8619,184000
2023-05-25 04:05:32,11,B+1.0,3.8732,184000
2023-05-25 04:05:36,9,B+1.0,3.8433,184000
2023-05-25 04:05:39,9,B+1.0,3.839,184000
2023-05-25 04:05:42,9,B+1.0,3.8225,184000
2023-05-25 04:05:46,9,B+1.0,3.8239,184000
2023-05-25 04:05:50,11,B+1.0,3.8323,184000
2023-05-25 04:05:55,13,B+1.0,3.8454,184000
2023-05-25 04:06:00,13,B+1.0,3.8652,184000
2023-05-25 04:06:04,9,B+1.0,3.8681,184000
2023-05-25 04:06:09,13,B+1.0,3.8811,184000
2023-05-25 04:06:12,9,B+1.0,3.878,184000
2023-05-25 04:06:19,17,B+1.0,3.9102,184000
2023-05-25 04:07:06,11,B+1.0,3.9003,185000
2023-05-25 04:07:09,9,B+1.0,3.892,185000
2023-05-25 04:07:13,11,B+1.0,3.9005,185000
2023-05-25 04:07:23,25,B+1.0,3.9655,185000
2023-05-25 04:07:26,9,B+1.0,3.9577,185000
2023-05-25 04:07:29,9,B+1.0,3.9178,185000
2023-05-25 04:07:35,17,B+1.0,3.9213,185000
2023-05-25 04:07:38,9,B+1.0,3.8967,185000
2023-05-25 04:07:42,9,B+1.0,3.8966,185000
2023-05-25 04:07:46,11,B+1.0,3.9022,185000
2023-05-25 04:07:49,9,B+1.0,3.8868,185000
2023-05-25 04:07:52,11,B+1.0,3.8913,185000
2023-05-25 04:07:55,9,B+1.0,3.8857,185000
2023-05-25 04:07:58,9,B+1.0,3.8774,185000
2023-05-25 04:08:03,13,B+1.0,3.8839,185000
2023-05-25 04:08:05,9,B+1.0,3.8791,185000
2023-05-25 04:08:09,9,B+1.0,3.8815,185000
2023-05-25 04:08:12,9,B+1.0,3.8815,185000
2023-05-25 04:08:15,9,B+1.0,3.8617,185000
2023-05-25 04:08:18,9,B+1.0,3.8546,185000
2023-05-25 04:08:21,9,B+1.0,3.8383,185000
2023-05-25 04:08:25,11,B+1.0,3.838,185000
2023-05-25 04:08:28,9,B+1.0,3.8392,185000
2023-05-25 04:08:34,13,B+1.0,3.8314,185000
2023-05-25 04:08:40,13,B+1.0,3.8327,185000
2023-05-25 04:08:42,9,B+1.0,3.8277,185000
2023-05-25 04:08:46,9,B+1.0,3.8308,185000
2023-05-25 04:08:49,9,B+1.0,3.8286,185000
2023-05-25 04:08:52,9,B+1.0,3.7828,185000
2023-05-25 04:08:56,11,B+1.0,3.7952,185000
2023-05-25 04:08:59,9,B+1.0,3.7829,185000
2023-05-25 04:09:02,9,B+1.0,3.7818,185000
2023-05-25 04:09:06,11,B+1.0,3.7914,185000
2023-05-25 04:09:11,11,B+1.0,3.7956,185000
2023-05-25 04:09:15,9,B+1.0,3.7996,185000
2023-05-25 04:09:18,9,B+1.0,3.7947,185000
2023-05-25 04:09:21,9,B+1.0,3.7929,185000
2023-05-25 04:09:24,9,B+1.0,3.7958,185000
2023-05-25 04:09:29,11,B+1.0,3.8122,185000
2023-05-25 04:09:33,11,B+1.0,3.8203,185000
2023-05-25 04:09:36,9,B+1.0,3.8226,185000
2023-05-25 04:09:40,11,B+1.0,3.8242,185000
2023-05-25 04:09:44,11,B+1.0,3.8324,185000
2023-05-25 04:09:48,9,B+1.0,3.8318,185000
2023-05-25 04:09:52,11,B+1.0,3.8413,185000
2023-05-25 04:09:58,15,B+1.0,3.8724,185000
2023-05-25 04:10:47,9,B+1.0,3.8859,186000
2023-05-25 04:10:50,9,B+1.0,3.8832,186000
2023-05-25 04:10:53,9,B+1.0,3.8687,186000
2023-05-25 04:10:58,11,B+1.0,3.8836,186000
2023-05-25 04:11:01,9,B+1.0,3.8815,186000
2023-05-25 04:11:04,9,B+1.0,3.8827,186000
2023-05-25 04:11:07,9,B+1.0,3.8856,186000
2023-05-25 04:11:10,9,B+1.0,3.8837,186000
2023-05-25 04:11:15,12,W+1.0,3.8661,186000
2023-05-25 04:11:19,11,B+1.0,3.8751,186000
2023-05-25 04:11:23,11,B+1.0,3.875,186000
2023-05-25 04:11:26,9,B+1.0,3.8722,186000
2023-05-25 04:11:29,9,B+1.0,3.8704,186000
2023-05-25 04:11:32,9,B+1.0,3.8387,186000
2023-05-25 04:11:36,9,B+1.0,3.8397,186000
2023-05-25 04:11:41,13,B+1.0,3.8467,186000
2023-05-25 04:11:44,11,B+1.0,3.8486,186000
2023-05-25 04:11:49,11,B+1.0,3.8614,186000
2023-05-25 04:11:52,9,B+1.0,3.8631,186000
2023-05-25 04:11:55,9,B+1.0,3.8603,186000
2023-05-25 04:12:00,15,B+1.0,3.8799,186000
2023-05-25 04:12:03,9,B+1.0,3.8701,186000
2023-05-25 04:12:08,11,B+1.0,3.8854,186000
2023-05-25 04:12:11,9,B+1.0,3.863,186000
2023-05-25 04:12:14,10,W+1.0,3.8504,186000
2023-05-25 04:12:18,9,B+1.0,3.8446,186000
2023-05-25 04:12:21,9,B+1.0,3.8363,186000
2023-05-25 04:12:25,13,B+1.0,3.8459,186000
2023-05-25 04:12:30,13,B+1.0,3.8575,186000
2023-05-25 04:12:35,11,B+1.0,3.865,186000
2023-05-25 04:12:41,17,B+1.0,3.8939,186000
2023-05-25 04:12:45,9,B+1.0,3.8653,186000
2023-05-25 04:12:49,11,B+1.0,3.8564,186000
2023-05-25 04:12:53,11,B+1.0,3.8681,186000
2023-05-25 04:12:58,13,B+1.0,3.8845,186000
2023-05-25 04:13:02,11,B+1.0,3.8919,186000
2023-05-25 04:13:06,11,B+1.0,3.8914,186000
2023-05-25 04:13:10,11,B+1.0,3.8973,186000
2023-05-25 04:13:14,9,B+1.0,3.9037,186000
2023-05-25 04:13:21,19,B+1.0,3.9295,186000
2023-05-25 04:13:24,9,B+1.0,3.9137,186000
2023-05-25 04:13:28,11,B+1.0,3.9213,186000
2023-05-25 04:13:31,9,B+1.0,3.9167,186000
2023-05-25 04:13:34,9,B+1.0,3.9178,186000
2023-05-25 04:13:37,9,B+1.0,3.9123,186000
2023-05-25 04:13:42,14,W+1.0,3.9179,186000
2023-05-25 04:14:35,17,B+1.0,3.9314,187000
2023-05-25 04:14:40,13,B+1.0,3.9518,187000
2023-05-25 04:14:44,11,B+1.0,3.9431,187000
2023-05-25 04:14:49,13,B+1.0,3.9523,187000
2023-05-25 04:14:53,11,B+1.0,3.9287,187000
2023-05-25 04:14:58,11,B+1.0,3.941,187000
2023-05-25 04:15:01,9,B+1.0,3.9301,187000
2023-05-25 04:15:05,9,B+1.0,3.9398,187000
2023-05-25 04:15:08,9,B+1.0,3.9296,187000
2023-05-25 04:15:12,11,B+1.0,3.8768,187000
2023-05-25 04:15:16,9,B+1.0,3.876,187000
2023-05-25 04:15:19,9,B+1.0,3.876,187000
2023-05-25 04:15:22,9,B+1.0,3.8448,187000
2023-05-25 04:15:25,9,B+1.0,3.8478,187000
2023-05-25 04:15:30,11,B+1.0,3.8578,187000
2023-05-25 04:15:33,9,B+1.0,3.8512,187000
2023-05-25 04:15:36,9,B+1.0,3.8531,187000
2023-05-25 04:15:41,13,B+1.0,3.8712,187000
2023-05-25 04:15:45,9,B+1.0,3.8732,187000
2023-05-25 04:15:49,11,B+1.0,3.8901,187000
2023-05-25 04:15:52,9,B+1.0,3.8755,187000
2023-05-25 04:15:56,11,B+1.0,3.8909,187000
2023-05-25 04:16:00,9,B+1.0,3.8894,187000
2023-05-25 04:16:04,11,B+1.0,3.9053,187000
2023-05-25 04:16:07,9,B+1.0,3.9062,187000
2023-05-25 04:16:10,9,B+1.0,3.9059,187000
2023-05-25 04:16:15,13,B+1.0,3.9186,187000
2023-05-25 04:16:18,9,B+1.0,3.9111,187000
2023-05-25 04:16:21,9,B+1.0,3.9113,187000
2023-05-25 04:16:25,9,B+1.0,3.8867,187000
2023-05-25 04:16:28,9,B+1.0,3.8614,187000
2023-05-25 04:16:34,19,B+1.0,3.9001,187000
2023-05-25 04:16:39,11,B+1.0,3.9101,187000
2023-05-25 04:16:42,9,B+1.0,3.9098,187000
2023-05-25 04:16:45,9,B+1.0,3.9155,187000
2023-05-25 04:16:48,9,B+1.0,3.9048,187000
2023-05-25 04:16:53,13,B+1.0,3.9225,187000
2023-05-25 04:16:56,9,B+1.0,3.9169,187000
2023-05-25 04:16:59,9,B+1.0,3.9049,187000
2023-05-25 04:17:03,11,B+1.0,3.9028,187000
2023-05-25 04:17:06,9,B+1.0,3.8961,187000
2023-05-25 04:17:10,11,B+1.0,3.9086,187000
2023-05-25 04:17:16,13,B+1.0,3.9344,187000
2023-05-25 04:17:20,9,B+1.0,3.9351,187000
2023-05-25 04:17:23,9,B+1.0,3.9216,187000
2023-05-25 04:17:26,9,B+1.0,3.911,187000
2023-05-25 04:18:13,11,B+1.0,3.9389,188000
2023-05-25 04:18:17,11,B+1.0,3.9382,188000
2023-05-25 04:18:20,9,B+1.0,3.935,188000
2023-05-25 04:18:23,9,B+1.0,3.9224,188000
2023-05-25 04:18:27,11,B+1.0,3.9005,188000
2023-05-25 04:18:31,9,B+1.0,3.8916,188000
2023-05-25 04:18:34,9,B+1.0,3.8849,188000
2023-05-25 04:18:37,9,B+1.0,3.8861,188000
2023-05-25 04:18:41,11,B+1.0,3.8975,188000
2023-05-25 04:18:44,9,B+1.0,3.8856,188000
2023-05-25 04:18:48,11,B+1.0,3.8952,188000
2023-05-25 04:18:53,13,B+1.0,3.9143,188000
2023-05-25 04:18:58,11,B+1.0,3.9258,188000
2023-05-25 04:19:01,9,B+1.0,3.9295,188000
2023-05-25 04:19:05,11,B+1.0,3.9242,188000
2023-05-25 04:19:09,11,B+1.0,3.9253,188000
2023-05-25 04:19:14,11,B+1.0,3.9271,188000
2023-05-25 04:19:17,9,B+1.0,3.9263,188000
2023-05-25 04:19:20,9,B+1.0,3.929,188000
2023-05-25 04:19:24,11,B+1.0,3.9366,188000
2023-05-25 04:19:28,9,B+1.0,3.9394,188000
2023-05-25 04:19:31,9,B+1.0,3.9224,188000
2023-05-25 04:19:35,11,B+1.0,3.9287,188000
2023-05-25 04:19:40,11,B+1.0,3.9265,188000
2023-05-25 04:19:44,11,B+1.0,3.9377,188000
2023-05-25 04:19:47,9,B+1.0,3.9387,188000
2023-05-25 04:19:51,11,B+1.0,3.9236,188000
2023-05-25 04:19:55,11,B+1.0,3.9386,188000
2023-05-25 04:19:59,11,B+1.0,3.9284,188000
2023-05-25 04:20:02,9,B+1.0,3.932,188000
2023-05-25 04:20:05,9,B+1.0,3.9325,188000
2023-05-25 04:20:09,9,B+1.0,3.9335,188000
2023-05-25 04:20:12,9,B+1.0,3.9354,188000
2023-05-25 04:20:17,11,B+1.0,3.9309,188000
2023-05-25 04:20:20,9,B+1.0,3.9153,188000
2023-05-25 04:20:24,11,B+1.0,3.9104,188000
2023-05-25 04:20:27,9,B+1.0,3.879,188000
2023-05-25 04:20:31,11,B+1.0,3.8823,188000
2023-05-25 04:20:34,9,B+1.0,3.8732,188000
2023-05-25 04:20:37,9,B+1.0,3.8618,188000
2023-05-25 04:20:41,11,B+1.0,3.8531,188000
2023-05-25 04:20:45,9,B+1.0,3.8483,188000
2023-05-25 04:20:48,9,B+1.0,3.8389,188000
2023-05-25 04:20:51,9,B+1.0,3.8295,188000
2023-05-25 04:20:55,10,W+1.0,3.8355,188000
2023-05-25 04:21:00,11,B+1.0,3.807,188000
2023-05-25 04:21:03,9,B+1.0,3.8118,188000
2023-05-25 04:21:07,9,B+1.0,3.8074,188000
2023-05-25 04:21:56,11,B+1.0,3.8299,189000
2023-05-25 04:21:59,9,B+1.0,3.8368,189000
2023-05-25 04:22:03,9,B+1.0,3.8188,189000
2023-05-25 04:22:07,9,B+1.0,3.8198,189000
2023-05-25 04:22:11,11,B+1.0,3.7889,189000
2023-05-25 04:22:17,13,B+1.0,3.7925,189000
2023-05-25 04:22:21,11,B+1.0,3.7918,189000
2023-05-25 04:22:25,11,B+1.0,3.7934,189000
2023-05-25 04:22:29,9,B+1.0,3.7848,189000
2023-05-25 04:22:34,11,B+1.0,3.7883,189000
2023-05-25 04:22:38,11,B+1.0,3.795,189000
2023-05-25 04:22:42,11,B+1.0,3.7924,189000
2023-05-25 04:22:45,9,B+1.0,3.7956,189000
2023-05-25 04:22:49,9,B+1.0,3.7901,189000
2023-05-25 04:22:53,11,B+1.0,3.7986,189000
2023-05-25 04:22:59,15,B+1.0,3.8323,189000
2023-05-25 04:23:03,11,B+1.0,3.8392,189000
2023-05-25 04:23:06,9,B+1.0,3.8314,189000
2023-05-25 04:23:09,9,B+1.0,3.8166,189000
2023-05-25 04:23:12,9,B+1.0,3.8162,189000
2023-05-25 04:23:15,9,B+1.0,3.8171,189000
2023-05-25 04:23:21,13,B+1.0,3.8168,189000
2023-05-25 04:23:25,11,B+1.0,3.8296,189000
2023-05-25 04:23:28,9,B+1.0,3.8158,189000
2023-05-25 04:23:36,17,B+1.0,3.8616,189000
2023-05-25 04:23:39,9,B+1.0,3.8512,189000
2023-05-25 04:23:42,9,B+1.0,3.8518,189000
2023-05-25 04:23:46,12,W+1.0,3.8449,189000
2023-05-25 04:23:49,9,B+1.0,3.8462,189000
2023-05-25 04:23:52,9,B+1.0,3.8439,189000
2023-05-25 04:23:56,9,B+1.0,3.8331,189000
2023-05-25 04:23:59,9,B+1.0,3.834,189000
2023-05-25 04:24:03,11,B+1.0,3.8445,189000
2023-05-25 04:24:06,9,B+1.0,3.8424,189000
2023-05-25 04:24:10,9,B+1.0,3.8445,189000
2023-05-25 04:24:14,11,B+1.0,3.8183,189000
2023-05-25 04:24:18,11,B+1.0,3.8211,189000
2023-05-25 04:24:21,9,B+1.0,3.8148,189000
2023-05-25 04:24:24,9,B+1.0,3.8112,189000
2023-05-25 04:24:27,9,B+1.0,3.8117,189000
2023-05-25 04:24:31,11,B+1.0,3.8082,189000
2023-05-25 04:24:35,11,B+1.0,3.8207,189000
2023-05-25 04:24:39,11,B+1.0,3.8298,189000
2023-05-25 04:24:42,9,B+1.0,3.8124,189000
2023-05-25 04:24:46,11,B+1.0,3.827,189000
2023-05-25 04:24:50,9,B+1.0,3.816,189000
2023-05-25 04:25:38,11,B+1.0,3.8027,190000
2023-05-25 04:25:42,9,B+1.0,3.804,190000
2023-05-25 04:25:47,11,B+1.0,3.8222,190000
2023-05-25 04:25:50,9,B+1.0,3.8002,190000
2023-05-25 04:25:53,9,B+1.0,3.7873,190000
2023-05-25 04:25:58,11,B+1.0,3.7946,190000
2023-05-25 04:26:04,13,B+1.0,3.825,190000
2023-05-25 04:26:10,15,B+1.0,3.8522,190000
2023-05-25 04:26:16,13,B+1.0,3.8741,190000
2023-05-25 04:26:21,11,B+1.0,3.8832,190000
2023-05-25 04:26:26,14,W+1.0,3.9038,190000
2023-05-25 04:26:29,9,B+1.0,3.9038,190000
2023-05-25 04:26:36,17,B+1.0,3.9377,190000
2023-05-25 04:26:40,9,B+1.0,3.9365,190000
2023-05-25 04:26:44,11,B+1.0,3.942,190000
2023-05-25 04:26:47,9,B+1.0,3.925,190000
2023-05-25 04:26:51,9,B+1.0,3.9167,190000
2023-05-25 04:26:55,9,B+1.0,3.9195,190000
2023-05-25 04:27:01,15,B+1.0,3.942,190000
2023-05-25 04:27:04,9,B+1.0,3.9355,190000
2023-05-25 04:27:07,9,B+1.0,3.9218,190000
2023-05-25 04:27:13,12,W+1.0,3.9453,190000
2023-05-25 04:27:16,9,B+1.0,3.9454,190000
2023-05-25 04:27:19,9,B+1.0,3.9391,190000
2023-05-25 04:27:23,9,B+1.0,3.9391,190000
2023-05-25 04:27:26,9,B+1.0,3.9378,190000
2023-05-25 04:27:29,9,B+1.0,3.9246,190000
2023-05-25 04:27:33,9,B+1.0,3.9136,190000
2023-05-25 04:27:36,9,B+1.0,3.903,190000
2023-05-25 04:27:39,9,B+1.0,3.9087,190000
2023-05-25 04:27:43,9,B+1.0,3.9052,190000
2023-05-25 04:27:47,11,B+1.0,3.9031,190000
2023-05-25 04:27:50,9,B+1.0,3.8969,190000
2023-05-25 04:27:55,13,B+1.0,3.9116,190000
2023-05-25 04:27:58,9,B+1.0,3.9099,190000
2023-05-25 04:28:01,9,B+1.0,3.9036,190000
2023-05-25 04:28:04,9,B+1.0,3.9024,190000
2023-05-25 04:28:10,15,B+1.0,3.9246,190000
2023-05-25 04:28:15,13,B+1.0,3.9345,190000
2023-05-25 04:28:18,9,B+1.0,3.9304,190000
2023-05-25 04:28:24,17,B+1.0,3.9567,190000
2023-05-25 04:28:29,13,B+1.0,3.9652,190000
2023-05-25 04:28:34,15,B+1.0,3.9833,190000
2023-05-25 04:29:22,13,B+1.0,4.0029,191000
2023-05-25 04:29:28,13,B+1.0,4.0245,191000
2023-05-25 04:29:33,11,B+1.0,4.04,191000
2023-05-25 04:29:35,9,B+1.0,4.0369,191000
2023-05-25 04:29:41,15,B+1.0,4.0472,191000
2023-05-25 04:29:46,13,B+1.0,4.0612,191000
2023-05-25 04:29:50,9,B+1.0,4.0598,191000
2023-05-25 04:29:54,11,B+1.0,4.0694,191000
2023-05-25 04:29:59,11,B+1.0,4.0761,191000
2023-05-25 04:30:02,9,B+1.0,4.0587,191000
2023-05-25 04:30:07,13,B+1.0,4.0749,191000
2023-05-25 04:30:12,11,B+1.0,4.0879,191000
2023-05-25 04:30:15,9,B+1.0,4.0823,191000
2023-05-25 04:30:19,11,B+1.0,4.0836,191000
2023-05-25 04:30:23,9,B+1.0,4.056,191000
2023-05-25 04:30:28,11,B+1.0,4.0633,191000
2023-05-25 04:30:33,13,B+1.0,4.0789,191000
2023-05-25 04:30:37,9,B+1.0,4.0752,191000
2023-05-25 04:30:40,9,B+1.0,4.0642,191000
2023-05-25 04:30:44,9,B+1.0,4.0545,191000
2023-05-25 04:30:47,9,B+1.0,4.0497,191000
2023-05-25 04:30:51,11,B+1.0,4.055,191000
2023-05-25 04:30:55,11,B+1.0,4.0569,191000
2023-05-25 04:30:58,9,B+1.0,4.0504,191000
2023-05-25 04:31:01,9,B+1.0,4.0196,191000
2023-05-25 04:31:06,11,B+1.0,4.0284,191000
2023-05-25 04:31:11,13,B+1.0,4.0545,191000
2023-05-25 04:31:15,9,B+1.0,4.0563,191000
2023-05-25 04:31:19,11,B+1.0,4.067,191000
2023-05-25 04:31:25,15,B+1.0,4.0937,191000
2023-05-25 04:31:28,9,B+1.0,4.074,191000
2023-05-25 04:31:33,11,B+1.0,4.0722,191000
2023-05-25 04:31:38,11,B+1.0,4.0948,191000
2023-05-25 04:31:41,9,B+1.0,4.0519,191000
2023-05-25 04:31:45,9,B+1.0,4.0563,191000
2023-05-25 04:31:52,17,B+1.0,4.0947,191000
2023-05-25 04:31:57,11,B+1.0,4.1066,191000
2023-05-25 04:32:01,9,B+1.0,4.1099,191000
2023-05-25 04:32:05,11,B+1.0,4.1275,191000
2023-05-25 04:32:13,19,B+1.0,4.1723,191000
2023-05-25 04:32:17,9,B+1.0,4.1759,191000
2023-05-25 04:33:05,13,B+1.0,4.1934,192000
2023-05-25 04:33:08,9,B+1.0,4.1966,192000
2023-05-25 04:33:13,15,B+1.0,4.2059,192000
2023-05-25 04:33:18,11,B+1.0,4.2062,192000
2023-05-25 04:33:27,19,B+1.0,4.2748,192000
2023-05-25 04:33:32,11,B+1.0,4.2948,192000
2023-05-25 04:33:36,9,B+1.0,4.296,192000
2023-05-25 04:33:40,11,B+1.0,4.3013,192000
2023-05-25 04:33:44,9,B+1.0,4.297,192000
2023-05-25 04:33:47,9,B+1.0,4.289,192000
2023-05-25 04:33:51,9,B+1.0,4.2967,192000
2023-05-25 04:33:54,9,B+1.0,4.2862,192000
2023-05-25 04:33:57,9,B+1.0,4.2871,192000
2023-05-25 04:34:04,20,W+1.0,4.3279,192000
2023-05-25 04:34:08,9,B+1.0,4.3153,192000
2023-05-25 04:34:12,11,B+1.0,4.3237,192000
2023-05-25 04:34:17,11,B+1.0,4.3238,192000
2023-05-25 04:34:21,9,B+1.0,4.3242,192000
2023-05-25 04:34:25,13,B+1.0,4.3376,192000
2023-05-25 04:34:29,9,B+1.0,4.3325,192000
2023-05-25 04:34:34,11,B+1.0,4.3151,192000
2023-05-25 04:34:38,11,B+1.0,4.3014,192000
2023-05-25 04:34:43,11,B+1.0,4.2925,192000
