datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:11:05,11,B+1.0,4.2359,121000
2023-05-25 00:11:08,9,B+1.0,4.2332,121000
2023-05-25 00:11:12,9,B+1.0,4.2234,121000
2023-05-25 00:11:16,9,B+1.0,4.2175,121000
2023-05-25 00:11:20,11,B+1.0,4.2269,121000
2023-05-25 00:11:24,10,W+1.0,4.1467,121000
2023-05-25 00:11:27,9,B+1.0,4.1458,121000
2023-05-25 00:11:31,9,B+1.0,4.1245,121000
2023-05-25 00:11:35,11,B+1.0,4.1335,121000
2023-05-25 00:11:41,15,B+1.0,4.1586,121000
2023-05-25 00:11:45,9,B+1.0,4.1602,121000
2023-05-25 00:11:48,9,B+1.0,4.1577,121000
2023-05-25 00:11:52,9,B+1.0,4.1442,121000
2023-05-25 00:11:57,13,B+1.0,4.1556,121000
2023-05-25 00:12:44,9,B+1.0,4.135,122000
2023-05-25 00:12:48,9,B+1.0,4.1329,122000
2023-05-25 00:12:51,9,B+1.0,4.1088,122000
2023-05-25 00:12:56,11,B+1.0,4.1224,122000
2023-05-25 00:12:59,9,B+1.0,4.1239,122000
2023-05-25 00:13:04,11,B+1.0,4.1287,122000
2023-05-25 00:13:10,17,B+1.0,4.1468,122000
2023-05-25 00:13:15,13,B+1.0,4.1442,122000
2023-05-25 00:13:18,9,B+1.0,4.1375,122000
2023-05-25 00:13:23,11,B+1.0,4.1339,122000
2023-05-25 00:13:26,11,B+1.0,4.1253,122000
2023-05-25 00:13:31,15,B+1.0,4.1084,122000
2023-05-25 00:13:37,13,B+1.0,4.1328,122000
2023-05-25 00:13:43,19,B+1.0,4.1575,122000
2023-05-25 00:13:47,11,B+1.0,4.1474,122000
2023-05-25 00:13:51,11,B+1.0,4.1531,122000
2023-05-25 00:13:54,9,B+1.0,4.1448,122000
2023-05-25 00:13:58,9,B+1.0,4.1479,122000
2023-05-25 00:14:01,9,B+1.0,4.1468,122000
2023-05-25 00:14:04,9,B+1.0,4.1453,122000
2023-05-25 00:14:08,9,B+1.0,4.1472,122000
2023-05-25 00:14:11,9,B+1.0,4.1446,122000
2023-05-25 00:14:16,11,B+1.0,4.1513,122000
2023-05-25 00:14:20,11,B+1.0,4.1461,122000
2023-05-25 00:14:23,9,B+1.0,4.1442,122000
2023-05-25 00:14:29,14,W+1.0,4.1629,122000
2023-05-25 00:14:36,17,B+1.0,4.1878,122000
2023-05-25 00:14:41,13,B+1.0,4.1934,122000
2023-05-25 00:14:45,9,B+1.0,4.1942,122000
2023-05-25 00:14:49,11,B+1.0,4.1868,122000
2023-05-25 00:14:58,20,W+1.0,4.2243,122000
2023-05-25 00:15:01,9,B+1.0,4.217,122000
2023-05-25 00:15:04,9,B+1.0,4.2119,122000
2023-05-25 00:15:07,9,B+1.0,4.1908,122000
2023-05-25 00:15:12,11,B+1.0,4.1958,122000
2023-05-25 00:15:15,9,B+1.0,4.1602,122000
2023-05-25 00:15:18,9,B+1.0,4.1256,122000
2023-05-25 00:15:23,11,B+1.0,4.1335,122000
2023-05-25 00:15:29,13,B+1.0,4.1608,122000
2023-05-25 00:15:33,11,B+1.0,4.1711,122000
2023-05-25 00:15:37,9,B+1.0,4.1302,122000
2023-05-25 00:15:40,9,B+1.0,4.1322,122000
2023-05-25 00:16:30,9,B+1.0,4.1191,123000
2023-05-25 00:16:33,9,B+1.0,4.1196,123000
2023-05-25 00:16:39,13,B+1.0,4.1427,123000
2023-05-25 00:16:42,9,B+1.0,4.1228,123000
2023-05-25 00:16:46,9,B+1.0,4.1294,123000
2023-05-25 00:16:51,13,B+1.0,4.1494,123000
2023-05-25 00:16:56,12,W+1.0,4.1577,123000
2023-05-25 00:17:02,15,B+1.0,4.1809,123000
2023-05-25 00:17:08,16,W+1.0,4.2071,123000
2023-05-25 00:17:12,11,B+1.0,4.2137,123000
2023-05-25 00:17:16,11,B+1.0,4.1823,123000
2023-05-25 00:17:20,11,B+1.0,4.1861,123000
2023-05-25 00:17:24,9,B+1.0,4.1777,123000
2023-05-25 00:17:30,15,B+1.0,4.2055,123000
2023-05-25 00:17:34,9,B+1.0,4.2084,123000
2023-05-25 00:17:37,9,B+1.0,4.2046,123000
2023-05-25 00:17:42,11,B+1.0,4.2194,123000
2023-05-25 00:17:45,9,B+1.0,4.2171,123000
2023-05-25 00:17:53,19,B+1.0,4.2299,123000
2023-05-25 00:17:57,9,B+1.0,4.2278,123000
2023-05-25 00:18:01,11,B+1.0,4.2178,123000
2023-05-25 00:18:05,11,B+1.0,4.2306,123000
2023-05-25 00:18:09,9,B+1.0,4.2319,123000
2023-05-25 00:18:15,13,B+1.0,4.2569,123000
2023-05-25 00:18:19,9,B+1.0,4.2449,123000
2023-05-25 00:18:22,9,B+1.0,4.2284,123000
2023-05-25 00:18:26,9,B+1.0,4.2323,123000
2023-05-25 00:18:29,9,B+1.0,4.2283,123000
2023-05-25 00:18:34,13,B+1.0,4.229,123000
2023-05-25 00:18:37,9,B+1.0,4.2289,123000
2023-05-25 00:18:41,9,B+1.0,4.233,123000
2023-05-25 00:18:45,9,B+1.0,4.2366,123000
2023-05-25 00:18:51,15,B+1.0,4.2593,123000
2023-05-25 00:18:55,9,B+1.0,4.265,123000
2023-05-25 00:18:59,9,B+1.0,4.2578,123000
2023-05-25 00:19:02,9,B+1.0,4.227,123000
2023-05-25 00:19:08,13,B+1.0,4.2525,123000
2023-05-25 00:19:11,9,B+1.0,4.2541,123000
2023-05-25 00:19:16,11,B+1.0,4.2461,123000
2023-05-25 00:19:20,9,B+1.0,4.2463,123000
2023-05-25 00:19:23,9,B+1.0,4.2525,123000
2023-05-25 00:19:26,9,B+1.0,4.2492,123000
2023-05-25 00:20:14,11,B+1.0,4.2603,124000
2023-05-25 00:20:18,9,B+1.0,4.261,124000
2023-05-25 00:20:21,9,B+1.0,4.2577,124000
2023-05-25 00:20:25,9,B+1.0,4.2501,124000
2023-05-25 00:20:30,11,B+1.0,4.2609,124000
2023-05-25 00:20:34,9,B+1.0,4.265,124000
2023-05-25 00:20:41,17,B+1.0,4.3013,124000
2023-05-25 00:20:47,14,W+1.0,4.3115,124000
2023-05-25 00:20:50,9,B+1.0,4.2874,124000
2023-05-25 00:20:54,9,B+1.0,4.2872,124000
2023-05-25 00:20:57,9,B+1.0,4.2887,124000
2023-05-25 00:21:01,9,B+1.0,4.2883,124000
2023-05-25 00:21:06,13,B+1.0,4.2892,124000
2023-05-25 00:21:09,9,B+1.0,4.2875,124000
2023-05-25 00:21:13,9,B+1.0,4.2856,124000
2023-05-25 00:21:17,11,B+1.0,4.2943,124000
2023-05-25 00:21:21,9,B+1.0,4.2997,124000
2023-05-25 00:21:26,13,B+1.0,4.3038,124000
2023-05-25 00:21:32,19,B+1.0,4.3323,124000
2023-05-25 00:21:36,9,B+1.0,4.3208,124000
2023-05-25 00:21:41,11,B+1.0,4.299,124000
2023-05-25 00:21:45,11,B+1.0,4.2948,124000
2023-05-25 00:21:49,9,B+1.0,4.3034,124000
2023-05-25 00:21:54,15,B+1.0,4.3089,124000
2023-05-25 00:22:00,16,W+1.0,4.3352,124000
2023-05-25 00:22:04,9,B+1.0,4.3254,124000
2023-05-25 00:22:09,11,B+1.0,4.3169,124000
2023-05-25 00:22:12,9,B+1.0,4.2909,124000
2023-05-25 00:22:16,9,B+1.0,4.2897,124000
2023-05-25 00:22:20,9,B+1.0,4.2876,124000
2023-05-25 00:22:28,19,B+1.0,4.3355,124000
2023-05-25 00:22:31,9,B+1.0,4.3361,124000
2023-05-25 00:22:35,9,B+1.0,4.3407,124000
2023-05-25 00:22:39,9,B+1.0,4.3448,124000
2023-05-25 00:22:43,13,B+1.0,4.3521,124000
2023-05-25 00:22:51,19,B+1.0,4.3979,124000
2023-05-25 00:22:55,9,B+1.0,4.3932,124000
2023-05-25 00:23:01,13,B+1.0,4.4051,124000
2023-05-25 00:23:07,13,B+1.0,4.4333,124000
2023-05-25 00:23:11,9,B+1.0,4.4172,124000
2023-05-25 00:23:59,13,B+1.0,4.3869,125000
2023-05-25 00:24:04,9,B+1.0,4.3916,125000
2023-05-25 00:24:13,25,B+1.0,4.4423,125000
2023-05-25 00:24:17,9,B+1.0,4.397,125000
2023-05-25 00:24:21,9,B+1.0,4.4019,125000
2023-05-25 00:24:24,11,B+1.0,4.4092,125000
2023-05-25 00:24:30,15,B+1.0,4.4333,125000
2023-05-25 00:24:36,13,B+1.0,4.4492,125000
2023-05-25 00:24:40,9,B+1.0,4.4496,125000
2023-05-25 00:24:43,9,B+1.0,4.4476,125000
2023-05-25 00:24:47,9,B+1.0,4.4414,125000
2023-05-25 00:24:52,13,B+1.0,4.4324,125000
2023-05-25 00:24:57,11,B+1.0,4.4357,125000
2023-05-25 00:25:05,22,W+1.0,4.4869,125000
2023-05-25 00:25:08,9,B+1.0,4.4834,125000
2023-05-25 00:25:13,11,B+1.0,4.4802,125000
2023-05-25 00:25:16,9,B+1.0,4.4782,125000
2023-05-25 00:25:21,13,B+1.0,4.493,125000
2023-05-25 00:25:26,11,B+1.0,4.4858,125000
2023-05-25 00:25:32,13,B+1.0,4.5145,125000
2023-05-25 00:25:37,13,B+1.0,4.5208,125000
2023-05-25 00:25:42,11,B+1.0,4.5177,125000
2023-05-25 00:25:45,9,B+1.0,4.5072,125000
2023-05-25 00:25:49,9,B+1.0,4.4829,125000
2023-05-25 00:25:54,11,B+1.0,4.4713,125000
2023-05-25 00:25:58,9,B+1.0,4.469,125000
2023-05-25 00:26:01,9,B+1.0,4.4616,125000
2023-05-25 00:26:05,9,B+1.0,4.456,125000
2023-05-25 00:26:11,19,B+1.0,4.4836,125000
2023-05-25 00:26:15,9,B+1.0,4.4616,125000
2023-05-25 00:26:18,9,B+1.0,4.4596,125000
2023-05-25 00:26:25,13,B+1.0,4.4884,125000
2023-05-25 00:26:31,13,B+1.0,4.5045,125000
2023-05-25 00:26:36,11,B+1.0,4.5191,125000
2023-05-25 00:26:40,9,B+1.0,4.482,125000
2023-05-25 00:26:45,11,B+1.0,4.4917,125000
2023-05-25 00:26:49,11,B+1.0,4.4914,125000
2023-05-25 00:26:56,19,B+1.0,4.5177,125000
2023-05-25 00:27:44,15,B+1.0,4.5048,126000
2023-05-25 00:27:48,9,B+1.0,4.5069,126000
2023-05-25 00:27:51,9,B+1.0,4.5059,126000
2023-05-25 00:27:55,11,B+1.0,4.5086,126000
2023-05-25 00:27:59,9,B+1.0,4.5157,126000
2023-05-25 00:28:05,17,B+1.0,4.5277,126000
2023-05-25 00:28:09,9,B+1.0,4.5257,126000
2023-05-25 00:28:12,9,B+1.0,4.5222,126000
2023-05-25 00:28:18,13,B+1.0,4.5431,126000
2023-05-25 00:28:22,11,B+1.0,4.5262,126000
2023-05-25 00:28:27,11,B+1.0,4.5314,126000
2023-05-25 00:28:30,9,B+1.0,4.529,126000
2023-05-25 00:28:33,9,B+1.0,4.5299,126000
2023-05-25 00:28:37,9,B+1.0,4.5048,126000
2023-05-25 00:28:42,13,B+1.0,4.5241,126000
2023-05-25 00:28:48,15,B+1.0,4.5366,126000
2023-05-25 00:28:51,9,B+1.0,4.5329,126000
2023-05-25 00:28:55,9,B+1.0,4.5314,126000
2023-05-25 00:28:59,9,B+1.0,4.5366,126000
2023-05-25 00:29:02,9,B+1.0,4.5324,126000
2023-05-25 00:29:06,11,B+1.0,4.5294,126000
2023-05-25 00:29:13,19,B+1.0,4.5613,126000
2023-05-25 00:29:17,9,B+1.0,4.5587,126000
2023-05-25 00:29:22,14,W+1.0,4.5737,126000
2023-05-25 00:29:25,9,B+1.0,4.5546,126000
2023-05-25 00:29:30,11,B+1.0,4.5637,126000
2023-05-25 00:29:33,9,B+1.0,4.5266,126000
2023-05-25 00:29:39,13,B+1.0,4.5337,126000
2023-05-25 00:29:43,9,B+1.0,4.541,126000
2023-05-25 00:29:50,15,B+1.0,4.5702,126000
2023-05-25 00:29:56,13,B+1.0,4.5953,126000
2023-05-25 00:30:00,9,B+1.0,4.5951,126000
2023-05-25 00:30:03,9,B+1.0,4.5775,126000
2023-05-25 00:30:08,11,B+1.0,4.593,126000
2023-05-25 00:30:14,11,B+1.0,4.6123,126000
2023-05-25 00:30:17,9,B+1.0,4.608,126000
2023-05-25 00:30:32,41,B+1.0,4.7137,126000
2023-05-25 00:30:35,9,B+1.0,4.6966,126000
2023-05-25 00:30:40,11,B+1.0,4.685,126000
2023-05-25 00:31:27,9,B+1.0,4.6775,127000
2023-05-25 00:31:31,11,B+1.0,4.6808,127000
2023-05-25 00:31:34,9,B+1.0,4.6719,127000
2023-05-25 00:31:39,11,B+1.0,4.6688,127000
2023-05-25 00:31:43,9,B+1.0,4.6443,127000
2023-05-25 00:31:47,13,B+1.0,4.6509,127000
2023-05-25 00:31:51,9,B+1.0,4.6389,127000
2023-05-25 00:31:54,9,B+1.0,4.6369,127000
2023-05-25 00:32:00,11,B+1.0,4.6511,127000
2023-05-25 00:32:03,9,B+1.0,4.6509,127000
2023-05-25 00:32:07,9,B+1.0,4.6029,127000
2023-05-25 00:32:11,11,B+1.0,4.6162,127000
2023-05-25 00:32:15,9,B+1.0,4.6133,127000
2023-05-25 00:32:20,11,B+1.0,4.6276,127000
2023-05-25 00:32:26,15,B+1.0,4.648,127000
2023-05-25 00:32:33,13,B+1.0,4.6302,127000
2023-05-25 00:32:39,15,B+1.0,4.6585,127000
2023-05-25 00:32:44,11,B+1.0,4.6486,127000
2023-05-25 00:32:49,13,B+1.0,4.6395,127000
2023-05-25 00:32:53,9,B+1.0,4.6352,127000
2023-05-25 00:32:56,9,B+1.0,4.6256,127000
2023-05-25 00:33:00,9,B+1.0,4.6174,127000
2023-05-25 00:33:05,11,B+1.0,4.6247,127000
2023-05-25 00:33:09,9,B+1.0,4.5661,127000
2023-05-25 00:33:13,11,B+1.0,4.5713,127000
2023-05-25 00:33:16,9,B+1.0,4.5677,127000
2023-05-25 00:33:23,15,B+1.0,4.5944,127000
2023-05-25 00:33:30,16,W+1.0,4.6044,127000
2023-05-25 00:33:33,9,B+1.0,4.583,127000
2023-05-25 00:33:37,9,B+1.0,4.5884,127000
2023-05-25 00:33:44,15,B+1.0,4.6271,127000
2023-05-25 00:33:48,9,B+1.0,4.6203,127000
2023-05-25 00:33:53,13,B+1.0,4.6205,127000
2023-05-25 00:33:56,9,B+1.0,4.6066,127000
2023-05-25 00:34:02,13,B+1.0,4.5818,127000
2023-05-25 00:34:06,9,B+1.0,4.5861,127000
2023-05-25 00:34:12,13,B+1.0,4.6014,127000
2023-05-25 00:34:16,11,B+1.0,4.611,127000
2023-05-25 00:34:20,9,B+1.0,4.593,127000
2023-05-25 00:34:24,11,B+1.0,4.5925,127000
2023-05-25 00:35:09,9,B+1.0,4.5451,128000
2023-05-25 00:35:15,13,B+1.0,4.5491,128000
2023-05-25 00:35:19,9,B+1.0,4.5547,128000
2023-05-25 00:35:22,9,B+1.0,4.552,128000
2023-05-25 00:35:29,17,B+1.0,4.5755,128000
2023-05-25 00:35:32,9,B+1.0,4.569,128000
2023-05-25 00:35:36,11,B+1.0,4.5732,128000
2023-05-25 00:35:43,15,B+1.0,4.6064,128000
2023-05-25 00:35:47,9,B+1.0,4.577,128000
2023-05-25 00:35:50,9,B+1.0,4.5787,128000
2023-05-25 00:36:02,32,W+1.0,4.6643,128000
2023-05-25 00:36:06,9,B+1.0,4.6329,128000
2023-05-25 00:36:09,9,B+1.0,4.6039,128000
2023-05-25 00:36:12,9,B+1.0,4.5869,128000
2023-05-25 00:36:16,11,B+1.0,4.5887,128000
2023-05-25 00:36:20,9,B+1.0,4.5733,128000
2023-05-25 00:36:25,15,B+1.0,4.5907,128000
2023-05-25 00:36:29,9,B+1.0,4.5505,128000
2023-05-25 00:36:32,9,B+1.0,4.5499,128000
2023-05-25 00:36:35,9,B+1.0,4.5341,128000
2023-05-25 00:36:39,9,B+1.0,4.528,128000
2023-05-25 00:36:42,9,B+1.0,4.5271,128000
2023-05-25 00:36:45,9,B+1.0,4.5179,128000
2023-05-25 00:36:49,11,B+1.0,4.5178,128000
2023-05-25 00:36:53,13,B+1.0,4.5012,128000
2023-05-25 00:36:58,11,B+1.0,4.5109,128000
2023-05-25 00:37:01,9,B+1.0,4.512,128000
2023-05-25 00:37:04,9,B+1.0,4.485,128000
2023-05-25 00:37:08,9,B+1.0,4.4709,128000
2023-05-25 00:37:12,13,B+1.0,4.4787,128000
2023-05-25 00:37:16,9,B+1.0,4.4811,128000
2023-05-25 00:37:21,11,B+1.0,4.496,128000
2023-05-25 00:37:25,11,B+1.0,4.5058,128000
2023-05-25 00:37:28,9,B+1.0,4.4839,128000
2023-05-25 00:37:35,17,B+1.0,4.487,128000
2023-05-25 00:37:38,11,B+1.0,4.4911,128000
2023-05-25 00:37:44,13,B+1.0,4.5176,128000
2023-05-25 00:37:49,11,B+1.0,4.5215,128000
2023-05-25 00:37:54,13,B+1.0,4.5403,128000
2023-05-25 00:38:01,18,W+1.0,4.5606,128000
2023-05-25 00:38:04,9,B+1.0,4.5244,128000
2023-05-25 00:38:07,9,B+1.0,4.5259,128000
2023-05-25 00:38:52,9,B+1.0,4.5148,129000
2023-05-25 00:38:57,11,B+1.0,4.5173,129000
2023-05-25 00:39:00,9,B+1.0,4.516,129000
2023-05-25 00:39:04,9,B+1.0,4.492,129000
2023-05-25 00:39:10,13,B+1.0,4.5092,129000
2023-05-25 00:39:13,9,B+1.0,4.4774,129000
2023-05-25 00:39:19,17,B+1.0,4.4701,129000
2023-05-25 00:39:22,9,B+1.0,4.4663,129000
2023-05-25 00:39:26,11,B+1.0,4.4715,129000
2023-05-25 00:39:29,9,B+1.0,4.4591,129000
2023-05-25 00:39:32,9,B+1.0,4.4335,129000
2023-05-25 00:39:36,9,B+1.0,4.4312,129000
2023-05-25 00:39:39,9,B+1.0,4.3205,129000
2023-05-25 00:39:42,9,B+1.0,4.3194,129000
2023-05-25 00:39:47,11,B+1.0,4.3139,129000
2023-05-25 00:39:51,9,B+1.0,4.3159,129000
2023-05-25 00:39:54,9,B+1.0,4.3134,129000
2023-05-25 00:39:58,9,B+1.0,4.3028,129000
2023-05-25 00:40:01,9,B+1.0,4.3038,129000
2023-05-25 00:40:05,9,B+1.0,4.2926,129000
2023-05-25 00:40:08,9,B+1.0,4.2874,129000
2023-05-25 00:40:11,9,B+1.0,4.2729,129000
2023-05-25 00:40:16,11,B+1.0,4.288,129000
2023-05-25 00:40:21,11,B+1.0,4.3003,129000
2023-05-25 00:40:24,9,B+1.0,4.285,129000
2023-05-25 00:40:28,9,B+1.0,4.2798,129000
2023-05-25 00:40:31,9,B+1.0,4.2824,129000
2023-05-25 00:40:35,9,B+1.0,4.2699,129000
2023-05-25 00:40:38,9,B+1.0,4.27,129000
2023-05-25 00:40:42,9,B+1.0,4.2498,129000
2023-05-25 00:40:47,15,B+1.0,4.2453,129000
2023-05-25 00:40:56,27,B+1.0,4.2696,129000
2023-05-25 00:40:59,9,B+1.0,4.2358,129000
2023-05-25 00:41:03,9,B+1.0,4.2243,129000
2023-05-25 00:41:06,9,B+1.0,4.2051,129000
2023-05-25 00:41:12,13,B+1.0,4.2298,129000
2023-05-25 00:41:18,15,B+1.0,4.2523,129000
2023-05-25 00:41:21,9,B+1.0,4.2486,129000
2023-05-25 00:41:28,18,W+1.0,4.2643,129000
2023-05-25 00:41:31,9,B+1.0,4.2648,129000
2023-05-25 00:41:36,11,B+1.0,4.2695,129000
2023-05-25 00:41:40,9,B+1.0,4.2719,129000
2023-05-25 00:41:43,9,B+1.0,4.242,129000
2023-05-25 00:41:47,9,B+1.0,4.2089,129000
2023-05-25 00:42:37,11,B+1.0,4.2308,130000
2023-05-25 00:42:43,14,W+1.0,4.2143,130000
2023-05-25 00:42:46,9,B+1.0,4.2178,130000
2023-05-25 00:42:50,9,B+1.0,4.2009,130000
2023-05-25 00:42:53,9,B+1.0,4.2016,130000
2023-05-25 00:42:57,9,B+1.0,4.1748,130000
2023-05-25 00:43:00,9,B+1.0,4.1728,130000
2023-05-25 00:43:04,9,B+1.0,4.1515,130000
2023-05-25 00:43:08,11,B+1.0,4.1525,130000
2023-05-25 00:43:12,9,B+1.0,4.1543,130000
2023-05-25 00:43:15,9,B+1.0,4.1425,130000
2023-05-25 00:43:20,11,B+1.0,4.1599,130000
2023-05-25 00:43:23,9,B+1.0,4.1566,130000
2023-05-25 00:43:26,9,B+1.0,4.1374,130000
2023-05-25 00:43:30,9,B+1.0,4.1309,130000
2023-05-25 00:43:35,17,B+1.0,4.1552,130000
2023-05-25 00:43:39,11,B+1.0,4.1212,130000
2023-05-25 00:43:44,13,B+1.0,4.141,130000
2023-05-25 00:43:48,9,B+1.0,4.1339,130000
2023-05-25 00:43:51,9,B+1.0,4.0956,130000
2023-05-25 00:43:54,9,B+1.0,4.0915,130000
2023-05-25 00:43:57,9,B+1.0,4.0882,130000
2023-05-25 00:44:01,9,B+1.0,4.0018,130000
2023-05-25 00:44:04,9,B+1.0,4.003,130000
2023-05-25 00:44:08,9,B+1.0,4.0038,130000
2023-05-25 00:44:13,13,B+1.0,4.0258,130000
2023-05-25 00:44:19,15,B+1.0,4.043,130000
2023-05-25 00:44:22,11,B+1.0,4.0479,130000
2023-05-25 00:44:26,11,B+1.0,4.0297,130000
2023-05-25 00:44:30,9,B+1.0,4.0307,130000
2023-05-25 00:44:33,9,B+1.0,4.0335,130000
2023-05-25 00:44:37,10,W+1.0,4.0355,130000
2023-05-25 00:44:40,9,B+1.0,4.0374,130000
2023-05-25 00:44:49,17,B+1.0,4.0875,130000
2023-05-25 00:44:52,9,B+1.0,4.0888,130000
2023-05-25 00:44:58,13,B+1.0,4.1085,130000
2023-05-25 00:45:02,11,B+1.0,4.1086,130000
2023-05-25 00:45:06,9,B+1.0,4.1027,130000
2023-05-25 00:45:09,9,B+1.0,4.0977,130000
2023-05-25 00:45:12,9,B+1.0,4.0993,130000
2023-05-25 00:45:18,15,B+1.0,4.1213,130000
2023-05-25 00:45:21,9,B+1.0,4.102,130000
2023-05-25 00:45:24,9,B+1.0,4.1014,130000
2023-05-25 00:45:30,16,W+1.0,4.1126,130000
2023-05-25 00:45:33,9,B+1.0,4.1029,130000
2023-05-25 00:46:20,12,W+1.0,4.0851,131000
2023-05-25 00:46:23,9,B+1.0,4.0816,131000
2023-05-25 00:46:27,9,B+1.0,4.0586,131000
2023-05-25 00:46:31,9,B+1.0,4.0526,131000
2023-05-25 00:46:39,25,B+1.0,4.0858,131000
2023-05-25 00:46:47,17,B+1.0,4.0936,131000
2023-05-25 00:46:50,9,B+1.0,4.0926,131000
2023-05-25 00:46:54,11,B+1.0,4.1049,131000
2023-05-25 00:46:58,9,B+1.0,4.1021,131000
2023-05-25 00:47:02,11,B+1.0,4.1098,131000
2023-05-25 00:47:05,9,B+1.0,4.0934,131000
2023-05-25 00:47:09,9,B+1.0,4.0926,131000
2023-05-25 00:47:13,12,W+1.0,4.1013,131000
2023-05-25 00:47:17,9,B+1.0,4.078,131000
2023-05-25 00:47:20,9,B+1.0,4.0767,131000
2023-05-25 00:47:24,9,B+1.0,4.0573,131000
2023-05-25 00:47:27,9,B+1.0,4.0589,131000
2023-05-25 00:47:31,11,B+1.0,4.0598,131000
2023-05-25 00:47:36,11,B+1.0,4.0683,131000
2023-05-25 00:47:45,25,B+1.0,4.1329,131000
2023-05-25 00:47:49,9,B+1.0,4.1334,131000
2023-05-25 00:47:52,10,W+1.0,4.1373,131000
2023-05-25 00:47:56,9,B+1.0,4.1381,131000
2023-05-25 00:47:59,9,B+1.0,4.1266,131000
2023-05-25 00:48:02,9,B+1.0,4.1218,131000
2023-05-25 00:48:07,13,B+1.0,4.1352,131000
2023-05-25 00:48:11,9,B+1.0,4.1366,131000
2023-05-25 00:48:14,9,B+1.0,4.1392,131000
2023-05-25 00:48:17,9,B+1.0,4.1347,131000
2023-05-25 00:48:21,9,B+1.0,4.1355,131000
2023-05-25 00:48:24,9,B+1.0,4.14,131000
2023-05-25 00:48:28,9,B+1.0,4.1224,131000
2023-05-25 00:48:32,9,B+1.0,4.114,131000
2023-05-25 00:48:35,9,B+1.0,4.1123,131000
2023-05-25 00:48:42,17,B+1.0,4.1452,131000
2023-05-25 00:48:45,9,B+1.0,4.1454,131000
2023-05-25 00:48:49,11,B+1.0,4.1526,131000
2023-05-25 00:48:55,13,B+1.0,4.1774,131000
2023-05-25 00:48:59,9,B+1.0,4.1772,131000
2023-05-25 00:49:02,9,B+1.0,4.1533,131000
2023-05-25 00:49:05,9,B+1.0,4.1015,131000
2023-05-25 00:49:09,9,B+1.0,4.105,131000
2023-05-25 00:49:13,9,B+1.0,4.1051,131000
2023-05-25 00:50:02,9,B+1.0,4.1028,132000
2023-05-25 00:50:06,11,B+1.0,4.0845,132000
2023-05-25 00:50:09,9,B+1.0,4.0827,132000
2023-05-25 00:50:13,9,B+1.0,4.0561,132000
2023-05-25 00:50:17,9,B+1.0,4.0567,132000
2023-05-25 00:50:22,15,B+1.0,4.0657,132000
2023-05-25 00:50:26,9,B+1.0,4.0645,132000
2023-05-25 00:50:30,11,B+1.0,4.0691,132000
2023-05-25 00:50:33,9,B+1.0,4.0682,132000
2023-05-25 00:50:38,15,B+1.0,4.0744,132000
2023-05-25 00:50:44,13,B+1.0,4.0741,132000
2023-05-25 00:50:49,13,B+1.0,4.0776,132000
2023-05-25 00:50:53,9,B+1.0,4.0777,132000
2023-05-25 00:51:00,15,B+1.0,4.1107,132000
2023-05-25 00:51:06,17,B+1.0,4.1349,132000
2023-05-25 00:51:10,11,B+1.0,4.1398,132000
2023-05-25 00:51:13,9,B+1.0,4.137,132000
2023-05-25 00:51:20,15,B+1.0,4.1684,132000
2023-05-25 00:51:26,13,B+1.0,4.1817,132000
2023-05-25 00:51:33,15,B+1.0,4.2196,132000
2023-05-25 00:51:37,10,W+1.0,4.2246,132000
2023-05-25 00:51:40,9,B+1.0,4.2165,132000
2023-05-25 00:51:44,9,B+1.0,4.2229,132000
2023-05-25 00:51:48,11,B+1.0,4.2277,132000
2023-05-25 00:51:52,9,B+1.0,4.2297,132000
2023-05-25 00:51:55,9,B+1.0,4.2122,132000
2023-05-25 00:51:59,9,B+1.0,4.2076,132000
2023-05-25 00:52:03,11,B+1.0,4.1983,132000
2023-05-25 00:52:07,9,B+1.0,4.2039,132000
2023-05-25 00:52:11,11,B+1.0,4.2118,132000
2023-05-25 00:52:14,9,B+1.0,4.2111,132000
2023-05-25 00:52:21,20,W+1.0,4.2467,132000
2023-05-25 00:52:24,9,B+1.0,4.247,132000
2023-05-25 00:52:27,9,B+1.0,4.2434,132000
2023-05-25 00:52:33,15,B+1.0,4.2671,132000
2023-05-25 00:52:36,9,B+1.0,4.2461,132000
2023-05-25 00:52:40,11,B+1.0,4.224,132000
2023-05-25 00:52:44,11,B+1.0,4.2287,132000
2023-05-25 00:52:48,9,B+1.0,4.2212,132000
2023-05-25 00:52:52,11,B+1.0,4.2341,132000
2023-05-25 00:52:56,9,B+1.0,4.2336,132000
2023-05-25 00:52:59,9,B+1.0,4.2308,132000
2023-05-25 00:53:47,11,B+1.0,4.212,133000
2023-05-25 00:53:51,11,B+1.0,4.2226,133000
2023-05-25 00:53:56,15,B+1.0,4.2137,133000
2023-05-25 00:53:59,9,B+1.0,4.2011,133000
2023-05-25 00:54:07,21,B+1.0,4.2436,133000
2023-05-25 00:54:10,9,B+1.0,4.2469,133000
2023-05-25 00:54:14,9,B+1.0,4.249,133000
2023-05-25 00:54:19,13,B+1.0,4.2411,133000
2023-05-25 00:54:23,12,W+1.0,4.2521,133000
2023-05-25 00:54:26,9,B+1.0,4.2523,133000
2023-05-25 00:54:30,9,B+1.0,4.2328,133000
2023-05-25 00:54:35,11,B+1.0,4.2433,133000
