datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:59:06,38,W+1.0,15.6354,12000
2023-05-24 16:59:21,30,W+1.0,15.6734,12000
2023-05-24 16:59:36,28,W+1.0,15.6132,12000
2023-05-24 16:59:46,19,B+1.0,15.5382,12000
2023-05-24 16:59:58,23,B+1.0,15.4271,12000
2023-05-24 17:00:11,26,W+1.0,15.2961,12000
2023-05-24 17:00:22,21,B+1.0,15.2871,12000
2023-05-24 17:00:38,30,W+1.0,15.2503,12000
2023-05-24 17:00:48,21,B+1.0,15.2166,12000
2023-05-24 17:01:02,30,W+1.0,15.1769,12000
2023-05-24 17:01:09,13,B+1.0,15.0042,12000
2023-05-24 17:01:21,24,W+1.0,14.959,12000
2023-05-24 17:01:41,39,B+1.0,15.0552,12000
2023-05-24 17:01:51,22,W+1.0,15.0384,12000
2023-05-24 17:02:01,18,W+1.0,14.9586,12000
2023-05-24 17:02:18,34,W+1.0,14.9819,12000
2023-05-24 17:02:28,19,B+1.0,14.9754,12000
2023-05-24 17:02:40,22,W+1.0,14.9694,12000
2023-05-24 17:02:51,24,W+1.0,14.9164,12000
2023-05-24 17:03:09,37,B+1.0,14.921,12000
2023-05-24 17:03:23,26,W+1.0,15.0018,12000
2023-05-24 17:03:36,26,W+1.0,15.0157,12000
2023-05-24 17:03:44,16,W+1.0,14.8976,12000
2023-05-24 17:03:56,22,W+1.0,14.8642,12000
2023-05-24 17:04:10,27,B+1.0,14.8098,12000
2023-05-24 17:04:22,23,B+1.0,14.7373,12000
2023-05-24 17:04:39,32,W+1.0,14.7761,12000
2023-05-24 17:05:52,25,B+1.0,14.7252,13000
2023-05-24 17:06:06,25,B+1.0,14.6861,13000
2023-05-24 17:06:17,22,W+1.0,14.6656,13000
2023-05-24 17:06:27,21,B+1.0,14.5803,13000
2023-05-24 17:06:41,26,W+1.0,14.5313,13000
2023-05-24 17:06:55,24,W+1.0,14.4999,13000
2023-05-24 17:07:15,37,B+1.0,14.5696,13000
2023-05-24 17:07:27,21,B+1.0,14.5438,13000
2023-05-24 17:07:36,16,W+1.0,14.2629,13000
2023-05-24 17:07:47,20,W+1.0,14.2119,13000
2023-05-24 17:08:00,24,W+1.0,14.2357,13000
2023-05-24 17:08:09,18,W+1.0,14.1386,13000
2023-05-24 17:08:21,22,W+1.0,14.1401,13000
2023-05-24 17:08:34,24,W+1.0,14.0398,13000
2023-05-24 17:08:45,20,W+1.0,14.0005,13000
2023-05-24 17:08:57,22,W+1.0,13.9685,13000
2023-05-24 17:09:05,14,W+1.0,13.8566,13000
2023-05-24 17:09:14,16,W+1.0,13.8141,13000
2023-05-24 17:09:30,31,B+1.0,13.8083,13000
2023-05-24 17:09:42,21,B+1.0,13.7285,13000
2023-05-24 17:10:03,38,W+1.0,13.7857,13000
2023-05-24 17:10:16,25,B+1.0,13.6841,13000
2023-05-24 17:10:28,22,W+1.0,13.6281,13000
2023-05-24 17:10:39,20,W+1.0,13.5895,13000
2023-05-24 17:10:48,17,B+1.0,13.5728,13000
2023-05-24 17:11:00,23,B+1.0,13.564,13000
2023-05-24 17:11:10,19,B+1.0,13.5708,13000
2023-05-24 17:11:27,31,B+1.0,13.5272,13000
2023-05-24 17:11:42,28,W+1.0,13.5194,13000
2023-05-24 17:11:55,23,B+1.0,13.4863,13000
2023-05-24 17:12:07,23,B+1.0,13.4611,13000
2023-05-24 17:12:23,29,B+1.0,13.3688,13000
2023-05-24 17:12:36,24,W+1.0,13.4013,13000
2023-05-24 17:12:49,23,B+1.0,13.3727,13000
2023-05-24 17:13:01,21,B+1.0,13.3818,13000
2023-05-24 17:13:15,25,B+1.0,13.4105,13000
2023-05-24 17:13:43,50,W+1.0,13.4939,13000
2023-05-24 17:13:51,15,B+1.0,13.4172,13000
2023-05-24 17:14:09,31,B+1.0,13.5127,13000
2023-05-24 17:14:22,23,B+1.0,13.4564,13000
2023-05-24 17:15:22,14,W+1.0,13.4299,14000
2023-05-24 17:15:33,21,B+1.0,13.4094,14000
2023-05-24 17:15:45,26,W+1.0,13.4153,14000
2023-05-24 17:15:56,22,W+1.0,13.3709,14000
2023-05-24 17:16:04,17,B+1.0,13.329,14000
2023-05-24 17:16:16,25,B+1.0,13.3052,14000
2023-05-24 17:16:24,17,B+1.0,13.3176,14000
2023-05-24 17:16:31,15,B+1.0,13.1766,14000
2023-05-24 17:16:39,16,W+1.0,13.1223,14000
2023-05-24 17:16:48,20,W+1.0,13.0599,14000
2023-05-24 17:16:56,17,B+1.0,12.9265,14000
2023-05-24 17:17:03,14,W+1.0,12.8506,14000
2023-05-24 17:17:12,20,W+1.0,12.7524,14000
2023-05-24 17:17:24,25,B+1.0,12.7376,14000
2023-05-24 17:17:33,19,B+1.0,12.6011,14000
2023-05-24 17:17:41,16,W+1.0,12.4166,14000
2023-05-24 17:17:53,25,B+1.0,12.3187,14000
2023-05-24 17:18:01,16,W+1.0,12.2706,14000
2023-05-24 17:18:13,26,W+1.0,12.2044,14000
2023-05-24 17:18:29,32,W+1.0,12.2902,14000
2023-05-24 17:18:37,21,B+1.0,12.2667,14000
2023-05-24 17:18:47,20,W+1.0,12.2521,14000
2023-05-24 17:19:02,30,W+1.0,12.2716,14000
2023-05-24 17:19:16,30,W+1.0,12.2777,14000
2023-05-24 17:19:25,18,W+1.0,12.262,14000
2023-05-24 17:19:30,12,W+1.0,12.1929,14000
2023-05-24 17:19:37,16,W+1.0,12.1573,14000
2023-05-24 17:19:46,19,B+1.0,12.1032,14000
2023-05-24 17:19:51,12,W+1.0,12.038,14000
2023-05-24 17:19:56,11,B+1.0,11.9433,14000
2023-05-24 17:20:04,18,W+1.0,11.9099,14000
2023-05-24 17:20:11,17,B+1.0,11.7887,14000
2023-05-24 17:20:24,25,B+1.0,11.7583,14000
2023-05-24 17:20:31,16,W+1.0,11.6861,14000
2023-05-24 17:20:45,28,W+1.0,11.7303,14000
2023-05-24 17:20:53,18,W+1.0,11.6916,14000
2023-05-24 17:21:01,16,W+1.0,11.641,14000
2023-05-24 17:21:08,14,W+1.0,11.5933,14000
2023-05-24 17:21:15,15,B+1.0,11.5087,14000
2023-05-24 17:21:23,17,B+1.0,11.4892,14000
2023-05-24 17:21:37,28,W+1.0,11.4842,14000
2023-05-24 17:21:43,14,W+1.0,11.4816,14000
2023-05-24 17:21:50,14,W+1.0,11.4247,14000
2023-05-24 17:21:59,19,B+1.0,11.3228,14000
2023-05-24 17:22:02,9,B+1.0,11.2466,14000
2023-05-24 17:22:55,13,B+1.0,11.1468,15000
2023-05-24 17:22:59,10,W+1.0,11.0873,15000
2023-05-24 17:23:08,20,W+1.0,11.0504,15000
2023-05-24 17:23:12,12,W+1.0,10.9878,15000
2023-05-24 17:23:24,24,W+1.0,10.9189,15000
2023-05-24 17:23:34,24,W+1.0,10.8817,15000
2023-05-24 17:23:39,13,B+1.0,10.7961,15000
2023-05-24 17:23:48,20,W+1.0,10.8057,15000
2023-05-24 17:23:52,10,W+1.0,10.7275,15000
2023-05-24 17:23:56,12,W+1.0,10.6324,15000
2023-05-24 17:24:01,12,W+1.0,10.5618,15000
2023-05-24 17:24:06,13,B+1.0,10.4361,15000
2023-05-24 17:24:09,9,B+1.0,10.316,15000
2023-05-24 17:24:17,18,W+1.0,10.2595,15000
2023-05-24 17:24:26,22,W+1.0,10.2103,15000
2023-05-24 17:24:31,13,B+1.0,10.1523,15000
2023-05-24 17:24:47,35,B+1.0,10.2,15000
2023-05-24 17:24:53,14,W+1.0,10.1217,15000
2023-05-24 17:25:01,20,W+1.0,10.0617,15000
2023-05-24 17:25:14,28,W+1.0,9.9879,15000
2023-05-24 17:25:19,14,W+1.0,9.9269,15000
2023-05-24 17:25:25,14,W+1.0,9.8958,15000
2023-05-24 17:25:33,17,B+1.0,9.8646,15000
2023-05-24 17:25:42,19,B+1.0,9.826,15000
2023-05-24 17:25:48,15,B+1.0,9.7924,15000
2023-05-24 17:25:56,17,B+1.0,9.7506,15000
2023-05-24 17:26:00,10,W+1.0,9.658,15000
2023-05-24 17:26:10,23,B+1.0,9.6493,15000
2023-05-24 17:26:14,11,B+1.0,9.5709,15000
2023-05-24 17:26:17,9,B+1.0,9.5309,15000
2023-05-24 17:26:26,20,W+1.0,9.531,15000
2023-05-24 17:26:37,23,B+1.0,9.4675,15000
2023-05-24 17:26:41,11,B+1.0,9.3948,15000
2023-05-24 17:26:48,18,W+1.0,9.2632,15000
2023-05-24 17:26:59,25,B+1.0,9.2298,15000
2023-05-24 17:27:07,21,B+1.0,9.192,15000
2023-05-24 17:27:17,24,W+1.0,9.1847,15000
2023-05-24 17:27:23,13,B+1.0,9.1594,15000
2023-05-24 17:27:31,19,B+1.0,9.1167,15000
2023-05-24 17:27:42,22,W+1.0,9.122,15000
2023-05-24 17:27:52,24,W+1.0,9.0519,15000
2023-05-24 17:27:57,13,B+1.0,8.9499,15000
2023-05-24 17:28:03,16,W+1.0,8.8905,15000
2023-05-24 17:28:14,25,B+1.0,8.8738,15000
2023-05-24 17:28:21,15,B+1.0,8.7816,15000
2023-05-24 17:29:10,16,W+1.0,8.6567,16000
2023-05-24 17:29:14,9,B+1.0,8.5754,16000
2023-05-24 17:29:17,9,B+1.0,8.4681,16000
2023-05-24 17:29:22,11,B+1.0,8.2398,16000
2023-05-24 17:29:29,17,B+1.0,8.228,16000
2023-05-24 17:29:34,11,B+1.0,8.0961,16000
2023-05-24 17:29:39,13,B+1.0,8.0176,16000
2023-05-24 17:29:48,19,B+1.0,7.9941,16000
2023-05-24 17:29:53,13,B+1.0,7.9793,16000
2023-05-24 17:30:02,19,B+1.0,7.9603,16000
2023-05-24 17:30:07,13,B+1.0,7.8891,16000
2023-05-24 17:30:12,12,W+1.0,7.8263,16000
2023-05-24 17:30:19,18,W+1.0,7.8236,16000
2023-05-24 17:30:27,17,B+1.0,7.7836,16000
2023-05-24 17:30:38,23,B+1.0,7.8098,16000
2023-05-24 17:30:45,16,W+1.0,7.8082,16000
2023-05-24 17:30:51,15,B+1.0,7.7994,16000
2023-05-24 17:30:59,18,W+1.0,7.7869,16000
2023-05-24 17:31:08,19,B+1.0,7.7897,16000
2023-05-24 17:31:17,22,W+1.0,7.811,16000
2023-05-24 17:31:22,14,W+1.0,7.7701,16000
2023-05-24 17:31:27,10,W+1.0,7.693,16000
2023-05-24 17:31:32,14,W+1.0,7.6682,16000
2023-05-24 17:31:36,9,B+1.0,7.622,16000
2023-05-24 17:31:39,9,B+1.0,7.5323,16000
2023-05-24 17:31:48,19,B+1.0,7.5449,16000
2023-05-24 17:31:56,18,W+1.0,7.4997,16000
2023-05-24 17:32:01,13,B+1.0,7.3982,16000
2023-05-24 17:32:06,12,W+1.0,7.3609,16000
2023-05-24 17:32:14,19,B+1.0,7.3408,16000
2023-05-24 17:32:20,12,W+1.0,7.2531,16000
2023-05-24 17:32:25,13,B+1.0,7.1637,16000
2023-05-24 17:32:33,18,W+1.0,7.1496,16000
2023-05-24 17:32:36,9,B+1.0,7.1374,16000
2023-05-24 17:32:48,24,W+1.0,7.1793,16000
2023-05-24 17:32:56,18,W+1.0,7.1735,16000
2023-05-24 17:33:01,12,W+1.0,7.1751,16000
2023-05-24 17:33:11,22,W+1.0,7.2271,16000
2023-05-24 17:33:16,10,W+1.0,7.1939,16000
2023-05-24 17:33:19,9,B+1.0,7.1539,16000
2023-05-24 17:33:31,26,W+1.0,7.1437,16000
2023-05-24 17:33:38,17,B+1.0,7.1447,16000
2023-05-24 17:33:42,10,W+1.0,7.0485,16000
2023-05-24 17:33:49,15,B+1.0,7.0322,16000
2023-05-24 17:33:54,11,B+1.0,6.9993,16000
2023-05-24 17:33:58,9,B+1.0,6.9746,16000
2023-05-24 17:34:05,16,W+1.0,6.9773,16000
2023-05-24 17:35:01,14,W+1.0,6.906,17000
2023-05-24 17:35:04,9,B+1.0,6.8719,17000
2023-05-24 17:35:12,17,B+1.0,6.883,17000
2023-05-24 17:35:15,9,B+1.0,6.8276,17000
2023-05-24 17:35:22,17,B+1.0,6.8639,17000
2023-05-24 17:35:26,9,B+1.0,6.7919,17000
2023-05-24 17:35:30,9,B+1.0,6.7757,17000
2023-05-24 17:35:40,21,B+1.0,6.8395,17000
2023-05-24 17:35:48,17,B+1.0,6.838,17000
2023-05-24 17:35:57,18,W+1.0,6.8738,17000
2023-05-24 17:36:02,11,B+1.0,6.8116,17000
2023-05-24 17:36:06,11,B+1.0,6.7479,17000
2023-05-24 17:36:13,17,B+1.0,6.7684,17000
2023-05-24 17:36:20,17,B+1.0,6.7535,17000
2023-05-24 17:36:27,13,B+1.0,6.7773,17000
2023-05-24 17:36:32,12,W+1.0,6.7902,17000
2023-05-24 17:36:42,21,B+1.0,6.8408,17000
2023-05-24 17:36:46,9,B+1.0,6.8317,17000
2023-05-24 17:36:52,16,W+1.0,6.8628,17000
2023-05-24 17:37:01,18,W+1.0,6.8693,17000
2023-05-24 17:37:09,17,B+1.0,6.8584,17000
2023-05-24 17:37:12,10,W+1.0,6.8398,17000
2023-05-24 17:37:20,17,B+1.0,6.7655,17000
2023-05-24 17:37:29,19,B+1.0,6.7908,17000
2023-05-24 17:37:33,9,B+1.0,6.7565,17000
2023-05-24 17:37:37,9,B+1.0,6.6665,17000
2023-05-24 17:37:46,19,B+1.0,6.6982,17000
2023-05-24 17:37:54,17,B+1.0,6.716,17000
2023-05-24 17:38:02,20,W+1.0,6.7183,17000
2023-05-24 17:38:09,16,W+1.0,6.7015,17000
2023-05-24 17:38:13,10,W+1.0,6.6807,17000
2023-05-24 17:38:22,19,B+1.0,6.6937,17000
2023-05-24 17:38:30,18,W+1.0,6.7316,17000
2023-05-24 17:38:34,9,B+1.0,6.6686,17000
2023-05-24 17:38:39,13,B+1.0,6.684,17000
2023-05-24 17:38:48,18,W+1.0,6.7388,17000
2023-05-24 17:38:52,11,B+1.0,6.6916,17000
2023-05-24 17:39:04,24,W+1.0,6.7059,17000
2023-05-24 17:39:16,23,B+1.0,6.7786,17000
2023-05-24 17:39:19,9,B+1.0,6.7366,17000
2023-05-24 17:39:24,13,B+1.0,6.6877,17000
2023-05-24 17:39:34,21,B+1.0,6.6999,17000
2023-05-24 17:40:26,13,B+1.0,6.6647,18000
2023-05-24 17:40:30,11,B+1.0,6.6272,18000
2023-05-24 17:40:34,9,B+1.0,6.5533,18000
2023-05-24 17:40:38,9,B+1.0,6.4948,18000
2023-05-24 17:40:43,13,B+1.0,6.4971,18000
2023-05-24 17:40:51,18,W+1.0,6.5084,18000
2023-05-24 17:40:54,9,B+1.0,6.4364,18000
2023-05-24 17:41:01,18,W+1.0,6.4367,18000
2023-05-24 17:41:08,17,B+1.0,6.4352,18000
2023-05-24 17:41:11,9,B+1.0,6.4017,18000
2023-05-24 17:41:15,9,B+1.0,6.408,18000
2023-05-24 17:41:23,17,B+1.0,6.4481,18000
2023-05-24 17:41:26,9,B+1.0,6.4334,18000
2023-05-24 17:41:36,21,B+1.0,6.4634,18000
2023-05-24 17:41:42,13,B+1.0,6.4737,18000
2023-05-24 17:41:45,9,B+1.0,6.4548,18000
2023-05-24 17:41:54,22,W+1.0,6.4575,18000
2023-05-24 17:41:58,11,B+1.0,6.4456,18000
2023-05-24 17:42:02,9,B+1.0,6.3939,18000
2023-05-24 17:42:08,13,B+1.0,6.4023,18000
2023-05-24 17:42:12,11,B+1.0,6.399,18000
2023-05-24 17:42:16,11,B+1.0,6.3641,18000
2023-05-24 17:42:21,11,B+1.0,6.331,18000
2023-05-24 17:42:25,9,B+1.0,6.2637,18000
2023-05-24 17:42:28,9,B+1.0,6.2254,18000
2023-05-24 17:42:31,9,B+1.0,6.1959,18000
2023-05-24 17:42:37,15,B+1.0,6.1748,18000
2023-05-24 17:42:43,13,B+1.0,6.1489,18000
2023-05-24 17:42:48,11,B+1.0,6.1051,18000
2023-05-24 17:42:57,21,B+1.0,6.142,18000
2023-05-24 17:43:03,14,W+1.0,6.1619,18000
2023-05-24 17:43:07,9,B+1.0,6.1425,18000
2023-05-24 17:43:11,9,B+1.0,6.1405,18000
2023-05-24 17:43:19,19,B+1.0,6.1866,18000
2023-05-24 17:43:22,9,B+1.0,6.1365,18000
2023-05-24 17:43:26,9,B+1.0,6.0979,18000
2023-05-24 17:43:33,18,W+1.0,6.1125,18000
2023-05-24 17:43:39,13,B+1.0,6.1176,18000
2023-05-24 17:43:42,9,B+1.0,6.0722,18000
2023-05-24 17:43:48,13,B+1.0,6.0761,18000
2023-05-24 17:43:51,9,B+1.0,6.0552,18000
2023-05-24 17:43:57,13,B+1.0,6.0387,18000
2023-05-24 17:44:44,9,B+1.0,5.9623,19000
2023-05-24 17:44:49,11,B+1.0,5.9277,19000
2023-05-24 17:44:56,18,W+1.0,5.9452,19000
2023-05-24 17:45:00,13,B+1.0,5.8934,19000
2023-05-24 17:45:04,9,B+1.0,5.8823,19000
2023-05-24 17:45:07,9,B+1.0,5.8787,19000
2023-05-24 17:45:15,19,B+1.0,5.8453,19000
2023-05-24 17:45:18,9,B+1.0,5.8006,19000
2023-05-24 17:45:22,10,W+1.0,5.8025,19000
2023-05-24 17:45:26,9,B+1.0,5.7645,19000
2023-05-24 17:45:29,9,B+1.0,5.7552,19000
2023-05-24 17:45:34,11,B+1.0,5.7589,19000
2023-05-24 17:45:37,9,B+1.0,5.7227,19000
2023-05-24 17:45:48,26,W+1.0,5.7425,19000
2023-05-24 17:45:52,11,B+1.0,5.7215,19000
2023-05-24 17:45:59,15,B+1.0,5.7588,19000
2023-05-24 17:46:02,9,B+1.0,5.7132,19000
2023-05-24 17:46:06,9,B+1.0,5.7136,19000
2023-05-24 17:46:10,11,B+1.0,5.6839,19000
2023-05-24 17:46:14,11,B+1.0,5.6919,19000
2023-05-24 17:46:18,9,B+1.0,5.6887,19000
2023-05-24 17:46:22,11,B+1.0,5.6306,19000
2023-05-24 17:46:25,9,B+1.0,5.5813,19000
2023-05-24 17:46:30,11,B+1.0,5.5467,19000
2023-05-24 17:46:33,9,B+1.0,5.5308,19000
2023-05-24 17:46:37,9,B+1.0,5.5219,19000
2023-05-24 17:46:41,9,B+1.0,5.4927,19000
2023-05-24 17:46:51,25,B+1.0,5.5241,19000
2023-05-24 17:46:55,9,B+1.0,5.494,19000
2023-05-24 17:47:02,17,B+1.0,5.5072,19000
2023-05-24 17:47:05,9,B+1.0,5.445,19000
2023-05-24 17:47:08,9,B+1.0,5.4372,19000
2023-05-24 17:47:11,9,B+1.0,5.402,19000
2023-05-24 17:47:21,23,B+1.0,5.4127,19000
2023-05-24 17:47:24,9,B+1.0,5.3645,19000
2023-05-24 17:47:28,11,B+1.0,5.3715,19000
2023-05-24 17:47:37,19,B+1.0,5.3796,19000
2023-05-24 17:47:41,9,B+1.0,5.3276,19000
2023-05-24 17:48:30,13,B+1.0,5.3365,20000
2023-05-24 17:48:33,9,B+1.0,5.2777,20000
2023-05-24 17:48:37,11,B+1.0,5.2399,20000
2023-05-24 17:48:41,9,B+1.0,5.1942,20000
2023-05-24 17:48:45,9,B+1.0,5.1593,20000
2023-05-24 17:48:48,9,B+1.0,5.1521,20000
2023-05-24 17:48:51,9,B+1.0,5.0996,20000
2023-05-24 17:48:55,9,B+1.0,5.0573,20000
2023-05-24 17:48:58,9,B+1.0,5.056,20000
2023-05-24 17:49:02,9,B+1.0,5.0352,20000
2023-05-24 17:49:05,9,B+1.0,4.9783,20000
2023-05-24 17:49:09,9,B+1.0,4.973,20000
2023-05-24 17:49:15,17,B+1.0,4.9191,20000
2023-05-24 17:49:19,9,B+1.0,4.8388,20000
2023-05-24 17:49:22,9,B+1.0,4.8361,20000
2023-05-24 17:49:26,11,B+1.0,4.8283,20000
2023-05-24 17:49:30,9,B+1.0,4.7668,20000
2023-05-24 17:49:33,9,B+1.0,4.7295,20000
2023-05-24 17:49:37,9,B+1.0,4.7122,20000
2023-05-24 17:49:43,15,B+1.0,4.731,20000
2023-05-24 17:49:51,20,W+1.0,4.7794,20000
2023-05-24 17:49:55,9,B+1.0,4.7726,20000
2023-05-24 17:50:01,16,W+1.0,4.7824,20000
2023-05-24 17:50:04,9,B+1.0,4.7364,20000
2023-05-24 17:50:07,9,B+1.0,4.7323,20000
2023-05-24 17:50:14,15,B+1.0,4.7374,20000
2023-05-24 17:50:20,13,B+1.0,4.7216,20000
2023-05-24 17:50:26,16,W+1.0,4.7496,20000
2023-05-24 17:50:29,9,B+1.0,4.7393,20000
2023-05-24 17:50:33,9,B+1.0,4.7016,20000
2023-05-24 17:50:35,9,B+1.0,4.6948,20000
2023-05-24 17:50:40,10,W+1.0,4.6396,20000
2023-05-24 17:50:43,9,B+1.0,4.6178,20000
2023-05-24 17:50:47,9,B+1.0,4.6202,20000
2023-05-24 17:50:50,9,B+1.0,4.5682,20000
2023-05-24 17:50:54,9,B+1.0,4.5658,20000
2023-05-24 17:50:58,9,B+1.0,4.5661,20000
2023-05-24 17:51:04,13,B+1.0,4.5635,20000
2023-05-24 17:51:09,11,B+1.0,4.566,20000
2023-05-24 17:51:12,9,B+1.0,4.5608,20000
2023-05-24 17:51:15,9,B+1.0,4.5424,20000
2023-05-24 17:51:58,9,B+1.0,4.5524,21000
2023-05-24 17:52:04,16,W+1.0,4.5799,21000
2023-05-24 17:52:12,19,B+1.0,4.5962,21000
2023-05-24 17:52:20,18,W+1.0,4.6158,21000
2023-05-24 17:52:24,9,B+1.0,4.6071,21000
2023-05-24 17:52:27,9,B+1.0,4.5496,21000
2023-05-24 17:52:30,9,B+1.0,4.5156,21000
2023-05-24 17:52:34,9,B+1.0,4.5154,21000
2023-05-24 17:52:37,9,B+1.0,4.5124,21000
2023-05-24 17:52:41,9,B+1.0,4.4697,21000
2023-05-24 17:52:44,9,B+1.0,4.4651,21000
2023-05-24 17:52:52,19,B+1.0,4.5111,21000
2023-05-24 17:52:56,9,B+1.0,4.4776,21000
2023-05-24 17:53:04,19,B+1.0,4.5062,21000
2023-05-24 17:53:07,9,B+1.0,4.5024,21000
2023-05-24 17:53:13,15,B+1.0,4.5044,21000
2023-05-24 17:53:17,9,B+1.0,4.5106,21000
2023-05-24 17:53:26,19,B+1.0,4.5377,21000
2023-05-24 17:53:30,9,B+1.0,4.538,21000
2023-05-24 17:53:33,9,B+1.0,4.5373,21000
2023-05-24 17:53:37,9,B+1.0,4.5205,21000
2023-05-24 17:53:40,9,B+1.0,4.4838,21000
2023-05-24 17:53:45,11,B+1.0,4.4843,21000
2023-05-24 17:53:48,9,B+1.0,4.4856,21000
2023-05-24 17:53:51,9,B+1.0,4.4848,21000
2023-05-24 17:53:55,9,B+1.0,4.4432,21000
2023-05-24 17:54:00,11,B+1.0,4.4582,21000
2023-05-24 17:54:04,11,B+1.0,4.4563,21000
2023-05-24 17:54:07,9,B+1.0,4.4557,21000
2023-05-24 17:54:11,9,B+1.0,4.4549,21000
2023-05-24 17:54:14,9,B+1.0,4.4422,21000
2023-05-24 17:54:17,9,B+1.0,4.4406,21000
2023-05-24 17:54:21,9,B+1.0,4.3654,21000
2023-05-24 17:54:24,9,B+1.0,4.3622,21000
2023-05-24 17:54:27,9,B+1.0,4.3258,21000
2023-05-24 17:54:32,9,B+1.0,4.3343,21000
2023-05-24 17:54:35,9,B+1.0,4.3323,21000
2023-05-24 17:54:38,9,B+1.0,4.3264,21000
2023-05-24 17:54:42,9,B+1.0,4.3236,21000
2023-05-24 17:54:48,13,B+1.0,4.3409,21000
2023-05-24 17:55:34,9,B+1.0,4.3611,22000
2023-05-24 17:55:37,9,B+1.0,4.3496,22000
2023-05-24 17:55:43,15,B+1.0,4.3715,22000
2023-05-24 17:55:46,9,B+1.0,4.3708,22000
2023-05-24 17:55:49,9,B+1.0,4.3603,22000
2023-05-24 17:55:53,13,B+1.0,4.2948,22000
2023-05-24 17:55:57,11,B+1.0,4.3019,22000
2023-05-24 17:56:00,9,B+1.0,4.2616,22000
2023-05-24 17:56:03,9,B+1.0,4.2565,22000
2023-05-24 17:56:06,9,B+1.0,4.2556,22000
2023-05-24 17:56:11,15,B+1.0,4.2775,22000
2023-05-24 17:56:14,9,B+1.0,4.2093,22000
2023-05-24 17:56:17,9,B+1.0,4.2114,22000
2023-05-24 17:56:22,13,B+1.0,4.213,22000
2023-05-24 17:56:25,9,B+1.0,4.1521,22000
2023-05-24 17:56:31,18,W+1.0,4.1817,22000
2023-05-24 17:56:34,9,B+1.0,4.1764,22000
2023-05-24 17:56:38,11,B+1.0,4.1599,22000
2023-05-24 17:56:41,9,B+1.0,4.164,22000
2023-05-24 17:56:46,13,B+1.0,4.1761,22000
2023-05-24 17:56:49,9,B+1.0,4.1674,22000
2023-05-24 17:56:52,9,B+1.0,4.1631,22000
2023-05-24 17:56:55,9,B+1.0,4.1611,22000
2023-05-24 17:57:00,11,B+1.0,4.1693,22000
2023-05-24 17:57:04,11,B+1.0,4.1778,22000
2023-05-24 17:57:07,9,B+1.0,4.1704,22000
2023-05-24 17:57:14,17,B+1.0,4.2008,22000
2023-05-24 17:57:16,9,B+1.0,4.1965,22000
2023-05-24 17:57:20,9,B+1.0,4.1903,22000
2023-05-24 17:57:23,9,B+1.0,4.1597,22000
2023-05-24 17:57:31,23,B+1.0,4.2072,22000
2023-05-24 17:57:35,10,W+1.0,4.2109,22000
2023-05-24 17:57:38,9,B+1.0,4.1974,22000
2023-05-24 17:57:41,9,B+1.0,4.1926,22000
2023-05-24 17:57:44,9,B+1.0,4.1847,22000
2023-05-24 17:57:48,11,B+1.0,4.1899,22000
2023-05-24 17:57:52,14,W+1.0,4.1748,22000
2023-05-24 17:57:55,9,B+1.0,4.1206,22000
2023-05-24 17:57:59,9,B+1.0,4.1254,22000
2023-05-24 17:58:03,11,B+1.0,4.1066,22000
2023-05-24 17:58:07,9,B+1.0,4.1127,22000
2023-05-24 17:58:10,9,B+1.0,4.1076,22000
2023-05-24 17:58:17,19,B+1.0,4.1082,22000
2023-05-24 17:58:20,9,B+1.0,4.0816,22000
2023-05-24 17:59:05,11,B+1.0,4.0624,23000
2023-05-24 17:59:09,11,B+1.0,4.0634,23000
2023-05-24 17:59:14,11,B+1.0,4.0793,23000
2023-05-24 17:59:17,9,B+1.0,4.0664,23000
2023-05-24 17:59:20,9,B+1.0,4.063,23000
2023-05-24 17:59:23,9,B+1.0,4.0611,23000
2023-05-24 17:59:28,15,B+1.0,4.0795,23000
2023-05-24 17:59:32,9,B+1.0,4.0749,23000
2023-05-24 17:59:40,21,B+1.0,4.1232,23000
2023-05-24 17:59:44,9,B+1.0,4.0958,23000
2023-05-24 17:59:46,9,B+1.0,4.0758,23000
2023-05-24 17:59:50,9,B+1.0,4.0756,23000
2023-05-24 17:59:56,17,B+1.0,4.1107,23000
2023-05-24 18:00:01,14,W+1.0,4.1116,23000
2023-05-24 18:00:05,11,B+1.0,4.1218,23000
2023-05-24 18:00:08,9,B+1.0,4.0909,23000
2023-05-24 18:00:11,9,B+1.0,4.0454,23000
2023-05-24 18:00:15,9,B+1.0,4.0057,23000
2023-05-24 18:00:20,14,W+1.0,4.019,23000
2023-05-24 18:00:26,14,W+1.0,4.0421,23000
2023-05-24 18:00:29,9,B+1.0,4.0428,23000
2023-05-24 18:00:32,9,B+1.0,4.0347,23000
2023-05-24 18:00:35,9,B+1.0,4.0335,23000
2023-05-24 18:00:38,9,B+1.0,4.0272,23000
2023-05-24 18:00:49,27,B+1.0,4.1056,23000
2023-05-24 18:00:52,9,B+1.0,4.0506,23000
2023-05-24 18:01:00,17,B+1.0,4.0901,23000
2023-05-24 18:01:06,19,B+1.0,4.0712,23000
2023-05-24 18:01:10,12,W+1.0,4.083,23000
2023-05-24 18:01:14,9,B+1.0,4.0559,23000
2023-05-24 18:01:18,9,B+1.0,4.06,23000
2023-05-24 18:01:22,11,B+1.0,4.0105,23000
