datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:51:55,9,B+1.0,4.1565,164000
2023-05-25 02:52:02,17,B+1.0,4.1656,164000
2023-05-25 02:52:53,11,B+1.0,4.1678,165000
2023-05-25 02:52:57,9,B+1.0,4.1584,165000
2023-05-25 02:53:00,9,B+1.0,4.1615,165000
2023-05-25 02:53:05,11,B+1.0,4.1699,165000
2023-05-25 02:53:11,15,B+1.0,4.2004,165000
2023-05-25 02:53:15,9,B+1.0,4.1757,165000
2023-05-25 02:53:19,11,B+1.0,4.1696,165000
2023-05-25 02:53:23,9,B+1.0,4.1701,165000
2023-05-25 02:53:26,9,B+1.0,4.1703,165000
2023-05-25 02:53:30,9,B+1.0,4.1671,165000
2023-05-25 02:53:34,12,W+1.0,4.1754,165000
2023-05-25 02:53:37,9,B+1.0,4.1666,165000
2023-05-25 02:53:41,9,B+1.0,4.1628,165000
2023-05-25 02:53:46,11,B+1.0,4.1792,165000
2023-05-25 02:53:49,9,B+1.0,4.1835,165000
2023-05-25 02:53:53,11,B+1.0,4.1784,165000
2023-05-25 02:53:58,11,B+1.0,4.1936,165000
2023-05-25 02:54:01,9,B+1.0,4.1908,165000
2023-05-25 02:54:12,21,B+1.0,4.2524,165000
2023-05-25 02:54:15,9,B+1.0,4.249,165000
2023-05-25 02:54:20,11,B+1.0,4.244,165000
2023-05-25 02:54:24,9,B+1.0,4.2368,165000
2023-05-25 02:54:27,9,B+1.0,4.2412,165000
2023-05-25 02:54:32,11,B+1.0,4.2605,165000
2023-05-25 02:54:36,9,B+1.0,4.2475,165000
2023-05-25 02:54:39,9,B+1.0,4.2529,165000
2023-05-25 02:54:44,11,B+1.0,4.2677,165000
2023-05-25 02:54:48,9,B+1.0,4.2718,165000
2023-05-25 02:54:53,12,W+1.0,4.2723,165000
2023-05-25 02:54:57,9,B+1.0,4.2793,165000
2023-05-25 02:55:01,9,B+1.0,4.283,165000
2023-05-25 02:55:07,13,B+1.0,4.3181,165000
2023-05-25 02:55:11,9,B+1.0,4.3072,165000
2023-05-25 02:55:18,17,B+1.0,4.3512,165000
2023-05-25 02:55:24,15,B+1.0,4.3463,165000
2023-05-25 02:55:27,9,B+1.0,4.3514,165000
2023-05-25 02:55:34,15,B+1.0,4.3473,165000
2023-05-25 02:55:37,9,B+1.0,4.3435,165000
2023-05-25 02:55:43,13,B+1.0,4.3175,165000
2023-05-25 02:55:48,11,B+1.0,4.3328,165000
2023-05-25 02:56:33,9,B+1.0,4.3134,166000
2023-05-25 02:56:41,15,B+1.0,4.3288,166000
2023-05-25 02:56:44,9,B+1.0,4.3295,166000
2023-05-25 02:56:47,9,B+1.0,4.3268,166000
2023-05-25 02:56:51,9,B+1.0,4.3297,166000
2023-05-25 02:56:57,13,B+1.0,4.3436,166000
2023-05-25 02:57:00,9,B+1.0,4.3434,166000
2023-05-25 02:57:04,9,B+1.0,4.3442,166000
2023-05-25 02:57:07,9,B+1.0,4.3478,166000
2023-05-25 02:57:12,11,B+1.0,4.3639,166000
2023-05-25 02:57:15,9,B+1.0,4.3636,166000
2023-05-25 02:57:20,11,B+1.0,4.3643,166000
2023-05-25 02:57:24,11,B+1.0,4.3568,166000
2023-05-25 02:57:28,9,B+1.0,4.3528,166000
2023-05-25 02:57:31,9,B+1.0,4.344,166000
2023-05-25 02:57:34,9,B+1.0,4.3447,166000
2023-05-25 02:57:40,13,B+1.0,4.3733,166000
2023-05-25 02:57:44,9,B+1.0,4.3789,166000
2023-05-25 02:57:48,9,B+1.0,4.3796,166000
2023-05-25 02:57:55,17,B+1.0,4.411,166000
2023-05-25 02:58:00,11,B+1.0,4.4183,166000
2023-05-25 02:58:08,17,B+1.0,4.4582,166000
2023-05-25 02:58:13,11,B+1.0,4.467,166000
2023-05-25 02:58:16,9,B+1.0,4.467,166000
2023-05-25 02:58:19,9,B+1.0,4.4674,166000
2023-05-25 02:58:23,9,B+1.0,4.4489,166000
2023-05-25 02:58:26,9,B+1.0,4.4559,166000
2023-05-25 02:58:34,17,B+1.0,4.4956,166000
2023-05-25 02:58:38,9,B+1.0,4.481,166000
2023-05-25 02:58:43,11,B+1.0,4.499,166000
2023-05-25 02:58:46,9,B+1.0,4.5063,166000
2023-05-25 02:58:50,9,B+1.0,4.4985,166000
2023-05-25 02:58:54,11,B+1.0,4.5077,166000
2023-05-25 02:58:58,9,B+1.0,4.4983,166000
2023-05-25 02:59:02,11,B+1.0,4.5025,166000
2023-05-25 02:59:08,15,B+1.0,4.4978,166000
2023-05-25 02:59:11,9,B+1.0,4.4831,166000
2023-05-25 02:59:16,11,B+1.0,4.4988,166000
2023-05-25 02:59:20,11,B+1.0,4.4905,166000
2023-05-25 02:59:24,9,B+1.0,4.495,166000
2023-05-25 02:59:27,9,B+1.0,4.4945,166000
2023-05-25 03:00:18,9,B+1.0,4.4156,167000
2023-05-25 03:00:21,9,B+1.0,4.4164,167000
2023-05-25 03:00:25,9,B+1.0,4.4105,167000
2023-05-25 03:00:30,11,B+1.0,4.4255,167000
2023-05-25 03:00:37,17,B+1.0,4.4642,167000
2023-05-25 03:00:40,9,B+1.0,4.4573,167000
2023-05-25 03:00:46,13,B+1.0,4.4722,167000
2023-05-25 03:00:51,11,B+1.0,4.4659,167000
2023-05-25 03:00:56,13,B+1.0,4.4851,167000
2023-05-25 03:01:01,11,B+1.0,4.4763,167000
2023-05-25 03:01:05,9,B+1.0,4.449,167000
2023-05-25 03:01:09,11,B+1.0,4.4585,167000
2023-05-25 03:01:14,11,B+1.0,4.4466,167000
2023-05-25 03:01:18,11,B+1.0,4.4517,167000
2023-05-25 03:01:21,9,B+1.0,4.4496,167000
2023-05-25 03:01:25,9,B+1.0,4.4159,167000
2023-05-25 03:01:28,9,B+1.0,4.3941,167000
2023-05-25 03:01:31,9,B+1.0,4.3767,167000
2023-05-25 03:01:35,9,B+1.0,4.3749,167000
2023-05-25 03:01:39,11,B+1.0,4.388,167000
2023-05-25 03:01:44,11,B+1.0,4.3878,167000
2023-05-25 03:01:49,13,B+1.0,4.3779,167000
2023-05-25 03:01:54,11,B+1.0,4.3882,167000
2023-05-25 03:01:57,9,B+1.0,4.3734,167000
2023-05-25 03:02:01,11,B+1.0,4.3801,167000
2023-05-25 03:02:06,11,B+1.0,4.3916,167000
2023-05-25 03:02:10,9,B+1.0,4.3972,167000
2023-05-25 03:02:13,9,B+1.0,4.3845,167000
2023-05-25 03:02:17,11,B+1.0,4.3946,167000
2023-05-25 03:02:21,11,B+1.0,4.4015,167000
2023-05-25 03:02:25,11,B+1.0,4.3917,167000
2023-05-25 03:02:29,11,B+1.0,4.3999,167000
2023-05-25 03:02:35,13,B+1.0,4.416,167000
2023-05-25 03:02:39,11,B+1.0,4.4094,167000
2023-05-25 03:02:43,9,B+1.0,4.4099,167000
2023-05-25 03:02:49,13,B+1.0,4.3639,167000
2023-05-25 03:02:55,15,B+1.0,4.3935,167000
2023-05-25 03:02:59,9,B+1.0,4.3808,167000
2023-05-25 03:03:05,17,B+1.0,4.4112,167000
2023-05-25 03:03:08,9,B+1.0,4.4054,167000
2023-05-25 03:03:13,13,B+1.0,4.4089,167000
2023-05-25 03:04:01,9,B+1.0,4.4163,168000
2023-05-25 03:04:04,9,B+1.0,4.3992,168000
2023-05-25 03:04:08,9,B+1.0,4.4009,168000
2023-05-25 03:04:12,9,B+1.0,4.381,168000
2023-05-25 03:04:15,9,B+1.0,4.3826,168000
2023-05-25 03:04:19,9,B+1.0,4.3806,168000
2023-05-25 03:04:24,15,B+1.0,4.369,168000
2023-05-25 03:04:28,9,B+1.0,4.3739,168000
2023-05-25 03:04:33,11,B+1.0,4.3486,168000
2023-05-25 03:04:38,13,B+1.0,4.3462,168000
2023-05-25 03:04:45,13,B+1.0,4.3709,168000
2023-05-25 03:04:50,13,B+1.0,4.361,168000
2023-05-25 03:04:54,9,B+1.0,4.3604,168000
2023-05-25 03:04:57,9,B+1.0,4.3354,168000
2023-05-25 03:05:01,11,B+1.0,4.3274,168000
2023-05-25 03:05:04,9,B+1.0,4.3294,168000
2023-05-25 03:05:09,11,B+1.0,4.3333,168000
2023-05-25 03:05:14,13,B+1.0,4.3175,168000
2023-05-25 03:05:18,9,B+1.0,4.3206,168000
2023-05-25 03:05:23,11,B+1.0,4.3371,168000
2023-05-25 03:05:26,9,B+1.0,4.337,168000
2023-05-25 03:05:30,9,B+1.0,4.3096,168000
2023-05-25 03:05:33,9,B+1.0,4.3061,168000
2023-05-25 03:05:37,11,B+1.0,4.3179,168000
2023-05-25 03:05:40,9,B+1.0,4.3115,168000
2023-05-25 03:05:44,9,B+1.0,4.3004,168000
2023-05-25 03:05:47,9,B+1.0,4.2983,168000
2023-05-25 03:05:51,11,B+1.0,4.2986,168000
2023-05-25 03:05:56,11,B+1.0,4.2996,168000
2023-05-25 03:06:02,13,B+1.0,4.3226,168000
2023-05-25 03:06:05,9,B+1.0,4.3254,168000
2023-05-25 03:06:09,9,B+1.0,4.3272,168000
2023-05-25 03:06:12,9,B+1.0,4.3019,168000
2023-05-25 03:06:16,9,B+1.0,4.2974,168000
2023-05-25 03:06:19,9,B+1.0,4.2983,168000
2023-05-25 03:06:25,13,B+1.0,4.283,168000
2023-05-25 03:06:29,9,B+1.0,4.2685,168000
2023-05-25 03:06:32,9,B+1.0,4.2169,168000
2023-05-25 03:06:35,9,B+1.0,4.2077,168000
2023-05-25 03:06:40,11,B+1.0,4.224,168000
2023-05-25 03:06:43,9,B+1.0,4.2228,168000
2023-05-25 03:06:49,13,B+1.0,4.2466,168000
2023-05-25 03:06:52,9,B+1.0,4.2423,168000
2023-05-25 03:06:56,9,B+1.0,4.199,168000
2023-05-25 03:07:00,9,B+1.0,4.201,168000
2023-05-25 03:07:46,13,B+1.0,4.1938,169000
2023-05-25 03:07:49,9,B+1.0,4.1925,169000
2023-05-25 03:07:53,9,B+1.0,4.1895,169000
2023-05-25 03:07:56,9,B+1.0,4.1853,169000
2023-05-25 03:08:02,11,B+1.0,4.1892,169000
2023-05-25 03:08:05,9,B+1.0,4.1666,169000
2023-05-25 03:08:08,9,B+1.0,4.1697,169000
2023-05-25 03:08:14,13,B+1.0,4.1787,169000
2023-05-25 03:08:18,9,B+1.0,4.178,169000
2023-05-25 03:08:23,11,B+1.0,4.1907,169000
2023-05-25 03:08:29,13,B+1.0,4.2134,169000
2023-05-25 03:08:32,9,B+1.0,4.1991,169000
2023-05-25 03:08:36,9,B+1.0,4.1933,169000
2023-05-25 03:08:39,9,B+1.0,4.1898,169000
2023-05-25 03:08:42,9,B+1.0,4.1845,169000
2023-05-25 03:08:47,15,B+1.0,4.1906,169000
2023-05-25 03:08:51,9,B+1.0,4.1543,169000
2023-05-25 03:08:57,13,B+1.0,4.1778,169000
2023-05-25 03:09:00,9,B+1.0,4.1603,169000
2023-05-25 03:09:05,13,B+1.0,4.1582,169000
2023-05-25 03:09:08,9,B+1.0,4.1337,169000
2023-05-25 03:09:14,19,B+1.0,4.1473,169000
2023-05-25 03:09:20,13,B+1.0,4.1638,169000
2023-05-25 03:09:24,11,B+1.0,4.1623,169000
2023-05-25 03:09:27,9,B+1.0,4.1455,169000
2023-05-25 03:09:30,9,B+1.0,4.1354,169000
2023-05-25 03:09:34,11,B+1.0,4.1425,169000
2023-05-25 03:09:38,9,B+1.0,4.1452,169000
2023-05-25 03:09:42,11,B+1.0,4.1519,169000
2023-05-25 03:09:46,11,B+1.0,4.1678,169000
2023-05-25 03:09:49,9,B+1.0,4.1632,169000
2023-05-25 03:09:55,16,W+1.0,4.1706,169000
2023-05-25 03:09:58,9,B+1.0,4.1555,169000
2023-05-25 03:10:03,15,B+1.0,4.151,169000
2023-05-25 03:10:06,9,B+1.0,4.1382,169000
2023-05-25 03:10:11,11,B+1.0,4.1518,169000
2023-05-25 03:10:17,15,B+1.0,4.1701,169000
2023-05-25 03:10:20,9,B+1.0,4.157,169000
2023-05-25 03:10:24,11,B+1.0,4.1625,169000
2023-05-25 03:10:28,9,B+1.0,4.1616,169000
2023-05-25 03:10:35,25,B+1.0,4.1971,169000
2023-05-25 03:10:39,9,B+1.0,4.1899,169000
2023-05-25 03:11:25,9,B+1.0,4.1798,170000
2023-05-25 03:11:30,11,B+1.0,4.1686,170000
2023-05-25 03:11:35,13,B+1.0,4.1863,170000
2023-05-25 03:11:41,15,B+1.0,4.2096,170000
2023-05-25 03:11:45,9,B+1.0,4.1835,170000
2023-05-25 03:11:48,9,B+1.0,4.1588,170000
2023-05-25 03:11:52,9,B+1.0,4.153,170000
2023-05-25 03:11:56,11,B+1.0,4.1346,170000
2023-05-25 03:11:59,9,B+1.0,4.1363,170000
2023-05-25 03:12:03,9,B+1.0,4.1232,170000
2023-05-25 03:12:07,9,B+1.0,4.1102,170000
2023-05-25 03:12:10,9,B+1.0,4.1125,170000
2023-05-25 03:12:15,11,B+1.0,4.1325,170000
2023-05-25 03:12:19,11,B+1.0,4.1347,170000
2023-05-25 03:12:24,11,B+1.0,4.1415,170000
2023-05-25 03:12:27,9,B+1.0,4.1416,170000
2023-05-25 03:12:31,11,B+1.0,4.143,170000
2023-05-25 03:12:35,11,B+1.0,4.1277,170000
2023-05-25 03:12:40,13,B+1.0,4.1406,170000
2023-05-25 03:12:45,11,B+1.0,4.1395,170000
2023-05-25 03:12:52,19,B+1.0,4.1561,170000
2023-05-25 03:12:57,15,B+1.0,4.1462,170000
2023-05-25 03:13:00,9,B+1.0,4.1256,170000
2023-05-25 03:13:03,9,B+1.0,4.1216,170000
2023-05-25 03:13:06,9,B+1.0,4.1166,170000
2023-05-25 03:13:10,11,B+1.0,4.1154,170000
2023-05-25 03:13:14,9,B+1.0,4.1149,170000
2023-05-25 03:13:17,9,B+1.0,4.1049,170000
2023-05-25 03:13:22,15,B+1.0,4.1012,170000
2023-05-25 03:13:25,9,B+1.0,4.0978,170000
2023-05-25 03:13:31,13,B+1.0,4.1044,170000
2023-05-25 03:13:36,13,B+1.0,4.1178,170000
2023-05-25 03:13:40,11,B+1.0,4.1296,170000
2023-05-25 03:13:43,9,B+1.0,4.1306,170000
2023-05-25 03:13:47,9,B+1.0,4.121,170000
2023-05-25 03:13:50,9,B+1.0,4.1213,170000
2023-05-25 03:13:54,9,B+1.0,4.121,170000
2023-05-25 03:13:57,9,B+1.0,4.1217,170000
2023-05-25 03:14:00,9,B+1.0,4.1098,170000
2023-05-25 03:14:05,11,B+1.0,4.1076,170000
2023-05-25 03:14:08,9,B+1.0,4.0821,170000
2023-05-25 03:14:11,9,B+1.0,4.0762,170000
2023-05-25 03:14:14,9,B+1.0,4.0735,170000
2023-05-25 03:14:17,9,B+1.0,4.0702,170000
2023-05-25 03:14:20,9,B+1.0,4.0694,170000
2023-05-25 03:15:10,13,B+1.0,4.059,171000
2023-05-25 03:15:14,9,B+1.0,4.0614,171000
2023-05-25 03:15:18,9,B+1.0,4.0691,171000
2023-05-25 03:15:22,11,B+1.0,4.0744,171000
2023-05-25 03:15:29,19,B+1.0,4.0974,171000
2023-05-25 03:15:34,11,B+1.0,4.1151,171000
2023-05-25 03:15:38,9,B+1.0,4.0913,171000
2023-05-25 03:15:41,9,B+1.0,4.0908,171000
2023-05-25 03:15:45,9,B+1.0,4.0952,171000
2023-05-25 03:15:51,17,B+1.0,4.1256,171000
2023-05-25 03:15:55,9,B+1.0,4.1298,171000
2023-05-25 03:15:58,9,B+1.0,4.1089,171000
2023-05-25 03:16:03,11,B+1.0,4.1252,171000
2023-05-25 03:16:06,9,B+1.0,4.1214,171000
2023-05-25 03:16:10,9,B+1.0,4.1239,171000
2023-05-25 03:16:13,9,B+1.0,4.1074,171000
2023-05-25 03:16:17,9,B+1.0,4.1079,171000
2023-05-25 03:16:21,11,B+1.0,4.1168,171000
2023-05-25 03:16:24,9,B+1.0,4.0925,171000
2023-05-25 03:16:28,9,B+1.0,4.0917,171000
2023-05-25 03:16:31,9,B+1.0,4.076,171000
2023-05-25 03:16:35,11,B+1.0,4.0584,171000
2023-05-25 03:16:39,9,B+1.0,4.0542,171000
2023-05-25 03:16:43,11,B+1.0,4.0639,171000
2023-05-25 03:16:49,13,B+1.0,4.0933,171000
2023-05-25 03:16:53,11,B+1.0,4.1072,171000
2023-05-25 03:16:57,9,B+1.0,4.0895,171000
2023-05-25 03:17:01,10,W+1.0,4.0959,171000
2023-05-25 03:17:07,13,B+1.0,4.0936,171000
2023-05-25 03:17:10,9,B+1.0,4.0928,171000
2023-05-25 03:17:15,11,B+1.0,4.0871,171000
2023-05-25 03:17:18,9,B+1.0,4.0923,171000
2023-05-25 03:17:23,11,B+1.0,4.0771,171000
2023-05-25 03:17:26,9,B+1.0,4.0581,171000
2023-05-25 03:17:30,9,B+1.0,4.0492,171000
2023-05-25 03:17:34,11,B+1.0,4.0606,171000
2023-05-25 03:17:39,11,B+1.0,4.0829,171000
2023-05-25 03:17:44,11,B+1.0,4.0923,171000
2023-05-25 03:17:51,17,B+1.0,4.1218,171000
2023-05-25 03:17:55,11,B+1.0,4.1208,171000
2023-05-25 03:17:58,9,B+1.0,4.1088,171000
2023-05-25 03:18:02,9,B+1.0,4.1129,171000
2023-05-25 03:18:05,9,B+1.0,4.0899,171000
2023-05-25 03:18:52,9,B+1.0,4.0936,172000
2023-05-25 03:18:55,9,B+1.0,4.0938,172000
2023-05-25 03:18:59,9,B+1.0,4.0808,172000
2023-05-25 03:19:03,11,B+1.0,4.0639,172000
2023-05-25 03:19:06,9,B+1.0,4.0616,172000
2023-05-25 03:19:13,17,B+1.0,4.0894,172000
2023-05-25 03:19:17,9,B+1.0,4.0951,172000
2023-05-25 03:19:20,9,B+1.0,4.0501,172000
2023-05-25 03:19:26,13,B+1.0,4.0786,172000
2023-05-25 03:19:33,15,B+1.0,4.1085,172000
2023-05-25 03:19:39,15,B+1.0,4.1312,172000
2023-05-25 03:19:42,9,B+1.0,4.1184,172000
2023-05-25 03:19:45,9,B+1.0,4.0952,172000
2023-05-25 03:19:49,9,B+1.0,4.0721,172000
2023-05-25 03:19:57,17,B+1.0,4.1195,172000
2023-05-25 03:20:01,9,B+1.0,4.1214,172000
2023-05-25 03:20:05,9,B+1.0,4.1274,172000
2023-05-25 03:20:09,11,B+1.0,4.1206,172000
2023-05-25 03:20:14,11,B+1.0,4.1398,172000
2023-05-25 03:20:18,9,B+1.0,4.1384,172000
2023-05-25 03:20:21,9,B+1.0,4.1318,172000
2023-05-25 03:20:24,9,B+1.0,4.1334,172000
2023-05-25 03:20:30,15,B+1.0,4.137,172000
2023-05-25 03:20:33,9,B+1.0,4.1336,172000
2023-05-25 03:20:37,9,B+1.0,4.1266,172000
2023-05-25 03:20:40,9,B+1.0,4.123,172000
2023-05-25 03:20:44,9,B+1.0,4.1209,172000
2023-05-25 03:20:47,9,B+1.0,4.1147,172000
2023-05-25 03:20:52,11,B+1.0,4.1122,172000
2023-05-25 03:20:56,11,B+1.0,4.1051,172000
2023-05-25 03:21:00,11,B+1.0,4.0781,172000
2023-05-25 03:21:04,9,B+1.0,4.0668,172000
2023-05-25 03:21:08,9,B+1.0,4.0659,172000
2023-05-25 03:21:11,9,B+1.0,4.0727,172000
2023-05-25 03:21:15,9,B+1.0,4.081,172000
2023-05-25 03:21:19,11,B+1.0,4.0835,172000
2023-05-25 03:21:22,9,B+1.0,4.0824,172000
2023-05-25 03:21:27,11,B+1.0,4.0981,172000
2023-05-25 03:21:32,11,B+1.0,4.0946,172000
2023-05-25 03:21:36,9,B+1.0,4.0986,172000
2023-05-25 03:21:39,9,B+1.0,4.0766,172000
2023-05-25 03:21:42,9,B+1.0,4.0622,172000
2023-05-25 03:21:46,11,B+1.0,4.0553,172000
2023-05-25 03:22:34,9,B+1.0,4.0591,173000
2023-05-25 03:22:38,11,B+1.0,4.0725,173000
2023-05-25 03:22:42,9,B+1.0,4.0736,173000
2023-05-25 03:22:47,11,B+1.0,4.0869,173000
2023-05-25 03:22:50,9,B+1.0,4.0908,173000
2023-05-25 03:22:56,15,B+1.0,4.1075,173000
2023-05-25 03:23:01,13,B+1.0,4.1226,173000
2023-05-25 03:23:04,9,B+1.0,4.1252,173000
2023-05-25 03:23:08,9,B+1.0,4.1297,173000
2023-05-25 03:23:14,13,B+1.0,4.1556,173000
2023-05-25 03:23:18,11,B+1.0,4.1651,173000
2023-05-25 03:23:21,9,B+1.0,4.1646,173000
2023-05-25 03:23:25,11,B+1.0,4.1526,173000
2023-05-25 03:23:30,11,B+1.0,4.1623,173000
2023-05-25 03:23:36,15,B+1.0,4.1846,173000
2023-05-25 03:23:39,9,B+1.0,4.1756,173000
2023-05-25 03:23:43,11,B+1.0,4.1482,173000
2023-05-25 03:23:47,9,B+1.0,4.1335,173000
2023-05-25 03:23:50,9,B+1.0,4.1307,173000
2023-05-25 03:23:53,9,B+1.0,4.1312,173000
2023-05-25 03:23:57,9,B+1.0,4.128,173000
2023-05-25 03:24:01,11,B+1.0,4.099,173000
2023-05-25 03:24:09,17,B+1.0,4.147,173000
2023-05-25 03:24:14,15,B+1.0,4.1722,173000
2023-05-25 03:24:18,11,B+1.0,4.1594,173000
2023-05-25 03:24:22,9,B+1.0,4.1601,173000
2023-05-25 03:24:30,21,B+1.0,4.2128,173000
2023-05-25 03:24:35,10,W+1.0,4.2194,173000
2023-05-25 03:24:41,17,B+1.0,4.2501,173000
2023-05-25 03:24:44,9,B+1.0,4.2381,173000
2023-05-25 03:24:50,15,B+1.0,4.2581,173000
2023-05-25 03:24:54,11,B+1.0,4.262,173000
2023-05-25 03:24:58,11,B+1.0,4.2685,173000
2023-05-25 03:25:01,9,B+1.0,4.2584,173000
2023-05-25 03:25:05,11,B+1.0,4.2704,173000
2023-05-25 03:25:08,9,B+1.0,4.2609,173000
2023-05-25 03:25:11,9,B+1.0,4.2263,173000
2023-05-25 03:25:17,13,B+1.0,4.2372,173000
2023-05-25 03:25:22,12,W+1.0,4.2489,173000
2023-05-25 03:25:25,9,B+1.0,4.2398,173000
2023-05-25 03:25:28,9,B+1.0,4.2186,173000
2023-05-25 03:26:14,9,B+1.0,4.2087,174000
2023-05-25 03:26:20,16,W+1.0,4.2273,174000
2023-05-25 03:26:23,9,B+1.0,4.215,174000
2023-05-25 03:26:28,11,B+1.0,4.2293,174000
2023-05-25 03:26:32,11,B+1.0,4.2384,174000
2023-05-25 03:26:38,13,B+1.0,4.2536,174000
2023-05-25 03:26:41,9,B+1.0,4.2353,174000
2023-05-25 03:26:48,15,B+1.0,4.2507,174000
2023-05-25 03:26:52,11,B+1.0,4.2291,174000
2023-05-25 03:26:55,9,B+1.0,4.2205,174000
2023-05-25 03:26:59,11,B+1.0,4.2214,174000
2023-05-25 03:27:04,13,B+1.0,4.234,174000
2023-05-25 03:27:07,9,B+1.0,4.2353,174000
2023-05-25 03:27:13,13,B+1.0,4.2486,174000
2023-05-25 03:27:24,39,B+1.0,4.3268,174000
2023-05-25 03:27:28,11,B+1.0,4.3294,174000
2023-05-25 03:27:31,9,B+1.0,4.3293,174000
2023-05-25 03:27:35,11,B+1.0,4.3244,174000
2023-05-25 03:27:40,11,B+1.0,4.3377,174000
2023-05-25 03:27:43,9,B+1.0,4.301,174000
2023-05-25 03:27:46,9,B+1.0,4.2942,174000
2023-05-25 03:27:49,9,B+1.0,4.29,174000
2023-05-25 03:27:52,9,B+1.0,4.2602,174000
2023-05-25 03:27:55,9,B+1.0,4.2207,174000
2023-05-25 03:28:00,13,B+1.0,4.2185,174000
2023-05-25 03:28:05,13,B+1.0,4.2328,174000
2023-05-25 03:28:10,11,B+1.0,4.2425,174000
2023-05-25 03:28:14,11,B+1.0,4.2511,174000
2023-05-25 03:28:17,9,B+1.0,4.2004,174000
2023-05-25 03:28:21,9,B+1.0,4.1965,174000
2023-05-25 03:28:24,9,B+1.0,4.1904,174000
2023-05-25 03:28:28,13,B+1.0,4.1936,174000
2023-05-25 03:28:31,10,W+1.0,4.175,174000
2023-05-25 03:28:36,14,W+1.0,4.187,174000
2023-05-25 03:28:39,9,B+1.0,4.1867,174000
2023-05-25 03:28:42,9,B+1.0,4.1816,174000
2023-05-25 03:28:45,9,B+1.0,4.1575,174000
2023-05-25 03:28:48,9,B+1.0,4.1526,174000
2023-05-25 03:28:52,11,B+1.0,4.1513,174000
2023-05-25 03:28:55,9,B+1.0,4.1485,174000
2023-05-25 03:28:58,9,B+1.0,4.1448,174000
2023-05-25 03:29:01,9,B+1.0,4.1468,174000
2023-05-25 03:29:04,9,B+1.0,4.1244,174000
2023-05-25 03:29:08,11,B+1.0,4.1235,174000
2023-05-25 03:29:56,15,B+1.0,4.1271,175000
2023-05-25 03:30:04,21,B+1.0,4.1723,175000
2023-05-25 03:30:13,17,B+1.0,4.2254,175000
2023-05-25 03:30:17,9,B+1.0,4.2244,175000
2023-05-25 03:30:21,9,B+1.0,4.2229,175000
2023-05-25 03:30:24,9,B+1.0,4.2226,175000
2023-05-25 03:30:29,11,B+1.0,4.2246,175000
2023-05-25 03:30:34,11,B+1.0,4.2272,175000
2023-05-25 03:30:39,11,B+1.0,4.2402,175000
2023-05-25 03:30:46,17,B+1.0,4.2736,175000
2023-05-25 03:30:50,11,B+1.0,4.2837,175000
2023-05-25 03:30:56,13,B+1.0,4.3013,175000
2023-05-25 03:31:02,13,B+1.0,4.3238,175000
2023-05-25 03:31:05,9,B+1.0,4.3219,175000
2023-05-25 03:31:08,9,B+1.0,4.3107,175000
2023-05-25 03:31:13,11,B+1.0,4.3205,175000
2023-05-25 03:31:19,13,B+1.0,4.3326,175000
2023-05-25 03:31:22,9,B+1.0,4.3288,175000
2023-05-25 03:31:27,11,B+1.0,4.3178,175000
2023-05-25 03:31:32,14,W+1.0,4.3251,175000
2023-05-25 03:31:36,9,B+1.0,4.3283,175000
2023-05-25 03:31:42,15,B+1.0,4.3492,175000
2023-05-25 03:31:47,15,B+1.0,4.3492,175000
2023-05-25 03:31:51,9,B+1.0,4.3442,175000
2023-05-25 03:31:56,11,B+1.0,4.3557,175000
2023-05-25 03:32:02,17,B+1.0,4.381,175000
2023-05-25 03:32:06,9,B+1.0,4.3733,175000
2023-05-25 03:32:10,11,B+1.0,4.3569,175000
2023-05-25 03:32:14,9,B+1.0,4.3593,175000
2023-05-25 03:32:20,17,B+1.0,4.3791,175000
2023-05-25 03:32:23,9,B+1.0,4.3763,175000
2023-05-25 03:32:27,9,B+1.0,4.3774,175000
2023-05-25 03:32:32,13,B+1.0,4.4001,175000
2023-05-25 03:32:38,13,B+1.0,4.4233,175000
2023-05-25 03:32:42,11,B+1.0,4.4225,175000
2023-05-25 03:32:47,11,B+1.0,4.3915,175000
2023-05-25 03:32:50,9,B+1.0,4.3731,175000
2023-05-25 03:32:54,9,B+1.0,4.3676,175000
2023-05-25 03:33:39,11,B+1.0,4.3367,176000
2023-05-25 03:33:45,13,B+1.0,4.3566,176000
2023-05-25 03:33:48,9,B+1.0,4.3268,176000
2023-05-25 03:33:54,13,B+1.0,4.3528,176000
2023-05-25 03:34:00,13,B+1.0,4.36,176000
2023-05-25 03:34:06,11,B+1.0,4.3715,176000
2023-05-25 03:34:09,9,B+1.0,4.3677,176000
2023-05-25 03:34:16,19,B+1.0,4.4098,176000
2023-05-25 03:34:19,9,B+1.0,4.3943,176000
2023-05-25 03:34:23,9,B+1.0,4.3964,176000
2023-05-25 03:34:28,11,B+1.0,4.4184,176000
2023-05-25 03:34:32,11,B+1.0,4.4094,176000
2023-05-25 03:34:36,11,B+1.0,4.4025,176000
2023-05-25 03:34:40,9,B+1.0,4.4007,176000
2023-05-25 03:34:43,11,B+1.0,4.4052,176000
2023-05-25 03:34:47,9,B+1.0,4.4034,176000
2023-05-25 03:34:50,9,B+1.0,4.4056,176000
2023-05-25 03:34:54,9,B+1.0,4.3849,176000
