datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:21:19,13,B+1.0,4.2802,156000
2023-05-25 02:21:24,11,B+1.0,4.2946,156000
2023-05-25 02:21:27,9,B+1.0,4.2914,156000
2023-05-25 02:21:30,9,B+1.0,4.28,156000
2023-05-25 02:21:35,11,B+1.0,4.2713,156000
2023-05-25 02:21:41,15,B+1.0,4.296,156000
2023-05-25 02:21:45,11,B+1.0,4.2974,156000
2023-05-25 02:21:48,9,B+1.0,4.2976,156000
2023-05-25 02:21:54,15,B+1.0,4.2996,156000
2023-05-25 02:21:58,9,B+1.0,4.2967,156000
2023-05-25 02:22:04,15,B+1.0,4.3266,156000
2023-05-25 02:22:10,15,B+1.0,4.3421,156000
2023-05-25 02:22:14,11,B+1.0,4.3412,156000
2023-05-25 02:23:01,9,B+1.0,4.3252,157000
2023-05-25 02:23:06,13,B+1.0,4.3393,157000
2023-05-25 02:23:10,9,B+1.0,4.3371,157000
2023-05-25 02:23:14,11,B+1.0,4.3469,157000
2023-05-25 02:23:18,9,B+1.0,4.2779,157000
2023-05-25 02:23:22,11,B+1.0,4.2736,157000
2023-05-25 02:23:25,9,B+1.0,4.2763,157000
2023-05-25 02:23:28,9,B+1.0,4.25,157000
2023-05-25 02:23:33,15,B+1.0,4.2678,157000
2023-05-25 02:23:38,11,B+1.0,4.2748,157000
2023-05-25 02:23:42,9,B+1.0,4.272,157000
2023-05-25 02:23:46,11,B+1.0,4.2711,157000
2023-05-25 02:23:49,9,B+1.0,4.2713,157000
2023-05-25 02:23:53,9,B+1.0,4.2735,157000
2023-05-25 02:23:56,9,B+1.0,4.268,157000
2023-05-25 02:23:59,9,B+1.0,4.2525,157000
2023-05-25 02:24:04,11,B+1.0,4.2604,157000
2023-05-25 02:24:08,9,B+1.0,4.2527,157000
2023-05-25 02:24:11,9,B+1.0,4.1962,157000
2023-05-25 02:24:14,9,B+1.0,4.1956,157000
2023-05-25 02:24:18,9,B+1.0,4.195,157000
2023-05-25 02:24:21,9,B+1.0,4.1917,157000
2023-05-25 02:24:24,9,B+1.0,4.1826,157000
2023-05-25 02:24:27,9,B+1.0,4.1794,157000
2023-05-25 02:24:31,9,B+1.0,4.1573,157000
2023-05-25 02:24:35,11,B+1.0,4.1635,157000
2023-05-25 02:24:39,11,B+1.0,4.1725,157000
2023-05-25 02:24:42,9,B+1.0,4.1557,157000
2023-05-25 02:24:47,11,B+1.0,4.1336,157000
2023-05-25 02:24:50,9,B+1.0,4.1322,157000
2023-05-25 02:24:53,9,B+1.0,4.1319,157000
2023-05-25 02:24:57,9,B+1.0,4.1323,157000
2023-05-25 02:25:01,11,B+1.0,4.1317,157000
2023-05-25 02:25:05,9,B+1.0,4.1298,157000
2023-05-25 02:25:08,9,B+1.0,4.1037,157000
2023-05-25 02:25:12,9,B+1.0,4.1041,157000
2023-05-25 02:25:16,11,B+1.0,4.101,157000
2023-05-25 02:25:20,9,B+1.0,4.0966,157000
2023-05-25 02:25:25,11,B+1.0,4.0813,157000
2023-05-25 02:25:28,9,B+1.0,4.0765,157000
2023-05-25 02:25:33,12,W+1.0,4.091,157000
2023-05-25 02:25:37,11,B+1.0,4.0883,157000
2023-05-25 02:25:41,9,B+1.0,4.0767,157000
2023-05-25 02:25:45,11,B+1.0,4.0745,157000
2023-05-25 02:25:48,9,B+1.0,4.059,157000
2023-05-25 02:25:52,9,B+1.0,4.0536,157000
2023-05-25 02:25:54,9,B+1.0,4.0439,157000
2023-05-25 02:25:59,11,B+1.0,4.0394,157000
2023-05-25 02:26:44,9,B+1.0,3.995,158000
2023-05-25 02:26:48,9,B+1.0,3.962,158000
2023-05-25 02:26:51,9,B+1.0,3.9502,158000
2023-05-25 02:26:56,13,B+1.0,3.9006,158000
2023-05-25 02:27:00,13,B+1.0,3.8996,158000
2023-05-25 02:27:07,15,B+1.0,3.9332,158000
2023-05-25 02:27:13,17,B+1.0,3.9607,158000
2023-05-25 02:27:17,11,B+1.0,3.9619,158000
2023-05-25 02:27:20,9,B+1.0,3.9539,158000
2023-05-25 02:27:25,11,B+1.0,3.9681,158000
2023-05-25 02:27:29,9,B+1.0,3.9733,158000
2023-05-25 02:27:31,9,B+1.0,3.9668,158000
2023-05-25 02:27:35,9,B+1.0,3.9607,158000
2023-05-25 02:27:38,11,B+1.0,3.9677,158000
2023-05-25 02:27:42,9,B+1.0,3.9592,158000
2023-05-25 02:27:47,15,B+1.0,3.9646,158000
2023-05-25 02:27:51,11,B+1.0,3.971,158000
2023-05-25 02:27:55,9,B+1.0,3.9793,158000
2023-05-25 02:28:00,11,B+1.0,3.9802,158000
2023-05-25 02:28:03,9,B+1.0,3.9727,158000
2023-05-25 02:28:06,9,B+1.0,3.9704,158000
2023-05-25 02:28:09,11,B+1.0,3.9713,158000
2023-05-25 02:28:14,13,B+1.0,3.9836,158000
2023-05-25 02:28:18,9,B+1.0,3.9676,158000
2023-05-25 02:28:22,11,B+1.0,3.9773,158000
2023-05-25 02:28:26,11,B+1.0,3.9727,158000
2023-05-25 02:28:31,15,B+1.0,3.9796,158000
2023-05-25 02:28:35,9,B+1.0,3.9776,158000
2023-05-25 02:28:38,11,B+1.0,3.9826,158000
2023-05-25 02:28:43,11,B+1.0,3.9917,158000
2023-05-25 02:28:46,9,B+1.0,3.9949,158000
2023-05-25 02:28:50,9,B+1.0,3.9955,158000
2023-05-25 02:28:53,9,B+1.0,3.9968,158000
2023-05-25 02:28:57,11,B+1.0,4.0056,158000
2023-05-25 02:29:01,11,B+1.0,4.0129,158000
2023-05-25 02:29:04,9,B+1.0,4.0142,158000
2023-05-25 02:29:08,9,B+1.0,3.9579,158000
2023-05-25 02:29:11,10,W+1.0,3.9413,158000
2023-05-25 02:29:14,9,B+1.0,3.9254,158000
2023-05-25 02:29:18,9,B+1.0,3.925,158000
2023-05-25 02:29:21,9,B+1.0,3.9296,158000
2023-05-25 02:29:27,13,B+1.0,3.9432,158000
2023-05-25 02:29:31,9,B+1.0,3.9175,158000
2023-05-25 02:29:34,11,B+1.0,3.9167,158000
2023-05-25 02:29:38,9,B+1.0,3.9162,158000
2023-05-25 02:29:41,9,B+1.0,3.8891,158000
2023-05-25 02:30:28,13,B+1.0,3.8788,159000
2023-05-25 02:30:33,11,B+1.0,3.8617,159000
2023-05-25 02:30:40,17,B+1.0,3.8908,159000
2023-05-25 02:30:45,14,W+1.0,3.9035,159000
2023-05-25 02:30:49,9,B+1.0,3.9061,159000
2023-05-25 02:30:53,10,W+1.0,3.8986,159000
2023-05-25 02:30:58,11,B+1.0,3.9094,159000
2023-05-25 02:31:02,11,B+1.0,3.9037,159000
2023-05-25 02:31:05,9,B+1.0,3.9027,159000
2023-05-25 02:31:08,9,B+1.0,3.8945,159000
2023-05-25 02:31:13,11,B+1.0,3.9047,159000
2023-05-25 02:31:16,9,B+1.0,3.9073,159000
2023-05-25 02:31:21,11,B+1.0,3.9066,159000
2023-05-25 02:31:24,9,B+1.0,3.8927,159000
2023-05-25 02:31:28,9,B+1.0,3.8889,159000
2023-05-25 02:31:31,9,B+1.0,3.8778,159000
2023-05-25 02:31:36,13,B+1.0,3.8931,159000
2023-05-25 02:31:41,19,B+1.0,3.9147,159000
2023-05-25 02:31:47,13,B+1.0,3.9357,159000
2023-05-25 02:31:51,11,B+1.0,3.9425,159000
2023-05-25 02:31:54,9,B+1.0,3.9276,159000
2023-05-25 02:31:58,11,B+1.0,3.9297,159000
2023-05-25 02:32:01,9,B+1.0,3.929,159000
2023-05-25 02:32:05,11,B+1.0,3.9351,159000
2023-05-25 02:32:09,11,B+1.0,3.9474,159000
2023-05-25 02:32:13,11,B+1.0,3.9511,159000
2023-05-25 02:32:17,11,B+1.0,3.9591,159000
2023-05-25 02:32:20,11,B+1.0,3.9609,159000
2023-05-25 02:32:23,9,B+1.0,3.9563,159000
2023-05-25 02:32:29,13,B+1.0,3.9729,159000
2023-05-25 02:32:33,9,B+1.0,3.9624,159000
2023-05-25 02:32:37,11,B+1.0,3.9753,159000
2023-05-25 02:32:40,9,B+1.0,3.9592,159000
2023-05-25 02:32:43,9,B+1.0,3.9573,159000
2023-05-25 02:32:46,9,B+1.0,3.958,159000
2023-05-25 02:32:49,9,B+1.0,3.9513,159000
2023-05-25 02:32:52,9,B+1.0,3.937,159000
2023-05-25 02:32:58,15,B+1.0,3.9584,159000
2023-05-25 02:33:01,9,B+1.0,3.9558,159000
2023-05-25 02:33:04,9,B+1.0,3.9531,159000
2023-05-25 02:33:07,9,B+1.0,3.9397,159000
2023-05-25 02:33:11,11,B+1.0,3.943,159000
2023-05-25 02:33:15,9,B+1.0,3.9339,159000
2023-05-25 02:33:18,9,B+1.0,3.9346,159000
2023-05-25 02:34:13,13,B+1.0,3.9624,160000
2023-05-25 02:34:17,9,B+1.0,3.9664,160000
2023-05-25 02:34:20,9,B+1.0,3.9573,160000
2023-05-25 02:34:25,11,B+1.0,3.9732,160000
2023-05-25 02:34:28,9,B+1.0,3.9748,160000
2023-05-25 02:34:32,9,B+1.0,3.9828,160000
2023-05-25 02:34:37,13,B+1.0,3.9942,160000
2023-05-25 02:34:42,11,B+1.0,4.0101,160000
2023-05-25 02:34:47,11,B+1.0,4.0235,160000
2023-05-25 02:34:51,11,B+1.0,4.0347,160000
2023-05-25 02:34:57,14,W+1.0,4.0625,160000
2023-05-25 02:35:02,11,B+1.0,4.0575,160000
2023-05-25 02:35:06,9,B+1.0,4.0483,160000
2023-05-25 02:35:10,11,B+1.0,4.0303,160000
2023-05-25 02:35:17,15,B+1.0,4.0331,160000
2023-05-25 02:35:20,9,B+1.0,4.0281,160000
2023-05-25 02:35:24,11,B+1.0,4.0346,160000
2023-05-25 02:35:29,9,B+1.0,4.0316,160000
2023-05-25 02:35:33,11,B+1.0,4.0444,160000
2023-05-25 02:35:37,9,B+1.0,4.0542,160000
2023-05-25 02:35:40,9,B+1.0,4.0558,160000
2023-05-25 02:35:45,11,B+1.0,4.0627,160000
2023-05-25 02:35:49,9,B+1.0,4.0616,160000
2023-05-25 02:35:55,17,B+1.0,4.0789,160000
2023-05-25 02:36:00,11,B+1.0,4.0885,160000
2023-05-25 02:36:06,17,B+1.0,4.1097,160000
2023-05-25 02:36:10,9,B+1.0,4.0967,160000
2023-05-25 02:36:13,9,B+1.0,4.0964,160000
2023-05-25 02:36:17,11,B+1.0,4.1123,160000
2023-05-25 02:36:22,11,B+1.0,4.1246,160000
2023-05-25 02:36:28,15,B+1.0,4.1345,160000
2023-05-25 02:36:32,9,B+1.0,4.1365,160000
2023-05-25 02:36:37,11,B+1.0,4.1417,160000
2023-05-25 02:36:40,9,B+1.0,4.1364,160000
2023-05-25 02:36:45,13,B+1.0,4.1307,160000
2023-05-25 02:36:50,11,B+1.0,4.1467,160000
2023-05-25 02:36:53,9,B+1.0,4.145,160000
2023-05-25 02:37:00,15,B+1.0,4.1684,160000
2023-05-25 02:37:05,11,B+1.0,4.1822,160000
2023-05-25 02:37:08,9,B+1.0,4.1825,160000
2023-05-25 02:38:00,17,B+1.0,4.2294,161000
2023-05-25 02:38:04,9,B+1.0,4.2289,161000
2023-05-25 02:38:08,9,B+1.0,4.2313,161000
2023-05-25 02:38:11,9,B+1.0,4.2324,161000
2023-05-25 02:38:15,9,B+1.0,4.2311,161000
2023-05-25 02:38:18,9,B+1.0,4.2279,161000
2023-05-25 02:38:21,9,B+1.0,4.2327,161000
2023-05-25 02:38:25,9,B+1.0,4.2337,161000
2023-05-25 02:38:30,11,B+1.0,4.2229,161000
2023-05-25 02:38:34,9,B+1.0,4.2271,161000
2023-05-25 02:38:37,9,B+1.0,4.2238,161000
2023-05-25 02:38:41,9,B+1.0,4.2248,161000
2023-05-25 02:38:46,11,B+1.0,4.241,161000
2023-05-25 02:38:53,15,B+1.0,4.2768,161000
2023-05-25 02:38:58,11,B+1.0,4.2726,161000
2023-05-25 02:39:02,10,W+1.0,4.2664,161000
2023-05-25 02:39:06,11,B+1.0,4.2393,161000
2023-05-25 02:39:09,9,B+1.0,4.2227,161000
2023-05-25 02:39:14,11,B+1.0,4.2313,161000
2023-05-25 02:39:21,13,B+1.0,4.249,161000
2023-05-25 02:39:24,9,B+1.0,4.2397,161000
2023-05-25 02:39:28,9,B+1.0,4.2422,161000
2023-05-25 02:39:34,15,B+1.0,4.2712,161000
2023-05-25 02:39:39,11,B+1.0,4.2801,161000
2023-05-25 02:39:42,9,B+1.0,4.2705,161000
2023-05-25 02:39:46,9,B+1.0,4.2681,161000
2023-05-25 02:39:49,9,B+1.0,4.2547,161000
2023-05-25 02:39:53,9,B+1.0,4.2609,161000
2023-05-25 02:39:57,9,B+1.0,4.2694,161000
2023-05-25 02:40:01,9,B+1.0,4.2707,161000
2023-05-25 02:40:07,15,B+1.0,4.2833,161000
2023-05-25 02:40:10,9,B+1.0,4.2635,161000
2023-05-25 02:40:14,11,B+1.0,4.2491,161000
2023-05-25 02:40:20,15,B+1.0,4.2714,161000
2023-05-25 02:40:24,9,B+1.0,4.2791,161000
2023-05-25 02:40:29,11,B+1.0,4.2901,161000
2023-05-25 02:40:34,11,B+1.0,4.3047,161000
2023-05-25 02:40:41,17,B+1.0,4.3353,161000
2023-05-25 02:40:44,9,B+1.0,4.3256,161000
2023-05-25 02:40:48,9,B+1.0,4.3268,161000
2023-05-25 02:40:52,9,B+1.0,4.3219,161000
2023-05-25 02:41:39,9,B+1.0,4.3311,162000
2023-05-25 02:41:45,15,B+1.0,4.3304,162000
2023-05-25 02:41:48,9,B+1.0,4.3277,162000
2023-05-25 02:41:53,12,W+1.0,4.3349,162000
2023-05-25 02:41:58,11,B+1.0,4.3496,162000
2023-05-25 02:42:01,9,B+1.0,4.3542,162000
2023-05-25 02:42:06,11,B+1.0,4.3709,162000
2023-05-25 02:42:11,13,B+1.0,4.3919,162000
2023-05-25 02:42:16,11,B+1.0,4.4065,162000
2023-05-25 02:42:19,9,B+1.0,4.3895,162000
2023-05-25 02:42:23,9,B+1.0,4.3878,162000
2023-05-25 02:42:26,9,B+1.0,4.3935,162000
2023-05-25 02:42:31,12,W+1.0,4.4067,162000
2023-05-25 02:42:35,11,B+1.0,4.4055,162000
2023-05-25 02:42:40,13,B+1.0,4.4219,162000
2023-05-25 02:42:44,9,B+1.0,4.4249,162000
2023-05-25 02:42:48,11,B+1.0,4.3956,162000
2023-05-25 02:42:53,11,B+1.0,4.3936,162000
2023-05-25 02:42:59,13,B+1.0,4.4132,162000
2023-05-25 02:43:03,11,B+1.0,4.4211,162000
2023-05-25 02:43:06,9,B+1.0,4.4054,162000
2023-05-25 02:43:11,11,B+1.0,4.4161,162000
2023-05-25 02:43:22,29,B+1.0,4.4904,162000
2023-05-25 02:43:25,9,B+1.0,4.4724,162000
2023-05-25 02:43:30,11,B+1.0,4.4749,162000
2023-05-25 02:43:34,9,B+1.0,4.4635,162000
2023-05-25 02:43:38,11,B+1.0,4.462,162000
2023-05-25 02:43:43,11,B+1.0,4.4507,162000
2023-05-25 02:43:47,9,B+1.0,4.4393,162000
2023-05-25 02:43:50,9,B+1.0,4.4381,162000
2023-05-25 02:43:54,9,B+1.0,4.4279,162000
2023-05-25 02:43:58,9,B+1.0,4.4029,162000
2023-05-25 02:44:01,9,B+1.0,4.4086,162000
2023-05-25 02:44:05,9,B+1.0,4.4024,162000
2023-05-25 02:44:11,13,B+1.0,4.4198,162000
2023-05-25 02:44:16,11,B+1.0,4.42,162000
2023-05-25 02:44:22,13,B+1.0,4.4431,162000
2023-05-25 02:44:27,11,B+1.0,4.4574,162000
2023-05-25 02:44:31,11,B+1.0,4.4503,162000
2023-05-25 02:44:34,9,B+1.0,4.4491,162000
2023-05-25 02:44:38,9,B+1.0,4.4161,162000
2023-05-25 02:45:25,11,B+1.0,4.3857,163000
2023-05-25 02:45:29,11,B+1.0,4.3941,163000
2023-05-25 02:45:33,11,B+1.0,4.4026,163000
2023-05-25 02:45:37,9,B+1.0,4.3917,163000
2023-05-25 02:45:40,9,B+1.0,4.3775,163000
2023-05-25 02:45:44,9,B+1.0,4.3503,163000
2023-05-25 02:45:48,11,B+1.0,4.3597,163000
2023-05-25 02:45:53,11,B+1.0,4.3606,163000
2023-05-25 02:46:00,15,B+1.0,4.3959,163000
2023-05-25 02:46:06,13,B+1.0,4.4035,163000
2023-05-25 02:46:09,9,B+1.0,4.3885,163000
2023-05-25 02:46:15,13,B+1.0,4.4129,163000
2023-05-25 02:46:18,9,B+1.0,4.3774,163000
2023-05-25 02:46:22,11,B+1.0,4.3731,163000
2023-05-25 02:46:28,13,B+1.0,4.3963,163000
2023-05-25 02:46:32,9,B+1.0,4.3967,163000
2023-05-25 02:46:36,11,B+1.0,4.3577,163000
2023-05-25 02:46:40,9,B+1.0,4.3541,163000
2023-05-25 02:46:43,9,B+1.0,4.3527,163000
2023-05-25 02:46:50,13,B+1.0,4.3794,163000
2023-05-25 02:46:56,17,B+1.0,4.4092,163000
2023-05-25 02:47:02,13,B+1.0,4.439,163000
2023-05-25 02:47:05,9,B+1.0,4.4339,163000
2023-05-25 02:47:10,11,B+1.0,4.4447,163000
2023-05-25 02:47:13,9,B+1.0,4.4285,163000
2023-05-25 02:47:17,9,B+1.0,4.425,163000
2023-05-25 02:47:20,9,B+1.0,4.4228,163000
2023-05-25 02:47:24,11,B+1.0,4.4287,163000
2023-05-25 02:47:29,13,B+1.0,4.4285,163000
2023-05-25 02:47:32,9,B+1.0,4.3937,163000
2023-05-25 02:47:36,11,B+1.0,4.3839,163000
2023-05-25 02:47:39,9,B+1.0,4.3732,163000
2023-05-25 02:47:45,15,B+1.0,4.3848,163000
2023-05-25 02:47:48,9,B+1.0,4.3877,163000
2023-05-25 02:47:54,13,B+1.0,4.3957,163000
2023-05-25 02:47:58,13,B+1.0,4.374,163000
2023-05-25 02:48:03,15,B+1.0,4.383,163000
2023-05-25 02:48:06,9,B+1.0,4.3723,163000
2023-05-25 02:48:09,9,B+1.0,4.3412,163000
2023-05-25 02:48:13,11,B+1.0,4.3417,163000
2023-05-25 02:48:16,9,B+1.0,4.338,163000
2023-05-25 02:48:22,13,B+1.0,4.3622,163000
2023-05-25 02:49:08,9,B+1.0,4.3551,164000
2023-05-25 02:49:13,11,B+1.0,4.3621,164000
2023-05-25 02:49:18,13,B+1.0,4.3829,164000
2023-05-25 02:49:22,9,B+1.0,4.3566,164000
2023-05-25 02:49:34,33,B+1.0,4.4457,164000
2023-05-25 02:49:39,13,B+1.0,4.4544,164000
2023-05-25 02:49:43,9,B+1.0,4.4275,164000
2023-05-25 02:49:46,9,B+1.0,4.4238,164000
2023-05-25 02:49:50,9,B+1.0,4.4095,164000
2023-05-25 02:49:53,9,B+1.0,4.4,164000
2023-05-25 02:49:57,11,B+1.0,4.3721,164000
2023-05-25 02:50:03,13,B+1.0,4.3941,164000
2023-05-25 02:50:07,9,B+1.0,4.3952,164000
2023-05-25 02:50:11,9,B+1.0,4.3933,164000
2023-05-25 02:50:16,13,B+1.0,4.4117,164000
2023-05-25 02:50:20,9,B+1.0,4.4115,164000
2023-05-25 02:50:25,11,B+1.0,4.4056,164000
2023-05-25 02:50:29,11,B+1.0,4.4208,164000
2023-05-25 02:50:33,9,B+1.0,4.4039,164000
2023-05-25 02:50:39,15,B+1.0,4.4249,164000
2023-05-25 02:50:43,9,B+1.0,4.4261,164000
2023-05-25 02:50:46,9,B+1.0,4.4099,164000
2023-05-25 02:50:50,9,B+1.0,4.3936,164000
2023-05-25 02:50:53,9,B+1.0,4.38,164000
2023-05-25 02:50:56,9,B+1.0,4.3793,164000
2023-05-25 02:51:00,9,B+1.0,4.3792,164000
2023-05-25 02:51:04,11,B+1.0,4.3878,164000
2023-05-25 02:51:08,9,B+1.0,4.3816,164000
2023-05-25 02:51:11,9,B+1.0,4.3732,164000
2023-05-25 02:51:16,11,B+1.0,4.3649,164000
2023-05-25 02:51:20,13,B+1.0,4.3744,164000
2023-05-25 02:51:24,11,B+1.0,4.3734,164000
2023-05-25 02:51:29,11,B+1.0,4.3701,164000
2023-05-25 02:51:36,15,B+1.0,4.3802,164000
2023-05-25 02:51:42,13,B+1.0,4.3975,164000
2023-05-25 02:51:45,9,B+1.0,4.3984,164000
2023-05-25 02:51:48,9,B+1.0,4.3864,164000
2023-05-25 02:51:55,15,B+1.0,4.3429,164000
2023-05-25 02:51:59,9,B+1.0,4.342,164000
2023-05-25 02:52:02,9,B+1.0,4.3243,164000
2023-05-25 02:52:05,9,B+1.0,4.3195,164000
2023-05-25 02:52:52,11,B+1.0,4.3342,165000
2023-05-25 02:52:56,9,B+1.0,4.3286,165000
2023-05-25 02:52:59,9,B+1.0,4.3312,165000
2023-05-25 02:53:05,13,B+1.0,4.3491,165000
2023-05-25 02:53:11,15,B+1.0,4.3746,165000
2023-05-25 02:53:16,11,B+1.0,4.3843,165000
2023-05-25 02:53:22,13,B+1.0,4.4079,165000
2023-05-25 02:53:25,9,B+1.0,4.3824,165000
2023-05-25 02:53:30,11,B+1.0,4.3808,165000
2023-05-25 02:53:33,9,B+1.0,4.3506,165000
2023-05-25 02:53:37,11,B+1.0,4.3455,165000
2023-05-25 02:53:41,11,B+1.0,4.3467,165000
2023-05-25 02:53:45,9,B+1.0,4.3517,165000
2023-05-25 02:53:49,9,B+1.0,4.3519,165000
2023-05-25 02:53:52,9,B+1.0,4.3615,165000
2023-05-25 02:53:59,15,B+1.0,4.3752,165000
2023-05-25 02:54:04,11,B+1.0,4.3792,165000
2023-05-25 02:54:09,11,B+1.0,4.3881,165000
2023-05-25 02:54:13,11,B+1.0,4.3966,165000
2023-05-25 02:54:17,9,B+1.0,4.4019,165000
2023-05-25 02:54:20,9,B+1.0,4.403,165000
2023-05-25 02:54:25,13,B+1.0,4.4065,165000
2023-05-25 02:54:28,9,B+1.0,4.3882,165000
2023-05-25 02:54:32,11,B+1.0,4.3603,165000
2023-05-25 02:54:36,9,B+1.0,4.3365,165000
2023-05-25 02:54:40,11,B+1.0,4.344,165000
2023-05-25 02:54:45,11,B+1.0,4.3336,165000
2023-05-25 02:54:48,9,B+1.0,4.3384,165000
2023-05-25 02:54:52,9,B+1.0,4.3292,165000
2023-05-25 02:54:55,9,B+1.0,4.3047,165000
2023-05-25 02:54:58,9,B+1.0,4.3042,165000
2023-05-25 02:55:03,11,B+1.0,4.3005,165000
2023-05-25 02:55:06,9,B+1.0,4.2998,165000
2023-05-25 02:55:10,11,B+1.0,4.302,165000
2023-05-25 02:55:13,9,B+1.0,4.2741,165000
2023-05-25 02:55:17,11,B+1.0,4.2453,165000
2023-05-25 02:55:20,9,B+1.0,4.2206,165000
2023-05-25 02:55:25,11,B+1.0,4.2349,165000
2023-05-25 02:55:29,13,B+1.0,4.2328,165000
2023-05-25 02:55:33,9,B+1.0,4.2365,165000
2023-05-25 02:55:38,11,B+1.0,4.2544,165000
2023-05-25 02:55:42,9,B+1.0,4.2553,165000
2023-05-25 02:55:47,13,B+1.0,4.2671,165000
2023-05-25 02:56:33,9,B+1.0,4.2595,166000
2023-05-25 02:56:39,13,B+1.0,4.2724,166000
2023-05-25 02:56:42,9,B+1.0,4.2736,166000
2023-05-25 02:56:46,11,B+1.0,4.267,166000
2023-05-25 02:56:50,9,B+1.0,4.2612,166000
2023-05-25 02:56:55,11,B+1.0,4.2539,166000
2023-05-25 02:56:58,9,B+1.0,4.2466,166000
2023-05-25 02:57:02,9,B+1.0,4.2414,166000
2023-05-25 02:57:08,15,B+1.0,4.2716,166000
2023-05-25 02:57:12,11,B+1.0,4.2837,166000
2023-05-25 02:57:17,11,B+1.0,4.2896,166000
2023-05-25 02:57:21,9,B+1.0,4.2908,166000
2023-05-25 02:57:25,11,B+1.0,4.277,166000
2023-05-25 02:57:28,9,B+1.0,4.2801,166000
2023-05-25 02:57:33,13,B+1.0,4.2907,166000
2023-05-25 02:57:36,9,B+1.0,4.2754,166000
2023-05-25 02:57:39,9,B+1.0,4.2498,166000
2023-05-25 02:57:43,9,B+1.0,4.2514,166000
2023-05-25 02:57:46,9,B+1.0,4.1595,166000
2023-05-25 02:57:50,9,B+1.0,4.1468,166000
2023-05-25 02:57:53,9,B+1.0,4.1466,166000
2023-05-25 02:57:57,9,B+1.0,4.1504,166000
2023-05-25 02:58:00,9,B+1.0,4.1469,166000
2023-05-25 02:58:04,11,B+1.0,4.146,166000
2023-05-25 02:58:09,13,B+1.0,4.1615,166000
2023-05-25 02:58:13,9,B+1.0,4.1379,166000
2023-05-25 02:58:18,13,B+1.0,4.1551,166000
2023-05-25 02:58:22,9,B+1.0,4.1521,166000
2023-05-25 02:58:25,9,B+1.0,4.1323,166000
2023-05-25 02:58:28,9,B+1.0,4.1274,166000
2023-05-25 02:58:32,9,B+1.0,4.1121,166000
2023-05-25 02:58:35,9,B+1.0,4.1,166000
2023-05-25 02:58:38,9,B+1.0,4.0966,166000
2023-05-25 02:58:41,9,B+1.0,4.0643,166000
2023-05-25 02:58:47,14,W+1.0,4.0791,166000
2023-05-25 02:58:52,13,B+1.0,4.1026,166000
2023-05-25 02:58:56,9,B+1.0,4.1049,166000
2023-05-25 02:59:01,11,B+1.0,4.121,166000
2023-05-25 02:59:04,9,B+1.0,4.1193,166000
2023-05-25 02:59:10,13,B+1.0,4.1417,166000
2023-05-25 02:59:14,11,B+1.0,4.1424,166000
2023-05-25 02:59:18,9,B+1.0,4.1408,166000
2023-05-25 02:59:22,9,B+1.0,4.1448,166000
2023-05-25 02:59:25,9,B+1.0,4.1336,166000
2023-05-25 02:59:30,16,W+1.0,4.1421,166000
2023-05-25 03:00:18,10,W+1.0,4.1313,167000
2023-05-25 03:00:23,11,B+1.0,4.1074,167000
2023-05-25 03:00:27,11,B+1.0,4.0908,167000
2023-05-25 03:00:32,12,W+1.0,4.1105,167000
2023-05-25 03:00:36,9,B+1.0,4.1149,167000
2023-05-25 03:00:40,11,B+1.0,4.0925,167000
2023-05-25 03:00:44,9,B+1.0,4.0917,167000
2023-05-25 03:00:47,9,B+1.0,4.0975,167000
2023-05-25 03:00:50,9,B+1.0,4.0952,167000
2023-05-25 03:00:54,9,B+1.0,4.0658,167000
2023-05-25 03:00:57,9,B+1.0,4.0532,167000
2023-05-25 03:01:00,9,B+1.0,4.0522,167000
2023-05-25 03:01:03,9,B+1.0,4.046,167000
2023-05-25 03:01:07,11,B+1.0,4.0344,167000
2023-05-25 03:01:10,9,B+1.0,3.9971,167000
2023-05-25 03:01:13,9,B+1.0,3.982,167000
2023-05-25 03:01:16,9,B+1.0,3.9552,167000
2023-05-25 03:01:21,11,B+1.0,3.9621,167000
2023-05-25 03:01:24,9,B+1.0,3.9489,167000
2023-05-25 03:01:28,9,B+1.0,3.9544,167000
2023-05-25 03:01:34,15,B+1.0,3.9724,167000
2023-05-25 03:01:38,11,B+1.0,3.9718,167000
2023-05-25 03:01:41,9,B+1.0,3.9664,167000
2023-05-25 03:01:46,13,B+1.0,3.9832,167000
2023-05-25 03:01:50,11,B+1.0,3.9892,167000
2023-05-25 03:01:53,9,B+1.0,3.9545,167000
2023-05-25 03:01:59,15,B+1.0,3.9644,167000
2023-05-25 03:02:02,9,B+1.0,3.9465,167000
2023-05-25 03:02:05,9,B+1.0,3.9335,167000
2023-05-25 03:02:08,9,B+1.0,3.9224,167000
2023-05-25 03:02:13,13,B+1.0,3.941,167000
2023-05-25 03:02:17,9,B+1.0,3.9261,167000
2023-05-25 03:02:21,11,B+1.0,3.9365,167000
2023-05-25 03:02:24,9,B+1.0,3.9243,167000
2023-05-25 03:02:27,9,B+1.0,3.9224,167000
2023-05-25 03:02:31,11,B+1.0,3.9231,167000
2023-05-25 03:02:34,9,B+1.0,3.9071,167000
2023-05-25 03:02:37,9,B+1.0,3.8999,167000
2023-05-25 03:02:42,12,W+1.0,3.9158,167000
