datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:29:19,9,B+1.0,4.1113,191000
2023-05-25 04:29:23,11,B+1.0,4.1055,191000
2023-05-25 04:29:28,11,B+1.0,4.1023,191000
2023-05-25 04:29:35,19,B+1.0,4.1385,191000
2023-05-25 04:29:43,17,B+1.0,4.1882,191000
2023-05-25 04:29:47,11,B+1.0,4.1937,191000
2023-05-25 04:29:51,9,B+1.0,4.1981,191000
2023-05-25 04:29:57,13,B+1.0,4.2233,191000
2023-05-25 04:30:01,9,B+1.0,4.2286,191000
2023-05-25 04:30:05,9,B+1.0,4.2351,191000
2023-05-25 04:30:08,9,B+1.0,4.1835,191000
2023-05-25 04:30:11,9,B+1.0,4.1865,191000
2023-05-25 04:30:16,11,B+1.0,4.2005,191000
2023-05-25 04:30:20,11,B+1.0,4.2083,191000
2023-05-25 04:30:23,9,B+1.0,4.1982,191000
2023-05-25 04:30:27,9,B+1.0,4.1918,191000
2023-05-25 04:30:32,11,B+1.0,4.1987,191000
2023-05-25 04:30:38,15,B+1.0,4.2324,191000
2023-05-25 04:30:42,9,B+1.0,4.234,191000
2023-05-25 04:30:45,9,B+1.0,4.2183,191000
2023-05-25 04:30:52,15,B+1.0,4.2382,191000
2023-05-25 04:30:55,9,B+1.0,4.222,191000
2023-05-25 04:30:59,9,B+1.0,4.224,191000
2023-05-25 04:31:03,11,B+1.0,4.2397,191000
2023-05-25 04:31:07,9,B+1.0,4.2278,191000
2023-05-25 04:31:11,9,B+1.0,4.2194,191000
2023-05-25 04:31:14,9,B+1.0,4.2173,191000
2023-05-25 04:31:17,9,B+1.0,4.2084,191000
2023-05-25 04:31:22,11,B+1.0,4.226,191000
2023-05-25 04:31:26,9,B+1.0,4.2277,191000
2023-05-25 04:31:31,11,B+1.0,4.2341,191000
2023-05-25 04:31:35,11,B+1.0,4.2462,191000
2023-05-25 04:31:39,9,B+1.0,4.2439,191000
2023-05-25 04:31:43,9,B+1.0,4.2461,191000
2023-05-25 04:31:46,9,B+1.0,4.22,191000
2023-05-25 04:31:52,13,B+1.0,4.2444,191000
2023-05-25 04:31:56,9,B+1.0,4.2232,191000
2023-05-25 04:32:01,11,B+1.0,4.232,191000
2023-05-25 04:32:07,15,B+1.0,4.2114,191000
2023-05-25 04:32:13,13,B+1.0,4.2263,191000
2023-05-25 04:32:16,9,B+1.0,4.2282,191000
2023-05-25 04:33:03,11,B+1.0,4.2498,192000
2023-05-25 04:33:06,9,B+1.0,4.2494,192000
2023-05-25 04:33:11,11,B+1.0,4.2613,192000
2023-05-25 04:33:15,11,B+1.0,4.2733,192000
2023-05-25 04:33:19,9,B+1.0,4.2772,192000
2023-05-25 04:33:22,9,B+1.0,4.2549,192000
2023-05-25 04:33:28,13,B+1.0,4.2743,192000
2023-05-25 04:33:33,11,B+1.0,4.277,192000
2023-05-25 04:33:38,13,B+1.0,4.2956,192000
2023-05-25 04:33:42,11,B+1.0,4.31,192000
2023-05-25 04:33:46,9,B+1.0,4.3091,192000
2023-05-25 04:33:50,11,B+1.0,4.3111,192000
2023-05-25 04:33:56,15,B+1.0,4.3423,192000
2023-05-25 04:33:59,9,B+1.0,4.3428,192000
2023-05-25 04:34:07,17,B+1.0,4.3882,192000
2023-05-25 04:34:11,9,B+1.0,4.3912,192000
2023-05-25 04:34:14,11,B+1.0,4.3923,192000
2023-05-25 04:34:18,11,B+1.0,4.3915,192000
2023-05-25 04:34:23,11,B+1.0,4.3753,192000
2023-05-25 04:34:28,13,B+1.0,4.3668,192000
2023-05-25 04:34:32,11,B+1.0,4.3621,192000
2023-05-25 04:34:36,11,B+1.0,4.3724,192000
2023-05-25 04:34:40,9,B+1.0,4.3648,192000
2023-05-25 04:34:43,9,B+1.0,4.3585,192000
2023-05-25 04:34:47,11,B+1.0,4.3618,192000
2023-05-25 04:34:51,9,B+1.0,4.3469,192000
2023-05-25 04:34:54,9,B+1.0,4.3366,192000
2023-05-25 04:34:58,9,B+1.0,4.3333,192000
2023-05-25 04:35:01,9,B+1.0,4.315,192000
2023-05-25 04:35:06,11,B+1.0,4.3218,192000
2023-05-25 04:35:09,9,B+1.0,4.2955,192000
2023-05-25 04:35:18,25,B+1.0,4.3443,192000
2023-05-25 04:35:21,9,B+1.0,4.3425,192000
2023-05-25 04:35:25,9,B+1.0,4.3466,192000
2023-05-25 04:35:29,11,B+1.0,4.3451,192000
2023-05-25 04:35:35,13,B+1.0,4.3634,192000
2023-05-25 04:35:39,9,B+1.0,4.3607,192000
2023-05-25 04:35:42,9,B+1.0,4.3568,192000
2023-05-25 04:35:48,13,B+1.0,4.3838,192000
2023-05-25 04:35:52,9,B+1.0,4.3832,192000
2023-05-25 04:35:55,9,B+1.0,4.3655,192000
2023-05-25 04:36:00,11,B+1.0,4.37,192000
2023-05-25 04:36:45,9,B+1.0,4.3599,193000
2023-05-25 04:36:48,9,B+1.0,4.356,193000
2023-05-25 04:36:52,11,B+1.0,4.3586,193000
2023-05-25 04:36:56,9,B+1.0,4.3441,193000
2023-05-25 04:37:02,15,B+1.0,4.3693,193000
2023-05-25 04:37:07,11,B+1.0,4.3727,193000
2023-05-25 04:37:11,11,B+1.0,4.3853,193000
2023-05-25 04:37:15,9,B+1.0,4.3784,193000
2023-05-25 04:37:20,11,B+1.0,4.3826,193000
2023-05-25 04:37:24,9,B+1.0,4.3561,193000
2023-05-25 04:37:29,11,B+1.0,4.3667,193000
2023-05-25 04:37:32,9,B+1.0,4.354,193000
2023-05-25 04:37:36,9,B+1.0,4.341,193000
2023-05-25 04:37:41,13,B+1.0,4.3464,193000
2023-05-25 04:37:44,9,B+1.0,4.3265,193000
2023-05-25 04:37:48,9,B+1.0,4.3334,193000
2023-05-25 04:37:59,31,B+1.0,4.4053,193000
2023-05-25 04:38:02,9,B+1.0,4.3945,193000
2023-05-25 04:38:07,12,W+1.0,4.3785,193000
2023-05-25 04:38:12,11,B+1.0,4.3442,193000
2023-05-25 04:38:16,9,B+1.0,4.3381,193000
2023-05-25 04:38:21,11,B+1.0,4.3497,193000
2023-05-25 04:38:24,9,B+1.0,4.3187,193000
2023-05-25 04:38:28,9,B+1.0,4.3152,193000
2023-05-25 04:38:32,13,B+1.0,4.3259,193000
2023-05-25 04:38:36,9,B+1.0,4.3264,193000
2023-05-25 04:38:40,11,B+1.0,4.3411,193000
2023-05-25 04:38:45,11,B+1.0,4.3398,193000
2023-05-25 04:38:49,9,B+1.0,4.3336,193000
2023-05-25 04:38:52,9,B+1.0,4.3401,193000
2023-05-25 04:38:56,9,B+1.0,4.3397,193000
2023-05-25 04:38:59,9,B+1.0,4.3231,193000
2023-05-25 04:39:03,9,B+1.0,4.291,193000
2023-05-25 04:39:06,9,B+1.0,4.2945,193000
2023-05-25 04:39:10,11,B+1.0,4.2958,193000
2023-05-25 04:39:14,9,B+1.0,4.2697,193000
2023-05-25 04:39:19,11,B+1.0,4.2813,193000
2023-05-25 04:39:23,11,B+1.0,4.2952,193000
2023-05-25 04:39:27,9,B+1.0,4.2871,193000
2023-05-25 04:39:31,9,B+1.0,4.2888,193000
2023-05-25 04:39:35,11,B+1.0,4.2949,193000
2023-05-25 04:39:39,9,B+1.0,4.2981,193000
2023-05-25 04:40:27,9,B+1.0,4.3128,194000
2023-05-25 04:40:30,9,B+1.0,4.3114,194000
2023-05-25 04:40:35,11,B+1.0,4.3085,194000
2023-05-25 04:40:38,9,B+1.0,4.295,194000
2023-05-25 04:40:42,9,B+1.0,4.2962,194000
2023-05-25 04:40:46,11,B+1.0,4.2996,194000
2023-05-25 04:40:49,9,B+1.0,4.2972,194000
2023-05-25 04:40:53,9,B+1.0,4.2716,194000
2023-05-25 04:40:57,11,B+1.0,4.2786,194000
2023-05-25 04:41:02,13,B+1.0,4.271,194000
2023-05-25 04:41:06,11,B+1.0,4.2579,194000
2023-05-25 04:41:10,13,B+1.0,4.2448,194000
2023-05-25 04:41:14,9,B+1.0,4.2405,194000
2023-05-25 04:41:17,9,B+1.0,4.2211,194000
2023-05-25 04:41:22,11,B+1.0,4.2261,194000
2023-05-25 04:41:26,9,B+1.0,4.2294,194000
2023-05-25 04:41:31,13,B+1.0,4.2389,194000
2023-05-25 04:41:36,11,B+1.0,4.238,194000
2023-05-25 04:41:39,9,B+1.0,4.2344,194000
2023-05-25 04:41:44,11,B+1.0,4.2468,194000
2023-05-25 04:41:46,9,B+1.0,4.2201,194000
2023-05-25 04:41:49,9,B+1.0,4.2048,194000
2023-05-25 04:41:53,9,B+1.0,4.1843,194000
2023-05-25 04:41:57,11,B+1.0,4.1833,194000
2023-05-25 04:42:12,41,B+1.0,4.3031,194000
2023-05-25 04:42:16,9,B+1.0,4.3017,194000
2023-05-25 04:42:20,9,B+1.0,4.274,194000
2023-05-25 04:42:25,15,B+1.0,4.2975,194000
2023-05-25 04:42:28,9,B+1.0,4.2499,194000
2023-05-25 04:42:32,11,B+1.0,4.2526,194000
2023-05-25 04:42:38,13,B+1.0,4.2695,194000
2023-05-25 04:42:43,15,B+1.0,4.2849,194000
2023-05-25 04:42:48,12,W+1.0,4.2809,194000
2023-05-25 04:42:51,9,B+1.0,4.2704,194000
2023-05-25 04:42:54,9,B+1.0,4.2624,194000
2023-05-25 04:42:58,9,B+1.0,4.2526,194000
2023-05-25 04:43:02,11,B+1.0,4.2572,194000
2023-05-25 04:43:09,17,B+1.0,4.296,194000
2023-05-25 04:43:15,13,B+1.0,4.3105,194000
2023-05-25 04:43:18,9,B+1.0,4.3092,194000
2023-05-25 04:43:23,11,B+1.0,4.3185,194000
2023-05-25 04:44:10,13,B+1.0,4.3318,195000
2023-05-25 04:44:14,11,B+1.0,4.3326,195000
2023-05-25 04:44:19,11,B+1.0,4.3482,195000
2023-05-25 04:44:24,11,B+1.0,4.3103,195000
2023-05-25 04:44:28,9,B+1.0,4.3114,195000
2023-05-25 04:44:32,11,B+1.0,4.3145,195000
2023-05-25 04:44:35,9,B+1.0,4.3023,195000
2023-05-25 04:44:38,9,B+1.0,4.2823,195000
2023-05-25 04:44:42,9,B+1.0,4.2762,195000
2023-05-25 04:44:45,9,B+1.0,4.2787,195000
2023-05-25 04:44:49,9,B+1.0,4.2519,195000
2023-05-25 04:44:52,9,B+1.0,4.25,195000
2023-05-25 04:44:57,11,B+1.0,4.2592,195000
2023-05-25 04:45:02,13,B+1.0,4.2659,195000
2023-05-25 04:45:05,9,B+1.0,4.2623,195000
2023-05-25 04:45:11,13,B+1.0,4.2866,195000
2023-05-25 04:45:15,9,B+1.0,4.289,195000
2023-05-25 04:45:18,9,B+1.0,4.281,195000
2023-05-25 04:45:21,9,B+1.0,4.2783,195000
2023-05-25 04:45:25,9,B+1.0,4.2502,195000
2023-05-25 04:45:29,11,B+1.0,4.2524,195000
2023-05-25 04:45:33,9,B+1.0,4.2388,195000
2023-05-25 04:45:41,19,B+1.0,4.2842,195000
2023-05-25 04:45:44,9,B+1.0,4.2673,195000
2023-05-25 04:45:48,9,B+1.0,4.2661,195000
2023-05-25 04:45:53,13,B+1.0,4.2752,195000
2023-05-25 04:45:57,9,B+1.0,4.2736,195000
2023-05-25 04:46:00,9,B+1.0,4.272,195000
2023-05-25 04:46:04,11,B+1.0,4.2644,195000
2023-05-25 04:46:10,13,B+1.0,4.2868,195000
2023-05-25 04:46:14,11,B+1.0,4.2898,195000
2023-05-25 04:46:18,11,B+1.0,4.2246,195000
2023-05-25 04:46:22,9,B+1.0,4.226,195000
2023-05-25 04:46:25,9,B+1.0,4.2062,195000
2023-05-25 04:46:30,11,B+1.0,4.2013,195000
2023-05-25 04:46:33,9,B+1.0,4.1965,195000
2023-05-25 04:46:36,9,B+1.0,4.1821,195000
2023-05-25 04:46:42,15,B+1.0,4.2095,195000
2023-05-25 04:46:47,11,B+1.0,4.2194,195000
2023-05-25 04:46:50,9,B+1.0,4.2045,195000
2023-05-25 04:46:54,11,B+1.0,4.2138,195000
2023-05-25 04:47:00,15,B+1.0,4.2264,195000
2023-05-25 04:47:04,9,B+1.0,4.2135,195000
2023-05-25 04:47:51,9,B+1.0,4.2028,196000
2023-05-25 04:47:56,11,B+1.0,4.2152,196000
2023-05-25 04:47:59,9,B+1.0,4.2118,196000
2023-05-25 04:48:11,29,B+1.0,4.2968,196000
2023-05-25 04:48:15,11,B+1.0,4.3033,196000
2023-05-25 04:48:21,14,W+1.0,4.3213,196000
2023-05-25 04:48:24,9,B+1.0,4.3177,196000
2023-05-25 04:48:28,9,B+1.0,4.3056,196000
2023-05-25 04:48:31,9,B+1.0,4.2918,196000
2023-05-25 04:48:35,9,B+1.0,4.2905,196000
2023-05-25 04:48:41,15,B+1.0,4.3152,196000
2023-05-25 04:48:44,9,B+1.0,4.3052,196000
2023-05-25 04:48:47,9,B+1.0,4.3006,196000
2023-05-25 04:48:51,9,B+1.0,4.2731,196000
2023-05-25 04:48:54,9,B+1.0,4.2706,196000
2023-05-25 04:48:57,9,B+1.0,4.2719,196000
2023-05-25 04:49:01,9,B+1.0,4.2585,196000
2023-05-25 04:49:06,13,B+1.0,4.2816,196000
2023-05-25 04:49:10,9,B+1.0,4.2787,196000
2023-05-25 04:49:15,11,B+1.0,4.2833,196000
2023-05-25 04:49:19,9,B+1.0,4.2913,196000
2023-05-25 04:49:23,9,B+1.0,4.2988,196000
2023-05-25 04:49:26,9,B+1.0,4.2908,196000
2023-05-25 04:49:32,13,B+1.0,4.3017,196000
2023-05-25 04:49:35,9,B+1.0,4.2932,196000
2023-05-25 04:49:42,13,B+1.0,4.3132,196000
2023-05-25 04:49:45,9,B+1.0,4.3158,196000
2023-05-25 04:49:50,11,B+1.0,4.3307,196000
2023-05-25 04:49:54,9,B+1.0,4.322,196000
2023-05-25 04:49:59,12,W+1.0,4.3314,196000
2023-05-25 04:50:03,9,B+1.0,4.3141,196000
2023-05-25 04:50:06,9,B+1.0,4.3011,196000
2023-05-25 04:50:10,11,B+1.0,4.3077,196000
2023-05-25 04:50:14,11,B+1.0,4.3087,196000
2023-05-25 04:50:18,9,B+1.0,4.3185,196000
2023-05-25 04:50:23,11,B+1.0,4.3383,196000
2023-05-25 04:50:27,9,B+1.0,4.3403,196000
2023-05-25 04:50:32,11,B+1.0,4.3482,196000
2023-05-25 04:50:39,15,B+1.0,4.265,196000
2023-05-25 04:50:43,9,B+1.0,4.264,196000
2023-05-25 04:50:46,11,B+1.0,4.2669,196000
2023-05-25 04:50:49,9,B+1.0,4.2396,196000
2023-05-25 04:51:35,9,B+1.0,4.2479,197000
2023-05-25 04:51:41,13,B+1.0,4.2529,197000
2023-05-25 04:51:44,9,B+1.0,4.2301,197000
2023-05-25 04:51:49,11,B+1.0,4.2365,197000
2023-05-25 04:51:55,13,B+1.0,4.2592,197000
2023-05-25 04:51:58,9,B+1.0,4.2583,197000
2023-05-25 04:52:02,9,B+1.0,4.2581,197000
2023-05-25 04:52:05,9,B+1.0,4.243,197000
2023-05-25 04:52:09,11,B+1.0,4.2144,197000
2023-05-25 04:52:12,9,B+1.0,4.1931,197000
2023-05-25 04:52:17,11,B+1.0,4.2073,197000
2023-05-25 04:52:20,9,B+1.0,4.1975,197000
2023-05-25 04:52:24,9,B+1.0,4.2036,197000
2023-05-25 04:52:27,9,B+1.0,4.1871,197000
2023-05-25 04:52:32,11,B+1.0,4.1881,197000
2023-05-25 04:52:35,9,B+1.0,4.1751,197000
2023-05-25 04:52:41,13,B+1.0,4.1766,197000
2023-05-25 04:52:44,9,B+1.0,4.1748,197000
2023-05-25 04:52:49,13,B+1.0,4.181,197000
2023-05-25 04:52:52,11,B+1.0,4.1837,197000
2023-05-25 04:52:56,9,B+1.0,4.1815,197000
2023-05-25 04:53:01,11,B+1.0,4.1991,197000
2023-05-25 04:53:04,9,B+1.0,4.1932,197000
2023-05-25 04:53:10,15,B+1.0,4.2254,197000
2023-05-25 04:53:15,13,B+1.0,4.2409,197000
2023-05-25 04:53:19,9,B+1.0,4.2296,197000
2023-05-25 04:53:23,11,B+1.0,4.2188,197000
2023-05-25 04:53:28,11,B+1.0,4.2367,197000
2023-05-25 04:53:35,15,B+1.0,4.25,197000
2023-05-25 04:53:39,9,B+1.0,4.2496,197000
2023-05-25 04:53:42,9,B+1.0,4.2556,197000
2023-05-25 04:53:46,9,B+1.0,4.2576,197000
2023-05-25 04:53:51,15,B+1.0,4.2746,197000
2023-05-25 04:53:55,9,B+1.0,4.2623,197000
2023-05-25 04:54:02,17,B+1.0,4.2986,197000
2023-05-25 04:54:04,9,B+1.0,4.2454,197000
2023-05-25 04:54:08,9,B+1.0,4.2464,197000
2023-05-25 04:54:11,9,B+1.0,4.2474,197000
2023-05-25 04:54:15,9,B+1.0,4.2218,197000
2023-05-25 04:54:21,13,B+1.0,4.247,197000
2023-05-25 04:54:24,11,B+1.0,4.2524,197000
2023-05-25 04:54:28,9,B+1.0,4.2444,197000
2023-05-25 04:55:17,13,B+1.0,4.2533,198000
2023-05-25 04:55:26,19,B+1.0,4.2943,198000
2023-05-25 04:55:31,11,B+1.0,4.3091,198000
2023-05-25 04:55:34,9,B+1.0,4.3073,198000
2023-05-25 04:55:39,11,B+1.0,4.3103,198000
2023-05-25 04:55:44,11,B+1.0,4.3266,198000
2023-05-25 04:55:47,9,B+1.0,4.3268,198000
2023-05-25 04:55:51,9,B+1.0,4.3044,198000
2023-05-25 04:55:54,9,B+1.0,4.295,198000
2023-05-25 04:55:58,9,B+1.0,4.2978,198000
2023-05-25 04:56:05,15,B+1.0,4.3231,198000
2023-05-25 04:56:10,11,B+1.0,4.3136,198000
2023-05-25 04:56:13,9,B+1.0,4.3164,198000
2023-05-25 04:56:18,11,B+1.0,4.3298,198000
2023-05-25 04:56:21,9,B+1.0,4.3332,198000
2023-05-25 04:56:24,9,B+1.0,4.3186,198000
2023-05-25 04:56:31,17,B+1.0,4.3575,198000
2023-05-25 04:56:35,9,B+1.0,4.2763,198000
2023-05-25 04:56:39,9,B+1.0,4.2672,198000
2023-05-25 04:56:42,9,B+1.0,4.2447,198000
2023-05-25 04:56:47,18,W+1.0,4.263,198000
2023-05-25 04:56:51,11,B+1.0,4.2704,198000
2023-05-25 04:56:55,9,B+1.0,4.2717,198000
2023-05-25 04:56:59,11,B+1.0,4.279,198000
2023-05-25 04:57:05,15,B+1.0,4.2727,198000
2023-05-25 04:57:09,11,B+1.0,4.2768,198000
2023-05-25 04:57:12,9,B+1.0,4.2808,198000
2023-05-25 04:57:16,9,B+1.0,4.281,198000
2023-05-25 04:57:19,9,B+1.0,4.2839,198000
2023-05-25 04:57:23,9,B+1.0,4.2862,198000
2023-05-25 04:57:26,9,B+1.0,4.2843,198000
2023-05-25 04:57:29,9,B+1.0,4.257,198000
2023-05-25 04:57:33,11,B+1.0,4.2625,198000
2023-05-25 04:57:36,9,B+1.0,4.2474,198000
2023-05-25 04:57:40,11,B+1.0,4.2496,198000
2023-05-25 04:57:46,13,B+1.0,4.2612,198000
2023-05-25 04:57:49,11,B+1.0,4.2649,198000
2023-05-25 04:57:52,9,B+1.0,4.2392,198000
2023-05-25 04:57:56,9,B+1.0,4.2377,198000
2023-05-25 04:57:59,9,B+1.0,4.203,198000
2023-05-25 04:58:02,9,B+1.0,4.1985,198000
2023-05-25 04:58:07,13,B+1.0,4.1966,198000
2023-05-25 04:58:12,11,B+1.0,4.2071,198000
2023-05-25 04:58:57,9,B+1.0,4.1991,199000
2023-05-25 04:59:03,13,B+1.0,4.226,199000
2023-05-25 04:59:06,9,B+1.0,4.2186,199000
2023-05-25 04:59:11,11,B+1.0,4.217,199000
2023-05-25 04:59:14,9,B+1.0,4.216,199000
2023-05-25 04:59:20,13,B+1.0,4.2206,199000
2023-05-25 04:59:23,9,B+1.0,4.2178,199000
2023-05-25 04:59:33,19,B+1.0,4.2642,199000
2023-05-25 04:59:37,11,B+1.0,4.2371,199000
2023-05-25 04:59:41,9,B+1.0,4.2343,199000
2023-05-25 04:59:44,9,B+1.0,4.2317,199000
2023-05-25 04:59:50,13,B+1.0,4.2576,199000
2023-05-25 04:59:53,9,B+1.0,4.252,199000
2023-05-25 04:59:59,13,B+1.0,4.2706,199000
2023-05-25 05:00:02,9,B+1.0,4.2422,199000
2023-05-25 05:00:05,9,B+1.0,4.2435,199000
2023-05-25 05:00:08,9,B+1.0,4.2233,199000
2023-05-25 05:00:12,10,W+1.0,4.2021,199000
2023-05-25 05:00:15,9,B+1.0,4.2022,199000
2023-05-25 05:00:18,9,B+1.0,4.1984,199000
2023-05-25 05:00:22,9,B+1.0,4.2023,199000
2023-05-25 05:00:25,9,B+1.0,4.1945,199000
2023-05-25 05:00:29,11,B+1.0,4.2033,199000
2023-05-25 05:00:33,9,B+1.0,4.193,199000
2023-05-25 05:00:37,9,B+1.0,4.1958,199000
2023-05-25 05:00:40,9,B+1.0,4.1987,199000
2023-05-25 05:00:45,11,B+1.0,4.2109,199000
2023-05-25 05:00:50,11,B+1.0,4.2119,199000
2023-05-25 05:00:54,9,B+1.0,4.2139,199000
2023-05-25 05:00:57,9,B+1.0,4.1971,199000
2023-05-25 05:01:03,11,B+1.0,4.2174,199000
2023-05-25 05:01:06,9,B+1.0,4.2056,199000
2023-05-25 05:01:10,9,B+1.0,4.2073,199000
2023-05-25 05:01:15,11,B+1.0,4.2244,199000
2023-05-25 05:01:19,9,B+1.0,4.2132,199000
2023-05-25 05:01:22,9,B+1.0,4.2173,199000
2023-05-25 05:01:26,9,B+1.0,4.1875,199000
2023-05-25 05:01:29,9,B+1.0,4.1707,199000
2023-05-25 05:01:34,11,B+1.0,4.1869,199000
2023-05-25 05:01:37,9,B+1.0,4.1755,199000
2023-05-25 05:01:42,11,B+1.0,4.1716,199000
2023-05-25 05:01:45,9,B+1.0,4.1336,199000
2023-05-25 05:01:49,9,B+1.0,4.1315,199000
2023-05-25 05:01:52,9,B+1.0,4.132,199000
2023-05-25 05:02:41,11,B+1.0,4.1311,200000
2023-05-25 05:02:44,9,B+1.0,4.1297,200000
2023-05-25 05:02:49,13,B+1.0,4.1048,200000
2023-05-25 05:02:52,9,B+1.0,4.1106,200000
2023-05-25 05:03:00,17,B+1.0,4.151,200000
2023-05-25 05:03:03,9,B+1.0,4.1497,200000
2023-05-25 05:03:06,9,B+1.0,4.1504,200000
2023-05-25 05:03:10,9,B+1.0,4.1247,200000
2023-05-25 05:03:13,9,B+1.0,4.1191,200000
2023-05-25 05:03:17,9,B+1.0,4.1212,200000
2023-05-25 05:03:20,9,B+1.0,4.1083,200000
2023-05-25 05:03:24,9,B+1.0,4.0873,200000
2023-05-25 05:03:27,9,B+1.0,4.0334,200000
2023-05-25 05:03:30,9,B+1.0,4.0175,200000
2023-05-25 05:03:35,11,B+1.0,4.0349,200000
2023-05-25 05:03:40,11,B+1.0,4.0312,200000
2023-05-25 05:03:44,11,B+1.0,4.0251,200000
2023-05-25 05:03:47,9,B+1.0,4.0259,200000
2023-05-25 05:03:51,9,B+1.0,4.0238,200000
2023-05-25 05:03:54,9,B+1.0,4.0179,200000
2023-05-25 05:03:58,10,W+1.0,4.025,200000
2023-05-25 05:04:02,11,B+1.0,3.9924,200000
2023-05-25 05:04:05,9,B+1.0,3.9779,200000
2023-05-25 05:04:09,9,B+1.0,3.9781,200000
2023-05-25 05:04:13,9,B+1.0,3.9717,200000
2023-05-25 05:04:16,9,B+1.0,3.9716,200000
2023-05-25 05:04:19,9,B+1.0,3.9715,200000
2023-05-25 05:04:26,15,B+1.0,3.9681,200000
2023-05-25 05:04:30,9,B+1.0,3.9695,200000
2023-05-25 05:04:33,9,B+1.0,3.9699,200000
2023-05-25 05:04:37,11,B+1.0,3.9773,200000
2023-05-25 05:04:43,13,B+1.0,3.9815,200000
2023-05-25 05:04:46,9,B+1.0,3.9718,200000
2023-05-25 05:04:49,9,B+1.0,3.9656,200000
2023-05-25 05:04:52,9,B+1.0,3.9543,200000
2023-05-25 05:04:56,9,B+1.0,3.9309,200000
2023-05-25 05:04:59,9,B+1.0,3.924,200000
2023-05-25 05:05:04,13,B+1.0,3.9426,200000
2023-05-25 05:05:07,9,B+1.0,3.941,200000
2023-05-25 05:05:11,11,B+1.0,3.9452,200000
2023-05-25 05:05:14,9,B+1.0,3.9386,200000
2023-05-25 05:05:18,9,B+1.0,3.9429,200000
2023-05-25 05:05:24,11,B+1.0,3.9687,200000
2023-05-25 05:05:27,9,B+1.0,3.9619,200000
2023-05-25 05:05:32,11,B+1.0,3.9774,200000
2023-05-25 05:05:35,9,B+1.0,3.9705,200000
2023-05-25 05:06:22,11,B+1.0,3.9506,201000
2023-05-25 05:06:25,9,B+1.0,3.9503,201000
2023-05-25 05:06:29,11,B+1.0,3.9617,201000
2023-05-25 05:06:33,9,B+1.0,3.9681,201000
2023-05-25 05:06:37,9,B+1.0,3.9735,201000
2023-05-25 05:06:42,11,B+1.0,3.9771,201000
2023-05-25 05:06:49,20,W+1.0,4.0039,201000
2023-05-25 05:06:53,9,B+1.0,3.9936,201000
2023-05-25 05:06:56,9,B+1.0,3.9973,201000
2023-05-25 05:07:00,9,B+1.0,3.9761,201000
2023-05-25 05:07:08,17,B+1.0,4.0283,201000
2023-05-25 05:07:12,9,B+1.0,4.0217,201000
2023-05-25 05:07:19,15,B+1.0,4.0519,201000
2023-05-25 05:07:26,13,B+1.0,4.0712,201000
2023-05-25 05:07:32,9,B+1.0,4.0979,201000
2023-05-25 05:07:36,9,B+1.0,4.0369,201000
2023-05-25 05:07:40,9,B+1.0,4.0297,201000
2023-05-25 05:07:44,13,B+1.0,4.0427,201000
2023-05-25 05:07:48,9,B+1.0,4.043,201000
2023-05-25 05:07:51,9,B+1.0,4.0189,201000
2023-05-25 05:07:57,13,B+1.0,4.0406,201000
2023-05-25 05:08:00,9,B+1.0,4.0187,201000
2023-05-25 05:08:03,9,B+1.0,4.0184,201000
2023-05-25 05:08:06,9,B+1.0,4.018,201000
2023-05-25 05:08:10,9,B+1.0,4.0242,201000
2023-05-25 05:08:15,11,B+1.0,4.0383,201000
2023-05-25 05:08:18,9,B+1.0,4.0392,201000
2023-05-25 05:08:23,11,B+1.0,4.0538,201000
2023-05-25 05:08:26,9,B+1.0,4.0527,201000
2023-05-25 05:08:30,9,B+1.0,4.0551,201000
2023-05-25 05:08:33,9,B+1.0,4.0461,201000
2023-05-25 05:08:37,11,B+1.0,4.051,201000
2023-05-25 05:08:40,9,B+1.0,4.0428,201000
2023-05-25 05:08:43,9,B+1.0,4.0382,201000
2023-05-25 05:08:48,11,B+1.0,4.0349,201000
2023-05-25 05:08:51,9,B+1.0,4.0228,201000
2023-05-25 05:08:59,17,B+1.0,4.059,201000
2023-05-25 05:09:03,13,B+1.0,4.0677,201000
2023-05-25 05:09:08,11,B+1.0,4.0568,201000
2023-05-25 05:09:11,9,B+1.0,4.0523,201000
2023-05-25 05:09:14,9,B+1.0,4.0498,201000
2023-05-25 05:09:18,9,B+1.0,4.0344,201000
2023-05-25 05:10:06,13,B+1.0,4.0507,202000
2023-05-25 05:10:09,9,B+1.0,4.0471,202000
2023-05-25 05:10:13,11,B+1.0,4.0519,202000
2023-05-25 05:10:17,9,B+1.0,4.0398,202000
2023-05-25 05:10:21,11,B+1.0,4.0505,202000
2023-05-25 05:10:24,9,B+1.0,4.0387,202000
2023-05-25 05:10:27,9,B+1.0,4.0343,202000
2023-05-25 05:10:31,9,B+1.0,4.0344,202000
2023-05-25 05:10:36,15,B+1.0,4.0516,202000
2023-05-25 05:10:42,13,B+1.0,4.0773,202000
2023-05-25 05:10:48,13,B+1.0,4.0788,202000
2023-05-25 05:10:52,11,B+1.0,4.0923,202000
2023-05-25 05:10:58,13,B+1.0,4.1053,202000
2023-05-25 05:11:04,13,B+1.0,4.1273,202000
2023-05-25 05:11:07,9,B+1.0,4.084,202000
