datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:35:45,11,B+1.0,4.174,160000
2023-05-25 02:35:48,9,B+1.0,4.1724,160000
2023-05-25 02:35:53,13,B+1.0,4.1784,160000
2023-05-25 02:35:56,9,B+1.0,4.1668,160000
2023-05-25 02:35:59,9,B+1.0,4.1588,160000
2023-05-25 02:36:02,9,B+1.0,4.1515,160000
2023-05-25 02:36:05,9,B+1.0,4.1417,160000
2023-05-25 02:36:10,15,B+1.0,4.1589,160000
2023-05-25 02:36:17,15,B+1.0,4.1872,160000
2023-05-25 02:36:20,11,B+1.0,4.1868,160000
2023-05-25 02:36:24,11,B+1.0,4.1789,160000
2023-05-25 02:36:27,9,B+1.0,4.1723,160000
2023-05-25 02:36:30,9,B+1.0,4.1599,160000
2023-05-25 02:36:33,9,B+1.0,4.145,160000
2023-05-25 02:36:36,9,B+1.0,4.1209,160000
2023-05-25 02:36:39,9,B+1.0,4.1188,160000
2023-05-25 02:36:43,11,B+1.0,4.1295,160000
2023-05-25 02:36:47,9,B+1.0,4.1321,160000
2023-05-25 02:36:51,11,B+1.0,4.1265,160000
2023-05-25 02:36:55,11,B+1.0,4.134,160000
2023-05-25 02:36:59,11,B+1.0,4.1179,160000
2023-05-25 02:37:02,9,B+1.0,4.1192,160000
2023-05-25 02:37:05,9,B+1.0,4.1164,160000
2023-05-25 02:37:09,11,B+1.0,4.1065,160000
2023-05-25 02:37:55,9,B+1.0,4.0683,161000
2023-05-25 02:37:59,11,B+1.0,4.0741,161000
2023-05-25 02:38:05,15,B+1.0,4.1002,161000
2023-05-25 02:38:11,13,B+1.0,4.1092,161000
2023-05-25 02:38:14,11,B+1.0,4.0984,161000
2023-05-25 02:38:18,9,B+1.0,4.0995,161000
2023-05-25 02:38:22,11,B+1.0,4.0832,161000
2023-05-25 02:38:26,11,B+1.0,4.0635,161000
2023-05-25 02:38:29,9,B+1.0,4.0509,161000
2023-05-25 02:38:33,9,B+1.0,4.0287,161000
2023-05-25 02:38:37,11,B+1.0,4.0104,161000
2023-05-25 02:38:40,9,B+1.0,4.0105,161000
2023-05-25 02:38:44,11,B+1.0,3.9826,161000
2023-05-25 02:38:48,11,B+1.0,3.9847,161000
2023-05-25 02:38:51,11,B+1.0,3.9544,161000
2023-05-25 02:38:55,9,B+1.0,3.9583,161000
2023-05-25 02:38:58,9,B+1.0,3.9492,161000
2023-05-25 02:39:04,17,B+1.0,3.9775,161000
2023-05-25 02:39:08,11,B+1.0,3.989,161000
2023-05-25 02:39:11,9,B+1.0,3.9786,161000
2023-05-25 02:39:15,9,B+1.0,3.9797,161000
2023-05-25 02:39:18,9,B+1.0,3.9527,161000
2023-05-25 02:39:22,11,B+1.0,3.959,161000
2023-05-25 02:39:25,9,B+1.0,3.9602,161000
2023-05-25 02:39:28,9,B+1.0,3.9519,161000
2023-05-25 02:39:32,11,B+1.0,3.8576,161000
2023-05-25 02:39:36,11,B+1.0,3.8617,161000
2023-05-25 02:39:41,13,B+1.0,3.8729,161000
2023-05-25 02:39:45,11,B+1.0,3.8794,161000
2023-05-25 02:39:49,11,B+1.0,3.871,161000
2023-05-25 02:39:54,11,B+1.0,3.8749,161000
2023-05-25 02:39:59,13,B+1.0,3.8915,161000
2023-05-25 02:40:03,9,B+1.0,3.8749,161000
2023-05-25 02:40:06,9,B+1.0,3.8715,161000
2023-05-25 02:40:12,13,B+1.0,3.8968,161000
2023-05-25 02:40:15,11,B+1.0,3.8869,161000
2023-05-25 02:40:18,9,B+1.0,3.8848,161000
2023-05-25 02:40:22,9,B+1.0,3.8906,161000
2023-05-25 02:40:28,13,B+1.0,3.9143,161000
2023-05-25 02:40:31,9,B+1.0,3.9083,161000
2023-05-25 02:40:34,9,B+1.0,3.9068,161000
2023-05-25 02:40:38,11,B+1.0,3.9035,161000
2023-05-25 02:40:42,11,B+1.0,3.9081,161000
2023-05-25 02:40:45,9,B+1.0,3.9054,161000
2023-05-25 02:40:48,9,B+1.0,3.8929,161000
2023-05-25 02:40:51,9,B+1.0,3.8606,161000
2023-05-25 02:40:55,9,B+1.0,3.8697,161000
2023-05-25 02:41:40,9,B+1.0,3.8596,162000
2023-05-25 02:41:43,9,B+1.0,3.8505,162000
2023-05-25 02:41:46,9,B+1.0,3.8485,162000
2023-05-25 02:41:51,13,B+1.0,3.8557,162000
2023-05-25 02:41:54,9,B+1.0,3.8517,162000
2023-05-25 02:41:57,9,B+1.0,3.8474,162000
2023-05-25 02:42:02,12,W+1.0,3.8556,162000
2023-05-25 02:42:06,11,B+1.0,3.8655,162000
2023-05-25 02:42:11,13,B+1.0,3.88,162000
2023-05-25 02:42:16,11,B+1.0,3.8888,162000
2023-05-25 02:42:19,9,B+1.0,3.887,162000
2023-05-25 02:42:22,9,B+1.0,3.8763,162000
2023-05-25 02:42:28,17,B+1.0,3.906,162000
2023-05-25 02:42:33,15,B+1.0,3.9251,162000
2023-05-25 02:42:37,9,B+1.0,3.9268,162000
2023-05-25 02:42:42,15,B+1.0,3.9428,162000
2023-05-25 02:42:46,12,W+1.0,3.9553,162000
2023-05-25 02:42:49,9,B+1.0,3.9547,162000
2023-05-25 02:42:54,11,B+1.0,3.9657,162000
2023-05-25 02:42:57,9,B+1.0,3.942,162000
2023-05-25 02:43:01,11,B+1.0,3.9385,162000
2023-05-25 02:43:04,9,B+1.0,3.9044,162000
2023-05-25 02:43:08,11,B+1.0,3.9071,162000
2023-05-25 02:43:13,11,B+1.0,3.8972,162000
2023-05-25 02:43:16,9,B+1.0,3.8847,162000
2023-05-25 02:43:21,13,B+1.0,3.8889,162000
2023-05-25 02:43:24,9,B+1.0,3.8538,162000
2023-05-25 02:43:28,13,B+1.0,3.8564,162000
2023-05-25 02:43:31,9,B+1.0,3.8575,162000
2023-05-25 02:43:36,11,B+1.0,3.8453,162000
2023-05-25 02:43:39,11,B+1.0,3.8511,162000
2023-05-25 02:43:43,9,B+1.0,3.8548,162000
2023-05-25 02:43:47,11,B+1.0,3.8683,162000
2023-05-25 02:43:50,9,B+1.0,3.872,162000
2023-05-25 02:43:53,9,B+1.0,3.8487,162000
2023-05-25 02:43:57,9,B+1.0,3.8192,162000
2023-05-25 02:44:01,11,B+1.0,3.8234,162000
2023-05-25 02:44:05,11,B+1.0,3.8312,162000
2023-05-25 02:44:09,9,B+1.0,3.8375,162000
2023-05-25 02:44:12,9,B+1.0,3.8401,162000
2023-05-25 02:44:16,11,B+1.0,3.8505,162000
2023-05-25 02:44:20,11,B+1.0,3.8654,162000
2023-05-25 02:44:23,9,B+1.0,3.8653,162000
2023-05-25 02:44:27,11,B+1.0,3.864,162000
2023-05-25 02:44:31,9,B+1.0,3.8591,162000
2023-05-25 02:44:36,15,B+1.0,3.8657,162000
2023-05-25 02:45:24,11,B+1.0,3.8687,163000
2023-05-25 02:45:30,13,B+1.0,3.8887,163000
2023-05-25 02:45:33,9,B+1.0,3.8924,163000
2023-05-25 02:45:38,15,B+1.0,3.9049,163000
2023-05-25 02:45:42,11,B+1.0,3.914,163000
2023-05-25 02:45:45,9,B+1.0,3.9087,163000
2023-05-25 02:45:50,13,B+1.0,3.9198,163000
2023-05-25 02:45:54,11,B+1.0,3.9011,163000
2023-05-25 02:45:59,13,B+1.0,3.8931,163000
2023-05-25 02:46:04,13,B+1.0,3.9063,163000
2023-05-25 02:46:07,9,B+1.0,3.9063,163000
2023-05-25 02:46:11,9,B+1.0,3.8971,163000
2023-05-25 02:46:14,9,B+1.0,3.891,163000
2023-05-25 02:46:18,9,B+1.0,3.8987,163000
2023-05-25 02:46:22,11,B+1.0,3.9019,163000
2023-05-25 02:46:25,9,B+1.0,3.8931,163000
2023-05-25 02:46:28,9,B+1.0,3.8958,163000
2023-05-25 02:46:31,9,B+1.0,3.8841,163000
2023-05-25 02:46:36,12,W+1.0,3.8943,163000
2023-05-25 02:46:40,11,B+1.0,3.9,163000
2023-05-25 02:46:45,12,W+1.0,3.9138,163000
2023-05-25 02:46:48,9,B+1.0,3.9154,163000
2023-05-25 02:46:52,9,B+1.0,3.8841,163000
2023-05-25 02:46:56,11,B+1.0,3.8875,163000
2023-05-25 02:47:00,11,B+1.0,3.8986,163000
2023-05-25 02:47:04,9,B+1.0,3.9001,163000
2023-05-25 02:47:07,9,B+1.0,3.8997,163000
2023-05-25 02:47:14,17,B+1.0,3.9318,163000
2023-05-25 02:47:17,9,B+1.0,3.9324,163000
2023-05-25 02:47:22,15,B+1.0,3.9477,163000
2023-05-25 02:47:26,11,B+1.0,3.9521,163000
2023-05-25 02:47:33,15,B+1.0,3.9753,163000
2023-05-25 02:47:36,9,B+1.0,3.9599,163000
2023-05-25 02:47:42,15,B+1.0,3.9832,163000
2023-05-25 02:47:48,13,B+1.0,3.9929,163000
2023-05-25 02:47:51,9,B+1.0,3.9797,163000
2023-05-25 02:47:56,13,B+1.0,3.9753,163000
2023-05-25 02:47:59,9,B+1.0,3.9776,163000
2023-05-25 02:48:04,13,B+1.0,3.994,163000
2023-05-25 02:48:09,11,B+1.0,3.9811,163000
2023-05-25 02:48:12,9,B+1.0,3.9759,163000
2023-05-25 02:48:17,13,B+1.0,3.991,163000
2023-05-25 02:48:20,9,B+1.0,3.9901,163000
2023-05-25 02:49:10,13,B+1.0,4.0037,164000
2023-05-25 02:49:14,9,B+1.0,4.009,164000
2023-05-25 02:49:17,9,B+1.0,4.0108,164000
2023-05-25 02:49:21,9,B+1.0,4.0001,164000
2023-05-25 02:49:26,15,B+1.0,4.021,164000
2023-05-25 02:49:32,13,B+1.0,4.0527,164000
2023-05-25 02:49:38,15,B+1.0,4.0828,164000
2023-05-25 02:49:43,12,W+1.0,4.0952,164000
2023-05-25 02:49:48,13,B+1.0,4.1198,164000
2023-05-25 02:49:53,13,B+1.0,4.1363,164000
2023-05-25 02:49:57,9,B+1.0,4.1373,164000
2023-05-25 02:50:00,9,B+1.0,4.1443,164000
2023-05-25 02:50:04,9,B+1.0,4.1262,164000
2023-05-25 02:50:08,11,B+1.0,4.1397,164000
2023-05-25 02:50:12,9,B+1.0,4.1407,164000
2023-05-25 02:50:16,11,B+1.0,4.1415,164000
2023-05-25 02:50:21,11,B+1.0,4.1422,164000
2023-05-25 02:50:24,9,B+1.0,4.1234,164000
2023-05-25 02:50:28,9,B+1.0,4.1194,164000
2023-05-25 02:50:32,9,B+1.0,4.1274,164000
2023-05-25 02:50:35,9,B+1.0,4.1272,164000
2023-05-25 02:50:41,13,B+1.0,4.1268,164000
2023-05-25 02:50:45,9,B+1.0,4.1105,164000
2023-05-25 02:50:48,9,B+1.0,4.1089,164000
2023-05-25 02:50:51,9,B+1.0,4.092,164000
2023-05-25 02:50:57,15,B+1.0,4.1065,164000
2023-05-25 02:51:04,17,B+1.0,4.1409,164000
2023-05-25 02:51:08,11,B+1.0,4.1409,164000
2023-05-25 02:51:12,9,B+1.0,4.1433,164000
2023-05-25 02:51:16,13,B+1.0,4.1513,164000
2023-05-25 02:51:19,9,B+1.0,4.1514,164000
2023-05-25 02:51:23,9,B+1.0,4.1408,164000
2023-05-25 02:51:26,9,B+1.0,4.1299,164000
2023-05-25 02:51:30,11,B+1.0,4.1398,164000
2023-05-25 02:51:33,9,B+1.0,4.1229,164000
2023-05-25 02:51:38,11,B+1.0,4.1389,164000
2023-05-25 02:51:42,9,B+1.0,4.1313,164000
2023-05-25 02:51:46,9,B+1.0,4.1397,164000
2023-05-25 02:51:50,11,B+1.0,4.1437,164000
2023-05-25 02:51:54,9,B+1.0,4.1399,164000
2023-05-25 02:51:58,11,B+1.0,4.154,164000
2023-05-25 02:52:02,9,B+1.0,4.1446,164000
2023-05-25 02:52:05,9,B+1.0,4.1459,164000
2023-05-25 02:52:52,9,B+1.0,4.1481,165000
2023-05-25 02:52:57,13,B+1.0,4.164,165000
2023-05-25 02:53:02,11,B+1.0,4.1642,165000
2023-05-25 02:53:06,11,B+1.0,4.1731,165000
2023-05-25 02:53:11,11,B+1.0,4.1897,165000
2023-05-25 02:53:14,9,B+1.0,4.1807,165000
2023-05-25 02:53:17,9,B+1.0,4.1714,165000
2023-05-25 02:53:21,9,B+1.0,4.173,165000
2023-05-25 02:53:25,11,B+1.0,4.1802,165000
2023-05-25 02:53:31,18,W+1.0,4.205,165000
2023-05-25 02:53:36,13,B+1.0,4.201,165000
2023-05-25 02:53:39,9,B+1.0,4.1997,165000
2023-05-25 02:53:43,11,B+1.0,4.1939,165000
2023-05-25 02:53:47,9,B+1.0,4.1746,165000
2023-05-25 02:53:50,9,B+1.0,4.1723,165000
2023-05-25 02:53:54,11,B+1.0,4.1608,165000
2023-05-25 02:53:57,9,B+1.0,4.156,165000
2023-05-25 02:54:02,13,B+1.0,4.1806,165000
2023-05-25 02:54:07,11,B+1.0,4.1736,165000
2023-05-25 02:54:10,9,B+1.0,4.1653,165000
2023-05-25 02:54:13,9,B+1.0,4.1488,165000
2023-05-25 02:54:17,9,B+1.0,4.139,165000
2023-05-25 02:54:22,11,B+1.0,4.1499,165000
2023-05-25 02:54:27,11,B+1.0,4.1633,165000
2023-05-25 02:54:35,17,B+1.0,4.2144,165000
2023-05-25 02:54:38,9,B+1.0,4.212,165000
2023-05-25 02:54:42,9,B+1.0,4.2083,165000
2023-05-25 02:54:45,9,B+1.0,4.2115,165000
2023-05-25 02:54:49,9,B+1.0,4.211,165000
2023-05-25 02:54:54,11,B+1.0,4.2299,165000
2023-05-25 02:54:59,12,W+1.0,4.2314,165000
2023-05-25 02:55:03,11,B+1.0,4.2323,165000
2023-05-25 02:55:07,9,B+1.0,4.221,165000
2023-05-25 02:55:10,9,B+1.0,4.2181,165000
2023-05-25 02:55:13,9,B+1.0,4.2187,165000
2023-05-25 02:55:17,9,B+1.0,4.2114,165000
2023-05-25 02:55:22,16,W+1.0,4.2259,165000
2023-05-25 02:55:26,9,B+1.0,4.2254,165000
2023-05-25 02:55:31,13,B+1.0,4.2476,165000
2023-05-25 02:55:35,9,B+1.0,4.2148,165000
2023-05-25 02:55:40,15,B+1.0,4.2363,165000
2023-05-25 02:55:46,15,B+1.0,4.2484,165000
2023-05-25 02:56:33,9,B+1.0,4.2094,166000
2023-05-25 02:56:37,9,B+1.0,4.2104,166000
2023-05-25 02:56:41,11,B+1.0,4.1899,166000
2023-05-25 02:56:44,9,B+1.0,4.167,166000
2023-05-25 02:56:48,11,B+1.0,4.1756,166000
2023-05-25 02:56:51,9,B+1.0,4.1594,166000
2023-05-25 02:56:55,9,B+1.0,4.1579,166000
2023-05-25 02:56:58,9,B+1.0,4.1418,166000
2023-05-25 02:57:01,9,B+1.0,4.1305,166000
2023-05-25 02:57:06,11,B+1.0,4.1434,166000
2023-05-25 02:57:09,11,B+1.0,4.1327,166000
2023-05-25 02:57:12,9,B+1.0,4.1313,166000
2023-05-25 02:57:16,9,B+1.0,4.1148,166000
2023-05-25 02:57:19,9,B+1.0,4.0867,166000
2023-05-25 02:57:23,13,B+1.0,4.0963,166000
2023-05-25 02:57:26,9,B+1.0,4.0877,166000
2023-05-25 02:57:31,13,B+1.0,4.1041,166000
2023-05-25 02:57:39,21,B+1.0,4.1302,166000
2023-05-25 02:57:43,11,B+1.0,4.1072,166000
2023-05-25 02:57:47,11,B+1.0,4.0929,166000
2023-05-25 02:57:50,9,B+1.0,4.0716,166000
2023-05-25 02:57:55,13,B+1.0,4.0707,166000
2023-05-25 02:57:59,11,B+1.0,4.0579,166000
2023-05-25 02:58:02,9,B+1.0,4.0512,166000
2023-05-25 02:58:09,17,B+1.0,4.0815,166000
2023-05-25 02:58:13,11,B+1.0,4.0884,166000
2023-05-25 02:58:18,13,B+1.0,4.0933,166000
2023-05-25 02:58:22,13,B+1.0,4.1042,166000
2023-05-25 02:58:25,9,B+1.0,4.0875,166000
2023-05-25 02:58:30,13,B+1.0,4.0872,166000
2023-05-25 02:58:36,17,B+1.0,4.1198,166000
2023-05-25 02:58:39,9,B+1.0,4.1141,166000
2023-05-25 02:58:43,13,B+1.0,4.1175,166000
2023-05-25 02:58:50,17,B+1.0,4.1489,166000
2023-05-25 02:58:53,9,B+1.0,4.1223,166000
2023-05-25 02:58:56,9,B+1.0,4.1167,166000
2023-05-25 02:58:59,9,B+1.0,4.1144,166000
2023-05-25 02:59:03,9,B+1.0,4.1135,166000
2023-05-25 02:59:08,13,B+1.0,4.1052,166000
2023-05-25 02:59:15,19,B+1.0,4.1179,166000
2023-05-25 02:59:18,9,B+1.0,4.1028,166000
2023-05-25 02:59:21,9,B+1.0,4.0971,166000
2023-05-25 02:59:25,11,B+1.0,4.0872,166000
2023-05-25 02:59:28,9,B+1.0,4.086,166000
2023-05-25 02:59:31,9,B+1.0,4.0858,166000
2023-05-25 03:00:18,11,B+1.0,4.0912,167000
2023-05-25 03:00:22,11,B+1.0,4.099,167000
2023-05-25 03:00:25,9,B+1.0,4.0851,167000
2023-05-25 03:00:31,15,B+1.0,4.1034,167000
2023-05-25 03:00:36,15,B+1.0,4.1169,167000
2023-05-25 03:00:42,15,B+1.0,4.1264,167000
2023-05-25 03:00:46,11,B+1.0,4.1291,167000
2023-05-25 03:00:50,11,B+1.0,4.1228,167000
2023-05-25 03:00:53,9,B+1.0,4.1205,167000
2023-05-25 03:00:56,9,B+1.0,4.121,167000
2023-05-25 03:00:59,9,B+1.0,4.1214,167000
2023-05-25 03:01:03,11,B+1.0,4.1217,167000
2023-05-25 03:01:06,9,B+1.0,4.0988,167000
2023-05-25 03:01:09,9,B+1.0,4.0842,167000
2023-05-25 03:01:13,11,B+1.0,4.0805,167000
2023-05-25 03:01:18,11,B+1.0,4.0769,167000
2023-05-25 03:01:21,11,B+1.0,4.0845,167000
2023-05-25 03:01:24,9,B+1.0,4.0792,167000
2023-05-25 03:01:29,11,B+1.0,4.0879,167000
2023-05-25 03:01:32,9,B+1.0,4.0746,167000
2023-05-25 03:01:36,11,B+1.0,4.0538,167000
2023-05-25 03:01:39,9,B+1.0,4.0421,167000
2023-05-25 03:01:43,9,B+1.0,4.045,167000
2023-05-25 03:01:46,9,B+1.0,4.0357,167000
2023-05-25 03:01:49,9,B+1.0,4.031,167000
2023-05-25 03:01:54,11,B+1.0,4.0478,167000
2023-05-25 03:01:57,9,B+1.0,4.0417,167000
2023-05-25 03:02:03,17,B+1.0,4.0702,167000
2023-05-25 03:02:06,9,B+1.0,4.0485,167000
2023-05-25 03:02:12,13,B+1.0,4.0611,167000
2023-05-25 03:02:16,11,B+1.0,4.0668,167000
2023-05-25 03:02:20,11,B+1.0,4.0772,167000
2023-05-25 03:02:24,9,B+1.0,4.07,167000
2023-05-25 03:02:32,17,B+1.0,4.1053,167000
2023-05-25 03:02:36,11,B+1.0,4.0995,167000
2023-05-25 03:02:42,17,B+1.0,4.0813,167000
2023-05-25 03:02:46,9,B+1.0,4.0805,167000
2023-05-25 03:02:49,9,B+1.0,4.0753,167000
2023-05-25 03:02:52,9,B+1.0,4.072,167000
2023-05-25 03:02:56,11,B+1.0,4.0759,167000
2023-05-25 03:02:59,11,B+1.0,4.0656,167000
2023-05-25 03:03:04,11,B+1.0,4.0622,167000
2023-05-25 03:03:10,13,B+1.0,4.0749,167000
2023-05-25 03:03:15,13,B+1.0,4.0934,167000
2023-05-25 03:04:03,9,B+1.0,4.1051,168000
2023-05-25 03:04:08,13,B+1.0,4.1218,168000
2023-05-25 03:04:12,11,B+1.0,4.1077,168000
2023-05-25 03:04:16,9,B+1.0,4.1076,168000
2023-05-25 03:04:19,9,B+1.0,4.082,168000
2023-05-25 03:04:23,11,B+1.0,4.0891,168000
2023-05-25 03:04:28,11,B+1.0,4.0828,168000
2023-05-25 03:04:31,9,B+1.0,4.0495,168000
2023-05-25 03:04:34,9,B+1.0,4.0478,168000
2023-05-25 03:04:37,9,B+1.0,4.043,168000
2023-05-25 03:04:41,11,B+1.0,4.0569,168000
2023-05-25 03:04:45,9,B+1.0,4.0463,168000
2023-05-25 03:04:49,11,B+1.0,4.0607,168000
2023-05-25 03:04:52,9,B+1.0,4.0501,168000
2023-05-25 03:04:56,9,B+1.0,4.052,168000
2023-05-25 03:05:05,32,W+1.0,4.1133,168000
2023-05-25 03:05:08,9,B+1.0,4.1127,168000
2023-05-25 03:05:13,11,B+1.0,4.1253,168000
2023-05-25 03:05:18,13,B+1.0,4.1296,168000
2023-05-25 03:05:21,9,B+1.0,4.1278,168000
2023-05-25 03:05:27,17,B+1.0,4.1546,168000
2023-05-25 03:05:31,11,B+1.0,4.1654,168000
2023-05-25 03:05:35,9,B+1.0,4.1697,168000
2023-05-25 03:05:38,9,B+1.0,4.1537,168000
2023-05-25 03:05:41,9,B+1.0,4.1567,168000
2023-05-25 03:05:48,17,B+1.0,4.1832,168000
2023-05-25 03:05:53,11,B+1.0,4.1498,168000
2023-05-25 03:05:57,9,B+1.0,4.1482,168000
2023-05-25 03:05:59,9,B+1.0,4.1331,168000
2023-05-25 03:06:05,13,B+1.0,4.1597,168000
2023-05-25 03:06:09,11,B+1.0,4.1451,168000
2023-05-25 03:06:12,9,B+1.0,4.1384,168000
2023-05-25 03:06:19,17,B+1.0,4.1772,168000
2023-05-25 03:06:22,9,B+1.0,4.1459,168000
2023-05-25 03:06:27,13,B+1.0,4.1498,168000
2023-05-25 03:06:30,9,B+1.0,4.1331,168000
2023-05-25 03:06:33,9,B+1.0,4.1207,168000
2023-05-25 03:06:37,9,B+1.0,4.1235,168000
2023-05-25 03:06:43,17,B+1.0,4.1429,168000
2023-05-25 03:06:46,9,B+1.0,4.1123,168000
2023-05-25 03:06:51,11,B+1.0,4.1237,168000
2023-05-25 03:06:56,13,B+1.0,4.1315,168000
2023-05-25 03:06:59,9,B+1.0,4.1027,168000
2023-05-25 03:07:44,9,B+1.0,4.1027,169000
2023-05-25 03:07:48,9,B+1.0,4.1117,169000
2023-05-25 03:07:51,9,B+1.0,4.1112,169000
2023-05-25 03:07:55,9,B+1.0,4.0956,169000
2023-05-25 03:07:58,9,B+1.0,4.0493,169000
2023-05-25 03:08:01,9,B+1.0,4.0512,169000
2023-05-25 03:08:04,9,B+1.0,4.0548,169000
2023-05-25 03:08:08,9,B+1.0,4.054,169000
2023-05-25 03:08:12,11,B+1.0,4.0659,169000
2023-05-25 03:08:16,9,B+1.0,4.0695,169000
2023-05-25 03:08:19,9,B+1.0,4.0703,169000
2023-05-25 03:08:23,11,B+1.0,4.0676,169000
2023-05-25 03:08:28,11,B+1.0,4.0718,169000
2023-05-25 03:08:31,11,B+1.0,4.0728,169000
2023-05-25 03:08:35,9,B+1.0,4.0498,169000
2023-05-25 03:08:38,9,B+1.0,4.0327,169000
2023-05-25 03:08:42,11,B+1.0,4.0157,169000
2023-05-25 03:08:46,9,B+1.0,4.015,169000
2023-05-25 03:08:50,11,B+1.0,4.015,169000
2023-05-25 03:08:55,13,B+1.0,4.0408,169000
2023-05-25 03:08:59,9,B+1.0,4.0394,169000
2023-05-25 03:09:02,9,B+1.0,4.0439,169000
2023-05-25 03:09:07,13,B+1.0,4.0565,169000
2023-05-25 03:09:11,11,B+1.0,4.0663,169000
2023-05-25 03:09:17,13,B+1.0,4.0952,169000
2023-05-25 03:09:22,11,B+1.0,4.0995,169000
2023-05-25 03:09:26,11,B+1.0,4.1024,169000
2023-05-25 03:09:32,15,B+1.0,4.1186,169000
2023-05-25 03:09:35,9,B+1.0,4.1204,169000
2023-05-25 03:09:40,13,B+1.0,4.128,169000
2023-05-25 03:09:45,15,B+1.0,4.1422,169000
2023-05-25 03:09:48,9,B+1.0,4.1346,169000
2023-05-25 03:09:54,15,B+1.0,4.1624,169000
2023-05-25 03:09:57,9,B+1.0,4.1579,169000
2023-05-25 03:10:00,9,B+1.0,4.1564,169000
2023-05-25 03:10:03,9,B+1.0,4.1577,169000
2023-05-25 03:10:07,11,B+1.0,4.1464,169000
2023-05-25 03:10:11,9,B+1.0,4.1509,169000
2023-05-25 03:10:15,11,B+1.0,4.131,169000
2023-05-25 03:10:20,11,B+1.0,4.1454,169000
2023-05-25 03:10:24,13,B+1.0,4.1379,169000
2023-05-25 03:10:27,9,B+1.0,4.1268,169000
2023-05-25 03:10:33,15,B+1.0,4.1383,169000
2023-05-25 03:10:36,9,B+1.0,4.1343,169000
2023-05-25 03:10:39,9,B+1.0,4.0893,169000
2023-05-25 03:11:25,9,B+1.0,4.0501,170000
2023-05-25 03:11:29,9,B+1.0,4.0517,170000
2023-05-25 03:11:32,9,B+1.0,4.0533,170000
2023-05-25 03:11:37,11,B+1.0,4.0721,170000
2023-05-25 03:11:42,11,B+1.0,4.0798,170000
2023-05-25 03:11:45,9,B+1.0,4.072,170000
2023-05-25 03:11:51,14,W+1.0,4.0857,170000
2023-05-25 03:11:54,9,B+1.0,4.0633,170000
2023-05-25 03:11:58,9,B+1.0,4.0447,170000
2023-05-25 03:12:02,11,B+1.0,4.0483,170000
2023-05-25 03:12:07,11,B+1.0,4.0614,170000
2023-05-25 03:12:13,13,B+1.0,4.0726,170000
2023-05-25 03:12:16,9,B+1.0,4.0618,170000
2023-05-25 03:12:21,11,B+1.0,4.0717,170000
2023-05-25 03:12:24,9,B+1.0,4.0743,170000
2023-05-25 03:12:30,13,B+1.0,4.09,170000
2023-05-25 03:12:34,9,B+1.0,4.0777,170000
2023-05-25 03:12:40,17,B+1.0,4.1148,170000
2023-05-25 03:12:45,11,B+1.0,4.1293,170000
2023-05-25 03:12:48,9,B+1.0,4.1306,170000
2023-05-25 03:12:51,9,B+1.0,4.1188,170000
2023-05-25 03:12:56,11,B+1.0,4.1324,170000
2023-05-25 03:12:59,9,B+1.0,4.1217,170000
2023-05-25 03:13:03,9,B+1.0,4.1247,170000
2023-05-25 03:13:07,12,W+1.0,4.1378,170000
2023-05-25 03:13:13,15,B+1.0,4.1,170000
2023-05-25 03:13:19,15,B+1.0,4.1241,170000
2023-05-25 03:13:22,9,B+1.0,4.1108,170000
2023-05-25 03:13:25,9,B+1.0,4.0962,170000
2023-05-25 03:13:29,9,B+1.0,4.0968,170000
2023-05-25 03:13:34,13,B+1.0,4.0854,170000
2023-05-25 03:13:36,9,B+1.0,4.0722,170000
2023-05-25 03:13:39,9,B+1.0,4.0663,170000
2023-05-25 03:13:43,9,B+1.0,4.0682,170000
2023-05-25 03:13:47,11,B+1.0,4.0762,170000
2023-05-25 03:13:52,13,B+1.0,4.0566,170000
2023-05-25 03:13:55,9,B+1.0,4.0418,170000
2023-05-25 03:13:58,9,B+1.0,4.0389,170000
2023-05-25 03:14:02,9,B+1.0,4.0444,170000
2023-05-25 03:14:05,9,B+1.0,4.023,170000
2023-05-25 03:14:09,11,B+1.0,4.0237,170000
2023-05-25 03:14:12,9,B+1.0,4.0198,170000
2023-05-25 03:14:16,9,B+1.0,3.9878,170000
2023-05-25 03:14:21,15,B+1.0,4.0109,170000
2023-05-25 03:15:09,9,B+1.0,4.0097,171000
2023-05-25 03:15:21,36,W+1.0,4.0965,171000
2023-05-25 03:15:24,9,B+1.0,4.0971,171000
2023-05-25 03:15:28,9,B+1.0,4.073,171000
2023-05-25 03:15:32,9,B+1.0,4.0741,171000
2023-05-25 03:15:37,11,B+1.0,4.0839,171000
2023-05-25 03:15:40,9,B+1.0,4.0677,171000
2023-05-25 03:15:46,13,B+1.0,4.0871,171000
2023-05-25 03:15:50,9,B+1.0,4.0931,171000
2023-05-25 03:15:54,13,B+1.0,4.1073,171000
2023-05-25 03:15:59,11,B+1.0,4.1126,171000
2023-05-25 03:16:04,13,B+1.0,4.1329,171000
2023-05-25 03:16:09,13,B+1.0,4.1507,171000
2023-05-25 03:16:15,13,B+1.0,4.1762,171000
2023-05-25 03:16:20,11,B+1.0,4.1949,171000
2023-05-25 03:16:26,13,B+1.0,4.2234,171000
2023-05-25 03:16:31,11,B+1.0,4.2357,171000
