datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:23:12,9,B+1.0,4.2958,189000
2023-05-25 04:23:15,9,B+1.0,4.2806,189000
2023-05-25 04:23:21,13,B+1.0,4.2903,189000
2023-05-25 04:23:26,13,B+1.0,4.31,189000
2023-05-25 04:23:32,15,B+1.0,4.3349,189000
2023-05-25 04:23:36,9,B+1.0,4.3391,189000
2023-05-25 04:23:39,9,B+1.0,4.3341,189000
2023-05-25 04:23:42,9,B+1.0,4.329,189000
2023-05-25 04:23:47,11,B+1.0,4.343,189000
2023-05-25 04:23:51,9,B+1.0,4.3456,189000
2023-05-25 04:23:54,9,B+1.0,4.3446,189000
2023-05-25 04:23:58,9,B+1.0,4.3426,189000
2023-05-25 04:24:03,11,B+1.0,4.3559,189000
2023-05-25 04:24:08,11,B+1.0,4.3569,189000
2023-05-25 04:24:13,11,B+1.0,4.3378,189000
2023-05-25 04:24:19,15,B+1.0,4.3677,189000
2023-05-25 04:24:24,11,B+1.0,4.3813,189000
2023-05-25 04:24:27,9,B+1.0,4.381,189000
2023-05-25 04:24:33,11,B+1.0,4.3894,189000
2023-05-25 04:24:37,11,B+1.0,4.4028,189000
2023-05-25 04:24:41,10,W+1.0,4.393,189000
2023-05-25 04:24:45,9,B+1.0,4.3882,189000
2023-05-25 04:24:48,9,B+1.0,4.3839,189000
2023-05-25 04:24:52,9,B+1.0,4.3859,189000
2023-05-25 04:25:37,9,B+1.0,4.3718,190000
2023-05-25 04:25:40,9,B+1.0,4.3663,190000
2023-05-25 04:25:44,9,B+1.0,4.3556,190000
2023-05-25 04:25:48,9,B+1.0,4.3476,190000
2023-05-25 04:25:53,11,B+1.0,4.3589,190000
2023-05-25 04:25:56,9,B+1.0,4.3288,190000
2023-05-25 04:26:01,11,B+1.0,4.2923,190000
2023-05-25 04:26:07,13,B+1.0,4.3168,190000
2023-05-25 04:26:11,9,B+1.0,4.3029,190000
2023-05-25 04:26:15,9,B+1.0,4.3106,190000
2023-05-25 04:26:21,13,B+1.0,4.3353,190000
2023-05-25 04:26:27,13,B+1.0,4.3633,190000
2023-05-25 04:26:30,9,B+1.0,4.3626,190000
2023-05-25 04:26:34,9,B+1.0,4.3603,190000
2023-05-25 04:26:39,13,B+1.0,4.3678,190000
2023-05-25 04:26:44,11,B+1.0,4.358,190000
2023-05-25 04:26:51,15,B+1.0,4.385,190000
2023-05-25 04:26:54,9,B+1.0,4.3771,190000
2023-05-25 04:26:58,9,B+1.0,4.3486,190000
2023-05-25 04:27:01,9,B+1.0,4.3419,190000
2023-05-25 04:27:08,13,B+1.0,4.3723,190000
2023-05-25 04:27:11,9,B+1.0,4.3644,190000
2023-05-25 04:27:15,9,B+1.0,4.3651,190000
2023-05-25 04:27:19,9,B+1.0,4.3623,190000
2023-05-25 04:27:24,13,B+1.0,4.3841,190000
2023-05-25 04:27:28,9,B+1.0,4.3905,190000
2023-05-25 04:27:34,13,B+1.0,4.4071,190000
2023-05-25 04:27:39,11,B+1.0,4.4207,190000
2023-05-25 04:27:43,9,B+1.0,4.4264,190000
2023-05-25 04:27:46,9,B+1.0,4.4055,190000
2023-05-25 04:27:50,9,B+1.0,4.3951,190000
2023-05-25 04:27:55,11,B+1.0,4.4123,190000
2023-05-25 04:28:02,15,B+1.0,4.4512,190000
2023-05-25 04:28:08,13,B+1.0,4.4342,190000
2023-05-25 04:28:13,13,B+1.0,4.4491,190000
2023-05-25 04:28:16,9,B+1.0,4.4299,190000
2023-05-25 04:28:21,11,B+1.0,4.4151,190000
2023-05-25 04:28:24,9,B+1.0,4.3983,190000
2023-05-25 04:28:27,9,B+1.0,4.3976,190000
2023-05-25 04:28:31,9,B+1.0,4.3946,190000
2023-05-25 04:28:35,11,B+1.0,4.3899,190000
2023-05-25 04:29:21,9,B+1.0,4.3732,191000
2023-05-25 04:29:26,11,B+1.0,4.3809,191000
2023-05-25 04:29:29,9,B+1.0,4.3817,191000
2023-05-25 04:29:33,9,B+1.0,4.3815,191000
2023-05-25 04:29:36,9,B+1.0,4.3832,191000
2023-05-25 04:29:40,9,B+1.0,4.2651,191000
2023-05-25 04:29:44,9,B+1.0,4.2682,191000
2023-05-25 04:29:48,9,B+1.0,4.2744,191000
2023-05-25 04:29:51,9,B+1.0,4.2732,191000
2023-05-25 04:29:55,9,B+1.0,4.2754,191000
2023-05-25 04:29:59,11,B+1.0,4.2847,191000
2023-05-25 04:30:05,15,B+1.0,4.312,191000
2023-05-25 04:30:13,15,B+1.0,4.35,191000
2023-05-25 04:30:17,11,B+1.0,4.3498,191000
2023-05-25 04:30:23,11,B+1.0,4.3562,191000
2023-05-25 04:30:30,15,B+1.0,4.3817,191000
2023-05-25 04:30:34,9,B+1.0,4.3818,191000
2023-05-25 04:30:37,9,B+1.0,4.3723,191000
2023-05-25 04:30:42,11,B+1.0,4.3732,191000
2023-05-25 04:30:45,9,B+1.0,4.3632,191000
2023-05-25 04:30:50,11,B+1.0,4.3624,191000
2023-05-25 04:30:54,9,B+1.0,4.3353,191000
2023-05-25 04:30:57,9,B+1.0,4.3133,191000
2023-05-25 04:31:01,11,B+1.0,4.3222,191000
2023-05-25 04:31:06,11,B+1.0,4.3284,191000
2023-05-25 04:31:12,13,B+1.0,4.3561,191000
2023-05-25 04:31:17,11,B+1.0,4.3558,191000
2023-05-25 04:31:22,11,B+1.0,4.3576,191000
2023-05-25 04:31:25,9,B+1.0,4.3553,191000
2023-05-25 04:31:28,9,B+1.0,4.3541,191000
2023-05-25 04:31:32,9,B+1.0,4.3407,191000
2023-05-25 04:31:37,11,B+1.0,4.3582,191000
2023-05-25 04:31:40,9,B+1.0,4.347,191000
2023-05-25 04:31:43,9,B+1.0,4.3468,191000
2023-05-25 04:31:47,11,B+1.0,4.359,191000
2023-05-25 04:31:51,9,B+1.0,4.338,191000
2023-05-25 04:31:58,20,W+1.0,4.356,191000
2023-05-25 04:32:02,9,B+1.0,4.3362,191000
2023-05-25 04:32:06,11,B+1.0,4.3476,191000
2023-05-25 04:32:10,9,B+1.0,4.3487,191000
2023-05-25 04:32:15,13,B+1.0,4.3701,191000
2023-05-25 04:33:03,9,B+1.0,4.3567,192000
2023-05-25 04:33:06,9,B+1.0,4.3523,192000
2023-05-25 04:33:11,11,B+1.0,4.3646,192000
2023-05-25 04:33:15,9,B+1.0,4.3589,192000
2023-05-25 04:33:18,9,B+1.0,4.344,192000
2023-05-25 04:33:22,9,B+1.0,4.3333,192000
2023-05-25 04:33:26,11,B+1.0,4.3075,192000
2023-05-25 04:33:30,9,B+1.0,4.2998,192000
2023-05-25 04:33:34,9,B+1.0,4.3064,192000
2023-05-25 04:33:39,11,B+1.0,4.3016,192000
2023-05-25 04:33:44,13,B+1.0,4.3041,192000
2023-05-25 04:33:47,9,B+1.0,4.2986,192000
2023-05-25 04:33:51,9,B+1.0,4.3029,192000
2023-05-25 04:33:55,9,B+1.0,4.3013,192000
2023-05-25 04:33:58,9,B+1.0,4.3003,192000
2023-05-25 04:34:04,13,B+1.0,4.3236,192000
2023-05-25 04:34:09,15,B+1.0,4.3384,192000
2023-05-25 04:34:17,17,B+1.0,4.3896,192000
2023-05-25 04:34:22,11,B+1.0,4.3949,192000
2023-05-25 04:34:26,11,B+1.0,4.4054,192000
2023-05-25 04:34:29,9,B+1.0,4.3845,192000
2023-05-25 04:34:34,11,B+1.0,4.3949,192000
2023-05-25 04:34:37,9,B+1.0,4.3824,192000
2023-05-25 04:34:40,9,B+1.0,4.3499,192000
2023-05-25 04:34:44,11,B+1.0,4.3554,192000
2023-05-25 04:34:47,9,B+1.0,4.3489,192000
2023-05-25 04:34:52,11,B+1.0,4.3337,192000
2023-05-25 04:34:56,9,B+1.0,4.3103,192000
2023-05-25 04:34:59,9,B+1.0,4.3088,192000
2023-05-25 04:35:02,9,B+1.0,4.3088,192000
2023-05-25 04:35:10,15,B+1.0,4.3307,192000
2023-05-25 04:35:14,11,B+1.0,4.3248,192000
2023-05-25 04:35:19,11,B+1.0,4.3003,192000
2023-05-25 04:35:22,9,B+1.0,4.2988,192000
2023-05-25 04:35:27,11,B+1.0,4.3118,192000
2023-05-25 04:35:30,9,B+1.0,4.3081,192000
2023-05-25 04:35:34,9,B+1.0,4.2814,192000
2023-05-25 04:35:38,9,B+1.0,4.2857,192000
2023-05-25 04:35:42,11,B+1.0,4.2928,192000
2023-05-25 04:35:46,9,B+1.0,4.2924,192000
2023-05-25 04:35:49,9,B+1.0,4.2682,192000
2023-05-25 04:35:53,9,B+1.0,4.267,192000
2023-05-25 04:35:58,11,B+1.0,4.2606,192000
2023-05-25 04:36:47,13,B+1.0,4.2824,193000
2023-05-25 04:36:50,9,B+1.0,4.2805,193000
2023-05-25 04:36:54,9,B+1.0,4.2781,193000
2023-05-25 04:36:57,9,B+1.0,4.2603,193000
2023-05-25 04:37:01,11,B+1.0,4.2238,193000
2023-05-25 04:37:04,9,B+1.0,4.2042,193000
2023-05-25 04:37:10,18,W+1.0,4.2151,193000
2023-05-25 04:37:14,11,B+1.0,4.2202,193000
2023-05-25 04:37:18,11,B+1.0,4.204,193000
2023-05-25 04:37:21,9,B+1.0,4.2105,193000
2023-05-25 04:37:25,11,B+1.0,4.2167,193000
2023-05-25 04:37:28,9,B+1.0,4.2154,193000
2023-05-25 04:37:34,17,B+1.0,4.2355,193000
2023-05-25 04:37:45,32,W+1.0,4.3045,193000
2023-05-25 04:37:48,9,B+1.0,4.2919,193000
2023-05-25 04:37:52,9,B+1.0,4.2763,193000
2023-05-25 04:37:55,9,B+1.0,4.2741,193000
2023-05-25 04:38:00,13,B+1.0,4.2853,193000
2023-05-25 04:38:06,13,B+1.0,4.3095,193000
2023-05-25 04:38:10,11,B+1.0,4.3118,193000
2023-05-25 04:38:15,11,B+1.0,4.3273,193000
2023-05-25 04:38:19,9,B+1.0,4.3277,193000
2023-05-25 04:38:24,11,B+1.0,4.34,193000
2023-05-25 04:38:27,9,B+1.0,4.3392,193000
2023-05-25 04:38:31,11,B+1.0,4.3429,193000
2023-05-25 04:38:37,11,B+1.0,4.3319,193000
2023-05-25 04:38:41,9,B+1.0,4.2931,193000
2023-05-25 04:38:44,9,B+1.0,4.2849,193000
2023-05-25 04:38:48,11,B+1.0,4.2741,193000
2023-05-25 04:38:53,11,B+1.0,4.2492,193000
2023-05-25 04:38:57,9,B+1.0,4.2453,193000
2023-05-25 04:39:03,15,B+1.0,4.2788,193000
2023-05-25 04:39:07,9,B+1.0,4.2687,193000
2023-05-25 04:39:12,11,B+1.0,4.284,193000
2023-05-25 04:39:17,11,B+1.0,4.2859,193000
2023-05-25 04:39:22,11,B+1.0,4.303,193000
2023-05-25 04:39:26,9,B+1.0,4.3084,193000
2023-05-25 04:39:30,9,B+1.0,4.3032,193000
2023-05-25 04:39:36,17,B+1.0,4.3173,193000
2023-05-25 04:40:28,11,B+1.0,4.3146,194000
2023-05-25 04:40:31,9,B+1.0,4.3004,194000
2023-05-25 04:40:36,11,B+1.0,4.3142,194000
2023-05-25 04:40:40,9,B+1.0,4.3197,194000
2023-05-25 04:40:43,9,B+1.0,4.3191,194000
2023-05-25 04:40:46,9,B+1.0,4.3016,194000
2023-05-25 04:40:53,15,B+1.0,4.3352,194000
2023-05-25 04:40:56,9,B+1.0,4.3391,194000
2023-05-25 04:41:03,13,B+1.0,4.3605,194000
2023-05-25 04:41:06,9,B+1.0,4.3644,194000
2023-05-25 04:41:10,9,B+1.0,4.327,194000
2023-05-25 04:41:14,9,B+1.0,4.3324,194000
2023-05-25 04:41:19,11,B+1.0,4.3351,194000
2023-05-25 04:41:24,11,B+1.0,4.3494,194000
2023-05-25 04:41:29,13,B+1.0,4.3493,194000
2023-05-25 04:41:36,17,B+1.0,4.3803,194000
2023-05-25 04:41:41,11,B+1.0,4.3909,194000
2023-05-25 04:41:44,9,B+1.0,4.3961,194000
2023-05-25 04:41:52,19,B+1.0,4.4244,194000
2023-05-25 04:41:57,11,B+1.0,4.4319,194000
2023-05-25 04:42:01,9,B+1.0,4.4325,194000
2023-05-25 04:42:04,9,B+1.0,4.4278,194000
2023-05-25 04:42:09,11,B+1.0,4.4339,194000
2023-05-25 04:42:12,9,B+1.0,4.4302,194000
2023-05-25 04:42:20,17,B+1.0,4.4687,194000
2023-05-25 04:42:25,11,B+1.0,4.4684,194000
2023-05-25 04:42:28,9,B+1.0,4.4524,194000
2023-05-25 04:42:34,13,B+1.0,4.4738,194000
2023-05-25 04:42:39,11,B+1.0,4.4836,194000
2023-05-25 04:42:42,9,B+1.0,4.4865,194000
2023-05-25 04:42:53,23,B+1.0,4.5584,194000
2023-05-25 04:42:56,9,B+1.0,4.5302,194000
2023-05-25 04:43:02,15,B+1.0,4.5376,194000
2023-05-25 04:43:05,9,B+1.0,4.4876,194000
2023-05-25 04:43:08,9,B+1.0,4.4771,194000
2023-05-25 04:43:13,11,B+1.0,4.4774,194000
2023-05-25 04:43:19,15,B+1.0,4.5048,194000
2023-05-25 04:44:08,11,B+1.0,4.5167,195000
2023-05-25 04:44:14,13,B+1.0,4.5476,195000
2023-05-25 04:44:18,9,B+1.0,4.5378,195000
2023-05-25 04:44:21,11,B+1.0,4.5442,195000
2023-05-25 04:44:25,9,B+1.0,4.5295,195000
2023-05-25 04:44:32,17,B+1.0,4.5601,195000
2023-05-25 04:44:35,9,B+1.0,4.5619,195000
2023-05-25 04:44:38,9,B+1.0,4.5636,195000
2023-05-25 04:44:43,11,B+1.0,4.5315,195000
2023-05-25 04:44:46,9,B+1.0,4.523,195000
2023-05-25 04:44:49,9,B+1.0,4.5079,195000
2023-05-25 04:44:53,11,B+1.0,4.5101,195000
2023-05-25 04:44:58,11,B+1.0,4.5093,195000
2023-05-25 04:45:01,9,B+1.0,4.5101,195000
2023-05-25 04:45:07,15,B+1.0,4.5324,195000
2023-05-25 04:45:11,11,B+1.0,4.5396,195000
2023-05-25 04:45:14,9,B+1.0,4.5257,195000
2023-05-25 04:45:20,15,B+1.0,4.547,195000
2023-05-25 04:45:23,9,B+1.0,4.544,195000
2023-05-25 04:45:26,9,B+1.0,4.535,195000
2023-05-25 04:45:29,9,B+1.0,4.5146,195000
2023-05-25 04:45:35,13,B+1.0,4.5171,195000
2023-05-25 04:45:38,9,B+1.0,4.4909,195000
2023-05-25 04:45:41,9,B+1.0,4.4899,195000
2023-05-25 04:45:44,9,B+1.0,4.4908,195000
2023-05-25 04:45:48,11,B+1.0,4.4969,195000
2023-05-25 04:45:52,11,B+1.0,4.5,195000
2023-05-25 04:45:55,9,B+1.0,4.4967,195000
2023-05-25 04:45:59,9,B+1.0,4.469,195000
2023-05-25 04:46:03,11,B+1.0,4.47,195000
2023-05-25 04:46:10,15,B+1.0,4.504,195000
2023-05-25 04:46:15,13,B+1.0,4.524,195000
2023-05-25 04:46:19,11,B+1.0,4.5251,195000
2023-05-25 04:46:24,11,B+1.0,4.5392,195000
2023-05-25 04:46:30,13,B+1.0,4.5374,195000
2023-05-25 04:46:35,11,B+1.0,4.4799,195000
2023-05-25 04:46:38,9,B+1.0,4.4821,195000
2023-05-25 04:46:42,11,B+1.0,4.4917,195000
2023-05-25 04:46:46,9,B+1.0,4.4933,195000
2023-05-25 04:46:49,9,B+1.0,4.4754,195000
2023-05-25 04:46:52,9,B+1.0,4.4442,195000
2023-05-25 04:46:54,9,B+1.0,4.4334,195000
2023-05-25 04:46:58,11,B+1.0,4.4176,195000
2023-05-25 04:47:02,9,B+1.0,4.4129,195000
2023-05-25 04:47:05,9,B+1.0,4.3992,195000
2023-05-25 04:47:53,11,B+1.0,4.4093,196000
2023-05-25 04:47:57,9,B+1.0,4.3897,196000
2023-05-25 04:48:00,9,B+1.0,4.3883,196000
2023-05-25 04:48:06,13,B+1.0,4.4156,196000
2023-05-25 04:48:12,15,B+1.0,4.4334,196000
2023-05-25 04:48:17,11,B+1.0,4.4306,196000
2023-05-25 04:48:23,13,B+1.0,4.4537,196000
2023-05-25 04:48:28,11,B+1.0,4.4371,196000
2023-05-25 04:48:32,9,B+1.0,4.4373,196000
2023-05-25 04:48:37,13,B+1.0,4.4441,196000
2023-05-25 04:48:44,13,B+1.0,4.4601,196000
2023-05-25 04:48:48,9,B+1.0,4.4466,196000
2023-05-25 04:48:51,9,B+1.0,4.4399,196000
2023-05-25 04:48:54,9,B+1.0,4.4367,196000
2023-05-25 04:48:59,11,B+1.0,4.4197,196000
2023-05-25 04:49:03,11,B+1.0,4.3981,196000
2023-05-25 04:49:09,13,B+1.0,4.4127,196000
2023-05-25 04:49:12,9,B+1.0,4.4132,196000
2023-05-25 04:49:17,11,B+1.0,4.4167,196000
2023-05-25 04:49:22,14,W+1.0,4.4288,196000
2023-05-25 04:49:29,13,B+1.0,4.4579,196000
2023-05-25 04:49:32,9,B+1.0,4.4621,196000
2023-05-25 04:49:37,15,B+1.0,4.4482,196000
2023-05-25 04:49:41,9,B+1.0,4.4484,196000
2023-05-25 04:49:44,9,B+1.0,4.4157,196000
2023-05-25 04:49:50,13,B+1.0,4.4421,196000
2023-05-25 04:49:54,9,B+1.0,4.4375,196000
2023-05-25 04:49:57,9,B+1.0,4.425,196000
2023-05-25 04:50:00,9,B+1.0,4.4078,196000
2023-05-25 04:50:03,9,B+1.0,4.3945,196000
2023-05-25 04:50:07,9,B+1.0,4.3729,196000
2023-05-25 04:50:10,9,B+1.0,4.3392,196000
2023-05-25 04:50:13,9,B+1.0,4.3252,196000
2023-05-25 04:50:17,9,B+1.0,4.328,196000
2023-05-25 04:50:21,9,B+1.0,4.2876,196000
2023-05-25 04:50:26,11,B+1.0,4.2939,196000
2023-05-25 04:50:30,9,B+1.0,4.2938,196000
2023-05-25 04:50:34,11,B+1.0,4.3036,196000
2023-05-25 04:50:38,9,B+1.0,4.2908,196000
2023-05-25 04:50:42,11,B+1.0,4.3025,196000
2023-05-25 04:50:47,11,B+1.0,4.2656,196000
2023-05-25 04:51:35,9,B+1.0,4.2657,197000
2023-05-25 04:51:38,9,B+1.0,4.2459,197000
2023-05-25 04:51:44,13,B+1.0,4.2515,197000
2023-05-25 04:51:48,11,B+1.0,4.2567,197000
2023-05-25 04:51:53,11,B+1.0,4.2019,197000
2023-05-25 04:51:58,11,B+1.0,4.2191,197000
2023-05-25 04:52:06,21,B+1.0,4.2432,197000
2023-05-25 04:52:10,9,B+1.0,4.2466,197000
2023-05-25 04:52:14,11,B+1.0,4.2591,197000
2023-05-25 04:52:18,9,B+1.0,4.2492,197000
2023-05-25 04:52:24,13,B+1.0,4.2523,197000
2023-05-25 04:52:28,11,B+1.0,4.2449,197000
2023-05-25 04:52:33,11,B+1.0,4.2488,197000
2023-05-25 04:52:37,9,B+1.0,4.2369,197000
2023-05-25 04:52:42,9,B+1.0,4.2522,197000
2023-05-25 04:52:46,9,B+1.0,4.2493,197000
2023-05-25 04:52:51,11,B+1.0,4.264,197000
2023-05-25 04:52:55,11,B+1.0,4.2382,197000
2023-05-25 04:53:00,11,B+1.0,4.2542,197000
2023-05-25 04:53:03,9,B+1.0,4.2534,197000
2023-05-25 04:53:10,13,B+1.0,4.2735,197000
2023-05-25 04:53:14,11,B+1.0,4.2822,197000
2023-05-25 04:53:17,9,B+1.0,4.2863,197000
2023-05-25 04:53:21,9,B+1.0,4.2877,197000
2023-05-25 04:53:27,15,B+1.0,4.2961,197000
2023-05-25 04:53:30,9,B+1.0,4.2982,197000
2023-05-25 04:53:33,9,B+1.0,4.271,197000
2023-05-25 04:53:39,11,B+1.0,4.2801,197000
2023-05-25 04:53:43,11,B+1.0,4.2936,197000
2023-05-25 04:53:47,11,B+1.0,4.2756,197000
2023-05-25 04:53:52,11,B+1.0,4.2914,197000
2023-05-25 04:53:56,9,B+1.0,4.3011,197000
2023-05-25 04:53:59,9,B+1.0,4.3028,197000
2023-05-25 04:54:02,9,B+1.0,4.2808,197000
2023-05-25 04:54:07,11,B+1.0,4.2951,197000
2023-05-25 04:54:11,11,B+1.0,4.3107,197000
2023-05-25 04:54:15,9,B+1.0,4.3107,197000
2023-05-25 04:54:19,11,B+1.0,4.313,197000
2023-05-25 04:54:23,11,B+1.0,4.3183,197000
2023-05-25 04:54:30,15,B+1.0,4.3486,197000
2023-05-25 04:55:15,9,B+1.0,4.3323,198000
2023-05-25 04:55:23,17,B+1.0,4.3431,198000
2023-05-25 04:55:26,9,B+1.0,4.325,198000
2023-05-25 04:55:31,11,B+1.0,4.3323,198000
2023-05-25 04:55:38,15,B+1.0,4.3552,198000
2023-05-25 04:55:43,11,B+1.0,4.3442,198000
2023-05-25 04:55:47,11,B+1.0,4.3424,198000
2023-05-25 04:55:51,9,B+1.0,4.3424,198000
2023-05-25 04:55:55,11,B+1.0,4.3389,198000
2023-05-25 04:56:00,13,B+1.0,4.3588,198000
2023-05-25 04:56:04,9,B+1.0,4.3635,198000
2023-05-25 04:56:09,11,B+1.0,4.386,198000
2023-05-25 04:56:13,11,B+1.0,4.4025,198000
2023-05-25 04:56:18,11,B+1.0,4.4136,198000
2023-05-25 04:56:22,9,B+1.0,4.4176,198000
2023-05-25 04:56:25,9,B+1.0,4.4172,198000
2023-05-25 04:56:29,9,B+1.0,4.423,198000
2023-05-25 04:56:34,11,B+1.0,4.4148,198000
2023-05-25 04:56:37,9,B+1.0,4.4147,198000
2023-05-25 04:56:42,11,B+1.0,4.4225,198000
2023-05-25 04:56:48,13,B+1.0,4.4208,198000
2023-05-25 04:56:52,11,B+1.0,4.4029,198000
2023-05-25 04:56:58,13,B+1.0,4.4175,198000
2023-05-25 04:57:02,9,B+1.0,4.3965,198000
2023-05-25 04:57:07,11,B+1.0,4.397,198000
2023-05-25 04:57:11,11,B+1.0,4.403,198000
2023-05-25 04:57:15,9,B+1.0,4.3785,198000
2023-05-25 04:57:18,9,B+1.0,4.3498,198000
2023-05-25 04:57:23,11,B+1.0,4.3559,198000
2023-05-25 04:57:27,11,B+1.0,4.3654,198000
2023-05-25 04:57:30,9,B+1.0,4.3655,198000
2023-05-25 04:57:34,9,B+1.0,4.3551,198000
2023-05-25 04:57:39,11,B+1.0,4.3606,198000
2023-05-25 04:57:42,9,B+1.0,4.3397,198000
2023-05-25 04:57:46,9,B+1.0,4.3438,198000
2023-05-25 04:57:51,13,B+1.0,4.348,198000
2023-05-25 04:57:57,11,B+1.0,4.3529,198000
2023-05-25 04:58:01,10,W+1.0,4.331,198000
2023-05-25 04:58:05,9,B+1.0,4.3328,198000
2023-05-25 04:58:10,11,B+1.0,4.3287,198000
2023-05-25 04:58:58,9,B+1.0,4.3377,199000
2023-05-25 04:59:01,9,B+1.0,4.3099,199000
2023-05-25 04:59:05,11,B+1.0,4.3175,199000
2023-05-25 04:59:08,9,B+1.0,4.3203,199000
2023-05-25 04:59:13,11,B+1.0,4.3307,199000
2023-05-25 04:59:16,9,B+1.0,4.3292,199000
2023-05-25 04:59:20,11,B+1.0,4.3372,199000
2023-05-25 04:59:24,9,B+1.0,4.3414,199000
2023-05-25 04:59:27,9,B+1.0,4.342,199000
2023-05-25 04:59:31,9,B+1.0,4.3401,199000
2023-05-25 04:59:35,9,B+1.0,4.3392,199000
2023-05-25 04:59:39,11,B+1.0,4.3314,199000
2023-05-25 04:59:43,9,B+1.0,4.3277,199000
2023-05-25 04:59:46,9,B+1.0,4.3188,199000
2023-05-25 04:59:49,9,B+1.0,4.3172,199000
2023-05-25 04:59:56,19,B+1.0,4.3403,199000
2023-05-25 05:00:02,11,B+1.0,4.3498,199000
2023-05-25 05:00:05,9,B+1.0,4.3366,199000
2023-05-25 05:00:08,9,B+1.0,4.3367,199000
2023-05-25 05:00:12,9,B+1.0,4.3403,199000
2023-05-25 05:00:17,11,B+1.0,4.3299,199000
2023-05-25 05:00:20,9,B+1.0,4.3214,199000
2023-05-25 05:00:23,9,B+1.0,4.3042,199000
2023-05-25 05:00:27,9,B+1.0,4.2901,199000
2023-05-25 05:00:31,11,B+1.0,4.2518,199000
2023-05-25 05:00:35,9,B+1.0,4.253,199000
2023-05-25 05:00:38,9,B+1.0,4.2428,199000
2023-05-25 05:00:42,9,B+1.0,4.2435,199000
2023-05-25 05:00:46,11,B+1.0,4.2274,199000
2023-05-25 05:00:51,11,B+1.0,4.2323,199000
2023-05-25 05:00:55,9,B+1.0,4.2248,199000
2023-05-25 05:00:58,9,B+1.0,4.2102,199000
2023-05-25 05:01:03,11,B+1.0,4.2111,199000
2023-05-25 05:01:08,11,B+1.0,4.2239,199000
2023-05-25 05:01:13,13,B+1.0,4.2306,199000
2023-05-25 05:01:17,9,B+1.0,4.2216,199000
2023-05-25 05:01:21,11,B+1.0,4.2133,199000
2023-05-25 05:01:24,9,B+1.0,4.2102,199000
2023-05-25 05:01:29,11,B+1.0,4.1978,199000
2023-05-25 05:01:35,13,B+1.0,4.2173,199000
2023-05-25 05:01:38,9,B+1.0,4.2144,199000
2023-05-25 05:01:42,9,B+1.0,4.2134,199000
2023-05-25 05:01:46,9,B+1.0,4.1937,199000
2023-05-25 05:01:49,9,B+1.0,4.1956,199000
2023-05-25 05:01:53,9,B+1.0,4.1968,199000
2023-05-25 05:02:41,11,B+1.0,4.191,200000
2023-05-25 05:02:46,13,B+1.0,4.2064,200000
2023-05-25 05:02:50,9,B+1.0,4.1921,200000
2023-05-25 05:02:53,9,B+1.0,4.1905,200000
2023-05-25 05:02:58,11,B+1.0,4.2014,200000
2023-05-25 05:03:02,9,B+1.0,4.2092,200000
2023-05-25 05:03:05,9,B+1.0,4.2014,200000
2023-05-25 05:03:09,9,B+1.0,4.1886,200000
2023-05-25 05:03:15,15,B+1.0,4.2179,200000
2023-05-25 05:03:20,11,B+1.0,4.2232,200000
2023-05-25 05:03:24,9,B+1.0,4.2141,200000
2023-05-25 05:03:27,9,B+1.0,4.1886,200000
2023-05-25 05:03:31,9,B+1.0,4.1959,200000
2023-05-25 05:03:35,9,B+1.0,4.2031,200000
2023-05-25 05:03:38,9,B+1.0,4.1572,200000
2023-05-25 05:03:42,9,B+1.0,4.1577,200000
2023-05-25 05:03:47,11,B+1.0,4.1672,200000
2023-05-25 05:03:51,9,B+1.0,4.1322,200000
2023-05-25 05:03:55,11,B+1.0,4.13,200000
2023-05-25 05:04:00,11,B+1.0,4.1348,200000
2023-05-25 05:04:03,9,B+1.0,4.133,200000
2023-05-25 05:04:07,9,B+1.0,4.1262,200000
2023-05-25 05:04:10,9,B+1.0,4.1083,200000
2023-05-25 05:04:14,9,B+1.0,4.1129,200000
2023-05-25 05:04:19,11,B+1.0,4.1064,200000
2023-05-25 05:04:22,9,B+1.0,4.0959,200000
2023-05-25 05:04:26,9,B+1.0,4.0791,200000
2023-05-25 05:04:32,16,W+1.0,4.1101,200000
2023-05-25 05:04:37,11,B+1.0,4.121,200000
2023-05-25 05:04:41,11,B+1.0,4.1256,200000
2023-05-25 05:04:48,15,B+1.0,4.1478,200000
2023-05-25 05:04:53,11,B+1.0,4.1619,200000
2023-05-25 05:04:57,9,B+1.0,4.1555,200000
2023-05-25 05:05:00,9,B+1.0,4.1267,200000
2023-05-25 05:05:04,11,B+1.0,4.1295,200000
2023-05-25 05:05:09,11,B+1.0,4.1164,200000
2023-05-25 05:05:14,11,B+1.0,4.1279,200000
2023-05-25 05:05:17,9,B+1.0,4.1097,200000
2023-05-25 05:05:21,9,B+1.0,4.0985,200000
2023-05-25 05:05:26,13,B+1.0,4.1207,200000
2023-05-25 05:05:31,13,B+1.0,4.1324,200000
2023-05-25 05:05:35,9,B+1.0,4.1251,200000
2023-05-25 05:06:21,9,B+1.0,4.123,201000
2023-05-25 05:06:25,9,B+1.0,4.1329,201000
2023-05-25 05:06:28,9,B+1.0,4.1148,201000
2023-05-25 05:06:32,9,B+1.0,4.1121,201000
2023-05-25 05:06:35,9,B+1.0,4.1089,201000
