datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:56:21,31,B+1.0,16.1021,12000
2023-05-24 16:56:35,30,W+1.0,16.0733,12000
2023-05-24 16:56:47,23,B+1.0,15.8707,12000
2023-05-24 16:56:54,15,B+1.0,15.7559,12000
2023-05-24 16:56:59,13,B+1.0,15.6701,12000
2023-05-24 16:57:09,20,W+1.0,15.5842,12000
2023-05-24 16:57:25,34,W+1.0,15.6444,12000
2023-05-24 16:57:35,20,W+1.0,15.426,12000
2023-05-24 16:57:46,26,W+1.0,15.3442,12000
2023-05-24 16:57:59,28,W+1.0,15.3234,12000
2023-05-24 16:58:17,36,W+1.0,15.198,12000
2023-05-24 16:58:26,20,W+1.0,15.1669,12000
2023-05-24 16:58:39,29,B+1.0,15.0972,12000
2023-05-24 16:58:49,21,B+1.0,15.0658,12000
2023-05-24 16:59:02,27,B+1.0,15.0067,12000
2023-05-24 16:59:12,21,B+1.0,15.0022,12000
2023-05-24 16:59:23,23,B+1.0,14.9769,12000
2023-05-24 16:59:32,20,W+1.0,14.8943,12000
2023-05-24 16:59:41,20,W+1.0,14.7203,12000
2023-05-24 16:59:50,21,B+1.0,14.6556,12000
2023-05-24 17:00:01,24,W+1.0,14.492,12000
2023-05-24 17:00:12,22,W+1.0,14.4637,12000
2023-05-24 17:00:30,37,B+1.0,14.5152,12000
2023-05-24 17:00:38,20,W+1.0,14.4189,12000
2023-05-24 17:00:50,26,W+1.0,14.3427,12000
2023-05-24 17:01:01,27,B+1.0,14.3097,12000
2023-05-24 17:01:14,27,B+1.0,14.126,12000
2023-05-24 17:01:30,34,W+1.0,14.0589,12000
2023-05-24 17:01:43,28,W+1.0,14.0379,12000
2023-05-24 17:01:53,21,B+1.0,14.0395,12000
2023-05-24 17:02:01,17,B+1.0,13.9281,12000
2023-05-24 17:02:12,23,B+1.0,13.8901,12000
2023-05-24 17:02:22,21,B+1.0,13.8148,12000
2023-05-24 17:02:32,22,W+1.0,13.714,12000
2023-05-24 17:02:39,15,B+1.0,13.588,12000
2023-05-24 17:02:50,24,W+1.0,13.5607,12000
2023-05-24 17:03:00,19,B+1.0,13.4682,12000
2023-05-24 17:03:18,39,B+1.0,13.4888,12000
2023-05-24 17:03:33,30,W+1.0,13.5092,12000
2023-05-24 17:03:47,30,W+1.0,13.5177,12000
2023-05-24 17:04:03,32,W+1.0,13.5613,12000
2023-05-24 17:04:13,19,B+1.0,13.5308,12000
2023-05-24 17:04:25,25,B+1.0,13.5032,12000
2023-05-24 17:04:34,20,W+1.0,13.4477,12000
2023-05-24 17:04:52,35,B+1.0,13.4667,12000
2023-05-24 17:05:48,22,W+1.0,13.3632,13000
2023-05-24 17:06:04,32,W+1.0,13.3313,13000
2023-05-24 17:06:20,32,W+1.0,13.2988,13000
2023-05-24 17:06:49,53,B+1.0,13.4437,13000
2023-05-24 17:07:02,24,W+1.0,13.4402,13000
2023-05-24 17:07:15,26,W+1.0,13.4175,13000
2023-05-24 17:07:27,24,W+1.0,13.4202,13000
2023-05-24 17:07:37,22,W+1.0,13.3816,13000
2023-05-24 17:07:46,18,W+1.0,13.3416,13000
2023-05-24 17:07:56,21,B+1.0,13.3106,13000
2023-05-24 17:08:07,24,W+1.0,13.1332,13000
2023-05-24 17:08:16,20,W+1.0,13.1224,13000
2023-05-24 17:08:29,26,W+1.0,13.1534,13000
2023-05-24 17:08:42,27,B+1.0,13.1205,13000
2023-05-24 17:08:53,23,B+1.0,13.0544,13000
2023-05-24 17:09:02,19,B+1.0,13.0238,13000
2023-05-24 17:09:13,21,B+1.0,12.9843,13000
2023-05-24 17:09:21,18,W+1.0,12.9359,13000
2023-05-24 17:09:37,33,B+1.0,12.8647,13000
2023-05-24 17:09:46,20,W+1.0,12.8232,13000
2023-05-24 17:09:55,17,B+1.0,12.7917,13000
2023-05-24 17:10:17,42,W+1.0,12.8818,13000
2023-05-24 17:10:28,24,W+1.0,12.8057,13000
2023-05-24 17:10:39,22,W+1.0,12.7214,13000
2023-05-24 17:10:45,13,B+1.0,12.6101,13000
2023-05-24 17:10:54,20,W+1.0,12.4623,13000
2023-05-24 17:11:01,14,W+1.0,12.3405,13000
2023-05-24 17:11:09,17,B+1.0,12.2658,13000
2023-05-24 17:11:20,23,B+1.0,12.2455,13000
2023-05-24 17:11:32,23,B+1.0,12.2017,13000
2023-05-24 17:11:47,32,W+1.0,12.2429,13000
2023-05-24 17:11:58,22,W+1.0,12.2063,13000
2023-05-24 17:12:07,19,B+1.0,12.1261,13000
2023-05-24 17:12:17,20,W+1.0,12.0967,13000
2023-05-24 17:12:26,19,B+1.0,12.1102,13000
2023-05-24 17:12:40,28,W+1.0,12.0944,13000
2023-05-24 17:12:51,23,B+1.0,12.0563,13000
2023-05-24 17:13:00,18,W+1.0,11.9882,13000
2023-05-24 17:13:11,24,W+1.0,11.9572,13000
2023-05-24 17:13:18,13,B+1.0,11.8857,13000
2023-05-24 17:13:32,28,W+1.0,11.8644,13000
2023-05-24 17:13:43,20,W+1.0,11.8049,13000
2023-05-24 17:13:52,18,W+1.0,11.7444,13000
2023-05-24 17:14:02,20,W+1.0,11.7368,13000
2023-05-24 17:14:20,31,B+1.0,11.8309,13000
2023-05-24 17:15:26,22,W+1.0,11.8399,14000
2023-05-24 17:15:42,33,B+1.0,11.8254,14000
2023-05-24 17:15:49,15,B+1.0,11.751,14000
2023-05-24 17:15:57,17,B+1.0,11.6988,14000
2023-05-24 17:16:02,12,W+1.0,11.5866,14000
2023-05-24 17:16:17,30,W+1.0,11.6315,14000
2023-05-24 17:16:28,22,W+1.0,11.583,14000
2023-05-24 17:16:35,14,W+1.0,11.5403,14000
2023-05-24 17:16:39,10,W+1.0,11.437,14000
2023-05-24 17:16:47,18,W+1.0,11.3745,14000
2023-05-24 17:16:56,19,B+1.0,11.3474,14000
2023-05-24 17:17:02,12,W+1.0,11.3353,14000
2023-05-24 17:17:10,17,B+1.0,11.3553,14000
2023-05-24 17:17:20,22,W+1.0,11.3618,14000
2023-05-24 17:17:34,30,W+1.0,11.3458,14000
2023-05-24 17:17:42,15,B+1.0,11.3228,14000
2023-05-24 17:17:54,26,W+1.0,11.332,14000
2023-05-24 17:18:01,15,B+1.0,11.2714,14000
2023-05-24 17:18:10,18,W+1.0,11.1824,14000
2023-05-24 17:18:17,15,B+1.0,11.1668,14000
2023-05-24 17:18:26,18,W+1.0,11.1227,14000
2023-05-24 17:18:33,16,W+1.0,11.0969,14000
2023-05-24 17:18:48,29,B+1.0,11.1096,14000
2023-05-24 17:19:00,25,B+1.0,11.1386,14000
2023-05-24 17:19:08,16,W+1.0,11.0979,14000
2023-05-24 17:19:15,16,W+1.0,11.089,14000
2023-05-24 17:19:23,17,B+1.0,11.0785,14000
2023-05-24 17:19:29,13,B+1.0,11.0403,14000
2023-05-24 17:19:40,22,W+1.0,11.0444,14000
2023-05-24 17:19:51,24,W+1.0,11.0527,14000
2023-05-24 17:20:00,19,B+1.0,10.9632,14000
2023-05-24 17:20:15,31,B+1.0,11.0284,14000
2023-05-24 17:20:26,20,W+1.0,11.0142,14000
2023-05-24 17:20:32,13,B+1.0,10.9627,14000
2023-05-24 17:20:39,15,B+1.0,10.9062,14000
2023-05-24 17:20:50,24,W+1.0,10.8605,14000
2023-05-24 17:20:58,15,B+1.0,10.801,14000
2023-05-24 17:21:10,23,B+1.0,10.8184,14000
2023-05-24 17:21:16,15,B+1.0,10.8135,14000
2023-05-24 17:21:41,48,W+1.0,10.9433,14000
2023-05-24 17:21:47,13,B+1.0,10.9013,14000
2023-05-24 17:21:57,22,W+1.0,10.903,14000
2023-05-24 17:22:53,10,W+1.0,10.8795,15000
2023-05-24 17:22:59,14,W+1.0,10.8375,15000
2023-05-24 17:23:07,19,B+1.0,10.7384,15000
2023-05-24 17:23:15,20,W+1.0,10.6695,15000
2023-05-24 17:23:25,22,W+1.0,10.629,15000
2023-05-24 17:23:35,23,B+1.0,10.5728,15000
2023-05-24 17:23:40,13,B+1.0,10.5233,15000
2023-05-24 17:23:47,17,B+1.0,10.4753,15000
2023-05-24 17:23:55,18,W+1.0,10.4614,15000
2023-05-24 17:23:59,10,W+1.0,10.3209,15000
2023-05-24 17:24:02,9,B+1.0,10.2268,15000
2023-05-24 17:24:10,19,B+1.0,10.2029,15000
2023-05-24 17:24:17,18,W+1.0,10.1174,15000
2023-05-24 17:24:21,11,B+1.0,9.9994,15000
2023-05-24 17:24:30,20,W+1.0,9.7933,15000
2023-05-24 17:24:36,16,W+1.0,9.7352,15000
2023-05-24 17:24:40,9,B+1.0,9.6305,15000
2023-05-24 17:24:47,18,W+1.0,9.5922,15000
2023-05-24 17:24:50,9,B+1.0,9.5183,15000
2023-05-24 17:24:55,11,B+1.0,9.4777,15000
2023-05-24 17:25:01,17,B+1.0,9.4426,15000
2023-05-24 17:25:11,22,W+1.0,9.4321,15000
2023-05-24 17:25:19,18,W+1.0,9.414,15000
2023-05-24 17:25:25,17,B+1.0,9.3519,15000
2023-05-24 17:25:31,15,B+1.0,9.2801,15000
2023-05-24 17:25:35,9,B+1.0,9.2013,15000
2023-05-24 17:25:42,17,B+1.0,9.1799,15000
2023-05-24 17:25:48,14,W+1.0,9.1374,15000
2023-05-24 17:25:53,15,B+1.0,9.1128,15000
2023-05-24 17:26:05,25,B+1.0,9.0671,15000
2023-05-24 17:26:15,24,W+1.0,9.0691,15000
2023-05-24 17:26:19,12,W+1.0,9.0217,15000
2023-05-24 17:26:22,9,B+1.0,8.8386,15000
2023-05-24 17:26:28,15,B+1.0,8.7841,15000
2023-05-24 17:26:36,19,B+1.0,8.7629,15000
2023-05-24 17:26:43,17,B+1.0,8.7709,15000
2023-05-24 17:26:49,14,W+1.0,8.7366,15000
2023-05-24 17:26:58,19,B+1.0,8.7566,15000
2023-05-24 17:27:09,23,B+1.0,8.7829,15000
2023-05-24 17:27:12,10,W+1.0,8.7047,15000
2023-05-24 17:27:22,24,W+1.0,8.6936,15000
2023-05-24 17:27:30,17,B+1.0,8.6156,15000
2023-05-24 17:27:44,32,W+1.0,8.6436,15000
2023-05-24 17:27:52,21,B+1.0,8.6399,15000
2023-05-24 17:27:59,16,W+1.0,8.6035,15000
2023-05-24 17:28:05,15,B+1.0,8.5718,15000
2023-05-24 17:28:13,19,B+1.0,8.5166,15000
2023-05-24 17:28:19,16,W+1.0,8.4723,15000
2023-05-24 17:29:10,13,B+1.0,8.3907,16000
2023-05-24 17:29:19,20,W+1.0,8.4211,16000
2023-05-24 17:29:25,14,W+1.0,8.3368,16000
2023-05-24 17:29:29,9,B+1.0,8.2684,16000
2023-05-24 17:29:32,9,B+1.0,8.2077,16000
2023-05-24 17:29:39,17,B+1.0,8.1748,16000
2023-05-24 17:29:46,14,W+1.0,8.0645,16000
2023-05-24 17:29:51,13,B+1.0,7.9776,16000
2023-05-24 17:29:58,17,B+1.0,7.9358,16000
2023-05-24 17:30:09,24,W+1.0,7.8822,16000
2023-05-24 17:30:19,23,B+1.0,7.9121,16000
2023-05-24 17:30:27,18,W+1.0,7.9145,16000
2023-05-24 17:30:40,26,W+1.0,7.9881,16000
2023-05-24 17:30:43,9,B+1.0,7.8722,16000
2023-05-24 17:30:47,13,B+1.0,7.8073,16000
2023-05-24 17:30:51,9,B+1.0,7.7782,16000
2023-05-24 17:30:55,9,B+1.0,7.769,16000
2023-05-24 17:30:59,11,B+1.0,7.7339,16000
2023-05-24 17:31:04,11,B+1.0,7.6888,16000
2023-05-24 17:31:14,22,W+1.0,7.7343,16000
2023-05-24 17:31:22,19,B+1.0,7.7342,16000
2023-05-24 17:31:31,21,B+1.0,7.7276,16000
2023-05-24 17:31:40,19,B+1.0,7.6668,16000
2023-05-24 17:31:45,14,W+1.0,7.6512,16000
2023-05-24 17:31:51,13,B+1.0,7.5844,16000
2023-05-24 17:31:59,17,B+1.0,7.5903,16000
2023-05-24 17:32:07,17,B+1.0,7.5804,16000
2023-05-24 17:32:12,13,B+1.0,7.5632,16000
2023-05-24 17:32:15,9,B+1.0,7.5106,16000
2023-05-24 17:32:21,12,W+1.0,7.4868,16000
2023-05-24 17:32:27,17,B+1.0,7.408,16000
2023-05-24 17:32:31,9,B+1.0,7.3166,16000
2023-05-24 17:32:41,23,B+1.0,7.3459,16000
2023-05-24 17:32:49,19,B+1.0,7.3532,16000
2023-05-24 17:32:54,12,W+1.0,7.3232,16000
2023-05-24 17:32:57,9,B+1.0,7.2961,16000
2023-05-24 17:33:00,9,B+1.0,7.2127,16000
2023-05-24 17:33:04,9,B+1.0,7.136,16000
2023-05-24 17:33:08,10,W+1.0,7.0865,16000
2023-05-24 17:33:16,20,W+1.0,7.0237,16000
2023-05-24 17:33:26,21,B+1.0,7.017,16000
2023-05-24 17:33:30,11,B+1.0,6.9967,16000
2023-05-24 17:33:37,15,B+1.0,6.9933,16000
2023-05-24 17:33:41,11,B+1.0,6.9216,16000
2023-05-24 17:33:47,13,B+1.0,6.9051,16000
2023-05-24 17:33:55,17,B+1.0,6.8648,16000
2023-05-24 17:33:58,9,B+1.0,6.8318,16000
2023-05-24 17:34:02,9,B+1.0,6.6193,16000
2023-05-24 17:34:10,19,B+1.0,6.6438,16000
2023-05-24 17:35:04,21,B+1.0,6.5875,17000
2023-05-24 17:35:09,13,B+1.0,6.5991,17000
2023-05-24 17:35:16,17,B+1.0,6.6152,17000
2023-05-24 17:35:20,11,B+1.0,6.5719,17000
2023-05-24 17:35:33,30,W+1.0,6.6216,17000
2023-05-24 17:35:37,9,B+1.0,6.5533,17000
2023-05-24 17:35:45,22,W+1.0,6.532,17000
2023-05-24 17:35:51,15,B+1.0,6.5508,17000
2023-05-24 17:36:02,26,W+1.0,6.5926,17000
2023-05-24 17:36:06,9,B+1.0,6.5506,17000
2023-05-24 17:36:09,9,B+1.0,6.5468,17000
2023-05-24 17:36:18,20,W+1.0,6.599,17000
2023-05-24 17:36:23,13,B+1.0,6.57,17000
2023-05-24 17:36:26,9,B+1.0,6.5315,17000
2023-05-24 17:36:38,27,B+1.0,6.613,17000
2023-05-24 17:36:45,15,B+1.0,6.5876,17000
2023-05-24 17:36:54,24,W+1.0,6.6212,17000
2023-05-24 17:37:03,19,B+1.0,6.6738,17000
2023-05-24 17:37:13,21,B+1.0,6.6946,17000
2023-05-24 17:37:17,11,B+1.0,6.7086,17000
2023-05-24 17:37:20,9,B+1.0,6.697,17000
2023-05-24 17:37:30,21,B+1.0,6.7258,17000
2023-05-24 17:37:34,11,B+1.0,6.6692,17000
2023-05-24 17:37:40,15,B+1.0,6.6562,17000
2023-05-24 17:37:49,21,B+1.0,6.6739,17000
2023-05-24 17:37:53,11,B+1.0,6.6524,17000
2023-05-24 17:37:58,14,W+1.0,6.6769,17000
2023-05-24 17:38:05,15,B+1.0,6.6723,17000
2023-05-24 17:38:13,19,B+1.0,6.6978,17000
2023-05-24 17:38:25,27,B+1.0,6.759,17000
2023-05-24 17:38:28,9,B+1.0,6.6768,17000
2023-05-24 17:38:41,27,B+1.0,6.7042,17000
2023-05-24 17:38:50,19,B+1.0,6.7507,17000
2023-05-24 17:38:53,9,B+1.0,6.7541,17000
2023-05-24 17:38:58,15,B+1.0,6.7491,17000
2023-05-24 17:39:07,19,B+1.0,6.7475,17000
2023-05-24 17:39:18,25,B+1.0,6.7903,17000
2023-05-24 17:39:27,21,B+1.0,6.82,17000
2023-05-24 17:39:31,10,W+1.0,6.772,17000
2023-05-24 17:39:37,16,W+1.0,6.7283,17000
2023-05-24 17:40:24,9,B+1.0,6.6596,18000
2023-05-24 17:40:30,13,B+1.0,6.6382,18000
2023-05-24 17:40:34,10,W+1.0,6.5393,18000
2023-05-24 17:40:37,9,B+1.0,6.4867,18000
2023-05-24 17:40:43,16,W+1.0,6.4821,18000
2023-05-24 17:40:52,19,B+1.0,6.5047,18000
2023-05-24 17:40:55,9,B+1.0,6.4641,18000
2023-05-24 17:40:59,9,B+1.0,6.4363,18000
2023-05-24 17:41:03,10,W+1.0,6.4126,18000
2023-05-24 17:41:06,9,B+1.0,6.3849,18000
2023-05-24 17:41:10,9,B+1.0,6.3257,18000
2023-05-24 17:41:15,11,B+1.0,6.3134,18000
2023-05-24 17:41:20,12,W+1.0,6.3304,18000
2023-05-24 17:41:23,9,B+1.0,6.3311,18000
2023-05-24 17:41:27,11,B+1.0,6.2974,18000
2023-05-24 17:41:34,15,B+1.0,6.298,18000
2023-05-24 17:41:39,14,W+1.0,6.2954,18000
2023-05-24 17:41:43,9,B+1.0,6.2643,18000
2023-05-24 17:41:47,13,B+1.0,6.2027,18000
2023-05-24 17:41:52,15,B+1.0,6.1546,18000
2023-05-24 17:41:56,9,B+1.0,6.1074,18000
2023-05-24 17:42:00,11,B+1.0,6.0233,18000
2023-05-24 17:42:04,9,B+1.0,6.0318,18000
2023-05-24 17:42:09,13,B+1.0,6.0337,18000
2023-05-24 17:42:15,13,B+1.0,6.0503,18000
2023-05-24 17:42:18,9,B+1.0,6.055,18000
2023-05-24 17:42:22,9,B+1.0,6.044,18000
2023-05-24 17:42:26,9,B+1.0,6.0367,18000
2023-05-24 17:42:29,9,B+1.0,5.9743,18000
2023-05-24 17:42:34,11,B+1.0,5.9387,18000
2023-05-24 17:42:37,9,B+1.0,5.877,18000
2023-05-24 17:42:41,9,B+1.0,5.8297,18000
2023-05-24 17:42:45,11,B+1.0,5.817,18000
2023-05-24 17:42:49,9,B+1.0,5.7969,18000
2023-05-24 17:42:53,10,W+1.0,5.756,18000
2023-05-24 17:42:57,11,B+1.0,5.7227,18000
2023-05-24 17:43:02,13,B+1.0,5.7155,18000
2023-05-24 17:43:09,17,B+1.0,5.7497,18000
2023-05-24 17:43:16,17,B+1.0,5.7704,18000
2023-05-24 17:43:20,11,B+1.0,5.7488,18000
2023-05-24 17:43:24,9,B+1.0,5.7485,18000
2023-05-24 17:43:30,16,W+1.0,5.7103,18000
2023-05-24 17:43:33,9,B+1.0,5.6604,18000
2023-05-24 17:43:37,9,B+1.0,5.6518,18000
2023-05-24 17:43:41,9,B+1.0,5.6541,18000
2023-05-24 17:43:44,9,B+1.0,5.6584,18000
2023-05-24 17:43:49,11,B+1.0,5.6746,18000
2023-05-24 17:43:52,9,B+1.0,5.6665,18000
2023-05-24 17:43:59,15,B+1.0,5.6408,18000
2023-05-24 17:44:43,9,B+1.0,5.5685,19000
2023-05-24 17:44:47,9,B+1.0,5.5376,19000
2023-05-24 17:44:50,9,B+1.0,5.5261,19000
2023-05-24 17:44:54,9,B+1.0,5.5017,19000
2023-05-24 17:44:59,13,B+1.0,5.4766,19000
2023-05-24 17:45:04,13,B+1.0,5.4945,19000
2023-05-24 17:45:07,9,B+1.0,5.4933,19000
2023-05-24 17:45:10,9,B+1.0,5.4424,19000
2023-05-24 17:45:14,9,B+1.0,5.4011,19000
2023-05-24 17:45:17,9,B+1.0,5.3376,19000
2023-05-24 17:45:20,9,B+1.0,5.322,19000
2023-05-24 17:45:24,9,B+1.0,5.2885,19000
2023-05-24 17:45:27,9,B+1.0,5.2831,19000
2023-05-24 17:45:31,9,B+1.0,5.186,19000
2023-05-24 17:45:39,18,W+1.0,5.2336,19000
2023-05-24 17:45:43,12,W+1.0,5.1951,19000
2023-05-24 17:45:47,11,B+1.0,5.1737,19000
2023-05-24 17:45:50,9,B+1.0,5.0943,19000
2023-05-24 17:45:56,15,B+1.0,5.1169,19000
2023-05-24 17:46:00,9,B+1.0,5.1162,19000
2023-05-24 17:46:04,11,B+1.0,5.0765,19000
2023-05-24 17:46:08,9,B+1.0,5.0626,19000
2023-05-24 17:46:11,9,B+1.0,5.0637,19000
2023-05-24 17:46:15,9,B+1.0,4.9743,19000
2023-05-24 17:46:18,9,B+1.0,4.946,19000
2023-05-24 17:46:27,23,B+1.0,4.9391,19000
2023-05-24 17:46:31,9,B+1.0,4.8922,19000
2023-05-24 17:46:34,9,B+1.0,4.8274,19000
2023-05-24 17:46:37,9,B+1.0,4.8164,19000
2023-05-24 17:46:41,9,B+1.0,4.8182,19000
2023-05-24 17:46:44,9,B+1.0,4.7562,19000
2023-05-24 17:46:47,9,B+1.0,4.7464,19000
2023-05-24 17:46:54,15,B+1.0,4.7503,19000
2023-05-24 17:46:57,9,B+1.0,4.6966,19000
2023-05-24 17:47:01,9,B+1.0,4.6933,19000
2023-05-24 17:47:05,11,B+1.0,4.6754,19000
2023-05-24 17:47:08,9,B+1.0,4.6478,19000
2023-05-24 17:47:12,9,B+1.0,4.598,19000
2023-05-24 17:47:16,11,B+1.0,4.5208,19000
2023-05-24 17:47:24,17,B+1.0,4.5718,19000
2023-05-24 17:47:28,9,B+1.0,4.4805,19000
2023-05-24 17:47:33,11,B+1.0,4.4439,19000
2023-05-24 17:47:42,20,W+1.0,4.4978,19000
2023-05-24 17:48:28,9,B+1.0,4.4216,20000
2023-05-24 17:48:37,21,B+1.0,4.3972,20000
2023-05-24 17:48:40,9,B+1.0,4.3448,20000
2023-05-24 17:48:45,11,B+1.0,4.3504,20000
2023-05-24 17:48:48,9,B+1.0,4.3202,20000
2023-05-24 17:48:51,9,B+1.0,4.3191,20000
2023-05-24 17:48:54,9,B+1.0,4.3124,20000
2023-05-24 17:48:57,9,B+1.0,4.2845,20000
2023-05-24 17:49:00,9,B+1.0,4.2808,20000
2023-05-24 17:49:04,9,B+1.0,4.2827,20000
2023-05-24 17:49:07,9,B+1.0,4.2562,20000
2023-05-24 17:49:11,9,B+1.0,4.2076,20000
2023-05-24 17:49:22,23,B+1.0,4.277,20000
2023-05-24 17:49:26,11,B+1.0,4.2787,20000
2023-05-24 17:49:29,9,B+1.0,4.2709,20000
2023-05-24 17:49:33,9,B+1.0,4.277,20000
2023-05-24 17:49:40,18,W+1.0,4.3172,20000
2023-05-24 17:49:51,23,B+1.0,4.3758,20000
2023-05-24 17:49:55,10,W+1.0,4.3641,20000
2023-05-24 17:50:03,19,B+1.0,4.4108,20000
2023-05-24 17:50:06,9,B+1.0,4.4049,20000
2023-05-24 17:50:09,9,B+1.0,4.3679,20000
2023-05-24 17:50:14,11,B+1.0,4.3657,20000
2023-05-24 17:50:18,9,B+1.0,4.3681,20000
2023-05-24 17:50:22,10,W+1.0,4.3642,20000
2023-05-24 17:50:26,9,B+1.0,4.3482,20000
2023-05-24 17:50:29,9,B+1.0,4.3445,20000
2023-05-24 17:50:32,9,B+1.0,4.3329,20000
2023-05-24 17:50:35,9,B+1.0,4.3279,20000
2023-05-24 17:50:38,9,B+1.0,4.3065,20000
2023-05-24 17:50:41,9,B+1.0,4.2806,20000
2023-05-24 17:50:46,13,B+1.0,4.2964,20000
2023-05-24 17:50:51,11,B+1.0,4.3068,20000
2023-05-24 17:50:54,9,B+1.0,4.3031,20000
2023-05-24 17:50:57,9,B+1.0,4.2944,20000
2023-05-24 17:51:00,9,B+1.0,4.2838,20000
2023-05-24 17:51:05,10,W+1.0,4.2895,20000
2023-05-24 17:51:08,9,B+1.0,4.2837,20000
2023-05-24 17:51:11,9,B+1.0,4.2741,20000
2023-05-24 17:51:14,9,B+1.0,4.2671,20000
2023-05-24 17:51:58,9,B+1.0,4.2492,21000
2023-05-24 17:52:06,18,W+1.0,4.2781,21000
2023-05-24 17:52:13,18,W+1.0,4.282,21000
2023-05-24 17:52:22,21,B+1.0,4.2961,21000
2023-05-24 17:52:29,18,W+1.0,4.3281,21000
2023-05-24 17:52:33,9,B+1.0,4.3273,21000
2023-05-24 17:52:36,9,B+1.0,4.2938,21000
2023-05-24 17:52:39,9,B+1.0,4.29,21000
2023-05-24 17:52:44,13,B+1.0,4.3015,21000
2023-05-24 17:52:47,9,B+1.0,4.3013,21000
2023-05-24 17:52:50,9,B+1.0,4.2942,21000
2023-05-24 17:52:53,9,B+1.0,4.2753,21000
2023-05-24 17:52:57,9,B+1.0,4.2781,21000
2023-05-24 17:53:00,9,B+1.0,4.2532,21000
2023-05-24 17:53:05,11,B+1.0,4.2715,21000
2023-05-24 17:53:08,9,B+1.0,4.2644,21000
2023-05-24 17:53:13,13,B+1.0,4.2816,21000
2023-05-24 17:53:17,9,B+1.0,4.2837,21000
2023-05-24 17:53:22,13,B+1.0,4.3072,21000
2023-05-24 17:53:26,9,B+1.0,4.2868,21000
2023-05-24 17:53:29,9,B+1.0,4.2729,21000
2023-05-24 17:53:33,9,B+1.0,4.2728,21000
2023-05-24 17:53:36,10,W+1.0,4.2802,21000
2023-05-24 17:53:40,9,B+1.0,4.2817,21000
2023-05-24 17:53:43,9,B+1.0,4.2862,21000
2023-05-24 17:53:47,9,B+1.0,4.2847,21000
2023-05-24 17:53:50,9,B+1.0,4.2826,21000
2023-05-24 17:53:54,11,B+1.0,4.2918,21000
2023-05-24 17:53:58,9,B+1.0,4.29,21000
2023-05-24 17:54:01,9,B+1.0,4.2423,21000
2023-05-24 17:54:04,9,B+1.0,4.235,21000
2023-05-24 17:54:07,9,B+1.0,4.2231,21000
2023-05-24 17:54:11,9,B+1.0,4.2215,21000
2023-05-24 17:54:14,9,B+1.0,4.1961,21000
2023-05-24 17:54:18,11,B+1.0,4.2065,21000
2023-05-24 17:54:22,9,B+1.0,4.1977,21000
2023-05-24 17:54:25,9,B+1.0,4.1911,21000
2023-05-24 17:54:29,9,B+1.0,4.1927,21000
2023-05-24 17:54:32,9,B+1.0,4.1922,21000
2023-05-24 17:54:41,19,B+1.0,4.2465,21000
2023-05-24 17:54:44,9,B+1.0,4.1869,21000
2023-05-24 17:55:35,13,B+1.0,4.249,22000
2023-05-24 17:55:38,9,B+1.0,4.2436,22000
2023-05-24 17:55:41,9,B+1.0,4.2418,22000
2023-05-24 17:55:44,9,B+1.0,4.2394,22000
2023-05-24 17:55:47,9,B+1.0,4.2341,22000
2023-05-24 17:55:50,9,B+1.0,4.2012,22000
2023-05-24 17:55:56,15,B+1.0,4.234,22000
2023-05-24 17:56:00,11,B+1.0,4.2332,22000
2023-05-24 17:56:03,9,B+1.0,4.2226,22000
2023-05-24 17:56:11,21,B+1.0,4.2716,22000
2023-05-24 17:56:15,9,B+1.0,4.2717,22000
2023-05-24 17:56:19,9,B+1.0,4.2659,22000
2023-05-24 17:56:22,9,B+1.0,4.217,22000
2023-05-24 17:56:28,17,B+1.0,4.246,22000
2023-05-24 17:56:36,19,B+1.0,4.2779,22000
2023-05-24 17:56:39,9,B+1.0,4.2182,22000
2023-05-24 17:56:42,9,B+1.0,4.2166,22000
2023-05-24 17:56:49,19,B+1.0,4.2511,22000
2023-05-24 17:56:52,9,B+1.0,4.1947,22000
2023-05-24 17:56:55,9,B+1.0,4.1879,22000
2023-05-24 17:57:01,15,B+1.0,4.2019,22000
2023-05-24 17:57:04,9,B+1.0,4.2034,22000
2023-05-24 17:57:07,9,B+1.0,4.2007,22000
2023-05-24 17:57:12,14,W+1.0,4.2202,22000
2023-05-24 17:57:16,11,B+1.0,4.2328,22000
2023-05-24 17:57:19,9,B+1.0,4.2306,22000
2023-05-24 17:57:22,9,B+1.0,4.221,22000
2023-05-24 17:57:29,17,B+1.0,4.2598,22000
2023-05-24 17:57:32,9,B+1.0,4.2568,22000
2023-05-24 17:57:36,9,B+1.0,4.1812,22000
2023-05-24 17:57:41,15,B+1.0,4.1967,22000
2023-05-24 17:57:44,9,B+1.0,4.1954,22000
2023-05-24 17:57:47,9,B+1.0,4.184,22000
2023-05-24 17:57:50,9,B+1.0,4.14,22000
2023-05-24 17:57:53,9,B+1.0,4.0637,22000
2023-05-24 17:57:57,11,B+1.0,4.0656,22000
2023-05-24 17:58:00,9,B+1.0,4.0133,22000
2023-05-24 17:58:03,9,B+1.0,4.0123,22000
2023-05-24 17:58:07,9,B+1.0,4.0205,22000
2023-05-24 17:58:09,9,B+1.0,3.9941,22000
2023-05-24 17:58:16,17,B+1.0,4.0201,22000
