datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:12:19,11,B+1.0,4.0831,170000
2023-05-25 03:12:22,9,B+1.0,4.0829,170000
2023-05-25 03:12:26,11,B+1.0,4.0804,170000
2023-05-25 03:12:30,11,B+1.0,4.0671,170000
2023-05-25 03:12:35,11,B+1.0,4.0548,170000
2023-05-25 03:12:39,11,B+1.0,4.0368,170000
2023-05-25 03:12:42,9,B+1.0,4.0365,170000
2023-05-25 03:12:46,11,B+1.0,4.0432,170000
2023-05-25 03:12:49,9,B+1.0,4.0463,170000
2023-05-25 03:12:54,11,B+1.0,4.0525,170000
2023-05-25 03:12:57,9,B+1.0,4.0218,170000
2023-05-25 03:13:00,9,B+1.0,4.0046,170000
2023-05-25 03:13:05,11,B+1.0,4.0135,170000
2023-05-25 03:13:09,11,B+1.0,4.0202,170000
2023-05-25 03:13:13,11,B+1.0,4.023,170000
2023-05-25 03:13:17,11,B+1.0,4.0326,170000
2023-05-25 03:13:20,9,B+1.0,4.0274,170000
2023-05-25 03:13:23,9,B+1.0,4.0117,170000
2023-05-25 03:13:26,9,B+1.0,4.008,170000
2023-05-25 03:13:31,13,B+1.0,4.0121,170000
2023-05-25 03:13:35,11,B+1.0,4.0167,170000
2023-05-25 03:13:39,10,W+1.0,4.0242,170000
2023-05-25 03:13:42,9,B+1.0,4.0297,170000
2023-05-25 03:13:47,11,B+1.0,4.0455,170000
2023-05-25 03:13:51,13,B+1.0,4.0494,170000
2023-05-25 03:13:59,17,B+1.0,4.0853,170000
2023-05-25 03:14:03,11,B+1.0,4.0875,170000
2023-05-25 03:14:07,9,B+1.0,4.0658,170000
2023-05-25 03:14:10,9,B+1.0,4.0717,170000
2023-05-25 03:14:13,9,B+1.0,4.0666,170000
2023-05-25 03:14:17,11,B+1.0,4.077,170000
2023-05-25 03:14:21,11,B+1.0,4.0711,170000
2023-05-25 03:15:09,9,B+1.0,4.039,171000
2023-05-25 03:15:12,11,B+1.0,4.026,171000
2023-05-25 03:15:17,11,B+1.0,4.0385,171000
2023-05-25 03:15:23,13,B+1.0,4.0634,171000
2023-05-25 03:15:28,13,B+1.0,4.0848,171000
2023-05-25 03:15:35,15,B+1.0,4.1094,171000
2023-05-25 03:15:38,9,B+1.0,4.1092,171000
2023-05-25 03:15:43,11,B+1.0,4.1014,171000
2023-05-25 03:15:54,29,B+1.0,4.1723,171000
2023-05-25 03:15:57,9,B+1.0,4.1769,171000
2023-05-25 03:16:01,9,B+1.0,4.175,171000
2023-05-25 03:16:04,9,B+1.0,4.1591,171000
2023-05-25 03:16:07,9,B+1.0,4.1456,171000
2023-05-25 03:16:10,9,B+1.0,4.1415,171000
2023-05-25 03:16:15,13,B+1.0,4.1363,171000
2023-05-25 03:16:18,9,B+1.0,4.137,171000
2023-05-25 03:16:24,15,B+1.0,4.1617,171000
2023-05-25 03:16:28,9,B+1.0,4.1444,171000
2023-05-25 03:16:31,9,B+1.0,4.1295,171000
2023-05-25 03:16:35,9,B+1.0,4.1171,171000
2023-05-25 03:16:40,15,B+1.0,4.1136,171000
2023-05-25 03:16:44,11,B+1.0,4.1243,171000
2023-05-25 03:16:48,9,B+1.0,4.1052,171000
2023-05-25 03:16:54,15,B+1.0,4.135,171000
2023-05-25 03:16:58,9,B+1.0,4.1391,171000
2023-05-25 03:17:01,9,B+1.0,4.1398,171000
2023-05-25 03:17:05,11,B+1.0,4.1428,171000
2023-05-25 03:17:09,9,B+1.0,4.1325,171000
2023-05-25 03:17:12,9,B+1.0,4.1336,171000
2023-05-25 03:17:17,11,B+1.0,4.1408,171000
2023-05-25 03:17:22,13,B+1.0,4.1434,171000
2023-05-25 03:17:26,9,B+1.0,4.1339,171000
2023-05-25 03:17:29,9,B+1.0,4.0996,171000
2023-05-25 03:17:32,9,B+1.0,4.0992,171000
2023-05-25 03:17:37,11,B+1.0,4.1075,171000
2023-05-25 03:17:40,9,B+1.0,4.099,171000
2023-05-25 03:17:47,15,B+1.0,4.1274,171000
2023-05-25 03:17:51,11,B+1.0,4.1234,171000
2023-05-25 03:17:56,11,B+1.0,4.135,171000
2023-05-25 03:17:59,9,B+1.0,4.119,171000
2023-05-25 03:18:02,9,B+1.0,4.119,171000
2023-05-25 03:18:05,9,B+1.0,4.1155,171000
2023-05-25 03:18:52,9,B+1.0,4.1243,172000
2023-05-25 03:18:55,9,B+1.0,4.1209,172000
2023-05-25 03:19:01,17,B+1.0,4.1507,172000
2023-05-25 03:19:07,15,B+1.0,4.1729,172000
2023-05-25 03:19:12,11,B+1.0,4.1682,172000
2023-05-25 03:19:20,19,B+1.0,4.214,172000
2023-05-25 03:19:24,10,W+1.0,4.2183,172000
2023-05-25 03:19:29,11,B+1.0,4.2031,172000
2023-05-25 03:19:34,11,B+1.0,4.2199,172000
2023-05-25 03:19:37,9,B+1.0,4.2217,172000
2023-05-25 03:19:41,9,B+1.0,4.2175,172000
2023-05-25 03:19:45,11,B+1.0,4.228,172000
2023-05-25 03:19:49,9,B+1.0,4.2203,172000
2023-05-25 03:19:53,9,B+1.0,4.2145,172000
2023-05-25 03:19:56,9,B+1.0,4.2086,172000
2023-05-25 03:20:03,19,B+1.0,4.2409,172000
2023-05-25 03:20:08,13,B+1.0,4.2477,172000
2023-05-25 03:20:11,9,B+1.0,4.243,172000
2023-05-25 03:20:14,9,B+1.0,4.2179,172000
2023-05-25 03:20:17,9,B+1.0,4.2159,172000
2023-05-25 03:20:21,9,B+1.0,4.2162,172000
2023-05-25 03:20:25,11,B+1.0,4.2247,172000
2023-05-25 03:20:28,9,B+1.0,4.2029,172000
2023-05-25 03:20:31,9,B+1.0,4.1963,172000
2023-05-25 03:20:35,11,B+1.0,4.1876,172000
2023-05-25 03:20:38,9,B+1.0,4.184,172000
2023-05-25 03:20:43,13,B+1.0,4.1932,172000
2023-05-25 03:20:46,9,B+1.0,4.1858,172000
2023-05-25 03:20:50,11,B+1.0,4.1833,172000
2023-05-25 03:20:53,9,B+1.0,4.1698,172000
2023-05-25 03:20:57,9,B+1.0,4.177,172000
2023-05-25 03:21:00,9,B+1.0,4.167,172000
2023-05-25 03:21:03,9,B+1.0,4.1703,172000
2023-05-25 03:21:08,13,B+1.0,4.1732,172000
2023-05-25 03:21:12,9,B+1.0,4.1755,172000
2023-05-25 03:21:15,9,B+1.0,4.176,172000
2023-05-25 03:21:18,9,B+1.0,4.1643,172000
2023-05-25 03:21:22,11,B+1.0,4.1624,172000
2023-05-25 03:21:26,11,B+1.0,4.1574,172000
2023-05-25 03:21:30,13,B+1.0,4.156,172000
2023-05-25 03:21:33,9,B+1.0,4.154,172000
2023-05-25 03:21:37,11,B+1.0,4.1678,172000
2023-05-25 03:21:42,13,B+1.0,4.1872,172000
2023-05-25 03:21:45,9,B+1.0,4.1734,172000
2023-05-25 03:21:48,9,B+1.0,4.1622,172000
2023-05-25 03:22:35,9,B+1.0,4.1679,173000
2023-05-25 03:22:38,9,B+1.0,4.155,173000
2023-05-25 03:22:42,11,B+1.0,4.1517,173000
2023-05-25 03:22:47,11,B+1.0,4.1167,173000
2023-05-25 03:22:51,9,B+1.0,4.1162,173000
2023-05-25 03:22:54,9,B+1.0,4.1196,173000
2023-05-25 03:22:58,9,B+1.0,4.1224,173000
2023-05-25 03:23:01,9,B+1.0,4.1259,173000
2023-05-25 03:23:06,11,B+1.0,4.128,173000
2023-05-25 03:23:10,9,B+1.0,4.1261,173000
2023-05-25 03:23:13,9,B+1.0,4.1138,173000
2023-05-25 03:23:18,11,B+1.0,4.1232,173000
2023-05-25 03:23:21,9,B+1.0,4.1151,173000
2023-05-25 03:23:24,9,B+1.0,4.1055,173000
2023-05-25 03:23:31,25,B+1.0,4.1202,173000
2023-05-25 03:23:36,13,B+1.0,4.1175,173000
2023-05-25 03:23:41,11,B+1.0,4.0984,173000
2023-05-25 03:23:45,9,B+1.0,4.0998,173000
2023-05-25 03:23:48,9,B+1.0,4.0835,173000
2023-05-25 03:23:52,11,B+1.0,4.0121,173000
2023-05-25 03:23:55,9,B+1.0,4.0137,173000
2023-05-25 03:23:59,9,B+1.0,4.0152,173000
2023-05-25 03:24:02,9,B+1.0,4.0177,173000
2023-05-25 03:24:08,18,W+1.0,4.0478,173000
2023-05-25 03:24:11,9,B+1.0,4.0484,173000
2023-05-25 03:24:15,9,B+1.0,4.0348,173000
2023-05-25 03:24:18,9,B+1.0,4.0293,173000
2023-05-25 03:24:21,9,B+1.0,4.0007,173000
2023-05-25 03:24:30,21,B+1.0,4.0562,173000
2023-05-25 03:24:33,9,B+1.0,4.0517,173000
2023-05-25 03:24:37,11,B+1.0,4.0608,173000
2023-05-25 03:24:41,9,B+1.0,4.0433,173000
2023-05-25 03:24:47,17,B+1.0,4.0594,173000
2023-05-25 03:24:53,14,W+1.0,4.0815,173000
2023-05-25 03:24:56,9,B+1.0,4.0516,173000
2023-05-25 03:24:59,9,B+1.0,4.0483,173000
2023-05-25 03:25:02,9,B+1.0,4.0466,173000
2023-05-25 03:25:06,9,B+1.0,4.0368,173000
2023-05-25 03:25:12,17,B+1.0,4.0661,173000
2023-05-25 03:25:18,13,B+1.0,4.0893,173000
2023-05-25 03:25:22,9,B+1.0,4.0801,173000
2023-05-25 03:25:25,9,B+1.0,4.0559,173000
2023-05-25 03:25:29,11,B+1.0,4.0726,173000
2023-05-25 03:26:15,11,B+1.0,4.0738,174000
2023-05-25 03:26:18,9,B+1.0,4.0584,174000
2023-05-25 03:26:23,15,B+1.0,4.0776,174000
2023-05-25 03:26:28,12,W+1.0,4.0581,174000
2023-05-25 03:26:31,9,B+1.0,4.049,174000
2023-05-25 03:26:35,9,B+1.0,4.041,174000
2023-05-25 03:26:40,11,B+1.0,4.058,174000
2023-05-25 03:26:43,9,B+1.0,4.0569,174000
2023-05-25 03:26:47,9,B+1.0,4.0588,174000
2023-05-25 03:26:52,13,B+1.0,4.0592,174000
2023-05-25 03:26:57,13,B+1.0,4.0746,174000
2023-05-25 03:27:01,11,B+1.0,4.0873,174000
2023-05-25 03:27:05,11,B+1.0,4.0572,174000
2023-05-25 03:27:09,10,W+1.0,4.0419,174000
2023-05-25 03:27:13,9,B+1.0,4.0301,174000
2023-05-25 03:27:17,11,B+1.0,3.994,174000
2023-05-25 03:27:22,11,B+1.0,4.0015,174000
2023-05-25 03:27:26,9,B+1.0,3.9944,174000
2023-05-25 03:27:29,9,B+1.0,3.982,174000
2023-05-25 03:27:34,11,B+1.0,3.9955,174000
2023-05-25 03:27:37,9,B+1.0,3.9922,174000
2023-05-25 03:27:42,11,B+1.0,3.9869,174000
2023-05-25 03:27:45,9,B+1.0,3.9821,174000
2023-05-25 03:27:49,9,B+1.0,3.9828,174000
2023-05-25 03:27:55,19,B+1.0,4.0157,174000
2023-05-25 03:27:59,11,B+1.0,3.989,174000
2023-05-25 03:28:04,11,B+1.0,3.9827,174000
2023-05-25 03:28:08,9,B+1.0,3.985,174000
2023-05-25 03:28:11,9,B+1.0,3.9912,174000
2023-05-25 03:28:14,9,B+1.0,3.9916,174000
2023-05-25 03:28:18,9,B+1.0,3.995,174000
2023-05-25 03:28:21,9,B+1.0,3.9905,174000
2023-05-25 03:28:25,9,B+1.0,3.9916,174000
2023-05-25 03:28:28,9,B+1.0,3.9951,174000
2023-05-25 03:28:31,9,B+1.0,3.9923,174000
2023-05-25 03:28:34,9,B+1.0,3.9926,174000
2023-05-25 03:28:39,11,B+1.0,3.9865,174000
2023-05-25 03:28:43,11,B+1.0,4.0007,174000
2023-05-25 03:28:47,9,B+1.0,3.9906,174000
2023-05-25 03:28:49,9,B+1.0,3.9852,174000
2023-05-25 03:28:54,11,B+1.0,3.9956,174000
2023-05-25 03:29:05,29,B+1.0,4.0803,174000
2023-05-25 03:29:11,13,B+1.0,4.0979,174000
2023-05-25 03:29:55,9,B+1.0,4.0782,175000
2023-05-25 03:29:58,9,B+1.0,4.0806,175000
2023-05-25 03:30:02,9,B+1.0,4.0788,175000
2023-05-25 03:30:11,19,B+1.0,4.1311,175000
2023-05-25 03:30:16,11,B+1.0,4.1472,175000
2023-05-25 03:30:21,11,B+1.0,4.1565,175000
2023-05-25 03:30:25,9,B+1.0,4.1629,175000
2023-05-25 03:30:32,17,B+1.0,4.1868,175000
2023-05-25 03:30:36,11,B+1.0,4.1857,175000
2023-05-25 03:30:41,11,B+1.0,4.1987,175000
2023-05-25 03:30:47,13,B+1.0,4.231,175000
2023-05-25 03:30:51,9,B+1.0,4.2285,175000
2023-05-25 03:30:54,9,B+1.0,4.2241,175000
2023-05-25 03:31:01,15,B+1.0,4.2535,175000
2023-05-25 03:31:04,9,B+1.0,4.2438,175000
2023-05-25 03:31:07,9,B+1.0,4.2352,175000
2023-05-25 03:31:11,9,B+1.0,4.2329,175000
2023-05-25 03:31:16,11,B+1.0,4.2419,175000
2023-05-25 03:31:19,9,B+1.0,4.2354,175000
2023-05-25 03:31:22,9,B+1.0,4.2403,175000
2023-05-25 03:31:26,9,B+1.0,4.2258,175000
2023-05-25 03:31:29,9,B+1.0,4.2206,175000
2023-05-25 03:31:33,9,B+1.0,4.2249,175000
2023-05-25 03:31:37,11,B+1.0,4.2225,175000
2023-05-25 03:31:40,9,B+1.0,4.2287,175000
2023-05-25 03:31:44,9,B+1.0,4.2253,175000
2023-05-25 03:31:48,9,B+1.0,4.1927,175000
2023-05-25 03:31:56,16,W+1.0,4.2232,175000
2023-05-25 03:31:59,9,B+1.0,4.2086,175000
2023-05-25 03:32:04,11,B+1.0,4.2234,175000
2023-05-25 03:32:09,13,B+1.0,4.2422,175000
2023-05-25 03:32:12,9,B+1.0,4.2331,175000
2023-05-25 03:32:16,9,B+1.0,4.2345,175000
2023-05-25 03:32:20,11,B+1.0,4.2421,175000
2023-05-25 03:32:24,9,B+1.0,4.2473,175000
2023-05-25 03:32:27,9,B+1.0,4.2202,175000
2023-05-25 03:32:34,15,B+1.0,4.256,175000
2023-05-25 03:32:37,9,B+1.0,4.2553,175000
2023-05-25 03:32:43,13,B+1.0,4.2858,175000
2023-05-25 03:32:47,9,B+1.0,4.2875,175000
2023-05-25 03:32:52,13,B+1.0,4.2507,175000
2023-05-25 03:33:40,11,B+1.0,4.2604,176000
2023-05-25 03:33:48,17,B+1.0,4.3074,176000
2023-05-25 03:33:53,11,B+1.0,4.294,176000
2023-05-25 03:33:56,11,B+1.0,4.2756,176000
2023-05-25 03:34:00,9,B+1.0,4.2778,176000
2023-05-25 03:34:03,9,B+1.0,4.2771,176000
2023-05-25 03:34:07,9,B+1.0,4.2824,176000
2023-05-25 03:34:11,11,B+1.0,4.2927,176000
2023-05-25 03:34:16,11,B+1.0,4.2715,176000
2023-05-25 03:34:19,9,B+1.0,4.2482,176000
2023-05-25 03:34:24,11,B+1.0,4.2585,176000
2023-05-25 03:34:27,9,B+1.0,4.2624,176000
2023-05-25 03:34:32,13,B+1.0,4.2626,176000
2023-05-25 03:34:37,15,B+1.0,4.2838,176000
2023-05-25 03:34:41,11,B+1.0,4.2878,176000
2023-05-25 03:34:45,9,B+1.0,4.2941,176000
2023-05-25 03:34:50,12,W+1.0,4.2895,176000
2023-05-25 03:34:53,9,B+1.0,4.2768,176000
2023-05-25 03:34:56,9,B+1.0,4.2755,176000
2023-05-25 03:35:00,9,B+1.0,4.2737,176000
2023-05-25 03:35:03,9,B+1.0,4.2611,176000
2023-05-25 03:35:06,9,B+1.0,4.2569,176000
2023-05-25 03:35:10,9,B+1.0,4.2568,176000
2023-05-25 03:35:13,9,B+1.0,4.2393,176000
2023-05-25 03:35:17,11,B+1.0,4.2339,176000
2023-05-25 03:35:23,13,B+1.0,4.2411,176000
2023-05-25 03:35:26,9,B+1.0,4.236,176000
2023-05-25 03:35:29,9,B+1.0,4.2233,176000
2023-05-25 03:35:33,9,B+1.0,4.2226,176000
2023-05-25 03:35:36,9,B+1.0,4.2097,176000
2023-05-25 03:35:39,9,B+1.0,4.1973,176000
2023-05-25 03:35:45,13,B+1.0,4.2155,176000
2023-05-25 03:35:48,9,B+1.0,4.2127,176000
2023-05-25 03:35:51,9,B+1.0,4.1976,176000
2023-05-25 03:35:55,9,B+1.0,4.1967,176000
2023-05-25 03:35:58,9,B+1.0,4.186,176000
2023-05-25 03:36:01,9,B+1.0,4.1851,176000
2023-05-25 03:36:05,9,B+1.0,4.1889,176000
2023-05-25 03:36:08,9,B+1.0,4.1577,176000
2023-05-25 03:36:12,9,B+1.0,4.1503,176000
2023-05-25 03:36:15,9,B+1.0,4.1357,176000
2023-05-25 03:36:21,14,W+1.0,4.1565,176000
2023-05-25 03:36:26,15,B+1.0,4.1771,176000
2023-05-25 03:36:29,9,B+1.0,4.1751,176000
2023-05-25 03:36:32,9,B+1.0,4.1729,176000
2023-05-25 03:37:20,9,B+1.0,4.1803,177000
2023-05-25 03:37:23,9,B+1.0,4.181,177000
2023-05-25 03:37:26,9,B+1.0,4.1829,177000
2023-05-25 03:37:30,9,B+1.0,4.187,177000
2023-05-25 03:37:33,9,B+1.0,4.1788,177000
2023-05-25 03:37:38,11,B+1.0,4.1815,177000
2023-05-25 03:37:44,11,B+1.0,4.2039,177000
2023-05-25 03:37:47,9,B+1.0,4.213,177000
2023-05-25 03:37:51,9,B+1.0,4.2023,177000
2023-05-25 03:37:55,9,B+1.0,4.1242,177000
2023-05-25 03:37:58,9,B+1.0,4.1068,177000
2023-05-25 03:38:01,9,B+1.0,4.1129,177000
2023-05-25 03:38:05,9,B+1.0,4.1137,177000
2023-05-25 03:38:10,13,B+1.0,4.1278,177000
2023-05-25 03:38:13,9,B+1.0,4.1324,177000
2023-05-25 03:38:20,17,B+1.0,4.1012,177000
2023-05-25 03:38:23,9,B+1.0,4.0816,177000
2023-05-25 03:38:27,11,B+1.0,4.0751,177000
2023-05-25 03:38:31,9,B+1.0,4.0776,177000
2023-05-25 03:38:35,9,B+1.0,4.0447,177000
2023-05-25 03:38:38,9,B+1.0,4.0344,177000
2023-05-25 03:38:41,9,B+1.0,4.0185,177000
2023-05-25 03:38:47,15,B+1.0,4.0197,177000
2023-05-25 03:38:52,11,B+1.0,4.0278,177000
2023-05-25 03:38:57,13,B+1.0,4.0405,177000
2023-05-25 03:39:00,9,B+1.0,4.0125,177000
2023-05-25 03:39:05,13,B+1.0,4.0275,177000
2023-05-25 03:39:08,9,B+1.0,4.0239,177000
2023-05-25 03:39:12,9,B+1.0,4.0216,177000
2023-05-25 03:39:16,11,B+1.0,4.0205,177000
2023-05-25 03:39:20,11,B+1.0,4.0286,177000
2023-05-25 03:39:23,9,B+1.0,4.023,177000
2023-05-25 03:39:26,9,B+1.0,4.0206,177000
2023-05-25 03:39:30,11,B+1.0,4.031,177000
2023-05-25 03:39:34,9,B+1.0,4.0293,177000
2023-05-25 03:39:37,9,B+1.0,4.0199,177000
2023-05-25 03:39:42,11,B+1.0,4.0292,177000
2023-05-25 03:39:46,13,B+1.0,4.0406,177000
2023-05-25 03:39:50,9,B+1.0,4.0348,177000
2023-05-25 03:39:53,9,B+1.0,3.9901,177000
2023-05-25 03:39:56,9,B+1.0,3.9893,177000
2023-05-25 03:40:00,9,B+1.0,3.9743,177000
2023-05-25 03:40:03,9,B+1.0,3.9596,177000
2023-05-25 03:40:08,11,B+1.0,3.9729,177000
2023-05-25 03:40:13,11,B+1.0,3.9876,177000
2023-05-25 03:40:17,9,B+1.0,3.9802,177000
2023-05-25 03:41:02,9,B+1.0,3.9791,178000
2023-05-25 03:41:06,9,B+1.0,3.9492,178000
2023-05-25 03:41:09,9,B+1.0,3.9492,178000
2023-05-25 03:41:13,9,B+1.0,3.9227,178000
2023-05-25 03:41:16,9,B+1.0,3.9182,178000
2023-05-25 03:41:19,9,B+1.0,3.9017,178000
2023-05-25 03:41:25,13,B+1.0,3.9192,178000
2023-05-25 03:41:28,9,B+1.0,3.9103,178000
2023-05-25 03:41:32,9,B+1.0,3.8637,178000
2023-05-25 03:41:36,9,B+1.0,3.8558,178000
2023-05-25 03:41:39,9,B+1.0,3.8529,178000
2023-05-25 03:41:43,9,B+1.0,3.8589,178000
2023-05-25 03:41:47,9,B+1.0,3.8628,178000
2023-05-25 03:41:51,9,B+1.0,3.8667,178000
2023-05-25 03:41:57,13,B+1.0,3.8851,178000
2023-05-25 03:42:03,15,B+1.0,3.8949,178000
2023-05-25 03:42:07,9,B+1.0,3.9016,178000
2023-05-25 03:42:14,15,B+1.0,3.9298,178000
2023-05-25 03:42:19,11,B+1.0,3.9447,178000
2023-05-25 03:42:25,15,B+1.0,3.9544,178000
2023-05-25 03:42:31,15,B+1.0,3.9633,178000
2023-05-25 03:42:37,15,B+1.0,3.9778,178000
2023-05-25 03:42:40,9,B+1.0,3.9764,178000
2023-05-25 03:42:46,13,B+1.0,3.9834,178000
2023-05-25 03:42:49,9,B+1.0,3.9847,178000
2023-05-25 03:42:53,9,B+1.0,3.9859,178000
2023-05-25 03:42:56,9,B+1.0,3.9799,178000
2023-05-25 03:43:02,13,B+1.0,4.0055,178000
2023-05-25 03:43:05,9,B+1.0,4.0138,178000
2023-05-25 03:43:08,9,B+1.0,4.0108,178000
2023-05-25 03:43:14,13,B+1.0,4.0279,178000
2023-05-25 03:43:18,11,B+1.0,4.0329,178000
2023-05-25 03:43:24,13,B+1.0,4.0388,178000
2023-05-25 03:43:29,11,B+1.0,4.0532,178000
2023-05-25 03:43:32,9,B+1.0,4.0576,178000
2023-05-25 03:43:37,12,W+1.0,4.0637,178000
2023-05-25 03:43:40,9,B+1.0,4.0641,178000
2023-05-25 03:43:44,9,B+1.0,4.0691,178000
2023-05-25 03:43:47,9,B+1.0,4.0481,178000
2023-05-25 03:43:51,9,B+1.0,4.0486,178000
2023-05-25 03:43:54,9,B+1.0,4.0504,178000
2023-05-25 03:43:59,11,B+1.0,4.0648,178000
2023-05-25 03:44:47,9,B+1.0,4.0724,179000
2023-05-25 03:44:50,9,B+1.0,4.0686,179000
2023-05-25 03:44:55,11,B+1.0,4.0793,179000
2023-05-25 03:45:00,13,B+1.0,4.1015,179000
2023-05-25 03:45:05,15,B+1.0,4.1182,179000
2023-05-25 03:45:08,9,B+1.0,4.0926,179000
2023-05-25 03:45:11,9,B+1.0,4.0693,179000
2023-05-25 03:45:16,11,B+1.0,4.0859,179000
2023-05-25 03:45:19,9,B+1.0,4.0848,179000
2023-05-25 03:45:22,9,B+1.0,4.0697,179000
2023-05-25 03:45:27,11,B+1.0,4.0779,179000
2023-05-25 03:45:30,9,B+1.0,4.0757,179000
2023-05-25 03:45:33,11,B+1.0,4.0776,179000
2023-05-25 03:45:37,11,B+1.0,4.0853,179000
2023-05-25 03:45:41,9,B+1.0,4.0841,179000
2023-05-25 03:45:44,9,B+1.0,4.0689,179000
2023-05-25 03:45:48,11,B+1.0,4.0542,179000
2023-05-25 03:45:52,9,B+1.0,4.0507,179000
2023-05-25 03:45:56,11,B+1.0,4.0605,179000
2023-05-25 03:46:00,11,B+1.0,4.0674,179000
2023-05-25 03:46:05,11,B+1.0,4.0747,179000
2023-05-25 03:46:08,9,B+1.0,4.0753,179000
2023-05-25 03:46:13,13,B+1.0,4.0932,179000
2023-05-25 03:46:18,12,W+1.0,4.095,179000
2023-05-25 03:46:24,13,B+1.0,4.1154,179000
2023-05-25 03:46:29,11,B+1.0,4.1038,179000
2023-05-25 03:46:33,11,B+1.0,4.112,179000
2023-05-25 03:46:37,9,B+1.0,4.106,179000
2023-05-25 03:46:43,13,B+1.0,4.1234,179000
2023-05-25 03:46:48,13,B+1.0,4.1422,179000
2023-05-25 03:46:54,15,B+1.0,4.1665,179000
2023-05-25 03:46:58,11,B+1.0,4.1807,179000
2023-05-25 03:47:02,9,B+1.0,4.1535,179000
2023-05-25 03:47:09,15,B+1.0,4.1782,179000
2023-05-25 03:47:13,9,B+1.0,4.1673,179000
2023-05-25 03:47:16,9,B+1.0,4.1666,179000
2023-05-25 03:47:20,9,B+1.0,4.1537,179000
2023-05-25 03:47:23,9,B+1.0,4.1515,179000
2023-05-25 03:47:26,9,B+1.0,4.1553,179000
2023-05-25 03:47:30,9,B+1.0,4.1445,179000
2023-05-25 03:47:35,13,B+1.0,4.1586,179000
2023-05-25 03:47:38,9,B+1.0,4.1607,179000
2023-05-25 03:47:43,11,B+1.0,4.1823,179000
2023-05-25 03:48:37,18,W+1.0,4.2128,180000
2023-05-25 03:48:42,13,B+1.0,4.2335,180000
2023-05-25 03:48:46,9,B+1.0,4.2213,180000
2023-05-25 03:48:49,9,B+1.0,4.2078,180000
2023-05-25 03:48:52,9,B+1.0,4.2091,180000
2023-05-25 03:48:56,9,B+1.0,4.2067,180000
2023-05-25 03:48:59,9,B+1.0,4.2052,180000
2023-05-25 03:49:02,9,B+1.0,4.2016,180000
2023-05-25 03:49:05,9,B+1.0,4.1982,180000
2023-05-25 03:49:10,13,B+1.0,4.2004,180000
2023-05-25 03:49:14,11,B+1.0,4.192,180000
2023-05-25 03:49:18,11,B+1.0,4.1971,180000
2023-05-25 03:49:21,9,B+1.0,4.1946,180000
2023-05-25 03:49:24,9,B+1.0,4.1899,180000
2023-05-25 03:49:30,15,B+1.0,4.208,180000
2023-05-25 03:49:35,13,B+1.0,4.2251,180000
2023-05-25 03:49:38,9,B+1.0,4.2223,180000
2023-05-25 03:49:42,9,B+1.0,4.2298,180000
2023-05-25 03:49:46,9,B+1.0,4.2293,180000
2023-05-25 03:49:49,9,B+1.0,4.2074,180000
2023-05-25 03:49:52,9,B+1.0,4.2041,180000
2023-05-25 03:49:58,13,B+1.0,4.2267,180000
2023-05-25 03:50:02,9,B+1.0,4.2231,180000
2023-05-25 03:50:05,9,B+1.0,4.2214,180000
2023-05-25 03:50:08,9,B+1.0,4.2145,180000
2023-05-25 03:50:13,11,B+1.0,4.2223,180000
2023-05-25 03:50:15,9,B+1.0,4.2093,180000
2023-05-25 03:50:19,11,B+1.0,4.1856,180000
2023-05-25 03:50:23,9,B+1.0,4.1631,180000
2023-05-25 03:50:27,11,B+1.0,4.1635,180000
2023-05-25 03:50:33,18,W+1.0,4.1508,180000
2023-05-25 03:50:36,9,B+1.0,4.1368,180000
2023-05-25 03:50:40,9,B+1.0,4.1119,180000
2023-05-25 03:50:43,9,B+1.0,4.0899,180000
2023-05-25 03:50:49,15,B+1.0,4.0903,180000
2023-05-25 03:50:52,9,B+1.0,4.0867,180000
2023-05-25 03:50:57,11,B+1.0,4.0719,180000
2023-05-25 03:51:02,13,B+1.0,4.0887,180000
2023-05-25 03:51:05,9,B+1.0,4.0881,180000
2023-05-25 03:51:08,9,B+1.0,4.0933,180000
2023-05-25 03:51:13,11,B+1.0,4.0791,180000
2023-05-25 03:51:17,11,B+1.0,4.0832,180000
2023-05-25 03:51:21,9,B+1.0,4.0871,180000
2023-05-25 03:51:27,17,B+1.0,4.1002,180000
2023-05-25 03:52:16,9,B+1.0,4.0761,181000
2023-05-25 03:52:20,9,B+1.0,4.0653,181000
2023-05-25 03:52:26,13,B+1.0,4.0927,181000
2023-05-25 03:52:30,9,B+1.0,4.0882,181000
2023-05-25 03:52:34,11,B+1.0,4.1019,181000
2023-05-25 03:52:37,9,B+1.0,4.0916,181000
2023-05-25 03:52:42,13,B+1.0,4.1071,181000
2023-05-25 03:52:46,9,B+1.0,4.1062,181000
2023-05-25 03:52:49,9,B+1.0,4.1081,181000
2023-05-25 03:52:53,9,B+1.0,4.0978,181000
2023-05-25 03:52:57,11,B+1.0,4.0976,181000
2023-05-25 03:53:00,9,B+1.0,4.1005,181000
2023-05-25 03:53:04,9,B+1.0,4.1008,181000
2023-05-25 03:53:07,9,B+1.0,4.0887,181000
2023-05-25 03:53:11,11,B+1.0,4.0767,181000
2023-05-25 03:53:15,9,B+1.0,4.0609,181000
2023-05-25 03:53:19,11,B+1.0,4.0736,181000
