datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:16:15,9,B+1.0,4.5256,171000
2023-05-25 03:16:19,9,B+1.0,4.5149,171000
2023-05-25 03:16:22,9,B+1.0,4.5075,171000
2023-05-25 03:16:28,15,B+1.0,4.5217,171000
2023-05-25 03:16:32,9,B+1.0,4.5263,171000
2023-05-25 03:16:35,9,B+1.0,4.5225,171000
2023-05-25 03:16:45,28,W+1.0,4.5873,171000
2023-05-25 03:16:49,9,B+1.0,4.5853,171000
2023-05-25 03:16:52,9,B+1.0,4.5771,171000
2023-05-25 03:16:56,9,B+1.0,4.5574,171000
2023-05-25 03:17:02,17,B+1.0,4.592,171000
2023-05-25 03:17:07,11,B+1.0,4.5801,171000
2023-05-25 03:17:13,15,B+1.0,4.6079,171000
2023-05-25 03:17:16,9,B+1.0,4.6105,171000
2023-05-25 03:17:22,11,B+1.0,4.597,171000
2023-05-25 03:17:25,9,B+1.0,4.5896,171000
2023-05-25 03:17:28,9,B+1.0,4.592,171000
2023-05-25 03:17:34,13,B+1.0,4.6168,171000
2023-05-25 03:17:39,11,B+1.0,4.6318,171000
2023-05-25 03:17:43,11,B+1.0,4.6252,171000
2023-05-25 03:17:47,9,B+1.0,4.6186,171000
2023-05-25 03:17:50,9,B+1.0,4.6119,171000
2023-05-25 03:17:55,11,B+1.0,4.615,171000
2023-05-25 03:17:59,11,B+1.0,4.6113,171000
2023-05-25 03:18:05,13,B+1.0,4.6338,171000
2023-05-25 03:18:51,9,B+1.0,4.6325,172000
2023-05-25 03:18:54,9,B+1.0,4.6157,172000
2023-05-25 03:18:58,9,B+1.0,4.5882,172000
2023-05-25 03:19:03,11,B+1.0,4.5998,172000
2023-05-25 03:19:09,13,B+1.0,4.6137,172000
2023-05-25 03:19:12,9,B+1.0,4.6022,172000
2023-05-25 03:19:17,13,B+1.0,4.6094,172000
2023-05-25 03:19:21,9,B+1.0,4.5951,172000
2023-05-25 03:19:25,11,B+1.0,4.5844,172000
2023-05-25 03:19:29,9,B+1.0,4.5725,172000
2023-05-25 03:19:32,11,B+1.0,4.5636,172000
2023-05-25 03:19:36,9,B+1.0,4.533,172000
2023-05-25 03:19:39,9,B+1.0,4.5348,172000
2023-05-25 03:19:43,11,B+1.0,4.5139,172000
2023-05-25 03:19:50,17,B+1.0,4.5278,172000
2023-05-25 03:19:53,9,B+1.0,4.528,172000
2023-05-25 03:19:56,9,B+1.0,4.5197,172000
2023-05-25 03:20:01,14,W+1.0,4.5301,172000
2023-05-25 03:20:04,9,B+1.0,4.5061,172000
2023-05-25 03:20:09,13,B+1.0,4.509,172000
2023-05-25 03:20:12,11,B+1.0,4.5119,172000
2023-05-25 03:20:16,9,B+1.0,4.5097,172000
2023-05-25 03:20:21,15,B+1.0,4.488,172000
2023-05-25 03:20:24,9,B+1.0,4.4757,172000
2023-05-25 03:20:28,9,B+1.0,4.4525,172000
2023-05-25 03:20:31,9,B+1.0,4.4369,172000
2023-05-25 03:20:35,11,B+1.0,4.4386,172000
2023-05-25 03:20:39,9,B+1.0,4.4288,172000
2023-05-25 03:20:42,9,B+1.0,4.4229,172000
2023-05-25 03:20:45,9,B+1.0,4.3919,172000
2023-05-25 03:20:48,9,B+1.0,4.384,172000
2023-05-25 03:20:53,11,B+1.0,4.3898,172000
2023-05-25 03:20:57,11,B+1.0,4.3903,172000
2023-05-25 03:21:01,11,B+1.0,4.3736,172000
2023-05-25 03:21:07,13,B+1.0,4.3692,172000
2023-05-25 03:21:10,9,B+1.0,4.3311,172000
2023-05-25 03:21:13,9,B+1.0,4.3281,172000
2023-05-25 03:21:17,11,B+1.0,4.296,172000
2023-05-25 03:21:21,9,B+1.0,4.2861,172000
2023-05-25 03:21:27,19,B+1.0,4.2968,172000
2023-05-25 03:21:32,13,B+1.0,4.3092,172000
2023-05-25 03:21:35,9,B+1.0,4.3034,172000
2023-05-25 03:21:39,9,B+1.0,4.3029,172000
2023-05-25 03:21:42,9,B+1.0,4.2995,172000
2023-05-25 03:21:46,9,B+1.0,4.3025,172000
2023-05-25 03:22:34,9,B+1.0,4.3242,173000
2023-05-25 03:22:38,9,B+1.0,4.3197,173000
2023-05-25 03:22:43,13,B+1.0,4.3372,173000
2023-05-25 03:22:49,13,B+1.0,4.3383,173000
2023-05-25 03:22:52,9,B+1.0,4.3242,173000
2023-05-25 03:22:56,11,B+1.0,4.3122,173000
2023-05-25 03:23:00,11,B+1.0,4.2957,173000
2023-05-25 03:23:04,9,B+1.0,4.2974,173000
2023-05-25 03:23:07,9,B+1.0,4.2892,173000
2023-05-25 03:23:11,11,B+1.0,4.2882,173000
2023-05-25 03:23:15,11,B+1.0,4.2924,173000
2023-05-25 03:23:20,11,B+1.0,4.3059,173000
2023-05-25 03:23:24,9,B+1.0,4.2693,173000
2023-05-25 03:23:27,9,B+1.0,4.2584,173000
2023-05-25 03:23:33,13,B+1.0,4.2904,173000
2023-05-25 03:23:36,9,B+1.0,4.2544,173000
2023-05-25 03:23:40,9,B+1.0,4.2304,173000
2023-05-25 03:23:43,9,B+1.0,4.2305,173000
2023-05-25 03:23:47,9,B+1.0,4.2205,173000
2023-05-25 03:23:53,15,B+1.0,4.2464,173000
2023-05-25 03:23:57,9,B+1.0,4.2298,173000
2023-05-25 03:24:02,11,B+1.0,4.242,173000
2023-05-25 03:24:06,11,B+1.0,4.1626,173000
2023-05-25 03:24:10,9,B+1.0,4.1616,173000
2023-05-25 03:24:13,9,B+1.0,4.1602,173000
2023-05-25 03:24:19,13,B+1.0,4.1851,173000
2023-05-25 03:24:23,9,B+1.0,4.1838,173000
2023-05-25 03:24:27,11,B+1.0,4.1685,173000
2023-05-25 03:24:31,9,B+1.0,4.1673,173000
2023-05-25 03:24:35,11,B+1.0,4.1752,173000
2023-05-25 03:24:40,11,B+1.0,4.1824,173000
2023-05-25 03:24:43,9,B+1.0,4.1599,173000
2023-05-25 03:24:47,11,B+1.0,4.164,173000
2023-05-25 03:24:50,9,B+1.0,4.1608,173000
2023-05-25 03:24:54,9,B+1.0,4.0943,173000
2023-05-25 03:24:57,9,B+1.0,4.0937,173000
2023-05-25 03:25:01,11,B+1.0,4.0996,173000
2023-05-25 03:25:06,11,B+1.0,4.108,173000
2023-05-25 03:25:10,11,B+1.0,4.0892,173000
2023-05-25 03:25:14,9,B+1.0,4.0845,173000
2023-05-25 03:25:18,9,B+1.0,4.0573,173000
2023-05-25 03:25:21,9,B+1.0,4.0529,173000
2023-05-25 03:25:27,17,B+1.0,4.0648,173000
2023-05-25 03:26:16,11,B+1.0,4.0952,174000
2023-05-25 03:26:19,9,B+1.0,4.0723,174000
2023-05-25 03:26:24,11,B+1.0,4.0702,174000
2023-05-25 03:26:28,9,B+1.0,4.0693,174000
2023-05-25 03:26:31,9,B+1.0,4.0681,174000
2023-05-25 03:26:35,9,B+1.0,4.071,174000
2023-05-25 03:26:43,17,B+1.0,4.097,174000
2023-05-25 03:26:47,11,B+1.0,4.1001,174000
2023-05-25 03:26:51,9,B+1.0,4.0767,174000
2023-05-25 03:26:54,9,B+1.0,4.0799,174000
2023-05-25 03:27:00,13,B+1.0,4.1076,174000
2023-05-25 03:27:03,9,B+1.0,4.1111,174000
2023-05-25 03:27:08,13,B+1.0,4.1247,174000
2023-05-25 03:27:11,9,B+1.0,4.111,174000
2023-05-25 03:27:15,11,B+1.0,4.0879,174000
2023-05-25 03:27:22,15,B+1.0,4.1256,174000
2023-05-25 03:27:26,9,B+1.0,4.1052,174000
2023-05-25 03:27:30,11,B+1.0,4.1183,174000
2023-05-25 03:27:36,17,B+1.0,4.1312,174000
2023-05-25 03:27:39,9,B+1.0,4.1287,174000
2023-05-25 03:27:43,9,B+1.0,4.1288,174000
2023-05-25 03:27:50,17,B+1.0,4.1666,174000
2023-05-25 03:27:53,9,B+1.0,4.1671,174000
2023-05-25 03:27:58,11,B+1.0,4.174,174000
2023-05-25 03:28:02,9,B+1.0,4.1428,174000
2023-05-25 03:28:05,11,B+1.0,4.1429,174000
2023-05-25 03:28:10,11,B+1.0,4.161,174000
2023-05-25 03:28:14,9,B+1.0,4.1529,174000
2023-05-25 03:28:19,13,B+1.0,4.1759,174000
2023-05-25 03:28:25,13,B+1.0,4.1838,174000
2023-05-25 03:28:29,9,B+1.0,4.1854,174000
2023-05-25 03:28:34,15,B+1.0,4.2086,174000
2023-05-25 03:28:40,13,B+1.0,4.2097,174000
2023-05-25 03:28:43,9,B+1.0,4.2126,174000
2023-05-25 03:28:46,9,B+1.0,4.2088,174000
2023-05-25 03:28:50,9,B+1.0,4.2124,174000
2023-05-25 03:28:54,11,B+1.0,4.2149,174000
2023-05-25 03:28:57,9,B+1.0,4.2103,174000
2023-05-25 03:29:01,9,B+1.0,4.2185,174000
2023-05-25 03:29:06,11,B+1.0,4.2317,174000
2023-05-25 03:29:55,9,B+1.0,4.2579,175000
2023-05-25 03:30:01,16,W+1.0,4.2787,175000
2023-05-25 03:30:06,13,B+1.0,4.288,175000
2023-05-25 03:30:10,9,B+1.0,4.274,175000
2023-05-25 03:30:16,13,B+1.0,4.3033,175000
2023-05-25 03:30:21,13,B+1.0,4.3224,175000
2023-05-25 03:30:25,9,B+1.0,4.3132,175000
2023-05-25 03:30:28,9,B+1.0,4.3099,175000
2023-05-25 03:30:32,9,B+1.0,4.2903,175000
2023-05-25 03:30:36,9,B+1.0,4.2817,175000
2023-05-25 03:30:44,19,B+1.0,4.3263,175000
2023-05-25 03:30:49,11,B+1.0,4.3363,175000
2023-05-25 03:30:54,11,B+1.0,4.3512,175000
2023-05-25 03:30:57,9,B+1.0,4.3496,175000
2023-05-25 03:31:01,9,B+1.0,4.3306,175000
2023-05-25 03:31:06,11,B+1.0,4.344,175000
2023-05-25 03:31:09,9,B+1.0,4.341,175000
2023-05-25 03:31:14,11,B+1.0,4.3358,175000
2023-05-25 03:31:17,9,B+1.0,4.3112,175000
2023-05-25 03:31:20,9,B+1.0,4.3053,175000
2023-05-25 03:31:24,9,B+1.0,4.3024,175000
2023-05-25 03:31:28,9,B+1.0,4.2999,175000
2023-05-25 03:31:32,11,B+1.0,4.31,175000
2023-05-25 03:31:37,11,B+1.0,4.3243,175000
2023-05-25 03:31:42,11,B+1.0,4.3355,175000
2023-05-25 03:31:46,9,B+1.0,4.3333,175000
2023-05-25 03:31:50,9,B+1.0,4.3213,175000
2023-05-25 03:31:55,11,B+1.0,4.3338,175000
2023-05-25 03:31:58,9,B+1.0,4.3307,175000
2023-05-25 03:32:03,11,B+1.0,4.3224,175000
2023-05-25 03:32:07,11,B+1.0,4.3387,175000
2023-05-25 03:32:11,9,B+1.0,4.3393,175000
2023-05-25 03:32:18,15,B+1.0,4.3747,175000
2023-05-25 03:32:23,11,B+1.0,4.3889,175000
2023-05-25 03:32:28,11,B+1.0,4.3752,175000
2023-05-25 03:32:34,13,B+1.0,4.3974,175000
2023-05-25 03:32:38,9,B+1.0,4.3868,175000
2023-05-25 03:32:45,17,B+1.0,4.4091,175000
2023-05-25 03:32:49,11,B+1.0,4.4156,175000
2023-05-25 03:32:53,9,B+1.0,4.4184,175000
2023-05-25 03:33:39,9,B+1.0,4.3854,176000
2023-05-25 03:33:42,9,B+1.0,4.3743,176000
2023-05-25 03:33:45,9,B+1.0,4.3716,176000
2023-05-25 03:33:49,11,B+1.0,4.3672,176000
2023-05-25 03:33:53,9,B+1.0,4.3618,176000
2023-05-25 03:33:56,9,B+1.0,4.3599,176000
2023-05-25 03:33:59,9,B+1.0,4.3515,176000
2023-05-25 03:34:04,11,B+1.0,4.3658,176000
2023-05-25 03:34:08,9,B+1.0,4.3717,176000
2023-05-25 03:34:15,17,B+1.0,4.4131,176000
2023-05-25 03:34:19,9,B+1.0,4.4015,176000
2023-05-25 03:34:23,11,B+1.0,4.4034,176000
2023-05-25 03:34:27,9,B+1.0,4.3925,176000
2023-05-25 03:34:31,9,B+1.0,4.3951,176000
2023-05-25 03:34:38,21,B+1.0,4.4362,176000
2023-05-25 03:34:42,9,B+1.0,4.4396,176000
2023-05-25 03:34:50,15,B+1.0,4.4558,176000
2023-05-25 03:34:53,9,B+1.0,4.443,176000
2023-05-25 03:34:59,11,B+1.0,4.4463,176000
2023-05-25 03:35:04,11,B+1.0,4.4616,176000
2023-05-25 03:35:07,9,B+1.0,4.4483,176000
2023-05-25 03:35:12,11,B+1.0,4.4564,176000
2023-05-25 03:35:16,9,B+1.0,4.463,176000
2023-05-25 03:35:19,9,B+1.0,4.4593,176000
2023-05-25 03:35:23,9,B+1.0,4.4177,176000
2023-05-25 03:35:26,9,B+1.0,4.408,176000
2023-05-25 03:35:31,11,B+1.0,4.421,176000
2023-05-25 03:35:35,11,B+1.0,4.4287,176000
2023-05-25 03:35:38,9,B+1.0,4.4031,176000
2023-05-25 03:35:44,13,B+1.0,4.4248,176000
2023-05-25 03:35:47,9,B+1.0,4.4098,176000
2023-05-25 03:35:53,13,B+1.0,4.4334,176000
2023-05-25 03:35:57,11,B+1.0,4.4368,176000
2023-05-25 03:36:00,9,B+1.0,4.4001,176000
2023-05-25 03:36:05,11,B+1.0,4.4157,176000
2023-05-25 03:36:09,9,B+1.0,4.403,176000
2023-05-25 03:36:15,17,B+1.0,4.404,176000
2023-05-25 03:36:18,9,B+1.0,4.4098,176000
2023-05-25 03:36:22,9,B+1.0,4.4058,176000
2023-05-25 03:36:27,13,B+1.0,4.3856,176000
2023-05-25 03:36:30,9,B+1.0,4.3863,176000
2023-05-25 03:36:35,11,B+1.0,4.3844,176000
2023-05-25 03:37:23,17,B+1.0,4.4068,177000
2023-05-25 03:37:30,14,W+1.0,4.4242,177000
2023-05-25 03:37:34,9,B+1.0,4.4228,177000
2023-05-25 03:37:38,9,B+1.0,4.4077,177000
2023-05-25 03:37:41,9,B+1.0,4.392,177000
2023-05-25 03:37:47,11,B+1.0,4.4057,177000
2023-05-25 03:37:50,9,B+1.0,4.3867,177000
2023-05-25 03:37:55,11,B+1.0,4.3794,177000
2023-05-25 03:38:00,13,B+1.0,4.3968,177000
2023-05-25 03:38:05,11,B+1.0,4.4138,177000
2023-05-25 03:38:09,9,B+1.0,4.4198,177000
2023-05-25 03:38:13,11,B+1.0,4.4207,177000
2023-05-25 03:38:16,9,B+1.0,4.4167,177000
2023-05-25 03:38:21,11,B+1.0,4.419,177000
2023-05-25 03:38:24,9,B+1.0,4.4041,177000
2023-05-25 03:38:28,11,B+1.0,4.3791,177000
2023-05-25 03:38:31,9,B+1.0,4.3764,177000
2023-05-25 03:38:35,11,B+1.0,4.352,177000
2023-05-25 03:38:39,9,B+1.0,4.3367,177000
2023-05-25 03:38:42,9,B+1.0,4.3325,177000
2023-05-25 03:38:49,17,B+1.0,4.3384,177000
2023-05-25 03:38:53,9,B+1.0,4.3232,177000
2023-05-25 03:38:56,9,B+1.0,4.3253,177000
2023-05-25 03:38:59,9,B+1.0,4.3244,177000
2023-05-25 03:39:02,9,B+1.0,4.3156,177000
2023-05-25 03:39:05,9,B+1.0,4.302,177000
2023-05-25 03:39:08,9,B+1.0,4.2477,177000
2023-05-25 03:39:13,13,B+1.0,4.2485,177000
2023-05-25 03:39:19,15,B+1.0,4.26,177000
2023-05-25 03:39:22,9,B+1.0,4.2595,177000
2023-05-25 03:39:26,9,B+1.0,4.2564,177000
2023-05-25 03:39:30,11,B+1.0,4.2524,177000
2023-05-25 03:39:33,9,B+1.0,4.2543,177000
2023-05-25 03:39:39,15,B+1.0,4.2663,177000
2023-05-25 03:39:45,11,B+1.0,4.2841,177000
2023-05-25 03:39:48,9,B+1.0,4.2931,177000
2023-05-25 03:39:52,9,B+1.0,4.2918,177000
2023-05-25 03:39:56,9,B+1.0,4.2902,177000
2023-05-25 03:39:59,9,B+1.0,4.2809,177000
2023-05-25 03:40:02,9,B+1.0,4.266,177000
2023-05-25 03:40:06,9,B+1.0,4.2522,177000
2023-05-25 03:40:13,15,B+1.0,4.2824,177000
2023-05-25 03:40:16,9,B+1.0,4.2785,177000
2023-05-25 03:41:02,9,B+1.0,4.2654,178000
2023-05-25 03:41:07,11,B+1.0,4.2654,178000
2023-05-25 03:41:13,13,B+1.0,4.2764,178000
2023-05-25 03:41:20,17,B+1.0,4.3139,178000
2023-05-25 03:41:24,9,B+1.0,4.2848,178000
2023-05-25 03:41:29,11,B+1.0,4.2808,178000
2023-05-25 03:41:34,13,B+1.0,4.28,178000
2023-05-25 03:41:37,9,B+1.0,4.2535,178000
2023-05-25 03:41:44,19,B+1.0,4.289,178000
2023-05-25 03:41:48,9,B+1.0,4.2562,178000
2023-05-25 03:41:52,11,B+1.0,4.2596,178000
2023-05-25 03:41:56,9,B+1.0,4.2542,178000
2023-05-25 03:41:59,9,B+1.0,4.2591,178000
2023-05-25 03:42:03,9,B+1.0,4.2579,178000
2023-05-25 03:42:07,13,B+1.0,4.2738,178000
2023-05-25 03:42:11,9,B+1.0,4.2766,178000
2023-05-25 03:42:14,9,B+1.0,4.2712,178000
2023-05-25 03:42:20,13,B+1.0,4.2872,178000
2023-05-25 03:42:23,9,B+1.0,4.2884,178000
2023-05-25 03:42:28,11,B+1.0,4.301,178000
2023-05-25 03:42:31,9,B+1.0,4.2891,178000
2023-05-25 03:42:37,17,B+1.0,4.3108,178000
2023-05-25 03:42:42,11,B+1.0,4.2826,178000
2023-05-25 03:42:47,15,B+1.0,4.3056,178000
2023-05-25 03:42:55,19,B+1.0,4.3361,178000
2023-05-25 03:42:58,9,B+1.0,4.3323,178000
2023-05-25 03:43:01,9,B+1.0,4.3217,178000
2023-05-25 03:43:04,9,B+1.0,4.2781,178000
2023-05-25 03:43:09,11,B+1.0,4.2895,178000
2023-05-25 03:43:14,14,W+1.0,4.2659,178000
2023-05-25 03:43:18,9,B+1.0,4.2662,178000
2023-05-25 03:43:22,9,B+1.0,4.2471,178000
2023-05-25 03:43:25,9,B+1.0,4.2291,178000
2023-05-25 03:43:28,9,B+1.0,4.2279,178000
2023-05-25 03:43:31,9,B+1.0,4.2134,178000
2023-05-25 03:43:34,9,B+1.0,4.2037,178000
2023-05-25 03:43:39,11,B+1.0,4.2139,178000
2023-05-25 03:43:45,19,B+1.0,4.2387,178000
2023-05-25 03:43:49,11,B+1.0,4.25,178000
2023-05-25 03:43:52,9,B+1.0,4.2322,178000
2023-05-25 03:43:57,11,B+1.0,4.2327,178000
2023-05-25 03:44:47,9,B+1.0,4.2576,179000
2023-05-25 03:44:51,11,B+1.0,4.2605,179000
2023-05-25 03:44:58,17,B+1.0,4.2738,179000
2023-05-25 03:45:02,11,B+1.0,4.277,179000
2023-05-25 03:45:07,11,B+1.0,4.2836,179000
2023-05-25 03:45:12,13,B+1.0,4.2855,179000
2023-05-25 03:45:15,9,B+1.0,4.2838,179000
2023-05-25 03:45:18,9,B+1.0,4.2581,179000
2023-05-25 03:45:23,11,B+1.0,4.2669,179000
2023-05-25 03:45:29,17,B+1.0,4.2935,179000
2023-05-25 03:45:32,9,B+1.0,4.2721,179000
2023-05-25 03:45:36,11,B+1.0,4.2793,179000
2023-05-25 03:45:39,9,B+1.0,4.2701,179000
2023-05-25 03:45:43,9,B+1.0,4.2755,179000
2023-05-25 03:45:46,11,B+1.0,4.2446,179000
2023-05-25 03:45:50,9,B+1.0,4.2129,179000
2023-05-25 03:45:53,9,B+1.0,4.2077,179000
2023-05-25 03:45:57,9,B+1.0,4.2041,179000
2023-05-25 03:46:02,15,B+1.0,4.2185,179000
2023-05-25 03:46:06,11,B+1.0,4.2125,179000
2023-05-25 03:46:12,13,B+1.0,4.2273,179000
2023-05-25 03:46:16,9,B+1.0,4.2207,179000
2023-05-25 03:46:19,9,B+1.0,4.2005,179000
2023-05-25 03:46:24,15,B+1.0,4.2004,179000
2023-05-25 03:46:27,9,B+1.0,4.1937,179000
2023-05-25 03:46:31,9,B+1.0,4.186,179000
2023-05-25 03:46:34,9,B+1.0,4.1926,179000
2023-05-25 03:46:38,11,B+1.0,4.1904,179000
2023-05-25 03:46:43,11,B+1.0,4.2039,179000
2023-05-25 03:46:46,9,B+1.0,4.1894,179000
2023-05-25 03:46:50,11,B+1.0,4.2021,179000
2023-05-25 03:46:54,11,B+1.0,4.1991,179000
2023-05-25 03:46:57,9,B+1.0,4.1949,179000
2023-05-25 03:47:03,13,B+1.0,4.2171,179000
2023-05-25 03:47:06,9,B+1.0,4.1867,179000
2023-05-25 03:47:10,9,B+1.0,4.1837,179000
2023-05-25 03:47:13,9,B+1.0,4.182,179000
2023-05-25 03:47:17,11,B+1.0,4.1909,179000
2023-05-25 03:47:20,9,B+1.0,4.196,179000
2023-05-25 03:47:25,13,B+1.0,4.2149,179000
2023-05-25 03:47:28,9,B+1.0,4.2187,179000
2023-05-25 03:47:35,17,B+1.0,4.2329,179000
2023-05-25 03:47:39,11,B+1.0,4.2195,179000
2023-05-25 03:47:46,19,B+1.0,4.251,179000
2023-05-25 03:48:35,13,B+1.0,4.2595,180000
2023-05-25 03:48:38,9,B+1.0,4.255,180000
2023-05-25 03:48:43,11,B+1.0,4.2402,180000
2023-05-25 03:48:50,17,B+1.0,4.2668,180000
2023-05-25 03:48:55,13,B+1.0,4.2752,180000
2023-05-25 03:49:01,13,B+1.0,4.2973,180000
2023-05-25 03:49:07,13,B+1.0,4.323,180000
2023-05-25 03:49:11,9,B+1.0,4.3215,180000
2023-05-25 03:49:14,9,B+1.0,4.3255,180000
2023-05-25 03:49:18,11,B+1.0,4.3359,180000
2023-05-25 03:49:22,9,B+1.0,4.301,180000
2023-05-25 03:49:25,9,B+1.0,4.2976,180000
2023-05-25 03:49:28,9,B+1.0,4.2974,180000
2023-05-25 03:49:35,15,B+1.0,4.3246,180000
2023-05-25 03:49:40,11,B+1.0,4.3255,180000
2023-05-25 03:49:45,13,B+1.0,4.3159,180000
2023-05-25 03:49:51,15,B+1.0,4.2999,180000
2023-05-25 03:49:54,9,B+1.0,4.2927,180000
2023-05-25 03:49:58,9,B+1.0,4.283,180000
2023-05-25 03:50:01,9,B+1.0,4.2661,180000
2023-05-25 03:50:07,16,W+1.0,4.295,180000
2023-05-25 03:50:10,9,B+1.0,4.2562,180000
2023-05-25 03:50:14,9,B+1.0,4.2582,180000
2023-05-25 03:50:20,15,B+1.0,4.273,180000
2023-05-25 03:50:25,14,W+1.0,4.2944,180000
2023-05-25 03:50:30,11,B+1.0,4.3074,180000
2023-05-25 03:50:35,13,B+1.0,4.3264,180000
2023-05-25 03:50:43,15,B+1.0,4.3541,180000
2023-05-25 03:50:47,9,B+1.0,4.3547,180000
2023-05-25 03:50:51,9,B+1.0,4.3605,180000
2023-05-25 03:50:55,9,B+1.0,4.3444,180000
2023-05-25 03:51:01,19,B+1.0,4.3792,180000
2023-05-25 03:51:06,11,B+1.0,4.3789,180000
2023-05-25 03:51:10,11,B+1.0,4.3871,180000
2023-05-25 03:51:14,11,B+1.0,4.3692,180000
2023-05-25 03:51:18,9,B+1.0,4.3565,180000
2023-05-25 03:51:21,9,B+1.0,4.3348,180000
2023-05-25 03:51:24,9,B+1.0,4.2932,180000
2023-05-25 03:51:28,9,B+1.0,4.3,180000
2023-05-25 03:52:16,9,B+1.0,4.3024,181000
2023-05-25 03:52:19,9,B+1.0,4.2927,181000
2023-05-25 03:52:28,17,B+1.0,4.3207,181000
2023-05-25 03:52:31,9,B+1.0,4.3166,181000
2023-05-25 03:52:36,11,B+1.0,4.3286,181000
2023-05-25 03:52:39,9,B+1.0,4.3348,181000
2023-05-25 03:52:47,15,B+1.0,4.3734,181000
2023-05-25 03:52:51,11,B+1.0,4.3867,181000
2023-05-25 03:52:55,9,B+1.0,4.3909,181000
2023-05-25 03:52:58,9,B+1.0,4.382,181000
2023-05-25 03:53:05,13,B+1.0,4.3875,181000
2023-05-25 03:53:09,9,B+1.0,4.3807,181000
2023-05-25 03:53:13,11,B+1.0,4.3978,181000
2023-05-25 03:53:17,9,B+1.0,4.3885,181000
2023-05-25 03:53:21,9,B+1.0,4.3541,181000
2023-05-25 03:53:25,11,B+1.0,4.3634,181000
2023-05-25 03:53:29,9,B+1.0,4.3616,181000
2023-05-25 03:53:34,12,W+1.0,4.3429,181000
2023-05-25 03:53:41,19,B+1.0,4.3692,181000
2023-05-25 03:53:44,9,B+1.0,4.3626,181000
2023-05-25 03:53:49,15,B+1.0,4.3623,181000
2023-05-25 03:53:54,11,B+1.0,4.3797,181000
2023-05-25 03:53:58,9,B+1.0,4.379,181000
2023-05-25 03:54:01,9,B+1.0,4.3708,181000
2023-05-25 03:54:05,9,B+1.0,4.345,181000
2023-05-25 03:54:10,11,B+1.0,4.3636,181000
2023-05-25 03:54:15,11,B+1.0,4.3726,181000
2023-05-25 03:54:20,11,B+1.0,4.3876,181000
2023-05-25 03:54:23,9,B+1.0,4.388,181000
2023-05-25 03:54:28,13,B+1.0,4.4007,181000
2023-05-25 03:54:32,9,B+1.0,4.4023,181000
2023-05-25 03:54:35,9,B+1.0,4.399,181000
2023-05-25 03:54:39,11,B+1.0,4.4068,181000
2023-05-25 03:54:43,9,B+1.0,4.3919,181000
2023-05-25 03:54:46,9,B+1.0,4.3811,181000
2023-05-25 03:54:50,9,B+1.0,4.3631,181000
2023-05-25 03:54:56,13,B+1.0,4.3844,181000
2023-05-25 03:55:00,11,B+1.0,4.3939,181000
2023-05-25 03:55:05,11,B+1.0,4.3951,181000
2023-05-25 03:55:10,11,B+1.0,4.4101,181000
2023-05-25 03:55:14,9,B+1.0,4.4141,181000
2023-05-25 03:55:59,9,B+1.0,4.4016,182000
2023-05-25 03:56:03,9,B+1.0,4.391,182000
2023-05-25 03:56:06,9,B+1.0,4.3969,182000
2023-05-25 03:56:10,9,B+1.0,4.386,182000
2023-05-25 03:56:13,9,B+1.0,4.3842,182000
2023-05-25 03:56:18,11,B+1.0,4.3988,182000
2023-05-25 03:56:21,9,B+1.0,4.372,182000
2023-05-25 03:56:24,9,B+1.0,4.3733,182000
2023-05-25 03:56:28,9,B+1.0,4.3739,182000
2023-05-25 03:56:32,11,B+1.0,4.3865,182000
2023-05-25 03:56:36,9,B+1.0,4.3813,182000
2023-05-25 03:56:39,9,B+1.0,4.3777,182000
2023-05-25 03:56:44,11,B+1.0,4.3747,182000
2023-05-25 03:56:51,15,B+1.0,4.4154,182000
2023-05-25 03:56:55,9,B+1.0,4.3937,182000
2023-05-25 03:56:59,9,B+1.0,4.3842,182000
2023-05-25 03:57:02,9,B+1.0,4.3537,182000
2023-05-25 03:57:16,35,B+1.0,4.4561,182000
2023-05-25 03:57:19,9,B+1.0,4.4382,182000
2023-05-25 03:57:23,9,B+1.0,4.442,182000
2023-05-25 03:57:26,9,B+1.0,4.4322,182000
2023-05-25 03:57:30,9,B+1.0,4.3901,182000
2023-05-25 03:57:33,9,B+1.0,4.3755,182000
2023-05-25 03:57:38,15,B+1.0,4.3659,182000
2023-05-25 03:57:43,13,B+1.0,4.3543,182000
2023-05-25 03:57:47,9,B+1.0,4.3576,182000
2023-05-25 03:57:51,11,B+1.0,4.3686,182000
2023-05-25 03:57:55,11,B+1.0,4.362,182000
2023-05-25 03:57:58,9,B+1.0,4.3579,182000
2023-05-25 03:58:02,11,B+1.0,4.3679,182000
2023-05-25 03:58:06,11,B+1.0,4.3758,182000
2023-05-25 03:58:09,9,B+1.0,4.3434,182000
2023-05-25 03:58:12,9,B+1.0,4.3236,182000
2023-05-25 03:58:16,9,B+1.0,4.3075,182000
2023-05-25 03:58:21,15,B+1.0,4.3041,182000
2023-05-25 03:58:33,29,B+1.0,4.3905,182000
2023-05-25 03:58:37,9,B+1.0,4.3846,182000
2023-05-25 03:58:41,11,B+1.0,4.4012,182000
2023-05-25 03:58:46,11,B+1.0,4.3864,182000
2023-05-25 03:58:50,11,B+1.0,4.3894,182000
2023-05-25 03:58:54,15,B+1.0,4.399,182000
