datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:19:21,13,B+1.0,4.3941,156000
2023-05-25 02:19:25,9,B+1.0,4.3865,156000
2023-05-25 02:19:28,9,B+1.0,4.3709,156000
2023-05-25 02:19:32,11,B+1.0,4.3711,156000
2023-05-25 02:19:36,11,B+1.0,4.3514,156000
2023-05-25 02:19:40,11,B+1.0,4.3366,156000
2023-05-25 02:19:46,14,W+1.0,4.3391,156000
2023-05-25 02:19:49,9,B+1.0,4.3393,156000
2023-05-25 02:19:52,9,B+1.0,4.3407,156000
2023-05-25 02:19:56,9,B+1.0,4.3255,156000
2023-05-25 02:19:59,9,B+1.0,4.3007,156000
2023-05-25 02:20:02,9,B+1.0,4.2975,156000
2023-05-25 02:20:06,9,B+1.0,4.2854,156000
2023-05-25 02:20:09,9,B+1.0,4.2912,156000
2023-05-25 02:20:15,13,B+1.0,4.3044,156000
2023-05-25 02:20:18,9,B+1.0,4.3057,156000
2023-05-25 02:20:21,9,B+1.0,4.3057,156000
2023-05-25 02:20:31,29,B+1.0,4.3639,156000
2023-05-25 02:20:35,9,B+1.0,4.3647,156000
2023-05-25 02:20:38,9,B+1.0,4.3571,156000
2023-05-25 02:20:44,13,B+1.0,4.3736,156000
2023-05-25 02:20:47,9,B+1.0,4.3743,156000
2023-05-25 02:20:53,13,B+1.0,4.3869,156000
2023-05-25 02:20:58,11,B+1.0,4.4018,156000
2023-05-25 02:21:02,11,B+1.0,4.4025,156000
2023-05-25 02:21:06,14,W+1.0,4.4104,156000
2023-05-25 02:21:11,11,B+1.0,4.424,156000
2023-05-25 02:21:18,17,B+1.0,4.4405,156000
2023-05-25 02:21:21,9,B+1.0,4.44,156000
2023-05-25 02:21:24,9,B+1.0,4.4411,156000
2023-05-25 02:21:29,11,B+1.0,4.4298,156000
2023-05-25 02:21:32,9,B+1.0,4.4282,156000
2023-05-25 02:21:35,9,B+1.0,4.4273,156000
2023-05-25 02:21:41,11,B+1.0,4.4468,156000
2023-05-25 02:21:44,9,B+1.0,4.4436,156000
2023-05-25 02:21:47,9,B+1.0,4.4455,156000
2023-05-25 02:21:52,11,B+1.0,4.4494,156000
2023-05-25 02:21:57,13,B+1.0,4.4614,156000
2023-05-25 02:22:04,22,W+1.0,4.4934,156000
2023-05-25 02:22:08,9,B+1.0,4.4739,156000
2023-05-25 02:22:11,9,B+1.0,4.4554,156000
2023-05-25 02:22:15,9,B+1.0,4.4536,156000
2023-05-25 02:23:00,9,B+1.0,4.4523,157000
2023-05-25 02:23:03,9,B+1.0,4.4484,157000
2023-05-25 02:23:08,11,B+1.0,4.4414,157000
2023-05-25 02:23:12,11,B+1.0,4.4462,157000
2023-05-25 02:23:16,9,B+1.0,4.4165,157000
2023-05-25 02:23:21,14,W+1.0,4.4167,157000
2023-05-25 02:23:26,13,B+1.0,4.4286,157000
2023-05-25 02:23:30,11,B+1.0,4.4328,157000
2023-05-25 02:23:34,11,B+1.0,4.4417,157000
2023-05-25 02:23:38,9,B+1.0,4.4429,157000
2023-05-25 02:23:42,11,B+1.0,4.4353,157000
2023-05-25 02:23:45,9,B+1.0,4.4335,157000
2023-05-25 02:23:49,11,B+1.0,4.4329,157000
2023-05-25 02:23:52,9,B+1.0,4.4306,157000
2023-05-25 02:23:56,9,B+1.0,4.4224,157000
2023-05-25 02:24:00,11,B+1.0,4.4259,157000
2023-05-25 02:24:05,13,B+1.0,4.4339,157000
2023-05-25 02:24:08,11,B+1.0,4.4156,157000
2023-05-25 02:24:12,11,B+1.0,4.4094,157000
2023-05-25 02:24:17,11,B+1.0,4.404,157000
2023-05-25 02:24:23,15,B+1.0,4.4345,157000
2023-05-25 02:24:30,17,B+1.0,4.4537,157000
2023-05-25 02:24:34,11,B+1.0,4.4602,157000
2023-05-25 02:24:39,11,B+1.0,4.4634,157000
2023-05-25 02:24:45,19,B+1.0,4.4907,157000
2023-05-25 02:24:50,11,B+1.0,4.5023,157000
2023-05-25 02:24:54,9,B+1.0,4.4954,157000
2023-05-25 02:24:57,9,B+1.0,4.4604,157000
2023-05-25 02:25:00,9,B+1.0,4.4437,157000
2023-05-25 02:25:03,9,B+1.0,4.4338,157000
2023-05-25 02:25:08,15,B+1.0,4.4128,157000
2023-05-25 02:25:11,9,B+1.0,4.3785,157000
2023-05-25 02:25:14,9,B+1.0,4.3717,157000
2023-05-25 02:25:18,10,W+1.0,4.3264,157000
2023-05-25 02:25:21,9,B+1.0,4.3021,157000
2023-05-25 02:25:25,9,B+1.0,4.2992,157000
2023-05-25 02:25:28,9,B+1.0,4.2867,157000
2023-05-25 02:25:31,9,B+1.0,4.2635,157000
2023-05-25 02:25:35,11,B+1.0,4.265,157000
2023-05-25 02:25:38,9,B+1.0,4.2592,157000
2023-05-25 02:25:43,13,B+1.0,4.2739,157000
2023-05-25 02:25:47,11,B+1.0,4.2796,157000
2023-05-25 02:25:50,9,B+1.0,4.275,157000
2023-05-25 02:25:53,9,B+1.0,4.2669,157000
2023-05-25 02:25:56,9,B+1.0,4.2506,157000
2023-05-25 02:26:45,9,B+1.0,4.2051,158000
2023-05-25 02:26:48,9,B+1.0,4.171,158000
2023-05-25 02:26:52,9,B+1.0,4.1703,158000
2023-05-25 02:27:00,17,B+1.0,4.1841,158000
2023-05-25 02:27:05,13,B+1.0,4.1911,158000
2023-05-25 02:27:09,9,B+1.0,4.1838,158000
2023-05-25 02:27:12,9,B+1.0,4.1685,158000
2023-05-25 02:27:17,11,B+1.0,4.1724,158000
2023-05-25 02:27:21,9,B+1.0,4.1761,158000
2023-05-25 02:27:25,9,B+1.0,4.1415,158000
2023-05-25 02:27:30,11,B+1.0,4.1504,158000
2023-05-25 02:27:34,9,B+1.0,4.13,158000
2023-05-25 02:27:37,9,B+1.0,4.1297,158000
2023-05-25 02:27:41,9,B+1.0,4.1304,158000
2023-05-25 02:27:45,11,B+1.0,4.1272,158000
2023-05-25 02:27:57,37,B+1.0,4.2111,158000
2023-05-25 02:28:01,9,B+1.0,4.2149,158000
2023-05-25 02:28:04,9,B+1.0,4.1873,158000
2023-05-25 02:28:07,9,B+1.0,4.1896,158000
2023-05-25 02:28:11,11,B+1.0,4.1963,158000
2023-05-25 02:28:17,13,B+1.0,4.2203,158000
2023-05-25 02:28:21,9,B+1.0,4.2245,158000
2023-05-25 02:28:24,9,B+1.0,4.2269,158000
2023-05-25 02:28:29,11,B+1.0,4.2414,158000
2023-05-25 02:28:34,11,B+1.0,4.2524,158000
2023-05-25 02:28:37,9,B+1.0,4.2306,158000
2023-05-25 02:28:41,9,B+1.0,4.2304,158000
2023-05-25 02:28:44,9,B+1.0,4.2319,158000
2023-05-25 02:28:48,9,B+1.0,4.1683,158000
2023-05-25 02:28:51,9,B+1.0,4.1692,158000
2023-05-25 02:28:55,9,B+1.0,4.1742,158000
2023-05-25 02:29:00,16,W+1.0,4.172,158000
2023-05-25 02:29:04,9,B+1.0,4.1721,158000
2023-05-25 02:29:07,9,B+1.0,4.151,158000
2023-05-25 02:29:11,9,B+1.0,4.1354,158000
2023-05-25 02:29:14,9,B+1.0,4.1284,158000
2023-05-25 02:29:18,9,B+1.0,4.1178,158000
2023-05-25 02:29:24,18,W+1.0,4.1383,158000
2023-05-25 02:29:29,11,B+1.0,4.1161,158000
2023-05-25 02:29:32,9,B+1.0,4.1228,158000
2023-05-25 02:29:37,11,B+1.0,4.1289,158000
2023-05-25 02:29:40,9,B+1.0,4.1214,158000
2023-05-25 02:30:27,11,B+1.0,4.1287,159000
2023-05-25 02:30:31,9,B+1.0,4.1102,159000
2023-05-25 02:30:37,17,B+1.0,4.1464,159000
2023-05-25 02:30:41,9,B+1.0,4.143,159000
2023-05-25 02:30:44,9,B+1.0,4.1349,159000
2023-05-25 02:30:47,9,B+1.0,4.114,159000
2023-05-25 02:30:51,9,B+1.0,4.0751,159000
2023-05-25 02:30:54,9,B+1.0,4.0723,159000
2023-05-25 02:30:57,9,B+1.0,4.07,159000
2023-05-25 02:31:01,9,B+1.0,4.0682,159000
2023-05-25 02:31:04,9,B+1.0,4.0652,159000
2023-05-25 02:31:08,9,B+1.0,4.0673,159000
2023-05-25 02:31:13,11,B+1.0,4.0878,159000
2023-05-25 02:31:17,9,B+1.0,4.0803,159000
2023-05-25 02:31:20,9,B+1.0,4.0675,159000
2023-05-25 02:31:23,9,B+1.0,4.0632,159000
2023-05-25 02:31:28,15,B+1.0,4.0643,159000
2023-05-25 02:31:32,9,B+1.0,4.0532,159000
2023-05-25 02:31:36,11,B+1.0,4.0513,159000
2023-05-25 02:31:41,13,B+1.0,4.0628,159000
2023-05-25 02:31:46,11,B+1.0,4.078,159000
2023-05-25 02:31:50,9,B+1.0,4.0763,159000
2023-05-25 02:31:55,15,B+1.0,4.0978,159000
2023-05-25 02:31:59,9,B+1.0,4.0947,159000
2023-05-25 02:32:03,9,B+1.0,4.0962,159000
2023-05-25 02:32:06,9,B+1.0,4.0912,159000
2023-05-25 02:32:11,15,B+1.0,4.1011,159000
2023-05-25 02:32:14,9,B+1.0,4.0863,159000
2023-05-25 02:32:18,9,B+1.0,4.0864,159000
2023-05-25 02:32:22,11,B+1.0,4.0943,159000
2023-05-25 02:32:28,14,W+1.0,4.1012,159000
2023-05-25 02:32:31,9,B+1.0,4.0715,159000
2023-05-25 02:32:35,9,B+1.0,4.0361,159000
2023-05-25 02:32:40,15,B+1.0,4.0523,159000
2023-05-25 02:32:48,17,B+1.0,4.0783,159000
2023-05-25 02:32:51,9,B+1.0,4.0519,159000
2023-05-25 02:32:55,9,B+1.0,4.04,159000
2023-05-25 02:33:00,11,B+1.0,4.0517,159000
2023-05-25 02:33:03,9,B+1.0,4.0539,159000
2023-05-25 02:33:10,15,B+1.0,4.0886,159000
2023-05-25 02:33:13,9,B+1.0,4.0941,159000
2023-05-25 02:33:18,11,B+1.0,4.0934,159000
2023-05-25 02:33:22,9,B+1.0,4.0981,159000
2023-05-25 02:34:11,9,B+1.0,4.108,160000
2023-05-25 02:34:15,9,B+1.0,4.1083,160000
2023-05-25 02:34:19,11,B+1.0,4.1217,160000
2023-05-25 02:34:25,13,B+1.0,4.1443,160000
2023-05-25 02:34:28,9,B+1.0,4.1454,160000
2023-05-25 02:34:32,9,B+1.0,4.1387,160000
2023-05-25 02:34:37,11,B+1.0,4.1595,160000
2023-05-25 02:34:40,9,B+1.0,4.1465,160000
2023-05-25 02:34:43,9,B+1.0,4.1336,160000
2023-05-25 02:34:47,9,B+1.0,4.1387,160000
2023-05-25 02:34:52,15,B+1.0,4.1657,160000
2023-05-25 02:34:56,9,B+1.0,4.1713,160000
2023-05-25 02:35:00,9,B+1.0,4.1789,160000
2023-05-25 02:35:04,11,B+1.0,4.1808,160000
2023-05-25 02:35:07,9,B+1.0,4.1742,160000
2023-05-25 02:35:10,9,B+1.0,4.1686,160000
2023-05-25 02:35:14,9,B+1.0,4.1261,160000
2023-05-25 02:35:17,9,B+1.0,4.1016,160000
2023-05-25 02:35:20,9,B+1.0,4.1019,160000
2023-05-25 02:35:25,13,B+1.0,4.1153,160000
2023-05-25 02:35:28,9,B+1.0,4.0963,160000
2023-05-25 02:35:33,11,B+1.0,4.0997,160000
2023-05-25 02:35:36,9,B+1.0,4.0984,160000
2023-05-25 02:35:39,9,B+1.0,4.0801,160000
2023-05-25 02:35:44,11,B+1.0,4.0892,160000
2023-05-25 02:35:48,11,B+1.0,4.0956,160000
2023-05-25 02:35:51,9,B+1.0,4.0938,160000
2023-05-25 02:35:58,15,B+1.0,4.1161,160000
2023-05-25 02:36:03,13,B+1.0,4.0469,160000
2023-05-25 02:36:06,9,B+1.0,4.044,160000
2023-05-25 02:36:12,15,B+1.0,4.068,160000
2023-05-25 02:36:15,9,B+1.0,4.0641,160000
2023-05-25 02:36:20,11,B+1.0,4.0683,160000
2023-05-25 02:36:23,9,B+1.0,4.0481,160000
2023-05-25 02:36:29,15,B+1.0,4.0676,160000
2023-05-25 02:36:33,11,B+1.0,4.0745,160000
2023-05-25 02:36:37,9,B+1.0,4.0601,160000
2023-05-25 02:36:40,9,B+1.0,4.0476,160000
2023-05-25 02:36:43,9,B+1.0,4.0454,160000
2023-05-25 02:36:47,9,B+1.0,4.0448,160000
2023-05-25 02:36:52,13,B+1.0,4.0646,160000
2023-05-25 02:36:56,13,B+1.0,4.0729,160000
2023-05-25 02:37:03,17,B+1.0,4.1088,160000
2023-05-25 02:37:08,11,B+1.0,4.1198,160000
2023-05-25 02:37:56,11,B+1.0,4.1048,161000
2023-05-25 02:37:59,9,B+1.0,4.0999,161000
2023-05-25 02:38:03,9,B+1.0,4.0998,161000
2023-05-25 02:38:06,9,B+1.0,4.1022,161000
2023-05-25 02:38:09,9,B+1.0,4.0963,161000
2023-05-25 02:38:13,9,B+1.0,4.0658,161000
2023-05-25 02:38:16,9,B+1.0,4.0545,161000
2023-05-25 02:38:20,9,B+1.0,4.0561,161000
2023-05-25 02:38:23,9,B+1.0,4.048,161000
2023-05-25 02:38:27,11,B+1.0,4.0506,161000
2023-05-25 02:38:31,11,B+1.0,4.0614,161000
2023-05-25 02:38:35,9,B+1.0,4.0519,161000
2023-05-25 02:38:38,9,B+1.0,4.0491,161000
2023-05-25 02:38:41,9,B+1.0,4.0114,161000
2023-05-25 02:38:50,26,W+1.0,4.0691,161000
2023-05-25 02:38:55,13,B+1.0,4.0885,161000
2023-05-25 02:38:59,9,B+1.0,4.0896,161000
2023-05-25 02:39:02,9,B+1.0,4.0909,161000
2023-05-25 02:39:08,15,B+1.0,4.1157,161000
2023-05-25 02:39:11,9,B+1.0,4.1118,161000
2023-05-25 02:39:17,15,B+1.0,4.1418,161000
2023-05-25 02:39:21,11,B+1.0,4.1449,161000
2023-05-25 02:39:24,9,B+1.0,4.1403,161000
2023-05-25 02:39:29,15,B+1.0,4.1411,161000
2023-05-25 02:39:33,9,B+1.0,4.139,161000
2023-05-25 02:39:36,9,B+1.0,4.1413,161000
2023-05-25 02:39:41,11,B+1.0,4.1521,161000
2023-05-25 02:39:45,11,B+1.0,4.1428,161000
2023-05-25 02:39:49,11,B+1.0,4.1476,161000
2023-05-25 02:39:53,11,B+1.0,4.1464,161000
2023-05-25 02:39:56,9,B+1.0,4.1268,161000
2023-05-25 02:40:00,9,B+1.0,4.1117,161000
2023-05-25 02:40:06,15,B+1.0,4.1323,161000
2023-05-25 02:40:09,9,B+1.0,4.1112,161000
2023-05-25 02:40:15,15,B+1.0,4.1339,161000
2023-05-25 02:40:18,9,B+1.0,4.1332,161000
2023-05-25 02:40:24,13,B+1.0,4.1593,161000
2023-05-25 02:40:27,9,B+1.0,4.143,161000
2023-05-25 02:40:30,9,B+1.0,4.1384,161000
2023-05-25 02:40:34,9,B+1.0,4.1344,161000
2023-05-25 02:40:42,18,W+1.0,4.1771,161000
2023-05-25 02:40:46,9,B+1.0,4.1606,161000
2023-05-25 02:40:52,13,B+1.0,4.1837,161000
2023-05-25 02:41:40,11,B+1.0,4.1806,162000
2023-05-25 02:41:43,9,B+1.0,4.1419,162000
2023-05-25 02:41:47,13,B+1.0,4.1485,162000
2023-05-25 02:41:51,9,B+1.0,4.1458,162000
2023-05-25 02:41:55,11,B+1.0,4.1445,162000
2023-05-25 02:41:59,11,B+1.0,4.1514,162000
2023-05-25 02:42:03,9,B+1.0,4.1178,162000
2023-05-25 02:42:08,13,B+1.0,4.1341,162000
2023-05-25 02:42:13,11,B+1.0,4.1358,162000
2023-05-25 02:42:18,11,B+1.0,4.1493,162000
2023-05-25 02:42:21,9,B+1.0,4.1448,162000
2023-05-25 02:42:25,9,B+1.0,4.1434,162000
2023-05-25 02:42:28,9,B+1.0,4.1398,162000
2023-05-25 02:42:31,9,B+1.0,4.1264,162000
2023-05-25 02:42:35,9,B+1.0,4.103,162000
2023-05-25 02:42:38,9,B+1.0,4.1056,162000
2023-05-25 02:42:42,9,B+1.0,4.1062,162000
2023-05-25 02:42:45,11,B+1.0,4.0935,162000
2023-05-25 02:42:49,9,B+1.0,4.091,162000
2023-05-25 02:42:52,9,B+1.0,4.093,162000
2023-05-25 02:42:55,9,B+1.0,4.0922,162000
2023-05-25 02:42:59,9,B+1.0,4.0707,162000
2023-05-25 02:43:02,9,B+1.0,4.0643,162000
2023-05-25 02:43:09,19,B+1.0,4.0978,162000
2023-05-25 02:43:12,9,B+1.0,4.0889,162000
2023-05-25 02:43:20,15,B+1.0,4.1309,162000
2023-05-25 02:43:25,13,B+1.0,4.1519,162000
2023-05-25 02:43:30,13,B+1.0,4.169,162000
2023-05-25 02:43:35,13,B+1.0,4.1906,162000
2023-05-25 02:43:39,9,B+1.0,4.1921,162000
2023-05-25 02:43:43,9,B+1.0,4.1785,162000
2023-05-25 02:43:46,9,B+1.0,4.1822,162000
2023-05-25 02:43:51,11,B+1.0,4.1898,162000
2023-05-25 02:43:54,9,B+1.0,4.1894,162000
2023-05-25 02:43:58,9,B+1.0,4.1927,162000
2023-05-25 02:44:02,9,B+1.0,4.1834,162000
2023-05-25 02:44:05,9,B+1.0,4.1732,162000
2023-05-25 02:44:08,9,B+1.0,4.1754,162000
2023-05-25 02:44:13,11,B+1.0,4.1579,162000
2023-05-25 02:44:17,11,B+1.0,4.1457,162000
2023-05-25 02:44:20,11,B+1.0,4.1467,162000
2023-05-25 02:44:25,11,B+1.0,4.1362,162000
2023-05-25 02:44:28,9,B+1.0,4.1398,162000
2023-05-25 02:44:33,11,B+1.0,4.14,162000
2023-05-25 02:44:37,9,B+1.0,4.1389,162000
2023-05-25 02:45:24,9,B+1.0,4.1118,163000
2023-05-25 02:45:29,17,B+1.0,4.1353,163000
2023-05-25 02:45:33,11,B+1.0,4.141,163000
2023-05-25 02:45:39,13,B+1.0,4.164,163000
2023-05-25 02:45:42,9,B+1.0,4.1623,163000
2023-05-25 02:45:46,9,B+1.0,4.1456,163000
2023-05-25 02:45:52,17,B+1.0,4.1653,163000
2023-05-25 02:45:55,9,B+1.0,4.1249,163000
2023-05-25 02:45:59,13,B+1.0,4.1194,163000
2023-05-25 02:46:03,9,B+1.0,4.1227,163000
2023-05-25 02:46:06,9,B+1.0,4.1074,163000
2023-05-25 02:46:10,11,B+1.0,4.1147,163000
2023-05-25 02:46:14,11,B+1.0,4.1242,163000
2023-05-25 02:46:17,9,B+1.0,4.1243,163000
2023-05-25 02:46:21,11,B+1.0,4.1325,163000
2023-05-25 02:46:26,13,B+1.0,4.1467,163000
2023-05-25 02:46:30,9,B+1.0,4.1477,163000
2023-05-25 02:46:34,12,W+1.0,4.1562,163000
2023-05-25 02:46:40,15,B+1.0,4.1812,163000
2023-05-25 02:46:46,15,B+1.0,4.1963,163000
2023-05-25 02:46:52,17,B+1.0,4.2214,163000
2023-05-25 02:46:58,13,B+1.0,4.2413,163000
2023-05-25 02:47:01,9,B+1.0,4.2427,163000
2023-05-25 02:47:06,11,B+1.0,4.2618,163000
2023-05-25 02:47:11,13,B+1.0,4.2247,163000
2023-05-25 02:47:17,15,B+1.0,4.2307,163000
2023-05-25 02:47:22,15,B+1.0,4.2473,163000
2023-05-25 02:47:25,9,B+1.0,4.2424,163000
2023-05-25 02:47:31,13,B+1.0,4.2387,163000
2023-05-25 02:47:36,13,B+1.0,4.2649,163000
2023-05-25 02:47:40,9,B+1.0,4.2379,163000
2023-05-25 02:47:44,11,B+1.0,4.2379,163000
2023-05-25 02:47:47,9,B+1.0,4.2378,163000
2023-05-25 02:47:51,11,B+1.0,4.2252,163000
2023-05-25 02:47:54,9,B+1.0,4.2235,163000
2023-05-25 02:47:58,11,B+1.0,4.2284,163000
2023-05-25 02:48:01,9,B+1.0,4.22,163000
2023-05-25 02:48:04,9,B+1.0,4.2052,163000
2023-05-25 02:48:08,11,B+1.0,4.2016,163000
2023-05-25 02:48:12,11,B+1.0,4.2009,163000
2023-05-25 02:48:15,9,B+1.0,4.1991,163000
2023-05-25 02:48:19,11,B+1.0,4.2005,163000
2023-05-25 02:48:22,9,B+1.0,4.1757,163000
2023-05-25 02:49:09,11,B+1.0,4.1609,164000
2023-05-25 02:49:12,9,B+1.0,4.1591,164000
2023-05-25 02:49:16,9,B+1.0,4.1347,164000
2023-05-25 02:49:20,11,B+1.0,4.1454,164000
2023-05-25 02:49:24,12,W+1.0,4.1576,164000
2023-05-25 02:49:28,9,B+1.0,4.162,164000
2023-05-25 02:49:32,9,B+1.0,4.1104,164000
2023-05-25 02:49:36,11,B+1.0,4.1161,164000
2023-05-25 02:49:40,11,B+1.0,4.1002,164000
2023-05-25 02:49:44,9,B+1.0,4.0881,164000
2023-05-25 02:49:47,9,B+1.0,4.0751,164000
2023-05-25 02:49:52,13,B+1.0,4.0992,164000
2023-05-25 02:49:58,13,B+1.0,4.1064,164000
2023-05-25 02:50:01,9,B+1.0,4.108,164000
2023-05-25 02:50:07,13,B+1.0,4.1221,164000
2023-05-25 02:50:10,9,B+1.0,4.1142,164000
2023-05-25 02:50:16,13,B+1.0,4.1396,164000
2023-05-25 02:50:20,9,B+1.0,4.1237,164000
2023-05-25 02:50:23,9,B+1.0,4.1115,164000
2023-05-25 02:50:29,13,B+1.0,4.114,164000
2023-05-25 02:50:32,9,B+1.0,4.1132,164000
2023-05-25 02:50:36,9,B+1.0,4.1142,164000
2023-05-25 02:50:41,11,B+1.0,4.1291,164000
2023-05-25 02:50:44,9,B+1.0,4.1314,164000
2023-05-25 02:50:48,9,B+1.0,4.1347,164000
2023-05-25 02:50:51,9,B+1.0,4.1318,164000
2023-05-25 02:50:55,9,B+1.0,4.1341,164000
2023-05-25 02:50:58,9,B+1.0,4.1301,164000
2023-05-25 02:51:01,9,B+1.0,4.1324,164000
2023-05-25 02:51:06,11,B+1.0,4.1457,164000
2023-05-25 02:51:13,21,B+1.0,4.1838,164000
2023-05-25 02:51:17,9,B+1.0,4.1817,164000
2023-05-25 02:51:20,9,B+1.0,4.1857,164000
2023-05-25 02:51:25,11,B+1.0,4.159,164000
2023-05-25 02:51:28,9,B+1.0,4.1595,164000
2023-05-25 02:51:31,9,B+1.0,4.1217,164000
2023-05-25 02:51:36,13,B+1.0,4.1152,164000
2023-05-25 02:51:45,24,W+1.0,4.154,164000
2023-05-25 02:51:52,15,B+1.0,4.17,164000
2023-05-25 02:51:55,9,B+1.0,4.1651,164000
2023-05-25 02:51:58,9,B+1.0,4.1608,164000
2023-05-25 02:52:02,9,B+1.0,4.1638,164000
2023-05-25 02:52:06,9,B+1.0,4.1529,164000
2023-05-25 02:52:52,9,B+1.0,4.1482,165000
2023-05-25 02:52:58,13,B+1.0,4.171,165000
2023-05-25 02:53:01,9,B+1.0,4.175,165000
2023-05-25 02:53:06,11,B+1.0,4.1906,165000
2023-05-25 02:53:10,11,B+1.0,4.1862,165000
2023-05-25 02:53:14,10,W+1.0,4.1819,165000
2023-05-25 02:53:19,13,B+1.0,4.1978,165000
2023-05-25 02:53:23,9,B+1.0,4.1905,165000
2023-05-25 02:53:26,11,B+1.0,4.192,165000
2023-05-25 02:53:31,11,B+1.0,4.192,165000
2023-05-25 02:53:35,9,B+1.0,4.1915,165000
2023-05-25 02:53:38,9,B+1.0,4.1931,165000
2023-05-25 02:53:41,9,B+1.0,4.1844,165000
2023-05-25 02:53:44,9,B+1.0,4.1604,165000
2023-05-25 02:53:50,15,B+1.0,4.1771,165000
2023-05-25 02:53:55,13,B+1.0,4.1762,165000
2023-05-25 02:53:59,9,B+1.0,4.1791,165000
2023-05-25 02:54:04,13,B+1.0,4.1945,165000
2023-05-25 02:54:09,13,B+1.0,4.1788,165000
2023-05-25 02:54:13,11,B+1.0,4.1934,165000
2023-05-25 02:54:17,9,B+1.0,4.1887,165000
2023-05-25 02:54:26,19,B+1.0,4.242,165000
2023-05-25 02:54:29,9,B+1.0,4.2427,165000
2023-05-25 02:54:33,11,B+1.0,4.2454,165000
2023-05-25 02:54:37,9,B+1.0,4.2389,165000
2023-05-25 02:54:43,17,B+1.0,4.2702,165000
2023-05-25 02:54:48,11,B+1.0,4.2809,165000
2023-05-25 02:54:56,17,B+1.0,4.3058,165000
2023-05-25 02:54:59,9,B+1.0,4.3083,165000
2023-05-25 02:55:03,9,B+1.0,4.2928,165000
2023-05-25 02:55:06,9,B+1.0,4.2665,165000
2023-05-25 02:55:10,11,B+1.0,4.2574,165000
2023-05-25 02:55:14,9,B+1.0,4.2265,165000
2023-05-25 02:55:18,11,B+1.0,4.2138,165000
2023-05-25 02:55:22,11,B+1.0,4.2258,165000
2023-05-25 02:55:26,9,B+1.0,4.21,165000
2023-05-25 02:55:29,9,B+1.0,4.1944,165000
2023-05-25 02:55:33,11,B+1.0,4.1738,165000
2023-05-25 02:55:37,9,B+1.0,4.1557,165000
2023-05-25 02:55:42,13,B+1.0,4.1766,165000
2023-05-25 02:55:45,9,B+1.0,4.1551,165000
2023-05-25 02:56:33,9,B+1.0,4.1444,166000
2023-05-25 02:56:37,9,B+1.0,4.1416,166000
2023-05-25 02:56:40,9,B+1.0,4.1441,166000
2023-05-25 02:56:45,11,B+1.0,4.15,166000
2023-05-25 02:56:48,9,B+1.0,4.1505,166000
2023-05-25 02:56:54,13,B+1.0,4.1721,166000
2023-05-25 02:57:00,13,B+1.0,4.1987,166000
2023-05-25 02:57:03,9,B+1.0,4.2025,166000
2023-05-25 02:57:08,11,B+1.0,4.2134,166000
2023-05-25 02:57:12,11,B+1.0,4.2139,166000
2023-05-25 02:57:16,11,B+1.0,4.2249,166000
2023-05-25 02:57:21,13,B+1.0,4.2366,166000
2023-05-25 02:57:24,9,B+1.0,4.2364,166000
2023-05-25 02:57:28,9,B+1.0,4.2393,166000
2023-05-25 02:57:32,11,B+1.0,4.2312,166000
2023-05-25 02:57:35,9,B+1.0,4.2294,166000
2023-05-25 02:57:39,11,B+1.0,4.2424,166000
2023-05-25 02:57:42,9,B+1.0,4.2286,166000
2023-05-25 02:57:46,11,B+1.0,4.2236,166000
2023-05-25 02:57:49,9,B+1.0,4.2189,166000
2023-05-25 02:57:53,11,B+1.0,4.2234,166000
2023-05-25 02:57:56,9,B+1.0,4.2116,166000
2023-05-25 02:58:00,9,B+1.0,4.2008,166000
2023-05-25 02:58:03,11,B+1.0,4.2029,166000
2023-05-25 02:58:06,9,B+1.0,4.2048,166000
2023-05-25 02:58:10,9,B+1.0,4.1791,166000
2023-05-25 02:58:14,11,B+1.0,4.172,166000
2023-05-25 02:58:17,9,B+1.0,4.1677,166000
2023-05-25 02:58:24,17,B+1.0,4.1768,166000
2023-05-25 02:58:27,9,B+1.0,4.1742,166000
2023-05-25 02:58:31,11,B+1.0,4.1545,166000
2023-05-25 02:58:35,11,B+1.0,4.1561,166000
2023-05-25 02:58:39,12,W+1.0,4.1662,166000
2023-05-25 02:58:42,9,B+1.0,4.1455,166000
2023-05-25 02:58:46,9,B+1.0,4.1427,166000
2023-05-25 02:58:49,9,B+1.0,4.1392,166000
2023-05-25 02:58:53,9,B+1.0,4.1287,166000
2023-05-25 02:58:56,9,B+1.0,4.1267,166000
2023-05-25 02:59:01,15,B+1.0,4.1407,166000
2023-05-25 02:59:06,13,B+1.0,4.1554,166000
2023-05-25 02:59:12,15,B+1.0,4.1792,166000
2023-05-25 02:59:15,11,B+1.0,4.1815,166000
2023-05-25 02:59:19,9,B+1.0,4.1783,166000
2023-05-25 02:59:22,9,B+1.0,4.1671,166000
2023-05-25 02:59:27,11,B+1.0,4.1424,166000
2023-05-25 02:59:32,13,B+1.0,4.1595,166000
2023-05-25 03:00:18,9,B+1.0,4.1618,167000
2023-05-25 03:00:24,13,B+1.0,4.1869,167000
2023-05-25 03:00:29,13,B+1.0,4.2022,167000
2023-05-25 03:00:32,9,B+1.0,4.1882,167000
2023-05-25 03:00:36,9,B+1.0,4.1396,167000
2023-05-25 03:00:44,15,B+1.0,4.1457,167000
