datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:58:09,11,B+1.0,4.3237,182000
2023-05-25 03:58:13,11,B+1.0,4.3348,182000
2023-05-25 03:58:17,11,B+1.0,4.3257,182000
2023-05-25 03:58:22,13,B+1.0,4.3331,182000
2023-05-25 03:58:25,9,B+1.0,4.3167,182000
2023-05-25 03:58:30,13,B+1.0,4.3032,182000
2023-05-25 03:58:36,15,B+1.0,4.3331,182000
2023-05-25 03:58:40,9,B+1.0,4.3196,182000
2023-05-25 03:58:43,9,B+1.0,4.3045,182000
2023-05-25 03:58:47,11,B+1.0,4.314,182000
2023-05-25 03:58:51,9,B+1.0,4.308,182000
2023-05-25 03:58:54,9,B+1.0,4.3,182000
2023-05-25 03:59:41,9,B+1.0,4.3163,183000
2023-05-25 03:59:44,9,B+1.0,4.3175,183000
2023-05-25 03:59:48,9,B+1.0,4.3169,183000
2023-05-25 03:59:51,9,B+1.0,4.3213,183000
2023-05-25 03:59:58,17,B+1.0,4.3556,183000
2023-05-25 04:00:04,13,B+1.0,4.3639,183000
2023-05-25 04:00:07,9,B+1.0,4.3216,183000
2023-05-25 04:00:12,11,B+1.0,4.3201,183000
2023-05-25 04:00:15,9,B+1.0,4.3186,183000
2023-05-25 04:00:20,11,B+1.0,4.3315,183000
2023-05-25 04:00:24,9,B+1.0,4.3294,183000
2023-05-25 04:00:27,9,B+1.0,4.3286,183000
2023-05-25 04:00:31,9,B+1.0,4.3148,183000
2023-05-25 04:00:34,9,B+1.0,4.3018,183000
2023-05-25 04:00:40,13,B+1.0,4.3026,183000
2023-05-25 04:00:44,9,B+1.0,4.3003,183000
2023-05-25 04:00:47,9,B+1.0,4.3064,183000
2023-05-25 04:00:51,9,B+1.0,4.2889,183000
2023-05-25 04:00:54,9,B+1.0,4.2789,183000
2023-05-25 04:01:00,13,B+1.0,4.3014,183000
2023-05-25 04:01:06,13,B+1.0,4.3281,183000
2023-05-25 04:01:10,9,B+1.0,4.3023,183000
2023-05-25 04:01:14,9,B+1.0,4.3092,183000
2023-05-25 04:01:19,13,B+1.0,4.3268,183000
2023-05-25 04:01:25,17,B+1.0,4.3574,183000
2023-05-25 04:01:31,13,B+1.0,4.378,183000
2023-05-25 04:01:35,9,B+1.0,4.3863,183000
2023-05-25 04:01:38,9,B+1.0,4.3674,183000
2023-05-25 04:01:41,9,B+1.0,4.3645,183000
2023-05-25 04:01:45,9,B+1.0,4.3606,183000
2023-05-25 04:01:50,11,B+1.0,4.3779,183000
2023-05-25 04:01:54,9,B+1.0,4.3805,183000
2023-05-25 04:01:57,9,B+1.0,4.3873,183000
2023-05-25 04:02:03,12,W+1.0,4.3908,183000
2023-05-25 04:02:07,9,B+1.0,4.3683,183000
2023-05-25 04:02:14,15,B+1.0,4.4073,183000
2023-05-25 04:02:20,13,B+1.0,4.4174,183000
2023-05-25 04:02:23,9,B+1.0,4.4168,183000
2023-05-25 04:02:28,11,B+1.0,4.4322,183000
2023-05-25 04:02:32,9,B+1.0,4.4342,183000
2023-05-25 04:02:37,11,B+1.0,4.4419,183000
2023-05-25 04:03:22,9,B+1.0,4.4416,184000
2023-05-25 04:03:26,9,B+1.0,4.419,184000
2023-05-25 04:03:33,15,B+1.0,4.4319,184000
2023-05-25 04:03:36,9,B+1.0,4.4377,184000
2023-05-25 04:03:40,9,B+1.0,4.4328,184000
2023-05-25 04:03:44,9,B+1.0,4.4351,184000
2023-05-25 04:03:48,9,B+1.0,4.4372,184000
2023-05-25 04:03:51,9,B+1.0,4.4138,184000
2023-05-25 04:03:56,11,B+1.0,4.4289,184000
2023-05-25 04:04:03,15,B+1.0,4.4394,184000
2023-05-25 04:04:06,9,B+1.0,4.3988,184000
2023-05-25 04:04:13,17,B+1.0,4.4296,184000
2023-05-25 04:04:17,9,B+1.0,4.4207,184000
2023-05-25 04:04:20,9,B+1.0,4.416,184000
2023-05-25 04:04:24,9,B+1.0,4.4169,184000
2023-05-25 04:04:27,9,B+1.0,4.4002,184000
2023-05-25 04:04:31,9,B+1.0,4.3855,184000
2023-05-25 04:04:35,9,B+1.0,4.3848,184000
2023-05-25 04:04:40,11,B+1.0,4.3966,184000
2023-05-25 04:04:43,11,B+1.0,4.4006,184000
2023-05-25 04:04:49,11,B+1.0,4.4147,184000
2023-05-25 04:04:53,11,B+1.0,4.4204,184000
2023-05-25 04:04:57,9,B+1.0,4.3908,184000
2023-05-25 04:05:00,9,B+1.0,4.3761,184000
2023-05-25 04:05:05,11,B+1.0,4.3859,184000
2023-05-25 04:05:12,15,B+1.0,4.3696,184000
2023-05-25 04:05:18,15,B+1.0,4.3908,184000
2023-05-25 04:05:21,9,B+1.0,4.3875,184000
2023-05-25 04:05:25,9,B+1.0,4.3777,184000
2023-05-25 04:05:28,9,B+1.0,4.3819,184000
2023-05-25 04:05:32,9,B+1.0,4.3796,184000
2023-05-25 04:05:38,13,B+1.0,4.3984,184000
2023-05-25 04:05:42,9,B+1.0,4.3764,184000
2023-05-25 04:05:46,9,B+1.0,4.3569,184000
2023-05-25 04:05:49,9,B+1.0,4.3475,184000
2023-05-25 04:05:53,9,B+1.0,4.314,184000
2023-05-25 04:05:56,9,B+1.0,4.2993,184000
2023-05-25 04:06:00,9,B+1.0,4.2729,184000
2023-05-25 04:06:04,9,B+1.0,4.2754,184000
2023-05-25 04:06:09,13,B+1.0,4.2853,184000
2023-05-25 04:06:15,15,B+1.0,4.3102,184000
2023-05-25 04:07:05,9,B+1.0,4.3186,185000
2023-05-25 04:07:09,11,B+1.0,4.3287,185000
2023-05-25 04:07:14,15,B+1.0,4.3164,185000
2023-05-25 04:07:19,11,B+1.0,4.3216,185000
2023-05-25 04:07:22,9,B+1.0,4.3136,185000
2023-05-25 04:07:27,11,B+1.0,4.3129,185000
2023-05-25 04:07:32,13,B+1.0,4.3201,185000
2023-05-25 04:07:37,11,B+1.0,4.3398,185000
2023-05-25 04:07:40,9,B+1.0,4.322,185000
2023-05-25 04:07:45,13,B+1.0,4.3111,185000
2023-05-25 04:07:50,11,B+1.0,4.3164,185000
2023-05-25 04:07:53,9,B+1.0,4.3229,185000
2023-05-25 04:07:57,9,B+1.0,4.3141,185000
2023-05-25 04:08:00,9,B+1.0,4.314,185000
2023-05-25 04:08:04,9,B+1.0,4.319,185000
2023-05-25 04:08:08,9,B+1.0,4.3044,185000
2023-05-25 04:08:11,9,B+1.0,4.3069,185000
2023-05-25 04:08:17,15,B+1.0,4.3305,185000
2023-05-25 04:08:24,15,B+1.0,4.3592,185000
2023-05-25 04:08:28,11,B+1.0,4.3667,185000
2023-05-25 04:08:32,11,B+1.0,4.3423,185000
2023-05-25 04:08:36,9,B+1.0,4.3176,185000
2023-05-25 04:08:41,11,B+1.0,4.335,185000
2023-05-25 04:08:45,9,B+1.0,4.3284,185000
2023-05-25 04:08:48,9,B+1.0,4.3243,185000
2023-05-25 04:08:51,9,B+1.0,4.3162,185000
2023-05-25 04:08:55,9,B+1.0,4.3149,185000
2023-05-25 04:09:00,11,B+1.0,4.3238,185000
2023-05-25 04:09:05,11,B+1.0,4.3385,185000
2023-05-25 04:09:08,9,B+1.0,4.3397,185000
2023-05-25 04:09:15,15,B+1.0,4.346,185000
2023-05-25 04:09:18,9,B+1.0,4.3443,185000
2023-05-25 04:09:23,11,B+1.0,4.3561,185000
2023-05-25 04:09:27,11,B+1.0,4.3592,185000
2023-05-25 04:09:31,11,B+1.0,4.3664,185000
2023-05-25 04:09:35,11,B+1.0,4.3494,185000
2023-05-25 04:09:39,9,B+1.0,4.325,185000
2023-05-25 04:09:45,15,B+1.0,4.355,185000
2023-05-25 04:09:51,13,B+1.0,4.3689,185000
2023-05-25 04:09:54,9,B+1.0,4.3489,185000
2023-05-25 04:09:58,11,B+1.0,4.3229,185000
2023-05-25 04:10:01,9,B+1.0,4.3025,185000
2023-05-25 04:10:48,11,B+1.0,4.3026,186000
2023-05-25 04:10:52,9,B+1.0,4.3067,186000
2023-05-25 04:10:56,11,B+1.0,4.3184,186000
2023-05-25 04:11:03,17,B+1.0,4.3344,186000
2023-05-25 04:11:06,9,B+1.0,4.3321,186000
2023-05-25 04:11:10,9,B+1.0,4.3321,186000
2023-05-25 04:11:14,9,B+1.0,4.3096,186000
2023-05-25 04:11:17,9,B+1.0,4.3108,186000
2023-05-25 04:11:21,9,B+1.0,4.2746,186000
2023-05-25 04:11:24,9,B+1.0,4.2513,186000
2023-05-25 04:11:28,9,B+1.0,4.257,186000
2023-05-25 04:11:32,9,B+1.0,4.2499,186000
2023-05-25 04:11:38,13,B+1.0,4.2672,186000
2023-05-25 04:11:44,13,B+1.0,4.2841,186000
2023-05-25 04:11:48,9,B+1.0,4.2877,186000
2023-05-25 04:11:51,9,B+1.0,4.2849,186000
2023-05-25 04:11:55,9,B+1.0,4.288,186000
2023-05-25 04:12:00,11,B+1.0,4.2661,186000
2023-05-25 04:12:03,9,B+1.0,4.2644,186000
2023-05-25 04:12:09,13,B+1.0,4.2899,186000
2023-05-25 04:12:13,9,B+1.0,4.2842,186000
2023-05-25 04:12:18,11,B+1.0,4.2962,186000
2023-05-25 04:12:21,9,B+1.0,4.2942,186000
2023-05-25 04:12:27,11,B+1.0,4.2977,186000
2023-05-25 04:12:32,11,B+1.0,4.2836,186000
2023-05-25 04:12:36,11,B+1.0,4.2939,186000
2023-05-25 04:12:40,11,B+1.0,4.2657,186000
2023-05-25 04:12:44,9,B+1.0,4.2621,186000
2023-05-25 04:12:50,13,B+1.0,4.2894,186000
2023-05-25 04:12:53,9,B+1.0,4.2862,186000
2023-05-25 04:12:57,9,B+1.0,4.2858,186000
2023-05-25 04:13:01,11,B+1.0,4.295,186000
2023-05-25 04:13:05,9,B+1.0,4.2921,186000
2023-05-25 04:13:08,9,B+1.0,4.2748,186000
2023-05-25 04:13:12,11,B+1.0,4.2783,186000
2023-05-25 04:13:17,11,B+1.0,4.2749,186000
2023-05-25 04:13:22,11,B+1.0,4.2774,186000
2023-05-25 04:13:27,13,B+1.0,4.2986,186000
2023-05-25 04:13:32,11,B+1.0,4.3098,186000
2023-05-25 04:13:35,9,B+1.0,4.2992,186000
2023-05-25 04:13:39,9,B+1.0,4.2676,186000
2023-05-25 04:13:42,9,B+1.0,4.2412,186000
2023-05-25 04:14:30,9,B+1.0,4.2527,187000
2023-05-25 04:14:36,13,B+1.0,4.2767,187000
2023-05-25 04:14:40,9,B+1.0,4.2812,187000
2023-05-25 04:14:44,9,B+1.0,4.2538,187000
2023-05-25 04:14:48,9,B+1.0,4.2528,187000
2023-05-25 04:14:52,11,B+1.0,4.2643,187000
2023-05-25 04:14:57,11,B+1.0,4.2727,187000
2023-05-25 04:15:01,11,B+1.0,4.2747,187000
2023-05-25 04:15:04,9,B+1.0,4.2754,187000
2023-05-25 04:15:09,11,B+1.0,4.2864,187000
2023-05-25 04:15:13,9,B+1.0,4.2886,187000
2023-05-25 04:15:19,13,B+1.0,4.2897,187000
2023-05-25 04:15:22,9,B+1.0,4.2642,187000
2023-05-25 04:15:27,11,B+1.0,4.2619,187000
2023-05-25 04:15:32,11,B+1.0,4.2793,187000
2023-05-25 04:15:36,9,B+1.0,4.2754,187000
2023-05-25 04:15:40,11,B+1.0,4.2728,187000
2023-05-25 04:15:44,11,B+1.0,4.2641,187000
2023-05-25 04:15:49,11,B+1.0,4.2713,187000
2023-05-25 04:15:53,11,B+1.0,4.2708,187000
2023-05-25 04:15:59,13,B+1.0,4.2757,187000
2023-05-25 04:16:02,9,B+1.0,4.2584,187000
2023-05-25 04:16:05,9,B+1.0,4.258,187000
2023-05-25 04:16:08,9,B+1.0,4.2379,187000
2023-05-25 04:16:13,11,B+1.0,4.2456,187000
2023-05-25 04:16:17,9,B+1.0,4.2451,187000
2023-05-25 04:16:20,9,B+1.0,4.2423,187000
2023-05-25 04:16:23,9,B+1.0,4.2372,187000
2023-05-25 04:16:30,17,B+1.0,4.2695,187000
2023-05-25 04:16:33,9,B+1.0,4.2657,187000
2023-05-25 04:16:38,11,B+1.0,4.2734,187000
2023-05-25 04:16:43,13,B+1.0,4.2685,187000
2023-05-25 04:16:46,9,B+1.0,4.2347,187000
2023-05-25 04:16:51,11,B+1.0,4.2367,187000
2023-05-25 04:16:55,11,B+1.0,4.2295,187000
2023-05-25 04:16:58,9,B+1.0,4.2292,187000
2023-05-25 04:17:02,9,B+1.0,4.213,187000
2023-05-25 04:17:05,9,B+1.0,4.2106,187000
2023-05-25 04:17:10,15,B+1.0,4.2307,187000
2023-05-25 04:17:14,9,B+1.0,4.2332,187000
2023-05-25 04:17:18,11,B+1.0,4.2353,187000
2023-05-25 04:17:21,9,B+1.0,4.2196,187000
2023-05-25 04:17:24,9,B+1.0,4.2038,187000
2023-05-25 04:18:13,9,B+1.0,4.1717,188000
2023-05-25 04:18:16,10,W+1.0,4.1731,188000
2023-05-25 04:18:19,9,B+1.0,4.1585,188000
2023-05-25 04:18:23,9,B+1.0,4.1543,188000
2023-05-25 04:18:28,14,W+1.0,4.1638,188000
2023-05-25 04:18:31,9,B+1.0,4.1535,188000
2023-05-25 04:18:35,9,B+1.0,4.15,188000
2023-05-25 04:18:39,11,B+1.0,4.1275,188000
2023-05-25 04:18:44,11,B+1.0,4.1312,188000
2023-05-25 04:18:52,15,B+1.0,4.1739,188000
2023-05-25 04:18:55,9,B+1.0,4.1706,188000
2023-05-25 04:19:01,13,B+1.0,4.1889,188000
2023-05-25 04:19:04,11,B+1.0,4.2004,188000
2023-05-25 04:19:08,9,B+1.0,4.1897,188000
2023-05-25 04:19:12,9,B+1.0,4.1898,188000
2023-05-25 04:19:16,11,B+1.0,4.1888,188000
2023-05-25 04:19:20,9,B+1.0,4.1617,188000
2023-05-25 04:19:23,9,B+1.0,4.1597,188000
2023-05-25 04:19:28,11,B+1.0,4.165,188000
2023-05-25 04:19:32,9,B+1.0,4.1694,188000
2023-05-25 04:19:36,11,B+1.0,4.1807,188000
2023-05-25 04:19:40,9,B+1.0,4.1806,188000
2023-05-25 04:19:44,11,B+1.0,4.1879,188000
2023-05-25 04:19:48,9,B+1.0,4.1816,188000
2023-05-25 04:19:53,13,B+1.0,4.1971,188000
2023-05-25 04:20:02,25,B+1.0,4.2354,188000
2023-05-25 04:20:07,11,B+1.0,4.213,188000
2023-05-25 04:20:10,9,B+1.0,4.2107,188000
2023-05-25 04:20:14,11,B+1.0,4.2186,188000
2023-05-25 04:20:20,13,B+1.0,4.2406,188000
2023-05-25 04:20:25,11,B+1.0,4.2398,188000
2023-05-25 04:20:28,9,B+1.0,4.2377,188000
2023-05-25 04:20:32,9,B+1.0,4.212,188000
2023-05-25 04:20:35,9,B+1.0,4.2133,188000
2023-05-25 04:20:39,9,B+1.0,4.1981,188000
2023-05-25 04:20:43,11,B+1.0,4.2018,188000
2023-05-25 04:20:47,11,B+1.0,4.1903,188000
2023-05-25 04:20:51,11,B+1.0,4.1837,188000
2023-05-25 04:20:55,9,B+1.0,4.1706,188000
2023-05-25 04:21:00,12,W+1.0,4.1816,188000
2023-05-25 04:21:03,9,B+1.0,4.1841,188000
2023-05-25 04:21:07,11,B+1.0,4.1643,188000
2023-05-25 04:21:55,9,B+1.0,4.1703,189000
2023-05-25 04:21:59,9,B+1.0,4.1618,189000
2023-05-25 04:22:04,13,B+1.0,4.1793,189000
2023-05-25 04:22:07,9,B+1.0,4.1857,189000
2023-05-25 04:22:11,9,B+1.0,4.1787,189000
2023-05-25 04:22:15,9,B+1.0,4.1657,189000
2023-05-25 04:22:19,11,B+1.0,4.1636,189000
2023-05-25 04:22:27,18,W+1.0,4.1854,189000
2023-05-25 04:22:32,11,B+1.0,4.1857,189000
2023-05-25 04:22:35,9,B+1.0,4.1859,189000
2023-05-25 04:22:40,11,B+1.0,4.2027,189000
2023-05-25 04:22:44,11,B+1.0,4.2096,189000
2023-05-25 04:22:49,11,B+1.0,4.2108,189000
2023-05-25 04:22:54,11,B+1.0,4.2223,189000
2023-05-25 04:22:59,11,B+1.0,4.2103,189000
2023-05-25 04:23:02,9,B+1.0,4.2023,189000
2023-05-25 04:23:06,11,B+1.0,4.2059,189000
2023-05-25 04:23:10,11,B+1.0,4.2138,189000
2023-05-25 04:23:14,9,B+1.0,4.2048,189000
2023-05-25 04:23:17,9,B+1.0,4.1933,189000
2023-05-25 04:23:22,11,B+1.0,4.1992,189000
2023-05-25 04:23:26,9,B+1.0,4.2021,189000
2023-05-25 04:23:29,9,B+1.0,4.1917,189000
2023-05-25 04:23:33,9,B+1.0,4.1906,189000
2023-05-25 04:23:37,9,B+1.0,4.1734,189000
2023-05-25 04:23:42,11,B+1.0,4.1817,189000
2023-05-25 04:23:46,11,B+1.0,4.1766,189000
2023-05-25 04:23:49,9,B+1.0,4.1628,189000
2023-05-25 04:23:53,9,B+1.0,4.1598,189000
2023-05-25 04:23:59,13,B+1.0,4.1741,189000
2023-05-25 04:24:03,11,B+1.0,4.1761,189000
2023-05-25 04:24:08,11,B+1.0,4.1807,189000
2023-05-25 04:24:13,11,B+1.0,4.1894,189000
2023-05-25 04:24:17,9,B+1.0,4.1681,189000
2023-05-25 04:24:22,11,B+1.0,4.1844,189000
2023-05-25 04:24:26,9,B+1.0,4.1909,189000
2023-05-25 04:24:32,15,B+1.0,4.2241,189000
2023-05-25 04:24:38,13,B+1.0,4.2368,189000
2023-05-25 04:24:42,9,B+1.0,4.2374,189000
2023-05-25 04:24:47,11,B+1.0,4.2514,189000
2023-05-25 04:25:39,11,B+1.0,4.2841,190000
2023-05-25 04:25:42,9,B+1.0,4.2839,190000
2023-05-25 04:25:46,9,B+1.0,4.2808,190000
2023-05-25 04:25:50,9,B+1.0,4.2633,190000
2023-05-25 04:25:54,9,B+1.0,4.2729,190000
2023-05-25 04:25:58,11,B+1.0,4.2668,190000
2023-05-25 04:26:04,13,B+1.0,4.2948,190000
2023-05-25 04:26:10,13,B+1.0,4.3198,190000
2023-05-25 04:26:14,9,B+1.0,4.3236,190000
2023-05-25 04:26:18,9,B+1.0,4.3247,190000
2023-05-25 04:26:22,9,B+1.0,4.3117,190000
2023-05-25 04:26:32,27,B+1.0,4.3829,190000
2023-05-25 04:26:36,9,B+1.0,4.3833,190000
2023-05-25 04:26:42,11,B+1.0,4.4046,190000
2023-05-25 04:26:48,15,B+1.0,4.4407,190000
2023-05-25 04:26:52,9,B+1.0,4.4397,190000
2023-05-25 04:26:55,9,B+1.0,4.441,190000
2023-05-25 04:27:00,11,B+1.0,4.4579,190000
2023-05-25 04:27:04,9,B+1.0,4.4591,190000
2023-05-25 04:27:09,13,B+1.0,4.4679,190000
2023-05-25 04:27:13,11,B+1.0,4.4591,190000
2023-05-25 04:27:18,11,B+1.0,4.4789,190000
2023-05-25 04:27:22,9,B+1.0,4.484,190000
2023-05-25 04:27:26,9,B+1.0,4.4831,190000
2023-05-25 04:27:31,11,B+1.0,4.4792,190000
2023-05-25 04:27:34,9,B+1.0,4.437,190000
2023-05-25 04:27:39,11,B+1.0,4.4439,190000
2023-05-25 04:27:43,11,B+1.0,4.4385,190000
2023-05-25 04:27:47,9,B+1.0,4.439,190000
2023-05-25 04:27:52,11,B+1.0,4.45,190000
2023-05-25 04:27:59,15,B+1.0,4.4866,190000
2023-05-25 04:28:03,9,B+1.0,4.4764,190000
2023-05-25 04:28:08,13,B+1.0,4.4944,190000
2023-05-25 04:28:12,9,B+1.0,4.4978,190000
2023-05-25 04:28:18,15,B+1.0,4.5147,190000
2023-05-25 04:28:23,11,B+1.0,4.5247,190000
2023-05-25 04:28:27,9,B+1.0,4.5132,190000
2023-05-25 04:28:30,9,B+1.0,4.5144,190000
2023-05-25 04:28:34,9,B+1.0,4.5049,190000
2023-05-25 04:29:20,9,B+1.0,4.4824,191000
2023-05-25 04:29:26,15,B+1.0,4.4504,191000
2023-05-25 04:29:32,13,B+1.0,4.4642,191000
2023-05-25 04:29:39,15,B+1.0,4.5008,191000
2023-05-25 04:29:42,9,B+1.0,4.4964,191000
2023-05-25 04:29:50,17,B+1.0,4.5197,191000
2023-05-25 04:29:54,9,B+1.0,4.5058,191000
2023-05-25 04:29:58,11,B+1.0,4.5163,191000
2023-05-25 04:30:03,11,B+1.0,4.5332,191000
2023-05-25 04:30:09,11,B+1.0,4.5506,191000
2023-05-25 04:30:13,11,B+1.0,4.5615,191000
2023-05-25 04:30:17,9,B+1.0,4.5586,191000
2023-05-25 04:30:25,15,B+1.0,4.5931,191000
2023-05-25 04:30:28,9,B+1.0,4.5843,191000
2023-05-25 04:30:31,9,B+1.0,4.5817,191000
2023-05-25 04:30:35,9,B+1.0,4.573,191000
2023-05-25 04:30:39,9,B+1.0,4.5733,191000
2023-05-25 04:30:44,11,B+1.0,4.5817,191000
2023-05-25 04:30:47,9,B+1.0,4.5787,191000
2023-05-25 04:30:51,9,B+1.0,4.5806,191000
2023-05-25 04:30:55,9,B+1.0,4.5757,191000
2023-05-25 04:30:59,9,B+1.0,4.5631,191000
2023-05-25 04:31:03,11,B+1.0,4.5713,191000
2023-05-25 04:31:09,15,B+1.0,4.5957,191000
2023-05-25 04:31:12,9,B+1.0,4.5927,191000
2023-05-25 04:31:16,11,B+1.0,4.5879,191000
2023-05-25 04:31:20,9,B+1.0,4.5444,191000
2023-05-25 04:31:23,9,B+1.0,4.5338,191000
2023-05-25 04:31:29,13,B+1.0,4.5551,191000
2023-05-25 04:31:32,9,B+1.0,4.5315,191000
2023-05-25 04:31:36,9,B+1.0,4.5274,191000
2023-05-25 04:31:39,9,B+1.0,4.5147,191000
2023-05-25 04:31:42,9,B+1.0,4.4999,191000
2023-05-25 04:31:47,11,B+1.0,4.4962,191000
2023-05-25 04:31:51,11,B+1.0,4.5069,191000
2023-05-25 04:31:55,9,B+1.0,4.5014,191000
2023-05-25 04:31:58,9,B+1.0,4.4913,191000
2023-05-25 04:32:03,11,B+1.0,4.499,191000
2023-05-25 04:32:06,9,B+1.0,4.5,191000
2023-05-25 04:32:10,10,W+1.0,4.4954,191000
2023-05-25 04:32:13,9,B+1.0,4.4919,191000
2023-05-25 04:32:17,9,B+1.0,4.4927,191000
2023-05-25 04:33:03,9,B+1.0,4.4785,192000
2023-05-25 04:33:07,9,B+1.0,4.4731,192000
2023-05-25 04:33:13,13,B+1.0,4.4928,192000
2023-05-25 04:33:17,11,B+1.0,4.5024,192000
2023-05-25 04:33:22,11,B+1.0,4.5111,192000
2023-05-25 04:33:25,9,B+1.0,4.4846,192000
2023-05-25 04:33:31,11,B+1.0,4.4937,192000
2023-05-25 04:33:34,9,B+1.0,4.4793,192000
2023-05-25 04:33:37,9,B+1.0,4.4606,192000
2023-05-25 04:33:40,9,B+1.0,4.4579,192000
2023-05-25 04:33:45,11,B+1.0,4.4578,192000
2023-05-25 04:33:49,9,B+1.0,4.4568,192000
2023-05-25 04:33:54,11,B+1.0,4.4357,192000
2023-05-25 04:33:58,11,B+1.0,4.4163,192000
2023-05-25 04:34:02,11,B+1.0,4.4269,192000
2023-05-25 04:34:09,17,B+1.0,4.4438,192000
2023-05-25 04:34:13,11,B+1.0,4.4088,192000
2023-05-25 04:34:17,9,B+1.0,4.3911,192000
2023-05-25 04:34:22,13,B+1.0,4.4121,192000
2023-05-25 04:34:26,11,B+1.0,4.4142,192000
2023-05-25 04:34:34,19,B+1.0,4.4506,192000
2023-05-25 04:34:37,11,B+1.0,4.4466,192000
2023-05-25 04:34:43,13,B+1.0,4.4611,192000
2023-05-25 04:34:49,13,B+1.0,4.4585,192000
2023-05-25 04:34:53,9,B+1.0,4.4362,192000
2023-05-25 04:35:00,17,B+1.0,4.4721,192000
2023-05-25 04:35:05,13,B+1.0,4.4898,192000
2023-05-25 04:35:13,16,W+1.0,4.5279,192000
2023-05-25 04:35:18,13,B+1.0,4.4686,192000
2023-05-25 04:35:22,9,B+1.0,4.465,192000
2023-05-25 04:35:26,11,B+1.0,4.4582,192000
2023-05-25 04:35:32,15,B+1.0,4.4482,192000
2023-05-25 04:35:36,9,B+1.0,4.4558,192000
2023-05-25 04:35:41,13,B+1.0,4.4649,192000
2023-05-25 04:35:45,9,B+1.0,4.4521,192000
2023-05-25 04:35:49,11,B+1.0,4.462,192000
2023-05-25 04:35:56,13,B+1.0,4.4806,192000
2023-05-25 04:35:59,9,B+1.0,4.4723,192000
2023-05-25 04:36:48,15,B+1.0,4.4788,193000
2023-05-25 04:36:52,11,B+1.0,4.4822,193000
2023-05-25 04:36:56,9,B+1.0,4.4696,193000
2023-05-25 04:37:00,9,B+1.0,4.4676,193000
2023-05-25 04:37:05,13,B+1.0,4.4859,193000
2023-05-25 04:37:10,10,W+1.0,4.4822,193000
2023-05-25 04:37:17,15,B+1.0,4.5119,193000
2023-05-25 04:37:22,11,B+1.0,4.514,193000
2023-05-25 04:37:25,9,B+1.0,4.4779,193000
2023-05-25 04:37:29,9,B+1.0,4.4778,193000
2023-05-25 04:37:32,9,B+1.0,4.4546,193000
2023-05-25 04:37:36,11,B+1.0,4.4607,193000
2023-05-25 04:37:41,11,B+1.0,4.4476,193000
2023-05-25 04:37:47,13,B+1.0,4.4533,193000
2023-05-25 04:37:53,13,B+1.0,4.4763,193000
2023-05-25 04:37:56,9,B+1.0,4.4771,193000
2023-05-25 04:38:02,12,W+1.0,4.4975,193000
2023-05-25 04:38:05,9,B+1.0,4.5028,193000
2023-05-25 04:38:10,11,B+1.0,4.517,193000
2023-05-25 04:38:16,15,B+1.0,4.5157,193000
2023-05-25 04:38:19,9,B+1.0,4.4895,193000
2023-05-25 04:38:23,9,B+1.0,4.4544,193000
2023-05-25 04:38:26,9,B+1.0,4.4493,193000
2023-05-25 04:38:33,15,B+1.0,4.4324,193000
2023-05-25 04:38:36,9,B+1.0,4.4369,193000
2023-05-25 04:38:42,13,B+1.0,4.4484,193000
2023-05-25 04:38:46,9,B+1.0,4.4335,193000
2023-05-25 04:38:52,13,B+1.0,4.4401,193000
2023-05-25 04:38:57,13,B+1.0,4.4535,193000
2023-05-25 04:39:01,9,B+1.0,4.4557,193000
2023-05-25 04:39:06,11,B+1.0,4.4262,193000
2023-05-25 04:39:09,9,B+1.0,4.4271,193000
2023-05-25 04:39:16,13,B+1.0,4.4563,193000
2023-05-25 04:39:19,9,B+1.0,4.4513,193000
2023-05-25 04:39:22,9,B+1.0,4.4461,193000
2023-05-25 04:39:26,9,B+1.0,4.4315,193000
2023-05-25 04:39:33,17,B+1.0,4.4668,193000
2023-05-25 04:39:37,11,B+1.0,4.4718,193000
2023-05-25 04:39:42,11,B+1.0,4.4861,193000
2023-05-25 04:40:30,15,B+1.0,4.4998,194000
2023-05-25 04:40:35,11,B+1.0,4.4887,194000
2023-05-25 04:40:38,9,B+1.0,4.4844,194000
2023-05-25 04:40:42,9,B+1.0,4.4827,194000
2023-05-25 04:40:48,14,W+1.0,4.5113,194000
2023-05-25 04:40:52,9,B+1.0,4.5102,194000
2023-05-25 04:40:57,11,B+1.0,4.5037,194000
2023-05-25 04:41:00,9,B+1.0,4.5086,194000
2023-05-25 04:41:04,9,B+1.0,4.5066,194000
2023-05-25 04:41:06,9,B+1.0,4.5003,194000
2023-05-25 04:41:09,9,B+1.0,4.4981,194000
2023-05-25 04:41:16,15,B+1.0,4.5121,194000
2023-05-25 04:41:20,11,B+1.0,4.5194,194000
2023-05-25 04:41:28,17,B+1.0,4.5582,194000
2023-05-25 04:41:32,11,B+1.0,4.572,194000
2023-05-25 04:41:37,11,B+1.0,4.5755,194000
2023-05-25 04:41:43,13,B+1.0,4.5976,194000
2023-05-25 04:41:47,11,B+1.0,4.5944,194000
2023-05-25 04:41:50,9,B+1.0,4.5948,194000
2023-05-25 04:41:57,19,B+1.0,4.6302,194000
2023-05-25 04:42:05,17,B+1.0,4.6742,194000
2023-05-25 04:42:09,11,B+1.0,4.676,194000
