datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:47:31,9,B+1.0,4.3571,163000
2023-05-25 02:47:35,11,B+1.0,4.3718,163000
2023-05-25 02:47:39,9,B+1.0,4.3711,163000
2023-05-25 02:47:42,9,B+1.0,4.3349,163000
2023-05-25 02:47:46,9,B+1.0,4.3335,163000
2023-05-25 02:47:50,11,B+1.0,4.337,163000
2023-05-25 02:47:54,11,B+1.0,4.3357,163000
2023-05-25 02:48:01,17,B+1.0,4.3696,163000
2023-05-25 02:48:05,11,B+1.0,4.3764,163000
2023-05-25 02:48:09,9,B+1.0,4.3774,163000
2023-05-25 02:48:13,9,B+1.0,4.378,163000
2023-05-25 02:48:20,15,B+1.0,4.4102,163000
2023-05-25 02:49:08,9,B+1.0,4.4016,164000
2023-05-25 02:49:12,11,B+1.0,4.3992,164000
2023-05-25 02:49:17,11,B+1.0,4.3794,164000
2023-05-25 02:49:20,9,B+1.0,4.3718,164000
2023-05-25 02:49:24,9,B+1.0,4.36,164000
2023-05-25 02:49:27,9,B+1.0,4.3613,164000
2023-05-25 02:49:30,9,B+1.0,4.3522,164000
2023-05-25 02:49:34,9,B+1.0,4.3295,164000
2023-05-25 02:49:38,11,B+1.0,4.3281,164000
2023-05-25 02:49:43,11,B+1.0,4.3436,164000
2023-05-25 02:49:47,11,B+1.0,4.3464,164000
2023-05-25 02:49:51,9,B+1.0,4.3479,164000
2023-05-25 02:49:54,9,B+1.0,4.3526,164000
2023-05-25 02:49:58,9,B+1.0,4.3248,164000
2023-05-25 02:50:01,9,B+1.0,4.3136,164000
2023-05-25 02:50:05,9,B+1.0,4.3182,164000
2023-05-25 02:50:08,9,B+1.0,4.3161,164000
2023-05-25 02:50:12,9,B+1.0,4.3157,164000
2023-05-25 02:50:15,11,B+1.0,4.3165,164000
2023-05-25 02:50:20,11,B+1.0,4.3237,164000
2023-05-25 02:50:25,11,B+1.0,4.3351,164000
2023-05-25 02:50:28,9,B+1.0,4.3209,164000
2023-05-25 02:50:33,11,B+1.0,4.3247,164000
2023-05-25 02:50:37,11,B+1.0,4.3242,164000
2023-05-25 02:50:41,11,B+1.0,4.3238,164000
2023-05-25 02:50:45,9,B+1.0,4.3249,164000
2023-05-25 02:50:50,13,B+1.0,4.3288,164000
2023-05-25 02:50:54,9,B+1.0,4.3089,164000
2023-05-25 02:50:59,11,B+1.0,4.3221,164000
2023-05-25 02:51:03,13,B+1.0,4.3205,164000
2023-05-25 02:51:08,11,B+1.0,4.3219,164000
2023-05-25 02:51:12,9,B+1.0,4.3102,164000
2023-05-25 02:51:16,9,B+1.0,4.3126,164000
2023-05-25 02:51:21,13,B+1.0,4.3314,164000
2023-05-25 02:51:25,9,B+1.0,4.3087,164000
2023-05-25 02:51:28,9,B+1.0,4.2877,164000
2023-05-25 02:51:32,9,B+1.0,4.2855,164000
2023-05-25 02:51:36,11,B+1.0,4.2555,164000
2023-05-25 02:51:44,19,B+1.0,4.2996,164000
2023-05-25 02:51:48,9,B+1.0,4.2956,164000
2023-05-25 02:51:54,15,B+1.0,4.3139,164000
2023-05-25 02:51:57,9,B+1.0,4.3104,164000
2023-05-25 02:52:01,9,B+1.0,4.31,164000
2023-05-25 02:52:05,11,B+1.0,4.3199,164000
2023-05-25 02:52:52,9,B+1.0,4.3144,165000
2023-05-25 02:52:55,9,B+1.0,4.2698,165000
2023-05-25 02:52:59,9,B+1.0,4.266,165000
2023-05-25 02:53:02,9,B+1.0,4.2279,165000
2023-05-25 02:53:10,17,B+1.0,4.2557,165000
2023-05-25 02:53:14,11,B+1.0,4.2519,165000
2023-05-25 02:53:19,13,B+1.0,4.254,165000
2023-05-25 02:53:22,9,B+1.0,4.2301,165000
2023-05-25 02:53:27,11,B+1.0,4.2433,165000
2023-05-25 02:53:30,9,B+1.0,4.2414,165000
2023-05-25 02:53:33,9,B+1.0,4.2245,165000
2023-05-25 02:53:37,9,B+1.0,4.22,165000
2023-05-25 02:53:40,9,B+1.0,4.2073,165000
2023-05-25 02:53:44,11,B+1.0,4.211,165000
2023-05-25 02:53:49,13,B+1.0,4.2246,165000
2023-05-25 02:53:52,9,B+1.0,4.2111,165000
2023-05-25 02:53:59,14,W+1.0,4.2399,165000
2023-05-25 02:54:03,11,B+1.0,4.241,165000
2023-05-25 02:54:07,11,B+1.0,4.2512,165000
2023-05-25 02:54:11,11,B+1.0,4.2397,165000
2023-05-25 02:54:15,9,B+1.0,4.2307,165000
2023-05-25 02:54:19,9,B+1.0,4.2293,165000
2023-05-25 02:54:22,9,B+1.0,4.2331,165000
2023-05-25 02:54:27,11,B+1.0,4.2355,165000
2023-05-25 02:54:36,27,B+1.0,4.286,165000
2023-05-25 02:54:42,13,B+1.0,4.3065,165000
2023-05-25 02:54:52,34,W+1.0,4.3671,165000
2023-05-25 02:54:56,9,B+1.0,4.3286,165000
2023-05-25 02:55:01,13,B+1.0,4.346,165000
2023-05-25 02:55:06,11,B+1.0,4.3424,165000
2023-05-25 02:55:09,9,B+1.0,4.3109,165000
2023-05-25 02:55:16,19,B+1.0,4.3216,165000
2023-05-25 02:55:20,11,B+1.0,4.3255,165000
2023-05-25 02:55:24,9,B+1.0,4.3267,165000
2023-05-25 02:55:27,9,B+1.0,4.3205,165000
2023-05-25 02:55:33,15,B+1.0,4.3372,165000
2023-05-25 02:55:37,13,B+1.0,4.3369,165000
2023-05-25 02:55:41,11,B+1.0,4.3216,165000
2023-05-25 02:55:45,11,B+1.0,4.3144,165000
2023-05-25 02:55:48,9,B+1.0,4.3162,165000
2023-05-25 02:56:35,11,B+1.0,4.2877,166000
2023-05-25 02:56:39,9,B+1.0,4.2873,166000
2023-05-25 02:56:43,11,B+1.0,4.2854,166000
2023-05-25 02:56:48,11,B+1.0,4.297,166000
2023-05-25 02:56:52,11,B+1.0,4.3097,166000
2023-05-25 02:56:56,9,B+1.0,4.3126,166000
2023-05-25 02:57:00,9,B+1.0,4.3077,166000
2023-05-25 02:57:03,9,B+1.0,4.2973,166000
2023-05-25 02:57:09,11,B+1.0,4.2817,166000
2023-05-25 02:57:12,9,B+1.0,4.2774,166000
2023-05-25 02:57:18,13,B+1.0,4.3009,166000
2023-05-25 02:57:23,11,B+1.0,4.3083,166000
2023-05-25 02:57:26,9,B+1.0,4.2719,166000
2023-05-25 02:57:30,9,B+1.0,4.2647,166000
2023-05-25 02:57:34,9,B+1.0,4.2668,166000
2023-05-25 02:57:38,11,B+1.0,4.267,166000
2023-05-25 02:57:42,9,B+1.0,4.2623,166000
2023-05-25 02:57:55,35,B+1.0,4.3538,166000
2023-05-25 02:58:00,11,B+1.0,4.3701,166000
2023-05-25 02:58:03,9,B+1.0,4.3734,166000
2023-05-25 02:58:06,9,B+1.0,4.3694,166000
2023-05-25 02:58:11,11,B+1.0,4.3856,166000
2023-05-25 02:58:15,9,B+1.0,4.3769,166000
2023-05-25 02:58:18,9,B+1.0,4.3633,166000
2023-05-25 02:58:23,11,B+1.0,4.364,166000
2023-05-25 02:58:27,9,B+1.0,4.3682,166000
2023-05-25 02:58:31,11,B+1.0,4.375,166000
2023-05-25 02:58:35,9,B+1.0,4.3807,166000
2023-05-25 02:58:39,9,B+1.0,4.3836,166000
2023-05-25 02:58:43,9,B+1.0,4.3863,166000
2023-05-25 02:58:47,11,B+1.0,4.395,166000
2023-05-25 02:58:51,9,B+1.0,4.3996,166000
2023-05-25 02:58:54,9,B+1.0,4.3942,166000
2023-05-25 02:58:57,9,B+1.0,4.3814,166000
2023-05-25 02:59:01,9,B+1.0,4.3672,166000
2023-05-25 02:59:05,11,B+1.0,4.3753,166000
2023-05-25 02:59:10,13,B+1.0,4.387,166000
2023-05-25 02:59:14,9,B+1.0,4.3813,166000
2023-05-25 02:59:17,9,B+1.0,4.3689,166000
2023-05-25 02:59:24,13,B+1.0,4.3931,166000
2023-05-25 02:59:27,9,B+1.0,4.3784,166000
2023-05-25 02:59:31,11,B+1.0,4.3825,166000
2023-05-25 03:00:19,11,B+1.0,4.3688,167000
2023-05-25 03:00:22,9,B+1.0,4.3481,167000
2023-05-25 03:00:29,15,B+1.0,4.3884,167000
2023-05-25 03:00:35,19,B+1.0,4.4114,167000
2023-05-25 03:00:40,13,B+1.0,4.4074,167000
2023-05-25 03:00:45,11,B+1.0,4.4197,167000
2023-05-25 03:00:49,9,B+1.0,4.4228,167000
2023-05-25 03:00:53,9,B+1.0,4.4229,167000
2023-05-25 03:00:58,11,B+1.0,4.4293,167000
2023-05-25 03:01:01,9,B+1.0,4.3888,167000
2023-05-25 03:01:06,11,B+1.0,4.402,167000
2023-05-25 03:01:13,19,B+1.0,4.4089,167000
2023-05-25 03:01:21,17,B+1.0,4.4528,167000
2023-05-25 03:01:25,9,B+1.0,4.4531,167000
2023-05-25 03:01:29,13,B+1.0,4.4571,167000
2023-05-25 03:01:34,11,B+1.0,4.4752,167000
2023-05-25 03:01:41,15,B+1.0,4.5045,167000
2023-05-25 03:01:44,9,B+1.0,4.5039,167000
2023-05-25 03:01:51,13,B+1.0,4.5367,167000
2023-05-25 03:01:57,15,B+1.0,4.5628,167000
2023-05-25 03:02:03,18,W+1.0,4.5513,167000
2023-05-25 03:02:07,9,B+1.0,4.5438,167000
2023-05-25 03:02:13,13,B+1.0,4.559,167000
2023-05-25 03:02:19,13,B+1.0,4.5866,167000
2023-05-25 03:02:22,9,B+1.0,4.5715,167000
2023-05-25 03:02:27,11,B+1.0,4.5875,167000
2023-05-25 03:02:33,13,B+1.0,4.6123,167000
2023-05-25 03:02:37,9,B+1.0,4.6146,167000
2023-05-25 03:02:41,11,B+1.0,4.6301,167000
2023-05-25 03:02:45,9,B+1.0,4.626,167000
2023-05-25 03:02:51,13,B+1.0,4.6328,167000
2023-05-25 03:02:55,11,B+1.0,4.6474,167000
2023-05-25 03:03:03,15,B+1.0,4.6616,167000
2023-05-25 03:03:11,17,B+1.0,4.703,167000
2023-05-25 03:03:15,9,B+1.0,4.6936,167000
2023-05-25 03:04:04,13,B+1.0,4.7027,168000
2023-05-25 03:04:10,13,B+1.0,4.7272,168000
2023-05-25 03:04:14,9,B+1.0,4.7293,168000
2023-05-25 03:04:20,13,B+1.0,4.7389,168000
2023-05-25 03:04:24,9,B+1.0,4.6849,168000
2023-05-25 03:04:29,11,B+1.0,4.6833,168000
2023-05-25 03:04:35,13,B+1.0,4.6332,168000
2023-05-25 03:04:38,9,B+1.0,4.6368,168000
2023-05-25 03:04:44,13,B+1.0,4.6432,168000
2023-05-25 03:04:48,9,B+1.0,4.6334,168000
2023-05-25 03:04:52,9,B+1.0,4.638,168000
2023-05-25 03:04:57,13,B+1.0,4.6121,168000
2023-05-25 03:05:00,9,B+1.0,4.6012,168000
2023-05-25 03:05:03,9,B+1.0,4.5987,168000
2023-05-25 03:05:09,16,W+1.0,4.6281,168000
2023-05-25 03:05:14,11,B+1.0,4.6221,168000
2023-05-25 03:05:19,11,B+1.0,4.6263,168000
2023-05-25 03:05:23,9,B+1.0,4.6272,168000
2023-05-25 03:05:29,15,B+1.0,4.6551,168000
2023-05-25 03:05:33,9,B+1.0,4.6587,168000
2023-05-25 03:05:41,17,B+1.0,4.7086,168000
2023-05-25 03:05:45,11,B+1.0,4.6978,168000
2023-05-25 03:05:48,9,B+1.0,4.6971,168000
2023-05-25 03:05:53,13,B+1.0,4.6966,168000
2023-05-25 03:05:56,9,B+1.0,4.6816,168000
2023-05-25 03:06:04,17,B+1.0,4.7109,168000
2023-05-25 03:06:08,11,B+1.0,4.7144,168000
2023-05-25 03:06:11,9,B+1.0,4.7115,168000
2023-05-25 03:06:15,11,B+1.0,4.7194,168000
2023-05-25 03:06:21,13,B+1.0,4.7278,168000
2023-05-25 03:06:28,17,B+1.0,4.7523,168000
2023-05-25 03:06:32,9,B+1.0,4.7319,168000
2023-05-25 03:06:38,15,B+1.0,4.7571,168000
2023-05-25 03:06:43,11,B+1.0,4.7699,168000
2023-05-25 03:06:50,15,B+1.0,4.7968,168000
2023-05-25 03:06:54,9,B+1.0,4.7992,168000
2023-05-25 03:06:57,9,B+1.0,4.7879,168000
2023-05-25 03:07:44,9,B+1.0,4.6925,169000
2023-05-25 03:07:50,13,B+1.0,4.7012,169000
2023-05-25 03:07:54,9,B+1.0,4.7047,169000
2023-05-25 03:08:00,15,B+1.0,4.7314,169000
2023-05-25 03:08:03,9,B+1.0,4.7173,169000
2023-05-25 03:08:08,11,B+1.0,4.7312,169000
2023-05-25 03:08:12,9,B+1.0,4.7357,169000
2023-05-25 03:08:16,9,B+1.0,4.7255,169000
2023-05-25 03:08:22,13,B+1.0,4.7504,169000
2023-05-25 03:08:25,11,B+1.0,4.7435,169000
2023-05-25 03:08:29,9,B+1.0,4.7375,169000
2023-05-25 03:08:32,9,B+1.0,4.7326,169000
2023-05-25 03:08:37,11,B+1.0,4.7365,169000
2023-05-25 03:08:40,9,B+1.0,4.7261,169000
2023-05-25 03:08:43,9,B+1.0,4.7244,169000
2023-05-25 03:08:49,11,B+1.0,4.7463,169000
2023-05-25 03:08:56,14,W+1.0,4.7844,169000
2023-05-25 03:09:00,9,B+1.0,4.7859,169000
2023-05-25 03:09:06,13,B+1.0,4.8039,169000
2023-05-25 03:09:09,9,B+1.0,4.7854,169000
2023-05-25 03:09:13,9,B+1.0,4.7821,169000
2023-05-25 03:09:17,11,B+1.0,4.7909,169000
2023-05-25 03:09:22,13,B+1.0,4.7843,169000
2023-05-25 03:09:29,13,B+1.0,4.8142,169000
2023-05-25 03:09:33,9,B+1.0,4.8112,169000
2023-05-25 03:09:38,11,B+1.0,4.8258,169000
2023-05-25 03:09:42,9,B+1.0,4.8199,169000
2023-05-25 03:09:45,9,B+1.0,4.8231,169000
2023-05-25 03:09:51,13,B+1.0,4.8105,169000
2023-05-25 03:09:56,11,B+1.0,4.7971,169000
2023-05-25 03:10:01,11,B+1.0,4.7949,169000
2023-05-25 03:10:06,11,B+1.0,4.7978,169000
2023-05-25 03:10:10,9,B+1.0,4.7942,169000
2023-05-25 03:10:13,9,B+1.0,4.7915,169000
2023-05-25 03:10:16,9,B+1.0,4.7774,169000
2023-05-25 03:10:20,9,B+1.0,4.7762,169000
2023-05-25 03:10:23,9,B+1.0,4.7616,169000
2023-05-25 03:10:27,9,B+1.0,4.7279,169000
2023-05-25 03:10:33,13,B+1.0,4.7064,169000
2023-05-25 03:10:38,11,B+1.0,4.7224,169000
2023-05-25 03:11:25,9,B+1.0,4.7066,170000
2023-05-25 03:11:30,11,B+1.0,4.6865,170000
2023-05-25 03:11:33,9,B+1.0,4.6825,170000
2023-05-25 03:11:39,13,B+1.0,4.6788,170000
2023-05-25 03:11:42,9,B+1.0,4.6537,170000
2023-05-25 03:11:47,11,B+1.0,4.6318,170000
2023-05-25 03:11:50,9,B+1.0,4.6298,170000
2023-05-25 03:11:55,11,B+1.0,4.6137,170000
2023-05-25 03:12:01,17,B+1.0,4.6145,170000
2023-05-25 03:12:06,13,B+1.0,4.6372,170000
2023-05-25 03:12:10,9,B+1.0,4.6211,170000
2023-05-25 03:12:14,11,B+1.0,4.6075,170000
2023-05-25 03:12:20,15,B+1.0,4.6322,170000
2023-05-25 03:12:24,9,B+1.0,4.6175,170000
2023-05-25 03:12:27,9,B+1.0,4.61,170000
2023-05-25 03:12:32,17,B+1.0,4.6113,170000
2023-05-25 03:12:35,9,B+1.0,4.5957,170000
2023-05-25 03:12:39,9,B+1.0,4.5522,170000
2023-05-25 03:12:42,9,B+1.0,4.5013,170000
2023-05-25 03:12:46,9,B+1.0,4.5034,170000
2023-05-25 03:12:50,11,B+1.0,4.5155,170000
2023-05-25 03:12:54,9,B+1.0,4.4952,170000
2023-05-25 03:12:57,9,B+1.0,4.468,170000
2023-05-25 03:13:00,9,B+1.0,4.4639,170000
2023-05-25 03:13:04,9,B+1.0,4.4375,170000
2023-05-25 03:13:07,9,B+1.0,4.4318,170000
2023-05-25 03:13:12,13,B+1.0,4.4317,170000
2023-05-25 03:13:15,9,B+1.0,4.4086,170000
2023-05-25 03:13:19,11,B+1.0,4.4111,170000
2023-05-25 03:13:23,9,B+1.0,4.3862,170000
2023-05-25 03:13:26,9,B+1.0,4.3856,170000
2023-05-25 03:13:29,9,B+1.0,4.3812,170000
2023-05-25 03:13:34,11,B+1.0,4.3742,170000
2023-05-25 03:13:39,11,B+1.0,4.3925,170000
2023-05-25 03:13:42,9,B+1.0,4.3902,170000
2023-05-25 03:13:45,9,B+1.0,4.3617,170000
2023-05-25 03:13:48,9,B+1.0,4.3441,170000
2023-05-25 03:13:51,9,B+1.0,4.3299,170000
2023-05-25 03:13:56,13,B+1.0,4.3401,170000
2023-05-25 03:14:01,11,B+1.0,4.3221,170000
2023-05-25 03:14:04,9,B+1.0,4.3157,170000
2023-05-25 03:14:10,13,B+1.0,4.2956,170000
2023-05-25 03:14:13,9,B+1.0,4.291,170000
2023-05-25 03:14:17,9,B+1.0,4.2865,170000
2023-05-25 03:14:22,14,W+1.0,4.2972,170000
2023-05-25 03:15:08,9,B+1.0,4.2561,171000
2023-05-25 03:15:12,9,B+1.0,4.2483,171000
2023-05-25 03:15:16,11,B+1.0,4.2503,171000
2023-05-25 03:15:20,11,B+1.0,4.2537,171000
2023-05-25 03:15:23,9,B+1.0,4.2264,171000
2023-05-25 03:15:27,9,B+1.0,4.1989,171000
2023-05-25 03:15:31,11,B+1.0,4.1965,171000
2023-05-25 03:15:34,9,B+1.0,4.1599,171000
2023-05-25 03:15:38,11,B+1.0,4.1538,171000
2023-05-25 03:15:42,11,B+1.0,4.1341,171000
2023-05-25 03:15:46,9,B+1.0,4.1272,171000
2023-05-25 03:15:49,9,B+1.0,4.1262,171000
2023-05-25 03:15:55,15,B+1.0,4.1474,171000
2023-05-25 03:15:59,11,B+1.0,4.1509,171000
2023-05-25 03:16:03,15,B+1.0,4.1419,171000
2023-05-25 03:16:08,11,B+1.0,4.1476,171000
2023-05-25 03:16:11,9,B+1.0,4.1239,171000
2023-05-25 03:16:16,13,B+1.0,4.1336,171000
2023-05-25 03:16:19,9,B+1.0,4.1152,171000
2023-05-25 03:16:23,11,B+1.0,4.1171,171000
2023-05-25 03:16:26,9,B+1.0,4.113,171000
2023-05-25 03:16:29,9,B+1.0,4.0771,171000
2023-05-25 03:16:33,11,B+1.0,4.0853,171000
2023-05-25 03:16:37,11,B+1.0,4.0906,171000
2023-05-25 03:16:42,13,B+1.0,4.1086,171000
2023-05-25 03:16:46,11,B+1.0,4.1054,171000
2023-05-25 03:16:51,13,B+1.0,4.1197,171000
2023-05-25 03:16:54,9,B+1.0,4.1145,171000
2023-05-25 03:16:57,9,B+1.0,4.0954,171000
2023-05-25 03:17:01,11,B+1.0,4.0637,171000
2023-05-25 03:17:07,11,B+1.0,4.0786,171000
2023-05-25 03:17:11,11,B+1.0,4.0599,171000
2023-05-25 03:17:14,9,B+1.0,4.0577,171000
2023-05-25 03:17:18,11,B+1.0,4.0658,171000
2023-05-25 03:17:22,11,B+1.0,4.0622,171000
2023-05-25 03:17:25,9,B+1.0,4.0373,171000
2023-05-25 03:17:28,9,B+1.0,4.0039,171000
2023-05-25 03:17:32,9,B+1.0,4.001,171000
2023-05-25 03:17:35,9,B+1.0,3.9823,171000
2023-05-25 03:17:40,11,B+1.0,3.99,171000
2023-05-25 03:17:43,9,B+1.0,3.9922,171000
2023-05-25 03:17:49,15,B+1.0,3.9843,171000
2023-05-25 03:17:52,9,B+1.0,3.9722,171000
2023-05-25 03:17:57,13,B+1.0,3.973,171000
2023-05-25 03:18:01,9,B+1.0,3.957,171000
2023-05-25 03:18:04,9,B+1.0,3.9517,171000
2023-05-25 03:18:54,11,B+1.0,3.9814,172000
2023-05-25 03:18:57,9,B+1.0,3.9826,172000
2023-05-25 03:19:00,9,B+1.0,3.9787,172000
2023-05-25 03:19:04,9,B+1.0,3.9765,172000
2023-05-25 03:19:07,9,B+1.0,3.9514,172000
2023-05-25 03:19:12,11,B+1.0,3.9456,172000
2023-05-25 03:19:15,9,B+1.0,3.9395,172000
2023-05-25 03:19:23,23,B+1.0,3.9794,172000
2023-05-25 03:19:28,11,B+1.0,3.98,172000
2023-05-25 03:19:31,9,B+1.0,3.9864,172000
2023-05-25 03:19:35,9,B+1.0,3.9593,172000
2023-05-25 03:19:38,9,B+1.0,3.9563,172000
2023-05-25 03:19:42,11,B+1.0,3.96,172000
2023-05-25 03:19:46,9,B+1.0,3.9597,172000
2023-05-25 03:19:50,9,B+1.0,3.9538,172000
2023-05-25 03:19:53,9,B+1.0,3.9264,172000
2023-05-25 03:19:58,11,B+1.0,3.9201,172000
2023-05-25 03:20:03,11,B+1.0,3.9353,172000
2023-05-25 03:20:09,13,B+1.0,3.9475,172000
2023-05-25 03:20:15,15,B+1.0,3.9514,172000
2023-05-25 03:20:21,15,B+1.0,3.9721,172000
2023-05-25 03:20:24,9,B+1.0,3.9781,172000
2023-05-25 03:20:31,13,B+1.0,3.984,172000
2023-05-25 03:20:37,15,B+1.0,4.0211,172000
2023-05-25 03:20:41,9,B+1.0,4.0213,172000
2023-05-25 03:20:46,15,B+1.0,4.0431,172000
2023-05-25 03:20:50,11,B+1.0,4.0507,172000
2023-05-25 03:20:54,11,B+1.0,4.0473,172000
2023-05-25 03:21:01,13,B+1.0,4.0738,172000
2023-05-25 03:21:06,13,B+1.0,4.0951,172000
2023-05-25 03:21:09,9,B+1.0,4.0947,172000
2023-05-25 03:21:13,9,B+1.0,4.0955,172000
2023-05-25 03:21:16,9,B+1.0,4.0978,172000
2023-05-25 03:21:22,13,B+1.0,4.1072,172000
2023-05-25 03:21:26,11,B+1.0,4.1161,172000
2023-05-25 03:21:30,9,B+1.0,4.1099,172000
2023-05-25 03:21:35,13,B+1.0,4.1255,172000
2023-05-25 03:21:40,11,B+1.0,4.1397,172000
2023-05-25 03:21:45,13,B+1.0,4.1632,172000
2023-05-25 03:21:49,9,B+1.0,4.1558,172000
2023-05-25 03:22:34,9,B+1.0,4.1624,173000
2023-05-25 03:22:40,13,B+1.0,4.1862,173000
2023-05-25 03:22:44,9,B+1.0,4.1923,173000
2023-05-25 03:22:48,11,B+1.0,4.2003,173000
2023-05-25 03:22:54,13,B+1.0,4.2139,173000
2023-05-25 03:22:58,11,B+1.0,4.2083,173000
2023-05-25 03:23:01,9,B+1.0,4.2073,173000
2023-05-25 03:23:05,11,B+1.0,4.1895,173000
2023-05-25 03:23:10,15,B+1.0,4.2045,173000
2023-05-25 03:23:15,11,B+1.0,4.2162,173000
2023-05-25 03:23:19,11,B+1.0,4.1994,173000
2023-05-25 03:23:23,13,B+1.0,4.2117,173000
2023-05-25 03:23:27,9,B+1.0,4.2143,173000
2023-05-25 03:23:31,11,B+1.0,4.221,173000
2023-05-25 03:23:36,13,B+1.0,4.2399,173000
2023-05-25 03:23:40,9,B+1.0,4.2277,173000
2023-05-25 03:23:43,9,B+1.0,4.2313,173000
2023-05-25 03:23:46,9,B+1.0,4.2261,173000
2023-05-25 03:23:52,15,B+1.0,4.2471,173000
2023-05-25 03:23:56,11,B+1.0,4.2571,173000
2023-05-25 03:24:00,9,B+1.0,4.2513,173000
2023-05-25 03:24:05,12,W+1.0,4.254,173000
2023-05-25 03:24:09,11,B+1.0,4.267,173000
2023-05-25 03:24:14,11,B+1.0,4.2786,173000
2023-05-25 03:24:20,13,B+1.0,4.2797,173000
2023-05-25 03:24:23,9,B+1.0,4.271,173000
2023-05-25 03:24:26,9,B+1.0,4.2546,173000
2023-05-25 03:24:29,9,B+1.0,4.245,173000
2023-05-25 03:24:33,11,B+1.0,4.252,173000
2023-05-25 03:24:37,9,B+1.0,4.2456,173000
2023-05-25 03:24:42,11,B+1.0,4.2611,173000
2023-05-25 03:24:45,9,B+1.0,4.2523,173000
2023-05-25 03:24:50,11,B+1.0,4.2669,173000
2023-05-25 03:24:56,15,B+1.0,4.3003,173000
2023-05-25 03:25:00,11,B+1.0,4.2957,173000
2023-05-25 03:25:04,11,B+1.0,4.3012,173000
2023-05-25 03:25:08,9,B+1.0,4.2857,173000
2023-05-25 03:25:11,9,B+1.0,4.2807,173000
2023-05-25 03:25:14,9,B+1.0,4.2657,173000
2023-05-25 03:25:18,9,B+1.0,4.2695,173000
2023-05-25 03:25:21,9,B+1.0,4.2644,173000
2023-05-25 03:25:25,11,B+1.0,4.2704,173000
2023-05-25 03:26:15,9,B+1.0,4.272,174000
2023-05-25 03:26:21,14,W+1.0,4.3004,174000
2023-05-25 03:26:26,15,B+1.0,4.3134,174000
2023-05-25 03:26:31,11,B+1.0,4.3211,174000
2023-05-25 03:26:35,9,B+1.0,4.3291,174000
2023-05-25 03:26:40,11,B+1.0,4.3455,174000
2023-05-25 03:26:46,13,B+1.0,4.372,174000
2023-05-25 03:26:52,15,B+1.0,4.3978,174000
2023-05-25 03:26:58,13,B+1.0,4.4088,174000
2023-05-25 03:27:03,15,B+1.0,4.4286,174000
2023-05-25 03:27:07,9,B+1.0,4.4104,174000
2023-05-25 03:27:18,25,B+1.0,4.4858,174000
2023-05-25 03:27:21,9,B+1.0,4.471,174000
2023-05-25 03:27:26,11,B+1.0,4.4865,174000
2023-05-25 03:27:30,11,B+1.0,4.4943,174000
2023-05-25 03:27:34,9,B+1.0,4.4858,174000
2023-05-25 03:27:39,13,B+1.0,4.4817,174000
2023-05-25 03:27:43,9,B+1.0,4.485,174000
2023-05-25 03:27:46,9,B+1.0,4.4902,174000
2023-05-25 03:27:51,11,B+1.0,4.5054,174000
2023-05-25 03:27:55,9,B+1.0,4.5076,174000
2023-05-25 03:27:58,9,B+1.0,4.4968,174000
2023-05-25 03:28:04,15,B+1.0,4.5152,174000
2023-05-25 03:28:07,9,B+1.0,4.4756,174000
2023-05-25 03:28:11,9,B+1.0,4.4648,174000
2023-05-25 03:28:14,9,B+1.0,4.4626,174000
2023-05-25 03:28:19,11,B+1.0,4.4734,174000
2023-05-25 03:28:22,9,B+1.0,4.4744,174000
2023-05-25 03:28:27,11,B+1.0,4.474,174000
2023-05-25 03:28:31,9,B+1.0,4.4819,174000
2023-05-25 03:28:34,9,B+1.0,4.477,174000
2023-05-25 03:28:41,15,B+1.0,4.5117,174000
2023-05-25 03:28:45,9,B+1.0,4.4999,174000
2023-05-25 03:28:49,11,B+1.0,4.4912,174000
2023-05-25 03:28:52,9,B+1.0,4.4675,174000
2023-05-25 03:28:57,11,B+1.0,4.4488,174000
2023-05-25 03:29:02,13,B+1.0,4.4454,174000
2023-05-25 03:29:05,9,B+1.0,4.4413,174000
2023-05-25 03:29:10,13,B+1.0,4.4262,174000
2023-05-25 03:29:57,11,B+1.0,4.4009,175000
2023-05-25 03:30:00,9,B+1.0,4.3835,175000
2023-05-25 03:30:06,13,B+1.0,4.396,175000
2023-05-25 03:30:09,9,B+1.0,4.3892,175000
2023-05-25 03:30:12,9,B+1.0,4.3578,175000
2023-05-25 03:30:16,9,B+1.0,4.3386,175000
2023-05-25 03:30:19,9,B+1.0,4.3425,175000
2023-05-25 03:30:23,9,B+1.0,4.3436,175000
2023-05-25 03:30:27,11,B+1.0,4.3545,175000
2023-05-25 03:30:31,9,B+1.0,4.3307,175000
2023-05-25 03:30:35,9,B+1.0,4.3283,175000
2023-05-25 03:30:38,9,B+1.0,4.3266,175000
2023-05-25 03:30:45,15,B+1.0,4.3389,175000
2023-05-25 03:30:52,17,B+1.0,4.3589,175000
2023-05-25 03:30:55,9,B+1.0,4.3358,175000
2023-05-25 03:30:59,11,B+1.0,4.3452,175000
2023-05-25 03:31:04,11,B+1.0,4.3444,175000
2023-05-25 03:31:08,9,B+1.0,4.3429,175000
2023-05-25 03:31:15,14,W+1.0,4.354,175000
2023-05-25 03:31:18,9,B+1.0,4.354,175000
2023-05-25 03:31:22,9,B+1.0,4.3495,175000
