datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:12:05,13,B+1.0,4.2724,186000
2023-05-25 04:12:11,13,B+1.0,4.295,186000
2023-05-25 04:12:18,17,B+1.0,4.3369,186000
2023-05-25 04:12:22,9,B+1.0,4.332,186000
2023-05-25 04:12:26,11,B+1.0,4.3228,186000
2023-05-25 04:12:30,11,B+1.0,4.3335,186000
2023-05-25 04:12:34,9,B+1.0,4.3152,186000
2023-05-25 04:12:37,9,B+1.0,4.3183,186000
2023-05-25 04:12:40,9,B+1.0,4.3096,186000
2023-05-25 04:12:44,11,B+1.0,4.2994,186000
2023-05-25 04:12:48,9,B+1.0,4.3012,186000
2023-05-25 04:12:51,9,B+1.0,4.3089,186000
2023-05-25 04:12:54,9,B+1.0,4.2974,186000
2023-05-25 04:12:58,9,B+1.0,4.2763,186000
2023-05-25 04:13:02,9,B+1.0,4.2738,186000
2023-05-25 04:13:08,13,B+1.0,4.2673,186000
2023-05-25 04:13:14,13,B+1.0,4.2855,186000
2023-05-25 04:13:17,9,B+1.0,4.2874,186000
2023-05-25 04:13:23,13,B+1.0,4.3101,186000
2023-05-25 04:13:26,9,B+1.0,4.2854,186000
2023-05-25 04:13:30,9,B+1.0,4.2891,186000
2023-05-25 04:13:34,9,B+1.0,4.286,186000
2023-05-25 04:13:39,11,B+1.0,4.2879,186000
2023-05-25 04:13:43,9,B+1.0,4.27,186000
2023-05-25 04:14:31,9,B+1.0,4.273,187000
2023-05-25 04:14:38,15,B+1.0,4.2952,187000
2023-05-25 04:14:44,13,B+1.0,4.2947,187000
2023-05-25 04:14:48,9,B+1.0,4.277,187000
2023-05-25 04:14:52,10,W+1.0,4.2851,187000
2023-05-25 04:14:58,13,B+1.0,4.3107,187000
2023-05-25 04:15:02,9,B+1.0,4.31,187000
2023-05-25 04:15:07,11,B+1.0,4.3305,187000
2023-05-25 04:15:11,9,B+1.0,4.3213,187000
2023-05-25 04:15:15,9,B+1.0,4.3119,187000
2023-05-25 04:15:20,11,B+1.0,4.3293,187000
2023-05-25 04:15:24,11,B+1.0,4.3392,187000
2023-05-25 04:15:29,11,B+1.0,4.3527,187000
2023-05-25 04:15:34,11,B+1.0,4.3679,187000
2023-05-25 04:15:38,11,B+1.0,4.3637,187000
2023-05-25 04:15:44,13,B+1.0,4.3553,187000
2023-05-25 04:15:48,10,W+1.0,4.364,187000
2023-05-25 04:15:54,13,B+1.0,4.3634,187000
2023-05-25 04:15:59,11,B+1.0,4.3666,187000
2023-05-25 04:16:04,11,B+1.0,4.372,187000
2023-05-25 04:16:07,9,B+1.0,4.3759,187000
2023-05-25 04:16:13,15,B+1.0,4.3512,187000
2023-05-25 04:16:16,9,B+1.0,4.3532,187000
2023-05-25 04:16:20,9,B+1.0,4.3614,187000
2023-05-25 04:16:23,9,B+1.0,4.3481,187000
2023-05-25 04:16:27,9,B+1.0,4.3521,187000
2023-05-25 04:16:30,9,B+1.0,4.3501,187000
2023-05-25 04:16:34,9,B+1.0,4.3515,187000
2023-05-25 04:16:38,9,B+1.0,4.3562,187000
2023-05-25 04:16:41,9,B+1.0,4.3547,187000
2023-05-25 04:16:45,9,B+1.0,4.3576,187000
2023-05-25 04:16:50,11,B+1.0,4.359,187000
2023-05-25 04:16:55,12,W+1.0,4.3782,187000
2023-05-25 04:17:01,13,B+1.0,4.3763,187000
2023-05-25 04:17:05,11,B+1.0,4.3895,187000
2023-05-25 04:17:10,11,B+1.0,4.4048,187000
2023-05-25 04:17:13,9,B+1.0,4.3918,187000
2023-05-25 04:17:18,11,B+1.0,4.4024,187000
2023-05-25 04:17:23,11,B+1.0,4.4182,187000
2023-05-25 04:17:26,9,B+1.0,4.413,187000
2023-05-25 04:18:12,9,B+1.0,4.3683,188000
2023-05-25 04:18:16,9,B+1.0,4.3455,188000
2023-05-25 04:18:19,9,B+1.0,4.3453,188000
2023-05-25 04:18:23,9,B+1.0,4.2912,188000
2023-05-25 04:18:27,11,B+1.0,4.3057,188000
2023-05-25 04:18:32,11,B+1.0,4.3198,188000
2023-05-25 04:18:35,9,B+1.0,4.2971,188000
2023-05-25 04:18:42,15,B+1.0,4.3163,188000
2023-05-25 04:18:47,11,B+1.0,4.2973,188000
2023-05-25 04:18:50,9,B+1.0,4.2979,188000
2023-05-25 04:18:54,9,B+1.0,4.2846,188000
2023-05-25 04:18:58,9,B+1.0,4.2799,188000
2023-05-25 04:19:01,9,B+1.0,4.2824,188000
2023-05-25 04:19:09,17,B+1.0,4.2841,188000
2023-05-25 04:19:15,14,W+1.0,4.3077,188000
2023-05-25 04:19:19,11,B+1.0,4.3194,188000
2023-05-25 04:19:25,13,B+1.0,4.3476,188000
2023-05-25 04:19:32,13,B+1.0,4.3729,188000
2023-05-25 04:19:36,11,B+1.0,4.3809,188000
2023-05-25 04:19:40,11,B+1.0,4.3776,188000
2023-05-25 04:19:45,11,B+1.0,4.3436,188000
2023-05-25 04:19:49,11,B+1.0,4.3375,188000
2023-05-25 04:19:53,9,B+1.0,4.3234,188000
2023-05-25 04:19:58,11,B+1.0,4.3369,188000
2023-05-25 04:20:02,9,B+1.0,4.3128,188000
2023-05-25 04:20:05,9,B+1.0,4.3172,188000
2023-05-25 04:20:09,9,B+1.0,4.322,188000
2023-05-25 04:20:12,9,B+1.0,4.3113,188000
2023-05-25 04:20:15,9,B+1.0,4.3109,188000
2023-05-25 04:20:21,15,B+1.0,4.3377,188000
2023-05-25 04:20:25,11,B+1.0,4.3504,188000
2023-05-25 04:20:29,9,B+1.0,4.3457,188000
2023-05-25 04:20:32,9,B+1.0,4.3442,188000
2023-05-25 04:20:37,11,B+1.0,4.3601,188000
2023-05-25 04:20:42,11,B+1.0,4.3578,188000
2023-05-25 04:20:45,9,B+1.0,4.3378,188000
2023-05-25 04:20:50,11,B+1.0,4.3115,188000
2023-05-25 04:20:56,15,B+1.0,4.3384,188000
2023-05-25 04:21:00,11,B+1.0,4.3416,188000
2023-05-25 04:21:04,11,B+1.0,4.3336,188000
2023-05-25 04:21:08,9,B+1.0,4.3354,188000
2023-05-25 04:21:54,9,B+1.0,4.3401,189000
2023-05-25 04:21:59,11,B+1.0,4.3451,189000
2023-05-25 04:22:02,9,B+1.0,4.3426,189000
2023-05-25 04:22:05,9,B+1.0,4.3398,189000
2023-05-25 04:22:11,14,W+1.0,4.3611,189000
2023-05-25 04:22:15,11,B+1.0,4.36,189000
2023-05-25 04:22:18,9,B+1.0,4.3582,189000
2023-05-25 04:22:22,11,B+1.0,4.3424,189000
2023-05-25 04:22:25,9,B+1.0,4.3127,189000
2023-05-25 04:22:28,9,B+1.0,4.3069,189000
2023-05-25 04:22:31,9,B+1.0,4.2813,189000
2023-05-25 04:22:35,9,B+1.0,4.2827,189000
2023-05-25 04:22:39,11,B+1.0,4.2878,189000
2023-05-25 04:22:43,9,B+1.0,4.2905,189000
2023-05-25 04:22:47,9,B+1.0,4.2767,189000
2023-05-25 04:22:50,9,B+1.0,4.2707,189000
2023-05-25 04:22:53,9,B+1.0,4.2733,189000
2023-05-25 04:22:59,13,B+1.0,4.2846,189000
2023-05-25 04:23:02,9,B+1.0,4.2466,189000
2023-05-25 04:23:05,9,B+1.0,4.2191,189000
2023-05-25 04:23:09,9,B+1.0,4.2192,189000
2023-05-25 04:23:13,11,B+1.0,4.2193,189000
2023-05-25 04:23:18,11,B+1.0,4.2041,189000
2023-05-25 04:23:21,9,B+1.0,4.2001,189000
2023-05-25 04:23:25,9,B+1.0,4.1856,189000
2023-05-25 04:23:28,9,B+1.0,4.1849,189000
2023-05-25 04:23:32,9,B+1.0,4.1803,189000
2023-05-25 04:23:35,9,B+1.0,4.1596,189000
2023-05-25 04:23:40,13,B+1.0,4.1632,189000
2023-05-25 04:23:44,11,B+1.0,4.1626,189000
2023-05-25 04:23:47,9,B+1.0,4.1445,189000
2023-05-25 04:23:50,9,B+1.0,4.1324,189000
2023-05-25 04:23:56,14,W+1.0,4.13,189000
2023-05-25 04:24:01,12,W+1.0,4.1387,189000
2023-05-25 04:24:04,9,B+1.0,4.1161,189000
2023-05-25 04:24:08,9,B+1.0,4.1024,189000
2023-05-25 04:24:12,11,B+1.0,4.0954,189000
2023-05-25 04:24:16,11,B+1.0,4.1008,189000
2023-05-25 04:24:19,9,B+1.0,4.0793,189000
2023-05-25 04:24:23,9,B+1.0,4.0787,189000
2023-05-25 04:24:27,13,B+1.0,4.0797,189000
2023-05-25 04:24:31,11,B+1.0,4.0874,189000
2023-05-25 04:24:34,9,B+1.0,4.0795,189000
2023-05-25 04:24:37,9,B+1.0,4.076,189000
2023-05-25 04:24:42,11,B+1.0,4.091,189000
2023-05-25 04:24:46,9,B+1.0,4.0919,189000
2023-05-25 04:24:49,9,B+1.0,4.0911,189000
2023-05-25 04:25:37,9,B+1.0,4.0784,190000
2023-05-25 04:25:41,9,B+1.0,4.0632,190000
2023-05-25 04:25:46,11,B+1.0,4.0549,190000
2023-05-25 04:25:55,19,B+1.0,4.0984,190000
2023-05-25 04:25:59,11,B+1.0,4.093,190000
2023-05-25 04:26:04,11,B+1.0,4.1062,190000
2023-05-25 04:26:08,11,B+1.0,4.1066,190000
2023-05-25 04:26:12,9,B+1.0,4.0913,190000
2023-05-25 04:26:15,9,B+1.0,4.0916,190000
2023-05-25 04:26:19,9,B+1.0,4.0927,190000
2023-05-25 04:26:23,11,B+1.0,4.1016,190000
2023-05-25 04:26:27,9,B+1.0,4.1034,190000
2023-05-25 04:26:31,11,B+1.0,4.1109,190000
2023-05-25 04:26:37,17,B+1.0,4.1361,190000
2023-05-25 04:26:42,13,B+1.0,4.1444,190000
2023-05-25 04:26:49,15,B+1.0,4.1591,190000
2023-05-25 04:26:54,13,B+1.0,4.1773,190000
2023-05-25 04:26:57,9,B+1.0,4.1461,190000
2023-05-25 04:27:02,11,B+1.0,4.144,190000
2023-05-25 04:27:07,13,B+1.0,4.1587,190000
2023-05-25 04:27:10,9,B+1.0,4.1532,190000
2023-05-25 04:27:14,11,B+1.0,4.1558,190000
2023-05-25 04:27:17,9,B+1.0,4.15,190000
2023-05-25 04:27:21,9,B+1.0,4.1137,190000
2023-05-25 04:27:26,15,B+1.0,4.108,190000
2023-05-25 04:27:30,9,B+1.0,4.0991,190000
2023-05-25 04:27:35,13,B+1.0,4.0899,190000
2023-05-25 04:27:38,9,B+1.0,4.0605,190000
2023-05-25 04:27:42,9,B+1.0,4.0503,190000
2023-05-25 04:27:46,11,B+1.0,4.0505,190000
2023-05-25 04:27:50,11,B+1.0,4.046,190000
2023-05-25 04:27:54,9,B+1.0,4.0398,190000
2023-05-25 04:27:58,11,B+1.0,4.0465,190000
2023-05-25 04:28:02,9,B+1.0,4.0288,190000
2023-05-25 04:28:05,9,B+1.0,4.0291,190000
2023-05-25 04:28:09,9,B+1.0,4.0291,190000
2023-05-25 04:28:12,9,B+1.0,4.0279,190000
2023-05-25 04:28:16,11,B+1.0,4.0351,190000
2023-05-25 04:28:20,11,B+1.0,4.047,190000
2023-05-25 04:28:25,11,B+1.0,4.0351,190000
2023-05-25 04:28:30,11,B+1.0,4.0388,190000
2023-05-25 04:28:33,9,B+1.0,4.0405,190000
2023-05-25 04:29:23,17,B+1.0,4.058,191000
2023-05-25 04:29:29,13,B+1.0,4.063,191000
2023-05-25 04:29:33,11,B+1.0,4.0697,191000
2023-05-25 04:29:38,13,B+1.0,4.0789,191000
2023-05-25 04:29:41,9,B+1.0,4.0469,191000
2023-05-25 04:29:46,11,B+1.0,4.0484,191000
2023-05-25 04:29:52,13,B+1.0,4.069,191000
2023-05-25 04:29:58,17,B+1.0,4.0981,191000
2023-05-25 04:30:04,13,B+1.0,4.1204,191000
2023-05-25 04:30:08,11,B+1.0,4.126,191000
2023-05-25 04:30:14,17,B+1.0,4.1472,191000
2023-05-25 04:30:19,13,B+1.0,4.164,191000
2023-05-25 04:30:23,9,B+1.0,4.1658,191000
2023-05-25 04:30:26,9,B+1.0,4.1419,191000
2023-05-25 04:30:30,11,B+1.0,4.1495,191000
2023-05-25 04:30:35,11,B+1.0,4.1609,191000
2023-05-25 04:30:38,9,B+1.0,4.1502,191000
2023-05-25 04:30:42,9,B+1.0,4.1559,191000
2023-05-25 04:30:46,11,B+1.0,4.1649,191000
2023-05-25 04:30:50,11,B+1.0,4.1773,191000
2023-05-25 04:30:54,11,B+1.0,4.1809,191000
2023-05-25 04:30:58,11,B+1.0,4.182,191000
2023-05-25 04:31:02,9,B+1.0,4.177,191000
2023-05-25 04:31:06,11,B+1.0,4.1844,191000
2023-05-25 04:31:11,13,B+1.0,4.2047,191000
2023-05-25 04:31:15,9,B+1.0,4.206,191000
2023-05-25 04:31:18,9,B+1.0,4.1871,191000
2023-05-25 04:31:23,11,B+1.0,4.2029,191000
2023-05-25 04:31:29,15,B+1.0,4.2232,191000
2023-05-25 04:31:35,13,B+1.0,4.2475,191000
2023-05-25 04:31:39,11,B+1.0,4.2468,191000
2023-05-25 04:31:42,9,B+1.0,4.235,191000
2023-05-25 04:31:48,13,B+1.0,4.2595,191000
2023-05-25 04:31:51,9,B+1.0,4.2539,191000
2023-05-25 04:31:55,11,B+1.0,4.2568,191000
2023-05-25 04:32:03,19,B+1.0,4.3074,191000
2023-05-25 04:32:10,19,B+1.0,4.3439,191000
2023-05-25 04:32:14,9,B+1.0,4.3305,191000
2023-05-25 04:32:17,11,B+1.0,4.3242,191000
2023-05-25 04:33:03,9,B+1.0,4.3269,192000
2023-05-25 04:33:08,13,B+1.0,4.3245,192000
2023-05-25 04:33:13,11,B+1.0,4.3217,192000
2023-05-25 04:33:16,9,B+1.0,4.3183,192000
2023-05-25 04:33:19,9,B+1.0,4.3119,192000
2023-05-25 04:33:25,17,B+1.0,4.3344,192000
2023-05-25 04:33:30,11,B+1.0,4.341,192000
2023-05-25 04:33:37,15,B+1.0,4.376,192000
2023-05-25 04:33:41,11,B+1.0,4.3845,192000
2023-05-25 04:33:44,9,B+1.0,4.3792,192000
2023-05-25 04:33:48,11,B+1.0,4.3792,192000
2023-05-25 04:33:51,9,B+1.0,4.3805,192000
2023-05-25 04:33:55,9,B+1.0,4.3876,192000
2023-05-25 04:34:02,15,B+1.0,4.4092,192000
2023-05-25 04:34:06,9,B+1.0,4.4031,192000
2023-05-25 04:34:13,17,B+1.0,4.4364,192000
2023-05-25 04:34:16,9,B+1.0,4.434,192000
2023-05-25 04:34:19,9,B+1.0,4.4314,192000
2023-05-25 04:34:23,9,B+1.0,4.4312,192000
2023-05-25 04:34:26,9,B+1.0,4.4161,192000
2023-05-25 04:34:29,9,B+1.0,4.3544,192000
2023-05-25 04:34:34,11,B+1.0,4.3651,192000
2023-05-25 04:34:38,9,B+1.0,4.3582,192000
2023-05-25 04:34:42,9,B+1.0,4.3478,192000
2023-05-25 04:34:45,9,B+1.0,4.3471,192000
2023-05-25 04:34:51,13,B+1.0,4.37,192000
2023-05-25 04:34:55,9,B+1.0,4.3716,192000
2023-05-25 04:34:59,11,B+1.0,4.3725,192000
2023-05-25 04:35:03,9,B+1.0,4.3754,192000
2023-05-25 04:35:06,9,B+1.0,4.3647,192000
2023-05-25 04:35:10,9,B+1.0,4.3423,192000
2023-05-25 04:35:14,11,B+1.0,4.3325,192000
2023-05-25 04:35:18,9,B+1.0,4.3042,192000
2023-05-25 04:35:21,9,B+1.0,4.289,192000
2023-05-25 04:35:25,9,B+1.0,4.289,192000
2023-05-25 04:35:30,13,B+1.0,4.2989,192000
2023-05-25 04:35:33,9,B+1.0,4.2738,192000
2023-05-25 04:35:39,17,B+1.0,4.3045,192000
2023-05-25 04:35:43,13,B+1.0,4.3071,192000
2023-05-25 04:35:47,9,B+1.0,4.3103,192000
2023-05-25 04:35:51,9,B+1.0,4.3105,192000
2023-05-25 04:36:00,33,B+1.0,4.3533,192000
2023-05-25 04:36:47,13,B+1.0,4.3417,193000
2023-05-25 04:36:51,11,B+1.0,4.351,193000
2023-05-25 04:36:54,9,B+1.0,4.346,193000
2023-05-25 04:37:00,16,W+1.0,4.3618,193000
2023-05-25 04:37:03,9,B+1.0,4.3531,193000
2023-05-25 04:37:07,9,B+1.0,4.3528,193000
2023-05-25 04:37:11,11,B+1.0,4.3576,193000
2023-05-25 04:37:16,11,B+1.0,4.3693,193000
2023-05-25 04:37:21,11,B+1.0,4.3786,193000
2023-05-25 04:37:26,13,B+1.0,4.4018,193000
2023-05-25 04:37:31,15,B+1.0,4.4143,193000
2023-05-25 04:37:35,9,B+1.0,4.4124,193000
2023-05-25 04:37:38,9,B+1.0,4.4015,193000
2023-05-25 04:37:42,9,B+1.0,4.3908,193000
2023-05-25 04:37:48,15,B+1.0,4.406,193000
2023-05-25 04:37:55,17,B+1.0,4.444,193000
2023-05-25 04:37:58,9,B+1.0,4.4435,193000
2023-05-25 04:38:01,9,B+1.0,4.405,193000
2023-05-25 04:38:06,11,B+1.0,4.3938,193000
2023-05-25 04:38:09,9,B+1.0,4.3831,193000
2023-05-25 04:38:14,11,B+1.0,4.3757,193000
2023-05-25 04:38:17,9,B+1.0,4.3815,193000
2023-05-25 04:38:24,17,B+1.0,4.4001,193000
2023-05-25 04:38:28,11,B+1.0,4.3832,193000
2023-05-25 04:38:31,9,B+1.0,4.3515,193000
2023-05-25 04:38:35,11,B+1.0,4.337,193000
2023-05-25 04:38:40,13,B+1.0,4.349,193000
2023-05-25 04:38:48,17,B+1.0,4.3614,193000
2023-05-25 04:38:52,11,B+1.0,4.3492,193000
2023-05-25 04:38:58,15,B+1.0,4.3725,193000
2023-05-25 04:39:03,13,B+1.0,4.3934,193000
2023-05-25 04:39:07,9,B+1.0,4.3845,193000
2023-05-25 04:39:09,9,B+1.0,4.3695,193000
2023-05-25 04:39:14,11,B+1.0,4.3803,193000
2023-05-25 04:39:17,9,B+1.0,4.3781,193000
2023-05-25 04:39:21,9,B+1.0,4.3739,193000
2023-05-25 04:39:24,9,B+1.0,4.3612,193000
2023-05-25 04:39:27,9,B+1.0,4.3583,193000
2023-05-25 04:39:34,15,B+1.0,4.38,193000
2023-05-25 04:39:38,9,B+1.0,4.3844,193000
2023-05-25 04:39:41,11,B+1.0,4.378,193000
2023-05-25 04:40:30,17,B+1.0,4.3941,194000
2023-05-25 04:40:34,9,B+1.0,4.3928,194000
2023-05-25 04:40:38,11,B+1.0,4.3905,194000
2023-05-25 04:40:42,9,B+1.0,4.3724,194000
2023-05-25 04:40:46,11,B+1.0,4.3537,194000
2023-05-25 04:40:50,11,B+1.0,4.3535,194000
2023-05-25 04:40:54,11,B+1.0,4.3637,194000
2023-05-25 04:40:58,9,B+1.0,4.3387,194000
2023-05-25 04:41:01,9,B+1.0,4.3366,194000
2023-05-25 04:41:05,11,B+1.0,4.3359,194000
2023-05-25 04:41:08,9,B+1.0,4.2882,194000
2023-05-25 04:41:12,9,B+1.0,4.2542,194000
2023-05-25 04:41:15,9,B+1.0,4.251,194000
2023-05-25 04:41:18,9,B+1.0,4.2456,194000
2023-05-25 04:41:21,9,B+1.0,4.2528,194000
2023-05-25 04:41:25,9,B+1.0,4.2482,194000
2023-05-25 04:41:28,9,B+1.0,4.2257,194000
2023-05-25 04:41:31,9,B+1.0,4.2105,194000
2023-05-25 04:41:35,9,B+1.0,4.2163,194000
2023-05-25 04:41:38,9,B+1.0,4.2176,194000
2023-05-25 04:41:41,9,B+1.0,4.1839,194000
2023-05-25 04:41:46,11,B+1.0,4.1824,194000
2023-05-25 04:41:49,11,B+1.0,4.1534,194000
2023-05-25 04:41:53,9,B+1.0,4.1468,194000
2023-05-25 04:41:56,9,B+1.0,4.1463,194000
2023-05-25 04:42:00,9,B+1.0,4.1376,194000
2023-05-25 04:42:03,9,B+1.0,4.1423,194000
2023-05-25 04:42:07,11,B+1.0,4.1434,194000
2023-05-25 04:42:13,15,B+1.0,4.1341,194000
2023-05-25 04:42:17,9,B+1.0,4.1347,194000
2023-05-25 04:42:20,9,B+1.0,4.1019,194000
2023-05-25 04:42:23,9,B+1.0,4.1031,194000
2023-05-25 04:42:27,9,B+1.0,4.101,194000
2023-05-25 04:42:31,11,B+1.0,4.1049,194000
2023-05-25 04:42:34,9,B+1.0,4.1029,194000
2023-05-25 04:42:38,11,B+1.0,4.1103,194000
2023-05-25 04:42:41,9,B+1.0,4.0921,194000
2023-05-25 04:42:46,11,B+1.0,4.1002,194000
2023-05-25 04:42:51,13,B+1.0,4.1175,194000
2023-05-25 04:42:54,9,B+1.0,4.1127,194000
2023-05-25 04:42:57,9,B+1.0,4.0862,194000
2023-05-25 04:43:02,13,B+1.0,4.1043,194000
2023-05-25 04:43:06,9,B+1.0,4.0913,194000
2023-05-25 04:43:11,12,W+1.0,4.1024,194000
2023-05-25 04:43:14,9,B+1.0,4.1041,194000
2023-05-25 04:43:18,9,B+1.0,4.1055,194000
2023-05-25 04:43:22,11,B+1.0,4.105,194000
2023-05-25 04:44:08,9,B+1.0,4.1006,195000
2023-05-25 04:44:14,13,B+1.0,4.1239,195000
2023-05-25 04:44:17,9,B+1.0,4.1051,195000
2023-05-25 04:44:22,11,B+1.0,4.1256,195000
2023-05-25 04:44:27,13,B+1.0,4.1213,195000
2023-05-25 04:44:31,9,B+1.0,4.1099,195000
2023-05-25 04:44:37,15,B+1.0,4.1403,195000
2023-05-25 04:44:42,11,B+1.0,4.1502,195000
2023-05-25 04:44:45,9,B+1.0,4.0879,195000
2023-05-25 04:44:51,13,B+1.0,4.1136,195000
2023-05-25 04:44:54,9,B+1.0,4.0975,195000
2023-05-25 04:44:57,9,B+1.0,4.0829,195000
2023-05-25 04:45:00,9,B+1.0,4.0826,195000
2023-05-25 04:45:03,9,B+1.0,4.0579,195000
2023-05-25 04:45:07,9,B+1.0,4.0605,195000
2023-05-25 04:45:10,9,B+1.0,4.0591,195000
2023-05-25 04:45:14,9,B+1.0,4.0443,195000
2023-05-25 04:45:18,11,B+1.0,4.041,195000
2023-05-25 04:45:21,9,B+1.0,4.0318,195000
2023-05-25 04:45:27,13,B+1.0,4.0281,195000
2023-05-25 04:45:30,9,B+1.0,4.0176,195000
2023-05-25 04:45:36,13,B+1.0,4.0354,195000
2023-05-25 04:45:39,9,B+1.0,4.0365,195000
2023-05-25 04:45:44,13,B+1.0,4.0488,195000
2023-05-25 04:45:49,15,B+1.0,4.0375,195000
2023-05-25 04:45:53,11,B+1.0,4.0048,195000
2023-05-25 04:45:58,11,B+1.0,4.019,195000
2023-05-25 04:46:01,9,B+1.0,4.0208,195000
2023-05-25 04:46:06,11,B+1.0,4.0243,195000
2023-05-25 04:46:09,9,B+1.0,4.0255,195000
2023-05-25 04:46:14,15,B+1.0,4.0328,195000
2023-05-25 04:46:17,9,B+1.0,4.0284,195000
2023-05-25 04:46:24,15,B+1.0,4.0334,195000
2023-05-25 04:46:28,10,W+1.0,4.0316,195000
2023-05-25 04:46:32,9,B+1.0,4.0332,195000
2023-05-25 04:46:35,9,B+1.0,4.0243,195000
2023-05-25 04:46:40,11,B+1.0,4.0169,195000
2023-05-25 04:46:43,9,B+1.0,3.9761,195000
2023-05-25 04:46:46,9,B+1.0,3.967,195000
2023-05-25 04:46:51,13,B+1.0,3.957,195000
2023-05-25 04:46:54,9,B+1.0,3.9377,195000
2023-05-25 04:46:59,13,B+1.0,3.9524,195000
2023-05-25 04:47:04,11,B+1.0,3.9661,195000
2023-05-25 04:47:51,9,B+1.0,3.9652,196000
2023-05-25 04:47:56,11,B+1.0,3.9788,196000
2023-05-25 04:48:00,9,B+1.0,3.9857,196000
2023-05-25 04:48:06,13,B+1.0,4.009,196000
2023-05-25 04:48:15,17,B+1.0,4.0282,196000
2023-05-25 04:48:19,11,B+1.0,4.0359,196000
2023-05-25 04:48:22,9,B+1.0,4.0324,196000
2023-05-25 04:48:28,13,B+1.0,4.0579,196000
2023-05-25 04:48:32,9,B+1.0,4.0206,196000
2023-05-25 04:48:37,13,B+1.0,4.0342,196000
2023-05-25 04:48:40,9,B+1.0,4.0182,196000
2023-05-25 04:48:43,9,B+1.0,4.0152,196000
2023-05-25 04:48:46,9,B+1.0,4.0052,196000
2023-05-25 04:48:50,11,B+1.0,4.0029,196000
2023-05-25 04:48:53,9,B+1.0,3.993,196000
2023-05-25 04:48:57,9,B+1.0,3.9974,196000
2023-05-25 04:49:00,9,B+1.0,4.0033,196000
2023-05-25 04:49:04,9,B+1.0,3.9994,196000
2023-05-25 04:49:07,9,B+1.0,3.9982,196000
2023-05-25 04:49:13,16,W+1.0,4.0186,196000
2023-05-25 04:49:20,17,B+1.0,4.0597,196000
2023-05-25 04:49:25,11,B+1.0,4.0726,196000
2023-05-25 04:49:28,9,B+1.0,4.0742,196000
2023-05-25 04:49:33,11,B+1.0,4.0867,196000
2023-05-25 04:49:37,11,B+1.0,4.1021,196000
2023-05-25 04:49:43,13,B+1.0,4.1256,196000
2023-05-25 04:49:49,13,B+1.0,4.1496,196000
2023-05-25 04:49:53,11,B+1.0,4.1574,196000
2023-05-25 04:49:57,11,B+1.0,4.1689,196000
2023-05-25 04:50:01,9,B+1.0,4.1604,196000
2023-05-25 04:50:06,16,W+1.0,4.1763,196000
2023-05-25 04:50:10,9,B+1.0,4.1753,196000
2023-05-25 04:50:13,9,B+1.0,4.1745,196000
2023-05-25 04:50:16,9,B+1.0,4.1754,196000
2023-05-25 04:50:21,11,B+1.0,4.1857,196000
2023-05-25 04:50:26,11,B+1.0,4.1942,196000
2023-05-25 04:50:30,11,B+1.0,4.1751,196000
2023-05-25 04:50:35,13,B+1.0,4.1932,196000
2023-05-25 04:50:39,9,B+1.0,4.1919,196000
2023-05-25 04:50:42,9,B+1.0,4.1927,196000
2023-05-25 04:50:47,13,B+1.0,4.2155,196000
2023-05-25 04:51:35,9,B+1.0,4.2095,197000
2023-05-25 04:51:41,13,B+1.0,4.2283,197000
2023-05-25 04:51:44,9,B+1.0,4.2302,197000
2023-05-25 04:51:50,13,B+1.0,4.2461,197000
2023-05-25 04:51:56,13,B+1.0,4.2474,197000
2023-05-25 04:52:02,15,B+1.0,4.2751,197000
2023-05-25 04:52:06,11,B+1.0,4.2869,197000
2023-05-25 04:52:09,9,B+1.0,4.2671,197000
2023-05-25 04:52:14,11,B+1.0,4.2782,197000
2023-05-25 04:52:17,9,B+1.0,4.259,197000
2023-05-25 04:52:20,9,B+1.0,4.2575,197000
2023-05-25 04:52:23,11,B+1.0,4.255,197000
2023-05-25 04:52:27,9,B+1.0,4.2427,197000
2023-05-25 04:52:31,11,B+1.0,4.2517,197000
2023-05-25 04:52:35,11,B+1.0,4.2587,197000
2023-05-25 04:52:40,11,B+1.0,4.2482,197000
2023-05-25 04:52:45,13,B+1.0,4.2665,197000
2023-05-25 04:52:52,15,B+1.0,4.2862,197000
2023-05-25 04:52:56,11,B+1.0,4.2744,197000
2023-05-25 04:53:00,11,B+1.0,4.2842,197000
2023-05-25 04:53:04,9,B+1.0,4.2543,197000
2023-05-25 04:53:07,9,B+1.0,4.2433,197000
2023-05-25 04:53:14,18,W+1.0,4.2784,197000
2023-05-25 04:53:18,9,B+1.0,4.2637,197000
2023-05-25 04:53:21,9,B+1.0,4.2618,197000
2023-05-25 04:53:25,9,B+1.0,4.2732,197000
2023-05-25 04:53:29,9,B+1.0,4.2789,197000
2023-05-25 04:53:33,11,B+1.0,4.2892,197000
2023-05-25 04:53:38,11,B+1.0,4.2983,197000
2023-05-25 04:53:45,15,B+1.0,4.3372,197000
2023-05-25 04:53:51,15,B+1.0,4.362,197000
2023-05-25 04:53:55,11,B+1.0,4.3581,197000
2023-05-25 04:53:58,9,B+1.0,4.3584,197000
2023-05-25 04:54:02,11,B+1.0,4.3434,197000
2023-05-25 04:54:07,13,B+1.0,4.3536,197000
2023-05-25 04:54:10,9,B+1.0,4.3283,197000
