datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:47:35,9,B+1.0,4.5051,163000
2023-05-25 02:47:40,11,B+1.0,4.5202,163000
2023-05-25 02:47:43,9,B+1.0,4.4696,163000
2023-05-25 02:47:47,9,B+1.0,4.4694,163000
2023-05-25 02:47:53,17,B+1.0,4.4981,163000
2023-05-25 02:47:56,9,B+1.0,4.4893,163000
2023-05-25 02:48:00,9,B+1.0,4.4896,163000
2023-05-25 02:48:06,15,B+1.0,4.5039,163000
2023-05-25 02:48:10,9,B+1.0,4.5003,163000
2023-05-25 02:48:13,9,B+1.0,4.4571,163000
2023-05-25 02:48:16,9,B+1.0,4.4244,163000
2023-05-25 02:48:23,17,B+1.0,4.4577,163000
2023-05-25 02:49:08,9,B+1.0,4.4035,164000
2023-05-25 02:49:11,9,B+1.0,4.4023,164000
2023-05-25 02:49:17,15,B+1.0,4.4219,164000
2023-05-25 02:49:25,17,B+1.0,4.4694,164000
2023-05-25 02:49:29,9,B+1.0,4.4488,164000
2023-05-25 02:49:33,9,B+1.0,4.4386,164000
2023-05-25 02:49:40,17,B+1.0,4.4638,164000
2023-05-25 02:49:46,15,B+1.0,4.4887,164000
2023-05-25 02:49:50,9,B+1.0,4.4758,164000
2023-05-25 02:49:56,15,B+1.0,4.507,164000
2023-05-25 02:50:00,9,B+1.0,4.5088,164000
2023-05-25 02:50:09,17,B+1.0,4.5297,164000
2023-05-25 02:50:12,9,B+1.0,4.5255,164000
2023-05-25 02:50:16,9,B+1.0,4.5085,164000
2023-05-25 02:50:19,9,B+1.0,4.5085,164000
2023-05-25 02:50:23,11,B+1.0,4.5108,164000
2023-05-25 02:50:26,9,B+1.0,4.4941,164000
2023-05-25 02:50:30,11,B+1.0,4.4954,164000
2023-05-25 02:50:36,15,B+1.0,4.5212,164000
2023-05-25 02:50:43,15,B+1.0,4.5407,164000
2023-05-25 02:50:46,9,B+1.0,4.5417,164000
2023-05-25 02:50:54,17,B+1.0,4.5828,164000
2023-05-25 02:51:00,17,B+1.0,4.6069,164000
2023-05-25 02:51:04,9,B+1.0,4.6055,164000
2023-05-25 02:51:08,11,B+1.0,4.6088,164000
2023-05-25 02:51:13,11,B+1.0,4.6037,164000
2023-05-25 02:51:18,11,B+1.0,4.6196,164000
2023-05-25 02:51:22,9,B+1.0,4.6211,164000
2023-05-25 02:51:27,13,B+1.0,4.6464,164000
2023-05-25 02:51:32,11,B+1.0,4.6309,164000
2023-05-25 02:51:36,9,B+1.0,4.6153,164000
2023-05-25 02:51:40,11,B+1.0,4.6074,164000
2023-05-25 02:51:46,13,B+1.0,4.6039,164000
2023-05-25 02:51:53,15,B+1.0,4.6258,164000
2023-05-25 02:51:56,9,B+1.0,4.5952,164000
2023-05-25 02:52:00,9,B+1.0,4.5786,164000
2023-05-25 02:52:05,11,B+1.0,4.5747,164000
2023-05-25 02:52:52,9,B+1.0,4.5858,165000
2023-05-25 02:52:56,9,B+1.0,4.5787,165000
2023-05-25 02:52:59,9,B+1.0,4.5688,165000
2023-05-25 02:53:04,11,B+1.0,4.586,165000
2023-05-25 02:53:08,11,B+1.0,4.5859,165000
2023-05-25 02:53:12,9,B+1.0,4.5591,165000
2023-05-25 02:53:15,9,B+1.0,4.5552,165000
2023-05-25 02:53:19,9,B+1.0,4.5585,165000
2023-05-25 02:53:23,9,B+1.0,4.537,165000
2023-05-25 02:53:29,13,B+1.0,4.5581,165000
2023-05-25 02:53:33,9,B+1.0,4.5521,165000
2023-05-25 02:53:36,9,B+1.0,4.556,165000
2023-05-25 02:53:40,9,B+1.0,4.5563,165000
2023-05-25 02:53:44,9,B+1.0,4.5609,165000
2023-05-25 02:53:48,11,B+1.0,4.5595,165000
2023-05-25 02:53:52,9,B+1.0,4.5537,165000
2023-05-25 02:53:57,11,B+1.0,4.5221,165000
2023-05-25 02:54:00,9,B+1.0,4.5211,165000
2023-05-25 02:54:05,11,B+1.0,4.522,165000
2023-05-25 02:54:09,9,B+1.0,4.5222,165000
2023-05-25 02:54:14,13,B+1.0,4.5319,165000
2023-05-25 02:54:17,9,B+1.0,4.5216,165000
2023-05-25 02:54:24,15,B+1.0,4.5425,165000
2023-05-25 02:54:28,11,B+1.0,4.5465,165000
2023-05-25 02:54:33,15,B+1.0,4.5596,165000
2023-05-25 02:54:38,13,B+1.0,4.5731,165000
2023-05-25 02:54:43,11,B+1.0,4.5677,165000
2023-05-25 02:54:46,9,B+1.0,4.5707,165000
2023-05-25 02:54:50,9,B+1.0,4.5566,165000
2023-05-25 02:54:55,11,B+1.0,4.5549,165000
2023-05-25 02:55:00,13,B+1.0,4.5543,165000
2023-05-25 02:55:04,9,B+1.0,4.5199,165000
2023-05-25 02:55:08,11,B+1.0,4.5193,165000
2023-05-25 02:55:12,11,B+1.0,4.491,165000
2023-05-25 02:55:16,9,B+1.0,4.466,165000
2023-05-25 02:55:19,9,B+1.0,4.4645,165000
2023-05-25 02:55:22,9,B+1.0,4.4644,165000
2023-05-25 02:55:26,9,B+1.0,4.4571,165000
2023-05-25 02:55:30,9,B+1.0,4.4498,165000
2023-05-25 02:55:33,9,B+1.0,4.4376,165000
2023-05-25 02:55:37,11,B+1.0,4.4419,165000
2023-05-25 02:55:41,9,B+1.0,4.4068,165000
2023-05-25 02:55:44,9,B+1.0,4.4035,165000
2023-05-25 02:55:48,11,B+1.0,4.4009,165000
2023-05-25 02:56:34,11,B+1.0,4.3958,166000
2023-05-25 02:56:37,9,B+1.0,4.3913,166000
2023-05-25 02:56:40,9,B+1.0,4.3931,166000
2023-05-25 02:56:43,9,B+1.0,4.3776,166000
2023-05-25 02:56:47,11,B+1.0,4.3849,166000
2023-05-25 02:56:50,9,B+1.0,4.3672,166000
2023-05-25 02:56:54,9,B+1.0,4.3679,166000
2023-05-25 02:56:57,9,B+1.0,4.3642,166000
2023-05-25 02:57:00,9,B+1.0,4.3328,166000
2023-05-25 02:57:05,11,B+1.0,4.3458,166000
2023-05-25 02:57:09,9,B+1.0,4.3497,166000
2023-05-25 02:57:12,9,B+1.0,4.322,166000
2023-05-25 02:57:17,11,B+1.0,4.3338,166000
2023-05-25 02:57:21,10,W+1.0,4.3404,166000
2023-05-25 02:57:25,9,B+1.0,4.3488,166000
2023-05-25 02:57:28,9,B+1.0,4.3161,166000
2023-05-25 02:57:32,11,B+1.0,4.3141,166000
2023-05-25 02:57:36,9,B+1.0,4.3117,166000
2023-05-25 02:57:39,9,B+1.0,4.3101,166000
2023-05-25 02:57:44,11,B+1.0,4.302,166000
2023-05-25 02:57:47,9,B+1.0,4.2524,166000
2023-05-25 02:57:53,13,B+1.0,4.2717,166000
2023-05-25 02:57:56,9,B+1.0,4.2682,166000
2023-05-25 02:58:00,9,B+1.0,4.2313,166000
2023-05-25 02:58:04,11,B+1.0,4.2129,166000
2023-05-25 02:58:07,9,B+1.0,4.2108,166000
2023-05-25 02:58:11,9,B+1.0,4.1778,166000
2023-05-25 02:58:15,11,B+1.0,4.1817,166000
2023-05-25 02:58:20,13,B+1.0,4.15,166000
2023-05-25 02:58:24,11,B+1.0,4.1575,166000
2023-05-25 02:58:28,9,B+1.0,4.1546,166000
2023-05-25 02:58:32,11,B+1.0,4.1577,166000
2023-05-25 02:58:35,9,B+1.0,4.1536,166000
2023-05-25 02:58:40,11,B+1.0,4.1692,166000
2023-05-25 02:58:44,11,B+1.0,4.1704,166000
2023-05-25 02:58:47,9,B+1.0,4.1405,166000
2023-05-25 02:58:50,9,B+1.0,4.1059,166000
2023-05-25 02:58:55,13,B+1.0,4.1204,166000
2023-05-25 02:59:00,11,B+1.0,4.0871,166000
2023-05-25 02:59:03,9,B+1.0,4.0634,166000
2023-05-25 02:59:09,15,B+1.0,4.0903,166000
2023-05-25 02:59:13,9,B+1.0,4.0755,166000
2023-05-25 02:59:16,9,B+1.0,4.0624,166000
2023-05-25 02:59:20,11,B+1.0,4.0506,166000
2023-05-25 02:59:24,9,B+1.0,4.055,166000
2023-05-25 02:59:27,9,B+1.0,4.0311,166000
2023-05-25 02:59:31,9,B+1.0,4.024,166000
2023-05-25 03:00:19,11,B+1.0,4.0238,167000
2023-05-25 03:00:24,11,B+1.0,4.0171,167000
2023-05-25 03:00:27,9,B+1.0,3.9855,167000
2023-05-25 03:00:32,11,B+1.0,3.9951,167000
2023-05-25 03:00:36,9,B+1.0,3.9979,167000
2023-05-25 03:00:40,9,B+1.0,3.9882,167000
2023-05-25 03:00:43,9,B+1.0,3.9773,167000
2023-05-25 03:00:49,13,B+1.0,3.9985,167000
2023-05-25 03:00:54,13,B+1.0,4.0147,167000
2023-05-25 03:01:01,13,B+1.0,4.0416,167000
2023-05-25 03:01:05,11,B+1.0,4.0409,167000
2023-05-25 03:01:09,9,B+1.0,4.0343,167000
2023-05-25 03:01:13,9,B+1.0,4.0405,167000
2023-05-25 03:01:17,11,B+1.0,4.0448,167000
2023-05-25 03:01:21,11,B+1.0,4.0528,167000
2023-05-25 03:01:24,9,B+1.0,4.0472,167000
2023-05-25 03:01:28,9,B+1.0,4.0196,167000
2023-05-25 03:01:33,13,B+1.0,4.0348,167000
2023-05-25 03:01:36,9,B+1.0,4.0317,167000
2023-05-25 03:01:40,9,B+1.0,4.0292,167000
2023-05-25 03:01:43,9,B+1.0,4.028,167000
2023-05-25 03:01:49,13,B+1.0,4.0395,167000
2023-05-25 03:01:53,9,B+1.0,4.0348,167000
2023-05-25 03:01:58,13,B+1.0,4.0432,167000
2023-05-25 03:02:03,13,B+1.0,4.0616,167000
2023-05-25 03:02:13,34,W+1.0,4.1136,167000
2023-05-25 03:02:18,11,B+1.0,4.1208,167000
2023-05-25 03:02:22,11,B+1.0,4.1115,167000
2023-05-25 03:02:26,9,B+1.0,4.1104,167000
2023-05-25 03:02:29,9,B+1.0,4.0768,167000
2023-05-25 03:02:33,9,B+1.0,4.0736,167000
2023-05-25 03:02:37,11,B+1.0,4.0683,167000
2023-05-25 03:02:40,9,B+1.0,4.049,167000
2023-05-25 03:02:44,11,B+1.0,4.0418,167000
2023-05-25 03:02:47,9,B+1.0,4.0396,167000
2023-05-25 03:02:53,15,B+1.0,4.0525,167000
2023-05-25 03:02:56,9,B+1.0,4.0443,167000
2023-05-25 03:03:00,9,B+1.0,4.0315,167000
2023-05-25 03:03:04,9,B+1.0,4.0286,167000
2023-05-25 03:03:09,13,B+1.0,4.0342,167000
2023-05-25 03:03:16,17,B+1.0,4.0712,167000
2023-05-25 03:04:03,11,B+1.0,4.0683,168000
2023-05-25 03:04:07,11,B+1.0,4.0783,168000
2023-05-25 03:04:13,13,B+1.0,4.0974,168000
2023-05-25 03:04:17,11,B+1.0,4.108,168000
2023-05-25 03:04:21,9,B+1.0,4.108,168000
2023-05-25 03:04:24,9,B+1.0,4.1,168000
2023-05-25 03:04:28,9,B+1.0,4.1017,168000
2023-05-25 03:04:32,11,B+1.0,4.1115,168000
2023-05-25 03:04:35,9,B+1.0,4.1048,168000
2023-05-25 03:04:38,9,B+1.0,4.0912,168000
2023-05-25 03:04:43,11,B+1.0,4.0939,168000
2023-05-25 03:04:49,15,B+1.0,4.1331,168000
2023-05-25 03:04:55,13,B+1.0,4.1561,168000
2023-05-25 03:05:02,17,B+1.0,4.1963,168000
2023-05-25 03:05:07,13,B+1.0,4.2063,168000
2023-05-25 03:05:12,11,B+1.0,4.2205,168000
2023-05-25 03:05:15,9,B+1.0,4.2235,168000
2023-05-25 03:05:20,11,B+1.0,4.2345,168000
2023-05-25 03:05:23,11,B+1.0,4.2391,168000
2023-05-25 03:05:27,9,B+1.0,4.2264,168000
2023-05-25 03:05:31,11,B+1.0,4.2339,168000
2023-05-25 03:05:35,9,B+1.0,4.2371,168000
2023-05-25 03:05:39,9,B+1.0,4.2245,168000
2023-05-25 03:05:43,9,B+1.0,4.223,168000
2023-05-25 03:05:47,9,B+1.0,4.2227,168000
2023-05-25 03:05:50,9,B+1.0,4.2225,168000
2023-05-25 03:05:54,9,B+1.0,4.2195,168000
2023-05-25 03:06:00,13,B+1.0,4.2465,168000
2023-05-25 03:06:04,11,B+1.0,4.2549,168000
2023-05-25 03:06:08,9,B+1.0,4.2442,168000
2023-05-25 03:06:11,9,B+1.0,4.2414,168000
2023-05-25 03:06:14,9,B+1.0,4.2179,168000
2023-05-25 03:06:17,9,B+1.0,4.2173,168000
2023-05-25 03:06:21,9,B+1.0,4.2188,168000
2023-05-25 03:06:26,11,B+1.0,4.2233,168000
2023-05-25 03:06:29,9,B+1.0,4.2207,168000
2023-05-25 03:06:32,9,B+1.0,4.2188,168000
2023-05-25 03:06:37,11,B+1.0,4.2243,168000
2023-05-25 03:06:41,9,B+1.0,4.2108,168000
2023-05-25 03:06:44,9,B+1.0,4.2066,168000
2023-05-25 03:06:48,9,B+1.0,4.2074,168000
2023-05-25 03:06:53,15,B+1.0,4.2233,168000
2023-05-25 03:06:56,9,B+1.0,4.2173,168000
2023-05-25 03:07:48,23,B+1.0,4.2474,169000
2023-05-25 03:07:52,9,B+1.0,4.2526,169000
2023-05-25 03:07:55,9,B+1.0,4.2535,169000
2023-05-25 03:07:58,9,B+1.0,4.2357,169000
2023-05-25 03:08:01,9,B+1.0,4.2225,169000
2023-05-25 03:08:06,11,B+1.0,4.233,169000
2023-05-25 03:08:10,9,B+1.0,4.2074,169000
2023-05-25 03:08:13,9,B+1.0,4.2025,169000
2023-05-25 03:08:16,9,B+1.0,4.2041,169000
2023-05-25 03:08:21,11,B+1.0,4.2145,169000
2023-05-25 03:08:25,9,B+1.0,4.2114,169000
2023-05-25 03:08:28,9,B+1.0,4.2083,169000
2023-05-25 03:08:31,9,B+1.0,4.2002,169000
2023-05-25 03:08:34,9,B+1.0,4.202,169000
2023-05-25 03:08:39,11,B+1.0,4.199,169000
2023-05-25 03:08:42,9,B+1.0,4.1813,169000
2023-05-25 03:08:47,15,B+1.0,4.1994,169000
2023-05-25 03:08:51,11,B+1.0,4.1922,169000
2023-05-25 03:08:55,9,B+1.0,4.1861,169000
2023-05-25 03:08:59,11,B+1.0,4.1947,169000
2023-05-25 03:09:05,11,B+1.0,4.2098,169000
2023-05-25 03:09:08,9,B+1.0,4.185,169000
2023-05-25 03:09:12,11,B+1.0,4.1788,169000
2023-05-25 03:09:16,11,B+1.0,4.154,169000
2023-05-25 03:09:20,9,B+1.0,4.1432,169000
2023-05-25 03:09:23,9,B+1.0,4.1405,169000
2023-05-25 03:09:30,15,B+1.0,4.1691,169000
2023-05-25 03:09:33,9,B+1.0,4.1647,169000
2023-05-25 03:09:39,13,B+1.0,4.173,169000
2023-05-25 03:09:44,11,B+1.0,4.1908,169000
2023-05-25 03:09:48,11,B+1.0,4.2006,169000
2023-05-25 03:09:52,9,B+1.0,4.1849,169000
2023-05-25 03:09:56,9,B+1.0,4.1912,169000
2023-05-25 03:10:00,11,B+1.0,4.2039,169000
2023-05-25 03:10:04,11,B+1.0,4.208,169000
2023-05-25 03:10:08,9,B+1.0,4.1828,169000
2023-05-25 03:10:11,9,B+1.0,4.1817,169000
2023-05-25 03:10:14,9,B+1.0,4.1607,169000
2023-05-25 03:10:19,11,B+1.0,4.1507,169000
2023-05-25 03:10:24,13,B+1.0,4.1023,169000
2023-05-25 03:10:27,9,B+1.0,4.0923,169000
2023-05-25 03:10:31,9,B+1.0,4.087,169000
2023-05-25 03:10:34,9,B+1.0,4.0827,169000
2023-05-25 03:10:37,9,B+1.0,4.0795,169000
2023-05-25 03:11:25,9,B+1.0,4.0821,170000
2023-05-25 03:11:30,11,B+1.0,4.099,170000
2023-05-25 03:11:37,15,B+1.0,4.1246,170000
2023-05-25 03:11:40,9,B+1.0,4.1255,170000
2023-05-25 03:11:43,9,B+1.0,4.105,170000
2023-05-25 03:11:49,13,B+1.0,4.127,170000
2023-05-25 03:11:55,15,B+1.0,4.1542,170000
2023-05-25 03:12:00,11,B+1.0,4.1658,170000
2023-05-25 03:12:05,13,B+1.0,4.1635,170000
2023-05-25 03:12:09,11,B+1.0,4.1287,170000
2023-05-25 03:12:13,9,B+1.0,4.1364,170000
2023-05-25 03:12:19,13,B+1.0,4.1561,170000
2023-05-25 03:12:22,9,B+1.0,4.1496,170000
2023-05-25 03:12:26,9,B+1.0,4.1312,170000
2023-05-25 03:12:32,13,B+1.0,4.1427,170000
2023-05-25 03:12:35,9,B+1.0,4.14,170000
2023-05-25 03:12:39,9,B+1.0,4.1413,170000
2023-05-25 03:12:43,11,B+1.0,4.1514,170000
2023-05-25 03:12:48,13,B+1.0,4.1583,170000
2023-05-25 03:12:52,9,B+1.0,4.1588,170000
2023-05-25 03:12:55,9,B+1.0,4.1642,170000
2023-05-25 03:13:04,28,W+1.0,4.2132,170000
2023-05-25 03:13:07,9,B+1.0,4.1743,170000
2023-05-25 03:13:13,13,B+1.0,4.1739,170000
2023-05-25 03:13:18,13,B+1.0,4.154,170000
2023-05-25 03:13:23,14,W+1.0,4.1585,170000
2023-05-25 03:13:26,9,B+1.0,4.1438,170000
2023-05-25 03:13:30,9,B+1.0,4.1393,170000
2023-05-25 03:13:36,15,B+1.0,4.1561,170000
2023-05-25 03:13:40,11,B+1.0,4.1654,170000
2023-05-25 03:13:46,13,B+1.0,4.189,170000
2023-05-25 03:13:50,9,B+1.0,4.1788,170000
2023-05-25 03:13:53,9,B+1.0,4.1746,170000
2023-05-25 03:13:56,9,B+1.0,4.1727,170000
2023-05-25 03:14:01,12,W+1.0,4.1811,170000
2023-05-25 03:14:05,9,B+1.0,4.1791,170000
2023-05-25 03:14:08,9,B+1.0,4.1817,170000
2023-05-25 03:14:14,13,B+1.0,4.2017,170000
2023-05-25 03:14:17,9,B+1.0,4.1727,170000
2023-05-25 03:14:22,11,B+1.0,4.1776,170000
2023-05-25 03:15:11,11,B+1.0,4.2105,171000
2023-05-25 03:15:15,11,B+1.0,4.2247,171000
2023-05-25 03:15:20,11,B+1.0,4.2356,171000
2023-05-25 03:15:26,13,B+1.0,4.2667,171000
2023-05-25 03:15:30,9,B+1.0,4.2545,171000
2023-05-25 03:15:34,11,B+1.0,4.2625,171000
2023-05-25 03:15:38,9,B+1.0,4.2684,171000
2023-05-25 03:15:42,11,B+1.0,4.2658,171000
2023-05-25 03:15:46,9,B+1.0,4.2628,171000
2023-05-25 03:15:52,13,B+1.0,4.2844,171000
2023-05-25 03:15:55,9,B+1.0,4.2869,171000
2023-05-25 03:16:00,11,B+1.0,4.276,171000
2023-05-25 03:16:03,9,B+1.0,4.278,171000
2023-05-25 03:16:08,11,B+1.0,4.2857,171000
2023-05-25 03:16:12,9,B+1.0,4.2484,171000
2023-05-25 03:16:15,9,B+1.0,4.2493,171000
2023-05-25 03:16:19,9,B+1.0,4.2533,171000
2023-05-25 03:16:24,11,B+1.0,4.2685,171000
2023-05-25 03:16:27,11,B+1.0,4.2738,171000
2023-05-25 03:16:31,9,B+1.0,4.2589,171000
2023-05-25 03:16:35,11,B+1.0,4.2665,171000
2023-05-25 03:16:39,11,B+1.0,4.282,171000
2023-05-25 03:16:43,9,B+1.0,4.283,171000
2023-05-25 03:16:48,11,B+1.0,4.2808,171000
2023-05-25 03:16:52,11,B+1.0,4.2884,171000
2023-05-25 03:17:00,22,W+1.0,4.3409,171000
2023-05-25 03:17:06,13,B+1.0,4.3657,171000
2023-05-25 03:17:10,11,B+1.0,4.3723,171000
2023-05-25 03:17:14,9,B+1.0,4.3592,171000
2023-05-25 03:17:17,9,B+1.0,4.3648,171000
2023-05-25 03:17:20,9,B+1.0,4.3431,171000
2023-05-25 03:17:25,11,B+1.0,4.3478,171000
2023-05-25 03:17:28,9,B+1.0,4.3481,171000
2023-05-25 03:17:32,9,B+1.0,4.3375,171000
2023-05-25 03:17:36,9,B+1.0,4.3241,171000
2023-05-25 03:17:40,11,B+1.0,4.3346,171000
2023-05-25 03:17:44,11,B+1.0,4.3334,171000
2023-05-25 03:17:49,11,B+1.0,4.341,171000
2023-05-25 03:17:53,9,B+1.0,4.3401,171000
2023-05-25 03:17:56,9,B+1.0,4.3456,171000
2023-05-25 03:18:02,13,B+1.0,4.3368,171000
2023-05-25 03:18:06,9,B+1.0,4.3396,171000
2023-05-25 03:18:52,9,B+1.0,4.3022,172000
2023-05-25 03:18:58,13,B+1.0,4.3174,172000
2023-05-25 03:19:01,9,B+1.0,4.3137,172000
2023-05-25 03:19:10,21,B+1.0,4.3623,172000
2023-05-25 03:19:13,9,B+1.0,4.3487,172000
2023-05-25 03:19:17,9,B+1.0,4.3426,172000
2023-05-25 03:19:21,9,B+1.0,4.3481,172000
2023-05-25 03:19:26,11,B+1.0,4.3675,172000
2023-05-25 03:19:29,9,B+1.0,4.3693,172000
2023-05-25 03:19:33,9,B+1.0,4.3584,172000
2023-05-25 03:19:36,9,B+1.0,4.3444,172000
2023-05-25 03:19:41,11,B+1.0,4.3619,172000
2023-05-25 03:19:45,9,B+1.0,4.3577,172000
2023-05-25 03:19:49,11,B+1.0,4.3716,172000
2023-05-25 03:19:53,9,B+1.0,4.3766,172000
2023-05-25 03:19:58,11,B+1.0,4.379,172000
2023-05-25 03:20:01,9,B+1.0,4.3742,172000
2023-05-25 03:20:05,9,B+1.0,4.3639,172000
2023-05-25 03:20:09,11,B+1.0,4.3459,172000
2023-05-25 03:20:15,11,B+1.0,4.3652,172000
2023-05-25 03:20:18,9,B+1.0,4.3704,172000
2023-05-25 03:20:27,19,B+1.0,4.3976,172000
2023-05-25 03:20:31,9,B+1.0,4.3738,172000
2023-05-25 03:20:35,9,B+1.0,4.3644,172000
2023-05-25 03:20:38,9,B+1.0,4.3471,172000
2023-05-25 03:20:43,11,B+1.0,4.3525,172000
2023-05-25 03:20:46,9,B+1.0,4.3566,172000
2023-05-25 03:20:53,15,B+1.0,4.363,172000
2023-05-25 03:20:57,11,B+1.0,4.3683,172000
2023-05-25 03:21:01,9,B+1.0,4.3683,172000
2023-05-25 03:21:06,11,B+1.0,4.3595,172000
2023-05-25 03:21:10,11,B+1.0,4.3661,172000
2023-05-25 03:21:14,11,B+1.0,4.3724,172000
2023-05-25 03:21:18,9,B+1.0,4.3662,172000
2023-05-25 03:21:24,13,B+1.0,4.3759,172000
2023-05-25 03:21:31,15,B+1.0,4.4104,172000
2023-05-25 03:21:38,19,B+1.0,4.4529,172000
2023-05-25 03:21:42,9,B+1.0,4.3944,172000
2023-05-25 03:21:46,11,B+1.0,4.4132,172000
2023-05-25 03:22:34,9,B+1.0,4.3758,173000
2023-05-25 03:22:37,9,B+1.0,4.3475,173000
2023-05-25 03:22:40,9,B+1.0,4.3521,173000
2023-05-25 03:22:46,13,B+1.0,4.378,173000
2023-05-25 03:22:51,11,B+1.0,4.3651,173000
2023-05-25 03:22:56,13,B+1.0,4.3684,173000
2023-05-25 03:23:00,11,B+1.0,4.3558,173000
2023-05-25 03:23:04,11,B+1.0,4.3633,173000
2023-05-25 03:23:08,9,B+1.0,4.364,173000
2023-05-25 03:23:13,13,B+1.0,4.3815,173000
2023-05-25 03:23:18,13,B+1.0,4.3823,173000
2023-05-25 03:23:21,9,B+1.0,4.3838,173000
2023-05-25 03:23:25,9,B+1.0,4.3799,173000
2023-05-25 03:23:28,9,B+1.0,4.3589,173000
2023-05-25 03:23:33,11,B+1.0,4.3724,173000
2023-05-25 03:23:37,11,B+1.0,4.3691,173000
2023-05-25 03:23:41,9,B+1.0,4.3624,173000
2023-05-25 03:23:46,11,B+1.0,4.3545,173000
2023-05-25 03:23:49,9,B+1.0,4.3401,173000
2023-05-25 03:23:53,9,B+1.0,4.3302,173000
2023-05-25 03:23:57,11,B+1.0,4.3125,173000
2023-05-25 03:24:01,9,B+1.0,4.3088,173000
2023-05-25 03:24:05,11,B+1.0,4.3143,173000
2023-05-25 03:24:09,9,B+1.0,4.3127,173000
2023-05-25 03:24:12,9,B+1.0,4.2989,173000
2023-05-25 03:24:18,13,B+1.0,4.324,173000
2023-05-25 03:24:21,9,B+1.0,4.2979,173000
2023-05-25 03:24:34,27,B+1.0,4.3879,173000
2023-05-25 03:24:39,11,B+1.0,4.3947,173000
2023-05-25 03:24:43,9,B+1.0,4.3991,173000
2023-05-25 03:24:47,11,B+1.0,4.393,173000
2023-05-25 03:24:51,11,B+1.0,4.3989,173000
2023-05-25 03:24:56,11,B+1.0,4.409,173000
2023-05-25 03:25:00,9,B+1.0,4.4076,173000
2023-05-25 03:25:03,9,B+1.0,4.3963,173000
2023-05-25 03:25:07,9,B+1.0,4.3937,173000
2023-05-25 03:25:10,9,B+1.0,4.3959,173000
2023-05-25 03:25:14,10,W+1.0,4.3925,173000
2023-05-25 03:25:20,13,B+1.0,4.4061,173000
2023-05-25 03:25:23,9,B+1.0,4.4047,173000
2023-05-25 03:25:28,15,B+1.0,4.4073,173000
2023-05-25 03:26:15,9,B+1.0,4.3569,174000
2023-05-25 03:26:19,11,B+1.0,4.3424,174000
2023-05-25 03:26:23,9,B+1.0,4.3412,174000
2023-05-25 03:26:26,9,B+1.0,4.3364,174000
2023-05-25 03:26:34,15,B+1.0,4.3797,174000
2023-05-25 03:26:38,11,B+1.0,4.3906,174000
2023-05-25 03:26:41,9,B+1.0,4.3803,174000
2023-05-25 03:26:49,17,B+1.0,4.4204,174000
2023-05-25 03:26:55,15,B+1.0,4.4466,174000
2023-05-25 03:26:58,9,B+1.0,4.4421,174000
2023-05-25 03:27:01,9,B+1.0,4.4311,174000
2023-05-25 03:27:05,9,B+1.0,4.4246,174000
2023-05-25 03:27:10,11,B+1.0,4.4221,174000
2023-05-25 03:27:13,9,B+1.0,4.4164,174000
2023-05-25 03:27:17,11,B+1.0,4.4234,174000
2023-05-25 03:27:21,9,B+1.0,4.4015,174000
2023-05-25 03:27:25,11,B+1.0,4.4016,174000
2023-05-25 03:27:28,9,B+1.0,4.4121,174000
2023-05-25 03:27:32,9,B+1.0,4.4091,174000
2023-05-25 03:27:36,9,B+1.0,4.3869,174000
2023-05-25 03:27:40,11,B+1.0,4.3997,174000
2023-05-25 03:27:44,9,B+1.0,4.3504,174000
2023-05-25 03:27:49,11,B+1.0,4.3654,174000
2023-05-25 03:27:52,9,B+1.0,4.3644,174000
2023-05-25 03:27:58,13,B+1.0,4.3788,174000
2023-05-25 03:28:02,11,B+1.0,4.3728,174000
2023-05-25 03:28:07,11,B+1.0,4.3817,174000
2023-05-25 03:28:10,9,B+1.0,4.3848,174000
2023-05-25 03:28:15,11,B+1.0,4.3962,174000
2023-05-25 03:28:18,9,B+1.0,4.38,174000
2023-05-25 03:28:22,9,B+1.0,4.383,174000
2023-05-25 03:28:26,11,B+1.0,4.381,174000
2023-05-25 03:28:32,11,B+1.0,4.3978,174000
2023-05-25 03:28:35,9,B+1.0,4.3829,174000
2023-05-25 03:28:39,11,B+1.0,4.3923,174000
2023-05-25 03:28:43,9,B+1.0,4.3899,174000
2023-05-25 03:28:46,9,B+1.0,4.3781,174000
2023-05-25 03:28:50,9,B+1.0,4.3601,174000
2023-05-25 03:28:54,11,B+1.0,4.3633,174000
2023-05-25 03:29:00,19,B+1.0,4.3427,174000
2023-05-25 03:29:07,17,B+1.0,4.3715,174000
2023-05-25 03:29:11,9,B+1.0,4.3672,174000
2023-05-25 03:29:56,9,B+1.0,4.3575,175000
2023-05-25 03:30:00,11,B+1.0,4.3618,175000
2023-05-25 03:30:07,17,B+1.0,4.3608,175000
2023-05-25 03:30:10,9,B+1.0,4.3484,175000
2023-05-25 03:30:16,13,B+1.0,4.3711,175000
2023-05-25 03:30:20,11,B+1.0,4.3665,175000
2023-05-25 03:30:26,15,B+1.0,4.3802,175000
2023-05-25 03:30:29,9,B+1.0,4.3718,175000
2023-05-25 03:30:33,11,B+1.0,4.3791,175000
2023-05-25 03:30:38,11,B+1.0,4.3683,175000
2023-05-25 03:30:45,15,B+1.0,4.363,175000
