datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:37:22,9,B+1.0,3.9727,193000
2023-05-25 04:37:26,11,B+1.0,3.9691,193000
2023-05-25 04:37:29,9,B+1.0,3.9614,193000
2023-05-25 04:37:34,15,B+1.0,3.9761,193000
2023-05-25 04:37:37,9,B+1.0,3.9555,193000
2023-05-25 04:37:42,15,B+1.0,3.948,193000
2023-05-25 04:37:46,11,B+1.0,3.9376,193000
2023-05-25 04:37:50,11,B+1.0,3.932,193000
2023-05-25 04:37:54,9,B+1.0,3.9335,193000
2023-05-25 04:37:59,13,B+1.0,3.9331,193000
2023-05-25 04:38:02,9,B+1.0,3.9212,193000
2023-05-25 04:38:06,11,B+1.0,3.9208,193000
2023-05-25 04:38:09,11,B+1.0,3.9245,193000
2023-05-25 04:38:12,9,B+1.0,3.8939,193000
2023-05-25 04:38:16,13,B+1.0,3.8935,193000
2023-05-25 04:38:20,11,B+1.0,3.8972,193000
2023-05-25 04:38:23,9,B+1.0,3.8913,193000
2023-05-25 04:38:27,11,B+1.0,3.8905,193000
2023-05-25 04:38:31,11,B+1.0,3.8805,193000
2023-05-25 04:38:35,13,B+1.0,3.8897,193000
2023-05-25 04:38:39,11,B+1.0,3.8748,193000
2023-05-25 04:38:43,11,B+1.0,3.8697,193000
2023-05-25 04:38:47,11,B+1.0,3.872,193000
2023-05-25 04:38:50,9,B+1.0,3.8659,193000
2023-05-25 04:38:54,11,B+1.0,3.8735,193000
2023-05-25 04:38:58,11,B+1.0,3.8816,193000
2023-05-25 04:39:01,9,B+1.0,3.8762,193000
2023-05-25 04:39:05,9,B+1.0,3.8624,193000
2023-05-25 04:39:08,9,B+1.0,3.8375,193000
2023-05-25 04:39:11,9,B+1.0,3.8351,193000
2023-05-25 04:39:19,25,B+1.0,3.8789,193000
2023-05-25 04:39:24,13,B+1.0,3.8824,193000
2023-05-25 04:39:29,13,B+1.0,3.8895,193000
2023-05-25 04:39:32,9,B+1.0,3.8791,193000
2023-05-25 04:39:35,9,B+1.0,3.8696,193000
2023-05-25 04:39:38,9,B+1.0,3.8665,193000
2023-05-25 04:40:27,9,B+1.0,3.873,194000
2023-05-25 04:40:30,9,B+1.0,3.8495,194000
2023-05-25 04:40:34,11,B+1.0,3.8491,194000
2023-05-25 04:40:38,9,B+1.0,3.8498,194000
2023-05-25 04:40:41,9,B+1.0,3.8499,194000
2023-05-25 04:40:44,9,B+1.0,3.8417,194000
2023-05-25 04:40:48,11,B+1.0,3.848,194000
2023-05-25 04:40:52,9,B+1.0,3.835,194000
2023-05-25 04:40:58,17,B+1.0,3.8481,194000
2023-05-25 04:41:02,11,B+1.0,3.8626,194000
2023-05-25 04:41:05,9,B+1.0,3.8474,194000
2023-05-25 04:41:08,9,B+1.0,3.8296,194000
2023-05-25 04:41:11,9,B+1.0,3.8245,194000
2023-05-25 04:41:16,11,B+1.0,3.8384,194000
2023-05-25 04:41:21,13,B+1.0,3.8538,194000
2023-05-25 04:41:25,11,B+1.0,3.8274,194000
2023-05-25 04:41:28,9,B+1.0,3.8268,194000
2023-05-25 04:41:31,9,B+1.0,3.8274,194000
2023-05-25 04:41:37,17,B+1.0,3.8569,194000
2023-05-25 04:41:41,9,B+1.0,3.8505,194000
2023-05-25 04:41:44,9,B+1.0,3.84,194000
2023-05-25 04:41:48,11,B+1.0,3.8307,194000
2023-05-25 04:41:51,9,B+1.0,3.8346,194000
2023-05-25 04:41:54,9,B+1.0,3.8274,194000
2023-05-25 04:41:58,9,B+1.0,3.826,194000
2023-05-25 04:42:03,15,B+1.0,3.8425,194000
2023-05-25 04:42:07,9,B+1.0,3.8162,194000
2023-05-25 04:42:11,13,B+1.0,3.8141,194000
2023-05-25 04:42:17,13,B+1.0,3.8394,194000
2023-05-25 04:42:20,9,B+1.0,3.8409,194000
2023-05-25 04:42:24,9,B+1.0,3.8423,194000
2023-05-25 04:42:27,9,B+1.0,3.8319,194000
2023-05-25 04:42:30,9,B+1.0,3.8072,194000
2023-05-25 04:42:33,9,B+1.0,3.8043,194000
2023-05-25 04:42:41,25,B+1.0,3.8497,194000
2023-05-25 04:42:44,11,B+1.0,3.8556,194000
2023-05-25 04:42:48,9,B+1.0,3.861,194000
2023-05-25 04:42:53,13,B+1.0,3.8785,194000
2023-05-25 04:42:56,9,B+1.0,3.8638,194000
2023-05-25 04:42:59,9,B+1.0,3.8531,194000
2023-05-25 04:43:03,11,B+1.0,3.8476,194000
2023-05-25 04:43:06,9,B+1.0,3.8349,194000
2023-05-25 04:43:10,13,B+1.0,3.8414,194000
2023-05-25 04:43:16,13,B+1.0,3.8653,194000
2023-05-25 04:43:22,15,B+1.0,3.8964,194000
2023-05-25 04:44:08,9,B+1.0,3.8935,195000
2023-05-25 04:44:12,11,B+1.0,3.9045,195000
2023-05-25 04:44:15,9,B+1.0,3.8791,195000
2023-05-25 04:44:19,11,B+1.0,3.8899,195000
2023-05-25 04:44:24,11,B+1.0,3.9033,195000
2023-05-25 04:44:30,21,B+1.0,3.9187,195000
2023-05-25 04:44:33,9,B+1.0,3.9197,195000
2023-05-25 04:44:37,9,B+1.0,3.9256,195000
2023-05-25 04:44:42,13,B+1.0,3.9391,195000
2023-05-25 04:44:46,11,B+1.0,3.9514,195000
2023-05-25 04:44:50,9,B+1.0,3.9441,195000
2023-05-25 04:44:54,11,B+1.0,3.9548,195000
2023-05-25 04:44:58,9,B+1.0,3.9279,195000
2023-05-25 04:45:01,9,B+1.0,3.9207,195000
2023-05-25 04:45:04,11,B+1.0,3.9255,195000
2023-05-25 04:45:08,9,B+1.0,3.9138,195000
2023-05-25 04:45:12,11,B+1.0,3.9262,195000
2023-05-25 04:45:16,11,B+1.0,3.9355,195000
2023-05-25 04:45:20,11,B+1.0,3.9383,195000
2023-05-25 04:45:23,9,B+1.0,3.9404,195000
2023-05-25 04:45:26,9,B+1.0,3.9241,195000
2023-05-25 04:45:30,9,B+1.0,3.9247,195000
2023-05-25 04:45:33,9,B+1.0,3.9064,195000
2023-05-25 04:45:36,9,B+1.0,3.9012,195000
2023-05-25 04:45:42,13,B+1.0,3.9133,195000
2023-05-25 04:45:48,15,B+1.0,3.9412,195000
2023-05-25 04:45:51,9,B+1.0,3.9269,195000
2023-05-25 04:45:57,13,B+1.0,3.9535,195000
2023-05-25 04:46:01,11,B+1.0,3.9573,195000
2023-05-25 04:46:06,11,B+1.0,3.966,195000
2023-05-25 04:46:09,9,B+1.0,3.9732,195000
2023-05-25 04:46:13,9,B+1.0,3.9633,195000
2023-05-25 04:46:16,9,B+1.0,3.9518,195000
2023-05-25 04:46:21,13,B+1.0,3.9734,195000
2023-05-25 04:46:24,9,B+1.0,3.9736,195000
2023-05-25 04:46:29,11,B+1.0,3.9797,195000
2023-05-25 04:46:32,9,B+1.0,3.968,195000
2023-05-25 04:46:36,11,B+1.0,3.9719,195000
2023-05-25 04:46:40,11,B+1.0,3.9692,195000
2023-05-25 04:46:43,9,B+1.0,3.9601,195000
2023-05-25 04:46:50,15,B+1.0,3.9945,195000
2023-05-25 04:46:54,11,B+1.0,3.9993,195000
2023-05-25 04:46:59,11,B+1.0,4.0045,195000
2023-05-25 04:47:04,11,B+1.0,4.0201,195000
2023-05-25 04:47:53,13,B+1.0,4.0409,196000
2023-05-25 04:47:57,9,B+1.0,4.0433,196000
2023-05-25 04:48:02,13,B+1.0,4.0246,196000
2023-05-25 04:48:06,9,B+1.0,4.0048,196000
2023-05-25 04:48:09,9,B+1.0,3.9881,196000
2023-05-25 04:48:12,9,B+1.0,3.9902,196000
2023-05-25 04:48:17,11,B+1.0,4.0054,196000
2023-05-25 04:48:20,9,B+1.0,4.0099,196000
2023-05-25 04:48:24,9,B+1.0,3.9999,196000
2023-05-25 04:48:27,9,B+1.0,3.9948,196000
2023-05-25 04:48:30,9,B+1.0,3.9963,196000
2023-05-25 04:48:34,11,B+1.0,3.9972,196000
2023-05-25 04:48:38,9,B+1.0,3.9953,196000
2023-05-25 04:48:41,9,B+1.0,3.9974,196000
2023-05-25 04:48:45,9,B+1.0,4.0004,196000
2023-05-25 04:48:49,11,B+1.0,4.0056,196000
2023-05-25 04:48:52,9,B+1.0,4.0034,196000
2023-05-25 04:48:56,9,B+1.0,3.9757,196000
2023-05-25 04:49:01,13,B+1.0,3.9846,196000
2023-05-25 04:49:07,15,B+1.0,4.0125,196000
2023-05-25 04:49:10,9,B+1.0,4.013,196000
2023-05-25 04:49:15,11,B+1.0,4.0308,196000
2023-05-25 04:49:18,9,B+1.0,4.0195,196000
2023-05-25 04:49:22,11,B+1.0,4.0144,196000
2023-05-25 04:49:26,9,B+1.0,4.0043,196000
2023-05-25 04:49:31,13,B+1.0,4.0225,196000
2023-05-25 04:49:34,9,B+1.0,4.0223,196000
2023-05-25 04:49:37,9,B+1.0,3.9955,196000
2023-05-25 04:49:40,9,B+1.0,3.9916,196000
2023-05-25 04:49:47,17,B+1.0,4.0302,196000
2023-05-25 04:49:52,13,B+1.0,4.0452,196000
2023-05-25 04:49:56,9,B+1.0,4.0498,196000
2023-05-25 04:50:00,11,B+1.0,4.0574,196000
2023-05-25 04:50:06,13,B+1.0,4.0809,196000
2023-05-25 04:50:10,9,B+1.0,4.0659,196000
2023-05-25 04:50:15,13,B+1.0,4.0806,196000
2023-05-25 04:50:18,9,B+1.0,4.064,196000
2023-05-25 04:50:22,9,B+1.0,4.0429,196000
2023-05-25 04:50:25,9,B+1.0,4.044,196000
2023-05-25 04:50:28,9,B+1.0,4.0422,196000
2023-05-25 04:50:32,9,B+1.0,4.0453,196000
2023-05-25 04:50:35,9,B+1.0,4.0452,196000
2023-05-25 04:50:38,9,B+1.0,4.0472,196000
2023-05-25 04:50:42,9,B+1.0,4.0033,196000
2023-05-25 04:50:45,11,B+1.0,4.0046,196000
2023-05-25 04:50:49,9,B+1.0,4.0046,196000
2023-05-25 04:51:36,11,B+1.0,4.0042,197000
2023-05-25 04:51:41,11,B+1.0,4.019,197000
2023-05-25 04:51:45,11,B+1.0,4.0269,197000
2023-05-25 04:51:49,11,B+1.0,4.033,197000
2023-05-25 04:51:54,11,B+1.0,4.032,197000
2023-05-25 04:51:59,13,B+1.0,4.033,197000
2023-05-25 04:52:04,11,B+1.0,4.014,197000
2023-05-25 04:52:08,11,B+1.0,4.0269,197000
2023-05-25 04:52:11,9,B+1.0,4.0243,197000
2023-05-25 04:52:14,9,B+1.0,4.0183,197000
2023-05-25 04:52:19,13,B+1.0,4.0393,197000
2023-05-25 04:52:24,11,B+1.0,4.0437,197000
2023-05-25 04:52:27,9,B+1.0,4.0246,197000
2023-05-25 04:52:30,9,B+1.0,3.9944,197000
2023-05-25 04:52:34,9,B+1.0,3.9987,197000
2023-05-25 04:52:37,9,B+1.0,3.9991,197000
2023-05-25 04:52:40,9,B+1.0,3.9797,197000
2023-05-25 04:52:44,9,B+1.0,3.9677,197000
2023-05-25 04:52:50,19,B+1.0,4.0021,197000
2023-05-25 04:52:56,13,B+1.0,4.0114,197000
2023-05-25 04:53:00,11,B+1.0,4.0221,197000
2023-05-25 04:53:04,9,B+1.0,4.0246,197000
2023-05-25 04:53:09,13,B+1.0,4.0417,197000
2023-05-25 04:53:13,9,B+1.0,4.0451,197000
2023-05-25 04:53:19,13,B+1.0,4.0601,197000
2023-05-25 04:53:22,9,B+1.0,4.0527,197000
2023-05-25 04:53:27,11,B+1.0,4.0574,197000
2023-05-25 04:53:30,9,B+1.0,4.0611,197000
2023-05-25 04:53:35,13,B+1.0,4.0767,197000
2023-05-25 04:53:39,11,B+1.0,4.0847,197000
2023-05-25 04:53:42,9,B+1.0,4.0807,197000
2023-05-25 04:53:46,11,B+1.0,4.0905,197000
2023-05-25 04:53:51,11,B+1.0,4.0833,197000
2023-05-25 04:53:55,11,B+1.0,4.0622,197000
2023-05-25 04:53:58,9,B+1.0,4.0589,197000
2023-05-25 04:54:01,9,B+1.0,4.0314,197000
2023-05-25 04:54:05,11,B+1.0,4.0301,197000
2023-05-25 04:54:09,9,B+1.0,4.0261,197000
2023-05-25 04:54:12,9,B+1.0,4.0228,197000
2023-05-25 04:54:18,14,W+1.0,4.0509,197000
2023-05-25 04:54:22,9,B+1.0,4.054,197000
2023-05-25 04:54:26,11,B+1.0,4.0471,197000
2023-05-25 04:54:30,10,W+1.0,4.0515,197000
2023-05-25 04:55:15,9,B+1.0,4.0331,198000
2023-05-25 04:55:19,9,B+1.0,4.0273,198000
2023-05-25 04:55:22,9,B+1.0,4.0215,198000
2023-05-25 04:55:26,11,B+1.0,4.0385,198000
2023-05-25 04:55:31,15,B+1.0,4.0218,198000
2023-05-25 04:55:34,9,B+1.0,4.0039,198000
2023-05-25 04:55:41,19,B+1.0,4.0258,198000
2023-05-25 04:55:45,11,B+1.0,4.0212,198000
2023-05-25 04:55:49,9,B+1.0,4.0268,198000
2023-05-25 04:55:54,11,B+1.0,4.0229,198000
2023-05-25 04:55:57,9,B+1.0,4.0182,198000
2023-05-25 04:56:01,9,B+1.0,3.9981,198000
2023-05-25 04:56:07,13,B+1.0,4.0259,198000
2023-05-25 04:56:10,9,B+1.0,4.0282,198000
2023-05-25 04:56:14,9,B+1.0,4.0291,198000
2023-05-25 04:56:17,9,B+1.0,4.0141,198000
2023-05-25 04:56:21,11,B+1.0,4.0269,198000
2023-05-25 04:56:25,9,B+1.0,4.027,198000
2023-05-25 04:56:28,9,B+1.0,4.0308,198000
2023-05-25 04:56:33,11,B+1.0,4.0463,198000
2023-05-25 04:56:37,9,B+1.0,4.0364,198000
2023-05-25 04:56:40,9,B+1.0,4.0404,198000
2023-05-25 04:56:44,11,B+1.0,4.0462,198000
2023-05-25 04:56:49,11,B+1.0,4.0586,198000
2023-05-25 04:56:52,9,B+1.0,4.0477,198000
2023-05-25 04:56:57,11,B+1.0,4.0598,198000
2023-05-25 04:57:00,9,B+1.0,4.0568,198000
2023-05-25 04:57:03,9,B+1.0,4.0358,198000
2023-05-25 04:57:06,9,B+1.0,4.0074,198000
2023-05-25 04:57:11,11,B+1.0,4.0213,198000
2023-05-25 04:57:14,9,B+1.0,4.0089,198000
2023-05-25 04:57:17,9,B+1.0,4.0086,198000
2023-05-25 04:57:21,9,B+1.0,4.0,198000
2023-05-25 04:57:25,11,B+1.0,4.0112,198000
2023-05-25 04:57:29,9,B+1.0,3.9972,198000
2023-05-25 04:57:35,13,B+1.0,4.0238,198000
2023-05-25 04:57:38,9,B+1.0,4.0249,198000
2023-05-25 04:57:41,9,B+1.0,4.0229,198000
2023-05-25 04:57:48,17,B+1.0,4.0253,198000
2023-05-25 04:57:51,9,B+1.0,4.0048,198000
2023-05-25 04:57:55,9,B+1.0,4.0029,198000
2023-05-25 04:57:58,9,B+1.0,3.9938,198000
2023-05-25 04:58:01,9,B+1.0,3.9678,198000
2023-05-25 04:58:07,13,B+1.0,3.9913,198000
2023-05-25 04:58:11,9,B+1.0,3.9721,198000
2023-05-25 04:58:57,9,B+1.0,3.9655,199000
2023-05-25 04:59:03,13,B+1.0,3.9863,199000
2023-05-25 04:59:06,11,B+1.0,3.9927,199000
2023-05-25 04:59:10,11,B+1.0,3.9958,199000
2023-05-25 04:59:14,9,B+1.0,3.9985,199000
2023-05-25 04:59:17,9,B+1.0,3.9978,199000
2023-05-25 04:59:23,13,B+1.0,4.024,199000
2023-05-25 04:59:29,13,B+1.0,4.0492,199000
2023-05-25 04:59:33,9,B+1.0,4.0535,199000
2023-05-25 04:59:37,11,B+1.0,4.0605,199000
2023-05-25 04:59:44,17,B+1.0,4.0756,199000
2023-05-25 04:59:47,9,B+1.0,4.063,199000
2023-05-25 04:59:50,9,B+1.0,4.0499,199000
2023-05-25 04:59:54,9,B+1.0,4.0485,199000
2023-05-25 04:59:57,9,B+1.0,4.0371,199000
2023-05-25 05:00:01,13,B+1.0,4.0268,199000
2023-05-25 05:00:05,9,B+1.0,4.0206,199000
2023-05-25 05:00:09,9,B+1.0,4.0139,199000
2023-05-25 05:00:14,11,B+1.0,4.0304,199000
2023-05-25 05:00:18,13,B+1.0,4.0446,199000
2023-05-25 05:00:23,11,B+1.0,4.0395,199000
2023-05-25 05:00:26,9,B+1.0,4.0284,199000
2023-05-25 05:00:32,13,B+1.0,4.0588,199000
2023-05-25 05:00:37,13,B+1.0,4.0767,199000
2023-05-25 05:00:45,15,B+1.0,4.1151,199000
2023-05-25 05:00:48,9,B+1.0,4.1162,199000
2023-05-25 05:00:52,9,B+1.0,4.1207,199000
2023-05-25 05:00:55,9,B+1.0,4.1204,199000
2023-05-25 05:01:00,11,B+1.0,4.0958,199000
2023-05-25 05:01:03,9,B+1.0,4.0739,199000
2023-05-25 05:01:08,13,B+1.0,4.0846,199000
2023-05-25 05:01:13,11,B+1.0,4.0992,199000
2023-05-25 05:01:18,11,B+1.0,4.0914,199000
2023-05-25 05:01:21,9,B+1.0,4.0903,199000
2023-05-25 05:01:26,11,B+1.0,4.073,199000
2023-05-25 05:01:31,13,B+1.0,4.0977,199000
2023-05-25 05:01:35,9,B+1.0,4.0858,199000
2023-05-25 05:01:38,9,B+1.0,4.0861,199000
2023-05-25 05:01:41,9,B+1.0,4.0662,199000
2023-05-25 05:01:44,9,B+1.0,4.0576,199000
2023-05-25 05:01:47,9,B+1.0,4.0572,199000
2023-05-25 05:01:50,9,B+1.0,4.045,199000
2023-05-25 05:02:41,13,B+1.0,4.0726,200000
2023-05-25 05:02:46,11,B+1.0,4.09,200000
2023-05-25 05:02:49,9,B+1.0,4.0911,200000
2023-05-25 05:02:53,11,B+1.0,4.0919,200000
2023-05-25 05:03:01,19,B+1.0,4.1315,200000
2023-05-25 05:03:06,12,W+1.0,4.1461,200000
2023-05-25 05:03:12,15,B+1.0,4.144,200000
2023-05-25 05:03:15,9,B+1.0,4.1489,200000
2023-05-25 05:03:19,9,B+1.0,4.1385,200000
2023-05-25 05:03:23,9,B+1.0,4.1398,200000
2023-05-25 05:03:28,13,B+1.0,4.1697,200000
2023-05-25 05:03:32,9,B+1.0,4.175,200000
2023-05-25 05:03:35,9,B+1.0,4.1662,200000
2023-05-25 05:03:39,9,B+1.0,4.1725,200000
2023-05-25 05:03:42,9,B+1.0,4.1581,200000
2023-05-25 05:03:48,15,B+1.0,4.1677,200000
2023-05-25 05:03:52,9,B+1.0,4.1801,200000
2023-05-25 05:03:56,9,B+1.0,4.1464,200000
2023-05-25 05:03:59,9,B+1.0,4.1415,200000
2023-05-25 05:04:04,13,B+1.0,4.1507,200000
2023-05-25 05:04:10,15,B+1.0,4.1629,200000
2023-05-25 05:04:14,9,B+1.0,4.1673,200000
2023-05-25 05:04:17,9,B+1.0,4.165,200000
2023-05-25 05:04:22,11,B+1.0,4.1541,200000
2023-05-25 05:04:25,9,B+1.0,4.1562,200000
2023-05-25 05:04:30,11,B+1.0,4.1673,200000
2023-05-25 05:04:35,11,B+1.0,4.181,200000
2023-05-25 05:04:40,13,B+1.0,4.1877,200000
2023-05-25 05:04:45,13,B+1.0,4.2061,200000
2023-05-25 05:04:48,9,B+1.0,4.2008,200000
2023-05-25 05:04:53,11,B+1.0,4.2026,200000
2023-05-25 05:04:58,12,W+1.0,4.2156,200000
2023-05-25 05:05:01,9,B+1.0,4.2125,200000
2023-05-25 05:05:06,11,B+1.0,4.2167,200000
2023-05-25 05:05:11,11,B+1.0,4.2177,200000
2023-05-25 05:05:15,11,B+1.0,4.224,200000
2023-05-25 05:05:20,13,B+1.0,4.2366,200000
2023-05-25 05:05:26,13,B+1.0,4.2613,200000
2023-05-25 05:05:30,9,B+1.0,4.2667,200000
2023-05-25 05:05:35,13,B+1.0,4.2878,200000
2023-05-25 05:06:22,11,B+1.0,4.2982,201000
2023-05-25 05:06:26,9,B+1.0,4.2968,201000
2023-05-25 05:06:29,9,B+1.0,4.2975,201000
2023-05-25 05:06:34,11,B+1.0,4.2982,201000
2023-05-25 05:06:37,9,B+1.0,4.295,201000
2023-05-25 05:06:40,9,B+1.0,4.2697,201000
2023-05-25 05:06:45,13,B+1.0,4.2846,201000
2023-05-25 05:06:48,9,B+1.0,4.2871,201000
2023-05-25 05:06:53,11,B+1.0,4.2579,201000
2023-05-25 05:06:59,15,B+1.0,4.2901,201000
2023-05-25 05:07:04,11,B+1.0,4.3022,201000
2023-05-25 05:07:08,11,B+1.0,4.3155,201000
2023-05-25 05:07:11,9,B+1.0,4.3139,201000
2023-05-25 05:07:15,9,B+1.0,4.2882,201000
2023-05-25 05:07:19,11,B+1.0,4.299,201000
2023-05-25 05:07:23,9,B+1.0,4.3062,201000
2023-05-25 05:07:26,9,B+1.0,4.3083,201000
2023-05-25 05:07:32,13,B+1.0,4.3137,201000
2023-05-25 05:07:37,11,B+1.0,4.324,201000
2023-05-25 05:07:42,11,B+1.0,4.3329,201000
2023-05-25 05:07:45,9,B+1.0,4.3331,201000
2023-05-25 05:07:50,13,B+1.0,4.3502,201000
2023-05-25 05:07:53,9,B+1.0,4.3213,201000
2023-05-25 05:07:57,9,B+1.0,4.2933,201000
2023-05-25 05:08:00,9,B+1.0,4.284,201000
2023-05-25 05:08:03,9,B+1.0,4.2787,201000
2023-05-25 05:08:06,9,B+1.0,4.2483,201000
2023-05-25 05:08:10,9,B+1.0,4.2485,201000
2023-05-25 05:08:14,11,B+1.0,4.2614,201000
2023-05-25 05:08:19,15,B+1.0,4.276,201000
2023-05-25 05:08:24,13,B+1.0,4.2931,201000
2023-05-25 05:08:27,9,B+1.0,4.2778,201000
2023-05-25 05:08:31,11,B+1.0,4.2776,201000
2023-05-25 05:08:37,17,B+1.0,4.302,201000
2023-05-25 05:08:40,9,B+1.0,4.2863,201000
2023-05-25 05:08:46,13,B+1.0,4.2943,201000
2023-05-25 05:08:50,11,B+1.0,4.2863,201000
2023-05-25 05:08:55,13,B+1.0,4.3061,201000
2023-05-25 05:09:00,11,B+1.0,4.2936,201000
2023-05-25 05:09:03,9,B+1.0,4.2716,201000
2023-05-25 05:09:07,11,B+1.0,4.2396,201000
2023-05-25 05:09:10,9,B+1.0,4.2402,201000
2023-05-25 05:09:15,11,B+1.0,4.2455,201000
2023-05-25 05:10:04,11,B+1.0,4.2532,202000
2023-05-25 05:10:07,9,B+1.0,4.25,202000
2023-05-25 05:10:11,11,B+1.0,4.2349,202000
2023-05-25 05:10:14,9,B+1.0,4.2217,202000
2023-05-25 05:10:17,9,B+1.0,4.2028,202000
2023-05-25 05:10:20,9,B+1.0,4.1987,202000
2023-05-25 05:10:24,9,B+1.0,4.1895,202000
2023-05-25 05:10:27,9,B+1.0,4.1642,202000
2023-05-25 05:10:30,9,B+1.0,4.1587,202000
2023-05-25 05:10:37,16,W+1.0,4.1961,202000
2023-05-25 05:10:41,11,B+1.0,4.2121,202000
2023-05-25 05:10:46,11,B+1.0,4.2256,202000
2023-05-25 05:10:51,13,B+1.0,4.2466,202000
2023-05-25 05:10:55,11,B+1.0,4.261,202000
2023-05-25 05:10:59,9,B+1.0,4.2351,202000
2023-05-25 05:11:02,9,B+1.0,4.2171,202000
2023-05-25 05:11:07,11,B+1.0,4.2146,202000
2023-05-25 05:11:11,9,B+1.0,4.2204,202000
2023-05-25 05:11:14,9,B+1.0,4.2144,202000
2023-05-25 05:11:17,9,B+1.0,4.1674,202000
2023-05-25 05:11:21,9,B+1.0,4.1503,202000
2023-05-25 05:11:24,9,B+1.0,4.1261,202000
2023-05-25 05:11:28,9,B+1.0,4.1239,202000
2023-05-25 05:11:30,9,B+1.0,4.1197,202000
2023-05-25 05:11:35,11,B+1.0,4.1281,202000
2023-05-25 05:11:39,9,B+1.0,4.1068,202000
2023-05-25 05:11:44,11,B+1.0,4.1186,202000
2023-05-25 05:11:50,17,B+1.0,4.1547,202000
2023-05-25 05:11:54,9,B+1.0,4.153,202000
2023-05-25 05:12:01,17,B+1.0,4.1947,202000
2023-05-25 05:12:06,11,B+1.0,4.1828,202000
2023-05-25 05:12:10,11,B+1.0,4.186,202000
2023-05-25 05:12:15,11,B+1.0,4.201,202000
2023-05-25 05:12:19,9,B+1.0,4.202,202000
2023-05-25 05:12:24,11,B+1.0,4.2013,202000
2023-05-25 05:12:31,15,B+1.0,4.2069,202000
2023-05-25 05:12:34,9,B+1.0,4.2058,202000
2023-05-25 05:12:37,9,B+1.0,4.2045,202000
2023-05-25 05:12:40,9,B+1.0,4.1867,202000
2023-05-25 05:12:45,11,B+1.0,4.1974,202000
2023-05-25 05:12:48,9,B+1.0,4.1855,202000
2023-05-25 05:12:52,9,B+1.0,4.1735,202000
2023-05-25 05:12:55,9,B+1.0,4.1559,202000
2023-05-25 05:13:46,9,B+1.0,4.1735,203000
2023-05-25 05:13:52,13,B+1.0,4.1758,203000
2023-05-25 05:13:55,9,B+1.0,4.1623,203000
2023-05-25 05:14:00,11,B+1.0,4.1817,203000
2023-05-25 05:14:04,10,W+1.0,4.1805,203000
2023-05-25 05:14:11,15,B+1.0,4.1944,203000
2023-05-25 05:14:14,9,B+1.0,4.1817,203000
2023-05-25 05:14:17,9,B+1.0,4.158,203000
2023-05-25 05:14:20,9,B+1.0,4.1359,203000
2023-05-25 05:14:24,11,B+1.0,4.1368,203000
2023-05-25 05:14:28,11,B+1.0,4.128,203000
2023-05-25 05:14:32,9,B+1.0,4.1224,203000
2023-05-25 05:14:35,9,B+1.0,4.1074,203000
2023-05-25 05:14:39,9,B+1.0,4.1124,203000
2023-05-25 05:14:43,11,B+1.0,4.1165,203000
2023-05-25 05:14:46,9,B+1.0,4.102,203000
2023-05-25 05:14:50,11,B+1.0,4.1148,203000
2023-05-25 05:14:53,9,B+1.0,4.1108,203000
2023-05-25 05:14:57,9,B+1.0,4.0952,203000
2023-05-25 05:15:00,9,B+1.0,4.0984,203000
2023-05-25 05:15:04,11,B+1.0,4.0973,203000
2023-05-25 05:15:08,9,B+1.0,4.0664,203000
2023-05-25 05:15:11,9,B+1.0,4.051,203000
2023-05-25 05:15:14,9,B+1.0,4.0414,203000
2023-05-25 05:15:17,9,B+1.0,4.0404,203000
2023-05-25 05:15:21,9,B+1.0,4.0384,203000
2023-05-25 05:15:25,11,B+1.0,4.0358,203000
2023-05-25 05:15:28,9,B+1.0,4.032,203000
2023-05-25 05:15:31,9,B+1.0,4.0266,203000
2023-05-25 05:15:35,9,B+1.0,4.0032,203000
2023-05-25 05:15:38,9,B+1.0,3.9883,203000
2023-05-25 05:15:43,13,B+1.0,3.9925,203000
2023-05-25 05:15:46,9,B+1.0,3.9892,203000
2023-05-25 05:15:50,11,B+1.0,3.98,203000
2023-05-25 05:15:53,9,B+1.0,3.979,203000
2023-05-25 05:15:57,9,B+1.0,3.9803,203000
2023-05-25 05:16:02,13,B+1.0,4.0015,203000
2023-05-25 05:16:05,9,B+1.0,4.0025,203000
2023-05-25 05:16:08,9,B+1.0,3.9991,203000
2023-05-25 05:16:13,13,B+1.0,4.0075,203000
2023-05-25 05:16:16,9,B+1.0,3.9969,203000
2023-05-25 05:16:19,9,B+1.0,3.9816,203000
2023-05-25 05:16:24,11,B+1.0,3.9768,203000
2023-05-25 05:16:28,11,B+1.0,3.9892,203000
2023-05-25 05:16:33,11,B+1.0,3.9981,203000
2023-05-25 05:16:36,9,B+1.0,3.9666,203000
2023-05-25 05:16:41,13,B+1.0,3.9879,203000
2023-05-25 05:17:28,9,B+1.0,3.979,204000
2023-05-25 05:17:32,9,B+1.0,3.9605,204000
2023-05-25 05:17:37,11,B+1.0,3.9619,204000
2023-05-25 05:17:40,9,B+1.0,3.9652,204000
2023-05-25 05:17:46,13,B+1.0,3.979,204000
2023-05-25 05:17:51,13,B+1.0,3.9927,204000
2023-05-25 05:17:54,9,B+1.0,3.9805,204000
2023-05-25 05:17:57,9,B+1.0,3.9715,204000
2023-05-25 05:18:01,11,B+1.0,3.9736,204000
