datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:35:26,9,B+1.0,4.2415,192000
2023-05-25 04:35:30,11,B+1.0,4.2514,192000
2023-05-25 04:35:34,11,B+1.0,4.2549,192000
2023-05-25 04:35:37,9,B+1.0,4.2398,192000
2023-05-25 04:35:43,13,B+1.0,4.2553,192000
2023-05-25 04:35:47,11,B+1.0,4.265,192000
2023-05-25 04:35:51,9,B+1.0,4.2632,192000
2023-05-25 04:35:56,15,B+1.0,4.2776,192000
2023-05-25 04:36:00,9,B+1.0,4.2794,192000
2023-05-25 04:36:47,13,B+1.0,4.2859,193000
2023-05-25 04:36:52,11,B+1.0,4.2991,193000
2023-05-25 04:36:55,9,B+1.0,4.2991,193000
2023-05-25 04:36:58,9,B+1.0,4.2934,193000
2023-05-25 04:37:04,15,B+1.0,4.3257,193000
2023-05-25 04:37:08,9,B+1.0,4.2944,193000
2023-05-25 04:37:13,11,B+1.0,4.2239,193000
2023-05-25 04:37:16,9,B+1.0,4.2005,193000
2023-05-25 04:37:19,9,B+1.0,4.1832,193000
2023-05-25 04:37:22,9,B+1.0,4.1768,193000
2023-05-25 04:37:26,9,B+1.0,4.1729,193000
2023-05-25 04:37:29,9,B+1.0,4.1427,193000
2023-05-25 04:37:33,13,B+1.0,4.1415,193000
2023-05-25 04:37:36,9,B+1.0,4.1321,193000
2023-05-25 04:37:39,9,B+1.0,4.1276,193000
2023-05-25 04:37:43,11,B+1.0,4.1333,193000
2023-05-25 04:37:47,11,B+1.0,4.1377,193000
2023-05-25 04:37:51,9,B+1.0,4.0995,193000
2023-05-25 04:37:54,9,B+1.0,4.0609,193000
2023-05-25 04:37:58,11,B+1.0,4.0758,193000
2023-05-25 04:38:02,9,B+1.0,4.0784,193000
2023-05-25 04:38:06,11,B+1.0,4.0845,193000
2023-05-25 04:38:12,15,B+1.0,4.1193,193000
2023-05-25 04:38:16,9,B+1.0,4.1177,193000
2023-05-25 04:38:19,9,B+1.0,4.1081,193000
2023-05-25 04:38:22,9,B+1.0,4.0671,193000
2023-05-25 04:38:25,9,B+1.0,4.0416,193000
2023-05-25 04:38:30,13,B+1.0,4.0556,193000
2023-05-25 04:38:33,9,B+1.0,4.0525,193000
2023-05-25 04:38:36,9,B+1.0,4.0562,193000
2023-05-25 04:38:39,9,B+1.0,4.0462,193000
2023-05-25 04:38:43,9,B+1.0,4.037,193000
2023-05-25 04:38:46,11,B+1.0,4.0241,193000
2023-05-25 04:38:51,14,W+1.0,4.032,193000
2023-05-25 04:38:55,9,B+1.0,4.0293,193000
2023-05-25 04:39:00,13,B+1.0,4.0464,193000
2023-05-25 04:39:04,11,B+1.0,4.0436,193000
2023-05-25 04:39:07,9,B+1.0,4.034,193000
2023-05-25 04:39:11,9,B+1.0,4.0385,193000
2023-05-25 04:39:13,9,B+1.0,4.031,193000
2023-05-25 04:39:17,9,B+1.0,4.0098,193000
2023-05-25 04:39:21,11,B+1.0,4.0217,193000
2023-05-25 04:39:25,9,B+1.0,4.0161,193000
2023-05-25 04:39:28,9,B+1.0,3.9858,193000
2023-05-25 04:39:33,13,B+1.0,4.007,193000
2023-05-25 04:39:37,9,B+1.0,4.0093,193000
2023-05-25 04:40:27,9,B+1.0,4.0404,194000
2023-05-25 04:40:33,13,B+1.0,4.0464,194000
2023-05-25 04:40:36,9,B+1.0,4.0218,194000
2023-05-25 04:40:39,9,B+1.0,4.015,194000
2023-05-25 04:40:41,9,B+1.0,3.99,194000
2023-05-25 04:40:47,13,B+1.0,4.0038,194000
2023-05-25 04:40:54,15,B+1.0,4.0423,194000
2023-05-25 04:40:58,11,B+1.0,4.0575,194000
2023-05-25 04:41:02,9,B+1.0,4.0523,194000
2023-05-25 04:41:05,9,B+1.0,4.0501,194000
2023-05-25 04:41:10,11,B+1.0,4.0545,194000
2023-05-25 04:41:13,9,B+1.0,4.0551,194000
2023-05-25 04:41:19,13,B+1.0,4.0808,194000
2023-05-25 04:41:22,9,B+1.0,4.0764,194000
2023-05-25 04:41:25,9,B+1.0,4.0772,194000
2023-05-25 04:41:29,9,B+1.0,4.0609,194000
2023-05-25 04:41:32,9,B+1.0,4.0616,194000
2023-05-25 04:41:37,13,B+1.0,4.0786,194000
2023-05-25 04:41:41,11,B+1.0,4.0854,194000
2023-05-25 04:41:45,11,B+1.0,4.094,194000
2023-05-25 04:41:51,13,B+1.0,4.1091,194000
2023-05-25 04:41:56,11,B+1.0,4.1087,194000
2023-05-25 04:42:00,11,B+1.0,4.0973,194000
2023-05-25 04:42:03,9,B+1.0,4.0969,194000
2023-05-25 04:42:10,15,B+1.0,4.1161,194000
2023-05-25 04:42:15,13,B+1.0,4.0931,194000
2023-05-25 04:42:19,11,B+1.0,4.0989,194000
2023-05-25 04:42:22,9,B+1.0,4.0998,194000
2023-05-25 04:42:26,9,B+1.0,4.1023,194000
2023-05-25 04:42:29,9,B+1.0,4.0703,194000
2023-05-25 04:42:33,9,B+1.0,4.0645,194000
2023-05-25 04:42:37,11,B+1.0,4.0735,194000
2023-05-25 04:42:42,11,B+1.0,4.081,194000
2023-05-25 04:42:47,15,B+1.0,4.0856,194000
2023-05-25 04:42:53,15,B+1.0,4.0975,194000
2023-05-25 04:42:58,13,B+1.0,4.0722,194000
2023-05-25 04:43:01,9,B+1.0,4.0708,194000
2023-05-25 04:43:07,15,B+1.0,4.0863,194000
2023-05-25 04:43:10,9,B+1.0,4.078,194000
2023-05-25 04:43:13,9,B+1.0,4.0776,194000
2023-05-25 04:43:17,9,B+1.0,4.08,194000
2023-05-25 04:43:22,11,B+1.0,4.081,194000
2023-05-25 04:44:12,15,B+1.0,4.088,195000
2023-05-25 04:44:15,9,B+1.0,4.079,195000
2023-05-25 04:44:18,9,B+1.0,4.0772,195000
2023-05-25 04:44:22,9,B+1.0,4.0785,195000
2023-05-25 04:44:27,11,B+1.0,4.0722,195000
2023-05-25 04:44:31,11,B+1.0,4.0755,195000
2023-05-25 04:44:35,9,B+1.0,4.0739,195000
2023-05-25 04:44:39,11,B+1.0,4.0557,195000
2023-05-25 04:44:42,9,B+1.0,4.0528,195000
2023-05-25 04:44:46,11,B+1.0,4.0575,195000
2023-05-25 04:44:49,9,B+1.0,4.0351,195000
2023-05-25 04:44:53,11,B+1.0,4.0279,195000
2023-05-25 04:44:57,11,B+1.0,4.0331,195000
2023-05-25 04:45:00,9,B+1.0,4.0374,195000
2023-05-25 04:45:04,9,B+1.0,4.0041,195000
2023-05-25 04:45:07,9,B+1.0,4.0017,195000
2023-05-25 04:45:10,9,B+1.0,3.987,195000
2023-05-25 04:45:16,13,B+1.0,4.0053,195000
2023-05-25 04:45:19,9,B+1.0,4.0075,195000
2023-05-25 04:45:24,11,B+1.0,4.0218,195000
2023-05-25 04:45:27,9,B+1.0,4.0203,195000
2023-05-25 04:45:30,9,B+1.0,4.026,195000
2023-05-25 04:45:33,9,B+1.0,4.0142,195000
2023-05-25 04:45:36,9,B+1.0,4.011,195000
2023-05-25 04:45:41,11,B+1.0,4.0278,195000
2023-05-25 04:45:46,11,B+1.0,4.0344,195000
2023-05-25 04:45:49,9,B+1.0,4.0275,195000
2023-05-25 04:45:52,9,B+1.0,4.0257,195000
2023-05-25 04:45:55,9,B+1.0,4.0244,195000
2023-05-25 04:46:00,11,B+1.0,4.0269,195000
2023-05-25 04:46:03,9,B+1.0,4.0253,195000
2023-05-25 04:46:06,9,B+1.0,4.0165,195000
2023-05-25 04:46:10,9,B+1.0,3.9833,195000
2023-05-25 04:46:13,11,B+1.0,3.9882,195000
2023-05-25 04:46:16,9,B+1.0,3.986,195000
2023-05-25 04:46:20,9,B+1.0,3.989,195000
2023-05-25 04:46:23,9,B+1.0,3.986,195000
2023-05-25 04:46:27,9,B+1.0,3.9758,195000
2023-05-25 04:46:30,11,B+1.0,3.9852,195000
2023-05-25 04:46:34,9,B+1.0,3.9866,195000
2023-05-25 04:46:37,9,B+1.0,3.9866,195000
2023-05-25 04:46:40,9,B+1.0,3.9864,195000
2023-05-25 04:46:43,9,B+1.0,3.9863,195000
2023-05-25 04:46:47,9,B+1.0,3.9649,195000
2023-05-25 04:46:51,11,B+1.0,3.9715,195000
2023-05-25 04:46:54,9,B+1.0,3.952,195000
2023-05-25 04:46:58,9,B+1.0,3.9465,195000
2023-05-25 04:47:01,11,B+1.0,3.9516,195000
2023-05-25 04:47:52,9,B+1.0,3.976,196000
2023-05-25 04:47:55,9,B+1.0,3.9769,196000
2023-05-25 04:47:59,9,B+1.0,3.9678,196000
2023-05-25 04:48:02,11,B+1.0,3.9663,196000
2023-05-25 04:48:06,11,B+1.0,3.9758,196000
2023-05-25 04:48:11,11,B+1.0,3.9644,196000
2023-05-25 04:48:15,11,B+1.0,3.9754,196000
2023-05-25 04:48:18,9,B+1.0,3.936,196000
2023-05-25 04:48:22,9,B+1.0,3.9338,196000
2023-05-25 04:48:27,13,B+1.0,3.9331,196000
2023-05-25 04:48:30,9,B+1.0,3.935,196000
2023-05-25 04:48:35,11,B+1.0,3.9506,196000
2023-05-25 04:48:39,11,B+1.0,3.9652,196000
2023-05-25 04:48:42,9,B+1.0,3.9434,196000
2023-05-25 04:48:46,9,B+1.0,3.9107,196000
2023-05-25 04:48:50,11,B+1.0,3.904,196000
2023-05-25 04:48:54,11,B+1.0,3.9142,196000
2023-05-25 04:48:58,9,B+1.0,3.9176,196000
2023-05-25 04:49:01,9,B+1.0,3.9032,196000
2023-05-25 04:49:05,9,B+1.0,3.9055,196000
2023-05-25 04:49:08,9,B+1.0,3.8786,196000
2023-05-25 04:49:12,11,B+1.0,3.889,196000
2023-05-25 04:49:15,9,B+1.0,3.8855,196000
2023-05-25 04:49:19,11,B+1.0,3.8963,196000
2023-05-25 04:49:24,12,W+1.0,3.9103,196000
2023-05-25 04:49:27,9,B+1.0,3.8916,196000
2023-05-25 04:49:38,27,B+1.0,3.9605,196000
2023-05-25 04:49:41,9,B+1.0,3.9526,196000
2023-05-25 04:49:46,11,B+1.0,3.9377,196000
2023-05-25 04:49:49,9,B+1.0,3.9254,196000
2023-05-25 04:49:53,9,B+1.0,3.9171,196000
2023-05-25 04:49:56,9,B+1.0,3.9187,196000
2023-05-25 04:50:05,25,B+1.0,3.941,196000
2023-05-25 04:50:08,9,B+1.0,3.9237,196000
2023-05-25 04:50:13,13,B+1.0,3.9308,196000
2023-05-25 04:50:16,9,B+1.0,3.9306,196000
2023-05-25 04:50:22,13,B+1.0,3.9557,196000
2023-05-25 04:50:27,11,B+1.0,3.9636,196000
2023-05-25 04:50:32,11,B+1.0,3.9799,196000
2023-05-25 04:50:37,13,B+1.0,3.9863,196000
2023-05-25 04:50:40,9,B+1.0,3.9786,196000
2023-05-25 04:50:44,9,B+1.0,3.9543,196000
2023-05-25 04:50:49,11,B+1.0,3.946,196000
2023-05-25 04:51:35,9,B+1.0,3.9328,197000
2023-05-25 04:51:43,17,B+1.0,3.9485,197000
2023-05-25 04:51:48,13,B+1.0,3.9688,197000
2023-05-25 04:51:52,11,B+1.0,3.9752,197000
2023-05-25 04:51:57,13,B+1.0,3.9902,197000
2023-05-25 04:52:00,9,B+1.0,3.9825,197000
2023-05-25 04:52:05,11,B+1.0,3.984,197000
2023-05-25 04:52:09,11,B+1.0,3.9536,197000
2023-05-25 04:52:12,9,B+1.0,3.9546,197000
2023-05-25 04:52:15,9,B+1.0,3.9525,197000
2023-05-25 04:52:19,9,B+1.0,3.952,197000
2023-05-25 04:52:23,9,B+1.0,3.941,197000
2023-05-25 04:52:26,9,B+1.0,3.9303,197000
2023-05-25 04:52:30,9,B+1.0,3.9314,197000
2023-05-25 04:52:33,9,B+1.0,3.9283,197000
2023-05-25 04:52:37,9,B+1.0,3.9303,197000
2023-05-25 04:52:41,11,B+1.0,3.936,197000
2023-05-25 04:52:48,15,B+1.0,3.9649,197000
2023-05-25 04:52:51,9,B+1.0,3.9586,197000
2023-05-25 04:52:55,9,B+1.0,3.9578,197000
2023-05-25 04:52:58,9,B+1.0,3.9604,197000
2023-05-25 04:53:02,9,B+1.0,3.9638,197000
2023-05-25 04:53:07,13,B+1.0,3.9783,197000
2023-05-25 04:53:11,11,B+1.0,3.9934,197000
2023-05-25 04:53:16,11,B+1.0,3.9886,197000
2023-05-25 04:53:21,11,B+1.0,4.0022,197000
2023-05-25 04:53:28,15,B+1.0,4.0261,197000
2023-05-25 04:53:31,9,B+1.0,4.0293,197000
2023-05-25 04:53:35,9,B+1.0,4.029,197000
2023-05-25 04:53:39,11,B+1.0,4.0432,197000
2023-05-25 04:53:43,9,B+1.0,4.0483,197000
2023-05-25 04:53:46,9,B+1.0,4.0334,197000
2023-05-25 04:53:49,9,B+1.0,4.0195,197000
2023-05-25 04:53:54,11,B+1.0,4.0301,197000
2023-05-25 04:53:57,9,B+1.0,4.0333,197000
2023-05-25 04:54:01,9,B+1.0,4.0384,197000
2023-05-25 04:54:04,9,B+1.0,4.0251,197000
2023-05-25 04:54:08,9,B+1.0,4.0284,197000
2023-05-25 04:54:12,11,B+1.0,4.0385,197000
2023-05-25 04:54:15,9,B+1.0,4.0411,197000
2023-05-25 04:54:19,11,B+1.0,4.0416,197000
2023-05-25 04:54:23,11,B+1.0,4.0513,197000
2023-05-25 04:54:27,9,B+1.0,4.0522,197000
2023-05-25 04:54:30,9,B+1.0,4.0525,197000
2023-05-25 04:55:15,9,B+1.0,4.0493,198000
2023-05-25 04:55:19,11,B+1.0,4.0565,198000
2023-05-25 04:55:23,9,B+1.0,4.0651,198000
2023-05-25 04:55:27,9,B+1.0,4.0722,198000
2023-05-25 04:55:32,11,B+1.0,4.0839,198000
2023-05-25 04:55:35,11,B+1.0,4.0899,198000
2023-05-25 04:55:39,9,B+1.0,4.088,198000
2023-05-25 04:55:44,11,B+1.0,4.1052,198000
2023-05-25 04:55:49,11,B+1.0,4.1134,198000
2023-05-25 04:55:52,9,B+1.0,4.1122,198000
2023-05-25 04:55:56,9,B+1.0,4.1019,198000
2023-05-25 04:55:59,9,B+1.0,4.1003,198000
2023-05-25 04:56:05,13,B+1.0,4.1215,198000
2023-05-25 04:56:10,11,B+1.0,4.1301,198000
2023-05-25 04:56:14,11,B+1.0,4.1394,198000
2023-05-25 04:56:19,11,B+1.0,4.1487,198000
2023-05-25 04:56:22,9,B+1.0,4.1421,198000
2023-05-25 04:56:26,9,B+1.0,4.1332,198000
2023-05-25 04:56:30,9,B+1.0,4.1365,198000
2023-05-25 04:56:33,9,B+1.0,4.1389,198000
2023-05-25 04:56:36,9,B+1.0,4.1198,198000
2023-05-25 04:56:42,13,B+1.0,4.1442,198000
2023-05-25 04:56:46,9,B+1.0,4.1323,198000
2023-05-25 04:56:49,9,B+1.0,4.1259,198000
2023-05-25 04:56:56,17,B+1.0,4.159,198000
2023-05-25 04:57:00,11,B+1.0,4.1707,198000
2023-05-25 04:57:04,9,B+1.0,4.1665,198000
2023-05-25 04:57:08,9,B+1.0,4.1585,198000
2023-05-25 04:57:12,11,B+1.0,4.1644,198000
2023-05-25 04:57:16,9,B+1.0,4.1698,198000
2023-05-25 04:57:21,11,B+1.0,4.1826,198000
2023-05-25 04:57:25,11,B+1.0,4.1973,198000
2023-05-25 04:57:30,11,B+1.0,4.2008,198000
2023-05-25 04:57:34,9,B+1.0,4.2086,198000
2023-05-25 04:57:37,9,B+1.0,4.2006,198000
2023-05-25 04:57:41,11,B+1.0,4.1959,198000
2023-05-25 04:57:45,9,B+1.0,4.2033,198000
2023-05-25 04:57:50,11,B+1.0,4.146,198000
2023-05-25 04:57:57,15,B+1.0,4.177,198000
2023-05-25 04:58:00,9,B+1.0,4.1692,198000
2023-05-25 04:58:09,24,W+1.0,4.2179,198000
2023-05-25 04:58:12,9,B+1.0,4.22,198000
2023-05-25 04:58:57,9,B+1.0,4.1646,199000
2023-05-25 04:59:00,9,B+1.0,4.1613,199000
2023-05-25 04:59:04,9,B+1.0,4.1432,199000
2023-05-25 04:59:07,9,B+1.0,4.1434,199000
2023-05-25 04:59:10,9,B+1.0,4.1147,199000
2023-05-25 04:59:14,11,B+1.0,4.1092,199000
2023-05-25 04:59:18,11,B+1.0,4.0986,199000
2023-05-25 04:59:21,9,B+1.0,4.0738,199000
2023-05-25 04:59:25,11,B+1.0,4.0835,199000
2023-05-25 04:59:29,11,B+1.0,4.0874,199000
2023-05-25 04:59:32,9,B+1.0,4.0737,199000
2023-05-25 04:59:38,13,B+1.0,4.0967,199000
2023-05-25 04:59:40,9,B+1.0,4.0871,199000
2023-05-25 04:59:47,16,W+1.0,4.0818,199000
2023-05-25 04:59:52,11,B+1.0,4.0767,199000
2023-05-25 04:59:57,13,B+1.0,4.0934,199000
2023-05-25 05:00:01,11,B+1.0,4.0794,199000
2023-05-25 05:00:04,9,B+1.0,4.0732,199000
2023-05-25 05:00:07,9,B+1.0,4.0623,199000
2023-05-25 05:00:12,11,B+1.0,4.0676,199000
2023-05-25 05:00:15,9,B+1.0,4.0658,199000
2023-05-25 05:00:20,15,B+1.0,4.0844,199000
2023-05-25 05:00:24,9,B+1.0,4.0846,199000
2023-05-25 05:00:28,11,B+1.0,4.0915,199000
2023-05-25 05:00:32,9,B+1.0,4.0903,199000
2023-05-25 05:00:36,11,B+1.0,4.0999,199000
2023-05-25 05:00:40,11,B+1.0,4.108,199000
2023-05-25 05:00:45,11,B+1.0,4.1209,199000
2023-05-25 05:00:48,9,B+1.0,4.1049,199000
2023-05-25 05:00:52,11,B+1.0,4.0839,199000
2023-05-25 05:00:55,9,B+1.0,4.0813,199000
2023-05-25 05:01:00,15,B+1.0,4.0934,199000
2023-05-25 05:01:03,9,B+1.0,4.0873,199000
2023-05-25 05:01:07,9,B+1.0,4.0869,199000
2023-05-25 05:01:10,9,B+1.0,4.0684,199000
2023-05-25 05:01:14,11,B+1.0,4.0611,199000
2023-05-25 05:01:19,13,B+1.0,4.0635,199000
2023-05-25 05:01:23,9,B+1.0,4.052,199000
2023-05-25 05:01:28,15,B+1.0,4.0334,199000
2023-05-25 05:01:31,9,B+1.0,4.0309,199000
2023-05-25 05:01:35,11,B+1.0,4.039,199000
2023-05-25 05:01:41,15,B+1.0,4.0482,199000
2023-05-25 05:01:43,9,B+1.0,4.0411,199000
2023-05-25 05:01:47,9,B+1.0,4.0437,199000
2023-05-25 05:01:50,9,B+1.0,4.0452,199000
2023-05-25 05:01:54,9,B+1.0,4.037,199000
2023-05-25 05:02:41,13,B+1.0,4.0434,200000
2023-05-25 05:02:48,15,B+1.0,4.0891,200000
2023-05-25 05:02:51,9,B+1.0,4.081,200000
2023-05-25 05:02:55,9,B+1.0,4.0713,200000
2023-05-25 05:02:58,9,B+1.0,4.0699,200000
2023-05-25 05:03:01,11,B+1.0,4.0672,200000
2023-05-25 05:03:08,15,B+1.0,4.0952,200000
2023-05-25 05:03:12,9,B+1.0,4.0981,200000
2023-05-25 05:03:15,9,B+1.0,4.0956,200000
2023-05-25 05:03:20,11,B+1.0,4.1056,200000
2023-05-25 05:03:23,11,B+1.0,4.1087,200000
2023-05-25 05:03:27,9,B+1.0,4.0994,200000
2023-05-25 05:03:30,11,B+1.0,4.1006,200000
2023-05-25 05:03:34,9,B+1.0,4.0955,200000
2023-05-25 05:03:38,11,B+1.0,4.0908,200000
2023-05-25 05:03:44,15,B+1.0,4.1079,200000
2023-05-25 05:03:48,11,B+1.0,4.1176,200000
2023-05-25 05:03:53,11,B+1.0,4.1141,200000
2023-05-25 05:03:57,13,B+1.0,4.1135,200000
2023-05-25 05:04:04,17,B+1.0,4.1396,200000
2023-05-25 05:04:07,9,B+1.0,4.1362,200000
2023-05-25 05:04:12,11,B+1.0,4.1459,200000
2023-05-25 05:04:16,11,B+1.0,4.1367,200000
2023-05-25 05:04:21,11,B+1.0,4.137,200000
2023-05-25 05:04:24,9,B+1.0,4.1247,200000
2023-05-25 05:04:28,9,B+1.0,4.1137,200000
2023-05-25 05:04:33,13,B+1.0,4.1317,200000
2023-05-25 05:04:37,9,B+1.0,4.1314,200000
2023-05-25 05:04:41,11,B+1.0,4.1387,200000
2023-05-25 05:04:44,9,B+1.0,4.1331,200000
2023-05-25 05:04:49,13,B+1.0,4.1544,200000
2023-05-25 05:04:53,9,B+1.0,4.1343,200000
2023-05-25 05:04:59,13,B+1.0,4.1566,200000
2023-05-25 05:05:02,9,B+1.0,4.1502,200000
2023-05-25 05:05:07,11,B+1.0,4.1355,200000
2023-05-25 05:05:10,9,B+1.0,4.1233,200000
2023-05-25 05:05:14,9,B+1.0,4.1232,200000
2023-05-25 05:05:19,11,B+1.0,4.136,200000
2023-05-25 05:05:23,11,B+1.0,4.1379,200000
2023-05-25 05:05:27,9,B+1.0,4.1371,200000
2023-05-25 05:05:30,9,B+1.0,4.1221,200000
2023-05-25 05:05:35,15,B+1.0,4.1229,200000
2023-05-25 05:06:22,9,B+1.0,4.1189,201000
2023-05-25 05:06:25,9,B+1.0,4.1158,201000
2023-05-25 05:06:31,15,B+1.0,4.1407,201000
2023-05-25 05:06:36,11,B+1.0,4.149,201000
2023-05-25 05:06:43,15,B+1.0,4.1695,201000
2023-05-25 05:06:48,11,B+1.0,4.1498,201000
2023-05-25 05:06:55,15,B+1.0,4.1828,201000
2023-05-25 05:06:58,9,B+1.0,4.1272,201000
2023-05-25 05:07:04,15,B+1.0,4.1582,201000
2023-05-25 05:07:10,13,B+1.0,4.1802,201000
2023-05-25 05:07:14,11,B+1.0,4.1874,201000
2023-05-25 05:07:19,13,B+1.0,4.2088,201000
2023-05-25 05:07:25,13,B+1.0,4.2344,201000
2023-05-25 05:07:30,15,B+1.0,4.256,201000
2023-05-25 05:07:34,9,B+1.0,4.2613,201000
2023-05-25 05:07:37,9,B+1.0,4.2588,201000
2023-05-25 05:07:41,9,B+1.0,4.2545,201000
2023-05-25 05:07:44,9,B+1.0,4.2622,201000
2023-05-25 05:07:49,11,B+1.0,4.2669,201000
2023-05-25 05:07:53,9,B+1.0,4.265,201000
2023-05-25 05:07:57,11,B+1.0,4.2739,201000
2023-05-25 05:08:00,9,B+1.0,4.2529,201000
2023-05-25 05:08:05,11,B+1.0,4.2672,201000
2023-05-25 05:08:11,13,B+1.0,4.2581,201000
2023-05-25 05:08:14,9,B+1.0,4.247,201000
2023-05-25 05:08:17,9,B+1.0,4.2222,201000
2023-05-25 05:08:21,9,B+1.0,4.222,201000
2023-05-25 05:08:27,13,B+1.0,4.2496,201000
2023-05-25 05:08:32,11,B+1.0,4.2642,201000
2023-05-25 05:08:35,9,B+1.0,4.2588,201000
2023-05-25 05:08:40,11,B+1.0,4.2747,201000
2023-05-25 05:08:43,9,B+1.0,4.25,201000
2023-05-25 05:08:47,11,B+1.0,4.2578,201000
2023-05-25 05:08:52,11,B+1.0,4.2643,201000
2023-05-25 05:08:57,11,B+1.0,4.2722,201000
2023-05-25 05:09:00,9,B+1.0,4.2611,201000
2023-05-25 05:09:04,11,B+1.0,4.2616,201000
2023-05-25 05:09:07,9,B+1.0,4.2436,201000
2023-05-25 05:09:11,9,B+1.0,4.2456,201000
2023-05-25 05:10:07,15,B+1.0,4.3452,202000
2023-05-25 05:10:10,9,B+1.0,4.3321,202000
2023-05-25 05:10:15,11,B+1.0,4.3461,202000
2023-05-25 05:10:19,11,B+1.0,4.3583,202000
2023-05-25 05:10:23,9,B+1.0,4.3615,202000
2023-05-25 05:10:29,15,B+1.0,4.3886,202000
2023-05-25 05:10:35,15,B+1.0,4.3934,202000
2023-05-25 05:10:39,9,B+1.0,4.3963,202000
2023-05-25 05:10:43,9,B+1.0,4.3819,202000
2023-05-25 05:10:47,11,B+1.0,4.392,202000
2023-05-25 05:10:50,9,B+1.0,4.3813,202000
2023-05-25 05:10:53,9,B+1.0,4.3574,202000
2023-05-25 05:10:57,11,B+1.0,4.3687,202000
2023-05-25 05:11:00,9,B+1.0,4.368,202000
2023-05-25 05:11:05,11,B+1.0,4.3791,202000
2023-05-25 05:11:09,11,B+1.0,4.3823,202000
2023-05-25 05:11:12,9,B+1.0,4.3892,202000
2023-05-25 05:11:17,11,B+1.0,4.381,202000
2023-05-25 05:11:22,13,B+1.0,4.3562,202000
2023-05-25 05:11:25,9,B+1.0,4.3638,202000
2023-05-25 05:11:29,11,B+1.0,4.3692,202000
2023-05-25 05:11:33,9,B+1.0,4.3715,202000
2023-05-25 05:11:37,11,B+1.0,4.3788,202000
2023-05-25 05:11:42,11,B+1.0,4.3584,202000
2023-05-25 05:11:48,15,B+1.0,4.3886,202000
2023-05-25 05:11:52,9,B+1.0,4.3916,202000
2023-05-25 05:11:56,10,W+1.0,4.3822,202000
2023-05-25 05:11:59,9,B+1.0,4.3753,202000
2023-05-25 05:12:03,11,B+1.0,4.3898,202000
2023-05-25 05:12:07,9,B+1.0,4.3833,202000
2023-05-25 05:12:09,9,B+1.0,4.3785,202000
2023-05-25 05:12:14,11,B+1.0,4.3817,202000
2023-05-25 05:12:17,9,B+1.0,4.3596,202000
2023-05-25 05:12:21,9,B+1.0,4.3463,202000
2023-05-25 05:12:24,9,B+1.0,4.3349,202000
2023-05-25 05:12:27,9,B+1.0,4.3216,202000
2023-05-25 05:12:30,9,B+1.0,4.2898,202000
2023-05-25 05:12:34,9,B+1.0,4.2892,202000
2023-05-25 05:12:37,9,B+1.0,4.2761,202000
2023-05-25 05:12:43,13,B+1.0,4.289,202000
2023-05-25 05:12:46,9,B+1.0,4.2772,202000
2023-05-25 05:12:51,11,B+1.0,4.2897,202000
2023-05-25 05:12:55,11,B+1.0,4.2947,202000
2023-05-25 05:13:00,11,B+1.0,4.2862,202000
2023-05-25 05:13:48,13,B+1.0,4.2943,203000
2023-05-25 05:13:52,9,B+1.0,4.3004,203000
2023-05-25 05:13:55,9,B+1.0,4.283,203000
2023-05-25 05:14:02,17,B+1.0,4.3152,203000
2023-05-25 05:14:06,11,B+1.0,4.2994,203000
2023-05-25 05:14:11,11,B+1.0,4.3175,203000
2023-05-25 05:14:14,9,B+1.0,4.2988,203000
2023-05-25 05:14:18,9,B+1.0,4.2983,203000
2023-05-25 05:14:21,9,B+1.0,4.2892,203000
2023-05-25 05:14:24,11,B+1.0,4.2781,203000
2023-05-25 05:14:28,9,B+1.0,4.269,203000
2023-05-25 05:14:33,13,B+1.0,4.2858,203000
2023-05-25 05:14:36,9,B+1.0,4.2861,203000
2023-05-25 05:14:42,13,B+1.0,4.295,203000
2023-05-25 05:14:46,9,B+1.0,4.2926,203000
2023-05-25 05:14:50,11,B+1.0,4.2899,203000
2023-05-25 05:14:54,11,B+1.0,4.3019,203000
2023-05-25 05:14:58,11,B+1.0,4.2785,203000
2023-05-25 05:15:02,9,B+1.0,4.2647,203000
2023-05-25 05:15:05,11,B+1.0,4.2312,203000
2023-05-25 05:15:11,13,B+1.0,4.2434,203000
2023-05-25 05:15:14,9,B+1.0,4.2065,203000
2023-05-25 05:15:18,11,B+1.0,4.2136,203000
2023-05-25 05:15:23,11,B+1.0,4.1952,203000
2023-05-25 05:15:27,13,B+1.0,4.1889,203000
2023-05-25 05:15:33,13,B+1.0,4.2005,203000
2023-05-25 05:15:36,9,B+1.0,4.1831,203000
2023-05-25 05:15:40,9,B+1.0,4.1592,203000
2023-05-25 05:15:44,11,B+1.0,4.1475,203000
2023-05-25 05:15:48,11,B+1.0,4.1588,203000
2023-05-25 05:15:52,9,B+1.0,4.1546,203000
2023-05-25 05:15:55,9,B+1.0,4.1569,203000
2023-05-25 05:15:59,9,B+1.0,4.1551,203000
2023-05-25 05:16:03,11,B+1.0,4.1503,203000
2023-05-25 05:16:06,9,B+1.0,4.1477,203000
2023-05-25 05:16:10,9,B+1.0,4.1365,203000
2023-05-25 05:16:13,9,B+1.0,4.1357,203000
2023-05-25 05:16:16,9,B+1.0,4.1269,203000
2023-05-25 05:16:20,11,B+1.0,4.1069,203000
