datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:55,27,B+1.0,15.7938,11000
2023-05-24 16:54:04,16,W+1.0,15.6899,11000
2023-05-24 16:54:14,21,B+1.0,15.5756,11000
2023-05-24 16:54:38,44,W+1.0,15.5792,11000
2023-05-24 16:54:53,29,B+1.0,15.4021,11000
2023-05-24 16:55:08,28,W+1.0,15.42,11000
2023-05-24 16:56:10,28,W+1.0,14.9859,12000
2023-05-24 16:56:23,25,B+1.0,14.9268,12000
2023-05-24 16:56:45,40,W+1.0,14.8838,12000
2023-05-24 16:56:59,26,W+1.0,14.8819,12000
2023-05-24 16:57:09,20,W+1.0,14.8627,12000
2023-05-24 16:57:18,16,W+1.0,14.6785,12000
2023-05-24 16:57:29,20,W+1.0,14.473,12000
2023-05-24 16:57:36,13,B+1.0,14.3837,12000
2023-05-24 16:57:49,26,W+1.0,14.3358,12000
2023-05-24 16:58:03,25,B+1.0,14.3008,12000
2023-05-24 16:58:11,15,B+1.0,14.2485,12000
2023-05-24 16:58:25,28,W+1.0,14.1859,12000
2023-05-24 16:58:43,35,B+1.0,14.1741,12000
2023-05-24 16:59:00,33,B+1.0,14.1862,12000
2023-05-24 16:59:13,27,B+1.0,14.1671,12000
2023-05-24 16:59:24,20,W+1.0,14.1223,12000
2023-05-24 16:59:41,31,B+1.0,14.1008,12000
2023-05-24 16:59:52,22,W+1.0,14.1012,12000
2023-05-24 17:00:04,22,W+1.0,14.0012,12000
2023-05-24 17:00:15,22,W+1.0,13.9597,12000
2023-05-24 17:00:28,24,W+1.0,13.9697,12000
2023-05-24 17:00:39,21,B+1.0,13.9062,12000
2023-05-24 17:00:51,26,W+1.0,13.834,12000
2023-05-24 17:01:06,30,W+1.0,13.8642,12000
2023-05-24 17:01:12,12,W+1.0,13.7824,12000
2023-05-24 17:01:17,12,W+1.0,13.7359,12000
2023-05-24 17:01:30,23,B+1.0,13.5613,12000
2023-05-24 17:01:43,26,W+1.0,13.5264,12000
2023-05-24 17:01:54,21,B+1.0,13.5005,12000
2023-05-24 17:02:08,29,B+1.0,13.5346,12000
2023-05-24 17:02:24,28,W+1.0,13.542,12000
2023-05-24 17:02:37,28,W+1.0,13.4381,12000
2023-05-24 17:02:50,25,B+1.0,13.4391,12000
2023-05-24 17:02:59,18,W+1.0,13.4177,12000
2023-05-24 17:03:10,22,W+1.0,13.3597,12000
2023-05-24 17:03:20,19,B+1.0,13.275,12000
2023-05-24 17:03:36,29,B+1.0,13.2299,12000
2023-05-24 17:03:48,24,W+1.0,13.2194,12000
2023-05-24 17:03:56,15,B+1.0,13.151,12000
2023-05-24 17:04:11,27,B+1.0,13.2094,12000
2023-05-24 17:04:27,27,B+1.0,13.2384,12000
2023-05-24 17:04:39,22,W+1.0,13.2448,12000
2023-05-24 17:05:50,26,W+1.0,13.2235,13000
2023-05-24 17:06:00,21,B+1.0,13.1704,13000
2023-05-24 17:06:10,20,W+1.0,13.1336,13000
2023-05-24 17:06:21,23,B+1.0,13.1238,13000
2023-05-24 17:06:38,34,W+1.0,13.1385,13000
2023-05-24 17:06:54,33,B+1.0,13.1841,13000
2023-05-24 17:07:05,23,B+1.0,13.1664,13000
2023-05-24 17:07:12,16,W+1.0,12.9283,13000
2023-05-24 17:07:25,24,W+1.0,12.8927,13000
2023-05-24 17:07:36,22,W+1.0,12.871,13000
2023-05-24 17:07:46,20,W+1.0,12.9092,13000
2023-05-24 17:07:57,20,W+1.0,12.8795,13000
2023-05-24 17:08:05,17,B+1.0,12.7902,13000
2023-05-24 17:08:15,20,W+1.0,12.7707,13000
2023-05-24 17:08:28,24,W+1.0,12.7959,13000
2023-05-24 17:08:37,19,B+1.0,12.7975,13000
2023-05-24 17:08:50,24,W+1.0,12.7683,13000
2023-05-24 17:09:02,23,B+1.0,12.7109,13000
2023-05-24 17:09:15,26,W+1.0,12.6994,13000
2023-05-24 17:09:25,21,B+1.0,12.6038,13000
2023-05-24 17:09:38,25,B+1.0,12.5588,13000
2023-05-24 17:09:54,31,B+1.0,12.5425,13000
2023-05-24 17:10:07,25,B+1.0,12.477,13000
2023-05-24 17:10:27,37,B+1.0,12.5553,13000
2023-05-24 17:10:35,17,B+1.0,12.5261,13000
2023-05-24 17:10:45,20,W+1.0,12.4963,13000
2023-05-24 17:10:52,15,B+1.0,12.4394,13000
2023-05-24 17:11:12,38,W+1.0,12.4981,13000
2023-05-24 17:11:24,23,B+1.0,12.481,13000
2023-05-24 17:11:33,19,B+1.0,12.4342,13000
2023-05-24 17:11:45,23,B+1.0,12.378,13000
2023-05-24 17:11:58,26,W+1.0,12.3646,13000
2023-05-24 17:12:10,25,B+1.0,12.3578,13000
2023-05-24 17:12:17,14,W+1.0,12.3019,13000
2023-05-24 17:12:26,19,B+1.0,12.2585,13000
2023-05-24 17:12:39,24,W+1.0,12.2724,13000
2023-05-24 17:12:47,17,B+1.0,12.2417,13000
2023-05-24 17:13:04,35,B+1.0,12.2893,13000
2023-05-24 17:13:24,37,B+1.0,12.3195,13000
2023-05-24 17:13:36,24,W+1.0,12.3485,13000
2023-05-24 17:13:50,26,W+1.0,12.3556,13000
2023-05-24 17:13:57,16,W+1.0,12.2894,13000
2023-05-24 17:14:07,20,W+1.0,12.2969,13000
2023-05-24 17:14:19,23,B+1.0,12.2984,13000
2023-05-24 17:14:29,18,W+1.0,12.286,13000
2023-05-24 17:15:23,16,W+1.0,12.25,14000
2023-05-24 17:15:33,21,B+1.0,12.235,14000
2023-05-24 17:15:39,15,B+1.0,12.1713,14000
2023-05-24 17:15:53,31,B+1.0,12.1535,14000
2023-05-24 17:16:05,25,B+1.0,12.1239,14000
2023-05-24 17:16:16,22,W+1.0,12.1496,14000
2023-05-24 17:16:20,10,W+1.0,12.0833,14000
2023-05-24 17:16:26,16,W+1.0,11.9161,14000
2023-05-24 17:16:38,24,W+1.0,11.8778,14000
2023-05-24 17:16:49,25,B+1.0,11.8433,14000
2023-05-24 17:16:58,18,W+1.0,11.8499,14000
2023-05-24 17:17:08,21,B+1.0,11.803,14000
2023-05-24 17:17:21,28,W+1.0,11.7984,14000
2023-05-24 17:17:30,22,W+1.0,11.6742,14000
2023-05-24 17:17:37,15,B+1.0,11.6059,14000
2023-05-24 17:17:43,13,B+1.0,11.5668,14000
2023-05-24 17:17:52,16,W+1.0,11.5602,14000
2023-05-24 17:17:56,12,W+1.0,11.4977,14000
2023-05-24 17:18:11,33,B+1.0,11.5816,14000
2023-05-24 17:18:21,19,B+1.0,11.5446,14000
2023-05-24 17:18:29,16,W+1.0,11.4777,14000
2023-05-24 17:18:36,17,B+1.0,11.4734,14000
2023-05-24 17:18:47,21,B+1.0,11.4383,14000
2023-05-24 17:18:56,21,B+1.0,11.3478,14000
2023-05-24 17:19:00,9,B+1.0,11.2241,14000
2023-05-24 17:19:05,12,W+1.0,11.1379,14000
2023-05-24 17:19:18,26,W+1.0,11.1643,14000
2023-05-24 17:19:29,23,B+1.0,11.1052,14000
2023-05-24 17:19:38,21,B+1.0,11.089,14000
2023-05-24 17:19:50,23,B+1.0,11.0905,14000
2023-05-24 17:20:00,19,B+1.0,11.0696,14000
2023-05-24 17:20:09,20,W+1.0,11.037,14000
2023-05-24 17:20:18,18,W+1.0,11.0206,14000
2023-05-24 17:20:29,21,B+1.0,11.0018,14000
2023-05-24 17:20:34,12,W+1.0,10.8963,14000
2023-05-24 17:20:44,24,W+1.0,10.9464,14000
2023-05-24 17:20:53,20,W+1.0,10.9827,14000
2023-05-24 17:21:01,15,B+1.0,10.9269,14000
2023-05-24 17:21:12,24,W+1.0,10.9085,14000
2023-05-24 17:21:21,20,W+1.0,10.8887,14000
2023-05-24 17:21:28,15,B+1.0,10.8199,14000
2023-05-24 17:21:36,17,B+1.0,10.7455,14000
2023-05-24 17:21:47,22,W+1.0,10.7223,14000
2023-05-24 17:21:56,19,B+1.0,10.684,14000
2023-05-24 17:22:04,18,W+1.0,10.6746,14000
2023-05-24 17:23:00,20,W+1.0,10.6382,15000
2023-05-24 17:23:07,14,W+1.0,10.5481,15000
2023-05-24 17:23:18,22,W+1.0,10.5308,15000
2023-05-24 17:23:27,18,W+1.0,10.5436,15000
2023-05-24 17:23:36,20,W+1.0,10.484,15000
2023-05-24 17:23:48,25,B+1.0,10.4488,15000
2023-05-24 17:23:57,19,B+1.0,10.4239,15000
2023-05-24 17:24:04,14,W+1.0,10.3191,15000
2023-05-24 17:24:14,24,W+1.0,10.3055,15000
2023-05-24 17:24:28,28,W+1.0,10.3311,15000
2023-05-24 17:24:37,21,B+1.0,10.3292,15000
2023-05-24 17:24:46,20,W+1.0,10.3068,15000
2023-05-24 17:24:56,21,B+1.0,10.2355,15000
2023-05-24 17:25:03,16,W+1.0,10.149,15000
2023-05-24 17:25:13,18,W+1.0,10.1359,15000
2023-05-24 17:25:19,14,W+1.0,10.1281,15000
2023-05-24 17:25:34,29,B+1.0,10.1506,15000
2023-05-24 17:25:44,20,W+1.0,10.1343,15000
2023-05-24 17:25:53,20,W+1.0,10.1299,15000
2023-05-24 17:26:03,20,W+1.0,10.1261,15000
2023-05-24 17:26:13,20,W+1.0,10.1438,15000
2023-05-24 17:26:23,20,W+1.0,10.1313,15000
2023-05-24 17:26:31,19,B+1.0,10.0941,15000
2023-05-24 17:26:38,15,B+1.0,10.0619,15000
2023-05-24 17:26:42,11,B+1.0,9.9835,15000
2023-05-24 17:26:50,17,B+1.0,9.9423,15000
2023-05-24 17:26:58,19,B+1.0,9.8938,15000
2023-05-24 17:27:03,13,B+1.0,9.8372,15000
2023-05-24 17:27:08,12,W+1.0,9.7564,15000
2023-05-24 17:27:11,9,B+1.0,9.6318,15000
2023-05-24 17:27:17,12,W+1.0,9.5586,15000
2023-05-24 17:27:22,12,W+1.0,9.4108,15000
2023-05-24 17:27:27,11,B+1.0,9.3822,15000
2023-05-24 17:27:35,16,W+1.0,9.3576,15000
2023-05-24 17:27:46,21,B+1.0,9.405,15000
2023-05-24 17:27:57,21,B+1.0,9.3077,15000
2023-05-24 17:28:06,19,B+1.0,9.2793,15000
2023-05-24 17:28:10,11,B+1.0,9.2252,15000
2023-05-24 17:28:17,16,W+1.0,9.1786,15000
2023-05-24 17:29:08,9,B+1.0,9.006,16000
2023-05-24 17:29:20,24,W+1.0,9.0665,16000
2023-05-24 17:29:24,9,B+1.0,9.0039,16000
2023-05-24 17:29:33,18,W+1.0,8.9709,16000
2023-05-24 17:29:42,18,W+1.0,8.9787,16000
2023-05-24 17:29:51,20,W+1.0,8.8982,16000
2023-05-24 17:29:56,11,B+1.0,8.7548,16000
2023-05-24 17:30:00,9,B+1.0,8.6681,16000
2023-05-24 17:30:08,18,W+1.0,8.6139,16000
2023-05-24 17:30:20,23,B+1.0,8.6607,16000
2023-05-24 17:30:32,23,B+1.0,8.6772,16000
2023-05-24 17:30:41,19,B+1.0,8.6515,16000
2023-05-24 17:30:47,11,B+1.0,8.6121,16000
2023-05-24 17:30:55,16,W+1.0,8.5857,16000
2023-05-24 17:31:01,14,W+1.0,8.5704,16000
2023-05-24 17:31:06,10,W+1.0,8.52,16000
2023-05-24 17:31:15,19,B+1.0,8.5454,16000
2023-05-24 17:31:21,14,W+1.0,8.4691,16000
2023-05-24 17:31:28,14,W+1.0,8.4189,16000
2023-05-24 17:31:35,14,W+1.0,8.3803,16000
2023-05-24 17:31:39,9,B+1.0,8.3789,16000
2023-05-24 17:31:42,9,B+1.0,8.3477,16000
2023-05-24 17:31:46,9,B+1.0,8.2699,16000
2023-05-24 17:31:50,9,B+1.0,8.1944,16000
2023-05-24 17:31:55,11,B+1.0,8.1544,16000
2023-05-24 17:32:03,17,B+1.0,8.134,16000
2023-05-24 17:32:11,17,B+1.0,8.0906,16000
2023-05-24 17:32:20,17,B+1.0,8.0821,16000
2023-05-24 17:32:34,29,B+1.0,8.1546,16000
2023-05-24 17:32:43,20,W+1.0,8.1874,16000
2023-05-24 17:32:47,10,W+1.0,8.1479,16000
2023-05-24 17:32:59,21,B+1.0,8.2122,16000
2023-05-24 17:33:09,20,W+1.0,8.1615,16000
2023-05-24 17:33:14,12,W+1.0,8.1176,16000
2023-05-24 17:33:22,16,W+1.0,8.1227,16000
2023-05-24 17:33:32,21,B+1.0,8.1481,16000
2023-05-24 17:33:48,30,W+1.0,8.1991,16000
2023-05-24 17:34:01,25,B+1.0,8.2351,16000
2023-05-24 17:34:08,16,W+1.0,8.274,16000
2023-05-24 17:35:00,12,W+1.0,8.2123,17000
2023-05-24 17:35:08,19,B+1.0,8.1799,17000
2023-05-24 17:35:17,19,B+1.0,8.1735,17000
2023-05-24 17:35:20,9,B+1.0,8.0895,17000
2023-05-24 17:35:25,11,B+1.0,8.0393,17000
2023-05-24 17:35:28,9,B+1.0,7.9796,17000
2023-05-24 17:35:34,15,B+1.0,7.9517,17000
2023-05-24 17:35:41,15,B+1.0,7.9126,17000
2023-05-24 17:35:44,9,B+1.0,7.8996,17000
2023-05-24 17:35:56,23,B+1.0,7.906,17000
2023-05-24 17:35:59,9,B+1.0,7.8496,17000
2023-05-24 17:36:03,11,B+1.0,7.8151,17000
2023-05-24 17:36:06,10,W+1.0,7.7388,17000
2023-05-24 17:36:14,17,B+1.0,7.7199,17000
2023-05-24 17:36:20,15,B+1.0,7.7097,17000
2023-05-24 17:36:31,25,B+1.0,7.7447,17000
2023-05-24 17:36:39,17,B+1.0,7.7149,17000
2023-05-24 17:36:43,11,B+1.0,7.6668,17000
2023-05-24 17:36:51,17,B+1.0,7.654,17000
2023-05-24 17:36:54,9,B+1.0,7.6128,17000
2023-05-24 17:37:01,15,B+1.0,7.5773,17000
2023-05-24 17:37:08,19,B+1.0,7.5871,17000
2023-05-24 17:37:12,9,B+1.0,7.5204,17000
2023-05-24 17:37:16,9,B+1.0,7.4645,17000
2023-05-24 17:37:19,9,B+1.0,7.412,17000
2023-05-24 17:37:24,11,B+1.0,7.3404,17000
2023-05-24 17:37:29,10,W+1.0,7.2891,17000
2023-05-24 17:37:36,17,B+1.0,7.2976,17000
2023-05-24 17:37:43,17,B+1.0,7.264,17000
2023-05-24 17:37:50,18,W+1.0,7.2002,17000
2023-05-24 17:37:55,11,B+1.0,7.1523,17000
2023-05-24 17:38:01,13,B+1.0,7.1173,17000
2023-05-24 17:38:09,19,B+1.0,7.1037,17000
2023-05-24 17:38:16,17,B+1.0,7.1031,17000
2023-05-24 17:38:22,14,W+1.0,7.0602,17000
2023-05-24 17:38:28,15,B+1.0,7.0589,17000
2023-05-24 17:38:32,11,B+1.0,6.9544,17000
2023-05-24 17:38:36,11,B+1.0,6.9029,17000
2023-05-24 17:38:41,11,B+1.0,6.8491,17000
2023-05-24 17:38:47,15,B+1.0,6.8073,17000
2023-05-24 17:38:53,17,B+1.0,6.7704,17000
2023-05-24 17:38:56,9,B+1.0,6.7109,17000
2023-05-24 17:39:01,11,B+1.0,6.6699,17000
2023-05-24 17:39:06,13,B+1.0,6.6578,17000
2023-05-24 17:39:12,15,B+1.0,6.6747,17000
2023-05-24 17:39:17,11,B+1.0,6.6429,17000
2023-05-24 17:39:21,11,B+1.0,6.6034,17000
2023-05-24 17:39:29,19,B+1.0,6.6305,17000
2023-05-24 17:39:32,9,B+1.0,6.6178,17000
2023-05-24 17:39:39,15,B+1.0,6.6508,17000
2023-05-24 17:40:24,9,B+1.0,6.621,18000
2023-05-24 17:40:29,11,B+1.0,6.6146,18000
2023-05-24 17:40:32,9,B+1.0,6.5714,18000
2023-05-24 17:40:37,11,B+1.0,6.5002,18000
2023-05-24 17:40:40,9,B+1.0,6.426,18000
2023-05-24 17:40:44,10,W+1.0,6.3775,18000
2023-05-24 17:40:54,26,W+1.0,6.4398,18000
2023-05-24 17:40:58,10,W+1.0,6.4044,18000
2023-05-24 17:41:03,11,B+1.0,6.4156,18000
2023-05-24 17:41:07,9,B+1.0,6.4155,18000
2023-05-24 17:41:10,9,B+1.0,6.3238,18000
2023-05-24 17:41:16,14,W+1.0,6.3512,18000
2023-05-24 17:41:24,19,B+1.0,6.3402,18000
2023-05-24 17:41:28,11,B+1.0,6.2902,18000
2023-05-24 17:41:34,13,B+1.0,6.2501,18000
2023-05-24 17:41:37,9,B+1.0,6.2349,18000
2023-05-24 17:41:42,13,B+1.0,6.2456,18000
2023-05-24 17:41:50,19,B+1.0,6.2461,18000
2023-05-24 17:41:54,9,B+1.0,6.1626,18000
2023-05-24 17:41:59,12,W+1.0,6.0944,18000
2023-05-24 17:42:04,11,B+1.0,6.0508,18000
2023-05-24 17:42:10,13,B+1.0,6.0547,18000
2023-05-24 17:42:13,9,B+1.0,6.0073,18000
2023-05-24 17:42:21,20,W+1.0,6.0235,18000
2023-05-24 17:42:31,22,W+1.0,6.0731,18000
2023-05-24 17:42:35,11,B+1.0,6.0243,18000
2023-05-24 17:42:40,12,W+1.0,6.0091,18000
2023-05-24 17:42:45,13,B+1.0,5.9969,18000
2023-05-24 17:42:51,13,B+1.0,5.9841,18000
2023-05-24 17:42:56,13,B+1.0,5.9986,18000
2023-05-24 17:43:01,11,B+1.0,6.0123,18000
2023-05-24 17:43:05,11,B+1.0,6.0157,18000
2023-05-24 17:43:09,9,B+1.0,6.0137,18000
2023-05-24 17:43:14,13,B+1.0,6.0194,18000
2023-05-24 17:43:22,19,B+1.0,6.0231,18000
2023-05-24 17:43:26,9,B+1.0,5.9681,18000
2023-05-24 17:43:32,13,B+1.0,5.9444,18000
2023-05-24 17:43:35,9,B+1.0,5.8375,18000
2023-05-24 17:43:39,9,B+1.0,5.7849,18000
2023-05-24 17:43:43,11,B+1.0,5.7849,18000
2023-05-24 17:43:47,9,B+1.0,5.7095,18000
2023-05-24 17:43:52,11,B+1.0,5.6533,18000
2023-05-24 17:43:58,13,B+1.0,5.6618,18000
2023-05-24 17:44:46,14,W+1.0,5.5714,19000
2023-05-24 17:44:50,11,B+1.0,5.4576,19000
2023-05-24 17:44:53,9,B+1.0,5.3598,19000
2023-05-24 17:44:56,9,B+1.0,5.3167,19000
2023-05-24 17:45:03,15,B+1.0,5.3097,19000
2023-05-24 17:45:08,13,B+1.0,5.3176,19000
2023-05-24 17:45:12,9,B+1.0,5.2699,19000
2023-05-24 17:45:16,13,B+1.0,5.229,19000
2023-05-24 17:45:26,21,B+1.0,5.2898,19000
2023-05-24 17:45:29,9,B+1.0,5.2757,19000
2023-05-24 17:45:32,9,B+1.0,5.2724,19000
2023-05-24 17:45:36,9,B+1.0,5.2455,19000
2023-05-24 17:45:39,9,B+1.0,5.2098,19000
2023-05-24 17:45:42,9,B+1.0,5.2048,19000
2023-05-24 17:45:54,30,W+1.0,5.2181,19000
2023-05-24 17:45:58,9,B+1.0,5.2161,19000
2023-05-24 17:46:02,13,B+1.0,5.2233,19000
2023-05-24 17:46:05,9,B+1.0,5.2215,19000
2023-05-24 17:46:09,9,B+1.0,5.182,19000
2023-05-24 17:46:12,9,B+1.0,5.1496,19000
2023-05-24 17:46:15,9,B+1.0,5.0676,19000
2023-05-24 17:46:18,9,B+1.0,5.0154,19000
2023-05-24 17:46:21,9,B+1.0,5.0043,19000
2023-05-24 17:46:28,19,B+1.0,5.0089,19000
2023-05-24 17:46:36,19,B+1.0,5.0531,19000
2023-05-24 17:46:40,12,W+1.0,5.0294,19000
2023-05-24 17:46:44,9,B+1.0,4.9855,19000
2023-05-24 17:46:48,11,B+1.0,4.9862,19000
2023-05-24 17:46:53,14,W+1.0,5.0065,19000
2023-05-24 17:46:57,9,B+1.0,5.0034,19000
2023-05-24 17:47:00,9,B+1.0,4.9878,19000
2023-05-24 17:47:06,14,W+1.0,5.0019,19000
2023-05-24 17:47:09,9,B+1.0,4.9609,19000
2023-05-24 17:47:15,15,B+1.0,4.9455,19000
2023-05-24 17:47:19,12,W+1.0,4.9216,19000
2023-05-24 17:47:23,11,B+1.0,4.9134,19000
2023-05-24 17:47:26,9,B+1.0,4.8848,19000
2023-05-24 17:47:29,9,B+1.0,4.8362,19000
2023-05-24 17:47:32,9,B+1.0,4.79,19000
2023-05-24 17:47:35,9,B+1.0,4.7687,19000
2023-05-24 17:47:39,10,W+1.0,4.7389,19000
2023-05-24 17:47:42,9,B+1.0,4.7308,19000
2023-05-24 17:48:29,11,B+1.0,4.7082,20000
2023-05-24 17:48:32,9,B+1.0,4.682,20000
2023-05-24 17:48:35,9,B+1.0,4.6528,20000
2023-05-24 17:48:38,9,B+1.0,4.6497,20000
2023-05-24 17:48:43,13,B+1.0,4.6514,20000
2023-05-24 17:48:53,23,B+1.0,4.6982,20000
2023-05-24 17:48:56,9,B+1.0,4.6653,20000
2023-05-24 17:49:02,13,B+1.0,4.675,20000
2023-05-24 17:49:04,9,B+1.0,4.6623,20000
2023-05-24 17:49:07,9,B+1.0,4.6154,20000
2023-05-24 17:49:11,9,B+1.0,4.6109,20000
2023-05-24 17:49:17,15,B+1.0,4.6066,20000
2023-05-24 17:49:20,9,B+1.0,4.5926,20000
2023-05-24 17:49:23,9,B+1.0,4.5934,20000
2023-05-24 17:49:30,16,W+1.0,4.6152,20000
2023-05-24 17:49:33,9,B+1.0,4.6143,20000
2023-05-24 17:49:37,9,B+1.0,4.6067,20000
2023-05-24 17:49:41,11,B+1.0,4.6188,20000
2023-05-24 17:49:44,9,B+1.0,4.6107,20000
2023-05-24 17:49:49,13,B+1.0,4.5547,20000
2023-05-24 17:49:53,9,B+1.0,4.5513,20000
2023-05-24 17:49:56,9,B+1.0,4.5338,20000
2023-05-24 17:50:01,11,B+1.0,4.5495,20000
2023-05-24 17:50:12,28,W+1.0,4.6213,20000
2023-05-24 17:50:15,9,B+1.0,4.5917,20000
2023-05-24 17:50:18,9,B+1.0,4.5459,20000
2023-05-24 17:50:21,9,B+1.0,4.5343,20000
2023-05-24 17:50:29,20,W+1.0,4.5598,20000
2023-05-24 17:50:33,11,B+1.0,4.5695,20000
2023-05-24 17:50:37,10,W+1.0,4.5562,20000
2023-05-24 17:50:41,10,W+1.0,4.5127,20000
2023-05-24 17:50:44,9,B+1.0,4.5081,20000
2023-05-24 17:50:49,11,B+1.0,4.5075,20000
2023-05-24 17:50:53,9,B+1.0,4.4931,20000
2023-05-24 17:51:01,20,W+1.0,4.5163,20000
2023-05-24 17:51:05,10,W+1.0,4.5223,20000
2023-05-24 17:51:08,9,B+1.0,4.4724,20000
2023-05-24 17:51:11,9,B+1.0,4.4085,20000
2023-05-24 17:51:14,9,B+1.0,4.4031,20000
2023-05-24 17:51:59,9,B+1.0,4.362,21000
2023-05-24 17:52:02,9,B+1.0,4.3352,21000
2023-05-24 17:52:04,9,B+1.0,4.309,21000
2023-05-24 17:52:07,10,W+1.0,4.2903,21000
2023-05-24 17:52:10,9,B+1.0,4.2803,21000
2023-05-24 17:52:15,11,B+1.0,4.2893,21000
2023-05-24 17:52:18,9,B+1.0,4.2636,21000
2023-05-24 17:52:21,9,B+1.0,4.2169,21000
2023-05-24 17:52:25,9,B+1.0,4.2217,21000
2023-05-24 17:52:28,9,B+1.0,4.1919,21000
2023-05-24 17:52:31,9,B+1.0,4.1846,21000
2023-05-24 17:52:35,9,B+1.0,4.1829,21000
2023-05-24 17:52:38,9,B+1.0,4.1719,21000
2023-05-24 17:52:42,9,B+1.0,4.1753,21000
2023-05-24 17:52:45,9,B+1.0,4.1591,21000
2023-05-24 17:52:47,9,B+1.0,4.1242,21000
2023-05-24 17:52:51,11,B+1.0,4.1318,21000
2023-05-24 17:52:55,9,B+1.0,4.1072,21000
2023-05-24 17:52:58,9,B+1.0,4.0986,21000
2023-05-24 17:53:01,9,B+1.0,4.0965,21000
2023-05-24 17:53:05,9,B+1.0,4.0997,21000
2023-05-24 17:53:08,9,B+1.0,4.0712,21000
2023-05-24 17:53:12,11,B+1.0,4.0555,21000
2023-05-24 17:53:16,9,B+1.0,4.0581,21000
2023-05-24 17:53:19,9,B+1.0,4.0446,21000
2023-05-24 17:53:23,11,B+1.0,3.9909,21000
2023-05-24 17:53:27,11,B+1.0,3.9985,21000
2023-05-24 17:53:31,9,B+1.0,4.0019,21000
2023-05-24 17:53:34,9,B+1.0,4.0009,21000
2023-05-24 17:53:38,9,B+1.0,4.0069,21000
2023-05-24 17:53:42,11,B+1.0,4.0207,21000
2023-05-24 17:53:47,11,B+1.0,3.9405,21000
2023-05-24 17:53:50,9,B+1.0,3.938,21000
2023-05-24 17:53:53,9,B+1.0,3.9275,21000
2023-05-24 17:53:57,9,B+1.0,3.9297,21000
2023-05-24 17:54:00,9,B+1.0,3.9354,21000
2023-05-24 17:54:04,9,B+1.0,3.9429,21000
2023-05-24 17:54:10,13,B+1.0,3.9667,21000
2023-05-24 17:54:13,9,B+1.0,3.9709,21000
2023-05-24 17:54:17,11,B+1.0,3.9832,21000
2023-05-24 17:54:21,9,B+1.0,3.9399,21000
2023-05-24 17:54:24,9,B+1.0,3.8968,21000
2023-05-24 17:54:28,9,B+1.0,3.8902,21000
2023-05-24 17:54:31,9,B+1.0,3.892,21000
2023-05-24 17:54:38,16,W+1.0,3.9181,21000
2023-05-24 17:54:41,9,B+1.0,3.8994,21000
2023-05-24 17:54:44,9,B+1.0,3.8959,21000
2023-05-24 17:54:48,9,B+1.0,3.8984,21000
2023-05-24 17:55:35,12,W+1.0,3.8913,22000
2023-05-24 17:55:40,13,B+1.0,3.8869,22000
2023-05-24 17:55:50,24,W+1.0,3.9457,22000
2023-05-24 17:55:53,9,B+1.0,3.9402,22000
2023-05-24 17:55:57,9,B+1.0,3.9461,22000
2023-05-24 17:56:01,9,B+1.0,3.9496,22000
2023-05-24 17:56:04,9,B+1.0,3.9506,22000
2023-05-24 17:56:07,9,B+1.0,3.9506,22000
2023-05-24 17:56:10,9,B+1.0,3.9501,22000
2023-05-24 17:56:13,9,B+1.0,3.9494,22000
2023-05-24 17:56:16,9,B+1.0,3.9518,22000
2023-05-24 17:56:20,9,B+1.0,3.9511,22000
2023-05-24 17:56:25,13,B+1.0,3.9632,22000
2023-05-24 17:56:28,9,B+1.0,3.9608,22000
2023-05-24 17:56:31,9,B+1.0,3.9646,22000
2023-05-24 17:56:40,21,B+1.0,4.0102,22000
2023-05-24 17:56:45,11,B+1.0,3.9548,22000
2023-05-24 17:56:49,11,B+1.0,3.9695,22000
2023-05-24 17:56:53,9,B+1.0,3.9473,22000
2023-05-24 17:56:56,9,B+1.0,3.9488,22000
2023-05-24 17:56:59,9,B+1.0,3.9495,22000
2023-05-24 17:57:02,9,B+1.0,3.9479,22000
2023-05-24 17:57:06,11,B+1.0,3.9305,22000
2023-05-24 17:57:12,14,W+1.0,3.9628,22000
2023-05-24 17:57:15,9,B+1.0,3.9611,22000
2023-05-24 17:57:20,13,B+1.0,3.9439,22000
2023-05-24 17:57:24,9,B+1.0,3.9411,22000
2023-05-24 17:57:31,18,W+1.0,3.9763,22000
2023-05-24 17:57:34,9,B+1.0,3.963,22000
2023-05-24 17:57:47,32,W+1.0,4.0601,22000
2023-05-24 17:57:53,17,B+1.0,4.0783,22000
2023-05-24 17:57:56,9,B+1.0,4.0749,22000
2023-05-24 17:58:00,9,B+1.0,4.0777,22000
2023-05-24 17:58:03,9,B+1.0,4.0559,22000
2023-05-24 17:58:06,9,B+1.0,3.9809,22000
2023-05-24 17:58:10,13,B+1.0,3.9929,22000
2023-05-24 17:58:14,9,B+1.0,3.9918,22000
2023-05-24 17:58:17,10,W+1.0,3.9994,22000
2023-05-24 17:59:05,13,B+1.0,3.9601,23000
2023-05-24 17:59:13,20,W+1.0,4.0017,23000
2023-05-24 17:59:17,9,B+1.0,3.9988,23000
2023-05-24 17:59:20,9,B+1.0,3.9946,23000
2023-05-24 17:59:23,9,B+1.0,3.9778,23000
2023-05-24 17:59:26,9,B+1.0,3.9685,23000
2023-05-24 17:59:29,9,B+1.0,3.917,23000
