datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:21:21,9,B+1.0,3.9111,156000
2023-05-25 02:21:24,9,B+1.0,3.9093,156000
2023-05-25 02:21:28,11,B+1.0,3.901,156000
2023-05-25 02:21:32,11,B+1.0,3.8945,156000
2023-05-25 02:21:36,11,B+1.0,3.8965,156000
2023-05-25 02:21:40,11,B+1.0,3.901,156000
2023-05-25 02:21:43,11,B+1.0,3.9082,156000
2023-05-25 02:21:48,13,B+1.0,3.9139,156000
2023-05-25 02:21:52,9,B+1.0,3.9193,156000
2023-05-25 02:21:55,11,B+1.0,3.9033,156000
2023-05-25 02:22:02,17,B+1.0,3.9324,156000
2023-05-25 02:22:06,11,B+1.0,3.9384,156000
2023-05-25 02:22:10,11,B+1.0,3.9423,156000
2023-05-25 02:22:14,13,B+1.0,3.9447,156000
2023-05-25 02:23:01,9,B+1.0,3.9361,157000
2023-05-25 02:23:05,11,B+1.0,3.9468,157000
2023-05-25 02:23:11,15,B+1.0,3.9583,157000
2023-05-25 02:23:14,9,B+1.0,3.9526,157000
2023-05-25 02:23:16,9,B+1.0,3.9477,157000
2023-05-25 02:23:20,9,B+1.0,3.9355,157000
2023-05-25 02:23:23,9,B+1.0,3.9178,157000
2023-05-25 02:23:28,11,B+1.0,3.9302,157000
2023-05-25 02:23:31,9,B+1.0,3.9277,157000
2023-05-25 02:23:34,9,B+1.0,3.9301,157000
2023-05-25 02:23:37,9,B+1.0,3.9335,157000
2023-05-25 02:23:41,9,B+1.0,3.9373,157000
2023-05-25 02:23:45,15,B+1.0,3.9499,157000
2023-05-25 02:23:49,11,B+1.0,3.9587,157000
2023-05-25 02:23:57,19,B+1.0,3.974,157000
2023-05-25 02:24:00,9,B+1.0,3.9749,157000
2023-05-25 02:24:05,11,B+1.0,3.9565,157000
2023-05-25 02:24:08,9,B+1.0,3.9499,157000
2023-05-25 02:24:11,9,B+1.0,3.9489,157000
2023-05-25 02:24:16,13,B+1.0,3.9537,157000
2023-05-25 02:24:20,9,B+1.0,3.9484,157000
2023-05-25 02:24:24,11,B+1.0,3.9591,157000
2023-05-25 02:24:27,9,B+1.0,3.9372,157000
2023-05-25 02:24:30,9,B+1.0,3.9236,157000
2023-05-25 02:24:34,10,W+1.0,3.9233,157000
2023-05-25 02:24:37,9,B+1.0,3.9269,157000
2023-05-25 02:24:40,9,B+1.0,3.8909,157000
2023-05-25 02:24:46,15,B+1.0,3.9199,157000
2023-05-25 02:24:49,9,B+1.0,3.9234,157000
2023-05-25 02:24:54,11,B+1.0,3.9122,157000
2023-05-25 02:24:58,11,B+1.0,3.9188,157000
2023-05-25 02:25:03,13,B+1.0,3.9313,157000
2023-05-25 02:25:09,17,B+1.0,3.9606,157000
2023-05-25 02:25:12,9,B+1.0,3.9617,157000
2023-05-25 02:25:16,9,B+1.0,3.9674,157000
2023-05-25 02:25:19,9,B+1.0,3.9677,157000
2023-05-25 02:25:24,13,B+1.0,3.9818,157000
2023-05-25 02:25:29,13,B+1.0,4.0006,157000
2023-05-25 02:25:33,9,B+1.0,3.9684,157000
2023-05-25 02:25:37,11,B+1.0,3.9797,157000
2023-05-25 02:25:40,9,B+1.0,3.9767,157000
2023-05-25 02:25:44,9,B+1.0,3.9752,157000
2023-05-25 02:25:48,11,B+1.0,3.9813,157000
2023-05-25 02:25:52,11,B+1.0,3.9881,157000
2023-05-25 02:25:56,11,B+1.0,3.9905,157000
2023-05-25 02:26:46,15,B+1.0,4.0053,158000
2023-05-25 02:26:49,9,B+1.0,4.0053,158000
2023-05-25 02:26:53,9,B+1.0,4.0116,158000
2023-05-25 02:26:56,9,B+1.0,4.0131,158000
2023-05-25 02:27:00,11,B+1.0,4.0061,158000
2023-05-25 02:27:04,9,B+1.0,4.0084,158000
2023-05-25 02:27:07,9,B+1.0,3.9889,158000
2023-05-25 02:27:12,11,B+1.0,3.9914,158000
2023-05-25 02:27:18,17,B+1.0,4.0238,158000
2023-05-25 02:27:23,15,B+1.0,4.0388,158000
2023-05-25 02:27:29,15,B+1.0,4.0663,158000
2023-05-25 02:27:37,19,B+1.0,4.0779,158000
2023-05-25 02:27:40,9,B+1.0,4.0708,158000
2023-05-25 02:27:44,9,B+1.0,4.0663,158000
2023-05-25 02:27:47,9,B+1.0,4.0658,158000
2023-05-25 02:27:51,11,B+1.0,4.0739,158000
2023-05-25 02:27:55,9,B+1.0,4.0437,158000
2023-05-25 02:27:59,11,B+1.0,4.0329,158000
2023-05-25 02:28:03,9,B+1.0,4.0191,158000
2023-05-25 02:28:06,11,B+1.0,4.0208,158000
2023-05-25 02:28:10,9,B+1.0,4.0175,158000
2023-05-25 02:28:15,13,B+1.0,4.0409,158000
2023-05-25 02:28:18,9,B+1.0,4.0321,158000
2023-05-25 02:28:25,15,B+1.0,4.0592,158000
2023-05-25 02:28:28,9,B+1.0,4.0621,158000
2023-05-25 02:28:32,9,B+1.0,4.0553,158000
2023-05-25 02:28:38,17,B+1.0,4.0746,158000
2023-05-25 02:28:41,9,B+1.0,4.0754,158000
2023-05-25 02:28:45,9,B+1.0,4.0793,158000
2023-05-25 02:28:48,9,B+1.0,4.0749,158000
2023-05-25 02:28:53,13,B+1.0,4.0997,158000
2023-05-25 02:28:56,9,B+1.0,4.0721,158000
2023-05-25 02:29:01,11,B+1.0,4.0723,158000
2023-05-25 02:29:04,9,B+1.0,4.0698,158000
2023-05-25 02:29:08,11,B+1.0,4.079,158000
2023-05-25 02:29:11,9,B+1.0,4.0698,158000
2023-05-25 02:29:15,9,B+1.0,4.0723,158000
2023-05-25 02:29:19,11,B+1.0,4.0734,158000
2023-05-25 02:29:23,11,B+1.0,4.0834,158000
2023-05-25 02:29:27,9,B+1.0,4.088,158000
2023-05-25 02:29:29,9,B+1.0,4.0859,158000
2023-05-25 02:29:33,11,B+1.0,4.0847,158000
2023-05-25 02:29:36,9,B+1.0,4.0771,158000
2023-05-25 02:29:40,9,B+1.0,4.0738,158000
2023-05-25 02:30:26,9,B+1.0,4.0687,159000
2023-05-25 02:30:30,15,B+1.0,4.0656,159000
2023-05-25 02:30:36,17,B+1.0,4.0884,159000
2023-05-25 02:30:39,9,B+1.0,4.0823,159000
2023-05-25 02:30:43,11,B+1.0,4.0525,159000
2023-05-25 02:30:47,11,B+1.0,4.0527,159000
2023-05-25 02:30:50,9,B+1.0,4.0435,159000
2023-05-25 02:30:56,15,B+1.0,4.0534,159000
2023-05-25 02:31:01,13,B+1.0,4.0777,159000
2023-05-25 02:31:04,9,B+1.0,4.077,159000
2023-05-25 02:31:07,9,B+1.0,4.0627,159000
2023-05-25 02:31:10,9,B+1.0,4.0378,159000
2023-05-25 02:31:14,9,B+1.0,4.0422,159000
2023-05-25 02:31:17,9,B+1.0,4.0472,159000
2023-05-25 02:31:20,9,B+1.0,4.0455,159000
2023-05-25 02:31:25,15,B+1.0,4.0604,159000
2023-05-25 02:31:28,9,B+1.0,4.0433,159000
2023-05-25 02:31:31,9,B+1.0,4.044,159000
2023-05-25 02:31:35,11,B+1.0,4.0496,159000
2023-05-25 02:31:38,9,B+1.0,4.0496,159000
2023-05-25 02:31:43,12,W+1.0,4.0605,159000
2023-05-25 02:31:45,9,B+1.0,4.0417,159000
2023-05-25 02:31:49,9,B+1.0,4.0357,159000
2023-05-25 02:31:52,9,B+1.0,3.9944,159000
2023-05-25 02:31:55,9,B+1.0,3.989,159000
2023-05-25 02:32:02,17,B+1.0,4.0163,159000
2023-05-25 02:32:06,9,B+1.0,4.0199,159000
2023-05-25 02:32:09,9,B+1.0,4.0158,159000
2023-05-25 02:32:12,9,B+1.0,4.0024,159000
2023-05-25 02:32:15,9,B+1.0,3.9956,159000
2023-05-25 02:32:20,13,B+1.0,3.9993,159000
2023-05-25 02:32:23,9,B+1.0,3.999,159000
2023-05-25 02:32:27,11,B+1.0,4.0112,159000
2023-05-25 02:32:31,9,B+1.0,4.0094,159000
2023-05-25 02:32:34,9,B+1.0,4.0091,159000
2023-05-25 02:32:37,9,B+1.0,4.0106,159000
2023-05-25 02:32:40,11,B+1.0,3.9899,159000
2023-05-25 02:32:44,9,B+1.0,3.9882,159000
2023-05-25 02:32:49,15,B+1.0,3.9932,159000
2023-05-25 02:32:53,11,B+1.0,3.9933,159000
2023-05-25 02:33:00,15,B+1.0,4.008,159000
2023-05-25 02:33:06,13,B+1.0,4.0107,159000
2023-05-25 02:33:10,11,B+1.0,4.0164,159000
2023-05-25 02:33:16,15,B+1.0,4.0411,159000
2023-05-25 02:33:20,11,B+1.0,4.05,159000
2023-05-25 02:33:24,11,B+1.0,4.0402,159000
2023-05-25 02:34:10,9,B+1.0,4.0078,160000
2023-05-25 02:34:16,13,B+1.0,4.0157,160000
2023-05-25 02:34:20,11,B+1.0,4.0235,160000
2023-05-25 02:34:23,9,B+1.0,4.0274,160000
2023-05-25 02:34:28,11,B+1.0,4.0303,160000
2023-05-25 02:34:31,9,B+1.0,4.0215,160000
2023-05-25 02:34:35,11,B+1.0,4.0186,160000
2023-05-25 02:34:41,15,B+1.0,4.0122,160000
2023-05-25 02:34:44,9,B+1.0,3.9895,160000
2023-05-25 02:34:48,11,B+1.0,3.9999,160000
2023-05-25 02:34:53,13,B+1.0,4.0101,160000
2023-05-25 02:35:00,15,B+1.0,4.0413,160000
2023-05-25 02:35:04,13,B+1.0,4.0401,160000
2023-05-25 02:35:07,9,B+1.0,4.0357,160000
2023-05-25 02:35:10,11,B+1.0,4.039,160000
2023-05-25 02:35:13,9,B+1.0,4.02,160000
2023-05-25 02:35:17,11,B+1.0,3.992,160000
2023-05-25 02:35:20,9,B+1.0,3.9745,160000
2023-05-25 02:35:25,13,B+1.0,3.9611,160000
2023-05-25 02:35:31,15,B+1.0,3.9425,160000
2023-05-25 02:35:35,11,B+1.0,3.9464,160000
2023-05-25 02:35:38,9,B+1.0,3.9412,160000
2023-05-25 02:35:41,9,B+1.0,3.9373,160000
2023-05-25 02:35:43,9,B+1.0,3.9257,160000
2023-05-25 02:35:49,13,B+1.0,3.9453,160000
2023-05-25 02:35:52,9,B+1.0,3.9304,160000
2023-05-25 02:35:55,9,B+1.0,3.9279,160000
2023-05-25 02:35:59,11,B+1.0,3.9321,160000
2023-05-25 02:36:02,9,B+1.0,3.9337,160000
2023-05-25 02:36:07,13,B+1.0,3.9205,160000
2023-05-25 02:36:10,9,B+1.0,3.9203,160000
2023-05-25 02:36:13,9,B+1.0,3.8862,160000
2023-05-25 02:36:19,14,W+1.0,3.911,160000
2023-05-25 02:36:24,15,B+1.0,3.9288,160000
2023-05-25 02:36:28,9,B+1.0,3.9023,160000
2023-05-25 02:36:31,9,B+1.0,3.9015,160000
2023-05-25 02:36:34,9,B+1.0,3.8977,160000
2023-05-25 02:36:38,13,B+1.0,3.9092,160000
2023-05-25 02:36:42,11,B+1.0,3.8931,160000
2023-05-25 02:36:46,11,B+1.0,3.8975,160000
2023-05-25 02:36:49,9,B+1.0,3.8808,160000
2023-05-25 02:36:53,11,B+1.0,3.8918,160000
2023-05-25 02:36:56,9,B+1.0,3.8794,160000
2023-05-25 02:37:00,11,B+1.0,3.8896,160000
2023-05-25 02:37:06,15,B+1.0,3.9181,160000
2023-05-25 02:37:10,11,B+1.0,3.9154,160000
2023-05-25 02:37:55,9,B+1.0,3.9047,161000
2023-05-25 02:37:58,9,B+1.0,3.9109,161000
2023-05-25 02:38:02,9,B+1.0,3.9041,161000
2023-05-25 02:38:05,11,B+1.0,3.9127,161000
2023-05-25 02:38:09,9,B+1.0,3.9139,161000
2023-05-25 02:38:13,9,B+1.0,3.9105,161000
2023-05-25 02:38:17,11,B+1.0,3.9229,161000
2023-05-25 02:38:20,9,B+1.0,3.9104,161000
2023-05-25 02:38:24,9,B+1.0,3.886,161000
2023-05-25 02:38:27,9,B+1.0,3.8852,161000
2023-05-25 02:38:32,13,B+1.0,3.8966,161000
2023-05-25 02:38:39,17,B+1.0,3.9259,161000
2023-05-25 02:38:44,11,B+1.0,3.9474,161000
2023-05-25 02:38:48,9,B+1.0,3.9304,161000
2023-05-25 02:38:52,11,B+1.0,3.9206,161000
2023-05-25 02:38:56,11,B+1.0,3.9309,161000
2023-05-25 02:39:00,9,B+1.0,3.9339,161000
2023-05-25 02:39:03,9,B+1.0,3.9377,161000
2023-05-25 02:39:08,11,B+1.0,3.9455,161000
2023-05-25 02:39:12,11,B+1.0,3.9585,161000
2023-05-25 02:39:19,13,B+1.0,3.9943,161000
2023-05-25 02:39:23,11,B+1.0,3.9925,161000
2023-05-25 02:39:27,11,B+1.0,3.9984,161000
2023-05-25 02:39:30,9,B+1.0,3.9999,161000
2023-05-25 02:39:34,9,B+1.0,3.9995,161000
2023-05-25 02:39:38,11,B+1.0,4.0107,161000
2023-05-25 02:39:41,9,B+1.0,3.9978,161000
2023-05-25 02:39:45,11,B+1.0,4.0085,161000
2023-05-25 02:39:49,9,B+1.0,4.0098,161000
2023-05-25 02:39:52,9,B+1.0,4.0113,161000
2023-05-25 02:39:56,9,B+1.0,4.0129,161000
2023-05-25 02:39:59,9,B+1.0,3.9698,161000
2023-05-25 02:40:06,17,B+1.0,4.0063,161000
2023-05-25 02:40:14,17,B+1.0,4.0599,161000
2023-05-25 02:40:18,13,B+1.0,4.07,161000
2023-05-25 02:40:23,11,B+1.0,4.0843,161000
2023-05-25 02:40:29,15,B+1.0,4.1002,161000
2023-05-25 02:40:36,21,B+1.0,4.1383,161000
2023-05-25 02:40:41,11,B+1.0,4.1415,161000
2023-05-25 02:40:44,9,B+1.0,4.1419,161000
2023-05-25 02:40:47,9,B+1.0,4.1427,161000
2023-05-25 02:40:51,11,B+1.0,4.1541,161000
2023-05-25 02:40:54,9,B+1.0,4.1483,161000
2023-05-25 02:41:40,11,B+1.0,4.137,162000
2023-05-25 02:41:47,15,B+1.0,4.1655,162000
2023-05-25 02:41:50,9,B+1.0,4.1337,162000
2023-05-25 02:41:54,11,B+1.0,4.1157,162000
2023-05-25 02:41:58,9,B+1.0,4.1095,162000
2023-05-25 02:42:01,9,B+1.0,4.0783,162000
2023-05-25 02:42:04,9,B+1.0,4.0733,162000
2023-05-25 02:42:07,9,B+1.0,4.069,162000
2023-05-25 02:42:11,11,B+1.0,4.076,162000
2023-05-25 02:42:15,9,B+1.0,4.0861,162000
2023-05-25 02:42:22,17,B+1.0,4.1038,162000
2023-05-25 02:42:26,9,B+1.0,4.0984,162000
2023-05-25 02:42:30,11,B+1.0,4.1065,162000
2023-05-25 02:42:34,9,B+1.0,4.0986,162000
2023-05-25 02:42:37,9,B+1.0,4.1023,162000
2023-05-25 02:42:40,9,B+1.0,4.0939,162000
2023-05-25 02:42:44,9,B+1.0,4.0703,162000
2023-05-25 02:42:47,9,B+1.0,4.0724,162000
2023-05-25 02:42:53,15,B+1.0,4.0829,162000
2023-05-25 02:42:58,11,B+1.0,4.0818,162000
2023-05-25 02:43:01,9,B+1.0,4.0533,162000
2023-05-25 02:43:06,11,B+1.0,4.0608,162000
2023-05-25 02:43:10,11,B+1.0,4.0684,162000
2023-05-25 02:43:13,9,B+1.0,4.0639,162000
2023-05-25 02:43:16,9,B+1.0,4.0723,162000
2023-05-25 02:43:22,13,B+1.0,4.0897,162000
2023-05-25 02:43:26,11,B+1.0,4.1018,162000
2023-05-25 02:43:31,11,B+1.0,4.0984,162000
2023-05-25 02:43:35,11,B+1.0,4.0777,162000
2023-05-25 02:43:38,9,B+1.0,4.0764,162000
2023-05-25 02:43:43,13,B+1.0,4.0913,162000
2023-05-25 02:43:46,9,B+1.0,4.0961,162000
2023-05-25 02:43:52,13,B+1.0,4.1208,162000
2023-05-25 02:43:55,9,B+1.0,4.1023,162000
2023-05-25 02:43:58,9,B+1.0,4.1036,162000
2023-05-25 02:44:03,11,B+1.0,4.1161,162000
2023-05-25 02:44:08,15,B+1.0,4.1259,162000
2023-05-25 02:44:12,9,B+1.0,4.1299,162000
2023-05-25 02:44:15,9,B+1.0,4.1213,162000
2023-05-25 02:44:19,9,B+1.0,4.1277,162000
2023-05-25 02:44:22,9,B+1.0,4.1341,162000
2023-05-25 02:44:26,9,B+1.0,4.1139,162000
2023-05-25 02:44:30,9,B+1.0,4.0946,162000
2023-05-25 02:44:34,11,B+1.0,4.1068,162000
2023-05-25 02:45:23,9,B+1.0,4.1382,163000
2023-05-25 02:45:29,13,B+1.0,4.1495,163000
2023-05-25 02:45:34,11,B+1.0,4.1584,163000
2023-05-25 02:45:38,11,B+1.0,4.1677,163000
2023-05-25 02:45:42,9,B+1.0,4.1776,163000
2023-05-25 02:45:46,11,B+1.0,4.1779,163000
2023-05-25 02:45:50,9,B+1.0,4.1828,163000
2023-05-25 02:45:56,15,B+1.0,4.2069,163000
2023-05-25 02:46:00,9,B+1.0,4.1795,163000
2023-05-25 02:46:03,9,B+1.0,4.1767,163000
2023-05-25 02:46:08,13,B+1.0,4.1881,163000
2023-05-25 02:46:11,9,B+1.0,4.1898,163000
2023-05-25 02:46:14,9,B+1.0,4.188,163000
2023-05-25 02:46:24,25,B+1.0,4.2491,163000
2023-05-25 02:46:27,9,B+1.0,4.2435,163000
2023-05-25 02:46:31,11,B+1.0,4.2475,163000
2023-05-25 02:46:36,11,B+1.0,4.2606,163000
2023-05-25 02:46:39,9,B+1.0,4.2467,163000
2023-05-25 02:46:43,9,B+1.0,4.2469,163000
2023-05-25 02:46:46,9,B+1.0,4.2484,163000
2023-05-25 02:46:52,15,B+1.0,4.2744,163000
2023-05-25 02:46:57,13,B+1.0,4.2747,163000
2023-05-25 02:47:00,9,B+1.0,4.2398,163000
2023-05-25 02:47:04,9,B+1.0,4.2236,163000
2023-05-25 02:47:09,11,B+1.0,4.2367,163000
2023-05-25 02:47:13,11,B+1.0,4.2381,163000
2023-05-25 02:47:21,19,B+1.0,4.2681,163000
2023-05-25 02:47:24,9,B+1.0,4.266,163000
2023-05-25 02:47:29,11,B+1.0,4.2792,163000
2023-05-25 02:47:36,17,B+1.0,4.3109,163000
2023-05-25 02:47:40,9,B+1.0,4.3,163000
2023-05-25 02:47:43,9,B+1.0,4.2678,163000
2023-05-25 02:47:47,9,B+1.0,4.2565,163000
2023-05-25 02:47:50,9,B+1.0,4.2533,163000
2023-05-25 02:47:55,11,B+1.0,4.2678,163000
2023-05-25 02:47:59,11,B+1.0,4.2761,163000
2023-05-25 02:48:03,9,B+1.0,4.2688,163000
2023-05-25 02:48:06,9,B+1.0,4.2747,163000
2023-05-25 02:48:10,9,B+1.0,4.2679,163000
2023-05-25 02:48:15,13,B+1.0,4.2851,163000
2023-05-25 02:48:18,9,B+1.0,4.2858,163000
2023-05-25 02:49:08,11,B+1.0,4.3164,164000
2023-05-25 02:49:11,9,B+1.0,4.2768,164000
2023-05-25 02:49:15,11,B+1.0,4.23,164000
2023-05-25 02:49:19,11,B+1.0,4.2274,164000
2023-05-25 02:49:26,13,B+1.0,4.2483,164000
2023-05-25 02:49:31,13,B+1.0,4.2399,164000
2023-05-25 02:49:35,11,B+1.0,4.2111,164000
2023-05-25 02:49:39,9,B+1.0,4.2004,164000
2023-05-25 02:49:43,11,B+1.0,4.2064,164000
2023-05-25 02:49:48,15,B+1.0,4.232,164000
2023-05-25 02:49:52,9,B+1.0,4.2238,164000
2023-05-25 02:49:57,13,B+1.0,4.2422,164000
2023-05-25 02:50:00,9,B+1.0,4.2449,164000
2023-05-25 02:50:03,9,B+1.0,4.2347,164000
2023-05-25 02:50:06,9,B+1.0,4.1983,164000
2023-05-25 02:50:11,12,W+1.0,4.2057,164000
2023-05-25 02:50:15,11,B+1.0,4.2069,164000
2023-05-25 02:50:19,11,B+1.0,4.2123,164000
2023-05-25 02:50:24,13,B+1.0,4.2319,164000
2023-05-25 02:50:29,13,B+1.0,4.2488,164000
2023-05-25 02:50:32,9,B+1.0,4.2474,164000
2023-05-25 02:50:38,15,B+1.0,4.2669,164000
2023-05-25 02:50:42,11,B+1.0,4.2659,164000
2023-05-25 02:50:47,15,B+1.0,4.2435,164000
2023-05-25 02:50:50,9,B+1.0,4.2404,164000
2023-05-25 02:50:54,11,B+1.0,4.2374,164000
2023-05-25 02:50:59,13,B+1.0,4.2547,164000
2023-05-25 02:51:02,9,B+1.0,4.2544,164000
2023-05-25 02:51:10,17,B+1.0,4.2924,164000
2023-05-25 02:51:13,9,B+1.0,4.2867,164000
2023-05-25 02:51:16,9,B+1.0,4.2832,164000
2023-05-25 02:51:20,11,B+1.0,4.2716,164000
2023-05-25 02:51:23,9,B+1.0,4.2572,164000
2023-05-25 02:51:26,9,B+1.0,4.2519,164000
2023-05-25 02:51:31,13,B+1.0,4.2531,164000
2023-05-25 02:51:35,9,B+1.0,4.2513,164000
2023-05-25 02:51:38,9,B+1.0,4.2517,164000
2023-05-25 02:51:41,9,B+1.0,4.2467,164000
2023-05-25 02:51:44,9,B+1.0,4.2202,164000
2023-05-25 02:51:47,9,B+1.0,4.2042,164000
2023-05-25 02:51:52,11,B+1.0,4.2072,164000
2023-05-25 02:51:56,11,B+1.0,4.2097,164000
2023-05-25 02:52:01,15,B+1.0,4.2301,164000
2023-05-25 02:52:05,11,B+1.0,4.223,164000
2023-05-25 02:52:52,9,B+1.0,4.2019,165000
2023-05-25 02:52:55,9,B+1.0,4.2037,165000
2023-05-25 02:52:58,9,B+1.0,4.2016,165000
2023-05-25 02:53:01,9,B+1.0,4.1908,165000
2023-05-25 02:53:05,9,B+1.0,4.1723,165000
2023-05-25 02:53:10,11,B+1.0,4.1843,165000
2023-05-25 02:53:14,13,B+1.0,4.1956,165000
2023-05-25 02:53:18,11,B+1.0,4.197,165000
2023-05-25 02:53:22,9,B+1.0,4.193,165000
2023-05-25 02:53:26,11,B+1.0,4.1998,165000
2023-05-25 02:53:30,11,B+1.0,4.2071,165000
2023-05-25 02:53:34,9,B+1.0,4.2007,165000
2023-05-25 02:53:39,11,B+1.0,4.188,165000
2023-05-25 02:53:42,9,B+1.0,4.1853,165000
2023-05-25 02:53:48,13,B+1.0,4.1872,165000
2023-05-25 02:53:52,9,B+1.0,4.1798,165000
2023-05-25 02:53:56,11,B+1.0,4.1776,165000
2023-05-25 02:54:00,9,B+1.0,4.1769,165000
2023-05-25 02:54:04,11,B+1.0,4.174,165000
2023-05-25 02:54:07,9,B+1.0,4.1735,165000
2023-05-25 02:54:15,17,B+1.0,4.1848,165000
2023-05-25 02:54:19,11,B+1.0,4.1913,165000
2023-05-25 02:54:26,15,B+1.0,4.2305,165000
2023-05-25 02:54:31,11,B+1.0,4.2315,165000
2023-05-25 02:54:36,11,B+1.0,4.2422,165000
2023-05-25 02:54:39,9,B+1.0,4.2469,165000
2023-05-25 02:54:45,11,B+1.0,4.2033,165000
2023-05-25 02:54:52,16,W+1.0,4.2445,165000
2023-05-25 02:54:57,13,B+1.0,4.254,165000
2023-05-25 02:55:01,11,B+1.0,4.2479,165000
2023-05-25 02:55:06,11,B+1.0,4.2649,165000
2023-05-25 02:55:12,15,B+1.0,4.2943,165000
2023-05-25 02:55:17,11,B+1.0,4.3033,165000
2023-05-25 02:55:20,9,B+1.0,4.2807,165000
2023-05-25 02:55:24,9,B+1.0,4.2668,165000
2023-05-25 02:55:29,14,W+1.0,4.2853,165000
2023-05-25 02:55:33,9,B+1.0,4.288,165000
2023-05-25 02:55:37,9,B+1.0,4.2756,165000
2023-05-25 02:55:40,9,B+1.0,4.2634,165000
2023-05-25 02:55:43,9,B+1.0,4.2207,165000
2023-05-25 02:55:46,9,B+1.0,4.2218,165000
2023-05-25 02:56:34,11,B+1.0,4.1724,166000
2023-05-25 02:56:37,11,B+1.0,4.1752,166000
2023-05-25 02:56:42,11,B+1.0,4.1855,166000
2023-05-25 02:56:45,9,B+1.0,4.1819,166000
2023-05-25 02:56:48,9,B+1.0,4.183,166000
2023-05-25 02:56:53,11,B+1.0,4.1818,166000
2023-05-25 02:56:59,17,B+1.0,4.1989,166000
2023-05-25 02:57:05,15,B+1.0,4.2239,166000
2023-05-25 02:57:10,11,B+1.0,4.2376,166000
2023-05-25 02:57:15,11,B+1.0,4.2528,166000
2023-05-25 02:57:20,11,B+1.0,4.2447,166000
2023-05-25 02:57:23,9,B+1.0,4.2433,166000
2023-05-25 02:57:27,11,B+1.0,4.2324,166000
2023-05-25 02:57:31,9,B+1.0,4.227,166000
2023-05-25 02:57:34,11,B+1.0,4.2326,166000
2023-05-25 02:57:40,16,W+1.0,4.2531,166000
2023-05-25 02:57:43,9,B+1.0,4.242,166000
2023-05-25 02:57:47,9,B+1.0,4.2121,166000
2023-05-25 02:57:50,9,B+1.0,4.1888,166000
2023-05-25 02:57:54,11,B+1.0,4.1885,166000
2023-05-25 02:57:57,9,B+1.0,4.1887,166000
2023-05-25 02:58:04,15,B+1.0,4.2123,166000
2023-05-25 02:58:08,11,B+1.0,4.1992,166000
2023-05-25 02:58:11,9,B+1.0,4.2001,166000
2023-05-25 02:58:15,9,B+1.0,4.1835,166000
2023-05-25 02:58:18,9,B+1.0,4.1813,166000
2023-05-25 02:58:21,9,B+1.0,4.1855,166000
2023-05-25 02:58:25,9,B+1.0,4.1872,166000
2023-05-25 02:58:30,11,B+1.0,4.1931,166000
2023-05-25 02:58:33,9,B+1.0,4.1836,166000
2023-05-25 02:58:37,11,B+1.0,4.1824,166000
2023-05-25 02:58:41,9,B+1.0,4.1693,166000
2023-05-25 02:58:45,15,B+1.0,4.1645,166000
2023-05-25 02:58:51,13,B+1.0,4.1888,166000
2023-05-25 02:58:55,9,B+1.0,4.1676,166000
2023-05-25 02:59:02,17,B+1.0,4.1999,166000
2023-05-25 02:59:05,9,B+1.0,4.1889,166000
2023-05-25 02:59:09,9,B+1.0,4.1945,166000
2023-05-25 02:59:13,9,B+1.0,4.193,166000
2023-05-25 02:59:17,11,B+1.0,4.1814,166000
2023-05-25 02:59:21,11,B+1.0,4.1905,166000
2023-05-25 02:59:25,9,B+1.0,4.152,166000
2023-05-25 02:59:29,11,B+1.0,4.1643,166000
2023-05-25 03:00:17,9,B+1.0,4.1688,167000
2023-05-25 03:00:21,9,B+1.0,4.1694,167000
2023-05-25 03:00:24,9,B+1.0,4.168,167000
2023-05-25 03:00:28,13,B+1.0,4.1657,167000
2023-05-25 03:00:35,15,B+1.0,4.1925,167000
2023-05-25 03:00:38,9,B+1.0,4.191,167000
2023-05-25 03:00:42,11,B+1.0,4.2,167000
2023-05-25 03:00:45,9,B+1.0,4.1992,167000
2023-05-25 03:00:47,9,B+1.0,4.1988,167000
2023-05-25 03:00:53,13,B+1.0,4.2058,167000
2023-05-25 03:00:56,9,B+1.0,4.1961,167000
2023-05-25 03:01:04,20,W+1.0,4.2184,167000
2023-05-25 03:01:07,9,B+1.0,4.2091,167000
2023-05-25 03:01:12,17,B+1.0,4.2354,167000
2023-05-25 03:01:16,9,B+1.0,4.2329,167000
2023-05-25 03:01:19,9,B+1.0,4.2301,167000
2023-05-25 03:01:22,9,B+1.0,4.2296,167000
2023-05-25 03:01:25,9,B+1.0,4.2289,167000
2023-05-25 03:01:30,15,B+1.0,4.2428,167000
2023-05-25 03:01:34,11,B+1.0,4.2353,167000
2023-05-25 03:02:01,77,B+1.0,4.4539,167000
2023-05-25 03:02:04,9,B+1.0,4.4465,167000
2023-05-25 03:02:08,13,B+1.0,4.4531,167000
2023-05-25 03:02:12,11,B+1.0,4.4548,167000
2023-05-25 03:02:15,9,B+1.0,4.4445,167000
2023-05-25 03:02:20,13,B+1.0,4.448,167000
2023-05-25 03:02:23,9,B+1.0,4.4331,167000
2023-05-25 03:02:26,9,B+1.0,4.4293,167000
2023-05-25 03:02:30,11,B+1.0,4.4116,167000
2023-05-25 03:02:34,11,B+1.0,4.415,167000
2023-05-25 03:02:37,9,B+1.0,4.4035,167000
2023-05-25 03:02:40,9,B+1.0,4.3973,167000
