datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:59:11,9,B+1.0,4.4488,166000
2023-05-25 02:59:14,9,B+1.0,4.4456,166000
2023-05-25 02:59:18,11,B+1.0,4.4094,166000
2023-05-25 02:59:21,9,B+1.0,4.3772,166000
2023-05-25 02:59:27,13,B+1.0,4.3587,166000
2023-05-25 02:59:30,9,B+1.0,4.3548,166000
2023-05-25 03:00:19,11,B+1.0,4.38,167000
2023-05-25 03:00:22,9,B+1.0,4.3602,167000
2023-05-25 03:00:26,9,B+1.0,4.3613,167000
2023-05-25 03:00:29,9,B+1.0,4.3595,167000
2023-05-25 03:00:33,9,B+1.0,4.3546,167000
2023-05-25 03:00:38,13,B+1.0,4.3641,167000
2023-05-25 03:00:40,9,B+1.0,4.3569,167000
2023-05-25 03:00:44,9,B+1.0,4.3403,167000
2023-05-25 03:00:47,9,B+1.0,4.3233,167000
2023-05-25 03:00:50,9,B+1.0,4.3037,167000
2023-05-25 03:00:56,13,B+1.0,4.3199,167000
2023-05-25 03:01:00,10,W+1.0,4.3223,167000
2023-05-25 03:01:10,33,B+1.0,4.3922,167000
2023-05-25 03:01:13,9,B+1.0,4.3909,167000
2023-05-25 03:01:17,9,B+1.0,4.3893,167000
2023-05-25 03:01:20,9,B+1.0,4.3639,167000
2023-05-25 03:01:25,13,B+1.0,4.3766,167000
2023-05-25 03:01:28,9,B+1.0,4.3529,167000
2023-05-25 03:01:31,9,B+1.0,4.3513,167000
2023-05-25 03:01:35,9,B+1.0,4.3572,167000
2023-05-25 03:01:40,12,W+1.0,4.3531,167000
2023-05-25 03:01:46,13,B+1.0,4.3729,167000
2023-05-25 03:01:49,9,B+1.0,4.3362,167000
2023-05-25 03:01:53,11,B+1.0,4.3283,167000
2023-05-25 03:02:02,21,B+1.0,4.3882,167000
2023-05-25 03:02:06,9,B+1.0,4.3887,167000
2023-05-25 03:02:10,9,B+1.0,4.3825,167000
2023-05-25 03:02:15,13,B+1.0,4.4004,167000
2023-05-25 03:02:20,11,B+1.0,4.3803,167000
2023-05-25 03:02:24,9,B+1.0,4.3838,167000
2023-05-25 03:02:27,9,B+1.0,4.3733,167000
2023-05-25 03:02:31,9,B+1.0,4.3626,167000
2023-05-25 03:02:34,9,B+1.0,4.3315,167000
2023-05-25 03:02:38,9,B+1.0,4.3295,167000
2023-05-25 03:02:43,13,B+1.0,4.3386,167000
2023-05-25 03:02:47,9,B+1.0,4.3238,167000
2023-05-25 03:02:50,9,B+1.0,4.321,167000
2023-05-25 03:02:53,9,B+1.0,4.3162,167000
2023-05-25 03:02:56,9,B+1.0,4.3114,167000
2023-05-25 03:03:00,9,B+1.0,4.2901,167000
2023-05-25 03:03:04,9,B+1.0,4.2817,167000
2023-05-25 03:03:07,9,B+1.0,4.2654,167000
2023-05-25 03:03:11,9,B+1.0,4.2658,167000
2023-05-25 03:03:14,9,B+1.0,4.2427,167000
2023-05-25 03:04:04,11,B+1.0,4.2504,168000
2023-05-25 03:04:09,11,B+1.0,4.2503,168000
2023-05-25 03:04:13,9,B+1.0,4.2416,168000
2023-05-25 03:04:19,15,B+1.0,4.2425,168000
2023-05-25 03:04:22,9,B+1.0,4.208,168000
2023-05-25 03:04:26,11,B+1.0,4.2125,168000
2023-05-25 03:04:29,9,B+1.0,4.2068,168000
2023-05-25 03:04:33,11,B+1.0,4.2059,168000
2023-05-25 03:04:37,11,B+1.0,4.2059,168000
2023-05-25 03:04:41,11,B+1.0,4.2058,168000
2023-05-25 03:04:45,11,B+1.0,4.2161,168000
2023-05-25 03:04:49,11,B+1.0,4.2218,168000
2023-05-25 03:04:53,12,W+1.0,4.2255,168000
2023-05-25 03:04:59,17,B+1.0,4.2441,168000
2023-05-25 03:05:02,9,B+1.0,4.2384,168000
2023-05-25 03:05:05,9,B+1.0,4.2062,168000
2023-05-25 03:05:11,13,B+1.0,4.2261,168000
2023-05-25 03:05:17,15,B+1.0,4.2278,168000
2023-05-25 03:05:20,9,B+1.0,4.2247,168000
2023-05-25 03:05:23,9,B+1.0,4.2136,168000
2023-05-25 03:05:27,9,B+1.0,4.2172,168000
2023-05-25 03:05:32,11,B+1.0,4.2062,168000
2023-05-25 03:05:37,13,B+1.0,4.2209,168000
2023-05-25 03:05:40,9,B+1.0,4.2168,168000
2023-05-25 03:05:45,13,B+1.0,4.2276,168000
2023-05-25 03:05:50,11,B+1.0,4.237,168000
2023-05-25 03:05:56,13,B+1.0,4.1823,168000
2023-05-25 03:06:00,11,B+1.0,4.1697,168000
2023-05-25 03:06:03,9,B+1.0,4.1647,168000
2023-05-25 03:06:08,11,B+1.0,4.1789,168000
2023-05-25 03:06:11,9,B+1.0,4.1756,168000
2023-05-25 03:06:16,13,B+1.0,4.1959,168000
2023-05-25 03:06:24,19,B+1.0,4.2357,168000
2023-05-25 03:06:27,9,B+1.0,4.235,168000
2023-05-25 03:06:33,15,B+1.0,4.2293,168000
2023-05-25 03:06:38,13,B+1.0,4.2428,168000
2023-05-25 03:06:41,9,B+1.0,4.2401,168000
2023-05-25 03:06:45,9,B+1.0,4.239,168000
2023-05-25 03:06:48,9,B+1.0,4.2389,168000
2023-05-25 03:06:53,15,B+1.0,4.2271,168000
2023-05-25 03:06:59,13,B+1.0,4.2437,168000
2023-05-25 03:07:44,9,B+1.0,4.2045,169000
2023-05-25 03:07:47,9,B+1.0,4.1875,169000
2023-05-25 03:07:51,9,B+1.0,4.1618,169000
2023-05-25 03:07:54,9,B+1.0,4.1497,169000
2023-05-25 03:07:59,11,B+1.0,4.1482,169000
2023-05-25 03:08:02,9,B+1.0,4.1514,169000
2023-05-25 03:08:07,11,B+1.0,4.1633,169000
2023-05-25 03:08:11,11,B+1.0,4.1733,169000
2023-05-25 03:08:17,18,W+1.0,4.1937,169000
2023-05-25 03:08:20,9,B+1.0,4.1936,169000
2023-05-25 03:08:23,9,B+1.0,4.1679,169000
2023-05-25 03:08:27,9,B+1.0,4.1729,169000
2023-05-25 03:08:30,9,B+1.0,4.1625,169000
2023-05-25 03:08:34,9,B+1.0,4.1525,169000
2023-05-25 03:08:37,11,B+1.0,4.1517,169000
2023-05-25 03:08:41,9,B+1.0,4.1508,169000
2023-05-25 03:08:44,9,B+1.0,4.1505,169000
2023-05-25 03:08:47,9,B+1.0,4.1496,169000
2023-05-25 03:08:51,9,B+1.0,4.1317,169000
2023-05-25 03:08:55,11,B+1.0,4.1474,169000
2023-05-25 03:09:00,11,B+1.0,4.158,169000
2023-05-25 03:09:05,13,B+1.0,4.1821,169000
2023-05-25 03:09:08,9,B+1.0,4.1809,169000
2023-05-25 03:09:12,9,B+1.0,4.1613,169000
2023-05-25 03:09:15,9,B+1.0,4.155,169000
2023-05-25 03:09:19,11,B+1.0,4.095,169000
2023-05-25 03:09:24,11,B+1.0,4.1068,169000
2023-05-25 03:09:27,9,B+1.0,4.1013,169000
2023-05-25 03:09:30,9,B+1.0,4.1003,169000
2023-05-25 03:09:35,11,B+1.0,4.0973,169000
2023-05-25 03:09:38,9,B+1.0,4.1027,169000
2023-05-25 03:09:42,11,B+1.0,4.1116,169000
2023-05-25 03:09:45,9,B+1.0,4.104,169000
2023-05-25 03:09:49,9,B+1.0,4.0878,169000
2023-05-25 03:09:53,11,B+1.0,4.0761,169000
2023-05-25 03:09:57,11,B+1.0,4.086,169000
2023-05-25 03:10:01,9,B+1.0,4.0823,169000
2023-05-25 03:10:06,11,B+1.0,4.0342,169000
2023-05-25 03:10:09,9,B+1.0,4.03,169000
2023-05-25 03:10:12,11,B+1.0,4.0281,169000
2023-05-25 03:10:17,11,B+1.0,4.0194,169000
2023-05-25 03:10:20,9,B+1.0,4.0031,169000
2023-05-25 03:10:24,9,B+1.0,4.0028,169000
2023-05-25 03:10:29,11,B+1.0,4.014,169000
2023-05-25 03:10:32,9,B+1.0,4.009,169000
2023-05-25 03:10:36,11,B+1.0,4.0183,169000
2023-05-25 03:11:28,13,B+1.0,4.038,170000
2023-05-25 03:11:34,13,B+1.0,4.0618,170000
2023-05-25 03:11:37,9,B+1.0,4.0621,170000
2023-05-25 03:11:43,13,B+1.0,4.0904,170000
2023-05-25 03:11:48,13,B+1.0,4.1086,170000
2023-05-25 03:11:53,11,B+1.0,4.121,170000
2023-05-25 03:11:57,9,B+1.0,4.1241,170000
2023-05-25 03:12:01,9,B+1.0,4.1243,170000
2023-05-25 03:12:05,11,B+1.0,4.1381,170000
2023-05-25 03:12:10,11,B+1.0,4.1513,170000
2023-05-25 03:12:14,9,B+1.0,4.1486,170000
2023-05-25 03:12:19,13,B+1.0,4.1552,170000
2023-05-25 03:12:24,11,B+1.0,4.1533,170000
2023-05-25 03:12:27,9,B+1.0,4.1504,170000
2023-05-25 03:12:31,9,B+1.0,4.1216,170000
2023-05-25 03:12:35,11,B+1.0,4.1355,170000
2023-05-25 03:12:39,9,B+1.0,4.13,170000
2023-05-25 03:12:42,9,B+1.0,4.1323,170000
2023-05-25 03:12:46,9,B+1.0,4.1282,170000
2023-05-25 03:12:52,13,B+1.0,4.1475,170000
2023-05-25 03:13:06,41,B+1.0,4.257,170000
2023-05-25 03:13:10,11,B+1.0,4.2582,170000
2023-05-25 03:13:14,9,B+1.0,4.2567,170000
2023-05-25 03:13:17,9,B+1.0,4.2426,170000
2023-05-25 03:13:20,9,B+1.0,4.2164,170000
2023-05-25 03:13:24,9,B+1.0,4.2214,170000
2023-05-25 03:13:30,13,B+1.0,4.2473,170000
2023-05-25 03:13:33,9,B+1.0,4.2229,170000
2023-05-25 03:13:37,9,B+1.0,4.2018,170000
2023-05-25 03:13:42,11,B+1.0,4.2166,170000
2023-05-25 03:13:47,11,B+1.0,4.2369,170000
2023-05-25 03:13:51,11,B+1.0,4.2414,170000
2023-05-25 03:13:55,9,B+1.0,4.2311,170000
2023-05-25 03:13:58,9,B+1.0,4.214,170000
2023-05-25 03:14:01,9,B+1.0,4.2134,170000
2023-05-25 03:14:05,9,B+1.0,4.1962,170000
2023-05-25 03:14:09,9,B+1.0,4.1875,170000
2023-05-25 03:14:12,9,B+1.0,4.1686,170000
2023-05-25 03:14:17,11,B+1.0,4.168,170000
2023-05-25 03:14:21,11,B+1.0,4.1863,170000
2023-05-25 03:15:09,9,B+1.0,4.1732,171000
2023-05-25 03:15:13,9,B+1.0,4.1606,171000
2023-05-25 03:15:16,9,B+1.0,4.1189,171000
2023-05-25 03:15:23,16,W+1.0,4.1482,171000
2023-05-25 03:15:27,11,B+1.0,4.1309,171000
2023-05-25 03:15:31,11,B+1.0,4.1196,171000
2023-05-25 03:15:36,13,B+1.0,4.1463,171000
2023-05-25 03:15:41,11,B+1.0,4.1556,171000
2023-05-25 03:15:44,9,B+1.0,4.1547,171000
2023-05-25 03:15:49,11,B+1.0,4.1458,171000
2023-05-25 03:15:52,9,B+1.0,4.1254,171000
2023-05-25 03:15:55,9,B+1.0,4.1291,171000
2023-05-25 03:16:01,13,B+1.0,4.1505,171000
2023-05-25 03:16:04,9,B+1.0,4.149,171000
2023-05-25 03:16:08,11,B+1.0,4.1584,171000
2023-05-25 03:16:12,9,B+1.0,4.1582,171000
2023-05-25 03:16:16,9,B+1.0,4.1515,171000
2023-05-25 03:16:19,9,B+1.0,4.149,171000
2023-05-25 03:16:23,9,B+1.0,4.1409,171000
2023-05-25 03:16:26,9,B+1.0,4.1303,171000
2023-05-25 03:16:29,9,B+1.0,4.1077,171000
2023-05-25 03:16:34,11,B+1.0,4.1187,171000
2023-05-25 03:16:38,11,B+1.0,4.1267,171000
2023-05-25 03:16:42,11,B+1.0,4.137,171000
2023-05-25 03:16:47,13,B+1.0,4.1521,171000
2023-05-25 03:16:52,11,B+1.0,4.1599,171000
2023-05-25 03:16:55,9,B+1.0,4.1579,171000
2023-05-25 03:17:00,11,B+1.0,4.1721,171000
2023-05-25 03:17:03,9,B+1.0,4.1725,171000
2023-05-25 03:17:10,17,B+1.0,4.2117,171000
2023-05-25 03:17:15,11,B+1.0,4.222,171000
2023-05-25 03:17:27,39,B+1.0,4.2982,171000
2023-05-25 03:17:32,13,B+1.0,4.3078,171000
2023-05-25 03:17:35,9,B+1.0,4.2858,171000
2023-05-25 03:17:40,11,B+1.0,4.2982,171000
2023-05-25 03:17:43,9,B+1.0,4.2973,171000
2023-05-25 03:17:47,9,B+1.0,4.3016,171000
2023-05-25 03:17:51,11,B+1.0,4.3051,171000
2023-05-25 03:17:54,9,B+1.0,4.289,171000
2023-05-25 03:17:58,9,B+1.0,4.2927,171000
2023-05-25 03:18:03,16,W+1.0,4.3187,171000
2023-05-25 03:18:54,11,B+1.0,4.3236,172000
2023-05-25 03:18:59,11,B+1.0,4.3327,172000
2023-05-25 03:19:02,9,B+1.0,4.3338,172000
2023-05-25 03:19:06,9,B+1.0,4.3337,172000
2023-05-25 03:19:09,9,B+1.0,4.3244,172000
2023-05-25 03:19:13,9,B+1.0,4.3236,172000
2023-05-25 03:19:18,11,B+1.0,4.3358,172000
2023-05-25 03:19:21,9,B+1.0,4.3207,172000
2023-05-25 03:19:25,9,B+1.0,4.3271,172000
2023-05-25 03:19:29,9,B+1.0,4.3293,172000
2023-05-25 03:19:33,9,B+1.0,4.3256,172000
2023-05-25 03:19:37,11,B+1.0,4.3368,172000
2023-05-25 03:19:42,11,B+1.0,4.3487,172000
2023-05-25 03:19:46,9,B+1.0,4.3388,172000
2023-05-25 03:19:50,11,B+1.0,4.3474,172000
2023-05-25 03:19:54,11,B+1.0,4.351,172000
2023-05-25 03:20:00,13,B+1.0,4.3577,172000
2023-05-25 03:20:04,9,B+1.0,4.3343,172000
2023-05-25 03:20:07,9,B+1.0,4.3085,172000
2023-05-25 03:20:13,13,B+1.0,4.3327,172000
2023-05-25 03:20:18,11,B+1.0,4.3268,172000
2023-05-25 03:20:22,13,B+1.0,4.3211,172000
2023-05-25 03:20:27,11,B+1.0,4.3197,172000
2023-05-25 03:20:31,9,B+1.0,4.3131,172000
2023-05-25 03:20:37,13,B+1.0,4.3366,172000
2023-05-25 03:20:41,9,B+1.0,4.3294,172000
2023-05-25 03:20:44,9,B+1.0,4.3156,172000
2023-05-25 03:20:53,21,B+1.0,4.3659,172000
2023-05-25 03:20:57,11,B+1.0,4.3579,172000
2023-05-25 03:21:02,11,B+1.0,4.3564,172000
2023-05-25 03:21:08,13,B+1.0,4.3782,172000
2023-05-25 03:21:12,11,B+1.0,4.3868,172000
2023-05-25 03:21:17,13,B+1.0,4.3887,172000
2023-05-25 03:21:20,9,B+1.0,4.3881,172000
2023-05-25 03:21:25,13,B+1.0,4.4004,172000
2023-05-25 03:21:28,9,B+1.0,4.4016,172000
2023-05-25 03:21:32,9,B+1.0,4.3804,172000
2023-05-25 03:21:37,11,B+1.0,4.2814,172000
2023-05-25 03:21:42,11,B+1.0,4.2918,172000
2023-05-25 03:21:47,13,B+1.0,4.3086,172000
2023-05-25 03:22:36,13,B+1.0,4.3573,173000
2023-05-25 03:22:41,11,B+1.0,4.3681,173000
2023-05-25 03:22:44,9,B+1.0,4.3425,173000
2023-05-25 03:22:48,9,B+1.0,4.3452,173000
2023-05-25 03:22:51,9,B+1.0,4.3402,173000
2023-05-25 03:22:57,13,B+1.0,4.3442,173000
2023-05-25 03:23:00,9,B+1.0,4.3295,173000
2023-05-25 03:23:05,15,B+1.0,4.3389,173000
2023-05-25 03:23:09,9,B+1.0,4.3364,173000
2023-05-25 03:23:15,17,B+1.0,4.3693,173000
2023-05-25 03:23:18,9,B+1.0,4.3658,173000
2023-05-25 03:23:26,15,B+1.0,4.4054,173000
2023-05-25 03:23:32,13,B+1.0,4.4227,173000
2023-05-25 03:23:35,9,B+1.0,4.4235,173000
2023-05-25 03:23:38,9,B+1.0,4.4133,173000
2023-05-25 03:23:43,11,B+1.0,4.4118,173000
2023-05-25 03:23:47,11,B+1.0,4.4154,173000
2023-05-25 03:23:52,11,B+1.0,4.432,173000
2023-05-25 03:23:55,9,B+1.0,4.428,173000
2023-05-25 03:23:59,9,B+1.0,4.4317,173000
2023-05-25 03:24:03,9,B+1.0,4.4046,173000
2023-05-25 03:24:06,9,B+1.0,4.3962,173000
2023-05-25 03:24:11,11,B+1.0,4.4017,173000
2023-05-25 03:24:14,9,B+1.0,4.3801,173000
2023-05-25 03:24:22,17,B+1.0,4.4105,173000
2023-05-25 03:24:25,9,B+1.0,4.4108,173000
2023-05-25 03:24:28,9,B+1.0,4.402,173000
2023-05-25 03:24:33,15,B+1.0,4.4158,173000
2023-05-25 03:24:36,9,B+1.0,4.4123,173000
2023-05-25 03:24:42,15,B+1.0,4.4216,173000
2023-05-25 03:24:47,11,B+1.0,4.431,173000
2023-05-25 03:24:54,19,B+1.0,4.4627,173000
2023-05-25 03:24:58,9,B+1.0,4.4604,173000
2023-05-25 03:25:01,9,B+1.0,4.454,173000
2023-05-25 03:25:05,13,B+1.0,4.4649,173000
2023-05-25 03:25:10,15,B+1.0,4.479,173000
2023-05-25 03:25:15,11,B+1.0,4.4913,173000
2023-05-25 03:25:18,9,B+1.0,4.491,173000
2023-05-25 03:25:22,9,B+1.0,4.4823,173000
2023-05-25 03:25:25,9,B+1.0,4.4761,173000
2023-05-25 03:25:29,9,B+1.0,4.4667,173000
2023-05-25 03:26:14,9,B+1.0,4.449,174000
2023-05-25 03:26:17,9,B+1.0,4.4488,174000
2023-05-25 03:26:20,9,B+1.0,4.4307,174000
2023-05-25 03:26:24,9,B+1.0,4.4311,174000
2023-05-25 03:26:30,13,B+1.0,4.4239,174000
2023-05-25 03:26:35,11,B+1.0,4.4243,174000
2023-05-25 03:26:39,11,B+1.0,4.3511,174000
2023-05-25 03:26:44,11,B+1.0,4.3443,174000
2023-05-25 03:26:49,13,B+1.0,4.3588,174000
2023-05-25 03:26:52,9,B+1.0,4.3432,174000
2023-05-25 03:26:55,9,B+1.0,4.3439,174000
2023-05-25 03:26:59,11,B+1.0,4.3461,174000
2023-05-25 03:27:04,11,B+1.0,4.3488,174000
2023-05-25 03:27:07,9,B+1.0,4.3563,174000
2023-05-25 03:27:11,9,B+1.0,4.3558,174000
2023-05-25 03:27:14,9,B+1.0,4.3344,174000
2023-05-25 03:27:18,11,B+1.0,4.3411,174000
2023-05-25 03:27:22,9,B+1.0,4.3213,174000
2023-05-25 03:27:25,9,B+1.0,4.3077,174000
2023-05-25 03:27:28,9,B+1.0,4.3065,174000
2023-05-25 03:27:36,21,B+1.0,4.3456,174000
2023-05-25 03:27:39,9,B+1.0,4.3427,174000
2023-05-25 03:27:43,11,B+1.0,4.3453,174000
2023-05-25 03:27:47,9,B+1.0,4.3341,174000
2023-05-25 03:27:51,11,B+1.0,4.3445,174000
2023-05-25 03:27:55,9,B+1.0,4.3404,174000
2023-05-25 03:27:58,9,B+1.0,4.3323,174000
2023-05-25 03:28:02,11,B+1.0,4.3351,174000
2023-05-25 03:28:05,9,B+1.0,4.3199,174000
2023-05-25 03:28:08,9,B+1.0,4.3049,174000
2023-05-25 03:28:12,11,B+1.0,4.3018,174000
2023-05-25 03:28:16,11,B+1.0,4.3,174000
2023-05-25 03:28:20,9,B+1.0,4.2921,174000
2023-05-25 03:28:23,9,B+1.0,4.2722,174000
2023-05-25 03:28:27,11,B+1.0,4.2787,174000
2023-05-25 03:28:33,13,B+1.0,4.3048,174000
2023-05-25 03:28:37,9,B+1.0,4.2824,174000
2023-05-25 03:28:40,9,B+1.0,4.2618,174000
2023-05-25 03:28:44,11,B+1.0,4.2601,174000
2023-05-25 03:28:50,15,B+1.0,4.269,174000
2023-05-25 03:28:55,13,B+1.0,4.2842,174000
2023-05-25 03:28:59,11,B+1.0,4.2664,174000
2023-05-25 03:29:06,17,B+1.0,4.2973,174000
2023-05-25 03:29:10,11,B+1.0,4.3003,174000
2023-05-25 03:30:00,17,B+1.0,4.2897,175000
2023-05-25 03:30:03,9,B+1.0,4.277,175000
2023-05-25 03:30:08,11,B+1.0,4.2668,175000
2023-05-25 03:30:12,11,B+1.0,4.2664,175000
2023-05-25 03:30:15,9,B+1.0,4.2515,175000
2023-05-25 03:30:19,9,B+1.0,4.2528,175000
2023-05-25 03:30:22,9,B+1.0,4.2412,175000
2023-05-25 03:30:26,9,B+1.0,4.2379,175000
2023-05-25 03:30:29,9,B+1.0,4.2306,175000
2023-05-25 03:30:35,15,B+1.0,4.2509,175000
2023-05-25 03:30:39,9,B+1.0,4.235,175000
2023-05-25 03:30:46,18,W+1.0,4.2547,175000
2023-05-25 03:30:49,9,B+1.0,4.2307,175000
2023-05-25 03:30:52,9,B+1.0,4.2057,175000
2023-05-25 03:30:56,9,B+1.0,4.1911,175000
2023-05-25 03:31:00,11,B+1.0,4.2047,175000
2023-05-25 03:31:04,11,B+1.0,4.2078,175000
2023-05-25 03:31:10,15,B+1.0,4.2316,175000
2023-05-25 03:31:13,9,B+1.0,4.2116,175000
2023-05-25 03:31:17,9,B+1.0,4.2123,175000
2023-05-25 03:31:20,11,B+1.0,4.198,175000
2023-05-25 03:31:24,9,B+1.0,4.1971,175000
2023-05-25 03:31:28,11,B+1.0,4.17,175000
2023-05-25 03:31:32,11,B+1.0,4.1859,175000
2023-05-25 03:31:39,15,B+1.0,4.1779,175000
2023-05-25 03:31:45,13,B+1.0,4.178,175000
2023-05-25 03:31:50,13,B+1.0,4.1892,175000
2023-05-25 03:31:54,11,B+1.0,4.2031,175000
2023-05-25 03:31:59,11,B+1.0,4.201,175000
2023-05-25 03:32:02,9,B+1.0,4.1993,175000
2023-05-25 03:32:05,9,B+1.0,4.1771,175000
2023-05-25 03:32:08,9,B+1.0,4.1739,175000
2023-05-25 03:32:11,9,B+1.0,4.1682,175000
2023-05-25 03:32:16,11,B+1.0,4.1784,175000
2023-05-25 03:32:19,9,B+1.0,4.1745,175000
2023-05-25 03:32:22,9,B+1.0,4.1614,175000
2023-05-25 03:32:29,19,B+1.0,4.1954,175000
2023-05-25 03:32:32,9,B+1.0,4.1516,175000
2023-05-25 03:32:37,13,B+1.0,4.1668,175000
2023-05-25 03:32:41,9,B+1.0,4.1677,175000
2023-05-25 03:32:45,11,B+1.0,4.1628,175000
2023-05-25 03:32:49,11,B+1.0,4.1705,175000
2023-05-25 03:32:52,9,B+1.0,4.1401,175000
2023-05-25 03:33:41,15,B+1.0,4.1236,176000
2023-05-25 03:33:45,11,B+1.0,4.1335,176000
2023-05-25 03:33:48,9,B+1.0,4.1347,176000
2023-05-25 03:33:52,9,B+1.0,4.123,176000
2023-05-25 03:33:55,9,B+1.0,4.108,176000
2023-05-25 03:34:00,11,B+1.0,4.1085,176000
2023-05-25 03:34:03,9,B+1.0,4.1043,176000
2023-05-25 03:34:06,9,B+1.0,4.1025,176000
2023-05-25 03:34:16,29,B+1.0,4.1641,176000
2023-05-25 03:34:19,11,B+1.0,4.1654,176000
2023-05-25 03:34:22,9,B+1.0,4.1497,176000
2023-05-25 03:34:26,9,B+1.0,4.1513,176000
2023-05-25 03:34:30,11,B+1.0,4.1645,176000
2023-05-25 03:34:34,9,B+1.0,4.1737,176000
2023-05-25 03:34:40,15,B+1.0,4.1959,176000
2023-05-25 03:34:44,9,B+1.0,4.1697,176000
2023-05-25 03:34:49,13,B+1.0,4.1782,176000
2023-05-25 03:34:52,9,B+1.0,4.1648,176000
2023-05-25 03:34:55,9,B+1.0,4.1499,176000
2023-05-25 03:35:02,13,B+1.0,4.1646,176000
2023-05-25 03:35:06,13,B+1.0,4.1847,176000
2023-05-25 03:35:12,18,W+1.0,4.209,176000
2023-05-25 03:35:17,11,B+1.0,4.2139,176000
2023-05-25 03:35:23,13,B+1.0,4.2239,176000
2023-05-25 03:35:27,11,B+1.0,4.2308,176000
2023-05-25 03:35:31,11,B+1.0,4.2397,176000
2023-05-25 03:35:35,9,B+1.0,4.2387,176000
2023-05-25 03:35:39,11,B+1.0,4.2391,176000
2023-05-25 03:35:43,13,B+1.0,4.2495,176000
2023-05-25 03:35:47,11,B+1.0,4.2551,176000
2023-05-25 03:35:50,9,B+1.0,4.257,176000
2023-05-25 03:35:56,13,B+1.0,4.2319,176000
2023-05-25 03:35:59,9,B+1.0,4.229,176000
2023-05-25 03:36:02,9,B+1.0,4.2201,176000
2023-05-25 03:36:07,11,B+1.0,4.2319,176000
2023-05-25 03:36:10,9,B+1.0,4.2228,176000
2023-05-25 03:36:14,11,B+1.0,4.2304,176000
2023-05-25 03:36:21,15,B+1.0,4.2709,176000
2023-05-25 03:36:25,9,B+1.0,4.2626,176000
2023-05-25 03:36:29,11,B+1.0,4.2759,176000
2023-05-25 03:36:32,9,B+1.0,4.2711,176000
2023-05-25 03:37:22,15,B+1.0,4.3031,177000
2023-05-25 03:37:25,9,B+1.0,4.3005,177000
2023-05-25 03:37:29,11,B+1.0,4.3036,177000
2023-05-25 03:37:34,11,B+1.0,4.3118,177000
2023-05-25 03:37:38,9,B+1.0,4.2936,177000
2023-05-25 03:37:43,11,B+1.0,4.309,177000
2023-05-25 03:37:46,9,B+1.0,4.3098,177000
2023-05-25 03:37:51,11,B+1.0,4.3121,177000
2023-05-25 03:37:55,9,B+1.0,4.2932,177000
2023-05-25 03:37:59,11,B+1.0,4.2915,177000
2023-05-25 03:38:03,9,B+1.0,4.2806,177000
2023-05-25 03:38:10,15,B+1.0,4.278,177000
2023-05-25 03:38:13,9,B+1.0,4.2711,177000
2023-05-25 03:38:17,11,B+1.0,4.2797,177000
2023-05-25 03:38:21,9,B+1.0,4.2327,177000
2023-05-25 03:38:27,13,B+1.0,4.2569,177000
2023-05-25 03:38:30,9,B+1.0,4.2441,177000
2023-05-25 03:38:33,9,B+1.0,4.2337,177000
2023-05-25 03:38:37,9,B+1.0,4.2414,177000
2023-05-25 03:38:42,13,B+1.0,4.249,177000
2023-05-25 03:38:46,11,B+1.0,4.2577,177000
2023-05-25 03:38:50,9,B+1.0,4.2625,177000
2023-05-25 03:38:53,9,B+1.0,4.2684,177000
2023-05-25 03:38:57,9,B+1.0,4.2378,177000
2023-05-25 03:39:01,9,B+1.0,4.2402,177000
2023-05-25 03:39:05,9,B+1.0,4.2044,177000
2023-05-25 03:39:09,11,B+1.0,4.215,177000
2023-05-25 03:39:12,9,B+1.0,4.219,177000
2023-05-25 03:39:17,11,B+1.0,4.2315,177000
2023-05-25 03:39:20,9,B+1.0,4.2163,177000
2023-05-25 03:39:23,9,B+1.0,4.2127,177000
2023-05-25 03:39:27,9,B+1.0,4.1886,177000
2023-05-25 03:39:31,11,B+1.0,4.2007,177000
2023-05-25 03:39:35,9,B+1.0,4.1995,177000
2023-05-25 03:39:39,11,B+1.0,4.2103,177000
2023-05-25 03:39:45,13,B+1.0,4.2321,177000
2023-05-25 03:39:48,9,B+1.0,4.2268,177000
2023-05-25 03:39:53,11,B+1.0,4.2247,177000
2023-05-25 03:39:58,15,B+1.0,4.2124,177000
2023-05-25 03:40:02,9,B+1.0,4.1896,177000
2023-05-25 03:40:05,9,B+1.0,4.1776,177000
2023-05-25 03:40:09,9,B+1.0,4.1673,177000
2023-05-25 03:40:12,9,B+1.0,4.1585,177000
2023-05-25 03:40:17,11,B+1.0,4.1678,177000
2023-05-25 03:41:02,9,B+1.0,4.1831,178000
2023-05-25 03:41:05,9,B+1.0,4.1847,178000
2023-05-25 03:41:08,9,B+1.0,4.1652,178000
2023-05-25 03:41:12,11,B+1.0,4.1775,178000
2023-05-25 03:41:17,13,B+1.0,4.1913,178000
2023-05-25 03:41:23,17,B+1.0,4.1851,178000
2023-05-25 03:41:26,9,B+1.0,4.1865,178000
2023-05-25 03:41:32,13,B+1.0,4.1925,178000
2023-05-25 03:41:36,11,B+1.0,4.2017,178000
2023-05-25 03:41:40,11,B+1.0,4.1987,178000
2023-05-25 03:41:44,9,B+1.0,4.1951,178000
2023-05-25 03:41:47,9,B+1.0,4.1982,178000
