datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:57:58,13,B+1.0,4.6006,182000
2023-05-25 03:58:04,13,B+1.0,4.6234,182000
2023-05-25 03:58:07,9,B+1.0,4.6088,182000
2023-05-25 03:58:10,9,B+1.0,4.6074,182000
2023-05-25 03:58:15,11,B+1.0,4.6069,182000
2023-05-25 03:58:20,11,B+1.0,4.621,182000
2023-05-25 03:58:23,9,B+1.0,4.5635,182000
2023-05-25 03:58:28,11,B+1.0,4.5766,182000
2023-05-25 03:58:31,9,B+1.0,4.5772,182000
2023-05-25 03:58:35,9,B+1.0,4.5762,182000
2023-05-25 03:58:39,11,B+1.0,4.554,182000
2023-05-25 03:58:44,11,B+1.0,4.543,182000
2023-05-25 03:58:47,9,B+1.0,4.5291,182000
2023-05-25 03:58:53,15,B+1.0,4.5533,182000
2023-05-25 03:59:42,11,B+1.0,4.5586,183000
2023-05-25 03:59:49,15,B+1.0,4.557,183000
2023-05-25 03:59:53,11,B+1.0,4.5275,183000
2023-05-25 03:59:56,9,B+1.0,4.4989,183000
2023-05-25 04:00:01,11,B+1.0,4.3944,183000
2023-05-25 04:00:04,9,B+1.0,4.3883,183000
2023-05-25 04:00:09,15,B+1.0,4.3807,183000
2023-05-25 04:00:13,9,B+1.0,4.3819,183000
2023-05-25 04:00:17,13,B+1.0,4.3763,183000
2023-05-25 04:00:20,9,B+1.0,4.3743,183000
2023-05-25 04:00:25,11,B+1.0,4.386,183000
2023-05-25 04:00:28,9,B+1.0,4.3802,183000
2023-05-25 04:00:35,16,W+1.0,4.4089,183000
2023-05-25 04:00:39,9,B+1.0,4.3808,183000
2023-05-25 04:00:42,9,B+1.0,4.3582,183000
2023-05-25 04:00:46,11,B+1.0,4.3644,183000
2023-05-25 04:00:50,9,B+1.0,4.3538,183000
2023-05-25 04:00:55,13,B+1.0,4.3428,183000
2023-05-25 04:00:59,9,B+1.0,4.3456,183000
2023-05-25 04:01:03,9,B+1.0,4.3487,183000
2023-05-25 04:01:06,9,B+1.0,4.3418,183000
2023-05-25 04:01:10,9,B+1.0,4.3414,183000
2023-05-25 04:01:14,9,B+1.0,4.3399,183000
2023-05-25 04:01:18,13,B+1.0,4.3335,183000
2023-05-25 04:01:21,9,B+1.0,4.2879,183000
2023-05-25 04:01:24,9,B+1.0,4.2576,183000
2023-05-25 04:01:31,13,B+1.0,4.272,183000
2023-05-25 04:01:35,11,B+1.0,4.268,183000
2023-05-25 04:01:39,11,B+1.0,4.2643,183000
2023-05-25 04:01:42,9,B+1.0,4.2482,183000
2023-05-25 04:01:46,9,B+1.0,4.2382,183000
2023-05-25 04:01:50,9,B+1.0,4.2218,183000
2023-05-25 04:01:55,11,B+1.0,4.2421,183000
2023-05-25 04:01:59,9,B+1.0,4.2431,183000
2023-05-25 04:02:03,11,B+1.0,4.2406,183000
2023-05-25 04:02:07,9,B+1.0,4.2401,183000
2023-05-25 04:02:10,9,B+1.0,4.24,183000
2023-05-25 04:02:15,11,B+1.0,4.2464,183000
2023-05-25 04:02:21,13,B+1.0,4.269,183000
2023-05-25 04:02:24,9,B+1.0,4.2556,183000
2023-05-25 04:02:29,11,B+1.0,4.2693,183000
2023-05-25 04:02:33,11,B+1.0,4.273,183000
2023-05-25 04:02:37,9,B+1.0,4.2697,183000
2023-05-25 04:03:24,13,B+1.0,4.2649,184000
2023-05-25 04:03:29,11,B+1.0,4.2748,184000
2023-05-25 04:03:33,9,B+1.0,4.2787,184000
2023-05-25 04:03:38,11,B+1.0,4.2612,184000
2023-05-25 04:03:43,11,B+1.0,4.2627,184000
2023-05-25 04:03:48,13,B+1.0,4.2339,184000
2023-05-25 04:03:52,9,B+1.0,4.2196,184000
2023-05-25 04:03:58,11,B+1.0,4.234,184000
2023-05-25 04:04:01,9,B+1.0,4.2353,184000
2023-05-25 04:04:06,11,B+1.0,4.2229,184000
2023-05-25 04:04:12,13,B+1.0,4.2493,184000
2023-05-25 04:04:16,9,B+1.0,4.2512,184000
2023-05-25 04:04:23,15,B+1.0,4.2747,184000
2023-05-25 04:04:26,9,B+1.0,4.254,184000
2023-05-25 04:04:30,9,B+1.0,4.2573,184000
2023-05-25 04:04:34,9,B+1.0,4.2408,184000
2023-05-25 04:04:40,13,B+1.0,4.2621,184000
2023-05-25 04:04:44,9,B+1.0,4.2653,184000
2023-05-25 04:04:47,9,B+1.0,4.2591,184000
2023-05-25 04:04:52,11,B+1.0,4.2251,184000
2023-05-25 04:04:55,9,B+1.0,4.2224,184000
2023-05-25 04:04:59,9,B+1.0,4.2213,184000
2023-05-25 04:05:03,9,B+1.0,4.2226,184000
2023-05-25 04:05:07,11,B+1.0,4.2307,184000
2023-05-25 04:05:12,11,B+1.0,4.2305,184000
2023-05-25 04:05:17,11,B+1.0,4.2241,184000
2023-05-25 04:05:21,11,B+1.0,4.24,184000
2023-05-25 04:05:26,11,B+1.0,4.2541,184000
2023-05-25 04:05:31,11,B+1.0,4.2586,184000
2023-05-25 04:05:35,9,B+1.0,4.2609,184000
2023-05-25 04:05:39,9,B+1.0,4.2673,184000
2023-05-25 04:05:43,11,B+1.0,4.2465,184000
2023-05-25 04:05:48,11,B+1.0,4.2539,184000
2023-05-25 04:05:55,15,B+1.0,4.2934,184000
2023-05-25 04:05:59,9,B+1.0,4.3006,184000
2023-05-25 04:06:03,9,B+1.0,4.304,184000
2023-05-25 04:06:08,13,B+1.0,4.3036,184000
2023-05-25 04:06:13,11,B+1.0,4.32,184000
2023-05-25 04:07:06,11,B+1.0,4.3732,185000
2023-05-25 04:07:09,9,B+1.0,4.3729,185000
2023-05-25 04:07:12,9,B+1.0,4.3511,185000
2023-05-25 04:07:16,9,B+1.0,4.3277,185000
2023-05-25 04:07:19,9,B+1.0,4.331,185000
2023-05-25 04:07:24,11,B+1.0,4.3486,185000
2023-05-25 04:07:29,11,B+1.0,4.3484,185000
2023-05-25 04:07:34,13,B+1.0,4.359,185000
2023-05-25 04:07:38,9,B+1.0,4.3597,185000
2023-05-25 04:07:42,9,B+1.0,4.3536,185000
2023-05-25 04:07:47,11,B+1.0,4.3638,185000
2023-05-25 04:07:50,9,B+1.0,4.3593,185000
2023-05-25 04:07:56,15,B+1.0,4.3806,185000
2023-05-25 04:08:01,11,B+1.0,4.385,185000
2023-05-25 04:08:05,9,B+1.0,4.3897,185000
2023-05-25 04:08:10,11,B+1.0,4.3812,185000
2023-05-25 04:08:14,9,B+1.0,4.3837,185000
2023-05-25 04:08:17,9,B+1.0,4.3663,185000
2023-05-25 04:08:21,9,B+1.0,4.3404,185000
2023-05-25 04:08:24,9,B+1.0,4.333,185000
2023-05-25 04:08:33,19,B+1.0,4.3881,185000
2023-05-25 04:08:37,11,B+1.0,4.3849,185000
2023-05-25 04:08:42,9,B+1.0,4.3985,185000
2023-05-25 04:08:45,9,B+1.0,4.3758,185000
2023-05-25 04:08:50,11,B+1.0,4.3863,185000
2023-05-25 04:08:53,9,B+1.0,4.3738,185000
2023-05-25 04:08:56,9,B+1.0,4.372,185000
2023-05-25 04:09:00,9,B+1.0,4.3639,185000
2023-05-25 04:09:04,9,B+1.0,4.3719,185000
2023-05-25 04:09:08,11,B+1.0,4.3498,185000
2023-05-25 04:09:12,9,B+1.0,4.3477,185000
2023-05-25 04:09:16,11,B+1.0,4.3562,185000
2023-05-25 04:09:19,9,B+1.0,4.3493,185000
2023-05-25 04:09:23,10,W+1.0,4.3548,185000
2023-05-25 04:09:27,9,B+1.0,4.3363,185000
2023-05-25 04:09:31,9,B+1.0,4.3337,185000
2023-05-25 04:09:35,9,B+1.0,4.3382,185000
2023-05-25 04:09:40,11,B+1.0,4.3568,185000
2023-05-25 04:09:43,9,B+1.0,4.3506,185000
2023-05-25 04:09:48,13,B+1.0,4.367,185000
2023-05-25 04:09:52,9,B+1.0,4.3598,185000
2023-05-25 04:09:55,9,B+1.0,4.3599,185000
2023-05-25 04:09:59,9,B+1.0,4.3645,185000
2023-05-25 04:10:47,9,B+1.0,4.3268,186000
2023-05-25 04:10:56,19,B+1.0,4.3752,186000
2023-05-25 04:11:01,11,B+1.0,4.3901,186000
2023-05-25 04:11:06,15,B+1.0,4.4075,186000
2023-05-25 04:11:10,9,B+1.0,4.4074,186000
2023-05-25 04:11:14,9,B+1.0,4.3923,186000
2023-05-25 04:11:17,9,B+1.0,4.3905,186000
2023-05-25 04:11:21,9,B+1.0,4.3809,186000
2023-05-25 04:11:24,9,B+1.0,4.3774,186000
2023-05-25 04:11:27,9,B+1.0,4.3757,186000
2023-05-25 04:11:30,9,B+1.0,4.3625,186000
2023-05-25 04:11:35,11,B+1.0,4.348,186000
2023-05-25 04:11:38,9,B+1.0,4.3479,186000
2023-05-25 04:11:41,9,B+1.0,4.3284,186000
2023-05-25 04:11:45,9,B+1.0,4.324,186000
2023-05-25 04:11:48,9,B+1.0,4.3207,186000
2023-05-25 04:11:52,9,B+1.0,4.3248,186000
2023-05-25 04:11:55,9,B+1.0,4.3006,186000
2023-05-25 04:11:59,9,B+1.0,4.2858,186000
2023-05-25 04:12:02,9,B+1.0,4.2871,186000
2023-05-25 04:12:07,11,B+1.0,4.2836,186000
2023-05-25 04:12:11,9,B+1.0,4.2733,186000
2023-05-25 04:12:15,11,B+1.0,4.2566,186000
2023-05-25 04:12:19,11,B+1.0,4.2573,186000
2023-05-25 04:12:24,11,B+1.0,4.2564,186000
2023-05-25 04:12:29,11,B+1.0,4.2696,186000
2023-05-25 04:12:34,11,B+1.0,4.2713,186000
2023-05-25 04:12:39,11,B+1.0,4.2566,186000
2023-05-25 04:12:43,11,B+1.0,4.2679,186000
2023-05-25 04:12:51,17,B+1.0,4.274,186000
2023-05-25 04:12:55,9,B+1.0,4.2777,186000
2023-05-25 04:13:02,18,W+1.0,4.3107,186000
2023-05-25 04:13:07,12,W+1.0,4.3194,186000
2023-05-25 04:13:10,9,B+1.0,4.2932,186000
2023-05-25 04:13:16,15,B+1.0,4.3167,186000
2023-05-25 04:13:20,9,B+1.0,4.3185,186000
2023-05-25 04:13:26,13,B+1.0,4.3283,186000
2023-05-25 04:13:29,9,B+1.0,4.3292,186000
2023-05-25 04:13:36,17,B+1.0,4.3603,186000
2023-05-25 04:13:41,13,B+1.0,4.3757,186000
2023-05-25 04:13:45,9,B+1.0,4.366,186000
2023-05-25 04:14:30,9,B+1.0,4.3455,187000
2023-05-25 04:14:36,13,B+1.0,4.3526,187000
2023-05-25 04:14:39,9,B+1.0,4.3359,187000
2023-05-25 04:14:43,9,B+1.0,4.3212,187000
2023-05-25 04:14:47,11,B+1.0,4.3251,187000
2023-05-25 04:14:52,11,B+1.0,4.3319,187000
2023-05-25 04:14:55,9,B+1.0,4.3268,187000
2023-05-25 04:14:59,9,B+1.0,4.3251,187000
2023-05-25 04:15:04,11,B+1.0,4.2966,187000
2023-05-25 04:15:08,9,B+1.0,4.2975,187000
2023-05-25 04:15:11,9,B+1.0,4.2931,187000
2023-05-25 04:15:17,13,B+1.0,4.3021,187000
2023-05-25 04:15:22,11,B+1.0,4.2997,187000
2023-05-25 04:15:25,9,B+1.0,4.2481,187000
2023-05-25 04:15:30,11,B+1.0,4.2464,187000
2023-05-25 04:15:35,13,B+1.0,4.2691,187000
2023-05-25 04:15:39,9,B+1.0,4.2745,187000
2023-05-25 04:15:43,9,B+1.0,4.2746,187000
2023-05-25 04:15:46,9,B+1.0,4.276,187000
2023-05-25 04:15:50,9,B+1.0,4.2564,187000
2023-05-25 04:15:58,19,B+1.0,4.2911,187000
2023-05-25 04:16:04,13,B+1.0,4.2982,187000
2023-05-25 04:16:08,9,B+1.0,4.2991,187000
2023-05-25 04:16:11,9,B+1.0,4.2928,187000
2023-05-25 04:16:15,11,B+1.0,4.2901,187000
2023-05-25 04:16:20,11,B+1.0,4.305,187000
2023-05-25 04:16:24,9,B+1.0,4.2787,187000
2023-05-25 04:16:28,11,B+1.0,4.2723,187000
2023-05-25 04:16:35,17,B+1.0,4.3041,187000
2023-05-25 04:16:42,15,B+1.0,4.3201,187000
2023-05-25 04:16:45,9,B+1.0,4.3158,187000
2023-05-25 04:16:49,9,B+1.0,4.3225,187000
2023-05-25 04:16:52,9,B+1.0,4.3174,187000
2023-05-25 04:16:57,11,B+1.0,4.3286,187000
2023-05-25 04:17:03,13,B+1.0,4.3,187000
2023-05-25 04:17:06,9,B+1.0,4.2936,187000
2023-05-25 04:17:10,9,B+1.0,4.285,187000
2023-05-25 04:17:16,13,B+1.0,4.3082,187000
2023-05-25 04:17:19,9,B+1.0,4.2979,187000
2023-05-25 04:17:24,11,B+1.0,4.3129,187000
2023-05-25 04:18:12,9,B+1.0,4.3112,188000
2023-05-25 04:18:17,11,B+1.0,4.3229,188000
2023-05-25 04:18:23,11,B+1.0,4.3303,188000
2023-05-25 04:18:27,11,B+1.0,4.3339,188000
2023-05-25 04:18:30,9,B+1.0,4.3258,188000
2023-05-25 04:18:36,13,B+1.0,4.3535,188000
2023-05-25 04:18:40,9,B+1.0,4.3534,188000
2023-05-25 04:18:44,9,B+1.0,4.3503,188000
2023-05-25 04:18:49,13,B+1.0,4.3689,188000
2023-05-25 04:18:55,13,B+1.0,4.3865,188000
2023-05-25 04:18:59,9,B+1.0,4.3709,188000
2023-05-25 04:19:04,13,B+1.0,4.3958,188000
2023-05-25 04:19:09,9,B+1.0,4.3862,188000
2023-05-25 04:19:12,9,B+1.0,4.3873,188000
2023-05-25 04:19:20,17,B+1.0,4.4342,188000
2023-05-25 04:19:23,9,B+1.0,4.4266,188000
2023-05-25 04:19:27,9,B+1.0,4.4265,188000
2023-05-25 04:19:30,9,B+1.0,4.4263,188000
2023-05-25 04:19:36,13,B+1.0,4.3935,188000
2023-05-25 04:19:40,9,B+1.0,4.3872,188000
2023-05-25 04:19:43,9,B+1.0,4.3645,188000
2023-05-25 04:19:48,11,B+1.0,4.3748,188000
2023-05-25 04:19:52,9,B+1.0,4.3754,188000
2023-05-25 04:19:57,11,B+1.0,4.387,188000
2023-05-25 04:20:00,9,B+1.0,4.3911,188000
2023-05-25 04:20:04,9,B+1.0,4.3982,188000
2023-05-25 04:20:08,9,B+1.0,4.4033,188000
2023-05-25 04:20:12,11,B+1.0,4.416,188000
2023-05-25 04:20:17,11,B+1.0,4.4158,188000
2023-05-25 04:20:20,9,B+1.0,4.4162,188000
2023-05-25 04:20:24,9,B+1.0,4.4245,188000
2023-05-25 04:20:28,9,B+1.0,4.4239,188000
2023-05-25 04:20:31,9,B+1.0,4.4271,188000
2023-05-25 04:20:37,13,B+1.0,4.4471,188000
2023-05-25 04:20:40,9,B+1.0,4.4472,188000
2023-05-25 04:20:45,11,B+1.0,4.4577,188000
2023-05-25 04:20:49,9,B+1.0,4.459,188000
2023-05-25 04:20:51,9,B+1.0,4.4406,188000
2023-05-25 04:20:57,13,B+1.0,4.4579,188000
2023-05-25 04:21:02,13,B+1.0,4.4665,188000
2023-05-25 04:21:05,9,B+1.0,4.4609,188000
2023-05-25 04:21:55,9,B+1.0,4.4623,189000
2023-05-25 04:21:59,9,B+1.0,4.4584,189000
2023-05-25 04:22:03,9,B+1.0,4.4482,189000
2023-05-25 04:22:06,9,B+1.0,4.4369,189000
2023-05-25 04:22:11,11,B+1.0,4.4103,189000
2023-05-25 04:22:17,15,B+1.0,4.4251,189000
2023-05-25 04:22:22,15,B+1.0,4.4062,189000
2023-05-25 04:22:26,9,B+1.0,4.3957,189000
2023-05-25 04:22:29,9,B+1.0,4.3961,189000
2023-05-25 04:22:32,9,B+1.0,4.3676,189000
2023-05-25 04:22:37,11,B+1.0,4.378,189000
2023-05-25 04:22:41,9,B+1.0,4.3545,189000
2023-05-25 04:22:48,17,B+1.0,4.3944,189000
2023-05-25 04:22:51,9,B+1.0,4.358,189000
2023-05-25 04:22:57,13,B+1.0,4.3658,189000
2023-05-25 04:23:02,13,B+1.0,4.3826,189000
2023-05-25 04:23:07,11,B+1.0,4.3874,189000
2023-05-25 04:23:11,9,B+1.0,4.3921,189000
2023-05-25 04:23:14,9,B+1.0,4.3722,189000
2023-05-25 04:23:19,11,B+1.0,4.3837,189000
2023-05-25 04:23:22,9,B+1.0,4.3819,189000
2023-05-25 04:23:25,9,B+1.0,4.3714,189000
2023-05-25 04:23:29,9,B+1.0,4.3591,189000
2023-05-25 04:23:32,9,B+1.0,4.3616,189000
2023-05-25 04:23:35,9,B+1.0,4.3513,189000
2023-05-25 04:23:40,11,B+1.0,4.354,189000
2023-05-25 04:23:47,15,B+1.0,4.3781,189000
2023-05-25 04:23:50,9,B+1.0,4.3799,189000
2023-05-25 04:23:54,9,B+1.0,4.3616,189000
2023-05-25 04:23:57,9,B+1.0,4.3443,189000
2023-05-25 04:24:02,11,B+1.0,4.3547,189000
2023-05-25 04:24:05,9,B+1.0,4.3427,189000
2023-05-25 04:24:09,11,B+1.0,4.3253,189000
2023-05-25 04:24:12,9,B+1.0,4.3201,189000
2023-05-25 04:24:16,9,B+1.0,4.3185,189000
2023-05-25 04:24:23,15,B+1.0,4.3522,189000
2023-05-25 04:24:28,13,B+1.0,4.3726,189000
2023-05-25 04:24:32,9,B+1.0,4.3316,189000
2023-05-25 04:24:35,9,B+1.0,4.299,189000
2023-05-25 04:24:39,9,B+1.0,4.3022,189000
2023-05-25 04:24:42,9,B+1.0,4.3024,189000
2023-05-25 04:24:46,9,B+1.0,4.2949,189000
2023-05-25 04:24:50,9,B+1.0,4.2863,189000
2023-05-25 04:25:39,11,B+1.0,4.3011,190000
2023-05-25 04:25:43,9,B+1.0,4.2686,190000
2023-05-25 04:25:48,11,B+1.0,4.249,190000
2023-05-25 04:25:53,11,B+1.0,4.2678,190000
2023-05-25 04:25:57,9,B+1.0,4.268,190000
2023-05-25 04:26:00,9,B+1.0,4.2683,190000
2023-05-25 04:26:03,9,B+1.0,4.2552,190000
2023-05-25 04:26:08,9,B+1.0,4.2393,190000
2023-05-25 04:26:11,9,B+1.0,4.2396,190000
2023-05-25 04:26:14,9,B+1.0,4.2358,190000
2023-05-25 04:26:18,9,B+1.0,4.2123,190000
2023-05-25 04:26:26,24,W+1.0,4.2614,190000
2023-05-25 04:26:30,9,B+1.0,4.2508,190000
2023-05-25 04:26:33,9,B+1.0,4.2538,190000
2023-05-25 04:26:38,11,B+1.0,4.2671,190000
2023-05-25 04:26:41,9,B+1.0,4.2502,190000
2023-05-25 04:26:45,9,B+1.0,4.2344,190000
2023-05-25 04:26:51,13,B+1.0,4.2588,190000
2023-05-25 04:26:56,11,B+1.0,4.2738,190000
2023-05-25 04:27:03,13,B+1.0,4.2726,190000
2023-05-25 04:27:06,9,B+1.0,4.2698,190000
2023-05-25 04:27:09,9,B+1.0,4.2679,190000
2023-05-25 04:27:13,9,B+1.0,4.2507,190000
2023-05-25 04:27:17,9,B+1.0,4.2265,190000
2023-05-25 04:27:23,13,B+1.0,4.2555,190000
2023-05-25 04:27:28,11,B+1.0,4.25,190000
2023-05-25 04:27:32,9,B+1.0,4.2477,190000
2023-05-25 04:27:40,15,B+1.0,4.2869,190000
2023-05-25 04:27:43,9,B+1.0,4.2418,190000
2023-05-25 04:27:48,13,B+1.0,4.2605,190000
2023-05-25 04:27:56,15,B+1.0,4.3065,190000
2023-05-25 04:27:59,9,B+1.0,4.3046,190000
2023-05-25 04:28:08,19,B+1.0,4.3314,190000
2023-05-25 04:28:11,9,B+1.0,4.3214,190000
2023-05-25 04:28:19,16,W+1.0,4.3633,190000
2023-05-25 04:28:23,11,B+1.0,4.3564,190000
2023-05-25 04:28:27,11,B+1.0,4.3622,190000
2023-05-25 04:28:30,9,B+1.0,4.3453,190000
2023-05-25 04:28:33,9,B+1.0,4.3411,190000
2023-05-25 04:29:21,12,W+1.0,4.3359,191000
2023-05-25 04:29:25,11,B+1.0,4.3342,191000
2023-05-25 04:29:28,9,B+1.0,4.3189,191000
2023-05-25 04:29:33,11,B+1.0,4.3328,191000
2023-05-25 04:29:38,11,B+1.0,4.3461,191000
2023-05-25 04:29:42,9,B+1.0,4.3518,191000
2023-05-25 04:29:46,11,B+1.0,4.3538,191000
2023-05-25 04:29:51,11,B+1.0,4.3484,191000
2023-05-25 04:29:55,9,B+1.0,4.352,191000
2023-05-25 04:29:59,11,B+1.0,4.351,191000
2023-05-25 04:30:03,9,B+1.0,4.3509,191000
2023-05-25 04:30:07,9,B+1.0,4.3619,191000
2023-05-25 04:30:11,11,B+1.0,4.352,191000
2023-05-25 04:30:15,9,B+1.0,4.3387,191000
2023-05-25 04:30:19,9,B+1.0,4.3415,191000
2023-05-25 04:30:22,9,B+1.0,4.3119,191000
2023-05-25 04:30:27,11,B+1.0,4.3217,191000
2023-05-25 04:30:30,9,B+1.0,4.3106,191000
2023-05-25 04:30:35,11,B+1.0,4.3208,191000
2023-05-25 04:30:39,9,B+1.0,4.3189,191000
2023-05-25 04:30:42,9,B+1.0,4.3081,191000
2023-05-25 04:30:47,11,B+1.0,4.3021,191000
2023-05-25 04:30:52,11,B+1.0,4.3026,191000
2023-05-25 04:30:57,11,B+1.0,4.3113,191000
2023-05-25 04:31:01,9,B+1.0,4.3168,191000
2023-05-25 04:31:05,9,B+1.0,4.3195,191000
2023-05-25 04:31:08,9,B+1.0,4.3095,191000
2023-05-25 04:31:14,13,B+1.0,4.3285,191000
2023-05-25 04:31:19,13,B+1.0,4.3109,191000
2023-05-25 04:31:22,9,B+1.0,4.3096,191000
2023-05-25 04:31:26,9,B+1.0,4.2857,191000
2023-05-25 04:31:33,19,B+1.0,4.3058,191000
2023-05-25 04:31:36,9,B+1.0,4.2957,191000
2023-05-25 04:31:41,11,B+1.0,4.304,191000
2023-05-25 04:31:45,11,B+1.0,4.3091,191000
2023-05-25 04:31:49,11,B+1.0,4.3054,191000
2023-05-25 04:31:53,9,B+1.0,4.3058,191000
2023-05-25 04:31:58,13,B+1.0,4.3276,191000
2023-05-25 04:32:03,11,B+1.0,4.3391,191000
2023-05-25 04:32:07,11,B+1.0,4.3475,191000
2023-05-25 04:32:11,9,B+1.0,4.3547,191000
2023-05-25 04:32:14,9,B+1.0,4.3398,191000
2023-05-25 04:33:03,9,B+1.0,4.3152,192000
2023-05-25 04:33:08,11,B+1.0,4.327,192000
2023-05-25 04:33:13,11,B+1.0,4.3414,192000
2023-05-25 04:33:16,9,B+1.0,4.3332,192000
2023-05-25 04:33:23,15,B+1.0,4.3668,192000
2023-05-25 04:33:27,9,B+1.0,4.3655,192000
2023-05-25 04:33:33,15,B+1.0,4.3978,192000
2023-05-25 04:33:37,9,B+1.0,4.397,192000
2023-05-25 04:33:40,9,B+1.0,4.3636,192000
2023-05-25 04:33:46,13,B+1.0,4.3734,192000
2023-05-25 04:33:52,13,B+1.0,4.3893,192000
2023-05-25 04:33:56,9,B+1.0,4.3972,192000
2023-05-25 04:34:01,11,B+1.0,4.4087,192000
2023-05-25 04:34:06,12,W+1.0,4.4243,192000
2023-05-25 04:34:09,9,B+1.0,4.4227,192000
2023-05-25 04:34:16,13,B+1.0,4.4504,192000
2023-05-25 04:34:22,13,B+1.0,4.4629,192000
2023-05-25 04:34:26,11,B+1.0,4.4594,192000
2023-05-25 04:34:31,11,B+1.0,4.4716,192000
2023-05-25 04:34:37,11,B+1.0,4.4751,192000
2023-05-25 04:34:41,11,B+1.0,4.4709,192000
2023-05-25 04:34:45,9,B+1.0,4.4706,192000
2023-05-25 04:34:54,19,B+1.0,4.5245,192000
2023-05-25 04:34:57,9,B+1.0,4.5219,192000
2023-05-25 04:35:01,9,B+1.0,4.5182,192000
2023-05-25 04:35:04,9,B+1.0,4.5195,192000
2023-05-25 04:35:08,9,B+1.0,4.5221,192000
2023-05-25 04:35:14,16,W+1.0,4.5494,192000
2023-05-25 04:35:18,9,B+1.0,4.5012,192000
2023-05-25 04:35:23,11,B+1.0,4.5189,192000
2023-05-25 04:35:26,9,B+1.0,4.5178,192000
2023-05-25 04:35:31,11,B+1.0,4.5177,192000
2023-05-25 04:35:35,9,B+1.0,4.5238,192000
2023-05-25 04:35:41,13,B+1.0,4.5478,192000
2023-05-25 04:35:46,11,B+1.0,4.5336,192000
2023-05-25 04:35:52,13,B+1.0,4.5464,192000
2023-05-25 04:35:57,11,B+1.0,4.5325,192000
2023-05-25 04:36:46,9,B+1.0,4.5637,193000
2023-05-25 04:36:49,9,B+1.0,4.5621,193000
2023-05-25 04:36:54,11,B+1.0,4.5755,193000
2023-05-25 04:36:59,11,B+1.0,4.5598,193000
2023-05-25 04:37:03,11,B+1.0,4.5471,193000
2023-05-25 04:37:07,9,B+1.0,4.5436,193000
2023-05-25 04:37:10,9,B+1.0,4.5034,193000
2023-05-25 04:37:14,10,W+1.0,4.5052,193000
2023-05-25 04:37:21,18,W+1.0,4.5335,193000
2023-05-25 04:37:25,9,B+1.0,4.4929,193000
2023-05-25 04:37:29,9,B+1.0,4.4978,193000
2023-05-25 04:37:33,9,B+1.0,4.454,193000
2023-05-25 04:37:37,9,B+1.0,4.4581,193000
2023-05-25 04:37:41,11,B+1.0,4.4245,193000
2023-05-25 04:37:45,9,B+1.0,4.4186,193000
2023-05-25 04:37:48,9,B+1.0,4.4103,193000
2023-05-25 04:37:52,9,B+1.0,4.4173,193000
2023-05-25 04:37:58,13,B+1.0,4.4446,193000
2023-05-25 04:38:01,9,B+1.0,4.4507,193000
2023-05-25 04:38:05,11,B+1.0,4.4475,193000
2023-05-25 04:38:12,15,B+1.0,4.4754,193000
2023-05-25 04:38:16,9,B+1.0,4.4828,193000
2023-05-25 04:38:19,9,B+1.0,4.4703,193000
2023-05-25 04:38:25,13,B+1.0,4.4761,193000
2023-05-25 04:38:30,11,B+1.0,4.484,193000
2023-05-25 04:38:35,17,B+1.0,4.4977,193000
2023-05-25 04:38:41,13,B+1.0,4.5008,193000
2023-05-25 04:38:46,13,B+1.0,4.5185,193000
2023-05-25 04:38:52,13,B+1.0,4.5281,193000
2023-05-25 04:38:58,13,B+1.0,4.5505,193000
2023-05-25 04:39:01,9,B+1.0,4.5507,193000
2023-05-25 04:39:05,9,B+1.0,4.5437,193000
2023-05-25 04:39:09,9,B+1.0,4.5406,193000
2023-05-25 04:39:14,13,B+1.0,4.5604,193000
2023-05-25 04:39:19,11,B+1.0,4.5743,193000
2023-05-25 04:39:23,11,B+1.0,4.567,193000
2023-05-25 04:39:26,9,B+1.0,4.5662,193000
2023-05-25 04:39:31,11,B+1.0,4.5642,193000
2023-05-25 04:39:35,11,B+1.0,4.5729,193000
2023-05-25 04:39:41,15,B+1.0,4.5955,193000
2023-05-25 04:40:28,9,B+1.0,4.5731,194000
2023-05-25 04:40:35,15,B+1.0,4.5968,194000
2023-05-25 04:40:41,13,B+1.0,4.6174,194000
2023-05-25 04:40:45,9,B+1.0,4.62,194000
2023-05-25 04:40:48,9,B+1.0,4.623,194000
2023-05-25 04:40:52,9,B+1.0,4.6021,194000
2023-05-25 04:40:55,9,B+1.0,4.5807,194000
2023-05-25 04:40:59,9,B+1.0,4.5898,194000
2023-05-25 04:41:03,9,B+1.0,4.5962,194000
2023-05-25 04:41:10,13,B+1.0,4.5892,194000
2023-05-25 04:41:17,17,B+1.0,4.6289,194000
2023-05-25 04:41:23,11,B+1.0,4.6335,194000
2023-05-25 04:41:26,9,B+1.0,4.6302,194000
2023-05-25 04:41:30,9,B+1.0,4.622,194000
2023-05-25 04:41:37,19,B+1.0,4.6599,194000
2023-05-25 04:41:40,9,B+1.0,4.6383,194000
2023-05-25 04:41:43,9,B+1.0,4.6259,194000
2023-05-25 04:41:49,11,B+1.0,4.6313,194000
2023-05-25 04:41:52,9,B+1.0,4.6294,194000
2023-05-25 04:41:57,11,B+1.0,4.6452,194000
2023-05-25 04:42:01,9,B+1.0,4.6471,194000
2023-05-25 04:42:05,9,B+1.0,4.6457,194000
