datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:39:17,9,B+1.0,4.0765,129000
2023-05-25 00:39:21,11,B+1.0,4.0855,129000
2023-05-25 00:39:25,9,B+1.0,4.0843,129000
2023-05-25 00:39:28,9,B+1.0,4.0742,129000
2023-05-25 00:39:32,11,B+1.0,4.0784,129000
2023-05-25 00:39:36,11,B+1.0,4.0848,129000
2023-05-25 00:39:39,9,B+1.0,4.0194,129000
2023-05-25 00:39:44,14,W+1.0,4.041,129000
2023-05-25 00:39:48,9,B+1.0,4.0408,129000
2023-05-25 00:39:51,9,B+1.0,4.043,129000
2023-05-25 00:39:54,9,B+1.0,4.0358,129000
2023-05-25 00:39:58,11,B+1.0,4.0491,129000
2023-05-25 00:40:02,9,B+1.0,4.0503,129000
2023-05-25 00:40:07,15,B+1.0,4.0658,129000
2023-05-25 00:40:11,9,B+1.0,4.0252,129000
2023-05-25 00:40:15,11,B+1.0,4.0308,129000
2023-05-25 00:40:20,13,B+1.0,4.0462,129000
2023-05-25 00:40:24,11,B+1.0,4.0433,129000
2023-05-25 00:40:27,9,B+1.0,4.0401,129000
2023-05-25 00:40:31,9,B+1.0,4.0377,129000
2023-05-25 00:40:35,11,B+1.0,4.0447,129000
2023-05-25 00:40:41,13,B+1.0,4.0691,129000
2023-05-25 00:40:45,9,B+1.0,4.0675,129000
2023-05-25 00:40:48,9,B+1.0,4.0513,129000
2023-05-25 00:40:53,11,B+1.0,4.0502,129000
2023-05-25 00:40:58,13,B+1.0,4.0461,129000
2023-05-25 00:41:01,9,B+1.0,4.0451,129000
2023-05-25 00:41:04,9,B+1.0,4.0286,129000
2023-05-25 00:41:08,9,B+1.0,4.0362,129000
2023-05-25 00:41:12,11,B+1.0,4.0428,129000
2023-05-25 00:41:16,11,B+1.0,4.0505,129000
2023-05-25 00:41:22,17,B+1.0,4.0428,129000
2023-05-25 00:41:27,11,B+1.0,4.0403,129000
2023-05-25 00:41:30,9,B+1.0,4.0448,129000
2023-05-25 00:41:35,13,B+1.0,4.0664,129000
2023-05-25 00:41:41,15,B+1.0,4.0891,129000
2023-05-25 00:41:44,9,B+1.0,4.0402,129000
2023-05-25 00:41:47,9,B+1.0,4.0426,129000
2023-05-25 00:41:50,9,B+1.0,4.0318,129000
2023-05-25 00:42:36,9,B+1.0,4.0097,130000
2023-05-25 00:42:39,9,B+1.0,4.0133,130000
2023-05-25 00:42:43,9,B+1.0,4.0146,130000
2023-05-25 00:42:46,9,B+1.0,4.0116,130000
2023-05-25 00:42:49,11,B+1.0,4.0114,130000
2023-05-25 00:42:52,9,B+1.0,3.9984,130000
2023-05-25 00:42:57,11,B+1.0,4.0016,130000
2023-05-25 00:43:01,12,W+1.0,4.0029,130000
2023-05-25 00:43:04,9,B+1.0,4.003,130000
2023-05-25 00:43:07,9,B+1.0,3.9963,130000
2023-05-25 00:43:10,9,B+1.0,3.9776,130000
2023-05-25 00:43:14,13,B+1.0,3.9789,130000
2023-05-25 00:43:17,9,B+1.0,3.9756,130000
2023-05-25 00:43:24,17,B+1.0,4.0014,130000
2023-05-25 00:43:27,9,B+1.0,4.0012,130000
2023-05-25 00:43:33,17,B+1.0,4.0053,130000
2023-05-25 00:43:37,9,B+1.0,4.0041,130000
2023-05-25 00:43:42,14,W+1.0,4.011,130000
2023-05-25 00:43:45,9,B+1.0,4.005,130000
2023-05-25 00:43:51,15,B+1.0,4.0315,130000
2023-05-25 00:43:54,9,B+1.0,4.0336,130000
2023-05-25 00:43:58,11,B+1.0,4.0256,130000
2023-05-25 00:44:02,9,B+1.0,4.0308,130000
2023-05-25 00:44:09,17,B+1.0,4.0645,130000
2023-05-25 00:44:13,9,B+1.0,4.0688,130000
2023-05-25 00:44:18,11,B+1.0,4.0576,130000
2023-05-25 00:44:22,11,B+1.0,4.015,130000
2023-05-25 00:44:26,11,B+1.0,4.0105,130000
2023-05-25 00:44:30,9,B+1.0,4.0115,130000
2023-05-25 00:44:33,9,B+1.0,4.0169,130000
2023-05-25 00:44:38,11,B+1.0,4.0319,130000
2023-05-25 00:44:43,11,B+1.0,4.0513,130000
2023-05-25 00:44:46,9,B+1.0,4.0427,130000
2023-05-25 00:44:50,9,B+1.0,4.0322,130000
2023-05-25 00:44:53,9,B+1.0,4.0106,130000
2023-05-25 00:44:56,9,B+1.0,3.995,130000
2023-05-25 00:45:04,19,B+1.0,4.0394,130000
2023-05-25 00:45:10,13,B+1.0,4.0389,130000
2023-05-25 00:45:13,9,B+1.0,4.0339,130000
2023-05-25 00:45:16,9,B+1.0,4.0347,130000
2023-05-25 00:45:20,9,B+1.0,4.0314,130000
2023-05-25 00:45:24,11,B+1.0,4.0276,130000
2023-05-25 00:45:29,15,B+1.0,4.0458,130000
2023-05-25 00:45:33,9,B+1.0,4.0459,130000
2023-05-25 00:46:20,13,B+1.0,4.0474,131000
2023-05-25 00:46:23,9,B+1.0,4.0482,131000
2023-05-25 00:46:27,11,B+1.0,4.0541,131000
2023-05-25 00:46:30,9,B+1.0,4.046,131000
2023-05-25 00:46:33,9,B+1.0,4.0394,131000
2023-05-25 00:46:39,13,B+1.0,4.0506,131000
2023-05-25 00:46:42,9,B+1.0,4.0422,131000
2023-05-25 00:46:46,9,B+1.0,4.0248,131000
2023-05-25 00:46:50,11,B+1.0,4.0428,131000
2023-05-25 00:46:53,9,B+1.0,4.0407,131000
2023-05-25 00:46:56,9,B+1.0,4.0349,131000
2023-05-25 00:46:59,9,B+1.0,4.0275,131000
2023-05-25 00:47:04,11,B+1.0,4.0288,131000
2023-05-25 00:47:08,11,B+1.0,4.0135,131000
2023-05-25 00:47:13,13,B+1.0,4.0084,131000
2023-05-25 00:47:16,9,B+1.0,4.0126,131000
2023-05-25 00:47:20,9,B+1.0,4.0063,131000
2023-05-25 00:47:23,9,B+1.0,4.0053,131000
2023-05-25 00:47:27,9,B+1.0,4.0114,131000
2023-05-25 00:47:30,9,B+1.0,4.0071,131000
2023-05-25 00:47:33,9,B+1.0,3.9938,131000
2023-05-25 00:47:36,9,B+1.0,3.9955,131000
2023-05-25 00:47:43,17,B+1.0,4.0144,131000
2023-05-25 00:47:47,9,B+1.0,4.0142,131000
2023-05-25 00:47:50,9,B+1.0,4.0105,131000
2023-05-25 00:47:57,17,B+1.0,4.051,131000
2023-05-25 00:48:00,9,B+1.0,4.0443,131000
2023-05-25 00:48:04,9,B+1.0,4.0471,131000
2023-05-25 00:48:07,9,B+1.0,4.024,131000
2023-05-25 00:48:11,11,B+1.0,4.0287,131000
2023-05-25 00:48:15,11,B+1.0,4.0244,131000
2023-05-25 00:48:19,11,B+1.0,4.0219,131000
2023-05-25 00:48:26,16,W+1.0,4.0375,131000
2023-05-25 00:48:31,15,B+1.0,4.0619,131000
2023-05-25 00:48:35,9,B+1.0,4.0646,131000
2023-05-25 00:48:38,9,B+1.0,4.0534,131000
2023-05-25 00:48:42,11,B+1.0,4.0332,131000
2023-05-25 00:48:46,11,B+1.0,4.0433,131000
2023-05-25 00:48:50,9,B+1.0,4.0415,131000
2023-05-25 00:48:53,9,B+1.0,4.0331,131000
2023-05-25 00:48:56,9,B+1.0,4.0106,131000
2023-05-25 00:49:02,13,B+1.0,4.0384,131000
2023-05-25 00:49:08,13,B+1.0,4.067,131000
2023-05-25 00:49:13,11,B+1.0,4.0736,131000
2023-05-25 00:50:01,9,B+1.0,4.0755,132000
2023-05-25 00:50:04,9,B+1.0,4.0485,132000
2023-05-25 00:50:07,9,B+1.0,4.0386,132000
2023-05-25 00:50:11,11,B+1.0,4.0438,132000
2023-05-25 00:50:15,9,B+1.0,4.0308,132000
2023-05-25 00:50:20,13,B+1.0,4.0232,132000
2023-05-25 00:50:24,11,B+1.0,4.0367,132000
2023-05-25 00:50:27,9,B+1.0,4.0341,132000
2023-05-25 00:50:30,9,B+1.0,4.0289,132000
2023-05-25 00:50:33,9,B+1.0,4.0287,132000
2023-05-25 00:50:38,14,W+1.0,4.0427,132000
2023-05-25 00:50:41,9,B+1.0,4.0379,132000
2023-05-25 00:50:46,13,B+1.0,4.0523,132000
2023-05-25 00:50:49,9,B+1.0,4.0516,132000
2023-05-25 00:50:53,11,B+1.0,4.0639,132000
2023-05-25 00:50:57,9,B+1.0,4.0651,132000
2023-05-25 00:51:00,9,B+1.0,4.058,132000
2023-05-25 00:51:04,9,B+1.0,4.0515,132000
2023-05-25 00:51:07,9,B+1.0,4.0544,132000
2023-05-25 00:51:11,11,B+1.0,4.0656,132000
2023-05-25 00:51:14,9,B+1.0,4.0712,132000
2023-05-25 00:51:19,11,B+1.0,4.0659,132000
2023-05-25 00:51:23,11,B+1.0,4.081,132000
2023-05-25 00:51:27,9,B+1.0,4.0572,132000
2023-05-25 00:51:33,13,B+1.0,4.0864,132000
2023-05-25 00:51:36,9,B+1.0,4.0553,132000
2023-05-25 00:51:40,9,B+1.0,4.0528,132000
2023-05-25 00:51:43,9,B+1.0,4.0331,132000
2023-05-25 00:51:46,9,B+1.0,4.0384,132000
2023-05-25 00:51:50,9,B+1.0,4.0119,132000
2023-05-25 00:51:55,11,B+1.0,4.0266,132000
2023-05-25 00:51:58,9,B+1.0,4.0205,132000
2023-05-25 00:52:02,11,B+1.0,4.0252,132000
2023-05-25 00:52:07,11,B+1.0,3.9956,132000
2023-05-25 00:52:10,9,B+1.0,3.9921,132000
2023-05-25 00:52:13,9,B+1.0,3.9795,132000
2023-05-25 00:52:17,9,B+1.0,3.9706,132000
2023-05-25 00:52:21,14,W+1.0,3.9744,132000
2023-05-25 00:52:26,11,B+1.0,3.9813,132000
2023-05-25 00:52:29,9,B+1.0,3.9796,132000
2023-05-25 00:52:32,9,B+1.0,3.964,132000
2023-05-25 00:52:35,9,B+1.0,3.9497,132000
2023-05-25 00:52:40,11,B+1.0,3.9631,132000
2023-05-25 00:52:44,9,B+1.0,3.9609,132000
2023-05-25 00:52:47,9,B+1.0,3.9609,132000
2023-05-25 00:52:52,11,B+1.0,3.9759,132000
2023-05-25 00:52:55,9,B+1.0,3.9358,132000
2023-05-25 00:52:59,9,B+1.0,3.9175,132000
2023-05-25 00:53:45,11,B+1.0,3.9357,133000
2023-05-25 00:53:48,9,B+1.0,3.9369,133000
2023-05-25 00:53:53,11,B+1.0,3.9395,133000
2023-05-25 00:53:57,9,B+1.0,3.9211,133000
2023-05-25 00:54:00,9,B+1.0,3.9174,133000
2023-05-25 00:54:06,13,B+1.0,3.9481,133000
2023-05-25 00:54:09,9,B+1.0,3.926,133000
2023-05-25 00:54:13,9,B+1.0,3.9262,133000
2023-05-25 00:54:16,9,B+1.0,3.9193,133000
2023-05-25 00:54:21,11,B+1.0,3.9385,133000
2023-05-25 00:54:24,9,B+1.0,3.9369,133000
2023-05-25 00:54:29,15,B+1.0,3.9384,133000
2023-05-25 00:54:32,9,B+1.0,3.9353,133000
2023-05-25 00:54:36,9,B+1.0,3.9352,133000
2023-05-25 00:54:40,9,B+1.0,3.9299,133000
2023-05-25 00:54:43,9,B+1.0,3.9309,133000
2023-05-25 00:54:48,13,B+1.0,3.951,133000
2023-05-25 00:54:51,9,B+1.0,3.9463,133000
2023-05-25 00:54:54,9,B+1.0,3.9375,133000
2023-05-25 00:54:58,11,B+1.0,3.9365,133000
2023-05-25 00:55:01,9,B+1.0,3.9201,133000
2023-05-25 00:55:06,11,B+1.0,3.9301,133000
2023-05-25 00:55:10,11,B+1.0,3.9344,133000
2023-05-25 00:55:14,11,B+1.0,3.9422,133000
2023-05-25 00:55:18,11,B+1.0,3.9504,133000
2023-05-25 00:55:22,9,B+1.0,3.9483,133000
2023-05-25 00:55:25,9,B+1.0,3.9532,133000
2023-05-25 00:55:29,9,B+1.0,3.9611,133000
2023-05-25 00:55:33,9,B+1.0,3.9262,133000
2023-05-25 00:55:39,19,B+1.0,3.9565,133000
2023-05-25 00:55:44,13,B+1.0,3.9773,133000
2023-05-25 00:55:48,9,B+1.0,3.9439,133000
2023-05-25 00:55:53,13,B+1.0,3.9616,133000
2023-05-25 00:55:58,11,B+1.0,3.9709,133000
2023-05-25 00:56:03,11,B+1.0,3.9834,133000
2023-05-25 00:56:06,9,B+1.0,3.9805,133000
2023-05-25 00:56:10,9,B+1.0,3.981,133000
2023-05-25 00:56:13,9,B+1.0,3.9684,133000
2023-05-25 00:56:18,11,B+1.0,3.9506,133000
2023-05-25 00:56:22,11,B+1.0,3.9379,133000
2023-05-25 00:56:25,9,B+1.0,3.9378,133000
2023-05-25 00:56:29,9,B+1.0,3.9383,133000
2023-05-25 00:56:33,11,B+1.0,3.9348,133000
2023-05-25 00:56:36,9,B+1.0,3.9282,133000
2023-05-25 00:56:41,11,B+1.0,3.9412,133000
2023-05-25 00:57:30,9,B+1.0,3.9694,134000
2023-05-25 00:57:37,17,B+1.0,3.9847,134000
2023-05-25 00:57:41,9,B+1.0,3.959,134000
2023-05-25 00:57:44,11,B+1.0,3.9522,134000
2023-05-25 00:57:49,11,B+1.0,3.9402,134000
2023-05-25 00:57:54,13,B+1.0,3.9593,134000
2023-05-25 00:57:59,14,W+1.0,3.978,134000
2023-05-25 00:58:04,11,B+1.0,3.9907,134000
2023-05-25 00:58:08,11,B+1.0,3.9935,134000
2023-05-25 00:58:13,11,B+1.0,4.0029,134000
2023-05-25 00:58:16,9,B+1.0,3.9891,134000
2023-05-25 00:58:19,9,B+1.0,3.9742,134000
2023-05-25 00:58:22,9,B+1.0,3.9752,134000
2023-05-25 00:58:26,11,B+1.0,3.9851,134000
2023-05-25 00:58:30,11,B+1.0,3.9982,134000
2023-05-25 00:58:34,11,B+1.0,3.9943,134000
2023-05-25 00:58:37,9,B+1.0,3.9959,134000
2023-05-25 00:58:42,11,B+1.0,3.9886,134000
2023-05-25 00:58:45,9,B+1.0,3.9876,134000
2023-05-25 00:58:49,11,B+1.0,3.9834,134000
2023-05-25 00:58:54,13,B+1.0,4.0044,134000
2023-05-25 00:58:58,10,W+1.0,4.0093,134000
2023-05-25 00:59:03,11,B+1.0,4.0237,134000
2023-05-25 00:59:08,17,B+1.0,4.0435,134000
2023-05-25 00:59:17,23,B+1.0,4.0831,134000
2023-05-25 00:59:21,11,B+1.0,4.0898,134000
2023-05-25 00:59:24,9,B+1.0,4.0805,134000
2023-05-25 00:59:27,9,B+1.0,4.0637,134000
2023-05-25 00:59:30,9,B+1.0,4.0578,134000
2023-05-25 00:59:37,15,B+1.0,4.0639,134000
2023-05-25 00:59:44,19,B+1.0,4.1074,134000
2023-05-25 00:59:48,9,B+1.0,4.1087,134000
2023-05-25 00:59:51,9,B+1.0,4.1071,134000
2023-05-25 00:59:57,19,B+1.0,4.1373,134000
2023-05-25 01:00:02,11,B+1.0,4.1489,134000
2023-05-25 01:00:07,11,B+1.0,4.1464,134000
2023-05-25 01:00:10,9,B+1.0,4.143,134000
2023-05-25 01:00:13,9,B+1.0,4.1361,134000
2023-05-25 01:00:19,17,B+1.0,4.1493,134000
2023-05-25 01:00:22,9,B+1.0,4.1491,134000
2023-05-25 01:00:26,9,B+1.0,4.1521,134000
2023-05-25 01:01:16,9,B+1.0,4.1806,135000
2023-05-25 01:01:20,11,B+1.0,4.1784,135000
2023-05-25 01:01:23,9,B+1.0,4.1777,135000
2023-05-25 01:01:27,11,B+1.0,4.1906,135000
2023-05-25 01:01:31,9,B+1.0,4.1916,135000
2023-05-25 01:01:35,11,B+1.0,4.187,135000
2023-05-25 01:01:38,9,B+1.0,4.1852,135000
2023-05-25 01:01:42,9,B+1.0,4.1881,135000
2023-05-25 01:01:45,9,B+1.0,4.1753,135000
2023-05-25 01:01:51,13,B+1.0,4.1915,135000
2023-05-25 01:01:54,9,B+1.0,4.1874,135000
2023-05-25 01:01:58,9,B+1.0,4.1756,135000
2023-05-25 01:02:02,11,B+1.0,4.1825,135000
2023-05-25 01:02:08,13,B+1.0,4.2016,135000
2023-05-25 01:02:11,9,B+1.0,4.1931,135000
2023-05-25 01:02:17,14,W+1.0,4.2173,135000
2023-05-25 01:02:21,9,B+1.0,4.2162,135000
2023-05-25 01:02:24,9,B+1.0,4.1876,135000
2023-05-25 01:02:28,11,B+1.0,4.1969,135000
2023-05-25 01:02:32,9,B+1.0,4.2016,135000
2023-05-25 01:02:35,9,B+1.0,4.2014,135000
2023-05-25 01:02:39,9,B+1.0,4.1893,135000
2023-05-25 01:02:42,9,B+1.0,4.1944,135000
2023-05-25 01:02:47,14,W+1.0,4.19,135000
2023-05-25 01:02:50,9,B+1.0,4.1905,135000
2023-05-25 01:02:56,13,B+1.0,4.2133,135000
2023-05-25 01:03:00,9,B+1.0,4.2102,135000
2023-05-25 01:03:03,9,B+1.0,4.2108,135000
2023-05-25 01:03:10,20,W+1.0,4.2281,135000
2023-05-25 01:03:15,13,B+1.0,4.2539,135000
2023-05-25 01:03:19,11,B+1.0,4.2642,135000
2023-05-25 01:03:23,9,B+1.0,4.2571,135000
2023-05-25 01:03:26,9,B+1.0,4.2579,135000
2023-05-25 01:03:29,9,B+1.0,4.2432,135000
2023-05-25 01:03:32,9,B+1.0,4.2378,135000
2023-05-25 01:03:38,13,B+1.0,4.2518,135000
2023-05-25 01:03:42,9,B+1.0,4.2463,135000
2023-05-25 01:03:45,9,B+1.0,4.2465,135000
2023-05-25 01:03:49,9,B+1.0,4.2473,135000
2023-05-25 01:03:52,11,B+1.0,4.2428,135000
2023-05-25 01:03:56,9,B+1.0,4.2407,135000
2023-05-25 01:03:59,9,B+1.0,4.2111,135000
2023-05-25 01:04:02,9,B+1.0,4.1881,135000
2023-05-25 01:04:06,9,B+1.0,4.1845,135000
2023-05-25 01:04:09,9,B+1.0,4.1671,135000
2023-05-25 01:05:02,23,B+1.0,4.2179,136000
2023-05-25 01:05:05,9,B+1.0,4.2159,136000
2023-05-25 01:05:09,9,B+1.0,4.2133,136000
2023-05-25 01:05:12,9,B+1.0,4.2134,136000
2023-05-25 01:05:16,9,B+1.0,4.2059,136000
2023-05-25 01:05:19,9,B+1.0,4.1979,136000
2023-05-25 01:05:23,9,B+1.0,4.1964,136000
2023-05-25 01:05:26,9,B+1.0,4.1944,136000
2023-05-25 01:05:29,9,B+1.0,4.1913,136000
2023-05-25 01:05:33,9,B+1.0,4.191,136000
2023-05-25 01:05:38,13,B+1.0,4.1938,136000
2023-05-25 01:05:43,11,B+1.0,4.182,136000
2023-05-25 01:05:48,11,B+1.0,4.1971,136000
2023-05-25 01:05:52,11,B+1.0,4.1722,136000
2023-05-25 01:05:58,15,B+1.0,4.1953,136000
2023-05-25 01:06:02,9,B+1.0,4.192,136000
2023-05-25 01:06:05,11,B+1.0,4.1853,136000
2023-05-25 01:06:09,11,B+1.0,4.1742,136000
2023-05-25 01:06:13,9,B+1.0,4.1585,136000
2023-05-25 01:06:17,10,W+1.0,4.1509,136000
2023-05-25 01:06:23,13,B+1.0,4.1676,136000
2023-05-25 01:06:27,11,B+1.0,4.1663,136000
2023-05-25 01:06:32,12,W+1.0,4.1763,136000
2023-05-25 01:06:36,12,W+1.0,4.1912,136000
2023-05-25 01:06:39,9,B+1.0,4.1933,136000
2023-05-25 01:06:43,9,B+1.0,4.1912,136000
2023-05-25 01:06:47,11,B+1.0,4.1953,136000
2023-05-25 01:06:51,9,B+1.0,4.186,136000
2023-05-25 01:06:54,9,B+1.0,4.1858,136000
2023-05-25 01:06:59,11,B+1.0,4.1889,136000
2023-05-25 01:07:05,13,B+1.0,4.2193,136000
2023-05-25 01:07:11,15,B+1.0,4.2414,136000
2023-05-25 01:07:16,11,B+1.0,4.2399,136000
2023-05-25 01:07:21,11,B+1.0,4.2434,136000
2023-05-25 01:07:25,11,B+1.0,4.2399,136000
2023-05-25 01:07:28,9,B+1.0,4.2197,136000
2023-05-25 01:07:32,11,B+1.0,4.1775,136000
2023-05-25 01:07:35,9,B+1.0,4.1681,136000
2023-05-25 01:07:39,9,B+1.0,4.1671,136000
2023-05-25 01:07:42,9,B+1.0,4.1714,136000
2023-05-25 01:07:47,13,B+1.0,4.1945,136000
2023-05-25 01:07:53,13,B+1.0,4.186,136000
2023-05-25 01:07:57,9,B+1.0,4.1454,136000
2023-05-25 01:08:46,23,B+1.0,4.1919,137000
2023-05-25 01:08:50,11,B+1.0,4.169,137000
2023-05-25 01:08:53,9,B+1.0,4.1573,137000
2023-05-25 01:08:58,13,B+1.0,4.1606,137000
2023-05-25 01:09:03,15,B+1.0,4.1819,137000
2023-05-25 01:09:07,9,B+1.0,4.1822,137000
2023-05-25 01:09:12,15,B+1.0,4.1755,137000
2023-05-25 01:09:16,9,B+1.0,4.1794,137000
2023-05-25 01:09:20,11,B+1.0,4.1895,137000
2023-05-25 01:09:25,14,W+1.0,4.1745,137000
2023-05-25 01:09:29,13,B+1.0,4.1727,137000
2023-05-25 01:09:34,11,B+1.0,4.1765,137000
2023-05-25 01:09:37,9,B+1.0,4.1755,137000
2023-05-25 01:09:42,13,B+1.0,4.1843,137000
2023-05-25 01:09:45,9,B+1.0,4.1806,137000
2023-05-25 01:09:49,9,B+1.0,4.1717,137000
2023-05-25 01:09:54,13,B+1.0,4.1959,137000
2023-05-25 01:09:58,9,B+1.0,4.1925,137000
2023-05-25 01:10:03,13,B+1.0,4.2076,137000
2023-05-25 01:10:07,11,B+1.0,4.2005,137000
2023-05-25 01:10:14,18,W+1.0,4.2307,137000
2023-05-25 01:10:21,15,B+1.0,4.2657,137000
2023-05-25 01:10:25,11,B+1.0,4.2664,137000
2023-05-25 01:10:33,19,B+1.0,4.2888,137000
2023-05-25 01:10:37,11,B+1.0,4.2943,137000
2023-05-25 01:10:41,9,B+1.0,4.2674,137000
2023-05-25 01:10:45,11,B+1.0,4.2727,137000
2023-05-25 01:10:50,13,B+1.0,4.2921,137000
2023-05-25 01:10:53,9,B+1.0,4.2878,137000
2023-05-25 01:10:58,11,B+1.0,4.2974,137000
2023-05-25 01:11:02,11,B+1.0,4.3056,137000
2023-05-25 01:11:05,9,B+1.0,4.3036,137000
2023-05-25 01:11:09,9,B+1.0,4.3018,137000
2023-05-25 01:11:15,15,B+1.0,4.3107,137000
2023-05-25 01:11:18,9,B+1.0,4.3078,137000
2023-05-25 01:11:21,9,B+1.0,4.286,137000
2023-05-25 01:11:24,9,B+1.0,4.2825,137000
2023-05-25 01:11:27,9,B+1.0,4.2774,137000
2023-05-25 01:11:31,9,B+1.0,4.2504,137000
2023-05-25 01:11:35,11,B+1.0,4.2388,137000
2023-05-25 01:11:41,13,B+1.0,4.2533,137000
2023-05-25 01:12:26,9,B+1.0,4.2489,138000
2023-05-25 01:12:30,9,B+1.0,4.2509,138000
2023-05-25 01:12:33,9,B+1.0,4.2501,138000
2023-05-25 01:12:36,9,B+1.0,4.2241,138000
2023-05-25 01:12:39,9,B+1.0,4.2212,138000
2023-05-25 01:12:48,19,B+1.0,4.2764,138000
2023-05-25 01:12:51,9,B+1.0,4.2731,138000
2023-05-25 01:12:55,9,B+1.0,4.2704,138000
2023-05-25 01:12:58,9,B+1.0,4.2666,138000
2023-05-25 01:13:01,9,B+1.0,4.2666,138000
2023-05-25 01:13:10,21,B+1.0,4.324,138000
2023-05-25 01:13:13,9,B+1.0,4.3223,138000
2023-05-25 01:13:16,9,B+1.0,4.3212,138000
2023-05-25 01:13:20,9,B+1.0,4.2889,138000
2023-05-25 01:13:23,9,B+1.0,4.2406,138000
2023-05-25 01:13:26,9,B+1.0,4.2391,138000
2023-05-25 01:13:30,11,B+1.0,4.247,138000
2023-05-25 01:13:33,9,B+1.0,4.2462,138000
2023-05-25 01:13:39,13,B+1.0,4.2665,138000
2023-05-25 01:13:42,9,B+1.0,4.2644,138000
2023-05-25 01:13:47,14,W+1.0,4.2833,138000
2023-05-25 01:13:51,9,B+1.0,4.2842,138000
2023-05-25 01:13:54,9,B+1.0,4.2846,138000
2023-05-25 01:13:59,12,W+1.0,4.2955,138000
2023-05-25 01:14:05,15,B+1.0,4.3028,138000
2023-05-25 01:14:08,9,B+1.0,4.2876,138000
2023-05-25 01:14:15,15,B+1.0,4.3063,138000
2023-05-25 01:14:18,9,B+1.0,4.2928,138000
2023-05-25 01:14:23,11,B+1.0,4.2788,138000
2023-05-25 01:14:26,9,B+1.0,4.28,138000
2023-05-25 01:14:29,9,B+1.0,4.2753,138000
2023-05-25 01:14:33,9,B+1.0,4.2656,138000
2023-05-25 01:14:36,9,B+1.0,4.2655,138000
2023-05-25 01:14:42,13,B+1.0,4.2912,138000
2023-05-25 01:14:46,11,B+1.0,4.2713,138000
2023-05-25 01:14:50,9,B+1.0,4.26,138000
2023-05-25 01:14:53,9,B+1.0,4.2531,138000
2023-05-25 01:14:57,11,B+1.0,4.2495,138000
2023-05-25 01:15:01,9,B+1.0,4.2516,138000
2023-05-25 01:15:06,13,B+1.0,4.272,138000
2023-05-25 01:15:11,11,B+1.0,4.2763,138000
2023-05-25 01:15:16,13,B+1.0,4.2863,138000
2023-05-25 01:15:20,9,B+1.0,4.2931,138000
2023-05-25 01:16:12,16,W+1.0,4.3218,139000
2023-05-25 01:16:16,11,B+1.0,4.2973,139000
2023-05-25 01:16:19,9,B+1.0,4.2754,139000
2023-05-25 01:16:23,9,B+1.0,4.2674,139000
2023-05-25 01:16:26,9,B+1.0,4.2525,139000
2023-05-25 01:16:29,9,B+1.0,4.2538,139000
2023-05-25 01:16:33,11,B+1.0,4.2542,139000
2023-05-25 01:16:37,11,B+1.0,4.2644,139000
2023-05-25 01:16:40,9,B+1.0,4.2613,139000
2023-05-25 01:16:43,9,B+1.0,4.2595,139000
2023-05-25 01:16:47,11,B+1.0,4.2384,139000
2023-05-25 01:16:51,11,B+1.0,4.2207,139000
2023-05-25 01:16:54,11,B+1.0,4.2152,139000
2023-05-25 01:17:00,21,B+1.0,4.241,139000
2023-05-25 01:17:03,9,B+1.0,4.1927,139000
2023-05-25 01:17:06,9,B+1.0,4.1804,139000
2023-05-25 01:17:10,11,B+1.0,4.1888,139000
2023-05-25 01:17:13,9,B+1.0,4.1689,139000
2023-05-25 01:17:17,11,B+1.0,4.1521,139000
2023-05-25 01:17:20,9,B+1.0,4.1546,139000
2023-05-25 01:17:23,9,B+1.0,4.1313,139000
2023-05-25 01:17:28,13,B+1.0,4.1416,139000
2023-05-25 01:17:31,9,B+1.0,4.1275,139000
2023-05-25 01:17:34,9,B+1.0,4.1096,139000
2023-05-25 01:17:39,11,B+1.0,4.1124,139000
2023-05-25 01:17:43,13,B+1.0,4.1134,139000
2023-05-25 01:17:46,9,B+1.0,4.1138,139000
2023-05-25 01:17:50,9,B+1.0,4.0938,139000
2023-05-25 01:17:53,9,B+1.0,4.0947,139000
2023-05-25 01:17:57,11,B+1.0,4.103,139000
2023-05-25 01:18:00,9,B+1.0,4.0776,139000
2023-05-25 01:18:03,9,B+1.0,4.0743,139000
2023-05-25 01:18:06,9,B+1.0,4.0554,139000
2023-05-25 01:18:10,9,B+1.0,4.0441,139000
2023-05-25 01:18:14,11,B+1.0,4.0216,139000
2023-05-25 01:18:17,9,B+1.0,3.9864,139000
2023-05-25 01:18:21,9,B+1.0,3.9743,139000
2023-05-25 01:18:25,11,B+1.0,3.9453,139000
2023-05-25 01:18:29,9,B+1.0,3.9344,139000
2023-05-25 01:18:32,11,B+1.0,3.9397,139000
2023-05-25 01:18:38,15,B+1.0,3.9577,139000
2023-05-25 01:18:41,9,B+1.0,3.9352,139000
2023-05-25 01:18:46,11,B+1.0,3.9454,139000
2023-05-25 01:18:50,13,B+1.0,3.9446,139000
2023-05-25 01:18:55,11,B+1.0,3.948,139000
2023-05-25 01:18:59,14,W+1.0,3.9606,139000
2023-05-25 01:19:04,13,B+1.0,3.975,139000
2023-05-25 01:19:50,11,B+1.0,3.9696,140000
2023-05-25 01:19:56,16,W+1.0,3.9904,140000
2023-05-25 01:19:59,11,B+1.0,3.9929,140000
