datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:33:38,9,B+1.0,4.3894,192000
2023-05-25 04:33:43,15,B+1.0,4.391,192000
2023-05-25 04:33:46,9,B+1.0,4.3774,192000
2023-05-25 04:33:49,9,B+1.0,4.3544,192000
2023-05-25 04:33:54,11,B+1.0,4.3516,192000
2023-05-25 04:33:57,9,B+1.0,4.3485,192000
2023-05-25 04:34:00,9,B+1.0,4.328,192000
2023-05-25 04:34:04,11,B+1.0,4.327,192000
2023-05-25 04:34:08,9,B+1.0,4.3237,192000
2023-05-25 04:34:11,9,B+1.0,4.2983,192000
2023-05-25 04:34:14,9,B+1.0,4.289,192000
2023-05-25 04:34:18,9,B+1.0,4.2779,192000
2023-05-25 04:34:22,11,B+1.0,4.2587,192000
2023-05-25 04:34:25,9,B+1.0,4.2444,192000
2023-05-25 04:34:28,9,B+1.0,4.2352,192000
2023-05-25 04:34:31,9,B+1.0,4.2354,192000
2023-05-25 04:34:34,9,B+1.0,4.2266,192000
2023-05-25 04:34:38,9,B+1.0,4.2049,192000
2023-05-25 04:34:41,9,B+1.0,4.1718,192000
2023-05-25 04:34:45,11,B+1.0,4.1535,192000
2023-05-25 04:34:50,15,B+1.0,4.1732,192000
2023-05-25 04:34:55,11,B+1.0,4.1678,192000
2023-05-25 04:35:00,11,B+1.0,4.1802,192000
2023-05-25 04:35:03,9,B+1.0,4.186,192000
2023-05-25 04:35:09,15,B+1.0,4.214,192000
2023-05-25 04:35:13,9,B+1.0,4.2156,192000
2023-05-25 04:35:16,9,B+1.0,4.215,192000
2023-05-25 04:35:21,13,B+1.0,4.2205,192000
2023-05-25 04:35:28,15,B+1.0,4.255,192000
2023-05-25 04:35:31,9,B+1.0,4.2331,192000
2023-05-25 04:35:35,9,B+1.0,4.2131,192000
2023-05-25 04:35:41,17,B+1.0,4.2453,192000
2023-05-25 04:35:45,9,B+1.0,4.2439,192000
2023-05-25 04:35:48,11,B+1.0,4.2443,192000
2023-05-25 04:35:54,17,B+1.0,4.2591,192000
2023-05-25 04:36:47,11,B+1.0,4.2942,193000
2023-05-25 04:36:50,9,B+1.0,4.2988,193000
2023-05-25 04:36:55,9,B+1.0,4.3063,193000
2023-05-25 04:36:58,9,B+1.0,4.2772,193000
2023-05-25 04:37:03,11,B+1.0,4.298,193000
2023-05-25 04:37:06,9,B+1.0,4.298,193000
2023-05-25 04:37:09,9,B+1.0,4.2959,193000
2023-05-25 04:37:12,9,B+1.0,4.2833,193000
2023-05-25 04:37:16,9,B+1.0,4.2758,193000
2023-05-25 04:37:19,9,B+1.0,4.2761,193000
2023-05-25 04:37:24,11,B+1.0,4.2737,193000
2023-05-25 04:37:27,9,B+1.0,4.2526,193000
2023-05-25 04:37:30,9,B+1.0,4.2392,193000
2023-05-25 04:37:34,11,B+1.0,4.2337,193000
2023-05-25 04:37:39,11,B+1.0,4.2427,193000
2023-05-25 04:37:42,9,B+1.0,4.2453,193000
2023-05-25 04:37:45,9,B+1.0,4.2295,193000
2023-05-25 04:37:49,9,B+1.0,4.2232,193000
2023-05-25 04:37:52,9,B+1.0,4.2213,193000
2023-05-25 04:37:55,9,B+1.0,4.2175,193000
2023-05-25 04:38:00,11,B+1.0,4.1985,193000
2023-05-25 04:38:05,11,B+1.0,4.2079,193000
2023-05-25 04:38:08,9,B+1.0,4.2004,193000
2023-05-25 04:38:11,9,B+1.0,4.1828,193000
2023-05-25 04:38:15,9,B+1.0,4.1805,193000
2023-05-25 04:38:19,11,B+1.0,4.1885,193000
2023-05-25 04:38:22,9,B+1.0,4.161,193000
2023-05-25 04:38:28,15,B+1.0,4.1688,193000
2023-05-25 04:38:33,13,B+1.0,4.1614,193000
2023-05-25 04:38:37,9,B+1.0,4.1585,193000
2023-05-25 04:38:41,11,B+1.0,4.147,193000
2023-05-25 04:38:45,9,B+1.0,4.1248,193000
2023-05-25 04:38:49,9,B+1.0,4.1269,193000
2023-05-25 04:38:53,11,B+1.0,4.1274,193000
2023-05-25 04:38:57,11,B+1.0,4.1325,193000
2023-05-25 04:39:00,9,B+1.0,4.1134,193000
2023-05-25 04:39:05,11,B+1.0,4.1028,193000
2023-05-25 04:39:09,13,B+1.0,4.1101,193000
2023-05-25 04:39:12,9,B+1.0,4.0917,193000
2023-05-25 04:39:18,13,B+1.0,4.0996,193000
2023-05-25 04:39:23,13,B+1.0,4.0609,193000
2023-05-25 04:39:26,9,B+1.0,4.053,193000
2023-05-25 04:39:31,11,B+1.0,4.0641,193000
2023-05-25 04:39:35,9,B+1.0,4.0285,193000
2023-05-25 04:39:40,15,B+1.0,4.0423,193000
2023-05-25 04:40:27,9,B+1.0,4.0413,194000
2023-05-25 04:40:34,17,B+1.0,4.0324,194000
2023-05-25 04:40:38,9,B+1.0,4.0322,194000
2023-05-25 04:40:43,13,B+1.0,4.0449,194000
2023-05-25 04:40:47,9,B+1.0,4.0259,194000
2023-05-25 04:40:50,9,B+1.0,4.0234,194000
2023-05-25 04:40:54,9,B+1.0,4.0238,194000
2023-05-25 04:40:58,9,B+1.0,4.0295,194000
2023-05-25 04:41:03,11,B+1.0,4.0309,194000
2023-05-25 04:41:08,11,B+1.0,4.0446,194000
2023-05-25 04:41:13,11,B+1.0,4.0535,194000
2023-05-25 04:41:19,13,B+1.0,4.0797,194000
2023-05-25 04:41:23,9,B+1.0,4.0684,194000
2023-05-25 04:41:29,13,B+1.0,4.0879,194000
2023-05-25 04:41:32,9,B+1.0,4.0816,194000
2023-05-25 04:41:37,11,B+1.0,4.0927,194000
2023-05-25 04:41:40,9,B+1.0,4.0838,194000
2023-05-25 04:41:44,9,B+1.0,4.0865,194000
2023-05-25 04:41:48,9,B+1.0,4.0895,194000
2023-05-25 04:41:53,11,B+1.0,4.0932,194000
2023-05-25 04:42:00,15,B+1.0,4.1327,194000
2023-05-25 04:42:04,9,B+1.0,4.1402,194000
2023-05-25 04:42:08,9,B+1.0,4.131,194000
2023-05-25 04:42:15,17,B+1.0,4.1674,194000
2023-05-25 04:42:19,9,B+1.0,4.1735,194000
2023-05-25 04:42:23,9,B+1.0,4.1728,194000
2023-05-25 04:42:28,11,B+1.0,4.1894,194000
2023-05-25 04:42:31,9,B+1.0,4.1907,194000
2023-05-25 04:42:35,9,B+1.0,4.1918,194000
2023-05-25 04:42:39,11,B+1.0,4.2044,194000
2023-05-25 04:42:45,15,B+1.0,4.2213,194000
2023-05-25 04:42:50,11,B+1.0,4.2367,194000
2023-05-25 04:42:55,11,B+1.0,4.258,194000
2023-05-25 04:42:59,9,B+1.0,4.2668,194000
2023-05-25 04:43:03,9,B+1.0,4.2737,194000
2023-05-25 04:43:10,15,B+1.0,4.3117,194000
2023-05-25 04:43:15,11,B+1.0,4.3341,194000
2023-05-25 04:43:19,9,B+1.0,4.3271,194000
2023-05-25 04:43:22,9,B+1.0,4.3044,194000
2023-05-25 04:44:08,9,B+1.0,4.2953,195000
2023-05-25 04:44:13,11,B+1.0,4.3031,195000
2023-05-25 04:44:16,9,B+1.0,4.2764,195000
2023-05-25 04:44:22,15,B+1.0,4.2956,195000
2023-05-25 04:44:26,11,B+1.0,4.3083,195000
2023-05-25 04:44:30,9,B+1.0,4.2935,195000
2023-05-25 04:44:33,9,B+1.0,4.2557,195000
2023-05-25 04:44:37,9,B+1.0,4.2619,195000
2023-05-25 04:44:41,9,B+1.0,4.2643,195000
2023-05-25 04:44:44,9,B+1.0,4.2352,195000
2023-05-25 04:44:48,9,B+1.0,4.239,195000
2023-05-25 04:44:52,9,B+1.0,4.2418,195000
2023-05-25 04:44:55,9,B+1.0,4.2143,195000
2023-05-25 04:45:00,11,B+1.0,4.1949,195000
2023-05-25 04:45:04,11,B+1.0,4.1865,195000
2023-05-25 04:45:07,9,B+1.0,4.1799,195000
2023-05-25 04:45:11,9,B+1.0,4.1747,195000
2023-05-25 04:45:15,9,B+1.0,4.1788,195000
2023-05-25 04:45:20,13,B+1.0,4.1775,195000
2023-05-25 04:45:23,9,B+1.0,4.1827,195000
2023-05-25 04:45:27,9,B+1.0,4.1929,195000
2023-05-25 04:45:31,9,B+1.0,4.1999,195000
2023-05-25 04:45:35,9,B+1.0,4.2064,195000
2023-05-25 04:45:39,9,B+1.0,4.2107,195000
2023-05-25 04:45:42,9,B+1.0,4.2001,195000
2023-05-25 04:45:47,15,B+1.0,4.2179,195000
2023-05-25 04:45:51,9,B+1.0,4.2173,195000
2023-05-25 04:45:54,9,B+1.0,4.2069,195000
2023-05-25 04:45:59,15,B+1.0,4.2188,195000
2023-05-25 04:46:03,9,B+1.0,4.2187,195000
2023-05-25 04:46:06,9,B+1.0,4.2238,195000
2023-05-25 04:46:11,11,B+1.0,4.2358,195000
2023-05-25 04:46:14,9,B+1.0,4.2348,195000
2023-05-25 04:46:19,11,B+1.0,4.2468,195000
2023-05-25 04:46:22,9,B+1.0,4.2365,195000
2023-05-25 04:46:32,23,B+1.0,4.2899,195000
2023-05-25 04:46:38,11,B+1.0,4.3072,195000
2023-05-25 04:46:41,9,B+1.0,4.3101,195000
2023-05-25 04:46:45,9,B+1.0,4.3115,195000
2023-05-25 04:46:48,9,B+1.0,4.3037,195000
2023-05-25 04:46:53,11,B+1.0,4.3164,195000
2023-05-25 04:46:56,9,B+1.0,4.2942,195000
2023-05-25 04:47:01,11,B+1.0,4.2871,195000
2023-05-25 04:47:04,9,B+1.0,4.2883,195000
2023-05-25 04:47:52,9,B+1.0,4.2814,196000
2023-05-25 04:47:58,15,B+1.0,4.3049,196000
2023-05-25 04:48:03,11,B+1.0,4.3052,196000
2023-05-25 04:48:07,11,B+1.0,4.3119,196000
2023-05-25 04:48:13,15,B+1.0,4.3371,196000
2023-05-25 04:48:17,9,B+1.0,4.3305,196000
2023-05-25 04:48:21,11,B+1.0,4.3312,196000
2023-05-25 04:48:27,17,B+1.0,4.3597,196000
2023-05-25 04:48:32,11,B+1.0,4.3562,196000
2023-05-25 04:48:36,9,B+1.0,4.3439,196000
2023-05-25 04:48:40,9,B+1.0,4.3445,196000
2023-05-25 04:48:44,11,B+1.0,4.3423,196000
2023-05-25 04:48:48,9,B+1.0,4.3437,196000
2023-05-25 04:48:52,11,B+1.0,4.3341,196000
2023-05-25 04:48:57,11,B+1.0,4.3445,196000
2023-05-25 04:49:03,13,B+1.0,4.3658,196000
2023-05-25 04:49:06,9,B+1.0,4.3305,196000
2023-05-25 04:49:10,9,B+1.0,4.3295,196000
2023-05-25 04:49:14,11,B+1.0,4.3217,196000
2023-05-25 04:49:17,9,B+1.0,4.3185,196000
2023-05-25 04:49:21,9,B+1.0,4.3166,196000
2023-05-25 04:49:27,13,B+1.0,4.3405,196000
2023-05-25 04:49:30,9,B+1.0,4.3337,196000
2023-05-25 04:49:34,9,B+1.0,4.3214,196000
2023-05-25 04:49:39,11,B+1.0,4.3212,196000
2023-05-25 04:49:47,17,B+1.0,4.3604,196000
2023-05-25 04:49:51,11,B+1.0,4.3332,196000
2023-05-25 04:49:54,9,B+1.0,4.3251,196000
2023-05-25 04:49:58,9,B+1.0,4.3021,196000
2023-05-25 04:50:01,9,B+1.0,4.2988,196000
2023-05-25 04:50:06,11,B+1.0,4.3014,196000
2023-05-25 04:50:09,9,B+1.0,4.3043,196000
2023-05-25 04:50:14,11,B+1.0,4.3157,196000
2023-05-25 04:50:19,11,B+1.0,4.3257,196000
2023-05-25 04:50:22,9,B+1.0,4.307,196000
2023-05-25 04:50:26,9,B+1.0,4.2675,196000
2023-05-25 04:50:30,9,B+1.0,4.266,196000
2023-05-25 04:50:35,13,B+1.0,4.285,196000
2023-05-25 04:50:40,11,B+1.0,4.2639,196000
2023-05-25 04:50:46,13,B+1.0,4.2887,196000
2023-05-25 04:51:40,15,B+1.0,4.3275,197000
2023-05-25 04:51:48,15,B+1.0,4.3667,197000
2023-05-25 04:51:54,17,B+1.0,4.3992,197000
2023-05-25 04:51:58,9,B+1.0,4.3881,197000
2023-05-25 04:52:03,11,B+1.0,4.3779,197000
2023-05-25 04:52:06,9,B+1.0,4.3633,197000
2023-05-25 04:52:10,9,B+1.0,4.3497,197000
2023-05-25 04:52:14,9,B+1.0,4.3473,197000
2023-05-25 04:52:18,11,B+1.0,4.3576,197000
2023-05-25 04:52:22,9,B+1.0,4.3224,197000
2023-05-25 04:52:25,9,B+1.0,4.3006,197000
2023-05-25 04:52:30,11,B+1.0,4.3136,197000
2023-05-25 04:52:33,9,B+1.0,4.3174,197000
2023-05-25 04:52:37,9,B+1.0,4.3061,197000
2023-05-25 04:52:41,11,B+1.0,4.3118,197000
2023-05-25 04:52:45,9,B+1.0,4.302,197000
2023-05-25 04:52:48,9,B+1.0,4.3045,197000
2023-05-25 04:52:53,15,B+1.0,4.3007,197000
2023-05-25 04:52:57,9,B+1.0,4.2897,197000
2023-05-25 04:53:01,11,B+1.0,4.2996,197000
2023-05-25 04:53:05,9,B+1.0,4.3026,197000
2023-05-25 04:53:08,9,B+1.0,4.2985,197000
2023-05-25 04:53:12,9,B+1.0,4.2954,197000
2023-05-25 04:53:16,11,B+1.0,4.3029,197000
2023-05-25 04:53:20,11,B+1.0,4.3098,197000
2023-05-25 04:53:26,11,B+1.0,4.3254,197000
2023-05-25 04:53:30,9,B+1.0,4.3318,197000
2023-05-25 04:53:34,11,B+1.0,4.33,197000
2023-05-25 04:53:39,11,B+1.0,4.3362,197000
2023-05-25 04:53:43,9,B+1.0,4.3401,197000
2023-05-25 04:53:46,9,B+1.0,4.3349,197000
2023-05-25 04:53:49,9,B+1.0,4.3279,197000
2023-05-25 04:53:52,9,B+1.0,4.3075,197000
2023-05-25 04:53:55,9,B+1.0,4.3023,197000
2023-05-25 04:53:58,9,B+1.0,4.2988,197000
2023-05-25 04:54:03,11,B+1.0,4.3038,197000
2023-05-25 04:54:06,9,B+1.0,4.2963,197000
2023-05-25 04:54:10,9,B+1.0,4.2948,197000
2023-05-25 04:54:13,9,B+1.0,4.2907,197000
2023-05-25 04:54:19,15,B+1.0,4.3044,197000
2023-05-25 04:54:24,15,B+1.0,4.3232,197000
2023-05-25 04:54:28,9,B+1.0,4.3271,197000
2023-05-25 04:55:15,9,B+1.0,4.3142,198000
2023-05-25 04:55:18,9,B+1.0,4.3156,198000
2023-05-25 04:55:22,9,B+1.0,4.3061,198000
2023-05-25 04:55:25,9,B+1.0,4.3064,198000
2023-05-25 04:55:29,11,B+1.0,4.302,198000
2023-05-25 04:55:33,9,B+1.0,4.3038,198000
2023-05-25 04:55:36,9,B+1.0,4.2359,198000
2023-05-25 04:55:41,11,B+1.0,4.2293,198000
2023-05-25 04:55:45,9,B+1.0,4.2385,198000
2023-05-25 04:55:49,9,B+1.0,4.2375,198000
2023-05-25 04:55:54,11,B+1.0,4.2502,198000
2023-05-25 04:55:58,13,B+1.0,4.2517,198000
2023-05-25 04:56:02,9,B+1.0,4.2572,198000
2023-05-25 04:56:07,11,B+1.0,4.2595,198000
2023-05-25 04:56:13,13,B+1.0,4.2861,198000
2023-05-25 04:56:17,9,B+1.0,4.2894,198000
2023-05-25 04:56:26,19,B+1.0,4.3428,198000
2023-05-25 04:56:30,9,B+1.0,4.315,198000
2023-05-25 04:56:34,9,B+1.0,4.3091,198000
2023-05-25 04:56:38,9,B+1.0,4.3004,198000
2023-05-25 04:56:41,9,B+1.0,4.2792,198000
2023-05-25 04:56:45,9,B+1.0,4.2785,198000
2023-05-25 04:56:50,11,B+1.0,4.283,198000
2023-05-25 04:56:53,9,B+1.0,4.2549,198000
2023-05-25 04:56:57,9,B+1.0,4.241,198000
2023-05-25 04:57:00,9,B+1.0,4.2412,198000
2023-05-25 04:57:05,11,B+1.0,4.2556,198000
2023-05-25 04:57:10,11,B+1.0,4.2548,198000
2023-05-25 04:57:14,11,B+1.0,4.2603,198000
2023-05-25 04:57:20,17,B+1.0,4.2827,198000
2023-05-25 04:57:24,9,B+1.0,4.2746,198000
2023-05-25 04:57:27,9,B+1.0,4.2467,198000
2023-05-25 04:57:33,13,B+1.0,4.2639,198000
2023-05-25 04:57:37,11,B+1.0,4.2739,198000
2023-05-25 04:57:42,11,B+1.0,4.28,198000
2023-05-25 04:57:45,9,B+1.0,4.2791,198000
2023-05-25 04:57:49,9,B+1.0,4.2794,198000
2023-05-25 04:57:54,11,B+1.0,4.2687,198000
2023-05-25 04:57:58,9,B+1.0,4.2695,198000
2023-05-25 04:58:03,15,B+1.0,4.2906,198000
2023-05-25 04:58:09,15,B+1.0,4.3008,198000
2023-05-25 04:58:58,9,B+1.0,4.25,199000
2023-05-25 04:59:01,9,B+1.0,4.2547,199000
2023-05-25 04:59:04,9,B+1.0,4.253,199000
2023-05-25 04:59:08,9,B+1.0,4.2578,199000
2023-05-25 04:59:12,11,B+1.0,4.2498,199000
2023-05-25 04:59:16,9,B+1.0,4.2468,199000
2023-05-25 04:59:20,11,B+1.0,4.2414,199000
2023-05-25 04:59:23,9,B+1.0,4.2261,199000
2023-05-25 04:59:26,9,B+1.0,4.225,199000
2023-05-25 04:59:31,11,B+1.0,4.2396,199000
2023-05-25 04:59:37,13,B+1.0,4.2606,199000
2023-05-25 04:59:41,9,B+1.0,4.2422,199000
2023-05-25 04:59:45,11,B+1.0,4.2375,199000
2023-05-25 04:59:51,13,B+1.0,4.2295,199000
2023-05-25 04:59:55,9,B+1.0,4.2282,199000
2023-05-25 04:59:59,11,B+1.0,4.1896,199000
2023-05-25 05:00:03,9,B+1.0,4.1533,199000
2023-05-25 05:00:08,11,B+1.0,4.1345,199000
2023-05-25 05:00:11,9,B+1.0,4.132,199000
2023-05-25 05:00:15,9,B+1.0,4.1171,199000
2023-05-25 05:00:22,15,B+1.0,4.1517,199000
2023-05-25 05:00:25,9,B+1.0,4.1477,199000
2023-05-25 05:00:29,9,B+1.0,4.1453,199000
2023-05-25 05:00:35,15,B+1.0,4.1662,199000
2023-05-25 05:00:39,11,B+1.0,4.1727,199000
2023-05-25 05:00:43,9,B+1.0,4.1796,199000
2023-05-25 05:00:47,9,B+1.0,4.1663,199000
2023-05-25 05:00:50,9,B+1.0,4.1665,199000
2023-05-25 05:00:54,9,B+1.0,4.1734,199000
2023-05-25 05:00:58,9,B+1.0,4.1659,199000
2023-05-25 05:01:01,9,B+1.0,4.1609,199000
2023-05-25 05:01:05,9,B+1.0,4.162,199000
2023-05-25 05:01:09,11,B+1.0,4.1537,199000
2023-05-25 05:01:15,13,B+1.0,4.1768,199000
2023-05-25 05:01:21,13,B+1.0,4.1897,199000
2023-05-25 05:01:24,9,B+1.0,4.191,199000
2023-05-25 05:01:28,11,B+1.0,4.1967,199000
2023-05-25 05:01:32,9,B+1.0,4.1967,199000
2023-05-25 05:01:36,11,B+1.0,4.1943,199000
2023-05-25 05:01:40,9,B+1.0,4.1891,199000
2023-05-25 05:01:46,15,B+1.0,4.1954,199000
2023-05-25 05:01:49,9,B+1.0,4.1945,199000
2023-05-25 05:01:53,9,B+1.0,4.187,199000
2023-05-25 05:02:40,11,B+1.0,4.1912,200000
2023-05-25 05:02:45,15,B+1.0,4.2145,200000
2023-05-25 05:02:49,9,B+1.0,4.2213,200000
2023-05-25 05:02:54,11,B+1.0,4.2383,200000
2023-05-25 05:02:58,11,B+1.0,4.2524,200000
2023-05-25 05:03:01,9,B+1.0,4.2478,200000
2023-05-25 05:03:05,9,B+1.0,4.2411,200000
2023-05-25 05:03:08,9,B+1.0,4.2395,200000
2023-05-25 05:03:13,11,B+1.0,4.2484,200000
2023-05-25 05:03:17,11,B+1.0,4.2616,200000
2023-05-25 05:03:20,9,B+1.0,4.228,200000
2023-05-25 05:03:28,21,B+1.0,4.2553,200000
2023-05-25 05:03:32,11,B+1.0,4.2622,200000
2023-05-25 05:03:37,11,B+1.0,4.2644,200000
2023-05-25 05:03:40,9,B+1.0,4.2652,200000
2023-05-25 05:03:44,9,B+1.0,4.2619,200000
2023-05-25 05:03:48,13,B+1.0,4.2705,200000
2023-05-25 05:03:53,9,B+1.0,4.2791,200000
2023-05-25 05:03:55,9,B+1.0,4.268,200000
2023-05-25 05:03:59,9,B+1.0,4.2635,200000
2023-05-25 05:04:03,9,B+1.0,4.2684,200000
2023-05-25 05:04:06,9,B+1.0,4.2599,200000
2023-05-25 05:04:12,11,B+1.0,4.2733,200000
2023-05-25 05:04:15,9,B+1.0,4.2736,200000
2023-05-25 05:04:22,15,B+1.0,4.2951,200000
2023-05-25 05:04:30,13,B+1.0,4.3239,200000
2023-05-25 05:04:33,9,B+1.0,4.3216,200000
2023-05-25 05:04:38,11,B+1.0,4.3107,200000
2023-05-25 05:04:41,9,B+1.0,4.2808,200000
2023-05-25 05:04:45,11,B+1.0,4.29,200000
2023-05-25 05:04:49,9,B+1.0,4.2316,200000
2023-05-25 05:04:56,19,B+1.0,4.266,200000
2023-05-25 05:05:01,13,B+1.0,4.2789,200000
2023-05-25 05:05:09,17,B+1.0,4.3254,200000
2023-05-25 05:05:14,13,B+1.0,4.3345,200000
2023-05-25 05:05:18,9,B+1.0,4.338,200000
2023-05-25 05:05:23,11,B+1.0,4.3362,200000
2023-05-25 05:05:26,9,B+1.0,4.3368,200000
2023-05-25 05:05:29,9,B+1.0,4.3328,200000
2023-05-25 05:05:34,13,B+1.0,4.3478,200000
2023-05-25 05:06:22,9,B+1.0,4.3342,201000
2023-05-25 05:06:35,37,B+1.0,4.4189,201000
2023-05-25 05:06:40,11,B+1.0,4.3998,201000
2023-05-25 05:06:44,9,B+1.0,4.4046,201000
2023-05-25 05:06:47,9,B+1.0,4.408,201000
2023-05-25 05:06:52,13,B+1.0,4.407,201000
2023-05-25 05:06:57,11,B+1.0,4.4045,201000
2023-05-25 05:07:01,11,B+1.0,4.401,201000
2023-05-25 05:07:04,9,B+1.0,4.4009,201000
2023-05-25 05:07:09,11,B+1.0,4.4105,201000
2023-05-25 05:07:12,9,B+1.0,4.3949,201000
2023-05-25 05:07:16,9,B+1.0,4.3933,201000
2023-05-25 05:07:20,9,B+1.0,4.3833,201000
2023-05-25 05:07:27,13,B+1.0,4.3882,201000
2023-05-25 05:07:30,9,B+1.0,4.3845,201000
2023-05-25 05:07:34,9,B+1.0,4.3855,201000
2023-05-25 05:07:38,9,B+1.0,4.3868,201000
2023-05-25 05:07:41,9,B+1.0,4.3849,201000
2023-05-25 05:07:45,9,B+1.0,4.3906,201000
2023-05-25 05:07:48,9,B+1.0,4.3855,201000
2023-05-25 05:07:54,14,W+1.0,4.4075,201000
2023-05-25 05:07:58,9,B+1.0,4.3991,201000
2023-05-25 05:08:01,9,B+1.0,4.401,201000
2023-05-25 05:08:04,9,B+1.0,4.4008,201000
2023-05-25 05:08:11,17,B+1.0,4.4197,201000
2023-05-25 05:08:16,11,B+1.0,4.4085,201000
2023-05-25 05:08:19,9,B+1.0,4.3991,201000
2023-05-25 05:08:22,9,B+1.0,4.3892,201000
2023-05-25 05:08:25,9,B+1.0,4.3663,201000
2023-05-25 05:08:30,11,B+1.0,4.3741,201000
2023-05-25 05:08:35,13,B+1.0,4.381,201000
2023-05-25 05:08:41,13,B+1.0,4.3952,201000
2023-05-25 05:08:44,9,B+1.0,4.3832,201000
2023-05-25 05:08:47,9,B+1.0,4.381,201000
2023-05-25 05:08:51,9,B+1.0,4.3809,201000
2023-05-25 05:08:55,13,B+1.0,4.3573,201000
2023-05-25 05:08:59,9,B+1.0,4.3609,201000
2023-05-25 05:09:03,9,B+1.0,4.3653,201000
2023-05-25 05:09:07,9,B+1.0,4.3361,201000
2023-05-25 05:09:10,9,B+1.0,4.3326,201000
2023-05-25 05:09:14,9,B+1.0,4.3303,201000
2023-05-25 05:10:04,9,B+1.0,4.3519,202000
2023-05-25 05:10:08,9,B+1.0,4.3551,202000
2023-05-25 05:10:13,11,B+1.0,4.3701,202000
2023-05-25 05:10:17,9,B+1.0,4.3766,202000
2023-05-25 05:10:20,9,B+1.0,4.3722,202000
2023-05-25 05:10:25,11,B+1.0,4.3767,202000
2023-05-25 05:10:29,9,B+1.0,4.3539,202000
2023-05-25 05:10:32,9,B+1.0,4.3302,202000
2023-05-25 05:10:37,11,B+1.0,4.3414,202000
2023-05-25 05:10:40,9,B+1.0,4.3341,202000
2023-05-25 05:10:45,13,B+1.0,4.3534,202000
2023-05-25 05:10:50,11,B+1.0,4.3551,202000
2023-05-25 05:10:54,11,B+1.0,4.3645,202000
2023-05-25 05:10:59,11,B+1.0,4.3526,202000
2023-05-25 05:11:02,9,B+1.0,4.345,202000
2023-05-25 05:11:05,9,B+1.0,4.3401,202000
2023-05-25 05:11:09,9,B+1.0,4.3274,202000
2023-05-25 05:11:17,19,B+1.0,4.3637,202000
2023-05-25 05:11:22,13,B+1.0,4.3574,202000
2023-05-25 05:11:26,11,B+1.0,4.3618,202000
2023-05-25 05:11:30,11,B+1.0,4.3556,202000
2023-05-25 05:11:38,17,B+1.0,4.3914,202000
2023-05-25 05:11:41,9,B+1.0,4.3925,202000
2023-05-25 05:11:44,9,B+1.0,4.3844,202000
2023-05-25 05:11:49,11,B+1.0,4.401,202000
2023-05-25 05:11:53,11,B+1.0,4.3978,202000
2023-05-25 05:11:57,9,B+1.0,4.3903,202000
2023-05-25 05:12:00,9,B+1.0,4.3942,202000
2023-05-25 05:12:04,9,B+1.0,4.3544,202000
2023-05-25 05:12:08,11,B+1.0,4.3522,202000
2023-05-25 05:12:13,11,B+1.0,4.3547,202000
2023-05-25 05:12:16,9,B+1.0,4.355,202000
2023-05-25 05:12:20,10,W+1.0,4.3601,202000
2023-05-25 05:12:24,9,B+1.0,4.353,202000
2023-05-25 05:12:27,9,B+1.0,4.3418,202000
2023-05-25 05:12:35,20,W+1.0,4.3919,202000
2023-05-25 05:12:39,11,B+1.0,4.4001,202000
2023-05-25 05:12:43,9,B+1.0,4.3977,202000
2023-05-25 05:12:46,9,B+1.0,4.3926,202000
2023-05-25 05:12:49,9,B+1.0,4.3699,202000
2023-05-25 05:12:53,11,B+1.0,4.3753,202000
2023-05-25 05:12:57,11,B+1.0,4.3469,202000
2023-05-25 05:13:47,9,B+1.0,4.3653,203000
2023-05-25 05:13:51,11,B+1.0,4.3666,203000
2023-05-25 05:13:56,9,B+1.0,4.382,203000
2023-05-25 05:13:59,9,B+1.0,4.3752,203000
2023-05-25 05:14:03,9,B+1.0,4.3803,203000
2023-05-25 05:14:08,11,B+1.0,4.3576,203000
2023-05-25 05:14:12,9,B+1.0,4.3439,203000
2023-05-25 05:14:15,9,B+1.0,4.2951,203000
2023-05-25 05:14:19,9,B+1.0,4.2861,203000
2023-05-25 05:14:23,9,B+1.0,4.2838,203000
2023-05-25 05:14:27,11,B+1.0,4.2802,203000
2023-05-25 05:14:31,9,B+1.0,4.2876,203000
2023-05-25 05:14:35,9,B+1.0,4.2913,203000
2023-05-25 05:14:38,9,B+1.0,4.2755,203000
2023-05-25 05:14:42,9,B+1.0,4.2755,203000
2023-05-25 05:14:47,11,B+1.0,4.275,203000
2023-05-25 05:14:50,9,B+1.0,4.1861,203000
2023-05-25 05:14:57,15,B+1.0,4.2061,203000
2023-05-25 05:15:01,9,B+1.0,4.202,203000
2023-05-25 05:15:04,9,B+1.0,4.2022,203000
2023-05-25 05:15:08,9,B+1.0,4.1871,203000
2023-05-25 05:15:11,9,B+1.0,4.1758,203000
2023-05-25 05:15:16,11,B+1.0,4.1789,203000
2023-05-25 05:15:22,13,B+1.0,4.2047,203000
2023-05-25 05:15:25,11,B+1.0,4.1947,203000
2023-05-25 05:15:29,9,B+1.0,4.1958,203000
2023-05-25 05:15:32,10,W+1.0,4.1959,203000
2023-05-25 05:15:36,9,B+1.0,4.1836,203000
2023-05-25 05:15:39,9,B+1.0,4.1548,203000
2023-05-25 05:15:44,11,B+1.0,4.1678,203000
2023-05-25 05:15:48,11,B+1.0,4.1724,203000
