datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:35:43,9,B+1.0,4.2356,160000
2023-05-25 02:35:49,15,B+1.0,4.2422,160000
2023-05-25 02:35:53,11,B+1.0,4.2491,160000
2023-05-25 02:35:56,9,B+1.0,4.2257,160000
2023-05-25 02:36:00,11,B+1.0,4.2215,160000
2023-05-25 02:36:04,9,B+1.0,4.2077,160000
2023-05-25 02:36:09,13,B+1.0,4.2248,160000
2023-05-25 02:36:12,9,B+1.0,4.2248,160000
2023-05-25 02:36:16,9,B+1.0,4.2123,160000
2023-05-25 02:36:20,11,B+1.0,4.2138,160000
2023-05-25 02:36:24,11,B+1.0,4.194,160000
2023-05-25 02:36:28,9,B+1.0,4.1832,160000
2023-05-25 02:36:32,9,B+1.0,4.186,160000
2023-05-25 02:36:37,13,B+1.0,4.1975,160000
2023-05-25 02:36:43,13,B+1.0,4.2011,160000
2023-05-25 02:36:49,13,B+1.0,4.223,160000
2023-05-25 02:36:52,9,B+1.0,4.2112,160000
2023-05-25 02:36:56,9,B+1.0,4.2048,160000
2023-05-25 02:37:02,15,B+1.0,4.2089,160000
2023-05-25 02:37:08,13,B+1.0,4.2308,160000
2023-05-25 02:37:55,9,B+1.0,4.198,161000
2023-05-25 02:37:58,9,B+1.0,4.1908,161000
2023-05-25 02:38:01,9,B+1.0,4.1851,161000
2023-05-25 02:38:06,11,B+1.0,4.1934,161000
2023-05-25 02:38:09,9,B+1.0,4.1712,161000
2023-05-25 02:38:13,9,B+1.0,4.1707,161000
2023-05-25 02:38:16,9,B+1.0,4.1639,161000
2023-05-25 02:38:20,11,B+1.0,4.1746,161000
2023-05-25 02:38:26,15,B+1.0,4.201,161000
2023-05-25 02:38:31,11,B+1.0,4.2185,161000
2023-05-25 02:38:34,9,B+1.0,4.1999,161000
2023-05-25 02:38:37,9,B+1.0,4.1538,161000
2023-05-25 02:38:41,9,B+1.0,4.1529,161000
2023-05-25 02:38:44,9,B+1.0,4.1515,161000
2023-05-25 02:38:47,9,B+1.0,4.1513,161000
2023-05-25 02:38:52,11,B+1.0,4.1681,161000
2023-05-25 02:38:56,9,B+1.0,4.1702,161000
2023-05-25 02:39:01,15,B+1.0,4.1898,161000
2023-05-25 02:39:08,15,B+1.0,4.2133,161000
2023-05-25 02:39:11,9,B+1.0,4.203,161000
2023-05-25 02:39:17,15,B+1.0,4.2264,161000
2023-05-25 02:39:22,15,B+1.0,4.212,161000
2023-05-25 02:39:25,9,B+1.0,4.2123,161000
2023-05-25 02:39:29,11,B+1.0,4.2028,161000
2023-05-25 02:39:32,9,B+1.0,4.174,161000
2023-05-25 02:39:36,9,B+1.0,4.1784,161000
2023-05-25 02:39:40,11,B+1.0,4.1823,161000
2023-05-25 02:39:48,23,B+1.0,4.1873,161000
2023-05-25 02:39:53,15,B+1.0,4.2016,161000
2023-05-25 02:39:57,9,B+1.0,4.1807,161000
2023-05-25 02:40:00,9,B+1.0,4.1827,161000
2023-05-25 02:40:04,9,B+1.0,4.1867,161000
2023-05-25 02:40:08,11,B+1.0,4.1926,161000
2023-05-25 02:40:14,15,B+1.0,4.2101,161000
2023-05-25 02:40:17,9,B+1.0,4.1988,161000
2023-05-25 02:40:22,11,B+1.0,4.1829,161000
2023-05-25 02:40:25,9,B+1.0,4.1816,161000
2023-05-25 02:40:28,9,B+1.0,4.1683,161000
2023-05-25 02:40:32,11,B+1.0,4.1758,161000
2023-05-25 02:40:38,15,B+1.0,4.1952,161000
2023-05-25 02:40:43,13,B+1.0,4.2034,161000
2023-05-25 02:40:47,11,B+1.0,4.2035,161000
2023-05-25 02:40:50,9,B+1.0,4.2012,161000
2023-05-25 02:41:41,11,B+1.0,4.2089,162000
2023-05-25 02:41:46,13,B+1.0,4.2219,162000
2023-05-25 02:41:49,9,B+1.0,4.2143,162000
2023-05-25 02:41:53,9,B+1.0,4.2101,162000
2023-05-25 02:41:58,13,B+1.0,4.2304,162000
2023-05-25 02:42:02,11,B+1.0,4.2347,162000
2023-05-25 02:42:06,11,B+1.0,4.2298,162000
2023-05-25 02:42:10,9,B+1.0,4.2265,162000
2023-05-25 02:42:14,11,B+1.0,4.2311,162000
2023-05-25 02:42:17,9,B+1.0,4.2289,162000
2023-05-25 02:42:20,9,B+1.0,4.2133,162000
2023-05-25 02:42:23,9,B+1.0,4.2084,162000
2023-05-25 02:42:27,9,B+1.0,4.2104,162000
2023-05-25 02:42:30,9,B+1.0,4.2063,162000
2023-05-25 02:42:34,11,B+1.0,4.2017,162000
2023-05-25 02:42:40,13,B+1.0,4.1856,162000
2023-05-25 02:42:44,9,B+1.0,4.181,162000
2023-05-25 02:42:50,16,W+1.0,4.2057,162000
2023-05-25 02:42:53,9,B+1.0,4.1936,162000
2023-05-25 02:42:56,9,B+1.0,4.1904,162000
2023-05-25 02:43:00,9,B+1.0,4.1842,162000
2023-05-25 02:43:04,11,B+1.0,4.1799,162000
2023-05-25 02:43:07,9,B+1.0,4.1753,162000
2023-05-25 02:43:10,9,B+1.0,4.1704,162000
2023-05-25 02:43:15,13,B+1.0,4.1794,162000
2023-05-25 02:43:18,9,B+1.0,4.1785,162000
2023-05-25 02:43:21,9,B+1.0,4.1722,162000
2023-05-25 02:43:25,9,B+1.0,4.1673,162000
2023-05-25 02:43:28,9,B+1.0,4.1595,162000
2023-05-25 02:43:32,12,W+1.0,4.1185,162000
2023-05-25 02:43:38,15,B+1.0,4.1389,162000
2023-05-25 02:43:43,11,B+1.0,4.1444,162000
2023-05-25 02:43:47,9,B+1.0,4.134,162000
2023-05-25 02:43:50,9,B+1.0,4.1237,162000
2023-05-25 02:43:54,11,B+1.0,4.1268,162000
2023-05-25 02:43:59,13,B+1.0,4.1445,162000
2023-05-25 02:44:02,9,B+1.0,4.118,162000
2023-05-25 02:44:06,9,B+1.0,4.1113,162000
2023-05-25 02:44:09,9,B+1.0,4.1083,162000
2023-05-25 02:44:12,9,B+1.0,4.103,162000
2023-05-25 02:44:18,19,B+1.0,4.1302,162000
2023-05-25 02:44:24,13,B+1.0,4.1408,162000
2023-05-25 02:44:28,9,B+1.0,4.1381,162000
2023-05-25 02:44:32,13,B+1.0,4.1478,162000
2023-05-25 02:44:37,11,B+1.0,4.1512,162000
2023-05-25 02:45:25,13,B+1.0,4.1528,163000
2023-05-25 02:45:29,11,B+1.0,4.152,163000
2023-05-25 02:45:33,11,B+1.0,4.1463,163000
2023-05-25 02:45:36,9,B+1.0,4.1164,163000
2023-05-25 02:45:40,9,B+1.0,4.0928,163000
2023-05-25 02:45:44,9,B+1.0,4.095,163000
2023-05-25 02:45:50,17,B+1.0,4.1213,163000
2023-05-25 02:45:53,9,B+1.0,4.094,163000
2023-05-25 02:45:57,11,B+1.0,4.0748,163000
2023-05-25 02:46:02,15,B+1.0,4.0946,163000
2023-05-25 02:46:05,9,B+1.0,4.0918,163000
2023-05-25 02:46:10,13,B+1.0,4.1025,163000
2023-05-25 02:46:14,11,B+1.0,4.1145,163000
2023-05-25 02:46:18,11,B+1.0,4.1122,163000
2023-05-25 02:46:21,9,B+1.0,4.1063,163000
2023-05-25 02:46:25,11,B+1.0,4.1123,163000
2023-05-25 02:46:32,15,B+1.0,4.1461,163000
2023-05-25 02:46:35,9,B+1.0,4.1387,163000
2023-05-25 02:46:39,9,B+1.0,4.1126,163000
2023-05-25 02:46:42,9,B+1.0,4.1001,163000
2023-05-25 02:46:53,31,B+1.0,4.1771,163000
2023-05-25 02:46:58,13,B+1.0,4.1929,163000
2023-05-25 02:47:03,13,B+1.0,4.213,163000
2023-05-25 02:47:08,11,B+1.0,4.227,163000
2023-05-25 02:47:13,13,B+1.0,4.2451,163000
2023-05-25 02:47:18,13,B+1.0,4.2527,163000
2023-05-25 02:47:23,11,B+1.0,4.2574,163000
2023-05-25 02:47:26,9,B+1.0,4.2354,163000
2023-05-25 02:47:31,11,B+1.0,4.2166,163000
2023-05-25 02:47:36,13,B+1.0,4.2311,163000
2023-05-25 02:47:39,9,B+1.0,4.2081,163000
2023-05-25 02:47:42,9,B+1.0,4.1934,163000
2023-05-25 02:47:46,9,B+1.0,4.1904,163000
2023-05-25 02:47:49,9,B+1.0,4.1898,163000
2023-05-25 02:47:54,13,B+1.0,4.2041,163000
2023-05-25 02:47:58,11,B+1.0,4.2087,163000
2023-05-25 02:48:01,9,B+1.0,4.2012,163000
2023-05-25 02:48:06,11,B+1.0,4.1718,163000
2023-05-25 02:48:09,9,B+1.0,4.1491,163000
2023-05-25 02:48:14,11,B+1.0,4.1591,163000
2023-05-25 02:48:18,9,B+1.0,4.1617,163000
2023-05-25 02:48:21,9,B+1.0,4.1603,163000
2023-05-25 02:49:08,9,B+1.0,4.1283,164000
2023-05-25 02:49:11,9,B+1.0,4.1278,164000
2023-05-25 02:49:14,9,B+1.0,4.1156,164000
2023-05-25 02:49:18,9,B+1.0,4.1146,164000
2023-05-25 02:49:21,9,B+1.0,4.1164,164000
2023-05-25 02:49:25,11,B+1.0,4.119,164000
2023-05-25 02:49:36,33,B+1.0,4.1679,164000
2023-05-25 02:49:39,9,B+1.0,4.1482,164000
2023-05-25 02:49:45,13,B+1.0,4.1677,164000
2023-05-25 02:49:50,13,B+1.0,4.1909,164000
2023-05-25 02:49:55,11,B+1.0,4.1894,164000
2023-05-25 02:50:00,13,B+1.0,4.1934,164000
2023-05-25 02:50:04,9,B+1.0,4.1757,164000
2023-05-25 02:50:08,13,B+1.0,4.1945,164000
2023-05-25 02:50:13,11,B+1.0,4.2003,164000
2023-05-25 02:50:19,17,B+1.0,4.2062,164000
2023-05-25 02:50:22,9,B+1.0,4.1995,164000
2023-05-25 02:50:26,11,B+1.0,4.2006,164000
2023-05-25 02:50:29,9,B+1.0,4.1977,164000
2023-05-25 02:50:33,9,B+1.0,4.1928,164000
2023-05-25 02:50:37,9,B+1.0,4.1991,164000
2023-05-25 02:50:41,11,B+1.0,4.2092,164000
2023-05-25 02:50:45,11,B+1.0,4.2151,164000
2023-05-25 02:50:48,9,B+1.0,4.213,164000
2023-05-25 02:50:52,9,B+1.0,4.2182,164000
2023-05-25 02:50:56,10,W+1.0,4.2158,164000
2023-05-25 02:51:00,11,B+1.0,4.201,164000
2023-05-25 02:51:06,13,B+1.0,4.2284,164000
2023-05-25 02:51:10,9,B+1.0,4.2038,164000
2023-05-25 02:51:13,9,B+1.0,4.2037,164000
2023-05-25 02:51:18,11,B+1.0,4.2116,164000
2023-05-25 02:51:21,9,B+1.0,4.2171,164000
2023-05-25 02:51:25,11,B+1.0,4.2122,164000
2023-05-25 02:51:28,9,B+1.0,4.2158,164000
2023-05-25 02:51:34,13,B+1.0,4.2358,164000
2023-05-25 02:51:38,9,B+1.0,4.2295,164000
2023-05-25 02:51:42,9,B+1.0,4.2364,164000
2023-05-25 02:51:50,17,B+1.0,4.2839,164000
2023-05-25 02:51:53,9,B+1.0,4.2875,164000
2023-05-25 02:51:56,9,B+1.0,4.2826,164000
2023-05-25 02:52:00,9,B+1.0,4.2762,164000
2023-05-25 02:52:04,9,B+1.0,4.2543,164000
2023-05-25 02:52:53,12,W+1.0,4.2581,165000
2023-05-25 02:52:57,11,B+1.0,4.2738,165000
2023-05-25 02:53:02,11,B+1.0,4.2781,165000
2023-05-25 02:53:05,9,B+1.0,4.2556,165000
2023-05-25 02:53:09,9,B+1.0,4.2599,165000
2023-05-25 02:53:12,9,B+1.0,4.2573,165000
2023-05-25 02:53:15,9,B+1.0,4.263,165000
2023-05-25 02:53:21,13,B+1.0,4.2895,165000
2023-05-25 02:53:25,9,B+1.0,4.2613,165000
2023-05-25 02:53:28,9,B+1.0,4.2354,165000
2023-05-25 02:53:32,9,B+1.0,4.2406,165000
2023-05-25 02:53:38,15,B+1.0,4.2499,165000
2023-05-25 02:53:41,9,B+1.0,4.2409,165000
2023-05-25 02:53:44,9,B+1.0,4.245,165000
2023-05-25 02:53:49,11,B+1.0,4.2367,165000
2023-05-25 02:53:53,11,B+1.0,4.2396,165000
2023-05-25 02:53:58,11,B+1.0,4.2451,165000
2023-05-25 02:54:01,9,B+1.0,4.2472,165000
2023-05-25 02:54:05,9,B+1.0,4.2484,165000
2023-05-25 02:54:09,11,B+1.0,4.2554,165000
2023-05-25 02:54:13,9,B+1.0,4.2276,165000
2023-05-25 02:54:17,11,B+1.0,4.2378,165000
2023-05-25 02:54:22,13,B+1.0,4.2494,165000
2023-05-25 02:54:25,9,B+1.0,4.2251,165000
2023-05-25 02:54:29,9,B+1.0,4.2291,165000
2023-05-25 02:54:32,11,B+1.0,4.2245,165000
2023-05-25 02:54:39,17,B+1.0,4.2497,165000
2023-05-25 02:54:44,11,B+1.0,4.2547,165000
2023-05-25 02:54:47,9,B+1.0,4.2594,165000
2023-05-25 02:54:51,9,B+1.0,4.2557,165000
2023-05-25 02:54:55,9,B+1.0,4.2258,165000
2023-05-25 02:54:58,9,B+1.0,4.2214,165000
2023-05-25 02:55:03,13,B+1.0,4.2448,165000
2023-05-25 02:55:07,9,B+1.0,4.2446,165000
2023-05-25 02:55:11,11,B+1.0,4.1778,165000
2023-05-25 02:55:19,15,B+1.0,4.2029,165000
2023-05-25 02:55:24,13,B+1.0,4.2021,165000
2023-05-25 02:55:27,9,B+1.0,4.1912,165000
2023-05-25 02:55:32,15,B+1.0,4.1925,165000
2023-05-25 02:55:36,9,B+1.0,4.1718,165000
2023-05-25 02:55:40,9,B+1.0,4.1672,165000
2023-05-25 02:55:43,9,B+1.0,4.1658,165000
2023-05-25 02:55:47,9,B+1.0,4.1539,165000
2023-05-25 02:56:35,15,B+1.0,4.1674,166000
2023-05-25 02:56:38,9,B+1.0,4.1688,166000
2023-05-25 02:56:43,11,B+1.0,4.1884,166000
2023-05-25 02:56:49,13,B+1.0,4.2073,166000
2023-05-25 02:56:52,9,B+1.0,4.1922,166000
2023-05-25 02:56:56,9,B+1.0,4.1889,166000
2023-05-25 02:57:00,9,B+1.0,4.1961,166000
2023-05-25 02:57:04,9,B+1.0,4.1851,166000
2023-05-25 02:57:07,9,B+1.0,4.1911,166000
2023-05-25 02:57:11,9,B+1.0,4.1842,166000
2023-05-25 02:57:15,9,B+1.0,4.1848,166000
2023-05-25 02:57:19,9,B+1.0,4.185,166000
2023-05-25 02:57:23,13,B+1.0,4.2023,166000
2023-05-25 02:57:28,11,B+1.0,4.2158,166000
2023-05-25 02:57:34,13,B+1.0,4.2372,166000
2023-05-25 02:57:37,11,B+1.0,4.2407,166000
2023-05-25 02:57:43,11,B+1.0,4.2585,166000
2023-05-25 02:57:47,11,B+1.0,4.2665,166000
2023-05-25 02:57:51,11,B+1.0,4.2699,166000
2023-05-25 02:57:56,11,B+1.0,4.2089,166000
2023-05-25 02:57:59,9,B+1.0,4.21,166000
2023-05-25 02:58:04,11,B+1.0,4.2023,166000
2023-05-25 02:58:08,9,B+1.0,4.1896,166000
2023-05-25 02:58:12,11,B+1.0,4.1825,166000
2023-05-25 02:58:16,9,B+1.0,4.1683,166000
2023-05-25 02:58:19,9,B+1.0,4.1667,166000
2023-05-25 02:58:24,11,B+1.0,4.1694,166000
2023-05-25 02:58:27,9,B+1.0,4.1572,166000
2023-05-25 02:58:32,11,B+1.0,4.1366,166000
2023-05-25 02:58:38,13,B+1.0,4.1656,166000
2023-05-25 02:58:41,9,B+1.0,4.1564,166000
2023-05-25 02:58:48,17,B+1.0,4.1975,166000
2023-05-25 02:58:53,11,B+1.0,4.2123,166000
2023-05-25 02:58:56,9,B+1.0,4.2042,166000
2023-05-25 02:58:59,9,B+1.0,4.192,166000
2023-05-25 02:59:04,11,B+1.0,4.1988,166000
2023-05-25 02:59:08,11,B+1.0,4.2127,166000
2023-05-25 02:59:12,9,B+1.0,4.2087,166000
2023-05-25 02:59:15,9,B+1.0,4.2012,166000
2023-05-25 02:59:21,13,B+1.0,4.2142,166000
2023-05-25 02:59:26,11,B+1.0,4.2029,166000
2023-05-25 02:59:29,9,B+1.0,4.2016,166000
2023-05-25 03:00:19,11,B+1.0,4.2095,167000
2023-05-25 03:00:24,11,B+1.0,4.2212,167000
2023-05-25 03:00:29,11,B+1.0,4.2367,167000
2023-05-25 03:00:34,11,B+1.0,4.2494,167000
2023-05-25 03:00:39,13,B+1.0,4.2468,167000
2023-05-25 03:00:43,11,B+1.0,4.2505,167000
2023-05-25 03:00:48,11,B+1.0,4.2619,167000
2023-05-25 03:00:52,9,B+1.0,4.2166,167000
2023-05-25 03:00:56,11,B+1.0,4.2223,167000
2023-05-25 03:01:02,13,B+1.0,4.2497,167000
2023-05-25 03:01:06,11,B+1.0,4.2564,167000
2023-05-25 03:01:11,11,B+1.0,4.2674,167000
2023-05-25 03:01:17,13,B+1.0,4.2806,167000
2023-05-25 03:01:21,9,B+1.0,4.2787,167000
2023-05-25 03:01:25,11,B+1.0,4.2772,167000
2023-05-25 03:01:30,11,B+1.0,4.2797,167000
2023-05-25 03:01:35,11,B+1.0,4.2999,167000
2023-05-25 03:01:39,9,B+1.0,4.2986,167000
2023-05-25 03:01:42,9,B+1.0,4.3014,167000
2023-05-25 03:01:46,9,B+1.0,4.3049,167000
2023-05-25 03:01:51,11,B+1.0,4.2895,167000
2023-05-25 03:01:58,17,B+1.0,4.3311,167000
2023-05-25 03:02:02,9,B+1.0,4.3296,167000
2023-05-25 03:02:05,9,B+1.0,4.3286,167000
2023-05-25 03:02:11,13,B+1.0,4.3296,167000
2023-05-25 03:02:14,9,B+1.0,4.3317,167000
2023-05-25 03:02:18,9,B+1.0,4.3302,167000
2023-05-25 03:02:21,9,B+1.0,4.319,167000
2023-05-25 03:02:25,11,B+1.0,4.3155,167000
2023-05-25 03:02:29,9,B+1.0,4.3018,167000
2023-05-25 03:02:32,9,B+1.0,4.3026,167000
2023-05-25 03:02:36,9,B+1.0,4.3025,167000
2023-05-25 03:02:44,17,B+1.0,4.3398,167000
2023-05-25 03:02:48,11,B+1.0,4.3507,167000
2023-05-25 03:02:52,9,B+1.0,4.3437,167000
2023-05-25 03:02:57,11,B+1.0,4.3425,167000
2023-05-25 03:03:02,13,B+1.0,4.3668,167000
2023-05-25 03:03:06,9,B+1.0,4.369,167000
2023-05-25 03:03:09,9,B+1.0,4.3655,167000
2023-05-25 03:03:13,9,B+1.0,4.3292,167000
2023-05-25 03:03:16,9,B+1.0,4.3208,167000
2023-05-25 03:04:02,9,B+1.0,4.3183,168000
2023-05-25 03:04:07,13,B+1.0,4.3363,168000
2023-05-25 03:04:10,9,B+1.0,4.3363,168000
2023-05-25 03:04:14,9,B+1.0,4.3159,168000
2023-05-25 03:04:17,9,B+1.0,4.3111,168000
2023-05-25 03:04:22,11,B+1.0,4.3152,168000
2023-05-25 03:04:26,13,B+1.0,4.2899,168000
2023-05-25 03:04:29,9,B+1.0,4.2649,168000
2023-05-25 03:04:33,9,B+1.0,4.2668,168000
2023-05-25 03:04:37,9,B+1.0,4.2537,168000
2023-05-25 03:04:40,9,B+1.0,4.2523,168000
2023-05-25 03:04:45,15,B+1.0,4.2669,168000
2023-05-25 03:04:50,11,B+1.0,4.2757,168000
2023-05-25 03:04:53,9,B+1.0,4.274,168000
2023-05-25 03:04:59,13,B+1.0,4.2919,168000
2023-05-25 03:05:03,11,B+1.0,4.2759,168000
2023-05-25 03:05:05,9,B+1.0,4.2722,168000
2023-05-25 03:05:09,9,B+1.0,4.254,168000
2023-05-25 03:05:12,11,B+1.0,4.233,168000
2023-05-25 03:05:16,9,B+1.0,4.2308,168000
2023-05-25 03:05:19,9,B+1.0,4.2302,168000
2023-05-25 03:05:22,9,B+1.0,4.2211,168000
2023-05-25 03:05:26,9,B+1.0,4.2159,168000
2023-05-25 03:05:29,11,B+1.0,4.216,168000
2023-05-25 03:05:34,13,B+1.0,4.2248,168000
2023-05-25 03:05:40,17,B+1.0,4.2478,168000
2023-05-25 03:05:44,11,B+1.0,4.2515,168000
2023-05-25 03:05:47,9,B+1.0,4.2354,168000
2023-05-25 03:05:52,11,B+1.0,4.2322,168000
2023-05-25 03:05:57,11,B+1.0,4.2264,168000
2023-05-25 03:06:01,11,B+1.0,4.2341,168000
2023-05-25 03:06:06,11,B+1.0,4.231,168000
2023-05-25 03:06:10,11,B+1.0,4.235,168000
2023-05-25 03:06:14,9,B+1.0,4.2192,168000
2023-05-25 03:06:17,9,B+1.0,4.208,168000
2023-05-25 03:06:23,15,B+1.0,4.2285,168000
2023-05-25 03:06:26,9,B+1.0,4.2152,168000
2023-05-25 03:06:31,11,B+1.0,4.2217,168000
2023-05-25 03:06:36,13,B+1.0,4.24,168000
2023-05-25 03:06:40,9,B+1.0,4.2367,168000
2023-05-25 03:06:43,11,B+1.0,4.2378,168000
2023-05-25 03:06:48,11,B+1.0,4.2364,168000
2023-05-25 03:06:54,13,B+1.0,4.2589,168000
2023-05-25 03:06:58,11,B+1.0,4.2607,168000
2023-05-25 03:07:44,9,B+1.0,4.2427,169000
2023-05-25 03:07:49,11,B+1.0,4.2133,169000
2023-05-25 03:07:53,11,B+1.0,4.2084,169000
2023-05-25 03:07:56,9,B+1.0,4.2099,169000
2023-05-25 03:08:00,9,B+1.0,4.2114,169000
2023-05-25 03:08:06,16,W+1.0,4.2288,169000
2023-05-25 03:08:10,11,B+1.0,4.2299,169000
2023-05-25 03:08:14,9,B+1.0,4.2292,169000
2023-05-25 03:08:17,9,B+1.0,4.2291,169000
2023-05-25 03:08:21,11,B+1.0,4.2161,169000
2023-05-25 03:08:25,11,B+1.0,4.2049,169000
2023-05-25 03:08:31,15,B+1.0,4.2336,169000
2023-05-25 03:08:35,9,B+1.0,4.2313,169000
2023-05-25 03:08:38,9,B+1.0,4.2125,169000
2023-05-25 03:08:41,9,B+1.0,4.1978,169000
2023-05-25 03:08:46,11,B+1.0,4.1883,169000
2023-05-25 03:08:50,11,B+1.0,4.1839,169000
2023-05-25 03:08:53,9,B+1.0,4.1637,169000
2023-05-25 03:08:56,9,B+1.0,4.152,169000
2023-05-25 03:09:00,11,B+1.0,4.1421,169000
2023-05-25 03:09:03,9,B+1.0,4.1382,169000
2023-05-25 03:09:06,9,B+1.0,4.1277,169000
2023-05-25 03:09:10,11,B+1.0,4.106,169000
2023-05-25 03:09:15,13,B+1.0,4.1119,169000
2023-05-25 03:09:18,9,B+1.0,4.0953,169000
2023-05-25 03:09:22,11,B+1.0,4.0816,169000
2023-05-25 03:09:26,9,B+1.0,4.0723,169000
2023-05-25 03:09:30,11,B+1.0,4.0717,169000
2023-05-25 03:09:34,11,B+1.0,4.0634,169000
2023-05-25 03:09:39,13,B+1.0,4.0648,169000
2023-05-25 03:09:43,9,B+1.0,4.0668,169000
2023-05-25 03:09:48,13,B+1.0,4.0811,169000
2023-05-25 03:09:51,9,B+1.0,4.0777,169000
2023-05-25 03:09:57,11,B+1.0,4.0868,169000
2023-05-25 03:10:03,13,B+1.0,4.0679,169000
2023-05-25 03:10:07,11,B+1.0,4.0794,169000
2023-05-25 03:10:18,34,W+1.0,4.1538,169000
2023-05-25 03:10:21,9,B+1.0,4.1284,169000
2023-05-25 03:10:25,9,B+1.0,4.1293,169000
2023-05-25 03:10:29,11,B+1.0,4.1364,169000
2023-05-25 03:10:32,9,B+1.0,4.1362,169000
2023-05-25 03:10:35,9,B+1.0,4.1294,169000
2023-05-25 03:10:40,11,B+1.0,4.1383,169000
2023-05-25 03:11:25,9,B+1.0,4.1344,170000
2023-05-25 03:11:29,11,B+1.0,4.0984,170000
2023-05-25 03:11:33,11,B+1.0,4.089,170000
2023-05-25 03:11:37,9,B+1.0,4.0919,170000
2023-05-25 03:11:40,9,B+1.0,4.0762,170000
2023-05-25 03:11:43,9,B+1.0,4.0537,170000
2023-05-25 03:11:47,9,B+1.0,4.052,170000
2023-05-25 03:11:50,9,B+1.0,4.0476,170000
2023-05-25 03:11:56,15,B+1.0,4.076,170000
2023-05-25 03:11:59,9,B+1.0,4.0677,170000
2023-05-25 03:12:02,9,B+1.0,4.064,170000
2023-05-25 03:12:06,9,B+1.0,4.0654,170000
2023-05-25 03:12:09,9,B+1.0,4.0507,170000
2023-05-25 03:12:14,11,B+1.0,4.0631,170000
2023-05-25 03:12:18,9,B+1.0,4.0675,170000
2023-05-25 03:12:21,9,B+1.0,4.0694,170000
2023-05-25 03:12:25,9,B+1.0,4.0568,170000
2023-05-25 03:12:29,11,B+1.0,4.0572,170000
2023-05-25 03:12:33,9,B+1.0,4.0616,170000
2023-05-25 03:12:37,13,B+1.0,4.0734,170000
2023-05-25 03:12:41,10,W+1.0,4.0748,170000
2023-05-25 03:12:45,9,B+1.0,4.0754,170000
2023-05-25 03:12:48,9,B+1.0,4.0578,170000
2023-05-25 03:12:52,9,B+1.0,4.0518,170000
2023-05-25 03:12:55,9,B+1.0,4.0536,170000
2023-05-25 03:12:59,9,B+1.0,4.0339,170000
2023-05-25 03:13:03,9,B+1.0,4.0305,170000
2023-05-25 03:13:06,9,B+1.0,4.0361,170000
2023-05-25 03:13:10,9,B+1.0,4.0407,170000
2023-05-25 03:13:15,11,B+1.0,4.0538,170000
2023-05-25 03:13:18,9,B+1.0,4.0542,170000
2023-05-25 03:13:22,9,B+1.0,4.054,170000
2023-05-25 03:13:25,9,B+1.0,4.0568,170000
2023-05-25 03:13:33,15,B+1.0,4.0994,170000
2023-05-25 03:13:36,9,B+1.0,4.0956,170000
2023-05-25 03:13:41,11,B+1.0,4.0941,170000
2023-05-25 03:13:44,9,B+1.0,4.0689,170000
2023-05-25 03:13:48,9,B+1.0,4.0643,170000
2023-05-25 03:13:56,17,B+1.0,4.1113,170000
2023-05-25 03:13:59,9,B+1.0,4.1009,170000
2023-05-25 03:14:03,9,B+1.0,4.0907,170000
2023-05-25 03:14:07,11,B+1.0,4.0898,170000
2023-05-25 03:14:12,13,B+1.0,4.0884,170000
2023-05-25 03:14:15,9,B+1.0,4.0749,170000
2023-05-25 03:14:21,13,B+1.0,4.0985,170000
2023-05-25 03:15:10,13,B+1.0,4.1093,171000
2023-05-25 03:15:14,9,B+1.0,4.1148,171000
2023-05-25 03:15:20,13,B+1.0,4.1293,171000
2023-05-25 03:15:24,9,B+1.0,4.113,171000
2023-05-25 03:15:31,15,B+1.0,4.1539,171000
2023-05-25 03:15:35,9,B+1.0,4.1535,171000
2023-05-25 03:15:40,12,W+1.0,4.155,171000
2023-05-25 03:15:44,9,B+1.0,4.1367,171000
2023-05-25 03:15:48,11,B+1.0,4.1424,171000
2023-05-25 03:15:54,13,B+1.0,4.1534,171000
2023-05-25 03:15:59,13,B+1.0,4.1691,171000
2023-05-25 03:16:04,11,B+1.0,4.1813,171000
2023-05-25 03:16:08,11,B+1.0,4.1766,171000
2023-05-25 03:16:12,9,B+1.0,4.1839,171000
2023-05-25 03:16:18,15,B+1.0,4.211,171000
2023-05-25 03:16:22,9,B+1.0,4.1842,171000
2023-05-25 03:16:25,9,B+1.0,4.1723,171000
2023-05-25 03:16:30,11,B+1.0,4.1903,171000
2023-05-25 03:16:34,9,B+1.0,4.1896,171000
2023-05-25 03:16:38,11,B+1.0,4.1894,171000
2023-05-25 03:16:42,9,B+1.0,4.188,171000
2023-05-25 03:16:47,17,B+1.0,4.1819,171000
2023-05-25 03:16:51,9,B+1.0,4.1839,171000
2023-05-25 03:16:54,9,B+1.0,4.1894,171000
2023-05-25 03:16:58,9,B+1.0,4.1915,171000
2023-05-25 03:17:01,9,B+1.0,4.1825,171000
2023-05-25 03:17:05,9,B+1.0,4.179,171000
2023-05-25 03:17:08,9,B+1.0,4.1797,171000
2023-05-25 03:17:12,9,B+1.0,4.1808,171000
2023-05-25 03:17:15,9,B+1.0,4.1776,171000
2023-05-25 03:17:22,15,B+1.0,4.2119,171000
2023-05-25 03:17:26,11,B+1.0,4.2202,171000
2023-05-25 03:17:29,9,B+1.0,4.2181,171000
