datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:26:52,14,W+1.0,4.3965,125000
2023-05-25 00:26:55,9,B+1.0,4.3911,125000
2023-05-25 00:27:44,11,B+1.0,4.3584,126000
2023-05-25 00:27:47,9,B+1.0,4.3355,126000
2023-05-25 00:27:51,9,B+1.0,4.3377,126000
2023-05-25 00:27:54,9,B+1.0,4.3407,126000
2023-05-25 00:27:59,11,B+1.0,4.3487,126000
2023-05-25 00:28:03,9,B+1.0,4.3483,126000
2023-05-25 00:28:06,9,B+1.0,4.3271,126000
2023-05-25 00:28:10,9,B+1.0,4.3162,126000
2023-05-25 00:28:14,9,B+1.0,4.3152,126000
2023-05-25 00:28:18,11,B+1.0,4.3222,126000
2023-05-25 00:28:22,9,B+1.0,4.2796,126000
2023-05-25 00:28:26,11,B+1.0,4.2732,126000
2023-05-25 00:28:30,9,B+1.0,4.2679,126000
2023-05-25 00:28:33,11,B+1.0,4.241,126000
2023-05-25 00:28:37,9,B+1.0,4.2237,126000
2023-05-25 00:28:41,11,B+1.0,4.2334,126000
2023-05-25 00:28:48,19,B+1.0,4.2511,126000
2023-05-25 00:28:51,9,B+1.0,4.2506,126000
2023-05-25 00:28:55,9,B+1.0,4.2389,126000
2023-05-25 00:29:01,13,B+1.0,4.2654,126000
2023-05-25 00:29:05,9,B+1.0,4.2506,126000
2023-05-25 00:29:09,9,B+1.0,4.2127,126000
2023-05-25 00:29:12,9,B+1.0,4.2188,126000
2023-05-25 00:29:16,11,B+1.0,4.2226,126000
2023-05-25 00:29:20,11,B+1.0,4.2325,126000
2023-05-25 00:29:24,9,B+1.0,4.2265,126000
2023-05-25 00:29:27,9,B+1.0,4.222,126000
2023-05-25 00:29:32,11,B+1.0,4.2311,126000
2023-05-25 00:29:36,10,W+1.0,4.2316,126000
2023-05-25 00:29:44,17,B+1.0,4.2665,126000
2023-05-25 00:29:47,9,B+1.0,4.2695,126000
2023-05-25 00:29:52,11,B+1.0,4.281,126000
2023-05-25 00:29:55,9,B+1.0,4.2525,126000
2023-05-25 00:29:58,9,B+1.0,4.2525,126000
2023-05-25 00:30:04,13,B+1.0,4.2821,126000
2023-05-25 00:30:08,9,B+1.0,4.2716,126000
2023-05-25 00:30:12,11,B+1.0,4.2586,126000
2023-05-25 00:30:16,9,B+1.0,4.2086,126000
2023-05-25 00:30:20,11,B+1.0,4.1679,126000
2023-05-25 00:30:24,11,B+1.0,4.1744,126000
2023-05-25 00:30:27,11,B+1.0,4.1639,126000
2023-05-25 00:30:32,13,B+1.0,4.1522,126000
2023-05-25 00:30:37,13,B+1.0,4.1636,126000
2023-05-25 00:31:26,9,B+1.0,4.1884,127000
2023-05-25 00:31:33,15,B+1.0,4.2008,127000
2023-05-25 00:31:39,13,B+1.0,4.1656,127000
2023-05-25 00:31:42,9,B+1.0,4.1599,127000
2023-05-25 00:31:47,11,B+1.0,4.1612,127000
2023-05-25 00:31:53,13,B+1.0,4.1536,127000
2023-05-25 00:31:56,9,B+1.0,4.1501,127000
2023-05-25 00:32:00,9,B+1.0,4.136,127000
2023-05-25 00:32:03,10,W+1.0,4.1288,127000
2023-05-25 00:32:07,9,B+1.0,4.1207,127000
2023-05-25 00:32:11,11,B+1.0,4.1181,127000
2023-05-25 00:32:14,9,B+1.0,4.1164,127000
2023-05-25 00:32:17,9,B+1.0,4.1136,127000
2023-05-25 00:32:21,9,B+1.0,4.1169,127000
2023-05-25 00:32:26,13,B+1.0,4.1282,127000
2023-05-25 00:32:29,10,W+1.0,4.1329,127000
2023-05-25 00:32:33,9,B+1.0,4.1227,127000
2023-05-25 00:32:36,11,B+1.0,4.1243,127000
2023-05-25 00:32:40,9,B+1.0,4.1177,127000
2023-05-25 00:32:43,9,B+1.0,4.0972,127000
2023-05-25 00:32:48,11,B+1.0,4.1001,127000
2023-05-25 00:32:52,11,B+1.0,4.0867,127000
2023-05-25 00:32:55,11,B+1.0,4.0915,127000
2023-05-25 00:33:02,15,B+1.0,4.1193,127000
2023-05-25 00:33:05,9,B+1.0,4.0963,127000
2023-05-25 00:33:10,11,B+1.0,4.1096,127000
2023-05-25 00:33:15,14,W+1.0,4.129,127000
2023-05-25 00:33:19,11,B+1.0,4.1375,127000
2023-05-25 00:33:23,11,B+1.0,4.123,127000
2023-05-25 00:33:26,9,B+1.0,4.0683,127000
2023-05-25 00:33:30,9,B+1.0,4.0689,127000
2023-05-25 00:33:33,9,B+1.0,4.0718,127000
2023-05-25 00:33:37,13,B+1.0,4.0761,127000
2023-05-25 00:33:42,11,B+1.0,4.0852,127000
2023-05-25 00:33:45,9,B+1.0,4.0939,127000
2023-05-25 00:33:49,11,B+1.0,4.105,127000
2023-05-25 00:33:54,11,B+1.0,4.113,127000
2023-05-25 00:33:57,9,B+1.0,4.1018,127000
2023-05-25 00:34:00,9,B+1.0,4.0913,127000
2023-05-25 00:34:05,12,W+1.0,4.101,127000
2023-05-25 00:34:10,11,B+1.0,4.1101,127000
2023-05-25 00:34:14,11,B+1.0,4.1204,127000
2023-05-25 00:34:18,9,B+1.0,4.107,127000
2023-05-25 00:34:21,9,B+1.0,4.1066,127000
2023-05-25 00:35:09,9,B+1.0,4.1221,128000
2023-05-25 00:35:18,19,B+1.0,4.172,128000
2023-05-25 00:35:21,9,B+1.0,4.1762,128000
2023-05-25 00:35:25,9,B+1.0,4.1803,128000
2023-05-25 00:35:28,9,B+1.0,4.1686,128000
2023-05-25 00:35:33,11,B+1.0,4.1743,128000
2023-05-25 00:35:38,11,B+1.0,4.1854,128000
2023-05-25 00:35:44,15,B+1.0,4.1795,128000
2023-05-25 00:35:47,9,B+1.0,4.1608,128000
2023-05-25 00:35:50,9,B+1.0,4.1607,128000
2023-05-25 00:35:53,9,B+1.0,4.1524,128000
2023-05-25 00:35:58,13,B+1.0,4.1531,128000
2023-05-25 00:36:02,11,B+1.0,4.1586,128000
2023-05-25 00:36:05,9,B+1.0,4.1545,128000
2023-05-25 00:36:09,9,B+1.0,4.1494,128000
2023-05-25 00:36:12,9,B+1.0,4.1365,128000
2023-05-25 00:36:18,15,B+1.0,4.1591,128000
2023-05-25 00:36:23,12,W+1.0,4.1736,128000
2023-05-25 00:36:27,12,W+1.0,4.1736,128000
2023-05-25 00:36:30,9,B+1.0,4.1715,128000
2023-05-25 00:36:33,9,B+1.0,4.1596,128000
2023-05-25 00:36:38,13,B+1.0,4.1757,128000
2023-05-25 00:36:42,9,B+1.0,4.1623,128000
2023-05-25 00:36:47,13,B+1.0,4.1794,128000
2023-05-25 00:36:50,11,B+1.0,4.1758,128000
2023-05-25 00:36:53,9,B+1.0,4.1709,128000
2023-05-25 00:36:57,9,B+1.0,4.1619,128000
2023-05-25 00:37:00,9,B+1.0,4.13,128000
2023-05-25 00:37:03,9,B+1.0,4.1259,128000
2023-05-25 00:37:08,11,B+1.0,4.1322,128000
2023-05-25 00:37:10,9,B+1.0,4.0991,128000
2023-05-25 00:37:15,13,B+1.0,4.1066,128000
2023-05-25 00:37:18,9,B+1.0,4.1041,128000
2023-05-25 00:37:22,9,B+1.0,4.1009,128000
2023-05-25 00:37:26,11,B+1.0,4.1051,128000
2023-05-25 00:37:30,11,B+1.0,4.1017,128000
2023-05-25 00:37:33,9,B+1.0,4.1025,128000
2023-05-25 00:37:40,20,W+1.0,4.139,128000
2023-05-25 00:37:45,13,B+1.0,4.1433,128000
2023-05-25 00:37:49,11,B+1.0,4.1381,128000
2023-05-25 00:37:52,9,B+1.0,4.0946,128000
2023-05-25 00:37:57,11,B+1.0,4.1062,128000
2023-05-25 00:38:01,10,W+1.0,4.1039,128000
2023-05-25 00:38:04,9,B+1.0,4.1016,128000
2023-05-25 00:38:53,11,B+1.0,4.0843,129000
2023-05-25 00:38:56,9,B+1.0,4.0824,129000
2023-05-25 00:39:00,9,B+1.0,4.0727,129000
2023-05-25 00:39:04,11,B+1.0,4.0834,129000
2023-05-25 00:39:08,9,B+1.0,4.0829,129000
2023-05-25 00:39:11,9,B+1.0,4.0798,129000
2023-05-25 00:39:15,9,B+1.0,4.0778,129000
2023-05-25 00:39:20,11,B+1.0,4.0818,129000
2023-05-25 00:39:24,9,B+1.0,4.0718,129000
2023-05-25 00:39:29,11,B+1.0,4.0647,129000
2023-05-25 00:39:32,9,B+1.0,4.0652,129000
2023-05-25 00:39:36,9,B+1.0,4.0274,129000
2023-05-25 00:39:39,9,B+1.0,4.0078,129000
2023-05-25 00:39:45,15,B+1.0,4.0331,129000
2023-05-25 00:39:51,13,B+1.0,4.0423,129000
2023-05-25 00:39:54,9,B+1.0,4.0193,129000
2023-05-25 00:40:00,15,B+1.0,4.0459,129000
2023-05-25 00:40:04,9,B+1.0,4.0469,129000
2023-05-25 00:40:09,13,B+1.0,4.0566,129000
2023-05-25 00:40:12,9,B+1.0,4.0563,129000
2023-05-25 00:40:15,9,B+1.0,4.0507,129000
2023-05-25 00:40:19,9,B+1.0,4.0531,129000
2023-05-25 00:40:22,9,B+1.0,4.052,129000
2023-05-25 00:40:26,9,B+1.0,4.0503,129000
2023-05-25 00:40:29,9,B+1.0,4.037,129000
2023-05-25 00:40:33,11,B+1.0,4.038,129000
2023-05-25 00:40:36,9,B+1.0,4.0415,129000
2023-05-25 00:40:40,9,B+1.0,4.0387,129000
2023-05-25 00:40:43,9,B+1.0,4.0401,129000
2023-05-25 00:40:47,9,B+1.0,4.0434,129000
2023-05-25 00:40:51,11,B+1.0,4.039,129000
2023-05-25 00:40:54,9,B+1.0,4.0307,129000
2023-05-25 00:41:01,15,B+1.0,4.063,129000
2023-05-25 00:41:05,9,B+1.0,4.0366,129000
2023-05-25 00:41:08,9,B+1.0,4.0364,129000
2023-05-25 00:41:12,9,B+1.0,4.0274,129000
2023-05-25 00:41:15,9,B+1.0,4.0075,129000
2023-05-25 00:41:19,9,B+1.0,3.9996,129000
2023-05-25 00:41:22,9,B+1.0,3.9937,129000
2023-05-25 00:41:26,11,B+1.0,4.0026,129000
2023-05-25 00:41:30,9,B+1.0,4.0034,129000
2023-05-25 00:41:34,11,B+1.0,4.0124,129000
2023-05-25 00:41:38,11,B+1.0,4.0072,129000
2023-05-25 00:41:42,13,B+1.0,4.0113,129000
2023-05-25 00:41:46,9,B+1.0,4.0127,129000
2023-05-25 00:41:50,11,B+1.0,4.0164,129000
2023-05-25 00:42:38,13,B+1.0,4.03,130000
2023-05-25 00:42:41,9,B+1.0,4.0323,130000
2023-05-25 00:42:45,9,B+1.0,4.0181,130000
2023-05-25 00:42:48,9,B+1.0,4.009,130000
2023-05-25 00:42:52,11,B+1.0,4.008,130000
2023-05-25 00:42:56,9,B+1.0,4.0091,130000
2023-05-25 00:43:00,9,B+1.0,4.0155,130000
2023-05-25 00:43:03,9,B+1.0,3.9902,130000
2023-05-25 00:43:08,11,B+1.0,4.0031,130000
2023-05-25 00:43:14,16,W+1.0,3.9792,130000
2023-05-25 00:43:19,13,B+1.0,3.9982,130000
2023-05-25 00:43:23,9,B+1.0,3.9986,130000
2023-05-25 00:43:27,11,B+1.0,4.0082,130000
2023-05-25 00:43:30,9,B+1.0,3.9919,130000
2023-05-25 00:43:37,17,B+1.0,4.0121,130000
2023-05-25 00:43:41,9,B+1.0,3.9841,130000
2023-05-25 00:43:46,13,B+1.0,4.0046,130000
2023-05-25 00:43:50,12,W+1.0,4.0141,130000
2023-05-25 00:43:57,17,B+1.0,4.0493,130000
2023-05-25 00:44:02,11,B+1.0,4.0515,130000
2023-05-25 00:44:05,9,B+1.0,4.045,130000
2023-05-25 00:44:09,11,B+1.0,4.0534,130000
2023-05-25 00:44:13,11,B+1.0,4.061,130000
2023-05-25 00:44:17,9,B+1.0,4.06,130000
2023-05-25 00:44:20,9,B+1.0,4.0351,130000
2023-05-25 00:44:26,13,B+1.0,4.0405,130000
2023-05-25 00:44:29,9,B+1.0,4.0371,130000
2023-05-25 00:44:36,15,B+1.0,4.0708,130000
2023-05-25 00:44:39,9,B+1.0,4.0745,130000
2023-05-25 00:44:43,9,B+1.0,4.0605,130000
2023-05-25 00:44:46,9,B+1.0,4.0647,130000
2023-05-25 00:44:50,9,B+1.0,4.0485,130000
2023-05-25 00:44:54,9,B+1.0,4.0496,130000
2023-05-25 00:44:57,9,B+1.0,4.0516,130000
2023-05-25 00:45:02,11,B+1.0,4.071,130000
2023-05-25 00:45:08,15,B+1.0,4.0945,130000
2023-05-25 00:45:15,17,B+1.0,4.1328,130000
2023-05-25 00:45:19,9,B+1.0,4.1273,130000
2023-05-25 00:45:23,9,B+1.0,4.14,130000
2023-05-25 00:45:26,9,B+1.0,4.1255,130000
2023-05-25 00:45:29,9,B+1.0,4.1235,130000
2023-05-25 00:45:33,9,B+1.0,4.1262,130000
2023-05-25 00:46:23,15,B+1.0,4.1503,131000
2023-05-25 00:46:26,9,B+1.0,4.147,131000
2023-05-25 00:46:30,11,B+1.0,4.1202,131000
2023-05-25 00:46:34,11,B+1.0,4.1135,131000
2023-05-25 00:46:40,15,B+1.0,4.1362,131000
2023-05-25 00:46:45,14,W+1.0,4.1517,131000
2023-05-25 00:46:48,9,B+1.0,4.1375,131000
2023-05-25 00:46:54,13,B+1.0,4.1486,131000
2023-05-25 00:46:58,11,B+1.0,4.1638,131000
2023-05-25 00:47:02,9,B+1.0,4.164,131000
2023-05-25 00:47:05,9,B+1.0,4.1526,131000
2023-05-25 00:47:09,11,B+1.0,4.1606,131000
2023-05-25 00:47:14,11,B+1.0,4.1696,131000
2023-05-25 00:47:17,9,B+1.0,4.1609,131000
2023-05-25 00:47:20,9,B+1.0,4.1519,131000
2023-05-25 00:47:23,9,B+1.0,4.1472,131000
2023-05-25 00:47:27,11,B+1.0,4.1544,131000
2023-05-25 00:47:31,9,B+1.0,4.1394,131000
2023-05-25 00:47:34,9,B+1.0,4.1312,131000
2023-05-25 00:47:38,11,B+1.0,4.1202,131000
2023-05-25 00:47:41,9,B+1.0,4.1169,131000
2023-05-25 00:47:45,9,B+1.0,4.1216,131000
2023-05-25 00:47:48,9,B+1.0,4.12,131000
2023-05-25 00:47:52,9,B+1.0,4.091,131000
2023-05-25 00:48:01,29,B+1.0,4.1378,131000
2023-05-25 00:48:07,13,B+1.0,4.1593,131000
2023-05-25 00:48:13,15,B+1.0,4.1518,131000
2023-05-25 00:48:16,9,B+1.0,4.1514,131000
2023-05-25 00:48:20,9,B+1.0,4.1377,131000
2023-05-25 00:48:23,9,B+1.0,4.1367,131000
2023-05-25 00:48:27,11,B+1.0,4.1458,131000
2023-05-25 00:48:31,11,B+1.0,4.1492,131000
2023-05-25 00:48:34,9,B+1.0,4.151,131000
2023-05-25 00:48:38,9,B+1.0,4.1526,131000
2023-05-25 00:48:41,9,B+1.0,4.1529,131000
2023-05-25 00:48:44,9,B+1.0,4.146,131000
2023-05-25 00:48:49,11,B+1.0,4.1556,131000
2023-05-25 00:48:56,19,B+1.0,4.1945,131000
2023-05-25 00:49:00,9,B+1.0,4.1946,131000
2023-05-25 00:49:03,10,W+1.0,4.1936,131000
2023-05-25 00:49:08,14,W+1.0,4.2021,131000
2023-05-25 00:49:13,11,B+1.0,4.2105,131000
2023-05-25 00:50:01,9,B+1.0,4.2056,132000
2023-05-25 00:50:05,11,B+1.0,4.212,132000
2023-05-25 00:50:09,9,B+1.0,4.2098,132000
2023-05-25 00:50:14,13,B+1.0,4.2297,132000
2023-05-25 00:50:17,9,B+1.0,4.23,132000
2023-05-25 00:50:20,9,B+1.0,4.2249,132000
2023-05-25 00:50:24,9,B+1.0,4.218,132000
2023-05-25 00:50:28,12,W+1.0,4.2287,132000
2023-05-25 00:50:33,11,B+1.0,4.2299,132000
2023-05-25 00:50:36,9,B+1.0,4.226,132000
2023-05-25 00:50:39,9,B+1.0,4.2137,132000
2023-05-25 00:50:43,9,B+1.0,4.2105,132000
2023-05-25 00:50:46,9,B+1.0,4.1977,132000
2023-05-25 00:50:51,13,B+1.0,4.2084,132000
2023-05-25 00:50:54,11,B+1.0,4.1891,132000
2023-05-25 00:50:59,13,B+1.0,4.203,132000
2023-05-25 00:51:04,11,B+1.0,4.2131,132000
2023-05-25 00:51:07,9,B+1.0,4.214,132000
2023-05-25 00:51:12,11,B+1.0,4.2149,132000
2023-05-25 00:51:15,9,B+1.0,4.2129,132000
2023-05-25 00:51:19,9,B+1.0,4.211,132000
2023-05-25 00:51:22,9,B+1.0,4.2141,132000
2023-05-25 00:51:27,11,B+1.0,4.2098,132000
2023-05-25 00:51:31,12,W+1.0,4.1944,132000
2023-05-25 00:51:35,9,B+1.0,4.1726,132000
2023-05-25 00:51:39,13,B+1.0,4.1822,132000
2023-05-25 00:51:43,9,B+1.0,4.179,132000
2023-05-25 00:51:48,13,B+1.0,4.1933,132000
2023-05-25 00:51:51,9,B+1.0,4.162,132000
2023-05-25 00:51:55,9,B+1.0,4.1637,132000
2023-05-25 00:51:59,11,B+1.0,4.1529,132000
2023-05-25 00:52:05,13,B+1.0,4.1648,132000
2023-05-25 00:52:08,9,B+1.0,4.1314,132000
2023-05-25 00:52:14,13,B+1.0,4.1401,132000
2023-05-25 00:52:17,9,B+1.0,4.1428,132000
2023-05-25 00:52:20,9,B+1.0,4.1339,132000
2023-05-25 00:52:24,9,B+1.0,4.1308,132000
2023-05-25 00:52:29,11,B+1.0,4.1467,132000
2023-05-25 00:52:36,17,B+1.0,4.183,132000
2023-05-25 00:52:40,9,B+1.0,4.1636,132000
2023-05-25 00:52:43,9,B+1.0,4.1639,132000
2023-05-25 00:52:49,13,B+1.0,4.1571,132000
2023-05-25 00:52:53,9,B+1.0,4.1537,132000
2023-05-25 00:52:56,9,B+1.0,4.1542,132000
2023-05-25 00:53:00,9,B+1.0,4.1555,132000
2023-05-25 00:53:47,13,B+1.0,4.1832,133000
2023-05-25 00:53:51,9,B+1.0,4.1865,133000
2023-05-25 00:53:54,9,B+1.0,4.1653,133000
2023-05-25 00:53:57,9,B+1.0,4.1432,133000
2023-05-25 00:54:06,19,B+1.0,4.158,133000
2023-05-25 00:54:09,9,B+1.0,4.1504,133000
2023-05-25 00:54:12,9,B+1.0,4.1441,133000
2023-05-25 00:54:17,11,B+1.0,4.154,133000
2023-05-25 00:54:22,13,B+1.0,4.1724,133000
2023-05-25 00:54:26,11,B+1.0,4.1786,133000
2023-05-25 00:54:29,9,B+1.0,4.1808,133000
2023-05-25 00:54:33,9,B+1.0,4.143,133000
2023-05-25 00:54:36,9,B+1.0,4.1456,133000
2023-05-25 00:54:39,9,B+1.0,4.1353,133000
2023-05-25 00:54:45,13,B+1.0,4.1423,133000
2023-05-25 00:54:48,9,B+1.0,4.1147,133000
2023-05-25 00:54:51,9,B+1.0,4.0981,133000
2023-05-25 00:54:54,9,B+1.0,4.0983,133000
2023-05-25 00:54:57,9,B+1.0,4.0764,133000
2023-05-25 00:55:01,9,B+1.0,4.0634,133000
2023-05-25 00:55:04,11,B+1.0,4.0682,133000
2023-05-25 00:55:09,11,B+1.0,4.079,133000
2023-05-25 00:55:12,9,B+1.0,4.0715,133000
2023-05-25 00:55:16,11,B+1.0,4.0653,133000
2023-05-25 00:55:20,9,B+1.0,4.0655,133000
2023-05-25 00:55:27,17,B+1.0,4.1107,133000
2023-05-25 00:55:30,9,B+1.0,4.1134,133000
2023-05-25 00:55:35,11,B+1.0,4.1179,133000
2023-05-25 00:55:39,11,B+1.0,4.1261,133000
2023-05-25 00:55:43,9,B+1.0,4.1302,133000
2023-05-25 00:55:48,11,B+1.0,4.1387,133000
2023-05-25 00:55:52,11,B+1.0,4.1515,133000
2023-05-25 00:55:57,11,B+1.0,4.1577,133000
2023-05-25 00:56:02,17,B+1.0,4.1774,133000
2023-05-25 00:56:07,13,B+1.0,4.1946,133000
2023-05-25 00:56:13,15,B+1.0,4.1524,133000
2023-05-25 00:56:16,9,B+1.0,4.1264,133000
2023-05-25 00:56:20,9,B+1.0,4.1092,133000
2023-05-25 00:56:23,9,B+1.0,4.1122,133000
2023-05-25 00:56:27,9,B+1.0,4.1109,133000
2023-05-25 00:56:30,9,B+1.0,4.1123,133000
2023-05-25 00:56:35,11,B+1.0,4.1172,133000
2023-05-25 00:56:38,9,B+1.0,4.11,133000
2023-05-25 00:56:41,9,B+1.0,4.1067,133000
2023-05-25 00:56:44,9,B+1.0,4.1014,133000
2023-05-25 00:57:30,9,B+1.0,4.1095,134000
2023-05-25 00:57:34,11,B+1.0,4.1028,134000
2023-05-25 00:57:37,9,B+1.0,4.0618,134000
2023-05-25 00:57:42,15,B+1.0,4.0805,134000
2023-05-25 00:57:47,11,B+1.0,4.0898,134000
2023-05-25 00:57:51,9,B+1.0,4.0755,134000
2023-05-25 00:57:57,15,B+1.0,4.0987,134000
2023-05-25 00:58:02,16,W+1.0,4.084,134000
2023-05-25 00:58:06,9,B+1.0,4.0868,134000
2023-05-25 00:58:11,12,W+1.0,4.0948,134000
2023-05-25 00:58:15,11,B+1.0,4.1061,134000
2023-05-25 00:58:19,9,B+1.0,4.0911,134000
2023-05-25 00:58:22,9,B+1.0,4.0902,134000
2023-05-25 00:58:26,9,B+1.0,4.1,134000
2023-05-25 00:58:33,19,B+1.0,4.1365,134000
2023-05-25 00:58:38,11,B+1.0,4.1413,134000
2023-05-25 00:58:42,9,B+1.0,4.1357,134000
2023-05-25 00:58:46,9,B+1.0,4.1383,134000
2023-05-25 00:58:51,13,B+1.0,4.155,134000
2023-05-25 00:58:54,9,B+1.0,4.1585,134000
2023-05-25 00:59:01,13,B+1.0,4.1871,134000
2023-05-25 00:59:04,9,B+1.0,4.1735,134000
2023-05-25 00:59:08,11,B+1.0,4.1766,134000
2023-05-25 00:59:12,9,B+1.0,4.1666,134000
2023-05-25 00:59:15,9,B+1.0,4.1572,134000
2023-05-25 00:59:20,11,B+1.0,4.1681,134000
2023-05-25 00:59:24,9,B+1.0,4.1599,134000
2023-05-25 00:59:28,11,B+1.0,4.1712,134000
2023-05-25 00:59:32,9,B+1.0,4.1703,134000
2023-05-25 00:59:36,9,B+1.0,4.1711,134000
2023-05-25 00:59:39,9,B+1.0,4.1621,134000
2023-05-25 00:59:42,9,B+1.0,4.1513,134000
2023-05-25 00:59:53,32,W+1.0,4.2273,134000
2023-05-25 00:59:58,11,B+1.0,4.2324,134000
2023-05-25 01:00:02,11,B+1.0,4.2339,134000
2023-05-25 01:00:06,11,B+1.0,4.2254,134000
2023-05-25 01:00:09,9,B+1.0,4.2209,134000
2023-05-25 01:00:14,11,B+1.0,4.2343,134000
2023-05-25 01:00:17,9,B+1.0,4.2264,134000
2023-05-25 01:00:24,13,B+1.0,4.2318,134000
2023-05-25 01:00:28,11,B+1.0,4.2411,134000
2023-05-25 01:01:14,9,B+1.0,4.2121,135000
2023-05-25 01:01:19,11,B+1.0,4.232,135000
2023-05-25 01:01:23,9,B+1.0,4.2275,135000
2023-05-25 01:01:28,13,B+1.0,4.2322,135000
2023-05-25 01:01:34,15,B+1.0,4.2224,135000
2023-05-25 01:01:38,9,B+1.0,4.2247,135000
2023-05-25 01:01:41,9,B+1.0,4.2233,135000
2023-05-25 01:01:44,9,B+1.0,4.1949,135000
2023-05-25 01:01:47,9,B+1.0,4.1903,135000
2023-05-25 01:01:53,13,B+1.0,4.2077,135000
2023-05-25 01:01:56,9,B+1.0,4.2063,135000
2023-05-25 01:02:02,13,B+1.0,4.2195,135000
2023-05-25 01:02:08,15,B+1.0,4.2203,135000
2023-05-25 01:02:12,11,B+1.0,4.2293,135000
2023-05-25 01:02:17,13,B+1.0,4.2431,135000
2023-05-25 01:02:20,9,B+1.0,4.2412,135000
2023-05-25 01:02:23,9,B+1.0,4.1862,135000
2023-05-25 01:02:27,11,B+1.0,4.2,135000
2023-05-25 01:02:31,11,B+1.0,4.2036,135000
2023-05-25 01:02:34,9,B+1.0,4.1952,135000
2023-05-25 01:02:39,12,W+1.0,4.1883,135000
2023-05-25 01:02:42,9,B+1.0,4.1814,135000
2023-05-25 01:02:46,9,B+1.0,4.1797,135000
2023-05-25 01:02:52,19,B+1.0,4.2048,135000
2023-05-25 01:02:55,9,B+1.0,4.2068,135000
2023-05-25 01:02:59,9,B+1.0,4.2121,135000
2023-05-25 01:03:02,9,B+1.0,4.1901,135000
2023-05-25 01:03:05,9,B+1.0,4.1902,135000
2023-05-25 01:03:09,9,B+1.0,4.1927,135000
2023-05-25 01:03:12,9,B+1.0,4.1925,135000
2023-05-25 01:03:15,9,B+1.0,4.196,135000
2023-05-25 01:03:19,9,B+1.0,4.2004,135000
2023-05-25 01:03:24,14,W+1.0,4.2162,135000
2023-05-25 01:03:28,9,B+1.0,4.2053,135000
2023-05-25 01:03:33,13,B+1.0,4.227,135000
2023-05-25 01:03:38,11,B+1.0,4.2357,135000
2023-05-25 01:03:41,9,B+1.0,4.2338,135000
2023-05-25 01:03:45,9,B+1.0,4.1941,135000
2023-05-25 01:03:48,9,B+1.0,4.1926,135000
2023-05-25 01:03:54,13,B+1.0,4.2073,135000
2023-05-25 01:04:03,19,B+1.0,4.2493,135000
2023-05-25 01:04:07,11,B+1.0,4.257,135000
2023-05-25 01:04:11,9,B+1.0,4.2508,135000
2023-05-25 01:04:58,9,B+1.0,4.2288,136000
2023-05-25 01:05:04,15,B+1.0,4.2332,136000
2023-05-25 01:05:08,11,B+1.0,4.2302,136000
2023-05-25 01:05:12,9,B+1.0,4.2074,136000
2023-05-25 01:05:18,15,B+1.0,4.2337,136000
2023-05-25 01:05:22,11,B+1.0,4.2366,136000
2023-05-25 01:05:25,9,B+1.0,4.2332,136000
2023-05-25 01:05:29,9,B+1.0,4.2356,136000
2023-05-25 01:05:33,15,B+1.0,4.2494,136000
2023-05-25 01:05:37,9,B+1.0,4.2365,136000
2023-05-25 01:05:43,17,B+1.0,4.2719,136000
2023-05-25 01:05:48,11,B+1.0,4.2863,136000
2023-05-25 01:05:52,11,B+1.0,4.2928,136000
2023-05-25 01:05:56,11,B+1.0,4.2896,136000
2023-05-25 01:05:59,9,B+1.0,4.2904,136000
2023-05-25 01:06:02,9,B+1.0,4.2812,136000
2023-05-25 01:06:08,15,B+1.0,4.3108,136000
2023-05-25 01:06:11,9,B+1.0,4.2905,136000
2023-05-25 01:06:15,11,B+1.0,4.2831,136000
2023-05-25 01:06:20,12,W+1.0,4.295,136000
2023-05-25 01:06:26,15,B+1.0,4.2931,136000
2023-05-25 01:06:29,9,B+1.0,4.274,136000
2023-05-25 01:06:32,9,B+1.0,4.264,136000
2023-05-25 01:06:35,9,B+1.0,4.2461,136000
2023-05-25 01:06:39,9,B+1.0,4.2354,136000
2023-05-25 01:06:44,13,B+1.0,4.2505,136000
2023-05-25 01:06:47,9,B+1.0,4.2498,136000
2023-05-25 01:06:51,9,B+1.0,4.243,136000
2023-05-25 01:06:54,9,B+1.0,4.2088,136000
2023-05-25 01:06:57,9,B+1.0,4.1918,136000
2023-05-25 01:07:01,9,B+1.0,4.1865,136000
2023-05-25 01:07:05,11,B+1.0,4.1922,136000
2023-05-25 01:07:09,9,B+1.0,4.1773,136000
2023-05-25 01:07:12,9,B+1.0,4.1707,136000
2023-05-25 01:07:15,9,B+1.0,4.1452,136000
2023-05-25 01:07:20,11,B+1.0,4.1567,136000
2023-05-25 01:07:24,11,B+1.0,4.1592,136000
2023-05-25 01:07:27,9,B+1.0,4.1524,136000
2023-05-25 01:07:30,9,B+1.0,4.1501,136000
2023-05-25 01:07:34,9,B+1.0,4.1379,136000
2023-05-25 01:07:37,9,B+1.0,4.1316,136000
2023-05-25 01:07:40,9,B+1.0,4.1211,136000
2023-05-25 01:07:44,13,B+1.0,4.1282,136000
2023-05-25 01:07:50,14,W+1.0,4.1419,136000
2023-05-25 01:07:53,9,B+1.0,4.1445,136000
2023-05-25 01:08:42,9,B+1.0,4.0884,137000
2023-05-25 01:08:46,11,B+1.0,4.0809,137000
