datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:18:05,11,B+1.0,4.3218,171000
2023-05-25 03:18:55,15,B+1.0,4.3361,172000
2023-05-25 03:18:58,9,B+1.0,4.3373,172000
2023-05-25 03:19:03,11,B+1.0,4.3455,172000
2023-05-25 03:19:07,9,B+1.0,4.3484,172000
2023-05-25 03:19:11,9,B+1.0,4.3482,172000
2023-05-25 03:19:15,11,B+1.0,4.3593,172000
2023-05-25 03:19:19,9,B+1.0,4.3619,172000
2023-05-25 03:19:22,9,B+1.0,4.259,172000
2023-05-25 03:19:28,13,B+1.0,4.2765,172000
2023-05-25 03:19:32,9,B+1.0,4.2734,172000
2023-05-25 03:19:35,9,B+1.0,4.2619,172000
2023-05-25 03:19:44,25,B+1.0,4.312,172000
2023-05-25 03:19:50,13,B+1.0,4.3378,172000
2023-05-25 03:19:54,9,B+1.0,4.3422,172000
2023-05-25 03:20:00,13,B+1.0,4.3569,172000
2023-05-25 03:20:03,9,B+1.0,4.3512,172000
2023-05-25 03:20:08,13,B+1.0,4.3741,172000
2023-05-25 03:20:12,9,B+1.0,4.3731,172000
2023-05-25 03:20:17,13,B+1.0,4.3842,172000
2023-05-25 03:20:23,13,B+1.0,4.3907,172000
2023-05-25 03:20:26,9,B+1.0,4.3829,172000
2023-05-25 03:20:30,9,B+1.0,4.3852,172000
2023-05-25 03:20:33,9,B+1.0,4.3851,172000
2023-05-25 03:20:37,9,B+1.0,4.3571,172000
2023-05-25 03:20:40,9,B+1.0,4.3599,172000
2023-05-25 03:20:44,11,B+1.0,4.3565,172000
2023-05-25 03:20:48,9,B+1.0,4.3511,172000
2023-05-25 03:20:51,9,B+1.0,4.3318,172000
2023-05-25 03:20:54,9,B+1.0,4.323,172000
2023-05-25 03:20:58,11,B+1.0,4.3171,172000
2023-05-25 03:21:03,11,B+1.0,4.3251,172000
2023-05-25 03:21:08,15,B+1.0,4.3234,172000
2023-05-25 03:21:11,9,B+1.0,4.3256,172000
2023-05-25 03:21:17,15,B+1.0,4.3534,172000
2023-05-25 03:21:23,11,B+1.0,4.369,172000
2023-05-25 03:21:28,11,B+1.0,4.3871,172000
2023-05-25 03:21:33,15,B+1.0,4.4079,172000
2023-05-25 03:21:37,9,B+1.0,4.3841,172000
2023-05-25 03:21:41,9,B+1.0,4.3428,172000
2023-05-25 03:21:44,9,B+1.0,4.3387,172000
2023-05-25 03:21:48,9,B+1.0,4.3329,172000
2023-05-25 03:22:38,15,B+1.0,4.3605,173000
2023-05-25 03:22:41,11,B+1.0,4.3635,173000
2023-05-25 03:22:45,9,B+1.0,4.3657,173000
2023-05-25 03:22:49,11,B+1.0,4.3753,173000
2023-05-25 03:22:52,9,B+1.0,4.3707,173000
2023-05-25 03:22:56,9,B+1.0,4.36,173000
2023-05-25 03:23:01,15,B+1.0,4.3657,173000
2023-05-25 03:23:05,9,B+1.0,4.3682,173000
2023-05-25 03:23:10,11,B+1.0,4.3754,173000
2023-05-25 03:23:14,9,B+1.0,4.3751,173000
2023-05-25 03:23:17,9,B+1.0,4.3749,173000
2023-05-25 03:23:21,9,B+1.0,4.3319,173000
2023-05-25 03:23:24,9,B+1.0,4.3332,173000
2023-05-25 03:23:29,15,B+1.0,4.3492,173000
2023-05-25 03:23:32,9,B+1.0,4.3479,173000
2023-05-25 03:23:36,9,B+1.0,4.347,173000
2023-05-25 03:23:39,9,B+1.0,4.3372,173000
2023-05-25 03:23:43,9,B+1.0,4.3014,173000
2023-05-25 03:23:50,15,B+1.0,4.3284,173000
2023-05-25 03:23:53,9,B+1.0,4.2961,173000
2023-05-25 03:23:57,9,B+1.0,4.2937,173000
2023-05-25 03:24:00,9,B+1.0,4.2949,173000
2023-05-25 03:24:03,9,B+1.0,4.2901,173000
2023-05-25 03:24:07,9,B+1.0,4.2924,173000
2023-05-25 03:24:14,16,W+1.0,4.3212,173000
2023-05-25 03:24:18,9,B+1.0,4.3066,173000
2023-05-25 03:24:21,9,B+1.0,4.2571,173000
2023-05-25 03:24:25,11,B+1.0,4.2651,173000
2023-05-25 03:24:29,9,B+1.0,4.2511,173000
2023-05-25 03:24:32,9,B+1.0,4.24,173000
2023-05-25 03:24:37,11,B+1.0,4.2559,173000
2023-05-25 03:24:41,9,B+1.0,4.2361,173000
2023-05-25 03:24:47,13,B+1.0,4.2469,173000
2023-05-25 03:24:50,9,B+1.0,4.2452,173000
2023-05-25 03:24:54,9,B+1.0,4.2449,173000
2023-05-25 03:24:59,11,B+1.0,4.2541,173000
2023-05-25 03:25:02,9,B+1.0,4.2426,173000
2023-05-25 03:25:05,9,B+1.0,4.2293,173000
2023-05-25 03:25:08,9,B+1.0,4.2125,173000
2023-05-25 03:25:11,9,B+1.0,4.2029,173000
2023-05-25 03:25:15,9,B+1.0,4.1993,173000
2023-05-25 03:25:18,9,B+1.0,4.2058,173000
2023-05-25 03:25:22,11,B+1.0,4.1996,173000
2023-05-25 03:25:25,9,B+1.0,4.1754,173000
2023-05-25 03:26:14,9,B+1.0,4.1891,174000
2023-05-25 03:26:18,9,B+1.0,4.1759,174000
2023-05-25 03:26:25,15,B+1.0,4.1959,174000
2023-05-25 03:26:29,11,B+1.0,4.1981,174000
2023-05-25 03:26:32,9,B+1.0,4.1962,174000
2023-05-25 03:26:37,11,B+1.0,4.1974,174000
2023-05-25 03:26:41,9,B+1.0,4.1888,174000
2023-05-25 03:26:45,11,B+1.0,4.2012,174000
2023-05-25 03:26:53,17,B+1.0,4.244,174000
2023-05-25 03:26:57,9,B+1.0,4.2234,174000
2023-05-25 03:27:02,11,B+1.0,4.2178,174000
2023-05-25 03:27:06,9,B+1.0,4.2143,174000
2023-05-25 03:27:10,9,B+1.0,4.2205,174000
2023-05-25 03:27:13,9,B+1.0,4.1867,174000
2023-05-25 03:27:17,9,B+1.0,4.1886,174000
2023-05-25 03:27:20,9,B+1.0,4.1776,174000
2023-05-25 03:27:24,9,B+1.0,4.1716,174000
2023-05-25 03:27:34,23,B+1.0,4.2333,174000
2023-05-25 03:27:39,13,B+1.0,4.2421,174000
2023-05-25 03:27:43,11,B+1.0,4.2472,174000
2023-05-25 03:27:47,9,B+1.0,4.2481,174000
2023-05-25 03:27:51,9,B+1.0,4.2285,174000
2023-05-25 03:27:58,17,B+1.0,4.2682,174000
2023-05-25 03:28:06,19,B+1.0,4.3101,174000
2023-05-25 03:28:10,9,B+1.0,4.2643,174000
2023-05-25 03:28:14,9,B+1.0,4.2436,174000
2023-05-25 03:28:17,9,B+1.0,4.2351,174000
2023-05-25 03:28:22,11,B+1.0,4.2225,174000
2023-05-25 03:28:27,11,B+1.0,4.2397,174000
2023-05-25 03:28:30,9,B+1.0,4.2209,174000
2023-05-25 03:28:34,9,B+1.0,4.2212,174000
2023-05-25 03:28:40,13,B+1.0,4.2298,174000
2023-05-25 03:28:44,9,B+1.0,4.2128,174000
2023-05-25 03:28:48,11,B+1.0,4.222,174000
2023-05-25 03:28:52,9,B+1.0,4.2237,174000
2023-05-25 03:28:56,11,B+1.0,4.2343,174000
2023-05-25 03:29:01,13,B+1.0,4.2488,174000
2023-05-25 03:29:09,17,B+1.0,4.2872,174000
2023-05-25 03:29:55,9,B+1.0,4.2849,175000
2023-05-25 03:29:59,11,B+1.0,4.2891,175000
2023-05-25 03:30:02,9,B+1.0,4.2915,175000
2023-05-25 03:30:07,11,B+1.0,4.2978,175000
2023-05-25 03:30:10,9,B+1.0,4.2879,175000
2023-05-25 03:30:16,11,B+1.0,4.2881,175000
2023-05-25 03:30:19,9,B+1.0,4.2891,175000
2023-05-25 03:30:24,11,B+1.0,4.2802,175000
2023-05-25 03:30:28,9,B+1.0,4.2644,175000
2023-05-25 03:30:32,9,B+1.0,4.2542,175000
2023-05-25 03:30:37,11,B+1.0,4.247,175000
2023-05-25 03:30:41,9,B+1.0,4.2469,175000
2023-05-25 03:30:46,11,B+1.0,4.2691,175000
2023-05-25 03:30:50,9,B+1.0,4.2661,175000
2023-05-25 03:30:56,13,B+1.0,4.295,175000
2023-05-25 03:31:00,9,B+1.0,4.3047,175000
2023-05-25 03:31:05,13,B+1.0,4.2942,175000
2023-05-25 03:31:12,14,W+1.0,4.3252,175000
2023-05-25 03:31:16,11,B+1.0,4.331,175000
2023-05-25 03:31:20,9,B+1.0,4.3222,175000
2023-05-25 03:31:25,11,B+1.0,4.3398,175000
2023-05-25 03:31:29,11,B+1.0,4.3536,175000
2023-05-25 03:31:33,9,B+1.0,4.3295,175000
2023-05-25 03:31:36,9,B+1.0,4.327,175000
2023-05-25 03:31:42,15,B+1.0,4.338,175000
2023-05-25 03:31:46,9,B+1.0,4.3402,175000
2023-05-25 03:31:50,9,B+1.0,4.3437,175000
2023-05-25 03:31:55,11,B+1.0,4.3586,175000
2023-05-25 03:31:59,9,B+1.0,4.3624,175000
2023-05-25 03:32:04,11,B+1.0,4.3631,175000
2023-05-25 03:32:07,9,B+1.0,4.365,175000
2023-05-25 03:32:11,9,B+1.0,4.3686,175000
2023-05-25 03:32:16,11,B+1.0,4.3788,175000
2023-05-25 03:32:21,13,B+1.0,4.3978,175000
2023-05-25 03:32:28,15,B+1.0,4.3943,175000
2023-05-25 03:32:32,9,B+1.0,4.3995,175000
2023-05-25 03:32:35,9,B+1.0,4.3991,175000
2023-05-25 03:32:39,9,B+1.0,4.399,175000
2023-05-25 03:32:43,11,B+1.0,4.4137,175000
2023-05-25 03:32:47,9,B+1.0,4.4093,175000
2023-05-25 03:32:50,9,B+1.0,4.3753,175000
2023-05-25 03:33:40,11,B+1.0,4.4156,176000
2023-05-25 03:33:47,13,B+1.0,4.437,176000
2023-05-25 03:33:52,11,B+1.0,4.4518,176000
2023-05-25 03:33:56,9,B+1.0,4.4605,176000
2023-05-25 03:33:59,9,B+1.0,4.4433,176000
2023-05-25 03:34:02,9,B+1.0,4.4436,176000
2023-05-25 03:34:06,9,B+1.0,4.4188,176000
2023-05-25 03:34:09,9,B+1.0,4.4135,176000
2023-05-25 03:34:13,9,B+1.0,4.4138,176000
2023-05-25 03:34:20,17,B+1.0,4.4408,176000
2023-05-25 03:34:26,13,B+1.0,4.459,176000
2023-05-25 03:34:32,17,B+1.0,4.499,176000
2023-05-25 03:34:36,9,B+1.0,4.5009,176000
2023-05-25 03:34:39,9,B+1.0,4.5029,176000
2023-05-25 03:34:45,15,B+1.0,4.526,176000
2023-05-25 03:34:48,9,B+1.0,4.5202,176000
2023-05-25 03:34:52,10,W+1.0,4.5221,176000
2023-05-25 03:34:55,9,B+1.0,4.5237,176000
2023-05-25 03:34:59,9,B+1.0,4.4977,176000
2023-05-25 03:35:06,15,B+1.0,4.5315,176000
2023-05-25 03:35:10,11,B+1.0,4.541,176000
2023-05-25 03:35:16,13,B+1.0,4.5277,176000
2023-05-25 03:35:19,9,B+1.0,4.5159,176000
2023-05-25 03:35:22,9,B+1.0,4.5137,176000
2023-05-25 03:35:27,11,B+1.0,4.5149,176000
2023-05-25 03:35:30,9,B+1.0,4.5149,176000
2023-05-25 03:35:35,11,B+1.0,4.5138,176000
2023-05-25 03:35:38,9,B+1.0,4.4712,176000
2023-05-25 03:35:47,23,B+1.0,4.5229,176000
2023-05-25 03:35:52,11,B+1.0,4.5152,176000
2023-05-25 03:35:57,11,B+1.0,4.5224,176000
2023-05-25 03:36:00,9,B+1.0,4.5227,176000
2023-05-25 03:36:07,13,B+1.0,4.5523,176000
2023-05-25 03:36:11,11,B+1.0,4.5616,176000
2023-05-25 03:36:16,11,B+1.0,4.5775,176000
2023-05-25 03:36:21,9,B+1.0,4.5845,176000
2023-05-25 03:36:24,9,B+1.0,4.522,176000
2023-05-25 03:36:28,9,B+1.0,4.5002,176000
2023-05-25 03:36:31,11,B+1.0,4.4973,176000
2023-05-25 03:37:27,19,B+1.0,4.5687,177000
2023-05-25 03:37:31,11,B+1.0,4.5373,177000
2023-05-25 03:37:37,14,W+1.0,4.5163,177000
2023-05-25 03:37:43,13,B+1.0,4.5378,177000
2023-05-25 03:37:48,11,B+1.0,4.5511,177000
2023-05-25 03:37:55,15,B+1.0,4.5881,177000
2023-05-25 03:37:58,9,B+1.0,4.576,177000
2023-05-25 03:38:02,9,B+1.0,4.5597,177000
2023-05-25 03:38:07,11,B+1.0,4.5722,177000
2023-05-25 03:38:10,9,B+1.0,4.5779,177000
2023-05-25 03:38:14,9,B+1.0,4.546,177000
2023-05-25 03:38:17,9,B+1.0,4.542,177000
2023-05-25 03:38:21,9,B+1.0,4.5334,177000
2023-05-25 03:38:24,9,B+1.0,4.5328,177000
2023-05-25 03:38:29,11,B+1.0,4.5354,177000
2023-05-25 03:38:33,9,B+1.0,4.5239,177000
2023-05-25 03:38:39,13,B+1.0,4.5086,177000
2023-05-25 03:38:42,9,B+1.0,4.5027,177000
2023-05-25 03:38:47,11,B+1.0,4.5189,177000
2023-05-25 03:38:56,21,B+1.0,4.5711,177000
2023-05-25 03:39:00,9,B+1.0,4.5771,177000
2023-05-25 03:39:05,11,B+1.0,4.5797,177000
2023-05-25 03:39:10,11,B+1.0,4.5939,177000
2023-05-25 03:39:14,11,B+1.0,4.5843,177000
2023-05-25 03:39:19,11,B+1.0,4.6007,177000
2023-05-25 03:39:25,13,B+1.0,4.6054,177000
2023-05-25 03:39:29,9,B+1.0,4.6063,177000
2023-05-25 03:39:32,9,B+1.0,4.5995,177000
2023-05-25 03:39:36,9,B+1.0,4.5875,177000
2023-05-25 03:39:41,11,B+1.0,4.5977,177000
2023-05-25 03:39:47,13,B+1.0,4.6034,177000
2023-05-25 03:39:51,11,B+1.0,4.613,177000
2023-05-25 03:39:58,13,B+1.0,4.6155,177000
2023-05-25 03:40:01,9,B+1.0,4.6118,177000
2023-05-25 03:40:06,11,B+1.0,4.6008,177000
2023-05-25 03:40:12,13,B+1.0,4.5975,177000
2023-05-25 03:40:15,9,B+1.0,4.5882,177000
2023-05-25 03:41:06,17,B+1.0,4.6222,178000
2023-05-25 03:41:10,9,B+1.0,4.6143,178000
2023-05-25 03:41:14,9,B+1.0,4.6186,178000
2023-05-25 03:41:19,11,B+1.0,4.6359,178000
2023-05-25 03:41:23,9,B+1.0,4.6153,178000
2023-05-25 03:41:27,11,B+1.0,4.6147,178000
2023-05-25 03:41:30,9,B+1.0,4.6136,178000
2023-05-25 03:41:34,9,B+1.0,4.6004,178000
2023-05-25 03:41:39,13,B+1.0,4.6179,178000
2023-05-25 03:41:47,19,B+1.0,4.6412,178000
2023-05-25 03:41:52,11,B+1.0,4.6549,178000
2023-05-25 03:41:57,11,B+1.0,4.668,178000
2023-05-25 03:42:00,9,B+1.0,4.6555,178000
2023-05-25 03:42:04,9,B+1.0,4.6379,178000
2023-05-25 03:42:10,13,B+1.0,4.634,178000
2023-05-25 03:42:14,9,B+1.0,4.6316,178000
2023-05-25 03:42:18,9,B+1.0,4.6365,178000
2023-05-25 03:42:21,9,B+1.0,4.6351,178000
2023-05-25 03:42:27,13,B+1.0,4.6462,178000
2023-05-25 03:42:31,9,B+1.0,4.647,178000
2023-05-25 03:42:34,9,B+1.0,4.6462,178000
2023-05-25 03:42:38,11,B+1.0,4.6285,178000
2023-05-25 03:42:43,11,B+1.0,4.6251,178000
2023-05-25 03:42:47,11,B+1.0,4.607,178000
2023-05-25 03:42:54,15,B+1.0,4.6256,178000
2023-05-25 03:42:58,9,B+1.0,4.6232,178000
2023-05-25 03:43:02,9,B+1.0,4.6261,178000
2023-05-25 03:43:06,11,B+1.0,4.637,178000
2023-05-25 03:43:10,9,B+1.0,4.6404,178000
2023-05-25 03:43:14,9,B+1.0,4.6474,178000
2023-05-25 03:43:17,9,B+1.0,4.6454,178000
2023-05-25 03:43:21,9,B+1.0,4.6055,178000
2023-05-25 03:43:24,9,B+1.0,4.5867,178000
2023-05-25 03:43:27,9,B+1.0,4.551,178000
2023-05-25 03:43:32,9,B+1.0,4.5587,178000
2023-05-25 03:43:35,9,B+1.0,4.5569,178000
2023-05-25 03:43:40,11,B+1.0,4.548,178000
2023-05-25 03:43:43,9,B+1.0,4.5548,178000
2023-05-25 03:43:49,13,B+1.0,4.5662,178000
2023-05-25 03:43:54,11,B+1.0,4.5849,178000
2023-05-25 03:43:57,9,B+1.0,4.5843,178000
2023-05-25 03:44:01,9,B+1.0,4.5481,178000
2023-05-25 03:44:47,9,B+1.0,4.5716,179000
2023-05-25 03:44:53,13,B+1.0,4.5988,179000
2023-05-25 03:44:57,9,B+1.0,4.5995,179000
2023-05-25 03:45:00,9,B+1.0,4.5844,179000
2023-05-25 03:45:05,11,B+1.0,4.6039,179000
2023-05-25 03:45:09,9,B+1.0,4.5925,179000
2023-05-25 03:45:15,15,B+1.0,4.6236,179000
2023-05-25 03:45:19,11,B+1.0,4.5775,179000
2023-05-25 03:45:23,9,B+1.0,4.5707,179000
2023-05-25 03:45:27,9,B+1.0,4.5524,179000
2023-05-25 03:45:30,9,B+1.0,4.5531,179000
2023-05-25 03:45:34,9,B+1.0,4.5241,179000
2023-05-25 03:45:38,9,B+1.0,4.5151,179000
2023-05-25 03:45:43,17,B+1.0,4.5242,179000
2023-05-25 03:45:48,11,B+1.0,4.5251,179000
2023-05-25 03:45:52,13,B+1.0,4.5362,179000
2023-05-25 03:45:57,15,B+1.0,4.55,179000
2023-05-25 03:46:02,11,B+1.0,4.5581,179000
2023-05-25 03:46:07,13,B+1.0,4.5674,179000
2023-05-25 03:46:12,13,B+1.0,4.5161,179000
2023-05-25 03:46:18,15,B+1.0,4.5359,179000
2023-05-25 03:46:21,9,B+1.0,4.5087,179000
2023-05-25 03:46:26,11,B+1.0,4.4988,179000
2023-05-25 03:46:31,11,B+1.0,4.4908,179000
2023-05-25 03:46:34,9,B+1.0,4.458,179000
2023-05-25 03:46:38,9,B+1.0,4.461,179000
2023-05-25 03:46:42,9,B+1.0,4.4622,179000
2023-05-25 03:46:46,11,B+1.0,4.4599,179000
2023-05-25 03:46:51,11,B+1.0,4.4662,179000
2023-05-25 03:46:54,9,B+1.0,4.4664,179000
2023-05-25 03:47:00,15,B+1.0,4.4873,179000
2023-05-25 03:47:06,13,B+1.0,4.5139,179000
2023-05-25 03:47:12,15,B+1.0,4.5386,179000
2023-05-25 03:47:15,9,B+1.0,4.5252,179000
2023-05-25 03:47:21,13,B+1.0,4.547,179000
2023-05-25 03:47:26,13,B+1.0,4.5387,179000
2023-05-25 03:47:30,9,B+1.0,4.5386,179000
2023-05-25 03:47:33,9,B+1.0,4.5254,179000
2023-05-25 03:47:36,9,B+1.0,4.4641,179000
2023-05-25 03:47:41,11,B+1.0,4.4681,179000
2023-05-25 03:47:47,15,B+1.0,4.4771,179000
2023-05-25 03:48:33,9,B+1.0,4.4546,180000
2023-05-25 03:48:41,17,B+1.0,4.479,180000
2023-05-25 03:48:44,9,B+1.0,4.457,180000
2023-05-25 03:48:49,11,B+1.0,4.4657,180000
2023-05-25 03:48:54,11,B+1.0,4.4818,180000
2023-05-25 03:48:58,9,B+1.0,4.4807,180000
2023-05-25 03:49:00,9,B+1.0,4.4621,180000
2023-05-25 03:49:05,11,B+1.0,4.4458,180000
2023-05-25 03:49:08,9,B+1.0,4.4367,180000
2023-05-25 03:49:14,13,B+1.0,4.4247,180000
2023-05-25 03:49:19,13,B+1.0,4.4411,180000
2023-05-25 03:49:23,11,B+1.0,4.4421,180000
2023-05-25 03:49:27,9,B+1.0,4.4128,180000
2023-05-25 03:49:36,21,B+1.0,4.4676,180000
2023-05-25 03:49:39,9,B+1.0,4.46,180000
2023-05-25 03:49:42,9,B+1.0,4.416,180000
2023-05-25 03:49:46,9,B+1.0,4.4126,180000
2023-05-25 03:49:49,9,B+1.0,4.4079,180000
2023-05-25 03:49:54,11,B+1.0,4.4032,180000
2023-05-25 03:49:57,9,B+1.0,4.4011,180000
2023-05-25 03:50:01,11,B+1.0,4.4009,180000
2023-05-25 03:50:05,9,B+1.0,4.396,180000
2023-05-25 03:50:10,15,B+1.0,4.4185,180000
2023-05-25 03:50:15,11,B+1.0,4.405,180000
2023-05-25 03:50:19,11,B+1.0,4.3717,180000
2023-05-25 03:50:22,9,B+1.0,4.3549,180000
2023-05-25 03:50:25,9,B+1.0,4.337,180000
2023-05-25 03:50:32,15,B+1.0,4.3732,180000
2023-05-25 03:50:36,9,B+1.0,4.3719,180000
2023-05-25 03:50:40,11,B+1.0,4.3541,180000
2023-05-25 03:50:43,9,B+1.0,4.348,180000
2023-05-25 03:50:48,11,B+1.0,4.3541,180000
2023-05-25 03:50:51,9,B+1.0,4.3511,180000
2023-05-25 03:50:55,9,B+1.0,4.3333,180000
2023-05-25 03:50:59,9,B+1.0,4.3333,180000
2023-05-25 03:51:03,11,B+1.0,4.3395,180000
2023-05-25 03:51:06,9,B+1.0,4.3291,180000
2023-05-25 03:51:10,11,B+1.0,4.329,180000
2023-05-25 03:51:14,11,B+1.0,4.3254,180000
2023-05-25 03:51:18,11,B+1.0,4.2906,180000
2023-05-25 03:51:22,9,B+1.0,4.2871,180000
2023-05-25 03:51:25,9,B+1.0,4.2886,180000
2023-05-25 03:51:29,11,B+1.0,4.2844,180000
2023-05-25 03:52:18,11,B+1.0,4.2922,181000
2023-05-25 03:52:24,15,B+1.0,4.3264,181000
2023-05-25 03:52:29,11,B+1.0,4.3399,181000
2023-05-25 03:52:33,9,B+1.0,4.3441,181000
2023-05-25 03:52:36,9,B+1.0,4.3459,181000
2023-05-25 03:52:41,11,B+1.0,4.35,181000
2023-05-25 03:52:45,11,B+1.0,4.3551,181000
2023-05-25 03:52:48,9,B+1.0,4.3397,181000
2023-05-25 03:52:51,9,B+1.0,4.3321,181000
2023-05-25 03:52:55,11,B+1.0,4.3212,181000
2023-05-25 03:52:59,9,B+1.0,4.3036,181000
2023-05-25 03:53:03,11,B+1.0,4.3132,181000
2023-05-25 03:53:06,9,B+1.0,4.313,181000
2023-05-25 03:53:10,9,B+1.0,4.2634,181000
2023-05-25 03:53:13,9,B+1.0,4.2604,181000
2023-05-25 03:53:17,9,B+1.0,4.2408,181000
2023-05-25 03:53:20,9,B+1.0,4.2402,181000
2023-05-25 03:53:23,9,B+1.0,4.238,181000
2023-05-25 03:53:27,9,B+1.0,4.2228,181000
2023-05-25 03:53:31,9,B+1.0,4.222,181000
2023-05-25 03:53:34,11,B+1.0,4.1958,181000
2023-05-25 03:53:39,11,B+1.0,4.1971,181000
2023-05-25 03:53:44,11,B+1.0,4.2059,181000
2023-05-25 03:53:47,9,B+1.0,4.2116,181000
2023-05-25 03:53:55,17,B+1.0,4.2547,181000
2023-05-25 03:53:59,9,B+1.0,4.253,181000
2023-05-25 03:54:02,9,B+1.0,4.2448,181000
2023-05-25 03:54:05,9,B+1.0,4.2191,181000
2023-05-25 03:54:11,13,B+1.0,4.2315,181000
2023-05-25 03:54:15,11,B+1.0,4.2325,181000
2023-05-25 03:54:19,9,B+1.0,4.2203,181000
2023-05-25 03:54:24,11,B+1.0,4.2286,181000
2023-05-25 03:54:29,11,B+1.0,4.2215,181000
2023-05-25 03:54:34,11,B+1.0,4.2175,181000
2023-05-25 03:54:37,9,B+1.0,4.1921,181000
2023-05-25 03:54:41,9,B+1.0,4.1962,181000
2023-05-25 03:54:45,11,B+1.0,4.1868,181000
2023-05-25 03:54:52,17,B+1.0,4.217,181000
2023-05-25 03:54:57,11,B+1.0,4.2249,181000
2023-05-25 03:55:01,11,B+1.0,4.2274,181000
2023-05-25 03:55:04,9,B+1.0,4.2285,181000
2023-05-25 03:55:08,9,B+1.0,4.2194,181000
2023-05-25 03:55:11,9,B+1.0,4.2095,181000
2023-05-25 03:56:00,9,B+1.0,4.2199,182000
2023-05-25 03:56:05,11,B+1.0,4.2047,182000
2023-05-25 03:56:10,13,B+1.0,4.2004,182000
2023-05-25 03:56:14,9,B+1.0,4.201,182000
2023-05-25 03:56:17,9,B+1.0,4.1761,182000
2023-05-25 03:56:21,9,B+1.0,4.1632,182000
2023-05-25 03:56:26,11,B+1.0,4.1779,182000
2023-05-25 03:56:31,11,B+1.0,4.1923,182000
2023-05-25 03:56:35,9,B+1.0,4.1983,182000
2023-05-25 03:56:39,11,B+1.0,4.2007,182000
2023-05-25 03:56:43,9,B+1.0,4.1793,182000
2023-05-25 03:56:46,9,B+1.0,4.1812,182000
2023-05-25 03:56:51,11,B+1.0,4.1964,182000
2023-05-25 03:56:55,9,B+1.0,4.1577,182000
2023-05-25 03:56:59,9,B+1.0,4.1581,182000
2023-05-25 03:57:05,18,W+1.0,4.18,182000
2023-05-25 03:57:09,9,B+1.0,4.1713,182000
2023-05-25 03:57:13,9,B+1.0,4.169,182000
2023-05-25 03:57:18,11,B+1.0,4.1874,182000
2023-05-25 03:57:22,9,B+1.0,4.183,182000
2023-05-25 03:57:25,9,B+1.0,4.182,182000
2023-05-25 03:57:29,9,B+1.0,4.1651,182000
2023-05-25 03:57:34,11,B+1.0,4.1639,182000
2023-05-25 03:57:38,9,B+1.0,4.1574,182000
2023-05-25 03:57:41,9,B+1.0,4.1573,182000
2023-05-25 03:57:46,11,B+1.0,4.1173,182000
2023-05-25 03:57:50,11,B+1.0,4.1267,182000
2023-05-25 03:57:55,11,B+1.0,4.1442,182000
2023-05-25 03:57:59,9,B+1.0,4.1472,182000
2023-05-25 03:58:03,9,B+1.0,4.1512,182000
2023-05-25 03:58:06,9,B+1.0,4.1385,182000
2023-05-25 03:58:10,9,B+1.0,4.1427,182000
2023-05-25 03:58:14,11,B+1.0,4.1453,182000
2023-05-25 03:58:18,9,B+1.0,4.1509,182000
2023-05-25 03:58:23,11,B+1.0,4.1378,182000
2023-05-25 03:58:28,11,B+1.0,4.1493,182000
2023-05-25 03:58:32,9,B+1.0,4.1459,182000
2023-05-25 03:58:36,11,B+1.0,4.154,182000
2023-05-25 03:58:39,9,B+1.0,4.1549,182000
2023-05-25 03:58:45,11,B+1.0,4.1409,182000
2023-05-25 03:58:50,11,B+1.0,4.1565,182000
2023-05-25 03:59:41,9,B+1.0,4.1802,183000
2023-05-25 03:59:44,9,B+1.0,4.1705,183000
2023-05-25 03:59:48,9,B+1.0,4.1733,183000
2023-05-25 03:59:53,13,B+1.0,4.189,183000
2023-05-25 03:59:59,13,B+1.0,4.2099,183000
2023-05-25 04:00:03,11,B+1.0,4.2138,183000
2023-05-25 04:00:08,11,B+1.0,4.2259,183000
2023-05-25 04:00:12,9,B+1.0,4.2211,183000
2023-05-25 04:00:17,15,B+1.0,4.2279,183000
2023-05-25 04:00:20,9,B+1.0,4.2274,183000
2023-05-25 04:00:25,11,B+1.0,4.2367,183000
2023-05-25 04:00:29,11,B+1.0,4.2443,183000
2023-05-25 04:00:32,9,B+1.0,4.2344,183000
2023-05-25 04:00:35,9,B+1.0,4.2272,183000
2023-05-25 04:00:38,9,B+1.0,4.2073,183000
2023-05-25 04:00:43,13,B+1.0,4.1947,183000
2023-05-25 04:00:47,9,B+1.0,4.1807,183000
2023-05-25 04:00:51,9,B+1.0,4.1785,183000
2023-05-25 04:00:55,11,B+1.0,4.1849,183000
2023-05-25 04:00:59,9,B+1.0,4.1791,183000
2023-05-25 04:01:02,9,B+1.0,4.177,183000
2023-05-25 04:01:05,9,B+1.0,4.1744,183000
2023-05-25 04:01:08,9,B+1.0,4.177,183000
2023-05-25 04:01:15,15,B+1.0,4.2011,183000
2023-05-25 04:01:18,9,B+1.0,4.1973,183000
2023-05-25 04:01:21,9,B+1.0,4.1878,183000
2023-05-25 04:01:25,9,B+1.0,4.1894,183000
2023-05-25 04:01:28,9,B+1.0,4.1867,183000
2023-05-25 04:01:34,13,B+1.0,4.2071,183000
2023-05-25 04:01:37,11,B+1.0,4.2063,183000
2023-05-25 04:01:41,11,B+1.0,4.2129,183000
2023-05-25 04:01:46,12,W+1.0,4.2255,183000
2023-05-25 04:01:49,9,B+1.0,4.2231,183000
