datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:28:00,13,B+1.0,3.9074,158000
2023-05-25 02:28:05,11,B+1.0,3.898,158000
2023-05-25 02:28:10,13,B+1.0,3.9215,158000
2023-05-25 02:28:13,9,B+1.0,3.9266,158000
2023-05-25 02:28:16,9,B+1.0,3.9086,158000
2023-05-25 02:28:20,9,B+1.0,3.8891,158000
2023-05-25 02:28:26,15,B+1.0,3.9188,158000
2023-05-25 02:28:29,9,B+1.0,3.9018,158000
2023-05-25 02:28:34,11,B+1.0,3.9042,158000
2023-05-25 02:28:37,9,B+1.0,3.9101,158000
2023-05-25 02:28:43,13,B+1.0,3.9332,158000
2023-05-25 02:28:48,13,B+1.0,3.9545,158000
2023-05-25 02:28:54,13,B+1.0,3.9782,158000
2023-05-25 02:28:57,9,B+1.0,3.9841,158000
2023-05-25 02:29:01,9,B+1.0,3.9757,158000
2023-05-25 02:29:06,14,W+1.0,3.9867,158000
2023-05-25 02:29:09,9,B+1.0,3.9897,158000
2023-05-25 02:29:14,11,B+1.0,3.9963,158000
2023-05-25 02:29:17,9,B+1.0,4.0011,158000
2023-05-25 02:29:21,9,B+1.0,4.0049,158000
2023-05-25 02:29:25,10,W+1.0,4.0115,158000
2023-05-25 02:29:28,11,B+1.0,4.019,158000
2023-05-25 02:29:32,9,B+1.0,3.9255,158000
2023-05-25 02:29:36,11,B+1.0,3.9251,158000
2023-05-25 02:29:39,9,B+1.0,3.9278,158000
2023-05-25 02:30:26,9,B+1.0,3.9383,159000
2023-05-25 02:30:29,9,B+1.0,3.9343,159000
2023-05-25 02:30:33,11,B+1.0,3.934,159000
2023-05-25 02:30:37,9,B+1.0,3.9243,159000
2023-05-25 02:30:42,11,B+1.0,3.9453,159000
2023-05-25 02:30:46,11,B+1.0,3.9578,159000
2023-05-25 02:30:51,15,B+1.0,3.9472,159000
2023-05-25 02:30:56,11,B+1.0,3.9488,159000
2023-05-25 02:31:02,17,B+1.0,3.9802,159000
2023-05-25 02:31:07,11,B+1.0,3.9793,159000
2023-05-25 02:31:11,11,B+1.0,3.99,159000
2023-05-25 02:31:15,9,B+1.0,3.9925,159000
2023-05-25 02:31:25,34,W+1.0,4.0566,159000
2023-05-25 02:31:29,9,B+1.0,4.0583,159000
2023-05-25 02:31:33,11,B+1.0,4.0115,159000
2023-05-25 02:31:36,9,B+1.0,4.0119,159000
2023-05-25 02:31:39,9,B+1.0,4.0082,159000
2023-05-25 02:31:43,11,B+1.0,4.0169,159000
2023-05-25 02:31:47,9,B+1.0,4.0157,159000
2023-05-25 02:31:52,15,B+1.0,4.0396,159000
2023-05-25 02:31:55,9,B+1.0,4.0285,159000
2023-05-25 02:31:58,9,B+1.0,4.0276,159000
2023-05-25 02:32:02,9,B+1.0,4.0079,159000
2023-05-25 02:32:05,9,B+1.0,3.966,159000
2023-05-25 02:32:08,9,B+1.0,3.9545,159000
2023-05-25 02:32:12,9,B+1.0,3.9479,159000
2023-05-25 02:32:15,9,B+1.0,3.9442,159000
2023-05-25 02:32:18,9,B+1.0,3.9254,159000
2023-05-25 02:32:22,11,B+1.0,3.9084,159000
2023-05-25 02:32:26,9,B+1.0,3.9094,159000
2023-05-25 02:32:30,14,W+1.0,3.9265,159000
2023-05-25 02:32:34,9,B+1.0,3.9282,159000
2023-05-25 02:32:38,11,B+1.0,3.9279,159000
2023-05-25 02:32:43,13,B+1.0,3.9406,159000
2023-05-25 02:32:48,13,B+1.0,3.9559,159000
2023-05-25 02:32:51,9,B+1.0,3.9576,159000
2023-05-25 02:32:55,9,B+1.0,3.9603,159000
2023-05-25 02:33:00,13,B+1.0,3.98,159000
2023-05-25 02:33:03,9,B+1.0,3.9671,159000
2023-05-25 02:33:07,9,B+1.0,3.9544,159000
2023-05-25 02:33:11,11,B+1.0,3.9668,159000
2023-05-25 02:33:17,13,B+1.0,3.9857,159000
2023-05-25 02:33:23,15,B+1.0,4.0181,159000
2023-05-25 02:34:11,9,B+1.0,4.0208,160000
2023-05-25 02:34:19,21,B+1.0,4.0804,160000
2023-05-25 02:34:23,9,B+1.0,4.0839,160000
2023-05-25 02:34:27,11,B+1.0,4.0897,160000
2023-05-25 02:34:31,9,B+1.0,4.095,160000
2023-05-25 02:34:36,13,B+1.0,4.1098,160000
2023-05-25 02:34:42,17,B+1.0,4.129,160000
2023-05-25 02:34:47,11,B+1.0,4.1353,160000
2023-05-25 02:34:51,11,B+1.0,4.1388,160000
2023-05-25 02:34:54,9,B+1.0,4.1399,160000
2023-05-25 02:34:58,9,B+1.0,4.1423,160000
2023-05-25 02:35:03,13,B+1.0,4.165,160000
2023-05-25 02:35:08,11,B+1.0,4.1656,160000
2023-05-25 02:35:12,11,B+1.0,4.182,160000
2023-05-25 02:35:16,9,B+1.0,4.175,160000
2023-05-25 02:35:22,15,B+1.0,4.1879,160000
2023-05-25 02:35:25,9,B+1.0,4.1885,160000
2023-05-25 02:35:28,9,B+1.0,4.1935,160000
2023-05-25 02:35:32,9,B+1.0,4.1948,160000
2023-05-25 02:35:35,9,B+1.0,4.1954,160000
2023-05-25 02:35:39,9,B+1.0,4.1981,160000
2023-05-25 02:35:43,11,B+1.0,4.1975,160000
2023-05-25 02:35:49,13,B+1.0,4.2227,160000
2023-05-25 02:35:53,11,B+1.0,4.2261,160000
2023-05-25 02:35:57,11,B+1.0,4.2252,160000
2023-05-25 02:36:01,9,B+1.0,4.2208,160000
2023-05-25 02:36:04,9,B+1.0,4.217,160000
2023-05-25 02:36:08,9,B+1.0,4.2091,160000
2023-05-25 02:36:12,10,W+1.0,4.2043,160000
2023-05-25 02:36:15,9,B+1.0,4.1991,160000
2023-05-25 02:36:18,9,B+1.0,4.1844,160000
2023-05-25 02:36:21,9,B+1.0,4.1669,160000
2023-05-25 02:36:27,13,B+1.0,4.1686,160000
2023-05-25 02:36:30,9,B+1.0,4.1712,160000
2023-05-25 02:36:34,9,B+1.0,4.1771,160000
2023-05-25 02:36:37,9,B+1.0,4.1745,160000
2023-05-25 02:36:42,11,B+1.0,4.1629,160000
2023-05-25 02:36:45,9,B+1.0,4.1589,160000
2023-05-25 02:36:49,9,B+1.0,4.1512,160000
2023-05-25 02:36:53,11,B+1.0,4.1598,160000
2023-05-25 02:36:58,13,B+1.0,4.1573,160000
2023-05-25 02:37:04,13,B+1.0,4.1625,160000
2023-05-25 02:37:55,9,B+1.0,4.1835,161000
2023-05-25 02:37:58,9,B+1.0,4.1797,161000
2023-05-25 02:38:02,9,B+1.0,4.1645,161000
2023-05-25 02:38:07,12,W+1.0,4.1819,161000
2023-05-25 02:38:14,15,B+1.0,4.2017,161000
2023-05-25 02:38:17,9,B+1.0,4.2014,161000
2023-05-25 02:38:20,9,B+1.0,4.197,161000
2023-05-25 02:38:24,9,B+1.0,4.1943,161000
2023-05-25 02:38:29,13,B+1.0,4.2143,161000
2023-05-25 02:38:34,11,B+1.0,4.2228,161000
2023-05-25 02:38:37,9,B+1.0,4.215,161000
2023-05-25 02:38:41,9,B+1.0,4.2172,161000
2023-05-25 02:38:46,15,B+1.0,4.2324,161000
2023-05-25 02:38:49,9,B+1.0,4.2361,161000
2023-05-25 02:38:53,9,B+1.0,4.2393,161000
2023-05-25 02:38:57,9,B+1.0,4.2309,161000
2023-05-25 02:39:00,9,B+1.0,4.231,161000
2023-05-25 02:39:05,11,B+1.0,4.2281,161000
2023-05-25 02:39:09,11,B+1.0,4.2298,161000
2023-05-25 02:39:12,9,B+1.0,4.2077,161000
2023-05-25 02:39:15,9,B+1.0,4.1925,161000
2023-05-25 02:39:19,9,B+1.0,4.1607,161000
2023-05-25 02:39:23,11,B+1.0,4.1645,161000
2023-05-25 02:39:27,9,B+1.0,4.1524,161000
2023-05-25 02:39:30,9,B+1.0,4.1552,161000
2023-05-25 02:39:35,11,B+1.0,4.0888,161000
2023-05-25 02:39:40,13,B+1.0,4.1083,161000
2023-05-25 02:39:46,15,B+1.0,4.1271,161000
2023-05-25 02:39:54,17,B+1.0,4.1764,161000
2023-05-25 02:39:58,9,B+1.0,4.1807,161000
2023-05-25 02:40:02,11,B+1.0,4.1839,161000
2023-05-25 02:40:06,9,B+1.0,4.1864,161000
2023-05-25 02:40:11,13,B+1.0,4.1845,161000
2023-05-25 02:40:15,11,B+1.0,4.1954,161000
2023-05-25 02:40:19,9,B+1.0,4.2008,161000
2023-05-25 02:40:22,9,B+1.0,4.1996,161000
2023-05-25 02:40:26,11,B+1.0,4.2068,161000
2023-05-25 02:40:29,9,B+1.0,4.2065,161000
2023-05-25 02:40:33,11,B+1.0,4.2085,161000
2023-05-25 02:40:37,11,B+1.0,4.2162,161000
2023-05-25 02:40:40,9,B+1.0,4.2201,161000
2023-05-25 02:40:44,9,B+1.0,4.2163,161000
2023-05-25 02:40:51,16,W+1.0,4.2502,161000
2023-05-25 02:40:54,9,B+1.0,4.2352,161000
2023-05-25 02:41:43,17,B+1.0,4.268,162000
2023-05-25 02:41:48,13,B+1.0,4.2688,162000
2023-05-25 02:41:51,9,B+1.0,4.2517,162000
2023-05-25 02:41:56,11,B+1.0,4.2659,162000
2023-05-25 02:41:59,9,B+1.0,4.2628,162000
2023-05-25 02:42:03,11,B+1.0,4.2545,162000
2023-05-25 02:42:09,14,W+1.0,4.2756,162000
2023-05-25 02:42:16,17,B+1.0,4.3136,162000
2023-05-25 02:42:19,9,B+1.0,4.3053,162000
2023-05-25 02:42:23,9,B+1.0,4.2804,162000
2023-05-25 02:42:26,9,B+1.0,4.2531,162000
2023-05-25 02:42:30,9,B+1.0,4.2496,162000
2023-05-25 02:42:33,9,B+1.0,4.2486,162000
2023-05-25 02:42:40,17,B+1.0,4.2317,162000
2023-05-25 02:42:43,9,B+1.0,4.2313,162000
2023-05-25 02:42:47,11,B+1.0,4.2279,162000
2023-05-25 02:42:51,9,B+1.0,4.2269,162000
2023-05-25 02:42:55,9,B+1.0,4.2147,162000
2023-05-25 02:43:01,15,B+1.0,4.2093,162000
2023-05-25 02:43:04,9,B+1.0,4.1936,162000
2023-05-25 02:43:09,15,B+1.0,4.1981,162000
2023-05-25 02:43:13,11,B+1.0,4.2059,162000
2023-05-25 02:43:16,9,B+1.0,4.2085,162000
2023-05-25 02:43:20,9,B+1.0,4.1899,162000
2023-05-25 02:43:23,9,B+1.0,4.1806,162000
2023-05-25 02:43:29,13,B+1.0,4.1884,162000
2023-05-25 02:43:33,11,B+1.0,4.1959,162000
2023-05-25 02:43:36,9,B+1.0,4.1718,162000
2023-05-25 02:43:43,17,B+1.0,4.2021,162000
2023-05-25 02:43:47,11,B+1.0,4.2141,162000
2023-05-25 02:43:53,15,B+1.0,4.2322,162000
2023-05-25 02:43:56,9,B+1.0,4.2305,162000
2023-05-25 02:44:00,9,B+1.0,4.2302,162000
2023-05-25 02:44:03,9,B+1.0,4.2178,162000
2023-05-25 02:44:06,9,B+1.0,4.1967,162000
2023-05-25 02:44:11,13,B+1.0,4.2039,162000
2023-05-25 02:44:15,11,B+1.0,4.1996,162000
2023-05-25 02:44:18,9,B+1.0,4.1999,162000
2023-05-25 02:44:21,9,B+1.0,4.1989,162000
2023-05-25 02:44:25,9,B+1.0,4.1952,162000
2023-05-25 02:44:28,9,B+1.0,4.1864,162000
2023-05-25 02:44:32,11,B+1.0,4.1969,162000
2023-05-25 02:44:36,9,B+1.0,4.2,162000
2023-05-25 02:45:24,11,B+1.0,4.2074,163000
2023-05-25 02:45:30,11,B+1.0,4.2224,163000
2023-05-25 02:45:34,11,B+1.0,4.2317,163000
2023-05-25 02:45:37,9,B+1.0,4.2314,163000
2023-05-25 02:45:42,11,B+1.0,4.2297,163000
2023-05-25 02:45:46,11,B+1.0,4.2437,163000
2023-05-25 02:45:50,9,B+1.0,4.2426,163000
2023-05-25 02:45:55,15,B+1.0,4.2473,163000
2023-05-25 02:45:59,11,B+1.0,4.2412,163000
2023-05-25 02:46:04,11,B+1.0,4.2241,163000
2023-05-25 02:46:08,11,B+1.0,4.1912,163000
2023-05-25 02:46:11,9,B+1.0,4.1876,163000
2023-05-25 02:46:18,15,B+1.0,4.2242,163000
2023-05-25 02:46:22,9,B+1.0,4.2269,163000
2023-05-25 02:46:25,9,B+1.0,4.2086,163000
2023-05-25 02:46:30,11,B+1.0,4.1915,163000
2023-05-25 02:46:34,11,B+1.0,4.2019,163000
2023-05-25 02:46:37,9,B+1.0,4.1986,163000
2023-05-25 02:46:40,9,B+1.0,4.195,163000
2023-05-25 02:46:44,9,B+1.0,4.1705,163000
2023-05-25 02:46:48,13,B+1.0,4.1697,163000
2023-05-25 02:46:54,16,W+1.0,4.1983,163000
2023-05-25 02:47:00,17,B+1.0,4.2247,163000
2023-05-25 02:47:03,9,B+1.0,4.2009,163000
2023-05-25 02:47:08,11,B+1.0,4.2135,163000
2023-05-25 02:47:11,9,B+1.0,4.2115,163000
2023-05-25 02:47:15,9,B+1.0,4.2072,163000
2023-05-25 02:47:18,9,B+1.0,4.2092,163000
2023-05-25 02:47:22,11,B+1.0,4.2024,163000
2023-05-25 02:47:26,11,B+1.0,4.2017,163000
2023-05-25 02:47:31,11,B+1.0,4.2158,163000
2023-05-25 02:47:35,11,B+1.0,4.2292,163000
2023-05-25 02:47:39,11,B+1.0,4.2323,163000
2023-05-25 02:47:43,11,B+1.0,4.2268,163000
2023-05-25 02:47:49,13,B+1.0,4.2468,163000
2023-05-25 02:47:53,11,B+1.0,4.2558,163000
2023-05-25 02:47:59,15,B+1.0,4.2688,163000
2023-05-25 02:48:04,15,B+1.0,4.267,163000
2023-05-25 02:48:07,9,B+1.0,4.2404,163000
2023-05-25 02:48:12,13,B+1.0,4.208,163000
2023-05-25 02:48:15,9,B+1.0,4.2067,163000
2023-05-25 02:48:20,13,B+1.0,4.2117,163000
2023-05-25 02:49:07,9,B+1.0,4.1974,164000
2023-05-25 02:49:12,13,B+1.0,4.2026,164000
2023-05-25 02:49:17,13,B+1.0,4.2192,164000
2023-05-25 02:49:20,9,B+1.0,4.2178,164000
2023-05-25 02:49:24,11,B+1.0,4.2154,164000
2023-05-25 02:49:30,15,B+1.0,4.2493,164000
2023-05-25 02:49:36,15,B+1.0,4.2692,164000
2023-05-25 02:49:40,11,B+1.0,4.2665,164000
2023-05-25 02:49:45,11,B+1.0,4.2773,164000
2023-05-25 02:49:48,9,B+1.0,4.2736,164000
2023-05-25 02:49:51,9,B+1.0,4.2388,164000
2023-05-25 02:49:56,13,B+1.0,4.2557,164000
2023-05-25 02:50:02,15,B+1.0,4.2818,164000
2023-05-25 02:50:08,15,B+1.0,4.2617,164000
2023-05-25 02:50:13,13,B+1.0,4.2624,164000
2023-05-25 02:50:17,13,B+1.0,4.2762,164000
2023-05-25 02:50:26,19,B+1.0,4.3125,164000
2023-05-25 02:50:29,9,B+1.0,4.3135,164000
2023-05-25 02:50:32,9,B+1.0,4.3029,164000
2023-05-25 02:50:36,11,B+1.0,4.2799,164000
2023-05-25 02:50:41,13,B+1.0,4.2608,164000
2023-05-25 02:50:44,9,B+1.0,4.2591,164000
2023-05-25 02:50:47,10,W+1.0,4.2602,164000
2023-05-25 02:50:52,13,B+1.0,4.2706,164000
2023-05-25 02:50:55,9,B+1.0,4.2673,164000
2023-05-25 02:51:05,23,B+1.0,4.3315,164000
2023-05-25 02:51:08,9,B+1.0,4.2894,164000
2023-05-25 02:51:12,11,B+1.0,4.3008,164000
2023-05-25 02:51:18,15,B+1.0,4.3174,164000
2023-05-25 02:51:21,9,B+1.0,4.3162,164000
2023-05-25 02:51:27,13,B+1.0,4.3351,164000
2023-05-25 02:51:31,11,B+1.0,4.3181,164000
2023-05-25 02:51:38,18,W+1.0,4.3588,164000
2023-05-25 02:51:42,11,B+1.0,4.3509,164000
2023-05-25 02:51:46,11,B+1.0,4.3495,164000
2023-05-25 02:51:50,9,B+1.0,4.3477,164000
2023-05-25 02:51:52,9,B+1.0,4.3372,164000
2023-05-25 02:51:56,11,B+1.0,4.3453,164000
2023-05-25 02:52:00,11,B+1.0,4.3297,164000
2023-05-25 02:52:03,9,B+1.0,4.3173,164000
2023-05-25 02:52:51,9,B+1.0,4.2901,165000
2023-05-25 02:52:56,11,B+1.0,4.2897,165000
2023-05-25 02:53:01,13,B+1.0,4.2863,165000
2023-05-25 02:53:06,11,B+1.0,4.2992,165000
2023-05-25 02:53:11,15,B+1.0,4.3152,165000
2023-05-25 02:53:15,11,B+1.0,4.3259,165000
2023-05-25 02:53:19,11,B+1.0,4.3337,165000
2023-05-25 02:53:23,11,B+1.0,4.3224,165000
2023-05-25 02:53:26,9,B+1.0,4.315,165000
2023-05-25 02:53:29,9,B+1.0,4.3136,165000
2023-05-25 02:53:33,11,B+1.0,4.3157,165000
2023-05-25 02:53:37,11,B+1.0,4.3235,165000
2023-05-25 02:53:43,15,B+1.0,4.3541,165000
2023-05-25 02:53:47,9,B+1.0,4.3468,165000
2023-05-25 02:53:50,9,B+1.0,4.3419,165000
2023-05-25 02:53:54,11,B+1.0,4.3427,165000
2023-05-25 02:53:58,11,B+1.0,4.3364,165000
2023-05-25 02:54:02,11,B+1.0,4.3245,165000
2023-05-25 02:54:08,15,B+1.0,4.3347,165000
2023-05-25 02:54:13,17,B+1.0,4.3542,165000
2023-05-25 02:54:17,11,B+1.0,4.3514,165000
2023-05-25 02:54:20,9,B+1.0,4.3343,165000
2023-05-25 02:54:23,9,B+1.0,4.3253,165000
2023-05-25 02:54:26,9,B+1.0,4.3108,165000
2023-05-25 02:54:30,9,B+1.0,4.297,165000
2023-05-25 02:54:33,9,B+1.0,4.286,165000
2023-05-25 02:54:36,9,B+1.0,4.2763,165000
2023-05-25 02:54:40,11,B+1.0,4.2871,165000
2023-05-25 02:54:43,9,B+1.0,4.2503,165000
2023-05-25 02:54:46,9,B+1.0,4.2436,165000
2023-05-25 02:54:49,9,B+1.0,4.2405,165000
2023-05-25 02:54:52,9,B+1.0,4.2206,165000
2023-05-25 02:54:56,9,B+1.0,4.2118,165000
2023-05-25 02:55:02,18,W+1.0,4.2444,165000
2023-05-25 02:55:05,9,B+1.0,4.2461,165000
2023-05-25 02:55:11,17,B+1.0,4.2727,165000
2023-05-25 02:55:15,9,B+1.0,4.2619,165000
2023-05-25 02:55:17,9,B+1.0,4.2292,165000
2023-05-25 02:55:23,13,B+1.0,4.2249,165000
2023-05-25 02:55:26,9,B+1.0,4.2255,165000
2023-05-25 02:55:32,15,B+1.0,4.2311,165000
2023-05-25 02:55:36,11,B+1.0,4.2412,165000
2023-05-25 02:55:40,9,B+1.0,4.2449,165000
2023-05-25 02:55:43,11,B+1.0,4.247,165000
2023-05-25 02:55:47,9,B+1.0,4.2408,165000
2023-05-25 02:56:33,9,B+1.0,4.214,166000
2023-05-25 02:56:37,11,B+1.0,4.2093,166000
2023-05-25 02:56:40,9,B+1.0,4.2057,166000
2023-05-25 02:56:43,9,B+1.0,4.1953,166000
2023-05-25 02:56:46,9,B+1.0,4.1739,166000
2023-05-25 02:56:51,11,B+1.0,4.1767,166000
2023-05-25 02:56:55,11,B+1.0,4.1612,166000
2023-05-25 02:56:59,11,B+1.0,4.1522,166000
2023-05-25 02:57:03,9,B+1.0,4.1524,166000
2023-05-25 02:57:06,9,B+1.0,4.1377,166000
2023-05-25 02:57:10,11,B+1.0,4.1429,166000
2023-05-25 02:57:14,9,B+1.0,4.1276,166000
2023-05-25 02:57:17,9,B+1.0,4.1226,166000
2023-05-25 02:57:21,9,B+1.0,4.1242,166000
2023-05-25 02:57:25,11,B+1.0,4.1182,166000
2023-05-25 02:57:31,17,B+1.0,4.1319,166000
2023-05-25 02:57:35,9,B+1.0,4.1344,166000
2023-05-25 02:57:38,9,B+1.0,4.1275,166000
2023-05-25 02:57:42,11,B+1.0,4.1086,166000
2023-05-25 02:57:47,11,B+1.0,4.0973,166000
2023-05-25 02:57:52,11,B+1.0,4.1061,166000
2023-05-25 02:57:56,11,B+1.0,4.1009,166000
2023-05-25 02:58:00,9,B+1.0,4.1078,166000
2023-05-25 02:58:04,11,B+1.0,4.1194,166000
2023-05-25 02:58:08,9,B+1.0,4.1032,166000
2023-05-25 02:58:11,9,B+1.0,4.0747,166000
2023-05-25 02:58:15,9,B+1.0,4.0567,166000
2023-05-25 02:58:18,9,B+1.0,4.0346,166000
2023-05-25 02:58:21,9,B+1.0,4.0245,166000
2023-05-25 02:58:25,9,B+1.0,3.9793,166000
2023-05-25 02:58:28,9,B+1.0,3.9821,166000
2023-05-25 02:58:32,9,B+1.0,3.986,166000
2023-05-25 02:58:36,11,B+1.0,3.9963,166000
2023-05-25 02:58:40,9,B+1.0,3.9798,166000
2023-05-25 02:58:45,11,B+1.0,3.9955,166000
2023-05-25 02:58:48,9,B+1.0,3.993,166000
2023-05-25 02:58:52,9,B+1.0,3.9826,166000
2023-05-25 02:58:55,9,B+1.0,3.9849,166000
2023-05-25 02:58:59,13,B+1.0,3.9326,166000
2023-05-25 02:59:04,11,B+1.0,3.952,166000
2023-05-25 02:59:10,14,W+1.0,3.9646,166000
2023-05-25 02:59:15,13,B+1.0,3.9596,166000
2023-05-25 02:59:19,11,B+1.0,3.9683,166000
2023-05-25 02:59:24,11,B+1.0,3.957,166000
2023-05-25 02:59:29,13,B+1.0,3.9648,166000
2023-05-25 03:00:18,11,B+1.0,3.9234,167000
2023-05-25 03:00:22,13,B+1.0,3.927,167000
2023-05-25 03:00:27,13,B+1.0,3.9467,167000
2023-05-25 03:00:33,14,W+1.0,3.9789,167000
2023-05-25 03:00:37,11,B+1.0,3.9747,167000
2023-05-25 03:00:40,9,B+1.0,3.9709,167000
2023-05-25 03:00:43,9,B+1.0,3.9699,167000
2023-05-25 03:00:48,11,B+1.0,3.9751,167000
2023-05-25 03:00:51,9,B+1.0,3.9761,167000
2023-05-25 03:00:56,15,B+1.0,3.9779,167000
2023-05-25 03:01:00,11,B+1.0,3.9698,167000
2023-05-25 03:01:03,9,B+1.0,3.9553,167000
2023-05-25 03:01:07,11,B+1.0,3.946,167000
2023-05-25 03:01:11,9,B+1.0,3.9397,167000
2023-05-25 03:01:17,15,B+1.0,3.9553,167000
2023-05-25 03:01:22,13,B+1.0,3.9726,167000
2023-05-25 03:01:28,13,B+1.0,3.9992,167000
2023-05-25 03:01:31,9,B+1.0,3.9985,167000
2023-05-25 03:01:35,11,B+1.0,4.0064,167000
2023-05-25 03:01:38,9,B+1.0,3.9979,167000
2023-05-25 03:01:45,15,B+1.0,4.0,167000
2023-05-25 03:01:49,11,B+1.0,4.0079,167000
2023-05-25 03:01:54,15,B+1.0,4.023,167000
2023-05-25 03:01:58,13,B+1.0,4.0196,167000
2023-05-25 03:02:02,11,B+1.0,4.0168,167000
2023-05-25 03:02:06,15,B+1.0,4.0211,167000
2023-05-25 03:02:10,9,B+1.0,3.9997,167000
2023-05-25 03:02:13,9,B+1.0,3.9809,167000
2023-05-25 03:02:18,15,B+1.0,3.9915,167000
2023-05-25 03:02:21,9,B+1.0,3.9893,167000
2023-05-25 03:02:24,9,B+1.0,3.9926,167000
2023-05-25 03:02:27,9,B+1.0,3.9906,167000
2023-05-25 03:02:30,9,B+1.0,3.9914,167000
2023-05-25 03:02:35,11,B+1.0,4.0038,167000
2023-05-25 03:02:41,15,B+1.0,4.0285,167000
2023-05-25 03:02:44,9,B+1.0,4.0173,167000
2023-05-25 03:02:47,9,B+1.0,4.0203,167000
2023-05-25 03:02:50,9,B+1.0,4.0229,167000
2023-05-25 03:02:53,9,B+1.0,4.0219,167000
2023-05-25 03:02:56,11,B+1.0,4.0226,167000
2023-05-25 03:02:59,9,B+1.0,4.0173,167000
2023-05-25 03:03:08,31,B+1.0,4.0445,167000
2023-05-25 03:03:11,9,B+1.0,4.0414,167000
2023-05-25 03:03:16,15,B+1.0,4.0297,167000
2023-05-25 03:04:02,9,B+1.0,4.0363,168000
2023-05-25 03:04:09,17,B+1.0,4.0434,168000
2023-05-25 03:04:13,9,B+1.0,4.0488,168000
2023-05-25 03:04:17,11,B+1.0,4.0441,168000
2023-05-25 03:04:21,9,B+1.0,4.035,168000
2023-05-25 03:04:24,9,B+1.0,4.0346,168000
2023-05-25 03:04:31,15,B+1.0,4.0688,168000
2023-05-25 03:04:34,9,B+1.0,4.0657,168000
2023-05-25 03:04:41,13,B+1.0,4.097,168000
2023-05-25 03:04:44,9,B+1.0,4.0972,168000
2023-05-25 03:04:48,9,B+1.0,4.098,168000
2023-05-25 03:04:51,9,B+1.0,4.1005,168000
2023-05-25 03:04:55,9,B+1.0,4.1042,168000
2023-05-25 03:05:00,13,B+1.0,4.1202,168000
2023-05-25 03:05:04,9,B+1.0,4.1107,168000
2023-05-25 03:05:10,13,B+1.0,4.1339,168000
2023-05-25 03:05:16,17,B+1.0,4.1531,168000
2023-05-25 03:05:19,9,B+1.0,4.1513,168000
2023-05-25 03:05:25,15,B+1.0,4.1775,168000
2023-05-25 03:05:32,15,B+1.0,4.2015,168000
2023-05-25 03:05:36,11,B+1.0,4.2148,168000
2023-05-25 03:05:39,9,B+1.0,4.2062,168000
2023-05-25 03:05:45,12,W+1.0,4.2293,168000
2023-05-25 03:05:48,9,B+1.0,4.2226,168000
2023-05-25 03:05:54,11,B+1.0,4.2075,168000
2023-05-25 03:05:57,9,B+1.0,4.2101,168000
2023-05-25 03:06:00,9,B+1.0,4.2128,168000
2023-05-25 03:06:04,9,B+1.0,4.2041,168000
2023-05-25 03:06:08,9,B+1.0,4.1921,168000
2023-05-25 03:06:12,11,B+1.0,4.1927,168000
2023-05-25 03:06:17,11,B+1.0,4.1947,168000
2023-05-25 03:06:21,11,B+1.0,4.1973,168000
2023-05-25 03:06:28,17,B+1.0,4.2235,168000
2023-05-25 03:06:33,13,B+1.0,4.2449,168000
2023-05-25 03:06:37,9,B+1.0,4.2415,168000
2023-05-25 03:06:41,11,B+1.0,4.2521,168000
2023-05-25 03:06:46,15,B+1.0,4.2737,168000
2023-05-25 03:06:49,9,B+1.0,4.2709,168000
2023-05-25 03:06:53,10,W+1.0,4.2717,168000
2023-05-25 03:06:57,9,B+1.0,4.2695,168000
2023-05-25 03:07:46,11,B+1.0,4.2839,169000
2023-05-25 03:07:49,9,B+1.0,4.2815,169000
2023-05-25 03:07:55,13,B+1.0,4.2884,169000
2023-05-25 03:08:00,13,B+1.0,4.3075,169000
2023-05-25 03:08:03,9,B+1.0,4.3017,169000
2023-05-25 03:08:07,11,B+1.0,4.3107,169000
2023-05-25 03:08:10,9,B+1.0,4.2984,169000
2023-05-25 03:08:13,9,B+1.0,4.2783,169000
2023-05-25 03:08:16,9,B+1.0,4.2526,169000
2023-05-25 03:08:19,9,B+1.0,4.2299,169000
2023-05-25 03:08:23,11,B+1.0,4.2251,169000
2023-05-25 03:08:27,9,B+1.0,4.2182,169000
2023-05-25 03:08:30,9,B+1.0,4.2042,169000
2023-05-25 03:08:36,17,B+1.0,4.2272,169000
2023-05-25 03:08:39,9,B+1.0,4.2204,169000
2023-05-25 03:08:42,9,B+1.0,4.211,169000
2023-05-25 03:08:46,9,B+1.0,4.1887,169000
2023-05-25 03:08:49,9,B+1.0,4.1656,169000
2023-05-25 03:08:53,11,B+1.0,4.1686,169000
2023-05-25 03:08:56,9,B+1.0,4.1654,169000
2023-05-25 03:09:00,11,B+1.0,4.1739,169000
2023-05-25 03:09:03,9,B+1.0,4.1621,169000
2023-05-25 03:09:07,11,B+1.0,4.1695,169000
2023-05-25 03:09:10,9,B+1.0,4.1497,169000
2023-05-25 03:09:14,9,B+1.0,4.1445,169000
2023-05-25 03:09:19,13,B+1.0,4.1599,169000
2023-05-25 03:09:22,9,B+1.0,4.1469,169000
2023-05-25 03:09:25,9,B+1.0,4.1467,169000
2023-05-25 03:09:30,13,B+1.0,4.1389,169000
2023-05-25 03:09:34,9,B+1.0,4.1167,169000
