datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:30:05,13,B+1.0,4.2693,126000
2023-05-25 00:30:09,9,B+1.0,4.2665,126000
2023-05-25 00:30:12,9,B+1.0,4.2709,126000
2023-05-25 00:30:16,9,B+1.0,4.2747,126000
2023-05-25 00:30:19,9,B+1.0,4.271,126000
2023-05-25 00:30:22,9,B+1.0,4.2628,126000
2023-05-25 00:30:27,13,B+1.0,4.2527,126000
2023-05-25 00:30:30,9,B+1.0,4.239,126000
2023-05-25 00:30:34,9,B+1.0,4.2366,126000
2023-05-25 00:30:38,11,B+1.0,4.2475,126000
2023-05-25 00:31:26,9,B+1.0,4.2157,127000
2023-05-25 00:31:29,9,B+1.0,4.2106,127000
2023-05-25 00:31:35,15,B+1.0,4.2338,127000
2023-05-25 00:31:38,9,B+1.0,4.232,127000
2023-05-25 00:31:41,9,B+1.0,4.2221,127000
2023-05-25 00:31:44,9,B+1.0,4.1976,127000
2023-05-25 00:31:48,9,B+1.0,4.1947,127000
2023-05-25 00:31:56,20,W+1.0,4.2095,127000
2023-05-25 00:32:00,11,B+1.0,4.196,127000
2023-05-25 00:32:04,9,B+1.0,4.1976,127000
2023-05-25 00:32:10,13,B+1.0,4.2261,127000
2023-05-25 00:32:14,9,B+1.0,4.2264,127000
2023-05-25 00:32:17,11,B+1.0,4.2237,127000
2023-05-25 00:32:24,16,W+1.0,4.2391,127000
2023-05-25 00:32:27,9,B+1.0,4.2219,127000
2023-05-25 00:32:32,11,B+1.0,4.2266,127000
2023-05-25 00:32:39,18,W+1.0,4.2533,127000
2023-05-25 00:32:42,9,B+1.0,4.251,127000
2023-05-25 00:32:46,9,B+1.0,4.226,127000
2023-05-25 00:32:49,9,B+1.0,4.2059,127000
2023-05-25 00:32:53,9,B+1.0,4.2034,127000
2023-05-25 00:32:56,9,B+1.0,4.2076,127000
2023-05-25 00:33:00,9,B+1.0,4.2136,127000
2023-05-25 00:33:08,17,B+1.0,4.2406,127000
2023-05-25 00:33:11,9,B+1.0,4.2293,127000
2023-05-25 00:33:15,9,B+1.0,4.2068,127000
2023-05-25 00:33:21,16,W+1.0,4.2306,127000
2023-05-25 00:33:26,11,B+1.0,4.2477,127000
2023-05-25 00:33:30,9,B+1.0,4.2521,127000
2023-05-25 00:33:33,9,B+1.0,4.2402,127000
2023-05-25 00:33:37,9,B+1.0,4.2224,127000
2023-05-25 00:33:40,9,B+1.0,4.1877,127000
2023-05-25 00:33:44,11,B+1.0,4.134,127000
2023-05-25 00:33:48,9,B+1.0,4.1106,127000
2023-05-25 00:33:53,11,B+1.0,4.0969,127000
2023-05-25 00:33:56,9,B+1.0,4.0854,127000
2023-05-25 00:33:59,9,B+1.0,4.0821,127000
2023-05-25 00:34:05,12,W+1.0,4.0481,127000
2023-05-25 00:34:09,11,B+1.0,4.0472,127000
2023-05-25 00:34:14,11,B+1.0,4.0613,127000
2023-05-25 00:34:19,13,B+1.0,4.0682,127000
2023-05-25 00:34:22,9,B+1.0,4.0691,127000
2023-05-25 00:35:09,9,B+1.0,4.064,128000
2023-05-25 00:35:13,11,B+1.0,4.0733,128000
2023-05-25 00:35:17,9,B+1.0,4.0632,128000
2023-05-25 00:35:22,13,B+1.0,4.0822,128000
2023-05-25 00:35:26,13,B+1.0,4.0972,128000
2023-05-25 00:35:31,13,B+1.0,4.0914,128000
2023-05-25 00:35:34,9,B+1.0,4.0896,128000
2023-05-25 00:35:39,13,B+1.0,4.1099,128000
2023-05-25 00:35:46,15,B+1.0,4.1409,128000
2023-05-25 00:35:50,11,B+1.0,4.1466,128000
2023-05-25 00:35:55,13,B+1.0,4.1558,128000
2023-05-25 00:35:59,9,B+1.0,4.1516,128000
2023-05-25 00:36:02,9,B+1.0,4.1472,128000
2023-05-25 00:36:05,9,B+1.0,4.147,128000
2023-05-25 00:36:10,11,B+1.0,4.1527,128000
2023-05-25 00:36:13,9,B+1.0,4.1542,128000
2023-05-25 00:36:16,9,B+1.0,4.1491,128000
2023-05-25 00:36:20,9,B+1.0,4.1502,128000
2023-05-25 00:36:23,11,B+1.0,4.1544,128000
2023-05-25 00:36:28,11,B+1.0,4.1659,128000
2023-05-25 00:36:31,9,B+1.0,4.1665,128000
2023-05-25 00:36:35,11,B+1.0,4.1594,128000
2023-05-25 00:36:38,9,B+1.0,4.1558,128000
2023-05-25 00:36:42,11,B+1.0,4.1572,128000
2023-05-25 00:36:45,9,B+1.0,4.1365,128000
2023-05-25 00:36:50,13,B+1.0,4.1514,128000
2023-05-25 00:36:54,14,W+1.0,4.1547,128000
2023-05-25 00:36:59,11,B+1.0,4.1713,128000
2023-05-25 00:37:05,15,B+1.0,4.1896,128000
2023-05-25 00:37:11,17,B+1.0,4.2172,128000
2023-05-25 00:37:14,9,B+1.0,4.2198,128000
2023-05-25 00:37:22,21,B+1.0,4.2659,128000
2023-05-25 00:37:26,9,B+1.0,4.2578,128000
2023-05-25 00:37:32,22,W+1.0,4.2855,128000
2023-05-25 00:37:40,25,B+1.0,4.3302,128000
2023-05-25 00:37:46,17,B+1.0,4.356,128000
2023-05-25 00:37:49,9,B+1.0,4.3381,128000
2023-05-25 00:37:52,9,B+1.0,4.3154,128000
2023-05-25 00:37:56,9,B+1.0,4.2892,128000
2023-05-25 00:37:59,11,B+1.0,4.2559,128000
2023-05-25 00:38:03,9,B+1.0,4.2349,128000
2023-05-25 00:38:06,9,B+1.0,4.2366,128000
2023-05-25 00:38:52,9,B+1.0,4.2816,129000
2023-05-25 00:38:55,9,B+1.0,4.2629,129000
2023-05-25 00:38:59,9,B+1.0,4.2473,129000
2023-05-25 00:39:02,9,B+1.0,4.2277,129000
2023-05-25 00:39:06,10,W+1.0,4.2351,129000
2023-05-25 00:39:11,11,B+1.0,4.2478,129000
2023-05-25 00:39:19,17,B+1.0,4.2936,129000
2023-05-25 00:39:23,9,B+1.0,4.299,129000
2023-05-25 00:39:30,15,B+1.0,4.3337,129000
2023-05-25 00:39:33,9,B+1.0,4.3181,129000
2023-05-25 00:39:37,9,B+1.0,4.322,129000
2023-05-25 00:39:40,9,B+1.0,4.3201,129000
2023-05-25 00:39:44,9,B+1.0,4.3152,129000
2023-05-25 00:39:47,9,B+1.0,4.3082,129000
2023-05-25 00:39:50,9,B+1.0,4.3125,129000
2023-05-25 00:39:54,9,B+1.0,4.3147,129000
2023-05-25 00:40:03,25,B+1.0,4.3465,129000
2023-05-25 00:40:06,9,B+1.0,4.3465,129000
2023-05-25 00:40:10,9,B+1.0,4.3501,129000
2023-05-25 00:40:14,13,B+1.0,4.3639,129000
2023-05-25 00:40:20,15,B+1.0,4.3857,129000
2023-05-25 00:40:27,17,B+1.0,4.3755,129000
2023-05-25 00:40:32,15,B+1.0,4.3851,129000
2023-05-25 00:40:36,9,B+1.0,4.3825,129000
2023-05-25 00:40:40,11,B+1.0,4.3671,129000
2023-05-25 00:40:46,15,B+1.0,4.3924,129000
2023-05-25 00:40:52,13,B+1.0,4.4146,129000
2023-05-25 00:40:55,9,B+1.0,4.3785,129000
2023-05-25 00:41:01,13,B+1.0,4.4071,129000
2023-05-25 00:41:07,15,B+1.0,4.4182,129000
2023-05-25 00:41:11,11,B+1.0,4.3929,129000
2023-05-25 00:41:15,10,W+1.0,4.3909,129000
2023-05-25 00:41:18,9,B+1.0,4.3938,129000
2023-05-25 00:41:22,11,B+1.0,4.4002,129000
2023-05-25 00:41:28,13,B+1.0,4.4191,129000
2023-05-25 00:41:32,9,B+1.0,4.4179,129000
2023-05-25 00:41:35,9,B+1.0,4.4127,129000
2023-05-25 00:41:45,30,W+1.0,4.443,129000
2023-05-25 00:41:50,11,B+1.0,4.4548,129000
2023-05-25 00:42:35,9,B+1.0,4.4219,130000
2023-05-25 00:42:38,9,B+1.0,4.4068,130000
2023-05-25 00:42:45,17,B+1.0,4.4361,130000
2023-05-25 00:42:49,11,B+1.0,4.4437,130000
2023-05-25 00:42:52,9,B+1.0,4.4437,130000
2023-05-25 00:42:56,9,B+1.0,4.4432,130000
2023-05-25 00:43:02,13,B+1.0,4.4623,130000
2023-05-25 00:43:05,9,B+1.0,4.4587,130000
2023-05-25 00:43:09,9,B+1.0,4.4517,130000
2023-05-25 00:43:15,15,B+1.0,4.4816,130000
2023-05-25 00:43:22,17,B+1.0,4.5211,130000
2023-05-25 00:43:29,19,B+1.0,4.5232,130000
2023-05-25 00:43:32,9,B+1.0,4.5142,130000
2023-05-25 00:43:36,9,B+1.0,4.5033,130000
2023-05-25 00:43:40,11,B+1.0,4.4998,130000
2023-05-25 00:43:51,29,B+1.0,4.5734,130000
2023-05-25 00:43:55,9,B+1.0,4.5736,130000
2023-05-25 00:43:58,9,B+1.0,4.5669,130000
2023-05-25 00:44:01,9,B+1.0,4.5618,130000
2023-05-25 00:44:06,11,B+1.0,4.5722,130000
2023-05-25 00:44:10,11,B+1.0,4.5662,130000
2023-05-25 00:44:14,9,B+1.0,4.5587,130000
2023-05-25 00:44:18,11,B+1.0,4.5568,130000
2023-05-25 00:44:22,9,B+1.0,4.5615,130000
2023-05-25 00:44:26,9,B+1.0,4.5445,130000
2023-05-25 00:44:29,9,B+1.0,4.5128,130000
2023-05-25 00:44:32,9,B+1.0,4.5014,130000
2023-05-25 00:44:36,11,B+1.0,4.4972,130000
2023-05-25 00:44:40,10,W+1.0,4.4979,130000
2023-05-25 00:44:43,9,B+1.0,4.4956,130000
2023-05-25 00:44:55,29,B+1.0,4.576,130000
2023-05-25 00:44:58,9,B+1.0,4.5682,130000
2023-05-25 00:45:02,11,B+1.0,4.5739,130000
2023-05-25 00:45:06,9,B+1.0,4.5775,130000
2023-05-25 00:45:10,9,B+1.0,4.5841,130000
2023-05-25 00:45:13,9,B+1.0,4.5802,130000
2023-05-25 00:45:17,9,B+1.0,4.572,130000
2023-05-25 00:45:20,9,B+1.0,4.5764,130000
2023-05-25 00:45:24,9,B+1.0,4.5702,130000
2023-05-25 00:45:27,9,B+1.0,4.5774,130000
2023-05-25 00:45:32,11,B+1.0,4.5819,130000
2023-05-25 00:46:19,9,B+1.0,4.5723,131000
2023-05-25 00:46:25,17,B+1.0,4.5895,131000
2023-05-25 00:46:32,19,B+1.0,4.6182,131000
2023-05-25 00:46:36,9,B+1.0,4.5993,131000
2023-05-25 00:46:41,16,W+1.0,4.5911,131000
2023-05-25 00:46:46,11,B+1.0,4.6018,131000
2023-05-25 00:46:49,11,B+1.0,4.5592,131000
2023-05-25 00:46:54,11,B+1.0,4.5715,131000
2023-05-25 00:46:59,11,B+1.0,4.5532,131000
2023-05-25 00:47:03,11,B+1.0,4.5165,131000
2023-05-25 00:47:06,9,B+1.0,4.4948,131000
2023-05-25 00:47:11,11,B+1.0,4.5115,131000
2023-05-25 00:47:16,11,B+1.0,4.5237,131000
2023-05-25 00:47:20,9,B+1.0,4.5292,131000
2023-05-25 00:47:25,11,B+1.0,4.5386,131000
2023-05-25 00:47:32,19,B+1.0,4.5819,131000
2023-05-25 00:47:37,13,B+1.0,4.5974,131000
2023-05-25 00:47:40,9,B+1.0,4.5489,131000
2023-05-25 00:47:44,9,B+1.0,4.5464,131000
2023-05-25 00:47:49,13,B+1.0,4.5693,131000
2023-05-25 00:47:53,9,B+1.0,4.57,131000
2023-05-25 00:47:57,9,B+1.0,4.5699,131000
2023-05-25 00:48:01,11,B+1.0,4.5715,131000
2023-05-25 00:48:05,9,B+1.0,4.5577,131000
2023-05-25 00:48:08,9,B+1.0,4.5143,131000
2023-05-25 00:48:12,9,B+1.0,4.512,131000
2023-05-25 00:48:16,9,B+1.0,4.4796,131000
2023-05-25 00:48:19,9,B+1.0,4.4769,131000
2023-05-25 00:48:22,9,B+1.0,4.4771,131000
2023-05-25 00:48:25,9,B+1.0,4.4793,131000
2023-05-25 00:48:29,9,B+1.0,4.4759,131000
2023-05-25 00:48:33,11,B+1.0,4.4889,131000
2023-05-25 00:48:38,11,B+1.0,4.5034,131000
2023-05-25 00:48:42,9,B+1.0,4.5071,131000
2023-05-25 00:48:48,15,B+1.0,4.4783,131000
2023-05-25 00:48:51,9,B+1.0,4.477,131000
2023-05-25 00:48:55,9,B+1.0,4.4755,131000
2023-05-25 00:48:59,13,B+1.0,4.4741,131000
2023-05-25 00:49:03,11,B+1.0,4.4514,131000
2023-05-25 00:49:06,9,B+1.0,4.4183,131000
2023-05-25 00:49:10,9,B+1.0,4.3984,131000
2023-05-25 00:49:13,9,B+1.0,4.397,131000
2023-05-25 00:50:04,17,B+1.0,4.3929,132000
2023-05-25 00:50:08,9,B+1.0,4.3649,132000
2023-05-25 00:50:11,9,B+1.0,4.3663,132000
2023-05-25 00:50:16,13,B+1.0,4.3595,132000
2023-05-25 00:50:19,9,B+1.0,4.3303,132000
2023-05-25 00:50:25,17,B+1.0,4.3448,132000
2023-05-25 00:50:29,9,B+1.0,4.3483,132000
2023-05-25 00:50:32,11,B+1.0,4.3493,132000
2023-05-25 00:50:36,9,B+1.0,4.3409,132000
2023-05-25 00:50:39,9,B+1.0,4.3183,132000
2023-05-25 00:50:43,11,B+1.0,4.3244,132000
2023-05-25 00:50:47,11,B+1.0,4.3326,132000
2023-05-25 00:50:50,9,B+1.0,4.2619,132000
2023-05-25 00:50:54,9,B+1.0,4.2489,132000
2023-05-25 00:51:02,19,B+1.0,4.2926,132000
2023-05-25 00:51:07,11,B+1.0,4.3053,132000
2023-05-25 00:51:09,9,B+1.0,4.3026,132000
2023-05-25 00:51:16,17,B+1.0,4.3008,132000
2023-05-25 00:51:19,9,B+1.0,4.2911,132000
2023-05-25 00:51:23,9,B+1.0,4.2953,132000
2023-05-25 00:51:26,9,B+1.0,4.2957,132000
2023-05-25 00:51:30,9,B+1.0,4.2694,132000
2023-05-25 00:51:33,9,B+1.0,4.2705,132000
2023-05-25 00:51:37,9,B+1.0,4.2677,132000
2023-05-25 00:51:44,19,B+1.0,4.2719,132000
2023-05-25 00:51:48,11,B+1.0,4.2416,132000
2023-05-25 00:51:52,11,B+1.0,4.2242,132000
2023-05-25 00:51:55,9,B+1.0,4.2224,132000
2023-05-25 00:51:59,11,B+1.0,4.2273,132000
2023-05-25 00:52:04,11,B+1.0,4.226,132000
2023-05-25 00:52:07,9,B+1.0,4.1483,132000
2023-05-25 00:52:10,9,B+1.0,4.1449,132000
2023-05-25 00:52:14,9,B+1.0,4.1458,132000
2023-05-25 00:52:17,9,B+1.0,4.1419,132000
2023-05-25 00:52:20,9,B+1.0,4.1312,132000
2023-05-25 00:52:24,11,B+1.0,4.1319,132000
2023-05-25 00:52:28,11,B+1.0,4.1318,132000
2023-05-25 00:52:32,9,B+1.0,4.1197,132000
2023-05-25 00:52:35,9,B+1.0,4.1143,132000
2023-05-25 00:52:38,9,B+1.0,4.1104,132000
2023-05-25 00:52:41,9,B+1.0,4.1101,132000
2023-05-25 00:52:44,9,B+1.0,4.1107,132000
2023-05-25 00:52:50,15,B+1.0,4.1248,132000
2023-05-25 00:52:53,9,B+1.0,4.1166,132000
2023-05-25 00:52:56,9,B+1.0,4.1161,132000
2023-05-25 00:53:45,9,B+1.0,4.0504,133000
2023-05-25 00:53:50,11,B+1.0,4.0592,133000
2023-05-25 00:53:55,11,B+1.0,4.0768,133000
2023-05-25 00:53:59,9,B+1.0,4.0706,133000
2023-05-25 00:54:04,17,B+1.0,4.0938,133000
2023-05-25 00:54:08,9,B+1.0,4.0958,133000
2023-05-25 00:54:12,9,B+1.0,4.0963,133000
2023-05-25 00:54:15,9,B+1.0,4.0976,133000
2023-05-25 00:54:19,9,B+1.0,4.0965,133000
2023-05-25 00:54:24,15,B+1.0,4.108,133000
2023-05-25 00:54:27,9,B+1.0,4.1015,133000
2023-05-25 00:54:30,9,B+1.0,4.0971,133000
2023-05-25 00:54:34,9,B+1.0,4.0659,133000
2023-05-25 00:54:38,11,B+1.0,4.0335,133000
2023-05-25 00:54:41,9,B+1.0,4.0282,133000
2023-05-25 00:54:44,9,B+1.0,4.0113,133000
2023-05-25 00:54:49,11,B+1.0,4.0071,133000
2023-05-25 00:54:55,15,B+1.0,4.0354,133000
2023-05-25 00:54:58,9,B+1.0,4.021,133000
2023-05-25 00:55:04,16,W+1.0,4.0316,133000
2023-05-25 00:55:10,13,B+1.0,4.0483,133000
2023-05-25 00:55:13,9,B+1.0,4.0445,133000
2023-05-25 00:55:17,9,B+1.0,4.0332,133000
2023-05-25 00:55:20,9,B+1.0,4.0213,133000
2023-05-25 00:55:24,11,B+1.0,4.0229,133000
2023-05-25 00:55:28,9,B+1.0,4.009,133000
2023-05-25 00:55:32,11,B+1.0,3.9738,133000
2023-05-25 00:55:35,9,B+1.0,3.9565,133000
2023-05-25 00:55:38,9,B+1.0,3.9548,133000
2023-05-25 00:55:41,9,B+1.0,3.9513,133000
2023-05-25 00:55:46,11,B+1.0,3.9407,133000
2023-05-25 00:55:49,9,B+1.0,3.9375,133000
2023-05-25 00:55:53,9,B+1.0,3.9382,133000
2023-05-25 00:55:56,9,B+1.0,3.9287,133000
2023-05-25 00:56:00,11,B+1.0,3.9341,133000
2023-05-25 00:56:07,15,B+1.0,3.967,133000
2023-05-25 00:56:13,15,B+1.0,3.9849,133000
2023-05-25 00:56:16,9,B+1.0,3.9832,133000
2023-05-25 00:56:19,9,B+1.0,3.9803,133000
2023-05-25 00:56:24,13,B+1.0,4.0028,133000
2023-05-25 00:56:28,9,B+1.0,4.0027,133000
2023-05-25 00:56:32,11,B+1.0,4.0085,133000
2023-05-25 00:56:37,13,B+1.0,4.0186,133000
2023-05-25 00:56:41,9,B+1.0,4.0018,133000
2023-05-25 00:56:44,11,B+1.0,3.9999,133000
2023-05-25 00:57:31,11,B+1.0,3.9977,134000
2023-05-25 00:57:34,9,B+1.0,3.9954,134000
2023-05-25 00:57:38,11,B+1.0,3.9897,134000
2023-05-25 00:57:43,11,B+1.0,4.001,134000
2023-05-25 00:57:46,9,B+1.0,4.0021,134000
2023-05-25 00:57:52,13,B+1.0,4.0285,134000
2023-05-25 00:57:55,9,B+1.0,4.0264,134000
2023-05-25 00:57:59,9,B+1.0,4.0294,134000
2023-05-25 00:58:05,13,B+1.0,4.0207,134000
2023-05-25 00:58:08,9,B+1.0,4.0267,134000
2023-05-25 00:58:12,9,B+1.0,4.0283,134000
2023-05-25 00:58:18,14,W+1.0,4.0382,134000
2023-05-25 00:58:22,11,B+1.0,4.0506,134000
2023-05-25 00:58:27,11,B+1.0,4.0367,134000
2023-05-25 00:58:31,11,B+1.0,4.0469,134000
2023-05-25 00:58:37,15,B+1.0,4.0682,134000
2023-05-25 00:58:42,11,B+1.0,4.0803,134000
2023-05-25 00:58:47,11,B+1.0,4.0951,134000
2023-05-25 00:58:50,9,B+1.0,4.0907,134000
2023-05-25 00:58:54,9,B+1.0,4.0883,134000
2023-05-25 00:58:57,9,B+1.0,4.0879,134000
2023-05-25 00:59:01,9,B+1.0,4.092,134000
2023-05-25 00:59:08,15,B+1.0,4.0725,134000
2023-05-25 00:59:12,11,B+1.0,4.0761,134000
2023-05-25 00:59:16,9,B+1.0,4.0843,134000
2023-05-25 00:59:20,11,B+1.0,4.0624,134000
2023-05-25 00:59:26,15,B+1.0,4.0876,134000
2023-05-25 00:59:30,9,B+1.0,4.0835,134000
2023-05-25 00:59:33,9,B+1.0,4.0833,134000
2023-05-25 00:59:37,11,B+1.0,4.0891,134000
2023-05-25 00:59:40,9,B+1.0,4.0906,134000
2023-05-25 00:59:44,9,B+1.0,4.0901,134000
2023-05-25 00:59:49,15,B+1.0,4.0691,134000
2023-05-25 00:59:52,9,B+1.0,4.0621,134000
2023-05-25 00:59:57,11,B+1.0,4.0624,134000
2023-05-25 01:00:01,11,B+1.0,4.0769,134000
2023-05-25 01:00:05,9,B+1.0,4.0736,134000
2023-05-25 01:00:11,15,B+1.0,4.0892,134000
2023-05-25 01:00:16,11,B+1.0,4.1057,134000
2023-05-25 01:00:21,11,B+1.0,4.1236,134000
2023-05-25 01:00:25,11,B+1.0,4.1304,134000
2023-05-25 01:00:28,9,B+1.0,4.1322,134000
2023-05-25 01:01:14,9,B+1.0,4.1212,135000
2023-05-25 01:01:17,9,B+1.0,4.1171,135000
2023-05-25 01:01:22,11,B+1.0,4.1274,135000
2023-05-25 01:01:26,11,B+1.0,4.1363,135000
2023-05-25 01:01:29,9,B+1.0,4.1404,135000
2023-05-25 01:01:33,9,B+1.0,4.1429,135000
2023-05-25 01:01:36,9,B+1.0,4.1418,135000
2023-05-25 01:01:43,15,B+1.0,4.1549,135000
2023-05-25 01:01:48,11,B+1.0,4.1713,135000
2023-05-25 01:01:56,17,B+1.0,4.2189,135000
2023-05-25 01:01:59,9,B+1.0,4.203,135000
2023-05-25 01:02:02,9,B+1.0,4.2018,135000
2023-05-25 01:02:07,11,B+1.0,4.2025,135000
2023-05-25 01:02:11,11,B+1.0,4.193,135000
2023-05-25 01:02:15,9,B+1.0,4.1957,135000
2023-05-25 01:02:21,15,B+1.0,4.2014,135000
2023-05-25 01:02:26,11,B+1.0,4.2142,135000
2023-05-25 01:02:31,11,B+1.0,4.2226,135000
2023-05-25 01:02:34,9,B+1.0,4.2214,135000
2023-05-25 01:02:40,13,B+1.0,4.238,135000
2023-05-25 01:02:44,11,B+1.0,4.2303,135000
2023-05-25 01:02:50,13,B+1.0,4.2553,135000
2023-05-25 01:02:54,11,B+1.0,4.27,135000
2023-05-25 01:02:58,9,B+1.0,4.273,135000
2023-05-25 01:03:02,11,B+1.0,4.2755,135000
2023-05-25 01:03:06,9,B+1.0,4.2811,135000
2023-05-25 01:03:10,11,B+1.0,4.2849,135000
2023-05-25 01:03:15,13,B+1.0,4.2953,135000
2023-05-25 01:03:20,14,W+1.0,4.2822,135000
2023-05-25 01:03:24,9,B+1.0,4.2841,135000
2023-05-25 01:03:28,9,B+1.0,4.2693,135000
2023-05-25 01:03:31,9,B+1.0,4.2468,135000
2023-05-25 01:03:35,9,B+1.0,4.2513,135000
2023-05-25 01:03:39,9,B+1.0,4.2468,135000
2023-05-25 01:03:44,13,B+1.0,4.2709,135000
2023-05-25 01:03:49,11,B+1.0,4.2767,135000
2023-05-25 01:03:54,11,B+1.0,4.2941,135000
2023-05-25 01:03:57,9,B+1.0,4.288,135000
2023-05-25 01:04:02,13,B+1.0,4.3056,135000
2023-05-25 01:04:06,9,B+1.0,4.3087,135000
2023-05-25 01:04:09,9,B+1.0,4.311,135000
2023-05-25 01:04:58,9,B+1.0,4.3223,136000
2023-05-25 01:05:01,9,B+1.0,4.3165,136000
2023-05-25 01:05:10,29,B+1.0,4.3769,136000
2023-05-25 01:05:14,9,B+1.0,4.3724,136000
2023-05-25 01:05:20,19,B+1.0,4.3607,136000
2023-05-25 01:05:23,9,B+1.0,4.3434,136000
2023-05-25 01:05:29,11,B+1.0,4.3623,136000
2023-05-25 01:05:33,11,B+1.0,4.3815,136000
2023-05-25 01:05:37,9,B+1.0,4.3605,136000
2023-05-25 01:05:40,9,B+1.0,4.3613,136000
2023-05-25 01:05:46,14,W+1.0,4.377,136000
2023-05-25 01:05:49,9,B+1.0,4.3581,136000
2023-05-25 01:05:53,9,B+1.0,4.3579,136000
2023-05-25 01:05:56,9,B+1.0,4.3553,136000
2023-05-25 01:05:59,9,B+1.0,4.3368,136000
2023-05-25 01:06:05,13,B+1.0,4.3526,136000
2023-05-25 01:06:11,15,B+1.0,4.3827,136000
2023-05-25 01:06:16,15,B+1.0,4.3965,136000
2023-05-25 01:06:21,11,B+1.0,4.3976,136000
2023-05-25 01:06:27,13,B+1.0,4.4226,136000
2023-05-25 01:06:31,9,B+1.0,4.3984,136000
2023-05-25 01:06:35,9,B+1.0,4.406,136000
2023-05-25 01:06:38,9,B+1.0,4.4067,136000
2023-05-25 01:06:42,9,B+1.0,4.3789,136000
2023-05-25 01:06:46,11,B+1.0,4.3877,136000
2023-05-25 01:06:51,12,W+1.0,4.3967,136000
2023-05-25 01:06:54,9,B+1.0,4.3659,136000
2023-05-25 01:06:57,9,B+1.0,4.3543,136000
2023-05-25 01:07:01,11,B+1.0,4.3546,136000
2023-05-25 01:07:04,9,B+1.0,4.3384,136000
2023-05-25 01:07:08,9,B+1.0,4.3147,136000
2023-05-25 01:07:11,9,B+1.0,4.3049,136000
2023-05-25 01:07:14,9,B+1.0,4.2872,136000
2023-05-25 01:07:18,9,B+1.0,4.284,136000
2023-05-25 01:07:21,9,B+1.0,4.2772,136000
2023-05-25 01:07:24,9,B+1.0,4.2767,136000
2023-05-25 01:07:29,13,B+1.0,4.2884,136000
2023-05-25 01:07:35,13,B+1.0,4.2812,136000
2023-05-25 01:07:39,11,B+1.0,4.2744,136000
2023-05-25 01:07:42,9,B+1.0,4.2712,136000
2023-05-25 01:07:47,13,B+1.0,4.278,136000
2023-05-25 01:07:52,13,B+1.0,4.2693,136000
2023-05-25 01:07:56,11,B+1.0,4.2772,136000
2023-05-25 01:08:41,9,B+1.0,4.2761,137000
2023-05-25 01:08:47,16,W+1.0,4.3024,137000
2023-05-25 01:08:51,9,B+1.0,4.2992,137000
2023-05-25 01:08:55,11,B+1.0,4.2991,137000
2023-05-25 01:08:59,11,B+1.0,4.3035,137000
2023-05-25 01:09:04,13,B+1.0,4.3044,137000
2023-05-25 01:09:07,9,B+1.0,4.2902,137000
2023-05-25 01:09:10,9,B+1.0,4.2882,137000
2023-05-25 01:09:15,11,B+1.0,4.2706,137000
2023-05-25 01:09:18,9,B+1.0,4.2591,137000
2023-05-25 01:09:23,11,B+1.0,4.2505,137000
2023-05-25 01:09:26,9,B+1.0,4.246,137000
2023-05-25 01:09:30,13,B+1.0,4.2564,137000
2023-05-25 01:09:35,13,B+1.0,4.2695,137000
2023-05-25 01:09:38,9,B+1.0,4.2721,137000
2023-05-25 01:09:42,9,B+1.0,4.2692,137000
2023-05-25 01:09:47,13,B+1.0,4.2768,137000
2023-05-25 01:09:50,9,B+1.0,4.2681,137000
2023-05-25 01:09:55,13,B+1.0,4.2855,137000
2023-05-25 01:10:01,13,B+1.0,4.3091,137000
2023-05-25 01:10:05,13,B+1.0,4.3204,137000
2023-05-25 01:10:09,9,B+1.0,4.2806,137000
2023-05-25 01:10:12,9,B+1.0,4.2687,137000
2023-05-25 01:10:16,11,B+1.0,4.2328,137000
2023-05-25 01:10:22,15,B+1.0,4.2615,137000
2023-05-25 01:10:26,11,B+1.0,4.2672,137000
2023-05-25 01:10:31,11,B+1.0,4.2612,137000
2023-05-25 01:10:36,13,B+1.0,4.2743,137000
2023-05-25 01:10:39,9,B+1.0,4.2695,137000
2023-05-25 01:10:43,9,B+1.0,4.2384,137000
2023-05-25 01:10:46,9,B+1.0,4.2191,137000
2023-05-25 01:10:51,17,B+1.0,4.2301,137000
2023-05-25 01:10:56,13,B+1.0,4.2473,137000
2023-05-25 01:11:00,11,B+1.0,4.2281,137000
2023-05-25 01:11:05,15,B+1.0,4.2277,137000
2023-05-25 01:11:10,15,B+1.0,4.2273,137000
2023-05-25 01:11:14,11,B+1.0,4.2252,137000
2023-05-25 01:11:17,9,B+1.0,4.2223,137000
2023-05-25 01:11:23,15,B+1.0,4.2349,137000
2023-05-25 01:11:27,11,B+1.0,4.2418,137000
2023-05-25 01:11:33,15,B+1.0,4.2551,137000
2023-05-25 01:11:36,9,B+1.0,4.2372,137000
2023-05-25 01:11:41,15,B+1.0,4.2379,137000
2023-05-25 01:12:27,11,B+1.0,4.2416,138000
2023-05-25 01:12:32,11,B+1.0,4.2474,138000
2023-05-25 01:12:35,9,B+1.0,4.2436,138000
2023-05-25 01:12:38,9,B+1.0,4.2424,138000
2023-05-25 01:12:41,9,B+1.0,4.2142,138000
2023-05-25 01:12:46,11,B+1.0,4.2131,138000
2023-05-25 01:12:51,13,B+1.0,4.2102,138000
2023-05-25 01:12:54,9,B+1.0,4.2093,138000
