datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:13:15,9,B+1.0,4.3045,186000
2023-05-25 04:13:19,9,B+1.0,4.3054,186000
2023-05-25 04:13:22,9,B+1.0,4.3064,186000
2023-05-25 04:13:27,11,B+1.0,4.3181,186000
2023-05-25 04:13:30,9,B+1.0,4.3012,186000
2023-05-25 04:13:34,9,B+1.0,4.3018,186000
2023-05-25 04:13:38,9,B+1.0,4.3023,186000
2023-05-25 04:13:43,11,B+1.0,4.3132,186000
2023-05-25 04:14:31,9,B+1.0,4.2875,187000
2023-05-25 04:14:35,11,B+1.0,4.2894,187000
2023-05-25 04:14:39,9,B+1.0,4.297,187000
2023-05-25 04:14:43,9,B+1.0,4.2962,187000
2023-05-25 04:14:47,11,B+1.0,4.293,187000
2023-05-25 04:14:51,9,B+1.0,4.2959,187000
2023-05-25 04:14:56,11,B+1.0,4.3083,187000
2023-05-25 04:14:59,9,B+1.0,4.2995,187000
2023-05-25 04:15:04,11,B+1.0,4.3055,187000
2023-05-25 04:15:09,11,B+1.0,4.3093,187000
2023-05-25 04:15:12,9,B+1.0,4.3035,187000
2023-05-25 04:15:19,17,B+1.0,4.3326,187000
2023-05-25 04:15:24,11,B+1.0,4.3215,187000
2023-05-25 04:15:27,9,B+1.0,4.3197,187000
2023-05-25 04:15:35,15,B+1.0,4.3565,187000
2023-05-25 04:15:38,10,W+1.0,4.3494,187000
2023-05-25 04:15:49,25,B+1.0,4.4148,187000
2023-05-25 04:15:54,11,B+1.0,4.4326,187000
2023-05-25 04:15:58,9,B+1.0,4.4269,187000
2023-05-25 04:16:02,9,B+1.0,4.4331,187000
2023-05-25 04:16:07,11,B+1.0,4.4522,187000
2023-05-25 04:16:10,9,B+1.0,4.4093,187000
2023-05-25 04:16:15,11,B+1.0,4.3993,187000
2023-05-25 04:16:20,11,B+1.0,4.3989,187000
2023-05-25 04:16:26,15,B+1.0,4.4016,187000
2023-05-25 04:16:31,11,B+1.0,4.4025,187000
2023-05-25 04:16:36,13,B+1.0,4.4208,187000
2023-05-25 04:16:42,15,B+1.0,4.4334,187000
2023-05-25 04:16:47,11,B+1.0,4.4466,187000
2023-05-25 04:16:52,11,B+1.0,4.4307,187000
2023-05-25 04:16:56,11,B+1.0,4.4339,187000
2023-05-25 04:17:01,11,B+1.0,4.4288,187000
2023-05-25 04:17:08,16,W+1.0,4.4551,187000
2023-05-25 04:17:12,11,B+1.0,4.4632,187000
2023-05-25 04:17:16,11,B+1.0,4.4728,187000
2023-05-25 04:17:21,11,B+1.0,4.4817,187000
2023-05-25 04:17:24,9,B+1.0,4.4737,187000
2023-05-25 04:18:12,9,B+1.0,4.4709,188000
2023-05-25 04:18:16,9,B+1.0,4.4364,188000
2023-05-25 04:18:20,9,B+1.0,4.4434,188000
2023-05-25 04:18:23,9,B+1.0,4.4241,188000
2023-05-25 04:18:27,9,B+1.0,4.424,188000
2023-05-25 04:18:32,11,B+1.0,4.4383,188000
2023-05-25 04:18:36,11,B+1.0,4.4478,188000
2023-05-25 04:18:42,13,B+1.0,4.463,188000
2023-05-25 04:18:48,13,B+1.0,4.4876,188000
2023-05-25 04:18:53,11,B+1.0,4.4877,188000
2023-05-25 04:18:56,9,B+1.0,4.4785,188000
2023-05-25 04:19:01,11,B+1.0,4.4913,188000
2023-05-25 04:19:04,9,B+1.0,4.4875,188000
2023-05-25 04:19:08,9,B+1.0,4.4422,188000
2023-05-25 04:19:11,9,B+1.0,4.4444,188000
2023-05-25 04:19:16,9,B+1.0,4.4239,188000
2023-05-25 04:19:21,11,B+1.0,4.4235,188000
2023-05-25 04:19:25,9,B+1.0,4.4241,188000
2023-05-25 04:19:30,15,B+1.0,4.4445,188000
2023-05-25 04:19:37,15,B+1.0,4.4728,188000
2023-05-25 04:19:40,9,B+1.0,4.4662,188000
2023-05-25 04:19:46,14,W+1.0,4.4862,188000
2023-05-25 04:19:50,9,B+1.0,4.4901,188000
2023-05-25 04:19:54,9,B+1.0,4.4809,188000
2023-05-25 04:19:57,9,B+1.0,4.4818,188000
2023-05-25 04:20:02,11,B+1.0,4.4939,188000
2023-05-25 04:20:05,9,B+1.0,4.4931,188000
2023-05-25 04:20:08,9,B+1.0,4.47,188000
2023-05-25 04:20:11,9,B+1.0,4.4489,188000
2023-05-25 04:20:14,9,B+1.0,4.4318,188000
2023-05-25 04:20:18,11,B+1.0,4.397,188000
2023-05-25 04:20:24,15,B+1.0,4.4136,188000
2023-05-25 04:20:28,9,B+1.0,4.3988,188000
2023-05-25 04:20:31,9,B+1.0,4.3701,188000
2023-05-25 04:20:36,13,B+1.0,4.3901,188000
2023-05-25 04:20:41,13,B+1.0,4.4011,188000
2023-05-25 04:20:44,9,B+1.0,4.393,188000
2023-05-25 04:20:49,11,B+1.0,4.3868,188000
2023-05-25 04:20:53,11,B+1.0,4.3498,188000
2023-05-25 04:20:57,9,B+1.0,4.3381,188000
2023-05-25 04:21:00,9,B+1.0,4.3381,188000
2023-05-25 04:21:03,9,B+1.0,4.3346,188000
2023-05-25 04:21:08,13,B+1.0,4.3445,188000
2023-05-25 04:21:57,13,B+1.0,4.3562,189000
2023-05-25 04:22:00,9,B+1.0,4.3512,189000
2023-05-25 04:22:06,13,B+1.0,4.3712,189000
2023-05-25 04:22:09,9,B+1.0,4.3531,189000
2023-05-25 04:22:13,11,B+1.0,4.3581,189000
2023-05-25 04:22:17,9,B+1.0,4.3598,189000
2023-05-25 04:22:22,11,B+1.0,4.3763,189000
2023-05-25 04:22:26,9,B+1.0,4.3748,189000
2023-05-25 04:22:31,11,B+1.0,4.3788,189000
2023-05-25 04:22:35,11,B+1.0,4.3862,189000
2023-05-25 04:22:40,11,B+1.0,4.3931,189000
2023-05-25 04:22:44,11,B+1.0,4.4006,189000
2023-05-25 04:22:52,19,B+1.0,4.4346,189000
2023-05-25 04:22:57,11,B+1.0,4.449,189000
2023-05-25 04:23:02,11,B+1.0,4.4586,189000
2023-05-25 04:23:05,9,B+1.0,4.4577,189000
2023-05-25 04:23:13,15,B+1.0,4.4817,189000
2023-05-25 04:23:16,9,B+1.0,4.4857,189000
2023-05-25 04:23:20,9,B+1.0,4.4831,189000
2023-05-25 04:23:24,9,B+1.0,4.4803,189000
2023-05-25 04:23:29,11,B+1.0,4.4873,189000
2023-05-25 04:23:32,9,B+1.0,4.485,189000
2023-05-25 04:23:36,9,B+1.0,4.4818,189000
2023-05-25 04:23:40,9,B+1.0,4.485,189000
2023-05-25 04:23:45,11,B+1.0,4.4881,189000
2023-05-25 04:23:49,9,B+1.0,4.4872,189000
2023-05-25 04:23:53,9,B+1.0,4.4809,189000
2023-05-25 04:24:00,15,B+1.0,4.5026,189000
2023-05-25 04:24:03,9,B+1.0,4.503,189000
2023-05-25 04:24:07,9,B+1.0,4.4749,189000
2023-05-25 04:24:10,9,B+1.0,4.4609,189000
2023-05-25 04:24:15,11,B+1.0,4.469,189000
2023-05-25 04:24:18,9,B+1.0,4.4332,189000
2023-05-25 04:24:25,15,B+1.0,4.4581,189000
2023-05-25 04:24:28,9,B+1.0,4.3827,189000
2023-05-25 04:24:32,9,B+1.0,4.3662,189000
2023-05-25 04:24:35,9,B+1.0,4.3616,189000
2023-05-25 04:24:38,9,B+1.0,4.3601,189000
2023-05-25 04:24:43,11,B+1.0,4.3605,189000
2023-05-25 04:24:50,13,B+1.0,4.3873,189000
2023-05-25 04:25:41,15,B+1.0,4.4011,190000
2023-05-25 04:25:45,11,B+1.0,4.386,190000
2023-05-25 04:25:51,15,B+1.0,4.3967,190000
2023-05-25 04:25:56,9,B+1.0,4.3845,190000
2023-05-25 04:26:00,11,B+1.0,4.3639,190000
2023-05-25 04:26:04,11,B+1.0,4.3627,190000
2023-05-25 04:26:08,9,B+1.0,4.35,190000
2023-05-25 04:26:13,13,B+1.0,4.3603,190000
2023-05-25 04:26:21,17,B+1.0,4.3879,190000
2023-05-25 04:26:24,9,B+1.0,4.3595,190000
2023-05-25 04:26:28,9,B+1.0,4.3537,190000
2023-05-25 04:26:32,9,B+1.0,4.3488,190000
2023-05-25 04:26:37,11,B+1.0,4.3505,190000
2023-05-25 04:26:40,9,B+1.0,4.3519,190000
2023-05-25 04:26:48,15,B+1.0,4.3897,190000
2023-05-25 04:26:51,9,B+1.0,4.3886,190000
2023-05-25 04:26:58,13,B+1.0,4.4204,190000
2023-05-25 04:27:03,11,B+1.0,4.4318,190000
2023-05-25 04:27:08,11,B+1.0,4.4427,190000
2023-05-25 04:27:11,9,B+1.0,4.4444,190000
2023-05-25 04:27:16,9,B+1.0,4.4378,190000
2023-05-25 04:27:20,11,B+1.0,4.4389,190000
2023-05-25 04:27:24,9,B+1.0,4.4168,190000
2023-05-25 04:27:30,13,B+1.0,4.4131,190000
2023-05-25 04:27:35,11,B+1.0,4.4222,190000
2023-05-25 04:27:39,9,B+1.0,4.426,190000
2023-05-25 04:27:44,13,B+1.0,4.432,190000
2023-05-25 04:27:51,13,B+1.0,4.4635,190000
2023-05-25 04:27:57,15,B+1.0,4.4868,190000
2023-05-25 04:28:00,9,B+1.0,4.4837,190000
2023-05-25 04:28:05,11,B+1.0,4.4888,190000
2023-05-25 04:28:08,9,B+1.0,4.4761,190000
2023-05-25 04:28:12,9,B+1.0,4.4726,190000
2023-05-25 04:28:15,9,B+1.0,4.4489,190000
2023-05-25 04:28:19,9,B+1.0,4.4185,190000
2023-05-25 04:28:24,11,B+1.0,4.4352,190000
2023-05-25 04:28:29,11,B+1.0,4.4224,190000
2023-05-25 04:28:33,11,B+1.0,4.4343,190000
2023-05-25 04:29:22,13,B+1.0,4.4561,191000
2023-05-25 04:29:25,9,B+1.0,4.4399,191000
2023-05-25 04:29:28,9,B+1.0,4.4377,191000
2023-05-25 04:29:31,9,B+1.0,4.4379,191000
2023-05-25 04:29:35,9,B+1.0,4.442,191000
2023-05-25 04:29:41,15,B+1.0,4.4738,191000
2023-05-25 04:29:46,13,B+1.0,4.4912,191000
2023-05-25 04:29:52,13,B+1.0,4.4827,191000
2023-05-25 04:29:55,9,B+1.0,4.4846,191000
2023-05-25 04:30:02,13,B+1.0,4.5184,191000
2023-05-25 04:30:07,13,B+1.0,4.5167,191000
2023-05-25 04:30:10,9,B+1.0,4.4993,191000
2023-05-25 04:30:14,9,B+1.0,4.5004,191000
2023-05-25 04:30:16,9,B+1.0,4.4872,191000
2023-05-25 04:30:20,9,B+1.0,4.4738,191000
2023-05-25 04:30:23,9,B+1.0,4.4728,191000
2023-05-25 04:30:28,13,B+1.0,4.4923,191000
2023-05-25 04:30:32,9,B+1.0,4.4921,191000
2023-05-25 04:30:36,11,B+1.0,4.4863,191000
2023-05-25 04:30:39,11,B+1.0,4.4884,191000
2023-05-25 04:30:42,9,B+1.0,4.4589,191000
2023-05-25 04:30:47,11,B+1.0,4.4702,191000
2023-05-25 04:30:50,9,B+1.0,4.45,191000
2023-05-25 04:30:56,15,B+1.0,4.4736,191000
2023-05-25 04:31:00,9,B+1.0,4.4696,191000
2023-05-25 04:31:05,11,B+1.0,4.4821,191000
2023-05-25 04:31:08,9,B+1.0,4.4646,191000
2023-05-25 04:31:13,11,B+1.0,4.4775,191000
2023-05-25 04:31:20,17,B+1.0,4.4956,191000
2023-05-25 04:31:26,13,B+1.0,4.5098,191000
2023-05-25 04:31:30,11,B+1.0,4.5132,191000
2023-05-25 04:31:34,9,B+1.0,4.5042,191000
2023-05-25 04:31:38,9,B+1.0,4.4632,191000
2023-05-25 04:31:41,9,B+1.0,4.4501,191000
2023-05-25 04:31:48,15,B+1.0,4.4668,191000
2023-05-25 04:31:53,11,B+1.0,4.4806,191000
2023-05-25 04:31:59,13,B+1.0,4.4693,191000
2023-05-25 04:32:04,11,B+1.0,4.4822,191000
2023-05-25 04:32:10,15,B+1.0,4.5063,191000
2023-05-25 04:32:13,9,B+1.0,4.5006,191000
2023-05-25 04:32:17,9,B+1.0,4.488,191000
2023-05-25 04:33:02,9,B+1.0,4.4762,192000
2023-05-25 04:33:06,9,B+1.0,4.4696,192000
2023-05-25 04:33:10,11,B+1.0,4.4625,192000
2023-05-25 04:33:14,9,B+1.0,4.4578,192000
2023-05-25 04:33:18,13,B+1.0,4.4618,192000
2023-05-25 04:33:21,9,B+1.0,4.4251,192000
2023-05-25 04:33:26,11,B+1.0,4.4326,192000
2023-05-25 04:33:30,11,B+1.0,4.4423,192000
2023-05-25 04:33:35,15,B+1.0,4.4603,192000
2023-05-25 04:33:40,11,B+1.0,4.4587,192000
2023-05-25 04:33:43,9,B+1.0,4.4536,192000
2023-05-25 04:33:46,9,B+1.0,4.4259,192000
2023-05-25 04:33:50,11,B+1.0,4.4333,192000
2023-05-25 04:33:55,13,B+1.0,4.4446,192000
2023-05-25 04:33:58,9,B+1.0,4.4448,192000
2023-05-25 04:34:04,15,B+1.0,4.4622,192000
2023-05-25 04:34:07,9,B+1.0,4.4488,192000
2023-05-25 04:34:11,9,B+1.0,4.4223,192000
2023-05-25 04:34:14,9,B+1.0,4.418,192000
2023-05-25 04:34:17,9,B+1.0,4.3781,192000
2023-05-25 04:34:20,9,B+1.0,4.3616,192000
2023-05-25 04:34:24,9,B+1.0,4.3369,192000
2023-05-25 04:34:31,17,B+1.0,4.3688,192000
2023-05-25 04:34:35,9,B+1.0,4.3646,192000
2023-05-25 04:34:39,11,B+1.0,4.3603,192000
2023-05-25 04:34:44,13,B+1.0,4.3777,192000
2023-05-25 04:34:48,9,B+1.0,4.3621,192000
2023-05-25 04:34:51,9,B+1.0,4.3178,192000
2023-05-25 04:34:55,11,B+1.0,4.3221,192000
2023-05-25 04:34:59,9,B+1.0,4.3169,192000
2023-05-25 04:35:02,9,B+1.0,4.3109,192000
2023-05-25 04:35:07,13,B+1.0,4.3175,192000
2023-05-25 04:35:13,13,B+1.0,4.3367,192000
2023-05-25 04:35:16,9,B+1.0,4.294,192000
2023-05-25 04:35:20,9,B+1.0,4.2952,192000
2023-05-25 04:35:23,9,B+1.0,4.2696,192000
2023-05-25 04:35:27,9,B+1.0,4.2517,192000
2023-05-25 04:35:31,11,B+1.0,4.2475,192000
2023-05-25 04:35:34,9,B+1.0,4.2427,192000
2023-05-25 04:35:38,9,B+1.0,4.2349,192000
2023-05-25 04:35:42,11,B+1.0,4.2329,192000
2023-05-25 04:35:48,15,B+1.0,4.2577,192000
2023-05-25 04:35:53,11,B+1.0,4.2472,192000
2023-05-25 04:35:57,11,B+1.0,4.2364,192000
2023-05-25 04:36:45,9,B+1.0,4.2232,193000
2023-05-25 04:36:51,11,B+1.0,4.2126,193000
2023-05-25 04:36:57,15,B+1.0,4.2134,193000
2023-05-25 04:37:00,9,B+1.0,4.2122,193000
2023-05-25 04:37:03,9,B+1.0,4.2003,193000
2023-05-25 04:37:07,9,B+1.0,4.1982,193000
2023-05-25 04:37:11,11,B+1.0,4.2092,193000
2023-05-25 04:37:17,13,B+1.0,4.2314,193000
2023-05-25 04:37:20,9,B+1.0,4.2267,193000
2023-05-25 04:37:25,11,B+1.0,4.2269,193000
2023-05-25 04:37:30,13,B+1.0,4.2315,193000
2023-05-25 04:37:35,11,B+1.0,4.225,193000
2023-05-25 04:37:39,11,B+1.0,4.2246,193000
2023-05-25 04:37:42,9,B+1.0,4.2051,193000
2023-05-25 04:37:45,9,B+1.0,4.208,193000
2023-05-25 04:37:49,9,B+1.0,4.2094,193000
2023-05-25 04:37:52,9,B+1.0,4.2129,193000
2023-05-25 04:37:55,9,B+1.0,4.2066,193000
2023-05-25 04:37:58,9,B+1.0,4.1777,193000
2023-05-25 04:38:05,15,B+1.0,4.1872,193000
2023-05-25 04:38:08,9,B+1.0,4.1704,193000
2023-05-25 04:38:12,9,B+1.0,4.167,193000
2023-05-25 04:38:18,15,B+1.0,4.1646,193000
2023-05-25 04:38:22,9,B+1.0,4.1484,193000
2023-05-25 04:38:25,9,B+1.0,4.1515,193000
2023-05-25 04:38:30,15,B+1.0,4.1696,193000
2023-05-25 04:38:35,11,B+1.0,4.1857,193000
2023-05-25 04:38:38,9,B+1.0,4.1854,193000
2023-05-25 04:38:44,13,B+1.0,4.212,193000
2023-05-25 04:38:49,11,B+1.0,4.2061,193000
2023-05-25 04:38:55,17,B+1.0,4.2401,193000
2023-05-25 04:38:59,9,B+1.0,4.2324,193000
2023-05-25 04:39:02,9,B+1.0,4.2308,193000
2023-05-25 04:39:05,9,B+1.0,4.2328,193000
2023-05-25 04:39:09,9,B+1.0,4.2228,193000
2023-05-25 04:39:15,15,B+1.0,4.247,193000
2023-05-25 04:39:20,13,B+1.0,4.2377,193000
2023-05-25 04:39:24,11,B+1.0,4.2423,193000
2023-05-25 04:39:27,9,B+1.0,4.2279,193000
2023-05-25 04:39:32,13,B+1.0,4.2447,193000
2023-05-25 04:39:40,24,W+1.0,4.2706,193000
2023-05-25 04:40:31,15,B+1.0,4.2443,194000
2023-05-25 04:40:35,11,B+1.0,4.2389,194000
2023-05-25 04:40:38,9,B+1.0,4.2359,194000
2023-05-25 04:40:42,9,B+1.0,4.23,194000
2023-05-25 04:40:45,9,B+1.0,4.2311,194000
2023-05-25 04:40:49,11,B+1.0,4.2092,194000
2023-05-25 04:40:54,11,B+1.0,4.2027,194000
2023-05-25 04:40:59,13,B+1.0,4.1936,194000
2023-05-25 04:41:04,13,B+1.0,4.1966,194000
2023-05-25 04:41:09,11,B+1.0,4.1836,194000
2023-05-25 04:41:12,9,B+1.0,4.181,194000
2023-05-25 04:41:15,9,B+1.0,4.1769,194000
2023-05-25 04:41:21,13,B+1.0,4.2096,194000
2023-05-25 04:41:25,11,B+1.0,4.2131,194000
2023-05-25 04:41:28,9,B+1.0,4.2103,194000
2023-05-25 04:41:31,9,B+1.0,4.2002,194000
2023-05-25 04:41:35,11,B+1.0,4.2084,194000
2023-05-25 04:41:40,11,B+1.0,4.2129,194000
2023-05-25 04:41:45,11,B+1.0,4.2267,194000
2023-05-25 04:41:49,9,B+1.0,4.2217,194000
2023-05-25 04:41:54,15,B+1.0,4.2265,194000
2023-05-25 04:41:57,9,B+1.0,4.21,194000
2023-05-25 04:42:01,9,B+1.0,4.207,194000
2023-05-25 04:42:06,11,B+1.0,4.2217,194000
2023-05-25 04:42:10,9,B+1.0,4.2254,194000
2023-05-25 04:42:15,11,B+1.0,4.2333,194000
2023-05-25 04:42:19,9,B+1.0,4.2254,194000
2023-05-25 04:42:24,11,B+1.0,4.2424,194000
2023-05-25 04:42:28,11,B+1.0,4.2359,194000
2023-05-25 04:42:33,11,B+1.0,4.2497,194000
2023-05-25 04:42:38,11,B+1.0,4.262,194000
2023-05-25 04:42:41,9,B+1.0,4.263,194000
2023-05-25 04:42:46,11,B+1.0,4.2757,194000
2023-05-25 04:42:49,9,B+1.0,4.281,194000
2023-05-25 04:42:55,11,B+1.0,4.2991,194000
2023-05-25 04:42:58,9,B+1.0,4.2592,194000
2023-05-25 04:43:03,11,B+1.0,4.2746,194000
2023-05-25 04:43:07,11,B+1.0,4.2723,194000
2023-05-25 04:43:12,11,B+1.0,4.2667,194000
2023-05-25 04:43:18,15,B+1.0,4.2956,194000
2023-05-25 04:44:10,11,B+1.0,4.3201,195000
2023-05-25 04:44:13,9,B+1.0,4.3201,195000
2023-05-25 04:44:17,9,B+1.0,4.3243,195000
2023-05-25 04:44:20,9,B+1.0,4.3079,195000
2023-05-25 04:44:26,14,W+1.0,4.3082,195000
2023-05-25 04:44:32,13,B+1.0,4.3324,195000
2023-05-25 04:44:36,11,B+1.0,4.3431,195000
2023-05-25 04:44:41,11,B+1.0,4.3516,195000
2023-05-25 04:44:46,11,B+1.0,4.3664,195000
2023-05-25 04:44:50,13,B+1.0,4.3678,195000
2023-05-25 04:44:54,9,B+1.0,4.3685,195000
2023-05-25 04:45:00,13,B+1.0,4.3935,195000
2023-05-25 04:45:03,9,B+1.0,4.3815,195000
2023-05-25 04:45:06,9,B+1.0,4.3542,195000
2023-05-25 04:45:11,11,B+1.0,4.3546,195000
2023-05-25 04:45:15,9,B+1.0,4.3514,195000
2023-05-25 04:45:21,15,B+1.0,4.3685,195000
2023-05-25 04:45:26,12,W+1.0,4.3827,195000
2023-05-25 04:45:31,11,B+1.0,4.3757,195000
2023-05-25 04:45:35,11,B+1.0,4.3577,195000
2023-05-25 04:45:41,17,B+1.0,4.3863,195000
2023-05-25 04:45:44,9,B+1.0,4.3861,195000
2023-05-25 04:45:48,9,B+1.0,4.3868,195000
2023-05-25 04:45:53,11,B+1.0,4.3867,195000
2023-05-25 04:45:57,10,W+1.0,4.3738,195000
2023-05-25 04:46:00,9,B+1.0,4.3749,195000
2023-05-25 04:46:03,9,B+1.0,4.3582,195000
2023-05-25 04:46:08,11,B+1.0,4.352,195000
2023-05-25 04:46:11,9,B+1.0,4.344,195000
2023-05-25 04:46:20,25,B+1.0,4.3859,195000
2023-05-25 04:46:23,9,B+1.0,4.3901,195000
2023-05-25 04:46:29,13,B+1.0,4.4107,195000
2023-05-25 04:46:34,11,B+1.0,4.4251,195000
2023-05-25 04:46:37,9,B+1.0,4.4285,195000
2023-05-25 04:46:41,9,B+1.0,4.4317,195000
2023-05-25 04:46:44,9,B+1.0,4.429,195000
2023-05-25 04:46:47,9,B+1.0,4.4004,195000
2023-05-25 04:46:52,11,B+1.0,4.4097,195000
2023-05-25 04:46:55,9,B+1.0,4.4103,195000
2023-05-25 04:46:59,9,B+1.0,4.3861,195000
2023-05-25 04:47:04,11,B+1.0,4.3961,195000
2023-05-25 04:47:53,11,B+1.0,4.3921,196000
2023-05-25 04:47:56,9,B+1.0,4.379,196000
2023-05-25 04:48:01,11,B+1.0,4.3931,196000
2023-05-25 04:48:05,11,B+1.0,4.3819,196000
2023-05-25 04:48:09,9,B+1.0,4.3673,196000
2023-05-25 04:48:12,9,B+1.0,4.3362,196000
2023-05-25 04:48:16,9,B+1.0,4.3356,196000
2023-05-25 04:48:20,11,B+1.0,4.342,196000
2023-05-25 04:48:23,9,B+1.0,4.3433,196000
2023-05-25 04:48:27,11,B+1.0,4.3506,196000
2023-05-25 04:48:32,11,B+1.0,4.3411,196000
2023-05-25 04:48:35,9,B+1.0,4.3227,196000
2023-05-25 04:48:42,16,W+1.0,4.3483,196000
2023-05-25 04:48:46,11,B+1.0,4.359,196000
2023-05-25 04:48:51,11,B+1.0,4.3535,196000
2023-05-25 04:48:54,9,B+1.0,4.3129,196000
2023-05-25 04:48:58,11,B+1.0,4.321,196000
2023-05-25 04:49:02,9,B+1.0,4.2861,196000
2023-05-25 04:49:05,9,B+1.0,4.2742,196000
2023-05-25 04:49:09,11,B+1.0,4.2857,196000
2023-05-25 04:49:14,11,B+1.0,4.2946,196000
2023-05-25 04:49:17,9,B+1.0,4.2967,196000
2023-05-25 04:49:21,11,B+1.0,4.2941,196000
2023-05-25 04:49:27,13,B+1.0,4.3087,196000
2023-05-25 04:49:31,11,B+1.0,4.3006,196000
2023-05-25 04:49:37,15,B+1.0,4.3061,196000
2023-05-25 04:49:43,13,B+1.0,4.3179,196000
2023-05-25 04:49:48,11,B+1.0,4.3308,196000
2023-05-25 04:49:53,13,B+1.0,4.3506,196000
2023-05-25 04:49:58,11,B+1.0,4.3416,196000
2023-05-25 04:50:01,9,B+1.0,4.3379,196000
2023-05-25 04:50:05,11,B+1.0,4.3479,196000
2023-05-25 04:50:13,19,B+1.0,4.3873,196000
2023-05-25 04:50:20,17,B+1.0,4.421,196000
2023-05-25 04:50:23,9,B+1.0,4.4069,196000
2023-05-25 04:50:27,9,B+1.0,4.3943,196000
2023-05-25 04:50:30,9,B+1.0,4.3894,196000
2023-05-25 04:50:34,9,B+1.0,4.3746,196000
2023-05-25 04:50:37,9,B+1.0,4.3753,196000
2023-05-25 04:50:41,11,B+1.0,4.3748,196000
2023-05-25 04:50:47,13,B+1.0,4.3852,196000
2023-05-25 04:51:34,9,B+1.0,4.3631,197000
2023-05-25 04:51:38,9,B+1.0,4.3613,197000
2023-05-25 04:51:41,9,B+1.0,4.3455,197000
2023-05-25 04:51:48,15,B+1.0,4.3646,197000
2023-05-25 04:51:52,9,B+1.0,4.352,197000
2023-05-25 04:51:55,9,B+1.0,4.3408,197000
2023-05-25 04:51:58,9,B+1.0,4.3372,197000
2023-05-25 04:52:02,9,B+1.0,4.3279,197000
2023-05-25 04:52:06,9,B+1.0,4.3306,197000
2023-05-25 04:52:09,9,B+1.0,4.3122,197000
2023-05-25 04:52:13,9,B+1.0,4.3136,197000
2023-05-25 04:52:16,9,B+1.0,4.2984,197000
2023-05-25 04:52:20,11,B+1.0,4.2978,197000
2023-05-25 04:52:24,9,B+1.0,4.2914,197000
2023-05-25 04:52:31,17,B+1.0,4.2937,197000
2023-05-25 04:52:34,9,B+1.0,4.2792,197000
2023-05-25 04:52:38,9,B+1.0,4.2614,197000
2023-05-25 04:52:45,17,B+1.0,4.2968,197000
2023-05-25 04:52:48,9,B+1.0,4.2899,197000
2023-05-25 04:52:54,13,B+1.0,4.3143,197000
2023-05-25 04:52:57,9,B+1.0,4.2918,197000
2023-05-25 04:53:00,9,B+1.0,4.2696,197000
2023-05-25 04:53:04,9,B+1.0,4.2563,197000
2023-05-25 04:53:08,9,B+1.0,4.2482,197000
2023-05-25 04:53:11,9,B+1.0,4.2363,197000
2023-05-25 04:53:14,9,B+1.0,4.221,197000
2023-05-25 04:53:19,13,B+1.0,4.2402,197000
2023-05-25 04:53:23,9,B+1.0,4.2163,197000
2023-05-25 04:53:26,9,B+1.0,4.2161,197000
2023-05-25 04:53:30,9,B+1.0,4.2203,197000
2023-05-25 04:53:35,11,B+1.0,4.2198,197000
2023-05-25 04:53:39,9,B+1.0,4.219,197000
2023-05-25 04:53:42,9,B+1.0,4.192,197000
2023-05-25 04:53:48,13,B+1.0,4.1998,197000
2023-05-25 04:53:52,11,B+1.0,4.1974,197000
2023-05-25 04:53:58,13,B+1.0,4.213,197000
2023-05-25 04:54:01,9,B+1.0,4.1831,197000
2023-05-25 04:54:06,11,B+1.0,4.1994,197000
2023-05-25 04:54:10,9,B+1.0,4.2048,197000
2023-05-25 04:54:14,9,B+1.0,4.1968,197000
2023-05-25 04:54:18,9,B+1.0,4.1912,197000
2023-05-25 04:54:22,9,B+1.0,4.1984,197000
2023-05-25 04:54:28,13,B+1.0,4.2302,197000
2023-05-25 04:55:16,9,B+1.0,4.2193,198000
2023-05-25 04:55:19,9,B+1.0,4.1753,198000
2023-05-25 04:55:23,9,B+1.0,4.1684,198000
2023-05-25 04:55:27,11,B+1.0,4.1588,198000
2023-05-25 04:55:31,11,B+1.0,4.1513,198000
2023-05-25 04:55:35,9,B+1.0,4.1529,198000
2023-05-25 04:55:39,9,B+1.0,4.1569,198000
2023-05-25 04:55:42,9,B+1.0,4.1619,198000
2023-05-25 04:55:47,11,B+1.0,4.1737,198000
2023-05-25 04:55:52,13,B+1.0,4.1764,198000
2023-05-25 04:55:55,9,B+1.0,4.1774,198000
2023-05-25 04:56:02,15,B+1.0,4.206,198000
2023-05-25 04:56:06,11,B+1.0,4.203,198000
2023-05-25 04:56:14,15,B+1.0,4.2463,198000
2023-05-25 04:56:17,9,B+1.0,4.2342,198000
2023-05-25 04:56:21,9,B+1.0,4.2368,198000
2023-05-25 04:56:24,9,B+1.0,4.2252,198000
2023-05-25 04:56:28,9,B+1.0,4.2116,198000
2023-05-25 04:56:31,9,B+1.0,4.2125,198000
2023-05-25 04:56:35,9,B+1.0,4.2143,198000
2023-05-25 04:56:38,9,B+1.0,4.2167,198000
2023-05-25 04:56:41,9,B+1.0,4.205,198000
2023-05-25 04:56:46,11,B+1.0,4.2151,198000
2023-05-25 04:56:49,9,B+1.0,4.2074,198000
2023-05-25 04:56:54,11,B+1.0,4.2053,198000
2023-05-25 04:56:57,9,B+1.0,4.2067,198000
