datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:32:35,9,B+1.0,4.0221,159000
2023-05-25 02:32:38,9,B+1.0,4.0108,159000
2023-05-25 02:32:42,9,B+1.0,4.0097,159000
2023-05-25 02:32:46,11,B+1.0,4.003,159000
2023-05-25 02:32:49,9,B+1.0,3.9871,159000
2023-05-25 02:33:04,41,B+1.0,4.1063,159000
2023-05-25 02:33:08,9,B+1.0,4.0808,159000
2023-05-25 02:33:14,13,B+1.0,4.0824,159000
2023-05-25 02:33:19,11,B+1.0,4.0907,159000
2023-05-25 02:33:22,9,B+1.0,4.0916,159000
2023-05-25 02:34:11,9,B+1.0,4.0915,160000
2023-05-25 02:34:16,11,B+1.0,4.1071,160000
2023-05-25 02:34:19,9,B+1.0,4.0986,160000
2023-05-25 02:34:22,9,B+1.0,4.0833,160000
2023-05-25 02:34:26,9,B+1.0,4.0714,160000
2023-05-25 02:34:30,11,B+1.0,4.0832,160000
2023-05-25 02:34:35,11,B+1.0,4.0783,160000
2023-05-25 02:34:38,9,B+1.0,4.0561,160000
2023-05-25 02:34:41,9,B+1.0,4.0518,160000
2023-05-25 02:34:44,9,B+1.0,4.0538,160000
2023-05-25 02:34:48,11,B+1.0,4.0571,160000
2023-05-25 02:34:52,9,B+1.0,4.0526,160000
2023-05-25 02:34:57,13,B+1.0,4.0626,160000
2023-05-25 02:35:01,11,B+1.0,4.0665,160000
2023-05-25 02:35:06,13,B+1.0,4.0889,160000
2023-05-25 02:35:11,11,B+1.0,4.099,160000
2023-05-25 02:35:14,9,B+1.0,4.0981,160000
2023-05-25 02:35:18,11,B+1.0,4.1003,160000
2023-05-25 02:35:23,13,B+1.0,4.1025,160000
2023-05-25 02:35:27,9,B+1.0,4.1032,160000
2023-05-25 02:35:30,9,B+1.0,4.0975,160000
2023-05-25 02:35:36,13,B+1.0,4.1204,160000
2023-05-25 02:35:39,9,B+1.0,4.1169,160000
2023-05-25 02:35:42,9,B+1.0,4.0918,160000
2023-05-25 02:35:46,11,B+1.0,4.0917,160000
2023-05-25 02:35:50,9,B+1.0,4.0806,160000
2023-05-25 02:35:53,9,B+1.0,4.079,160000
2023-05-25 02:35:58,13,B+1.0,4.0935,160000
2023-05-25 02:36:01,9,B+1.0,4.085,160000
2023-05-25 02:36:07,13,B+1.0,4.1119,160000
2023-05-25 02:36:12,11,B+1.0,4.1269,160000
2023-05-25 02:36:16,11,B+1.0,4.1425,160000
2023-05-25 02:36:22,15,B+1.0,4.1672,160000
2023-05-25 02:36:27,11,B+1.0,4.1418,160000
2023-05-25 02:36:30,9,B+1.0,4.1408,160000
2023-05-25 02:36:33,9,B+1.0,4.1175,160000
2023-05-25 02:36:37,11,B+1.0,4.1236,160000
2023-05-25 02:36:43,15,B+1.0,4.1532,160000
2023-05-25 02:36:48,11,B+1.0,4.1569,160000
2023-05-25 02:36:52,11,B+1.0,4.1457,160000
2023-05-25 02:36:57,11,B+1.0,4.1453,160000
2023-05-25 02:37:04,15,B+1.0,4.1702,160000
2023-05-25 02:37:08,9,B+1.0,4.1709,160000
2023-05-25 02:37:55,9,B+1.0,4.1837,161000
2023-05-25 02:37:59,11,B+1.0,4.1542,161000
2023-05-25 02:38:03,11,B+1.0,4.1533,161000
2023-05-25 02:38:08,11,B+1.0,4.1619,161000
2023-05-25 02:38:12,9,B+1.0,4.1685,161000
2023-05-25 02:38:16,11,B+1.0,4.1726,161000
2023-05-25 02:38:20,9,B+1.0,4.1751,161000
2023-05-25 02:38:23,9,B+1.0,4.1767,161000
2023-05-25 02:38:26,9,B+1.0,4.1612,161000
2023-05-25 02:38:30,9,B+1.0,4.1603,161000
2023-05-25 02:38:35,13,B+1.0,4.1719,161000
2023-05-25 02:38:39,9,B+1.0,4.1612,161000
2023-05-25 02:38:43,11,B+1.0,4.17,161000
2023-05-25 02:38:46,9,B+1.0,4.1692,161000
2023-05-25 02:38:50,9,B+1.0,4.1708,161000
2023-05-25 02:38:54,9,B+1.0,4.17,161000
2023-05-25 02:38:57,9,B+1.0,4.1583,161000
2023-05-25 02:39:02,13,B+1.0,4.1791,161000
2023-05-25 02:39:09,17,B+1.0,4.2019,161000
2023-05-25 02:39:12,9,B+1.0,4.205,161000
2023-05-25 02:39:17,11,B+1.0,4.1968,161000
2023-05-25 02:39:20,9,B+1.0,4.194,161000
2023-05-25 02:39:24,9,B+1.0,4.1932,161000
2023-05-25 02:39:27,9,B+1.0,4.1753,161000
2023-05-25 02:39:30,9,B+1.0,4.1701,161000
2023-05-25 02:39:35,13,B+1.0,4.1899,161000
2023-05-25 02:39:39,11,B+1.0,4.1866,161000
2023-05-25 02:39:42,9,B+1.0,4.1814,161000
2023-05-25 02:39:46,9,B+1.0,4.1842,161000
2023-05-25 02:39:51,13,B+1.0,4.1974,161000
2023-05-25 02:39:54,9,B+1.0,4.1962,161000
2023-05-25 02:39:57,9,B+1.0,4.1523,161000
2023-05-25 02:40:00,9,B+1.0,4.1467,161000
2023-05-25 02:40:09,19,B+1.0,4.2004,161000
2023-05-25 02:40:13,11,B+1.0,4.2045,161000
2023-05-25 02:40:21,18,W+1.0,4.2473,161000
2023-05-25 02:40:24,9,B+1.0,4.2454,161000
2023-05-25 02:40:29,13,B+1.0,4.2707,161000
2023-05-25 02:40:34,11,B+1.0,4.2866,161000
2023-05-25 02:40:39,13,B+1.0,4.3006,161000
2023-05-25 02:40:43,9,B+1.0,4.2859,161000
2023-05-25 02:40:51,17,B+1.0,4.313,161000
2023-05-25 02:40:54,9,B+1.0,4.2949,161000
2023-05-25 02:41:43,15,B+1.0,4.3305,162000
2023-05-25 02:41:48,11,B+1.0,4.3437,162000
2023-05-25 02:41:52,9,B+1.0,4.3468,162000
2023-05-25 02:41:55,9,B+1.0,4.3499,162000
2023-05-25 02:42:00,11,B+1.0,4.3515,162000
2023-05-25 02:42:07,17,B+1.0,4.393,162000
2023-05-25 02:42:14,17,B+1.0,4.3058,162000
2023-05-25 02:42:17,9,B+1.0,4.3049,162000
2023-05-25 02:42:21,9,B+1.0,4.2866,162000
2023-05-25 02:42:25,9,B+1.0,4.2766,162000
2023-05-25 02:42:28,9,B+1.0,4.2702,162000
2023-05-25 02:42:33,11,B+1.0,4.2695,162000
2023-05-25 02:42:39,13,B+1.0,4.2915,162000
2023-05-25 02:42:42,9,B+1.0,4.2793,162000
2023-05-25 02:42:48,13,B+1.0,4.3033,162000
2023-05-25 02:42:51,9,B+1.0,4.3053,162000
2023-05-25 02:42:56,13,B+1.0,4.3238,162000
2023-05-25 02:43:01,11,B+1.0,4.3238,162000
2023-05-25 02:43:05,9,B+1.0,4.315,162000
2023-05-25 02:43:08,9,B+1.0,4.3199,162000
2023-05-25 02:43:12,11,B+1.0,4.325,162000
2023-05-25 02:43:17,11,B+1.0,4.3371,162000
2023-05-25 02:43:21,11,B+1.0,4.3384,162000
2023-05-25 02:43:25,11,B+1.0,4.3522,162000
2023-05-25 02:43:29,9,B+1.0,4.3366,162000
2023-05-25 02:43:36,21,B+1.0,4.3679,162000
2023-05-25 02:43:42,13,B+1.0,4.3668,162000
2023-05-25 02:43:45,9,B+1.0,4.358,162000
2023-05-25 02:43:49,9,B+1.0,4.3585,162000
2023-05-25 02:43:53,11,B+1.0,4.3632,162000
2023-05-25 02:43:58,11,B+1.0,4.3609,162000
2023-05-25 02:44:03,11,B+1.0,4.3772,162000
2023-05-25 02:44:07,11,B+1.0,4.3811,162000
2023-05-25 02:44:11,11,B+1.0,4.3655,162000
2023-05-25 02:44:15,11,B+1.0,4.3705,162000
2023-05-25 02:44:19,11,B+1.0,4.3837,162000
2023-05-25 02:44:22,9,B+1.0,4.3759,162000
2023-05-25 02:44:26,9,B+1.0,4.3782,162000
2023-05-25 02:44:30,9,B+1.0,4.3812,162000
2023-05-25 02:44:34,11,B+1.0,4.3739,162000
2023-05-25 02:44:37,9,B+1.0,4.3716,162000
2023-05-25 02:45:25,13,B+1.0,4.3527,163000
2023-05-25 02:45:32,14,W+1.0,4.3689,163000
2023-05-25 02:45:35,9,B+1.0,4.344,163000
2023-05-25 02:45:41,17,B+1.0,4.3648,163000
2023-05-25 02:45:45,9,B+1.0,4.3676,163000
2023-05-25 02:45:50,13,B+1.0,4.388,163000
2023-05-25 02:45:54,11,B+1.0,4.3953,163000
2023-05-25 02:45:58,9,B+1.0,4.3695,163000
2023-05-25 02:46:02,9,B+1.0,4.3558,163000
2023-05-25 02:46:16,46,W+1.0,4.4593,163000
2023-05-25 02:46:24,19,B+1.0,4.4914,163000
2023-05-25 02:46:30,13,B+1.0,4.4764,163000
2023-05-25 02:46:33,9,B+1.0,4.4727,163000
2023-05-25 02:46:38,11,B+1.0,4.4735,163000
2023-05-25 02:46:41,9,B+1.0,4.4722,163000
2023-05-25 02:46:47,15,B+1.0,4.4958,163000
2023-05-25 02:46:53,13,B+1.0,4.5036,163000
2023-05-25 02:46:56,9,B+1.0,4.4943,163000
2023-05-25 02:47:00,9,B+1.0,4.4921,163000
2023-05-25 02:47:03,9,B+1.0,4.4855,163000
2023-05-25 02:47:07,9,B+1.0,4.4834,163000
2023-05-25 02:47:13,14,W+1.0,4.5094,163000
2023-05-25 02:47:16,9,B+1.0,4.5111,163000
2023-05-25 02:47:21,11,B+1.0,4.5272,163000
2023-05-25 02:47:25,11,B+1.0,4.5077,163000
2023-05-25 02:47:28,9,B+1.0,4.5064,163000
2023-05-25 02:47:34,15,B+1.0,4.5228,163000
2023-05-25 02:47:39,11,B+1.0,4.5378,163000
2023-05-25 02:47:42,9,B+1.0,4.5334,163000
2023-05-25 02:47:47,11,B+1.0,4.5462,163000
2023-05-25 02:47:54,17,B+1.0,4.5883,163000
2023-05-25 02:47:58,9,B+1.0,4.5673,163000
2023-05-25 02:48:03,14,W+1.0,4.5578,163000
2023-05-25 02:48:07,9,B+1.0,4.5574,163000
2023-05-25 02:48:10,9,B+1.0,4.5488,163000
2023-05-25 02:48:14,9,B+1.0,4.5512,163000
2023-05-25 02:48:19,11,B+1.0,4.5613,163000
2023-05-25 02:49:08,11,B+1.0,4.585,164000
2023-05-25 02:49:13,11,B+1.0,4.5754,164000
2023-05-25 02:49:18,13,B+1.0,4.5848,164000
2023-05-25 02:49:22,11,B+1.0,4.5986,164000
2023-05-25 02:49:28,15,B+1.0,4.6194,164000
2023-05-25 02:49:33,11,B+1.0,4.6172,164000
2023-05-25 02:49:37,11,B+1.0,4.6317,164000
2023-05-25 02:49:47,23,B+1.0,4.6951,164000
2023-05-25 02:49:53,15,B+1.0,4.7285,164000
2023-05-25 02:49:59,17,B+1.0,4.7023,164000
2023-05-25 02:50:03,9,B+1.0,4.698,164000
2023-05-25 02:50:06,9,B+1.0,4.656,164000
2023-05-25 02:50:11,11,B+1.0,4.6673,164000
2023-05-25 02:50:15,11,B+1.0,4.6552,164000
2023-05-25 02:50:20,11,B+1.0,4.6529,164000
2023-05-25 02:50:23,9,B+1.0,4.6429,164000
2023-05-25 02:50:27,9,B+1.0,4.6342,164000
2023-05-25 02:50:30,9,B+1.0,4.5951,164000
2023-05-25 02:50:33,9,B+1.0,4.594,164000
2023-05-25 02:50:37,9,B+1.0,4.5989,164000
2023-05-25 02:50:42,13,B+1.0,4.5766,164000
2023-05-25 02:50:47,11,B+1.0,4.5741,164000
2023-05-25 02:50:51,11,B+1.0,4.5833,164000
2023-05-25 02:50:55,9,B+1.0,4.5838,164000
2023-05-25 02:50:58,9,B+1.0,4.5735,164000
2023-05-25 02:51:04,13,B+1.0,4.5559,164000
2023-05-25 02:51:07,9,B+1.0,4.5249,164000
2023-05-25 02:51:13,13,B+1.0,4.5469,164000
2023-05-25 02:51:17,9,B+1.0,4.5452,164000
2023-05-25 02:51:25,17,B+1.0,4.5859,164000
2023-05-25 02:51:28,9,B+1.0,4.5881,164000
2023-05-25 02:51:34,13,B+1.0,4.5975,164000
2023-05-25 02:51:37,9,B+1.0,4.574,164000
2023-05-25 02:51:41,9,B+1.0,4.573,164000
2023-05-25 02:51:45,11,B+1.0,4.563,164000
2023-05-25 02:51:49,9,B+1.0,4.5619,164000
2023-05-25 02:51:55,13,B+1.0,4.5705,164000
2023-05-25 02:51:58,9,B+1.0,4.5526,164000
2023-05-25 02:52:01,9,B+1.0,4.5538,164000
2023-05-25 02:52:05,11,B+1.0,4.5579,164000
2023-05-25 02:52:52,9,B+1.0,4.5391,165000
2023-05-25 02:52:56,9,B+1.0,4.536,165000
2023-05-25 02:53:01,13,B+1.0,4.5418,165000
2023-05-25 02:53:04,9,B+1.0,4.5385,165000
2023-05-25 02:53:08,11,B+1.0,4.5077,165000
2023-05-25 02:53:12,11,B+1.0,4.4915,165000
2023-05-25 02:53:15,9,B+1.0,4.4866,165000
2023-05-25 02:53:19,11,B+1.0,4.4931,165000
2023-05-25 02:53:26,17,B+1.0,4.5124,165000
2023-05-25 02:53:30,11,B+1.0,4.5077,165000
2023-05-25 02:53:33,9,B+1.0,4.493,165000
2023-05-25 02:53:37,9,B+1.0,4.4898,165000
2023-05-25 02:53:40,9,B+1.0,4.4832,165000
2023-05-25 02:53:44,9,B+1.0,4.4784,165000
2023-05-25 02:53:47,9,B+1.0,4.467,165000
2023-05-25 02:53:50,9,B+1.0,4.4689,165000
2023-05-25 02:53:58,19,B+1.0,4.5078,165000
2023-05-25 02:54:01,9,B+1.0,4.5076,165000
2023-05-25 02:54:06,13,B+1.0,4.5136,165000
2023-05-25 02:54:11,11,B+1.0,4.5279,165000
2023-05-25 02:54:15,9,B+1.0,4.5353,165000
2023-05-25 02:54:18,9,B+1.0,4.5097,165000
2023-05-25 02:54:23,13,B+1.0,4.5001,165000
2023-05-25 02:54:27,11,B+1.0,4.5096,165000
2023-05-25 02:54:32,11,B+1.0,4.4886,165000
2023-05-25 02:54:37,17,B+1.0,4.5068,165000
2023-05-25 02:54:41,11,B+1.0,4.4924,165000
2023-05-25 02:54:44,9,B+1.0,4.4768,165000
2023-05-25 02:54:47,9,B+1.0,4.4773,165000
2023-05-25 02:54:53,13,B+1.0,4.4982,165000
2023-05-25 02:54:57,11,B+1.0,4.3942,165000
2023-05-25 02:55:04,15,B+1.0,4.3865,165000
2023-05-25 02:55:09,11,B+1.0,4.3736,165000
2023-05-25 02:55:12,9,B+1.0,4.3755,165000
2023-05-25 02:55:15,9,B+1.0,4.3614,165000
2023-05-25 02:55:19,9,B+1.0,4.3649,165000
2023-05-25 02:55:23,11,B+1.0,4.3483,165000
2023-05-25 02:55:27,9,B+1.0,4.3296,165000
2023-05-25 02:55:32,13,B+1.0,4.3477,165000
2023-05-25 02:55:36,11,B+1.0,4.3505,165000
2023-05-25 02:55:40,9,B+1.0,4.3513,165000
2023-05-25 02:55:43,9,B+1.0,4.3456,165000
2023-05-25 02:55:46,9,B+1.0,4.3136,165000
2023-05-25 02:56:35,11,B+1.0,4.314,166000
2023-05-25 02:56:39,11,B+1.0,4.3202,166000
2023-05-25 02:56:45,13,B+1.0,4.3449,166000
2023-05-25 02:56:49,9,B+1.0,4.3203,166000
2023-05-25 02:56:52,9,B+1.0,4.3071,166000
2023-05-25 02:56:55,9,B+1.0,4.3107,166000
2023-05-25 02:56:58,9,B+1.0,4.2934,166000
2023-05-25 02:57:02,9,B+1.0,4.2511,166000
2023-05-25 02:57:05,9,B+1.0,4.254,166000
2023-05-25 02:57:10,11,B+1.0,4.2409,166000
2023-05-25 02:57:13,9,B+1.0,4.243,166000
2023-05-25 02:57:17,9,B+1.0,4.2436,166000
2023-05-25 02:57:21,9,B+1.0,4.2438,166000
2023-05-25 02:57:26,11,B+1.0,4.253,166000
2023-05-25 02:57:29,9,B+1.0,4.2406,166000
2023-05-25 02:57:33,9,B+1.0,4.2382,166000
2023-05-25 02:57:36,9,B+1.0,4.2278,166000
2023-05-25 02:57:43,17,B+1.0,4.2449,166000
2023-05-25 02:57:47,9,B+1.0,4.233,166000
2023-05-25 02:57:50,9,B+1.0,4.2134,166000
2023-05-25 02:57:53,9,B+1.0,4.1986,166000
2023-05-25 02:57:59,15,B+1.0,4.2072,166000
2023-05-25 02:58:05,13,B+1.0,4.1726,166000
2023-05-25 02:58:10,11,B+1.0,4.1587,166000
2023-05-25 02:58:14,9,B+1.0,4.1346,166000
2023-05-25 02:58:19,13,B+1.0,4.1522,166000
2023-05-25 02:58:26,13,B+1.0,4.1835,166000
2023-05-25 02:58:29,9,B+1.0,4.175,166000
2023-05-25 02:58:32,9,B+1.0,4.1636,166000
2023-05-25 02:58:36,9,B+1.0,4.1488,166000
2023-05-25 02:58:41,11,B+1.0,4.1627,166000
2023-05-25 02:58:49,19,B+1.0,4.2103,166000
2023-05-25 02:58:53,11,B+1.0,4.2214,166000
2023-05-25 02:58:57,9,B+1.0,4.2277,166000
2023-05-25 02:59:02,11,B+1.0,4.2421,166000
2023-05-25 02:59:06,11,B+1.0,4.231,166000
2023-05-25 02:59:11,11,B+1.0,4.2341,166000
2023-05-25 02:59:15,11,B+1.0,4.2319,166000
2023-05-25 02:59:20,11,B+1.0,4.2397,166000
2023-05-25 02:59:24,9,B+1.0,4.2449,166000
2023-05-25 02:59:28,11,B+1.0,4.2339,166000
2023-05-25 03:00:21,17,B+1.0,4.2513,167000
2023-05-25 03:00:26,13,B+1.0,4.2648,167000
2023-05-25 03:00:29,9,B+1.0,4.2173,167000
2023-05-25 03:00:37,17,B+1.0,4.2619,167000
2023-05-25 03:00:41,9,B+1.0,4.2383,167000
2023-05-25 03:00:45,11,B+1.0,4.2541,167000
2023-05-25 03:00:50,11,B+1.0,4.266,167000
2023-05-25 03:00:55,11,B+1.0,4.2666,167000
2023-05-25 03:00:58,9,B+1.0,4.2681,167000
2023-05-25 03:01:02,9,B+1.0,4.2421,167000
2023-05-25 03:01:05,9,B+1.0,4.242,167000
2023-05-25 03:01:13,21,B+1.0,4.288,167000
2023-05-25 03:01:18,11,B+1.0,4.2972,167000
2023-05-25 03:01:23,13,B+1.0,4.3147,167000
2023-05-25 03:01:28,13,B+1.0,4.3382,167000
2023-05-25 03:01:32,9,B+1.0,4.3346,167000
2023-05-25 03:01:35,9,B+1.0,4.3158,167000
2023-05-25 03:01:41,15,B+1.0,4.3429,167000
2023-05-25 03:01:45,11,B+1.0,4.3449,167000
2023-05-25 03:01:48,9,B+1.0,4.3378,167000
2023-05-25 03:01:53,11,B+1.0,4.3524,167000
2023-05-25 03:01:58,13,B+1.0,4.3602,167000
2023-05-25 03:02:03,13,B+1.0,4.3489,167000
2023-05-25 03:02:14,27,B+1.0,4.4164,167000
2023-05-25 03:02:18,11,B+1.0,4.4226,167000
2023-05-25 03:02:22,9,B+1.0,4.4237,167000
2023-05-25 03:02:27,11,B+1.0,4.4378,167000
2023-05-25 03:02:31,11,B+1.0,4.4452,167000
2023-05-25 03:02:34,9,B+1.0,4.4448,167000
2023-05-25 03:02:39,13,B+1.0,4.4563,167000
2023-05-25 03:02:42,9,B+1.0,4.418,167000
2023-05-25 03:02:47,11,B+1.0,4.4299,167000
2023-05-25 03:02:50,9,B+1.0,4.409,167000
2023-05-25 03:02:54,11,B+1.0,4.403,167000
2023-05-25 03:02:58,9,B+1.0,4.405,167000
2023-05-25 03:03:03,15,B+1.0,4.4292,167000
2023-05-25 03:03:07,11,B+1.0,4.4175,167000
2023-05-25 03:03:11,11,B+1.0,4.4166,167000
2023-05-25 03:03:15,9,B+1.0,4.4038,167000
2023-05-25 03:04:02,9,B+1.0,4.3816,168000
2023-05-25 03:04:08,14,W+1.0,4.4103,168000
2023-05-25 03:04:12,9,B+1.0,4.4087,168000
2023-05-25 03:04:15,9,B+1.0,4.3863,168000
2023-05-25 03:04:19,11,B+1.0,4.3845,168000
2023-05-25 03:04:24,13,B+1.0,4.3619,168000
2023-05-25 03:04:27,9,B+1.0,4.3503,168000
2023-05-25 03:04:31,9,B+1.0,4.3522,168000
2023-05-25 03:04:35,9,B+1.0,4.3587,168000
2023-05-25 03:04:37,9,B+1.0,4.3525,168000
2023-05-25 03:04:41,9,B+1.0,4.3397,168000
2023-05-25 03:04:44,9,B+1.0,4.3387,168000
2023-05-25 03:04:49,11,B+1.0,4.3318,168000
2023-05-25 03:04:54,13,B+1.0,4.3441,168000
2023-05-25 03:04:58,9,B+1.0,4.3419,168000
2023-05-25 03:05:02,12,W+1.0,4.3609,168000
2023-05-25 03:05:06,9,B+1.0,4.366,168000
2023-05-25 03:05:11,13,B+1.0,4.3876,168000
2023-05-25 03:05:17,13,B+1.0,4.3971,168000
2023-05-25 03:05:22,14,W+1.0,4.404,168000
2023-05-25 03:05:28,13,B+1.0,4.4032,168000
2023-05-25 03:05:31,9,B+1.0,4.4006,168000
2023-05-25 03:05:35,9,B+1.0,4.4008,168000
2023-05-25 03:05:39,11,B+1.0,4.4087,168000
2023-05-25 03:05:42,9,B+1.0,4.4103,168000
2023-05-25 03:05:48,13,B+1.0,4.4359,168000
2023-05-25 03:05:51,9,B+1.0,4.4326,168000
2023-05-25 03:05:55,9,B+1.0,4.4219,168000
2023-05-25 03:05:59,11,B+1.0,4.4326,168000
2023-05-25 03:06:03,9,B+1.0,4.4325,168000
2023-05-25 03:06:07,9,B+1.0,4.4313,168000
2023-05-25 03:06:11,11,B+1.0,4.423,168000
2023-05-25 03:06:15,11,B+1.0,4.4282,168000
2023-05-25 03:06:18,9,B+1.0,4.424,168000
2023-05-25 03:06:22,9,B+1.0,4.4285,168000
2023-05-25 03:06:29,15,B+1.0,4.431,168000
2023-05-25 03:06:32,9,B+1.0,4.4298,168000
2023-05-25 03:06:36,9,B+1.0,4.4281,168000
2023-05-25 03:06:43,17,B+1.0,4.4686,168000
2023-05-25 03:06:46,9,B+1.0,4.4464,168000
2023-05-25 03:06:51,11,B+1.0,4.4325,168000
2023-05-25 03:06:55,9,B+1.0,4.4196,168000
2023-05-25 03:06:59,11,B+1.0,4.428,168000
2023-05-25 03:07:44,9,B+1.0,4.375,169000
2023-05-25 03:07:48,9,B+1.0,4.372,169000
2023-05-25 03:07:51,9,B+1.0,4.3755,169000
2023-05-25 03:07:55,9,B+1.0,4.3758,169000
2023-05-25 03:07:58,11,B+1.0,4.3621,169000
2023-05-25 03:08:03,11,B+1.0,4.3253,169000
2023-05-25 03:08:06,9,B+1.0,4.3129,169000
2023-05-25 03:08:09,9,B+1.0,4.3033,169000
2023-05-25 03:08:13,11,B+1.0,4.3011,169000
2023-05-25 03:08:17,11,B+1.0,4.2994,169000
2023-05-25 03:08:22,11,B+1.0,4.2926,169000
2023-05-25 03:08:27,15,B+1.0,4.3074,169000
2023-05-25 03:08:31,9,B+1.0,4.2975,169000
2023-05-25 03:08:35,9,B+1.0,4.2967,169000
2023-05-25 03:08:39,9,B+1.0,4.2902,169000
2023-05-25 03:08:49,22,W+1.0,4.3502,169000
2023-05-25 03:08:52,9,B+1.0,4.3168,169000
2023-05-25 03:08:56,11,B+1.0,4.3071,169000
2023-05-25 03:08:59,9,B+1.0,4.3082,169000
2023-05-25 03:09:03,9,B+1.0,4.2607,169000
2023-05-25 03:09:09,15,B+1.0,4.2843,169000
2023-05-25 03:09:12,9,B+1.0,4.2691,169000
2023-05-25 03:09:15,9,B+1.0,4.2543,169000
2023-05-25 03:09:18,9,B+1.0,4.239,169000
2023-05-25 03:09:25,15,B+1.0,4.2695,169000
2023-05-25 03:09:29,11,B+1.0,4.2758,169000
2023-05-25 03:09:32,9,B+1.0,4.28,169000
2023-05-25 03:09:35,9,B+1.0,4.2325,169000
2023-05-25 03:09:39,9,B+1.0,4.2217,169000
2023-05-25 03:09:43,9,B+1.0,4.2074,169000
2023-05-25 03:09:46,9,B+1.0,4.1835,169000
2023-05-25 03:09:51,11,B+1.0,4.201,169000
2023-05-25 03:09:55,11,B+1.0,4.2101,169000
2023-05-25 03:09:59,9,B+1.0,4.1864,169000
2023-05-25 03:10:02,9,B+1.0,4.1746,169000
2023-05-25 03:10:06,9,B+1.0,4.178,169000
2023-05-25 03:10:10,11,B+1.0,4.1766,169000
2023-05-25 03:10:17,15,B+1.0,4.1944,169000
2023-05-25 03:10:20,9,B+1.0,4.1768,169000
2023-05-25 03:10:24,9,B+1.0,4.1007,169000
2023-05-25 03:10:27,9,B+1.0,4.0931,169000
2023-05-25 03:10:33,15,B+1.0,4.1179,169000
2023-05-25 03:10:40,15,B+1.0,4.1382,169000
2023-05-25 03:11:26,11,B+1.0,4.1301,170000
2023-05-25 03:11:29,9,B+1.0,4.1168,170000
2023-05-25 03:11:34,11,B+1.0,4.1303,170000
2023-05-25 03:11:39,13,B+1.0,4.1374,170000
2023-05-25 03:11:42,9,B+1.0,4.138,170000
2023-05-25 03:11:46,9,B+1.0,4.1331,170000
2023-05-25 03:11:51,11,B+1.0,4.146,170000
2023-05-25 03:11:54,9,B+1.0,4.1261,170000
2023-05-25 03:11:58,9,B+1.0,4.1179,170000
2023-05-25 03:12:04,13,B+1.0,4.1367,170000
2023-05-25 03:12:07,9,B+1.0,4.1379,170000
2023-05-25 03:12:11,11,B+1.0,4.1469,170000
2023-05-25 03:12:16,11,B+1.0,4.1561,170000
2023-05-25 03:12:20,9,B+1.0,4.1416,170000
2023-05-25 03:12:24,9,B+1.0,4.1424,170000
2023-05-25 03:12:27,9,B+1.0,4.1442,170000
2023-05-25 03:12:32,13,B+1.0,4.1536,170000
2023-05-25 03:12:37,11,B+1.0,4.1525,170000
2023-05-25 03:12:41,9,B+1.0,4.1573,170000
2023-05-25 03:12:45,11,B+1.0,4.1659,170000
2023-05-25 03:12:49,11,B+1.0,4.1698,170000
2023-05-25 03:12:55,14,W+1.0,4.199,170000
2023-05-25 03:12:59,9,B+1.0,4.1994,170000
2023-05-25 03:13:02,9,B+1.0,4.1994,170000
2023-05-25 03:13:06,9,B+1.0,4.1914,170000
2023-05-25 03:13:11,11,B+1.0,4.1926,170000
2023-05-25 03:13:16,11,B+1.0,4.2065,170000
2023-05-25 03:13:19,9,B+1.0,4.1926,170000
2023-05-25 03:13:23,9,B+1.0,4.1889,170000
2023-05-25 03:13:26,9,B+1.0,4.1727,170000
2023-05-25 03:13:32,13,B+1.0,4.1724,170000
2023-05-25 03:13:38,13,B+1.0,4.1813,170000
2023-05-25 03:13:42,11,B+1.0,4.1631,170000
2023-05-25 03:13:45,9,B+1.0,4.1596,170000
2023-05-25 03:13:49,9,B+1.0,4.1621,170000
2023-05-25 03:13:54,13,B+1.0,4.1764,170000
2023-05-25 03:14:00,13,B+1.0,4.1969,170000
2023-05-25 03:14:04,11,B+1.0,4.1844,170000
2023-05-25 03:14:09,11,B+1.0,4.2003,170000
2023-05-25 03:14:14,12,W+1.0,4.2118,170000
2023-05-25 03:14:17,9,B+1.0,4.202,170000
2023-05-25 03:15:10,11,B+1.0,4.2419,171000
2023-05-25 03:15:13,9,B+1.0,4.2285,171000
2023-05-25 03:15:17,11,B+1.0,4.2361,171000
2023-05-25 03:15:21,9,B+1.0,4.2373,171000
2023-05-25 03:15:26,14,W+1.0,4.2552,171000
2023-05-25 03:15:31,11,B+1.0,4.2258,171000
2023-05-25 03:15:34,9,B+1.0,4.2246,171000
2023-05-25 03:15:37,9,B+1.0,4.2237,171000
2023-05-25 03:15:41,9,B+1.0,4.1869,171000
2023-05-25 03:15:45,11,B+1.0,4.1946,171000
2023-05-25 03:15:48,9,B+1.0,4.1812,171000
2023-05-25 03:15:51,9,B+1.0,4.177,171000
2023-05-25 03:15:56,11,B+1.0,4.1748,171000
2023-05-25 03:15:59,9,B+1.0,4.1802,171000
2023-05-25 03:16:04,11,B+1.0,4.1899,171000
2023-05-25 03:16:08,11,B+1.0,4.2008,171000
2023-05-25 03:16:13,11,B+1.0,4.2165,171000
2023-05-25 03:16:17,9,B+1.0,4.2203,171000
2023-05-25 03:16:20,9,B+1.0,4.2168,171000
