datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:31:19,9,B+1.0,4.1476,159000
2023-05-25 02:31:23,9,B+1.0,4.1482,159000
2023-05-25 02:31:28,15,B+1.0,4.1715,159000
2023-05-25 02:31:31,9,B+1.0,4.1719,159000
2023-05-25 02:31:35,9,B+1.0,4.1627,159000
2023-05-25 02:31:38,9,B+1.0,4.1258,159000
2023-05-25 02:31:41,9,B+1.0,4.123,159000
2023-05-25 02:31:46,13,B+1.0,4.103,159000
2023-05-25 02:31:51,13,B+1.0,4.1283,159000
2023-05-25 02:31:56,13,B+1.0,4.1216,159000
2023-05-25 02:32:01,13,B+1.0,4.1344,159000
2023-05-25 02:32:08,15,B+1.0,4.1647,159000
2023-05-25 02:32:13,15,B+1.0,4.1744,159000
2023-05-25 02:32:16,9,B+1.0,4.1774,159000
2023-05-25 02:32:21,13,B+1.0,4.1877,159000
2023-05-25 02:32:25,9,B+1.0,4.1748,159000
2023-05-25 02:32:28,9,B+1.0,4.1782,159000
2023-05-25 02:32:34,13,B+1.0,4.2041,159000
2023-05-25 02:32:38,11,B+1.0,4.2007,159000
2023-05-25 02:32:43,12,W+1.0,4.2053,159000
2023-05-25 02:32:46,9,B+1.0,4.19,159000
2023-05-25 02:32:52,15,B+1.0,4.2131,159000
2023-05-25 02:32:57,11,B+1.0,4.2294,159000
2023-05-25 02:33:00,9,B+1.0,4.2064,159000
2023-05-25 02:33:03,9,B+1.0,4.1994,159000
2023-05-25 02:33:07,9,B+1.0,4.2041,159000
2023-05-25 02:33:10,9,B+1.0,4.192,159000
2023-05-25 02:33:14,9,B+1.0,4.1854,159000
2023-05-25 02:33:17,9,B+1.0,4.1653,159000
2023-05-25 02:33:21,11,B+1.0,4.1634,159000
2023-05-25 02:33:25,9,B+1.0,4.1667,159000
2023-05-25 02:34:12,11,B+1.0,4.1785,160000
2023-05-25 02:34:16,11,B+1.0,4.1754,160000
2023-05-25 02:34:19,11,B+1.0,4.1784,160000
2023-05-25 02:34:22,9,B+1.0,4.1697,160000
2023-05-25 02:34:25,9,B+1.0,4.1495,160000
2023-05-25 02:34:29,9,B+1.0,4.1497,160000
2023-05-25 02:34:33,11,B+1.0,4.1596,160000
2023-05-25 02:34:37,9,B+1.0,4.1538,160000
2023-05-25 02:34:40,9,B+1.0,4.1609,160000
2023-05-25 02:34:45,11,B+1.0,4.1762,160000
2023-05-25 02:34:48,9,B+1.0,4.1733,160000
2023-05-25 02:34:51,9,B+1.0,4.1771,160000
2023-05-25 02:34:54,9,B+1.0,4.1746,160000
2023-05-25 02:34:58,11,B+1.0,4.1843,160000
2023-05-25 02:35:02,9,B+1.0,4.1856,160000
2023-05-25 02:35:05,9,B+1.0,4.1756,160000
2023-05-25 02:35:09,11,B+1.0,4.1267,160000
2023-05-25 02:35:13,11,B+1.0,4.1162,160000
2023-05-25 02:35:17,11,B+1.0,4.1266,160000
2023-05-25 02:35:20,9,B+1.0,4.125,160000
2023-05-25 02:35:25,15,B+1.0,4.1469,160000
2023-05-25 02:35:30,11,B+1.0,4.1641,160000
2023-05-25 02:35:33,9,B+1.0,4.1595,160000
2023-05-25 02:35:37,9,B+1.0,4.1605,160000
2023-05-25 02:35:41,11,B+1.0,4.1528,160000
2023-05-25 02:35:44,9,B+1.0,4.1414,160000
2023-05-25 02:35:50,17,B+1.0,4.1469,160000
2023-05-25 02:35:54,9,B+1.0,4.1418,160000
2023-05-25 02:35:57,9,B+1.0,4.0965,160000
2023-05-25 02:36:02,13,B+1.0,4.1027,160000
2023-05-25 02:36:11,31,B+1.0,4.1281,160000
2023-05-25 02:36:14,9,B+1.0,4.1261,160000
2023-05-25 02:36:17,9,B+1.0,4.1132,160000
2023-05-25 02:36:21,11,B+1.0,4.123,160000
2023-05-25 02:36:28,21,B+1.0,4.1489,160000
2023-05-25 02:36:31,9,B+1.0,4.1439,160000
2023-05-25 02:36:35,9,B+1.0,4.1418,160000
2023-05-25 02:36:38,9,B+1.0,4.1232,160000
2023-05-25 02:36:42,9,B+1.0,4.1071,160000
2023-05-25 02:36:45,9,B+1.0,4.0797,160000
2023-05-25 02:36:48,9,B+1.0,4.0702,160000
2023-05-25 02:36:53,11,B+1.0,4.0571,160000
2023-05-25 02:36:56,9,B+1.0,4.0488,160000
2023-05-25 02:37:00,11,B+1.0,4.0602,160000
2023-05-25 02:37:04,11,B+1.0,4.0603,160000
2023-05-25 02:37:10,15,B+1.0,4.0911,160000
2023-05-25 02:37:57,13,B+1.0,4.1156,161000
2023-05-25 02:38:00,9,B+1.0,4.1052,161000
2023-05-25 02:38:05,15,B+1.0,4.1227,161000
2023-05-25 02:38:08,9,B+1.0,4.1248,161000
2023-05-25 02:38:11,9,B+1.0,4.1245,161000
2023-05-25 02:38:14,9,B+1.0,4.1094,161000
2023-05-25 02:38:23,24,W+1.0,4.1546,161000
2023-05-25 02:38:28,11,B+1.0,4.1477,161000
2023-05-25 02:38:32,11,B+1.0,4.1384,161000
2023-05-25 02:38:36,13,B+1.0,4.1109,161000
2023-05-25 02:38:39,9,B+1.0,4.1004,161000
2023-05-25 02:38:43,11,B+1.0,4.0977,161000
2023-05-25 02:38:46,9,B+1.0,4.0878,161000
2023-05-25 02:38:49,9,B+1.0,4.0692,161000
2023-05-25 02:38:53,11,B+1.0,4.0618,161000
2023-05-25 02:38:56,9,B+1.0,4.0323,161000
2023-05-25 02:39:01,11,B+1.0,4.0313,161000
2023-05-25 02:39:05,13,B+1.0,4.0487,161000
2023-05-25 02:39:09,9,B+1.0,4.052,161000
2023-05-25 02:39:13,11,B+1.0,4.0534,161000
2023-05-25 02:39:17,9,B+1.0,4.0533,161000
2023-05-25 02:39:21,11,B+1.0,4.0649,161000
2023-05-25 02:39:25,11,B+1.0,4.072,161000
2023-05-25 02:39:29,9,B+1.0,4.0554,161000
2023-05-25 02:39:35,13,B+1.0,4.0818,161000
2023-05-25 02:39:38,9,B+1.0,4.0823,161000
2023-05-25 02:39:42,11,B+1.0,4.0867,161000
2023-05-25 02:39:46,11,B+1.0,4.093,161000
2023-05-25 02:39:49,9,B+1.0,4.0774,161000
2023-05-25 02:39:54,11,B+1.0,4.0688,161000
2023-05-25 02:39:57,10,W+1.0,4.0569,161000
2023-05-25 02:40:01,11,B+1.0,4.047,161000
2023-05-25 02:40:05,9,B+1.0,4.0182,161000
2023-05-25 02:40:08,11,B+1.0,4.0021,161000
2023-05-25 02:40:13,11,B+1.0,4.0126,161000
2023-05-25 02:40:16,9,B+1.0,3.9973,161000
2023-05-25 02:40:19,9,B+1.0,3.9933,161000
2023-05-25 02:40:22,9,B+1.0,3.9869,161000
2023-05-25 02:40:25,9,B+1.0,3.9625,161000
2023-05-25 02:40:29,9,B+1.0,3.9533,161000
2023-05-25 02:40:36,17,B+1.0,3.9789,161000
2023-05-25 02:40:39,9,B+1.0,3.9795,161000
2023-05-25 02:40:43,11,B+1.0,3.9561,161000
2023-05-25 02:40:46,9,B+1.0,3.9397,161000
2023-05-25 02:40:49,9,B+1.0,3.9394,161000
2023-05-25 02:40:52,9,B+1.0,3.9402,161000
2023-05-25 02:41:39,9,B+1.0,3.9327,162000
2023-05-25 02:41:44,11,B+1.0,3.9481,162000
2023-05-25 02:41:48,9,B+1.0,3.9519,162000
2023-05-25 02:41:52,11,B+1.0,3.9544,162000
2023-05-25 02:41:55,9,B+1.0,3.9505,162000
2023-05-25 02:41:59,9,B+1.0,3.9417,162000
2023-05-25 02:42:08,29,B+1.0,3.9989,162000
2023-05-25 02:42:12,10,W+1.0,3.9995,162000
2023-05-25 02:42:15,9,B+1.0,3.9949,162000
2023-05-25 02:42:19,9,B+1.0,3.997,162000
2023-05-25 02:42:23,11,B+1.0,4.0062,162000
2023-05-25 02:42:26,9,B+1.0,4.0033,162000
2023-05-25 02:42:29,9,B+1.0,3.992,162000
2023-05-25 02:42:35,17,B+1.0,4.0218,162000
2023-05-25 02:42:39,11,B+1.0,4.0209,162000
2023-05-25 02:42:42,9,B+1.0,4.0108,162000
2023-05-25 02:42:46,9,B+1.0,4.0135,162000
2023-05-25 02:42:49,9,B+1.0,4.0088,162000
2023-05-25 02:42:52,9,B+1.0,4.0083,162000
2023-05-25 02:42:55,9,B+1.0,4.0032,162000
2023-05-25 02:43:18,73,B+1.0,4.2026,162000
2023-05-25 02:43:23,11,B+1.0,4.2095,162000
2023-05-25 02:43:26,9,B+1.0,4.2066,162000
2023-05-25 02:43:30,11,B+1.0,4.2091,162000
2023-05-25 02:43:34,11,B+1.0,4.2095,162000
2023-05-25 02:43:41,15,B+1.0,4.2411,162000
2023-05-25 02:43:44,9,B+1.0,4.2183,162000
2023-05-25 02:43:50,13,B+1.0,4.2293,162000
2023-05-25 02:43:53,9,B+1.0,4.2299,162000
2023-05-25 02:43:57,11,B+1.0,4.2416,162000
2023-05-25 02:44:01,9,B+1.0,4.2423,162000
2023-05-25 02:44:05,11,B+1.0,4.2505,162000
2023-05-25 02:44:11,13,B+1.0,4.2385,162000
2023-05-25 02:44:15,11,B+1.0,4.2487,162000
2023-05-25 02:44:18,9,B+1.0,4.2491,162000
2023-05-25 02:44:23,11,B+1.0,4.2474,162000
2023-05-25 02:44:27,11,B+1.0,4.2019,162000
2023-05-25 02:44:31,9,B+1.0,4.2031,162000
2023-05-25 02:44:34,9,B+1.0,4.2032,162000
2023-05-25 02:45:25,13,B+1.0,4.1907,163000
2023-05-25 02:45:28,9,B+1.0,4.1938,163000
2023-05-25 02:45:32,11,B+1.0,4.2014,163000
2023-05-25 02:45:37,11,B+1.0,4.209,163000
2023-05-25 02:45:43,15,B+1.0,4.2374,163000
2023-05-25 02:45:50,17,B+1.0,4.2738,163000
2023-05-25 02:45:53,9,B+1.0,4.2752,163000
2023-05-25 02:45:56,9,B+1.0,4.2612,163000
2023-05-25 02:46:05,30,W+1.0,4.3191,163000
2023-05-25 02:46:09,9,B+1.0,4.3117,163000
2023-05-25 02:46:12,9,B+1.0,4.312,163000
2023-05-25 02:46:16,9,B+1.0,4.2803,163000
2023-05-25 02:46:19,9,B+1.0,4.2656,163000
2023-05-25 02:46:23,9,B+1.0,4.2497,163000
2023-05-25 02:46:27,11,B+1.0,4.2615,163000
2023-05-25 02:46:31,9,B+1.0,4.2448,163000
2023-05-25 02:46:36,15,B+1.0,4.2685,163000
2023-05-25 02:46:40,9,B+1.0,4.2715,163000
2023-05-25 02:46:43,9,B+1.0,4.2748,163000
2023-05-25 02:46:46,9,B+1.0,4.2182,163000
2023-05-25 02:46:49,9,B+1.0,4.2018,163000
2023-05-25 02:46:58,24,W+1.0,4.2511,163000
2023-05-25 02:47:03,11,B+1.0,4.2532,163000
2023-05-25 02:47:06,9,B+1.0,4.2621,163000
2023-05-25 02:47:10,9,B+1.0,4.2589,163000
2023-05-25 02:47:13,11,B+1.0,4.2651,163000
2023-05-25 02:47:17,9,B+1.0,4.2651,163000
2023-05-25 02:47:20,9,B+1.0,4.2593,163000
2023-05-25 02:47:24,9,B+1.0,4.2602,163000
2023-05-25 02:47:30,15,B+1.0,4.2792,163000
2023-05-25 02:47:33,9,B+1.0,4.2654,163000
2023-05-25 02:47:38,11,B+1.0,4.2766,163000
2023-05-25 02:47:45,17,B+1.0,4.3043,163000
2023-05-25 02:47:50,13,B+1.0,4.3217,163000
2023-05-25 02:47:53,9,B+1.0,4.3064,163000
2023-05-25 02:47:58,15,B+1.0,4.3168,163000
2023-05-25 02:48:01,9,B+1.0,4.3094,163000
2023-05-25 02:48:04,9,B+1.0,4.2858,163000
2023-05-25 02:48:08,9,B+1.0,4.2863,163000
2023-05-25 02:48:12,11,B+1.0,4.2942,163000
2023-05-25 02:48:16,9,B+1.0,4.2877,163000
2023-05-25 02:48:21,15,B+1.0,4.3114,163000
2023-05-25 02:49:07,9,B+1.0,4.2917,164000
2023-05-25 02:49:12,11,B+1.0,4.3013,164000
2023-05-25 02:49:16,9,B+1.0,4.3015,164000
2023-05-25 02:49:20,13,B+1.0,4.3101,164000
2023-05-25 02:49:26,13,B+1.0,4.3246,164000
2023-05-25 02:49:29,9,B+1.0,4.3192,164000
2023-05-25 02:49:33,9,B+1.0,4.3284,164000
2023-05-25 02:49:37,11,B+1.0,4.3369,164000
2023-05-25 02:49:40,9,B+1.0,4.3358,164000
2023-05-25 02:49:44,11,B+1.0,4.3396,164000
2023-05-25 02:49:47,9,B+1.0,4.3035,164000
2023-05-25 02:49:50,9,B+1.0,4.3027,164000
2023-05-25 02:49:54,9,B+1.0,4.2989,164000
2023-05-25 02:49:57,9,B+1.0,4.305,164000
2023-05-25 02:50:00,9,B+1.0,4.3049,164000
2023-05-25 02:50:04,9,B+1.0,4.307,164000
2023-05-25 02:50:08,11,B+1.0,4.318,164000
2023-05-25 02:50:11,9,B+1.0,4.3187,164000
2023-05-25 02:50:15,9,B+1.0,4.3027,164000
2023-05-25 02:50:19,11,B+1.0,4.3065,164000
2023-05-25 02:50:23,11,B+1.0,4.3048,164000
2023-05-25 02:50:28,11,B+1.0,4.318,164000
2023-05-25 02:50:32,11,B+1.0,4.3318,164000
2023-05-25 02:50:39,15,B+1.0,4.2993,164000
2023-05-25 02:50:43,11,B+1.0,4.3047,164000
2023-05-25 02:50:48,15,B+1.0,4.3254,164000
2023-05-25 02:50:53,11,B+1.0,4.3401,164000
2023-05-25 02:50:59,14,W+1.0,4.3534,164000
2023-05-25 02:51:02,9,B+1.0,4.3592,164000
2023-05-25 02:51:05,9,B+1.0,4.3561,164000
2023-05-25 02:51:08,9,B+1.0,4.3215,164000
2023-05-25 02:51:12,11,B+1.0,4.3268,164000
2023-05-25 02:51:16,11,B+1.0,4.3337,164000
2023-05-25 02:51:21,11,B+1.0,4.3429,164000
2023-05-25 02:51:27,15,B+1.0,4.3767,164000
2023-05-25 02:51:30,9,B+1.0,4.3793,164000
2023-05-25 02:51:36,15,B+1.0,4.407,164000
2023-05-25 02:51:41,14,W+1.0,4.2216,164000
2023-05-25 02:51:46,11,B+1.0,4.2238,164000
2023-05-25 02:51:49,9,B+1.0,4.224,164000
2023-05-25 02:51:53,11,B+1.0,4.2252,164000
2023-05-25 02:51:59,17,B+1.0,4.2444,164000
2023-05-25 02:52:02,9,B+1.0,4.2087,164000
2023-05-25 02:52:06,11,B+1.0,4.2118,164000
2023-05-25 02:52:52,9,B+1.0,4.1897,165000
2023-05-25 02:52:55,9,B+1.0,4.1751,165000
2023-05-25 02:52:58,9,B+1.0,4.1682,165000
2023-05-25 02:53:02,11,B+1.0,4.1672,165000
2023-05-25 02:53:05,9,B+1.0,4.1433,165000
2023-05-25 02:53:11,13,B+1.0,4.1569,165000
2023-05-25 02:53:16,13,B+1.0,4.1811,165000
2023-05-25 02:53:21,13,B+1.0,4.1843,165000
2023-05-25 02:53:24,9,B+1.0,4.1697,165000
2023-05-25 02:53:28,13,B+1.0,4.1763,165000
2023-05-25 02:53:32,11,B+1.0,4.1847,165000
2023-05-25 02:53:36,11,B+1.0,4.175,165000
2023-05-25 02:53:41,13,B+1.0,4.169,165000
2023-05-25 02:53:44,9,B+1.0,4.1628,165000
2023-05-25 02:53:47,9,B+1.0,4.154,165000
2023-05-25 02:53:50,9,B+1.0,4.1421,165000
2023-05-25 02:53:54,11,B+1.0,4.1191,165000
2023-05-25 02:53:57,9,B+1.0,4.081,165000
2023-05-25 02:54:01,11,B+1.0,4.0892,165000
2023-05-25 02:54:06,15,B+1.0,4.1075,165000
2023-05-25 02:54:09,9,B+1.0,4.0491,165000
2023-05-25 02:54:14,13,B+1.0,4.0621,165000
2023-05-25 02:54:18,11,B+1.0,4.0607,165000
2023-05-25 02:54:21,9,B+1.0,4.059,165000
2023-05-25 02:54:24,9,B+1.0,4.0577,165000
2023-05-25 02:54:28,11,B+1.0,4.0597,165000
2023-05-25 02:54:32,11,B+1.0,4.0587,165000
2023-05-25 02:54:35,11,B+1.0,4.0559,165000
2023-05-25 02:54:38,9,B+1.0,4.0312,165000
2023-05-25 02:54:43,11,B+1.0,4.0388,165000
2023-05-25 02:54:47,11,B+1.0,4.0527,165000
2023-05-25 02:54:52,15,B+1.0,4.073,165000
2023-05-25 02:54:56,11,B+1.0,4.0781,165000
2023-05-25 02:54:59,9,B+1.0,4.0231,165000
2023-05-25 02:55:02,9,B+1.0,4.0065,165000
2023-05-25 02:55:06,9,B+1.0,3.9995,165000
2023-05-25 02:55:12,15,B+1.0,4.0313,165000
2023-05-25 02:55:15,9,B+1.0,4.0265,165000
2023-05-25 02:55:18,9,B+1.0,4.0254,165000
2023-05-25 02:55:21,9,B+1.0,4.0221,165000
2023-05-25 02:55:25,9,B+1.0,4.0222,165000
2023-05-25 02:55:29,11,B+1.0,3.9987,165000
2023-05-25 02:55:34,13,B+1.0,4.0185,165000
2023-05-25 02:55:37,9,B+1.0,4.006,165000
2023-05-25 02:55:40,9,B+1.0,3.9667,165000
2023-05-25 02:55:45,11,B+1.0,3.9597,165000
2023-05-25 02:56:34,11,B+1.0,3.9518,166000
2023-05-25 02:56:37,9,B+1.0,3.9565,166000
2023-05-25 02:56:40,9,B+1.0,3.9524,166000
2023-05-25 02:56:43,9,B+1.0,3.945,166000
2023-05-25 02:56:46,11,B+1.0,3.9368,166000
2023-05-25 02:56:49,9,B+1.0,3.9326,166000
2023-05-25 02:56:53,9,B+1.0,3.9086,166000
2023-05-25 02:56:57,11,B+1.0,3.9196,166000
2023-05-25 02:57:02,13,B+1.0,3.9427,166000
2023-05-25 02:57:06,11,B+1.0,3.9305,166000
2023-05-25 02:57:11,15,B+1.0,3.9511,166000
2023-05-25 02:57:15,9,B+1.0,3.9417,166000
2023-05-25 02:57:20,11,B+1.0,3.9304,166000
2023-05-25 02:57:23,9,B+1.0,3.9319,166000
2023-05-25 02:57:28,13,B+1.0,3.9412,166000
2023-05-25 02:57:31,11,B+1.0,3.9376,166000
2023-05-25 02:57:37,13,B+1.0,3.959,166000
2023-05-25 02:57:40,9,B+1.0,3.954,166000
2023-05-25 02:57:43,9,B+1.0,3.9537,166000
2023-05-25 02:57:47,11,B+1.0,3.9633,166000
2023-05-25 02:57:51,9,B+1.0,3.9612,166000
2023-05-25 02:57:54,9,B+1.0,3.9586,166000
2023-05-25 02:57:57,9,B+1.0,3.9615,166000
2023-05-25 02:58:00,9,B+1.0,3.9566,166000
2023-05-25 02:58:03,9,B+1.0,3.9454,166000
2023-05-25 02:58:10,17,B+1.0,3.9766,166000
2023-05-25 02:58:14,11,B+1.0,3.9851,166000
2023-05-25 02:58:17,9,B+1.0,3.9744,166000
2023-05-25 02:58:20,9,B+1.0,3.9622,166000
2023-05-25 02:58:24,9,B+1.0,3.9506,166000
2023-05-25 02:58:27,9,B+1.0,3.9362,166000
2023-05-25 02:58:31,9,B+1.0,3.9108,166000
2023-05-25 02:58:34,9,B+1.0,3.9005,166000
2023-05-25 02:58:37,9,B+1.0,3.8807,166000
2023-05-25 02:58:40,9,B+1.0,3.8614,166000
2023-05-25 02:58:44,9,B+1.0,3.842,166000
2023-05-25 02:58:48,11,B+1.0,3.853,166000
2023-05-25 02:58:52,9,B+1.0,3.8567,166000
2023-05-25 02:58:56,15,B+1.0,3.8761,166000
2023-05-25 02:59:01,11,B+1.0,3.8815,166000
2023-05-25 02:59:05,9,B+1.0,3.8754,166000
2023-05-25 02:59:08,9,B+1.0,3.8662,166000
2023-05-25 02:59:14,15,B+1.0,3.8626,166000
2023-05-25 02:59:19,13,B+1.0,3.8826,166000
2023-05-25 02:59:22,9,B+1.0,3.8519,166000
2023-05-25 02:59:26,9,B+1.0,3.839,166000
2023-05-25 02:59:29,9,B+1.0,3.8308,166000
2023-05-25 03:00:17,9,B+1.0,3.8168,167000
2023-05-25 03:00:24,15,B+1.0,3.8267,167000
2023-05-25 03:00:29,11,B+1.0,3.8499,167000
2023-05-25 03:00:33,9,B+1.0,3.8502,167000
2023-05-25 03:00:36,9,B+1.0,3.852,167000
2023-05-25 03:00:41,14,W+1.0,3.8694,167000
2023-05-25 03:00:45,9,B+1.0,3.8766,167000
2023-05-25 03:00:48,9,B+1.0,3.8774,167000
2023-05-25 03:00:52,11,B+1.0,3.8788,167000
2023-05-25 03:00:56,9,B+1.0,3.8834,167000
2023-05-25 03:01:01,11,B+1.0,3.874,167000
2023-05-25 03:01:07,13,B+1.0,3.8788,167000
2023-05-25 03:01:10,9,B+1.0,3.8632,167000
2023-05-25 03:01:14,9,B+1.0,3.8678,167000
2023-05-25 03:01:19,15,B+1.0,3.8806,167000
2023-05-25 03:01:23,9,B+1.0,3.8782,167000
2023-05-25 03:01:28,15,B+1.0,3.8979,167000
2023-05-25 03:01:32,9,B+1.0,3.8883,167000
2023-05-25 03:01:36,11,B+1.0,3.8995,167000
2023-05-25 03:01:40,9,B+1.0,3.9015,167000
2023-05-25 03:01:44,11,B+1.0,3.9134,167000
2023-05-25 03:01:48,9,B+1.0,3.9105,167000
2023-05-25 03:01:51,9,B+1.0,3.9143,167000
2023-05-25 03:01:56,11,B+1.0,3.9177,167000
2023-05-25 03:01:59,9,B+1.0,3.9034,167000
2023-05-25 03:02:02,9,B+1.0,3.9015,167000
2023-05-25 03:02:08,13,B+1.0,3.9108,167000
2023-05-25 03:02:11,9,B+1.0,3.9109,167000
2023-05-25 03:02:15,9,B+1.0,3.915,167000
2023-05-25 03:02:19,11,B+1.0,3.9269,167000
2023-05-25 03:02:23,9,B+1.0,3.9254,167000
2023-05-25 03:02:26,9,B+1.0,3.9172,167000
2023-05-25 03:02:31,11,B+1.0,3.9279,167000
2023-05-25 03:02:34,9,B+1.0,3.9276,167000
2023-05-25 03:02:40,15,B+1.0,3.9465,167000
2023-05-25 03:02:43,9,B+1.0,3.9366,167000
2023-05-25 03:02:47,9,B+1.0,3.9211,167000
2023-05-25 03:02:50,9,B+1.0,3.9199,167000
2023-05-25 03:02:55,11,B+1.0,3.931,167000
2023-05-25 03:02:58,9,B+1.0,3.9332,167000
2023-05-25 03:03:01,9,B+1.0,3.934,167000
2023-05-25 03:03:06,11,B+1.0,3.9156,167000
2023-05-25 03:03:09,9,B+1.0,3.9191,167000
2023-05-25 03:03:13,9,B+1.0,3.9187,167000
2023-05-25 03:04:03,11,B+1.0,3.943,168000
2023-05-25 03:04:07,9,B+1.0,3.938,168000
2023-05-25 03:04:10,9,B+1.0,3.9202,168000
2023-05-25 03:04:14,9,B+1.0,3.9239,168000
2023-05-25 03:04:19,13,B+1.0,3.9458,168000
2023-05-25 03:04:24,13,B+1.0,3.952,168000
2023-05-25 03:04:29,13,B+1.0,3.9695,168000
2023-05-25 03:04:35,15,B+1.0,3.9855,168000
2023-05-25 03:04:38,9,B+1.0,3.9855,168000
2023-05-25 03:04:42,9,B+1.0,3.9926,168000
2023-05-25 03:04:45,9,B+1.0,3.9944,168000
2023-05-25 03:04:49,9,B+1.0,3.9939,168000
2023-05-25 03:04:53,11,B+1.0,4.0068,168000
2023-05-25 03:04:56,9,B+1.0,4.0055,168000
2023-05-25 03:05:00,9,B+1.0,4.0011,168000
2023-05-25 03:05:04,11,B+1.0,3.9953,168000
2023-05-25 03:05:08,9,B+1.0,3.9875,168000
2023-05-25 03:05:14,17,B+1.0,4.0013,168000
2023-05-25 03:05:18,9,B+1.0,3.9995,168000
2023-05-25 03:05:23,11,B+1.0,4.0024,168000
2023-05-25 03:05:28,13,B+1.0,4.0216,168000
2023-05-25 03:05:31,9,B+1.0,4.007,168000
2023-05-25 03:05:37,13,B+1.0,4.0308,168000
2023-05-25 03:05:40,9,B+1.0,4.0079,168000
2023-05-25 03:05:45,13,B+1.0,4.0252,168000
2023-05-25 03:05:49,9,B+1.0,4.031,168000
2023-05-25 03:05:52,9,B+1.0,4.021,168000
2023-05-25 03:05:57,11,B+1.0,4.0322,168000
2023-05-25 03:06:00,9,B+1.0,4.0333,168000
2023-05-25 03:06:03,9,B+1.0,4.0314,168000
2023-05-25 03:06:07,9,B+1.0,4.0409,168000
2023-05-25 03:06:11,11,B+1.0,4.0504,168000
2023-05-25 03:06:16,11,B+1.0,4.0334,168000
2023-05-25 03:06:21,13,B+1.0,4.0458,168000
2023-05-25 03:06:28,16,W+1.0,4.0837,168000
2023-05-25 03:06:33,12,W+1.0,4.0994,168000
2023-05-25 03:06:37,9,B+1.0,4.106,168000
2023-05-25 03:06:41,11,B+1.0,4.1145,168000
2023-05-25 03:06:44,9,B+1.0,4.1054,168000
2023-05-25 03:06:48,11,B+1.0,4.1141,168000
2023-05-25 03:06:54,13,B+1.0,4.1385,168000
2023-05-25 03:06:58,11,B+1.0,4.1497,168000
2023-05-25 03:07:44,9,B+1.0,4.1388,169000
2023-05-25 03:07:49,11,B+1.0,4.1547,169000
2023-05-25 03:07:52,9,B+1.0,4.1414,169000
2023-05-25 03:07:57,11,B+1.0,4.1394,169000
2023-05-25 03:08:01,11,B+1.0,4.1447,169000
2023-05-25 03:08:07,17,B+1.0,4.1716,169000
2023-05-25 03:08:10,9,B+1.0,4.1454,169000
2023-05-25 03:08:14,9,B+1.0,4.1279,169000
2023-05-25 03:08:18,11,B+1.0,4.1378,169000
2023-05-25 03:08:21,9,B+1.0,4.1344,169000
2023-05-25 03:08:26,11,B+1.0,4.1467,169000
2023-05-25 03:08:31,11,B+1.0,4.161,169000
2023-05-25 03:08:37,15,B+1.0,4.1947,169000
2023-05-25 03:08:40,9,B+1.0,4.1543,169000
2023-05-25 03:08:46,17,B+1.0,4.1604,169000
2023-05-25 03:08:49,9,B+1.0,4.1547,169000
2023-05-25 03:08:52,9,B+1.0,4.1531,169000
2023-05-25 03:08:55,9,B+1.0,4.1353,169000
2023-05-25 03:08:59,9,B+1.0,4.1307,169000
2023-05-25 03:09:05,13,B+1.0,4.1543,169000
2023-05-25 03:09:10,13,B+1.0,4.17,169000
2023-05-25 03:09:15,15,B+1.0,4.1837,169000
2023-05-25 03:09:20,13,B+1.0,4.1832,169000
2023-05-25 03:09:23,11,B+1.0,4.1606,169000
2023-05-25 03:09:27,9,B+1.0,4.1585,169000
2023-05-25 03:09:30,9,B+1.0,4.159,169000
2023-05-25 03:09:34,9,B+1.0,4.1407,169000
2023-05-25 03:09:37,9,B+1.0,4.1376,169000
2023-05-25 03:09:41,11,B+1.0,4.1187,169000
2023-05-25 03:09:45,11,B+1.0,4.1184,169000
2023-05-25 03:09:48,9,B+1.0,4.1104,169000
2023-05-25 03:09:51,9,B+1.0,4.1059,169000
2023-05-25 03:09:55,11,B+1.0,4.1088,169000
2023-05-25 03:09:59,9,B+1.0,4.1072,169000
2023-05-25 03:10:05,13,B+1.0,4.129,169000
2023-05-25 03:10:11,15,B+1.0,4.1456,169000
2023-05-25 03:10:14,9,B+1.0,4.1429,169000
2023-05-25 03:10:17,9,B+1.0,4.1438,169000
2023-05-25 03:10:21,9,B+1.0,4.1251,169000
2023-05-25 03:10:25,11,B+1.0,4.128,169000
2023-05-25 03:10:31,15,B+1.0,4.1508,169000
2023-05-25 03:10:34,9,B+1.0,4.1408,169000
2023-05-25 03:11:27,15,B+1.0,4.1901,170000
2023-05-25 03:11:31,9,B+1.0,4.183,170000
2023-05-25 03:11:34,9,B+1.0,4.1865,170000
2023-05-25 03:11:42,18,W+1.0,4.2099,170000
2023-05-25 03:11:47,12,W+1.0,4.2196,170000
2023-05-25 03:11:51,11,B+1.0,4.2293,170000
2023-05-25 03:11:56,11,B+1.0,4.2385,170000
2023-05-25 03:12:00,9,B+1.0,4.2299,170000
2023-05-25 03:12:03,9,B+1.0,4.2335,170000
2023-05-25 03:12:07,9,B+1.0,4.2375,170000
2023-05-25 03:12:11,9,B+1.0,4.2303,170000
2023-05-25 03:12:14,9,B+1.0,4.2316,170000
2023-05-25 03:12:22,23,B+1.0,4.275,170000
2023-05-25 03:12:28,13,B+1.0,4.2882,170000
