datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:54:22,47,B+1.0,16.6693,11000
2023-05-24 16:54:38,29,B+1.0,16.6275,11000
2023-05-24 16:54:49,23,B+1.0,16.433,11000
2023-05-24 16:55:01,24,W+1.0,16.2575,11000
2023-05-24 16:56:06,22,W+1.0,16.0476,12000
2023-05-24 16:56:17,19,B+1.0,15.9958,12000
2023-05-24 16:56:32,30,W+1.0,15.9694,12000
2023-05-24 16:56:43,20,W+1.0,15.8278,12000
2023-05-24 16:56:57,26,W+1.0,15.8141,12000
2023-05-24 16:57:06,18,W+1.0,15.6509,12000
2023-05-24 16:57:18,25,B+1.0,15.5282,12000
2023-05-24 16:57:40,43,B+1.0,15.5805,12000
2023-05-24 16:57:53,26,W+1.0,15.5534,12000
2023-05-24 16:58:06,27,B+1.0,15.5179,12000
2023-05-24 16:58:17,20,W+1.0,15.3283,12000
2023-05-24 16:58:31,27,B+1.0,15.3037,12000
2023-05-24 16:58:43,24,W+1.0,15.3159,12000
2023-05-24 16:58:55,24,W+1.0,15.2646,12000
2023-05-24 16:59:17,40,W+1.0,15.1472,12000
2023-05-24 16:59:31,27,B+1.0,15.1019,12000
2023-05-24 16:59:41,20,W+1.0,15.0377,12000
2023-05-24 16:59:52,22,W+1.0,14.9799,12000
2023-05-24 17:00:07,28,W+1.0,14.9432,12000
2023-05-24 17:00:21,29,B+1.0,14.9453,12000
2023-05-24 17:00:29,16,W+1.0,14.8588,12000
2023-05-24 17:00:37,16,W+1.0,14.7964,12000
2023-05-24 17:00:50,27,B+1.0,14.6887,12000
2023-05-24 17:01:04,29,B+1.0,14.6552,12000
2023-05-24 17:01:22,33,B+1.0,14.6257,12000
2023-05-24 17:01:33,21,B+1.0,14.5433,12000
2023-05-24 17:01:46,27,B+1.0,14.5141,12000
2023-05-24 17:01:58,26,W+1.0,14.4983,12000
2023-05-24 17:02:14,30,W+1.0,14.4677,12000
2023-05-24 17:02:26,24,W+1.0,14.3637,12000
2023-05-24 17:02:43,32,W+1.0,14.39,12000
2023-05-24 17:02:48,12,W+1.0,14.3219,12000
2023-05-24 17:03:17,53,B+1.0,14.4961,12000
2023-05-24 17:03:31,27,B+1.0,14.4878,12000
2023-05-24 17:03:44,25,B+1.0,14.4757,12000
2023-05-24 17:03:57,24,W+1.0,14.4738,12000
2023-05-24 17:04:04,15,B+1.0,14.4009,12000
2023-05-24 17:04:16,23,B+1.0,14.3503,12000
2023-05-24 17:04:35,36,W+1.0,14.3892,12000
2023-05-24 17:04:47,25,B+1.0,14.3477,12000
2023-05-24 17:05:51,24,W+1.0,14.342,13000
2023-05-24 17:06:03,23,B+1.0,14.2279,13000
2023-05-24 17:06:12,19,B+1.0,14.1759,13000
2023-05-24 17:06:28,31,B+1.0,14.2111,13000
2023-05-24 17:06:38,20,W+1.0,14.1321,13000
2023-05-24 17:06:52,25,B+1.0,14.1072,13000
2023-05-24 17:06:58,12,W+1.0,14.0725,13000
2023-05-24 17:07:07,18,W+1.0,13.8363,13000
2023-05-24 17:07:18,22,W+1.0,13.8363,13000
2023-05-24 17:07:33,29,B+1.0,13.8277,13000
2023-05-24 17:07:49,31,B+1.0,13.8629,13000
2023-05-24 17:07:58,19,B+1.0,13.8145,13000
2023-05-24 17:08:05,13,B+1.0,13.7123,13000
2023-05-24 17:08:12,15,B+1.0,13.6874,13000
2023-05-24 17:08:26,26,W+1.0,13.6697,13000
2023-05-24 17:08:38,24,W+1.0,13.5842,13000
2023-05-24 17:09:05,50,W+1.0,13.7138,13000
2023-05-24 17:09:21,29,B+1.0,13.747,13000
2023-05-24 17:09:27,12,W+1.0,13.6279,13000
2023-05-24 17:09:41,27,B+1.0,13.6489,13000
2023-05-24 17:09:50,16,W+1.0,13.5824,13000
2023-05-24 17:10:00,19,B+1.0,13.4859,13000
2023-05-24 17:10:17,34,W+1.0,13.527,13000
2023-05-24 17:10:28,21,B+1.0,13.5068,13000
2023-05-24 17:10:41,24,W+1.0,13.5155,13000
2023-05-24 17:10:49,16,W+1.0,13.4218,13000
2023-05-24 17:11:00,21,B+1.0,13.4087,13000
2023-05-24 17:11:13,25,B+1.0,13.3887,13000
2023-05-24 17:11:24,20,W+1.0,13.3859,13000
2023-05-24 17:11:33,18,W+1.0,13.3092,13000
2023-05-24 17:11:51,35,B+1.0,13.2677,13000
2023-05-24 17:12:09,34,W+1.0,13.3236,13000
2023-05-24 17:12:18,17,B+1.0,13.2878,13000
2023-05-24 17:12:29,22,W+1.0,13.2888,13000
2023-05-24 17:12:43,26,W+1.0,13.2862,13000
2023-05-24 17:13:08,46,W+1.0,13.3801,13000
2023-05-24 17:13:20,24,W+1.0,13.3577,13000
2023-05-24 17:13:32,23,B+1.0,13.3441,13000
2023-05-24 17:13:53,39,B+1.0,13.4048,13000
2023-05-24 17:14:06,25,B+1.0,13.3673,13000
2023-05-24 17:14:20,27,B+1.0,13.2689,13000
2023-05-24 17:15:22,15,B+1.0,13.276,14000
2023-05-24 17:15:31,19,B+1.0,13.1854,14000
2023-05-24 17:15:47,36,W+1.0,13.1881,14000
2023-05-24 17:15:53,13,B+1.0,13.1501,14000
2023-05-24 17:16:04,22,W+1.0,13.089,14000
2023-05-24 17:16:10,13,B+1.0,12.9871,14000
2023-05-24 17:16:19,20,W+1.0,12.9265,14000
2023-05-24 17:16:23,9,B+1.0,12.8643,14000
2023-05-24 17:16:31,16,W+1.0,12.827,14000
2023-05-24 17:16:46,29,B+1.0,12.8485,14000
2023-05-24 17:16:52,15,B+1.0,12.7726,14000
2023-05-24 17:17:04,23,B+1.0,12.694,14000
2023-05-24 17:17:10,13,B+1.0,12.4964,14000
2023-05-24 17:17:22,26,W+1.0,12.4658,14000
2023-05-24 17:17:35,26,W+1.0,12.4785,14000
2023-05-24 17:17:50,30,W+1.0,12.5049,14000
2023-05-24 17:18:03,26,W+1.0,12.4939,14000
2023-05-24 17:18:10,15,B+1.0,12.4505,14000
2023-05-24 17:18:14,10,W+1.0,12.3866,14000
2023-05-24 17:18:28,30,W+1.0,12.3752,14000
2023-05-24 17:18:33,13,B+1.0,12.3219,14000
2023-05-24 17:18:44,22,W+1.0,12.2819,14000
2023-05-24 17:18:53,19,B+1.0,12.283,14000
2023-05-24 17:18:59,15,B+1.0,12.2211,14000
2023-05-24 17:19:10,22,W+1.0,12.1111,14000
2023-05-24 17:19:20,21,B+1.0,12.0794,14000
2023-05-24 17:19:29,20,W+1.0,12.0415,14000
2023-05-24 17:19:40,23,B+1.0,12.0482,14000
2023-05-24 17:19:54,31,B+1.0,12.0512,14000
2023-05-24 17:20:01,14,W+1.0,11.995,14000
2023-05-24 17:20:10,20,W+1.0,11.9609,14000
2023-05-24 17:20:17,17,B+1.0,11.817,14000
2023-05-24 17:20:30,25,B+1.0,11.7991,14000
2023-05-24 17:20:40,22,W+1.0,11.8064,14000
2023-05-24 17:20:46,13,B+1.0,11.7577,14000
2023-05-24 17:20:58,25,B+1.0,11.7264,14000
2023-05-24 17:21:08,22,W+1.0,11.6851,14000
2023-05-24 17:21:17,20,W+1.0,11.6965,14000
2023-05-24 17:21:29,25,B+1.0,11.7343,14000
2023-05-24 17:21:40,25,B+1.0,11.7149,14000
2023-05-24 17:21:48,18,W+1.0,11.6526,14000
2023-05-24 17:21:58,22,W+1.0,11.5795,14000
2023-05-24 17:22:04,14,W+1.0,11.531,14000
2023-05-24 17:23:03,26,W+1.0,11.4817,15000
2023-05-24 17:23:08,12,W+1.0,11.3814,15000
2023-05-24 17:23:16,19,B+1.0,11.3348,15000
2023-05-24 17:23:21,12,W+1.0,11.2162,15000
2023-05-24 17:23:26,12,W+1.0,11.2148,15000
2023-05-24 17:23:36,22,W+1.0,11.0237,15000
2023-05-24 17:23:49,28,W+1.0,11.0244,15000
2023-05-24 17:23:58,20,W+1.0,10.9812,15000
2023-05-24 17:24:10,24,W+1.0,10.9667,15000
2023-05-24 17:24:16,17,B+1.0,10.9572,15000
2023-05-24 17:24:24,17,B+1.0,10.9171,15000
2023-05-24 17:24:33,21,B+1.0,10.8255,15000
2023-05-24 17:24:43,21,B+1.0,10.798,15000
2023-05-24 17:24:48,12,W+1.0,10.7213,15000
2023-05-24 17:24:53,13,B+1.0,10.6512,15000
2023-05-24 17:25:05,26,W+1.0,10.6497,15000
2023-05-24 17:25:11,13,B+1.0,10.6077,15000
2023-05-24 17:25:18,18,W+1.0,10.5242,15000
2023-05-24 17:25:26,16,W+1.0,10.496,15000
2023-05-24 17:25:32,16,W+1.0,10.4296,15000
2023-05-24 17:25:39,16,W+1.0,10.4327,15000
2023-05-24 17:25:43,10,W+1.0,10.3895,15000
2023-05-24 17:25:48,12,W+1.0,10.3203,15000
2023-05-24 17:25:57,19,B+1.0,10.2643,15000
2023-05-24 17:26:03,16,W+1.0,10.167,15000
2023-05-24 17:26:15,24,W+1.0,10.1854,15000
2023-05-24 17:26:18,9,B+1.0,10.1481,15000
2023-05-24 17:26:27,18,W+1.0,10.1654,15000
2023-05-24 17:26:32,13,B+1.0,10.08,15000
2023-05-24 17:26:37,12,W+1.0,10.0048,15000
2023-05-24 17:26:51,31,B+1.0,9.8896,15000
2023-05-24 17:27:05,30,W+1.0,9.8667,15000
2023-05-24 17:27:09,9,B+1.0,9.8421,15000
2023-05-24 17:27:21,25,B+1.0,9.8196,15000
2023-05-24 17:27:25,11,B+1.0,9.7727,15000
2023-05-24 17:27:33,18,W+1.0,9.7558,15000
2023-05-24 17:27:42,20,W+1.0,9.6699,15000
2023-05-24 17:27:50,18,W+1.0,9.6433,15000
2023-05-24 17:27:55,12,W+1.0,9.5586,15000
2023-05-24 17:28:04,19,B+1.0,9.5725,15000
2023-05-24 17:28:16,26,W+1.0,9.5798,15000
2023-05-24 17:29:09,11,B+1.0,9.4542,16000
2023-05-24 17:29:13,11,B+1.0,9.4069,16000
2023-05-24 17:29:22,18,W+1.0,9.3071,16000
2023-05-24 17:29:30,19,B+1.0,9.2114,16000
2023-05-24 17:29:34,9,B+1.0,9.1654,16000
2023-05-24 17:29:45,22,W+1.0,9.1581,16000
2023-05-24 17:29:53,17,B+1.0,9.1001,16000
2023-05-24 17:29:59,15,B+1.0,8.9108,16000
2023-05-24 17:30:09,22,W+1.0,8.8878,16000
2023-05-24 17:30:13,9,B+1.0,8.8066,16000
2023-05-24 17:30:17,10,W+1.0,8.6435,16000
2023-05-24 17:30:26,19,B+1.0,8.598,16000
2023-05-24 17:30:36,23,B+1.0,8.5548,16000
2023-05-24 17:30:41,14,W+1.0,8.4617,16000
2023-05-24 17:30:45,9,B+1.0,8.4279,16000
2023-05-24 17:30:50,11,B+1.0,8.3887,16000
2023-05-24 17:30:55,11,B+1.0,8.2752,16000
2023-05-24 17:31:05,21,B+1.0,8.3226,16000
2023-05-24 17:31:10,12,W+1.0,8.2642,16000
2023-05-24 17:31:14,11,B+1.0,8.2503,16000
2023-05-24 17:31:25,22,W+1.0,8.2578,16000
2023-05-24 17:31:29,10,W+1.0,8.2622,16000
2023-05-24 17:31:33,10,W+1.0,8.2255,16000
2023-05-24 17:31:40,15,B+1.0,8.1439,16000
2023-05-24 17:31:47,15,B+1.0,8.1445,16000
2023-05-24 17:31:55,19,B+1.0,8.1133,16000
2023-05-24 17:32:04,18,W+1.0,8.1382,16000
2023-05-24 17:32:11,17,B+1.0,8.0914,16000
2023-05-24 17:32:17,13,B+1.0,8.0203,16000
2023-05-24 17:32:25,17,B+1.0,7.9543,16000
2023-05-24 17:32:31,13,B+1.0,7.8778,16000
2023-05-24 17:32:42,22,W+1.0,7.9169,16000
2023-05-24 17:32:47,12,W+1.0,7.9294,16000
2023-05-24 17:32:58,22,W+1.0,7.8985,16000
2023-05-24 17:33:05,15,B+1.0,7.9167,16000
2023-05-24 17:33:17,24,W+1.0,7.935,16000
2023-05-24 17:33:21,10,W+1.0,7.8898,16000
2023-05-24 17:33:32,22,W+1.0,7.927,16000
2023-05-24 17:33:43,25,B+1.0,7.9405,16000
2023-05-24 17:33:51,17,B+1.0,7.9178,16000
2023-05-24 17:33:58,16,W+1.0,7.8939,16000
2023-05-24 17:34:03,12,W+1.0,7.8351,16000
2023-05-24 17:34:11,17,B+1.0,7.7678,16000
2023-05-24 17:34:59,9,B+1.0,7.7262,17000
2023-05-24 17:35:04,14,W+1.0,7.7007,17000
2023-05-24 17:35:08,9,B+1.0,7.6185,17000
2023-05-24 17:35:14,16,W+1.0,7.5792,17000
2023-05-24 17:35:22,15,B+1.0,7.5935,17000
2023-05-24 17:35:32,21,B+1.0,7.576,17000
2023-05-24 17:35:35,9,B+1.0,7.5069,17000
2023-05-24 17:35:42,17,B+1.0,7.485,17000
2023-05-24 17:35:47,11,B+1.0,7.4169,17000
2023-05-24 17:35:50,9,B+1.0,7.3386,17000
2023-05-24 17:35:59,19,B+1.0,7.3536,17000
2023-05-24 17:36:03,9,B+1.0,7.2838,17000
2023-05-24 17:36:15,29,B+1.0,7.3462,17000
2023-05-24 17:36:19,9,B+1.0,7.302,17000
2023-05-24 17:36:27,17,B+1.0,7.2584,17000
2023-05-24 17:36:37,19,B+1.0,7.301,17000
2023-05-24 17:36:40,9,B+1.0,7.2615,17000
2023-05-24 17:36:47,15,B+1.0,7.2777,17000
2023-05-24 17:36:56,19,B+1.0,7.3161,17000
2023-05-24 17:37:02,15,B+1.0,7.2762,17000
2023-05-24 17:37:08,13,B+1.0,7.2007,17000
2023-05-24 17:37:12,10,W+1.0,7.1535,17000
2023-05-24 17:37:26,31,B+1.0,7.1769,17000
2023-05-24 17:37:29,9,B+1.0,7.144,17000
2023-05-24 17:37:40,24,W+1.0,7.1759,17000
2023-05-24 17:37:44,11,B+1.0,7.1228,17000
2023-05-24 17:37:50,11,B+1.0,7.078,17000
2023-05-24 17:37:58,17,B+1.0,7.1121,17000
2023-05-24 17:38:04,15,B+1.0,7.1233,17000
2023-05-24 17:38:11,13,B+1.0,7.0683,17000
2023-05-24 17:38:20,19,B+1.0,7.1055,17000
2023-05-24 17:38:25,12,W+1.0,7.0758,17000
2023-05-24 17:38:34,19,B+1.0,7.0923,17000
2023-05-24 17:38:39,12,W+1.0,7.076,17000
2023-05-24 17:38:43,11,B+1.0,7.0586,17000
2023-05-24 17:38:54,23,B+1.0,7.1147,17000
2023-05-24 17:38:59,13,B+1.0,7.1266,17000
2023-05-24 17:39:05,14,W+1.0,7.096,17000
2023-05-24 17:39:11,13,B+1.0,7.0886,17000
2023-05-24 17:39:14,9,B+1.0,7.0067,17000
2023-05-24 17:39:18,9,B+1.0,7.0189,17000
2023-05-24 17:39:24,13,B+1.0,6.9836,17000
2023-05-24 17:39:36,27,B+1.0,7.0597,17000
2023-05-24 17:40:25,9,B+1.0,6.9559,18000
2023-05-24 17:40:29,9,B+1.0,6.8597,18000
2023-05-24 17:40:33,11,B+1.0,6.8691,18000
2023-05-24 17:40:38,11,B+1.0,6.7914,18000
2023-05-24 17:40:51,27,B+1.0,6.8832,18000
2023-05-24 17:40:56,11,B+1.0,6.8501,18000
2023-05-24 17:41:02,17,B+1.0,6.8264,18000
2023-05-24 17:41:08,13,B+1.0,6.8019,18000
2023-05-24 17:41:12,9,B+1.0,6.7887,18000
2023-05-24 17:41:17,15,B+1.0,6.7552,18000
2023-05-24 17:41:24,14,W+1.0,6.701,18000
2023-05-24 17:41:30,13,B+1.0,6.7007,18000
2023-05-24 17:41:35,13,B+1.0,6.707,18000
2023-05-24 17:41:39,9,B+1.0,6.7047,18000
2023-05-24 17:41:44,13,B+1.0,6.6691,18000
2023-05-24 17:41:51,15,B+1.0,6.6436,18000
2023-05-24 17:41:55,13,B+1.0,6.6523,18000
2023-05-24 17:41:59,9,B+1.0,6.578,18000
2023-05-24 17:42:05,13,B+1.0,6.5624,18000
2023-05-24 17:42:08,9,B+1.0,6.5394,18000
2023-05-24 17:42:12,9,B+1.0,6.4752,18000
2023-05-24 17:42:17,13,B+1.0,6.4882,18000
2023-05-24 17:42:21,11,B+1.0,6.4842,18000
2023-05-24 17:42:25,9,B+1.0,6.4355,18000
2023-05-24 17:42:33,19,B+1.0,6.4179,18000
2023-05-24 17:42:37,9,B+1.0,6.3962,18000
2023-05-24 17:42:41,11,B+1.0,6.4004,18000
2023-05-24 17:42:45,9,B+1.0,6.3849,18000
2023-05-24 17:42:49,11,B+1.0,6.3839,18000
2023-05-24 17:42:53,11,B+1.0,6.3281,18000
2023-05-24 17:42:56,9,B+1.0,6.3067,18000
2023-05-24 17:43:00,9,B+1.0,6.2961,18000
2023-05-24 17:43:03,9,B+1.0,6.2259,18000
2023-05-24 17:43:14,25,B+1.0,6.2929,18000
2023-05-24 17:43:18,9,B+1.0,6.2822,18000
2023-05-24 17:43:21,9,B+1.0,6.2496,18000
2023-05-24 17:43:25,9,B+1.0,6.2195,18000
2023-05-24 17:43:31,15,B+1.0,6.1981,18000
2023-05-24 17:43:34,9,B+1.0,6.1502,18000
2023-05-24 17:43:37,9,B+1.0,6.1019,18000
2023-05-24 17:43:41,9,B+1.0,6.0856,18000
2023-05-24 17:43:51,21,B+1.0,6.0964,18000
2023-05-24 17:43:57,15,B+1.0,6.1006,18000
2023-05-24 17:44:43,9,B+1.0,6.0078,19000
2023-05-24 17:44:50,15,B+1.0,5.9681,19000
2023-05-24 17:44:53,9,B+1.0,5.9265,19000
2023-05-24 17:44:58,13,B+1.0,5.8533,19000
2023-05-24 17:45:01,9,B+1.0,5.8423,19000
2023-05-24 17:45:04,9,B+1.0,5.7723,19000
2023-05-24 17:45:08,9,B+1.0,5.6879,19000
2023-05-24 17:45:11,9,B+1.0,5.6423,19000
2023-05-24 17:45:15,11,B+1.0,5.6115,19000
2023-05-24 17:45:18,9,B+1.0,5.5939,19000
2023-05-24 17:45:29,27,B+1.0,5.6271,19000
2023-05-24 17:45:33,9,B+1.0,5.5934,19000
2023-05-24 17:45:40,16,W+1.0,5.6254,19000
2023-05-24 17:45:48,20,W+1.0,5.6528,19000
2023-05-24 17:45:52,9,B+1.0,5.6468,19000
2023-05-24 17:45:57,15,B+1.0,5.6419,19000
2023-05-24 17:46:04,16,W+1.0,5.6381,19000
2023-05-24 17:46:09,11,B+1.0,5.5775,19000
2023-05-24 17:46:12,9,B+1.0,5.5841,19000
2023-05-24 17:46:19,15,B+1.0,5.5771,19000
2023-05-24 17:46:22,9,B+1.0,5.5656,19000
2023-05-24 17:46:26,9,B+1.0,5.5628,19000
2023-05-24 17:46:32,15,B+1.0,5.5352,19000
2023-05-24 17:46:37,13,B+1.0,5.5523,19000
2023-05-24 17:46:47,23,B+1.0,5.5234,19000
2023-05-24 17:46:50,9,B+1.0,5.5154,19000
2023-05-24 17:46:54,11,B+1.0,5.4781,19000
2023-05-24 17:46:57,9,B+1.0,5.4158,19000
2023-05-24 17:47:00,9,B+1.0,5.4084,19000
2023-05-24 17:47:06,13,B+1.0,5.3956,19000
2023-05-24 17:47:16,25,B+1.0,5.4119,19000
2023-05-24 17:47:21,14,W+1.0,5.3962,19000
2023-05-24 17:47:24,9,B+1.0,5.3733,19000
2023-05-24 17:47:28,9,B+1.0,5.3627,19000
2023-05-24 17:47:32,12,W+1.0,5.2738,19000
2023-05-24 17:47:35,9,B+1.0,5.274,19000
2023-05-24 17:47:40,11,B+1.0,5.2047,19000
2023-05-24 17:48:28,9,B+1.0,5.2181,20000
2023-05-24 17:48:31,9,B+1.0,5.1713,20000
2023-05-24 17:48:35,9,B+1.0,5.1352,20000
2023-05-24 17:48:38,9,B+1.0,5.1023,20000
2023-05-24 17:48:42,11,B+1.0,5.0535,20000
2023-05-24 17:48:46,11,B+1.0,5.0462,20000
2023-05-24 17:48:49,9,B+1.0,4.987,20000
2023-05-24 17:48:52,9,B+1.0,4.9716,20000
2023-05-24 17:48:56,9,B+1.0,4.9557,20000
2023-05-24 17:49:00,10,W+1.0,4.8922,20000
2023-05-24 17:49:05,13,B+1.0,4.8901,20000
2023-05-24 17:49:09,11,B+1.0,4.8674,20000
2023-05-24 17:49:12,9,B+1.0,4.8404,20000
2023-05-24 17:49:15,9,B+1.0,4.8448,20000
2023-05-24 17:49:19,9,B+1.0,4.8376,20000
2023-05-24 17:49:22,9,B+1.0,4.814,20000
2023-05-24 17:49:25,9,B+1.0,4.7183,20000
2023-05-24 17:49:28,9,B+1.0,4.6958,20000
2023-05-24 17:49:31,9,B+1.0,4.6896,20000
2023-05-24 17:49:34,9,B+1.0,4.6788,20000
2023-05-24 17:49:39,11,B+1.0,4.6767,20000
2023-05-24 17:49:41,9,B+1.0,4.6584,20000
2023-05-24 17:49:45,9,B+1.0,4.5596,20000
2023-05-24 17:49:48,9,B+1.0,4.5452,20000
2023-05-24 17:49:51,9,B+1.0,4.5136,20000
2023-05-24 17:49:57,14,W+1.0,4.5134,20000
2023-05-24 17:50:00,9,B+1.0,4.5103,20000
2023-05-24 17:50:03,9,B+1.0,4.482,20000
2023-05-24 17:50:12,21,B+1.0,4.5061,20000
2023-05-24 17:50:16,9,B+1.0,4.4826,20000
2023-05-24 17:50:19,10,W+1.0,4.4648,20000
2023-05-24 17:50:22,9,B+1.0,4.4528,20000
2023-05-24 17:50:27,14,W+1.0,4.4524,20000
2023-05-24 17:50:30,9,B+1.0,4.4244,20000
2023-05-24 17:50:34,9,B+1.0,4.4139,20000
2023-05-24 17:50:37,9,B+1.0,4.4053,20000
2023-05-24 17:50:40,9,B+1.0,4.3756,20000
2023-05-24 17:50:43,9,B+1.0,4.3729,20000
2023-05-24 17:50:46,9,B+1.0,4.3663,20000
2023-05-24 17:50:50,9,B+1.0,4.3538,20000
2023-05-24 17:50:55,11,B+1.0,4.3574,20000
2023-05-24 17:50:59,13,B+1.0,4.3698,20000
2023-05-24 17:51:03,9,B+1.0,4.3235,20000
2023-05-24 17:51:08,12,W+1.0,4.3342,20000
2023-05-24 17:51:10,9,B+1.0,4.32,20000
2023-05-24 17:51:13,9,B+1.0,4.3128,20000
2023-05-24 17:52:01,13,B+1.0,4.313,21000
2023-05-24 17:52:07,13,B+1.0,4.339,21000
2023-05-24 17:52:11,9,B+1.0,4.3425,21000
2023-05-24 17:52:16,11,B+1.0,4.3598,21000
2023-05-24 17:52:20,9,B+1.0,4.289,21000
2023-05-24 17:52:23,9,B+1.0,4.2949,21000
2023-05-24 17:52:27,9,B+1.0,4.296,21000
2023-05-24 17:52:30,9,B+1.0,4.2879,21000
2023-05-24 17:52:37,18,W+1.0,4.3013,21000
2023-05-24 17:52:43,13,B+1.0,4.3184,21000
2023-05-24 17:52:46,9,B+1.0,4.3188,21000
2023-05-24 17:52:51,13,B+1.0,4.3374,21000
2023-05-24 17:52:55,9,B+1.0,4.2844,21000
2023-05-24 17:53:00,11,B+1.0,4.2667,21000
2023-05-24 17:53:04,14,W+1.0,4.2796,21000
2023-05-24 17:53:07,9,B+1.0,4.27,21000
2023-05-24 17:53:11,9,B+1.0,4.2367,21000
2023-05-24 17:53:14,9,B+1.0,4.2372,21000
2023-05-24 17:53:17,9,B+1.0,4.2269,21000
2023-05-24 17:53:20,9,B+1.0,4.2255,21000
2023-05-24 17:53:25,11,B+1.0,4.2363,21000
2023-05-24 17:53:34,21,B+1.0,4.2956,21000
2023-05-24 17:53:38,9,B+1.0,4.3035,21000
2023-05-24 17:53:41,9,B+1.0,4.2948,21000
2023-05-24 17:53:50,19,B+1.0,4.3528,21000
2023-05-24 17:53:55,11,B+1.0,4.2848,21000
2023-05-24 17:54:01,18,W+1.0,4.3126,21000
2023-05-24 17:54:05,11,B+1.0,4.2846,21000
2023-05-24 17:54:09,9,B+1.0,4.2402,21000
2023-05-24 17:54:12,9,B+1.0,4.2375,21000
2023-05-24 17:54:15,9,B+1.0,4.2116,21000
2023-05-24 17:54:19,9,B+1.0,4.1812,21000
2023-05-24 17:54:22,9,B+1.0,4.1699,21000
2023-05-24 17:54:26,9,B+1.0,4.1728,21000
2023-05-24 17:54:31,11,B+1.0,4.1547,21000
2023-05-24 17:54:39,21,B+1.0,4.2027,21000
2023-05-24 17:54:44,13,B+1.0,4.2182,21000
2023-05-24 17:54:50,13,B+1.0,4.2146,21000
2023-05-24 17:55:34,9,B+1.0,4.1302,22000
2023-05-24 17:55:38,9,B+1.0,4.1397,22000
2023-05-24 17:55:42,9,B+1.0,4.1334,22000
2023-05-24 17:55:45,9,B+1.0,4.1297,22000
2023-05-24 17:55:59,31,B+1.0,4.2456,22000
2023-05-24 17:56:03,11,B+1.0,4.2352,22000
2023-05-24 17:56:07,9,B+1.0,4.161,22000
2023-05-24 17:56:10,9,B+1.0,4.1489,22000
2023-05-24 17:56:13,9,B+1.0,4.1476,22000
2023-05-24 17:56:17,9,B+1.0,4.1461,22000
2023-05-24 17:56:20,9,B+1.0,4.1322,22000
2023-05-24 17:56:23,9,B+1.0,4.1355,22000
2023-05-24 17:56:29,15,B+1.0,4.1542,22000
2023-05-24 17:56:34,11,B+1.0,4.1223,22000
2023-05-24 17:56:39,13,B+1.0,4.1449,22000
2023-05-24 17:56:43,9,B+1.0,4.1456,22000
2023-05-24 17:56:46,9,B+1.0,4.1489,22000
2023-05-24 17:56:49,9,B+1.0,4.1509,22000
2023-05-24 17:56:54,11,B+1.0,4.1521,22000
2023-05-24 17:57:00,15,B+1.0,4.1736,22000
2023-05-24 17:57:05,13,B+1.0,4.1928,22000
2023-05-24 17:57:08,9,B+1.0,4.1904,22000
2023-05-24 17:57:15,15,B+1.0,4.2231,22000
2023-05-24 17:57:21,15,B+1.0,4.2486,22000
2023-05-24 17:57:25,11,B+1.0,4.2352,22000
2023-05-24 17:57:30,14,W+1.0,4.2515,22000
2023-05-24 17:57:35,13,B+1.0,4.2658,22000
2023-05-24 17:57:38,9,B+1.0,4.2673,22000
2023-05-24 17:57:41,9,B+1.0,4.2624,22000
2023-05-24 17:57:44,9,B+1.0,4.262,22000
2023-05-24 17:57:54,21,B+1.0,4.3228,22000
2023-05-24 17:57:58,11,B+1.0,4.3381,22000
2023-05-24 17:58:02,11,B+1.0,4.3442,22000
2023-05-24 17:58:07,13,B+1.0,4.3603,22000
2023-05-24 17:58:10,9,B+1.0,4.3524,22000
2023-05-24 17:58:13,9,B+1.0,4.3543,22000
2023-05-24 17:58:18,11,B+1.0,4.3667,22000
2023-05-24 17:59:06,15,B+1.0,4.3941,23000
2023-05-24 17:59:10,13,B+1.0,4.3781,23000
2023-05-24 17:59:14,9,B+1.0,4.3771,23000
2023-05-24 17:59:17,9,B+1.0,4.3784,23000
2023-05-24 17:59:20,9,B+1.0,4.3253,23000
2023-05-24 17:59:25,13,B+1.0,4.3385,23000
2023-05-24 17:59:32,17,B+1.0,4.3721,23000
2023-05-24 17:59:37,13,B+1.0,4.3882,23000
2023-05-24 17:59:43,15,B+1.0,4.3992,23000
2023-05-24 17:59:46,9,B+1.0,4.3916,23000
2023-05-24 17:59:56,28,W+1.0,4.4647,23000
2023-05-24 17:59:59,9,B+1.0,4.4657,23000
2023-05-24 18:00:02,9,B+1.0,4.4621,23000
2023-05-24 18:00:05,9,B+1.0,4.4592,23000
2023-05-24 18:00:08,9,B+1.0,4.4569,23000
2023-05-24 18:00:12,9,B+1.0,4.4554,23000
2023-05-24 18:00:15,9,B+1.0,4.4409,23000
2023-05-24 18:00:18,9,B+1.0,4.4243,23000
2023-05-24 18:00:22,10,W+1.0,4.4287,23000
2023-05-24 18:00:24,9,B+1.0,4.4077,23000
2023-05-24 18:00:29,13,B+1.0,4.4297,23000
2023-05-24 18:00:34,13,B+1.0,4.4492,23000
2023-05-24 18:00:37,9,B+1.0,4.4486,23000
2023-05-24 18:00:41,13,B+1.0,4.4318,23000
2023-05-24 18:00:45,11,B+1.0,4.4132,23000
2023-05-24 18:00:48,9,B+1.0,4.4049,23000
2023-05-24 18:00:54,17,B+1.0,4.4075,23000
