datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:47:30,13,B+1.0,4.4328,163000
2023-05-25 02:47:36,13,B+1.0,4.4402,163000
2023-05-25 02:47:40,11,B+1.0,4.4549,163000
2023-05-25 02:47:45,11,B+1.0,4.4654,163000
2023-05-25 02:47:48,9,B+1.0,4.464,163000
2023-05-25 02:47:53,11,B+1.0,4.4426,163000
2023-05-25 02:47:56,9,B+1.0,4.4464,163000
2023-05-25 02:48:00,9,B+1.0,4.4516,163000
2023-05-25 02:48:06,15,B+1.0,4.4751,163000
2023-05-25 02:48:09,9,B+1.0,4.471,163000
2023-05-25 02:48:12,9,B+1.0,4.4598,163000
2023-05-25 02:48:18,14,W+1.0,4.4707,163000
2023-05-25 02:48:23,11,B+1.0,4.4851,163000
2023-05-25 02:49:08,9,B+1.0,4.4697,164000
2023-05-25 02:49:11,9,B+1.0,4.4696,164000
2023-05-25 02:49:16,11,B+1.0,4.4654,164000
2023-05-25 02:49:20,11,B+1.0,4.4713,164000
2023-05-25 02:49:24,11,B+1.0,4.4824,164000
2023-05-25 02:49:30,17,B+1.0,4.5062,164000
2023-05-25 02:49:34,9,B+1.0,4.5058,164000
2023-05-25 02:49:38,11,B+1.0,4.51,164000
2023-05-25 02:49:49,31,B+1.0,4.5747,164000
2023-05-25 02:49:52,9,B+1.0,4.5623,164000
2023-05-25 02:49:57,11,B+1.0,4.578,164000
2023-05-25 02:50:01,11,B+1.0,4.5848,164000
2023-05-25 02:50:07,13,B+1.0,4.5739,164000
2023-05-25 02:50:11,11,B+1.0,4.5738,164000
2023-05-25 02:50:14,9,B+1.0,4.5707,164000
2023-05-25 02:50:19,15,B+1.0,4.5907,164000
2023-05-25 02:50:25,13,B+1.0,4.6102,164000
2023-05-25 02:50:29,11,B+1.0,4.6233,164000
2023-05-25 02:50:33,11,B+1.0,4.6289,164000
2023-05-25 02:50:37,9,B+1.0,4.6245,164000
2023-05-25 02:50:40,9,B+1.0,4.6152,164000
2023-05-25 02:50:43,9,B+1.0,4.6107,164000
2023-05-25 02:50:46,9,B+1.0,4.5986,164000
2023-05-25 02:50:51,11,B+1.0,4.6107,164000
2023-05-25 02:50:54,9,B+1.0,4.6074,164000
2023-05-25 02:50:57,9,B+1.0,4.5824,164000
2023-05-25 02:51:01,9,B+1.0,4.5412,164000
2023-05-25 02:51:05,11,B+1.0,4.5451,164000
2023-05-25 02:51:08,9,B+1.0,4.5145,164000
2023-05-25 02:51:11,9,B+1.0,4.5018,164000
2023-05-25 02:51:16,11,B+1.0,4.4924,164000
2023-05-25 02:51:21,13,B+1.0,4.4588,164000
2023-05-25 02:51:24,9,B+1.0,4.4428,164000
2023-05-25 02:51:32,17,B+1.0,4.4856,164000
2023-05-25 02:51:35,9,B+1.0,4.4702,164000
2023-05-25 02:51:39,11,B+1.0,4.448,164000
2023-05-25 02:51:42,9,B+1.0,4.419,164000
2023-05-25 02:51:46,11,B+1.0,4.4239,164000
2023-05-25 02:51:49,9,B+1.0,4.4077,164000
2023-05-25 02:51:54,15,B+1.0,4.4198,164000
2023-05-25 02:51:58,9,B+1.0,4.4011,164000
2023-05-25 02:52:03,13,B+1.0,4.4185,164000
2023-05-25 02:52:06,9,B+1.0,4.4189,164000
2023-05-25 02:52:52,11,B+1.0,4.4091,165000
2023-05-25 02:52:56,9,B+1.0,4.3998,165000
2023-05-25 02:53:01,13,B+1.0,4.3836,165000
2023-05-25 02:53:04,9,B+1.0,4.3854,165000
2023-05-25 02:53:08,9,B+1.0,4.3802,165000
2023-05-25 02:53:11,9,B+1.0,4.3256,165000
2023-05-25 02:53:15,11,B+1.0,4.3069,165000
2023-05-25 02:53:18,9,B+1.0,4.3058,165000
2023-05-25 02:53:22,11,B+1.0,4.3045,165000
2023-05-25 02:53:25,9,B+1.0,4.2781,165000
2023-05-25 02:53:29,11,B+1.0,4.2592,165000
2023-05-25 02:53:33,9,B+1.0,4.2654,165000
2023-05-25 02:53:37,13,B+1.0,4.2743,165000
2023-05-25 02:53:42,11,B+1.0,4.2877,165000
2023-05-25 02:53:45,9,B+1.0,4.2767,165000
2023-05-25 02:53:48,11,B+1.0,4.2296,165000
2023-05-25 02:53:53,11,B+1.0,4.187,165000
2023-05-25 02:53:56,9,B+1.0,4.1825,165000
2023-05-25 02:53:59,9,B+1.0,4.1677,165000
2023-05-25 02:54:02,9,B+1.0,4.1526,165000
2023-05-25 02:54:06,9,B+1.0,4.1209,165000
2023-05-25 02:54:09,9,B+1.0,4.0655,165000
2023-05-25 02:54:14,15,B+1.0,4.0916,165000
2023-05-25 02:54:19,11,B+1.0,4.1027,165000
2023-05-25 02:54:26,17,B+1.0,4.1281,165000
2023-05-25 02:54:30,9,B+1.0,4.1209,165000
2023-05-25 02:54:33,9,B+1.0,4.1226,165000
2023-05-25 02:54:38,13,B+1.0,4.1408,165000
2023-05-25 02:54:43,11,B+1.0,4.1388,165000
2023-05-25 02:54:46,9,B+1.0,4.1361,165000
2023-05-25 02:54:50,9,B+1.0,4.1243,165000
2023-05-25 02:54:54,11,B+1.0,4.12,165000
2023-05-25 02:54:57,9,B+1.0,4.1026,165000
2023-05-25 02:55:03,13,B+1.0,4.1285,165000
2023-05-25 02:55:10,17,B+1.0,4.143,165000
2023-05-25 02:55:13,9,B+1.0,4.1338,165000
2023-05-25 02:55:17,9,B+1.0,4.1356,165000
2023-05-25 02:55:20,9,B+1.0,4.1377,165000
2023-05-25 02:55:24,11,B+1.0,4.1428,165000
2023-05-25 02:55:27,9,B+1.0,4.1251,165000
2023-05-25 02:55:34,15,B+1.0,4.1517,165000
2023-05-25 02:55:37,9,B+1.0,4.1507,165000
2023-05-25 02:55:40,9,B+1.0,4.125,165000
2023-05-25 02:55:44,10,W+1.0,4.1099,165000
2023-05-25 02:56:33,9,B+1.0,4.0975,166000
2023-05-25 02:56:36,9,B+1.0,4.095,166000
2023-05-25 02:56:42,15,B+1.0,4.1174,166000
2023-05-25 02:56:46,9,B+1.0,4.1142,166000
2023-05-25 02:56:50,11,B+1.0,4.1219,166000
2023-05-25 02:56:56,13,B+1.0,4.1203,166000
2023-05-25 02:56:59,9,B+1.0,4.1199,166000
2023-05-25 02:57:04,13,B+1.0,4.1407,166000
2023-05-25 02:57:09,11,B+1.0,4.1293,166000
2023-05-25 02:57:13,11,B+1.0,4.1204,166000
2023-05-25 02:57:17,9,B+1.0,4.13,166000
2023-05-25 02:57:20,9,B+1.0,4.1301,166000
2023-05-25 02:57:24,9,B+1.0,4.1298,166000
2023-05-25 02:57:28,11,B+1.0,4.1302,166000
2023-05-25 02:57:32,9,B+1.0,4.1254,166000
2023-05-25 02:57:36,11,B+1.0,4.1293,166000
2023-05-25 02:57:41,11,B+1.0,4.1095,166000
2023-05-25 02:57:44,9,B+1.0,4.107,166000
2023-05-25 02:57:48,11,B+1.0,4.1088,166000
2023-05-25 02:57:51,9,B+1.0,4.0298,166000
2023-05-25 02:57:55,9,B+1.0,4.0336,166000
2023-05-25 02:57:59,11,B+1.0,4.0318,166000
2023-05-25 02:58:03,9,B+1.0,4.0233,166000
2023-05-25 02:58:06,9,B+1.0,3.9966,166000
2023-05-25 02:58:11,11,B+1.0,4.0036,166000
2023-05-25 02:58:14,9,B+1.0,4.006,166000
2023-05-25 02:58:18,11,B+1.0,3.9946,166000
2023-05-25 02:58:23,11,B+1.0,3.9866,166000
2023-05-25 02:58:27,11,B+1.0,3.9857,166000
2023-05-25 02:58:31,9,B+1.0,3.9815,166000
2023-05-25 02:58:34,9,B+1.0,3.9786,166000
2023-05-25 02:58:37,9,B+1.0,3.9827,166000
2023-05-25 02:58:49,29,B+1.0,4.0733,166000
2023-05-25 02:58:54,11,B+1.0,4.08,166000
2023-05-25 02:58:57,9,B+1.0,4.0719,166000
2023-05-25 02:59:01,9,B+1.0,4.0764,166000
2023-05-25 02:59:04,9,B+1.0,4.0789,166000
2023-05-25 02:59:09,11,B+1.0,4.084,166000
2023-05-25 02:59:12,9,B+1.0,4.0793,166000
2023-05-25 02:59:16,9,B+1.0,4.0828,166000
2023-05-25 02:59:19,9,B+1.0,4.0781,166000
2023-05-25 02:59:23,11,B+1.0,4.0834,166000
2023-05-25 02:59:26,9,B+1.0,4.0603,166000
2023-05-25 03:00:18,9,B+1.0,4.0488,167000
2023-05-25 03:00:22,9,B+1.0,4.0522,167000
2023-05-25 03:00:28,17,B+1.0,4.0796,167000
2023-05-25 03:00:34,14,W+1.0,4.1006,167000
2023-05-25 03:00:37,9,B+1.0,4.0949,167000
2023-05-25 03:00:40,9,B+1.0,4.094,167000
2023-05-25 03:00:44,11,B+1.0,4.0829,167000
2023-05-25 03:00:47,9,B+1.0,4.0789,167000
2023-05-25 03:00:52,13,B+1.0,4.0756,167000
2023-05-25 03:00:58,15,B+1.0,4.0979,167000
2023-05-25 03:01:02,11,B+1.0,4.115,167000
2023-05-25 03:01:05,9,B+1.0,4.1001,167000
2023-05-25 03:01:09,9,B+1.0,4.099,167000
2023-05-25 03:01:14,15,B+1.0,4.1072,167000
2023-05-25 03:01:21,17,B+1.0,4.1339,167000
2023-05-25 03:01:24,9,B+1.0,4.1339,167000
2023-05-25 03:01:27,9,B+1.0,4.1281,167000
2023-05-25 03:01:30,9,B+1.0,4.1222,167000
2023-05-25 03:01:34,9,B+1.0,4.1276,167000
2023-05-25 03:01:37,9,B+1.0,4.1219,167000
2023-05-25 03:01:41,11,B+1.0,4.134,167000
2023-05-25 03:01:45,9,B+1.0,4.1247,167000
2023-05-25 03:01:49,11,B+1.0,4.1272,167000
2023-05-25 03:01:52,9,B+1.0,4.1165,167000
2023-05-25 03:01:56,11,B+1.0,4.1181,167000
2023-05-25 03:02:00,9,B+1.0,4.1224,167000
2023-05-25 03:02:04,11,B+1.0,4.1296,167000
2023-05-25 03:02:09,13,B+1.0,4.1402,167000
2023-05-25 03:02:12,9,B+1.0,4.1377,167000
2023-05-25 03:02:16,9,B+1.0,4.1401,167000
2023-05-25 03:02:20,11,B+1.0,4.1542,167000
2023-05-25 03:02:23,9,B+1.0,4.151,167000
2023-05-25 03:02:27,11,B+1.0,4.1555,167000
2023-05-25 03:02:32,11,B+1.0,4.1465,167000
2023-05-25 03:02:37,15,B+1.0,4.1573,167000
2023-05-25 03:02:41,11,B+1.0,4.122,167000
2023-05-25 03:02:46,11,B+1.0,4.1312,167000
2023-05-25 03:02:50,11,B+1.0,4.1408,167000
2023-05-25 03:02:54,11,B+1.0,4.1306,167000
2023-05-25 03:02:59,11,B+1.0,4.129,167000
2023-05-25 03:03:02,9,B+1.0,4.1312,167000
2023-05-25 03:03:06,9,B+1.0,4.1305,167000
2023-05-25 03:03:13,17,B+1.0,4.1605,167000
2023-05-25 03:03:16,9,B+1.0,4.1648,167000
2023-05-25 03:04:03,11,B+1.0,4.1325,168000
2023-05-25 03:04:08,11,B+1.0,4.1478,168000
2023-05-25 03:04:11,9,B+1.0,4.143,168000
2023-05-25 03:04:17,13,B+1.0,4.1626,168000
2023-05-25 03:04:21,11,B+1.0,4.1652,168000
2023-05-25 03:04:28,15,B+1.0,4.1984,168000
2023-05-25 03:04:31,11,B+1.0,4.1705,168000
2023-05-25 03:04:34,9,B+1.0,4.1696,168000
2023-05-25 03:04:38,9,B+1.0,4.1694,168000
2023-05-25 03:04:43,13,B+1.0,4.184,168000
2023-05-25 03:04:47,11,B+1.0,4.178,168000
2023-05-25 03:04:51,11,B+1.0,4.1832,168000
2023-05-25 03:04:54,9,B+1.0,4.1844,168000
2023-05-25 03:04:58,9,B+1.0,4.1548,168000
2023-05-25 03:05:02,11,B+1.0,4.1676,168000
2023-05-25 03:05:07,11,B+1.0,4.1726,168000
2023-05-25 03:05:14,21,B+1.0,4.1864,168000
2023-05-25 03:05:18,9,B+1.0,4.1894,168000
2023-05-25 03:05:21,9,B+1.0,4.1705,168000
2023-05-25 03:05:25,9,B+1.0,4.1597,168000
2023-05-25 03:05:28,9,B+1.0,4.1535,168000
2023-05-25 03:05:32,9,B+1.0,4.1523,168000
2023-05-25 03:05:35,9,B+1.0,4.1503,168000
2023-05-25 03:05:42,17,B+1.0,4.1814,168000
2023-05-25 03:05:46,11,B+1.0,4.1844,168000
2023-05-25 03:05:50,9,B+1.0,4.1807,168000
2023-05-25 03:05:53,9,B+1.0,4.1678,168000
2023-05-25 03:05:57,12,W+1.0,4.1627,168000
2023-05-25 03:06:02,13,B+1.0,4.1837,168000
2023-05-25 03:06:05,9,B+1.0,4.1758,168000
2023-05-25 03:06:09,11,B+1.0,4.1834,168000
2023-05-25 03:06:14,13,B+1.0,4.1981,168000
2023-05-25 03:06:18,9,B+1.0,4.186,168000
2023-05-25 03:06:21,9,B+1.0,4.1836,168000
2023-05-25 03:06:25,11,B+1.0,4.1938,168000
2023-05-25 03:06:36,29,B+1.0,4.2522,168000
2023-05-25 03:06:44,25,B+1.0,4.2992,168000
2023-05-25 03:06:47,9,B+1.0,4.2898,168000
2023-05-25 03:06:52,13,B+1.0,4.2984,168000
2023-05-25 03:06:56,9,B+1.0,4.2854,168000
2023-05-25 03:06:59,9,B+1.0,4.2877,168000
2023-05-25 03:07:44,9,B+1.0,4.2982,169000
2023-05-25 03:07:48,9,B+1.0,4.2162,169000
2023-05-25 03:07:53,11,B+1.0,4.216,169000
2023-05-25 03:07:56,9,B+1.0,4.2138,169000
2023-05-25 03:08:01,13,B+1.0,4.2313,169000
2023-05-25 03:08:05,9,B+1.0,4.2332,169000
2023-05-25 03:08:10,11,B+1.0,4.2412,169000
2023-05-25 03:08:14,9,B+1.0,4.2416,169000
2023-05-25 03:08:18,11,B+1.0,4.2488,169000
2023-05-25 03:08:21,9,B+1.0,4.2527,169000
2023-05-25 03:08:25,9,B+1.0,4.2432,169000
2023-05-25 03:08:30,13,B+1.0,4.2684,169000
2023-05-25 03:08:34,9,B+1.0,4.2438,169000
2023-05-25 03:08:38,11,B+1.0,4.2443,169000
2023-05-25 03:08:43,17,B+1.0,4.2617,169000
2023-05-25 03:08:46,9,B+1.0,4.2289,169000
2023-05-25 03:08:49,9,B+1.0,4.2067,169000
2023-05-25 03:08:54,11,B+1.0,4.2209,169000
2023-05-25 03:08:59,11,B+1.0,4.2319,169000
2023-05-25 03:09:02,9,B+1.0,4.2274,169000
2023-05-25 03:09:07,11,B+1.0,4.2431,169000
2023-05-25 03:09:10,9,B+1.0,4.2298,169000
2023-05-25 03:09:14,9,B+1.0,4.2079,169000
2023-05-25 03:09:18,12,W+1.0,4.2067,169000
2023-05-25 03:09:21,9,B+1.0,4.2107,169000
2023-05-25 03:09:24,9,B+1.0,4.2061,169000
2023-05-25 03:09:29,11,B+1.0,4.1938,169000
2023-05-25 03:09:32,9,B+1.0,4.1625,169000
2023-05-25 03:09:36,13,B+1.0,4.1707,169000
2023-05-25 03:09:39,9,B+1.0,4.1745,169000
2023-05-25 03:09:46,18,W+1.0,4.2061,169000
2023-05-25 03:09:51,15,B+1.0,4.2212,169000
2023-05-25 03:09:56,15,B+1.0,4.2426,169000
2023-05-25 03:10:01,11,B+1.0,4.2472,169000
2023-05-25 03:10:05,11,B+1.0,4.251,169000
2023-05-25 03:10:08,9,B+1.0,4.2448,169000
2023-05-25 03:10:11,9,B+1.0,4.2432,169000
2023-05-25 03:10:14,9,B+1.0,4.2315,169000
2023-05-25 03:10:17,9,B+1.0,4.2259,169000
2023-05-25 03:10:20,9,B+1.0,4.2118,169000
2023-05-25 03:10:24,11,B+1.0,4.1997,169000
2023-05-25 03:10:28,9,B+1.0,4.2023,169000
2023-05-25 03:10:32,11,B+1.0,4.2067,169000
2023-05-25 03:10:35,9,B+1.0,4.1997,169000
2023-05-25 03:10:38,9,B+1.0,4.1961,169000
2023-05-25 03:11:27,15,B+1.0,4.1953,170000
2023-05-25 03:11:30,9,B+1.0,4.1734,170000
2023-05-25 03:11:35,11,B+1.0,4.1788,170000
2023-05-25 03:11:39,11,B+1.0,4.183,170000
2023-05-25 03:11:45,15,B+1.0,4.1935,170000
2023-05-25 03:11:48,9,B+1.0,4.1868,170000
2023-05-25 03:11:52,9,B+1.0,4.1738,170000
2023-05-25 03:11:56,11,B+1.0,4.178,170000
2023-05-25 03:11:59,9,B+1.0,4.1816,170000
2023-05-25 03:12:04,11,B+1.0,4.1588,170000
2023-05-25 03:12:08,11,B+1.0,4.1634,170000
2023-05-25 03:12:13,11,B+1.0,4.1621,170000
2023-05-25 03:12:16,9,B+1.0,4.1503,170000
2023-05-25 03:12:22,15,B+1.0,4.1599,170000
2023-05-25 03:12:25,9,B+1.0,4.1578,170000
2023-05-25 03:12:28,9,B+1.0,4.1357,170000
2023-05-25 03:12:31,9,B+1.0,4.1238,170000
2023-05-25 03:12:35,11,B+1.0,4.0975,170000
2023-05-25 03:12:39,9,B+1.0,4.0954,170000
2023-05-25 03:12:42,9,B+1.0,4.0924,170000
2023-05-25 03:12:45,9,B+1.0,4.094,170000
2023-05-25 03:12:49,11,B+1.0,4.0846,170000
2023-05-25 03:12:54,15,B+1.0,4.0899,170000
2023-05-25 03:13:00,13,B+1.0,4.1076,170000
2023-05-25 03:13:03,9,B+1.0,4.1025,170000
2023-05-25 03:13:11,23,B+1.0,4.1561,170000
2023-05-25 03:13:15,9,B+1.0,4.1436,170000
2023-05-25 03:13:18,9,B+1.0,4.1241,170000
2023-05-25 03:13:22,11,B+1.0,4.0951,170000
2023-05-25 03:13:25,9,B+1.0,4.0923,170000
2023-05-25 03:13:33,17,B+1.0,4.1333,170000
2023-05-25 03:13:35,9,B+1.0,4.128,170000
2023-05-25 03:13:39,11,B+1.0,4.1339,170000
2023-05-25 03:13:43,9,B+1.0,4.1322,170000
2023-05-25 03:13:47,13,B+1.0,4.142,170000
2023-05-25 03:13:53,17,B+1.0,4.1328,170000
2023-05-25 03:13:57,11,B+1.0,4.1252,170000
2023-05-25 03:14:00,9,B+1.0,4.1229,170000
2023-05-25 03:14:03,9,B+1.0,4.1208,170000
2023-05-25 03:14:07,13,B+1.0,4.1244,170000
2023-05-25 03:14:11,9,B+1.0,4.107,170000
2023-05-25 03:14:14,9,B+1.0,4.1067,170000
2023-05-25 03:14:20,15,B+1.0,4.1279,170000
2023-05-25 03:14:23,9,B+1.0,4.1095,170000
2023-05-25 03:15:10,11,B+1.0,4.1187,171000
2023-05-25 03:15:14,9,B+1.0,4.1131,171000
2023-05-25 03:15:19,13,B+1.0,4.0605,171000
2023-05-25 03:15:24,13,B+1.0,4.0325,171000
2023-05-25 03:15:28,11,B+1.0,4.0393,171000
2023-05-25 03:15:34,13,B+1.0,4.0431,171000
2023-05-25 03:15:38,9,B+1.0,4.047,171000
2023-05-25 03:15:42,11,B+1.0,4.0547,171000
2023-05-25 03:15:47,13,B+1.0,4.0633,171000
2023-05-25 03:15:51,10,W+1.0,4.0653,171000
2023-05-25 03:15:54,9,B+1.0,4.0589,171000
2023-05-25 03:15:57,9,B+1.0,4.0454,171000
2023-05-25 03:16:00,9,B+1.0,4.0411,171000
2023-05-25 03:16:06,13,B+1.0,4.0414,171000
2023-05-25 03:16:08,9,B+1.0,4.0342,171000
2023-05-25 03:16:12,9,B+1.0,4.0226,171000
2023-05-25 03:16:23,29,B+1.0,4.0925,171000
2023-05-25 03:16:27,11,B+1.0,4.0917,171000
2023-05-25 03:16:31,11,B+1.0,4.1015,171000
2023-05-25 03:16:34,9,B+1.0,4.0953,171000
2023-05-25 03:16:37,9,B+1.0,4.0692,171000
2023-05-25 03:16:41,9,B+1.0,4.0705,171000
2023-05-25 03:16:44,9,B+1.0,4.0681,171000
2023-05-25 03:16:49,11,B+1.0,4.0627,171000
2023-05-25 03:16:52,9,B+1.0,4.0624,171000
2023-05-25 03:16:59,13,B+1.0,4.0982,171000
2023-05-25 03:17:04,11,B+1.0,4.0977,171000
2023-05-25 03:17:07,9,B+1.0,4.0886,171000
2023-05-25 03:17:11,9,B+1.0,4.0893,171000
2023-05-25 03:17:15,11,B+1.0,4.0853,171000
2023-05-25 03:17:18,9,B+1.0,4.0836,171000
2023-05-25 03:17:24,15,B+1.0,4.1048,171000
2023-05-25 03:17:27,9,B+1.0,4.0941,171000
2023-05-25 03:17:32,11,B+1.0,4.1109,171000
2023-05-25 03:17:35,9,B+1.0,4.1108,171000
2023-05-25 03:17:41,13,B+1.0,4.1211,171000
2023-05-25 03:17:45,11,B+1.0,4.1281,171000
2023-05-25 03:17:48,10,W+1.0,4.123,171000
2023-05-25 03:17:52,9,B+1.0,4.1246,171000
2023-05-25 03:17:55,9,B+1.0,4.0944,171000
2023-05-25 03:17:59,11,B+1.0,4.0801,171000
2023-05-25 03:18:02,9,B+1.0,4.0588,171000
2023-05-25 03:18:06,9,B+1.0,4.0492,171000
2023-05-25 03:18:55,13,B+1.0,4.0709,172000
2023-05-25 03:18:59,9,B+1.0,4.0783,172000
2023-05-25 03:19:05,13,B+1.0,4.1066,172000
2023-05-25 03:19:08,9,B+1.0,4.1085,172000
2023-05-25 03:19:17,20,W+1.0,4.1671,172000
2023-05-25 03:19:23,13,B+1.0,4.1874,172000
2023-05-25 03:19:28,11,B+1.0,4.2062,172000
2023-05-25 03:19:33,11,B+1.0,4.217,172000
2023-05-25 03:19:37,9,B+1.0,4.2174,172000
2023-05-25 03:19:40,9,B+1.0,4.2248,172000
2023-05-25 03:19:45,11,B+1.0,4.2407,172000
2023-05-25 03:19:49,9,B+1.0,4.226,172000
2023-05-25 03:19:52,9,B+1.0,4.2297,172000
2023-05-25 03:19:56,10,W+1.0,4.2218,172000
2023-05-25 03:20:00,9,B+1.0,4.2104,172000
2023-05-25 03:20:04,11,B+1.0,4.2019,172000
2023-05-25 03:20:13,19,B+1.0,4.2536,172000
2023-05-25 03:20:16,9,B+1.0,4.2547,172000
2023-05-25 03:20:20,11,B+1.0,4.2558,172000
2023-05-25 03:20:28,25,B+1.0,4.2992,172000
2023-05-25 03:20:32,9,B+1.0,4.2815,172000
2023-05-25 03:20:35,9,B+1.0,4.275,172000
2023-05-25 03:20:39,9,B+1.0,4.2648,172000
2023-05-25 03:20:42,9,B+1.0,4.2639,172000
2023-05-25 03:20:47,15,B+1.0,4.26,172000
2023-05-25 03:20:51,11,B+1.0,4.2722,172000
2023-05-25 03:20:56,11,B+1.0,4.2837,172000
2023-05-25 03:20:59,9,B+1.0,4.2881,172000
2023-05-25 03:21:03,9,B+1.0,4.2839,172000
2023-05-25 03:21:06,9,B+1.0,4.2856,172000
2023-05-25 03:21:10,9,B+1.0,4.2871,172000
2023-05-25 03:21:13,9,B+1.0,4.2841,172000
2023-05-25 03:21:16,9,B+1.0,4.2728,172000
2023-05-25 03:21:20,11,B+1.0,4.2686,172000
2023-05-25 03:21:25,13,B+1.0,4.2579,172000
2023-05-25 03:21:32,17,B+1.0,4.3008,172000
2023-05-25 03:21:36,11,B+1.0,4.2513,172000
2023-05-25 03:21:39,9,B+1.0,4.2514,172000
2023-05-25 03:21:43,11,B+1.0,4.2612,172000
2023-05-25 03:21:46,9,B+1.0,4.252,172000
2023-05-25 03:22:35,11,B+1.0,4.2242,173000
2023-05-25 03:22:38,9,B+1.0,4.2321,173000
2023-05-25 03:22:42,9,B+1.0,4.2307,173000
2023-05-25 03:22:46,9,B+1.0,4.2357,173000
2023-05-25 03:22:51,11,B+1.0,4.2411,173000
2023-05-25 03:22:55,9,B+1.0,4.2248,173000
2023-05-25 03:22:59,9,B+1.0,4.2217,173000
2023-05-25 03:23:04,11,B+1.0,4.2392,173000
2023-05-25 03:23:08,11,B+1.0,4.2554,173000
2023-05-25 03:23:13,11,B+1.0,4.2621,173000
2023-05-25 03:23:21,17,B+1.0,4.3095,173000
2023-05-25 03:23:25,9,B+1.0,4.3121,173000
2023-05-25 03:23:28,9,B+1.0,4.2861,173000
2023-05-25 03:23:32,9,B+1.0,4.2844,173000
2023-05-25 03:23:37,13,B+1.0,4.3148,173000
2023-05-25 03:23:41,9,B+1.0,4.3019,173000
2023-05-25 03:23:44,9,B+1.0,4.3002,173000
2023-05-25 03:23:49,13,B+1.0,4.2981,173000
2023-05-25 03:23:53,9,B+1.0,4.2829,173000
2023-05-25 03:23:57,9,B+1.0,4.2791,173000
2023-05-25 03:24:00,9,B+1.0,4.2563,173000
2023-05-25 03:24:04,11,B+1.0,4.2625,173000
2023-05-25 03:24:07,9,B+1.0,4.25,173000
2023-05-25 03:24:11,9,B+1.0,4.2341,173000
2023-05-25 03:24:17,13,B+1.0,4.2574,173000
2023-05-25 03:24:22,11,B+1.0,4.2718,173000
2023-05-25 03:24:25,9,B+1.0,4.2734,173000
2023-05-25 03:24:28,9,B+1.0,4.2793,173000
2023-05-25 03:24:32,9,B+1.0,4.2596,173000
2023-05-25 03:24:38,13,B+1.0,4.2879,173000
2023-05-25 03:24:41,9,B+1.0,4.2821,173000
2023-05-25 03:24:44,9,B+1.0,4.2131,173000
2023-05-25 03:24:48,9,B+1.0,4.2072,173000
2023-05-25 03:24:52,9,B+1.0,4.1992,173000
2023-05-25 03:24:56,11,B+1.0,4.2125,173000
2023-05-25 03:25:00,11,B+1.0,4.2241,173000
2023-05-25 03:25:04,9,B+1.0,4.2255,173000
2023-05-25 03:25:07,9,B+1.0,4.2278,173000
2023-05-25 03:25:11,9,B+1.0,4.216,173000
2023-05-25 03:25:15,11,B+1.0,4.2237,173000
2023-05-25 03:25:19,9,B+1.0,4.1945,173000
2023-05-25 03:25:23,9,B+1.0,4.1831,173000
2023-05-25 03:25:26,9,B+1.0,4.1809,173000
2023-05-25 03:26:16,11,B+1.0,4.2001,174000
2023-05-25 03:26:19,9,B+1.0,4.1992,174000
2023-05-25 03:26:24,13,B+1.0,4.1967,174000
2023-05-25 03:26:28,9,B+1.0,4.2009,174000
2023-05-25 03:26:34,15,B+1.0,4.2146,174000
2023-05-25 03:26:39,13,B+1.0,4.2333,174000
2023-05-25 03:26:43,9,B+1.0,4.2151,174000
2023-05-25 03:26:47,13,B+1.0,4.2239,174000
2023-05-25 03:26:52,11,B+1.0,4.2325,174000
2023-05-25 03:26:56,11,B+1.0,4.2394,174000
2023-05-25 03:27:00,11,B+1.0,4.246,174000
2023-05-25 03:27:04,9,B+1.0,4.244,174000
2023-05-25 03:27:08,11,B+1.0,4.2535,174000
2023-05-25 03:27:12,9,B+1.0,4.2536,174000
2023-05-25 03:27:17,13,B+1.0,4.2795,174000
2023-05-25 03:27:21,9,B+1.0,4.25,174000
2023-05-25 03:27:24,9,B+1.0,4.2444,174000
2023-05-25 03:27:28,11,B+1.0,4.2236,174000
2023-05-25 03:27:34,15,B+1.0,4.2559,174000
2023-05-25 03:27:37,9,B+1.0,4.2002,174000
2023-05-25 03:27:40,9,B+1.0,4.1695,174000
2023-05-25 03:27:44,9,B+1.0,4.1496,174000
2023-05-25 03:27:48,11,B+1.0,4.1489,174000
2023-05-25 03:27:52,9,B+1.0,4.1463,174000
2023-05-25 03:27:58,13,B+1.0,4.1728,174000
2023-05-25 03:28:02,9,B+1.0,4.1611,174000
2023-05-25 03:28:05,9,B+1.0,4.1601,174000
2023-05-25 03:28:09,9,B+1.0,4.1554,174000
2023-05-25 03:28:12,9,B+1.0,4.1513,174000
2023-05-25 03:28:17,11,B+1.0,4.1642,174000
2023-05-25 03:28:20,9,B+1.0,4.1505,174000
2023-05-25 03:28:25,11,B+1.0,4.1089,174000
2023-05-25 03:28:28,9,B+1.0,4.1063,174000
2023-05-25 03:28:31,9,B+1.0,4.1005,174000
2023-05-25 03:28:35,9,B+1.0,4.0554,174000
2023-05-25 03:28:39,11,B+1.0,4.067,174000
2023-05-25 03:28:43,9,B+1.0,4.0702,174000
2023-05-25 03:28:46,9,B+1.0,4.0703,174000
2023-05-25 03:28:52,15,B+1.0,4.0974,174000
2023-05-25 03:28:57,13,B+1.0,4.0914,174000
