datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:01:28,33,W+R,0,False,False,False,B,-0.85,13.7588,120000
2023-05-25 17:01:59,162,W+8.5,37,True,True,False,B,-0.85,13.9689,120000
2023-05-25 17:02:08,33,W+R,0,False,False,False,B,-0.85,13.9104,120000
2023-05-25 17:03:45,57,W+R,0,False,False,False,B,-0.85,13.8968,121000
2023-05-25 17:03:55,33,W+R,0,False,False,False,B,-0.85,13.8881,121000
2023-05-25 17:04:27,107,W+7.5,15,True,True,False,B,-0.85,14.012,121000
2023-05-25 17:04:36,33,W+R,0,False,False,False,B,-0.85,14.0082,121000
2023-05-25 17:04:45,33,W+R,0,False,False,False,B,-0.85,14.0098,121000
2023-05-25 17:05:09,105,W+0.5,19,True,True,False,B,-0.85,14.1401,121000
2023-05-25 17:05:26,56,B+R,1,False,False,False,W,-0.85,14.2076,121000
2023-05-25 17:05:36,33,W+R,0,False,False,False,B,-0.85,14.1057,121000
2023-05-25 17:05:44,33,W+R,0,False,False,False,B,-0.85,14.0944,121000
2023-05-25 17:05:54,33,W+R,0,False,False,False,B,-0.85,14.1028,121000
2023-05-25 17:06:15,61,W+R,0,False,False,False,B,-0.85,14.2067,121000
2023-05-25 17:06:32,56,B+R,0,False,False,False,W,-0.85,14.2798,121000
2023-05-25 17:06:47,49,W+R,0,False,False,False,B,-0.85,14.322,121000
2023-05-25 17:06:57,33,W+R,0,False,False,False,B,-0.85,14.3227,121000
2023-05-25 17:07:08,33,W+R,0,False,False,False,B,-0.85,14.3225,121000
2023-05-25 17:07:17,33,W+R,0,False,False,False,B,-0.85,14.3101,121000
2023-05-25 17:07:27,33,W+R,0,False,False,False,B,-0.85,14.3094,121000
2023-05-25 17:07:42,46,B+R,0,False,False,False,W,-0.85,14.2874,121000
2023-05-25 17:07:52,33,W+R,0,False,False,False,B,-0.85,14.0144,121000
2023-05-25 17:08:02,33,W+R,0,False,False,False,B,-0.85,13.8899,121000
2023-05-25 17:08:11,33,W+R,0,False,False,False,B,-0.85,13.7621,121000
2023-05-25 17:08:19,39,W+R,0,False,False,False,B,-0.85,13.7526,121000
2023-05-25 17:08:29,33,W+R,0,False,False,False,B,-0.85,13.7555,121000
2023-05-25 17:08:44,53,W+R,0,False,False,False,B,-0.85,13.8006,121000
2023-05-25 17:08:54,33,W+R,0,False,False,False,B,-0.85,13.7922,121000
2023-05-25 17:09:03,33,W+R,0,False,False,False,B,-0.85,13.7223,121000
2023-05-25 17:09:13,33,W+R,0,False,False,False,B,-0.85,13.6276,121000
2023-05-25 17:09:49,129,W+6.5,24,True,True,False,B,-0.85,13.7179,121000
2023-05-25 17:09:56,33,W+R,0,False,False,False,B,-0.85,13.6961,121000
2023-05-25 17:10:18,82,W+0.5,8,True,False,False,,-0.85,13.8129,121000
2023-05-25 17:10:31,43,W+R,0,False,False,False,B,-0.85,13.8636,121000
2023-05-25 17:10:42,33,W+R,0,False,False,False,B,-0.85,13.6748,121000
2023-05-25 17:10:52,33,W+R,0,False,False,False,B,-0.85,13.672,121000
2023-05-25 17:11:05,47,W+R,0,False,False,False,B,-0.85,13.7243,121000
2023-05-25 17:11:15,32,B+R,0,False,False,False,W,-0.85,13.454,121000
2023-05-25 17:11:28,41,W+R,0,False,False,False,B,-0.85,13.5099,121000
2023-05-25 17:11:46,51,W+R,0,False,False,False,B,-0.85,13.5899,121000
2023-05-25 17:12:07,68,B+R,1,False,False,False,W,-0.85,13.7031,121000
2023-05-25 17:12:20,44,B+R,0,False,False,False,W,-0.85,13.7446,121000
2023-05-25 17:12:29,33,W+R,0,False,False,False,B,-0.85,13.7337,121000
2023-05-25 17:13:53,33,W+R,0,False,False,False,B,-0.85,13.6787,122000
2023-05-25 17:14:10,48,B+R,0,False,False,False,W,-0.85,13.7401,122000
2023-05-25 17:14:20,33,W+R,0,False,False,False,B,-0.85,13.5833,122000
2023-05-25 17:14:31,33,W+R,0,False,False,False,B,-0.85,13.593,122000
2023-05-25 17:14:48,58,B+R,0,False,False,False,W,-0.85,13.6586,122000
2023-05-25 17:15:11,109,W+6.5,15,True,True,False,B,-0.85,13.5313,122000
2023-05-25 17:15:20,32,B+R,0,False,False,False,W,-0.85,13.5169,122000
2023-05-25 17:15:30,35,W+R,0,False,False,False,B,-0.85,13.4595,122000
2023-05-25 17:15:40,33,W+R,0,False,False,False,B,-0.85,13.4528,122000
2023-05-25 17:15:50,33,W+R,0,False,False,False,B,-0.85,13.4505,122000
2023-05-25 17:16:18,80,B+R,0,False,False,False,W,-0.85,13.4296,122000
2023-05-25 17:16:28,33,W+R,0,False,False,False,B,-0.85,13.4573,122000
2023-05-25 17:16:38,33,W+R,0,False,False,False,B,-0.85,13.4692,122000
2023-05-25 17:16:47,33,W+R,0,False,False,False,B,-0.85,13.4588,122000
2023-05-25 17:16:58,33,W+R,0,False,False,False,B,-0.85,13.472,122000
2023-05-25 17:17:08,33,W+R,0,False,False,False,B,-0.85,13.2833,122000
2023-05-25 17:17:18,36,B+R,0,False,False,False,W,-0.85,13.294,122000
2023-05-25 17:17:28,33,W+R,0,False,False,False,B,-0.85,13.2842,122000
2023-05-25 17:17:36,33,W+R,0,False,False,False,B,-0.85,13.2908,122000
2023-05-25 17:17:56,74,W+9.5,4,True,True,False,B,-0.85,13.4045,122000
2023-05-25 17:18:09,50,B+R,0,False,False,False,W,-0.85,13.4805,122000
2023-05-25 17:18:21,33,W+R,0,False,False,False,B,-0.85,13.3583,122000
2023-05-25 17:18:33,49,W+R,0,False,False,False,B,-0.85,13.3956,122000
2023-05-25 17:18:46,47,W+R,0,False,False,False,B,-0.85,13.4255,122000
2023-05-25 17:18:56,33,W+R,0,False,False,False,B,-0.85,13.4486,122000
2023-05-25 17:19:06,33,W+R,0,False,False,False,B,-0.85,13.4453,122000
2023-05-25 17:19:15,33,W+R,0,False,False,False,B,-0.85,13.4414,122000
2023-05-25 17:19:33,56,B+R,0,False,False,False,W,-0.85,13.3552,122000
2023-05-25 17:19:48,50,B+R,0,False,False,False,W,-0.85,13.4087,122000
2023-05-25 17:20:00,33,W+R,0,False,False,False,B,-0.85,13.4305,122000
2023-05-25 17:20:20,84,W+10.5,6,True,True,False,B,-0.85,13.3909,122000
2023-05-25 17:20:35,45,W+R,0,False,False,False,B,-0.85,13.3979,122000
2023-05-25 17:20:44,33,W+R,0,False,False,False,B,-0.85,13.4043,122000
2023-05-25 17:20:54,33,W+R,0,False,False,False,B,-0.85,13.4025,122000
2023-05-25 17:21:05,33,W+R,0,False,False,False,B,-0.85,13.2332,122000
2023-05-25 17:21:15,33,W+R,0,False,False,False,B,-0.85,13.2416,122000
2023-05-25 17:21:24,33,W+R,0,False,False,False,B,-0.85,13.2322,122000
2023-05-25 17:21:45,80,W+2.5,9,True,True,False,B,-0.85,13.2443,122000
2023-05-25 17:21:54,33,W+R,0,False,False,False,B,-0.85,13.2293,122000
2023-05-25 17:22:04,33,W+R,0,False,False,False,B,-0.85,13.2373,122000
2023-05-25 17:22:23,87,W+1.5,12,True,True,False,B,-0.85,13.3443,122000
2023-05-25 17:22:34,33,W+R,0,False,False,False,B,-0.85,13.1699,122000
2023-05-25 17:22:44,33,W+R,0,False,False,False,B,-0.85,13.1783,122000
2023-05-25 17:24:11,33,W+R,0,False,False,False,B,-0.85,12.9446,123000
2023-05-25 17:24:21,33,W+R,0,False,False,False,B,-0.85,12.8594,123000
2023-05-25 17:24:32,33,W+R,0,False,False,False,B,-0.85,12.873,123000
2023-05-25 17:24:49,66,W+1.5,5,True,True,False,B,-0.85,12.9289,123000
2023-05-25 17:24:59,32,B+R,0,False,False,False,W,-0.85,12.9324,123000
2023-05-25 17:25:09,33,W+R,0,False,False,False,B,-0.85,12.948,123000
2023-05-25 17:25:17,33,W+R,0,False,False,False,B,-0.85,12.9311,123000
2023-05-25 17:25:27,33,W+R,0,False,False,False,B,-0.85,12.9298,123000
2023-05-25 17:25:37,33,W+R,0,False,False,False,B,-0.85,12.8798,123000
2023-05-25 17:25:47,33,W+R,0,False,False,False,B,-0.85,12.7397,123000
2023-05-25 17:25:57,33,W+R,0,False,False,False,B,-0.85,12.7395,123000
2023-05-25 17:26:08,33,W+R,0,False,False,False,B,-0.85,12.7407,123000
2023-05-25 17:26:23,52,B+R,0,False,False,False,W,-0.85,12.5834,123000
2023-05-25 17:26:36,62,W+2.5,5,True,True,False,B,-0.85,12.6242,123000
2023-05-25 17:26:46,33,W+R,0,False,False,False,B,-0.85,12.6437,123000
2023-05-25 17:26:55,33,W+R,0,False,False,False,B,-0.85,12.5583,123000
2023-05-25 17:27:03,33,W+R,0,False,False,False,B,-0.85,12.5384,123000
2023-05-25 17:27:17,50,B+R,3,False,False,False,W,-0.85,12.3592,123000
2023-05-25 17:27:27,33,W+R,0,False,False,False,B,-0.85,12.3683,123000
2023-05-25 17:27:36,33,W+R,0,False,False,False,B,-0.85,12.3714,123000
2023-05-25 17:27:46,33,W+R,0,False,False,False,B,-0.85,12.2305,123000
2023-05-25 17:27:55,33,W+R,0,False,False,False,B,-0.85,12.1491,123000
2023-05-25 17:28:05,33,W+R,0,False,False,False,B,-0.85,12.1489,123000
2023-05-25 17:28:13,32,B+R,0,False,False,False,W,-0.85,12.1421,123000
2023-05-25 17:28:24,37,W+R,0,False,False,False,B,-0.85,12.1534,123000
2023-05-25 17:28:54,124,W+2.5,24,True,True,False,B,-0.85,12.2491,123000
2023-05-25 17:29:04,32,B+R,0,False,False,False,W,-0.85,12.1774,123000
2023-05-25 17:29:14,33,W+R,0,False,False,False,B,-0.85,12.1218,123000
2023-05-25 17:29:23,33,W+R,0,False,False,False,B,-0.85,12.1162,123000
2023-05-25 17:29:40,66,W+0.5,4,True,True,False,B,-0.85,12.1853,123000
2023-05-25 17:29:50,33,W+R,0,False,False,False,B,-0.85,12.1842,123000
2023-05-25 17:30:00,33,W+R,0,False,False,False,B,-0.85,12.1897,123000
2023-05-25 17:30:12,69,B+4.5,3,True,True,False,W,-0.85,12.165,123000
2023-05-25 17:30:21,33,W+R,0,False,False,False,B,-0.85,12.1551,123000
2023-05-25 17:30:28,33,W+R,0,False,False,False,B,-0.85,12.1214,123000
2023-05-25 17:30:39,54,B+R,1,False,False,False,W,-0.85,12.1403,123000
2023-05-25 17:30:50,41,W+R,0,False,False,False,B,-0.85,12.1659,123000
2023-05-25 17:30:59,33,W+R,0,False,False,False,B,-0.85,12.1619,123000
2023-05-25 17:31:10,33,W+R,0,False,False,False,B,-0.85,12.1159,123000
2023-05-25 17:31:39,116,B+10.5,19,True,True,False,W,-0.85,12.3049,123000
2023-05-25 17:31:45,33,W+R,0,False,False,False,B,-0.85,12.2771,123000
2023-05-25 17:31:53,33,W+R,0,False,False,False,B,-0.85,12.2539,123000
2023-05-25 17:32:02,33,W+R,1,False,False,False,B,-0.85,11.9835,123000
2023-05-25 17:32:13,33,W+R,0,False,False,False,B,-0.85,12.0244,123000
2023-05-25 17:32:22,33,W+R,0,False,False,False,B,-0.85,11.9036,123000
2023-05-25 17:32:39,59,W+R,4,False,False,False,B,-0.85,11.9353,123000
2023-05-25 17:32:50,33,W+R,0,False,False,False,B,-0.85,11.9417,123000
2023-05-25 17:33:02,45,W+R,0,False,False,False,B,-0.85,11.9634,123000
2023-05-25 17:34:28,33,W+R,0,False,False,False,B,-0.85,11.9099,124000
2023-05-25 17:34:53,88,W+2.5,10,True,True,False,B,-0.85,12.0275,124000
2023-05-25 17:35:08,50,B+R,0,False,False,False,W,-0.85,12.0005,124000
2023-05-25 17:35:14,33,W+R,0,False,False,False,B,-0.85,11.8517,124000
2023-05-25 17:35:23,35,W+R,0,False,False,False,B,-0.85,11.809,124000
2023-05-25 17:35:31,33,W+R,0,False,False,False,B,-0.85,11.7984,124000
2023-05-25 17:35:39,33,W+R,0,False,False,False,B,-0.85,11.7947,124000
2023-05-25 17:36:03,80,B+R,13,False,False,False,W,-0.85,11.9328,124000
2023-05-25 17:36:12,33,W+R,0,False,False,False,B,-0.85,11.8667,124000
2023-05-25 17:36:35,73,W+R,0,False,False,False,B,-0.85,11.9897,124000
2023-05-25 17:36:41,33,W+R,0,False,False,False,B,-0.85,11.9422,124000
2023-05-25 17:37:02,81,B+14.5,12,True,True,False,W,-0.85,11.9844,124000
2023-05-25 17:37:13,33,W+R,0,False,False,False,B,-0.85,11.8671,124000
2023-05-25 17:37:34,68,B+R,5,False,False,False,W,-0.85,11.9806,124000
2023-05-25 17:37:51,54,B+R,0,False,False,False,W,-0.85,12.0533,124000
2023-05-25 17:38:03,41,W+R,0,False,False,False,B,-0.85,12.0801,124000
2023-05-25 17:38:12,32,B+R,0,False,False,False,W,-0.85,12.0666,124000
2023-05-25 17:38:21,33,W+R,0,False,False,False,B,-0.85,11.8696,124000
2023-05-25 17:38:31,32,B+R,0,False,False,False,W,-0.85,11.873,124000
2023-05-25 17:38:42,33,W+R,0,False,False,False,B,-0.85,11.8837,124000
2023-05-25 17:38:52,33,W+R,0,False,False,False,B,-0.85,11.8902,124000
2023-05-25 17:39:03,32,B+R,0,False,False,False,W,-0.85,11.8916,124000
2023-05-25 17:39:24,79,W+2.5,4,True,True,False,B,-0.85,12.0034,124000
2023-05-25 17:39:34,33,W+R,0,False,False,False,B,-0.85,11.9929,124000
2023-05-25 17:39:47,54,B+R,0,False,False,False,W,-0.85,12.0336,124000
2023-05-25 17:39:57,33,W+R,0,False,False,False,B,-0.85,12.0473,124000
2023-05-25 17:40:07,33,W+R,0,False,False,False,B,-0.85,11.9532,124000
2023-05-25 17:40:18,33,W+R,0,False,False,False,B,-0.85,11.9213,124000
2023-05-25 17:40:28,33,W+R,0,False,False,False,B,-0.85,11.9118,124000
2023-05-25 17:40:47,67,W+6.5,3,True,True,False,B,-0.85,11.9793,124000
2023-05-25 17:40:57,38,B+R,0,False,False,False,W,-0.85,11.949,124000
2023-05-25 17:41:04,33,W+R,0,False,False,False,B,-0.85,11.9127,124000
2023-05-25 17:41:15,44,B+R,0,False,False,False,W,-0.85,11.9361,124000
2023-05-25 17:41:26,33,W+R,0,False,False,False,B,-0.85,11.9463,124000
2023-05-25 17:41:36,33,W+R,0,False,False,False,B,-0.85,11.8665,124000
2023-05-25 17:41:46,33,W+R,0,False,False,False,B,-0.85,11.8168,124000
2023-05-25 17:41:55,32,B+R,0,False,False,False,W,-0.85,11.7959,124000
2023-05-25 17:42:06,33,W+R,0,False,False,False,B,-0.85,11.692,124000
2023-05-25 17:42:24,70,W+0.5,6,False,False,False,,-0.85,11.74,124000
2023-05-25 17:42:37,38,B+R,0,False,False,False,W,-0.85,11.7653,124000
2023-05-25 17:42:47,33,W+R,0,False,False,False,B,-0.85,11.7727,124000
2023-05-25 17:42:56,33,W+R,0,False,False,False,B,-0.85,11.756,124000
2023-05-25 17:43:05,33,W+R,0,False,False,False,B,-0.85,11.745,124000
2023-05-25 17:43:33,112,W+4.5,11,True,True,False,B,-0.85,11.9276,124000
2023-05-25 17:43:42,32,B+R,0,False,False,False,W,-0.85,11.8169,124000
2023-05-25 17:45:10,33,W+R,0,False,False,False,B,-0.85,11.8157,125000
2023-05-25 17:45:30,77,B+2.5,6,True,True,False,W,-0.85,11.8126,125000
2023-05-25 17:45:40,32,B+R,0,False,False,False,W,-0.85,11.807,125000
2023-05-25 17:45:49,33,W+R,0,False,False,False,B,-0.85,11.8002,125000
2023-05-25 17:46:24,120,W+8.5,16,True,True,False,B,-0.85,12.0615,125000
2023-05-25 17:46:59,113,W+8.5,13,True,True,False,B,-0.85,12.3125,125000
2023-05-25 17:47:19,68,B+R,1,False,False,False,W,-0.85,12.3986,125000
2023-05-25 17:47:29,33,W+R,0,False,False,False,B,-0.85,12.3979,125000
2023-05-25 17:47:38,32,B+R,0,False,False,False,W,-0.85,12.3181,125000
2023-05-25 17:47:49,39,W+R,0,False,False,False,B,-0.85,12.3225,125000
2023-05-25 17:47:59,33,W+R,0,False,False,False,B,-0.85,12.326,125000
2023-05-25 17:48:08,33,W+R,0,False,False,False,B,-0.85,12.3375,125000
2023-05-25 17:48:20,33,W+R,0,False,False,False,B,-0.85,12.353,125000
2023-05-25 17:48:40,73,W+0.5,5,True,True,False,B,-0.85,12.4622,125000
2023-05-25 17:48:54,54,W+16.5,2,True,True,False,B,-0.85,12.5007,125000
2023-05-25 17:49:04,33,W+R,0,False,False,False,B,-0.85,12.5008,125000
2023-05-25 17:49:29,86,W+3.5,9,True,True,False,B,-0.85,12.6407,125000
2023-05-25 17:49:39,33,W+R,0,False,False,False,B,-0.85,12.5825,125000
2023-05-25 17:49:47,33,W+R,0,False,False,False,B,-0.85,12.5307,125000
2023-05-25 17:49:56,33,W+R,0,False,False,False,B,-0.85,12.5203,125000
2023-05-25 17:50:05,33,W+R,0,False,False,False,B,-0.85,12.5324,125000
2023-05-25 17:50:17,40,B+R,0,False,False,False,W,-0.85,12.5656,125000
2023-05-25 17:50:40,101,W+1.5,14,True,True,False,B,-0.85,12.648,125000
2023-05-25 17:50:49,33,W+R,0,False,False,False,B,-0.85,12.6432,125000
2023-05-25 17:51:03,56,B+R,0,False,False,False,W,-0.85,12.6971,125000
2023-05-25 17:51:15,33,W+R,0,False,False,False,B,-0.85,12.713,125000
2023-05-25 17:51:24,33,W+R,0,False,False,False,B,-0.85,12.7147,125000
2023-05-25 17:51:38,49,W+R,0,False,False,False,B,-0.85,12.7581,125000
2023-05-25 17:51:47,33,W+R,0,False,False,False,B,-0.85,12.7718,125000
2023-05-25 17:51:59,51,W+R,0,False,False,False,B,-0.85,12.7751,125000
2023-05-25 17:52:08,35,W+R,0,False,False,False,B,-0.85,12.5662,125000
2023-05-25 17:52:20,33,W+R,0,False,False,False,B,-0.85,12.5832,125000
2023-05-25 17:52:31,33,W+R,0,False,False,False,B,-0.85,12.5967,125000
2023-05-25 17:52:41,33,W+R,0,False,False,False,B,-0.85,12.6054,125000
2023-05-25 17:52:52,33,W+R,0,False,False,False,B,-0.85,12.5487,125000
2023-05-25 17:53:26,127,W+4.5,27,True,True,False,B,-0.85,12.7842,125000
2023-05-25 17:53:51,104,W+2.5,13,True,True,False,B,-0.85,12.9288,125000
2023-05-25 17:53:59,33,W+R,0,False,False,False,B,-0.85,12.8941,125000
2023-05-25 17:54:08,33,W+R,0,False,False,False,B,-0.85,12.8883,125000
2023-05-25 17:55:46,33,W+R,0,False,False,False,B,-0.85,12.962,126000
2023-05-25 17:56:03,54,B+R,0,False,False,False,W,-0.85,13.0194,126000
2023-05-25 17:56:13,33,W+R,0,False,False,False,B,-0.85,13.025,126000
2023-05-25 17:56:22,32,B+R,0,False,False,False,W,-0.85,13.0139,126000
2023-05-25 17:56:33,34,B+R,0,False,False,False,W,-0.85,12.8298,126000
2023-05-25 17:57:02,87,W+R,2,False,False,False,B,-0.85,13.0612,126000
2023-05-25 17:57:11,33,W+R,0,False,False,False,B,-0.85,13.0727,126000
2023-05-25 17:57:24,44,B+R,0,False,False,False,W,-0.85,13.1061,126000
2023-05-25 17:57:35,45,W+R,0,False,False,False,B,-0.85,13.1128,126000
2023-05-25 17:57:45,33,W+R,0,False,False,False,B,-0.85,13.1143,126000
2023-05-25 17:57:54,33,W+R,0,False,False,False,B,-0.85,13.0405,126000
2023-05-25 17:58:05,33,W+R,0,False,False,False,B,-0.85,13.0351,126000
2023-05-25 17:58:21,49,W+R,0,False,False,False,B,-0.85,13.0752,126000
2023-05-25 17:58:30,33,W+R,0,False,False,False,B,-0.85,13.0948,126000
2023-05-25 17:58:41,33,W+R,0,False,False,False,B,-0.85,13.0966,126000
2023-05-25 17:58:51,33,W+R,0,False,False,False,B,-0.85,12.9535,126000
2023-05-25 17:59:02,33,W+R,0,False,False,False,B,-0.85,12.9059,126000
2023-05-25 17:59:12,32,B+R,0,False,False,False,W,-0.85,12.9428,126000
2023-05-25 17:59:22,33,W+R,0,False,False,False,B,-0.85,12.9595,126000
2023-05-25 17:59:41,65,B+7.5,2,True,True,False,W,-0.85,13.0743,126000
2023-05-25 17:59:51,33,W+R,0,False,False,False,B,-0.85,13.0914,126000
2023-05-25 18:00:01,33,W+R,0,False,False,False,B,-0.85,12.9542,126000
2023-05-25 18:00:12,33,W+R,0,False,False,False,B,-0.85,12.9683,126000
2023-05-25 18:00:32,63,W+R,1,False,False,False,B,-0.85,12.9338,126000
2023-05-25 18:00:42,37,W+R,0,False,False,False,B,-0.85,12.9799,126000
2023-05-25 18:00:58,52,B+R,0,False,False,False,W,-0.85,12.9301,126000
2023-05-25 18:01:09,33,W+R,0,False,False,False,B,-0.85,12.922,126000
2023-05-25 18:01:18,33,W+R,0,False,False,False,B,-0.85,12.8118,126000
2023-05-25 18:01:25,33,W+R,0,False,False,False,B,-0.85,12.7125,126000
2023-05-25 18:01:34,32,B+R,0,False,False,False,W,-0.85,12.6791,126000
2023-05-25 18:01:44,33,W+R,0,False,False,False,B,-0.85,12.6897,126000
2023-05-25 18:01:56,40,B+R,0,False,False,False,W,-0.85,12.7135,126000
2023-05-25 18:02:05,33,W+R,0,False,False,False,B,-0.85,12.7084,126000
2023-05-25 18:02:17,43,W+R,0,False,False,False,B,-0.85,12.7211,126000
2023-05-25 18:02:51,109,W+1.5,22,True,True,False,B,-0.85,12.955,126000
2023-05-25 18:03:10,54,B+R,0,False,False,False,W,-0.85,13.0437,126000
2023-05-25 18:03:35,91,W+6.5,14,True,True,True,W,-0.85,13.0788,126000
2023-05-25 18:03:45,32,B+R,0,False,False,False,W,-0.85,13.0835,126000
2023-05-25 18:04:01,58,W+0.5,4,False,False,False,,-0.85,13.1063,126000
2023-05-25 18:04:08,32,B+R,0,False,False,False,W,-0.85,13.0788,126000
2023-05-25 18:04:16,33,W+R,0,False,False,False,B,-0.85,13.0581,126000
2023-05-25 18:04:26,33,W+R,0,False,False,False,B,-0.85,13.0548,126000
2023-05-25 18:04:36,33,W+R,0,False,False,False,B,-0.85,13.0485,126000
2023-05-25 18:04:44,33,W+R,0,False,False,False,B,-0.85,12.9393,126000
2023-05-25 18:04:54,33,W+R,0,False,False,False,B,-0.85,12.9409,126000
2023-05-25 18:06:18,33,W+R,0,False,False,False,B,-0.85,12.9813,127000
2023-05-25 18:06:29,33,W+R,0,False,False,False,B,-0.85,12.9761,127000
2023-05-25 18:06:43,45,W+R,0,False,False,False,B,-0.85,13.0226,127000
2023-05-25 18:06:52,32,B+R,0,False,False,False,W,-0.85,13.0101,127000
2023-05-25 18:07:01,32,B+R,0,False,False,False,W,-0.85,13.0113,127000
2023-05-25 18:07:12,33,W+R,0,False,False,False,B,-0.85,13.0189,127000
2023-05-25 18:07:23,37,W+R,0,False,False,False,B,-0.85,12.9406,127000
2023-05-25 18:07:34,33,W+R,0,False,False,False,B,-0.85,12.9205,127000
2023-05-25 18:07:43,33,W+R,0,False,False,False,B,-0.85,12.9069,127000
2023-05-25 18:07:49,33,W+R,0,False,False,False,B,-0.85,12.8781,127000
2023-05-25 18:08:01,38,B+R,0,False,False,False,W,-0.85,12.911,127000
2023-05-25 18:08:11,33,W+R,0,False,False,False,B,-0.85,12.7277,127000
2023-05-25 18:08:21,35,W+R,0,False,False,False,B,-0.85,12.7314,127000
2023-05-25 18:08:29,33,W+R,0,False,False,False,B,-0.85,12.7347,127000
2023-05-25 18:08:40,33,W+R,0,False,False,False,B,-0.85,12.7364,127000
2023-05-25 18:08:50,33,W+R,0,False,False,False,B,-0.85,12.6436,127000
2023-05-25 18:08:59,32,B+R,0,False,False,False,W,-0.85,12.6303,127000
2023-05-25 18:09:12,46,B+R,0,False,False,False,W,-0.85,12.6674,127000
2023-05-25 18:09:21,33,W+R,0,False,False,False,B,-0.85,12.4131,127000
2023-05-25 18:09:30,33,W+R,0,False,False,False,B,-0.85,12.1541,127000
2023-05-25 18:09:40,32,B+R,0,False,False,False,W,-0.85,12.0535,127000
2023-05-25 18:09:50,33,W+R,0,False,False,False,B,-0.85,12.0497,127000
2023-05-25 18:09:58,33,W+R,0,False,False,False,B,-0.85,12.0445,127000
2023-05-25 18:10:10,39,B+1.5,2,False,False,False,,-0.85,12.05,127000
2023-05-25 18:10:19,33,W+R,0,False,False,False,B,-0.85,12.0366,127000
2023-05-25 18:10:27,33,W+R,0,False,False,False,B,-0.85,12.0268,127000
2023-05-25 18:10:38,33,W+R,0,False,False,False,B,-0.85,12.028,127000
2023-05-25 18:10:49,33,W+R,0,False,False,False,B,-0.85,11.9292,127000
2023-05-25 18:11:05,49,W+R,0,False,False,False,B,-0.85,11.9463,127000
2023-05-25 18:11:16,38,B+R,0,False,False,False,W,-0.85,11.9552,127000
2023-05-25 18:11:29,44,B+R,0,False,False,False,W,-0.85,11.8398,127000
2023-05-25 18:11:38,32,B+R,0,False,False,False,W,-0.85,11.8271,127000
2023-05-25 18:11:48,33,W+R,0,False,False,False,B,-0.85,11.8568,127000
2023-05-25 18:12:03,44,B+R,0,False,False,False,W,-0.85,11.9173,127000
2023-05-25 18:12:21,64,B+R,0,False,False,False,W,-0.85,11.9957,127000
2023-05-25 18:12:31,33,W+R,0,False,False,False,B,-0.85,11.9807,127000
2023-05-25 18:12:42,33,W+R,0,False,False,False,B,-0.85,11.8652,127000
2023-05-25 18:12:52,32,B+R,0,False,False,False,W,-0.85,11.8747,127000
2023-05-25 18:13:08,51,W+R,0,False,False,False,B,-0.85,11.8851,127000
2023-05-25 18:13:17,37,W+R,0,False,False,False,B,-0.85,11.8646,127000
2023-05-25 18:13:29,35,W+R,0,False,False,False,B,-0.85,11.8942,127000
2023-05-25 18:14:01,108,B+9.5,8,True,True,False,W,-0.85,12.077,127000
2023-05-25 18:14:13,33,W+R,0,False,False,False,B,-0.85,12.0972,127000
2023-05-25 18:14:27,47,W+R,0,False,False,False,B,-0.85,12.1252,127000
2023-05-25 18:14:37,40,B+R,0,False,False,False,W,-0.85,12.1309,127000
2023-05-25 18:14:47,33,W+R,0,False,False,False,B,-0.85,12.1121,127000
2023-05-25 18:14:57,33,W+R,0,False,False,False,B,-0.85,12.1043,127000
2023-05-25 18:15:07,33,W+R,0,False,False,False,B,-0.85,12.1054,127000
2023-05-25 18:16:37,33,W+R,0,False,False,False,B,-0.85,11.89,128000
2023-05-25 18:17:05,84,B+R,6,False,False,False,W,-0.85,11.9172,128000
2023-05-25 18:17:14,32,B+R,0,False,False,False,W,-0.85,11.9269,128000
2023-05-25 18:17:25,33,W+R,0,False,False,False,B,-0.85,11.9506,128000
2023-05-25 18:17:34,33,W+R,0,False,False,False,B,-0.85,11.8893,128000
2023-05-25 18:17:45,32,B+R,0,False,False,False,W,-0.85,11.8987,128000
2023-05-25 18:17:54,33,W+R,0,False,False,False,B,-0.85,11.8187,128000
2023-05-25 18:18:10,58,B+R,0,False,False,False,W,-0.85,11.8862,128000
2023-05-25 18:18:21,33,W+R,0,False,False,False,B,-0.85,11.8977,128000
2023-05-25 18:18:33,42,B+R,0,False,False,False,W,-0.85,11.9157,128000
2023-05-25 18:18:42,32,B+R,0,False,False,False,W,-0.85,11.7077,128000
2023-05-25 18:18:52,32,B+R,0,False,False,False,W,-0.85,11.7234,128000
2023-05-25 18:19:03,33,W+R,0,False,False,False,B,-0.85,11.7043,128000
2023-05-25 18:19:13,33,W+R,0,False,False,False,B,-0.85,11.6842,128000
2023-05-25 18:19:25,44,B+R,0,False,False,False,W,-0.85,11.7137,128000
2023-05-25 18:19:38,61,W+R,0,False,False,False,B,-0.85,11.7445,128000
2023-05-25 18:19:55,64,B+R,0,False,False,False,W,-0.85,11.818,128000
2023-05-25 18:20:05,33,W+R,0,False,False,False,B,-0.85,11.7541,128000
2023-05-25 18:20:15,33,W+R,0,False,False,False,B,-0.85,11.7584,128000
