datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:04:04,33,W+R,0,False,False,False,B,-0.85,12.0361,87000
2023-05-25 11:04:12,33,W+R,0,False,False,False,B,-0.85,11.954,87000
2023-05-25 11:04:23,33,W+R,0,False,False,False,B,-0.85,11.97,87000
2023-05-25 11:04:33,33,W+R,0,False,False,False,B,-0.85,11.9688,87000
2023-05-25 11:04:46,47,W+R,0,False,False,False,B,-0.85,11.9786,87000
2023-05-25 11:04:56,33,W+R,0,False,False,False,B,-0.85,12.008,87000
2023-05-25 11:05:08,33,W+R,0,False,False,False,B,-0.85,12.0393,87000
2023-05-25 11:05:18,33,W+R,0,False,False,False,B,-0.85,12.0494,87000
2023-05-25 11:05:28,32,B+R,0,False,False,False,W,-0.85,12.065,87000
2023-05-25 11:05:45,55,W+R,1,False,False,False,B,-0.85,12.148,87000
2023-05-25 11:05:53,33,W+R,0,False,False,False,B,-0.85,12.1457,87000
2023-05-25 11:06:01,33,W+R,0,False,False,False,B,-0.85,12.1216,87000
2023-05-25 11:06:09,33,W+R,0,False,False,False,B,-0.85,12.0568,87000
2023-05-25 11:07:39,33,W+R,0,False,False,False,B,-0.85,12.1095,88000
2023-05-25 11:07:50,35,W+R,0,False,False,False,B,-0.85,12.0878,88000
2023-05-25 11:07:58,32,B+R,0,False,False,False,W,-0.85,12.0058,88000
2023-05-25 11:08:08,33,W+R,0,False,False,False,B,-0.85,12.0114,88000
2023-05-25 11:08:17,33,W+R,0,False,False,False,B,-0.85,12.0068,88000
2023-05-25 11:08:47,162,W+15.5,33,True,True,False,B,-0.85,12.1945,88000
2023-05-25 11:08:58,33,W+R,0,False,False,False,B,-0.85,12.2109,88000
2023-05-25 11:09:34,121,W+14.5,18,True,True,False,B,-0.85,12.5055,88000
2023-05-25 11:09:44,33,W+R,0,False,False,False,B,-0.85,12.4687,88000
2023-05-25 11:10:15,101,W+4.5,10,True,True,False,B,-0.85,12.6778,88000
2023-05-25 11:10:24,33,W+R,0,False,False,False,B,-0.85,12.6734,88000
2023-05-25 11:10:33,32,B+R,0,False,False,False,W,-0.85,12.6606,88000
2023-05-25 11:11:00,91,W+R,15,False,False,False,B,-0.85,12.8317,88000
2023-05-25 11:11:10,33,W+R,0,False,False,False,B,-0.85,12.8472,88000
2023-05-25 11:11:28,52,B+R,0,False,False,False,W,-0.85,12.9186,88000
2023-05-25 11:11:38,33,W+R,0,False,False,False,B,-0.85,12.9125,88000
2023-05-25 11:12:01,71,W+R,4,False,False,False,B,-0.85,13.0207,88000
2023-05-25 11:12:11,33,W+R,0,False,False,False,B,-0.85,13.0232,88000
2023-05-25 11:12:23,43,W+R,0,False,False,False,B,-0.85,13.0432,88000
2023-05-25 11:12:32,33,W+R,0,False,False,False,B,-0.85,13.0551,88000
2023-05-25 11:12:41,33,W+R,0,False,False,False,B,-0.85,13.0725,88000
2023-05-25 11:12:49,33,W+R,0,False,False,False,B,-0.85,13.0175,88000
2023-05-25 11:13:10,62,B+R,0,False,False,False,W,-0.85,13.074,88000
2023-05-25 11:13:29,56,B+R,0,False,False,False,W,-0.85,13.163,88000
2023-05-25 11:13:37,33,W+R,0,False,False,False,B,-0.85,13.1641,88000
2023-05-25 11:13:44,33,W+R,0,False,False,False,B,-0.85,13.0631,88000
2023-05-25 11:13:56,45,W+R,0,False,False,False,B,-0.85,13.0941,88000
2023-05-25 11:14:07,32,B+R,0,False,False,False,W,-0.85,13.1108,88000
2023-05-25 11:14:37,101,B+3.5,8,True,True,False,W,-0.85,13.3171,88000
2023-05-25 11:15:08,93,W+R,10,False,False,False,B,-0.85,13.4596,88000
2023-05-25 11:15:21,41,W+R,0,False,False,False,B,-0.85,13.4141,88000
2023-05-25 11:15:34,40,B+R,0,False,False,False,W,-0.85,13.405,88000
2023-05-25 11:15:46,37,W+R,0,False,False,False,B,-0.85,13.3637,88000
2023-05-25 11:16:11,87,W+10.5,5,True,True,False,B,-0.85,13.5175,88000
2023-05-25 11:16:18,33,W+R,0,False,False,False,B,-0.85,13.4845,88000
2023-05-25 11:16:28,33,W+R,0,False,False,False,B,-0.85,13.4801,88000
2023-05-25 11:16:38,33,W+R,0,False,False,False,B,-0.85,13.4711,88000
2023-05-25 11:17:04,94,W+1.5,12,True,True,False,B,-0.85,13.6398,88000
2023-05-25 11:17:15,33,W+R,0,False,False,False,B,-0.85,13.6463,88000
2023-05-25 11:17:25,33,W+R,0,False,False,False,B,-0.85,13.5863,88000
2023-05-25 11:17:35,33,W+R,0,False,False,False,B,-0.85,13.5167,88000
2023-05-25 11:17:45,33,W+R,0,False,False,False,B,-0.85,13.2612,88000
2023-05-25 11:19:13,46,B+R,0,False,False,False,W,-0.85,13.2783,89000
2023-05-25 11:19:23,33,W+R,0,False,False,False,B,-0.85,13.2796,89000
2023-05-25 11:19:33,33,W+R,0,False,False,False,B,-0.85,13.0514,89000
2023-05-25 11:20:06,162,W+14.5,43,True,True,False,B,-0.85,13.2412,89000
2023-05-25 11:20:18,39,W+R,0,False,False,False,B,-0.85,13.2618,89000
2023-05-25 11:20:24,33,W+R,0,False,False,False,B,-0.85,13.199,89000
2023-05-25 11:20:32,33,W+R,0,False,False,False,B,-0.85,13.171,89000
2023-05-25 11:20:39,42,B+R,0,False,False,False,W,-0.85,13.1657,89000
2023-05-25 11:20:48,32,B+R,0,False,False,False,W,-0.85,13.1527,89000
2023-05-25 11:21:16,117,W+2.5,26,True,True,False,B,-0.85,13.0992,89000
2023-05-25 11:21:27,33,W+R,0,False,False,False,B,-0.85,13.1004,89000
2023-05-25 11:21:39,43,W+R,0,False,False,False,B,-0.85,13.1365,89000
2023-05-25 11:21:50,33,W+R,0,False,False,False,B,-0.85,13.146,89000
2023-05-25 11:21:59,33,W+R,0,False,False,False,B,-0.85,13.1295,89000
2023-05-25 11:22:10,33,W+R,0,False,False,False,B,-0.85,13.1361,89000
2023-05-25 11:22:24,55,W+R,0,False,False,False,B,-0.85,13.166,89000
2023-05-25 11:22:32,43,W+R,0,False,False,False,B,-0.85,13.14,89000
2023-05-25 11:22:40,33,W+R,0,False,False,False,B,-0.85,13.128,89000
2023-05-25 11:22:50,33,W+R,0,False,False,False,B,-0.85,13.007,89000
2023-05-25 11:23:07,53,W+R,0,False,False,False,B,-0.85,13.0383,89000
2023-05-25 11:23:17,33,W+R,0,False,False,False,B,-0.85,13.0329,89000
2023-05-25 11:23:45,109,W+9.5,21,True,True,False,B,-0.85,13.2111,89000
2023-05-25 11:23:58,61,W+R,5,False,False,False,B,-0.85,13.1206,89000
2023-05-25 11:24:05,35,W+R,0,False,False,False,B,-0.85,13.0799,89000
2023-05-25 11:24:29,85,B+9.5,6,True,True,False,W,-0.85,13.2505,89000
2023-05-25 11:24:40,33,W+R,0,False,False,False,B,-0.85,13.2856,89000
2023-05-25 11:24:49,33,W+R,0,False,False,False,B,-0.85,13.2923,89000
2023-05-25 11:25:03,52,B+R,0,False,False,False,W,-0.85,13.293,89000
2023-05-25 11:25:12,33,W+R,0,False,False,False,B,-0.85,13.2224,89000
2023-05-25 11:25:21,33,W+R,0,False,False,False,B,-0.85,13.2279,89000
2023-05-25 11:25:38,56,B+R,0,False,False,False,W,-0.85,13.2957,89000
2023-05-25 11:25:48,33,W+R,0,False,False,False,B,-0.85,13.2827,89000
2023-05-25 11:25:57,33,W+R,0,False,False,False,B,-0.85,13.2693,89000
2023-05-25 11:26:08,35,W+R,0,False,False,False,B,-0.85,13.2655,89000
2023-05-25 11:26:18,33,W+R,0,False,False,False,B,-0.85,13.1978,89000
2023-05-25 11:26:29,33,W+R,0,False,False,False,B,-0.85,13.2085,89000
2023-05-25 11:26:39,33,W+R,0,False,False,False,B,-0.85,13.2208,89000
2023-05-25 11:26:49,33,W+R,0,False,False,False,B,-0.85,13.2074,89000
2023-05-25 11:27:02,45,W+R,0,False,False,False,B,-0.85,13.1273,89000
2023-05-25 11:27:34,102,B+10.5,7,True,True,False,W,-0.85,13.2174,89000
2023-05-25 11:27:44,33,W+R,0,False,False,False,B,-0.85,13.1589,89000
2023-05-25 11:28:16,107,W+0.5,26,True,True,False,B,-0.85,13.3823,89000
2023-05-25 11:28:26,33,W+R,0,False,False,False,B,-0.85,13.3681,89000
2023-05-25 11:28:50,91,W+4.5,23,True,True,False,B,-0.85,13.5052,89000
2023-05-25 11:28:59,33,W+R,0,False,False,False,B,-0.85,13.5105,89000
2023-05-25 11:30:42,63,W+R,0,False,False,False,B,-0.85,13.6616,90000
2023-05-25 11:31:00,61,W+R,0,False,False,False,B,-0.85,13.71,90000
2023-05-25 11:31:10,33,W+R,0,False,False,False,B,-0.85,13.705,90000
2023-05-25 11:31:20,33,W+R,0,False,False,False,B,-0.85,13.697,90000
2023-05-25 11:31:31,35,W+R,0,False,False,False,B,-0.85,13.7059,90000
2023-05-25 11:31:42,33,W+R,0,False,False,False,B,-0.85,13.7052,90000
2023-05-25 11:31:52,33,W+R,1,False,False,False,B,-0.85,13.6429,90000
2023-05-25 11:32:01,33,W+R,0,False,False,False,B,-0.85,13.6561,90000
2023-05-25 11:32:10,33,W+R,0,False,False,False,B,-0.85,13.6689,90000
2023-05-25 11:32:21,33,W+R,0,False,False,False,B,-0.85,13.6892,90000
2023-05-25 11:32:30,33,W+R,0,False,False,False,B,-0.85,13.6951,90000
2023-05-25 11:32:47,74,B+R,1,False,False,False,W,-0.85,13.7525,90000
2023-05-25 11:32:54,33,W+R,0,False,False,False,B,-0.85,13.7101,90000
2023-05-25 11:33:27,117,B+2.5,20,True,True,False,W,-0.85,13.9547,90000
2023-05-25 11:33:33,33,W+R,0,False,False,False,B,-0.85,13.9196,90000
2023-05-25 11:34:12,162,B+9.5,41,True,True,False,W,-0.85,14.2166,90000
2023-05-25 11:34:21,33,W+R,0,False,False,False,B,-0.85,14.0072,90000
2023-05-25 11:34:30,33,W+R,0,False,False,False,B,-0.85,13.9964,90000
2023-05-25 11:34:41,35,W+R,0,False,False,False,B,-0.85,13.7328,90000
2023-05-25 11:34:51,33,W+R,0,False,False,False,B,-0.85,13.7401,90000
2023-05-25 11:35:01,33,W+R,0,False,False,False,B,-0.85,13.5277,90000
2023-05-25 11:35:10,33,W+R,0,False,False,False,B,-0.85,13.5298,90000
2023-05-25 11:35:20,33,W+R,0,False,False,False,B,-0.85,13.5397,90000
2023-05-25 11:35:29,33,W+R,0,False,False,False,B,-0.85,13.3532,90000
2023-05-25 11:35:39,33,W+R,0,False,False,False,B,-0.85,13.3583,90000
2023-05-25 11:35:49,33,W+R,0,False,False,False,B,-0.85,13.2828,90000
2023-05-25 11:36:01,40,B+R,0,False,False,False,W,-0.85,13.2973,90000
2023-05-25 11:36:10,33,W+R,0,False,False,False,B,-0.85,13.1634,90000
2023-05-25 11:36:22,43,W+R,0,False,False,False,B,-0.85,13.1777,90000
2023-05-25 11:36:32,33,W+R,0,False,False,False,B,-0.85,13.1577,90000
2023-05-25 11:36:41,33,W+R,0,False,False,False,B,-0.85,13.1511,90000
2023-05-25 11:36:57,56,B+R,0,False,False,False,W,-0.85,13.2297,90000
2023-05-25 11:37:06,33,W+R,0,False,False,False,B,-0.85,13.2429,90000
2023-05-25 11:37:21,49,W+R,0,False,False,False,B,-0.85,13.1831,90000
2023-05-25 11:37:32,33,W+R,0,False,False,False,B,-0.85,13.0961,90000
2023-05-25 11:37:41,33,W+R,0,False,False,False,B,-0.85,13.1062,90000
2023-05-25 11:37:51,37,W+R,0,False,False,False,B,-0.85,13.1373,90000
2023-05-25 11:38:06,50,B+R,0,False,False,False,W,-0.85,13.1674,90000
2023-05-25 11:38:47,162,W+1.5,27,True,True,False,B,-0.85,13.4716,90000
2023-05-25 11:38:57,33,W+R,0,False,False,False,B,-0.85,13.2653,90000
2023-05-25 11:39:06,33,W+R,0,False,False,False,B,-0.85,13.0454,90000
2023-05-25 11:39:16,33,W+R,0,False,False,False,B,-0.85,13.0198,90000
2023-05-25 11:39:23,33,W+R,0,False,False,False,B,-0.85,12.9668,90000
2023-05-25 11:39:34,33,W+R,0,False,False,False,B,-0.85,12.9469,90000
2023-05-25 11:39:43,33,W+R,0,False,False,False,B,-0.85,12.7862,90000
2023-05-25 11:40:01,59,W+R,0,False,False,False,B,-0.85,12.8979,90000
2023-05-25 11:41:33,33,W+R,0,False,False,False,B,-0.85,12.9302,91000
2023-05-25 11:41:49,65,B+1.5,7,True,True,False,W,-0.85,12.8231,91000
2023-05-25 11:41:58,33,W+R,0,False,False,False,B,-0.85,12.8147,91000
2023-05-25 11:42:13,45,W+R,0,False,False,False,B,-0.85,12.8594,91000
2023-05-25 11:42:22,32,B+R,0,False,False,False,W,-0.85,12.8519,91000
2023-05-25 11:42:32,33,W+R,0,False,False,False,B,-0.85,12.8417,91000
2023-05-25 11:42:46,45,W+R,0,False,False,False,B,-0.85,12.9156,91000
2023-05-25 11:42:56,33,W+R,0,False,False,False,B,-0.85,12.8681,91000
2023-05-25 11:43:14,59,W+R,4,False,False,False,B,-0.85,12.9506,91000
2023-05-25 11:43:30,49,W+R,0,False,False,False,B,-0.85,13.0087,91000
2023-05-25 11:43:40,33,W+R,0,False,False,False,B,-0.85,12.7794,91000
2023-05-25 11:43:49,33,W+R,0,False,False,False,B,-0.85,12.752,91000
2023-05-25 11:44:28,125,B+5.5,20,True,True,False,W,-0.85,13.0797,91000
2023-05-25 11:44:38,33,W+R,0,False,False,False,B,-0.85,13.1046,91000
2023-05-25 11:44:48,35,W+R,0,False,False,False,B,-0.85,13.1211,91000
2023-05-25 11:45:19,162,W+24.5,33,True,True,False,B,-0.85,13.353,91000
2023-05-25 11:45:31,39,W+R,0,False,False,False,B,-0.85,13.1952,91000
2023-05-25 11:45:39,33,W+R,0,False,False,False,B,-0.85,13.1684,91000
2023-05-25 11:45:54,49,W+R,0,False,False,False,B,-0.85,13.1861,91000
2023-05-25 11:46:04,33,W+R,0,False,False,False,B,-0.85,13.1797,91000
2023-05-25 11:46:14,35,W+R,0,False,False,False,B,-0.85,13.1898,91000
2023-05-25 11:46:25,33,W+R,0,False,False,False,B,-0.85,13.1965,91000
2023-05-25 11:46:45,65,W+R,0,False,False,False,B,-0.85,13.2474,91000
2023-05-25 11:46:51,33,W+R,0,False,False,False,B,-0.85,13.2332,91000
2023-05-25 11:46:58,32,B+R,0,False,False,False,W,-0.85,13.2231,91000
2023-05-25 11:47:05,32,B+R,0,False,False,False,W,-0.85,13.1831,91000
2023-05-25 11:47:11,32,B+R,0,False,False,False,W,-0.85,13.0765,91000
2023-05-25 11:47:22,50,B+R,0,False,False,False,W,-0.85,13.0897,91000
2023-05-25 11:47:32,32,B+R,0,False,False,False,W,-0.85,12.9101,91000
2023-05-25 11:47:40,33,W+R,0,False,False,False,B,-0.85,12.862,91000
2023-05-25 11:47:47,32,B+R,0,False,False,False,W,-0.85,12.8582,91000
2023-05-25 11:47:54,35,W+R,0,False,False,False,B,-0.85,12.6877,91000
2023-05-25 11:48:04,33,W+R,0,False,False,False,B,-0.85,12.6823,91000
2023-05-25 11:48:14,35,W+R,0,False,False,False,B,-0.85,12.6871,91000
2023-05-25 11:48:46,119,W+0.5,24,True,True,False,B,-0.85,12.8681,91000
2023-05-25 11:49:05,59,W+R,0,False,False,False,B,-0.85,12.9691,91000
2023-05-25 11:49:14,33,W+R,0,False,False,False,B,-0.85,12.9733,91000
2023-05-25 11:49:25,33,W+R,0,False,False,False,B,-0.85,12.9054,91000
2023-05-25 11:49:42,56,B+R,0,False,False,False,W,-0.85,12.9821,91000
2023-05-25 11:50:00,68,B+R,0,False,False,False,W,-0.85,13.0662,91000
2023-05-25 11:50:16,53,W+R,0,False,False,False,B,-0.85,13.117,91000
2023-05-25 11:50:25,32,B+R,0,False,False,False,W,-0.85,13.1018,91000
2023-05-25 11:50:31,33,W+R,0,False,False,False,B,-0.85,13.0622,91000
2023-05-25 11:50:42,33,W+R,0,False,False,False,B,-0.85,13.07,91000
2023-05-25 11:51:00,61,W+R,0,False,False,False,B,-0.85,13.1519,91000
2023-05-25 11:52:50,33,W+R,0,False,False,False,B,-0.85,13.0629,92000
2023-05-25 11:53:14,97,W+3.5,15,True,True,False,B,-0.85,13.1988,92000
2023-05-25 11:53:34,66,B+R,1,False,False,False,W,-0.85,13.0799,92000
2023-05-25 11:53:44,37,W+R,0,False,False,False,B,-0.85,13.0801,92000
2023-05-25 11:53:55,35,W+R,0,False,False,False,B,-0.85,12.9503,92000
2023-05-25 11:54:22,86,B+R,11,False,False,False,W,-0.85,13.1308,92000
2023-05-25 11:54:29,32,B+R,0,False,False,False,W,-0.85,13.052,92000
2023-05-25 11:54:34,33,W+R,0,False,False,False,B,-0.85,12.8917,92000
2023-05-25 11:54:53,60,B+R,0,False,False,False,W,-0.85,12.8954,92000
2023-05-25 11:55:02,33,W+R,0,False,False,False,B,-0.85,12.896,92000
2023-05-25 11:55:16,43,W+R,0,False,False,False,B,-0.85,12.9227,92000
2023-05-25 11:55:36,71,W+R,0,False,False,False,B,-0.85,13.0157,92000
2023-05-25 11:55:44,33,W+R,0,False,False,False,B,-0.85,12.9927,92000
2023-05-25 11:55:53,33,W+R,0,False,False,False,B,-0.85,12.9798,92000
2023-05-25 11:56:01,37,W+R,0,False,False,False,B,-0.85,12.9639,92000
2023-05-25 11:56:15,69,W+R,0,False,False,False,B,-0.85,13.0146,92000
2023-05-25 11:56:22,33,W+R,0,False,False,False,B,-0.85,12.9869,92000
2023-05-25 11:56:39,54,B+R,0,False,False,False,W,-0.85,13.0608,92000
2023-05-25 11:56:50,33,W+R,0,False,False,False,B,-0.85,12.9916,92000
2023-05-25 11:57:11,70,B+R,0,False,False,False,W,-0.85,13.1403,92000
2023-05-25 11:57:21,33,W+R,0,False,False,False,B,-0.85,12.9066,92000
2023-05-25 11:57:30,33,W+R,0,False,False,False,B,-0.85,12.9388,92000
2023-05-25 11:57:48,61,W+R,0,False,False,False,B,-0.85,12.7282,92000
2023-05-25 11:57:54,33,W+R,0,False,False,False,B,-0.85,12.6941,92000
2023-05-25 11:58:12,71,W+R,12,False,False,False,B,-0.85,12.7848,92000
2023-05-25 11:58:24,36,B+R,0,False,False,False,W,-0.85,12.8038,92000
2023-05-25 11:58:34,33,W+R,0,False,False,False,B,-0.85,12.7989,92000
2023-05-25 11:58:43,33,W+R,0,False,False,False,B,-0.85,12.7944,92000
2023-05-25 11:58:52,35,W+R,0,False,False,False,B,-0.85,12.7901,92000
2023-05-25 11:58:58,32,B+R,0,False,False,False,W,-0.85,12.7474,92000
2023-05-25 11:59:07,33,W+R,0,False,False,False,B,-0.85,12.7471,92000
2023-05-25 11:59:17,33,W+R,0,False,False,False,B,-0.85,12.7484,92000
2023-05-25 11:59:37,62,B+R,1,False,False,False,W,-0.85,12.8501,92000
2023-05-25 11:59:48,33,W+R,2,False,False,False,B,-0.85,12.8378,92000
2023-05-25 12:00:02,50,B+R,0,False,False,False,W,-0.85,12.8873,92000
2023-05-25 12:00:12,33,W+R,0,False,False,False,B,-0.85,12.8664,92000
2023-05-25 12:00:52,123,W+3.5,19,True,True,False,B,-0.85,13.1699,92000
2023-05-25 12:01:01,33,W+R,0,False,False,False,B,-0.85,13.1707,92000
2023-05-25 12:01:09,33,W+R,0,False,False,False,B,-0.85,13.0864,92000
2023-05-25 12:01:19,39,W+R,0,False,False,False,B,-0.85,13.1007,92000
2023-05-25 12:01:39,89,W+4.5,10,True,True,False,B,-0.85,13.1481,92000
2023-05-25 12:01:46,33,W+R,0,False,False,False,B,-0.85,13.1146,92000
2023-05-25 12:01:54,33,W+R,0,False,False,False,B,-0.85,13.0992,92000
2023-05-25 12:02:08,46,B+R,0,False,False,False,W,-0.85,13.1387,92000
2023-05-25 12:02:21,43,W+R,0,False,False,False,B,-0.85,13.1198,92000
2023-05-25 12:02:31,33,W+R,0,False,False,False,B,-0.85,12.7995,92000
2023-05-25 12:02:41,33,W+R,0,False,False,False,B,-0.85,12.8125,92000
2023-05-25 12:02:52,33,W+R,0,False,False,False,B,-0.85,12.8274,92000
2023-05-25 12:04:22,33,W+R,0,False,False,False,B,-0.85,12.8498,93000
2023-05-25 12:04:39,49,W+R,0,False,False,False,B,-0.85,12.916,93000
2023-05-25 12:04:48,33,W+R,0,False,False,False,B,-0.85,12.9178,93000
2023-05-25 12:05:14,79,B+3.5,4,True,True,False,W,-0.85,12.9893,93000
2023-05-25 12:05:23,33,W+R,0,False,False,False,B,-0.85,12.9581,93000
2023-05-25 12:05:33,33,W+R,0,False,False,False,B,-0.85,12.9553,93000
2023-05-25 12:05:42,33,W+R,0,False,False,False,B,-0.85,12.8899,93000
2023-05-25 12:05:51,33,W+R,0,False,False,False,B,-0.85,12.8798,93000
2023-05-25 12:05:59,33,W+R,0,False,False,False,B,-0.85,12.8142,93000
2023-05-25 12:06:10,33,W+R,0,False,False,False,B,-0.85,12.8311,93000
2023-05-25 12:06:24,45,W+R,0,False,False,False,B,-0.85,12.8821,93000
2023-05-25 12:06:33,35,W+R,0,False,False,False,B,-0.85,12.8327,93000
2023-05-25 12:06:48,59,W+R,0,False,False,False,B,-0.85,12.8812,93000
2023-05-25 12:07:05,57,W+R,0,False,False,False,B,-0.85,12.8689,93000
2023-05-25 12:07:15,33,W+R,0,False,False,False,B,-0.85,12.807,93000
2023-05-25 12:07:24,33,W+R,0,False,False,False,B,-0.85,12.7956,93000
2023-05-25 12:07:40,61,W+R,0,False,False,False,B,-0.85,12.8623,93000
2023-05-25 12:07:50,33,W+R,0,False,False,False,B,-0.85,12.5743,93000
2023-05-25 12:08:28,157,W+0.5,36,True,True,False,B,-0.85,12.8518,93000
2023-05-25 12:08:38,34,B+R,0,False,False,False,W,-0.85,12.8612,93000
2023-05-25 12:08:48,33,W+R,0,False,False,False,B,-0.85,12.6396,93000
2023-05-25 12:08:58,33,W+R,0,False,False,False,B,-0.85,12.6216,93000
2023-05-25 12:09:09,39,W+R,0,False,False,False,B,-0.85,12.654,93000
2023-05-25 12:09:37,95,W+2.5,8,True,True,False,B,-0.85,12.7877,93000
2023-05-25 12:09:47,33,W+R,0,False,False,False,B,-0.85,12.7809,93000
2023-05-25 12:10:20,127,W+2.5,28,True,True,False,B,-0.85,13.0163,93000
2023-05-25 12:10:52,99,B+7.5,9,True,True,False,W,-0.85,13.2203,93000
2023-05-25 12:11:02,33,W+R,0,False,False,False,B,-0.85,13.1267,93000
2023-05-25 12:11:16,44,B+R,0,False,False,False,W,-0.85,13.1971,93000
2023-05-25 12:11:26,35,W+R,0,False,False,False,B,-0.85,13.2275,93000
2023-05-25 12:11:51,85,W+8.5,4,True,True,False,B,-0.85,13.4182,93000
2023-05-25 12:12:01,33,W+R,0,False,False,False,B,-0.85,13.4601,93000
2023-05-25 12:12:12,33,W+R,0,False,False,False,B,-0.85,13.4487,93000
2023-05-25 12:12:22,33,W+R,0,False,False,False,B,-0.85,13.453,93000
2023-05-25 12:12:55,99,W+R,11,False,False,False,B,-0.85,13.7019,93000
2023-05-25 12:13:05,33,W+R,0,False,False,False,B,-0.85,13.7396,93000
2023-05-25 12:13:14,33,W+R,0,False,False,False,B,-0.85,13.7554,93000
2023-05-25 12:13:25,33,W+R,0,False,False,False,B,-0.85,13.7683,93000
2023-05-25 12:13:36,39,W+R,0,False,False,False,B,-0.85,13.7673,93000
2023-05-25 12:13:44,33,W+R,0,False,False,False,B,-0.85,13.5341,93000
2023-05-25 12:13:54,32,B+R,0,False,False,False,W,-0.85,13.4505,93000
2023-05-25 12:15:19,33,W+R,0,False,False,False,B,-0.85,13.4368,94000
2023-05-25 12:15:27,33,W+R,0,False,False,False,B,-0.85,13.3376,94000
2023-05-25 12:15:33,33,W+R,0,False,False,False,B,-0.85,13.2276,94000
2023-05-25 12:15:40,33,W+R,0,False,False,False,B,-0.85,13.1328,94000
2023-05-25 12:15:51,49,W+R,0,False,False,False,B,-0.85,13.1579,94000
2023-05-25 12:15:57,33,W+R,0,False,False,False,B,-0.85,13.1559,94000
2023-05-25 12:16:07,33,W+R,0,False,False,False,B,-0.85,13.1411,94000
2023-05-25 12:16:17,33,W+R,0,False,False,False,B,-0.85,13.0627,94000
2023-05-25 12:16:32,48,B+R,0,False,False,False,W,-0.85,12.9638,94000
2023-05-25 12:17:23,154,B+3.5,33,True,True,False,W,-0.85,13.3621,94000
2023-05-25 12:17:33,33,W+R,0,False,False,False,B,-0.85,13.2278,94000
2023-05-25 12:17:44,33,W+R,0,False,False,False,B,-0.85,13.1357,94000
2023-05-25 12:17:54,33,W+R,0,False,False,False,B,-0.85,13.1337,94000
2023-05-25 12:18:06,33,W+R,0,False,False,False,B,-0.85,13.138,94000
2023-05-25 12:18:14,33,W+R,0,False,False,False,B,-0.85,12.9563,94000
2023-05-25 12:18:25,39,W+R,0,False,False,False,B,-0.85,13.0059,94000
2023-05-25 12:18:50,93,W+9.5,10,True,True,False,B,-0.85,13.1941,94000
2023-05-25 12:19:03,43,W+R,0,False,False,False,B,-0.85,13.1397,94000
2023-05-25 12:19:17,47,W+R,0,False,False,False,B,-0.85,13.1826,94000
2023-05-25 12:19:26,33,W+R,0,False,False,False,B,-0.85,13.1435,94000
2023-05-25 12:19:34,33,W+R,0,False,False,False,B,-0.85,13.016,94000
2023-05-25 12:19:42,33,W+R,0,False,False,False,B,-0.85,13.0183,94000
2023-05-25 12:20:04,87,W+7.5,8,True,True,False,B,-0.85,13.1476,94000
2023-05-25 12:20:11,33,W+R,0,False,False,False,B,-0.85,13.144,94000
2023-05-25 12:20:22,33,W+R,0,False,False,False,B,-0.85,13.1042,94000
2023-05-25 12:20:54,119,W+4.5,19,True,True,False,B,-0.85,13.3498,94000
2023-05-25 12:21:04,32,B+R,0,False,False,False,W,-0.85,13.278,94000
2023-05-25 12:21:25,70,B+R,0,False,False,False,W,-0.85,13.3916,94000
2023-05-25 12:21:36,33,W+R,0,False,False,False,B,-0.85,13.2845,94000
2023-05-25 12:21:44,33,W+R,0,False,False,False,B,-0.85,13.2669,94000
2023-05-25 12:21:51,33,W+R,0,False,False,False,B,-0.85,13.2426,94000
2023-05-25 12:22:06,57,W+R,0,False,False,False,B,-0.85,13.2234,94000
2023-05-25 12:22:16,33,W+R,0,False,False,False,B,-0.85,13.2642,94000
2023-05-25 12:22:25,33,W+R,0,False,False,False,B,-0.85,13.166,94000
2023-05-25 12:22:32,33,W+R,0,False,False,False,B,-0.85,13.1122,94000
2023-05-25 12:22:43,53,W+R,0,False,False,False,B,-0.85,13.1261,94000
2023-05-25 12:23:13,162,W+21.5,42,True,True,False,B,-0.85,13.3336,94000
2023-05-25 12:23:27,55,W+R,0,False,False,False,B,-0.85,13.381,94000
2023-05-25 12:23:33,33,W+R,0,False,False,False,B,-0.85,13.3901,94000
2023-05-25 12:23:39,33,W+R,0,False,False,False,B,-0.85,13.3618,94000
2023-05-25 12:23:52,63,W+R,0,False,False,False,B,-0.85,13.3842,94000
2023-05-25 12:24:00,33,W+R,0,False,False,False,B,-0.85,13.2595,94000
2023-05-25 12:24:16,58,B+R,0,False,False,False,W,-0.85,13.3148,94000
2023-05-25 12:24:26,33,W+R,0,False,False,False,B,-0.85,13.2714,94000
2023-05-25 12:24:40,49,W+R,0,False,False,False,B,-0.85,13.3194,94000
2023-05-25 12:24:51,33,W+R,0,False,False,False,B,-0.85,13.0283,94000
2023-05-25 12:25:02,33,W+R,0,False,False,False,B,-0.85,13.0437,94000
2023-05-25 12:26:27,33,W+R,0,False,False,False,B,-0.85,13.0311,95000
2023-05-25 12:26:37,42,B+R,0,False,False,False,W,-0.85,12.9391,95000
2023-05-25 12:27:02,89,W+8.5,22,True,True,False,B,-0.85,13.1122,95000
