datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 00:40:50,33,W+R,0,False,False,False,B,-0.85,11.7238,165000
2023-05-26 00:41:15,94,W+2.5,10,True,True,False,B,-0.85,11.8676,165000
2023-05-26 00:41:41,104,W+9.5,14,True,True,False,B,-0.85,12.0288,165000
2023-05-26 00:41:50,33,W+R,0,False,False,False,B,-0.85,12.0102,165000
2023-05-26 00:41:58,33,W+R,0,False,False,False,B,-0.85,11.9962,165000
2023-05-26 00:42:07,33,W+R,0,False,False,False,B,-0.85,12.0123,165000
2023-05-26 00:42:17,33,W+R,0,False,False,False,B,-0.85,12.0149,165000
2023-05-26 00:42:44,98,W+19.5,11,True,True,False,B,-0.85,12.2125,165000
2023-05-26 00:42:51,33,W+R,0,False,False,False,B,-0.85,12.1929,165000
2023-05-26 00:43:01,45,W+R,0,False,False,False,B,-0.85,12.1816,165000
2023-05-26 00:43:25,80,B+R,7,False,False,False,W,-0.85,12.3229,165000
2023-05-26 00:43:36,33,W+R,0,False,False,False,B,-0.85,12.3468,165000
2023-05-26 00:44:17,162,W+5.5,37,True,True,False,B,-0.85,12.6581,165000
2023-05-26 00:44:28,33,W+R,0,False,False,False,B,-0.85,12.6594,165000
2023-05-26 00:44:38,33,W+R,0,False,False,False,B,-0.85,12.6496,165000
2023-05-26 00:44:48,33,W+R,0,False,False,False,B,-0.85,12.6727,165000
2023-05-26 00:44:57,33,W+R,0,False,False,False,B,-0.85,12.5241,165000
2023-05-26 00:45:17,79,B+9.5,4,True,True,False,W,-0.85,12.6573,165000
2023-05-26 00:45:32,47,W+R,0,False,False,False,B,-0.85,12.6679,165000
2023-05-26 00:45:42,33,W+R,0,False,False,False,B,-0.85,12.661,165000
2023-05-26 00:45:50,32,B+R,0,False,False,False,W,-0.85,12.6527,165000
2023-05-26 00:46:01,33,W+R,0,False,False,False,B,-0.85,12.5,165000
2023-05-26 00:46:12,35,W+R,0,False,False,False,B,-0.85,12.5154,165000
2023-05-26 00:46:33,58,B+R,0,False,False,False,W,-0.85,12.6381,165000
2023-05-26 00:46:43,33,W+R,0,False,False,False,B,-0.85,12.6438,165000
2023-05-26 00:46:55,33,W+R,0,False,False,False,B,-0.85,12.627,165000
2023-05-26 00:47:04,33,W+R,0,False,False,False,B,-0.85,12.5585,165000
2023-05-26 00:47:11,33,W+R,0,False,False,False,B,-0.85,12.5236,165000
2023-05-26 00:47:16,33,W+R,0,False,False,False,B,-0.85,12.4893,165000
2023-05-26 00:47:28,41,W+R,0,False,False,False,B,-0.85,12.4958,165000
2023-05-26 00:47:36,33,W+R,0,False,False,False,B,-0.85,12.499,165000
2023-05-26 00:47:43,33,W+R,0,False,False,False,B,-0.85,12.4799,165000
2023-05-26 00:47:53,33,W+R,0,False,False,False,B,-0.85,12.4218,165000
2023-05-26 00:48:20,104,W+12.5,11,True,True,False,B,-0.85,12.5427,165000
2023-05-26 00:48:29,33,W+R,0,False,False,False,B,-0.85,12.4993,165000
2023-05-26 00:48:40,33,W+R,0,False,False,False,B,-0.85,12.5094,165000
2023-05-26 00:49:14,162,W+25.5,39,True,True,False,B,-0.85,12.7556,165000
2023-05-26 00:50:54,55,W+R,0,False,False,False,B,-0.85,12.8144,166000
2023-05-26 00:51:15,68,W+6.5,2,True,True,False,B,-0.85,12.877,166000
2023-05-26 00:51:24,33,W+R,0,False,False,False,B,-0.85,12.8746,166000
2023-05-26 00:51:32,32,B+R,0,False,False,False,W,-0.85,12.8723,166000
2023-05-26 00:51:43,33,W+R,0,False,False,False,B,-0.85,12.8018,166000
2023-05-26 00:51:53,33,W+R,0,False,False,False,B,-0.85,12.7897,166000
2023-05-26 00:52:02,33,W+R,0,False,False,False,B,-0.85,12.7999,166000
2023-05-26 00:52:12,33,W+R,0,False,False,False,B,-0.85,12.8248,166000
2023-05-26 00:52:24,33,W+R,0,False,False,False,B,-0.85,12.8369,166000
2023-05-26 00:52:35,33,W+R,0,False,False,False,B,-0.85,12.844,166000
2023-05-26 00:52:44,33,W+R,0,False,False,False,B,-0.85,12.8408,166000
2023-05-26 00:52:58,51,W+R,0,False,False,False,B,-0.85,12.8915,166000
2023-05-26 00:53:08,33,W+R,0,False,False,False,B,-0.85,12.7867,166000
2023-05-26 00:53:18,33,W+R,0,False,False,False,B,-0.85,12.7775,166000
2023-05-26 00:53:29,33,W+R,0,False,False,False,B,-0.85,12.7904,166000
2023-05-26 00:53:40,33,W+R,0,False,False,False,B,-0.85,12.8049,166000
2023-05-26 00:53:52,33,W+R,0,False,False,False,B,-0.85,12.8253,166000
2023-05-26 00:54:03,32,B+R,0,False,False,False,W,-0.85,12.8453,166000
2023-05-26 00:54:14,33,W+R,0,False,False,False,B,-0.85,12.8541,166000
2023-05-26 00:54:24,32,B+R,0,False,False,False,W,-0.85,12.8647,166000
2023-05-26 00:54:39,59,W+0.5,8,True,True,False,B,-0.85,12.928,166000
2023-05-26 00:54:46,32,B+R,0,False,False,False,W,-0.85,12.9204,166000
2023-05-26 00:54:55,41,W+R,0,False,False,False,B,-0.85,12.7464,166000
2023-05-26 00:55:05,33,W+R,0,False,False,False,B,-0.85,12.7356,166000
2023-05-26 00:55:22,57,W+R,0,False,False,False,B,-0.85,12.8145,166000
2023-05-26 00:55:42,63,W+R,3,False,False,False,B,-0.85,12.8965,166000
2023-05-26 00:55:49,32,B+R,0,False,False,False,W,-0.85,12.6004,166000
2023-05-26 00:55:57,33,W+R,0,False,False,False,B,-0.85,12.5854,166000
2023-05-26 00:56:07,33,W+R,0,False,False,False,B,-0.85,12.582,166000
2023-05-26 00:56:18,33,W+R,0,False,False,False,B,-0.85,12.5981,166000
2023-05-26 00:56:28,33,W+R,0,False,False,False,B,-0.85,12.504,166000
2023-05-26 00:56:40,32,B+R,0,False,False,False,W,-0.85,12.5501,166000
2023-05-26 00:56:49,33,W+R,0,False,False,False,B,-0.85,12.5174,166000
2023-05-26 00:56:57,33,W+R,0,False,False,False,B,-0.85,12.3813,166000
2023-05-26 00:57:08,33,W+R,0,False,False,False,B,-0.85,12.1077,166000
2023-05-26 00:57:17,33,W+R,0,False,False,False,B,-0.85,12.0955,166000
2023-05-26 00:57:27,33,W+R,0,False,False,False,B,-0.85,12.0983,166000
2023-05-26 00:57:39,33,W+R,0,False,False,False,B,-0.85,12.1113,166000
2023-05-26 00:57:58,87,W+10.5,12,True,True,False,B,-0.85,12.205,166000
2023-05-26 00:58:18,63,W+R,0,False,False,False,B,-0.85,12.2513,166000
2023-05-26 00:58:27,33,W+R,0,False,False,False,B,-0.85,12.2416,166000
2023-05-26 00:58:42,52,B+R,0,False,False,False,W,-0.85,12.2949,166000
2023-05-26 00:58:53,33,W+R,0,False,False,False,B,-0.85,12.2967,166000
2023-05-26 00:59:03,33,W+R,0,False,False,False,B,-0.85,12.309,166000
2023-05-26 00:59:12,33,W+R,0,False,False,False,B,-0.85,12.3078,166000
2023-05-26 00:59:21,33,W+R,0,False,False,False,B,-0.85,12.3012,166000
2023-05-26 00:59:28,33,W+R,0,False,False,False,B,-0.85,12.1845,166000
2023-05-26 00:59:38,33,W+R,0,False,False,False,B,-0.85,12.2022,166000
2023-05-26 01:01:17,84,W+0.5,6,True,True,True,W,-0.85,12.2498,167000
2023-05-26 01:01:28,33,W+R,0,False,False,False,B,-0.85,12.1818,167000
2023-05-26 01:01:43,45,W+R,0,False,False,False,B,-0.85,12.2364,167000
2023-05-26 01:01:51,32,B+R,0,False,False,False,W,-0.85,12.2486,167000
2023-05-26 01:02:01,33,W+R,0,False,False,False,B,-0.85,12.2159,167000
2023-05-26 01:02:12,33,W+R,0,False,False,False,B,-0.85,12.2395,167000
2023-05-26 01:02:19,33,W+R,0,False,False,False,B,-0.85,12.0982,167000
2023-05-26 01:02:28,32,B+R,0,False,False,False,W,-0.85,12.0892,167000
2023-05-26 01:02:39,33,W+R,0,False,False,False,B,-0.85,12.1312,167000
2023-05-26 01:02:49,33,W+R,0,False,False,False,B,-0.85,12.1614,167000
2023-05-26 01:02:59,33,W+R,0,False,False,False,B,-0.85,12.1824,167000
2023-05-26 01:03:10,33,W+R,1,False,False,False,B,-0.85,12.1946,167000
2023-05-26 01:03:35,89,W+1.5,14,True,True,False,B,-0.85,12.3415,167000
2023-05-26 01:04:04,110,W+2.5,14,True,True,False,B,-0.85,12.5277,167000
2023-05-26 01:04:14,33,W+R,0,False,False,False,B,-0.85,12.3774,167000
2023-05-26 01:04:23,33,W+R,0,False,False,False,B,-0.85,12.2104,167000
2023-05-26 01:04:33,33,W+R,0,False,False,False,B,-0.85,12.2188,167000
2023-05-26 01:04:44,33,W+R,0,False,False,False,B,-0.85,12.2424,167000
2023-05-26 01:05:03,55,W+R,0,False,False,False,B,-0.85,12.3445,167000
2023-05-26 01:05:31,100,W+4.5,16,True,True,False,B,-0.85,12.5266,167000
2023-05-26 01:05:49,72,W+0.5,7,True,True,False,B,-0.85,12.4396,167000
2023-05-26 01:06:00,33,W+R,0,False,False,False,B,-0.85,12.4764,167000
2023-05-26 01:06:10,33,W+R,0,False,False,False,B,-0.85,12.4719,167000
2023-05-26 01:06:17,33,W+R,0,False,False,False,B,-0.85,12.3076,167000
2023-05-26 01:06:27,33,W+R,0,False,False,False,B,-0.85,12.2953,167000
2023-05-26 01:06:39,43,W+R,0,False,False,False,B,-0.85,12.0069,167000
2023-05-26 01:06:49,33,W+R,0,False,False,False,B,-0.85,11.9941,167000
2023-05-26 01:07:02,47,W+R,0,False,False,False,B,-0.85,12.0332,167000
2023-05-26 01:07:11,33,W+R,0,False,False,False,B,-0.85,12.0216,167000
2023-05-26 01:07:20,33,W+R,0,False,False,False,B,-0.85,12.0193,167000
2023-05-26 01:07:30,33,W+R,0,False,False,False,B,-0.85,11.9127,167000
2023-05-26 01:07:41,33,W+R,0,False,False,False,B,-0.85,11.876,167000
2023-05-26 01:07:51,33,W+R,0,False,False,False,B,-0.85,11.8842,167000
2023-05-26 01:08:01,33,W+R,1,False,False,False,B,-0.85,11.8981,167000
2023-05-26 01:08:12,33,W+R,0,False,False,False,B,-0.85,11.9037,167000
2023-05-26 01:08:23,33,W+R,0,False,False,False,B,-0.85,11.8936,167000
2023-05-26 01:08:33,33,W+R,0,False,False,False,B,-0.85,11.7833,167000
2023-05-26 01:08:43,33,W+R,0,False,False,False,B,-0.85,11.787,167000
2023-05-26 01:08:52,33,W+R,0,False,False,False,B,-0.85,11.7656,167000
2023-05-26 01:09:02,33,W+R,0,False,False,False,B,-0.85,11.7745,167000
2023-05-26 01:09:23,65,W+R,0,False,False,False,B,-0.85,11.9075,167000
2023-05-26 01:11:01,73,B+3.5,4,True,True,False,W,-0.85,12.0282,168000
2023-05-26 01:11:12,33,W+R,0,False,False,False,B,-0.85,12.0566,168000
2023-05-26 01:11:23,33,W+R,0,False,False,False,B,-0.85,12.0994,168000
2023-05-26 01:11:32,33,W+R,0,False,False,False,B,-0.85,12.0872,168000
2023-05-26 01:11:40,33,W+R,0,False,False,False,B,-0.85,11.8963,168000
2023-05-26 01:11:51,33,W+R,0,False,False,False,B,-0.85,11.9111,168000
2023-05-26 01:11:58,33,W+R,0,False,False,False,B,-0.85,11.8744,168000
2023-05-26 01:12:08,33,W+R,0,False,False,False,B,-0.85,11.6342,168000
2023-05-26 01:12:17,32,B+R,0,False,False,False,W,-0.85,11.6156,168000
2023-05-26 01:12:27,33,W+R,0,False,False,False,B,-0.85,11.5579,168000
2023-05-26 01:12:46,65,W+R,2,False,False,False,B,-0.85,11.5496,168000
2023-05-26 01:13:03,54,B+R,0,False,False,False,W,-0.85,11.626,168000
2023-05-26 01:13:12,33,W+R,0,False,False,False,B,-0.85,11.6332,168000
2023-05-26 01:13:22,33,W+R,0,False,False,False,B,-0.85,11.6299,168000
2023-05-26 01:13:32,33,W+R,0,False,False,False,B,-0.85,11.6305,168000
2023-05-26 01:13:43,33,W+R,0,False,False,False,B,-0.85,11.6478,168000
2023-05-26 01:14:01,56,B+R,0,False,False,False,W,-0.85,11.7175,168000
2023-05-26 01:14:09,33,W+R,0,False,False,False,B,-0.85,11.6833,168000
2023-05-26 01:14:15,32,B+R,0,False,False,False,W,-0.85,11.6332,168000
2023-05-26 01:14:22,33,W+R,0,False,False,False,B,-0.85,11.6095,168000
2023-05-26 01:14:29,33,W+R,0,False,False,False,B,-0.85,11.5348,168000
2023-05-26 01:14:36,33,W+R,0,False,False,False,B,-0.85,11.5066,168000
2023-05-26 01:14:44,33,W+R,0,False,False,False,B,-0.85,11.4882,168000
2023-05-26 01:15:12,100,W+4.5,9,True,True,False,B,-0.85,11.6607,168000
2023-05-26 01:15:22,33,W+R,0,False,False,False,B,-0.85,11.6508,168000
2023-05-26 01:15:32,33,W+R,0,False,False,False,B,-0.85,11.6286,168000
2023-05-26 01:15:41,33,W+R,0,False,False,False,B,-0.85,11.6092,168000
2023-05-26 01:15:51,32,B+R,0,False,False,False,W,-0.85,11.5973,168000
2023-05-26 01:16:00,32,B+R,0,False,False,False,W,-0.85,11.5879,168000
2023-05-26 01:16:16,51,W+R,0,False,False,False,B,-0.85,11.6037,168000
2023-05-26 01:16:26,33,W+R,0,False,False,False,B,-0.85,11.6344,168000
2023-05-26 01:16:50,97,W+6.5,13,True,True,False,B,-0.85,11.7847,168000
2023-05-26 01:16:58,33,W+R,0,False,False,False,B,-0.85,11.7619,168000
2023-05-26 01:17:06,33,W+R,0,False,False,False,B,-0.85,11.6722,168000
2023-05-26 01:17:15,33,W+R,0,False,False,False,B,-0.85,11.5679,168000
2023-05-26 01:17:25,33,W+R,0,False,False,False,B,-0.85,11.5892,168000
2023-05-26 01:17:34,33,W+R,0,False,False,False,B,-0.85,11.6047,168000
2023-05-26 01:17:44,33,W+R,0,False,False,False,B,-0.85,11.6012,168000
2023-05-26 01:17:54,33,W+R,0,False,False,False,B,-0.85,11.5967,168000
2023-05-26 01:18:03,33,W+R,0,False,False,False,B,-0.85,11.5818,168000
2023-05-26 01:18:12,33,W+R,0,False,False,False,B,-0.85,11.5615,168000
2023-05-26 01:18:22,33,W+R,0,False,False,False,B,-0.85,11.5568,168000
2023-05-26 01:18:32,33,W+R,0,False,False,False,B,-0.85,11.5806,168000
2023-05-26 01:18:41,33,W+R,0,False,False,False,B,-0.85,11.5663,168000
2023-05-26 01:18:50,33,W+R,0,False,False,False,B,-0.85,11.5679,168000
2023-05-26 01:19:15,99,B+7.5,12,True,True,False,W,-0.85,11.7136,168000
2023-05-26 01:20:49,37,W+R,0,False,False,False,B,-0.85,11.6153,169000
2023-05-26 01:20:59,33,W+R,0,False,False,False,B,-0.85,11.5144,169000
2023-05-26 01:21:19,68,W+8.5,9,True,True,False,B,-0.85,11.6106,169000
2023-05-26 01:21:27,33,W+R,0,False,False,False,B,-0.85,11.5452,169000
2023-05-26 01:21:45,62,W+5.5,6,True,True,False,B,-0.85,11.6193,169000
2023-05-26 01:21:57,47,W+R,0,False,False,False,B,-0.85,11.6398,169000
2023-05-26 01:22:08,39,W+R,0,False,False,False,B,-0.85,11.6537,169000
2023-05-26 01:22:30,90,W+2.5,11,True,True,False,B,-0.85,11.7925,169000
2023-05-26 01:22:41,33,W+R,0,False,False,False,B,-0.85,11.825,169000
2023-05-26 01:22:51,33,W+R,0,False,False,False,B,-0.85,11.8266,169000
2023-05-26 01:23:01,33,W+R,0,False,False,False,B,-0.85,11.8407,169000
2023-05-26 01:23:13,33,W+R,0,False,False,False,B,-0.85,11.7265,169000
2023-05-26 01:23:24,38,B+R,0,False,False,False,W,-0.85,11.7333,169000
2023-05-26 01:24:02,162,W+8.5,22,False,False,False,,-0.85,11.9645,169000
2023-05-26 01:24:10,33,W+R,0,False,False,False,B,-0.85,11.9605,169000
2023-05-26 01:24:17,32,B+R,0,False,False,False,W,-0.85,11.9318,169000
2023-05-26 01:24:26,33,W+R,0,False,False,False,B,-0.85,11.9128,169000
2023-05-26 01:24:35,33,W+R,0,False,False,False,B,-0.85,11.9351,169000
2023-05-26 01:24:56,84,W+7.5,11,True,True,False,B,-0.85,12.0438,169000
2023-05-26 01:25:05,33,W+R,0,False,False,False,B,-0.85,12.0221,169000
2023-05-26 01:25:22,57,W+R,0,False,False,False,B,-0.85,12.0961,169000
2023-05-26 01:25:56,162,W+13.5,26,True,True,False,B,-0.85,12.3444,169000
2023-05-26 01:26:07,33,W+R,0,False,False,False,B,-0.85,12.3358,169000
2023-05-26 01:26:15,33,W+R,0,False,False,False,B,-0.85,12.1694,169000
2023-05-26 01:26:25,33,W+R,0,False,False,False,B,-0.85,11.985,169000
2023-05-26 01:26:35,33,W+R,0,False,False,False,B,-0.85,11.9858,169000
2023-05-26 01:26:45,33,W+R,0,False,False,False,B,-0.85,11.9867,169000
2023-05-26 01:26:56,33,W+R,0,False,False,False,B,-0.85,11.9944,169000
2023-05-26 01:27:06,33,W+R,0,False,False,False,B,-0.85,11.9949,169000
2023-05-26 01:27:23,62,W+11.5,6,True,True,False,B,-0.85,11.974,169000
2023-05-26 01:27:33,32,B+R,0,False,False,False,W,-0.85,11.7877,169000
2023-05-26 01:27:43,33,W+R,0,False,False,False,B,-0.85,11.7023,169000
2023-05-26 01:27:53,33,W+R,0,False,False,False,B,-0.85,11.7026,169000
2023-05-26 01:28:02,33,W+R,0,False,False,False,B,-0.85,11.6969,169000
2023-05-26 01:28:13,33,W+R,0,False,False,False,B,-0.85,11.7248,169000
2023-05-26 01:28:22,33,W+R,0,False,False,False,B,-0.85,11.7222,169000
2023-05-26 01:28:33,33,W+R,0,False,False,False,B,-0.85,11.7045,169000
2023-05-26 01:28:43,33,W+R,0,False,False,False,B,-0.85,11.7159,169000
2023-05-26 01:28:53,33,W+R,0,False,False,False,B,-0.85,11.6808,169000
2023-05-26 01:29:03,33,W+R,0,False,False,False,B,-0.85,11.685,169000
2023-05-26 01:29:10,33,W+R,1,False,False,False,B,-0.85,11.6759,169000
2023-05-26 01:30:38,33,W+R,0,False,False,False,B,-0.85,11.6521,170000
2023-05-26 01:30:47,33,W+R,0,False,False,False,B,-0.85,11.6364,170000
2023-05-26 01:30:57,33,W+R,0,False,False,False,B,-0.85,11.6316,170000
2023-05-26 01:31:07,33,W+R,0,False,False,False,B,-0.85,11.6207,170000
2023-05-26 01:31:17,46,B+R,0,False,False,False,W,-0.85,11.6215,170000
2023-05-26 01:31:23,33,W+R,0,False,False,False,B,-0.85,11.5854,170000
2023-05-26 01:31:30,33,W+R,0,False,False,False,B,-0.85,11.5513,170000
2023-05-26 01:31:38,32,B+R,0,False,False,False,W,-0.85,11.5387,170000
2023-05-26 01:31:48,32,B+R,0,False,False,False,W,-0.85,11.5308,170000
2023-05-26 01:31:58,33,W+R,0,False,False,False,B,-0.85,11.431,170000
2023-05-26 01:32:10,41,W+R,0,False,False,False,B,-0.85,11.4644,170000
2023-05-26 01:32:48,162,W+4.5,33,True,True,False,B,-0.85,11.6449,170000
2023-05-26 01:32:59,32,B+R,0,False,False,False,W,-0.85,11.6379,170000
2023-05-26 01:33:10,33,W+R,0,False,False,False,B,-0.85,11.6364,170000
2023-05-26 01:33:18,33,W+R,0,False,False,False,B,-0.85,11.6356,170000
2023-05-26 01:33:43,101,B+9.5,3,True,True,False,W,-0.85,11.8078,170000
2023-05-26 01:33:51,32,B+R,0,False,False,False,W,-0.85,11.7804,170000
2023-05-26 01:34:02,33,W+R,0,False,False,False,B,-0.85,11.8055,170000
2023-05-26 01:34:10,32,B+R,0,False,False,False,W,-0.85,11.79,170000
2023-05-26 01:34:20,33,W+R,0,False,False,False,B,-0.85,11.8014,170000
2023-05-26 01:34:29,33,W+R,0,False,False,False,B,-0.85,11.7962,170000
2023-05-26 01:34:49,74,W+10.5,4,True,True,False,B,-0.85,11.8002,170000
2023-05-26 01:34:58,37,W+R,0,False,False,False,B,-0.85,11.7222,170000
2023-05-26 01:35:09,33,W+R,0,False,False,False,B,-0.85,11.7443,170000
2023-05-26 01:35:46,144,W+9.5,34,True,True,False,B,-0.85,12.0105,170000
2023-05-26 01:35:56,33,W+R,0,False,False,False,B,-0.85,12.0055,170000
2023-05-26 01:36:07,33,W+R,0,False,False,False,B,-0.85,12.0066,170000
2023-05-26 01:36:31,89,B+6.5,4,True,True,False,W,-0.85,12.0746,170000
2023-05-26 01:36:42,33,W+R,0,False,False,False,B,-0.85,12.1,170000
2023-05-26 01:36:52,33,W+R,0,False,False,False,B,-0.85,12.144,170000
2023-05-26 01:37:02,33,W+R,0,False,False,False,B,-0.85,12.1776,170000
2023-05-26 01:37:13,33,W+R,0,False,False,False,B,-0.85,12.2172,170000
2023-05-26 01:37:53,162,W+27.5,41,True,True,False,B,-0.85,12.5425,170000
2023-05-26 01:38:01,33,W+R,0,False,False,False,B,-0.85,12.55,170000
2023-05-26 01:38:21,72,W+17.5,4,True,True,False,B,-0.85,12.4626,170000
2023-05-26 01:38:49,103,W+6.5,12,True,True,False,B,-0.85,12.6382,170000
2023-05-26 01:39:05,53,W+R,0,False,False,False,B,-0.85,12.7,170000
2023-05-26 01:40:48,33,W+R,0,False,False,False,B,-0.85,12.8909,171000
2023-05-26 01:40:58,33,W+R,0,False,False,False,B,-0.85,12.9011,171000
2023-05-26 01:41:09,33,W+R,0,False,False,False,B,-0.85,12.8369,171000
2023-05-26 01:41:35,100,W+10.5,8,True,True,False,B,-0.85,13.0086,171000
2023-05-26 01:41:45,33,W+R,0,False,False,False,B,-0.85,12.8668,171000
2023-05-26 01:41:55,32,B+R,0,False,False,False,W,-0.85,12.888,171000
2023-05-26 01:42:10,53,W+R,0,False,False,False,B,-0.85,12.9556,171000
2023-05-26 01:42:19,32,B+R,0,False,False,False,W,-0.85,12.9536,171000
2023-05-26 01:42:29,32,B+R,0,False,False,False,W,-0.85,12.9592,171000
2023-05-26 01:42:40,33,W+R,0,False,False,False,B,-0.85,12.973,171000
2023-05-26 01:42:51,33,W+R,0,False,False,False,B,-0.85,12.9919,171000
2023-05-26 01:43:02,33,W+R,1,False,False,False,B,-0.85,12.9906,171000
2023-05-26 01:43:11,33,W+R,0,False,False,False,B,-0.85,12.9937,171000
2023-05-26 01:43:35,91,W+10.5,9,True,True,False,B,-0.85,13.1354,171000
2023-05-26 01:43:49,49,W+R,0,False,False,False,B,-0.85,13.185,171000
2023-05-26 01:43:58,33,W+R,0,False,False,False,B,-0.85,13.1678,171000
2023-05-26 01:44:07,33,W+R,0,False,False,False,B,-0.85,13.1693,171000
2023-05-26 01:44:14,33,W+R,0,False,False,False,B,-0.85,13.1503,171000
2023-05-26 01:44:22,33,W+R,0,False,False,False,B,-0.85,12.9844,171000
2023-05-26 01:44:33,33,W+R,0,False,False,False,B,-0.85,13.0039,171000
2023-05-26 01:44:44,33,W+R,0,False,False,False,B,-0.85,12.9983,171000
2023-05-26 01:44:53,38,B+R,0,False,False,False,W,-0.85,12.9827,171000
2023-05-26 01:45:05,49,W+R,0,False,False,False,B,-0.85,12.9103,171000
2023-05-26 01:45:14,33,W+R,0,False,False,False,B,-0.85,12.9213,171000
2023-05-26 01:45:25,34,B+R,0,False,False,False,W,-0.85,12.8458,171000
2023-05-26 01:45:35,33,W+R,0,False,False,False,B,-0.85,12.8267,171000
2023-05-26 01:45:49,47,W+R,0,False,False,False,B,-0.85,12.8549,171000
2023-05-26 01:45:57,33,W+R,0,False,False,False,B,-0.85,12.7142,171000
2023-05-26 01:46:06,33,W+R,0,False,False,False,B,-0.85,12.7068,171000
2023-05-26 01:46:13,33,W+R,0,False,False,False,B,-0.85,12.6732,171000
2023-05-26 01:46:22,33,W+R,0,False,False,False,B,-0.85,12.6536,171000
2023-05-26 01:46:33,39,W+R,0,False,False,False,B,-0.85,12.6536,171000
2023-05-26 01:46:44,33,W+R,0,False,False,False,B,-0.85,12.6496,171000
2023-05-26 01:46:55,33,W+R,0,False,False,False,B,-0.85,12.3719,171000
2023-05-26 01:47:04,33,W+R,0,False,False,False,B,-0.85,12.381,171000
2023-05-26 01:47:23,72,W+2.5,3,True,True,False,B,-0.85,12.5068,171000
2023-05-26 01:47:30,33,W+R,0,False,False,False,B,-0.85,12.4915,171000
2023-05-26 01:47:43,49,W+R,0,False,False,False,B,-0.85,12.5263,171000
2023-05-26 01:47:53,33,W+R,0,False,False,False,B,-0.85,12.4245,171000
2023-05-26 01:48:00,33,W+R,0,False,False,False,B,-0.85,12.407,171000
2023-05-26 01:48:11,33,W+R,0,False,False,False,B,-0.85,12.3415,171000
2023-05-26 01:48:22,33,W+R,0,False,False,False,B,-0.85,12.1003,171000
2023-05-26 01:48:35,43,W+R,0,False,False,False,B,-0.85,12.1302,171000
2023-05-26 01:48:46,33,W+R,0,False,False,False,B,-0.85,12.1543,171000
2023-05-26 01:48:57,33,W+R,0,False,False,False,B,-0.85,12.1619,171000
2023-05-26 01:49:07,33,W+R,0,False,False,False,B,-0.85,12.1713,171000
2023-05-26 01:49:18,33,W+R,0,False,False,False,B,-0.85,12.1746,171000
2023-05-26 01:49:28,33,W+R,0,False,False,False,B,-0.85,12.1721,171000
2023-05-26 01:50:56,61,W+R,0,False,False,False,B,-0.85,12.1187,172000
2023-05-26 01:51:05,33,W+R,0,False,False,False,B,-0.85,12.103,172000
2023-05-26 01:51:13,33,W+R,0,False,False,False,B,-0.85,12.0923,172000
2023-05-26 01:51:23,33,W+R,0,False,False,False,B,-0.85,12.081,172000
2023-05-26 01:51:29,33,W+R,0,False,False,False,B,-0.85,12.0565,172000
2023-05-26 01:51:39,33,W+R,0,False,False,False,B,-0.85,12.0476,172000
2023-05-26 01:51:50,33,W+R,0,False,False,False,B,-0.85,12.0644,172000
2023-05-26 01:52:07,56,B+R,0,False,False,False,W,-0.85,12.1277,172000
2023-05-26 01:52:17,33,W+R,3,False,False,False,B,-0.85,12.1244,172000
2023-05-26 01:52:28,33,W+R,0,False,False,False,B,-0.85,12.1303,172000
2023-05-26 01:52:39,32,B+R,0,False,False,False,W,-0.85,12.1479,172000
2023-05-26 01:52:55,55,B+8.5,4,True,True,False,W,-0.85,12.2328,172000
2023-05-26 01:53:06,33,W+R,0,False,False,False,B,-0.85,12.2738,172000
2023-05-26 01:53:15,32,B+R,0,False,False,False,W,-0.85,12.251,172000
2023-05-26 01:53:44,80,W+0.5,8,True,False,False,,-0.85,12.4463,172000
2023-05-26 01:54:22,162,W+19.5,38,True,True,False,B,-0.85,12.7325,172000
2023-05-26 01:54:33,32,B+R,0,False,False,False,W,-0.85,12.7421,172000
2023-05-26 01:54:43,33,W+R,0,False,False,False,B,-0.85,12.738,172000
2023-05-26 01:54:54,33,W+R,0,False,False,False,B,-0.85,12.7818,172000
2023-05-26 01:55:08,56,W+2.5,3,True,True,False,B,-0.85,12.8617,172000
2023-05-26 01:55:18,33,W+R,0,False,False,False,B,-0.85,12.8733,172000
2023-05-26 01:55:25,33,W+R,0,False,False,False,B,-0.85,12.8512,172000
2023-05-26 01:55:34,32,B+R,0,False,False,False,W,-0.85,12.835,172000
2023-05-26 01:55:44,36,B+R,0,False,False,False,W,-0.85,12.8214,172000
2023-05-26 01:55:54,33,W+R,0,False,False,False,B,-0.85,12.5421,172000
2023-05-26 01:56:06,41,W+R,0,False,False,False,B,-0.85,12.55,172000
2023-05-26 01:56:16,32,B+R,0,False,False,False,W,-0.85,12.538,172000
2023-05-26 01:56:26,33,W+R,0,False,False,False,B,-0.85,12.5499,172000
2023-05-26 01:56:44,61,W+R,0,False,False,False,B,-0.85,12.4781,172000
2023-05-26 01:56:52,33,W+R,0,False,False,False,B,-0.85,12.4857,172000
2023-05-26 01:57:00,33,W+R,0,False,False,False,B,-0.85,12.4659,172000
2023-05-26 01:57:11,32,B+R,0,False,False,False,W,-0.85,12.485,172000
