datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:14:29,33,W+R,0,False,False,False,B,-0.85,12.1587,99000
2023-05-25 13:14:53,75,W+R,0,False,False,False,B,-0.85,12.306,99000
2023-05-25 13:15:03,33,W+R,0,False,False,False,B,-0.85,12.252,99000
2023-05-25 13:15:28,88,W+12.5,4,True,True,False,B,-0.85,12.2962,99000
2023-05-25 13:15:36,33,W+R,0,False,False,False,B,-0.85,12.2821,99000
2023-05-25 13:15:55,63,W+R,3,False,False,False,B,-0.85,12.3536,99000
2023-05-25 13:16:30,123,W+4.5,23,True,True,False,B,-0.85,12.5734,99000
2023-05-25 13:16:38,33,W+R,0,False,False,False,B,-0.85,12.5354,99000
2023-05-25 13:16:45,33,W+R,0,False,False,False,B,-0.85,12.5155,99000
2023-05-25 13:16:56,33,W+R,0,False,False,False,B,-0.85,12.5234,99000
2023-05-25 13:17:13,58,B+R,0,False,False,False,W,-0.85,12.6102,99000
2023-05-25 13:17:24,33,W+R,0,False,False,False,B,-0.85,12.5602,99000
2023-05-25 13:17:49,78,B+R,0,False,False,False,W,-0.85,12.4005,99000
2023-05-25 13:17:59,36,B+R,0,False,False,False,W,-0.85,12.43,99000
2023-05-25 13:18:16,55,W+R,0,False,False,False,B,-0.85,12.5383,99000
2023-05-25 13:18:27,33,W+R,0,False,False,False,B,-0.85,12.4982,99000
2023-05-25 13:18:43,53,W+R,2,False,False,False,B,-0.85,12.449,99000
2023-05-25 13:18:54,33,W+R,0,False,False,False,B,-0.85,12.4655,99000
2023-05-25 13:19:04,33,W+R,0,False,False,False,B,-0.85,12.4639,99000
2023-05-25 13:19:31,75,W+R,4,False,False,False,B,-0.85,12.6314,99000
2023-05-25 13:19:38,33,W+R,0,False,False,False,B,-0.85,12.601,99000
2023-05-25 13:21:16,33,W+R,0,False,False,False,B,-0.85,12.6535,100000
2023-05-25 13:21:25,33,W+R,0,False,False,False,B,-0.85,12.6673,100000
2023-05-25 13:21:34,33,W+R,0,False,False,False,B,-0.85,12.5167,100000
2023-05-25 13:21:52,63,W+R,8,False,False,False,B,-0.85,12.6269,100000
2023-05-25 13:22:02,33,W+R,0,False,False,False,B,-0.85,12.6239,100000
2023-05-25 13:22:14,39,W+R,0,False,False,False,B,-0.85,12.6477,100000
2023-05-25 13:22:23,33,W+R,0,False,False,False,B,-0.85,12.6167,100000
2023-05-25 13:22:34,33,W+R,0,False,False,False,B,-0.85,12.5971,100000
2023-05-25 13:22:43,33,W+R,0,False,False,False,B,-0.85,12.5834,100000
2023-05-25 13:22:51,35,W+R,0,False,False,False,B,-0.85,12.5248,100000
2023-05-25 13:22:59,33,W+R,0,False,False,False,B,-0.85,12.4961,100000
2023-05-25 13:23:09,43,W+R,0,False,False,False,B,-0.85,12.5183,100000
2023-05-25 13:23:16,33,W+R,0,False,False,False,B,-0.85,12.4852,100000
2023-05-25 13:23:23,33,W+R,0,False,False,False,B,-0.85,12.4676,100000
2023-05-25 13:23:33,32,B+R,0,False,False,False,W,-0.85,12.4122,100000
2023-05-25 13:23:50,54,B+R,0,False,False,False,W,-0.85,12.4877,100000
2023-05-25 13:24:01,33,W+R,0,False,False,False,B,-0.85,12.4878,100000
2023-05-25 13:24:13,40,B+R,0,False,False,False,W,-0.85,12.4819,100000
2023-05-25 13:24:27,45,W+R,0,False,False,False,B,-0.85,12.5219,100000
2023-05-25 13:24:37,33,W+R,0,False,False,False,B,-0.85,12.4898,100000
2023-05-25 13:24:46,33,W+R,0,False,False,False,B,-0.85,12.504,100000
2023-05-25 13:25:12,99,W+2.5,14,True,True,False,B,-0.85,12.5994,100000
2023-05-25 13:25:23,33,W+R,0,False,False,False,B,-0.85,12.6004,100000
2023-05-25 13:25:33,33,W+R,0,False,False,False,B,-0.85,12.6177,100000
2023-05-25 13:25:42,33,W+R,0,False,False,False,B,-0.85,12.5878,100000
2023-05-25 13:25:49,32,B+R,0,False,False,False,W,-0.85,12.5599,100000
2023-05-25 13:26:01,40,B+R,0,False,False,False,W,-0.85,12.576,100000
2023-05-25 13:26:12,33,W+R,0,False,False,False,B,-0.85,12.5934,100000
2023-05-25 13:26:22,33,W+R,0,False,False,False,B,-0.85,12.5983,100000
2023-05-25 13:26:33,33,W+R,0,False,False,False,B,-0.85,12.5579,100000
2023-05-25 13:26:53,74,W+1.5,4,True,True,False,B,-0.85,12.5869,100000
2023-05-25 13:27:04,33,W+R,0,False,False,False,B,-0.85,12.5911,100000
2023-05-25 13:27:15,36,B+R,0,False,False,False,W,-0.85,12.621,100000
2023-05-25 13:27:35,72,W+18.5,2,True,True,False,B,-0.85,12.7399,100000
2023-05-25 13:27:46,32,B+R,0,False,False,False,W,-0.85,12.6296,100000
2023-05-25 13:28:01,47,W+R,0,False,False,False,B,-0.85,12.5729,100000
2023-05-25 13:28:10,33,W+R,0,False,False,False,B,-0.85,12.5621,100000
2023-05-25 13:28:20,32,B+R,0,False,False,False,W,-0.85,12.4844,100000
2023-05-25 13:28:29,33,W+R,0,False,False,False,B,-0.85,12.4764,100000
2023-05-25 13:28:47,56,B+R,0,False,False,False,W,-0.85,12.5377,100000
2023-05-25 13:28:57,33,W+R,0,False,False,False,B,-0.85,12.4759,100000
2023-05-25 13:29:14,46,B+R,0,False,False,False,W,-0.85,12.556,100000
2023-05-25 13:29:24,33,W+R,0,False,False,False,B,-0.85,12.557,100000
2023-05-25 13:29:34,33,W+R,0,False,False,False,B,-0.85,12.554,100000
2023-05-25 13:29:45,33,W+R,0,False,False,False,B,-0.85,12.5383,100000
2023-05-25 13:30:16,93,B+3.5,3,True,True,False,W,-0.85,12.758,100000
2023-05-25 13:30:26,32,B+R,0,False,False,False,W,-0.85,12.7897,100000
2023-05-25 13:30:36,34,B+R,0,False,False,False,W,-0.85,12.8073,100000
2023-05-25 13:30:56,77,W+R,6,False,False,False,B,-0.85,12.9227,100000
2023-05-25 13:32:30,33,W+R,0,False,False,False,B,-0.85,12.8584,101000
2023-05-25 13:32:40,37,W+R,0,False,False,False,B,-0.85,12.7972,101000
2023-05-25 13:32:49,33,W+R,0,False,False,False,B,-0.85,12.7546,101000
2023-05-25 13:33:08,66,B+R,0,False,False,False,W,-0.85,12.8489,101000
2023-05-25 13:33:20,52,B+R,0,False,False,False,W,-0.85,12.8614,101000
2023-05-25 13:33:29,33,W+R,0,False,False,False,B,-0.85,12.8579,101000
2023-05-25 13:33:39,33,W+R,0,False,False,False,B,-0.85,12.8684,101000
2023-05-25 13:33:54,78,W+5.5,7,True,True,False,B,-0.85,12.9234,101000
2023-05-25 13:34:01,32,B+R,0,False,False,False,W,-0.85,12.8799,101000
2023-05-25 13:34:09,34,B+R,0,False,False,False,W,-0.85,12.8708,101000
2023-05-25 13:34:15,33,W+R,0,False,False,False,B,-0.85,12.8207,101000
2023-05-25 13:34:21,32,B+R,0,False,False,False,W,-0.85,12.7018,101000
2023-05-25 13:34:27,33,W+R,0,False,False,False,B,-0.85,12.6011,101000
2023-05-25 13:34:39,48,B+R,0,False,False,False,W,-0.85,12.612,101000
2023-05-25 13:34:48,33,W+R,0,False,False,False,B,-0.85,12.4759,101000
2023-05-25 13:35:14,90,W+0.5,10,True,True,False,B,-0.85,12.6434,101000
2023-05-25 13:35:25,33,W+R,0,False,False,False,B,-0.85,12.649,101000
2023-05-25 13:35:34,33,W+R,0,False,False,False,B,-0.85,12.6527,101000
2023-05-25 13:35:52,58,B+R,3,False,False,False,W,-0.85,12.5634,101000
2023-05-25 13:36:02,34,B+R,0,False,False,False,W,-0.85,12.5598,101000
2023-05-25 13:36:11,33,W+R,0,False,False,False,B,-0.85,12.5544,101000
2023-05-25 13:36:20,33,W+R,0,False,False,False,B,-0.85,12.5462,101000
2023-05-25 13:36:28,46,B+R,5,False,False,False,W,-0.85,12.5262,101000
2023-05-25 13:36:35,32,B+R,0,False,False,False,W,-0.85,12.4321,101000
2023-05-25 13:36:41,33,W+R,0,False,False,False,B,-0.85,12.4198,101000
2023-05-25 13:36:48,33,W+R,0,False,False,False,B,-0.85,12.3886,101000
2023-05-25 13:36:54,33,W+R,0,False,False,False,B,-0.85,12.1347,101000
2023-05-25 13:37:00,33,W+R,0,False,False,False,B,-0.85,12.105,101000
2023-05-25 13:37:09,44,B+R,0,False,False,False,W,-0.85,12.1206,101000
2023-05-25 13:37:17,33,W+R,0,False,False,False,B,-0.85,11.9564,101000
2023-05-25 13:37:30,58,W+3.5,6,True,True,False,B,-0.85,11.9903,101000
2023-05-25 13:37:53,100,W+2.5,14,True,True,False,B,-0.85,11.9745,101000
2023-05-25 13:38:04,34,B+R,0,False,False,False,W,-0.85,11.994,101000
2023-05-25 13:38:15,37,W+R,0,False,False,False,B,-0.85,11.9162,101000
2023-05-25 13:38:45,99,W+4.5,11,True,True,False,B,-0.85,11.864,101000
2023-05-25 13:39:14,107,W+8.5,16,True,True,False,B,-0.85,12.0867,101000
2023-05-25 13:39:36,72,B+R,5,False,False,False,W,-0.85,12.2206,101000
2023-05-25 13:39:45,33,W+R,0,False,False,False,B,-0.85,12.2115,101000
2023-05-25 13:39:56,33,W+R,0,False,False,False,B,-0.85,12.1417,101000
2023-05-25 13:40:10,45,W+R,0,False,False,False,B,-0.85,12.175,101000
2023-05-25 13:40:18,39,W+R,0,False,False,False,B,-0.85,12.0051,101000
2023-05-25 13:40:31,56,B+R,0,False,False,False,W,-0.85,12.0395,101000
2023-05-25 13:40:42,33,W+R,0,False,False,False,B,-0.85,11.9727,101000
2023-05-25 13:40:53,35,W+R,0,False,False,False,B,-0.85,11.9724,101000
2023-05-25 13:41:04,33,W+R,0,False,False,False,B,-0.85,11.9201,101000
2023-05-25 13:41:13,33,W+R,0,False,False,False,B,-0.85,11.9106,101000
2023-05-25 13:41:20,33,W+R,0,False,False,False,B,-0.85,11.8728,101000
2023-05-25 13:42:50,33,W+R,0,False,False,False,B,-0.85,11.6941,102000
2023-05-25 13:42:58,33,W+R,0,False,False,False,B,-0.85,11.6417,102000
2023-05-25 13:43:09,33,W+R,0,False,False,False,B,-0.85,11.6335,102000
2023-05-25 13:43:16,33,W+R,0,False,False,False,B,-0.85,11.621,102000
2023-05-25 13:43:32,70,W+1.5,2,True,True,False,B,-0.85,11.6957,102000
2023-05-25 13:43:43,33,W+R,0,False,False,False,B,-0.85,11.6258,102000
2023-05-25 13:43:52,33,W+R,0,False,False,False,B,-0.85,11.6214,102000
2023-05-25 13:44:27,162,W+18.5,31,True,True,False,B,-0.85,11.843,102000
2023-05-25 13:44:37,32,B+R,0,False,False,False,W,-0.85,11.8441,102000
2023-05-25 13:44:53,51,W+R,0,False,False,False,B,-0.85,11.897,102000
2023-05-25 13:45:03,32,B+R,0,False,False,False,W,-0.85,11.9055,102000
2023-05-25 13:45:12,33,W+R,0,False,False,False,B,-0.85,11.9164,102000
2023-05-25 13:45:22,33,W+R,0,False,False,False,B,-0.85,11.9402,102000
2023-05-25 13:45:31,33,W+R,0,False,False,False,B,-0.85,11.9328,102000
2023-05-25 13:45:43,47,W+R,0,False,False,False,B,-0.85,11.989,102000
2023-05-25 13:45:59,61,B+7.5,2,True,True,False,W,-0.85,12.0667,102000
2023-05-25 13:46:10,33,W+R,0,False,False,False,B,-0.85,12.0828,102000
2023-05-25 13:46:19,33,W+R,0,False,False,False,B,-0.85,12.0041,102000
2023-05-25 13:46:29,33,W+R,0,False,False,False,B,-0.85,11.9896,102000
2023-05-25 13:46:38,33,W+R,0,False,False,False,B,-0.85,11.9695,102000
2023-05-25 13:46:52,51,W+R,1,False,False,False,B,-0.85,11.9647,102000
2023-05-25 13:47:19,84,W+3.5,6,True,True,False,B,-0.85,12.1322,102000
2023-05-25 13:47:33,47,W+R,0,False,False,False,B,-0.85,12.1863,102000
2023-05-25 13:47:55,103,W+3.5,23,True,True,False,B,-0.85,12.1331,102000
2023-05-25 13:48:02,33,W+R,0,False,False,False,B,-0.85,12.1081,102000
2023-05-25 13:48:10,33,W+R,0,False,False,False,B,-0.85,12.084,102000
2023-05-25 13:48:20,33,W+R,0,False,False,False,B,-0.85,12.0863,102000
2023-05-25 13:48:29,33,W+R,0,False,False,False,B,-0.85,12.1113,102000
2023-05-25 13:48:39,33,W+R,0,False,False,False,B,-0.85,12.0877,102000
2023-05-25 13:48:49,33,W+R,0,False,False,False,B,-0.85,12.0881,102000
2023-05-25 13:48:59,33,W+R,0,False,False,False,B,-0.85,12.0835,102000
2023-05-25 13:49:09,33,W+R,0,False,False,False,B,-0.85,12.0698,102000
2023-05-25 13:49:18,33,W+R,0,False,False,False,B,-0.85,11.9599,102000
2023-05-25 13:49:40,63,W+R,0,False,False,False,B,-0.85,12.0748,102000
2023-05-25 13:49:50,33,W+R,0,False,False,False,B,-0.85,12.0604,102000
2023-05-25 13:50:16,80,B+R,1,False,False,False,W,-0.85,12.1183,102000
2023-05-25 13:50:26,33,W+R,0,False,False,False,B,-0.85,12.1089,102000
2023-05-25 13:50:35,33,W+R,0,False,False,False,B,-0.85,12.0511,102000
2023-05-25 13:50:45,33,W+R,0,False,False,False,B,-0.85,12.0631,102000
2023-05-25 13:50:53,33,W+R,0,False,False,False,B,-0.85,12.038,102000
2023-05-25 13:51:00,33,W+R,0,False,False,False,B,-0.85,12.0225,102000
2023-05-25 13:51:10,33,W+R,0,False,False,False,B,-0.85,11.9392,102000
2023-05-25 13:51:33,92,W+6.5,10,True,True,False,B,-0.85,12.0726,102000
2023-05-25 13:51:43,33,W+R,1,False,False,False,B,-0.85,12.0046,102000
2023-05-25 13:51:53,33,W+R,0,False,False,False,B,-0.85,12.0028,102000
2023-05-25 13:53:23,33,W+R,0,False,False,False,B,-0.85,11.9729,103000
2023-05-25 13:53:32,33,W+R,0,False,False,False,B,-0.85,11.7552,103000
2023-05-25 13:53:54,78,W+0.5,2,True,True,False,B,-0.85,11.8761,103000
2023-05-25 13:54:10,61,B+1.5,2,False,False,False,,-0.85,11.9324,103000
2023-05-25 13:54:20,33,W+R,0,False,False,False,B,-0.85,11.8298,103000
2023-05-25 13:54:28,33,W+R,0,False,False,False,B,-0.85,11.8121,103000
2023-05-25 13:54:38,33,W+R,0,False,False,False,B,-0.85,11.8222,103000
2023-05-25 13:54:49,37,W+R,0,False,False,False,B,-0.85,11.8359,103000
2023-05-25 13:54:59,33,W+R,0,False,False,False,B,-0.85,11.8427,103000
2023-05-25 13:55:10,39,W+R,0,False,False,False,B,-0.85,11.7654,103000
2023-05-25 13:55:16,33,W+R,0,False,False,False,B,-0.85,11.6996,103000
2023-05-25 13:55:23,33,W+R,0,False,False,False,B,-0.85,11.6903,103000
2023-05-25 13:55:35,33,W+R,0,False,False,False,B,-0.85,11.699,103000
2023-05-25 13:55:58,86,W+4.5,12,True,True,False,B,-0.85,11.7785,103000
2023-05-25 13:56:13,54,B+R,0,False,False,False,W,-0.85,11.8668,103000
2023-05-25 13:56:23,33,W+R,0,False,False,False,B,-0.85,11.8893,103000
2023-05-25 13:56:33,35,W+R,0,False,False,False,B,-0.85,11.9279,103000
2023-05-25 13:56:43,33,W+R,0,False,False,False,B,-0.85,11.9671,103000
2023-05-25 13:56:54,33,W+R,0,False,False,False,B,-0.85,12.0112,103000
2023-05-25 13:57:04,33,W+R,0,False,False,False,B,-0.85,11.997,103000
2023-05-25 13:57:18,49,W+R,0,False,False,False,B,-0.85,12.0482,103000
2023-05-25 13:57:28,33,W+R,0,False,False,False,B,-0.85,11.8772,103000
2023-05-25 13:57:37,33,W+R,0,False,False,False,B,-0.85,11.8726,103000
2023-05-25 13:57:57,71,W+2.5,8,True,True,False,B,-0.85,11.972,103000
2023-05-25 13:58:06,42,B+R,0,False,False,False,W,-0.85,11.8904,103000
2023-05-25 13:58:16,32,B+R,0,False,False,False,W,-0.85,11.8862,103000
2023-05-25 13:58:40,93,W+3.5,12,True,True,False,B,-0.85,12.032,103000
2023-05-25 13:58:59,61,W+R,0,False,False,False,B,-0.85,12.1405,103000
2023-05-25 13:59:08,33,W+R,0,False,False,False,B,-0.85,12.1458,103000
2023-05-25 13:59:19,33,W+R,0,False,False,False,B,-0.85,12.1926,103000
2023-05-25 13:59:36,53,W+R,0,False,False,False,B,-0.85,12.2963,103000
2023-05-25 13:59:45,33,W+R,0,False,False,False,B,-0.85,12.3216,103000
2023-05-25 13:59:55,33,W+R,0,False,False,False,B,-0.85,12.3633,103000
2023-05-25 14:00:06,33,W+R,0,False,False,False,B,-0.85,12.406,103000
2023-05-25 14:00:15,33,W+R,0,False,False,False,B,-0.85,12.4034,103000
2023-05-25 14:00:25,33,W+R,0,False,False,False,B,-0.85,12.4197,103000
2023-05-25 14:00:36,33,W+R,0,False,False,False,B,-0.85,12.4024,103000
2023-05-25 14:00:44,33,W+R,0,False,False,False,B,-0.85,12.2526,103000
2023-05-25 14:00:55,33,W+R,0,False,False,False,B,-0.85,12.254,103000
2023-05-25 14:01:09,46,B+R,1,False,False,False,W,-0.85,12.2839,103000
2023-05-25 14:01:18,33,W+R,0,False,False,False,B,-0.85,12.0768,103000
2023-05-25 14:01:48,110,W+4.5,17,True,True,False,B,-0.85,12.0766,103000
2023-05-25 14:02:10,81,W+2.5,3,True,True,False,B,-0.85,12.0906,103000
2023-05-25 14:02:21,39,W+R,0,False,False,False,B,-0.85,12.1069,103000
2023-05-25 14:02:31,33,W+R,0,False,False,False,B,-0.85,12.0999,103000
2023-05-25 14:03:56,33,W+R,0,False,False,False,B,-0.85,12.0739,104000
2023-05-25 14:04:03,33,W+R,0,False,False,False,B,-0.85,12.0109,104000
2023-05-25 14:04:13,33,W+R,0,False,False,False,B,-0.85,12.0051,104000
2023-05-25 14:04:22,33,W+R,0,False,False,False,B,-0.85,11.9853,104000
2023-05-25 14:04:29,33,W+R,0,False,False,False,B,-0.85,11.9378,104000
2023-05-25 14:04:39,32,B+R,0,False,False,False,W,-0.85,11.9448,104000
2023-05-25 14:05:02,77,B+5.5,4,True,True,False,W,-0.85,12.1049,104000
2023-05-25 14:05:11,33,W+R,0,False,False,False,B,-0.85,12.1378,104000
2023-05-25 14:05:22,33,W+R,0,False,False,False,B,-0.85,12.1471,104000
2023-05-25 14:05:33,35,W+R,0,False,False,False,B,-0.85,12.1717,104000
2023-05-25 14:06:08,162,W+23.5,39,True,True,False,B,-0.85,12.4234,104000
2023-05-25 14:06:23,52,B+R,1,False,False,False,W,-0.85,12.5016,104000
2023-05-25 14:06:35,33,W+R,0,False,False,False,B,-0.85,12.4503,104000
2023-05-25 14:06:52,50,B+R,0,False,False,False,W,-0.85,12.5142,104000
2023-05-25 14:07:02,40,B+R,0,False,False,False,W,-0.85,12.5206,104000
2023-05-25 14:07:10,33,W+R,0,False,False,False,B,-0.85,12.2564,104000
2023-05-25 14:07:21,32,B+R,0,False,False,False,W,-0.85,12.265,104000
2023-05-25 14:07:35,47,W+R,0,False,False,False,B,-0.85,12.2471,104000
2023-05-25 14:07:45,33,W+R,0,False,False,False,B,-0.85,12.2539,104000
2023-05-25 14:07:55,33,W+R,0,False,False,False,B,-0.85,12.2556,104000
2023-05-25 14:08:04,33,W+R,0,False,False,False,B,-0.85,12.2466,104000
2023-05-25 14:08:13,33,W+R,0,False,False,False,B,-0.85,12.2471,104000
2023-05-25 14:08:29,51,W+R,1,False,False,False,B,-0.85,12.2853,104000
2023-05-25 14:08:40,33,W+R,0,False,False,False,B,-0.85,12.2431,104000
2023-05-25 14:08:50,33,W+R,0,False,False,False,B,-0.85,12.2301,104000
2023-05-25 14:09:01,33,W+R,0,False,False,False,B,-0.85,12.2389,104000
2023-05-25 14:09:11,32,B+R,0,False,False,False,W,-0.85,12.2449,104000
2023-05-25 14:09:20,33,W+R,0,False,False,False,B,-0.85,12.2463,104000
2023-05-25 14:09:30,32,B+R,0,False,False,False,W,-0.85,12.1975,104000
2023-05-25 14:09:40,33,W+R,0,False,False,False,B,-0.85,12.0389,104000
2023-05-25 14:09:50,33,W+R,0,False,False,False,B,-0.85,11.9978,104000
2023-05-25 14:09:59,33,W+R,0,False,False,False,B,-0.85,11.8675,104000
2023-05-25 14:10:10,33,W+R,0,False,False,False,B,-0.85,11.9052,104000
2023-05-25 14:10:38,102,W+4.5,29,True,True,False,B,-0.85,12.1021,104000
2023-05-25 14:10:48,33,W+R,0,False,False,False,B,-0.85,12.1102,104000
2023-05-25 14:10:58,33,W+R,0,False,False,False,B,-0.85,12.1165,104000
2023-05-25 14:11:09,33,W+R,0,False,False,False,B,-0.85,12.1232,104000
2023-05-25 14:11:17,33,W+R,0,False,False,False,B,-0.85,12.1082,104000
2023-05-25 14:11:28,33,W+R,0,False,False,False,B,-0.85,12.1087,104000
2023-05-25 14:11:36,32,B+R,0,False,False,False,W,-0.85,12.098,104000
2023-05-25 14:11:45,33,W+R,0,False,False,False,B,-0.85,12.0993,104000
2023-05-25 14:12:01,55,W+R,0,False,False,False,B,-0.85,12.0348,104000
2023-05-25 14:12:32,98,B+R,13,False,False,False,W,-0.85,12.2442,104000
2023-05-25 14:12:40,35,W+R,0,False,False,False,B,-0.85,12.0713,104000
2023-05-25 14:12:51,33,W+R,0,False,False,False,B,-0.85,12.0778,104000
2023-05-25 14:13:00,41,W+R,0,False,False,False,B,-0.85,12.0789,104000
2023-05-25 14:13:10,35,W+R,0,False,False,False,B,-0.85,12.0762,104000
2023-05-25 14:13:20,33,W+R,0,False,False,False,B,-0.85,12.1027,104000
2023-05-25 14:14:48,46,W+6.5,4,True,True,False,B,-0.85,12.1333,105000
2023-05-25 14:14:59,33,W+R,0,False,False,False,B,-0.85,12.0044,105000
2023-05-25 14:15:09,33,W+R,0,False,False,False,B,-0.85,12.003,105000
2023-05-25 14:15:16,33,W+R,0,False,False,False,B,-0.85,11.976,105000
2023-05-25 14:15:27,33,W+R,0,False,False,False,B,-0.85,11.9897,105000
2023-05-25 14:15:37,47,W+R,0,False,False,False,B,-0.85,12.0025,105000
2023-05-25 14:15:52,53,W+R,0,False,False,False,B,-0.85,12.0558,105000
2023-05-25 14:16:01,32,B+R,0,False,False,False,W,-0.85,11.9284,105000
2023-05-25 14:16:22,61,W+R,0,False,False,False,B,-0.85,11.9814,105000
2023-05-25 14:16:42,65,W+R,0,False,False,False,B,-0.85,12.0864,105000
2023-05-25 14:16:58,49,W+R,0,False,False,False,B,-0.85,12.1596,105000
2023-05-25 14:17:09,33,W+R,0,False,False,False,B,-0.85,12.1702,105000
2023-05-25 14:17:19,33,W+R,0,False,False,False,B,-0.85,12.1539,105000
2023-05-25 14:17:27,33,W+R,0,False,False,False,B,-0.85,12.1429,105000
2023-05-25 14:17:38,33,W+R,0,False,False,False,B,-0.85,12.1348,105000
2023-05-25 14:17:47,33,W+R,2,False,False,False,B,-0.85,12.1734,105000
2023-05-25 14:17:57,33,W+R,0,False,False,False,B,-0.85,12.1931,105000
2023-05-25 14:18:08,42,B+R,0,False,False,False,W,-0.85,12.1959,105000
2023-05-25 14:18:43,127,W+1.5,29,True,True,False,B,-0.85,12.315,105000
2023-05-25 14:18:54,39,W+R,0,False,False,False,B,-0.85,12.2666,105000
2023-05-25 14:19:01,33,W+R,0,False,False,False,B,-0.85,12.2355,105000
2023-05-25 14:19:12,37,W+R,0,False,False,False,B,-0.85,12.2409,105000
2023-05-25 14:19:22,33,W+R,0,False,False,False,B,-0.85,12.2429,105000
2023-05-25 14:19:32,33,W+R,0,False,False,False,B,-0.85,12.2386,105000
2023-05-25 14:19:42,33,W+R,0,False,False,False,B,-0.85,12.2439,105000
2023-05-25 14:19:52,33,W+R,0,False,False,False,B,-0.85,12.204,105000
2023-05-25 14:20:03,33,W+R,0,False,False,False,B,-0.85,12.2082,105000
2023-05-25 14:20:12,33,W+R,0,False,False,False,B,-0.85,12.2077,105000
2023-05-25 14:20:21,32,B+R,0,False,False,False,W,-0.85,12.0995,105000
2023-05-25 14:20:34,54,B+R,0,False,False,False,W,-0.85,12.1308,105000
2023-05-25 14:20:42,33,W+R,0,False,False,False,B,-0.85,12.1224,105000
2023-05-25 14:21:06,80,B+R,1,False,False,False,W,-0.85,12.1271,105000
2023-05-25 14:21:17,33,W+R,0,False,False,False,B,-0.85,12.03,105000
2023-05-25 14:21:55,126,B+0.5,21,True,True,False,W,-0.85,12.3302,105000
2023-05-25 14:22:21,72,B+R,1,False,False,False,W,-0.85,12.4733,105000
2023-05-25 14:22:31,40,B+R,0,False,False,False,W,-0.85,12.4073,105000
2023-05-25 14:22:50,54,B+R,1,False,False,False,W,-0.85,12.5035,105000
2023-05-25 14:23:00,32,B+R,0,False,False,False,W,-0.85,12.5015,105000
2023-05-25 14:23:07,33,W+R,0,False,False,False,B,-0.85,12.4732,105000
2023-05-25 14:23:18,33,W+R,0,False,False,False,B,-0.85,12.4833,105000
2023-05-25 14:23:24,33,W+R,0,False,False,False,B,-0.85,12.4528,105000
2023-05-25 14:23:31,33,W+R,0,False,False,False,B,-0.85,12.4158,105000
2023-05-25 14:23:40,33,W+R,0,False,False,False,B,-0.85,12.4215,105000
2023-05-25 14:25:11,33,W+R,0,False,False,False,B,-0.85,12.3674,106000
2023-05-25 14:25:18,33,W+R,0,False,False,False,B,-0.85,12.3473,106000
2023-05-25 14:25:46,101,B+3.5,12,True,True,False,W,-0.85,12.3258,106000
2023-05-25 14:25:52,32,B+R,0,False,False,False,W,-0.85,12.1663,106000
2023-05-25 14:26:16,94,B+R,5,False,False,False,W,-0.85,12.2937,106000
2023-05-25 14:26:29,43,W+R,0,False,False,False,B,-0.85,12.3229,106000
2023-05-25 14:26:39,33,W+R,0,False,False,False,B,-0.85,12.3285,106000
2023-05-25 14:26:50,36,B+R,0,False,False,False,W,-0.85,12.3403,106000
2023-05-25 14:27:11,62,B+R,0,False,False,False,W,-0.85,12.4783,106000
2023-05-25 14:27:21,33,W+R,0,False,False,False,B,-0.85,12.4777,106000
2023-05-25 14:27:29,33,W+R,0,False,False,False,B,-0.85,12.4659,106000
2023-05-25 14:27:38,43,W+R,0,False,False,False,B,-0.85,12.4942,106000
2023-05-25 14:27:56,58,B+R,0,False,False,False,W,-0.85,12.5742,106000
2023-05-25 14:28:06,33,W+R,0,False,False,False,B,-0.85,12.4487,106000
2023-05-25 14:28:21,53,W+R,0,False,False,False,B,-0.85,12.5044,106000
2023-05-25 14:28:31,33,W+R,0,False,False,False,B,-0.85,12.4958,106000
2023-05-25 14:28:41,33,W+R,0,False,False,False,B,-0.85,12.4836,106000
2023-05-25 14:29:17,162,W+15.5,42,True,True,False,B,-0.85,12.4948,106000
2023-05-25 14:29:40,109,W+2.5,18,True,True,False,B,-0.85,12.5649,106000
2023-05-25 14:29:46,33,W+R,0,False,False,False,B,-0.85,12.5121,106000
2023-05-25 14:29:53,33,W+R,0,False,False,False,B,-0.85,12.4171,106000
2023-05-25 14:30:03,32,B+R,0,False,False,False,W,-0.85,12.4168,106000
2023-05-25 14:30:17,47,W+R,0,False,False,False,B,-0.85,12.473,106000
2023-05-25 14:30:28,33,W+R,0,False,False,False,B,-0.85,12.4768,106000
2023-05-25 14:30:37,33,W+R,0,False,False,False,B,-0.85,12.4314,106000
2023-05-25 14:30:46,33,W+R,0,False,False,False,B,-0.85,12.41,106000
2023-05-25 14:30:56,33,W+R,0,False,False,False,B,-0.85,12.4174,106000
2023-05-25 14:31:08,38,B+R,0,False,False,False,W,-0.85,12.446,106000
2023-05-25 14:31:18,33,W+R,0,False,False,False,B,-0.85,12.4551,106000
2023-05-25 14:31:28,33,W+R,0,False,False,False,B,-0.85,12.3916,106000
2023-05-25 14:31:38,33,W+R,0,False,False,False,B,-0.85,12.3808,106000
2023-05-25 14:32:08,121,W+2.5,29,True,True,False,B,-0.85,12.5852,106000
2023-05-25 14:32:20,37,W+R,0,False,False,False,B,-0.85,12.5954,106000
