datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:55:43,33,W+R,0,False,False,False,B,-0.85,13.189,108000
2023-05-25 14:57:11,33,W+R,0,False,False,False,B,-0.85,13.2391,109000
2023-05-25 14:57:22,33,W+R,0,False,False,False,B,-0.85,13.2032,109000
2023-05-25 14:57:43,75,B+1.5,5,True,True,False,W,-0.85,13.3331,109000
2023-05-25 14:57:58,50,B+R,1,False,False,False,W,-0.85,13.3751,109000
2023-05-25 14:58:11,41,W+R,0,False,False,False,B,-0.85,13.3987,109000
2023-05-25 14:58:20,33,W+R,0,False,False,False,B,-0.85,13.3465,109000
2023-05-25 14:58:30,33,W+R,0,False,False,False,B,-0.85,13.3294,109000
2023-05-25 14:58:39,33,W+R,0,False,False,False,B,-0.85,13.3134,109000
2023-05-25 14:58:48,32,B+R,0,False,False,False,W,-0.85,13.3,109000
2023-05-25 14:59:02,46,B+R,0,False,False,False,W,-0.85,13.3387,109000
2023-05-25 14:59:16,50,B+R,0,False,False,False,W,-0.85,13.3478,109000
2023-05-25 14:59:38,86,W+2.5,9,True,True,False,B,-0.85,13.4788,109000
2023-05-25 14:59:48,33,W+R,0,False,False,False,B,-0.85,13.478,109000
2023-05-25 14:59:57,33,W+R,0,False,False,False,B,-0.85,13.4532,109000
2023-05-25 15:00:08,33,W+R,0,False,False,False,B,-0.85,13.3752,109000
2023-05-25 15:00:17,33,W+R,0,False,False,False,B,-0.85,13.3055,109000
2023-05-25 15:00:27,33,W+R,0,False,False,False,B,-0.85,13.3076,109000
2023-05-25 15:00:48,70,W+8.5,2,True,True,False,B,-0.85,13.3815,109000
2023-05-25 15:00:58,32,B+R,0,False,False,False,W,-0.85,13.3919,109000
2023-05-25 15:01:21,76,B+R,11,False,False,False,W,-0.85,13.5214,109000
2023-05-25 15:01:30,33,W+R,0,False,False,False,B,-0.85,13.5013,109000
2023-05-25 15:01:40,33,W+R,0,False,False,False,B,-0.85,13.5108,109000
2023-05-25 15:01:49,33,W+R,0,False,False,False,B,-0.85,13.5077,109000
2023-05-25 15:01:59,33,W+R,0,False,False,False,B,-0.85,13.5098,109000
2023-05-25 15:02:10,33,W+R,0,False,False,False,B,-0.85,13.5229,109000
2023-05-25 15:02:25,59,W+R,0,False,False,False,B,-0.85,13.5833,109000
2023-05-25 15:02:35,33,W+R,0,False,False,False,B,-0.85,13.5824,109000
2023-05-25 15:02:46,45,W+R,0,False,False,False,B,-0.85,13.5734,109000
2023-05-25 15:02:58,39,W+R,0,False,False,False,B,-0.85,13.5937,109000
2023-05-25 15:03:28,122,W+1.5,19,True,True,False,B,-0.85,13.8003,109000
2023-05-25 15:03:37,33,W+R,0,False,False,False,B,-0.85,13.7017,109000
2023-05-25 15:04:09,96,B+1.5,10,True,True,False,W,-0.85,13.8467,109000
2023-05-25 15:04:19,33,W+R,0,False,False,False,B,-0.85,13.8727,109000
2023-05-25 15:04:29,33,W+R,0,False,False,False,B,-0.85,13.8893,109000
2023-05-25 15:04:38,33,W+R,0,False,False,False,B,-0.85,13.6832,109000
2023-05-25 15:04:49,41,W+R,0,False,False,False,B,-0.85,13.6774,109000
2023-05-25 15:05:03,51,W+R,0,False,False,False,B,-0.85,13.7064,109000
2023-05-25 15:05:18,47,W+R,0,False,False,False,B,-0.85,13.7228,109000
2023-05-25 15:05:28,33,W+R,0,False,False,False,B,-0.85,13.7219,109000
2023-05-25 15:05:38,33,W+R,0,False,False,False,B,-0.85,13.7216,109000
2023-05-25 15:05:48,37,W+R,0,False,False,False,B,-0.85,13.6574,109000
2023-05-25 15:05:56,33,W+R,0,False,False,False,B,-0.85,13.5859,109000
2023-05-25 15:06:20,98,W+2.5,15,True,True,False,B,-0.85,13.7228,109000
2023-05-25 15:08:05,75,B+3.5,5,True,True,False,W,-0.85,13.8054,110000
2023-05-25 15:08:18,47,W+R,0,False,False,False,B,-0.85,13.8434,110000
2023-05-25 15:08:28,32,B+R,0,False,False,False,W,-0.85,13.8554,110000
2023-05-25 15:08:37,33,W+R,0,False,False,False,B,-0.85,13.8564,110000
2023-05-25 15:08:47,33,W+R,0,False,False,False,B,-0.85,13.8526,110000
2023-05-25 15:09:01,41,W+R,0,False,False,False,B,-0.85,13.8743,110000
2023-05-25 15:09:11,38,B+R,0,False,False,False,W,-0.85,13.7553,110000
2023-05-25 15:09:22,33,W+R,0,False,False,False,B,-0.85,13.762,110000
2023-05-25 15:09:32,33,W+R,0,False,False,False,B,-0.85,13.7639,110000
2023-05-25 15:09:50,56,B+R,0,False,False,False,W,-0.85,13.8316,110000
2023-05-25 15:10:22,109,B+9.5,7,True,True,False,W,-0.85,14.0183,110000
2023-05-25 15:10:31,33,W+R,0,False,False,False,B,-0.85,14.0003,110000
2023-05-25 15:11:04,162,W+0.5,31,True,True,False,B,-0.85,14.2049,110000
2023-05-25 15:11:13,33,W+R,0,False,False,False,B,-0.85,14.1991,110000
2023-05-25 15:11:26,51,W+R,2,False,False,False,B,-0.85,14.2236,110000
2023-05-25 15:11:34,33,W+R,0,False,False,False,B,-0.85,14.2109,110000
2023-05-25 15:11:42,33,W+R,0,False,False,False,B,-0.85,14.1983,110000
2023-05-25 15:11:52,33,W+R,0,False,False,False,B,-0.85,14.1936,110000
2023-05-25 15:12:01,32,B+R,0,False,False,False,W,-0.85,14.2139,110000
2023-05-25 15:12:31,162,W+5.5,33,True,True,False,B,-0.85,14.0761,110000
2023-05-25 15:12:40,32,B+R,0,False,False,False,W,-0.85,14.0556,110000
2023-05-25 15:12:49,33,W+R,0,False,False,False,B,-0.85,13.9736,110000
2023-05-25 15:13:15,108,W+1.5,15,True,True,False,B,-0.85,14.0194,110000
2023-05-25 15:13:24,33,W+R,0,False,False,False,B,-0.85,14.0113,110000
2023-05-25 15:13:41,58,B+R,0,False,False,False,W,-0.85,14.0806,110000
2023-05-25 15:13:50,33,W+R,0,False,False,False,B,-0.85,13.924,110000
2023-05-25 15:14:01,33,W+R,0,False,False,False,B,-0.85,13.5977,110000
2023-05-25 15:14:12,34,B+R,0,False,False,False,W,-0.85,13.5876,110000
2023-05-25 15:14:22,33,W+R,0,False,False,False,B,-0.85,13.5807,110000
2023-05-25 15:14:31,33,W+R,0,False,False,False,B,-0.85,13.5307,110000
2023-05-25 15:14:55,76,W+1.5,5,True,True,False,B,-0.85,13.6785,110000
2023-05-25 15:15:05,33,W+R,0,False,False,False,B,-0.85,13.5503,110000
2023-05-25 15:15:16,33,W+R,0,False,False,False,B,-0.85,13.5598,110000
2023-05-25 15:15:27,33,W+R,0,False,False,False,B,-0.85,13.5636,110000
2023-05-25 15:15:38,33,W+R,0,False,False,False,B,-0.85,13.5684,110000
2023-05-25 15:15:47,33,W+R,0,False,False,False,B,-0.85,13.536,110000
2023-05-25 15:16:10,86,B+R,7,False,False,False,W,-0.85,13.6721,110000
2023-05-25 15:16:16,33,W+R,0,False,False,False,B,-0.85,13.639,110000
2023-05-25 15:16:25,33,W+R,0,False,False,False,B,-0.85,13.6193,110000
2023-05-25 15:16:40,53,W+R,0,False,False,False,B,-0.85,13.3422,110000
2023-05-25 15:16:46,33,W+R,0,False,False,False,B,-0.85,13.3046,110000
2023-05-25 15:16:57,53,W+R,0,False,False,False,B,-0.85,13.0186,110000
2023-05-25 15:18:26,32,B+R,0,False,False,False,W,-0.85,12.7233,111000
2023-05-25 15:18:36,33,W+R,0,False,False,False,B,-0.85,12.7399,111000
2023-05-25 15:18:56,61,W+R,3,False,False,False,B,-0.85,12.8468,111000
2023-05-25 15:19:07,33,W+R,0,False,False,False,B,-0.85,12.8551,111000
2023-05-25 15:19:16,33,W+R,0,False,False,False,B,-0.85,12.8496,111000
2023-05-25 15:19:26,33,W+R,0,False,False,False,B,-0.85,12.8519,111000
2023-05-25 15:19:44,59,W+R,2,False,False,False,B,-0.85,12.943,111000
2023-05-25 15:20:13,92,W+7.5,10,True,True,False,B,-0.85,13.1261,111000
2023-05-25 15:20:24,33,W+R,0,False,False,False,B,-0.85,13.0806,111000
2023-05-25 15:20:32,33,W+R,0,False,False,False,B,-0.85,13.0607,111000
2023-05-25 15:20:39,33,W+R,0,False,False,False,B,-0.85,12.9735,111000
2023-05-25 15:20:48,37,W+R,0,False,False,False,B,-0.85,12.9713,111000
2023-05-25 15:21:00,33,W+R,0,False,False,False,B,-0.85,12.9577,111000
2023-05-25 15:21:23,96,B+2.5,15,True,True,False,W,-0.85,13.0819,111000
2023-05-25 15:21:33,33,W+R,0,False,False,False,B,-0.85,13.0747,111000
2023-05-25 15:21:46,40,B+R,0,False,False,False,W,-0.85,12.9912,111000
2023-05-25 15:21:56,33,W+R,0,False,False,False,B,-0.85,12.9461,111000
2023-05-25 15:22:07,32,B+R,0,False,False,False,W,-0.85,12.9203,111000
2023-05-25 15:22:38,162,W+2.5,35,True,True,False,B,-0.85,13.1535,111000
2023-05-25 15:22:48,33,W+R,0,False,False,False,B,-0.85,13.1432,111000
2023-05-25 15:22:58,33,W+R,0,False,False,False,B,-0.85,13.1552,111000
2023-05-25 15:23:07,33,W+R,0,False,False,False,B,-0.85,13.1492,111000
2023-05-25 15:23:16,33,W+R,0,False,False,False,B,-0.85,13.1018,111000
2023-05-25 15:23:25,33,W+R,0,False,False,False,B,-0.85,13.0573,111000
2023-05-25 15:23:34,33,W+R,0,False,False,False,B,-0.85,12.9269,111000
2023-05-25 15:23:45,33,W+R,0,False,False,False,B,-0.85,12.9372,111000
2023-05-25 15:23:55,33,W+R,0,False,False,False,B,-0.85,12.9375,111000
2023-05-25 15:24:05,33,W+R,0,False,False,False,B,-0.85,12.9376,111000
2023-05-25 15:24:16,33,W+R,0,False,False,False,B,-0.85,12.9515,111000
2023-05-25 15:24:26,32,B+R,0,False,False,False,W,-0.85,12.9519,111000
2023-05-25 15:24:45,59,W+R,0,False,False,False,B,-0.85,12.9347,111000
2023-05-25 15:24:54,33,W+R,0,False,False,False,B,-0.85,12.9252,111000
2023-05-25 15:25:18,69,B+1.5,3,True,True,False,W,-0.85,12.9376,111000
2023-05-25 15:25:28,33,W+R,0,False,False,False,B,-0.85,12.9462,111000
2023-05-25 15:25:41,48,B+R,0,False,False,False,W,-0.85,12.9733,111000
2023-05-25 15:25:53,39,W+R,0,False,False,False,B,-0.85,13.0055,111000
2023-05-25 15:26:03,33,W+R,0,False,False,False,B,-0.85,13.0011,111000
2023-05-25 15:26:23,92,W+0.5,11,True,True,False,B,-0.85,13.1017,111000
2023-05-25 15:26:51,101,B+1.5,11,True,True,True,B,-0.85,13.2251,111000
2023-05-25 15:27:00,32,B+R,0,False,False,False,W,-0.85,13.2099,111000
2023-05-25 15:27:12,42,B+R,0,False,False,False,W,-0.85,13.2261,111000
2023-05-25 15:27:24,39,W+R,0,False,False,False,B,-0.85,13.2231,111000
2023-05-25 15:27:35,33,W+R,0,False,False,False,B,-0.85,13.0331,111000
2023-05-25 15:29:08,84,W+1.5,11,True,True,False,B,-0.85,12.8779,112000
2023-05-25 15:29:26,106,W+4.5,27,True,True,False,B,-0.85,12.9547,112000
2023-05-25 15:29:32,33,W+R,0,False,False,False,B,-0.85,12.9221,112000
2023-05-25 15:29:39,33,W+R,0,False,False,False,B,-0.85,12.8939,112000
2023-05-25 15:29:48,33,W+R,0,False,False,False,B,-0.85,12.8716,112000
2023-05-25 15:29:59,33,W+R,0,False,False,False,B,-0.85,12.8412,112000
2023-05-25 15:30:09,33,W+R,0,False,False,False,B,-0.85,12.7902,112000
2023-05-25 15:30:20,33,W+R,0,False,False,False,B,-0.85,12.8006,112000
2023-05-25 15:30:30,33,W+R,0,False,False,False,B,-0.85,12.8108,112000
2023-05-25 15:30:40,33,W+R,0,False,False,False,B,-0.85,12.8067,112000
2023-05-25 15:31:02,74,W+0.5,6,True,True,False,B,-0.85,12.9397,112000
2023-05-25 15:31:13,33,W+R,0,False,False,False,B,-0.85,12.8115,112000
2023-05-25 15:31:24,33,W+R,0,False,False,False,B,-0.85,12.833,112000
2023-05-25 15:31:41,53,W+R,0,False,False,False,B,-0.85,12.7873,112000
2023-05-25 15:31:53,49,W+14.5,2,True,True,False,B,-0.85,12.7666,112000
2023-05-25 15:32:08,51,W+R,0,False,False,False,B,-0.85,12.8184,112000
2023-05-25 15:32:16,32,B+R,0,False,False,False,W,-0.85,12.8123,112000
2023-05-25 15:32:25,33,W+R,0,False,False,False,B,-0.85,12.7968,112000
2023-05-25 15:32:36,36,B+R,0,False,False,False,W,-0.85,12.7729,112000
2023-05-25 15:32:46,33,W+R,0,False,False,False,B,-0.85,12.77,112000
2023-05-25 15:33:09,78,W+0.5,10,True,True,False,B,-0.85,12.8865,112000
2023-05-25 15:33:24,47,W+R,0,False,False,False,B,-0.85,12.9381,112000
2023-05-25 15:33:34,33,W+R,0,False,False,False,B,-0.85,12.8528,112000
2023-05-25 15:33:43,33,W+R,0,False,False,False,B,-0.85,12.6255,112000
2023-05-25 15:33:49,33,W+R,0,False,False,False,B,-0.85,12.6005,112000
2023-05-25 15:33:58,32,B+R,0,False,False,False,W,-0.85,12.3586,112000
2023-05-25 15:34:07,32,B+R,0,False,False,False,W,-0.85,12.3566,112000
2023-05-25 15:34:16,33,W+R,0,False,False,False,B,-0.85,12.3188,112000
2023-05-25 15:34:28,47,B+1.5,4,False,False,False,,-0.85,12.362,112000
2023-05-25 15:34:37,33,W+R,0,False,False,False,B,-0.85,12.3702,112000
2023-05-25 15:34:46,32,B+R,0,False,False,False,W,-0.85,12.3643,112000
2023-05-25 15:34:54,32,B+R,2,False,False,False,W,-0.85,12.3542,112000
2023-05-25 15:35:05,33,W+R,0,False,False,False,B,-0.85,12.1593,112000
2023-05-25 15:35:15,33,W+R,0,False,False,False,B,-0.85,12.1745,112000
2023-05-25 15:35:26,33,W+R,0,False,False,False,B,-0.85,12.188,112000
2023-05-25 15:35:46,61,W+R,0,False,False,False,B,-0.85,12.1251,112000
2023-05-25 15:35:56,33,W+R,0,False,False,False,B,-0.85,12.1348,112000
2023-05-25 15:36:06,33,W+R,0,False,False,False,B,-0.85,12.067,112000
2023-05-25 15:36:14,37,W+R,0,False,False,False,B,-0.85,12.0523,112000
2023-05-25 15:36:35,75,B+2.5,6,False,False,False,,-0.85,12.1601,112000
2023-05-25 15:36:45,33,W+R,0,False,False,False,B,-0.85,12.1496,112000
2023-05-25 15:36:54,33,W+R,0,False,False,False,B,-0.85,12.143,112000
2023-05-25 15:37:01,33,W+R,0,False,False,False,B,-0.85,12.1169,112000
2023-05-25 15:37:11,33,W+R,0,False,False,False,B,-0.85,11.9856,112000
2023-05-25 15:37:19,33,W+R,0,False,False,False,B,-0.85,11.9578,112000
2023-05-25 15:37:28,32,B+R,0,False,False,False,W,-0.85,11.9365,112000
2023-05-25 15:37:39,33,W+R,0,False,False,False,B,-0.85,11.9361,112000
2023-05-25 15:37:48,33,W+R,0,False,False,False,B,-0.85,11.9209,112000
2023-05-25 15:39:18,33,W+R,0,False,False,False,B,-0.85,11.7999,113000
2023-05-25 15:39:28,33,W+R,0,False,False,False,B,-0.85,11.8432,113000
2023-05-25 15:39:39,33,W+R,0,False,False,False,B,-0.85,11.8664,113000
2023-05-25 15:39:55,48,B+R,0,False,False,False,W,-0.85,11.8692,113000
2023-05-25 15:40:05,33,W+R,0,False,False,False,B,-0.85,11.9116,113000
2023-05-25 15:40:24,51,W+R,0,False,False,False,B,-0.85,11.9931,113000
2023-05-25 15:40:57,125,W+2.5,22,True,True,False,B,-0.85,12.2257,113000
2023-05-25 15:41:11,53,W+R,0,False,False,False,B,-0.85,12.2722,113000
2023-05-25 15:41:18,33,W+R,0,False,False,False,B,-0.85,12.2349,113000
2023-05-25 15:41:30,60,B+R,0,False,False,False,W,-0.85,12.1566,113000
2023-05-25 15:41:41,33,W+R,0,False,False,False,B,-0.85,12.1587,113000
2023-05-25 15:41:55,45,W+R,0,False,False,False,B,-0.85,12.2035,113000
2023-05-25 15:42:06,48,B+R,0,False,False,False,W,-0.85,12.2171,113000
2023-05-25 15:42:15,33,W+R,0,False,False,False,B,-0.85,12.1215,113000
2023-05-25 15:42:34,66,B+R,2,False,False,False,W,-0.85,12.0291,113000
2023-05-25 15:42:55,65,W+R,0,False,False,False,B,-0.85,12.1283,113000
2023-05-25 15:43:05,33,W+R,0,False,False,False,B,-0.85,12.1525,113000
2023-05-25 15:43:15,33,W+R,0,False,False,False,B,-0.85,12.1795,113000
2023-05-25 15:43:25,33,W+R,0,False,False,False,B,-0.85,12.1803,113000
2023-05-25 15:43:36,33,W+R,0,False,False,False,B,-0.85,12.1793,113000
2023-05-25 15:43:46,33,W+R,0,False,False,False,B,-0.85,12.049,113000
2023-05-25 15:43:56,33,W+R,0,False,False,False,B,-0.85,12.0424,113000
2023-05-25 15:44:06,33,W+R,0,False,False,False,B,-0.85,12.0151,113000
2023-05-25 15:44:15,33,W+R,0,False,False,False,B,-0.85,12.0054,113000
2023-05-25 15:44:24,33,W+R,0,False,False,False,B,-0.85,11.9905,113000
2023-05-25 15:44:33,33,W+R,0,False,False,False,B,-0.85,11.7609,113000
2023-05-25 15:44:43,37,W+R,0,False,False,False,B,-0.85,11.7686,113000
2023-05-25 15:44:54,42,B+R,0,False,False,False,W,-0.85,11.7801,113000
2023-05-25 15:45:04,33,W+R,0,False,False,False,B,-0.85,11.7901,113000
2023-05-25 15:45:15,32,B+R,0,False,False,False,W,-0.85,11.8067,113000
2023-05-25 15:45:37,77,W+R,2,False,False,False,B,-0.85,11.9346,113000
2023-05-25 15:45:49,43,W+R,0,False,False,False,B,-0.85,11.9688,113000
2023-05-25 15:46:04,54,B+R,0,False,False,False,W,-0.85,12.0095,113000
2023-05-25 15:46:12,33,W+R,0,False,False,False,B,-0.85,11.9909,113000
2023-05-25 15:46:24,44,B+R,0,False,False,False,W,-0.85,12.012,113000
2023-05-25 15:46:35,33,W+R,0,False,False,False,B,-0.85,12.0069,113000
2023-05-25 15:46:43,33,W+R,0,False,False,False,B,-0.85,11.9943,113000
2023-05-25 15:46:53,33,W+R,0,False,False,False,B,-0.85,11.9036,113000
2023-05-25 15:47:04,33,W+R,0,False,False,False,B,-0.85,11.9111,113000
2023-05-25 15:47:20,63,B+1.5,6,True,True,False,W,-0.85,11.8398,113000
2023-05-25 15:47:42,70,W+0.5,5,True,True,False,B,-0.85,11.9582,113000
2023-05-25 15:47:52,36,B+R,0,False,False,False,W,-0.85,11.9311,113000
2023-05-25 15:48:02,32,B+R,0,False,False,False,W,-0.85,11.9029,113000
2023-05-25 15:48:13,33,W+R,0,False,False,False,B,-0.85,11.9176,113000
2023-05-25 15:48:23,36,B+R,0,False,False,False,W,-0.85,11.812,113000
2023-05-25 15:48:42,67,W+R,0,False,False,False,B,-0.85,11.7237,113000
2023-05-25 15:48:51,33,W+R,0,False,False,False,B,-0.85,11.7308,113000
2023-05-25 15:50:21,33,W+R,0,False,False,False,B,-0.85,11.7006,114000
2023-05-25 15:50:37,54,B+R,0,False,False,False,W,-0.85,11.7464,114000
2023-05-25 15:50:47,33,W+R,0,False,False,False,B,-0.85,11.7539,114000
2023-05-25 15:50:57,33,W+R,0,False,False,False,B,-0.85,11.6945,114000
2023-05-25 15:51:07,33,W+R,0,False,False,False,B,-0.85,11.6148,114000
2023-05-25 15:51:16,33,W+R,0,False,False,False,B,-0.85,11.6441,114000
2023-05-25 15:51:37,73,W+R,6,False,False,False,B,-0.85,11.786,114000
2023-05-25 15:51:46,33,W+R,0,False,False,False,B,-0.85,11.7914,114000
2023-05-25 15:51:54,33,W+R,0,False,False,False,B,-0.85,11.7583,114000
2023-05-25 15:52:03,33,W+R,0,False,False,False,B,-0.85,11.7421,114000
2023-05-25 15:52:12,33,W+R,0,False,False,False,B,-0.85,11.731,114000
2023-05-25 15:52:25,44,B+R,0,False,False,False,W,-0.85,11.7564,114000
2023-05-25 15:52:35,33,W+R,0,False,False,False,B,-0.85,11.7548,114000
2023-05-25 15:52:45,33,W+R,0,False,False,False,B,-0.85,11.6365,114000
2023-05-25 15:52:54,33,W+R,0,False,False,False,B,-0.85,11.6166,114000
2023-05-25 15:53:04,33,W+R,0,False,False,False,B,-0.85,11.6005,114000
2023-05-25 15:53:18,52,B+R,0,False,False,False,W,-0.85,11.5695,114000
2023-05-25 15:53:36,62,B+R,0,False,False,False,W,-0.85,11.6346,114000
2023-05-25 15:53:45,33,W+R,0,False,False,False,B,-0.85,11.5802,114000
2023-05-25 15:54:02,60,B+R,4,False,False,False,W,-0.85,11.6638,114000
2023-05-25 15:54:15,42,B+R,0,False,False,False,W,-0.85,11.7088,114000
2023-05-25 15:54:30,44,B+R,0,False,False,False,W,-0.85,11.7454,114000
2023-05-25 15:54:39,33,W+R,0,False,False,False,B,-0.85,11.7289,114000
2023-05-25 15:54:48,33,W+R,0,False,False,False,B,-0.85,11.5928,114000
2023-05-25 15:54:57,33,W+R,0,False,False,False,B,-0.85,11.538,114000
2023-05-25 15:55:06,33,W+R,0,False,False,False,B,-0.85,11.53,114000
2023-05-25 15:55:21,48,B+R,0,False,False,False,W,-0.85,11.5915,114000
2023-05-25 15:55:33,37,W+R,0,False,False,False,B,-0.85,11.6439,114000
2023-05-25 15:55:43,33,W+R,0,False,False,False,B,-0.85,11.6539,114000
2023-05-25 15:55:51,33,W+R,0,False,False,False,B,-0.85,11.6533,114000
2023-05-25 15:55:58,33,W+R,0,False,False,False,B,-0.85,11.6256,114000
2023-05-25 15:56:04,33,W+R,0,False,False,False,B,-0.85,11.5611,114000
2023-05-25 15:56:10,33,W+R,0,False,False,False,B,-0.85,11.5288,114000
2023-05-25 15:56:17,33,W+R,0,False,False,False,B,-0.85,11.5144,114000
2023-05-25 15:56:28,35,W+R,0,False,False,False,B,-0.85,11.5384,114000
2023-05-25 15:56:38,33,W+R,0,False,False,False,B,-0.85,11.5366,114000
2023-05-25 15:56:47,32,B+R,0,False,False,False,W,-0.85,11.5226,114000
2023-05-25 15:57:04,71,W+0.5,8,True,True,False,B,-0.85,11.582,114000
2023-05-25 15:57:14,35,W+R,0,False,False,False,B,-0.85,11.4893,114000
2023-05-25 15:57:22,33,W+R,1,False,False,False,B,-0.85,11.4667,114000
2023-05-25 15:57:42,108,W+7.5,18,True,True,False,B,-0.85,11.5713,114000
2023-05-25 15:58:05,81,W+6.5,10,True,True,False,B,-0.85,11.7152,114000
2023-05-25 15:58:15,33,W+R,0,False,False,False,B,-0.85,11.6025,114000
2023-05-25 15:58:24,33,W+R,0,False,False,False,B,-0.85,11.5975,114000
2023-05-25 15:58:31,36,B+R,0,False,False,False,W,-0.85,11.579,114000
2023-05-25 15:59:04,162,W+1.5,26,True,True,False,B,-0.85,11.8312,114000
2023-05-25 15:59:15,41,W+R,0,False,False,False,B,-0.85,11.8483,114000
2023-05-25 16:00:41,32,B+R,0,False,False,False,W,-0.85,11.8538,115000
2023-05-25 16:00:52,33,W+R,0,False,False,False,B,-0.85,11.8602,115000
2023-05-25 16:01:03,35,W+R,0,False,False,False,B,-0.85,11.879,115000
2023-05-25 16:01:16,45,W+R,0,False,False,False,B,-0.85,11.9162,115000
2023-05-25 16:01:24,33,W+R,0,False,False,False,B,-0.85,11.8846,115000
2023-05-25 16:01:36,50,B+R,0,False,False,False,W,-0.85,11.9005,115000
2023-05-25 16:01:46,33,W+R,0,False,False,False,B,-0.85,11.8953,115000
2023-05-25 16:01:57,33,W+R,0,False,False,False,B,-0.85,11.8483,115000
2023-05-25 16:02:07,33,W+R,1,False,False,False,B,-0.85,11.8455,115000
2023-05-25 16:02:17,33,W+R,0,False,False,False,B,-0.85,11.7542,115000
2023-05-25 16:02:28,42,B+R,0,False,False,False,W,-0.85,11.541,115000
2023-05-25 16:02:38,33,W+R,0,False,False,False,B,-0.85,11.4968,115000
2023-05-25 16:03:01,89,W+3.5,8,True,True,False,B,-0.85,11.6545,115000
2023-05-25 16:03:11,33,W+R,0,False,False,False,B,-0.85,11.6309,115000
2023-05-25 16:03:19,33,W+R,0,False,False,False,B,-0.85,11.6118,115000
2023-05-25 16:03:28,33,W+R,0,False,False,False,B,-0.85,11.5605,115000
2023-05-25 16:03:38,33,W+R,0,False,False,False,B,-0.85,11.5492,115000
2023-05-25 16:03:46,33,W+R,0,False,False,False,B,-0.85,11.533,115000
2023-05-25 16:03:55,35,W+R,0,False,False,False,B,-0.85,11.4333,115000
2023-05-25 16:04:04,43,W+R,0,False,False,False,B,-0.85,11.3168,115000
2023-05-25 16:04:19,50,B+R,0,False,False,False,W,-0.85,11.3627,115000
2023-05-25 16:04:42,78,B+7.5,7,True,True,True,B,-0.85,11.4905,115000
2023-05-25 16:04:53,33,W+R,0,False,False,False,B,-0.85,11.5034,115000
2023-05-25 16:05:02,33,W+R,0,False,False,False,B,-0.85,11.4839,115000
2023-05-25 16:05:11,33,W+R,0,False,False,False,B,-0.85,11.4768,115000
2023-05-25 16:05:20,33,W+R,0,False,False,False,B,-0.85,11.4663,115000
2023-05-25 16:05:29,33,W+R,0,False,False,False,B,-0.85,11.464,115000
2023-05-25 16:05:39,33,W+R,0,False,False,False,B,-0.85,11.4631,115000
2023-05-25 16:05:48,33,W+R,0,False,False,False,B,-0.85,11.4646,115000
2023-05-25 16:06:08,69,W+4.5,4,True,True,False,B,-0.85,11.5732,115000
2023-05-25 16:06:18,32,B+R,0,False,False,False,W,-0.85,11.57,115000
2023-05-25 16:06:29,33,W+R,0,False,False,False,B,-0.85,11.5707,115000
2023-05-25 16:06:42,40,B+R,0,False,False,False,W,-0.85,11.6055,115000
2023-05-25 16:06:52,33,W+R,0,False,False,False,B,-0.85,11.5979,115000
2023-05-25 16:07:01,33,W+R,0,False,False,False,B,-0.85,11.4678,115000
2023-05-25 16:07:09,33,W+R,0,False,False,False,B,-0.85,11.4177,115000
2023-05-25 16:07:15,33,W+R,0,False,False,False,B,-0.85,11.3359,115000
2023-05-25 16:07:25,40,B+R,0,False,False,False,W,-0.85,11.3558,115000
2023-05-25 16:07:35,33,W+R,0,False,False,False,B,-0.85,11.3349,115000
2023-05-25 16:07:46,33,W+R,0,False,False,False,B,-0.85,11.3399,115000
2023-05-25 16:07:56,33,W+R,0,False,False,False,B,-0.85,11.3478,115000
2023-05-25 16:08:06,33,W+R,0,False,False,False,B,-0.85,11.3498,115000
2023-05-25 16:08:16,33,W+R,0,False,False,False,B,-0.85,11.3458,115000
2023-05-25 16:08:30,56,W+6.5,2,True,True,False,B,-0.85,11.3261,115000
2023-05-25 16:08:50,64,B+R,3,False,False,False,W,-0.85,11.3017,115000
2023-05-25 16:09:01,33,W+R,0,False,False,False,B,-0.85,11.3126,115000
2023-05-25 16:09:26,74,B+R,5,False,False,False,W,-0.85,11.4612,115000
2023-05-25 16:09:37,33,W+R,0,False,False,False,B,-0.85,11.4653,115000
2023-05-25 16:11:11,33,W+R,0,False,False,False,B,-0.85,11.3803,116000
2023-05-25 16:11:20,33,W+R,0,False,False,False,B,-0.85,11.3793,116000
2023-05-25 16:11:31,33,W+R,0,False,False,False,B,-0.85,11.3785,116000
2023-05-25 16:11:50,66,W+2.5,5,True,True,False,B,-0.85,11.4725,116000
2023-05-25 16:12:00,33,W+R,0,False,False,False,B,-0.85,11.4126,116000
2023-05-25 16:12:08,33,W+R,0,False,False,False,B,-0.85,11.3991,116000
2023-05-25 16:12:18,33,W+R,0,False,False,False,B,-0.85,11.3861,116000
2023-05-25 16:12:28,33,W+R,0,False,False,False,B,-0.85,11.3928,116000
2023-05-25 16:12:39,33,W+R,0,False,False,False,B,-0.85,11.4054,116000
2023-05-25 16:12:52,43,W+R,0,False,False,False,B,-0.85,11.3256,116000
2023-05-25 16:13:08,57,B+1.5,2,False,False,False,,-0.85,11.4035,116000
