datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:12:23,162,W+9.5,38,True,True,False,B,-0.85,12.0638,99000
2023-05-25 13:12:35,33,W+R,0,False,False,False,B,-0.85,12.0222,99000
2023-05-25 13:12:44,37,W+R,0,False,False,False,B,-0.85,11.9817,99000
2023-05-25 13:12:55,33,W+R,0,False,False,False,B,-0.85,12.0118,99000
2023-05-25 13:13:06,33,W+R,0,False,False,False,B,-0.85,12.017,99000
2023-05-25 13:13:16,33,W+R,0,False,False,False,B,-0.85,12.0125,99000
2023-05-25 13:13:25,33,W+R,0,False,False,False,B,-0.85,12.0084,99000
2023-05-25 13:13:36,33,W+R,0,False,False,False,B,-0.85,12.0206,99000
2023-05-25 13:13:46,33,W+R,0,False,False,False,B,-0.85,11.9692,99000
2023-05-25 13:13:57,33,W+R,0,False,False,False,B,-0.85,11.9713,99000
2023-05-25 13:14:07,33,W+R,0,False,False,False,B,-0.85,11.9808,99000
2023-05-25 13:14:17,33,W+R,0,False,False,False,B,-0.85,11.9945,99000
2023-05-25 13:14:28,37,W+R,0,False,False,False,B,-0.85,12.0223,99000
2023-05-25 13:14:41,42,B+R,0,False,False,False,W,-0.85,11.9669,99000
2023-05-25 13:15:03,74,W+5.5,7,True,True,False,B,-0.85,12.123,99000
2023-05-25 13:15:12,33,W+R,0,False,False,False,B,-0.85,12.1174,99000
2023-05-25 13:15:33,62,B+R,0,False,False,False,W,-0.85,12.1661,99000
2023-05-25 13:15:43,33,W+R,0,False,False,False,B,-0.85,12.1696,99000
2023-05-25 13:15:52,33,W+R,0,False,False,False,B,-0.85,12.1696,99000
2023-05-25 13:16:03,32,B+R,0,False,False,False,W,-0.85,12.1786,99000
2023-05-25 13:16:12,32,B+R,0,False,False,False,W,-0.85,12.1682,99000
2023-05-25 13:16:21,33,W+R,0,False,False,False,B,-0.85,12.1669,99000
2023-05-25 13:16:32,33,W+R,0,False,False,False,B,-0.85,12.1765,99000
2023-05-25 13:16:50,58,W+8.5,4,True,True,False,B,-0.85,12.2143,99000
2023-05-25 13:17:00,33,W+R,0,False,False,False,B,-0.85,12.2389,99000
2023-05-25 13:17:10,33,W+R,0,False,False,False,B,-0.85,12.2507,99000
2023-05-25 13:17:21,33,W+R,0,False,False,False,B,-0.85,12.195,99000
2023-05-25 13:17:43,69,W+8.5,3,True,True,False,B,-0.85,12.347,99000
2023-05-25 13:17:53,33,W+R,0,False,False,False,B,-0.85,12.3467,99000
2023-05-25 13:18:03,33,W+R,0,False,False,False,B,-0.85,12.1988,99000
2023-05-25 13:18:29,87,W+6.5,9,True,True,False,B,-0.85,12.3635,99000
2023-05-25 13:18:39,39,W+R,0,False,False,False,B,-0.85,12.358,99000
2023-05-25 13:18:46,33,W+R,0,False,False,False,B,-0.85,12.3263,99000
2023-05-25 13:18:53,33,W+R,0,False,False,False,B,-0.85,12.2943,99000
2023-05-25 13:19:00,33,W+R,0,False,False,False,B,-0.85,12.2666,99000
2023-05-25 13:19:09,32,B+R,0,False,False,False,W,-0.85,12.1192,99000
2023-05-25 13:19:31,63,W+R,0,False,False,False,B,-0.85,12.2351,99000
2023-05-25 13:19:47,54,B+R,0,False,False,False,W,-0.85,12.2973,99000
2023-05-25 13:21:16,33,W+R,0,False,False,False,B,-0.85,12.1337,100000
2023-05-25 13:21:26,33,W+R,0,False,False,False,B,-0.85,12.127,100000
2023-05-25 13:21:51,77,W+R,0,False,False,False,B,-0.85,12.2737,100000
2023-05-25 13:22:15,84,B+5.5,4,True,True,False,W,-0.85,12.4181,100000
2023-05-25 13:22:25,33,W+R,0,False,False,False,B,-0.85,12.4175,100000
2023-05-25 13:22:52,77,W+R,2,False,False,False,B,-0.85,12.6061,100000
2023-05-25 13:23:01,33,W+R,0,False,False,False,B,-0.85,12.5951,100000
2023-05-25 13:23:20,66,B+R,3,False,False,False,W,-0.85,12.6333,100000
2023-05-25 13:23:28,33,W+R,0,False,False,False,B,-0.85,12.6099,100000
2023-05-25 13:23:37,35,W+R,0,False,False,False,B,-0.85,12.5993,100000
2023-05-25 13:24:12,152,B+3.5,29,True,True,False,W,-0.85,12.8825,100000
2023-05-25 13:24:31,72,B+R,2,False,False,False,W,-0.85,12.9956,100000
2023-05-25 13:24:39,41,W+R,0,False,False,False,B,-0.85,12.8257,100000
2023-05-25 13:24:50,41,W+R,0,False,False,False,B,-0.85,12.8548,100000
2023-05-25 13:24:59,32,B+R,0,False,False,False,W,-0.85,12.8377,100000
2023-05-25 13:25:13,44,B+R,0,False,False,False,W,-0.85,12.8873,100000
2023-05-25 13:25:24,42,B+R,0,False,False,False,W,-0.85,12.9336,100000
2023-05-25 13:25:31,33,W+R,0,False,False,False,B,-0.85,12.926,100000
2023-05-25 13:25:42,33,W+R,0,False,False,False,B,-0.85,12.9469,100000
2023-05-25 13:25:54,37,W+R,0,False,False,False,B,-0.85,12.9804,100000
2023-05-25 13:26:03,33,W+R,0,False,False,False,B,-0.85,12.8481,100000
2023-05-25 13:26:12,33,W+R,0,False,False,False,B,-0.85,12.717,100000
2023-05-25 13:26:30,59,W+R,0,False,False,False,B,-0.85,12.7992,100000
2023-05-25 13:26:38,33,W+R,0,False,False,False,B,-0.85,12.7774,100000
2023-05-25 13:26:58,63,W+R,4,False,False,False,B,-0.85,12.8902,100000
2023-05-25 13:27:21,66,B+R,3,False,False,False,W,-0.85,13.0398,100000
2023-05-25 13:27:32,33,W+R,0,False,False,False,B,-0.85,13.0491,100000
2023-05-25 13:27:41,33,W+R,0,False,False,False,B,-0.85,13.0357,100000
2023-05-25 13:27:59,53,W+R,0,False,False,False,B,-0.85,13.1087,100000
2023-05-25 13:28:08,33,W+R,0,False,False,False,B,-0.85,13.0634,100000
2023-05-25 13:28:18,33,W+R,0,False,False,False,B,-0.85,13.0779,100000
2023-05-25 13:28:29,33,W+R,0,False,False,False,B,-0.85,13.0781,100000
2023-05-25 13:28:54,84,W+1.5,5,True,True,False,B,-0.85,13.0872,100000
2023-05-25 13:29:05,40,B+R,0,False,False,False,W,-0.85,13.1095,100000
2023-05-25 13:29:16,33,W+R,0,False,False,False,B,-0.85,13.0959,100000
2023-05-25 13:29:26,33,W+R,0,False,False,False,B,-0.85,13.0998,100000
2023-05-25 13:29:43,48,B+R,0,False,False,False,W,-0.85,13.1718,100000
2023-05-25 13:30:14,91,W+1.5,6,True,True,False,B,-0.85,13.3788,100000
2023-05-25 13:30:34,82,W+4.5,9,True,True,False,B,-0.85,13.4753,100000
2023-05-25 13:32:31,32,B+R,0,False,False,False,W,-0.85,13.8226,101000
2023-05-25 13:32:41,33,W+R,0,False,False,False,B,-0.85,13.7263,101000
2023-05-25 13:32:52,33,W+R,0,False,False,False,B,-0.85,13.7201,101000
2023-05-25 13:33:03,33,W+R,0,False,False,False,B,-0.85,13.7368,101000
2023-05-25 13:33:19,53,W+R,0,False,False,False,B,-0.85,13.7471,101000
2023-05-25 13:33:26,32,B+R,0,False,False,False,W,-0.85,13.6978,101000
2023-05-25 13:33:34,33,W+R,0,False,False,False,B,-0.85,13.6332,101000
2023-05-25 13:33:48,52,W+6.5,5,True,True,False,B,-0.85,13.5791,101000
2023-05-25 13:34:00,42,B+R,1,False,False,False,W,-0.85,13.5598,101000
2023-05-25 13:34:28,84,B+R,5,False,False,False,W,-0.85,13.7366,101000
2023-05-25 13:34:38,33,W+R,0,False,False,False,B,-0.85,13.7393,101000
2023-05-25 13:34:59,68,B+R,3,False,False,False,W,-0.85,13.859,101000
2023-05-25 13:35:08,33,W+R,0,False,False,False,B,-0.85,13.8617,101000
2023-05-25 13:35:19,33,W+R,0,False,False,False,B,-0.85,13.7464,101000
2023-05-25 13:35:28,33,W+R,0,False,False,False,B,-0.85,13.7387,101000
2023-05-25 13:35:56,84,W+4.5,6,True,True,False,B,-0.85,13.8901,101000
2023-05-25 13:36:05,33,W+R,0,False,False,False,B,-0.85,13.8897,101000
2023-05-25 13:36:15,33,W+R,0,False,False,False,B,-0.85,13.7843,101000
2023-05-25 13:36:25,33,W+R,0,False,False,False,B,-0.85,13.7785,101000
2023-05-25 13:36:32,33,W+R,0,False,False,False,B,-0.85,13.6629,101000
2023-05-25 13:36:43,39,W+R,0,False,False,False,B,-0.85,13.6723,101000
2023-05-25 13:37:08,89,B+14.5,8,True,True,False,W,-0.85,13.5402,101000
2023-05-25 13:37:19,43,W+R,0,False,False,False,B,-0.85,13.5366,101000
2023-05-25 13:37:28,32,B+R,0,False,False,False,W,-0.85,13.5338,101000
2023-05-25 13:37:39,33,W+R,0,False,False,False,B,-0.85,13.5326,101000
2023-05-25 13:37:49,33,W+R,0,False,False,False,B,-0.85,13.5221,101000
2023-05-25 13:37:58,33,W+R,0,False,False,False,B,-0.85,13.5228,101000
2023-05-25 13:38:08,33,W+R,0,False,False,False,B,-0.85,13.523,101000
2023-05-25 13:38:18,33,W+R,0,False,False,False,B,-0.85,13.5109,101000
2023-05-25 13:38:30,41,W+R,0,False,False,False,B,-0.85,13.5347,101000
2023-05-25 13:38:39,33,W+R,0,False,False,False,B,-0.85,13.5195,101000
2023-05-25 13:38:50,33,W+R,0,False,False,False,B,-0.85,13.5231,101000
2023-05-25 13:39:00,33,W+R,0,False,False,False,B,-0.85,13.5314,101000
2023-05-25 13:39:10,33,W+R,0,False,False,False,B,-0.85,13.5203,101000
2023-05-25 13:39:20,33,W+R,0,False,False,False,B,-0.85,13.4934,101000
2023-05-25 13:39:31,33,W+R,0,False,False,False,B,-0.85,13.3694,101000
2023-05-25 13:39:43,48,W+0.5,4,True,True,False,B,-0.85,13.4068,101000
2023-05-25 13:40:03,66,B+R,1,False,False,False,W,-0.85,13.4033,101000
2023-05-25 13:40:22,68,B+R,0,False,False,False,W,-0.85,13.4893,101000
2023-05-25 13:40:33,52,B+R,0,False,False,False,W,-0.85,13.5031,101000
2023-05-25 13:40:41,33,W+R,0,False,False,False,B,-0.85,13.4841,101000
2023-05-25 13:41:06,84,B+1.5,2,True,True,False,W,-0.85,13.6436,101000
2023-05-25 13:41:16,33,W+R,0,False,False,False,B,-0.85,13.6446,101000
2023-05-25 13:42:48,33,W+R,1,False,False,False,B,-0.85,13.5899,102000
2023-05-25 13:42:55,33,W+R,0,False,False,False,B,-0.85,13.5623,102000
2023-05-25 13:43:02,33,W+R,0,False,False,False,B,-0.85,13.5283,102000
2023-05-25 13:43:14,37,W+R,0,False,False,False,B,-0.85,13.5454,102000
2023-05-25 13:43:23,33,W+R,0,False,False,False,B,-0.85,13.4135,102000
2023-05-25 13:43:33,33,W+R,0,False,False,False,B,-0.85,13.4083,102000
2023-05-25 13:43:46,44,B+R,0,False,False,False,W,-0.85,13.4367,102000
2023-05-25 13:43:55,33,W+R,0,False,False,False,B,-0.85,13.2733,102000
2023-05-25 13:44:12,70,B+R,3,False,False,False,W,-0.85,13.3418,102000
2023-05-25 13:44:21,33,W+R,0,False,False,False,B,-0.85,13.3643,102000
2023-05-25 13:44:32,33,W+R,0,False,False,False,B,-0.85,13.3981,102000
2023-05-25 13:44:41,33,W+R,0,False,False,False,B,-0.85,13.4254,102000
2023-05-25 13:44:52,33,W+R,0,False,False,False,B,-0.85,13.4421,102000
2023-05-25 13:45:10,78,W+0.5,6,True,True,False,B,-0.85,13.4033,102000
2023-05-25 13:45:35,79,W+R,1,False,False,False,B,-0.85,13.4879,102000
2023-05-25 13:45:44,33,W+R,0,False,False,False,B,-0.85,13.4976,102000
2023-05-25 13:45:53,33,W+R,0,False,False,False,B,-0.85,13.482,102000
2023-05-25 13:46:02,33,W+R,0,False,False,False,B,-0.85,13.4675,102000
2023-05-25 13:46:12,33,W+R,0,False,False,False,B,-0.85,13.3243,102000
2023-05-25 13:46:22,33,W+R,0,False,False,False,B,-0.85,13.1799,102000
2023-05-25 13:46:32,33,W+R,0,False,False,False,B,-0.85,13.1722,102000
2023-05-25 13:46:49,52,B+R,1,False,False,False,W,-0.85,13.0867,102000
2023-05-25 13:46:59,33,W+R,0,False,False,False,B,-0.85,13.0864,102000
2023-05-25 13:47:08,33,W+R,0,False,False,False,B,-0.85,12.9847,102000
2023-05-25 13:47:17,33,W+R,0,False,False,False,B,-0.85,13.0019,102000
2023-05-25 13:47:26,33,W+R,0,False,False,False,B,-0.85,13.002,102000
2023-05-25 13:47:36,33,W+R,0,False,False,False,B,-0.85,12.746,102000
2023-05-25 13:48:01,96,W+1.5,13,True,True,False,B,-0.85,12.8078,102000
2023-05-25 13:48:11,33,W+R,0,False,False,False,B,-0.85,12.8229,102000
2023-05-25 13:48:21,33,W+R,0,False,False,False,B,-0.85,12.8227,102000
2023-05-25 13:48:31,33,W+R,1,False,False,False,B,-0.85,12.8291,102000
2023-05-25 13:48:41,33,W+R,0,False,False,False,B,-0.85,12.7863,102000
2023-05-25 13:48:50,33,W+R,0,False,False,False,B,-0.85,12.7705,102000
2023-05-25 13:49:02,39,W+R,0,False,False,False,B,-0.85,12.8177,102000
2023-05-25 13:49:10,33,W+R,0,False,False,False,B,-0.85,12.7924,102000
2023-05-25 13:49:22,45,W+R,0,False,False,False,B,-0.85,12.7939,102000
2023-05-25 13:49:31,33,W+R,0,False,False,False,B,-0.85,12.7916,102000
2023-05-25 13:49:42,33,W+R,0,False,False,False,B,-0.85,12.8055,102000
2023-05-25 13:49:53,37,W+R,0,False,False,False,B,-0.85,12.7335,102000
2023-05-25 13:50:03,33,W+R,0,False,False,False,B,-0.85,12.7519,102000
2023-05-25 13:50:12,33,W+R,0,False,False,False,B,-0.85,12.6542,102000
2023-05-25 13:50:22,33,W+R,1,False,False,False,B,-0.85,12.519,102000
2023-05-25 13:50:31,33,W+R,0,False,False,False,B,-0.85,12.5047,102000
2023-05-25 13:50:41,33,W+R,0,False,False,False,B,-0.85,12.5033,102000
2023-05-25 13:50:53,43,W+R,0,False,False,False,B,-0.85,12.4532,102000
2023-05-25 13:51:09,56,B+R,0,False,False,False,W,-0.85,12.5225,102000
2023-05-25 13:51:20,33,W+R,1,False,False,False,B,-0.85,12.5262,102000
2023-05-25 13:51:31,38,B+R,0,False,False,False,W,-0.85,12.5321,102000
2023-05-25 13:51:40,33,W+R,0,False,False,False,B,-0.85,12.3761,102000
2023-05-25 13:51:50,33,W+R,0,False,False,False,B,-0.85,12.3501,102000
2023-05-25 13:53:30,53,W+R,0,False,False,False,B,-0.85,12.4912,103000
2023-05-25 13:53:40,33,W+R,0,False,False,False,B,-0.85,12.4193,103000
2023-05-25 13:53:50,33,W+R,0,False,False,False,B,-0.85,12.2113,103000
2023-05-25 13:53:59,33,W+R,0,False,False,False,B,-0.85,12.1037,103000
2023-05-25 13:54:09,33,W+R,0,False,False,False,B,-0.85,11.7298,103000
2023-05-25 13:54:18,33,W+R,0,False,False,False,B,-0.85,11.7247,103000
2023-05-25 13:54:27,33,W+R,0,False,False,False,B,-0.85,11.717,103000
2023-05-25 13:54:37,33,W+R,0,False,False,False,B,-0.85,11.7124,103000
2023-05-25 13:54:47,33,W+R,0,False,False,False,B,-0.85,11.7052,103000
2023-05-25 13:54:57,33,W+R,0,False,False,False,B,-0.85,11.6442,103000
2023-05-25 13:55:08,33,W+R,0,False,False,False,B,-0.85,11.6708,103000
2023-05-25 13:55:17,33,W+R,0,False,False,False,B,-0.85,11.6855,103000
2023-05-25 13:55:24,32,B+R,0,False,False,False,W,-0.85,11.6204,103000
2023-05-25 13:55:31,32,B+R,0,False,False,False,W,-0.85,11.5702,103000
2023-05-25 13:55:41,33,W+R,0,False,False,False,B,-0.85,11.3927,103000
2023-05-25 13:56:21,162,W+3.5,37,True,True,False,B,-0.85,11.6913,103000
2023-05-25 13:56:33,33,W+R,0,False,False,False,B,-0.85,11.5977,103000
2023-05-25 13:56:44,40,B+R,0,False,False,False,W,-0.85,11.6204,103000
2023-05-25 13:56:55,33,W+R,0,False,False,False,B,-0.85,11.6195,103000
2023-05-25 13:57:23,110,W+0.5,20,True,True,False,B,-0.85,11.8113,103000
2023-05-25 13:57:31,33,W+R,0,False,False,False,B,-0.85,11.6066,103000
2023-05-25 13:57:40,33,W+R,0,False,False,False,B,-0.85,11.6061,103000
2023-05-25 13:57:51,38,B+R,0,False,False,False,W,-0.85,11.6167,103000
2023-05-25 13:58:00,33,W+R,0,False,False,False,B,-0.85,11.6105,103000
2023-05-25 13:58:10,33,W+R,0,False,False,False,B,-0.85,11.637,103000
2023-05-25 13:58:23,43,W+R,0,False,False,False,B,-0.85,11.66,103000
2023-05-25 13:58:32,33,W+R,0,False,False,False,B,-0.85,11.5017,103000
2023-05-25 13:58:42,32,B+R,0,False,False,False,W,-0.85,11.4863,103000
2023-05-25 13:58:51,33,W+R,0,False,False,False,B,-0.85,11.486,103000
2023-05-25 13:59:01,33,W+R,0,False,False,False,B,-0.85,11.4783,103000
2023-05-25 13:59:10,33,W+R,0,False,False,False,B,-0.85,11.4738,103000
2023-05-25 13:59:21,42,B+R,0,False,False,False,W,-0.85,11.486,103000
2023-05-25 13:59:32,33,W+R,0,False,False,False,B,-0.85,11.4978,103000
2023-05-25 13:59:56,64,B+R,0,False,False,False,W,-0.85,11.6472,103000
2023-05-25 14:00:20,78,W+2.5,3,True,True,False,B,-0.85,11.7559,103000
2023-05-25 14:00:32,43,W+R,0,False,False,False,B,-0.85,11.785,103000
2023-05-25 14:00:42,33,W+R,0,False,False,False,B,-0.85,11.776,103000
2023-05-25 14:00:52,33,W+R,0,False,False,False,B,-0.85,11.7774,103000
2023-05-25 14:01:01,32,B+R,0,False,False,False,W,-0.85,11.7723,103000
2023-05-25 14:01:12,33,W+R,0,False,False,False,B,-0.85,11.7726,103000
2023-05-25 14:01:22,33,W+R,0,False,False,False,B,-0.85,11.7705,103000
2023-05-25 14:01:32,32,B+R,0,False,False,False,W,-0.85,11.7471,103000
2023-05-25 14:01:49,64,B+R,0,False,False,False,W,-0.85,11.718,103000
2023-05-25 14:02:00,34,B+R,0,False,False,False,W,-0.85,11.6392,103000
2023-05-25 14:03:57,33,W+R,0,False,False,False,B,-0.85,11.8991,104000
2023-05-25 14:04:31,121,B+5.5,20,True,True,False,W,-0.85,11.9942,104000
2023-05-25 14:04:42,32,B+R,0,False,False,False,W,-0.85,11.9987,104000
2023-05-25 14:04:52,33,W+R,0,False,False,False,B,-0.85,11.9492,104000
2023-05-25 14:05:02,33,W+R,0,False,False,False,B,-0.85,11.9701,104000
2023-05-25 14:05:14,41,W+R,0,False,False,False,B,-0.85,12.008,104000
2023-05-25 14:05:24,39,W+R,0,False,False,False,B,-0.85,12.0476,104000
2023-05-25 14:05:51,85,B+3.5,3,True,True,False,W,-0.85,12.1953,104000
2023-05-25 14:06:00,33,W+R,0,False,False,False,B,-0.85,12.1968,104000
2023-05-25 14:06:09,32,B+R,0,False,False,False,W,-0.85,12.191,104000
2023-05-25 14:06:19,33,W+R,0,False,False,False,B,-0.85,12.1589,104000
2023-05-25 14:06:37,54,B+R,0,False,False,False,W,-0.85,12.2411,104000
2023-05-25 14:06:46,33,W+R,0,False,False,False,B,-0.85,12.1639,104000
2023-05-25 14:06:55,33,W+R,0,False,False,False,B,-0.85,12.1693,104000
2023-05-25 14:07:05,33,W+R,0,False,False,False,B,-0.85,12.1545,104000
2023-05-25 14:07:11,33,W+R,0,False,False,False,B,-0.85,12.1235,104000
2023-05-25 14:07:22,32,B+R,0,False,False,False,W,-0.85,12.1187,104000
2023-05-25 14:07:49,90,B+1.5,11,True,True,False,W,-0.85,12.2161,104000
2023-05-25 14:08:00,33,W+R,0,False,False,False,B,-0.85,12.0813,104000
2023-05-25 14:08:09,33,W+R,0,False,False,False,B,-0.85,12.0812,104000
2023-05-25 14:08:19,33,W+R,0,False,False,False,B,-0.85,12.0927,104000
2023-05-25 14:08:28,33,W+R,0,False,False,False,B,-0.85,12.0921,104000
2023-05-25 14:08:42,43,W+R,0,False,False,False,B,-0.85,12.1294,104000
2023-05-25 14:09:07,84,W+17.5,14,True,True,False,B,-0.85,12.2735,104000
2023-05-25 14:09:16,33,W+R,0,False,False,False,B,-0.85,12.2754,104000
2023-05-25 14:09:37,76,W+9.5,3,True,True,False,B,-0.85,12.306,104000
2023-05-25 14:09:47,33,W+R,0,False,False,False,B,-0.85,12.3057,104000
2023-05-25 14:09:56,33,W+R,0,False,False,False,B,-0.85,12.3096,104000
2023-05-25 14:10:10,68,B+R,0,False,False,False,W,-0.85,12.3603,104000
2023-05-25 14:10:20,33,W+R,0,False,False,False,B,-0.85,12.3662,104000
2023-05-25 14:10:31,33,W+R,0,False,False,False,B,-0.85,12.3801,104000
2023-05-25 14:10:42,32,B+R,0,False,False,False,W,-0.85,12.2322,104000
2023-05-25 14:10:52,32,B+R,0,False,False,False,W,-0.85,12.2429,104000
2023-05-25 14:11:02,33,W+R,0,False,False,False,B,-0.85,12.2359,104000
2023-05-25 14:11:12,33,W+R,0,False,False,False,B,-0.85,12.2386,104000
2023-05-25 14:11:22,33,W+R,0,False,False,False,B,-0.85,12.2431,104000
2023-05-25 14:11:36,47,W+R,0,False,False,False,B,-0.85,12.2888,104000
2023-05-25 14:11:54,58,B+R,1,False,False,False,W,-0.85,12.3519,104000
2023-05-25 14:12:05,33,W+R,0,False,False,False,B,-0.85,12.3752,104000
2023-05-25 14:12:15,33,W+R,0,False,False,False,B,-0.85,12.3587,104000
2023-05-25 14:12:26,33,W+R,0,False,False,False,B,-0.85,12.3714,104000
2023-05-25 14:12:35,33,W+R,0,False,False,False,B,-0.85,12.36,104000
2023-05-25 14:12:46,33,W+R,0,False,False,False,B,-0.85,12.3644,104000
2023-05-25 14:12:56,33,W+R,0,False,False,False,B,-0.85,12.3666,104000
2023-05-25 14:13:06,33,W+R,0,False,False,False,B,-0.85,12.3694,104000
2023-05-25 14:13:18,39,W+R,0,False,False,False,B,-0.85,12.3942,104000
2023-05-25 14:14:51,48,B+R,0,False,False,False,W,-0.85,12.4389,105000
2023-05-25 14:15:11,85,W+2.5,7,True,True,False,B,-0.85,12.5186,105000
2023-05-25 14:15:22,33,W+R,0,False,False,False,B,-0.85,12.4664,105000
2023-05-25 14:15:35,48,B+R,3,False,False,False,W,-0.85,12.4907,105000
2023-05-25 14:15:44,33,W+R,0,False,False,False,B,-0.85,12.4681,105000
2023-05-25 14:15:54,33,W+R,0,False,False,False,B,-0.85,12.4748,105000
2023-05-25 14:16:05,33,W+R,0,False,False,False,B,-0.85,12.4869,105000
2023-05-25 14:16:15,33,W+R,0,False,False,False,B,-0.85,12.4078,105000
2023-05-25 14:16:25,33,W+R,0,False,False,False,B,-0.85,12.3475,105000
2023-05-25 14:16:38,40,B+R,0,False,False,False,W,-0.85,12.373,105000
2023-05-25 14:16:48,33,W+R,0,False,False,False,B,-0.85,12.3753,105000
2023-05-25 14:17:00,33,W+R,0,False,False,False,B,-0.85,12.3991,105000
2023-05-25 14:17:08,33,W+R,0,False,False,False,B,-0.85,12.3917,105000
2023-05-25 14:17:19,33,W+R,0,False,False,False,B,-0.85,12.4027,105000
2023-05-25 14:17:27,33,W+R,0,False,False,False,B,-0.85,12.3922,105000
2023-05-25 14:17:44,55,W+R,0,False,False,False,B,-0.85,12.4576,105000
2023-05-25 14:17:58,45,W+R,0,False,False,False,B,-0.85,12.4992,105000
2023-05-25 14:18:08,33,W+R,0,False,False,False,B,-0.85,12.5026,105000
2023-05-25 14:18:18,33,W+R,1,False,False,False,B,-0.85,12.4962,105000
2023-05-25 14:18:28,33,W+R,0,False,False,False,B,-0.85,12.5055,105000
2023-05-25 14:18:36,33,W+R,0,False,False,False,B,-0.85,12.5165,105000
2023-05-25 14:18:47,33,W+R,0,False,False,False,B,-0.85,12.5466,105000
2023-05-25 14:18:57,33,W+R,0,False,False,False,B,-0.85,12.5497,105000
2023-05-25 14:19:06,32,B+R,0,False,False,False,W,-0.85,12.24,105000
2023-05-25 14:19:15,32,B+R,0,False,False,False,W,-0.85,12.2109,105000
2023-05-25 14:19:25,36,B+R,0,False,False,False,W,-0.85,12.2028,105000
2023-05-25 14:19:36,33,W+R,0,False,False,False,B,-0.85,12.2011,105000
2023-05-25 14:20:06,162,W+11.5,34,True,True,False,B,-0.85,12.2211,105000
2023-05-25 14:20:13,33,W+R,0,False,False,False,B,-0.85,12.2098,105000
2023-05-25 14:20:19,33,W+R,0,False,False,False,B,-0.85,12.185,105000
2023-05-25 14:20:27,35,W+R,0,False,False,False,B,-0.85,12.1565,105000
2023-05-25 14:20:37,32,B+R,0,False,False,False,W,-0.85,12.1595,105000
2023-05-25 14:20:46,33,W+R,0,False,False,False,B,-0.85,12.1604,105000
2023-05-25 14:20:57,33,W+R,0,False,False,False,B,-0.85,12.1281,105000
2023-05-25 14:21:06,33,W+R,0,False,False,False,B,-0.85,12.1311,105000
2023-05-25 14:21:15,33,W+R,0,False,False,False,B,-0.85,12.1271,105000
2023-05-25 14:21:23,33,W+R,0,False,False,False,B,-0.85,12.1159,105000
2023-05-25 14:21:40,54,B+R,0,False,False,False,W,-0.85,12.1892,105000
2023-05-25 14:21:55,51,W+R,0,False,False,False,B,-0.85,12.2388,105000
2023-05-25 14:22:05,33,W+R,0,False,False,False,B,-0.85,12.2273,105000
2023-05-25 14:22:14,33,W+R,1,False,False,False,B,-0.85,12.2136,105000
2023-05-25 14:22:31,59,W+R,0,False,False,False,B,-0.85,12.1404,105000
2023-05-25 14:22:41,33,W+R,0,False,False,False,B,-0.85,12.0031,105000
2023-05-25 14:22:51,33,W+R,0,False,False,False,B,-0.85,11.9818,105000
2023-05-25 14:23:01,33,W+R,0,False,False,False,B,-0.85,11.9899,105000
2023-05-25 14:23:19,55,W+R,0,False,False,False,B,-0.85,12.0617,105000
2023-05-25 14:23:36,53,W+R,0,False,False,False,B,-0.85,12.1329,105000
2023-05-25 14:25:12,33,W+R,0,False,False,False,B,-0.85,12.1993,106000
2023-05-25 14:25:21,33,W+R,0,False,False,False,B,-0.85,12.1821,106000
2023-05-25 14:25:31,33,W+R,0,False,False,False,B,-0.85,12.1168,106000
2023-05-25 14:25:40,33,W+R,0,False,False,False,B,-0.85,12.0941,106000
2023-05-25 14:25:47,33,W+R,0,False,False,False,B,-0.85,11.8255,106000
2023-05-25 14:25:58,33,W+R,0,False,False,False,B,-0.85,11.8171,106000
2023-05-25 14:26:08,33,W+R,0,False,False,False,B,-0.85,11.5752,106000
2023-05-25 14:26:16,33,W+R,0,False,False,False,B,-0.85,11.5535,106000
2023-05-25 14:26:23,33,W+R,0,False,False,False,B,-0.85,11.5164,106000
2023-05-25 14:26:29,33,W+R,0,False,False,False,B,-0.85,11.4848,106000
2023-05-25 14:26:42,47,W+R,0,False,False,False,B,-0.85,11.4952,106000
2023-05-25 14:26:52,45,W+R,0,False,False,False,B,-0.85,11.493,106000
2023-05-25 14:27:00,32,B+R,0,False,False,False,W,-0.85,11.3087,106000
2023-05-25 14:27:08,33,W+R,0,False,False,False,B,-0.85,11.2861,106000
2023-05-25 14:27:18,37,W+R,0,False,False,False,B,-0.85,11.3011,106000
2023-05-25 14:27:28,33,W+R,0,False,False,False,B,-0.85,11.3011,106000
2023-05-25 14:27:39,33,W+R,0,False,False,False,B,-0.85,11.2316,106000
2023-05-25 14:27:49,33,W+R,0,False,False,False,B,-0.85,11.242,106000
2023-05-25 14:27:59,33,W+R,0,False,False,False,B,-0.85,11.2435,106000
2023-05-25 14:28:09,33,W+R,0,False,False,False,B,-0.85,11.2571,106000
2023-05-25 14:28:20,33,W+R,0,False,False,False,B,-0.85,11.2967,106000
2023-05-25 14:28:31,33,W+R,0,False,False,False,B,-0.85,11.3019,106000
2023-05-25 14:28:48,72,W+7.5,9,True,True,False,B,-0.85,11.2004,106000
2023-05-25 14:28:58,33,W+R,0,False,False,False,B,-0.85,11.188,106000
