datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 12:07:24,33,W+R,0,False,False,False,B,-0.85,14.0786,93000
2023-05-25 12:07:38,45,W+R,0,False,False,False,B,-0.85,13.9671,93000
2023-05-25 12:07:47,33,W+R,0,False,False,False,B,-0.85,13.8596,93000
2023-05-25 12:07:55,34,B+R,0,False,False,False,W,-0.85,13.7455,93000
2023-05-25 12:08:02,33,W+R,0,False,False,False,B,-0.85,13.6931,93000
2023-05-25 12:08:12,33,W+R,0,False,False,False,B,-0.85,13.6945,93000
2023-05-25 12:08:22,33,W+R,0,False,False,False,B,-0.85,13.6765,93000
2023-05-25 12:08:48,77,W+R,2,False,False,False,B,-0.85,13.8119,93000
2023-05-25 12:08:57,33,W+R,0,False,False,False,B,-0.85,13.8306,93000
2023-05-25 12:09:07,33,W+R,0,False,False,False,B,-0.85,13.8277,93000
2023-05-25 12:09:16,32,B+R,0,False,False,False,W,-0.85,13.8241,93000
2023-05-25 12:09:26,33,W+R,0,False,False,False,B,-0.85,13.8265,93000
2023-05-25 12:09:51,80,B+R,1,False,False,False,W,-0.85,13.9803,93000
2023-05-25 12:10:13,72,B+R,0,False,False,False,W,-0.85,14.083,93000
2023-05-25 12:10:53,162,W+16.5,43,True,True,False,B,-0.85,14.354,93000
2023-05-25 12:11:14,78,W+5.5,5,True,True,False,B,-0.85,14.3372,93000
2023-05-25 12:11:24,33,W+R,0,False,False,False,B,-0.85,14.3439,93000
2023-05-25 12:11:35,33,W+R,0,False,False,False,B,-0.85,14.3455,93000
2023-05-25 12:11:47,35,W+R,0,False,False,False,B,-0.85,14.368,93000
2023-05-25 12:11:58,44,B+R,0,False,False,False,W,-0.85,14.3032,93000
2023-05-25 12:12:14,47,W+R,0,False,False,False,B,-0.85,14.1832,93000
2023-05-25 12:12:23,33,W+R,0,False,False,False,B,-0.85,14.1481,93000
2023-05-25 12:12:37,47,B+1.5,4,True,False,False,,-0.85,14.1887,93000
2023-05-25 12:13:09,107,W+2.5,13,True,True,False,B,-0.85,14.2734,93000
2023-05-25 12:13:19,33,W+R,0,False,False,False,B,-0.85,14.2681,93000
2023-05-25 12:13:39,68,W+3.5,5,True,True,False,B,-0.85,14.3578,93000
2023-05-25 12:15:19,33,W+R,0,False,False,False,B,-0.85,14.4792,94000
2023-05-25 12:15:29,33,W+R,0,False,False,False,B,-0.85,14.4636,94000
2023-05-25 12:15:38,33,W+R,0,False,False,False,B,-0.85,14.2644,94000
2023-05-25 12:15:50,49,W+R,0,False,False,False,B,-0.85,14.2386,94000
2023-05-25 12:15:59,33,W+R,0,False,False,False,B,-0.85,14.2045,94000
2023-05-25 12:16:09,33,W+R,0,False,False,False,B,-0.85,14.2072,94000
2023-05-25 12:16:38,82,B+9.5,4,True,True,False,W,-0.85,14.4081,94000
2023-05-25 12:16:54,57,W+R,0,False,False,False,B,-0.85,14.4883,94000
2023-05-25 12:17:12,63,W+R,0,False,False,False,B,-0.85,14.3242,94000
2023-05-25 12:17:21,33,W+R,0,False,False,False,B,-0.85,14.2554,94000
2023-05-25 12:17:47,76,B+R,0,False,False,False,W,-0.85,14.3525,94000
2023-05-25 12:17:57,33,W+R,0,False,False,False,B,-0.85,14.2667,94000
2023-05-25 12:18:13,47,W+R,0,False,False,False,B,-0.85,14.3217,94000
2023-05-25 12:18:24,33,W+R,0,False,False,False,B,-0.85,14.3392,94000
2023-05-25 12:18:33,33,W+R,0,False,False,False,B,-0.85,14.1605,94000
2023-05-25 12:19:11,162,W+3.5,40,True,True,False,B,-0.85,14.344,94000
2023-05-25 12:19:27,51,W+R,0,False,False,False,B,-0.85,14.405,94000
2023-05-25 12:19:44,54,B+R,0,False,False,False,W,-0.85,14.4632,94000
2023-05-25 12:19:57,45,W+R,0,False,False,False,B,-0.85,14.4913,94000
2023-05-25 12:20:12,53,W+R,0,False,False,False,B,-0.85,14.4279,94000
2023-05-25 12:20:38,108,B+5.5,17,True,True,False,W,-0.85,14.5986,94000
2023-05-25 12:20:53,66,B+R,0,False,False,False,W,-0.85,14.6428,94000
2023-05-25 12:21:04,33,W+R,0,False,False,False,B,-0.85,14.6443,94000
2023-05-25 12:21:14,33,W+R,0,False,False,False,B,-0.85,14.6519,94000
2023-05-25 12:21:23,33,W+R,0,False,False,False,B,-0.85,14.4494,94000
2023-05-25 12:21:33,33,W+R,0,False,False,False,B,-0.85,14.4215,94000
2023-05-25 12:21:44,33,W+R,0,False,False,False,B,-0.85,14.4342,94000
2023-05-25 12:22:05,64,B+R,0,False,False,False,W,-0.85,14.4056,94000
2023-05-25 12:22:18,48,B+R,0,False,False,False,W,-0.85,14.4736,94000
2023-05-25 12:22:29,33,W+R,0,False,False,False,B,-0.85,14.4371,94000
2023-05-25 12:22:38,33,W+R,0,False,False,False,B,-0.85,14.3801,94000
2023-05-25 12:22:47,33,W+R,0,False,False,False,B,-0.85,14.3938,94000
2023-05-25 12:22:58,33,W+R,0,False,False,False,B,-0.85,14.3351,94000
2023-05-25 12:23:12,53,W+R,0,False,False,False,B,-0.85,14.3735,94000
2023-05-25 12:23:21,33,W+R,0,False,False,False,B,-0.85,14.3729,94000
2023-05-25 12:23:40,61,W+R,0,False,False,False,B,-0.85,14.3696,94000
2023-05-25 12:23:49,33,W+R,0,False,False,False,B,-0.85,14.3711,94000
2023-05-25 12:24:04,46,B+R,0,False,False,False,W,-0.85,14.361,94000
2023-05-25 12:24:14,33,W+R,0,False,False,False,B,-0.85,14.3319,94000
2023-05-25 12:24:22,33,W+R,0,False,False,False,B,-0.85,14.3285,94000
2023-05-25 12:24:41,70,B+R,0,False,False,False,W,-0.85,14.4178,94000
2023-05-25 12:24:51,33,W+R,0,False,False,False,B,-0.85,14.4115,94000
2023-05-25 12:26:26,33,W+R,0,False,False,False,B,-0.85,14.3884,95000
2023-05-25 12:26:36,33,W+R,0,False,False,False,B,-0.85,14.3148,95000
2023-05-25 12:26:46,33,W+R,0,False,False,False,B,-0.85,14.251,95000
2023-05-25 12:26:56,33,W+R,0,False,False,False,B,-0.85,14.2562,95000
2023-05-25 12:27:07,33,W+R,0,False,False,False,B,-0.85,14.2726,95000
2023-05-25 12:27:18,32,B+R,0,False,False,False,W,-0.85,14.2771,95000
2023-05-25 12:27:31,51,W+R,0,False,False,False,B,-0.85,14.1126,95000
2023-05-25 12:27:50,79,W+2.5,4,True,True,False,B,-0.85,14.2109,95000
2023-05-25 12:28:01,33,W+R,0,False,False,False,B,-0.85,14.1316,95000
2023-05-25 12:28:09,33,W+R,0,False,False,False,B,-0.85,14.0908,95000
2023-05-25 12:28:17,33,W+R,0,False,False,False,B,-0.85,14.0672,95000
2023-05-25 12:28:29,41,W+R,0,False,False,False,B,-0.85,14.0932,95000
2023-05-25 12:28:39,33,W+R,0,False,False,False,B,-0.85,14.1065,95000
2023-05-25 12:28:49,33,W+R,0,False,False,False,B,-0.85,14.1014,95000
2023-05-25 12:29:03,42,B+R,0,False,False,False,W,-0.85,14.0855,95000
2023-05-25 12:29:16,45,W+R,0,False,False,False,B,-0.85,14.0785,95000
2023-05-25 12:29:25,33,W+R,0,False,False,False,B,-0.85,14.0116,95000
2023-05-25 12:29:35,33,W+R,0,False,False,False,B,-0.85,14.022,95000
2023-05-25 12:29:46,33,W+R,0,False,False,False,B,-0.85,13.959,95000
2023-05-25 12:30:04,63,W+R,0,False,False,False,B,-0.85,14.0508,95000
2023-05-25 12:30:18,43,W+R,0,False,False,False,B,-0.85,14.1061,95000
2023-05-25 12:30:28,33,W+R,0,False,False,False,B,-0.85,14.1077,95000
2023-05-25 12:30:37,33,W+R,0,False,False,False,B,-0.85,13.971,95000
2023-05-25 12:30:45,33,W+R,0,False,False,False,B,-0.85,13.9465,95000
2023-05-25 12:30:55,33,W+R,0,False,False,False,B,-0.85,13.624,95000
2023-05-25 12:31:03,33,W+R,0,False,False,False,B,-0.85,13.6293,95000
2023-05-25 12:31:09,35,W+R,0,False,False,False,B,-0.85,13.6222,95000
2023-05-25 12:31:16,33,W+R,0,False,False,False,B,-0.85,13.5808,95000
2023-05-25 12:31:23,33,W+R,0,False,False,False,B,-0.85,13.5559,95000
2023-05-25 12:31:34,33,W+R,0,False,False,False,B,-0.85,13.2211,95000
2023-05-25 12:31:43,33,W+R,0,False,False,False,B,-0.85,13.2094,95000
2023-05-25 12:31:52,33,W+R,0,False,False,False,B,-0.85,13.1681,95000
2023-05-25 12:32:00,33,W+R,0,False,False,False,B,-0.85,13.1592,95000
2023-05-25 12:32:10,33,W+R,0,False,False,False,B,-0.85,13.1815,95000
2023-05-25 12:32:21,33,W+R,0,False,False,False,B,-0.85,13.2214,95000
2023-05-25 12:32:55,101,W+0.5,22,True,True,False,B,-0.85,13.4535,95000
2023-05-25 12:33:05,33,W+R,0,False,False,False,B,-0.85,13.4518,95000
2023-05-25 12:33:16,33,W+R,0,False,False,False,B,-0.85,13.3064,95000
2023-05-25 12:33:25,33,W+R,0,False,False,False,B,-0.85,13.3068,95000
2023-05-25 12:34:16,153,W+1.5,35,True,True,False,B,-0.85,13.7167,95000
2023-05-25 12:34:24,32,B+R,0,False,False,False,W,-0.85,13.7072,95000
2023-05-25 12:34:34,33,W+R,0,False,False,False,B,-0.85,13.7044,95000
2023-05-25 12:34:43,33,W+R,0,False,False,False,B,-0.85,13.5528,95000
2023-05-25 12:34:54,33,W+R,0,False,False,False,B,-0.85,13.4342,95000
2023-05-25 12:35:06,43,W+R,0,False,False,False,B,-0.85,13.1597,95000
2023-05-25 12:35:15,33,W+R,0,False,False,False,B,-0.85,13.0429,95000
2023-05-25 12:35:25,33,W+R,0,False,False,False,B,-0.85,13.0343,95000
2023-05-25 12:35:34,33,W+R,0,False,False,False,B,-0.85,13.0177,95000
2023-05-25 12:35:44,45,W+R,0,False,False,False,B,-0.85,12.9985,95000
2023-05-25 12:37:15,35,W+R,0,False,False,False,B,-0.85,12.9368,96000
2023-05-25 12:37:25,33,W+R,0,False,False,False,B,-0.85,12.9467,96000
2023-05-25 12:37:33,33,W+R,0,False,False,False,B,-0.85,12.8879,96000
2023-05-25 12:37:42,33,W+R,0,False,False,False,B,-0.85,12.654,96000
2023-05-25 12:37:56,45,W+R,0,False,False,False,B,-0.85,12.6968,96000
2023-05-25 12:38:06,33,W+R,0,False,False,False,B,-0.85,12.5961,96000
2023-05-25 12:38:17,33,W+R,0,False,False,False,B,-0.85,12.4909,96000
2023-05-25 12:38:28,33,W+R,0,False,False,False,B,-0.85,12.4909,96000
2023-05-25 12:38:38,33,W+R,0,False,False,False,B,-0.85,12.4887,96000
2023-05-25 12:39:06,92,B+R,15,False,False,False,W,-0.85,12.6732,96000
2023-05-25 12:39:16,32,B+R,0,False,False,False,W,-0.85,12.653,96000
2023-05-25 12:39:27,41,W+R,0,False,False,False,B,-0.85,12.6807,96000
2023-05-25 12:39:34,33,W+R,0,False,False,False,B,-0.85,12.6473,96000
2023-05-25 12:39:41,33,W+R,0,False,False,False,B,-0.85,12.4292,96000
2023-05-25 12:39:52,50,B+R,0,False,False,False,W,-0.85,12.3741,96000
2023-05-25 12:39:59,33,W+R,0,False,False,False,B,-0.85,12.2661,96000
2023-05-25 12:40:06,36,B+R,0,False,False,False,W,-0.85,12.2438,96000
2023-05-25 12:40:12,33,W+R,0,False,False,False,B,-0.85,12.0515,96000
2023-05-25 12:40:18,33,W+R,0,False,False,False,B,-0.85,12.0111,96000
2023-05-25 12:40:27,33,W+R,0,False,False,False,B,-0.85,11.9405,96000
2023-05-25 12:41:03,162,W+19.5,36,True,True,False,B,-0.85,12.1899,96000
2023-05-25 12:41:13,33,W+R,0,False,False,False,B,-0.85,12.1992,96000
2023-05-25 12:41:44,98,B+R,18,False,False,False,W,-0.85,12.1305,96000
2023-05-25 12:42:11,85,W+R,3,False,False,False,B,-0.85,12.2357,96000
2023-05-25 12:42:25,50,B+R,0,False,False,False,W,-0.85,12.2162,96000
2023-05-25 12:42:38,43,W+R,0,False,False,False,B,-0.85,12.215,96000
2023-05-25 12:42:53,57,W+R,0,False,False,False,B,-0.85,12.2165,96000
2023-05-25 12:43:04,33,W+R,0,False,False,False,B,-0.85,12.0508,96000
2023-05-25 12:43:14,33,W+R,0,False,False,False,B,-0.85,12.0101,96000
2023-05-25 12:43:27,51,W+R,0,False,False,False,B,-0.85,12.036,96000
2023-05-25 12:43:54,93,W+2.5,10,True,True,False,B,-0.85,12.2033,96000
2023-05-25 12:44:23,95,W+8.5,5,True,True,False,B,-0.85,12.3907,96000
2023-05-25 12:44:32,33,W+R,0,False,False,False,B,-0.85,12.3904,96000
2023-05-25 12:45:03,119,W+6.5,24,True,True,False,B,-0.85,12.5828,96000
2023-05-25 12:45:11,33,W+R,0,False,False,False,B,-0.85,12.4597,96000
2023-05-25 12:45:22,33,W+R,0,False,False,False,B,-0.85,12.4331,96000
2023-05-25 12:45:31,33,W+R,0,False,False,False,B,-0.85,12.4263,96000
2023-05-25 12:45:46,52,B+R,0,False,False,False,W,-0.85,12.4731,96000
2023-05-25 12:45:56,33,W+R,0,False,False,False,B,-0.85,12.4876,96000
2023-05-25 12:46:25,105,W+12.5,14,True,True,False,B,-0.85,12.6676,96000
2023-05-25 12:46:34,33,W+R,0,False,False,False,B,-0.85,12.6222,96000
2023-05-25 12:46:44,33,W+R,0,False,False,False,B,-0.85,12.6319,96000
2023-05-25 12:46:55,35,W+R,0,False,False,False,B,-0.85,12.5485,96000
2023-05-25 12:47:03,33,W+R,0,False,False,False,B,-0.85,12.5401,96000
2023-05-25 12:48:42,72,B+R,0,False,False,False,W,-0.85,12.6045,97000
2023-05-25 12:49:06,82,W+0.5,7,True,True,False,B,-0.85,12.7647,97000
2023-05-25 12:49:23,54,B+R,0,False,False,False,W,-0.85,12.7531,97000
2023-05-25 12:49:47,69,W+R,0,False,False,False,B,-0.85,12.8932,97000
2023-05-25 12:49:58,33,W+R,0,False,False,False,B,-0.85,12.8388,97000
2023-05-25 12:50:21,75,W+R,5,False,False,False,B,-0.85,12.9788,97000
2023-05-25 12:50:46,85,W+3.5,8,True,True,False,B,-0.85,13.1217,97000
2023-05-25 12:50:56,33,W+R,0,False,False,False,B,-0.85,13.1251,97000
2023-05-25 12:51:13,55,W+R,0,False,False,False,B,-0.85,13.2007,97000
2023-05-25 12:51:23,33,W+R,0,False,False,False,B,-0.85,13.1836,97000
2023-05-25 12:51:34,33,W+R,0,False,False,False,B,-0.85,13.1847,97000
2023-05-25 12:51:45,36,B+R,0,False,False,False,W,-0.85,13.1687,97000
2023-05-25 12:52:04,54,B+R,0,False,False,False,W,-0.85,13.1595,97000
2023-05-25 12:52:13,33,W+R,0,False,False,False,B,-0.85,13.149,97000
2023-05-25 12:53:07,162,B+4.5,35,True,True,False,W,-0.85,13.5982,97000
2023-05-25 12:53:15,33,W+R,0,False,False,False,B,-0.85,13.6039,97000
2023-05-25 12:53:22,38,B+R,0,False,False,False,W,-0.85,13.5562,97000
2023-05-25 12:53:31,33,W+R,0,False,False,False,B,-0.85,13.5456,97000
2023-05-25 12:53:51,59,W+R,0,False,False,False,B,-0.85,13.6433,97000
2023-05-25 12:54:01,33,W+R,0,False,False,False,B,-0.85,13.6067,97000
2023-05-25 12:54:12,33,W+R,0,False,False,False,B,-0.85,13.5832,97000
2023-05-25 12:54:30,80,W+4.5,7,True,True,False,B,-0.85,13.681,97000
2023-05-25 12:54:40,33,W+R,0,False,False,False,B,-0.85,13.6726,97000
2023-05-25 12:54:49,33,W+R,0,False,False,False,B,-0.85,13.6622,97000
2023-05-25 12:54:59,33,W+R,0,False,False,False,B,-0.85,13.5699,97000
2023-05-25 12:55:09,33,W+R,0,False,False,False,B,-0.85,13.5377,97000
2023-05-25 12:55:18,33,W+R,0,False,False,False,B,-0.85,13.5284,97000
2023-05-25 12:55:28,33,W+R,0,False,False,False,B,-0.85,13.5363,97000
2023-05-25 12:55:37,33,W+R,0,False,False,False,B,-0.85,13.5469,97000
2023-05-25 12:55:44,33,W+R,0,False,False,False,B,-0.85,13.5197,97000
2023-05-25 12:55:57,41,W+R,0,False,False,False,B,-0.85,13.5725,97000
2023-05-25 12:56:35,162,W+5.5,22,True,True,False,B,-0.85,13.8828,97000
2023-05-25 12:56:46,33,W+R,0,False,False,False,B,-0.85,13.9227,97000
2023-05-25 12:56:58,34,B+R,0,False,False,False,W,-0.85,13.9669,97000
2023-05-25 12:57:07,39,W+R,0,False,False,False,B,-0.85,13.9555,97000
2023-05-25 12:57:18,33,W+R,0,False,False,False,B,-0.85,13.9801,97000
2023-05-25 12:57:28,32,B+R,0,False,False,False,W,-0.85,13.9836,97000
2023-05-25 12:57:46,55,W+R,0,False,False,False,B,-0.85,14.0891,97000
2023-05-25 12:57:56,33,W+R,0,False,False,False,B,-0.85,14.0838,97000
2023-05-25 12:58:07,33,W+R,0,False,False,False,B,-0.85,14.0804,97000
2023-05-25 12:58:17,33,W+R,0,False,False,False,B,-0.85,13.8427,97000
2023-05-25 12:58:24,33,W+R,0,False,False,False,B,-0.85,13.8153,97000
2023-05-25 12:59:55,57,B+0.5,4,True,True,False,W,-0.85,13.854,98000
2023-05-25 13:00:05,33,W+R,0,False,False,False,B,-0.85,13.4511,98000
2023-05-25 13:00:15,33,W+R,0,False,False,False,B,-0.85,13.4626,98000
2023-05-25 13:00:25,33,W+R,0,False,False,False,B,-0.85,13.4688,98000
2023-05-25 13:00:35,33,W+R,0,False,False,False,B,-0.85,13.4754,98000
2023-05-25 13:00:45,33,W+R,0,False,False,False,B,-0.85,13.4716,98000
2023-05-25 13:00:58,44,B+R,0,False,False,False,W,-0.85,13.473,98000
2023-05-25 13:01:05,39,W+R,0,False,False,False,B,-0.85,13.455,98000
2023-05-25 13:01:18,44,B+R,0,False,False,False,W,-0.85,13.4855,98000
2023-05-25 13:01:30,35,W+R,0,False,False,False,B,-0.85,13.5077,98000
2023-05-25 13:01:40,33,W+R,0,False,False,False,B,-0.85,13.514,98000
2023-05-25 13:01:50,33,W+R,0,False,False,False,B,-0.85,13.53,98000
2023-05-25 13:02:14,103,W+2.5,11,True,True,False,B,-0.85,13.6497,98000
2023-05-25 13:02:29,52,B+R,0,False,False,False,W,-0.85,13.6979,98000
2023-05-25 13:02:50,77,W+0.5,10,True,True,False,B,-0.85,13.8275,98000
2023-05-25 13:03:02,33,W+R,0,False,False,False,B,-0.85,13.8554,98000
2023-05-25 13:03:12,33,W+R,0,False,False,False,B,-0.85,13.8129,98000
2023-05-25 13:03:27,49,W+R,0,False,False,False,B,-0.85,13.8652,98000
2023-05-25 13:03:44,57,B+5.5,6,True,True,False,W,-0.85,13.919,98000
2023-05-25 13:03:54,33,W+R,0,False,False,False,B,-0.85,13.9107,98000
2023-05-25 13:04:02,33,W+R,0,False,False,False,B,-0.85,13.9003,98000
2023-05-25 13:04:18,57,W+R,0,False,False,False,B,-0.85,13.7816,98000
2023-05-25 13:04:29,35,W+R,0,False,False,False,B,-0.85,13.7912,98000
2023-05-25 13:04:56,82,B+1.5,16,True,True,False,W,-0.85,13.9427,98000
2023-05-25 13:05:06,33,W+R,0,False,False,False,B,-0.85,13.969,98000
2023-05-25 13:05:18,44,B+R,0,False,False,False,W,-0.85,14.0321,98000
2023-05-25 13:05:29,33,W+R,0,False,False,False,B,-0.85,14.0275,98000
2023-05-25 13:05:39,33,W+R,0,False,False,False,B,-0.85,14.0621,98000
2023-05-25 13:05:49,32,B+R,0,False,False,False,W,-0.85,14.0889,98000
2023-05-25 13:06:00,33,W+R,0,False,False,False,B,-0.85,14.1325,98000
2023-05-25 13:06:09,33,W+R,0,False,False,False,B,-0.85,14.1588,98000
2023-05-25 13:06:21,39,W+R,0,False,False,False,B,-0.85,14.1915,98000
2023-05-25 13:06:31,35,W+R,0,False,False,False,B,-0.85,13.9315,98000
2023-05-25 13:06:41,33,W+R,0,False,False,False,B,-0.85,13.9381,98000
2023-05-25 13:06:51,33,W+R,0,False,False,False,B,-0.85,13.7166,98000
2023-05-25 13:07:01,33,W+R,0,False,False,False,B,-0.85,13.5552,98000
2023-05-25 13:07:13,39,W+R,0,False,False,False,B,-0.85,13.5325,98000
2023-05-25 13:07:25,34,B+R,0,False,False,False,W,-0.85,13.5233,98000
2023-05-25 13:07:35,33,W+R,0,False,False,False,B,-0.85,13.4718,98000
2023-05-25 13:07:45,33,W+R,0,False,False,False,B,-0.85,13.4623,98000
2023-05-25 13:07:56,33,W+R,0,False,False,False,B,-0.85,13.4723,98000
2023-05-25 13:08:06,33,W+R,0,False,False,False,B,-0.85,13.4359,98000
2023-05-25 13:08:22,59,W+R,0,False,False,False,B,-0.85,13.3311,98000
2023-05-25 13:08:38,57,W+R,0,False,False,False,B,-0.85,13.2123,98000
2023-05-25 13:08:48,33,W+R,0,False,False,False,B,-0.85,13.2173,98000
2023-05-25 13:08:58,33,W+R,0,False,False,False,B,-0.85,13.0105,98000
2023-05-25 13:10:32,66,W+0.5,8,False,False,False,,-0.85,13.0813,99000
2023-05-25 13:10:50,59,W+R,0,False,False,False,B,-0.85,13.1615,99000
2023-05-25 13:11:21,112,B+3.5,16,True,True,False,W,-0.85,13.3266,99000
2023-05-25 13:11:31,33,W+R,0,False,False,False,B,-0.85,13.3316,99000
2023-05-25 13:11:40,33,W+R,0,False,False,False,B,-0.85,13.1297,99000
2023-05-25 13:11:52,35,W+R,0,False,False,False,B,-0.85,13.1613,99000
2023-05-25 13:12:02,33,W+R,0,False,False,False,B,-0.85,13.1531,99000
2023-05-25 13:12:12,33,W+R,0,False,False,False,B,-0.85,13.1482,99000
2023-05-25 13:12:23,33,W+R,0,False,False,False,B,-0.85,13.173,99000
2023-05-25 13:12:43,81,W+5.5,7,True,True,False,B,-0.85,13.2849,99000
2023-05-25 13:12:54,33,W+R,0,False,False,False,B,-0.85,13.1742,99000
2023-05-25 13:13:09,47,W+R,0,False,False,False,B,-0.85,13.0852,99000
2023-05-25 13:13:17,33,W+R,0,False,False,False,B,-0.85,12.9909,99000
2023-05-25 13:13:25,33,W+R,0,False,False,False,B,-0.85,12.8261,99000
2023-05-25 13:13:35,33,W+R,0,False,False,False,B,-0.85,12.8213,99000
2023-05-25 13:13:46,32,B+R,0,False,False,False,W,-0.85,12.6997,99000
2023-05-25 13:13:56,33,W+R,0,False,False,False,B,-0.85,12.5495,99000
2023-05-25 13:14:19,67,W+R,2,False,False,False,B,-0.85,12.6819,99000
2023-05-25 13:14:29,33,W+R,0,False,False,False,B,-0.85,12.6123,99000
2023-05-25 13:14:47,68,W+8.5,4,True,True,False,B,-0.85,12.696,99000
2023-05-25 13:14:57,33,W+R,0,False,False,False,B,-0.85,12.6847,99000
2023-05-25 13:15:17,70,W+10.5,4,True,True,False,B,-0.85,12.7641,99000
2023-05-25 13:15:27,33,W+R,0,False,False,False,B,-0.85,12.6878,99000
2023-05-25 13:15:48,82,W+7.5,5,True,True,False,B,-0.85,12.7959,99000
2023-05-25 13:15:56,39,W+R,0,False,False,False,B,-0.85,12.3502,99000
2023-05-25 13:16:08,35,W+R,0,False,False,False,B,-0.85,12.3851,99000
2023-05-25 13:16:20,45,W+R,0,False,False,False,B,-0.85,12.4316,99000
2023-05-25 13:16:40,78,W+6.5,5,True,True,False,B,-0.85,12.5381,99000
2023-05-25 13:16:51,33,W+R,0,False,False,False,B,-0.85,12.4471,99000
2023-05-25 13:16:59,33,W+R,0,False,False,False,B,-0.85,12.4307,99000
2023-05-25 13:17:08,33,W+R,0,False,False,False,B,-0.85,12.4121,99000
2023-05-25 13:17:33,77,B+1.5,2,False,False,False,,-0.85,12.4771,99000
2023-05-25 13:17:40,33,W+R,0,False,False,False,B,-0.85,12.4567,99000
2023-05-25 13:17:50,33,W+R,0,False,False,False,B,-0.85,12.4541,99000
2023-05-25 13:18:00,33,W+R,0,False,False,False,B,-0.85,12.4659,99000
2023-05-25 13:18:20,59,W+R,0,False,False,False,B,-0.85,12.5619,99000
2023-05-25 13:18:30,33,W+R,0,False,False,False,B,-0.85,12.5707,99000
2023-05-25 13:18:58,81,W+R,0,False,False,False,B,-0.85,12.752,99000
2023-05-25 13:19:10,33,W+R,0,False,False,False,B,-0.85,12.7794,99000
2023-05-25 13:19:21,33,W+R,0,False,False,False,B,-0.85,12.8155,99000
2023-05-25 13:19:30,32,B+R,0,False,False,False,W,-0.85,12.7787,99000
2023-05-25 13:19:40,33,W+R,0,False,False,False,B,-0.85,12.5064,99000
2023-05-25 13:21:17,33,W+R,0,False,False,False,B,-0.85,12.5352,100000
2023-05-25 13:21:27,33,W+R,0,False,False,False,B,-0.85,12.5429,100000
2023-05-25 13:21:36,36,B+R,0,False,False,False,W,-0.85,12.5205,100000
2023-05-25 13:21:44,33,W+R,0,False,False,False,B,-0.85,12.4983,100000
2023-05-25 13:21:54,34,B+R,0,False,False,False,W,-0.85,12.4147,100000
2023-05-25 13:22:05,33,W+R,0,False,False,False,B,-0.85,12.4275,100000
2023-05-25 13:22:16,39,W+R,0,False,False,False,B,-0.85,12.4352,100000
2023-05-25 13:22:27,33,W+R,0,False,False,False,B,-0.85,12.4449,100000
2023-05-25 13:23:04,162,W+13.5,25,True,True,False,B,-0.85,12.7403,100000
2023-05-25 13:23:10,33,W+R,0,False,False,False,B,-0.85,12.7263,100000
2023-05-25 13:23:33,76,B+R,6,False,False,False,W,-0.85,12.7868,100000
2023-05-25 13:23:58,77,W+R,2,False,False,False,B,-0.85,12.9417,100000
2023-05-25 13:24:06,32,B+R,0,False,False,False,W,-0.85,12.9239,100000
2023-05-25 13:24:26,58,B+R,0,False,False,False,W,-0.85,13.021,100000
2023-05-25 13:24:37,33,W+R,0,False,False,False,B,-0.85,13.0321,100000
2023-05-25 13:24:47,32,B+R,0,False,False,False,W,-0.85,13.0335,100000
2023-05-25 13:24:58,33,W+R,0,False,False,False,B,-0.85,13.0096,100000
2023-05-25 13:25:07,33,W+R,0,False,False,False,B,-0.85,13.0266,100000
2023-05-25 13:25:17,33,W+R,0,False,False,False,B,-0.85,13.0004,100000
2023-05-25 13:25:27,33,W+R,0,False,False,False,B,-0.85,12.983,100000
2023-05-25 13:25:37,33,W+R,0,False,False,False,B,-0.85,12.9777,100000
2023-05-25 13:25:47,33,W+R,0,False,False,False,B,-0.85,12.983,100000
2023-05-25 13:25:59,34,B+R,0,False,False,False,W,-0.85,12.8572,100000
2023-05-25 13:26:10,33,W+R,0,False,False,False,B,-0.85,12.8157,100000
2023-05-25 13:26:36,74,B+R,2,False,False,False,W,-0.85,12.8684,100000
2023-05-25 13:26:47,33,W+R,0,False,False,False,B,-0.85,12.8585,100000
2023-05-25 13:27:01,43,W+R,0,False,False,False,B,-0.85,12.9039,100000
2023-05-25 13:27:12,33,W+R,0,False,False,False,B,-0.85,12.8534,100000
2023-05-25 13:27:20,32,B+R,0,False,False,False,W,-0.85,12.7758,100000
2023-05-25 13:27:31,33,W+R,1,False,False,False,B,-0.85,12.7817,100000
2023-05-25 13:27:39,33,W+R,0,False,False,False,B,-0.85,12.7778,100000
2023-05-25 13:27:56,54,B+R,0,False,False,False,W,-0.85,12.7834,100000
2023-05-25 13:28:10,45,W+R,0,False,False,False,B,-0.85,12.8176,100000
2023-05-25 13:28:21,33,W+R,0,False,False,False,B,-0.85,12.6605,100000
2023-05-25 13:28:36,49,W+R,0,False,False,False,B,-0.85,12.7152,100000
2023-05-25 13:28:49,52,B+R,0,False,False,False,W,-0.85,12.7218,100000
2023-05-25 13:28:58,33,W+R,0,False,False,False,B,-0.85,12.7002,100000
2023-05-25 13:29:21,75,W+R,22,False,False,False,B,-0.85,12.8307,100000
2023-05-25 13:29:32,33,W+R,0,False,False,False,B,-0.85,12.8415,100000
