datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:13:31,58,B+R,0,False,False,False,W,-0.85,11.6082,116000
2023-05-25 16:13:39,33,W+R,0,False,False,False,B,-0.85,11.5881,116000
2023-05-25 16:13:48,33,W+R,0,False,False,False,B,-0.85,11.5569,116000
2023-05-25 16:14:00,33,W+R,0,False,False,False,B,-0.85,11.5772,116000
2023-05-25 16:14:10,33,W+R,0,False,False,False,B,-0.85,11.6068,116000
2023-05-25 16:14:18,33,W+R,0,False,False,False,B,-0.85,11.6004,116000
2023-05-25 16:14:35,73,W+0.5,7,True,True,False,B,-0.85,11.6776,116000
2023-05-25 16:14:53,85,W+1.5,12,True,True,False,B,-0.85,11.7583,116000
2023-05-25 16:15:02,33,W+R,0,False,False,False,B,-0.85,11.6278,116000
2023-05-25 16:15:09,33,W+R,0,False,False,False,B,-0.85,11.5968,116000
2023-05-25 16:15:19,33,W+R,0,False,False,False,B,-0.85,11.598,116000
2023-05-25 16:15:27,33,W+R,0,False,False,False,B,-0.85,11.5675,116000
2023-05-25 16:15:36,33,W+R,0,False,False,False,B,-0.85,11.5599,116000
2023-05-25 16:15:46,33,W+R,0,False,False,False,B,-0.85,11.5638,116000
2023-05-25 16:15:56,33,W+R,0,False,False,False,B,-0.85,11.5624,116000
2023-05-25 16:16:06,33,W+R,0,False,False,False,B,-0.85,11.4171,116000
2023-05-25 16:16:17,34,B+R,0,False,False,False,W,-0.85,11.4136,116000
2023-05-25 16:16:28,37,W+R,0,False,False,False,B,-0.85,11.3573,116000
2023-05-25 16:16:38,33,W+R,0,False,False,False,B,-0.85,11.2808,116000
2023-05-25 16:16:48,32,B+R,0,False,False,False,W,-0.85,11.2688,116000
2023-05-25 16:17:06,53,W+R,0,False,False,False,B,-0.85,11.3192,116000
2023-05-25 16:17:17,33,W+R,0,False,False,False,B,-0.85,11.3224,116000
2023-05-25 16:17:41,95,W+7.5,14,True,True,False,B,-0.85,11.472,116000
2023-05-25 16:17:50,33,W+R,0,False,False,False,B,-0.85,11.4873,116000
2023-05-25 16:18:11,66,W+12.5,8,True,True,False,B,-0.85,11.6303,116000
2023-05-25 16:18:21,33,W+R,0,False,False,False,B,-0.85,11.6492,116000
2023-05-25 16:18:43,70,W+2.5,4,True,True,False,B,-0.85,11.7862,116000
2023-05-25 16:18:53,33,W+R,0,False,False,False,B,-0.85,11.6873,116000
2023-05-25 16:19:12,68,W+0.5,19,True,True,False,B,-0.85,11.7593,116000
2023-05-25 16:19:18,33,W+R,0,False,False,False,B,-0.85,11.7278,116000
2023-05-25 16:19:25,33,W+R,0,False,False,False,B,-0.85,11.6909,116000
2023-05-25 16:19:40,49,W+R,0,False,False,False,B,-0.85,11.7414,116000
2023-05-25 16:19:52,43,W+R,0,False,False,False,B,-0.85,11.7502,116000
2023-05-25 16:20:03,33,W+R,0,False,False,False,B,-0.85,11.7445,116000
2023-05-25 16:21:29,32,B+R,0,False,False,False,W,-0.85,11.503,117000
2023-05-25 16:21:39,33,W+R,0,False,False,False,B,-0.85,11.5142,117000
2023-05-25 16:22:09,101,B+3.5,7,True,True,False,W,-0.85,11.647,117000
2023-05-25 16:22:20,34,B+R,0,False,False,False,W,-0.85,11.6616,117000
2023-05-25 16:22:31,33,W+R,0,False,False,False,B,-0.85,11.6727,117000
2023-05-25 16:22:41,33,W+R,0,False,False,False,B,-0.85,11.6602,117000
2023-05-25 16:22:51,33,W+R,0,False,False,False,B,-0.85,11.6658,117000
2023-05-25 16:23:30,138,W+10.5,26,True,True,False,B,-0.85,11.958,117000
2023-05-25 16:23:39,33,W+R,0,False,False,False,B,-0.85,11.8858,117000
2023-05-25 16:23:48,33,W+R,0,False,False,False,B,-0.85,11.8704,117000
2023-05-25 16:24:00,43,W+R,0,False,False,False,B,-0.85,11.8965,117000
2023-05-25 16:24:11,37,W+R,0,False,False,False,B,-0.85,11.9107,117000
2023-05-25 16:24:23,33,W+R,0,False,False,False,B,-0.85,11.9266,117000
2023-05-25 16:24:34,33,W+R,1,False,False,False,B,-0.85,11.9461,117000
2023-05-25 16:24:46,42,B+R,0,False,False,False,W,-0.85,11.9982,117000
2023-05-25 16:25:22,162,B+6.5,33,True,True,False,W,-0.85,12.1216,117000
2023-05-25 16:25:31,33,W+R,0,False,False,False,B,-0.85,12.1083,117000
2023-05-25 16:25:41,35,W+R,0,False,False,False,B,-0.85,12.1119,117000
2023-05-25 16:25:51,33,W+R,0,False,False,False,B,-0.85,12.1144,117000
2023-05-25 16:26:01,33,W+R,0,False,False,False,B,-0.85,12.1186,117000
2023-05-25 16:26:10,33,W+R,0,False,False,False,B,-0.85,12.1015,117000
2023-05-25 16:26:20,33,W+R,0,False,False,False,B,-0.85,12.0976,117000
2023-05-25 16:26:30,33,W+R,0,False,False,False,B,-0.85,12.1029,117000
2023-05-25 16:26:51,70,W+2.5,5,True,True,False,B,-0.85,12.219,117000
2023-05-25 16:27:01,33,W+R,0,False,False,False,B,-0.85,12.1979,117000
2023-05-25 16:27:42,118,B+5.5,20,True,True,False,W,-0.85,12.4903,117000
2023-05-25 16:27:51,33,W+R,0,False,False,False,B,-0.85,12.4836,117000
2023-05-25 16:28:02,33,W+R,0,False,False,False,B,-0.85,12.4886,117000
2023-05-25 16:28:12,33,W+R,0,False,False,False,B,-0.85,12.4938,117000
2023-05-25 16:28:32,63,W+R,2,False,False,False,B,-0.85,12.6002,117000
2023-05-25 16:29:03,108,W+4.5,17,True,True,False,B,-0.85,12.7509,117000
2023-05-25 16:29:10,33,W+R,0,False,False,False,B,-0.85,12.7166,117000
2023-05-25 16:29:16,33,W+R,0,False,False,False,B,-0.85,12.6778,117000
2023-05-25 16:29:22,32,B+R,0,False,False,False,W,-0.85,12.6328,117000
2023-05-25 16:29:32,33,W+R,0,False,False,False,B,-0.85,12.626,117000
2023-05-25 16:29:43,37,W+R,0,False,False,False,B,-0.85,12.6402,117000
2023-05-25 16:30:08,73,W+0.5,8,True,True,False,B,-0.85,12.8049,117000
2023-05-25 16:30:18,33,W+R,0,False,False,False,B,-0.85,12.7957,117000
2023-05-25 16:30:27,33,W+R,0,False,False,False,B,-0.85,12.7823,117000
2023-05-25 16:32:12,72,W+2.5,6,True,True,False,B,-0.85,12.8963,118000
2023-05-25 16:32:30,60,B+R,0,False,False,False,W,-0.85,12.9708,118000
2023-05-25 16:32:41,33,W+R,0,False,False,False,B,-0.85,12.9894,118000
2023-05-25 16:33:06,78,B+R,0,False,False,False,W,-0.85,13.1305,118000
2023-05-25 16:33:17,46,B+R,0,False,False,False,W,-0.85,12.8419,118000
2023-05-25 16:33:26,33,W+R,0,False,False,False,B,-0.85,12.8321,118000
2023-05-25 16:33:40,51,W+R,0,False,False,False,B,-0.85,12.8728,118000
2023-05-25 16:33:49,33,W+R,0,False,False,False,B,-0.85,12.6359,118000
2023-05-25 16:33:58,33,W+R,0,False,False,False,B,-0.85,12.6227,118000
2023-05-25 16:34:09,32,B+R,0,False,False,False,W,-0.85,12.6432,118000
2023-05-25 16:34:26,57,W+R,0,False,False,False,B,-0.85,12.7121,118000
2023-05-25 16:34:37,32,B+R,0,False,False,False,W,-0.85,12.7251,118000
2023-05-25 16:34:57,71,W+R,1,False,False,False,B,-0.85,12.8405,118000
2023-05-25 16:35:05,33,W+R,0,False,False,False,B,-0.85,12.8161,118000
2023-05-25 16:35:14,33,W+R,0,False,False,False,B,-0.85,12.7942,118000
2023-05-25 16:35:20,32,B+R,0,False,False,False,W,-0.85,12.7606,118000
2023-05-25 16:35:47,95,W+3.5,8,True,True,False,B,-0.85,12.9346,118000
2023-05-25 16:35:57,33,W+R,0,False,False,False,B,-0.85,12.8747,118000
2023-05-25 16:36:07,33,W+R,0,False,False,False,B,-0.85,12.8804,118000
2023-05-25 16:36:23,57,W+R,2,False,False,False,B,-0.85,12.9553,118000
2023-05-25 16:36:49,109,W+10.5,18,True,True,True,W,-0.85,13.048,118000
2023-05-25 16:36:58,33,W+R,0,False,False,False,B,-0.85,13.0737,118000
2023-05-25 16:37:08,33,W+R,0,False,False,False,B,-0.85,13.0371,118000
2023-05-25 16:37:23,51,W+R,0,False,False,False,B,-0.85,13.0815,118000
2023-05-25 16:37:32,32,B+R,0,False,False,False,W,-0.85,13.0882,118000
2023-05-25 16:37:41,33,W+R,0,False,False,False,B,-0.85,13.057,118000
2023-05-25 16:37:52,33,W+R,0,False,False,False,B,-0.85,13.0836,118000
2023-05-25 16:38:02,33,W+R,0,False,False,False,B,-0.85,13.0966,118000
2023-05-25 16:38:11,33,W+R,0,False,False,False,B,-0.85,13.0693,118000
2023-05-25 16:38:26,44,B+R,0,False,False,False,W,-0.85,13.1065,118000
2023-05-25 16:38:35,32,B+R,0,False,False,False,W,-0.85,13.1238,118000
2023-05-25 16:38:44,32,B+R,0,False,False,False,W,-0.85,13.0486,118000
2023-05-25 16:38:54,33,W+R,0,False,False,False,B,-0.85,12.9652,118000
2023-05-25 16:39:04,33,W+R,0,False,False,False,B,-0.85,12.9694,118000
2023-05-25 16:39:13,33,W+R,0,False,False,False,B,-0.85,12.9968,118000
2023-05-25 16:39:28,52,B+R,0,False,False,False,W,-0.85,13.041,118000
2023-05-25 16:39:38,33,W+R,0,False,False,False,B,-0.85,13.0654,118000
2023-05-25 16:39:49,33,W+R,0,False,False,False,B,-0.85,13.0873,118000
2023-05-25 16:40:09,59,W+R,0,False,False,False,B,-0.85,13.1771,118000
2023-05-25 16:40:35,90,B+R,6,False,False,False,W,-0.85,13.3391,118000
2023-05-25 16:40:47,33,W+R,0,False,False,False,B,-0.85,13.3575,118000
2023-05-25 16:40:57,33,W+R,0,False,False,False,B,-0.85,13.3547,118000
2023-05-25 16:42:44,33,W+R,0,False,False,False,B,-0.85,13.4991,119000
2023-05-25 16:42:57,45,W+R,0,False,False,False,B,-0.85,13.5471,119000
2023-05-25 16:43:09,33,W+R,0,False,False,False,B,-0.85,13.4831,119000
2023-05-25 16:43:19,33,W+R,0,False,False,False,B,-0.85,13.4733,119000
2023-05-25 16:43:29,33,W+R,0,False,False,False,B,-0.85,13.3282,119000
2023-05-25 16:43:44,54,B+R,0,False,False,False,W,-0.85,13.3796,119000
2023-05-25 16:43:54,33,W+R,0,False,False,False,B,-0.85,13.2721,119000
2023-05-25 16:44:16,66,B+R,0,False,False,False,W,-0.85,13.3924,119000
2023-05-25 16:44:33,56,B+R,0,False,False,False,W,-0.85,13.3449,119000
2023-05-25 16:44:42,33,W+R,0,False,False,False,B,-0.85,13.3392,119000
2023-05-25 16:44:58,52,B+R,0,False,False,False,W,-0.85,13.3137,119000
2023-05-25 16:45:09,33,W+R,0,False,False,False,B,-0.85,13.3496,119000
2023-05-25 16:45:19,32,B+R,0,False,False,False,W,-0.85,13.3883,119000
2023-05-25 16:45:30,33,W+R,0,False,False,False,B,-0.85,13.3381,119000
2023-05-25 16:45:40,33,W+R,0,False,False,False,B,-0.85,13.3208,119000
2023-05-25 16:45:48,33,W+R,0,False,False,False,B,-0.85,13.3014,119000
2023-05-25 16:45:58,33,W+R,0,False,False,False,B,-0.85,13.3207,119000
2023-05-25 16:46:09,35,W+R,0,False,False,False,B,-0.85,13.3431,119000
2023-05-25 16:46:19,33,W+R,0,False,False,False,B,-0.85,13.3438,119000
2023-05-25 16:46:30,33,W+R,0,False,False,False,B,-0.85,13.1473,119000
2023-05-25 16:46:43,44,B+R,0,False,False,False,W,-0.85,13.1739,119000
2023-05-25 16:46:56,42,B+R,0,False,False,False,W,-0.85,13.1906,119000
2023-05-25 16:47:06,33,W+R,0,False,False,False,B,-0.85,13.195,119000
2023-05-25 16:47:24,69,W+6.5,4,True,True,False,B,-0.85,13.2675,119000
2023-05-25 16:48:01,121,B+1.5,22,True,True,False,W,-0.85,13.2595,119000
2023-05-25 16:48:42,144,W+3.5,30,True,True,False,B,-0.85,13.5724,119000
2023-05-25 16:48:51,36,B+R,0,False,False,False,W,-0.85,13.5734,119000
2023-05-25 16:49:01,33,W+R,0,False,False,False,B,-0.85,13.5616,119000
2023-05-25 16:49:13,37,W+R,0,False,False,False,B,-0.85,13.5586,119000
2023-05-25 16:49:40,95,B+5.5,7,True,True,False,W,-0.85,13.7103,119000
2023-05-25 16:49:50,33,W+R,0,False,False,False,B,-0.85,13.706,119000
2023-05-25 16:50:02,39,W+R,0,False,False,False,B,-0.85,13.705,119000
2023-05-25 16:50:12,33,W+R,0,False,False,False,B,-0.85,13.4492,119000
2023-05-25 16:50:24,33,W+R,0,False,False,False,B,-0.85,13.4775,119000
2023-05-25 16:50:35,33,W+R,0,False,False,False,B,-0.85,13.4855,119000
2023-05-25 16:50:49,44,B+R,0,False,False,False,W,-0.85,13.5261,119000
2023-05-25 16:50:58,32,B+R,0,False,False,False,W,-0.85,13.5192,119000
2023-05-25 16:51:17,66,W+6.5,4,True,True,False,B,-0.85,13.6167,119000
2023-05-25 16:51:28,33,W+R,0,False,False,False,B,-0.85,13.6221,119000
2023-05-25 16:53:18,33,W+R,0,False,False,False,B,-0.85,13.6948,120000
2023-05-25 16:53:28,33,W+R,0,False,False,False,B,-0.85,13.6876,120000
2023-05-25 16:53:36,33,W+R,0,False,False,False,B,-0.85,13.3709,120000
2023-05-25 16:53:46,33,W+R,0,False,False,False,B,-0.85,13.3751,120000
2023-05-25 16:53:55,33,W+R,0,False,False,False,B,-0.85,13.3631,120000
2023-05-25 16:54:11,52,B+R,0,False,False,False,W,-0.85,13.4203,120000
2023-05-25 16:54:21,32,B+R,0,False,False,False,W,-0.85,13.3095,120000
2023-05-25 16:54:42,64,B+R,0,False,False,False,W,-0.85,13.213,120000
2023-05-25 16:54:54,43,W+R,0,False,False,False,B,-0.85,13.2717,120000
2023-05-25 16:55:09,45,W+R,0,False,False,False,B,-0.85,13.3514,120000
2023-05-25 16:55:25,61,B+4.5,7,True,True,False,W,-0.85,13.4521,120000
2023-05-25 16:55:36,37,W+R,0,False,False,False,B,-0.85,13.4625,120000
2023-05-25 16:55:44,32,B+R,0,False,False,False,W,-0.85,13.4345,120000
2023-05-25 16:55:53,33,W+R,0,False,False,False,B,-0.85,13.2689,120000
2023-05-25 16:56:01,33,W+R,0,False,False,False,B,-0.85,13.2526,120000
2023-05-25 16:56:23,79,W+4.5,7,True,True,False,B,-0.85,13.3817,120000
2023-05-25 16:56:37,55,W+R,0,False,False,False,B,-0.85,13.436,120000
2023-05-25 16:56:47,33,W+R,0,False,False,False,B,-0.85,13.3211,120000
2023-05-25 16:56:58,33,W+R,0,False,False,False,B,-0.85,13.2518,120000
2023-05-25 16:57:04,33,W+R,0,False,False,False,B,-0.85,13.2025,120000
2023-05-25 16:57:32,95,W+11.5,9,True,True,False,B,-0.85,13.236,120000
2023-05-25 16:57:43,33,W+R,0,False,False,False,B,-0.85,13.2354,120000
2023-05-25 16:57:52,33,W+R,0,False,False,False,B,-0.85,13.2312,120000
2023-05-25 16:58:10,54,B+R,0,False,False,False,W,-0.85,13.2778,120000
2023-05-25 16:58:20,40,B+R,0,False,False,False,W,-0.85,13.2802,120000
2023-05-25 16:58:30,33,W+R,0,False,False,False,B,-0.85,13.2888,120000
2023-05-25 16:58:40,33,W+R,0,False,False,False,B,-0.85,13.2827,120000
2023-05-25 16:58:50,33,W+R,0,False,False,False,B,-0.85,13.2149,120000
2023-05-25 16:59:02,42,B+R,0,False,False,False,W,-0.85,13.2275,120000
2023-05-25 16:59:13,33,W+R,0,False,False,False,B,-0.85,13.1342,120000
2023-05-25 16:59:24,33,W+R,0,False,False,False,B,-0.85,13.1645,120000
2023-05-25 16:59:34,33,W+R,0,False,False,False,B,-0.85,13.1729,120000
2023-05-25 16:59:43,33,W+R,0,False,False,False,B,-0.85,13.2062,120000
2023-05-25 16:59:57,47,W+R,0,False,False,False,B,-0.85,13.0674,120000
2023-05-25 17:00:06,33,W+R,0,False,False,False,B,-0.85,13.0638,120000
2023-05-25 17:00:28,81,B+5.5,16,True,True,False,W,-0.85,13.1835,120000
2023-05-25 17:00:38,33,W+R,0,False,False,False,B,-0.85,13.1222,120000
2023-05-25 17:00:48,33,W+R,0,False,False,False,B,-0.85,12.963,120000
2023-05-25 17:00:58,33,W+R,0,False,False,False,B,-0.85,12.9629,120000
2023-05-25 17:01:07,33,W+R,0,False,False,False,B,-0.85,12.9694,120000
2023-05-25 17:01:16,32,B+R,0,False,False,False,W,-0.85,12.9032,120000
2023-05-25 17:01:25,33,W+R,0,False,False,False,B,-0.85,12.9062,120000
2023-05-25 17:01:34,33,W+R,0,False,False,False,B,-0.85,12.9035,120000
2023-05-25 17:01:45,33,W+R,0,False,False,False,B,-0.85,12.8973,120000
2023-05-25 17:01:55,33,W+R,0,False,False,False,B,-0.85,12.8996,120000
2023-05-25 17:02:03,32,B+R,0,False,False,False,W,-0.85,12.8883,120000
2023-05-25 17:03:37,33,W+R,0,False,False,False,B,-0.85,12.9042,121000
2023-05-25 17:03:57,61,W+R,3,False,False,False,B,-0.85,13.0035,121000
2023-05-25 17:04:07,33,W+R,0,False,False,False,B,-0.85,13.013,121000
2023-05-25 17:04:18,33,W+R,0,False,False,False,B,-0.85,13.0177,121000
2023-05-25 17:04:29,33,W+R,0,False,False,False,B,-0.85,13.0341,121000
2023-05-25 17:04:44,53,W+R,0,False,False,False,B,-0.85,13.0411,121000
2023-05-25 17:04:53,33,W+R,0,False,False,False,B,-0.85,13.0272,121000
2023-05-25 17:05:08,51,W+R,0,False,False,False,B,-0.85,13.063,121000
2023-05-25 17:05:16,33,W+R,0,False,False,False,B,-0.85,12.9552,121000
2023-05-25 17:05:26,33,W+R,0,False,False,False,B,-0.85,12.7957,121000
2023-05-25 17:05:34,33,W+R,0,False,False,False,B,-0.85,12.7529,121000
2023-05-25 17:05:43,33,W+R,0,False,False,False,B,-0.85,12.7432,121000
2023-05-25 17:05:53,32,B+R,0,False,False,False,W,-0.85,12.5987,121000
2023-05-25 17:06:18,88,B+1.5,4,True,True,False,W,-0.85,12.7297,121000
2023-05-25 17:06:37,57,W+R,0,False,False,False,B,-0.85,12.7786,121000
2023-05-25 17:06:46,33,W+R,0,False,False,False,B,-0.85,12.7499,121000
2023-05-25 17:06:57,33,W+R,0,False,False,False,B,-0.85,12.7612,121000
2023-05-25 17:07:07,33,W+R,0,False,False,False,B,-0.85,12.7701,121000
2023-05-25 17:07:17,33,W+R,0,False,False,False,B,-0.85,12.7199,121000
2023-05-25 17:07:26,33,W+R,0,False,False,False,B,-0.85,12.7113,121000
2023-05-25 17:07:41,51,W+R,0,False,False,False,B,-0.85,12.6451,121000
2023-05-25 17:07:52,33,W+R,0,False,False,False,B,-0.85,12.5801,121000
2023-05-25 17:08:03,33,W+R,0,False,False,False,B,-0.85,12.5929,121000
2023-05-25 17:08:13,33,W+R,0,False,False,False,B,-0.85,12.5342,121000
2023-05-25 17:08:30,55,W+R,4,False,False,False,B,-0.85,12.6007,121000
2023-05-25 17:08:40,33,W+R,0,False,False,False,B,-0.85,12.5917,121000
2023-05-25 17:08:49,33,W+R,0,False,False,False,B,-0.85,12.58,121000
2023-05-25 17:08:59,33,W+R,0,False,False,False,B,-0.85,12.5759,121000
2023-05-25 17:09:10,33,W+R,0,False,False,False,B,-0.85,12.5994,121000
2023-05-25 17:09:20,32,B+R,0,False,False,False,W,-0.85,12.6039,121000
2023-05-25 17:09:30,33,W+R,0,False,False,False,B,-0.85,12.5981,121000
2023-05-25 17:09:40,33,W+R,0,False,False,False,B,-0.85,12.5965,121000
2023-05-25 17:09:51,43,W+R,1,False,False,False,B,-0.85,12.601,121000
2023-05-25 17:10:10,61,W+R,5,False,False,False,B,-0.85,12.6556,121000
2023-05-25 17:10:18,33,W+R,0,False,False,False,B,-0.85,12.613,121000
2023-05-25 17:10:28,33,W+R,0,False,False,False,B,-0.85,12.6102,121000
2023-05-25 17:11:01,162,W+10.5,41,True,True,False,B,-0.85,12.7641,121000
2023-05-25 17:11:11,33,W+R,0,False,False,False,B,-0.85,12.4808,121000
2023-05-25 17:11:21,33,W+R,0,False,False,False,B,-0.85,12.1818,121000
2023-05-25 17:11:34,41,W+R,0,False,False,False,B,-0.85,12.2236,121000
2023-05-25 17:11:45,33,W+R,0,False,False,False,B,-0.85,12.2198,121000
2023-05-25 17:11:55,33,W+R,0,False,False,False,B,-0.85,12.211,121000
2023-05-25 17:12:05,33,W+R,0,False,False,False,B,-0.85,12.0411,121000
2023-05-25 17:12:16,33,W+R,0,False,False,False,B,-0.85,12.0481,121000
2023-05-25 17:12:27,33,W+R,0,False,False,False,B,-0.85,12.0361,121000
2023-05-25 17:13:54,33,W+R,0,False,False,False,B,-0.85,12.0096,122000
2023-05-25 17:14:12,57,W+R,0,False,False,False,B,-0.85,12.081,122000
2023-05-25 17:14:23,33,W+R,0,False,False,False,B,-0.85,12.0466,122000
2023-05-25 17:14:31,32,B+R,0,False,False,False,W,-0.85,12.0425,122000
2023-05-25 17:14:42,33,W+R,0,False,False,False,B,-0.85,11.9614,122000
2023-05-25 17:14:52,33,W+R,0,False,False,False,B,-0.85,11.9529,122000
2023-05-25 17:15:14,73,W+R,3,False,False,False,B,-0.85,11.8824,122000
2023-05-25 17:15:24,33,W+R,0,False,False,False,B,-0.85,11.8899,122000
2023-05-25 17:15:39,48,B+R,0,False,False,False,W,-0.85,11.943,122000
2023-05-25 17:15:57,64,B+R,0,False,False,False,W,-0.85,12.0377,122000
2023-05-25 17:16:07,33,W+R,0,False,False,False,B,-0.85,12.0395,122000
2023-05-25 17:16:16,33,W+R,0,False,False,False,B,-0.85,12.0414,122000
2023-05-25 17:16:26,33,W+R,0,False,False,False,B,-0.85,11.9778,122000
2023-05-25 17:16:37,38,B+R,0,False,False,False,W,-0.85,11.9934,122000
2023-05-25 17:16:53,58,B+R,0,False,False,False,W,-0.85,11.9461,122000
2023-05-25 17:17:00,33,W+R,0,False,False,False,B,-0.85,11.8909,122000
2023-05-25 17:17:11,33,W+R,0,False,False,False,B,-0.85,11.8518,122000
2023-05-25 17:17:19,33,W+R,0,False,False,False,B,-0.85,11.7764,122000
2023-05-25 17:17:29,33,W+R,0,False,False,False,B,-0.85,11.762,122000
2023-05-25 17:17:40,33,W+R,0,False,False,False,B,-0.85,11.7948,122000
2023-05-25 17:17:52,44,B+R,0,False,False,False,W,-0.85,11.8167,122000
2023-05-25 17:18:18,162,W+13.5,36,True,True,False,B,-0.85,12.0049,122000
2023-05-25 17:18:28,33,W+R,0,False,False,False,B,-0.85,11.8849,122000
2023-05-25 17:18:37,33,W+R,0,False,False,False,B,-0.85,11.8282,122000
2023-05-25 17:18:57,67,W+2.5,7,True,True,False,B,-0.85,11.9298,122000
2023-05-25 17:19:10,43,W+R,0,False,False,False,B,-0.85,11.9522,122000
2023-05-25 17:19:24,49,W+R,0,False,False,False,B,-0.85,12.0289,122000
2023-05-25 17:19:35,37,W+R,0,False,False,False,B,-0.85,11.8557,122000
2023-05-25 17:19:46,35,W+R,0,False,False,False,B,-0.85,11.863,122000
2023-05-25 17:19:56,33,W+R,0,False,False,False,B,-0.85,11.87,122000
2023-05-25 17:20:06,33,W+R,0,False,False,False,B,-0.85,11.7907,122000
2023-05-25 17:20:41,162,W+4.5,26,True,True,False,B,-0.85,12.0356,122000
2023-05-25 17:20:49,37,W+R,0,False,False,False,B,-0.85,12.0205,122000
2023-05-25 17:20:58,33,W+R,0,False,False,False,B,-0.85,12.0063,122000
2023-05-25 17:21:08,33,W+R,0,False,False,False,B,-0.85,12.0041,122000
2023-05-25 17:21:17,33,W+R,0,False,False,False,B,-0.85,11.9784,122000
2023-05-25 17:21:28,33,W+R,0,False,False,False,B,-0.85,11.9715,122000
2023-05-25 17:21:51,82,W+7.5,8,True,True,False,B,-0.85,12.096,122000
2023-05-25 17:22:00,33,W+R,0,False,False,False,B,-0.85,12.097,122000
2023-05-25 17:22:30,87,B+9.5,6,True,True,False,W,-0.85,12.2958,122000
2023-05-25 17:22:38,33,W+R,0,False,False,False,B,-0.85,12.2418,122000
2023-05-25 17:24:11,33,W+R,0,False,False,False,B,-0.85,12.1292,123000
2023-05-25 17:24:20,33,W+R,0,False,False,False,B,-0.85,12.1221,123000
2023-05-25 17:24:30,33,W+R,0,False,False,False,B,-0.85,12.1167,123000
2023-05-25 17:24:40,33,W+R,0,False,False,False,B,-0.85,12.121,123000
2023-05-25 17:25:01,64,B+R,0,False,False,False,W,-0.85,12.2339,123000
2023-05-25 17:25:11,33,W+R,0,False,False,False,B,-0.85,12.2541,123000
2023-05-25 17:25:21,33,W+R,0,False,False,False,B,-0.85,12.2571,123000
2023-05-25 17:25:31,33,W+R,0,False,False,False,B,-0.85,12.2723,123000
2023-05-25 17:25:52,60,B+R,0,False,False,False,W,-0.85,12.3713,123000
2023-05-25 17:26:22,120,W+5.5,12,True,True,False,B,-0.85,12.5779,123000
2023-05-25 17:26:32,33,W+R,0,False,False,False,B,-0.85,12.5967,123000
2023-05-25 17:26:46,47,W+R,0,False,False,False,B,-0.85,12.5714,123000
2023-05-25 17:26:57,33,W+R,0,False,False,False,B,-0.85,12.5851,123000
2023-05-25 17:27:05,33,W+R,0,False,False,False,B,-0.85,12.476,123000
2023-05-25 17:27:15,33,W+R,0,False,False,False,B,-0.85,12.4759,123000
2023-05-25 17:27:25,33,W+R,0,False,False,False,B,-0.85,12.4702,123000
2023-05-25 17:27:36,33,W+R,0,False,False,False,B,-0.85,12.4675,123000
2023-05-25 17:27:47,42,B+R,0,False,False,False,W,-0.85,12.429,123000
2023-05-25 17:27:57,33,W+R,0,False,False,False,B,-0.85,12.4359,123000
2023-05-25 17:28:07,33,W+R,0,False,False,False,B,-0.85,12.3914,123000
2023-05-25 17:28:44,134,B+0.5,24,True,True,False,W,-0.85,12.6668,123000
2023-05-25 17:28:54,35,W+R,0,False,False,False,B,-0.85,12.671,123000
2023-05-25 17:29:05,33,W+R,0,False,False,False,B,-0.85,12.7036,123000
2023-05-25 17:29:15,33,W+R,0,False,False,False,B,-0.85,12.7124,123000
2023-05-25 17:29:26,33,W+R,0,False,False,False,B,-0.85,12.723,123000
2023-05-25 17:29:43,65,W+23.5,2,True,True,False,B,-0.85,12.6484,123000
2023-05-25 17:29:56,41,W+R,0,False,False,False,B,-0.85,12.5843,123000
2023-05-25 17:30:06,33,W+R,0,False,False,False,B,-0.85,12.5958,123000
2023-05-25 17:30:15,33,W+R,0,False,False,False,B,-0.85,12.5808,123000
2023-05-25 17:30:21,33,W+R,0,False,False,False,B,-0.85,12.5358,123000
2023-05-25 17:30:28,33,W+R,0,False,False,False,B,-0.85,12.5008,123000
2023-05-25 17:30:36,33,W+R,0,False,False,False,B,-0.85,12.4955,123000
2023-05-25 17:30:46,33,W+R,0,False,False,False,B,-0.85,12.4428,123000
2023-05-25 17:30:57,35,W+R,0,False,False,False,B,-0.85,12.4425,123000
2023-05-25 17:31:07,33,W+R,0,False,False,False,B,-0.85,12.4349,123000
2023-05-25 17:31:32,75,W+R,2,False,False,False,B,-0.85,12.5852,123000
2023-05-25 17:31:42,33,W+R,0,False,False,False,B,-0.85,12.5148,123000
2023-05-25 17:31:50,33,W+R,0,False,False,False,B,-0.85,12.4935,123000
2023-05-25 17:32:00,47,W+R,0,False,False,False,B,-0.85,12.5044,123000
2023-05-25 17:32:10,33,W+R,0,False,False,False,B,-0.85,12.5072,123000
2023-05-25 17:32:21,33,W+R,0,False,False,False,B,-0.85,12.5048,123000
2023-05-25 17:32:31,32,B+R,0,False,False,False,W,-0.85,12.5021,123000
2023-05-25 17:34:28,33,W+R,0,False,False,False,B,-0.85,12.7694,124000
2023-05-25 17:34:37,33,W+R,0,False,False,False,B,-0.85,12.7457,124000
