datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:59:26,33,W+R,0,False,False,False,B,-0.85,12.8206,120000
2023-05-25 16:59:37,33,W+R,0,False,False,False,B,-0.85,12.8252,120000
2023-05-25 16:59:47,33,W+R,0,False,False,False,B,-0.85,12.7006,120000
2023-05-25 16:59:56,33,W+R,0,False,False,False,B,-0.85,12.6891,120000
2023-05-25 17:00:05,33,W+R,0,False,False,False,B,-0.85,12.6735,120000
2023-05-25 17:00:13,33,W+R,0,False,False,False,B,-0.85,12.6492,120000
2023-05-25 17:00:23,33,W+R,0,False,False,False,B,-0.85,12.6018,120000
2023-05-25 17:00:32,35,W+R,0,False,False,False,B,-0.85,12.5413,120000
2023-05-25 17:00:45,41,W+R,0,False,False,False,B,-0.85,12.5648,120000
2023-05-25 17:00:55,33,W+R,0,False,False,False,B,-0.85,12.5567,120000
2023-05-25 17:01:04,33,W+R,0,False,False,False,B,-0.85,12.5044,120000
2023-05-25 17:01:14,33,W+R,0,False,False,False,B,-0.85,12.5159,120000
2023-05-25 17:01:25,36,B+R,0,False,False,False,W,-0.85,12.5034,120000
2023-05-25 17:01:35,33,W+R,0,False,False,False,B,-0.85,12.4712,120000
2023-05-25 17:01:43,35,W+R,0,False,False,False,B,-0.85,12.4276,120000
2023-05-25 17:01:56,49,W+R,0,False,False,False,B,-0.85,12.4612,120000
2023-05-25 17:02:06,33,W+R,0,False,False,False,B,-0.85,12.4726,120000
2023-05-25 17:04:02,162,W+5.5,35,True,True,False,B,-0.85,12.5745,121000
2023-05-25 17:04:12,33,W+R,0,False,False,False,B,-0.85,12.5792,121000
2023-05-25 17:04:27,51,W+R,0,False,False,False,B,-0.85,12.6146,121000
2023-05-25 17:04:37,33,W+R,0,False,False,False,B,-0.85,12.6098,121000
2023-05-25 17:04:46,33,W+R,0,False,False,False,B,-0.85,12.5996,121000
2023-05-25 17:04:56,33,W+R,0,False,False,False,B,-0.85,12.6017,121000
2023-05-25 17:05:05,33,W+R,0,False,False,False,B,-0.85,12.609,121000
2023-05-25 17:05:22,56,B+R,0,False,False,False,W,-0.85,12.4951,121000
2023-05-25 17:05:28,33,W+R,0,False,False,False,B,-0.85,12.3149,121000
2023-05-25 17:05:38,33,W+R,0,False,False,False,B,-0.85,12.2227,121000
2023-05-25 17:05:58,76,W+0.5,5,True,True,False,B,-0.85,12.3539,121000
2023-05-25 17:06:11,44,B+R,0,False,False,False,W,-0.85,12.4143,121000
2023-05-25 17:06:21,33,W+R,0,False,False,False,B,-0.85,12.3615,121000
2023-05-25 17:06:31,33,W+R,0,False,False,False,B,-0.85,12.3918,121000
2023-05-25 17:06:41,33,W+R,0,False,False,False,B,-0.85,12.3968,121000
2023-05-25 17:06:49,33,W+R,0,False,False,False,B,-0.85,12.3227,121000
2023-05-25 17:07:01,40,B+R,0,False,False,False,W,-0.85,12.3428,121000
2023-05-25 17:07:11,33,W+R,0,False,False,False,B,-0.85,12.3143,121000
2023-05-25 17:07:20,33,W+R,0,False,False,False,B,-0.85,12.2969,121000
2023-05-25 17:07:32,41,W+R,0,False,False,False,B,-0.85,12.3227,121000
2023-05-25 17:07:52,69,W+5.5,3,True,True,False,B,-0.85,12.1477,121000
2023-05-25 17:08:02,33,W+R,0,False,False,False,B,-0.85,12.1311,121000
2023-05-25 17:08:11,33,W+R,0,False,False,False,B,-0.85,12.1304,121000
2023-05-25 17:08:23,37,W+R,0,False,False,False,B,-0.85,12.1464,121000
2023-05-25 17:08:32,33,W+R,0,False,False,False,B,-0.85,12.1536,121000
2023-05-25 17:08:42,33,W+R,0,False,False,False,B,-0.85,12.1655,121000
2023-05-25 17:08:50,33,W+R,0,False,False,False,B,-0.85,12.1435,121000
2023-05-25 17:09:03,56,B+R,7,False,False,False,W,-0.85,12.1054,121000
2023-05-25 17:09:27,97,W+4.5,17,True,True,False,B,-0.85,12.1939,121000
2023-05-25 17:09:47,81,W+2.5,9,True,True,False,B,-0.85,12.2883,121000
2023-05-25 17:09:55,33,W+R,0,False,False,False,B,-0.85,12.2716,121000
2023-05-25 17:10:15,67,W+R,0,False,False,False,B,-0.85,12.3736,121000
2023-05-25 17:10:25,33,W+R,0,False,False,False,B,-0.85,12.3745,121000
2023-05-25 17:10:34,33,W+R,0,False,False,False,B,-0.85,12.3909,121000
2023-05-25 17:10:44,33,W+R,0,False,False,False,B,-0.85,12.3267,121000
2023-05-25 17:10:54,43,W+R,0,False,False,False,B,-0.85,12.3395,121000
2023-05-25 17:11:03,33,W+R,0,False,False,False,B,-0.85,12.2848,121000
2023-05-25 17:11:12,33,W+R,0,False,False,False,B,-0.85,12.2747,121000
2023-05-25 17:11:23,33,W+R,0,False,False,False,B,-0.85,12.2929,121000
2023-05-25 17:11:32,33,W+R,0,False,False,False,B,-0.85,12.2217,121000
2023-05-25 17:11:43,33,W+R,0,False,False,False,B,-0.85,12.2193,121000
2023-05-25 17:11:51,33,W+R,0,False,False,False,B,-0.85,12.2149,121000
2023-05-25 17:11:59,33,W+R,0,False,False,False,B,-0.85,12.0322,121000
2023-05-25 17:12:06,37,W+R,0,False,False,False,B,-0.85,11.6598,121000
2023-05-25 17:12:16,50,B+R,0,False,False,False,W,-0.85,11.6283,121000
2023-05-25 17:12:23,35,W+R,0,False,False,False,B,-0.85,11.6044,121000
2023-05-25 17:13:53,33,W+R,0,False,False,False,B,-0.85,11.605,122000
2023-05-25 17:14:01,33,W+R,0,False,False,False,B,-0.85,11.2586,122000
2023-05-25 17:14:12,33,W+R,0,False,False,False,B,-0.85,11.2089,122000
2023-05-25 17:14:33,83,W+3.5,5,True,True,False,B,-0.85,11.3236,122000
2023-05-25 17:14:42,33,W+R,0,False,False,False,B,-0.85,11.3439,122000
2023-05-25 17:14:52,33,W+R,0,False,False,False,B,-0.85,11.2937,122000
2023-05-25 17:15:05,46,B+R,0,False,False,False,W,-0.85,11.3157,122000
2023-05-25 17:15:21,59,W+2.5,2,True,True,False,B,-0.85,11.3817,122000
2023-05-25 17:15:33,43,W+R,0,False,False,False,B,-0.85,11.4026,122000
2023-05-25 17:15:42,32,B+R,0,False,False,False,W,-0.85,11.3668,122000
2023-05-25 17:15:52,33,W+R,0,False,False,False,B,-0.85,11.3141,122000
2023-05-25 17:16:02,33,W+R,0,False,False,False,B,-0.85,11.2945,122000
2023-05-25 17:16:11,33,W+R,0,False,False,False,B,-0.85,11.2806,122000
2023-05-25 17:16:21,33,W+R,0,False,False,False,B,-0.85,11.0494,122000
2023-05-25 17:16:30,33,W+R,0,False,False,False,B,-0.85,11.0538,122000
2023-05-25 17:16:41,35,W+R,0,False,False,False,B,-0.85,11.0691,122000
2023-05-25 17:16:59,70,W+1.5,5,True,True,False,B,-0.85,11.157,122000
2023-05-25 17:17:08,33,W+R,0,False,False,False,B,-0.85,11.1321,122000
2023-05-25 17:17:18,33,W+R,0,False,False,False,B,-0.85,11.1408,122000
2023-05-25 17:17:28,33,W+R,0,False,False,False,B,-0.85,11.0443,122000
2023-05-25 17:17:36,33,W+R,0,False,False,False,B,-0.85,11.0305,122000
2023-05-25 17:17:57,93,W+7.5,10,True,True,False,B,-0.85,11.1664,122000
2023-05-25 17:18:05,33,W+R,0,False,False,False,B,-0.85,11.1471,122000
2023-05-25 17:18:16,33,W+R,0,False,False,False,B,-0.85,11.1489,122000
2023-05-25 17:18:30,59,W+R,0,False,False,False,B,-0.85,11.1977,122000
2023-05-25 17:18:50,71,B+1.5,4,False,False,False,,-0.85,11.1814,122000
2023-05-25 17:19:00,33,W+R,0,False,False,False,B,-0.85,11.1815,122000
2023-05-25 17:19:15,49,W+R,0,False,False,False,B,-0.85,11.2362,122000
2023-05-25 17:19:25,33,W+R,0,False,False,False,B,-0.85,11.228,122000
2023-05-25 17:19:34,33,W+R,0,False,False,False,B,-0.85,11.2389,122000
2023-05-25 17:19:41,33,W+R,0,False,False,False,B,-0.85,11.2131,122000
2023-05-25 17:19:47,33,W+R,0,False,False,False,B,-0.85,11.1795,122000
2023-05-25 17:19:57,33,W+R,0,False,False,False,B,-0.85,11.186,122000
2023-05-25 17:20:07,33,W+R,0,False,False,False,B,-0.85,11.1859,122000
2023-05-25 17:20:27,78,W+0.5,8,True,True,False,B,-0.85,11.2871,122000
2023-05-25 17:20:40,47,B+1.5,4,False,False,False,,-0.85,11.3219,122000
2023-05-25 17:20:49,33,W+R,0,False,False,False,B,-0.85,11.3045,122000
2023-05-25 17:20:57,33,W+R,0,False,False,False,B,-0.85,11.2867,122000
2023-05-25 17:21:07,33,W+R,0,False,False,False,B,-0.85,11.2922,122000
2023-05-25 17:21:17,33,W+R,0,False,False,False,B,-0.85,11.3044,122000
2023-05-25 17:21:27,33,W+R,0,False,False,False,B,-0.85,11.324,122000
2023-05-25 17:21:36,33,W+R,0,False,False,False,B,-0.85,11.3127,122000
2023-05-25 17:22:01,101,W+3.5,14,True,True,False,B,-0.85,11.4676,122000
2023-05-25 17:22:11,33,W+R,0,False,False,False,B,-0.85,11.4374,122000
2023-05-25 17:22:20,33,W+R,0,False,False,False,B,-0.85,11.4382,122000
2023-05-25 17:22:31,33,W+R,0,False,False,False,B,-0.85,11.4562,122000
2023-05-25 17:22:40,33,W+R,0,False,False,False,B,-0.85,11.4513,122000
2023-05-25 17:24:10,33,W+R,0,False,False,False,B,-0.85,11.4286,123000
2023-05-25 17:24:20,33,W+R,0,False,False,False,B,-0.85,11.4475,123000
2023-05-25 17:24:29,33,W+R,0,False,False,False,B,-0.85,11.4015,123000
2023-05-25 17:24:37,33,W+R,0,False,False,False,B,-0.85,11.3944,123000
2023-05-25 17:24:47,33,W+R,0,False,False,False,B,-0.85,11.4071,123000
2023-05-25 17:25:08,67,W+R,0,False,False,False,B,-0.85,11.2678,123000
2023-05-25 17:25:18,33,W+R,0,False,False,False,B,-0.85,11.2738,123000
2023-05-25 17:25:29,40,B+R,0,False,False,False,W,-0.85,11.2403,123000
2023-05-25 17:25:39,33,W+R,0,False,False,False,B,-0.85,11.2371,123000
2023-05-25 17:25:56,57,W+R,1,False,False,False,B,-0.85,11.313,123000
2023-05-25 17:26:06,33,W+R,0,False,False,False,B,-0.85,11.3155,123000
2023-05-25 17:26:22,61,W+R,0,False,False,False,B,-0.85,11.389,123000
2023-05-25 17:26:30,33,W+R,0,False,False,False,B,-0.85,11.2968,123000
2023-05-25 17:26:40,33,W+R,0,False,False,False,B,-0.85,11.3281,123000
2023-05-25 17:26:50,33,W+R,0,False,False,False,B,-0.85,11.3361,123000
2023-05-25 17:27:09,62,B+R,0,False,False,False,W,-0.85,11.3236,123000
2023-05-25 17:27:19,33,W+R,0,False,False,False,B,-0.85,11.29,123000
2023-05-25 17:27:28,33,W+R,0,False,False,False,B,-0.85,11.2846,123000
2023-05-25 17:27:51,70,B+R,2,False,False,False,W,-0.85,11.4171,123000
2023-05-25 17:28:01,33,W+R,0,False,False,False,B,-0.85,11.4166,123000
2023-05-25 17:28:11,33,W+R,0,False,False,False,B,-0.85,11.4302,123000
2023-05-25 17:28:20,33,W+R,0,False,False,False,B,-0.85,11.4014,123000
2023-05-25 17:28:26,33,W+R,0,False,False,False,B,-0.85,11.3638,123000
2023-05-25 17:28:33,33,W+R,0,False,False,False,B,-0.85,11.3393,123000
2023-05-25 17:28:41,32,B+R,0,False,False,False,W,-0.85,11.3047,123000
2023-05-25 17:29:01,67,W+R,0,False,False,False,B,-0.85,11.3051,123000
2023-05-25 17:29:13,42,B+R,0,False,False,False,W,-0.85,11.3252,123000
2023-05-25 17:29:21,33,W+R,0,False,False,False,B,-0.85,11.3111,123000
2023-05-25 17:29:29,33,W+R,0,False,False,False,B,-0.85,11.2755,123000
2023-05-25 17:30:12,136,W+3.5,18,False,False,False,,-0.85,11.6171,123000
2023-05-25 17:30:22,33,W+R,0,False,False,False,B,-0.85,11.6128,123000
2023-05-25 17:30:32,33,W+R,0,False,False,False,B,-0.85,11.6357,123000
2023-05-25 17:30:42,33,W+R,1,False,False,False,B,-0.85,11.6044,123000
2023-05-25 17:30:52,33,W+R,0,False,False,False,B,-0.85,11.4637,123000
2023-05-25 17:31:01,33,W+R,0,False,False,False,B,-0.85,11.3567,123000
2023-05-25 17:31:15,40,B+R,0,False,False,False,W,-0.85,11.4182,123000
2023-05-25 17:31:27,43,W+R,0,False,False,False,B,-0.85,11.3407,123000
2023-05-25 17:31:37,33,W+R,0,False,False,False,B,-0.85,11.3365,123000
2023-05-25 17:31:47,33,W+R,0,False,False,False,B,-0.85,11.3401,123000
2023-05-25 17:31:57,33,W+R,0,False,False,False,B,-0.85,11.3453,123000
2023-05-25 17:32:06,33,W+R,0,False,False,False,B,-0.85,11.3282,123000
2023-05-25 17:32:14,33,W+R,0,False,False,False,B,-0.85,11.3312,123000
2023-05-25 17:32:29,55,W+R,0,False,False,False,B,-0.85,11.3877,123000
2023-05-25 17:32:39,33,W+R,0,False,False,False,B,-0.85,11.372,123000
2023-05-25 17:32:49,33,W+R,0,False,False,False,B,-0.85,11.381,123000
2023-05-25 17:32:59,35,W+R,0,False,False,False,B,-0.85,11.3721,123000
2023-05-25 17:34:29,33,W+R,0,False,False,False,B,-0.85,11.406,124000
2023-05-25 17:34:38,33,W+R,0,False,False,False,B,-0.85,11.4317,124000
2023-05-25 17:34:49,35,W+R,0,False,False,False,B,-0.85,11.4335,124000
2023-05-25 17:34:59,33,W+R,0,False,False,False,B,-0.85,11.4562,124000
2023-05-25 17:35:07,33,W+R,0,False,False,False,B,-0.85,11.4173,124000
2023-05-25 17:35:17,33,W+R,0,False,False,False,B,-0.85,11.4167,124000
2023-05-25 17:35:27,35,W+R,0,False,False,False,B,-0.85,11.4379,124000
2023-05-25 17:35:41,55,W+R,0,False,False,False,B,-0.85,11.4743,124000
2023-05-25 17:35:50,33,W+R,0,False,False,False,B,-0.85,11.3576,124000
2023-05-25 17:36:03,43,W+R,0,False,False,False,B,-0.85,11.3832,124000
2023-05-25 17:36:12,33,W+R,0,False,False,False,B,-0.85,11.3824,124000
2023-05-25 17:36:20,33,W+R,0,False,False,False,B,-0.85,11.3329,124000
2023-05-25 17:36:29,33,W+R,0,False,False,False,B,-0.85,11.2508,124000
2023-05-25 17:36:48,65,W+R,0,False,False,False,B,-0.85,11.3276,124000
2023-05-25 17:36:58,33,W+R,0,False,False,False,B,-0.85,11.3359,124000
2023-05-25 17:37:08,32,B+R,0,False,False,False,W,-0.85,11.3384,124000
2023-05-25 17:37:29,65,W+R,0,False,False,False,B,-0.85,11.4482,124000
2023-05-25 17:37:38,33,W+R,0,False,False,False,B,-0.85,11.4566,124000
2023-05-25 17:37:59,70,B+R,0,False,False,False,W,-0.85,11.5637,124000
2023-05-25 17:38:09,32,B+R,0,False,False,False,W,-0.85,11.565,124000
2023-05-25 17:38:19,33,W+R,0,False,False,False,B,-0.85,11.5596,124000
2023-05-25 17:38:38,61,W+R,0,False,False,False,B,-0.85,11.5675,124000
2023-05-25 17:39:03,120,W+7.5,21,True,True,False,B,-0.85,11.7246,124000
2023-05-25 17:39:10,33,W+R,0,False,False,False,B,-0.85,11.7057,124000
2023-05-25 17:39:18,33,W+R,0,False,False,False,B,-0.85,11.6773,124000
2023-05-25 17:39:33,69,W+R,2,False,False,False,B,-0.85,11.75,124000
2023-05-25 17:39:45,51,W+R,0,False,False,False,B,-0.85,11.6566,124000
2023-05-25 17:39:55,33,W+R,0,False,False,False,B,-0.85,11.6801,124000
2023-05-25 17:40:04,33,W+R,0,False,False,False,B,-0.85,11.6692,124000
2023-05-25 17:40:19,46,B+R,0,False,False,False,W,-0.85,11.6656,124000
2023-05-25 17:40:30,32,B+R,0,False,False,False,W,-0.85,11.5714,124000
2023-05-25 17:40:39,32,B+R,0,False,False,False,W,-0.85,11.567,124000
2023-05-25 17:40:49,46,B+R,0,False,False,False,W,-0.85,11.5132,124000
2023-05-25 17:40:59,33,W+R,1,False,False,False,B,-0.85,11.521,124000
2023-05-25 17:41:07,33,W+R,0,False,False,False,B,-0.85,11.5136,124000
2023-05-25 17:41:17,33,W+R,0,False,False,False,B,-0.85,11.5482,124000
2023-05-25 17:41:26,32,B+R,0,False,False,False,W,-0.85,11.5703,124000
2023-05-25 17:41:36,33,W+R,0,False,False,False,B,-0.85,11.5679,124000
2023-05-25 17:41:46,33,W+R,0,False,False,False,B,-0.85,11.5667,124000
2023-05-25 17:41:56,33,W+R,0,False,False,False,B,-0.85,11.4675,124000
2023-05-25 17:42:06,33,W+R,0,False,False,False,B,-0.85,11.4428,124000
2023-05-25 17:42:16,32,B+R,0,False,False,False,W,-0.85,11.4528,124000
2023-05-25 17:42:26,33,W+R,0,False,False,False,B,-0.85,11.4648,124000
2023-05-25 17:42:36,33,W+R,0,False,False,False,B,-0.85,11.4706,124000
2023-05-25 17:42:57,75,W+R,11,False,False,False,B,-0.85,11.5792,124000
2023-05-25 17:43:04,33,W+R,0,False,False,False,B,-0.85,11.5502,124000
2023-05-25 17:43:26,70,B+R,0,False,False,False,W,-0.85,11.678,124000
2023-05-25 17:43:33,33,W+R,0,False,False,False,B,-0.85,11.4982,124000
2023-05-25 17:45:12,42,B+R,0,False,False,False,W,-0.85,11.6462,125000
2023-05-25 17:45:36,85,B+3.5,3,True,True,False,W,-0.85,11.7742,125000
2023-05-25 17:45:45,33,W+R,0,False,False,False,B,-0.85,11.772,125000
2023-05-25 17:45:54,33,W+R,0,False,False,False,B,-0.85,11.7702,125000
2023-05-25 17:46:08,45,W+R,0,False,False,False,B,-0.85,11.813,125000
2023-05-25 17:46:20,50,B+R,0,False,False,False,W,-0.85,11.8289,125000
2023-05-25 17:46:29,33,W+R,0,False,False,False,B,-0.85,11.8363,125000
2023-05-25 17:46:41,35,W+R,0,False,False,False,B,-0.85,11.8667,125000
2023-05-25 17:46:59,66,W+0.5,2,True,True,False,B,-0.85,11.9524,125000
2023-05-25 17:47:14,55,W+0.5,3,True,True,False,B,-0.85,11.8952,125000
2023-05-25 17:47:24,33,W+R,0,False,False,False,B,-0.85,11.8944,125000
2023-05-25 17:47:43,68,W+0.5,2,True,True,False,B,-0.85,11.9694,125000
2023-05-25 17:48:00,59,W+R,0,False,False,False,B,-0.85,12.0453,125000
2023-05-25 17:48:08,33,W+R,0,False,False,False,B,-0.85,11.9615,125000
2023-05-25 17:48:17,33,W+R,0,False,False,False,B,-0.85,11.9418,125000
2023-05-25 17:48:25,33,W+R,0,False,False,False,B,-0.85,11.8625,125000
2023-05-25 17:48:33,33,W+R,0,False,False,False,B,-0.85,11.8635,125000
2023-05-25 17:48:40,33,W+R,0,False,False,False,B,-0.85,11.831,125000
2023-05-25 17:48:49,33,W+R,0,False,False,False,B,-0.85,11.819,125000
2023-05-25 17:49:01,56,B+R,0,False,False,False,W,-0.85,11.7499,125000
2023-05-25 17:49:11,33,W+R,0,False,False,False,B,-0.85,11.7616,125000
2023-05-25 17:49:20,33,W+R,0,False,False,False,B,-0.85,11.7539,125000
2023-05-25 17:49:35,65,W+R,0,False,False,False,B,-0.85,11.6699,125000
2023-05-25 17:49:55,75,B+8.5,4,True,True,False,W,-0.85,11.7705,125000
2023-05-25 17:50:08,36,B+R,0,False,False,False,W,-0.85,11.8089,125000
2023-05-25 17:50:18,33,W+R,0,False,False,False,B,-0.85,11.8175,125000
2023-05-25 17:50:27,33,W+R,0,False,False,False,B,-0.85,11.842,125000
2023-05-25 17:51:02,162,W+8.5,36,True,True,False,B,-0.85,12.1264,125000
2023-05-25 17:51:12,33,W+R,0,False,False,False,B,-0.85,12.1386,125000
2023-05-25 17:51:33,76,W+2.5,9,True,True,False,B,-0.85,12.1607,125000
2023-05-25 17:51:51,61,B+1.5,4,False,False,False,,-0.85,12.2089,125000
2023-05-25 17:52:25,112,W+2.5,17,True,True,False,B,-0.85,12.472,125000
2023-05-25 17:52:38,45,W+R,0,False,False,False,B,-0.85,12.5285,125000
2023-05-25 17:52:50,44,B+R,0,False,False,False,W,-0.85,12.2142,125000
2023-05-25 17:53:00,32,B+R,0,False,False,False,W,-0.85,12.2117,125000
2023-05-25 17:53:09,33,W+R,0,False,False,False,B,-0.85,12.2033,125000
2023-05-25 17:53:37,113,W+5.5,25,True,True,False,B,-0.85,12.3832,125000
2023-05-25 17:53:47,33,W+R,0,False,False,False,B,-0.85,12.3868,125000
2023-05-25 17:53:58,33,W+R,0,False,False,False,B,-0.85,12.4014,125000
2023-05-25 17:54:09,33,W+R,0,False,False,False,B,-0.85,12.3769,125000
2023-05-25 17:54:18,33,W+R,0,False,False,False,B,-0.85,12.3395,125000
2023-05-25 17:55:46,32,B+R,0,False,False,False,W,-0.85,12.3102,126000
2023-05-25 17:55:57,33,W+R,0,False,False,False,B,-0.85,12.3168,126000
2023-05-25 17:56:08,32,B+R,0,False,False,False,W,-0.85,12.3389,126000
2023-05-25 17:56:16,33,W+R,0,False,False,False,B,-0.85,12.3292,126000
2023-05-25 17:56:26,33,W+R,0,False,False,False,B,-0.85,12.2827,126000
2023-05-25 17:56:35,33,W+R,0,False,False,False,B,-0.85,12.2798,126000
2023-05-25 17:56:45,33,W+R,0,False,False,False,B,-0.85,12.2771,126000
2023-05-25 17:56:54,33,W+R,0,False,False,False,B,-0.85,12.2691,126000
2023-05-25 17:57:03,33,W+R,0,False,False,False,B,-0.85,12.2825,126000
2023-05-25 17:57:16,41,W+R,0,False,False,False,B,-0.85,12.2991,126000
2023-05-25 17:57:26,33,W+R,0,False,False,False,B,-0.85,12.307,126000
2023-05-25 17:57:36,33,W+R,0,False,False,False,B,-0.85,12.2999,126000
2023-05-25 17:57:46,33,W+R,0,False,False,False,B,-0.85,12.3004,126000
2023-05-25 17:57:57,51,W+R,0,False,False,False,B,-0.85,12.3299,126000
2023-05-25 17:58:06,32,B+R,0,False,False,False,W,-0.85,12.318,126000
2023-05-25 17:58:15,33,W+R,0,False,False,False,B,-0.85,12.3104,126000
2023-05-25 17:58:24,33,W+R,0,False,False,False,B,-0.85,12.2581,126000
2023-05-25 17:58:47,83,W+4.5,2,True,True,False,B,-0.85,12.3935,126000
2023-05-25 17:59:01,45,W+R,0,False,False,False,B,-0.85,12.4091,126000
2023-05-25 17:59:27,101,W+4.5,11,True,True,False,B,-0.85,12.585,126000
2023-05-25 17:59:43,63,W+10.5,3,True,True,False,B,-0.85,12.655,126000
2023-05-25 17:59:52,33,W+R,0,False,False,False,B,-0.85,12.6652,126000
2023-05-25 18:00:00,33,W+R,0,False,False,False,B,-0.85,12.5531,126000
2023-05-25 18:00:10,33,W+R,0,False,False,False,B,-0.85,12.5463,126000
2023-05-25 18:00:21,39,W+R,0,False,False,False,B,-0.85,12.5618,126000
2023-05-25 18:00:28,33,W+R,0,False,False,False,B,-0.85,12.4241,126000
2023-05-25 18:00:38,32,B+R,0,False,False,False,W,-0.85,12.4279,126000
2023-05-25 18:00:49,44,B+R,0,False,False,False,W,-0.85,12.3228,126000
2023-05-25 18:00:59,33,W+R,0,False,False,False,B,-0.85,12.3326,126000
2023-05-25 18:01:10,43,W+R,0,False,False,False,B,-0.85,12.346,126000
2023-05-25 18:01:36,97,B+7.5,9,True,True,False,W,-0.85,12.4148,126000
2023-05-25 18:02:00,86,W+4.5,8,True,True,False,B,-0.85,12.4054,126000
2023-05-25 18:02:11,41,W+R,0,False,False,False,B,-0.85,12.4367,126000
2023-05-25 18:02:24,47,W+R,0,False,False,False,B,-0.85,12.4913,126000
2023-05-25 18:02:33,33,W+R,0,False,False,False,B,-0.85,12.4278,126000
2023-05-25 18:02:44,33,W+R,0,False,False,False,B,-0.85,12.4137,126000
2023-05-25 18:02:57,67,B+0.5,11,True,True,False,W,-0.85,12.4524,126000
2023-05-25 18:03:07,33,W+R,0,False,False,False,B,-0.85,12.4527,126000
2023-05-25 18:03:18,40,B+R,0,False,False,False,W,-0.85,12.4223,126000
2023-05-25 18:03:27,33,W+R,0,False,False,False,B,-0.85,12.4032,126000
2023-05-25 18:03:36,33,W+R,0,False,False,False,B,-0.85,12.4036,126000
2023-05-25 18:03:59,77,W+R,1,False,False,False,B,-0.85,12.5359,126000
2023-05-25 18:04:10,33,W+R,0,False,False,False,B,-0.85,12.5399,126000
2023-05-25 18:04:25,50,B+R,1,False,False,False,W,-0.85,12.6066,126000
2023-05-25 18:04:34,33,W+R,0,False,False,False,B,-0.85,12.5988,126000
2023-05-25 18:04:43,33,W+R,0,False,False,False,B,-0.85,12.6031,126000
2023-05-25 18:06:18,33,W+R,0,False,False,False,B,-0.85,12.6499,127000
2023-05-25 18:06:28,33,W+R,0,False,False,False,B,-0.85,12.6423,127000
2023-05-25 18:06:44,55,W+R,0,False,False,False,B,-0.85,12.7022,127000
2023-05-25 18:06:55,35,W+R,0,False,False,False,B,-0.85,12.7098,127000
2023-05-25 18:07:09,47,W+R,0,False,False,False,B,-0.85,12.7585,127000
2023-05-25 18:07:18,34,B+R,0,False,False,False,W,-0.85,12.7495,127000
2023-05-25 18:07:39,71,W+R,0,False,False,False,B,-0.85,12.7517,127000
2023-05-25 18:07:50,33,W+R,0,False,False,False,B,-0.85,12.7809,127000
2023-05-25 18:08:05,55,W+R,2,False,False,False,B,-0.85,12.7203,127000
2023-05-25 18:08:20,41,W+R,0,False,False,False,B,-0.85,12.7966,127000
2023-05-25 18:08:28,33,W+R,0,False,False,False,B,-0.85,12.6619,127000
2023-05-25 18:08:39,37,W+R,0,False,False,False,B,-0.85,12.642,127000
2023-05-25 18:08:54,54,B+R,0,False,False,False,W,-0.85,12.5567,127000
2023-05-25 18:09:04,33,W+R,0,False,False,False,B,-0.85,12.5727,127000
2023-05-25 18:09:15,33,W+R,0,False,False,False,B,-0.85,12.5884,127000
2023-05-25 18:09:25,33,W+R,0,False,False,False,B,-0.85,12.5449,127000
2023-05-25 18:09:34,33,W+R,0,False,False,False,B,-0.85,12.5206,127000
2023-05-25 18:09:44,35,W+R,0,False,False,False,B,-0.85,12.5212,127000
2023-05-25 18:09:54,33,W+R,0,False,False,False,B,-0.85,12.5086,127000
2023-05-25 18:10:06,53,W+R,0,False,False,False,B,-0.85,12.4533,127000
2023-05-25 18:10:16,33,W+R,0,False,False,False,B,-0.85,12.3998,127000
2023-05-25 18:10:33,70,W+10.5,4,True,True,False,B,-0.85,12.4715,127000
2023-05-25 18:10:45,33,W+R,0,False,False,False,B,-0.85,12.3971,127000
2023-05-25 18:10:57,41,W+R,0,False,False,False,B,-0.85,12.3468,127000
2023-05-25 18:11:04,33,W+R,0,False,False,False,B,-0.85,12.3384,127000
2023-05-25 18:11:14,33,W+R,0,False,False,False,B,-0.85,12.3511,127000
2023-05-25 18:11:36,71,W+R,2,False,False,False,B,-0.85,12.4923,127000
2023-05-25 18:11:46,32,B+R,0,False,False,False,W,-0.85,12.5112,127000
2023-05-25 18:12:00,45,W+R,0,False,False,False,B,-0.85,12.5833,127000
2023-05-25 18:12:08,33,W+R,0,False,False,False,B,-0.85,12.5774,127000
2023-05-25 18:12:16,33,W+R,0,False,False,False,B,-0.85,12.5274,127000
2023-05-25 18:12:24,33,W+R,0,False,False,False,B,-0.85,12.5008,127000
2023-05-25 18:12:34,33,W+R,0,False,False,False,B,-0.85,12.5171,127000
2023-05-25 18:12:43,32,B+R,0,False,False,False,W,-0.85,12.4625,127000
2023-05-25 18:12:54,45,W+R,0,False,False,False,B,-0.85,12.3698,127000
2023-05-25 18:13:02,33,W+R,0,False,False,False,B,-0.85,12.3214,127000
2023-05-25 18:13:11,33,W+R,0,False,False,False,B,-0.85,12.3034,127000
2023-05-25 18:13:24,52,B+R,0,False,False,False,W,-0.85,12.3463,127000
2023-05-25 18:13:34,33,W+R,0,False,False,False,B,-0.85,12.0977,127000
