datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:02:02,33,W+R,0,False,False,False,B,-0.85,11.5716,87000
2023-05-25 11:02:31,95,B+3.5,5,True,True,False,W,-0.85,11.7683,87000
2023-05-25 11:02:38,33,W+R,0,False,False,False,B,-0.85,11.6636,87000
2023-05-25 11:02:45,32,B+R,0,False,False,False,W,-0.85,11.6279,87000
2023-05-25 11:02:56,33,W+R,0,False,False,False,B,-0.85,11.6379,87000
2023-05-25 11:03:06,33,W+R,0,False,False,False,B,-0.85,11.6444,87000
2023-05-25 11:03:16,33,W+R,0,False,False,False,B,-0.85,11.641,87000
2023-05-25 11:03:39,74,W+0.5,2,True,True,False,B,-0.85,11.7643,87000
2023-05-25 11:03:49,33,W+R,0,False,False,False,B,-0.85,11.7619,87000
2023-05-25 11:04:04,52,B+R,0,False,False,False,W,-0.85,11.802,87000
2023-05-25 11:04:15,33,W+R,0,False,False,False,B,-0.85,11.8021,87000
2023-05-25 11:04:26,32,B+R,0,False,False,False,W,-0.85,11.8048,87000
2023-05-25 11:04:34,33,W+R,0,False,False,False,B,-0.85,11.6283,87000
2023-05-25 11:04:40,33,W+R,0,False,False,False,B,-0.85,11.5201,87000
2023-05-25 11:04:48,33,W+R,0,False,False,False,B,-0.85,11.528,87000
2023-05-25 11:04:55,33,W+R,0,False,False,False,B,-0.85,11.5225,87000
2023-05-25 11:05:05,33,W+R,0,False,False,False,B,-0.85,11.335,87000
2023-05-25 11:05:15,33,W+R,0,False,False,False,B,-0.85,11.376,87000
2023-05-25 11:05:36,68,B+R,3,False,False,False,W,-0.85,11.5064,87000
2023-05-25 11:05:51,63,W+R,0,False,False,False,B,-0.85,11.5601,87000
2023-05-25 11:05:59,33,W+R,0,False,False,False,B,-0.85,11.4962,87000
2023-05-25 11:06:07,33,W+R,0,False,False,False,B,-0.85,11.4648,87000
2023-05-25 11:07:46,52,B+R,0,False,False,False,W,-0.85,11.5492,88000
2023-05-25 11:07:57,33,W+R,0,False,False,False,B,-0.85,11.5792,88000
2023-05-25 11:08:32,119,W+3.5,20,True,True,False,B,-0.85,11.8281,88000
2023-05-25 11:08:50,57,W+R,0,False,False,False,B,-0.85,11.9001,88000
2023-05-25 11:09:15,79,W+1.5,4,True,True,False,B,-0.85,12.0434,88000
2023-05-25 11:09:43,84,B+R,0,False,False,False,W,-0.85,12.2222,88000
2023-05-25 11:10:16,95,W+R,13,False,False,False,B,-0.85,12.4286,88000
2023-05-25 11:10:31,49,W+R,0,False,False,False,B,-0.85,12.4368,88000
2023-05-25 11:11:07,118,B+6.5,18,True,True,False,W,-0.85,12.5528,88000
2023-05-25 11:11:20,47,W+R,0,False,False,False,B,-0.85,12.5465,88000
2023-05-25 11:11:29,33,W+R,0,False,False,False,B,-0.85,12.541,88000
2023-05-25 11:11:39,33,W+R,0,False,False,False,B,-0.85,12.5321,88000
2023-05-25 11:11:48,33,W+R,0,False,False,False,B,-0.85,12.5215,88000
2023-05-25 11:11:58,33,W+R,1,False,False,False,B,-0.85,12.3326,88000
2023-05-25 11:12:08,33,W+R,0,False,False,False,B,-0.85,12.3262,88000
2023-05-25 11:12:22,47,W+R,0,False,False,False,B,-0.85,12.2528,88000
2023-05-25 11:12:31,33,W+R,0,False,False,False,B,-0.85,12.2423,88000
2023-05-25 11:12:45,52,B+R,1,False,False,False,W,-0.85,12.2075,88000
2023-05-25 11:13:18,114,W+4.5,17,True,True,False,B,-0.85,12.4314,88000
2023-05-25 11:13:33,48,B+R,0,False,False,False,W,-0.85,12.4858,88000
2023-05-25 11:13:42,32,B+R,0,False,False,False,W,-0.85,12.5041,88000
2023-05-25 11:13:52,33,W+R,0,False,False,False,B,-0.85,12.4884,88000
2023-05-25 11:14:03,33,W+R,0,False,False,False,B,-0.85,12.5289,88000
2023-05-25 11:14:26,79,W+5.5,7,True,True,False,B,-0.85,12.662,88000
2023-05-25 11:14:35,33,W+R,0,False,False,False,B,-0.85,12.6632,88000
2023-05-25 11:14:44,33,W+R,0,False,False,False,B,-0.85,12.6575,88000
2023-05-25 11:14:56,44,B+R,0,False,False,False,W,-0.85,12.7057,88000
2023-05-25 11:15:15,59,W+R,0,False,False,False,B,-0.85,12.8275,88000
2023-05-25 11:15:26,33,W+R,0,False,False,False,B,-0.85,12.8482,88000
2023-05-25 11:15:37,33,W+R,0,False,False,False,B,-0.85,12.8379,88000
2023-05-25 11:15:57,61,W+R,0,False,False,False,B,-0.85,12.9334,88000
2023-05-25 11:16:14,54,B+R,0,False,False,False,W,-0.85,12.9993,88000
2023-05-25 11:16:30,49,W+R,0,False,False,False,B,-0.85,13.0388,88000
2023-05-25 11:16:40,33,W+R,0,False,False,False,B,-0.85,13.0481,88000
2023-05-25 11:17:09,162,W+15.5,25,True,True,False,B,-0.85,13.2463,88000
2023-05-25 11:17:33,76,B+R,1,False,False,False,W,-0.85,13.3653,88000
2023-05-25 11:19:09,33,W+R,0,False,False,False,B,-0.85,13.5222,89000
2023-05-25 11:19:19,33,W+R,0,False,False,False,B,-0.85,13.55,89000
2023-05-25 11:19:44,72,B+R,0,False,False,False,W,-0.85,13.7003,89000
2023-05-25 11:19:55,33,W+R,0,False,False,False,B,-0.85,13.7074,89000
2023-05-25 11:20:05,33,W+R,0,False,False,False,B,-0.85,13.71,89000
2023-05-25 11:20:12,33,W+R,0,False,False,False,B,-0.85,13.6796,89000
2023-05-25 11:20:20,33,W+R,0,False,False,False,B,-0.85,13.5623,89000
2023-05-25 11:20:28,33,W+R,0,False,False,False,B,-0.85,13.5493,89000
2023-05-25 11:20:39,33,W+R,0,False,False,False,B,-0.85,13.5385,89000
2023-05-25 11:21:05,82,W+6.5,5,True,True,False,B,-0.85,13.7077,89000
2023-05-25 11:21:22,48,B+R,0,False,False,False,W,-0.85,13.7645,89000
2023-05-25 11:21:32,33,W+R,0,False,False,False,B,-0.85,13.7564,89000
2023-05-25 11:21:42,33,W+R,0,False,False,False,B,-0.85,13.7642,89000
2023-05-25 11:21:52,33,W+R,0,False,False,False,B,-0.85,13.7115,89000
2023-05-25 11:22:02,33,W+R,0,False,False,False,B,-0.85,13.7179,89000
2023-05-25 11:22:11,33,W+R,0,False,False,False,B,-0.85,13.7121,89000
2023-05-25 11:22:21,33,W+R,0,False,False,False,B,-0.85,13.6451,89000
2023-05-25 11:22:40,53,W+R,0,False,False,False,B,-0.85,13.7168,89000
2023-05-25 11:22:54,44,B+R,0,False,False,False,W,-0.85,13.7532,89000
2023-05-25 11:23:05,33,W+R,0,False,False,False,B,-0.85,13.7685,89000
2023-05-25 11:23:16,33,W+R,0,False,False,False,B,-0.85,13.7851,89000
2023-05-25 11:23:26,33,W+R,0,False,False,False,B,-0.85,13.8,89000
2023-05-25 11:23:35,33,W+R,0,False,False,False,B,-0.85,13.7906,89000
2023-05-25 11:23:44,33,W+R,0,False,False,False,B,-0.85,13.7433,89000
2023-05-25 11:23:52,33,W+R,0,False,False,False,B,-0.85,13.7532,89000
2023-05-25 11:24:03,33,W+R,0,False,False,False,B,-0.85,13.7515,89000
2023-05-25 11:24:26,79,W+R,2,False,False,False,B,-0.85,13.8607,89000
2023-05-25 11:24:35,49,W+R,0,False,False,False,B,-0.85,13.7685,89000
2023-05-25 11:24:44,33,W+R,0,False,False,False,B,-0.85,13.7472,89000
2023-05-25 11:24:54,33,W+R,0,False,False,False,B,-0.85,13.7473,89000
2023-05-25 11:25:04,33,W+R,0,False,False,False,B,-0.85,13.7514,89000
2023-05-25 11:25:15,33,W+R,0,False,False,False,B,-0.85,13.7551,89000
2023-05-25 11:25:49,105,W+3.5,15,True,True,False,B,-0.85,13.9291,89000
2023-05-25 11:25:57,33,W+R,0,False,False,False,B,-0.85,13.9177,89000
2023-05-25 11:26:05,33,W+R,0,False,False,False,B,-0.85,13.7926,89000
2023-05-25 11:26:14,33,W+R,0,False,False,False,B,-0.85,13.6676,89000
2023-05-25 11:26:35,91,B+1.5,12,False,False,False,,-0.85,13.7197,89000
2023-05-25 11:26:46,33,W+R,0,False,False,False,B,-0.85,13.7542,89000
2023-05-25 11:27:05,58,B+R,0,False,False,False,W,-0.85,13.8773,89000
2023-05-25 11:27:31,110,W+2.5,27,True,True,False,B,-0.85,14.0685,89000
2023-05-25 11:27:42,33,W+R,0,False,False,False,B,-0.85,14.1123,89000
2023-05-25 11:27:52,33,W+R,0,False,False,False,B,-0.85,13.9171,89000
2023-05-25 11:28:03,33,W+R,0,False,False,False,B,-0.85,13.9644,89000
2023-05-25 11:28:12,33,W+R,0,False,False,False,B,-0.85,13.9726,89000
2023-05-25 11:28:20,33,W+R,0,False,False,False,B,-0.85,13.9542,89000
2023-05-25 11:28:30,33,W+R,0,False,False,False,B,-0.85,13.9468,89000
2023-05-25 11:28:58,113,W+10.5,24,True,True,False,B,-0.85,14.131,89000
2023-05-25 11:30:30,33,W+R,0,False,False,False,B,-0.85,14.027,90000
2023-05-25 11:30:48,51,W+R,0,False,False,False,B,-0.85,14.0504,90000
2023-05-25 11:30:57,33,W+R,0,False,False,False,B,-0.85,14.0415,90000
2023-05-25 11:31:09,33,W+R,0,False,False,False,B,-0.85,14.0489,90000
2023-05-25 11:31:18,32,B+R,0,False,False,False,W,-0.85,14.0662,90000
2023-05-25 11:31:28,33,W+R,0,False,False,False,B,-0.85,14.0963,90000
2023-05-25 11:31:59,90,B+R,4,False,False,False,W,-0.85,14.327,90000
2023-05-25 11:32:10,33,W+R,0,False,False,False,B,-0.85,14.3625,90000
2023-05-25 11:32:20,33,W+R,0,False,False,False,B,-0.85,14.3683,90000
2023-05-25 11:32:29,33,W+R,0,False,False,False,B,-0.85,14.3609,90000
2023-05-25 11:32:39,34,B+R,0,False,False,False,W,-0.85,14.2512,90000
2023-05-25 11:32:49,35,W+R,0,False,False,False,B,-0.85,14.1951,90000
2023-05-25 11:32:57,33,W+R,0,False,False,False,B,-0.85,14.1999,90000
2023-05-25 11:33:04,33,W+R,0,False,False,False,B,-0.85,14.1948,90000
2023-05-25 11:33:14,35,W+R,0,False,False,False,B,-0.85,14.1929,90000
2023-05-25 11:33:24,32,B+R,0,False,False,False,W,-0.85,14.106,90000
2023-05-25 11:33:31,33,W+R,0,False,False,False,B,-0.85,14.0724,90000
2023-05-25 11:33:41,33,W+R,0,False,False,False,B,-0.85,13.8218,90000
2023-05-25 11:33:53,43,W+R,0,False,False,False,B,-0.85,13.7624,90000
2023-05-25 11:34:03,33,W+R,0,False,False,False,B,-0.85,13.613,90000
2023-05-25 11:34:21,73,W+R,2,False,False,False,B,-0.85,13.5079,90000
2023-05-25 11:34:34,41,W+R,0,False,False,False,B,-0.85,13.3042,90000
2023-05-25 11:34:42,33,W+R,1,False,False,False,B,-0.85,13.2479,90000
2023-05-25 11:34:51,33,W+R,0,False,False,False,B,-0.85,12.9714,90000
2023-05-25 11:35:05,43,W+R,0,False,False,False,B,-0.85,12.9828,90000
2023-05-25 11:35:14,33,W+R,0,False,False,False,B,-0.85,12.983,90000
2023-05-25 11:35:25,44,B+R,0,False,False,False,W,-0.85,12.9819,90000
2023-05-25 11:35:32,33,W+R,0,False,False,False,B,-0.85,12.9662,90000
2023-05-25 11:35:42,39,W+R,0,False,False,False,B,-0.85,12.9648,90000
2023-05-25 11:36:05,75,W+R,2,False,False,False,B,-0.85,13.0951,90000
2023-05-25 11:36:15,32,B+R,0,False,False,False,W,-0.85,13.0645,90000
2023-05-25 11:36:37,74,B+R,1,False,False,False,W,-0.85,13.1941,90000
2023-05-25 11:36:45,33,W+R,0,False,False,False,B,-0.85,13.1286,90000
2023-05-25 11:36:54,33,W+R,0,False,False,False,B,-0.85,12.8833,90000
2023-05-25 11:37:02,33,W+R,0,False,False,False,B,-0.85,12.8245,90000
2023-05-25 11:37:09,41,W+R,0,False,False,False,B,-0.85,12.8095,90000
2023-05-25 11:37:18,37,W+R,0,False,False,False,B,-0.85,12.7935,90000
2023-05-25 11:37:28,33,W+R,0,False,False,False,B,-0.85,12.7741,90000
2023-05-25 11:37:51,76,B+R,1,False,False,False,W,-0.85,12.7865,90000
2023-05-25 11:38:02,33,W+R,0,False,False,False,B,-0.85,12.7926,90000
2023-05-25 11:38:13,33,W+R,0,False,False,False,B,-0.85,12.8269,90000
2023-05-25 11:38:39,95,W+0.5,19,True,True,False,B,-0.85,12.9586,90000
2023-05-25 11:38:48,33,W+R,0,False,False,False,B,-0.85,12.8607,90000
2023-05-25 11:38:56,35,W+R,0,False,False,False,B,-0.85,12.8315,90000
2023-05-25 11:39:07,33,W+R,0,False,False,False,B,-0.85,12.8321,90000
2023-05-25 11:39:18,33,W+R,0,False,False,False,B,-0.85,12.7394,90000
2023-05-25 11:39:28,33,W+R,0,False,False,False,B,-0.85,12.6714,90000
2023-05-25 11:39:38,33,W+R,0,False,False,False,B,-0.85,12.6119,90000
2023-05-25 11:39:47,33,W+R,0,False,False,False,B,-0.85,12.6026,90000
2023-05-25 11:39:57,33,W+R,0,False,False,False,B,-0.85,12.4078,90000
2023-05-25 11:41:34,39,W+R,0,False,False,False,B,-0.85,12.1568,91000
2023-05-25 11:41:43,32,B+R,0,False,False,False,W,-0.85,12.1409,91000
2023-05-25 11:42:15,115,W+4.5,19,True,True,False,B,-0.85,12.3583,91000
2023-05-25 11:42:25,32,B+R,0,False,False,False,W,-0.85,12.2101,91000
2023-05-25 11:42:37,41,W+R,0,False,False,False,B,-0.85,12.22,91000
2023-05-25 11:42:57,59,W+R,0,False,False,False,B,-0.85,12.3142,91000
2023-05-25 11:43:08,33,W+R,0,False,False,False,B,-0.85,12.3623,91000
2023-05-25 11:43:44,162,W+28.5,39,True,True,False,B,-0.85,12.6444,91000
2023-05-25 11:43:55,33,W+R,2,False,False,False,B,-0.85,12.6659,91000
2023-05-25 11:44:06,33,W+R,0,False,False,False,B,-0.85,12.6636,91000
2023-05-25 11:44:16,33,W+R,0,False,False,False,B,-0.85,12.503,91000
2023-05-25 11:44:26,33,W+R,0,False,False,False,B,-0.85,12.4432,91000
2023-05-25 11:44:45,63,W+R,2,False,False,False,B,-0.85,12.5316,91000
2023-05-25 11:44:54,34,B+R,0,False,False,False,W,-0.85,12.5181,91000
2023-05-25 11:45:23,90,B+R,2,False,False,False,W,-0.85,12.7079,91000
2023-05-25 11:45:34,33,W+R,0,False,False,False,B,-0.85,12.7148,91000
2023-05-25 11:45:44,33,W+R,0,False,False,False,B,-0.85,12.725,91000
2023-05-25 11:45:53,32,B+R,0,False,False,False,W,-0.85,12.7181,91000
2023-05-25 11:46:24,129,W+1.5,30,True,True,False,B,-0.85,12.845,91000
2023-05-25 11:46:34,33,W+R,0,False,False,False,B,-0.85,12.8019,91000
2023-05-25 11:46:45,33,W+R,1,False,False,False,B,-0.85,12.7996,91000
2023-05-25 11:46:56,33,W+R,0,False,False,False,B,-0.85,12.7983,91000
2023-05-25 11:47:03,33,W+R,0,False,False,False,B,-0.85,12.7667,91000
2023-05-25 11:47:13,33,W+R,0,False,False,False,B,-0.85,12.7733,91000
2023-05-25 11:47:29,55,W+R,0,False,False,False,B,-0.85,12.8443,91000
2023-05-25 11:47:45,54,B+R,0,False,False,False,W,-0.85,12.9229,91000
2023-05-25 11:47:53,32,B+R,0,False,False,False,W,-0.85,12.9007,91000
2023-05-25 11:48:15,70,B+R,0,False,False,False,W,-0.85,12.891,91000
2023-05-25 11:48:25,32,B+R,0,False,False,False,W,-0.85,12.8911,91000
2023-05-25 11:48:37,47,W+R,0,False,False,False,B,-0.85,12.9344,91000
2023-05-25 11:48:47,33,W+R,0,False,False,False,B,-0.85,12.9304,91000
2023-05-25 11:48:57,33,W+R,0,False,False,False,B,-0.85,12.9253,91000
2023-05-25 11:49:18,69,W+R,1,False,False,False,B,-0.85,13.0323,91000
2023-05-25 11:49:48,162,W+8.5,31,True,True,False,B,-0.85,12.9876,91000
2023-05-25 11:50:06,67,W+R,0,False,False,False,B,-0.85,13.0865,91000
2023-05-25 11:50:20,49,W+R,0,False,False,False,B,-0.85,13.1441,91000
2023-05-25 11:50:30,33,W+R,0,False,False,False,B,-0.85,13.1546,91000
2023-05-25 11:50:40,33,W+R,0,False,False,False,B,-0.85,13.0489,91000
2023-05-25 11:50:50,33,W+R,1,False,False,False,B,-0.85,13.0388,91000
2023-05-25 11:51:01,33,W+R,0,False,False,False,B,-0.85,12.9542,91000
2023-05-25 11:51:10,33,W+R,0,False,False,False,B,-0.85,12.7817,91000
2023-05-25 11:52:51,33,W+R,0,False,False,False,B,-0.85,12.8686,92000
2023-05-25 11:53:03,33,W+R,0,False,False,False,B,-0.85,12.871,92000
2023-05-25 11:53:12,33,W+R,0,False,False,False,B,-0.85,12.8844,92000
2023-05-25 11:53:30,61,W+R,0,False,False,False,B,-0.85,12.9706,92000
2023-05-25 11:53:58,98,W+8.5,9,True,True,False,B,-0.85,13.159,92000
2023-05-25 11:54:09,36,B+R,0,False,False,False,W,-0.85,12.9831,92000
2023-05-25 11:54:28,59,W+R,0,False,False,False,B,-0.85,13.0427,92000
2023-05-25 11:54:39,33,W+R,0,False,False,False,B,-0.85,13.0525,92000
2023-05-25 11:54:51,40,B+R,0,False,False,False,W,-0.85,13.0009,92000
2023-05-25 11:55:09,61,W+R,0,False,False,False,B,-0.85,13.0816,92000
2023-05-25 11:55:28,55,W+R,0,False,False,False,B,-0.85,13.1559,92000
2023-05-25 11:55:44,63,W+6.5,5,True,True,False,B,-0.85,13.2202,92000
2023-05-25 11:55:57,45,W+R,0,False,False,False,B,-0.85,13.2591,92000
2023-05-25 11:56:07,33,W+R,0,False,False,False,B,-0.85,13.0461,92000
2023-05-25 11:56:19,57,B+13.5,5,True,True,False,W,-0.85,13.0633,92000
2023-05-25 11:56:29,33,W+R,0,False,False,False,B,-0.85,13.0606,92000
2023-05-25 11:56:38,33,W+R,0,False,False,False,B,-0.85,13.0502,92000
2023-05-25 11:56:46,33,W+R,0,False,False,False,B,-0.85,13.0311,92000
2023-05-25 11:56:58,35,W+R,0,False,False,False,B,-0.85,13.0592,92000
2023-05-25 11:57:09,39,W+R,0,False,False,False,B,-0.85,13.0917,92000
2023-05-25 11:57:19,33,W+R,0,False,False,False,B,-0.85,13.1126,92000
2023-05-25 11:57:27,33,W+R,0,False,False,False,B,-0.85,13.1004,92000
2023-05-25 11:57:42,45,W+R,0,False,False,False,B,-0.85,13.1445,92000
2023-05-25 11:57:56,49,W+R,0,False,False,False,B,-0.85,13.21,92000
2023-05-25 11:58:05,37,W+R,0,False,False,False,B,-0.85,13.2078,92000
2023-05-25 11:58:21,47,W+R,0,False,False,False,B,-0.85,13.2413,92000
2023-05-25 11:58:29,33,W+R,0,False,False,False,B,-0.85,13.2243,92000
2023-05-25 11:58:44,48,B+R,0,False,False,False,W,-0.85,13.1907,92000
2023-05-25 11:58:54,33,W+R,0,False,False,False,B,-0.85,13.1734,92000
2023-05-25 11:59:14,67,W+R,0,False,False,False,B,-0.85,13.2772,92000
2023-05-25 11:59:24,36,B+R,0,False,False,False,W,-0.85,13.2932,92000
2023-05-25 11:59:35,33,W+R,0,False,False,False,B,-0.85,13.2681,92000
2023-05-25 11:59:55,68,B+R,0,False,False,False,W,-0.85,13.3754,92000
2023-05-25 12:00:05,33,W+R,0,False,False,False,B,-0.85,13.374,92000
2023-05-25 12:00:19,41,W+R,0,False,False,False,B,-0.85,13.4343,92000
2023-05-25 12:00:27,33,W+R,0,False,False,False,B,-0.85,13.4197,92000
2023-05-25 12:00:35,33,W+R,0,False,False,False,B,-0.85,13.2718,92000
2023-05-25 12:00:50,62,W+0.5,5,False,False,False,,-0.85,13.3171,92000
2023-05-25 12:01:29,162,W+23.5,45,True,True,False,B,-0.85,13.4853,92000
2023-05-25 12:01:37,32,B+R,0,False,False,False,W,-0.85,13.4855,92000
2023-05-25 12:01:48,52,B+R,0,False,False,False,W,-0.85,13.5064,92000
2023-05-25 12:01:55,33,W+R,0,False,False,False,B,-0.85,13.491,92000
2023-05-25 12:02:01,33,W+R,0,False,False,False,B,-0.85,13.4807,92000
2023-05-25 12:02:07,32,B+R,0,False,False,False,W,-0.85,13.4602,92000
2023-05-25 12:02:26,96,W+2.5,9,True,True,False,B,-0.85,13.5531,92000
2023-05-25 12:02:37,57,W+R,0,False,False,False,B,-0.85,13.4239,92000
2023-05-25 12:02:45,33,W+R,0,False,False,False,B,-0.85,13.3955,92000
2023-05-25 12:02:52,33,W+R,0,False,False,False,B,-0.85,13.3491,92000
2023-05-25 12:04:31,60,B+R,0,False,False,False,W,-0.85,13.3829,93000
2023-05-25 12:04:42,33,W+R,0,False,False,False,B,-0.85,13.4065,93000
2023-05-25 12:04:57,52,B+R,0,False,False,False,W,-0.85,13.4553,93000
2023-05-25 12:05:07,33,W+R,0,False,False,False,B,-0.85,13.4388,93000
2023-05-25 12:05:16,33,W+R,0,False,False,False,B,-0.85,13.4363,93000
2023-05-25 12:05:26,33,W+R,0,False,False,False,B,-0.85,13.4346,93000
2023-05-25 12:05:41,55,W+R,0,False,False,False,B,-0.85,13.4896,93000
2023-05-25 12:05:50,32,B+R,0,False,False,False,W,-0.85,13.4762,93000
2023-05-25 12:05:59,33,W+R,0,False,False,False,B,-0.85,13.4163,93000
2023-05-25 12:06:09,33,W+R,0,False,False,False,B,-0.85,13.4093,93000
2023-05-25 12:06:20,33,W+R,0,False,False,False,B,-0.85,13.4273,93000
2023-05-25 12:06:31,33,W+R,0,False,False,False,B,-0.85,13.2143,93000
2023-05-25 12:06:40,33,W+R,0,False,False,False,B,-0.85,13.206,93000
2023-05-25 12:06:50,35,W+R,0,False,False,False,B,-0.85,13.1882,93000
2023-05-25 12:07:16,91,W+2.5,12,True,True,False,B,-0.85,13.2555,93000
2023-05-25 12:07:26,33,W+R,0,False,False,False,B,-0.85,13.2334,93000
2023-05-25 12:07:34,33,W+R,0,False,False,False,B,-0.85,12.9585,93000
2023-05-25 12:07:43,33,W+R,0,False,False,False,B,-0.85,12.9379,93000
2023-05-25 12:08:04,62,B+R,0,False,False,False,W,-0.85,13.0384,93000
2023-05-25 12:08:13,33,W+R,0,False,False,False,B,-0.85,13.0363,93000
2023-05-25 12:08:24,37,W+R,0,False,False,False,B,-0.85,13.0396,93000
2023-05-25 12:08:41,62,B+R,0,False,False,False,W,-0.85,13.0206,93000
2023-05-25 12:08:51,33,W+R,0,False,False,False,B,-0.85,13.025,93000
2023-05-25 12:09:19,93,B+3.5,9,True,True,False,W,-0.85,13.0192,93000
2023-05-25 12:09:37,56,B+R,0,False,False,False,W,-0.85,13.0926,93000
2023-05-25 12:09:47,33,W+R,0,False,False,False,B,-0.85,13.0936,93000
2023-05-25 12:09:56,33,W+R,0,False,False,False,B,-0.85,13.0832,93000
2023-05-25 12:10:10,50,B+R,0,False,False,False,W,-0.85,12.9158,93000
2023-05-25 12:10:19,33,W+R,0,False,False,False,B,-0.85,12.9058,93000
2023-05-25 12:10:34,47,W+R,0,False,False,False,B,-0.85,12.9441,93000
2023-05-25 12:10:44,33,W+R,0,False,False,False,B,-0.85,12.9356,93000
2023-05-25 12:11:02,58,B+R,1,False,False,False,W,-0.85,13.0479,93000
2023-05-25 12:11:34,112,W+2.5,18,True,True,False,B,-0.85,13.2694,93000
2023-05-25 12:11:48,47,W+R,0,False,False,False,B,-0.85,13.2528,93000
2023-05-25 12:12:00,33,W+R,0,False,False,False,B,-0.85,13.2066,93000
2023-05-25 12:12:12,39,W+R,0,False,False,False,B,-0.85,13.2426,93000
2023-05-25 12:12:22,33,W+R,0,False,False,False,B,-0.85,13.1307,93000
2023-05-25 12:12:31,33,W+R,0,False,False,False,B,-0.85,13.1222,93000
2023-05-25 12:12:41,33,W+R,0,False,False,False,B,-0.85,13.0976,93000
2023-05-25 12:12:51,37,W+R,0,False,False,False,B,-0.85,13.1023,93000
2023-05-25 12:13:01,33,W+R,0,False,False,False,B,-0.85,13.0996,93000
2023-05-25 12:13:10,33,W+R,0,False,False,False,B,-0.85,12.9777,93000
2023-05-25 12:13:21,33,W+R,0,False,False,False,B,-0.85,12.7881,93000
2023-05-25 12:13:30,33,W+R,0,False,False,False,B,-0.85,12.7078,93000
2023-05-25 12:13:42,39,W+R,0,False,False,False,B,-0.85,12.6867,93000
2023-05-25 12:13:53,33,W+R,0,False,False,False,B,-0.85,12.6899,93000
2023-05-25 12:15:18,33,W+R,0,False,False,False,B,-0.85,12.6669,94000
2023-05-25 12:15:27,33,W+R,0,False,False,False,B,-0.85,12.6581,94000
2023-05-25 12:15:38,33,W+R,0,False,False,False,B,-0.85,12.672,94000
2023-05-25 12:15:48,33,W+R,0,False,False,False,B,-0.85,12.5935,94000
2023-05-25 12:15:56,33,W+R,0,False,False,False,B,-0.85,12.5623,94000
2023-05-25 12:16:04,33,W+R,0,False,False,False,B,-0.85,12.5315,94000
2023-05-25 12:16:14,33,W+R,0,False,False,False,B,-0.85,12.5262,94000
2023-05-25 12:16:23,33,W+R,0,False,False,False,B,-0.85,12.4508,94000
2023-05-25 12:16:33,33,W+R,0,False,False,False,B,-0.85,12.269,94000
2023-05-25 12:16:43,33,W+R,0,False,False,False,B,-0.85,12.2488,94000
2023-05-25 12:16:53,33,W+R,0,False,False,False,B,-0.85,12.1699,94000
2023-05-25 12:17:04,33,W+R,0,False,False,False,B,-0.85,12.173,94000
2023-05-25 12:17:18,41,W+R,0,False,False,False,B,-0.85,12.1819,94000
2023-05-25 12:17:29,33,W+R,0,False,False,False,B,-0.85,12.1097,94000
2023-05-25 12:17:38,33,W+R,0,False,False,False,B,-0.85,12.0207,94000
2023-05-25 12:17:53,50,B+R,0,False,False,False,W,-0.85,12.0085,94000
2023-05-25 12:18:01,33,W+R,0,False,False,False,B,-0.85,11.9459,94000
2023-05-25 12:18:17,58,B+R,0,False,False,False,W,-0.85,12.0182,94000
2023-05-25 12:18:33,58,B+R,0,False,False,False,W,-0.85,12.0525,94000
2023-05-25 12:18:40,33,W+R,0,False,False,False,B,-0.85,12.0266,94000
2023-05-25 12:19:09,94,B+0.5,7,True,True,False,W,-0.85,12.2329,94000
2023-05-25 12:19:20,39,W+R,0,False,False,False,B,-0.85,12.2603,94000
2023-05-25 12:19:35,50,B+R,0,False,False,False,W,-0.85,12.2902,94000
2023-05-25 12:19:45,37,W+R,0,False,False,False,B,-0.85,12.2709,94000
2023-05-25 12:19:56,33,W+R,0,False,False,False,B,-0.85,12.2865,94000
2023-05-25 12:20:05,33,W+R,0,False,False,False,B,-0.85,12.2957,94000
2023-05-25 12:20:20,51,W+R,0,False,False,False,B,-0.85,12.2955,94000
2023-05-25 12:20:29,33,W+R,0,False,False,False,B,-0.85,12.2527,94000
2023-05-25 12:20:55,89,W+2.5,11,True,True,False,B,-0.85,12.4088,94000
2023-05-25 12:21:05,32,B+R,0,False,False,False,W,-0.85,12.357,94000
2023-05-25 12:21:23,62,B+R,0,False,False,False,W,-0.85,12.4617,94000
2023-05-25 12:21:35,33,W+R,0,False,False,False,B,-0.85,12.4236,94000
2023-05-25 12:21:46,33,W+R,0,False,False,False,B,-0.85,12.4252,94000
2023-05-25 12:21:55,33,W+R,0,False,False,False,B,-0.85,12.331,94000
2023-05-25 12:22:21,93,W+4.5,8,True,True,False,B,-0.85,12.487,94000
2023-05-25 12:22:31,33,W+R,0,False,False,False,B,-0.85,12.4759,94000
2023-05-25 12:23:13,129,W+3.5,20,True,True,False,B,-0.85,12.6893,94000
2023-05-25 12:23:26,39,W+R,0,False,False,False,B,-0.85,12.7183,94000
2023-05-25 12:23:36,33,W+R,0,False,False,False,B,-0.85,12.6836,94000
2023-05-25 12:23:46,33,W+R,0,False,False,False,B,-0.85,12.6999,94000
2023-05-25 12:23:56,32,B+R,0,False,False,False,W,-0.85,12.7238,94000
