datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 00:31:51,33,W+R,0,False,False,False,B,-0.85,11.3645,164000
2023-05-26 00:32:11,89,W+6.5,25,True,True,False,B,-0.85,11.473,164000
2023-05-26 00:32:21,33,W+R,0,False,False,False,B,-0.85,11.4483,164000
2023-05-26 00:32:37,57,W+R,0,False,False,False,B,-0.85,11.44,164000
2023-05-26 00:32:45,33,W+R,0,False,False,False,B,-0.85,11.3987,164000
2023-05-26 00:32:52,33,W+R,0,False,False,False,B,-0.85,11.3611,164000
2023-05-26 00:32:59,33,W+R,0,False,False,False,B,-0.85,11.3469,164000
2023-05-26 00:33:05,33,W+R,0,False,False,False,B,-0.85,11.1051,164000
2023-05-26 00:33:11,32,B+R,0,False,False,False,W,-0.85,10.9304,164000
2023-05-26 00:33:17,33,W+R,0,False,False,False,B,-0.85,10.8867,164000
2023-05-26 00:33:27,32,B+R,0,False,False,False,W,-0.85,10.8898,164000
2023-05-26 00:33:36,32,B+R,0,False,False,False,W,-0.85,10.8786,164000
2023-05-26 00:33:46,33,W+R,0,False,False,False,B,-0.85,10.884,164000
2023-05-26 00:34:05,87,W+R,9,False,False,False,B,-0.85,10.9224,164000
2023-05-26 00:34:11,32,B+R,0,False,False,False,W,-0.85,10.8962,164000
2023-05-26 00:34:29,81,W+2.5,7,True,True,False,B,-0.85,10.9964,164000
2023-05-26 00:34:40,41,W+9.5,2,True,True,False,B,-0.85,11.0067,164000
2023-05-26 00:34:50,33,W+R,0,False,False,False,B,-0.85,11.0225,164000
2023-05-26 00:35:00,33,W+R,0,False,False,False,B,-0.85,11.0188,164000
2023-05-26 00:35:12,45,W+R,0,False,False,False,B,-0.85,11.0592,164000
2023-05-26 00:35:22,33,W+R,0,False,False,False,B,-0.85,11.0511,164000
2023-05-26 00:35:31,33,W+R,0,False,False,False,B,-0.85,11.0398,164000
2023-05-26 00:35:42,33,W+R,0,False,False,False,B,-0.85,11.0438,164000
2023-05-26 00:35:52,33,W+R,0,False,False,False,B,-0.85,10.9604,164000
2023-05-26 00:36:07,49,W+R,0,False,False,False,B,-0.85,11.0303,164000
2023-05-26 00:36:18,33,W+R,0,False,False,False,B,-0.85,11.0422,164000
2023-05-26 00:36:28,32,B+R,0,False,False,False,W,-0.85,11.0405,164000
2023-05-26 00:36:36,33,W+R,0,False,False,False,B,-0.85,11.0341,164000
2023-05-26 00:36:44,32,B+R,0,False,False,False,W,-0.85,10.8938,164000
2023-05-26 00:36:54,33,W+R,0,False,False,False,B,-0.85,10.8905,164000
2023-05-26 00:37:03,33,W+R,0,False,False,False,B,-0.85,10.8754,164000
2023-05-26 00:37:14,32,B+R,0,False,False,False,W,-0.85,10.8825,164000
2023-05-26 00:37:23,32,B+R,0,False,False,False,W,-0.85,10.8747,164000
2023-05-26 00:37:32,33,W+R,0,False,False,False,B,-0.85,10.8562,164000
2023-05-26 00:37:42,33,W+R,0,False,False,False,B,-0.85,10.8587,164000
2023-05-26 00:37:51,33,W+R,0,False,False,False,B,-0.85,10.8631,164000
2023-05-26 00:38:19,101,B+8.5,7,True,True,False,W,-0.85,11.0692,164000
2023-05-26 00:38:28,33,W+R,0,False,False,False,B,-0.85,11.0737,164000
2023-05-26 00:38:37,32,B+R,0,False,False,False,W,-0.85,11.0587,164000
2023-05-26 00:38:45,33,W+R,0,False,False,False,B,-0.85,11.0475,164000
2023-05-26 00:38:55,33,W+R,0,False,False,False,B,-0.85,11.0495,164000
2023-05-26 00:39:04,33,W+R,0,False,False,False,B,-0.85,10.8895,164000
2023-05-26 00:40:41,78,W+6.5,3,True,True,False,B,-0.85,10.9694,165000
2023-05-26 00:41:07,74,B+R,2,False,False,False,W,-0.85,10.9145,165000
2023-05-26 00:41:15,33,W+R,0,False,False,False,B,-0.85,10.9057,165000
2023-05-26 00:41:36,71,W+R,3,False,False,False,B,-0.85,11.0017,165000
2023-05-26 00:41:54,56,B+R,0,False,False,False,W,-0.85,11.0885,165000
2023-05-26 00:42:03,33,W+R,0,False,False,False,B,-0.85,11.1022,165000
2023-05-26 00:42:24,88,W+10.5,7,True,True,False,B,-0.85,11.2363,165000
2023-05-26 00:42:33,33,W+R,0,False,False,False,B,-0.85,11.2395,165000
2023-05-26 00:42:43,33,W+R,0,False,False,False,B,-0.85,11.2384,165000
2023-05-26 00:42:52,33,W+R,0,False,False,False,B,-0.85,11.233,165000
2023-05-26 00:43:02,33,W+R,0,False,False,False,B,-0.85,11.2517,165000
2023-05-26 00:43:13,33,W+R,0,False,False,False,B,-0.85,11.2475,165000
2023-05-26 00:43:21,33,W+R,0,False,False,False,B,-0.85,11.235,165000
2023-05-26 00:43:31,33,W+R,0,False,False,False,B,-0.85,11.2416,165000
2023-05-26 00:44:02,125,W+1.5,20,True,True,False,B,-0.85,11.4321,165000
2023-05-26 00:44:20,58,B+R,0,False,False,False,W,-0.85,11.5021,165000
2023-05-26 00:44:30,33,W+R,0,False,False,False,B,-0.85,11.5122,165000
2023-05-26 00:44:42,33,W+R,0,False,False,False,B,-0.85,11.5181,165000
2023-05-26 00:44:52,33,W+R,0,False,False,False,B,-0.85,11.544,165000
2023-05-26 00:45:14,82,W+4.5,11,True,True,False,B,-0.85,11.6853,165000
2023-05-26 00:45:31,57,W+R,2,False,False,False,B,-0.85,11.7507,165000
2023-05-26 00:45:41,35,W+R,0,False,False,False,B,-0.85,11.577,165000
2023-05-26 00:45:51,33,W+R,0,False,False,False,B,-0.85,11.5767,165000
2023-05-26 00:46:01,33,W+R,0,False,False,False,B,-0.85,11.5832,165000
2023-05-26 00:46:28,90,W+8.5,6,True,True,False,B,-0.85,11.7508,165000
2023-05-26 00:46:36,35,W+R,0,False,False,False,B,-0.85,11.734,165000
2023-05-26 00:46:44,43,W+R,0,False,False,False,B,-0.85,11.7245,165000
2023-05-26 00:46:57,41,W+R,0,False,False,False,B,-0.85,11.7474,165000
2023-05-26 00:47:07,33,W+R,0,False,False,False,B,-0.85,11.6829,165000
2023-05-26 00:47:23,54,B+R,0,False,False,False,W,-0.85,11.6228,165000
2023-05-26 00:47:34,35,W+R,0,False,False,False,B,-0.85,11.6159,165000
2023-05-26 00:47:43,33,W+R,0,False,False,False,B,-0.85,11.5658,165000
2023-05-26 00:47:54,33,W+R,1,False,False,False,B,-0.85,11.5743,165000
2023-05-26 00:48:02,33,W+R,0,False,False,False,B,-0.85,11.5534,165000
2023-05-26 00:48:13,35,W+R,0,False,False,False,B,-0.85,11.5599,165000
2023-05-26 00:48:23,33,W+R,0,False,False,False,B,-0.85,11.5555,165000
2023-05-26 00:48:33,33,W+R,0,False,False,False,B,-0.85,11.5505,165000
2023-05-26 00:48:44,33,W+R,0,False,False,False,B,-0.85,11.5548,165000
2023-05-26 00:48:53,33,W+R,0,False,False,False,B,-0.85,11.5453,165000
2023-05-26 00:48:59,33,W+R,0,False,False,False,B,-0.85,11.5143,165000
2023-05-26 00:49:06,33,W+R,0,False,False,False,B,-0.85,11.4754,165000
2023-05-26 00:49:14,33,W+R,0,False,False,False,B,-0.85,11.4422,165000
2023-05-26 00:49:21,33,W+R,0,False,False,False,B,-0.85,11.44,165000
2023-05-26 00:50:47,32,B+R,0,False,False,False,W,-0.85,11.4825,166000
2023-05-26 00:50:56,33,W+R,0,False,False,False,B,-0.85,11.4792,166000
2023-05-26 00:51:08,44,W+0.5,3,False,False,False,,-0.85,11.4466,166000
2023-05-26 00:51:18,33,W+R,0,False,False,False,B,-0.85,11.4532,166000
2023-05-26 00:51:36,67,B+6.5,3,True,True,False,W,-0.85,11.5345,166000
2023-05-26 00:51:47,33,W+R,0,False,False,False,B,-0.85,11.5395,166000
2023-05-26 00:51:56,32,B+R,0,False,False,False,W,-0.85,11.5388,166000
2023-05-26 00:52:05,33,W+R,0,False,False,False,B,-0.85,11.5437,166000
2023-05-26 00:52:26,75,W+2.5,6,True,True,False,B,-0.85,11.6538,166000
2023-05-26 00:52:37,45,W+R,0,False,False,False,B,-0.85,11.6575,166000
2023-05-26 00:52:47,32,B+R,0,False,False,False,W,-0.85,11.6617,166000
2023-05-26 00:52:58,33,W+R,0,False,False,False,B,-0.85,11.5021,166000
2023-05-26 00:53:09,33,W+R,0,False,False,False,B,-0.85,11.5095,166000
2023-05-26 00:53:29,64,B+R,0,False,False,False,W,-0.85,11.6214,166000
2023-05-26 00:53:39,32,B+R,0,False,False,False,W,-0.85,11.5217,166000
2023-05-26 00:53:49,32,B+R,0,False,False,False,W,-0.85,11.5236,166000
2023-05-26 00:53:56,32,B+R,0,False,False,False,W,-0.85,11.4395,166000
2023-05-26 00:54:05,33,W+R,0,False,False,False,B,-0.85,11.4474,166000
2023-05-26 00:54:12,33,W+R,0,False,False,False,B,-0.85,11.4459,166000
2023-05-26 00:54:18,33,W+R,0,False,False,False,B,-0.85,11.4411,166000
2023-05-26 00:54:27,32,B+R,0,False,False,False,W,-0.85,11.4707,166000
2023-05-26 00:54:38,33,W+R,0,False,False,False,B,-0.85,11.524,166000
2023-05-26 00:54:48,33,W+R,0,False,False,False,B,-0.85,11.5495,166000
2023-05-26 00:54:55,33,W+R,0,False,False,False,B,-0.85,11.5264,166000
2023-05-26 00:55:05,33,W+R,0,False,False,False,B,-0.85,11.5303,166000
2023-05-26 00:55:15,33,W+R,0,False,False,False,B,-0.85,11.5413,166000
2023-05-26 00:55:26,33,W+R,0,False,False,False,B,-0.85,11.4509,166000
2023-05-26 00:55:35,32,B+R,0,False,False,False,W,-0.85,11.4801,166000
2023-05-26 00:55:45,32,B+R,0,False,False,False,W,-0.85,11.402,166000
2023-05-26 00:55:56,36,B+R,0,False,False,False,W,-0.85,11.408,166000
2023-05-26 00:56:06,32,B+R,0,False,False,False,W,-0.85,11.4074,166000
2023-05-26 00:56:16,33,W+R,0,False,False,False,B,-0.85,11.4151,166000
2023-05-26 00:56:26,33,W+R,0,False,False,False,B,-0.85,11.3941,166000
2023-05-26 00:56:36,33,W+R,0,False,False,False,B,-0.85,11.3908,166000
2023-05-26 00:56:45,33,W+R,0,False,False,False,B,-0.85,11.3907,166000
2023-05-26 00:56:57,41,W+R,0,False,False,False,B,-0.85,11.3963,166000
2023-05-26 00:57:07,33,W+R,0,False,False,False,B,-0.85,11.3944,166000
2023-05-26 00:57:28,82,W+8.5,5,True,True,False,B,-0.85,11.4572,166000
2023-05-26 00:57:42,62,W+4.5,4,True,True,False,B,-0.85,11.4869,166000
2023-05-26 00:57:50,32,B+R,0,False,False,False,W,-0.85,11.4702,166000
2023-05-26 00:57:57,33,W+R,0,False,False,False,B,-0.85,11.4529,166000
2023-05-26 00:58:04,32,B+R,0,False,False,False,W,-0.85,11.4511,166000
2023-05-26 00:58:15,33,W+R,0,False,False,False,B,-0.85,11.451,166000
2023-05-26 00:58:32,64,B+5.5,6,True,True,False,W,-0.85,11.5384,166000
2023-05-26 00:58:42,33,W+R,0,False,False,False,B,-0.85,11.5328,166000
2023-05-26 00:58:53,33,W+R,0,False,False,False,B,-0.85,11.5454,166000
2023-05-26 00:59:02,32,B+R,0,False,False,False,W,-0.85,11.5528,166000
2023-05-26 00:59:17,50,B+R,0,False,False,False,W,-0.85,11.593,166000
2023-05-26 00:59:27,33,W+R,0,False,False,False,B,-0.85,11.5978,166000
2023-05-26 01:01:06,33,W+R,0,False,False,False,B,-0.85,11.5692,167000
2023-05-26 01:01:14,33,W+R,0,False,False,False,B,-0.85,11.5612,167000
2023-05-26 01:01:23,46,W+1.5,2,True,True,False,B,-0.85,11.5629,167000
2023-05-26 01:01:38,52,B+R,1,False,False,False,W,-0.85,11.61,167000
2023-05-26 01:01:48,33,W+R,0,False,False,False,B,-0.85,11.6257,167000
2023-05-26 01:01:59,33,W+R,0,False,False,False,B,-0.85,11.65,167000
2023-05-26 01:02:09,37,W+R,0,False,False,False,B,-0.85,11.5455,167000
2023-05-26 01:02:20,33,W+R,0,False,False,False,B,-0.85,11.3941,167000
2023-05-26 01:02:30,33,W+R,0,False,False,False,B,-0.85,11.4104,167000
2023-05-26 01:02:41,33,W+R,0,False,False,False,B,-0.85,11.3167,167000
2023-05-26 01:02:51,33,W+R,0,False,False,False,B,-0.85,11.2311,167000
2023-05-26 01:03:01,33,W+R,0,False,False,False,B,-0.85,11.2375,167000
2023-05-26 01:03:22,83,W+12.5,12,True,True,False,B,-0.85,11.2339,167000
2023-05-26 01:03:32,33,W+R,0,False,False,False,B,-0.85,11.2544,167000
2023-05-26 01:03:42,32,B+R,0,False,False,False,W,-0.85,11.2566,167000
2023-05-26 01:03:52,34,B+R,0,False,False,False,W,-0.85,11.2638,167000
2023-05-26 01:04:02,33,W+R,0,False,False,False,B,-0.85,11.2576,167000
2023-05-26 01:04:12,37,W+R,0,False,False,False,B,-0.85,11.2527,167000
2023-05-26 01:04:21,33,W+R,0,False,False,False,B,-0.85,11.2629,167000
2023-05-26 01:04:32,39,W+R,0,False,False,False,B,-0.85,11.2698,167000
2023-05-26 01:04:43,33,W+R,0,False,False,False,B,-0.85,11.0699,167000
2023-05-26 01:04:54,33,W+R,0,False,False,False,B,-0.85,11.0005,167000
2023-05-26 01:05:04,33,W+R,1,False,False,False,B,-0.85,10.9948,167000
2023-05-26 01:05:13,33,W+R,0,False,False,False,B,-0.85,10.9734,167000
2023-05-26 01:05:23,33,W+R,0,False,False,False,B,-0.85,10.9726,167000
2023-05-26 01:05:42,60,B+R,0,False,False,False,W,-0.85,10.9395,167000
2023-05-26 01:05:51,33,W+R,0,False,False,False,B,-0.85,10.8644,167000
2023-05-26 01:06:01,33,W+R,0,False,False,False,B,-0.85,10.8537,167000
2023-05-26 01:06:09,33,W+R,0,False,False,False,B,-0.85,10.8445,167000
2023-05-26 01:06:19,37,W+R,0,False,False,False,B,-0.85,10.8405,167000
2023-05-26 01:06:30,33,W+R,0,False,False,False,B,-0.85,10.679,167000
2023-05-26 01:06:40,33,W+R,0,False,False,False,B,-0.85,10.6945,167000
2023-05-26 01:06:49,33,W+R,0,False,False,False,B,-0.85,10.7143,167000
2023-05-26 01:07:00,33,W+R,0,False,False,False,B,-0.85,10.6876,167000
2023-05-26 01:07:19,69,W+R,4,False,False,False,B,-0.85,10.7804,167000
2023-05-26 01:07:29,33,W+R,0,False,False,False,B,-0.85,10.7245,167000
2023-05-26 01:07:38,33,W+R,0,False,False,False,B,-0.85,10.6952,167000
2023-05-26 01:07:47,33,W+R,0,False,False,False,B,-0.85,10.7005,167000
2023-05-26 01:07:57,33,W+R,0,False,False,False,B,-0.85,10.6938,167000
2023-05-26 01:08:07,33,W+R,1,False,False,False,B,-0.85,10.7077,167000
2023-05-26 01:08:17,33,W+R,0,False,False,False,B,-0.85,10.6946,167000
2023-05-26 01:08:25,32,B+R,0,False,False,False,W,-0.85,10.6767,167000
2023-05-26 01:08:32,33,W+R,0,False,False,False,B,-0.85,10.6474,167000
2023-05-26 01:08:41,33,W+R,0,False,False,False,B,-0.85,10.6359,167000
2023-05-26 01:08:50,33,W+R,0,False,False,False,B,-0.85,10.6256,167000
2023-05-26 01:09:00,33,W+R,0,False,False,False,B,-0.85,10.667,167000
2023-05-26 01:09:10,33,W+R,0,False,False,False,B,-0.85,10.7053,167000
2023-05-26 01:09:19,33,W+R,0,False,False,False,B,-0.85,10.7099,167000
2023-05-26 01:09:28,33,W+R,0,False,False,False,B,-0.85,10.7319,167000
2023-05-26 01:10:50,33,W+R,0,False,False,False,B,-0.85,10.8326,168000
2023-05-26 01:11:05,49,W+R,1,False,False,False,B,-0.85,10.8971,168000
2023-05-26 01:11:16,33,W+R,0,False,False,False,B,-0.85,10.879,168000
2023-05-26 01:11:25,33,W+R,0,False,False,False,B,-0.85,10.8776,168000
2023-05-26 01:11:35,33,W+R,0,False,False,False,B,-0.85,10.7891,168000
2023-05-26 01:12:02,112,W+0.5,29,True,True,False,B,-0.85,10.9475,168000
2023-05-26 01:12:08,33,W+R,0,False,False,False,B,-0.85,10.9197,168000
2023-05-26 01:12:19,41,W+R,0,False,False,False,B,-0.85,10.9315,168000
2023-05-26 01:12:27,33,W+R,0,False,False,False,B,-0.85,10.8101,168000
2023-05-26 01:12:38,33,W+R,0,False,False,False,B,-0.85,10.8048,168000
2023-05-26 01:12:48,33,W+R,0,False,False,False,B,-0.85,10.808,168000
2023-05-26 01:12:58,33,W+R,0,False,False,False,B,-0.85,10.8025,168000
2023-05-26 01:13:16,76,W+11.5,8,True,True,False,B,-0.85,10.8727,168000
2023-05-26 01:13:33,57,W+R,0,False,False,False,B,-0.85,10.842,168000
2023-05-26 01:13:43,33,W+R,0,False,False,False,B,-0.85,10.841,168000
2023-05-26 01:13:50,33,W+R,0,False,False,False,B,-0.85,10.8173,168000
2023-05-26 01:14:03,45,W+R,1,False,False,False,B,-0.85,10.8645,168000
2023-05-26 01:14:13,33,W+R,0,False,False,False,B,-0.85,10.8725,168000
2023-05-26 01:14:23,33,W+R,1,False,False,False,B,-0.85,10.9073,168000
2023-05-26 01:14:33,33,W+R,0,False,False,False,B,-0.85,10.944,168000
2023-05-26 01:14:44,51,W+R,0,False,False,False,B,-0.85,10.9623,168000
2023-05-26 01:14:55,33,W+R,0,False,False,False,B,-0.85,10.961,168000
2023-05-26 01:15:04,33,W+R,0,False,False,False,B,-0.85,10.9573,168000
2023-05-26 01:15:13,33,W+R,0,False,False,False,B,-0.85,10.9796,168000
2023-05-26 01:15:33,77,B+13.5,3,True,True,False,W,-0.85,11.0861,168000
2023-05-26 01:15:43,32,B+R,0,False,False,False,W,-0.85,11.0764,168000
2023-05-26 01:15:52,33,W+R,0,False,False,False,B,-0.85,11.0637,168000
2023-05-26 01:16:02,33,W+R,0,False,False,False,B,-0.85,11.0744,168000
2023-05-26 01:16:13,33,W+R,0,False,False,False,B,-0.85,11.0788,168000
2023-05-26 01:16:23,33,W+R,0,False,False,False,B,-0.85,11.0731,168000
2023-05-26 01:16:38,50,B+R,0,False,False,False,W,-0.85,11.1232,168000
2023-05-26 01:16:58,62,B+R,0,False,False,False,W,-0.85,11.2191,168000
2023-05-26 01:17:09,33,W+R,0,False,False,False,B,-0.85,11.2249,168000
2023-05-26 01:17:19,33,W+R,0,False,False,False,B,-0.85,11.2243,168000
2023-05-26 01:17:27,33,W+R,0,False,False,False,B,-0.85,11.2128,168000
2023-05-26 01:17:33,33,W+R,0,False,False,False,B,-0.85,11.1636,168000
2023-05-26 01:17:40,33,W+R,0,False,False,False,B,-0.85,11.1274,168000
2023-05-26 01:17:47,36,B+R,0,False,False,False,W,-0.85,10.9817,168000
2023-05-26 01:17:53,33,W+R,0,False,False,False,B,-0.85,10.9116,168000
2023-05-26 01:18:01,33,W+R,0,False,False,False,B,-0.85,10.9073,168000
2023-05-26 01:18:08,33,W+R,0,False,False,False,B,-0.85,10.9135,168000
2023-05-26 01:18:15,33,W+R,0,False,False,False,B,-0.85,10.9053,168000
2023-05-26 01:18:37,67,W+R,0,False,False,False,B,-0.85,11.0195,168000
2023-05-26 01:18:59,89,W+8.5,21,True,True,False,B,-0.85,11.0637,168000
2023-05-26 01:19:09,33,W+R,0,False,False,False,B,-0.85,11.0617,168000
2023-05-26 01:19:20,33,W+R,0,False,False,False,B,-0.85,11.072,168000
2023-05-26 01:20:48,33,W+R,0,False,False,False,B,-0.85,11.1032,169000
2023-05-26 01:20:58,33,W+R,0,False,False,False,B,-0.85,11.111,169000
2023-05-26 01:21:08,33,W+R,0,False,False,False,B,-0.85,10.9894,169000
2023-05-26 01:21:19,33,W+R,0,False,False,False,B,-0.85,10.9859,169000
2023-05-26 01:21:30,32,B+R,0,False,False,False,W,-0.85,11.0099,169000
2023-05-26 01:22:01,115,W+2.5,16,True,True,False,B,-0.85,11.2335,169000
2023-05-26 01:22:13,37,W+R,0,False,False,False,B,-0.85,11.2078,169000
2023-05-26 01:22:22,33,W+R,0,False,False,False,B,-0.85,11.1942,169000
2023-05-26 01:22:32,33,W+R,0,False,False,False,B,-0.85,11.188,169000
2023-05-26 01:22:42,33,W+R,0,False,False,False,B,-0.85,11.1815,169000
2023-05-26 01:22:52,33,W+R,0,False,False,False,B,-0.85,11.1768,169000
2023-05-26 01:23:02,33,W+R,0,False,False,False,B,-0.85,11.1724,169000
2023-05-26 01:23:11,33,W+R,0,False,False,False,B,-0.85,11.1528,169000
2023-05-26 01:23:20,33,W+R,0,False,False,False,B,-0.85,11.1457,169000
2023-05-26 01:23:30,33,W+R,0,False,False,False,B,-0.85,11.15,169000
2023-05-26 01:23:45,46,B+R,0,False,False,False,W,-0.85,11.0835,169000
2023-05-26 01:23:52,33,W+R,0,False,False,False,B,-0.85,11.0446,169000
2023-05-26 01:24:11,62,B+R,0,False,False,False,W,-0.85,11.1452,169000
2023-05-26 01:24:21,33,W+R,0,False,False,False,B,-0.85,11.136,169000
2023-05-26 01:24:31,33,W+R,0,False,False,False,B,-0.85,11.1396,169000
2023-05-26 01:24:42,33,W+R,0,False,False,False,B,-0.85,11.1499,169000
2023-05-26 01:24:51,33,W+R,0,False,False,False,B,-0.85,11.1526,169000
2023-05-26 01:25:01,33,W+R,0,False,False,False,B,-0.85,11.134,169000
2023-05-26 01:25:16,47,W+R,0,False,False,False,B,-0.85,11.1792,169000
2023-05-26 01:25:37,80,W+7.5,11,True,True,False,B,-0.85,11.291,169000
2023-05-26 01:25:53,54,B+R,0,False,False,False,W,-0.85,11.346,169000
2023-05-26 01:26:03,32,B+R,0,False,False,False,W,-0.85,11.3511,169000
2023-05-26 01:26:14,33,W+R,0,False,False,False,B,-0.85,11.3656,169000
2023-05-26 01:26:23,33,W+R,0,False,False,False,B,-0.85,11.2599,169000
2023-05-26 01:26:32,33,W+R,0,False,False,False,B,-0.85,11.2667,169000
2023-05-26 01:26:41,33,W+R,0,False,False,False,B,-0.85,11.26,169000
2023-05-26 01:26:52,33,W+R,0,False,False,False,B,-0.85,11.2786,169000
2023-05-26 01:27:02,33,W+R,0,False,False,False,B,-0.85,11.2824,169000
2023-05-26 01:27:13,33,W+R,0,False,False,False,B,-0.85,11.2831,169000
2023-05-26 01:27:22,33,W+R,0,False,False,False,B,-0.85,11.2793,169000
2023-05-26 01:27:29,33,W+R,2,False,False,False,B,-0.85,11.2474,169000
2023-05-26 01:27:36,33,W+R,0,False,False,False,B,-0.85,11.2219,169000
2023-05-26 01:27:47,33,W+R,0,False,False,False,B,-0.85,11.1301,169000
2023-05-26 01:28:05,61,W+R,0,False,False,False,B,-0.85,11.2086,169000
2023-05-26 01:28:15,33,W+R,0,False,False,False,B,-0.85,11.2268,169000
2023-05-26 01:28:25,33,W+R,0,False,False,False,B,-0.85,11.2241,169000
2023-05-26 01:28:33,33,W+R,0,False,False,False,B,-0.85,11.2056,169000
2023-05-26 01:28:39,33,W+R,0,False,False,False,B,-0.85,11.1738,169000
2023-05-26 01:28:46,33,W+R,0,False,False,False,B,-0.85,11.1413,169000
2023-05-26 01:28:53,33,W+R,0,False,False,False,B,-0.85,11.1395,169000
2023-05-26 01:29:03,33,W+R,0,False,False,False,B,-0.85,11.1628,169000
2023-05-26 01:29:12,33,W+R,0,False,False,False,B,-0.85,11.1636,169000
2023-05-26 01:30:56,97,B+13.5,3,True,True,False,W,-0.85,11.3418,170000
2023-05-26 01:31:02,33,W+R,0,False,False,False,B,-0.85,11.3026,170000
2023-05-26 01:31:08,32,B+R,0,False,False,False,W,-0.85,11.2704,170000
2023-05-26 01:31:34,97,B+10.5,8,True,True,False,W,-0.85,11.4402,170000
2023-05-26 01:31:45,33,W+R,0,False,False,False,B,-0.85,11.3656,170000
2023-05-26 01:32:02,68,B+R,0,False,False,False,W,-0.85,11.4328,170000
2023-05-26 01:32:11,33,W+R,0,False,False,False,B,-0.85,11.3762,170000
2023-05-26 01:32:24,43,W+R,0,False,False,False,B,-0.85,11.4002,170000
2023-05-26 01:32:35,33,W+R,0,False,False,False,B,-0.85,11.4119,170000
2023-05-26 01:32:45,33,W+R,0,False,False,False,B,-0.85,11.4149,170000
2023-05-26 01:32:54,32,B+R,0,False,False,False,W,-0.85,11.2421,170000
2023-05-26 01:33:05,34,B+R,0,False,False,False,W,-0.85,11.2872,170000
2023-05-26 01:33:18,39,W+R,0,False,False,False,B,-0.85,11.3146,170000
2023-05-26 01:33:29,32,B+R,0,False,False,False,W,-0.85,11.3351,170000
2023-05-26 01:33:43,43,W+R,0,False,False,False,B,-0.85,11.37,170000
2023-05-26 01:33:53,33,W+R,0,False,False,False,B,-0.85,11.3692,170000
2023-05-26 01:34:03,32,B+R,0,False,False,False,W,-0.85,11.3621,170000
2023-05-26 01:34:36,105,W+R,12,False,False,False,B,-0.85,11.5161,170000
2023-05-26 01:34:55,63,W+R,0,False,False,False,B,-0.85,11.5339,170000
2023-05-26 01:35:04,33,W+R,0,False,False,False,B,-0.85,11.5314,170000
2023-05-26 01:35:14,33,W+R,0,False,False,False,B,-0.85,11.5493,170000
2023-05-26 01:35:23,32,B+R,0,False,False,False,W,-0.85,11.5126,170000
2023-05-26 01:35:32,33,W+R,0,False,False,False,B,-0.85,11.5066,170000
2023-05-26 01:35:41,32,B+R,0,False,False,False,W,-0.85,11.5031,170000
2023-05-26 01:35:52,32,B+R,0,False,False,False,W,-0.85,11.5083,170000
2023-05-26 01:36:03,43,W+R,0,False,False,False,B,-0.85,11.5043,170000
2023-05-26 01:36:12,33,W+R,0,False,False,False,B,-0.85,11.4893,170000
2023-05-26 01:36:21,33,W+R,0,False,False,False,B,-0.85,11.4958,170000
2023-05-26 01:36:30,33,W+R,0,False,False,False,B,-0.85,11.4858,170000
2023-05-26 01:36:55,85,B+8.5,4,True,True,False,W,-0.85,11.5316,170000
2023-05-26 01:37:10,50,B+R,0,False,False,False,W,-0.85,11.5893,170000
2023-05-26 01:37:21,35,W+R,0,False,False,False,B,-0.85,11.6108,170000
2023-05-26 01:37:32,33,W+R,0,False,False,False,B,-0.85,11.6098,170000
2023-05-26 01:37:43,33,W+R,0,False,False,False,B,-0.85,11.62,170000
2023-05-26 01:37:52,33,W+R,0,False,False,False,B,-0.85,11.6095,170000
2023-05-26 01:38:09,66,B+R,0,False,False,False,W,-0.85,11.6265,170000
2023-05-26 01:38:20,38,B+R,0,False,False,False,W,-0.85,11.5291,170000
2023-05-26 01:38:32,33,W+R,0,False,False,False,B,-0.85,11.5426,170000
2023-05-26 01:38:42,32,B+R,0,False,False,False,W,-0.85,11.5503,170000
2023-05-26 01:38:52,33,W+R,0,False,False,False,B,-0.85,11.567,170000
2023-05-26 01:39:03,33,W+R,0,False,False,False,B,-0.85,11.615,170000
2023-05-26 01:39:12,33,W+R,0,False,False,False,B,-0.85,11.6408,170000
2023-05-26 01:39:22,33,W+R,0,False,False,False,B,-0.85,11.6677,170000
2023-05-26 01:40:48,33,W+R,0,False,False,False,B,-0.85,11.6967,171000
2023-05-26 01:40:55,33,W+R,0,False,False,False,B,-0.85,11.7012,171000
2023-05-26 01:41:05,33,W+R,0,False,False,False,B,-0.85,11.733,171000
2023-05-26 01:41:15,33,W+R,0,False,False,False,B,-0.85,11.618,171000
2023-05-26 01:41:24,33,W+R,0,False,False,False,B,-0.85,11.4785,171000
2023-05-26 01:41:33,33,W+R,0,False,False,False,B,-0.85,11.4738,171000
2023-05-26 01:41:41,33,W+R,0,False,False,False,B,-0.85,11.4369,171000
2023-05-26 01:41:57,56,B+R,0,False,False,False,W,-0.85,11.44,171000
2023-05-26 01:42:06,33,W+R,0,False,False,False,B,-0.85,11.4245,171000
2023-05-26 01:42:17,33,W+R,0,False,False,False,B,-0.85,11.4247,171000
2023-05-26 01:42:26,32,B+R,0,False,False,False,W,-0.85,11.4169,171000
2023-05-26 01:42:36,33,W+R,0,False,False,False,B,-0.85,11.4045,171000
